time,tcc_auto,tcc_empi
2026-03-23 18:31:20,25.0,18.10048176187199
2026-03-23 18:31:35,25.0,18.169304886441846
2026-03-23 18:31:50,25.0,18.2381280110117
2026-03-23 18:32:05,25.0,18.306951135581556
2026-03-23 18:32:20,25.0,18.375774260151413
2026-03-23 18:32:35,25.0,18.444597384721266
2026-03-23 18:32:50,25.0,18.513420509291123
2026-03-23 18:33:05,25.0,18.633540372670808
2026-03-23 18:33:20,25.0,18.70255348516218
2026-03-23 18:33:35,25.0,18.771566597653553
2026-03-23 18:33:50,25.0,18.84057971014493
2026-03-23 18:34:05,25.0,18.909592822636302
2026-03-23 18:34:20,25.0,18.978605935127675
2026-03-23 18:34:35,25.0,19.047619047619047
2026-03-23 18:34:50,25.0,19.116632160110424
2026-03-23 18:35:05,25.0,19.238754325259517
2026-03-23 18:35:20,25.0,19.30795847750865
2026-03-23 18:35:35,25.0,19.377162629757784
2026-03-23 18:35:50,25.0,19.446366782006923
2026-03-23 18:36:05,25.0,19.515570934256054
2026-03-23 18:36:20,25.0,19.58477508650519
2026-03-23 18:36:35,25.0,19.653979238754328
2026-03-23 18:36:50,25.0,19.72318339100346
2026-03-23 18:37:05,25.0,19.792387543252595
2026-03-23 18:37:20,25.0,19.91672449687717
2026-03-23 18:37:35,25.0,19.98612074947953
2026-03-23 18:37:50,25.0,20.05551700208189
2026-03-23 18:38:05,25.0,20.124913254684245
2026-03-23 18:38:20,25.0,20.194309507286608
2026-03-23 18:38:35,25.0,20.263705759888968
2026-03-23 18:38:50,25.0,20.333102012491324
2026-03-23 18:39:05,25.0,20.402498265093687
2026-03-23 18:39:20,25.0,20.471894517696043
2026-03-23 18:39:35,37.5,20.59846903270703
2026-03-23 18:39:50,37.5,20.668058455114824
2026-03-23 18:40:05,37.5,20.737647877522615
2026-03-23 18:40:20,37.5,20.80723729993041
2026-03-23 18:40:35,37.5,20.876826722338205
2026-03-23 18:40:50,37.5,20.946416144746
2026-03-23 18:41:05,37.5,21.01600556715379
2026-03-23 18:41:20,37.5,21.08559498956159
2026-03-23 18:41:35,37.5,21.2142358688067
2026-03-23 18:41:50,37.5,21.284019539427774
2026-03-23 18:42:05,37.5,21.35380321004885
2026-03-23 18:42:20,37.5,21.423586880669923
2026-03-23 18:42:35,37.5,21.493370551290997
2026-03-23 18:42:50,37.5,21.56315422191207
2026-03-23 18:43:05,37.5,21.632937892533146
2026-03-23 18:43:20,37.5,21.702721563154224
2026-03-23 18:43:35,37.5,21.7725052337753
2026-03-23 18:43:50,37.5,21.903428971308607
2026-03-23 18:44:05,37.5,21.97340797760672
2026-03-23 18:44:20,37.5,22.043386983904828
2026-03-23 18:44:35,37.5,22.113365990202936
2026-03-23 18:44:50,37.5,22.18334499650105
2026-03-23 18:45:05,37.5,22.25332400279916
2026-03-23 18:45:20,37.5,22.32330300909727
2026-03-23 18:45:35,37.5,22.393282015395382
2026-03-23 18:45:50,37.5,22.526315789473685
2026-03-23 18:46:05,37.5,22.596491228070175
2026-03-23 18:46:20,37.5,22.666666666666664
2026-03-23 18:46:35,37.5,22.736842105263158
2026-03-23 18:46:50,37.5,22.807017543859647
2026-03-23 18:47:05,37.5,22.87719298245614
2026-03-23 18:47:20,37.5,22.94736842105263
2026-03-23 18:47:35,37.5,23.017543859649123
2026-03-23 18:47:50,37.5,23.087719298245617
2026-03-23 18:48:05,37.5,23.22308233638283
2026-03-23 18:48:20,37.5,23.293455313159747
2026-03-23 18:48:35,37.5,23.363828289936663
2026-03-23 18:48:50,37.5,23.43420126671358
2026-03-23 18:49:05,37.5,23.5045742434905
2026-03-23 18:49:20,37.5,23.57494722026742
2026-03-23 18:49:35,37.5,23.645320197044335
2026-03-23 18:49:50,37.5,23.715693173821254
2026-03-23 18:50:05,37.5,23.853211009174313
2026-03-23 18:50:20,37.5,23.92378263937897
2026-03-23 18:50:35,37.5,23.994354269583628
2026-03-23 18:50:50,37.5,24.064925899788285
2026-03-23 18:51:05,50.0,24.135497529992943
2026-03-23 18:51:20,50.0,24.2060691601976
2026-03-23 18:51:35,50.0,24.27664079040226
2026-03-23 18:51:50,50.0,24.34721242060692
2026-03-23 18:52:05,50.0,24.417784050811576
2026-03-23 18:52:20,50.0,24.557678697806086
2026-03-23 18:52:35,50.0,24.628450106157114
2026-03-23 18:52:50,50.0,24.69922151450814
2026-03-23 18:53:05,50.0,24.769992922859167
2026-03-23 18:53:20,50.0,24.840764331210192
2026-03-23 18:53:35,50.0,24.911535739561216
2026-03-23 18:53:50,50.0,24.982307147912245
2026-03-23 18:54:05,50.0,25.05307855626327
2026-03-23 18:54:20,50.0,25.123849964614298
2026-03-23 18:54:35,50.0,25.26614620298084
2026-03-23 18:54:50,50.0,25.337118523775725
2026-03-23 18:55:05,50.0,25.40809084457062
2026-03-23 18:55:20,50.0,25.479063165365506
2026-03-23 18:55:35,50.0,25.5500354861604
2026-03-23 18:55:50,50.0,25.621007806955287
2026-03-23 18:56:05,50.0,25.691980127750174
2026-03-23 18:56:20,50.0,25.762952448545068
2026-03-23 18:56:35,50.0,25.90747330960854
2026-03-23 18:56:50,50.0,25.97864768683274
2026-03-23 18:57:05,50.0,26.049822064056936
2026-03-23 18:57:20,50.0,26.120996441281143
2026-03-23 18:57:35,50.0,26.19217081850534
2026-03-23 18:57:50,50.0,26.26334519572954
2026-03-23 18:58:05,50.0,26.334519572953734
2026-03-23 18:58:20,50.0,26.405693950177938
2026-03-23 18:58:35,50.0,26.476868327402137
2026-03-23 18:58:50,50.0,26.62384011420414
2026-03-23 18:59:05,50.0,26.69521770164168
2026-03-23 18:59:20,50.0,26.76659528907923
2026-03-23 18:59:35,50.0,26.837972876516776
2026-03-23 18:59:50,50.0,26.90935046395432
2026-03-23 19:00:05,50.0,26.98072805139186
2026-03-23 19:00:20,50.0,27.05210563882941
2026-03-23 19:00:35,50.0,27.123483226266952
2026-03-23 19:00:50,50.0,27.27272727272727
2026-03-23 19:01:05,50.0,27.344309234073013
2026-03-23 19:01:20,50.0,27.415891195418755
2026-03-23 19:01:35,50.0,27.487473156764498
2026-03-23 19:01:50,50.0,27.559055118110237
2026-03-23 19:02:05,50.0,27.630637079455976
2026-03-23 19:02:20,50.0,27.70221904080172
2026-03-23 19:02:35,50.0,27.773801002147458
2026-03-23 19:02:50,50.0,27.845382963493197
2026-03-23 19:03:05,50.0,27.99712849964106
2026-03-23 19:03:20,50.0,28.068916008614504
2026-03-23 19:03:35,50.0,28.14070351758794
2026-03-23 19:03:50,62.5,28.212491026561377
2026-03-23 19:04:05,62.5,28.284278535534817
2026-03-23 19:04:20,62.5,28.356066044508253
2026-03-23 19:04:35,62.5,28.427853553481697
2026-03-23 19:04:50,62.5,28.499641062455133
2026-03-23 19:05:05,62.5,28.65370770338373
2026-03-23 19:05:20,62.5,28.725701943844495
2026-03-23 19:05:35,62.5,28.797696184305256
2026-03-23 19:05:50,62.5,28.86969042476602
2026-03-23 19:06:05,62.5,28.94168466522678
2026-03-23 19:06:20,62.5,28.86969042476602
2026-03-23 19:06:35,62.5,28.797696184305256
2026-03-23 19:06:50,62.5,28.725701943844495
2026-03-23 19:07:05,62.5,28.65370770338373
2026-03-23 19:07:20,62.5,28.375451263537904
2026-03-23 19:07:35,62.5,28.30324909747293
2026-03-23 19:07:50,62.5,28.30324909747293
2026-03-23 19:08:05,62.5,28.30324909747293
2026-03-23 19:08:20,62.5,28.375451263537904
2026-03-23 19:08:35,62.5,28.447653429602887
2026-03-23 19:08:50,62.5,28.447653429602887
2026-03-23 19:09:05,62.5,28.447653429602887
2026-03-23 19:09:20,62.5,28.375451263537904
2026-03-23 19:09:35,62.5,28.09558291093411
2026-03-23 19:09:50,62.5,28.023171614771904
2026-03-23 19:10:05,62.5,27.950760318609703
2026-03-23 19:10:20,62.5,27.8783490224475
2026-03-23 19:10:35,62.5,27.8783490224475
2026-03-23 19:10:50,62.5,27.8783490224475
2026-03-23 19:11:05,62.5,27.8783490224475
2026-03-23 19:11:20,62.5,27.8783490224475
2026-03-23 19:11:35,62.5,27.66884531590414
2026-03-23 19:11:50,62.5,27.66884531590414
2026-03-23 19:12:05,62.5,27.66884531590414
2026-03-23 19:12:20,62.5,27.66884531590414
2026-03-23 19:12:35,62.5,27.66884531590414
2026-03-23 19:12:50,62.5,27.66884531590414
2026-03-23 19:13:05,62.5,27.66884531590414
2026-03-23 19:13:20,62.5,27.66884531590414
2026-03-23 19:13:35,62.5,27.66884531590414
2026-03-23 19:13:50,62.5,27.749453750910412
2026-03-23 19:14:05,62.5,27.822286962855063
2026-03-23 19:14:20,62.5,27.895120174799708
2026-03-23 19:14:35,62.5,27.967953386744355
2026-03-23 19:14:50,62.5,28.040786598689003
2026-03-23 19:15:05,62.5,28.11361981063365
2026-03-23 19:15:20,62.5,28.186453022578295
2026-03-23 19:15:35,62.5,28.25928623452294
2026-03-23 19:15:50,62.5,28.41490138787436
2026-03-23 19:16:05,62.5,28.487947406866326
2026-03-23 19:16:20,62.5,28.487947406866326
2026-03-23 19:16:35,62.5,28.487947406866326
2026-03-23 19:16:50,62.5,28.487947406866326
2026-03-23 19:17:05,62.5,28.487947406866326
2026-03-23 19:17:20,62.5,28.487947406866326
2026-03-23 19:17:35,62.5,28.487947406866326
2026-03-23 19:17:50,62.5,28.487947406866326
2026-03-23 19:18:05,62.5,28.278388278388277
2026-03-23 19:18:20,62.5,28.278388278388277
2026-03-23 19:18:35,62.5,28.278388278388277
2026-03-23 19:18:50,62.5,28.35164835164835
2026-03-23 19:19:05,62.5,28.35164835164835
2026-03-23 19:19:20,62.5,28.35164835164835
2026-03-23 19:19:35,62.5,28.35164835164835
2026-03-23 19:19:50,62.5,28.35164835164835
2026-03-23 19:20:05,62.5,28.361498897869215
2026-03-23 19:20:20,62.5,28.434974283614988
2026-03-23 19:20:35,62.5,28.508449669360765
2026-03-23 19:20:50,62.5,28.581925055106538
2026-03-23 19:21:05,62.5,28.655400440852315
2026-03-23 19:21:20,62.5,28.728875826598088
2026-03-23 19:21:35,62.5,28.80235121234386
2026-03-23 19:21:50,62.5,28.87582659808964
2026-03-23 19:22:05,62.5,28.94930198383541
2026-03-23 19:22:20,62.5,29.108327192336038
2026-03-23 19:22:35,62.5,29.182019159911572
2026-03-23 19:22:50,62.5,29.255711127487103
2026-03-23 19:23:05,62.5,29.329403095062638
2026-03-23 19:23:20,62.5,29.403095062638172
2026-03-23 19:23:35,62.5,29.476787030213707
2026-03-23 19:23:50,62.5,29.55047899778924
2026-03-23 19:24:05,62.5,29.624170965364776
2026-03-23 19:24:20,62.5,29.69786293294031
2026-03-23 19:24:35,62.5,29.859571322985957
2026-03-23 19:24:50,62.5,29.933481152993345
2026-03-23 19:25:05,75.0,30.007390983000736
2026-03-23 19:25:20,75.0,30.081300813008134
2026-03-23 19:25:35,75.0,30.155210643015522
2026-03-23 19:25:50,75.0,30.229120473022913
2026-03-23 19:26:05,75.0,30.303030303030305
2026-03-23 19:26:20,75.0,30.376940133037696
2026-03-23 19:26:35,75.0,30.541141586360265
2026-03-23 19:26:50,75.0,30.61527057079318
2026-03-23 19:27:05,75.0,30.689399555226093
2026-03-23 19:27:20,75.0,30.763528539659006
2026-03-23 19:27:35,75.0,30.83765752409192
2026-03-23 19:27:50,75.0,30.911786508524834
2026-03-23 19:28:05,75.0,30.985915492957744
2026-03-23 19:28:20,75.0,31.060044477390658
2026-03-23 19:28:35,75.0,31.134173461823572
2026-03-23 19:28:50,75.0,31.301115241635685
2026-03-23 19:29:05,75.0,31.37546468401487
2026-03-23 19:29:20,75.0,31.449814126394056
2026-03-23 19:29:35,75.0,31.524163568773233
2026-03-23 19:29:50,75.0,31.59851301115242
2026-03-23 19:30:05,75.0,31.672862453531597
2026-03-23 19:30:20,75.0,31.74721189591078
2026-03-23 19:30:35,75.0,31.82156133828996
2026-03-23 19:30:50,75.0,31.991051454138702
2026-03-23 19:31:05,75.0,32.065622669649514
2026-03-23 19:31:20,75.0,32.14019388516033
2026-03-23 19:31:35,75.0,32.21476510067114
2026-03-23 19:31:50,75.0,32.28933631618195
2026-03-23 19:32:05,75.0,32.36390753169277
2026-03-23 19:32:20,75.0,32.43847874720358
2026-03-23 19:32:35,75.0,32.51304996271439
2026-03-23 19:32:50,75.0,32.587621178225206
2026-03-23 19:33:05,75.0,32.75991024682124
2026-03-23 19:33:20,75.0,32.834704562453254
2026-03-23 19:33:35,75.0,32.909498878085266
2026-03-23 19:33:50,75.0,32.98429319371728
2026-03-23 19:34:05,75.0,33.05908750934929
2026-03-23 19:34:20,75.0,33.1338818249813
2026-03-23 19:34:35,75.0,33.1338818249813
2026-03-23 19:34:50,75.0,33.1338818249813
2026-03-23 19:35:05,75.0,33.1338818249813
2026-03-23 19:35:20,75.0,33.23330832708177
2026-03-23 19:35:35,75.0,33.23330832708177
2026-03-23 19:35:50,75.0,33.23330832708177
2026-03-23 19:36:05,75.0,33.23330832708177
2026-03-23 19:36:20,75.0,33.23330832708177
2026-03-23 19:36:35,75.0,33.23330832708177
2026-03-23 19:36:50,75.0,33.23330832708177
2026-03-23 19:37:05,75.0,33.23330832708177
2026-03-23 19:37:20,75.0,33.33333333333333
2026-03-23 19:37:35,75.0,33.33333333333333
2026-03-23 19:37:50,75.0,33.40857787810384
2026-03-23 19:38:05,75.0,33.40857787810384
2026-03-23 19:38:20,75.0,33.40857787810384
2026-03-23 19:38:35,75.0,33.40857787810384
2026-03-23 19:38:50,75.0,33.40857787810384
2026-03-23 19:39:05,75.0,33.40857787810384
2026-03-23 19:39:20,75.0,33.40857787810384
2026-03-23 19:39:35,75.0,33.509433962264154
2026-03-23 19:39:50,75.0,33.509433962264154
2026-03-23 19:40:05,75.0,33.509433962264154
2026-03-23 19:40:20,75.0,33.509433962264154
2026-03-23 19:40:35,75.0,33.509433962264154
2026-03-23 19:40:50,75.0,33.509433962264154
2026-03-23 19:41:05,62.5,33.509433962264154
2026-03-23 19:41:20,62.5,33.509433962264154
2026-03-23 19:41:35,62.5,33.6109008327025
2026-03-23 19:41:50,62.5,33.6109008327025
2026-03-23 19:42:05,62.5,33.6109008327025
2026-03-23 19:42:20,62.5,33.6109008327025
2026-03-23 19:42:35,62.5,33.6109008327025
2026-03-23 19:42:50,62.5,33.6109008327025
2026-03-23 19:43:05,62.5,33.6109008327025
2026-03-23 19:43:20,62.5,33.6109008327025
2026-03-23 19:43:35,62.5,33.6109008327025
2026-03-23 19:43:50,62.5,33.712984054669704
2026-03-23 19:44:05,62.5,33.712984054669704
2026-03-23 19:44:20,62.5,33.712984054669704
2026-03-23 19:44:35,62.5,33.712984054669704
2026-03-23 19:44:50,62.5,33.712984054669704
2026-03-23 19:45:05,62.5,33.712984054669704
2026-03-23 19:45:20,62.5,33.712984054669704
2026-03-23 19:45:35,62.5,33.712984054669704
2026-03-23 19:45:50,62.5,33.815689261233814
2026-03-23 19:46:05,62.5,33.815689261233814
2026-03-23 19:46:20,62.5,33.815689261233814
2026-03-23 19:46:35,62.5,33.815689261233814
2026-03-23 19:46:50,62.5,33.815689261233814
2026-03-23 19:47:05,62.5,33.815689261233814
2026-03-23 19:47:20,62.5,33.815689261233814
2026-03-23 19:47:35,62.5,33.815689261233814
2026-03-23 19:47:50,62.5,33.815689261233814
2026-03-23 19:48:05,62.5,33.919022154316266
2026-03-23 19:48:20,62.5,33.919022154316266
2026-03-23 19:48:35,62.5,33.919022154316266
2026-03-23 19:48:50,62.5,33.919022154316266
2026-03-23 19:49:05,62.5,33.919022154316266
2026-03-23 19:49:20,62.5,33.919022154316266
2026-03-23 19:49:35,62.5,33.919022154316266
2026-03-23 19:49:50,62.5,33.919022154316266
2026-03-23 19:50:05,62.5,33.919022154316266
2026-03-23 19:50:20,62.5,34.02298850574713
2026-03-23 19:50:35,62.5,34.02298850574713
2026-03-23 19:50:50,62.5,34.02298850574713
2026-03-23 19:51:05,62.5,34.02298850574713
2026-03-23 19:51:20,62.5,34.02298850574713
2026-03-23 19:51:35,62.5,34.02298850574713
2026-03-23 19:51:50,62.5,34.02298850574713
2026-03-23 19:52:05,62.5,34.02298850574713
2026-03-23 19:52:20,62.5,34.12759415833974
2026-03-23 19:52:35,62.5,34.12759415833974
2026-03-23 19:52:50,62.5,34.12759415833974
2026-03-23 19:53:05,62.5,34.12759415833974
2026-03-23 19:53:20,62.5,34.20445810914681
2026-03-23 19:53:35,62.5,34.28132205995389
2026-03-23 19:53:50,62.5,34.35818601076095
2026-03-23 19:54:05,62.5,34.435049961568026
2026-03-23 19:54:20,62.5,34.5119139123751
2026-03-23 19:54:35,62.5,34.69545104086353
2026-03-23 19:54:50,62.5,34.77255204317656
2026-03-23 19:55:05,62.5,34.84965304548959
2026-03-23 19:55:20,62.5,34.926754047802625
2026-03-23 19:55:35,62.5,35.003855050115654
2026-03-23 19:55:50,62.5,35.003855050115654
2026-03-23 19:56:05,62.5,35.08095605242868
2026-03-23 19:56:20,62.5,35.15805705474171
2026-03-23 19:56:35,62.5,35.34416086620263
2026-03-23 19:56:50,62.5,35.4215003866976
2026-03-23 19:57:05,62.5,35.498839907192576
2026-03-23 19:57:20,62.5,35.57617942768755
2026-03-23 19:57:35,50.0,35.65351894818252
2026-03-23 19:57:50,50.0,35.730858468677496
2026-03-23 19:58:05,50.0,35.730858468677496
2026-03-23 19:58:20,50.0,35.730858468677496
2026-03-23 19:58:35,50.0,35.730858468677496
2026-03-23 19:58:50,50.0,35.91931730023274
2026-03-23 19:59:05,50.0,35.99689681923972
2026-03-23 19:59:20,50.0,36.074476338246704
2026-03-23 19:59:35,50.0,36.152055857253686
2026-03-23 19:59:50,50.0,36.22963537626067
2026-03-23 20:00:05,50.0,36.30721489526765
2026-03-23 20:00:20,62.5,36.38479441427463
2026-03-23 20:00:35,62.5,36.46237393328161
2026-03-23 20:00:50,62.5,36.5399534522886
2026-03-23 20:01:05,62.5,36.61753297129558
2026-03-23 20:01:20,62.5,36.69511249030256
2026-03-23 20:01:35,62.5,36.772692009309544
2026-03-23 20:01:50,62.5,36.850271528316526
2026-03-23 20:02:05,62.5,36.92785104732351
2026-03-23 20:02:20,62.5,37.00543056633049
2026-03-23 20:02:35,62.5,37.08301008533747
2026-03-23 20:02:50,62.5,37.16058960434445
2026-03-23 20:03:05,62.5,37.23816912335143
2026-03-23 20:03:20,62.5,37.315748642358415
2026-03-23 20:03:35,62.5,37.3933281613654
2026-03-23 20:03:50,62.5,37.470907680372385
2026-03-23 20:04:05,62.5,37.548487199379366
2026-03-23 20:04:20,62.5,37.62606671838635
2026-03-23 20:04:35,62.5,37.70364623739333
2026-03-23 20:04:50,62.5,37.78122575640031
2026-03-23 20:05:05,62.5,37.85880527540729
2026-03-23 20:05:20,62.5,37.93638479441427
2026-03-23 20:05:35,62.5,38.013964313421255
2026-03-23 20:05:50,62.5,38.091543832428236
2026-03-23 20:06:05,62.5,38.16912335143522
2026-03-23 20:06:20,62.5,38.2467028704422
2026-03-23 20:06:35,62.5,38.32428238944919
2026-03-23 20:06:50,62.5,38.32428238944919
2026-03-23 20:07:05,62.5,38.32428238944919
2026-03-23 20:07:20,62.5,38.32428238944919
2026-03-23 20:07:35,62.5,38.32428238944919
2026-03-23 20:07:50,62.5,38.40186190845617
2026-03-23 20:08:05,62.5,38.47944142746315
2026-03-23 20:08:20,62.5,38.55702094647013
2026-03-23 20:08:35,62.5,38.634600465477114
2026-03-23 20:08:50,62.5,38.712179984484095
2026-03-23 20:09:05,62.5,38.78975950349108
2026-03-23 20:09:20,62.5,38.86733902249806
2026-03-23 20:09:35,62.5,38.86733902249806
2026-03-23 20:09:50,62.5,38.86733902249806
2026-03-23 20:10:05,62.5,38.94491854150504
2026-03-23 20:10:20,62.5,39.02249806051202
2026-03-23 20:10:35,62.5,39.100077579519
2026-03-23 20:10:50,62.5,39.177657098525984
2026-03-23 20:11:05,62.5,39.37743190661479
2026-03-23 20:11:20,62.5,39.45525291828794
2026-03-23 20:11:35,62.5,39.53307392996109
2026-03-23 20:11:50,62.5,39.61089494163424
2026-03-23 20:12:05,62.5,39.688715953307394
2026-03-23 20:12:20,62.5,39.766536964980546
2026-03-23 20:12:35,62.5,39.8443579766537
2026-03-23 20:12:50,62.5,39.92217898832685
2026-03-23 20:13:05,62.5,40.0
2026-03-23 20:13:20,62.5,40.07782101167315
2026-03-23 20:13:35,62.5,40.1556420233463
2026-03-23 20:13:50,62.5,40.233463035019454
2026-03-23 20:14:05,62.5,40.311284046692606
2026-03-23 20:14:20,62.5,40.38910505836576
2026-03-23 20:14:35,62.5,40.46692607003891
2026-03-23 20:14:50,62.5,40.54474708171206
2026-03-23 20:15:05,62.5,40.62256809338521
2026-03-23 20:15:20,62.5,40.70038910505836
2026-03-23 20:15:35,62.5,40.778210116731515
2026-03-23 20:15:50,62.5,40.856031128404666
2026-03-23 20:16:05,62.5,40.93385214007782
2026-03-23 20:16:20,62.5,41.01167315175097
2026-03-23 20:16:35,62.5,41.08949416342412
2026-03-23 20:16:50,62.5,41.16731517509727
2026-03-23 20:17:05,62.5,41.245136186770424
2026-03-23 20:17:20,62.5,41.322957198443575
2026-03-23 20:17:35,62.5,41.40077821011673
2026-03-23 20:17:50,62.5,41.478599221789885
2026-03-23 20:18:05,62.5,41.55642023346304
2026-03-23 20:18:20,62.5,41.63424124513619
2026-03-23 20:18:35,62.5,41.71206225680934
2026-03-23 20:18:50,62.5,41.78988326848249
2026-03-23 20:19:05,62.5,41.86770428015564
2026-03-23 20:19:20,62.5,41.945525291828794
2026-03-23 20:19:35,62.5,42.023346303501945
2026-03-23 20:19:50,62.5,42.1011673151751
2026-03-23 20:20:05,62.5,42.17898832684825
2026-03-23 20:20:20,62.5,42.2568093385214
2026-03-23 20:20:35,62.5,42.33463035019455
2026-03-23 20:20:50,62.5,42.4124513618677
2026-03-23 20:21:05,62.5,42.490272373540854
2026-03-23 20:21:20,62.5,42.568093385214006
2026-03-23 20:21:35,62.5,42.64591439688716
2026-03-23 20:21:50,62.5,42.72373540856031
2026-03-23 20:22:05,75.0,42.80155642023346
2026-03-23 20:22:20,75.0,42.87937743190661
2026-03-23 20:22:35,75.0,42.95719844357976
2026-03-23 20:22:50,75.0,43.03501945525292
2026-03-23 20:23:05,75.0,43.11284046692607
2026-03-23 20:23:20,75.0,43.190661478599225
2026-03-23 20:23:35,75.0,43.268482490272376
2026-03-23 20:23:50,75.0,43.34630350194553
2026-03-23 20:24:05,75.0,43.42412451361868
2026-03-23 20:24:20,75.0,43.50194552529183
2026-03-23 20:24:35,75.0,43.57976653696498
2026-03-23 20:24:50,75.0,43.65758754863813
2026-03-23 20:25:05,75.0,43.735408560311285
2026-03-23 20:25:20,75.0,43.81322957198444
2026-03-23 20:25:35,75.0,43.89105058365759
2026-03-23 20:25:50,75.0,43.96887159533074
2026-03-23 20:26:05,75.0,44.04669260700389
2026-03-23 20:26:20,75.0,44.12451361867704
2026-03-23 20:26:35,75.0,44.202334630350194
2026-03-23 20:26:50,75.0,44.280155642023345
2026-03-23 20:27:05,75.0,44.3579766536965
2026-03-23 20:27:20,75.0,44.43579766536965
2026-03-23 20:27:35,75.0,44.5136186770428
2026-03-23 20:27:50,75.0,44.59143968871596
2026-03-23 20:28:05,75.0,44.66926070038911
2026-03-23 20:28:20,75.0,44.74708171206226
2026-03-23 20:28:35,75.0,44.82490272373541
2026-03-23 20:28:50,75.0,44.902723735408564
2026-03-23 20:29:05,75.0,44.980544747081716
2026-03-23 20:29:20,75.0,45.05836575875487
2026-03-23 20:29:35,75.0,45.13618677042802
2026-03-23 20:29:50,75.0,45.21400778210117
2026-03-23 20:30:05,75.0,45.29182879377432
2026-03-23 20:30:20,75.0,45.36964980544747
2026-03-23 20:30:35,75.0,45.447470817120625
2026-03-23 20:30:50,75.0,45.525291828793776
2026-03-23 20:31:05,75.0,45.60311284046693
2026-03-23 20:31:20,75.0,45.68093385214008
2026-03-23 20:31:35,75.0,45.75875486381323
2026-03-23 20:31:50,75.0,45.83657587548638
2026-03-23 20:32:05,75.0,45.91439688715953
2026-03-23 20:32:20,75.0,45.992217898832685
2026-03-23 20:32:35,75.0,46.070038910505836
2026-03-23 20:32:50,75.0,46.14785992217899
2026-03-23 20:33:05,75.0,46.22568093385214
2026-03-23 20:33:20,75.0,46.30350194552529
2026-03-23 20:33:35,75.0,46.38132295719844
2026-03-23 20:33:50,75.0,46.459143968871594
2026-03-23 20:34:05,75.0,46.536964980544745
2026-03-23 20:34:20,75.0,46.6147859922179
2026-03-23 20:34:35,75.0,46.69260700389105
2026-03-23 20:34:50,75.0,46.7704280155642
2026-03-23 20:35:05,75.0,46.84824902723735
2026-03-23 20:35:20,75.0,46.9260700389105
2026-03-23 20:35:35,75.0,47.003891050583654
2026-03-23 20:35:50,75.0,47.081712062256805
2026-03-23 20:36:05,75.0,47.15953307392996
2026-03-23 20:36:20,75.0,47.23735408560311
2026-03-23 20:36:35,75.0,47.31517509727626
2026-03-23 20:36:50,75.0,47.39299610894941
2026-03-23 20:37:05,75.0,47.47081712062256
2026-03-23 20:37:20,75.0,47.548638132295714
2026-03-23 20:37:35,75.0,47.626459143968866
2026-03-23 20:37:50,75.0,47.704280155642024
2026-03-23 20:38:05,75.0,47.782101167315176
2026-03-23 20:38:20,75.0,47.85992217898833
2026-03-23 20:38:35,75.0,47.93774319066148
2026-03-23 20:38:50,75.0,48.01556420233463
2026-03-23 20:39:05,75.0,48.09338521400778
2026-03-23 20:39:20,75.0,48.321623731459795
2026-03-23 20:39:35,75.0,48.39968774395004
2026-03-23 20:39:50,75.0,48.47775175644028
2026-03-23 20:40:05,75.0,48.55581576893052
2026-03-23 20:40:20,75.0,48.63387978142077
2026-03-23 20:40:35,75.0,48.711943793911004
2026-03-23 20:40:50,75.0,48.79000780640125
2026-03-23 20:41:05,75.0,48.86807181889149
2026-03-23 20:41:20,75.0,48.94613583138173
2026-03-23 20:41:35,75.0,49.024199843871976
2026-03-23 20:41:50,75.0,49.102263856362214
2026-03-23 20:42:05,75.0,49.18032786885246
2026-03-23 20:42:20,75.0,49.2583918813427
2026-03-23 20:42:35,75.0,49.33645589383294
2026-03-23 20:42:50,75.0,49.414519906323186
2026-03-23 20:43:05,75.0,49.49258391881342
2026-03-23 20:43:20,75.0,49.57064793130367
2026-03-23 20:43:35,75.0,49.64871194379391
2026-03-23 20:43:50,75.0,49.72677595628415
2026-03-23 20:44:05,75.0,49.804839968774395
2026-03-23 20:44:20,75.0,49.88290398126464
2026-03-23 20:44:35,75.0,49.96096799375488
2026-03-23 20:44:50,75.0,50.03903200624512
2026-03-23 20:45:05,75.0,50.11709601873536
2026-03-23 20:45:20,75.0,50.195160031225605
2026-03-23 20:45:35,75.0,50.27322404371585
2026-03-23 20:45:50,75.0,50.35128805620609
2026-03-23 20:46:05,75.0,50.42935206869633
2026-03-23 20:46:20,75.0,50.50741608118658
2026-03-23 20:46:35,75.0,50.585480093676814
2026-03-23 20:46:50,75.0,50.66354410616706
2026-03-23 20:47:05,75.0,50.7416081186573
2026-03-23 20:47:20,75.0,50.81967213114754
2026-03-23 20:47:35,75.0,50.897736143637786
2026-03-23 20:47:50,75.0,50.975800156128024
2026-03-23 20:48:05,75.0,51.05386416861827
2026-03-23 20:48:20,75.0,51.13192818110851
2026-03-23 20:48:35,75.0,51.20999219359875
2026-03-23 20:48:50,75.0,51.288056206088996
2026-03-23 20:49:05,75.0,51.36612021857923
2026-03-23 20:49:20,75.0,51.44418423106948
2026-03-23 20:49:35,75.0,51.52224824355972
2026-03-23 20:49:50,75.0,51.60031225604996
2026-03-23 20:50:05,75.0,51.678376268540205
2026-03-23 20:50:20,75.0,51.75644028103045
2026-03-23 20:50:35,75.0,51.83450429352069
2026-03-23 20:50:50,75.0,51.91256830601093
