time,tcc_auto,tcc_empi
2026-04-17 16:39:21,75.0,65.19742883379247
2026-04-17 16:39:36,75.0,65.28925619834712
2026-04-17 16:39:51,75.0,65.38108356290174
2026-04-17 16:40:06,75.0,65.71428571428571
2026-04-17 16:40:21,75.0,65.80645161290323
2026-04-17 16:40:36,75.0,65.89861751152074
2026-04-17 16:40:51,75.0,65.99078341013825
2026-04-17 16:41:06,75.0,66.08294930875576
2026-04-17 16:41:21,75.0,66.08294930875576
2026-04-17 16:41:36,75.0,66.08294930875576
2026-04-17 16:41:51,75.0,66.08294930875576
2026-04-17 16:42:06,75.0,66.08294930875576
2026-04-17 16:42:21,75.0,66.08294930875576
2026-04-17 16:42:36,75.0,66.08294930875576
2026-04-17 16:42:51,75.0,65.95744680851064
2026-04-17 16:43:06,75.0,65.95744680851064
2026-04-17 16:43:21,75.0,65.95744680851064
2026-04-17 16:43:36,75.0,65.95744680851064
2026-04-17 16:43:51,75.0,66.04995374653099
2026-04-17 16:44:06,75.0,66.14246068455134
2026-04-17 16:44:21,75.0,66.23496762257169
2026-04-17 16:44:36,75.0,66.32747456059205
2026-04-17 16:44:51,75.0,66.41998149861239
2026-04-17 16:45:06,75.0,66.51248843663275
2026-04-17 16:45:21,75.0,66.6049953746531
2026-04-17 16:45:36,75.0,66.75951717734448
2026-04-17 16:45:51,75.0,66.85236768802228
2026-04-17 16:46:06,75.0,66.94521819870009
2026-04-17 16:46:21,75.0,67.03806870937791
2026-04-17 16:46:36,75.0,67.1309192200557
2026-04-17 16:46:51,75.0,67.22376973073352
2026-04-17 16:47:06,75.0,67.31662024141133
2026-04-17 16:47:21,75.0,67.40947075208913
2026-04-17 16:47:36,75.0,67.50232126276694
2026-04-17 16:47:51,75.0,67.59517177344475
2026-04-17 16:48:06,75.0,67.68802228412257
2026-04-17 16:48:21,75.0,68.03355079217148
2026-04-17 16:48:36,75.0,68.12674743709226
2026-04-17 16:48:51,75.0,68.21994408201306
2026-04-17 16:49:06,75.0,68.31314072693382
2026-04-17 16:49:21,75.0,68.31314072693382
2026-04-17 16:49:36,75.0,68.31314072693382
2026-04-17 16:49:51,75.0,68.31314072693382
2026-04-17 16:50:06,75.0,68.31314072693382
2026-04-17 16:50:21,75.0,68.31314072693382
2026-04-17 16:50:36,75.0,68.31314072693382
2026-04-17 16:50:51,75.0,68.31314072693382
2026-04-17 16:51:06,75.0,68.19457436856877
2026-04-17 16:51:21,75.0,68.19457436856877
2026-04-17 16:51:36,75.0,68.19457436856877
2026-04-17 16:51:51,75.0,68.19457436856877
2026-04-17 16:52:06,75.0,68.19457436856877
2026-04-17 16:52:21,75.0,68.19457436856877
2026-04-17 16:52:36,75.0,68.19457436856877
2026-04-17 16:52:51,75.0,68.19457436856877
2026-04-17 16:53:06,75.0,68.19457436856877
2026-04-17 16:53:21,75.0,68.19457436856877
2026-04-17 16:53:36,75.0,68.28811973807296
2026-04-17 16:53:51,75.0,68.26291079812206
2026-04-17 16:54:06,75.0,68.26291079812206
2026-04-17 16:54:21,75.0,68.26291079812206
2026-04-17 16:54:36,75.0,68.26291079812206
2026-04-17 16:54:51,75.0,68.26291079812206
2026-04-17 16:55:06,75.0,68.26291079812206
2026-04-17 16:55:21,87.5,68.26291079812206
2026-04-17 16:55:36,87.5,68.26291079812206
2026-04-17 16:55:51,87.5,68.26291079812206
2026-04-17 16:56:06,87.5,68.26291079812206
2026-04-17 16:56:21,87.5,68.26291079812206
2026-04-17 16:56:36,87.5,68.14326107445807
2026-04-17 16:56:51,87.5,68.14326107445807
2026-04-17 16:57:06,87.5,68.14326107445807
2026-04-17 16:57:21,87.5,68.14326107445807
2026-04-17 16:57:36,87.5,68.14326107445807
2026-04-17 16:57:51,87.5,68.14326107445807
2026-04-17 16:58:06,87.5,68.14326107445807
2026-04-17 16:58:21,87.5,68.14326107445807
2026-04-17 16:58:36,87.5,68.14326107445807
2026-04-17 16:58:51,87.5,68.14326107445807
2026-04-17 16:59:06,87.5,68.02270577105014
2026-04-17 16:59:21,87.5,68.02270577105014
2026-04-17 16:59:36,87.5,68.02270577105014
2026-04-17 16:59:51,87.5,68.02270577105014
2026-04-17 17:00:06,87.5,68.02270577105014
2026-04-17 17:00:21,87.5,68.02270577105014
2026-04-17 17:00:36,87.5,68.02270577105014
2026-04-17 17:00:51,87.5,68.02270577105014
2026-04-17 17:01:06,87.5,68.02270577105014
2026-04-17 17:01:21,87.5,68.02270577105014
2026-04-17 17:01:36,87.5,68.02270577105014
2026-04-17 17:01:51,87.5,67.99620132953467
2026-04-17 17:02:06,87.5,67.99620132953467
2026-04-17 17:02:21,87.5,67.99620132953467
2026-04-17 17:02:36,87.5,67.99620132953467
2026-04-17 17:02:51,87.5,67.99620132953467
2026-04-17 17:03:06,87.5,67.99620132953467
2026-04-17 17:03:21,87.5,67.99620132953467
2026-04-17 17:03:36,87.5,67.99620132953467
2026-04-17 17:03:51,87.5,67.99620132953467
2026-04-17 17:04:06,87.5,68.09116809116809
2026-04-17 17:04:21,87.5,68.18613485280152
2026-04-17 17:04:36,87.5,68.54146806482365
2026-04-17 17:04:51,87.5,68.63679694947568
2026-04-17 17:05:06,87.5,68.73212583412774
2026-04-17 17:05:21,87.5,68.82745471877979
2026-04-17 17:05:36,87.5,68.82745471877979
2026-04-17 17:05:51,87.5,68.82745471877979
2026-04-17 17:06:06,87.5,68.82745471877979
2026-04-17 17:06:21,87.5,68.82745471877979
2026-04-17 17:06:36,87.5,68.82745471877979
2026-04-17 17:06:51,87.5,68.82745471877979
2026-04-17 17:07:06,87.5,68.82745471877979
2026-04-17 17:07:21,87.5,68.99521531100478
2026-04-17 17:07:36,87.5,69.0909090909091
2026-04-17 17:07:51,87.5,69.1866028708134
2026-04-17 17:08:06,87.5,69.1866028708134
2026-04-17 17:08:21,87.5,69.1866028708134
2026-04-17 17:08:36,87.5,69.1866028708134
2026-04-17 17:08:51,87.5,69.1866028708134
2026-04-17 17:09:06,87.5,69.1866028708134
2026-04-17 17:09:21,87.5,69.1866028708134
2026-04-17 17:09:36,87.5,69.1866028708134
2026-04-17 17:09:51,87.5,69.1866028708134
2026-04-17 17:10:06,87.5,69.06820365033622
2026-04-17 17:10:21,87.5,69.06820365033622
2026-04-17 17:10:36,87.5,69.06820365033622
2026-04-17 17:10:51,87.5,69.164265129683
2026-04-17 17:11:06,87.5,69.164265129683
2026-04-17 17:11:21,87.5,69.26032660902978
2026-04-17 17:11:36,87.5,69.35638808837656
2026-04-17 17:11:51,87.5,69.45244956772333
2026-04-17 17:12:06,87.5,69.54851104707012
2026-04-17 17:12:21,87.5,69.64457252641691
2026-04-17 17:12:36,87.5,69.7406340057637
2026-04-17 17:12:51,87.5,70.00964320154291
2026-04-17 17:13:06,87.5,70.10607521697203
2026-04-17 17:13:21,87.5,70.20250723240116
2026-04-17 17:13:36,87.5,70.29893924783028
2026-04-17 17:13:51,87.5,70.39537126325939
2026-04-17 17:14:06,87.5,70.49180327868852
2026-04-17 17:14:21,87.5,70.58823529411765
2026-04-17 17:14:36,87.5,70.68466730954677
2026-04-17 17:14:51,87.5,70.7810993249759
2026-04-17 17:15:06,87.5,70.87753134040501
2026-04-17 17:15:21,87.5,70.97396335583413
2026-04-17 17:15:36,87.5,71.34559535333979
2026-04-17 17:15:51,87.5,71.44240077444337
2026-04-17 17:16:06,87.5,71.53920619554695
2026-04-17 17:16:21,87.5,71.63601161665053
2026-04-17 17:16:36,87.5,71.73281703775412
2026-04-17 17:16:51,87.5,71.8296224588577
2026-04-17 17:17:06,87.5,71.92642787996128
2026-04-17 17:17:21,87.5,72.02323330106486
2026-04-17 17:17:36,87.5,72.12003872216845
2026-04-17 17:17:51,87.5,72.21684414327201
2026-04-17 17:18:06,87.5,72.31364956437561
2026-04-17 17:18:21,87.5,72.69193391642371
2026-04-17 17:18:36,87.5,72.78911564625851
2026-04-17 17:18:51,87.5,72.8862973760933
2026-04-17 17:19:06,87.5,72.98347910592808
2026-04-17 17:19:21,87.5,73.08066083576288
2026-04-17 17:19:36,87.5,73.17784256559767
2026-04-17 17:19:51,87.5,73.27502429543246
2026-04-17 17:20:06,87.5,73.37220602526725
2026-04-17 17:20:21,87.5,73.46938775510205
2026-04-17 17:20:36,87.5,73.56656948493682
2026-04-17 17:20:51,87.5,73.95121951219512
2026-04-17 17:21:06,87.5,74.04878048780488
2026-04-17 17:21:21,87.5,74.14634146341463
2026-04-17 17:21:36,87.5,74.2439024390244
2026-04-17 17:21:51,87.5,74.34146341463415
2026-04-17 17:22:06,87.5,74.4390243902439
2026-04-17 17:22:21,87.5,74.53658536585365
2026-04-17 17:22:36,87.5,74.63414634146342
2026-04-17 17:22:51,87.5,74.73170731707317
2026-04-17 17:23:06,87.5,74.82926829268293
2026-04-17 17:23:21,87.5,74.92682926829268
2026-04-17 17:23:36,87.5,75.31831537708129
2026-04-17 17:23:51,87.5,75.41625857002938
2026-04-17 17:24:06,87.5,75.51420176297748
2026-04-17 17:24:21,87.5,75.61214495592556
2026-04-17 17:24:36,87.5,75.71008814887365
2026-04-17 17:24:51,87.5,75.71008814887365
2026-04-17 17:25:06,87.5,75.71008814887365
2026-04-17 17:25:21,87.5,75.71008814887365
2026-04-17 17:25:36,87.5,75.71008814887365
2026-04-17 17:25:51,87.5,75.71008814887365
2026-04-17 17:26:06,87.5,75.71008814887365
2026-04-17 17:26:21,87.5,75.61455260570304
2026-04-17 17:26:36,87.5,75.61455260570304
2026-04-17 17:26:51,87.5,75.61455260570304
2026-04-17 17:27:06,87.5,75.61455260570304
2026-04-17 17:27:21,87.5,75.61455260570304
2026-04-17 17:27:36,87.5,75.61455260570304
2026-04-17 17:27:51,87.5,75.61455260570304
2026-04-17 17:28:06,87.5,75.61455260570304
2026-04-17 17:28:21,87.5,75.61455260570304
2026-04-17 17:28:36,87.5,75.71288102261555
2026-04-17 17:28:51,87.5,75.81120943952803
2026-04-17 17:29:06,87.5,76.20927936821322
2026-04-17 17:29:21,87.5,76.30799605133267
2026-04-17 17:29:36,87.5,76.30799605133267
2026-04-17 17:29:51,87.5,76.40671273445211
2026-04-17 17:30:06,87.5,76.50542941757156
2026-04-17 17:30:21,87.5,76.50542941757156
2026-04-17 17:30:36,87.5,76.50542941757156
2026-04-17 17:30:51,87.5,76.50542941757156
2026-04-17 17:31:06,87.5,76.50542941757156
2026-04-17 17:31:21,87.5,76.50542941757156
2026-04-17 17:31:36,87.5,76.50542941757156
2026-04-17 17:31:51,87.5,76.41228939544104
2026-04-17 17:32:06,87.5,76.41228939544104
2026-04-17 17:32:21,87.5,76.41228939544104
2026-04-17 17:32:36,87.5,76.51139742319127
2026-04-17 17:32:51,87.5,76.61050545094153
2026-04-17 17:33:06,87.5,76.70961347869178
2026-04-17 17:33:21,87.5,76.80872150644203
2026-04-17 17:33:36,87.5,76.90782953419227
2026-04-17 17:33:51,87.5,77.00693756194251
2026-04-17 17:34:06,87.5,77.10604558969277
2026-04-17 17:34:21,87.5,77.20515361744302
2026-04-17 17:34:36,87.5,77.61194029850746
2026-04-17 17:34:51,87.5,77.71144278606965
2026-04-17 17:35:06,87.5,77.81094527363183
2026-04-17 17:35:21,87.5,77.91044776119404
2026-04-17 17:35:36,87.5,78.00995024875623
2026-04-17 17:35:51,87.5,78.1094527363184
2026-04-17 17:36:06,87.5,78.2089552238806
2026-04-17 17:36:21,87.5,78.3084577114428
2026-04-17 17:36:36,87.5,78.40796019900498
2026-04-17 17:36:51,87.5,78.50746268656717
2026-04-17 17:37:06,87.5,78.60696517412936
2026-04-17 17:37:21,87.5,79.02097902097903
2026-04-17 17:37:36,87.5,79.12087912087912
2026-04-17 17:37:51,87.5,79.22077922077922
2026-04-17 17:38:06,87.5,79.32067932067932
2026-04-17 17:38:21,87.5,79.42057942057941
2026-04-17 17:38:36,87.5,79.52047952047953
2026-04-17 17:38:51,87.5,79.62037962037962
2026-04-17 17:39:06,87.5,79.72027972027972
2026-04-17 17:39:21,87.5,79.82017982017982
2026-04-17 17:39:36,87.5,79.82017982017982
2026-04-17 17:39:51,87.5,79.82017982017982
2026-04-17 17:40:06,87.5,79.73921765295887
2026-04-17 17:40:21,87.5,79.73921765295887
2026-04-17 17:40:36,87.5,79.73921765295887
2026-04-17 17:40:51,87.5,79.73921765295887
2026-04-17 17:41:06,87.5,79.73921765295887
2026-04-17 17:41:21,87.5,79.73921765295887
2026-04-17 17:41:36,87.5,79.73921765295887
2026-04-17 17:41:51,87.5,79.73921765295887
2026-04-17 17:42:06,87.5,79.73921765295887
2026-04-17 17:42:21,87.5,79.73921765295887
2026-04-17 17:42:36,87.5,79.95971802618328
2026-04-17 17:42:51,87.5,79.95971802618328
2026-04-17 17:43:06,87.5,79.95971802618328
2026-04-17 17:43:21,87.5,80.06042296072508
2026-04-17 17:43:36,87.5,80.06042296072508
2026-04-17 17:43:51,87.5,80.16112789526687
2026-04-17 17:44:06,87.5,80.26183282980867
2026-04-17 17:44:21,87.5,80.36253776435045
2026-04-17 17:44:36,87.5,80.46324269889224
2026-04-17 17:44:51,87.5,80.56394763343404
2026-04-17 17:45:06,87.5,80.66465256797582
2026-04-17 17:45:21,87.5,81.09201213346815
2026-04-17 17:45:36,87.5,81.19312436804853
2026-04-17 17:45:51,87.5,81.29423660262893
2026-04-17 17:46:06,87.5,81.3953488372093
2026-04-17 17:46:21,87.5,81.3953488372093
2026-04-17 17:46:36,87.5,81.49646107178968
2026-04-17 17:46:51,87.5,81.59757330637008
2026-04-17 17:47:06,87.5,81.69868554095045
2026-04-17 17:47:21,87.5,81.79979777553083
2026-04-17 17:47:36,87.5,81.90091001011123
2026-04-17 17:47:51,87.5,82.0020222446916
2026-04-17 17:48:06,87.5,82.43654822335026
2026-04-17 17:48:21,87.5,82.53807106598985
2026-04-17 17:48:36,87.5,82.53807106598985
2026-04-17 17:48:51,87.5,82.53807106598985
2026-04-17 17:49:06,87.5,82.53807106598985
2026-04-17 17:49:21,87.5,82.63959390862944
2026-04-17 17:49:36,87.5,82.74111675126903
2026-04-17 17:49:51,87.5,82.84263959390863
2026-04-17 17:50:06,87.5,82.94416243654823
2026-04-17 17:50:21,87.5,83.04568527918782
2026-04-17 17:50:36,87.5,83.1472081218274
2026-04-17 17:50:51,87.5,83.58817533129461
2026-04-17 17:51:06,87.5,83.6901121304791
2026-04-17 17:51:21,87.5,83.79204892966361
2026-04-17 17:51:36,87.5,83.89398572884812
2026-04-17 17:51:51,87.5,83.99592252803262
2026-04-17 17:52:06,87.5,84.09785932721712
2026-04-17 17:52:21,87.5,84.19979612640162
2026-04-17 17:52:36,87.5,84.30173292558614
2026-04-17 17:52:51,87.5,84.40366972477065
2026-04-17 17:53:06,87.5,84.50560652395515
2026-04-17 17:53:21,87.5,84.60754332313965
2026-04-17 17:53:36,87.5,85.0562947799386
2026-04-17 17:53:51,87.5,85.15864892528148
2026-04-17 17:54:06,87.5,85.26100307062437
2026-04-17 17:54:21,87.5,85.36335721596726
2026-04-17 17:54:36,87.5,85.46571136131014
2026-04-17 17:54:51,87.5,85.56806550665303
2026-04-17 17:55:06,87.5,85.67041965199591
2026-04-17 17:55:21,87.5,85.7727737973388
2026-04-17 17:55:36,87.5,85.87512794268169
2026-04-17 17:55:51,87.5,85.97748208802457
2026-04-17 17:56:06,87.5,86.07983623336744
2026-04-17 17:56:21,87.5,86.53648509763617
2026-04-17 17:56:36,87.5,86.63926002055499
2026-04-17 17:56:51,87.5,86.74203494347378
2026-04-17 17:57:06,87.5,86.74203494347378
2026-04-17 17:57:21,87.5,86.74203494347378
2026-04-17 17:57:36,87.5,86.74203494347378
2026-04-17 17:57:51,87.5,86.74203494347378
2026-04-17 17:58:06,87.5,86.74203494347378
2026-04-17 17:58:21,87.5,86.74203494347378
2026-04-17 17:58:36,87.5,86.74203494347378
2026-04-17 17:58:51,87.5,86.74203494347378
2026-04-17 17:59:06,87.5,86.687306501548
2026-04-17 17:59:21,87.5,86.687306501548
2026-04-17 17:59:36,87.5,86.687306501548
2026-04-17 17:59:51,87.5,86.687306501548
2026-04-17 18:00:06,87.5,86.687306501548
2026-04-17 18:00:21,87.5,86.687306501548
2026-04-17 18:00:36,87.5,86.687306501548
2026-04-17 18:00:51,87.5,86.687306501548
2026-04-17 18:01:06,87.5,86.687306501548
2026-04-17 18:01:21,87.5,86.687306501548
2026-04-17 18:01:36,87.5,86.687306501548
2026-04-17 18:01:51,87.5,86.687306501548
2026-04-17 18:02:06,87.5,86.687306501548
2026-04-17 18:02:21,87.5,86.687306501548
2026-04-17 18:02:36,87.5,86.687306501548
2026-04-17 18:02:51,87.5,86.687306501548
2026-04-17 18:03:06,87.5,86.687306501548
2026-04-17 18:03:21,87.5,86.687306501548
2026-04-17 18:03:36,87.5,86.687306501548
2026-04-17 18:03:51,87.5,86.687306501548
2026-04-17 18:04:06,87.5,86.687306501548
2026-04-17 18:04:21,87.5,86.687306501548
2026-04-17 18:04:36,87.5,86.687306501548
2026-04-17 18:04:51,87.5,86.687306501548
2026-04-17 18:05:06,87.5,86.687306501548
2026-04-17 18:05:21,87.5,86.687306501548
2026-04-17 18:05:36,87.5,86.74203494347378
2026-04-17 18:05:51,87.5,86.74203494347378
2026-04-17 18:06:06,87.5,86.74203494347378
2026-04-17 18:06:21,87.5,86.74203494347378
2026-04-17 18:06:36,87.5,86.74203494347378
2026-04-17 18:06:51,87.5,86.74203494347378
2026-04-17 18:07:06,87.5,86.74203494347378
2026-04-17 18:07:21,87.5,86.74203494347378
2026-04-17 18:07:36,87.5,86.74203494347378
2026-04-17 18:07:51,87.5,86.74203494347378
2026-04-17 18:08:06,87.5,86.74203494347378
2026-04-17 18:08:21,87.5,86.74203494347378
2026-04-17 18:08:36,87.5,86.74203494347378
2026-04-17 18:08:51,87.5,86.74203494347378
2026-04-17 18:09:06,87.5,86.74203494347378
2026-04-17 18:09:21,87.5,86.74203494347378
2026-04-17 18:09:36,87.5,86.74203494347378
2026-04-17 18:09:51,87.5,86.74203494347378
2026-04-17 18:10:06,87.5,86.74203494347378
2026-04-17 18:10:21,87.5,86.74203494347378
2026-04-17 18:10:36,87.5,86.74203494347378
2026-04-17 18:10:51,87.5,86.74203494347378
2026-04-17 18:11:06,87.5,86.74203494347378
2026-04-17 18:11:21,87.5,86.74203494347378
2026-04-17 18:11:36,87.5,86.74203494347378
2026-04-17 18:11:51,87.5,86.74203494347378
2026-04-17 18:12:06,87.5,86.74203494347378
2026-04-17 18:12:21,87.5,86.74203494347378
2026-04-17 18:12:36,100.0,86.74203494347378
2026-04-17 18:12:51,87.5,86.74203494347378
2026-04-17 18:13:06,87.5,86.74203494347378
2026-04-17 18:13:21,100.0,86.74203494347378
2026-04-17 18:13:36,87.5,86.74203494347378
2026-04-17 18:13:51,87.5,86.74203494347378
2026-04-17 18:14:06,100.0,86.74203494347378
2026-04-17 18:14:21,100.0,86.84480986639261
2026-04-17 18:14:36,100.0,86.9475847893114
2026-04-17 18:14:51,100.0,87.05035971223022
2026-04-17 18:15:06,100.0,87.15313463514902
2026-04-17 18:15:21,100.0,87.15313463514902
2026-04-17 18:15:36,100.0,87.15313463514902
2026-04-17 18:15:51,100.0,87.15313463514902
2026-04-17 18:16:06,100.0,87.15313463514902
2026-04-17 18:16:21,100.0,87.25590955806783
2026-04-17 18:16:36,100.0,87.25590955806783
2026-04-17 18:16:51,100.0,87.25590955806783
2026-04-17 18:17:06,100.0,87.35868448098664
2026-04-17 18:17:21,100.0,87.46145940390545
2026-04-17 18:17:36,100.0,87.46145940390545
2026-04-17 18:17:51,100.0,87.46145940390545
2026-04-17 18:18:06,100.0,87.46145940390545
2026-04-17 18:18:21,100.0,87.46145940390545
2026-04-17 18:18:36,100.0,87.51279426816787
2026-04-17 18:18:51,100.0,87.51279426816787
2026-04-17 18:19:06,100.0,87.51279426816787
2026-04-17 18:19:21,100.0,87.51279426816787
2026-04-17 18:19:36,100.0,87.51279426816787
2026-04-17 18:19:51,100.0,87.51279426816787
2026-04-17 18:20:06,100.0,87.51279426816787
2026-04-17 18:20:21,100.0,87.51279426816787
2026-04-17 18:20:36,100.0,87.51279426816787
2026-04-17 18:20:51,100.0,87.51279426816787
2026-04-17 18:21:06,100.0,87.51279426816787
2026-04-17 18:21:21,100.0,87.51279426816787
2026-04-17 18:21:36,100.0,87.51279426816787
2026-04-17 18:21:51,100.0,87.51279426816787
2026-04-17 18:22:06,100.0,87.51279426816787
2026-04-17 18:22:21,100.0,87.51279426816787
2026-04-17 18:22:36,100.0,87.51279426816787
2026-04-17 18:22:51,100.0,87.51279426816787
2026-04-17 18:23:06,100.0,87.51279426816787
2026-04-17 18:23:21,100.0,87.51279426816787
2026-04-17 18:23:36,100.0,87.51279426816787
2026-04-17 18:23:51,100.0,87.51279426816787
2026-04-17 18:24:06,100.0,87.51279426816787
2026-04-17 18:24:21,100.0,87.51279426816787
2026-04-17 18:24:36,100.0,87.51279426816787
2026-04-17 18:24:51,100.0,87.51279426816787
2026-04-17 18:25:06,100.0,87.51279426816787
2026-04-17 18:25:21,100.0,87.51279426816787
2026-04-17 18:25:36,100.0,87.51279426816787
2026-04-17 18:25:51,100.0,87.51279426816787
2026-04-17 18:26:06,100.0,87.51279426816787
2026-04-17 18:26:21,100.0,87.51279426816787
2026-04-17 18:26:36,100.0,87.51279426816787
2026-04-17 18:26:51,100.0,87.51279426816787
2026-04-17 18:27:06,100.0,87.51279426816787
2026-04-17 18:27:21,100.0,87.51279426816787
2026-04-17 18:27:36,100.0,87.51279426816787
2026-04-17 18:27:51,100.0,87.51279426816787
2026-04-17 18:28:06,100.0,87.61514841351075
2026-04-17 18:28:21,100.0,87.61514841351075
2026-04-17 18:28:36,100.0,87.71750255885364
2026-04-17 18:28:51,100.0,87.71750255885364
2026-04-17 18:29:06,100.0,87.71750255885364
2026-04-17 18:29:21,100.0,87.81985670419652
2026-04-17 18:29:36,100.0,87.81985670419652
2026-04-17 18:29:51,100.0,87.81985670419652
2026-04-17 18:30:06,100.0,87.81985670419652
2026-04-17 18:30:21,100.0,87.81985670419652
2026-04-17 18:30:36,100.0,87.81985670419652
2026-04-17 18:30:51,100.0,87.81985670419652
2026-04-17 18:31:06,100.0,87.81985670419652
2026-04-17 18:31:21,100.0,87.81985670419652
2026-04-17 18:31:36,100.0,87.81985670419652
2026-04-17 18:31:51,100.0,87.86952089704383
2026-04-17 18:32:06,100.0,87.86952089704383
2026-04-17 18:32:21,100.0,87.86952089704383
2026-04-17 18:32:36,100.0,87.86952089704383
2026-04-17 18:32:51,100.0,87.86952089704383
2026-04-17 18:33:06,100.0,87.86952089704383
2026-04-17 18:33:21,100.0,87.86952089704383
2026-04-17 18:33:36,100.0,87.86952089704383
2026-04-17 18:33:51,100.0,87.86952089704383
2026-04-17 18:34:06,100.0,87.86952089704383
2026-04-17 18:34:21,100.0,87.86952089704383
2026-04-17 18:34:36,100.0,87.86952089704383
2026-04-17 18:34:51,100.0,87.86952089704383
2026-04-17 18:35:06,100.0,87.86952089704383
2026-04-17 18:35:21,100.0,87.86952089704383
2026-04-17 18:35:36,100.0,87.86952089704383
2026-04-17 18:35:51,100.0,87.86952089704383
2026-04-17 18:36:06,100.0,87.86952089704383
2026-04-17 18:36:21,100.0,87.86952089704383
2026-04-17 18:36:36,100.0,87.86952089704383
2026-04-17 18:36:51,100.0,87.86952089704383
2026-04-17 18:37:06,100.0,87.86952089704383
2026-04-17 18:37:21,100.0,87.86952089704383
2026-04-17 18:37:36,100.0,87.86952089704383
2026-04-17 18:37:51,100.0,87.86952089704383
2026-04-17 18:38:06,100.0,87.86952089704383
2026-04-17 18:38:21,100.0,87.86952089704383
2026-04-17 18:38:36,100.0,87.97145769622834
2026-04-17 18:38:51,100.0,88.07339449541286
2026-04-17 18:39:06,100.0,88.17533129459734
2026-04-17 18:39:21,100.0,88.27726809378186
2026-04-17 18:39:36,100.0,88.37920489296636
2026-04-17 18:39:51,100.0,88.37920489296636
2026-04-17 18:40:06,100.0,88.37920489296636
2026-04-17 18:40:21,100.0,88.37920489296636
2026-04-17 18:40:36,100.0,88.37920489296636
2026-04-17 18:40:51,100.0,88.37920489296636
2026-04-17 18:41:06,100.0,88.37920489296636
2026-04-17 18:41:21,100.0,88.37920489296636
2026-04-17 18:41:36,100.0,88.37920489296636
2026-04-17 18:41:51,100.0,88.37920489296636
2026-04-17 18:42:06,100.0,88.37920489296636
2026-04-17 18:42:21,100.0,88.37920489296636
2026-04-17 18:42:36,100.0,88.37920489296636
2026-04-17 18:42:51,100.0,88.37920489296636
2026-04-17 18:43:06,100.0,88.37920489296636
2026-04-17 18:43:21,100.0,88.37920489296636
2026-04-17 18:43:36,100.0,88.37920489296636
2026-04-17 18:43:51,100.0,88.37920489296636
2026-04-17 18:44:06,100.0,88.37920489296636
2026-04-17 18:44:21,100.0,88.37920489296636
2026-04-17 18:44:36,100.0,88.37920489296636
2026-04-17 18:44:51,100.0,88.37920489296636
2026-04-17 18:45:06,100.0,88.4263959390863
2026-04-17 18:45:21,100.0,88.4263959390863
2026-04-17 18:45:36,100.0,88.4263959390863
2026-04-17 18:45:51,100.0,88.4263959390863
2026-04-17 18:46:06,100.0,88.4263959390863
2026-04-17 18:46:21,100.0,88.4263959390863
2026-04-17 18:46:36,100.0,88.4263959390863
2026-04-17 18:46:51,100.0,88.4263959390863
2026-04-17 18:47:06,100.0,88.52791878172589
2026-04-17 18:47:21,100.0,88.62944162436548
2026-04-17 18:47:36,100.0,88.73096446700508
2026-04-17 18:47:51,100.0,88.83248730964468
2026-04-17 18:48:06,100.0,88.93401015228426
2026-04-17 18:48:21,100.0,89.03553299492386
2026-04-17 18:48:36,100.0,89.13705583756345
2026-04-17 18:48:51,100.0,89.23857868020305
2026-04-17 18:49:06,100.0,89.23857868020305
2026-04-17 18:49:21,100.0,89.23857868020305
2026-04-17 18:49:36,100.0,89.23857868020305
2026-04-17 18:49:51,100.0,89.23857868020305
2026-04-17 18:50:06,100.0,89.23857868020305
2026-04-17 18:50:21,100.0,89.23857868020305
2026-04-17 18:50:36,100.0,89.23857868020305
2026-04-17 18:50:51,100.0,89.23857868020305
2026-04-17 18:51:06,100.0,89.23857868020305
2026-04-17 18:51:21,100.0,89.23857868020305
2026-04-17 18:51:36,100.0,89.23857868020305
2026-04-17 18:51:51,100.0,89.23857868020305
2026-04-17 18:52:06,100.0,89.23857868020305
2026-04-17 18:52:21,100.0,89.23857868020305
2026-04-17 18:52:36,100.0,89.34010152284264
2026-04-17 18:52:51,100.0,89.44162436548223
2026-04-17 18:53:06,100.0,89.44162436548223
2026-04-17 18:53:21,100.0,89.44162436548223
2026-04-17 18:53:36,100.0,89.44162436548223
2026-04-17 18:53:51,100.0,89.54314720812184
2026-04-17 18:54:06,100.0,89.64467005076142
2026-04-17 18:54:21,100.0,89.74619289340102
2026-04-17 18:54:36,100.0,89.84771573604061
2026-04-17 18:54:51,100.0,89.9492385786802
2026-04-17 18:55:06,100.0,90.05076142131979
2026-04-17 18:55:21,100.0,90.15228426395939
2026-04-17 18:55:36,100.0,90.25380710659898
2026-04-17 18:55:51,100.0,90.35532994923858
2026-04-17 18:56:06,100.0,90.45685279187818
2026-04-17 18:56:21,100.0,90.45685279187818
2026-04-17 18:56:36,100.0,90.45685279187818
2026-04-17 18:56:51,100.0,90.55837563451776
2026-04-17 18:57:06,100.0,90.65989847715737
2026-04-17 18:57:21,100.0,90.76142131979695
2026-04-17 18:57:36,100.0,90.86294416243655
2026-04-17 18:57:51,100.0,90.96446700507614
2026-04-17 18:58:06,100.0,90.69767441860465
2026-04-17 18:58:21,100.0,90.79878665318503
2026-04-17 18:58:36,100.0,90.89989888776542
2026-04-17 18:58:51,100.0,91.0010111223458
2026-04-17 18:59:06,100.0,91.10212335692619
