time,tcc_auto,tcc_empi
2026-03-28 10:54:45,100.0,94.18472063854047
2026-03-28 10:55:00,100.0,94.18472063854047
2026-03-28 10:55:15,100.0,94.18472063854047
2026-03-28 10:55:30,100.0,94.18472063854047
2026-03-28 10:55:45,100.0,94.18472063854047
2026-03-28 10:56:00,100.0,94.18472063854047
2026-03-28 10:56:15,100.0,94.18472063854047
2026-03-28 10:56:30,100.0,94.18472063854047
2026-03-28 10:56:45,100.0,94.18472063854047
2026-03-28 10:57:00,100.0,94.18472063854047
2026-03-28 10:57:15,100.0,94.18472063854047
2026-03-28 10:57:30,100.0,94.18472063854047
2026-03-28 10:57:45,100.0,94.18472063854047
2026-03-28 10:58:00,100.0,94.18472063854047
2026-03-28 10:58:15,100.0,94.18472063854047
2026-03-28 10:58:30,100.0,94.18472063854047
2026-03-28 10:58:45,100.0,94.18472063854047
2026-03-28 10:59:00,100.0,94.18472063854047
2026-03-28 10:59:15,100.0,94.18472063854047
2026-03-28 10:59:30,100.0,94.18472063854047
2026-03-28 10:59:45,100.0,94.15807560137456
2026-03-28 11:00:00,100.0,94.15807560137456
2026-03-28 11:00:15,100.0,94.15807560137456
2026-03-28 11:00:30,100.0,94.15807560137456
2026-03-28 11:00:45,100.0,94.15807560137456
2026-03-28 11:01:00,100.0,94.15807560137456
2026-03-28 11:01:15,100.0,94.15807560137456
2026-03-28 11:01:30,100.0,94.15807560137456
2026-03-28 11:01:45,100.0,94.15807560137456
2026-03-28 11:02:00,100.0,94.15807560137456
2026-03-28 11:02:15,100.0,94.15807560137456
2026-03-28 11:02:30,100.0,94.15807560137456
2026-03-28 11:02:45,100.0,94.15807560137456
2026-03-28 11:03:00,100.0,94.15807560137456
2026-03-28 11:03:15,100.0,94.15807560137456
2026-03-28 11:03:30,100.0,94.15807560137456
2026-03-28 11:03:45,100.0,94.15807560137456
2026-03-28 11:04:00,100.0,94.15807560137456
2026-03-28 11:04:15,100.0,94.15807560137456
2026-03-28 11:04:30,100.0,94.15807560137456
2026-03-28 11:04:45,100.0,94.15807560137456
2026-03-28 11:05:00,100.0,94.15807560137456
2026-03-28 11:05:15,100.0,94.15807560137456
2026-03-28 11:05:30,100.0,94.15807560137456
2026-03-28 11:05:45,100.0,94.15807560137456
2026-03-28 11:06:00,100.0,94.15807560137456
2026-03-28 11:06:15,100.0,94.15807560137456
2026-03-28 11:06:30,100.0,94.15807560137456
2026-03-28 11:06:45,100.0,94.13118527042577
2026-03-28 11:07:00,100.0,94.13118527042577
2026-03-28 11:07:15,100.0,94.13118527042577
2026-03-28 11:07:30,100.0,94.13118527042577
2026-03-28 11:07:45,100.0,94.13118527042577
2026-03-28 11:08:00,100.0,94.13118527042577
2026-03-28 11:08:15,100.0,94.13118527042577
2026-03-28 11:08:30,100.0,94.13118527042577
2026-03-28 11:08:45,100.0,94.13118527042577
2026-03-28 11:09:00,100.0,94.13118527042577
2026-03-28 11:09:15,100.0,94.13118527042577
2026-03-28 11:09:30,100.0,94.13118527042577
2026-03-28 11:09:45,100.0,94.13118527042577
2026-03-28 11:10:00,100.0,94.13118527042577
2026-03-28 11:10:15,100.0,94.13118527042577
2026-03-28 11:10:30,100.0,94.13118527042577
2026-03-28 11:10:45,100.0,94.13118527042577
2026-03-28 11:11:00,100.0,94.13118527042577
2026-03-28 11:11:15,100.0,94.13118527042577
2026-03-28 11:11:30,100.0,94.13118527042577
2026-03-28 11:11:45,100.0,94.13118527042577
2026-03-28 11:12:00,100.0,94.13118527042577
2026-03-28 11:12:15,100.0,94.13118527042577
2026-03-28 11:12:30,100.0,94.13118527042577
2026-03-28 11:12:45,100.0,94.13118527042577
2026-03-28 11:13:00,100.0,94.13118527042577
2026-03-28 11:13:15,100.0,94.13118527042577
2026-03-28 11:13:30,100.0,94.13118527042577
2026-03-28 11:13:45,100.0,94.13118527042577
2026-03-28 11:14:00,100.0,94.10404624277456
2026-03-28 11:14:15,100.0,94.10404624277456
2026-03-28 11:14:30,100.0,94.10404624277456
2026-03-28 11:14:45,100.0,94.10404624277456
2026-03-28 11:15:00,100.0,94.10404624277456
2026-03-28 11:15:15,100.0,94.10404624277456
2026-03-28 11:15:30,100.0,94.10404624277456
2026-03-28 11:15:45,100.0,94.10404624277456
2026-03-28 11:16:00,100.0,94.10404624277456
2026-03-28 11:16:15,100.0,94.10404624277456
2026-03-28 11:16:30,100.0,94.10404624277456
2026-03-28 11:16:45,100.0,94.10404624277456
2026-03-28 11:17:00,100.0,94.10404624277456
2026-03-28 11:17:15,100.0,94.10404624277456
2026-03-28 11:17:30,100.0,94.10404624277456
2026-03-28 11:17:45,100.0,94.10404624277456
2026-03-28 11:18:00,100.0,94.10404624277456
2026-03-28 11:18:15,100.0,94.10404624277456
2026-03-28 11:18:30,100.0,94.10404624277456
2026-03-28 11:18:45,100.0,94.10404624277456
2026-03-28 11:19:00,100.0,94.10404624277456
2026-03-28 11:19:15,100.0,94.10404624277456
2026-03-28 11:19:30,100.0,94.10404624277456
2026-03-28 11:19:45,100.0,94.10404624277456
2026-03-28 11:20:00,100.0,94.10404624277456
2026-03-28 11:20:15,100.0,94.10404624277456
2026-03-28 11:20:30,100.0,94.10404624277456
2026-03-28 11:20:45,100.0,94.10404624277456
2026-03-28 11:21:00,100.0,93.98843930635839
2026-03-28 11:21:15,100.0,93.84436701509871
2026-03-28 11:21:30,100.0,93.72822299651567
2026-03-28 11:21:45,100.0,93.61207897793264
2026-03-28 11:22:00,100.0,93.4959349593496
2026-03-28 11:22:15,100.0,93.37979094076655
2026-03-28 11:22:30,100.0,93.26364692218351
2026-03-28 11:22:45,100.0,93.14750290360047
2026-03-28 11:23:00,100.0,93.03135888501743
2026-03-28 11:23:15,100.0,92.91521486643438
2026-03-28 11:23:30,100.0,92.79907084785134
2026-03-28 11:23:45,87.5,92.6829268292683
2026-03-28 11:24:00,87.5,92.56678281068524
2026-03-28 11:24:15,87.5,92.4506387921022
2026-03-28 11:24:30,87.5,92.4506387921022
2026-03-28 11:24:45,87.5,92.4506387921022
2026-03-28 11:25:00,87.5,92.4506387921022
2026-03-28 11:25:15,87.5,92.4506387921022
2026-03-28 11:25:30,87.5,92.4506387921022
2026-03-28 11:25:45,87.5,92.4506387921022
2026-03-28 11:26:00,87.5,92.4506387921022
2026-03-28 11:26:15,87.5,92.4506387921022
2026-03-28 11:26:30,87.5,92.4506387921022
2026-03-28 11:26:45,87.5,92.4506387921022
2026-03-28 11:27:00,87.5,92.4506387921022
2026-03-28 11:27:15,87.5,92.4506387921022
2026-03-28 11:27:30,87.5,92.4506387921022
2026-03-28 11:27:45,87.5,92.4506387921022
2026-03-28 11:28:00,87.5,92.4506387921022
2026-03-28 11:28:15,87.5,92.88214702450408
2026-03-28 11:28:30,87.5,92.99883313885647
2026-03-28 11:28:45,87.5,93.11551925320887
2026-03-28 11:29:00,87.5,93.23220536756126
2026-03-28 11:29:15,87.5,93.34889148191365
2026-03-28 11:29:30,87.5,93.46557759626604
2026-03-28 11:29:45,87.5,93.58226371061843
2026-03-28 11:30:00,87.5,93.69894982497082
2026-03-28 11:30:15,87.5,93.81563593932322
2026-03-28 11:30:30,87.5,93.9323220536756
2026-03-28 11:30:45,87.5,94.04900816802801
2026-03-28 11:31:00,87.5,94.1656942823804
2026-03-28 11:31:15,87.5,94.28238039673279
2026-03-28 11:31:30,87.5,94.39906651108518
2026-03-28 11:31:45,87.5,94.51575262543757
2026-03-28 11:32:00,87.5,94.63243873978998
2026-03-28 11:32:15,87.5,94.74912485414235
2026-03-28 11:32:30,87.5,94.86581096849474
2026-03-28 11:32:45,87.5,94.86581096849474
2026-03-28 11:33:00,87.5,94.98249708284715
2026-03-28 11:33:15,87.5,94.98249708284715
2026-03-28 11:33:30,87.5,95.09918319719954
2026-03-28 11:33:45,87.5,95.21586931155193
2026-03-28 11:34:00,87.5,95.33255542590432
2026-03-28 11:34:15,87.5,95.44924154025671
2026-03-28 11:34:30,87.5,95.56592765460911
2026-03-28 11:34:45,87.5,95.68261376896149
2026-03-28 11:35:00,87.5,95.79929988331388
2026-03-28 11:35:15,87.5,95.91598599766627
2026-03-28 11:35:30,87.5,96.48300117233293
2026-03-28 11:35:45,87.5,96.6002344665885
2026-03-28 11:36:00,87.5,96.71746776084407
2026-03-28 11:36:15,87.5,96.71746776084407
2026-03-28 11:36:30,87.5,96.71746776084407
2026-03-28 11:36:45,87.5,96.71746776084407
2026-03-28 11:37:00,87.5,96.71746776084407
2026-03-28 11:37:15,87.5,96.71746776084407
2026-03-28 11:37:30,87.5,96.83470105509964
2026-03-28 11:37:45,87.5,96.95193434935521
2026-03-28 11:38:00,87.5,97.06916764361078
2026-03-28 11:38:15,87.5,97.18640093786635
2026-03-28 11:38:30,87.5,97.30363423212192
2026-03-28 11:38:45,87.5,97.42086752637749
2026-03-28 11:39:00,87.5,97.53810082063306
2026-03-28 11:39:15,87.5,97.65533411488863
2026-03-28 11:39:30,87.5,97.7725674091442
2026-03-28 11:39:45,87.5,97.7725674091442
2026-03-28 11:40:00,87.5,97.7725674091442
2026-03-28 11:40:15,87.5,97.88980070339977
2026-03-28 11:40:30,87.5,97.88980070339977
2026-03-28 11:40:45,87.5,98.00703399765534
2026-03-28 11:41:00,87.5,98.12426729191091
2026-03-28 11:41:15,87.5,98.24150058616648
2026-03-28 11:41:30,87.5,98.24150058616648
2026-03-28 11:41:45,87.5,98.35873388042205
2026-03-28 11:42:00,87.5,98.35873388042205
2026-03-28 11:42:15,87.5,98.35873388042205
2026-03-28 11:42:30,87.5,98.35873388042205
2026-03-28 11:42:45,87.5,98.3510011778563
2026-03-28 11:43:00,87.5,98.3510011778563
2026-03-28 11:43:15,87.5,98.3510011778563
2026-03-28 11:43:30,87.5,98.3510011778563
2026-03-28 11:43:45,87.5,98.3510011778563
2026-03-28 11:44:00,87.5,98.3510011778563
2026-03-28 11:44:15,87.5,98.3510011778563
2026-03-28 11:44:30,87.5,98.3510011778563
2026-03-28 11:44:45,87.5,98.3510011778563
2026-03-28 11:45:00,87.5,98.3510011778563
2026-03-28 11:45:15,87.5,98.3510011778563
2026-03-28 11:45:30,87.5,98.3510011778563
2026-03-28 11:45:45,87.5,98.3510011778563
2026-03-28 11:46:00,87.5,98.3510011778563
2026-03-28 11:46:15,87.5,98.3510011778563
2026-03-28 11:46:30,87.5,98.3510011778563
2026-03-28 11:46:45,87.5,98.3510011778563
2026-03-28 11:47:00,87.5,98.3510011778563
2026-03-28 11:47:15,87.5,98.3510011778563
2026-03-28 11:47:30,87.5,98.3510011778563
2026-03-28 11:47:45,87.5,98.3510011778563
2026-03-28 11:48:00,87.5,98.3510011778563
2026-03-28 11:48:15,87.5,98.3510011778563
2026-03-28 11:48:30,87.5,98.3510011778563
2026-03-28 11:48:45,87.5,98.3510011778563
2026-03-28 11:49:00,87.5,98.3510011778563
2026-03-28 11:49:15,87.5,98.3510011778563
2026-03-28 11:49:30,87.5,98.3510011778563
2026-03-28 11:49:45,87.5,98.3510011778563
2026-03-28 11:50:00,87.5,98.34319526627219
2026-03-28 11:50:15,87.5,98.34319526627219
2026-03-28 11:50:30,87.5,98.34319526627219
2026-03-28 11:50:45,87.5,98.34319526627219
2026-03-28 11:51:00,87.5,98.34319526627219
2026-03-28 11:51:15,87.5,98.34319526627219
2026-03-28 11:51:30,87.5,98.34319526627219
2026-03-28 11:51:45,87.5,98.34319526627219
2026-03-28 11:52:00,87.5,98.34319526627219
2026-03-28 11:52:15,87.5,98.34319526627219
2026-03-28 11:52:30,87.5,98.34319526627219
2026-03-28 11:52:45,87.5,98.34319526627219
2026-03-28 11:53:00,87.5,98.34319526627219
2026-03-28 11:53:15,87.5,98.34319526627219
2026-03-28 11:53:30,87.5,98.34319526627219
2026-03-28 11:53:45,87.5,98.34319526627219
2026-03-28 11:54:00,87.5,98.34319526627219
2026-03-28 11:54:15,87.5,98.34319526627219
2026-03-28 11:54:30,87.5,98.34319526627219
2026-03-28 11:54:45,87.5,98.34319526627219
2026-03-28 11:55:00,87.5,98.34319526627219
2026-03-28 11:55:15,87.5,98.34319526627219
2026-03-28 11:55:30,87.5,98.34319526627219
2026-03-28 11:55:45,87.5,98.34319526627219
2026-03-28 11:56:00,87.5,98.34319526627219
2026-03-28 11:56:15,87.5,98.34319526627219
2026-03-28 11:56:30,87.5,98.34319526627219
2026-03-28 11:56:45,87.5,98.34319526627219
2026-03-28 11:57:00,87.5,98.33531510107015
2026-03-28 11:57:15,87.5,98.33531510107015
2026-03-28 11:57:30,87.5,98.33531510107015
2026-03-28 11:57:45,87.5,98.33531510107015
2026-03-28 11:58:00,87.5,98.33531510107015
2026-03-28 11:58:15,87.5,98.33531510107015
2026-03-28 11:58:30,87.5,98.33531510107015
2026-03-28 11:58:45,87.5,98.33531510107015
2026-03-28 11:59:00,87.5,98.33531510107015
2026-03-28 11:59:15,87.5,98.33531510107015
2026-03-28 11:59:30,87.5,98.33531510107015
2026-03-28 11:59:45,87.5,98.33531510107015
2026-03-28 12:00:00,87.5,98.33531510107015
2026-03-28 12:00:15,87.5,98.33531510107015
2026-03-28 12:00:30,87.5,98.33531510107015
2026-03-28 12:00:45,87.5,98.32735961768219
2026-03-28 12:01:00,87.5,98.32735961768219
2026-03-28 12:01:15,87.5,98.32735961768219
2026-03-28 12:01:30,87.5,98.32735961768219
2026-03-28 12:01:45,87.5,98.32735961768219
2026-03-28 12:02:00,87.5,98.32735961768219
2026-03-28 12:02:15,87.5,98.31932773109243
2026-03-28 12:02:30,87.5,98.31932773109243
2026-03-28 12:02:45,87.5,98.31932773109243
2026-03-28 12:03:00,87.5,98.31932773109243
2026-03-28 12:03:15,87.5,98.31932773109243
2026-03-28 12:03:30,87.5,98.31121833534378
2026-03-28 12:03:45,87.5,98.31121833534378
2026-03-28 12:04:00,87.5,98.31121833534378
2026-03-28 12:04:15,87.5,98.19059107358264
2026-03-28 12:04:30,87.5,98.06996381182147
2026-03-28 12:04:45,87.5,97.93939393939394
2026-03-28 12:05:00,87.5,97.81818181818181
2026-03-28 12:05:15,87.5,97.69696969696969
2026-03-28 12:05:30,87.5,97.57575757575758
2026-03-28 12:05:45,87.5,97.45454545454545
2026-03-28 12:06:00,87.5,97.32034104750305
2026-03-28 12:06:15,87.5,97.1985383678441
2026-03-28 12:06:30,87.5,97.07673568818514
2026-03-28 12:06:45,87.5,96.95493300852618
2026-03-28 12:07:00,87.5,96.95493300852618
2026-03-28 12:07:15,87.5,96.94002447980417
2026-03-28 12:07:30,87.5,96.94002447980417
2026-03-28 12:07:45,87.5,96.94002447980417
2026-03-28 12:08:00,87.5,96.94002447980417
2026-03-28 12:08:15,87.5,96.94002447980417
2026-03-28 12:08:30,87.5,96.9249692496925
2026-03-28 12:08:45,87.5,96.9249692496925
2026-03-28 12:09:00,87.5,96.9249692496925
2026-03-28 12:09:15,87.5,96.9249692496925
2026-03-28 12:09:30,87.5,96.9249692496925
2026-03-28 12:09:45,87.5,96.9097651421508
2026-03-28 12:10:00,87.5,96.9097651421508
2026-03-28 12:10:15,87.5,96.9097651421508
2026-03-28 12:10:30,87.5,96.9097651421508
2026-03-28 12:10:45,87.5,96.9097651421508
2026-03-28 12:11:00,87.5,96.8944099378882
2026-03-28 12:11:15,87.5,96.8944099378882
2026-03-28 12:11:30,87.5,96.8944099378882
2026-03-28 12:11:45,87.5,96.8944099378882
2026-03-28 12:12:00,87.5,96.8944099378882
2026-03-28 12:12:15,87.5,96.8789013732834
2026-03-28 12:12:30,87.5,96.8789013732834
2026-03-28 12:12:45,87.5,96.8789013732834
2026-03-28 12:13:00,87.5,96.8789013732834
2026-03-28 12:13:15,87.5,96.8789013732834
2026-03-28 12:13:30,87.5,96.86323713927227
2026-03-28 12:13:45,87.5,96.86323713927227
2026-03-28 12:14:00,87.5,96.86323713927227
2026-03-28 12:14:15,87.5,96.86323713927227
2026-03-28 12:14:30,87.5,96.86323713927227
2026-03-28 12:14:45,87.5,96.84741488020177
2026-03-28 12:15:00,87.5,96.84741488020177
2026-03-28 12:15:15,87.5,96.84741488020177
2026-03-28 12:15:30,87.5,96.84741488020177
2026-03-28 12:15:45,87.5,96.84741488020177
2026-03-28 12:16:00,87.5,96.84741488020177
2026-03-28 12:16:15,87.5,96.83143219264892
2026-03-28 12:16:30,87.5,96.83143219264892
2026-03-28 12:16:45,87.5,96.83143219264892
2026-03-28 12:17:00,87.5,96.83143219264892
2026-03-28 12:17:15,87.5,96.83143219264892
2026-03-28 12:17:30,87.5,96.81528662420382
2026-03-28 12:17:45,87.5,96.81528662420382
2026-03-28 12:18:00,87.5,96.81528662420382
2026-03-28 12:18:15,87.5,96.81528662420382
2026-03-28 12:18:30,87.5,96.81528662420382
2026-03-28 12:18:45,87.5,96.79897567221511
2026-03-28 12:19:00,87.5,96.79897567221511
2026-03-28 12:19:15,87.5,96.79897567221511
2026-03-28 12:19:30,87.5,96.79897567221511
2026-03-28 12:19:45,87.5,96.79897567221511
2026-03-28 12:20:00,87.5,96.78249678249678
2026-03-28 12:20:15,87.5,96.78249678249678
2026-03-28 12:20:30,87.5,96.78249678249678
2026-03-28 12:20:45,87.5,96.78249678249678
2026-03-28 12:21:00,87.5,96.78249678249678
2026-03-28 12:21:15,87.5,96.76584734799482
2026-03-28 12:21:30,87.5,96.76584734799482
2026-03-28 12:21:45,87.5,96.76584734799482
2026-03-28 12:22:00,87.5,96.76584734799482
2026-03-28 12:22:15,87.5,96.76584734799482
2026-03-28 12:22:30,87.5,96.74902470741222
2026-03-28 12:22:45,87.5,96.74902470741222
2026-03-28 12:23:00,87.5,96.74902470741222
2026-03-28 12:23:15,87.5,96.74902470741222
2026-03-28 12:23:30,87.5,96.74902470741222
2026-03-28 12:23:45,87.5,96.73202614379085
2026-03-28 12:24:00,87.5,96.73202614379085
2026-03-28 12:24:15,87.5,96.73202614379085
2026-03-28 12:24:30,87.5,96.73202614379085
2026-03-28 12:24:45,87.5,96.73202614379085
2026-03-28 12:25:00,87.5,96.71484888304862
2026-03-28 12:25:15,87.5,96.71484888304862
2026-03-28 12:25:30,87.5,96.71484888304862
2026-03-28 12:25:45,87.5,96.71484888304862
2026-03-28 12:26:00,87.5,96.71484888304862
2026-03-28 12:26:15,87.5,96.69749009247028
2026-03-28 12:26:30,87.5,96.69749009247028
2026-03-28 12:26:45,87.5,96.69749009247028
2026-03-28 12:27:00,87.5,96.69749009247028
2026-03-28 12:27:15,87.5,96.69749009247028
2026-03-28 12:27:30,87.5,96.67994687915007
2026-03-28 12:27:45,87.5,96.67994687915007
2026-03-28 12:28:00,87.5,96.67994687915007
2026-03-28 12:28:15,87.5,96.67994687915007
2026-03-28 12:28:30,87.5,96.67994687915007
2026-03-28 12:28:45,87.5,96.66221628838451
2026-03-28 12:29:00,87.5,96.66221628838451
2026-03-28 12:29:15,87.5,96.66221628838451
2026-03-28 12:29:30,87.5,96.66221628838451
2026-03-28 12:29:45,87.5,96.66221628838451
2026-03-28 12:30:00,87.5,96.66221628838451
2026-03-28 12:30:15,87.5,96.64429530201343
2026-03-28 12:30:30,87.5,96.64429530201343
2026-03-28 12:30:45,87.5,96.64429530201343
2026-03-28 12:31:00,87.5,96.64429530201343
2026-03-28 12:31:15,87.5,96.64429530201343
2026-03-28 12:31:30,87.5,96.62618083670715
2026-03-28 12:31:45,87.5,96.62618083670715
2026-03-28 12:32:00,87.5,96.62618083670715
2026-03-28 12:32:15,87.5,96.62618083670715
2026-03-28 12:32:30,87.5,96.62618083670715
2026-03-28 12:32:45,87.5,96.6078697421981
2026-03-28 12:33:00,87.5,96.6078697421981
2026-03-28 12:33:15,87.5,96.6078697421981
2026-03-28 12:33:30,87.5,96.6078697421981
2026-03-28 12:33:45,87.5,96.6078697421981
2026-03-28 12:34:00,87.5,96.58935879945429
2026-03-28 12:34:15,87.5,96.58935879945429
2026-03-28 12:34:30,87.5,96.58935879945429
2026-03-28 12:34:45,87.5,96.58935879945429
2026-03-28 12:35:00,87.5,96.58935879945429
2026-03-28 12:35:15,87.5,96.57064471879286
2026-03-28 12:35:30,87.5,96.57064471879286
2026-03-28 12:35:45,87.5,96.57064471879286
2026-03-28 12:36:00,87.5,96.57064471879286
2026-03-28 12:36:15,87.5,96.57064471879286
2026-03-28 12:36:30,87.5,96.55172413793103
2026-03-28 12:36:45,87.5,96.55172413793103
2026-03-28 12:37:00,87.5,96.55172413793103
2026-03-28 12:37:15,87.5,96.55172413793103
2026-03-28 12:37:30,87.5,96.55172413793103
2026-03-28 12:37:45,87.5,96.53259361997226
2026-03-28 12:38:00,87.5,96.53259361997226
2026-03-28 12:38:15,87.5,96.53259361997226
2026-03-28 12:38:30,87.5,96.53259361997226
2026-03-28 12:38:45,87.5,96.53259361997226
2026-03-28 12:39:00,87.5,96.51324965132495
2026-03-28 12:39:15,87.5,96.51324965132495
2026-03-28 12:39:30,87.5,96.51324965132495
2026-03-28 12:39:45,87.5,96.51324965132495
2026-03-28 12:40:00,87.5,96.51324965132495
2026-03-28 12:40:15,87.5,96.4936886395512
2026-03-28 12:40:30,87.5,96.4936886395512
2026-03-28 12:40:45,87.5,96.4936886395512
2026-03-28 12:41:00,87.5,96.4936886395512
2026-03-28 12:41:15,87.5,96.4936886395512
2026-03-28 12:41:30,87.5,96.47390691114246
2026-03-28 12:41:45,87.5,96.47390691114246
2026-03-28 12:42:00,87.5,96.47390691114246
2026-03-28 12:42:15,87.5,96.47390691114246
2026-03-28 12:42:30,87.5,96.47390691114246
2026-03-28 12:42:45,87.5,96.45390070921985
2026-03-28 12:43:00,87.5,96.45390070921985
2026-03-28 12:43:15,87.5,96.45390070921985
2026-03-28 12:43:30,87.5,96.45390070921985
2026-03-28 12:43:45,87.5,96.45390070921985
2026-03-28 12:44:00,87.5,96.45390070921985
2026-03-28 12:44:15,87.5,96.43366619115548
2026-03-28 12:44:30,87.5,96.43366619115548
2026-03-28 12:44:45,87.5,96.43366619115548
2026-03-28 12:45:00,87.5,96.43366619115548
2026-03-28 12:45:15,87.5,96.43366619115548
2026-03-28 12:45:30,87.5,96.4131994261119
2026-03-28 12:45:45,87.5,96.4131994261119
2026-03-28 12:46:00,87.5,96.4131994261119
2026-03-28 12:46:15,87.5,96.4131994261119
2026-03-28 12:46:30,87.5,96.4131994261119
2026-03-28 12:46:45,87.5,96.3924963924964
2026-03-28 12:47:00,87.5,96.3924963924964
2026-03-28 12:47:15,87.5,96.3924963924964
2026-03-28 12:47:30,87.5,96.3924963924964
2026-03-28 12:47:45,87.5,96.3924963924964
2026-03-28 12:48:00,87.5,96.37155297532655
2026-03-28 12:48:15,87.5,96.37155297532655
2026-03-28 12:48:30,87.5,96.37155297532655
2026-03-28 12:48:45,87.5,96.37155297532655
2026-03-28 12:49:00,87.5,96.37155297532655
2026-03-28 12:49:15,87.5,96.35036496350365
2026-03-28 12:49:30,87.5,96.35036496350365
2026-03-28 12:49:45,87.5,96.35036496350365
2026-03-28 12:50:00,87.5,96.35036496350365
2026-03-28 12:50:15,87.5,96.35036496350365
2026-03-28 12:50:30,87.5,96.32892804698973
2026-03-28 12:50:45,87.5,96.32892804698973
2026-03-28 12:51:00,87.5,96.32892804698973
2026-03-28 12:51:15,87.5,96.32892804698973
2026-03-28 12:51:30,87.5,96.32892804698973
2026-03-28 12:51:45,87.5,96.30723781388478
2026-03-28 12:52:00,87.5,96.30723781388478
2026-03-28 12:52:15,87.5,96.30723781388478
2026-03-28 12:52:30,87.5,96.30723781388478
2026-03-28 12:52:45,87.5,96.30723781388478
2026-03-28 12:53:00,87.5,96.2852897473997
2026-03-28 12:53:15,87.5,96.2852897473997
2026-03-28 12:53:30,87.5,96.2852897473997
2026-03-28 12:53:45,87.5,96.2852897473997
2026-03-28 12:54:00,87.5,96.2852897473997
2026-03-28 12:54:15,87.5,96.26307922272048
2026-03-28 12:54:30,87.5,96.26307922272048
2026-03-28 12:54:45,87.5,96.26307922272048
2026-03-28 12:55:00,87.5,96.26307922272048
2026-03-28 12:55:15,87.5,96.26307922272048
2026-03-28 12:55:30,87.5,96.2406015037594
2026-03-28 12:55:45,87.5,96.2406015037594
2026-03-28 12:56:00,87.5,96.2406015037594
2026-03-28 12:56:15,87.5,96.2406015037594
2026-03-28 12:56:30,87.5,96.2406015037594
2026-03-28 12:56:45,87.5,96.2178517397882
2026-03-28 12:57:00,87.5,96.2178517397882
2026-03-28 12:57:15,87.5,96.2178517397882
2026-03-28 12:57:30,87.5,96.2178517397882
2026-03-28 12:57:45,100.0,96.2178517397882
2026-03-28 12:58:00,87.5,96.2178517397882
2026-03-28 12:58:15,87.5,96.19482496194824
2026-03-28 12:58:30,100.0,96.19482496194824
2026-03-28 12:58:45,87.5,96.19482496194824
2026-03-28 12:59:00,100.0,96.19482496194824
2026-03-28 12:59:15,87.5,96.19482496194824
2026-03-28 12:59:30,87.5,96.17151607963247
2026-03-28 12:59:45,87.5,96.17151607963247
2026-03-28 13:00:00,87.5,96.17151607963247
2026-03-28 13:00:15,87.5,96.17151607963247
2026-03-28 13:00:30,87.5,96.17151607963247
2026-03-28 13:00:45,87.5,96.14791987673344
2026-03-28 13:01:00,87.5,96.14791987673344
2026-03-28 13:01:15,87.5,96.14791987673344
2026-03-28 13:01:30,87.5,96.14791987673344
2026-03-28 13:01:45,87.5,96.14791987673344
2026-03-28 13:02:00,87.5,96.12403100775194
2026-03-28 13:02:15,87.5,96.12403100775194
2026-03-28 13:02:30,100.0,96.12403100775194
2026-03-28 13:02:45,100.0,96.12403100775194
2026-03-28 13:03:00,100.0,96.12403100775194
2026-03-28 13:03:15,100.0,96.09984399375975
2026-03-28 13:03:30,100.0,96.09984399375975
2026-03-28 13:03:45,100.0,96.09984399375975
2026-03-28 13:04:00,87.5,96.09984399375975
2026-03-28 13:04:15,87.5,96.09984399375975
2026-03-28 13:04:30,87.5,96.07535321821035
2026-03-28 13:04:45,87.5,96.07535321821035
2026-03-28 13:05:00,87.5,96.07535321821035
2026-03-28 13:05:15,87.5,96.07535321821035
2026-03-28 13:05:30,87.5,96.07535321821035
2026-03-28 13:05:45,100.0,96.05055292259084
2026-03-28 13:06:00,100.0,96.05055292259084
2026-03-28 13:06:15,100.0,96.05055292259084
2026-03-28 13:06:30,100.0,96.05055292259084
2026-03-28 13:06:45,87.5,96.05055292259084
2026-03-28 13:07:00,100.0,96.02543720190779
2026-03-28 13:07:15,100.0,96.02543720190779
2026-03-28 13:07:30,100.0,96.02543720190779
2026-03-28 13:07:45,100.0,96.02543720190779
2026-03-28 13:08:00,100.0,96.02543720190779
2026-03-28 13:08:15,100.0,96.0
2026-03-28 13:08:30,100.0,96.0
2026-03-28 13:08:45,100.0,96.0
2026-03-28 13:09:00,100.0,96.0
2026-03-28 13:09:15,100.0,96.0
2026-03-28 13:09:30,100.0,95.97423510466989
2026-03-28 13:09:45,100.0,95.97423510466989
2026-03-28 13:10:00,100.0,95.97423510466989
2026-03-28 13:10:15,100.0,95.97423510466989
2026-03-28 13:10:30,100.0,95.97423510466989
2026-03-28 13:10:45,100.0,95.9481361426256
2026-03-28 13:11:00,100.0,95.9481361426256
2026-03-28 13:11:15,100.0,95.9481361426256
2026-03-28 13:11:30,100.0,95.9481361426256
2026-03-28 13:11:45,100.0,95.9481361426256
2026-03-28 13:12:00,100.0,95.9481361426256
2026-03-28 13:12:15,100.0,95.92169657422512
2026-03-28 13:12:30,100.0,95.92169657422512
2026-03-28 13:12:45,100.0,95.92169657422512
2026-03-28 13:13:00,100.0,95.92169657422512
2026-03-28 13:13:15,100.0,95.92169657422512
2026-03-28 13:13:30,100.0,95.89490968801314
2026-03-28 13:13:45,100.0,95.89490968801314
2026-03-28 13:14:00,100.0,95.89490968801314
2026-03-28 13:14:15,100.0,95.89490968801314
2026-03-28 13:14:30,100.0,95.89490968801314
