time,tcc_auto,tcc_empi
2026-01-28 18:03:50,100.0,100.0
2026-01-28 18:04:05,100.0,100.0
2026-01-28 18:04:20,100.0,100.0
2026-01-28 18:04:35,100.0,100.0
2026-01-28 18:04:50,100.0,100.0
2026-01-28 18:05:05,100.0,100.0
2026-01-28 18:05:20,100.0,100.0
2026-01-28 18:05:35,100.0,100.0
2026-01-28 18:05:50,100.0,100.0
2026-01-28 18:06:05,100.0,100.0
2026-01-28 18:06:20,100.0,100.0
2026-01-28 18:06:35,100.0,100.0
2026-01-28 18:06:50,100.0,100.0
2026-01-28 18:07:05,100.0,100.0
2026-01-28 18:07:20,100.0,100.0
2026-01-28 18:07:35,100.0,100.0
2026-01-28 18:07:50,100.0,100.0
2026-01-28 18:08:05,100.0,100.0
2026-01-28 18:08:20,100.0,100.0
2026-01-28 18:08:35,100.0,100.0
2026-01-28 18:08:50,100.0,100.0
2026-01-28 18:09:05,100.0,100.0
2026-01-28 18:09:20,100.0,100.0
2026-01-28 18:09:35,100.0,100.0
2026-01-28 18:09:50,100.0,100.0
2026-01-28 18:10:05,100.0,100.0
2026-01-28 18:10:20,100.0,100.0
2026-01-28 18:10:35,100.0,100.0
2026-01-28 18:10:50,100.0,100.0
2026-01-28 18:11:05,100.0,100.0
2026-01-28 18:11:20,100.0,100.0
2026-01-28 18:11:35,100.0,100.0
2026-01-28 18:11:50,100.0,100.0
2026-01-28 18:12:05,100.0,100.0
2026-01-28 18:12:20,100.0,100.0
2026-01-28 18:12:35,100.0,100.0
2026-01-28 18:12:50,100.0,100.0
2026-01-28 18:13:05,100.0,100.0
2026-01-28 18:13:20,100.0,100.0
2026-01-28 18:13:35,100.0,100.0
2026-01-28 18:13:50,100.0,100.0
2026-01-28 18:14:05,100.0,100.0
2026-01-28 18:14:20,100.0,100.0
2026-01-28 18:14:35,100.0,100.0
2026-01-28 18:14:50,100.0,100.0
2026-01-28 18:15:05,100.0,100.0
2026-01-28 18:15:20,100.0,100.0
2026-01-28 18:15:35,100.0,100.0
2026-01-28 18:15:50,100.0,100.0
2026-01-28 18:16:05,100.0,100.0
2026-01-28 18:16:20,100.0,100.0
2026-01-28 18:16:35,100.0,100.0
2026-01-28 18:16:50,100.0,100.0
2026-01-28 18:17:05,100.0,100.0
2026-01-28 18:17:20,100.0,100.0
2026-01-28 18:17:35,100.0,100.0
2026-01-28 18:17:50,100.0,100.0
2026-01-28 18:18:05,100.0,100.0
2026-01-28 18:18:20,100.0,100.0
2026-01-28 18:18:35,100.0,100.0
2026-01-28 18:18:50,100.0,100.0
2026-01-28 18:19:05,100.0,100.0
2026-01-28 18:19:20,100.0,100.0
2026-01-28 18:19:35,100.0,100.0
2026-01-28 18:19:50,100.0,100.0
2026-01-28 18:20:05,100.0,100.0
2026-01-28 18:20:20,100.0,100.0
2026-01-28 18:20:35,100.0,100.0
2026-01-28 18:20:50,100.0,100.0
2026-01-28 18:21:05,100.0,100.0
2026-01-28 18:21:20,100.0,100.0
2026-01-28 18:21:35,100.0,100.0
2026-01-28 18:21:50,100.0,100.0
2026-01-28 18:22:05,100.0,100.0
2026-01-28 18:22:20,100.0,100.0
2026-01-28 18:22:35,100.0,100.0
2026-01-28 18:22:50,100.0,100.0
2026-01-28 18:23:05,100.0,100.0
2026-01-28 18:23:20,100.0,100.0
2026-01-28 18:23:35,100.0,100.0
2026-01-28 18:23:50,100.0,100.0
2026-01-28 18:24:05,100.0,100.0
2026-01-28 18:24:20,100.0,100.0
2026-01-28 18:24:35,100.0,100.0
2026-01-28 18:24:50,100.0,100.0
2026-01-28 18:25:05,100.0,100.0
2026-01-28 18:25:20,100.0,100.0
2026-01-28 18:25:35,100.0,100.0
2026-01-28 18:25:50,100.0,100.0
2026-01-28 18:26:05,100.0,100.0
2026-01-28 18:26:20,100.0,100.0
2026-01-28 18:26:35,100.0,100.0
2026-01-28 18:26:50,100.0,100.0
2026-01-28 18:27:05,100.0,100.0
2026-01-28 18:27:20,100.0,100.0
2026-01-28 18:27:35,100.0,100.0
2026-01-28 18:27:50,100.0,100.0
2026-01-28 18:28:05,100.0,100.0
2026-01-28 18:28:20,100.0,100.0
2026-01-28 18:28:35,100.0,100.0
2026-01-28 18:28:50,100.0,100.0
2026-01-28 18:29:05,100.0,100.0
2026-01-28 18:29:20,100.0,100.0
2026-01-28 18:29:35,100.0,100.0
2026-01-28 18:29:50,100.0,100.0
2026-01-28 18:30:05,100.0,100.0
2026-01-28 18:30:20,100.0,100.0
2026-01-28 18:30:35,100.0,100.0
2026-01-28 18:30:50,100.0,100.0
2026-01-28 18:31:05,100.0,100.0
2026-01-28 18:31:20,100.0,100.0
2026-01-28 18:31:35,100.0,100.0
2026-01-28 18:31:50,100.0,100.0
2026-01-28 18:32:05,100.0,100.0
2026-01-28 18:32:20,100.0,100.0
2026-01-28 18:32:35,100.0,100.0
2026-01-28 18:32:50,100.0,100.0
2026-01-28 18:33:05,100.0,100.0
2026-01-28 18:33:20,100.0,100.0
2026-01-28 18:33:35,100.0,100.0
2026-01-28 18:33:50,100.0,100.0
2026-01-28 18:34:05,100.0,100.0
2026-01-28 18:34:20,100.0,100.0
2026-01-28 18:34:35,100.0,100.0
2026-01-28 18:34:50,100.0,100.0
2026-01-28 18:35:05,100.0,100.0
2026-01-28 18:35:20,100.0,100.0
2026-01-28 18:35:35,100.0,100.0
2026-01-28 18:35:50,100.0,100.0
2026-01-28 18:36:05,100.0,100.0
2026-01-28 18:36:20,100.0,100.0
2026-01-28 18:36:35,100.0,100.0
2026-01-28 18:36:50,100.0,100.0
2026-01-28 18:37:05,100.0,100.0
2026-01-28 18:37:20,100.0,100.0
2026-01-28 18:37:35,100.0,100.0
2026-01-28 18:37:50,100.0,100.0
2026-01-28 18:38:05,100.0,100.0
2026-01-28 18:38:20,100.0,100.0
2026-01-28 18:38:35,100.0,100.0
2026-01-28 18:38:50,100.0,100.0
2026-01-28 18:39:05,100.0,100.0
2026-01-28 18:39:20,100.0,100.0
2026-01-28 18:39:35,100.0,100.0
2026-01-28 18:39:50,100.0,100.0
2026-01-28 18:40:05,100.0,100.0
2026-01-28 18:40:20,100.0,100.0
2026-01-28 18:40:35,100.0,100.0
2026-01-28 18:40:50,100.0,100.0
2026-01-28 18:41:05,100.0,100.0
2026-01-28 18:41:20,100.0,100.0
2026-01-28 18:41:35,100.0,100.0
2026-01-28 18:41:50,100.0,100.0
2026-01-28 18:42:05,100.0,100.0
2026-01-28 18:42:20,100.0,100.0
2026-01-28 18:42:35,100.0,100.0
2026-01-28 18:42:50,100.0,100.0
2026-01-28 18:43:05,100.0,100.0
2026-01-28 18:43:20,100.0,100.0
2026-01-28 18:43:35,100.0,100.0
2026-01-28 18:43:50,100.0,100.0
2026-01-28 18:44:05,100.0,100.0
2026-01-28 18:44:20,100.0,100.0
2026-01-28 18:44:35,100.0,100.0
2026-01-28 18:44:50,100.0,100.0
2026-01-28 18:45:05,100.0,100.0
2026-01-28 18:45:20,100.0,100.0
2026-01-28 18:45:35,100.0,100.0
2026-01-28 18:45:50,100.0,100.0
2026-01-28 18:46:05,100.0,100.0
2026-01-28 18:46:20,100.0,100.0
2026-01-28 18:46:35,100.0,100.0
2026-01-28 18:46:50,100.0,100.0
2026-01-28 18:47:05,100.0,100.0
2026-01-28 18:47:20,100.0,100.0
2026-01-28 18:47:35,100.0,100.0
2026-01-28 18:47:50,100.0,100.0
2026-01-28 18:48:05,100.0,100.0
2026-01-28 18:48:20,100.0,100.0
2026-01-28 18:48:35,100.0,100.0
2026-01-28 18:48:50,100.0,100.0
2026-01-28 18:49:05,100.0,100.0
2026-01-28 18:49:20,100.0,100.0
2026-01-28 18:49:35,100.0,100.0
2026-01-28 18:49:50,100.0,100.0
2026-01-28 18:50:05,100.0,100.0
2026-01-28 18:50:20,100.0,100.0
2026-01-28 18:50:35,100.0,100.0
2026-01-28 18:50:50,100.0,100.0
2026-01-28 18:51:05,100.0,100.0
2026-01-28 18:51:20,100.0,100.0
2026-01-28 18:51:35,100.0,100.0
2026-01-28 18:51:50,100.0,100.0
2026-01-28 18:52:05,100.0,100.0
2026-01-28 18:52:20,100.0,100.0
2026-01-28 18:52:35,100.0,100.0
2026-01-28 18:52:50,100.0,100.0
2026-01-28 18:53:05,100.0,100.0
2026-01-28 18:53:20,100.0,100.0
2026-01-28 18:53:35,100.0,100.0
2026-01-28 18:53:50,100.0,100.0
2026-01-28 18:54:05,100.0,100.0
2026-01-28 18:54:20,100.0,100.0
2026-01-28 18:54:35,100.0,100.0
2026-01-28 18:54:50,100.0,100.0
2026-01-28 18:55:05,100.0,100.0
2026-01-28 18:55:20,100.0,100.0
2026-01-28 18:55:35,100.0,100.0
2026-01-28 18:55:50,100.0,100.0
2026-01-28 18:56:05,100.0,100.0
2026-01-28 18:56:20,100.0,100.0
2026-01-28 18:56:35,100.0,100.0
2026-01-28 18:56:50,100.0,100.0
2026-01-28 18:57:05,100.0,100.0
2026-01-28 18:57:20,100.0,100.0
2026-01-28 18:57:35,100.0,100.0
2026-01-28 18:57:50,100.0,100.0
2026-01-28 18:58:05,100.0,100.0
2026-01-28 18:58:20,100.0,100.0
2026-01-28 18:58:35,100.0,100.0
2026-01-28 18:58:50,100.0,100.0
2026-01-28 18:59:05,100.0,100.0
2026-01-28 18:59:20,100.0,100.0
2026-01-28 18:59:35,100.0,100.0
2026-01-28 18:59:50,100.0,100.0
2026-01-28 19:00:05,100.0,100.0
2026-01-28 19:00:20,100.0,100.0
2026-01-28 19:00:35,100.0,100.0
2026-01-28 19:00:50,100.0,100.0
2026-01-28 19:01:05,100.0,100.0
2026-01-28 19:01:20,100.0,100.0
2026-01-28 19:01:35,100.0,100.0
2026-01-28 19:01:50,100.0,100.0
2026-01-28 19:02:05,100.0,100.0
2026-01-28 19:02:20,100.0,100.0
2026-01-28 19:02:35,100.0,100.0
2026-01-28 19:02:50,100.0,100.0
2026-01-28 19:03:05,100.0,100.0
2026-01-28 19:03:20,100.0,100.0
2026-01-28 19:03:35,100.0,100.0
2026-01-28 19:03:50,100.0,100.0
2026-01-28 19:04:05,100.0,100.0
2026-01-28 19:04:20,100.0,100.0
2026-01-28 19:04:35,100.0,100.0
2026-01-28 19:04:50,100.0,100.0
2026-01-28 19:05:05,100.0,100.0
2026-01-28 19:05:20,100.0,100.0
2026-01-28 19:05:35,100.0,100.0
2026-01-28 19:05:50,100.0,100.0
2026-01-28 19:06:05,100.0,100.0
2026-01-28 19:06:20,100.0,100.0
2026-01-28 19:06:35,100.0,100.0
2026-01-28 19:06:50,100.0,100.0
2026-01-28 19:07:05,100.0,100.0
2026-01-28 19:07:20,100.0,100.0
2026-01-28 19:07:35,100.0,100.0
2026-01-28 19:07:50,100.0,100.0
2026-01-28 19:08:05,100.0,100.0
2026-01-28 19:08:20,100.0,100.0
2026-01-28 19:08:35,100.0,100.0
2026-01-28 19:08:50,100.0,100.0
2026-01-28 19:09:05,100.0,100.0
2026-01-28 19:09:20,100.0,100.0
2026-01-28 19:09:35,100.0,100.0
2026-01-28 19:09:50,100.0,100.0
2026-01-28 19:10:05,100.0,100.0
2026-01-28 19:10:20,100.0,100.0
2026-01-28 19:10:35,100.0,100.0
2026-01-28 19:10:50,100.0,100.0
2026-01-28 19:11:05,100.0,100.0
2026-01-28 19:11:20,100.0,100.0
2026-01-28 19:11:35,100.0,100.0
2026-01-28 19:11:50,100.0,100.0
2026-01-28 19:12:05,100.0,100.0
2026-01-28 19:12:20,100.0,100.0
2026-01-28 19:12:35,100.0,100.0
2026-01-28 19:12:50,100.0,100.0
2026-01-28 19:13:05,100.0,100.0
2026-01-28 19:13:20,100.0,100.0
2026-01-28 19:13:35,100.0,100.0
2026-01-28 19:13:50,100.0,100.0
2026-01-28 19:14:05,100.0,100.0
2026-01-28 19:14:20,100.0,100.0
2026-01-28 19:14:35,100.0,100.0
2026-01-28 19:14:50,100.0,100.0
2026-01-28 19:15:05,100.0,100.0
2026-01-28 19:15:20,100.0,100.0
2026-01-28 19:15:35,100.0,100.0
2026-01-28 19:15:50,100.0,100.0
2026-01-28 19:16:05,100.0,100.0
2026-01-28 19:16:20,100.0,100.0
2026-01-28 19:16:35,100.0,100.0
2026-01-28 19:16:50,100.0,100.0
2026-01-28 19:17:05,100.0,100.0
2026-01-28 19:17:20,100.0,100.0
2026-01-28 19:17:35,100.0,100.0
2026-01-28 19:17:50,100.0,100.0
2026-01-28 19:18:05,100.0,100.0
2026-01-28 19:18:20,100.0,100.0
2026-01-28 19:18:35,100.0,100.0
2026-01-28 19:18:50,100.0,100.0
2026-01-28 19:19:05,100.0,100.0
2026-01-28 19:19:20,100.0,100.0
2026-01-28 19:19:35,100.0,100.0
2026-01-28 19:19:50,100.0,100.0
2026-01-28 19:20:05,100.0,100.0
2026-01-28 19:20:20,100.0,100.0
2026-01-28 19:20:35,100.0,100.0
2026-01-28 19:20:50,100.0,100.0
2026-01-28 19:21:05,100.0,100.0
2026-01-28 19:21:20,100.0,100.0
2026-01-28 19:21:35,100.0,100.0
2026-01-28 19:21:50,100.0,100.0
2026-01-28 19:22:05,100.0,100.0
2026-01-28 19:22:20,100.0,100.0
2026-01-28 19:22:35,100.0,100.0
2026-01-28 19:22:50,100.0,100.0
2026-01-28 19:23:05,100.0,100.0
2026-01-28 19:23:20,100.0,100.0
2026-01-28 19:23:35,100.0,100.0
2026-01-28 19:23:50,100.0,100.0
2026-01-28 19:24:05,100.0,100.0
2026-01-28 19:24:20,100.0,100.0
2026-01-28 19:24:35,100.0,100.0
2026-01-28 19:24:50,100.0,100.0
2026-01-28 19:25:05,100.0,100.0
2026-01-28 19:25:20,100.0,100.0
2026-01-28 19:25:35,100.0,100.0
2026-01-28 19:25:50,100.0,100.0
2026-01-28 19:26:05,100.0,100.0
2026-01-28 19:26:20,100.0,100.0
2026-01-28 19:26:35,100.0,100.0
2026-01-28 19:26:50,100.0,100.0
2026-01-28 19:27:05,100.0,100.0
2026-01-28 19:27:20,100.0,100.0
2026-01-28 19:27:35,100.0,100.0
2026-01-28 19:27:50,100.0,100.0
2026-01-28 19:28:05,100.0,100.0
2026-01-28 19:28:20,100.0,100.0
2026-01-28 19:28:35,100.0,100.0
2026-01-28 19:28:50,100.0,100.0
2026-01-28 19:29:05,100.0,100.0
2026-01-28 19:29:20,100.0,100.0
2026-01-28 19:29:35,100.0,100.0
2026-01-28 19:29:50,100.0,100.0
2026-01-28 19:30:05,100.0,100.0
2026-01-28 19:30:20,100.0,100.0
2026-01-28 19:30:35,100.0,100.0
2026-01-28 19:30:50,100.0,100.0
2026-01-28 19:31:05,100.0,100.0
2026-01-28 19:31:20,100.0,100.0
2026-01-28 19:31:35,100.0,100.0
2026-01-28 19:31:50,100.0,100.0
2026-01-28 19:32:05,100.0,100.0
2026-01-28 19:32:20,100.0,100.0
2026-01-28 19:32:35,100.0,100.0
2026-01-28 19:32:50,100.0,100.0
2026-01-28 19:33:05,100.0,100.0
2026-01-28 19:33:20,100.0,100.0
2026-01-28 19:33:35,100.0,100.0
2026-01-28 19:33:50,100.0,100.0
2026-01-28 19:34:05,100.0,100.0
2026-01-28 19:34:20,100.0,100.0
2026-01-28 19:34:35,100.0,100.0
2026-01-28 19:34:50,100.0,100.0
2026-01-28 19:35:05,100.0,100.0
2026-01-28 19:35:20,100.0,100.0
2026-01-28 19:35:35,100.0,100.0
2026-01-28 19:35:50,100.0,100.0
2026-01-28 19:36:05,100.0,100.0
2026-01-28 19:36:20,100.0,100.0
2026-01-28 19:36:35,100.0,100.0
2026-01-28 19:36:50,100.0,100.0
2026-01-28 19:37:05,100.0,100.0
2026-01-28 19:37:20,100.0,100.0
2026-01-28 19:37:35,100.0,100.0
2026-01-28 19:37:50,100.0,100.0
2026-01-28 19:38:05,100.0,100.0
2026-01-28 19:38:20,100.0,100.0
2026-01-28 19:38:35,100.0,100.0
2026-01-28 19:38:50,100.0,100.0
2026-01-28 19:39:05,100.0,100.0
2026-01-28 19:39:20,100.0,100.0
2026-01-28 19:39:35,100.0,100.0
2026-01-28 19:39:50,100.0,100.0
2026-01-28 19:40:05,100.0,100.0
2026-01-28 19:40:20,100.0,100.0
2026-01-28 19:40:35,100.0,100.0
2026-01-28 19:40:50,100.0,100.0
2026-01-28 19:41:05,100.0,100.0
2026-01-28 19:41:20,100.0,100.0
2026-01-28 19:41:35,100.0,100.0
2026-01-28 19:41:50,100.0,100.0
2026-01-28 19:42:05,100.0,100.0
2026-01-28 19:42:20,100.0,100.0
2026-01-28 19:42:35,100.0,100.0
2026-01-28 19:42:50,100.0,100.0
2026-01-28 19:43:05,100.0,100.0
2026-01-28 19:43:20,100.0,100.0
2026-01-28 19:43:35,100.0,100.0
2026-01-28 19:43:50,100.0,100.0
2026-01-28 19:44:05,100.0,100.0
2026-01-28 19:44:20,100.0,100.0
2026-01-28 19:44:35,100.0,100.0
2026-01-28 19:44:50,100.0,100.0
2026-01-28 19:45:05,100.0,100.0
2026-01-28 19:45:20,100.0,100.0
2026-01-28 19:45:35,100.0,100.0
2026-01-28 19:45:50,100.0,100.0
2026-01-28 19:46:05,100.0,100.0
2026-01-28 19:46:20,100.0,100.0
2026-01-28 19:46:35,100.0,100.0
2026-01-28 19:46:50,100.0,100.0
2026-01-28 19:47:05,100.0,100.0
2026-01-28 19:47:20,100.0,100.0
2026-01-28 19:47:35,100.0,100.0
2026-01-28 19:47:50,100.0,100.0
2026-01-28 19:48:05,100.0,100.0
2026-01-28 19:48:20,100.0,100.0
2026-01-28 19:48:35,100.0,100.0
2026-01-28 19:48:50,100.0,100.0
2026-01-28 19:49:05,100.0,100.0
2026-01-28 19:49:20,100.0,100.0
2026-01-28 19:49:35,100.0,100.0
2026-01-28 19:49:50,100.0,100.0
2026-01-28 19:50:05,100.0,100.0
2026-01-28 19:50:20,100.0,100.0
2026-01-28 19:50:35,100.0,100.0
2026-01-28 19:50:50,100.0,100.0
2026-01-28 19:51:05,100.0,100.0
2026-01-28 19:51:20,100.0,100.0
2026-01-28 19:51:35,100.0,100.0
2026-01-28 19:51:50,100.0,100.0
2026-01-28 19:52:05,100.0,100.0
2026-01-28 19:52:20,100.0,100.0
2026-01-28 19:52:35,100.0,100.0
2026-01-28 19:52:50,100.0,100.0
2026-01-28 19:53:05,100.0,100.0
2026-01-28 19:53:20,100.0,100.0
2026-01-28 19:53:35,100.0,100.0
2026-01-28 19:53:50,100.0,100.0
2026-01-28 19:54:05,100.0,100.0
2026-01-28 19:54:20,100.0,100.0
2026-01-28 19:54:35,100.0,100.0
2026-01-28 19:54:50,100.0,100.0
2026-01-28 19:55:05,100.0,100.0
2026-01-28 19:55:20,100.0,100.0
2026-01-28 19:55:35,100.0,100.0
2026-01-28 19:55:50,100.0,100.0
2026-01-28 19:56:05,100.0,100.0
2026-01-28 19:56:20,100.0,100.0
2026-01-28 19:56:35,100.0,100.0
2026-01-28 19:56:50,100.0,100.0
2026-01-28 19:57:05,100.0,100.0
2026-01-28 19:57:20,100.0,100.0
2026-01-28 19:57:35,100.0,100.0
2026-01-28 19:57:50,100.0,100.0
2026-01-28 19:58:05,100.0,100.0
2026-01-28 19:58:20,100.0,100.0
2026-01-28 19:58:35,100.0,100.0
2026-01-28 19:58:50,100.0,100.0
2026-01-28 19:59:05,100.0,100.0
2026-01-28 19:59:20,100.0,100.0
2026-01-28 19:59:35,100.0,100.0
2026-01-28 19:59:50,100.0,100.0
2026-01-28 20:00:05,100.0,100.0
2026-01-28 20:00:20,100.0,100.0
2026-01-28 20:00:35,100.0,100.0
2026-01-28 20:00:50,100.0,100.0
2026-01-28 20:01:05,100.0,100.0
2026-01-28 20:01:20,100.0,100.0
2026-01-28 20:01:35,100.0,100.0
2026-01-28 20:01:50,100.0,100.0
2026-01-28 20:02:05,100.0,100.0
2026-01-28 20:02:20,100.0,100.0
2026-01-28 20:02:35,100.0,100.0
2026-01-28 20:02:50,100.0,100.0
2026-01-28 20:03:05,100.0,100.0
2026-01-28 20:03:20,100.0,100.0
2026-01-28 20:03:35,100.0,100.0
2026-01-28 20:03:50,100.0,100.0
2026-01-28 20:04:05,100.0,100.0
2026-01-28 20:04:20,100.0,100.0
2026-01-28 20:04:35,100.0,100.0
2026-01-28 20:04:50,100.0,100.0
2026-01-28 20:05:05,100.0,100.0
2026-01-28 20:05:20,100.0,100.0
2026-01-28 20:05:35,100.0,100.0
2026-01-28 20:05:50,100.0,100.0
2026-01-28 20:06:05,100.0,100.0
2026-01-28 20:06:20,100.0,100.0
2026-01-28 20:06:35,100.0,100.0
2026-01-28 20:06:50,100.0,100.0
2026-01-28 20:07:05,100.0,100.0
2026-01-28 20:07:20,100.0,100.0
2026-01-28 20:07:35,100.0,100.0
2026-01-28 20:07:50,100.0,100.0
2026-01-28 20:08:05,100.0,100.0
2026-01-28 20:08:20,100.0,100.0
2026-01-28 20:08:35,100.0,100.0
2026-01-28 20:08:50,100.0,100.0
2026-01-28 20:09:05,100.0,100.0
2026-01-28 20:09:20,100.0,100.0
2026-01-28 20:09:35,100.0,100.0
2026-01-28 20:09:50,100.0,100.0
2026-01-28 20:10:05,100.0,100.0
2026-01-28 20:10:20,100.0,100.0
2026-01-28 20:10:35,100.0,100.0
2026-01-28 20:10:50,100.0,100.0
2026-01-28 20:11:05,100.0,100.0
2026-01-28 20:11:20,100.0,100.0
2026-01-28 20:11:35,100.0,100.0
2026-01-28 20:11:50,100.0,100.0
2026-01-28 20:12:05,100.0,100.0
2026-01-28 20:12:20,100.0,100.0
2026-01-28 20:12:35,100.0,100.0
2026-01-28 20:12:50,100.0,100.0
2026-01-28 20:13:05,100.0,100.0
2026-01-28 20:13:20,100.0,100.0
2026-01-28 20:13:35,100.0,100.0
2026-01-28 20:13:50,100.0,100.0
2026-01-28 20:14:05,100.0,100.0
2026-01-28 20:14:20,100.0,100.0
2026-01-28 20:14:35,100.0,100.0
2026-01-28 20:14:50,100.0,100.0
2026-01-28 20:15:05,100.0,100.0
2026-01-28 20:15:20,100.0,100.0
2026-01-28 20:15:35,100.0,100.0
2026-01-28 20:15:50,100.0,100.0
2026-01-28 20:16:05,100.0,100.0
2026-01-28 20:16:20,100.0,100.0
2026-01-28 20:16:35,100.0,100.0
2026-01-28 20:16:50,100.0,100.0
2026-01-28 20:17:05,100.0,100.0
2026-01-28 20:17:20,100.0,100.0
2026-01-28 20:17:35,100.0,100.0
2026-01-28 20:17:50,100.0,100.0
2026-01-28 20:18:05,100.0,100.0
2026-01-28 20:18:20,100.0,100.0
2026-01-28 20:18:35,100.0,100.0
2026-01-28 20:18:50,100.0,100.0
2026-01-28 20:19:05,100.0,100.0
2026-01-28 20:19:20,100.0,100.0
2026-01-28 20:19:35,100.0,100.0
2026-01-28 20:19:50,100.0,100.0
2026-01-28 20:20:05,100.0,100.0
2026-01-28 20:20:20,100.0,100.0
2026-01-28 20:20:35,100.0,100.0
2026-01-28 20:20:50,100.0,100.0
2026-01-28 20:21:05,100.0,100.0
2026-01-28 20:21:20,100.0,100.0
2026-01-28 20:21:35,100.0,100.0
2026-01-28 20:21:50,100.0,100.0
2026-01-28 20:22:05,100.0,100.0
2026-01-28 20:22:20,100.0,100.0
2026-01-28 20:22:35,100.0,100.0
2026-01-28 20:22:50,100.0,100.0
2026-01-28 20:23:05,100.0,100.0
2026-01-28 20:23:20,100.0,100.0
2026-01-28 20:23:35,100.0,100.0
2026-01-28 20:23:50,100.0,100.0
2026-01-28 20:24:05,100.0,100.0
2026-01-28 20:24:20,100.0,100.0
2026-01-28 20:24:35,100.0,100.0
2026-01-28 20:24:50,100.0,100.0
2026-01-28 20:25:05,100.0,100.0
2026-01-28 20:25:20,100.0,100.0
2026-01-28 20:25:35,100.0,100.0
2026-01-28 20:25:50,100.0,100.0
2026-01-28 20:26:05,100.0,100.0
2026-01-28 20:26:20,100.0,100.0
2026-01-28 20:26:35,100.0,100.0
2026-01-28 20:26:50,100.0,100.0
2026-01-28 20:27:05,100.0,100.0
2026-01-28 20:27:20,100.0,100.0
2026-01-28 20:27:35,100.0,100.0
2026-01-28 20:27:50,100.0,100.0
2026-01-28 20:28:05,100.0,100.0
2026-01-28 20:28:20,100.0,100.0
2026-01-28 20:28:35,100.0,100.0
2026-01-28 20:28:50,100.0,100.0
2026-01-28 20:29:05,100.0,100.0
2026-01-28 20:29:20,100.0,100.0
2026-01-28 20:29:35,100.0,100.0
2026-01-28 20:29:50,100.0,100.0
2026-01-28 20:30:05,100.0,100.0
2026-01-28 20:30:20,100.0,100.0
2026-01-28 20:30:35,100.0,100.0
2026-01-28 20:30:50,100.0,100.0
2026-01-28 20:31:05,100.0,100.0
2026-01-28 20:31:20,100.0,100.0
2026-01-28 20:31:35,100.0,100.0
2026-01-28 20:31:50,100.0,100.0
2026-01-28 20:32:05,100.0,100.0
2026-01-28 20:32:20,100.0,100.0
2026-01-28 20:32:35,100.0,100.0
2026-01-28 20:32:50,100.0,100.0
2026-01-28 20:33:05,100.0,100.0
2026-01-28 20:33:20,100.0,100.0
2026-01-28 20:33:35,100.0,100.0
2026-01-28 20:33:50,100.0,100.0
2026-01-28 20:34:05,100.0,100.0
2026-01-28 20:34:20,100.0,100.0
2026-01-28 20:34:35,100.0,100.0
2026-01-28 20:34:50,100.0,100.0
2026-01-28 20:35:05,100.0,100.0
2026-01-28 20:35:20,100.0,100.0
2026-01-28 20:35:35,100.0,100.0
2026-01-28 20:35:50,100.0,100.0
2026-01-28 20:36:05,100.0,100.0
2026-01-28 20:36:20,100.0,100.0
2026-01-28 20:36:35,100.0,100.0
2026-01-28 20:36:50,100.0,100.0
2026-01-28 20:37:05,100.0,100.0
2026-01-28 20:37:20,100.0,100.0
2026-01-28 20:37:35,100.0,100.0
2026-01-28 20:37:50,100.0,100.0
2026-01-28 20:38:05,100.0,100.0
2026-01-28 20:38:20,100.0,100.0
2026-01-28 20:38:35,100.0,100.0
2026-01-28 20:38:50,100.0,100.0
2026-01-28 20:39:05,100.0,100.0
2026-01-28 20:39:20,100.0,100.0
2026-01-28 20:39:35,100.0,100.0
2026-01-28 20:39:50,100.0,100.0
2026-01-28 20:40:05,100.0,100.0
2026-01-28 20:40:20,100.0,100.0
2026-01-28 20:40:35,100.0,100.0
2026-01-28 20:40:50,100.0,100.0
2026-01-28 20:41:05,100.0,100.0
2026-01-28 20:41:20,100.0,100.0
2026-01-28 20:41:35,100.0,100.0
2026-01-28 20:41:50,100.0,100.0
2026-01-28 20:42:05,100.0,100.0
2026-01-28 20:42:20,100.0,100.0
2026-01-28 20:42:35,100.0,100.0
2026-01-28 20:42:50,100.0,100.0
2026-01-28 20:43:05,100.0,100.0
2026-01-28 20:43:20,100.0,100.0
2026-01-28 20:43:35,100.0,100.0
2026-01-28 20:43:50,100.0,100.0
2026-01-28 20:44:05,100.0,100.0
2026-01-28 20:44:20,100.0,100.0
2026-01-28 20:44:35,100.0,100.0
2026-01-28 20:44:50,100.0,100.0
2026-01-28 20:45:05,100.0,100.0
2026-01-28 20:45:20,100.0,100.0
2026-01-28 20:45:35,100.0,100.0
2026-01-28 20:45:50,100.0,100.0
2026-01-28 20:46:05,100.0,100.0
2026-01-28 20:46:20,100.0,100.0
2026-01-28 20:46:35,100.0,100.0
2026-01-28 20:46:50,100.0,100.0
2026-01-28 20:47:05,100.0,100.0
2026-01-28 20:47:20,100.0,100.0
2026-01-28 20:47:35,100.0,100.0
2026-01-28 20:47:50,100.0,100.0
2026-01-28 20:48:05,100.0,100.0
2026-01-28 20:48:20,100.0,100.0
2026-01-28 20:48:35,100.0,100.0
2026-01-28 20:48:50,100.0,100.0
2026-01-28 20:49:05,100.0,100.0
2026-01-28 20:49:20,100.0,100.0
2026-01-28 20:49:35,100.0,100.0
2026-01-28 20:49:50,100.0,100.0
