time,tcc_auto,tcc_empi
2026-04-05 16:19:06,87.5,99.7229916897507
2026-04-05 16:19:21,87.5,99.7229916897507
2026-04-05 16:19:36,87.5,99.7229916897507
2026-04-05 16:19:51,87.5,99.7229916897507
2026-04-05 16:20:06,87.5,99.7229916897507
2026-04-05 16:20:21,87.5,99.7229916897507
2026-04-05 16:20:36,87.5,99.7229916897507
2026-04-05 16:20:51,87.5,99.7229916897507
2026-04-05 16:21:06,87.5,99.7229916897507
2026-04-05 16:21:21,87.5,99.7229916897507
2026-04-05 16:21:36,87.5,99.7229916897507
2026-04-05 16:21:51,87.5,99.7229916897507
2026-04-05 16:22:06,87.5,99.7229916897507
2026-04-05 16:22:21,87.5,99.7229916897507
2026-04-05 16:22:36,87.5,99.7229916897507
2026-04-05 16:22:51,87.5,99.7229916897507
2026-04-05 16:23:06,87.5,99.7229916897507
2026-04-05 16:23:21,87.5,99.71988795518207
2026-04-05 16:23:36,87.5,99.71988795518207
2026-04-05 16:23:51,87.5,99.71988795518207
2026-04-05 16:24:06,87.5,99.71988795518207
2026-04-05 16:24:21,87.5,99.71988795518207
2026-04-05 16:24:36,87.5,99.71988795518207
2026-04-05 16:24:51,87.5,99.71988795518207
2026-04-05 16:25:06,87.5,99.71988795518207
2026-04-05 16:25:21,87.5,99.71988795518207
2026-04-05 16:25:36,87.5,99.71988795518207
2026-04-05 16:25:51,87.5,99.71988795518207
2026-04-05 16:26:06,87.5,99.71988795518207
2026-04-05 16:26:21,87.5,99.71988795518207
2026-04-05 16:26:36,87.5,99.71988795518207
2026-04-05 16:26:51,87.5,99.71988795518207
2026-04-05 16:27:06,87.5,99.71988795518207
2026-04-05 16:27:21,87.5,99.71988795518207
2026-04-05 16:27:36,87.5,99.71988795518207
2026-04-05 16:27:51,87.5,99.71988795518207
2026-04-05 16:28:06,87.5,99.71988795518207
2026-04-05 16:28:21,87.5,99.71988795518207
2026-04-05 16:28:36,87.5,99.71988795518207
2026-04-05 16:28:51,87.5,99.71988795518207
2026-04-05 16:29:06,87.5,99.71988795518207
2026-04-05 16:29:21,87.5,99.71988795518207
2026-04-05 16:29:36,87.5,99.71988795518207
2026-04-05 16:29:51,87.5,99.71988795518207
2026-04-05 16:30:06,87.5,99.71988795518207
2026-04-05 16:30:21,87.5,99.71988795518207
2026-04-05 16:30:36,87.5,99.71988795518207
2026-04-05 16:30:51,87.5,99.71988795518207
2026-04-05 16:31:06,87.5,99.71988795518207
2026-04-05 16:31:21,87.5,99.71988795518207
2026-04-05 16:31:36,87.5,99.71988795518207
2026-04-05 16:31:51,87.5,99.71988795518207
2026-04-05 16:32:06,87.5,99.71988795518207
2026-04-05 16:32:21,87.5,99.71988795518207
2026-04-05 16:32:36,87.5,99.71988795518207
2026-04-05 16:32:51,87.5,99.71988795518207
2026-04-05 16:33:06,87.5,99.71988795518207
2026-04-05 16:33:21,87.5,99.71988795518207
2026-04-05 16:33:36,87.5,99.71988795518207
2026-04-05 16:33:51,87.5,99.71988795518207
2026-04-05 16:34:06,87.5,99.71988795518207
2026-04-05 16:34:21,87.5,99.71988795518207
2026-04-05 16:34:36,87.5,99.71988795518207
2026-04-05 16:34:51,87.5,99.71988795518207
2026-04-05 16:35:06,87.5,99.71988795518207
2026-04-05 16:35:21,87.5,99.71988795518207
2026-04-05 16:35:36,87.5,99.71988795518207
2026-04-05 16:35:51,87.5,99.71988795518207
2026-04-05 16:36:06,87.5,99.71988795518207
2026-04-05 16:36:21,87.5,99.71988795518207
2026-04-05 16:36:36,87.5,99.71988795518207
2026-04-05 16:36:51,87.5,99.71988795518207
2026-04-05 16:37:06,87.5,99.71988795518207
2026-04-05 16:37:21,87.5,99.71671388101983
2026-04-05 16:37:36,87.5,99.71671388101983
2026-04-05 16:37:51,87.5,100.0
2026-04-05 16:38:06,87.5,100.0
2026-04-05 16:38:21,87.5,100.0
2026-04-05 16:38:36,87.5,100.0
2026-04-05 16:38:51,87.5,100.0
2026-04-05 16:39:06,87.5,100.0
2026-04-05 16:39:21,87.5,100.0
2026-04-05 16:39:36,87.5,100.0
2026-04-05 16:39:51,87.5,100.0
2026-04-05 16:40:06,87.5,100.0
2026-04-05 16:40:21,87.5,100.0
2026-04-05 16:40:36,87.5,100.0
2026-04-05 16:40:51,87.5,100.0
2026-04-05 16:41:06,87.5,100.0
2026-04-05 16:41:21,87.5,100.0
2026-04-05 16:41:36,87.5,100.0
2026-04-05 16:41:51,87.5,100.0
2026-04-05 16:42:06,87.5,100.0
2026-04-05 16:42:21,87.5,100.0
2026-04-05 16:42:36,87.5,100.0
2026-04-05 16:42:51,87.5,100.0
2026-04-05 16:43:06,87.5,100.0
2026-04-05 16:43:21,87.5,100.0
2026-04-05 16:43:36,87.5,100.0
2026-04-05 16:43:51,87.5,100.0
2026-04-05 16:44:06,87.5,100.0
2026-04-05 16:44:21,87.5,100.0
2026-04-05 16:44:36,87.5,100.0
2026-04-05 16:44:51,87.5,100.0
2026-04-05 16:45:06,87.5,100.0
2026-04-05 16:45:21,87.5,100.0
2026-04-05 16:45:36,87.5,100.0
2026-04-05 16:45:51,87.5,100.0
2026-04-05 16:46:06,87.5,100.0
2026-04-05 16:46:21,87.5,100.0
2026-04-05 16:46:36,87.5,100.0
2026-04-05 16:46:51,87.5,100.0
2026-04-05 16:47:06,87.5,100.0
2026-04-05 16:47:21,87.5,100.0
2026-04-05 16:47:36,87.5,100.0
2026-04-05 16:47:51,87.5,100.0
2026-04-05 16:48:06,87.5,100.0
2026-04-05 16:48:21,87.5,100.0
2026-04-05 16:48:36,87.5,100.0
2026-04-05 16:48:51,87.5,100.0
2026-04-05 16:49:06,87.5,100.0
2026-04-05 16:49:21,87.5,100.0
2026-04-05 16:49:36,100.0,100.0
2026-04-05 16:49:51,100.0,100.0
2026-04-05 16:50:06,100.0,100.0
2026-04-05 16:50:21,100.0,100.0
2026-04-05 16:50:36,87.5,100.0
2026-04-05 16:50:51,100.0,100.0
2026-04-05 16:51:06,100.0,100.0
2026-04-05 16:51:21,100.0,100.0
2026-04-05 16:51:36,100.0,100.0
2026-04-05 16:51:51,100.0,100.0
2026-04-05 16:52:06,100.0,100.0
2026-04-05 16:52:21,100.0,100.0
2026-04-05 16:52:36,100.0,100.0
2026-04-05 16:52:51,100.0,100.0
2026-04-05 16:53:06,100.0,100.0
2026-04-05 16:53:21,87.5,100.0
2026-04-05 16:53:36,87.5,100.0
2026-04-05 16:53:51,87.5,100.0
2026-04-05 16:54:06,87.5,100.0
2026-04-05 16:54:21,87.5,100.0
2026-04-05 16:54:36,87.5,100.0
2026-04-05 16:54:51,87.5,100.0
2026-04-05 16:55:06,87.5,100.0
2026-04-05 16:55:21,87.5,100.0
2026-04-05 16:55:36,87.5,100.0
2026-04-05 16:55:51,87.5,100.0
2026-04-05 16:56:06,87.5,100.0
2026-04-05 16:56:21,87.5,100.0
2026-04-05 16:56:36,87.5,100.0
2026-04-05 16:56:51,87.5,100.0
2026-04-05 16:57:06,100.0,100.0
2026-04-05 16:57:21,100.0,100.0
2026-04-05 16:57:36,100.0,100.0
2026-04-05 16:57:51,100.0,100.0
2026-04-05 16:58:06,100.0,100.0
2026-04-05 16:58:21,100.0,100.0
2026-04-05 16:58:36,100.0,100.0
2026-04-05 16:58:51,100.0,100.0
2026-04-05 16:59:06,100.0,100.0
2026-04-05 16:59:21,100.0,100.0
2026-04-05 16:59:36,100.0,100.0
2026-04-05 16:59:51,100.0,100.0
2026-04-05 17:00:06,100.0,100.0
2026-04-05 17:00:21,100.0,100.0
2026-04-05 17:00:36,100.0,100.0
2026-04-05 17:00:51,100.0,100.0
2026-04-05 17:01:06,100.0,100.0
2026-04-05 17:01:21,100.0,100.0
2026-04-05 17:01:36,100.0,100.0
2026-04-05 17:01:51,100.0,100.0
2026-04-05 17:02:06,100.0,100.0
2026-04-05 17:02:21,100.0,100.0
2026-04-05 17:02:36,100.0,100.0
2026-04-05 17:02:51,100.0,100.0
2026-04-05 17:03:06,100.0,100.0
2026-04-05 17:03:21,100.0,100.0
2026-04-05 17:03:36,100.0,100.0
2026-04-05 17:03:51,100.0,100.0
2026-04-05 17:04:06,100.0,100.0
2026-04-05 17:04:21,100.0,100.0
2026-04-05 17:04:36,100.0,100.0
2026-04-05 17:04:51,100.0,100.0
2026-04-05 17:05:06,100.0,100.0
2026-04-05 17:05:21,100.0,100.0
2026-04-05 17:05:36,100.0,100.0
2026-04-05 17:05:51,100.0,100.0
2026-04-05 17:06:06,100.0,100.0
2026-04-05 17:06:21,100.0,100.0
2026-04-05 17:06:36,100.0,100.0
2026-04-05 17:06:51,100.0,100.0
2026-04-05 17:07:06,100.0,100.0
2026-04-05 17:07:21,100.0,100.0
2026-04-05 17:07:36,100.0,100.0
2026-04-05 17:07:51,100.0,100.0
2026-04-05 17:08:06,100.0,100.0
2026-04-05 17:08:21,100.0,100.0
2026-04-05 17:08:36,100.0,100.0
2026-04-05 17:08:51,100.0,100.0
2026-04-05 17:09:06,100.0,100.0
2026-04-05 17:09:21,100.0,100.0
2026-04-05 17:09:36,100.0,100.0
2026-04-05 17:09:51,100.0,100.0
2026-04-05 17:10:06,100.0,100.0
2026-04-05 17:10:21,100.0,100.0
2026-04-05 17:10:36,100.0,100.0
2026-04-05 17:10:51,100.0,100.0
2026-04-05 17:11:06,100.0,100.0
2026-04-05 17:11:21,100.0,100.0
2026-04-05 17:11:36,100.0,100.0
2026-04-05 17:11:51,100.0,100.0
2026-04-05 17:12:06,100.0,100.0
2026-04-05 17:12:21,100.0,100.0
2026-04-05 17:12:36,100.0,100.0
2026-04-05 17:12:51,100.0,100.0
2026-04-05 17:13:06,100.0,100.0
2026-04-05 17:13:21,100.0,100.0
2026-04-05 17:13:36,100.0,100.0
2026-04-05 17:13:51,100.0,100.0
2026-04-05 17:14:06,100.0,100.0
2026-04-05 17:14:21,100.0,100.0
2026-04-05 17:14:36,100.0,100.0
2026-04-05 17:14:51,100.0,100.0
2026-04-05 17:15:06,100.0,100.0
2026-04-05 17:15:21,100.0,100.0
2026-04-05 17:15:36,100.0,100.0
2026-04-05 17:15:51,100.0,100.0
2026-04-05 17:16:06,100.0,100.0
2026-04-05 17:16:21,100.0,100.0
2026-04-05 17:16:36,100.0,100.0
2026-04-05 17:16:51,100.0,100.0
2026-04-05 17:17:06,100.0,100.0
2026-04-05 17:17:21,100.0,100.0
2026-04-05 17:17:36,100.0,100.0
2026-04-05 17:17:51,100.0,100.0
2026-04-05 17:18:06,100.0,100.0
2026-04-05 17:18:21,100.0,100.0
2026-04-05 17:18:36,100.0,100.0
2026-04-05 17:18:51,100.0,100.0
2026-04-05 17:19:06,100.0,100.0
2026-04-05 17:19:21,100.0,100.0
2026-04-05 17:19:36,100.0,100.0
2026-04-05 17:19:51,100.0,100.0
2026-04-05 17:20:06,100.0,100.0
2026-04-05 17:20:21,100.0,100.0
2026-04-05 17:20:36,100.0,100.0
2026-04-05 17:20:51,100.0,100.0
2026-04-05 17:21:06,100.0,100.0
2026-04-05 17:21:21,100.0,100.0
2026-04-05 17:21:36,100.0,100.0
2026-04-05 17:21:51,100.0,100.0
2026-04-05 17:22:06,100.0,100.0
2026-04-05 17:22:21,100.0,100.0
2026-04-05 17:22:36,100.0,100.0
2026-04-05 17:22:51,100.0,100.0
2026-04-05 17:23:06,100.0,100.0
2026-04-05 17:23:21,100.0,100.0
2026-04-05 17:23:36,100.0,100.0
2026-04-05 17:23:51,100.0,100.0
2026-04-05 17:24:06,100.0,100.0
2026-04-05 17:24:21,100.0,100.0
2026-04-05 17:24:36,100.0,100.0
2026-04-05 17:24:51,100.0,100.0
2026-04-05 17:25:06,100.0,100.0
2026-04-05 17:25:21,100.0,100.0
2026-04-05 17:25:36,100.0,100.0
2026-04-05 17:25:51,100.0,100.0
2026-04-05 17:26:06,100.0,100.0
2026-04-05 17:26:21,100.0,100.0
2026-04-05 17:26:36,100.0,100.0
2026-04-05 17:26:51,100.0,100.0
2026-04-05 17:27:06,100.0,100.0
2026-04-05 17:27:21,100.0,100.0
2026-04-05 17:27:36,100.0,100.0
2026-04-05 17:27:51,100.0,100.0
2026-04-05 17:28:06,100.0,100.0
2026-04-05 17:28:21,100.0,100.0
2026-04-05 17:28:36,100.0,100.0
2026-04-05 17:28:51,100.0,100.0
2026-04-05 17:29:06,100.0,100.0
2026-04-05 17:29:21,100.0,100.0
2026-04-05 17:29:36,100.0,100.0
2026-04-05 17:29:51,100.0,100.0
2026-04-05 17:30:06,100.0,100.0
2026-04-05 17:30:21,100.0,100.0
2026-04-05 17:30:36,100.0,100.0
2026-04-05 17:30:51,100.0,100.0
2026-04-05 17:31:06,100.0,100.0
2026-04-05 17:31:21,100.0,100.0
2026-04-05 17:31:36,100.0,100.0
2026-04-05 17:31:51,100.0,100.0
2026-04-05 17:32:06,100.0,100.0
2026-04-05 17:32:21,100.0,100.0
2026-04-05 17:32:36,100.0,100.0
2026-04-05 17:32:51,100.0,100.0
2026-04-05 17:33:06,100.0,100.0
2026-04-05 17:33:21,100.0,100.0
2026-04-05 17:33:36,100.0,100.0
2026-04-05 17:33:51,100.0,100.0
2026-04-05 17:34:06,100.0,100.0
2026-04-05 17:34:21,100.0,100.0
2026-04-05 17:34:36,100.0,100.0
2026-04-05 17:34:51,100.0,100.0
2026-04-05 17:35:06,100.0,100.0
2026-04-05 17:35:21,100.0,100.0
2026-04-05 17:35:36,100.0,100.0
2026-04-05 17:35:51,100.0,100.0
2026-04-05 17:36:06,100.0,100.0
2026-04-05 17:36:21,100.0,100.0
2026-04-05 17:36:36,100.0,100.0
2026-04-05 17:36:51,100.0,100.0
2026-04-05 17:37:06,100.0,100.0
2026-04-05 17:37:21,100.0,100.0
2026-04-05 17:37:36,100.0,100.0
2026-04-05 17:37:51,100.0,100.0
2026-04-05 17:38:06,100.0,100.0
2026-04-05 17:38:21,100.0,100.0
2026-04-05 17:38:36,100.0,100.0
2026-04-05 17:38:51,100.0,100.0
2026-04-05 17:39:06,100.0,100.0
2026-04-05 17:39:21,100.0,100.0
2026-04-05 17:39:36,100.0,100.0
2026-04-05 17:39:51,100.0,100.0
2026-04-05 17:40:06,100.0,100.0
2026-04-05 17:40:21,100.0,100.0
2026-04-05 17:40:36,100.0,100.0
2026-04-05 17:40:51,100.0,100.0
2026-04-05 17:41:06,100.0,100.0
2026-04-05 17:41:21,100.0,100.0
2026-04-05 17:41:36,100.0,100.0
2026-04-05 17:41:51,100.0,100.0
2026-04-05 17:42:06,100.0,100.0
2026-04-05 17:42:21,100.0,100.0
2026-04-05 17:42:36,100.0,100.0
2026-04-05 17:42:51,100.0,100.0
2026-04-05 17:43:06,100.0,100.0
2026-04-05 17:43:21,100.0,100.0
2026-04-05 17:43:36,100.0,100.0
2026-04-05 17:43:51,100.0,100.0
2026-04-05 17:44:06,100.0,100.0
2026-04-05 17:44:21,100.0,100.0
2026-04-05 17:44:36,100.0,100.0
2026-04-05 17:44:51,100.0,100.0
2026-04-05 17:45:06,100.0,100.0
2026-04-05 17:45:21,100.0,100.0
2026-04-05 17:45:36,100.0,100.0
2026-04-05 17:45:51,100.0,100.0
2026-04-05 17:46:06,100.0,100.0
2026-04-05 17:46:21,100.0,100.0
2026-04-05 17:46:36,100.0,100.0
2026-04-05 17:46:51,100.0,100.0
2026-04-05 17:47:06,100.0,100.0
2026-04-05 17:47:21,100.0,100.0
2026-04-05 17:47:36,100.0,100.0
2026-04-05 17:47:51,100.0,100.0
2026-04-05 17:48:06,100.0,100.0
2026-04-05 17:48:21,100.0,100.0
2026-04-05 17:48:36,100.0,100.0
2026-04-05 17:48:51,100.0,100.0
2026-04-05 17:49:06,100.0,100.0
2026-04-05 17:49:21,100.0,100.0
2026-04-05 17:49:36,100.0,100.0
2026-04-05 17:49:51,100.0,100.0
2026-04-05 17:50:06,100.0,100.0
2026-04-05 17:50:21,100.0,100.0
2026-04-05 17:50:36,100.0,100.0
2026-04-05 17:50:51,100.0,100.0
2026-04-05 17:51:06,100.0,100.0
2026-04-05 17:51:21,100.0,100.0
2026-04-05 17:51:36,100.0,100.0
2026-04-05 17:51:51,100.0,100.0
2026-04-05 17:52:06,100.0,100.0
2026-04-05 17:52:21,100.0,100.0
2026-04-05 17:52:36,100.0,100.0
2026-04-05 17:52:51,100.0,100.0
2026-04-05 17:53:06,100.0,100.0
2026-04-05 17:53:21,100.0,100.0
2026-04-05 17:53:36,100.0,100.0
2026-04-05 17:53:51,100.0,100.0
2026-04-05 17:54:06,100.0,100.0
2026-04-05 17:54:21,100.0,100.0
2026-04-05 17:54:36,100.0,100.0
2026-04-05 17:54:51,100.0,100.0
2026-04-05 17:55:06,100.0,100.0
2026-04-05 17:55:21,100.0,100.0
2026-04-05 17:55:36,100.0,100.0
2026-04-05 17:55:51,100.0,100.0
2026-04-05 17:56:06,100.0,100.0
2026-04-05 17:56:21,100.0,100.0
2026-04-05 17:56:36,100.0,100.0
2026-04-05 17:56:51,100.0,100.0
2026-04-05 17:57:06,100.0,100.0
2026-04-05 17:57:21,100.0,100.0
2026-04-05 17:57:36,100.0,100.0
2026-04-05 17:57:51,100.0,100.0
2026-04-05 17:58:06,100.0,100.0
2026-04-05 17:58:21,100.0,100.0
2026-04-05 17:58:36,100.0,100.0
2026-04-05 17:58:51,100.0,100.0
2026-04-05 17:59:06,100.0,100.0
2026-04-05 17:59:21,100.0,100.0
2026-04-05 17:59:36,100.0,100.0
2026-04-05 17:59:51,100.0,100.0
2026-04-05 18:00:06,100.0,100.0
2026-04-05 18:00:21,100.0,100.0
2026-04-05 18:00:36,100.0,100.0
2026-04-05 18:00:51,100.0,100.0
2026-04-05 18:01:06,100.0,100.0
2026-04-05 18:01:21,100.0,100.0
2026-04-05 18:01:36,100.0,100.0
2026-04-05 18:01:51,100.0,100.0
2026-04-05 18:02:06,100.0,100.0
2026-04-05 18:02:21,100.0,100.0
2026-04-05 18:02:36,100.0,100.0
2026-04-05 18:02:51,100.0,100.0
2026-04-05 18:03:06,100.0,100.0
2026-04-05 18:03:21,100.0,100.0
2026-04-05 18:03:36,100.0,100.0
2026-04-05 18:03:51,100.0,100.0
2026-04-05 18:04:06,100.0,100.0
2026-04-05 18:04:21,100.0,100.0
2026-04-05 18:04:36,100.0,100.0
2026-04-05 18:04:51,100.0,100.0
2026-04-05 18:05:06,100.0,100.0
2026-04-05 18:05:21,100.0,100.0
2026-04-05 18:05:36,100.0,100.0
2026-04-05 18:05:51,100.0,100.0
2026-04-05 18:06:06,100.0,100.0
2026-04-05 18:06:21,100.0,100.0
2026-04-05 18:06:36,100.0,100.0
2026-04-05 18:06:51,100.0,100.0
2026-04-05 18:07:06,100.0,100.0
2026-04-05 18:07:21,100.0,100.0
2026-04-05 18:07:36,100.0,100.0
2026-04-05 18:07:51,100.0,100.0
2026-04-05 18:08:06,100.0,100.0
2026-04-05 18:08:21,100.0,100.0
2026-04-05 18:08:36,100.0,100.0
2026-04-05 18:08:51,100.0,100.0
2026-04-05 18:09:06,100.0,100.0
2026-04-05 18:09:21,100.0,100.0
2026-04-05 18:09:36,100.0,100.0
2026-04-05 18:09:51,100.0,100.0
2026-04-05 18:10:06,100.0,100.0
2026-04-05 18:10:21,100.0,100.0
2026-04-05 18:10:36,100.0,100.0
2026-04-05 18:10:51,100.0,100.0
2026-04-05 18:11:06,100.0,100.0
2026-04-05 18:11:21,100.0,100.0
2026-04-05 18:11:36,100.0,100.0
2026-04-05 18:11:51,100.0,100.0
2026-04-05 18:12:06,100.0,100.0
2026-04-05 18:12:21,100.0,100.0
2026-04-05 18:12:36,100.0,100.0
2026-04-05 18:12:51,100.0,100.0
2026-04-05 18:13:06,100.0,100.0
2026-04-05 18:13:21,100.0,100.0
2026-04-05 18:13:36,100.0,100.0
2026-04-05 18:13:51,100.0,100.0
2026-04-05 18:14:06,100.0,100.0
2026-04-05 18:14:21,100.0,100.0
2026-04-05 18:14:36,100.0,100.0
2026-04-05 18:14:51,100.0,100.0
2026-04-05 18:15:06,100.0,100.0
2026-04-05 18:15:21,100.0,100.0
2026-04-05 18:15:36,100.0,100.0
2026-04-05 18:15:51,100.0,100.0
2026-04-05 18:16:06,100.0,100.0
2026-04-05 18:16:21,100.0,100.0
2026-04-05 18:16:36,100.0,100.0
2026-04-05 18:16:51,100.0,100.0
2026-04-05 18:17:06,100.0,100.0
2026-04-05 18:17:21,100.0,100.0
2026-04-05 18:17:36,100.0,100.0
2026-04-05 18:17:51,100.0,100.0
2026-04-05 18:18:06,100.0,100.0
2026-04-05 18:18:21,100.0,100.0
2026-04-05 18:18:36,100.0,100.0
2026-04-05 18:18:51,100.0,100.0
2026-04-05 18:19:06,100.0,100.0
2026-04-05 18:19:21,100.0,100.0
2026-04-05 18:19:36,100.0,100.0
2026-04-05 18:19:51,100.0,100.0
2026-04-05 18:20:06,100.0,100.0
2026-04-05 18:20:21,100.0,100.0
2026-04-05 18:20:36,100.0,100.0
2026-04-05 18:20:51,100.0,100.0
2026-04-05 18:21:06,100.0,100.0
2026-04-05 18:21:21,100.0,100.0
2026-04-05 18:21:36,100.0,100.0
2026-04-05 18:21:51,100.0,100.0
2026-04-05 18:22:06,100.0,100.0
2026-04-05 18:22:21,100.0,100.0
2026-04-05 18:22:36,100.0,100.0
2026-04-05 18:22:51,100.0,100.0
2026-04-05 18:23:06,100.0,100.0
2026-04-05 18:23:21,100.0,100.0
2026-04-05 18:23:36,100.0,100.0
2026-04-05 18:23:51,100.0,100.0
2026-04-05 18:24:06,100.0,100.0
2026-04-05 18:24:21,100.0,100.0
2026-04-05 18:24:36,100.0,100.0
2026-04-05 18:24:51,100.0,100.0
2026-04-05 18:25:06,100.0,100.0
2026-04-05 18:25:21,100.0,100.0
2026-04-05 18:25:36,100.0,100.0
2026-04-05 18:25:51,100.0,100.0
2026-04-05 18:26:06,100.0,100.0
2026-04-05 18:26:21,100.0,100.0
2026-04-05 18:26:36,100.0,100.0
2026-04-05 18:26:51,100.0,100.0
2026-04-05 18:27:06,100.0,100.0
2026-04-05 18:27:21,100.0,100.0
2026-04-05 18:27:36,100.0,100.0
2026-04-05 18:27:51,100.0,100.0
2026-04-05 18:28:06,100.0,100.0
2026-04-05 18:28:21,100.0,100.0
2026-04-05 18:28:36,100.0,100.0
2026-04-05 18:28:51,100.0,100.0
2026-04-05 18:29:06,100.0,100.0
2026-04-05 18:29:21,100.0,100.0
2026-04-05 18:29:36,100.0,100.0
2026-04-05 18:29:51,100.0,100.0
2026-04-05 18:30:06,100.0,100.0
2026-04-05 18:30:21,100.0,100.0
2026-04-05 18:30:36,100.0,100.0
2026-04-05 18:30:51,100.0,100.0
2026-04-05 18:31:06,100.0,100.0
2026-04-05 18:31:21,100.0,100.0
2026-04-05 18:31:36,100.0,100.0
2026-04-05 18:31:51,100.0,100.0
2026-04-05 18:32:06,100.0,100.0
2026-04-05 18:32:21,100.0,100.0
2026-04-05 18:32:36,100.0,100.0
2026-04-05 18:32:51,100.0,100.0
2026-04-05 18:33:06,100.0,100.0
2026-04-05 18:33:21,100.0,100.0
2026-04-05 18:33:36,100.0,100.0
2026-04-05 18:33:51,100.0,100.0
2026-04-05 18:34:06,100.0,100.0
2026-04-05 18:34:21,100.0,100.0
2026-04-05 18:34:36,100.0,100.0
2026-04-05 18:34:51,100.0,100.0
2026-04-05 18:35:06,100.0,100.0
2026-04-05 18:35:21,100.0,100.0
2026-04-05 18:35:36,100.0,100.0
2026-04-05 18:35:51,100.0,100.0
2026-04-05 18:36:06,100.0,100.0
2026-04-05 18:36:21,100.0,100.0
2026-04-05 18:36:36,100.0,100.0
2026-04-05 18:36:51,100.0,100.0
2026-04-05 18:37:06,100.0,100.0
2026-04-05 18:37:21,100.0,100.0
2026-04-05 18:37:36,100.0,100.0
2026-04-05 18:37:51,100.0,100.0
2026-04-05 18:38:06,100.0,100.0
2026-04-05 18:38:21,100.0,100.0
2026-04-05 18:38:36,100.0,100.0
2026-04-05 18:38:51,100.0,100.0
2026-04-05 18:39:06,100.0,100.0
2026-04-05 18:39:21,100.0,100.0
2026-04-05 18:39:36,100.0,100.0
2026-04-05 18:39:51,100.0,100.0
2026-04-05 18:40:06,100.0,100.0
2026-04-05 18:40:21,100.0,100.0
2026-04-05 18:40:36,100.0,100.0
2026-04-05 18:40:51,100.0,100.0
2026-04-05 18:41:06,100.0,100.0
2026-04-05 18:41:21,100.0,100.0
2026-04-05 18:41:36,100.0,100.0
2026-04-05 18:41:51,100.0,100.0
2026-04-05 18:42:06,100.0,100.0
2026-04-05 18:42:21,100.0,100.0
2026-04-05 18:42:36,100.0,100.0
2026-04-05 18:42:51,100.0,100.0
2026-04-05 18:43:06,100.0,100.0
2026-04-05 18:43:21,100.0,100.0
2026-04-05 18:43:36,100.0,100.0
2026-04-05 18:43:51,100.0,100.0
2026-04-05 18:44:06,100.0,100.0
2026-04-05 18:44:21,100.0,100.0
2026-04-05 18:44:36,87.5,100.0
2026-04-05 18:44:51,100.0,100.0
2026-04-05 18:45:06,100.0,100.0
2026-04-05 18:45:21,100.0,100.0
2026-04-05 18:45:36,100.0,100.0
2026-04-05 18:45:51,100.0,100.0
2026-04-05 18:46:06,100.0,100.0
2026-04-05 18:46:21,100.0,100.0
2026-04-05 18:46:36,100.0,100.0
2026-04-05 18:46:51,100.0,100.0
2026-04-05 18:47:06,100.0,100.0
2026-04-05 18:47:21,100.0,100.0
2026-04-05 18:47:36,100.0,100.0
2026-04-05 18:47:51,100.0,100.0
2026-04-05 18:48:06,100.0,100.0
2026-04-05 18:48:21,100.0,100.0
2026-04-05 18:48:36,100.0,100.0
2026-04-05 18:48:51,87.5,100.0
2026-04-05 18:49:06,100.0,100.0
2026-04-05 18:49:21,100.0,100.0
2026-04-05 18:49:36,87.5,100.0
2026-04-05 18:49:51,100.0,100.0
2026-04-05 18:50:06,100.0,100.0
2026-04-05 18:50:21,100.0,100.0
2026-04-05 18:50:36,87.5,100.0
2026-04-05 18:50:51,87.5,100.0
2026-04-05 18:51:06,100.0,100.0
2026-04-05 18:51:21,100.0,100.0
2026-04-05 18:51:36,100.0,100.0
2026-04-05 18:51:51,100.0,100.0
2026-04-05 18:52:06,87.5,100.0
2026-04-05 18:52:21,87.5,100.0
2026-04-05 18:52:36,87.5,100.0
2026-04-05 18:52:51,87.5,100.0
2026-04-05 18:53:06,87.5,100.0
2026-04-05 18:53:21,87.5,100.0
2026-04-05 18:53:36,87.5,100.0
2026-04-05 18:53:51,87.5,100.0
2026-04-05 18:54:06,87.5,100.0
2026-04-05 18:54:21,87.5,100.0
2026-04-05 18:54:36,87.5,100.0
2026-04-05 18:54:51,87.5,100.0
2026-04-05 18:55:06,87.5,100.0
2026-04-05 18:55:21,87.5,100.0
2026-04-05 18:55:36,87.5,100.0
2026-04-05 18:55:51,87.5,100.0
2026-04-05 18:56:06,87.5,100.0
2026-04-05 18:56:21,87.5,100.0
2026-04-05 18:56:36,87.5,100.0
2026-04-05 18:56:51,87.5,100.0
2026-04-05 18:57:06,87.5,100.0
2026-04-05 18:57:21,87.5,100.0
2026-04-05 18:57:36,87.5,100.0
2026-04-05 18:57:51,100.0,100.0
2026-04-05 18:58:06,87.5,100.0
2026-04-05 18:58:21,87.5,100.0
2026-04-05 18:58:36,100.0,100.0
2026-04-05 18:58:51,87.5,100.0
2026-04-05 18:59:06,100.0,100.0
2026-04-05 18:59:21,100.0,100.0
2026-04-05 18:59:36,100.0,100.0
2026-04-05 18:59:51,100.0,100.0
2026-04-05 19:00:06,100.0,100.0
2026-04-05 19:00:21,100.0,100.0
2026-04-05 19:00:36,100.0,100.0
2026-04-05 19:00:51,100.0,100.0
2026-04-05 19:01:06,100.0,100.0
2026-04-05 19:01:21,100.0,100.0
2026-04-05 19:01:36,100.0,100.0
