time,tcc_auto,tcc_empi
2026-03-13 16:34:47,100.0,80.58169375534645
2026-03-13 16:35:02,100.0,80.6672369546621
2026-03-13 16:35:17,100.0,80.75278015397775
2026-03-13 16:35:32,100.0,80.83832335329342
2026-03-13 16:35:47,100.0,80.92386655260907
2026-03-13 16:36:02,100.0,81.00940975192472
2026-03-13 16:36:17,100.0,81.09495295124037
2026-03-13 16:36:32,100.0,81.18049615055604
2026-03-13 16:36:47,100.0,81.26603934987169
2026-03-13 16:37:02,100.0,81.63090128755364
2026-03-13 16:37:17,100.0,81.71673819742489
2026-03-13 16:37:32,100.0,81.80257510729614
2026-03-13 16:37:47,100.0,81.88841201716738
2026-03-13 16:38:02,100.0,81.97424892703863
2026-03-13 16:38:17,100.0,82.06008583690986
2026-03-13 16:38:32,100.0,82.14592274678112
2026-03-13 16:38:47,100.0,82.23175965665236
2026-03-13 16:39:02,100.0,82.3175965665236
2026-03-13 16:39:17,100.0,82.40343347639485
2026-03-13 16:39:32,100.0,82.48927038626609
2026-03-13 16:39:47,100.0,82.57510729613735
2026-03-13 16:40:02,100.0,82.66094420600858
2026-03-13 16:40:17,100.0,82.74678111587983
2026-03-13 16:40:32,100.0,82.83261802575107
2026-03-13 16:40:47,100.0,82.91845493562232
2026-03-13 16:41:02,100.0,83.00429184549355
2026-03-13 16:41:17,100.0,83.09012875536482
2026-03-13 16:41:32,100.0,83.17596566523605
2026-03-13 16:41:47,100.0,83.2618025751073
2026-03-13 16:42:02,100.0,83.63479758828596
2026-03-13 16:42:17,100.0,83.72093023255815
2026-03-13 16:42:32,100.0,83.80706287683032
2026-03-13 16:42:47,100.0,83.8931955211025
2026-03-13 16:43:02,100.0,83.97932816537468
2026-03-13 16:43:17,100.0,84.06546080964685
2026-03-13 16:43:32,100.0,84.15159345391903
2026-03-13 16:43:47,100.0,84.23772609819122
2026-03-13 16:44:02,100.0,84.3238587424634
2026-03-13 16:44:17,100.0,84.40999138673557
2026-03-13 16:44:32,100.0,84.49612403100775
2026-03-13 16:44:47,100.0,84.58225667527994
2026-03-13 16:45:02,100.0,84.6683893195521
2026-03-13 16:45:17,100.0,84.75452196382429
2026-03-13 16:45:32,100.0,84.84065460809647
2026-03-13 16:45:47,100.0,84.92678725236865
2026-03-13 16:46:02,100.0,85.01291989664082
2026-03-13 16:46:17,100.0,85.09905254091301
2026-03-13 16:46:32,100.0,85.18518518518519
2026-03-13 16:46:47,100.0,85.27131782945736
2026-03-13 16:47:02,100.0,85.65254969749351
2026-03-13 16:47:17,100.0,85.7389801210026
2026-03-13 16:47:32,100.0,85.82541054451167
2026-03-13 16:47:47,100.0,85.91184096802074
2026-03-13 16:48:02,100.0,85.99827139152983
2026-03-13 16:48:17,100.0,86.08470181503888
2026-03-13 16:48:32,100.0,86.17113223854797
2026-03-13 16:48:47,100.0,86.25756266205704
2026-03-13 16:49:02,100.0,86.34399308556611
2026-03-13 16:49:17,100.0,86.4304235090752
2026-03-13 16:49:32,100.0,86.51685393258427
2026-03-13 16:49:47,100.0,86.60328435609334
2026-03-13 16:50:02,100.0,86.68971477960243
2026-03-13 16:50:17,100.0,86.7761452031115
2026-03-13 16:50:32,100.0,86.86257562662057
2026-03-13 16:50:47,100.0,86.94900605012964
2026-03-13 16:51:02,100.0,87.03543647363871
2026-03-13 16:51:17,100.0,87.1218668971478
2026-03-13 16:51:32,100.0,87.20829732065687
2026-03-13 16:51:47,100.0,87.16392020815265
2026-03-13 16:52:02,100.0,87.16392020815265
2026-03-13 16:52:17,100.0,87.16392020815265
2026-03-13 16:52:32,100.0,87.16392020815265
2026-03-13 16:52:47,100.0,87.16392020815265
2026-03-13 16:53:02,100.0,87.16392020815265
2026-03-13 16:53:17,100.0,87.16392020815265
2026-03-13 16:53:32,100.0,87.16392020815265
2026-03-13 16:53:47,100.0,87.16392020815265
2026-03-13 16:54:02,100.0,87.16392020815265
2026-03-13 16:54:17,100.0,87.16392020815265
2026-03-13 16:54:32,100.0,87.16392020815265
2026-03-13 16:54:47,100.0,87.16392020815265
2026-03-13 16:55:02,100.0,87.16392020815265
2026-03-13 16:55:17,100.0,87.16392020815265
2026-03-13 16:55:32,100.0,87.16392020815265
2026-03-13 16:55:47,100.0,87.16392020815265
2026-03-13 16:56:02,100.0,87.16392020815265
2026-03-13 16:56:17,100.0,87.16392020815265
2026-03-13 16:56:32,100.0,87.25065047701648
2026-03-13 16:56:47,100.0,87.6414273281114
2026-03-13 16:57:02,100.0,87.72845953002611
2026-03-13 16:57:17,100.0,87.81549173194082
2026-03-13 16:57:32,100.0,87.90252393385552
2026-03-13 16:57:47,100.0,87.98955613577023
2026-03-13 16:58:02,100.0,88.07658833768495
2026-03-13 16:58:17,100.0,88.16362053959965
2026-03-13 16:58:32,100.0,88.25065274151436
2026-03-13 16:58:47,100.0,88.33768494342907
2026-03-13 16:59:02,100.0,88.42471714534378
2026-03-13 16:59:17,100.0,88.51174934725849
2026-03-13 16:59:32,100.0,88.59878154917318
2026-03-13 16:59:47,100.0,88.6858137510879
2026-03-13 17:00:02,100.0,88.77284595300262
2026-03-13 17:00:17,100.0,88.85987815491731
2026-03-13 17:00:32,100.0,88.94691035683203
2026-03-13 17:00:47,100.0,89.03394255874673
2026-03-13 17:01:02,100.0,89.12097476066144
2026-03-13 17:01:17,100.0,89.20800696257616
2026-03-13 17:01:32,100.0,89.29503916449086
2026-03-13 17:01:47,100.0,89.43231441048034
2026-03-13 17:02:02,100.0,89.43231441048034
2026-03-13 17:02:17,100.0,89.43231441048034
2026-03-13 17:02:32,100.0,89.43231441048034
2026-03-13 17:02:47,100.0,89.43231441048034
2026-03-13 17:03:02,100.0,89.43231441048034
2026-03-13 17:03:17,100.0,89.43231441048034
2026-03-13 17:03:32,100.0,89.43231441048034
2026-03-13 17:03:47,100.0,89.43231441048034
2026-03-13 17:04:02,100.0,89.43231441048034
2026-03-13 17:04:17,100.0,89.43231441048034
2026-03-13 17:04:32,100.0,89.43231441048034
2026-03-13 17:04:47,100.0,89.43231441048034
2026-03-13 17:05:02,100.0,89.43231441048034
2026-03-13 17:05:17,100.0,89.43231441048034
2026-03-13 17:05:32,100.0,89.43231441048034
2026-03-13 17:05:47,100.0,89.43231441048034
2026-03-13 17:06:02,100.0,89.43231441048034
2026-03-13 17:06:17,100.0,89.43231441048034
2026-03-13 17:06:32,100.0,89.39526730937773
2026-03-13 17:06:47,100.0,89.39526730937773
2026-03-13 17:07:02,100.0,89.39526730937773
2026-03-13 17:07:17,100.0,89.39526730937773
2026-03-13 17:07:32,100.0,89.39526730937773
2026-03-13 17:07:47,100.0,89.39526730937773
2026-03-13 17:08:02,100.0,89.39526730937773
2026-03-13 17:08:17,100.0,89.39526730937773
2026-03-13 17:08:32,100.0,89.39526730937773
2026-03-13 17:08:47,100.0,89.39526730937773
2026-03-13 17:09:02,100.0,89.39526730937773
2026-03-13 17:09:17,100.0,89.39526730937773
2026-03-13 17:09:32,100.0,89.39526730937773
2026-03-13 17:09:47,100.0,89.39526730937773
2026-03-13 17:10:02,100.0,89.39526730937773
2026-03-13 17:10:17,100.0,89.39526730937773
2026-03-13 17:10:32,100.0,89.39526730937773
2026-03-13 17:10:47,100.0,89.39526730937773
2026-03-13 17:11:02,100.0,89.39526730937773
2026-03-13 17:11:17,100.0,89.39526730937773
2026-03-13 17:11:32,100.0,89.35795954265612
2026-03-13 17:11:47,100.0,89.35795954265612
2026-03-13 17:12:02,100.0,89.35795954265612
2026-03-13 17:12:17,100.0,89.35795954265612
2026-03-13 17:12:32,100.0,89.35795954265612
2026-03-13 17:12:47,100.0,89.35795954265612
2026-03-13 17:13:02,100.0,89.35795954265612
2026-03-13 17:13:17,100.0,89.35795954265612
2026-03-13 17:13:32,100.0,89.35795954265612
2026-03-13 17:13:47,100.0,89.35795954265612
2026-03-13 17:14:02,100.0,89.35795954265612
2026-03-13 17:14:17,100.0,89.35795954265612
2026-03-13 17:14:32,100.0,89.35795954265612
2026-03-13 17:14:47,100.0,89.35795954265612
2026-03-13 17:15:02,100.0,89.35795954265612
2026-03-13 17:15:17,100.0,89.35795954265612
2026-03-13 17:15:32,100.0,89.35795954265612
2026-03-13 17:15:47,100.0,89.35795954265612
2026-03-13 17:16:02,100.0,89.35795954265612
2026-03-13 17:16:17,100.0,89.35795954265612
2026-03-13 17:16:32,100.0,89.32038834951457
2026-03-13 17:16:47,100.0,89.32038834951457
2026-03-13 17:17:02,100.0,89.32038834951457
2026-03-13 17:17:17,100.0,89.32038834951457
2026-03-13 17:17:32,100.0,89.32038834951457
2026-03-13 17:17:47,100.0,89.32038834951457
2026-03-13 17:18:02,100.0,89.32038834951457
2026-03-13 17:18:17,100.0,89.32038834951457
2026-03-13 17:18:32,100.0,89.32038834951457
2026-03-13 17:18:47,100.0,89.32038834951457
2026-03-13 17:19:02,100.0,89.32038834951457
2026-03-13 17:19:17,100.0,89.32038834951457
2026-03-13 17:19:32,100.0,89.32038834951457
2026-03-13 17:19:47,100.0,89.32038834951457
2026-03-13 17:20:02,100.0,89.40864960282437
2026-03-13 17:20:17,100.0,89.40864960282437
2026-03-13 17:20:32,100.0,89.40864960282437
2026-03-13 17:20:47,100.0,89.40864960282437
2026-03-13 17:21:02,100.0,89.40864960282437
2026-03-13 17:21:17,100.0,89.37112488928256
2026-03-13 17:21:32,100.0,89.37112488928256
2026-03-13 17:21:47,100.0,89.37112488928256
2026-03-13 17:22:02,100.0,89.37112488928256
2026-03-13 17:22:17,100.0,89.37112488928256
2026-03-13 17:22:32,100.0,89.45969884853852
2026-03-13 17:22:47,100.0,89.5482728077945
2026-03-13 17:23:02,100.0,89.63684676705049
2026-03-13 17:23:17,100.0,89.72542072630647
2026-03-13 17:23:32,100.0,89.81399468556245
2026-03-13 17:23:47,100.0,89.90256864481843
2026-03-13 17:24:02,100.0,89.9911426040744
2026-03-13 17:24:17,100.0,90.07971656333038
2026-03-13 17:24:32,100.0,90.16829052258636
2026-03-13 17:24:47,100.0,90.25686448184234
2026-03-13 17:25:02,100.0,90.34543844109831
2026-03-13 17:25:17,100.0,90.43401240035429
2026-03-13 17:25:32,100.0,90.52258635961027
2026-03-13 17:25:47,100.0,90.61116031886625
2026-03-13 17:26:02,100.0,90.69973427812224
2026-03-13 17:26:17,100.0,91.11111111111111
2026-03-13 17:26:32,100.0,91.2
2026-03-13 17:26:47,100.0,91.28888888888889
2026-03-13 17:27:02,100.0,91.37777777777778
2026-03-13 17:27:17,100.0,91.46666666666667
2026-03-13 17:27:32,100.0,91.55555555555556
2026-03-13 17:27:47,100.0,91.64444444444445
2026-03-13 17:28:02,100.0,91.73333333333333
2026-03-13 17:28:17,100.0,91.82222222222222
2026-03-13 17:28:32,100.0,91.91111111111111
2026-03-13 17:28:47,100.0,92.0
2026-03-13 17:29:02,100.0,92.08888888888889
2026-03-13 17:29:17,100.0,92.17777777777778
2026-03-13 17:29:32,100.0,92.26666666666667
2026-03-13 17:29:47,100.0,92.35555555555555
2026-03-13 17:30:02,100.0,92.44444444444444
2026-03-13 17:30:17,100.0,92.53333333333333
2026-03-13 17:30:32,100.0,92.62222222222222
2026-03-13 17:30:47,100.0,92.71111111111111
2026-03-13 17:31:02,100.0,92.80000000000001
2026-03-13 17:31:17,100.0,93.22033898305084
2026-03-13 17:31:32,100.0,93.30954504906333
2026-03-13 17:31:47,100.0,93.39875111507583
2026-03-13 17:32:02,100.0,93.4879571810883
2026-03-13 17:32:17,100.0,93.5771632471008
2026-03-13 17:32:32,100.0,93.6663693131133
2026-03-13 17:32:47,100.0,93.75557537912577
2026-03-13 17:33:02,100.0,93.84478144513827
2026-03-13 17:33:17,100.0,93.93398751115076
2026-03-13 17:33:32,100.0,94.02319357716324
2026-03-13 17:33:47,100.0,94.11239964317573
2026-03-13 17:34:02,100.0,94.20160570918823
2026-03-13 17:34:17,100.0,94.29081177520071
2026-03-13 17:34:32,100.0,94.3800178412132
2026-03-13 17:34:47,100.0,94.4692239072257
2026-03-13 17:35:02,100.0,94.55842997323818
2026-03-13 17:35:17,100.0,94.64763603925067
2026-03-13 17:35:32,100.0,94.73684210526315
2026-03-13 17:35:47,100.0,94.82604817127564
2026-03-13 17:36:02,100.0,95.16562220232765
2026-03-13 17:36:17,100.0,95.16562220232765
2026-03-13 17:36:32,100.0,95.16562220232765
2026-03-13 17:36:47,100.0,95.16562220232765
2026-03-13 17:37:02,100.0,95.16562220232765
2026-03-13 17:37:17,100.0,95.16562220232765
2026-03-13 17:37:32,100.0,95.16562220232765
2026-03-13 17:37:47,100.0,95.16562220232765
2026-03-13 17:38:02,100.0,95.16562220232765
2026-03-13 17:38:17,100.0,95.16562220232765
2026-03-13 17:38:32,100.0,95.16562220232765
2026-03-13 17:38:47,100.0,95.16562220232765
2026-03-13 17:39:02,100.0,95.16562220232765
2026-03-13 17:39:17,100.0,95.16562220232765
2026-03-13 17:39:32,100.0,95.16562220232765
2026-03-13 17:39:47,100.0,95.16562220232765
2026-03-13 17:40:02,100.0,95.16562220232765
2026-03-13 17:40:17,100.0,95.16562220232765
2026-03-13 17:40:32,100.0,95.16562220232765
2026-03-13 17:40:47,100.0,95.16562220232765
2026-03-13 17:41:02,100.0,95.14824797843666
2026-03-13 17:41:17,100.0,95.14824797843666
2026-03-13 17:41:32,100.0,95.14824797843666
2026-03-13 17:41:47,100.0,95.14824797843666
2026-03-13 17:42:02,100.0,95.14824797843666
2026-03-13 17:42:17,100.0,95.14824797843666
2026-03-13 17:42:32,100.0,95.14824797843666
2026-03-13 17:42:47,100.0,95.23809523809523
2026-03-13 17:43:02,100.0,95.32794249775381
2026-03-13 17:43:17,100.0,95.32794249775381
2026-03-13 17:43:32,100.0,95.32794249775381
2026-03-13 17:43:47,100.0,95.32794249775381
2026-03-13 17:44:02,100.0,95.32794249775381
2026-03-13 17:44:17,100.0,95.32794249775381
2026-03-13 17:44:32,100.0,95.32794249775381
2026-03-13 17:44:47,100.0,95.32794249775381
2026-03-13 17:45:02,100.0,95.32794249775381
2026-03-13 17:45:17,100.0,95.4177897574124
2026-03-13 17:45:32,100.0,95.50763701707098
2026-03-13 17:45:47,100.0,95.59748427672956
2026-03-13 17:46:02,100.0,96.03246167718666
2026-03-13 17:46:17,100.0,96.12263300270514
2026-03-13 17:46:32,100.0,96.21280432822363
2026-03-13 17:46:47,100.0,96.30297565374211
2026-03-13 17:47:02,100.0,96.39314697926059
2026-03-13 17:47:17,100.0,96.48331830477908
2026-03-13 17:47:32,100.0,96.57348963029756
2026-03-13 17:47:47,100.0,96.66366095581606
2026-03-13 17:48:02,100.0,96.75383228133454
2026-03-13 17:48:17,100.0,96.84400360685302
2026-03-13 17:48:32,100.0,96.9341749323715
2026-03-13 17:48:47,100.0,97.02434625788999
2026-03-13 17:49:02,100.0,97.11451758340847
2026-03-13 17:49:17,100.0,97.20468890892697
2026-03-13 17:49:32,100.0,97.29486023444545
2026-03-13 17:49:47,100.0,97.38503155996393
2026-03-13 17:50:02,100.0,97.47520288548242
2026-03-13 17:50:17,100.0,97.5653742110009
2026-03-13 17:50:32,100.0,97.65554553651938
2026-03-13 17:50:47,100.0,98.09954751131221
2026-03-13 17:51:02,100.0,98.19004524886877
2026-03-13 17:51:17,100.0,98.28054298642533
2026-03-13 17:51:32,100.0,98.37104072398189
2026-03-13 17:51:47,100.0,98.46153846153847
2026-03-13 17:52:02,100.0,98.55203619909503
2026-03-13 17:52:17,100.0,98.64253393665159
2026-03-13 17:52:32,100.0,98.73303167420815
2026-03-13 17:52:47,100.0,98.82352941176471
2026-03-13 17:53:02,100.0,98.91402714932127
2026-03-13 17:53:17,100.0,98.91402714932127
2026-03-13 17:53:32,100.0,98.91402714932127
2026-03-13 17:53:47,100.0,98.91402714932127
2026-03-13 17:54:02,100.0,98.91402714932127
2026-03-13 17:54:17,100.0,98.91402714932127
2026-03-13 17:54:32,100.0,98.91402714932127
2026-03-13 17:54:47,100.0,98.91402714932127
2026-03-13 17:55:02,100.0,98.91402714932127
2026-03-13 17:55:17,100.0,98.91402714932127
2026-03-13 17:55:32,100.0,98.91402714932127
2026-03-13 17:55:47,100.0,98.9100817438692
2026-03-13 17:56:02,100.0,98.9100817438692
2026-03-13 17:56:17,100.0,98.9100817438692
2026-03-13 17:56:32,100.0,98.9100817438692
2026-03-13 17:56:47,100.0,98.9100817438692
2026-03-13 17:57:02,100.0,98.9100817438692
2026-03-13 17:57:17,100.0,98.9100817438692
2026-03-13 17:57:32,100.0,99.00090826521344
2026-03-13 17:57:47,100.0,99.09173478655767
2026-03-13 17:58:02,100.0,99.1825613079019
2026-03-13 17:58:17,100.0,99.27338782924615
2026-03-13 17:58:32,100.0,99.36421435059037
2026-03-13 17:58:47,100.0,99.45504087193461
2026-03-13 17:59:02,100.0,99.54586739327884
2026-03-13 17:59:17,100.0,99.63669391462307
2026-03-13 17:59:32,100.0,99.72752043596729
2026-03-13 17:59:47,100.0,99.81834695731153
2026-03-13 18:00:02,100.0,99.90917347865576
2026-03-13 18:00:17,100.0,100.0
2026-03-13 18:00:32,100.0,100.0
2026-03-13 18:00:47,100.0,100.0
2026-03-13 18:01:02,100.0,100.0
2026-03-13 18:01:17,100.0,100.0
2026-03-13 18:01:32,100.0,100.0
2026-03-13 18:01:47,100.0,100.0
2026-03-13 18:02:02,100.0,100.0
2026-03-13 18:02:17,100.0,100.0
2026-03-13 18:02:32,100.0,100.0
2026-03-13 18:02:47,100.0,100.0
2026-03-13 18:03:02,100.0,100.0
2026-03-13 18:03:17,100.0,100.0
2026-03-13 18:03:32,100.0,100.0
2026-03-13 18:03:47,100.0,100.0
2026-03-13 18:04:02,100.0,100.0
2026-03-13 18:04:17,100.0,100.0
2026-03-13 18:04:32,100.0,100.0
2026-03-13 18:04:47,100.0,100.0
2026-03-13 18:05:02,100.0,100.0
2026-03-13 18:05:17,100.0,100.0
2026-03-13 18:05:32,100.0,100.0
2026-03-13 18:05:47,100.0,100.0
2026-03-13 18:06:02,100.0,100.0
2026-03-13 18:06:17,100.0,100.0
2026-03-13 18:06:32,100.0,100.0
2026-03-13 18:06:47,100.0,100.0
2026-03-13 18:07:02,100.0,100.0
2026-03-13 18:07:17,100.0,100.0
2026-03-13 18:07:32,100.0,100.0
2026-03-13 18:07:47,100.0,100.0
2026-03-13 18:08:02,100.0,100.0
2026-03-13 18:08:17,100.0,100.0
2026-03-13 18:08:32,100.0,100.0
2026-03-13 18:08:47,100.0,100.0
2026-03-13 18:09:02,100.0,100.0
2026-03-13 18:09:17,100.0,100.0
2026-03-13 18:09:32,100.0,100.0
2026-03-13 18:09:47,100.0,100.0
2026-03-13 18:10:02,100.0,100.0
2026-03-13 18:10:17,100.0,100.0
2026-03-13 18:10:32,100.0,100.0
2026-03-13 18:10:47,100.0,100.0
2026-03-13 18:11:02,100.0,100.0
2026-03-13 18:11:17,100.0,100.0
2026-03-13 18:11:32,100.0,100.0
2026-03-13 18:11:47,100.0,100.0
2026-03-13 18:12:02,100.0,100.0
2026-03-13 18:12:17,100.0,100.0
2026-03-13 18:12:32,100.0,100.0
2026-03-13 18:12:47,100.0,100.0
2026-03-13 18:13:02,100.0,100.0
2026-03-13 18:13:17,100.0,100.0
2026-03-13 18:13:32,100.0,100.0
2026-03-13 18:13:47,100.0,100.0
2026-03-13 18:14:02,100.0,100.0
2026-03-13 18:14:17,100.0,100.0
2026-03-13 18:14:32,100.0,100.0
2026-03-13 18:14:47,100.0,100.0
2026-03-13 18:15:02,100.0,100.0
2026-03-13 18:15:17,100.0,100.0
2026-03-13 18:15:32,100.0,100.0
2026-03-13 18:15:47,100.0,100.0
2026-03-13 18:16:02,100.0,100.0
2026-03-13 18:16:17,100.0,100.0
2026-03-13 18:16:32,100.0,100.0
2026-03-13 18:16:47,100.0,100.0
2026-03-13 18:17:02,100.0,100.0
2026-03-13 18:17:17,100.0,100.0
2026-03-13 18:17:32,100.0,100.0
2026-03-13 18:17:47,100.0,100.0
2026-03-13 18:18:02,100.0,100.0
2026-03-13 18:18:17,100.0,100.0
2026-03-13 18:18:32,100.0,100.0
2026-03-13 18:18:47,100.0,100.0
2026-03-13 18:19:02,100.0,100.0
2026-03-13 18:19:17,100.0,100.0
2026-03-13 18:19:32,100.0,100.0
2026-03-13 18:19:47,100.0,100.0
2026-03-13 18:20:02,100.0,100.0
2026-03-13 18:20:17,100.0,100.0
2026-03-13 18:20:32,100.0,100.0
2026-03-13 18:20:47,100.0,100.0
2026-03-13 18:21:02,100.0,100.0
2026-03-13 18:21:17,100.0,100.0
2026-03-13 18:21:32,100.0,100.0
2026-03-13 18:21:47,100.0,100.0
2026-03-13 18:22:02,100.0,100.0
2026-03-13 18:22:17,100.0,100.0
2026-03-13 18:22:32,100.0,100.0
2026-03-13 18:22:47,100.0,100.0
2026-03-13 18:23:02,100.0,100.0
2026-03-13 18:23:17,100.0,100.0
2026-03-13 18:23:32,100.0,100.0
2026-03-13 18:23:47,100.0,100.0
2026-03-13 18:24:02,100.0,100.0
2026-03-13 18:24:17,100.0,100.0
2026-03-13 18:24:32,100.0,100.0
2026-03-13 18:24:47,100.0,100.0
2026-03-13 18:25:02,100.0,100.0
2026-03-13 18:25:17,100.0,100.0
2026-03-13 18:25:32,100.0,100.0
2026-03-13 18:25:47,100.0,100.0
2026-03-13 18:26:02,100.0,100.0
2026-03-13 18:26:17,100.0,100.0
2026-03-13 18:26:32,100.0,100.0
2026-03-13 18:26:47,100.0,100.0
2026-03-13 18:27:02,100.0,100.0
2026-03-13 18:27:17,100.0,100.0
2026-03-13 18:27:32,100.0,100.0
2026-03-13 18:27:47,100.0,100.0
2026-03-13 18:28:02,100.0,100.0
2026-03-13 18:28:17,100.0,100.0
2026-03-13 18:28:32,100.0,100.0
2026-03-13 18:28:47,100.0,100.0
2026-03-13 18:29:02,100.0,100.0
2026-03-13 18:29:17,100.0,100.0
2026-03-13 18:29:32,100.0,100.0
2026-03-13 18:29:47,100.0,100.0
2026-03-13 18:30:02,100.0,100.0
2026-03-13 18:30:17,100.0,100.0
2026-03-13 18:30:32,100.0,100.0
2026-03-13 18:30:47,100.0,100.0
2026-03-13 18:31:02,100.0,100.0
2026-03-13 18:31:17,100.0,100.0
2026-03-13 18:31:32,100.0,100.0
2026-03-13 18:31:47,100.0,100.0
2026-03-13 18:32:02,100.0,100.0
2026-03-13 18:32:17,100.0,100.0
2026-03-13 18:32:32,100.0,100.0
2026-03-13 18:32:47,100.0,100.0
2026-03-13 18:33:02,100.0,100.0
2026-03-13 18:33:17,100.0,100.0
2026-03-13 18:33:32,100.0,100.0
2026-03-13 18:33:47,100.0,100.0
2026-03-13 18:34:02,100.0,100.0
2026-03-13 18:34:17,100.0,100.0
2026-03-13 18:34:32,100.0,100.0
2026-03-13 18:34:47,100.0,100.0
2026-03-13 18:35:02,100.0,100.0
2026-03-13 18:35:17,100.0,100.0
2026-03-13 18:35:32,100.0,100.0
2026-03-13 18:35:47,100.0,100.0
2026-03-13 18:36:02,100.0,100.0
2026-03-13 18:36:17,100.0,100.0
2026-03-13 18:36:32,100.0,100.0
2026-03-13 18:36:47,100.0,100.0
2026-03-13 18:37:02,100.0,100.0
2026-03-13 18:37:17,100.0,100.0
2026-03-13 18:37:32,100.0,100.0
2026-03-13 18:37:47,100.0,100.0
2026-03-13 18:38:02,100.0,100.0
2026-03-13 18:38:17,100.0,100.0
2026-03-13 18:38:32,100.0,100.0
2026-03-13 18:38:47,100.0,100.0
2026-03-13 18:39:02,100.0,100.0
2026-03-13 18:39:17,100.0,100.0
2026-03-13 18:39:32,100.0,100.0
2026-03-13 18:39:47,100.0,100.0
2026-03-13 18:40:02,100.0,100.0
2026-03-13 18:40:17,100.0,100.0
2026-03-13 18:40:32,100.0,100.0
2026-03-13 18:40:47,100.0,100.0
2026-03-13 18:41:02,100.0,100.0
2026-03-13 18:41:17,100.0,100.0
2026-03-13 18:41:32,100.0,100.0
2026-03-13 18:41:47,100.0,100.0
2026-03-13 18:42:02,100.0,100.0
2026-03-13 18:42:17,100.0,100.0
2026-03-13 18:42:32,100.0,100.0
2026-03-13 18:42:47,100.0,100.0
2026-03-13 18:43:02,100.0,100.0
2026-03-13 18:43:17,100.0,100.0
2026-03-13 18:43:32,100.0,100.0
2026-03-13 18:43:47,100.0,100.0
2026-03-13 18:44:02,100.0,100.0
2026-03-13 18:44:17,100.0,100.0
2026-03-13 18:44:32,100.0,100.0
2026-03-13 18:44:47,100.0,100.0
2026-03-13 18:45:02,100.0,100.0
2026-03-13 18:45:17,100.0,100.0
2026-03-13 18:45:32,100.0,100.0
2026-03-13 18:45:47,100.0,100.0
2026-03-13 18:46:02,100.0,100.0
2026-03-13 18:46:17,100.0,100.0
2026-03-13 18:46:32,100.0,100.0
2026-03-13 18:46:47,100.0,100.0
2026-03-13 18:47:02,100.0,100.0
2026-03-13 18:47:17,100.0,100.0
2026-03-13 18:47:32,100.0,100.0
2026-03-13 18:47:47,100.0,100.0
2026-03-13 18:48:02,100.0,100.0
2026-03-13 18:48:17,100.0,100.0
2026-03-13 18:48:32,100.0,100.0
2026-03-13 18:48:47,100.0,100.0
2026-03-13 18:49:02,100.0,100.0
2026-03-13 18:49:17,100.0,100.0
2026-03-13 18:49:32,100.0,100.0
2026-03-13 18:49:47,100.0,100.0
2026-03-13 18:50:02,100.0,100.0
2026-03-13 18:50:17,100.0,100.0
2026-03-13 18:50:32,100.0,100.0
2026-03-13 18:50:47,100.0,100.0
2026-03-13 18:51:02,100.0,100.0
2026-03-13 18:51:17,100.0,100.0
2026-03-13 18:51:32,100.0,100.0
2026-03-13 18:51:47,100.0,100.0
2026-03-13 18:52:02,100.0,100.0
2026-03-13 18:52:17,100.0,100.0
2026-03-13 18:52:32,100.0,100.0
2026-03-13 18:52:47,100.0,100.0
2026-03-13 18:53:02,100.0,100.0
2026-03-13 18:53:17,100.0,100.0
2026-03-13 18:53:32,100.0,100.0
2026-03-13 18:53:47,100.0,100.0
2026-03-13 18:54:02,100.0,100.0
2026-03-13 18:54:17,100.0,100.0
2026-03-13 18:54:32,100.0,100.0
2026-03-13 18:54:47,100.0,100.0
2026-03-13 18:55:02,100.0,100.0
2026-03-13 18:55:17,100.0,100.0
2026-03-13 18:55:32,100.0,100.0
2026-03-13 18:55:47,100.0,100.0
2026-03-13 18:56:02,100.0,100.0
2026-03-13 18:56:17,100.0,100.0
2026-03-13 18:56:32,100.0,100.0
2026-03-13 18:56:47,100.0,100.0
2026-03-13 18:57:02,100.0,100.0
2026-03-13 18:57:17,100.0,100.0
2026-03-13 18:57:32,100.0,100.0
2026-03-13 18:57:47,100.0,100.0
2026-03-13 18:58:02,100.0,100.0
2026-03-13 18:58:17,100.0,100.0
2026-03-13 18:58:32,100.0,100.0
2026-03-13 18:58:47,100.0,100.0
2026-03-13 18:59:02,100.0,100.0
2026-03-13 18:59:17,100.0,100.0
2026-03-13 18:59:32,100.0,100.0
2026-03-13 18:59:47,100.0,100.0
2026-03-13 19:00:02,100.0,100.0
2026-03-13 19:00:17,100.0,100.0
2026-03-13 19:00:32,100.0,100.0
2026-03-13 19:00:47,100.0,100.0
2026-03-13 19:01:02,100.0,100.0
2026-03-13 19:01:17,100.0,100.0
2026-03-13 19:01:32,100.0,100.0
2026-03-13 19:01:47,100.0,100.0
2026-03-13 19:02:02,100.0,100.0
2026-03-13 19:02:17,100.0,100.0
2026-03-13 19:02:32,100.0,100.0
2026-03-13 19:02:47,100.0,100.0
2026-03-13 19:03:02,100.0,100.0
2026-03-13 19:03:17,100.0,100.0
2026-03-13 19:03:32,100.0,100.0
2026-03-13 19:03:47,100.0,100.0
2026-03-13 19:04:02,100.0,100.0
2026-03-13 19:04:17,100.0,100.0
2026-03-13 19:04:32,100.0,100.0
2026-03-13 19:04:47,100.0,100.0
