time,tcc_auto,tcc_empi
2026-04-18 15:57:04,100.0,97.81181619256017
2026-04-18 15:57:19,100.0,97.81181619256017
2026-04-18 15:57:34,100.0,97.81181619256017
2026-04-18 15:57:49,100.0,97.81181619256017
2026-04-18 15:58:04,100.0,97.81181619256017
2026-04-18 15:58:19,100.0,97.81181619256017
2026-04-18 15:58:34,100.0,97.81181619256017
2026-04-18 15:58:49,100.0,98.03063457330416
2026-04-18 15:59:04,100.0,98.24945295404814
2026-04-18 15:59:19,100.0,98.23399558498896
2026-04-18 15:59:34,100.0,98.23399558498896
2026-04-18 15:59:49,100.0,98.23399558498896
2026-04-18 16:00:04,100.0,98.23399558498896
2026-04-18 16:00:19,100.0,98.23399558498896
2026-04-18 16:00:34,100.0,98.23399558498896
2026-04-18 16:00:49,100.0,98.23399558498896
2026-04-18 16:01:04,100.0,98.23399558498896
2026-04-18 16:01:19,100.0,98.23399558498896
2026-04-18 16:01:34,100.0,98.23399558498896
2026-04-18 16:01:49,100.0,98.23399558498896
2026-04-18 16:02:04,100.0,98.23399558498896
2026-04-18 16:02:19,100.0,98.23399558498896
2026-04-18 16:02:34,100.0,98.23399558498896
2026-04-18 16:02:49,100.0,98.23399558498896
2026-04-18 16:03:04,100.0,98.23399558498896
2026-04-18 16:03:19,100.0,98.23399558498896
2026-04-18 16:03:34,100.0,98.23399558498896
2026-04-18 16:03:49,100.0,98.23399558498896
2026-04-18 16:04:04,100.0,98.23399558498896
2026-04-18 16:04:19,100.0,98.23399558498896
2026-04-18 16:04:34,100.0,98.21826280623608
2026-04-18 16:04:49,100.0,98.21826280623608
2026-04-18 16:05:04,100.0,98.21826280623608
2026-04-18 16:05:19,100.0,98.21826280623608
2026-04-18 16:05:34,100.0,98.21826280623608
2026-04-18 16:05:49,100.0,98.21826280623608
2026-04-18 16:06:04,100.0,98.21826280623608
2026-04-18 16:06:19,100.0,98.21826280623608
2026-04-18 16:06:34,100.0,98.21826280623608
2026-04-18 16:06:49,100.0,98.21826280623608
2026-04-18 16:07:04,100.0,98.21826280623608
2026-04-18 16:07:19,100.0,98.21826280623608
2026-04-18 16:07:34,100.0,98.21826280623608
2026-04-18 16:07:49,100.0,98.21826280623608
2026-04-18 16:08:04,100.0,98.21826280623608
2026-04-18 16:08:19,100.0,98.21826280623608
2026-04-18 16:08:34,100.0,98.21826280623608
2026-04-18 16:08:49,100.0,98.21826280623608
2026-04-18 16:09:04,100.0,98.21826280623608
2026-04-18 16:09:19,100.0,98.21826280623608
2026-04-18 16:09:34,100.0,98.21826280623608
2026-04-18 16:09:49,100.0,98.21826280623608
2026-04-18 16:10:04,100.0,98.21826280623608
2026-04-18 16:10:19,100.0,98.21826280623608
2026-04-18 16:10:34,100.0,98.21826280623608
2026-04-18 16:10:49,100.0,98.21826280623608
2026-04-18 16:11:04,100.0,98.21826280623608
2026-04-18 16:11:19,100.0,98.21826280623608
2026-04-18 16:11:34,100.0,98.65168539325843
2026-04-18 16:11:49,100.0,98.65168539325843
2026-04-18 16:12:04,100.0,98.65168539325843
2026-04-18 16:12:19,100.0,98.65168539325843
2026-04-18 16:12:34,100.0,98.65168539325843
2026-04-18 16:12:49,100.0,98.65168539325843
2026-04-18 16:13:04,100.0,98.65168539325843
2026-04-18 16:13:19,100.0,98.65168539325843
2026-04-18 16:13:34,100.0,98.65168539325843
2026-04-18 16:13:49,100.0,98.65168539325843
2026-04-18 16:14:04,100.0,98.65168539325843
2026-04-18 16:14:19,100.0,98.65168539325843
2026-04-18 16:14:34,100.0,98.65168539325843
2026-04-18 16:14:49,100.0,98.65168539325843
2026-04-18 16:15:04,100.0,98.65168539325843
2026-04-18 16:15:19,100.0,98.65168539325843
2026-04-18 16:15:34,100.0,98.65168539325843
2026-04-18 16:15:49,100.0,98.65168539325843
2026-04-18 16:16:04,100.0,98.65168539325843
2026-04-18 16:16:19,100.0,98.65168539325843
2026-04-18 16:16:34,100.0,98.65168539325843
2026-04-18 16:16:49,100.0,98.65168539325843
2026-04-18 16:17:04,100.0,98.65168539325843
2026-04-18 16:17:19,100.0,98.65168539325843
2026-04-18 16:17:34,100.0,98.65168539325843
2026-04-18 16:17:49,100.0,98.65168539325843
2026-04-18 16:18:04,100.0,98.65168539325843
2026-04-18 16:18:19,100.0,98.65168539325843
2026-04-18 16:18:34,100.0,99.31972789115646
2026-04-18 16:18:49,100.0,99.54648526077098
2026-04-18 16:19:04,100.0,99.77324263038548
2026-04-18 16:19:19,100.0,100.0
2026-04-18 16:19:34,100.0,100.0
2026-04-18 16:19:49,100.0,100.0
2026-04-18 16:20:04,100.0,100.0
2026-04-18 16:20:19,100.0,100.0
2026-04-18 16:20:34,100.0,100.0
2026-04-18 16:20:49,100.0,100.0
2026-04-18 16:21:04,100.0,100.0
2026-04-18 16:21:19,100.0,100.0
2026-04-18 16:21:34,100.0,100.0
2026-04-18 16:21:49,100.0,100.0
2026-04-18 16:22:04,100.0,100.0
2026-04-18 16:22:19,100.0,100.0
2026-04-18 16:22:34,100.0,100.0
2026-04-18 16:22:49,100.0,100.0
2026-04-18 16:23:04,100.0,100.0
2026-04-18 16:23:19,100.0,100.0
2026-04-18 16:23:34,100.0,100.0
2026-04-18 16:23:49,100.0,100.0
2026-04-18 16:24:04,100.0,100.0
2026-04-18 16:24:19,100.0,100.0
2026-04-18 16:24:34,100.0,100.0
2026-04-18 16:24:49,100.0,100.0
2026-04-18 16:25:04,100.0,100.0
2026-04-18 16:25:19,100.0,100.0
2026-04-18 16:25:34,100.0,100.0
2026-04-18 16:25:49,100.0,100.0
2026-04-18 16:26:04,100.0,100.0
2026-04-18 16:26:19,100.0,100.0
2026-04-18 16:26:34,100.0,100.0
2026-04-18 16:26:49,100.0,100.0
2026-04-18 16:27:04,100.0,100.0
2026-04-18 16:27:19,100.0,100.0
2026-04-18 16:27:34,100.0,100.0
2026-04-18 16:27:49,100.0,100.0
2026-04-18 16:28:04,100.0,100.0
2026-04-18 16:28:19,100.0,100.0
2026-04-18 16:28:34,100.0,100.0
2026-04-18 16:28:49,100.0,100.0
2026-04-18 16:29:04,100.0,100.0
2026-04-18 16:29:19,100.0,100.0
2026-04-18 16:29:34,100.0,100.0
2026-04-18 16:29:49,100.0,100.0
2026-04-18 16:30:04,100.0,100.0
2026-04-18 16:30:19,100.0,100.0
2026-04-18 16:30:34,100.0,100.0
2026-04-18 16:30:49,100.0,100.0
2026-04-18 16:31:04,100.0,100.0
2026-04-18 16:31:19,100.0,100.0
2026-04-18 16:31:34,100.0,100.0
2026-04-18 16:31:49,100.0,100.0
2026-04-18 16:32:04,100.0,100.0
2026-04-18 16:32:19,100.0,100.0
2026-04-18 16:32:34,100.0,100.0
2026-04-18 16:32:49,100.0,100.0
2026-04-18 16:33:04,100.0,100.0
2026-04-18 16:33:19,100.0,100.0
2026-04-18 16:33:34,100.0,100.0
2026-04-18 16:33:49,100.0,100.0
2026-04-18 16:34:04,100.0,100.0
2026-04-18 16:34:19,100.0,100.0
2026-04-18 16:34:34,100.0,100.0
2026-04-18 16:34:49,100.0,100.0
2026-04-18 16:35:04,100.0,100.0
2026-04-18 16:35:19,100.0,100.0
2026-04-18 16:35:34,100.0,100.0
2026-04-18 16:35:49,100.0,100.0
2026-04-18 16:36:04,100.0,100.0
2026-04-18 16:36:19,100.0,100.0
2026-04-18 16:36:34,100.0,100.0
2026-04-18 16:36:49,100.0,100.0
2026-04-18 16:37:04,100.0,100.0
2026-04-18 16:37:19,100.0,100.0
2026-04-18 16:37:34,100.0,100.0
2026-04-18 16:37:49,100.0,100.0
2026-04-18 16:38:04,100.0,100.0
2026-04-18 16:38:19,100.0,100.0
2026-04-18 16:38:34,100.0,100.0
2026-04-18 16:38:49,100.0,100.0
2026-04-18 16:39:04,100.0,100.0
2026-04-18 16:39:19,100.0,100.0
2026-04-18 16:39:34,100.0,100.0
2026-04-18 16:39:49,100.0,100.0
2026-04-18 16:40:04,100.0,100.0
2026-04-18 16:40:19,100.0,100.0
2026-04-18 16:40:34,100.0,100.0
2026-04-18 16:40:49,100.0,100.0
2026-04-18 16:41:04,100.0,100.0
2026-04-18 16:41:19,100.0,100.0
2026-04-18 16:41:34,100.0,100.0
2026-04-18 16:41:49,100.0,100.0
2026-04-18 16:42:04,100.0,100.0
2026-04-18 16:42:19,100.0,100.0
2026-04-18 16:42:34,100.0,100.0
2026-04-18 16:42:49,100.0,100.0
2026-04-18 16:43:04,100.0,100.0
2026-04-18 16:43:19,100.0,100.0
2026-04-18 16:43:34,100.0,100.0
2026-04-18 16:43:49,100.0,100.0
2026-04-18 16:44:04,100.0,100.0
2026-04-18 16:44:19,100.0,100.0
2026-04-18 16:44:34,100.0,100.0
2026-04-18 16:44:49,100.0,100.0
2026-04-18 16:45:04,100.0,100.0
2026-04-18 16:45:19,100.0,100.0
2026-04-18 16:45:34,100.0,100.0
2026-04-18 16:45:49,100.0,100.0
2026-04-18 16:46:04,100.0,100.0
2026-04-18 16:46:19,100.0,100.0
2026-04-18 16:46:34,100.0,100.0
2026-04-18 16:46:49,100.0,100.0
2026-04-18 16:47:04,100.0,100.0
2026-04-18 16:47:19,100.0,100.0
2026-04-18 16:47:34,100.0,100.0
2026-04-18 16:47:49,100.0,100.0
2026-04-18 16:48:04,100.0,100.0
2026-04-18 16:48:19,100.0,100.0
2026-04-18 16:48:34,100.0,100.0
2026-04-18 16:48:49,100.0,100.0
2026-04-18 16:49:04,100.0,100.0
2026-04-18 16:49:19,100.0,100.0
2026-04-18 16:49:34,100.0,100.0
2026-04-18 16:49:49,100.0,100.0
2026-04-18 16:50:04,100.0,100.0
2026-04-18 16:50:19,100.0,100.0
2026-04-18 16:50:34,100.0,100.0
2026-04-18 16:50:49,100.0,100.0
2026-04-18 16:51:04,100.0,100.0
2026-04-18 16:51:19,100.0,100.0
2026-04-18 16:51:34,100.0,100.0
2026-04-18 16:51:49,100.0,100.0
2026-04-18 16:52:04,100.0,100.0
2026-04-18 16:52:19,100.0,100.0
2026-04-18 16:52:34,100.0,100.0
2026-04-18 16:52:49,100.0,100.0
2026-04-18 16:53:04,100.0,100.0
2026-04-18 16:53:19,100.0,100.0
2026-04-18 16:53:34,100.0,100.0
2026-04-18 16:53:49,100.0,100.0
2026-04-18 16:54:04,100.0,100.0
2026-04-18 16:54:19,100.0,100.0
2026-04-18 16:54:34,100.0,100.0
2026-04-18 16:54:49,100.0,100.0
2026-04-18 16:55:04,100.0,100.0
2026-04-18 16:55:19,100.0,100.0
2026-04-18 16:55:34,100.0,100.0
2026-04-18 16:55:49,100.0,100.0
2026-04-18 16:56:04,100.0,100.0
2026-04-18 16:56:19,100.0,100.0
2026-04-18 16:56:34,100.0,100.0
2026-04-18 16:56:49,100.0,100.0
2026-04-18 16:57:04,100.0,100.0
2026-04-18 16:57:19,100.0,100.0
2026-04-18 16:57:34,100.0,100.0
2026-04-18 16:57:49,100.0,100.0
2026-04-18 16:58:04,100.0,100.0
2026-04-18 16:58:19,100.0,100.0
2026-04-18 16:58:34,100.0,100.0
2026-04-18 16:58:49,100.0,100.0
2026-04-18 16:59:04,100.0,100.0
2026-04-18 16:59:19,100.0,100.0
2026-04-18 16:59:34,100.0,100.0
2026-04-18 16:59:49,100.0,100.0
2026-04-18 17:00:04,100.0,100.0
2026-04-18 17:00:19,100.0,100.0
2026-04-18 17:00:34,100.0,100.0
2026-04-18 17:00:49,100.0,100.0
2026-04-18 17:01:04,100.0,100.0
2026-04-18 17:01:19,100.0,100.0
2026-04-18 17:01:34,100.0,100.0
2026-04-18 17:01:49,100.0,100.0
2026-04-18 17:02:04,100.0,100.0
2026-04-18 17:02:19,100.0,100.0
2026-04-18 17:02:34,100.0,100.0
2026-04-18 17:02:49,100.0,100.0
2026-04-18 17:03:04,100.0,100.0
2026-04-18 17:03:19,100.0,100.0
2026-04-18 17:03:34,100.0,100.0
2026-04-18 17:03:49,100.0,100.0
2026-04-18 17:04:04,100.0,100.0
2026-04-18 17:04:19,100.0,100.0
2026-04-18 17:04:34,100.0,100.0
2026-04-18 17:04:49,100.0,100.0
2026-04-18 17:05:04,100.0,100.0
2026-04-18 17:05:19,100.0,100.0
2026-04-18 17:05:34,100.0,100.0
2026-04-18 17:05:49,100.0,100.0
2026-04-18 17:06:04,100.0,100.0
2026-04-18 17:06:19,100.0,100.0
2026-04-18 17:06:34,100.0,100.0
2026-04-18 17:06:49,100.0,100.0
2026-04-18 17:07:04,100.0,100.0
2026-04-18 17:07:19,100.0,100.0
2026-04-18 17:07:34,100.0,100.0
2026-04-18 17:07:49,100.0,100.0
2026-04-18 17:08:04,100.0,100.0
2026-04-18 17:08:19,100.0,100.0
2026-04-18 17:08:34,100.0,100.0
2026-04-18 17:08:49,100.0,100.0
2026-04-18 17:09:04,100.0,100.0
2026-04-18 17:09:19,100.0,100.0
2026-04-18 17:09:34,100.0,100.0
2026-04-18 17:09:49,100.0,100.0
2026-04-18 17:10:04,100.0,100.0
2026-04-18 17:10:19,100.0,100.0
2026-04-18 17:10:34,100.0,100.0
2026-04-18 17:10:49,100.0,100.0
2026-04-18 17:11:04,100.0,100.0
2026-04-18 17:11:19,100.0,100.0
2026-04-18 17:11:34,100.0,100.0
2026-04-18 17:11:49,100.0,100.0
2026-04-18 17:12:04,100.0,100.0
2026-04-18 17:12:19,100.0,100.0
2026-04-18 17:12:34,100.0,100.0
2026-04-18 17:12:49,100.0,100.0
2026-04-18 17:13:04,100.0,100.0
2026-04-18 17:13:19,100.0,100.0
2026-04-18 17:13:34,100.0,100.0
2026-04-18 17:13:49,100.0,100.0
2026-04-18 17:14:04,100.0,100.0
2026-04-18 17:14:19,100.0,100.0
2026-04-18 17:14:34,100.0,100.0
2026-04-18 17:14:49,100.0,100.0
2026-04-18 17:15:04,100.0,100.0
2026-04-18 17:15:19,100.0,100.0
2026-04-18 17:15:34,100.0,100.0
2026-04-18 17:15:49,100.0,100.0
2026-04-18 17:16:04,100.0,100.0
2026-04-18 17:16:19,100.0,100.0
2026-04-18 17:16:34,100.0,100.0
2026-04-18 17:16:49,100.0,100.0
2026-04-18 17:17:04,100.0,100.0
2026-04-18 17:17:19,100.0,100.0
2026-04-18 17:17:34,100.0,100.0
2026-04-18 17:17:49,100.0,100.0
2026-04-18 17:18:04,100.0,100.0
2026-04-18 17:18:19,100.0,100.0
2026-04-18 17:18:34,100.0,100.0
2026-04-18 17:18:49,100.0,100.0
2026-04-18 17:19:04,100.0,100.0
2026-04-18 17:19:19,100.0,100.0
2026-04-18 17:19:34,100.0,100.0
2026-04-18 17:19:49,100.0,100.0
2026-04-18 17:20:04,100.0,100.0
2026-04-18 17:20:19,100.0,100.0
2026-04-18 17:20:34,100.0,100.0
2026-04-18 17:20:49,100.0,100.0
2026-04-18 17:21:04,100.0,100.0
2026-04-18 17:21:19,100.0,100.0
2026-04-18 17:21:34,100.0,100.0
2026-04-18 17:21:49,100.0,100.0
2026-04-18 17:22:04,100.0,100.0
2026-04-18 17:22:19,100.0,100.0
2026-04-18 17:22:34,100.0,100.0
2026-04-18 17:22:49,100.0,100.0
2026-04-18 17:23:04,100.0,100.0
2026-04-18 17:23:19,100.0,100.0
2026-04-18 17:23:34,100.0,100.0
2026-04-18 17:23:49,100.0,100.0
2026-04-18 17:24:04,100.0,100.0
2026-04-18 17:24:19,100.0,100.0
2026-04-18 17:24:34,100.0,100.0
2026-04-18 17:24:49,100.0,100.0
2026-04-18 17:25:04,100.0,100.0
2026-04-18 17:25:19,100.0,100.0
2026-04-18 17:25:34,87.5,100.0
2026-04-18 17:25:49,87.5,100.0
2026-04-18 17:26:04,87.5,100.0
2026-04-18 17:26:19,87.5,100.0
2026-04-18 17:26:34,87.5,100.0
2026-04-18 17:26:49,87.5,100.0
2026-04-18 17:27:04,87.5,100.0
2026-04-18 17:27:19,87.5,100.0
2026-04-18 17:27:34,87.5,100.0
2026-04-18 17:27:49,87.5,100.0
2026-04-18 17:28:04,87.5,100.0
2026-04-18 17:28:19,87.5,100.0
2026-04-18 17:28:34,87.5,100.0
2026-04-18 17:28:49,87.5,100.0
2026-04-18 17:29:04,87.5,100.0
2026-04-18 17:29:19,87.5,100.0
2026-04-18 17:29:34,87.5,100.0
2026-04-18 17:29:49,87.5,100.0
2026-04-18 17:30:04,87.5,100.0
2026-04-18 17:30:19,87.5,100.0
2026-04-18 17:30:34,87.5,100.0
2026-04-18 17:30:49,87.5,100.0
2026-04-18 17:31:04,87.5,100.0
2026-04-18 17:31:19,87.5,100.0
2026-04-18 17:31:34,87.5,100.0
2026-04-18 17:31:49,87.5,100.0
2026-04-18 17:32:04,87.5,100.0
2026-04-18 17:32:19,87.5,100.0
2026-04-18 17:32:34,87.5,100.0
2026-04-18 17:32:49,87.5,100.0
2026-04-18 17:33:04,87.5,100.0
2026-04-18 17:33:19,87.5,100.0
2026-04-18 17:33:34,87.5,100.0
2026-04-18 17:33:49,87.5,100.0
2026-04-18 17:34:04,87.5,100.0
2026-04-18 17:34:19,87.5,100.0
2026-04-18 17:34:34,87.5,100.0
2026-04-18 17:34:49,87.5,100.0
2026-04-18 17:35:04,87.5,100.0
2026-04-18 17:35:19,87.5,100.0
2026-04-18 17:35:34,87.5,100.0
2026-04-18 17:35:49,87.5,100.0
2026-04-18 17:36:04,87.5,100.0
2026-04-18 17:36:19,87.5,100.0
2026-04-18 17:36:34,87.5,100.0
2026-04-18 17:36:49,87.5,100.0
2026-04-18 17:37:04,87.5,100.0
2026-04-18 17:37:19,87.5,100.0
2026-04-18 17:37:34,87.5,100.0
2026-04-18 17:37:49,87.5,100.0
2026-04-18 17:38:04,87.5,100.0
2026-04-18 17:38:19,87.5,100.0
2026-04-18 17:38:34,87.5,100.0
2026-04-18 17:38:49,87.5,100.0
2026-04-18 17:39:04,87.5,100.0
2026-04-18 17:39:19,87.5,100.0
2026-04-18 17:39:34,87.5,100.0
2026-04-18 17:39:49,87.5,100.0
2026-04-18 17:40:04,87.5,100.0
2026-04-18 17:40:19,87.5,100.0
2026-04-18 17:40:34,87.5,100.0
2026-04-18 17:40:49,87.5,100.0
2026-04-18 17:41:04,87.5,100.0
2026-04-18 17:41:19,87.5,100.0
2026-04-18 17:41:34,87.5,100.0
2026-04-18 17:41:49,87.5,100.0
2026-04-18 17:42:04,87.5,100.0
2026-04-18 17:42:19,87.5,100.0
2026-04-18 17:42:34,87.5,100.0
2026-04-18 17:42:49,87.5,100.0
2026-04-18 17:43:04,87.5,100.0
2026-04-18 17:43:19,87.5,100.0
2026-04-18 17:43:34,87.5,100.0
2026-04-18 17:43:49,87.5,100.0
2026-04-18 17:44:04,87.5,100.0
2026-04-18 17:44:19,87.5,100.0
2026-04-18 17:44:34,87.5,100.0
2026-04-18 17:44:49,87.5,100.0
2026-04-18 17:45:04,87.5,100.0
2026-04-18 17:45:19,87.5,100.0
2026-04-18 17:45:34,87.5,100.0
2026-04-18 17:45:49,87.5,100.0
2026-04-18 17:46:04,87.5,100.0
2026-04-18 17:46:19,87.5,100.0
2026-04-18 17:46:34,87.5,100.0
2026-04-18 17:46:49,87.5,100.0
2026-04-18 17:47:04,87.5,100.0
2026-04-18 17:47:19,87.5,100.0
2026-04-18 17:47:34,87.5,100.0
2026-04-18 17:47:49,87.5,100.0
2026-04-18 17:48:04,87.5,100.0
2026-04-18 17:48:19,87.5,100.0
2026-04-18 17:48:34,87.5,100.0
2026-04-18 17:48:49,87.5,100.0
2026-04-18 17:49:04,87.5,100.0
2026-04-18 17:49:19,87.5,100.0
2026-04-18 17:49:34,87.5,100.0
2026-04-18 17:49:49,87.5,100.0
2026-04-18 17:50:04,87.5,100.0
2026-04-18 17:50:19,87.5,100.0
2026-04-18 17:50:34,87.5,100.0
2026-04-18 17:50:49,87.5,100.0
2026-04-18 17:51:04,87.5,100.0
2026-04-18 17:51:19,87.5,100.0
2026-04-18 17:51:34,87.5,100.0
2026-04-18 17:51:49,87.5,100.0
2026-04-18 17:52:04,87.5,100.0
2026-04-18 17:52:19,87.5,100.0
2026-04-18 17:52:34,87.5,100.0
2026-04-18 17:52:49,87.5,100.0
2026-04-18 17:53:04,87.5,100.0
2026-04-18 17:53:19,87.5,100.0
2026-04-18 17:53:34,87.5,100.0
2026-04-18 17:53:49,87.5,100.0
2026-04-18 17:54:04,87.5,100.0
2026-04-18 17:54:19,87.5,100.0
2026-04-18 17:54:34,87.5,100.0
2026-04-18 17:54:49,87.5,100.0
2026-04-18 17:55:04,87.5,100.0
2026-04-18 17:55:19,87.5,100.0
2026-04-18 17:55:34,87.5,100.0
2026-04-18 17:55:49,87.5,100.0
2026-04-18 17:56:04,87.5,100.0
2026-04-18 17:56:19,87.5,100.0
2026-04-18 17:56:34,87.5,100.0
2026-04-18 17:56:49,87.5,100.0
2026-04-18 17:57:04,87.5,100.0
2026-04-18 17:57:19,87.5,100.0
2026-04-18 17:57:34,87.5,100.0
2026-04-18 17:57:49,87.5,100.0
2026-04-18 17:58:04,87.5,100.0
2026-04-18 17:58:19,87.5,100.0
2026-04-18 17:58:34,87.5,100.0
2026-04-18 17:58:49,87.5,100.0
2026-04-18 17:59:04,87.5,100.0
2026-04-18 17:59:19,87.5,100.0
2026-04-18 17:59:34,87.5,100.0
2026-04-18 17:59:49,87.5,100.0
2026-04-18 18:00:04,87.5,100.0
2026-04-18 18:00:19,87.5,100.0
2026-04-18 18:00:34,87.5,100.0
2026-04-18 18:00:49,87.5,100.0
2026-04-18 18:01:04,87.5,100.0
2026-04-18 18:01:19,87.5,100.0
2026-04-18 18:01:34,87.5,100.0
2026-04-18 18:01:49,87.5,100.0
2026-04-18 18:02:04,87.5,100.0
2026-04-18 18:02:19,87.5,100.0
2026-04-18 18:02:34,87.5,100.0
2026-04-18 18:02:49,87.5,100.0
2026-04-18 18:03:04,87.5,100.0
2026-04-18 18:03:19,87.5,100.0
2026-04-18 18:03:34,87.5,100.0
2026-04-18 18:03:49,87.5,100.0
2026-04-18 18:04:04,87.5,100.0
2026-04-18 18:04:19,87.5,100.0
2026-04-18 18:04:34,87.5,100.0
2026-04-18 18:04:49,87.5,100.0
2026-04-18 18:05:04,87.5,100.0
2026-04-18 18:05:19,87.5,100.0
2026-04-18 18:05:34,87.5,100.0
2026-04-18 18:05:49,87.5,100.0
2026-04-18 18:06:04,87.5,100.0
2026-04-18 18:06:19,87.5,100.0
2026-04-18 18:06:34,87.5,100.0
2026-04-18 18:06:49,87.5,100.0
2026-04-18 18:07:04,87.5,100.0
2026-04-18 18:07:19,87.5,100.0
2026-04-18 18:07:34,87.5,100.0
2026-04-18 18:07:49,87.5,100.0
2026-04-18 18:08:04,87.5,100.0
2026-04-18 18:08:19,87.5,100.0
2026-04-18 18:08:34,87.5,100.0
2026-04-18 18:08:49,87.5,100.0
2026-04-18 18:09:04,87.5,100.0
2026-04-18 18:09:19,87.5,100.0
2026-04-18 18:09:34,87.5,100.0
2026-04-18 18:09:49,87.5,100.0
2026-04-18 18:10:04,87.5,100.0
2026-04-18 18:10:19,87.5,100.0
2026-04-18 18:10:34,87.5,100.0
2026-04-18 18:10:49,87.5,100.0
2026-04-18 18:11:04,87.5,100.0
2026-04-18 18:11:19,87.5,100.0
2026-04-18 18:11:34,87.5,100.0
2026-04-18 18:11:49,87.5,100.0
2026-04-18 18:12:04,87.5,100.0
2026-04-18 18:12:19,87.5,100.0
2026-04-18 18:12:34,87.5,100.0
2026-04-18 18:12:49,87.5,100.0
2026-04-18 18:13:04,87.5,100.0
2026-04-18 18:13:19,87.5,100.0
2026-04-18 18:13:34,87.5,100.0
2026-04-18 18:13:49,87.5,100.0
2026-04-18 18:14:04,87.5,100.0
2026-04-18 18:14:19,87.5,100.0
2026-04-18 18:14:34,87.5,100.0
2026-04-18 18:14:49,87.5,100.0
2026-04-18 18:15:04,87.5,100.0
2026-04-18 18:15:19,87.5,100.0
2026-04-18 18:15:34,87.5,100.0
2026-04-18 18:15:49,87.5,100.0
2026-04-18 18:16:04,87.5,100.0
2026-04-18 18:16:19,87.5,100.0
2026-04-18 18:16:34,87.5,100.0
2026-04-18 18:16:49,87.5,100.0
2026-04-18 18:17:04,87.5,100.0
2026-04-18 18:17:19,87.5,100.0
2026-04-18 18:17:34,87.5,100.0
2026-04-18 18:17:49,87.5,100.0
2026-04-18 18:18:04,87.5,100.0
2026-04-18 18:18:19,87.5,100.0
2026-04-18 18:18:34,87.5,100.0
2026-04-18 18:18:49,87.5,100.0
2026-04-18 18:19:04,87.5,100.0
2026-04-18 18:19:19,87.5,100.0
2026-04-18 18:19:34,87.5,100.0
2026-04-18 18:19:49,87.5,100.0
2026-04-18 18:20:04,87.5,100.0
2026-04-18 18:20:19,87.5,100.0
2026-04-18 18:20:34,87.5,100.0
2026-04-18 18:20:49,87.5,100.0
2026-04-18 18:21:04,87.5,100.0
2026-04-18 18:21:19,87.5,100.0
2026-04-18 18:21:34,87.5,100.0
2026-04-18 18:21:49,87.5,100.0
2026-04-18 18:22:04,87.5,100.0
2026-04-18 18:22:19,87.5,100.0
2026-04-18 18:22:34,87.5,100.0
2026-04-18 18:22:49,87.5,100.0
2026-04-18 18:23:04,87.5,100.0
2026-04-18 18:23:19,87.5,100.0
2026-04-18 18:23:34,87.5,100.0
2026-04-18 18:23:49,87.5,100.0
2026-04-18 18:24:04,87.5,100.0
2026-04-18 18:24:19,87.5,100.0
2026-04-18 18:24:34,87.5,100.0
2026-04-18 18:24:49,87.5,100.0
2026-04-18 18:25:04,87.5,100.0
2026-04-18 18:25:19,87.5,100.0
2026-04-18 18:25:34,87.5,100.0
2026-04-18 18:25:49,87.5,100.0
2026-04-18 18:26:04,87.5,100.0
2026-04-18 18:26:19,87.5,100.0
2026-04-18 18:26:34,87.5,100.0
2026-04-18 18:26:49,87.5,100.0
2026-04-18 18:27:04,87.5,100.0
2026-04-18 18:27:19,112.5,100.0
2026-04-18 18:27:34,87.5,100.0
2026-04-18 18:27:49,87.5,100.0
2026-04-18 18:28:04,87.5,100.0
2026-04-18 18:28:19,87.5,100.0
2026-04-18 18:28:34,87.5,100.0
2026-04-18 18:28:49,87.5,100.0
2026-04-18 18:29:04,87.5,100.0
2026-04-18 18:29:19,87.5,100.0
2026-04-18 18:29:34,87.5,100.0
2026-04-18 18:29:49,87.5,100.0
2026-04-18 18:30:04,87.5,100.0
2026-04-18 18:30:19,87.5,100.0
2026-04-18 18:30:34,87.5,100.0
2026-04-18 18:30:49,87.5,100.0
2026-04-18 18:31:04,87.5,100.0
2026-04-18 18:31:19,87.5,100.0
2026-04-18 18:31:34,87.5,100.0
2026-04-18 18:31:49,87.5,100.0
2026-04-18 18:32:04,87.5,100.0
2026-04-18 18:32:19,87.5,100.0
2026-04-18 18:32:34,87.5,100.0
2026-04-18 18:32:49,87.5,100.0
2026-04-18 18:33:04,87.5,100.0
2026-04-18 18:33:19,87.5,100.0
2026-04-18 18:33:34,87.5,100.0
2026-04-18 18:33:49,87.5,100.0
2026-04-18 18:34:04,87.5,100.0
2026-04-18 18:34:19,87.5,100.0
2026-04-18 18:34:34,87.5,100.0
2026-04-18 18:34:49,87.5,100.0
2026-04-18 18:35:04,87.5,100.0
2026-04-18 18:35:19,87.5,100.0
2026-04-18 18:35:34,87.5,100.0
2026-04-18 18:35:49,87.5,100.0
2026-04-18 18:36:04,87.5,100.0
2026-04-18 18:36:19,87.5,100.0
2026-04-18 18:36:34,87.5,100.0
2026-04-18 18:36:49,87.5,100.0
2026-04-18 18:37:04,87.5,100.0
2026-04-18 18:37:19,87.5,100.0
2026-04-18 18:37:34,87.5,100.0
2026-04-18 18:37:49,87.5,100.0
2026-04-18 18:38:04,87.5,100.0
2026-04-18 18:38:19,87.5,100.0
2026-04-18 18:38:34,87.5,100.0
2026-04-18 18:38:49,112.5,100.0
