time,tcc_auto,tcc_empi
2026-04-09 16:37:16,12.5,5.469678953626635
2026-04-09 16:37:31,12.5,5.4958183990442055
2026-04-09 16:37:46,12.5,5.4958183990442055
2026-04-09 16:38:01,12.5,5.5222088835534215
2026-04-09 16:38:16,12.5,5.548854041013269
2026-04-09 16:38:31,12.5,5.548854041013269
2026-04-09 16:38:46,12.5,5.575757575757575
2026-04-09 16:39:01,12.5,5.602923264311815
2026-04-09 16:39:16,12.5,5.602923264311815
2026-04-09 16:39:31,12.5,5.630354957160343
2026-04-09 16:39:46,12.5,5.630354957160343
2026-04-09 16:40:01,12.5,5.658056580565805
2026-04-09 16:40:16,12.5,5.686032138442522
2026-04-09 16:40:31,12.5,5.686032138442522
2026-04-09 16:40:46,12.5,5.714285714285714
2026-04-09 16:41:01,12.5,5.742821473158552
2026-04-09 16:41:16,12.5,5.742821473158552
2026-04-09 16:41:31,12.5,5.771643663739021
2026-04-09 16:41:46,12.5,5.771643663739021
2026-04-09 16:42:01,12.5,5.800756620428752
2026-04-09 16:42:16,12.5,5.830164765525982
2026-04-09 16:42:31,12.5,5.830164765525982
2026-04-09 16:42:46,12.5,5.859872611464969
2026-04-09 16:43:01,12.5,5.8898847631242
2026-04-09 16:43:16,12.5,5.8898847631242
2026-04-09 16:43:31,12.5,5.9202059202059205
2026-04-09 16:43:46,12.5,5.9202059202059205
2026-04-09 16:44:01,12.5,5.950840879689522
2026-04-09 16:44:16,12.5,5.981794538361508
2026-04-09 16:44:31,12.5,5.981794538361508
2026-04-09 16:44:46,12.5,6.0130718954248366
2026-04-09 16:45:01,12.5,6.0130718954248366
2026-04-09 16:45:16,12.5,6.044678055190539
2026-04-09 16:45:31,12.5,6.07661822985469
2026-04-09 16:45:46,12.5,6.07661822985469
2026-04-09 16:46:01,12.5,6.108897742363878
2026-04-09 16:46:16,12.5,6.141522029372497
2026-04-09 16:46:31,12.5,6.141522029372497
2026-04-09 16:46:46,12.5,6.174496644295302
2026-04-09 16:47:01,12.5,6.174496644295302
2026-04-09 16:47:16,12.5,6.207827260458839
2026-04-09 16:47:31,12.5,6.241519674355495
2026-04-09 16:47:46,12.5,6.241519674355495
2026-04-09 16:48:01,12.5,6.2755798090040935
2026-04-09 16:48:16,12.5,6.310013717421124
2026-04-09 16:48:31,12.5,6.310013717421124
2026-04-09 16:48:46,12.5,6.344827586206897
2026-04-09 16:49:01,12.5,6.344827586206897
2026-04-09 16:49:16,12.5,6.38002773925104
2026-04-09 16:49:31,12.5,6.4156206415620645
2026-04-09 16:49:46,12.5,6.4156206415620645
2026-04-09 16:50:01,12.5,6.451612903225806
2026-04-09 16:50:16,12.5,6.488011283497884
2026-04-09 16:50:31,12.5,6.488011283497884
2026-04-09 16:50:46,12.5,6.524822695035461
2026-04-09 16:51:01,12.5,6.524822695035461
2026-04-09 16:51:16,12.5,6.562054208273895
2026-04-09 16:51:31,12.5,6.599713055954089
2026-04-09 16:51:46,12.5,6.599713055954089
2026-04-09 16:52:01,12.5,5.916305916305916
2026-04-09 16:52:16,12.5,5.772005772005772
2026-04-09 16:52:31,12.5,5.079825834542816
2026-04-09 16:52:46,12.5,4.37956204379562
2026-04-09 16:53:01,12.5,4.233576642335766
2026-04-09 16:53:16,12.5,3.524229074889868
2026-04-09 16:53:31,12.5,3.3973412112259975
2026-04-09 16:53:46,12.5,3.3973412112259975
2026-04-09 16:54:01,12.5,3.4175334323922733
2026-04-09 16:54:16,12.5,3.4175334323922733
2026-04-09 16:54:31,12.5,3.43796711509716
2026-04-09 16:54:46,12.5,3.4586466165413534
2026-04-09 16:55:01,12.5,3.4586466165413534
2026-04-09 16:55:16,12.5,3.479576399394856
2026-04-09 16:55:31,12.5,3.50076103500761
2026-04-09 16:55:46,12.5,3.50076103500761
2026-04-09 16:56:01,12.5,3.522205206738132
2026-04-09 16:56:16,12.5,3.522205206738132
2026-04-09 16:56:31,12.5,3.5439137134052388
2026-04-09 16:56:46,12.5,3.565891472868217
2026-04-09 16:57:01,12.5,3.565891472868217
2026-04-09 16:57:16,12.5,3.58814352574103
2026-04-09 16:57:31,12.5,3.58814352574103
2026-04-09 16:57:46,12.5,3.610675039246468
2026-04-09 16:58:01,12.5,3.6334913112164293
2026-04-09 16:58:16,12.5,3.6334913112164293
2026-04-09 16:58:31,12.5,3.6565977742448332
2026-04-09 16:58:46,12.5,3.6799999999999997
2026-04-09 16:59:01,12.5,3.6799999999999997
2026-04-09 16:59:16,12.5,3.7037037037037033
2026-04-09 16:59:31,12.5,3.7037037037037033
2026-04-09 16:59:46,12.5,3.727714748784441
2026-04-09 17:00:01,12.5,3.7520391517128875
2026-04-09 17:00:16,12.5,3.7520391517128875
2026-04-09 17:00:31,12.5,3.776683087027915
2026-04-09 17:00:46,12.5,3.8016528925619832
2026-04-09 17:01:01,12.5,3.8016528925619832
2026-04-09 17:01:16,12.5,3.826955074875208
2026-04-09 17:01:31,12.5,3.826955074875208
2026-04-09 17:01:46,12.5,3.8525963149078724
2026-04-09 17:02:01,12.5,3.87858347386172
2026-04-09 17:02:16,12.5,3.87858347386172
2026-04-09 17:02:31,12.5,3.904923599320883
2026-04-09 17:02:46,12.5,3.9316239316239314
2026-04-09 17:03:01,12.5,3.9316239316239314
2026-04-09 17:03:16,12.5,3.9586919104991396
2026-04-09 17:03:31,12.5,3.9586919104991396
2026-04-09 17:03:46,12.5,3.9861351819757362
2026-04-09 17:04:01,12.5,4.013961605584642
2026-04-09 17:04:16,12.5,4.013961605584642
2026-04-09 17:04:31,12.5,4.042179261862917
2026-04-09 17:04:46,12.5,4.042179261862917
2026-04-09 17:05:01,12.5,4.070796460176991
2026-04-09 17:05:16,12.5,4.09982174688057
2026-04-09 17:05:31,12.5,4.09982174688057
2026-04-09 17:05:46,12.5,4.129263913824058
2026-04-09 17:06:01,12.5,4.159132007233273
2026-04-09 17:06:16,12.5,4.159132007233273
2026-04-09 17:06:31,12.5,4.189435336976321
2026-04-09 17:06:46,12.5,4.189435336976321
2026-04-09 17:07:01,12.5,4.220183486238533
2026-04-09 17:07:16,12.5,4.251386321626617
2026-04-09 17:07:31,12.5,4.251386321626617
2026-04-09 17:07:46,12.5,4.283054003724395
2026-04-09 17:08:01,12.5,4.315196998123827
2026-04-09 17:08:16,12.5,4.315196998123827
2026-04-09 17:08:31,12.5,4.3478260869565215
2026-04-09 17:08:46,12.5,4.3478260869565215
2026-04-09 17:09:01,12.5,4.380952380952381
2026-04-09 17:09:16,12.5,4.414587332053743
2026-04-09 17:09:31,12.5,4.414587332053743
2026-04-09 17:09:46,12.5,4.448742746615087
2026-04-09 17:10:01,12.5,4.483430799220272
2026-04-09 17:10:16,12.5,4.483430799220272
2026-04-09 17:10:31,12.5,4.518664047151278
2026-04-09 17:10:46,12.5,4.518664047151278
2026-04-09 17:11:01,12.5,4.554455445544554
2026-04-09 17:11:16,12.5,4.590818363273453
2026-04-09 17:11:31,12.5,4.590818363273453
2026-04-09 17:11:46,12.5,4.627766599597585
2026-04-09 17:12:01,12.5,4.627766599597585
2026-04-09 17:12:16,12.5,4.665314401622718
2026-04-09 17:12:31,12.5,4.703476482617587
2026-04-09 17:12:46,12.5,4.703476482617587
2026-04-09 17:13:01,12.5,4.742268041237113
2026-04-09 17:13:16,12.5,4.781704781704782
2026-04-09 17:13:31,12.5,4.781704781704782
2026-04-09 17:13:46,12.5,4.821802935010482
2026-04-09 17:14:01,12.5,4.821802935010482
2026-04-09 17:14:16,12.5,4.862579281183932
2026-04-09 17:14:31,12.5,4.904051172707889
2026-04-09 17:14:46,12.5,4.904051172707889
2026-04-09 17:15:01,12.5,4.946236559139785
2026-04-09 17:15:16,12.5,4.989154013015185
2026-04-09 17:15:31,12.5,4.989154013015185
2026-04-09 17:15:46,12.5,5.032822757111598
2026-04-09 17:16:01,12.5,5.032822757111598
2026-04-09 17:16:16,12.5,5.077262693156733
2026-04-09 17:16:31,12.5,5.122494432071269
2026-04-09 17:16:46,12.5,5.122494432071269
2026-04-09 17:17:01,12.5,5.168539325842696
2026-04-09 17:17:16,12.5,5.168539325842696
2026-04-09 17:17:31,12.5,5.215419501133787
2026-04-09 17:17:46,12.5,5.263157894736842
2026-04-09 17:18:01,12.5,5.263157894736842
2026-04-09 17:18:16,12.5,5.311778290993072
2026-04-09 17:18:31,12.5,4.895104895104895
2026-04-09 17:18:46,12.5,4.662004662004662
2026-04-09 17:19:01,12.5,3.5294117647058822
2026-04-09 17:19:16,12.5,3.294117647058824
2026-04-09 17:19:31,12.5,2.137767220902613
2026-04-09 17:19:46,12.5,0.9592326139088728
2026-04-09 17:20:01,12.5,0.7194244604316548
2026-04-09 17:20:16,12.5,0.0
2026-04-09 17:20:31,12.5,0.0
2026-04-09 17:20:46,12.5,0.0
2026-04-09 17:21:01,12.5,0.0
2026-04-09 17:21:16,12.5,0.0
2026-04-09 17:21:31,12.5,0.0
2026-04-09 17:21:46,12.5,0.0
2026-04-09 17:22:01,12.5,0.0
2026-04-09 17:22:16,12.5,0.0
2026-04-09 17:22:31,12.5,0.0
2026-04-09 17:22:46,12.5,0.0
2026-04-09 17:23:01,12.5,0.0
2026-04-09 17:23:16,12.5,0.0
2026-04-09 17:23:31,12.5,0.0
2026-04-09 17:23:46,12.5,0.0
2026-04-09 17:24:01,12.5,0.0
2026-04-09 17:24:16,12.5,0.0
2026-04-09 17:24:31,12.5,0.0
2026-04-09 17:24:46,12.5,0.0
2026-04-09 17:25:01,12.5,0.0
2026-04-09 17:25:16,12.5,0.0
2026-04-09 17:25:31,12.5,0.0
2026-04-09 17:25:46,12.5,0.0
2026-04-09 17:26:01,12.5,0.0
2026-04-09 17:26:16,12.5,0.0
2026-04-09 17:26:31,12.5,0.0
2026-04-09 17:26:46,12.5,0.0
2026-04-09 17:27:01,12.5,0.0
2026-04-09 17:27:16,12.5,0.0
2026-04-09 17:27:31,12.5,0.0
2026-04-09 17:27:46,12.5,0.0
2026-04-09 17:28:01,12.5,0.0
2026-04-09 17:28:16,12.5,0.0
2026-04-09 17:28:31,12.5,0.0
2026-04-09 17:28:46,12.5,0.0
2026-04-09 17:29:01,12.5,0.0
2026-04-09 17:29:16,12.5,0.0
2026-04-09 17:29:31,12.5,0.0
2026-04-09 17:29:46,12.5,0.0
2026-04-09 17:30:01,12.5,0.0
2026-04-09 17:30:16,12.5,0.0
2026-04-09 17:30:31,12.5,0.0
2026-04-09 17:30:46,12.5,0.0
2026-04-09 17:31:01,12.5,0.0
2026-04-09 17:31:16,12.5,0.0
2026-04-09 17:31:31,12.5,0.0
2026-04-09 17:31:46,12.5,0.0
2026-04-09 17:32:01,12.5,0.0
2026-04-09 17:32:16,12.5,0.0
2026-04-09 17:32:31,12.5,0.0
2026-04-09 17:32:46,12.5,0.0
2026-04-09 17:33:01,12.5,0.0
2026-04-09 17:33:16,12.5,0.0
2026-04-09 17:33:31,12.5,0.0
2026-04-09 17:33:46,12.5,0.0
2026-04-09 17:34:01,12.5,0.0
2026-04-09 17:34:16,12.5,0.0
2026-04-09 17:34:31,12.5,0.0
2026-04-09 17:34:46,12.5,0.0
2026-04-09 17:35:01,12.5,0.0
2026-04-09 17:35:16,12.5,0.0
2026-04-09 17:35:31,12.5,0.0
2026-04-09 17:35:46,12.5,0.0
2026-04-09 17:36:01,12.5,0.0
2026-04-09 17:36:16,12.5,0.0
2026-04-09 17:36:31,12.5,0.0
2026-04-09 17:36:46,12.5,0.0
2026-04-09 17:37:01,12.5,0.0
2026-04-09 17:37:16,12.5,0.0
2026-04-09 17:37:31,12.5,0.0
2026-04-09 17:37:46,12.5,0.0
2026-04-09 17:38:01,12.5,0.0
2026-04-09 17:38:16,12.5,0.0
2026-04-09 17:38:31,12.5,0.0
2026-04-09 17:38:46,12.5,0.0
2026-04-09 17:39:01,12.5,0.0
2026-04-09 17:39:16,12.5,0.0
2026-04-09 17:39:31,12.5,0.0
2026-04-09 17:39:46,12.5,0.0
2026-04-09 17:40:01,12.5,0.0
2026-04-09 17:40:16,12.5,0.0
2026-04-09 17:40:31,12.5,0.0
2026-04-09 17:40:46,12.5,0.0
2026-04-09 17:41:01,12.5,0.0
2026-04-09 17:41:16,12.5,0.0
2026-04-09 17:41:31,12.5,0.0
2026-04-09 17:41:46,12.5,0.0
2026-04-09 17:42:01,12.5,0.0
2026-04-09 17:42:16,12.5,0.0
2026-04-09 17:42:31,12.5,0.0
2026-04-09 17:42:46,12.5,0.0
2026-04-09 17:43:01,12.5,0.0
2026-04-09 17:43:16,12.5,0.0
2026-04-09 17:43:31,12.5,0.0
2026-04-09 17:43:46,12.5,0.0
2026-04-09 17:44:01,12.5,0.0
2026-04-09 17:44:16,12.5,0.0
2026-04-09 17:44:31,12.5,0.0
2026-04-09 17:44:46,12.5,0.0
2026-04-09 17:45:01,12.5,0.0
2026-04-09 17:45:16,12.5,0.0
2026-04-09 17:45:31,12.5,0.0
2026-04-09 17:45:46,12.5,0.0
2026-04-09 17:46:01,12.5,0.0
2026-04-09 17:46:16,12.5,0.0
2026-04-09 17:46:31,12.5,0.0
2026-04-09 17:46:46,12.5,0.0
2026-04-09 17:47:01,12.5,0.0
2026-04-09 17:47:16,12.5,0.0
2026-04-09 17:47:31,12.5,0.0
2026-04-09 17:47:46,12.5,0.0
2026-04-09 17:48:01,12.5,0.0
2026-04-09 17:48:16,12.5,0.0
2026-04-09 17:48:31,12.5,0.0
2026-04-09 17:48:46,12.5,0.0
2026-04-09 17:49:01,12.5,0.0
2026-04-09 17:49:16,12.5,0.0
2026-04-09 17:49:31,12.5,0.0
2026-04-09 17:49:46,12.5,0.0
2026-04-09 17:50:01,12.5,0.0
2026-04-09 17:50:16,12.5,0.0
2026-04-09 17:50:31,12.5,0.0
2026-04-09 17:50:46,12.5,0.0
2026-04-09 17:51:01,12.5,0.0
2026-04-09 17:51:16,12.5,0.0
2026-04-09 17:51:31,12.5,0.0
2026-04-09 17:51:46,12.5,0.0
2026-04-09 17:52:01,12.5,0.0
2026-04-09 17:52:16,12.5,0.0
2026-04-09 17:52:31,12.5,0.0
2026-04-09 17:52:46,12.5,0.0
2026-04-09 17:53:01,12.5,0.0
2026-04-09 17:53:16,12.5,0.0
2026-04-09 17:53:31,12.5,0.0
2026-04-09 17:53:46,12.5,0.0
2026-04-09 17:54:01,12.5,0.0
2026-04-09 17:54:16,12.5,0.0
2026-04-09 17:54:31,12.5,0.0
2026-04-09 17:54:46,12.5,0.0
2026-04-09 17:55:01,12.5,0.0
2026-04-09 17:55:16,12.5,0.0
2026-04-09 17:55:31,12.5,0.0
2026-04-09 17:55:46,12.5,0.0
2026-04-09 17:56:01,12.5,0.0
2026-04-09 17:56:16,12.5,0.0
2026-04-09 17:56:31,12.5,0.0
2026-04-09 17:56:46,12.5,0.0
2026-04-09 17:57:01,12.5,0.0
2026-04-09 17:57:16,12.5,0.0
2026-04-09 17:57:31,12.5,0.0
2026-04-09 17:57:46,12.5,0.0
2026-04-09 17:58:01,12.5,0.0
2026-04-09 17:58:16,12.5,0.0
2026-04-09 17:58:31,12.5,0.0
2026-04-09 17:58:46,12.5,0.0
2026-04-09 17:59:01,12.5,0.0
2026-04-09 17:59:16,12.5,0.0
2026-04-09 17:59:31,12.5,0.0
2026-04-09 17:59:46,12.5,0.0
2026-04-09 18:00:01,12.5,0.0
2026-04-09 18:00:16,12.5,0.0
2026-04-09 18:00:31,12.5,0.0
2026-04-09 18:00:46,12.5,0.0
2026-04-09 18:01:01,12.5,0.0
2026-04-09 18:01:16,12.5,0.0
2026-04-09 18:01:31,12.5,0.0
2026-04-09 18:01:46,12.5,0.0
2026-04-09 18:02:01,12.5,0.0
2026-04-09 18:02:16,12.5,0.0
2026-04-09 18:02:31,12.5,0.0
2026-04-09 18:02:46,12.5,0.0
2026-04-09 18:03:01,12.5,0.0
2026-04-09 18:03:16,12.5,0.0
2026-04-09 18:03:31,12.5,0.0
2026-04-09 18:03:46,12.5,0.0
2026-04-09 18:04:01,0.0,0.0
2026-04-09 18:04:16,0.0,0.0
2026-04-09 18:04:31,0.0,0.0
2026-04-09 18:04:46,0.0,0.0
2026-04-09 18:05:01,0.0,0.0
2026-04-09 18:05:16,0.0,0.0
2026-04-09 18:05:31,0.0,0.0
2026-04-09 18:05:46,0.0,0.0
2026-04-09 18:06:01,0.0,0.0
2026-04-09 18:06:16,0.0,0.0
2026-04-09 18:06:31,0.0,0.0
2026-04-09 18:06:46,0.0,0.0
2026-04-09 18:07:01,0.0,0.0
2026-04-09 18:07:16,0.0,0.0
2026-04-09 18:07:31,0.0,0.0
2026-04-09 18:07:46,0.0,0.0
2026-04-09 18:08:01,0.0,0.0
2026-04-09 18:08:16,0.0,0.0
2026-04-09 18:08:31,0.0,0.0
2026-04-09 18:08:46,0.0,0.0
2026-04-09 18:09:01,0.0,0.0
2026-04-09 18:09:16,0.0,0.0
2026-04-09 18:09:31,0.0,0.0
2026-04-09 18:09:46,0.0,0.0
2026-04-09 18:10:01,0.0,0.0
2026-04-09 18:10:16,0.0,0.0
2026-04-09 18:10:31,0.0,0.0
2026-04-09 18:10:46,0.0,0.0
2026-04-09 18:11:01,0.0,0.0
2026-04-09 18:11:16,0.0,0.0
2026-04-09 18:11:31,0.0,0.0
2026-04-09 18:11:46,0.0,0.0
2026-04-09 18:12:01,0.0,0.0
2026-04-09 18:12:16,0.0,0.0
2026-04-09 18:12:31,0.0,0.0
2026-04-09 18:12:46,0.0,0.0
2026-04-09 18:13:01,0.0,0.0
2026-04-09 18:13:16,0.0,0.0
2026-04-09 18:13:31,0.0,0.0
2026-04-09 18:13:46,0.0,0.0
2026-04-09 18:14:01,0.0,0.0
2026-04-09 18:14:16,0.0,0.0
2026-04-09 18:14:31,0.0,0.0
2026-04-09 18:14:46,0.0,0.0
2026-04-09 18:15:01,0.0,0.0
2026-04-09 18:15:16,0.0,0.0
2026-04-09 18:15:31,0.0,0.0
2026-04-09 18:15:46,0.0,0.0
2026-04-09 18:16:01,0.0,0.0
2026-04-09 18:16:16,0.0,0.0
2026-04-09 18:16:31,0.0,0.0
2026-04-09 18:16:46,0.0,0.0
2026-04-09 18:17:01,0.0,0.0
2026-04-09 18:17:16,0.0,0.0
2026-04-09 18:17:31,0.0,0.0
2026-04-09 18:17:46,0.0,0.0
2026-04-09 18:18:01,0.0,0.0
2026-04-09 18:18:16,0.0,0.0
2026-04-09 18:18:31,0.0,0.0
2026-04-09 18:18:46,0.0,0.0
2026-04-09 18:19:01,0.0,0.0
2026-04-09 18:19:16,0.0,0.0
2026-04-09 18:19:31,0.0,0.0
2026-04-09 18:19:46,0.0,0.0
2026-04-09 18:20:01,0.0,0.0
2026-04-09 18:20:16,0.0,0.0
2026-04-09 18:20:31,0.0,0.0
2026-04-09 18:20:46,0.0,0.0
2026-04-09 18:21:01,0.0,0.0
2026-04-09 18:21:16,0.0,0.0
2026-04-09 18:21:31,0.0,0.0
2026-04-09 18:21:46,0.0,0.0
2026-04-09 18:22:01,0.0,0.0
2026-04-09 18:22:16,0.0,0.0
2026-04-09 18:22:31,0.0,0.0
2026-04-09 18:22:46,0.0,0.0
2026-04-09 18:23:01,0.0,0.0
2026-04-09 18:23:16,0.0,0.0
2026-04-09 18:23:31,0.0,0.0
2026-04-09 18:23:46,0.0,0.0
2026-04-09 18:24:01,0.0,0.0
2026-04-09 18:24:16,0.0,0.0
2026-04-09 18:24:31,0.0,0.0
2026-04-09 18:24:46,0.0,0.0
2026-04-09 18:25:01,0.0,0.0
2026-04-09 18:25:16,0.0,0.0
2026-04-09 18:25:31,0.0,0.0
2026-04-09 18:25:46,0.0,0.0
2026-04-09 18:26:01,0.0,0.0
2026-04-09 18:26:16,0.0,0.0
2026-04-09 18:26:31,0.0,0.0
2026-04-09 18:26:46,0.0,0.0
2026-04-09 18:27:01,0.0,0.0
2026-04-09 18:27:16,0.0,0.0
2026-04-09 18:27:31,0.0,0.0
2026-04-09 18:27:46,0.0,0.0
2026-04-09 18:28:01,0.0,0.0
2026-04-09 18:28:16,0.0,0.0
2026-04-09 18:28:31,0.0,0.0
2026-04-09 18:28:46,0.0,0.0
2026-04-09 18:29:01,0.0,0.0
2026-04-09 18:29:16,0.0,0.0
2026-04-09 18:29:31,0.0,0.0
2026-04-09 18:29:46,0.0,0.0
2026-04-09 18:30:01,0.0,0.0
2026-04-09 18:30:16,0.0,0.0
2026-04-09 18:30:31,0.0,0.0
2026-04-09 18:30:46,0.0,0.0
2026-04-09 18:31:01,0.0,0.0
2026-04-09 18:31:16,0.0,0.0
2026-04-09 18:31:31,0.0,0.0
2026-04-09 18:31:46,0.0,0.0
2026-04-09 18:32:01,0.0,0.0
2026-04-09 18:32:16,0.0,0.0
2026-04-09 18:32:31,0.0,0.0
2026-04-09 18:32:46,0.0,0.0
2026-04-09 18:33:01,0.0,0.0
2026-04-09 18:33:16,0.0,0.0
2026-04-09 18:33:31,0.0,0.0
2026-04-09 18:33:46,0.0,0.0
2026-04-09 18:34:01,0.0,0.0
2026-04-09 18:34:16,0.0,0.0
2026-04-09 18:34:31,0.0,0.0
2026-04-09 18:34:46,0.0,0.0
2026-04-09 18:35:01,0.0,0.0
2026-04-09 18:35:16,0.0,0.0
2026-04-09 18:35:31,0.0,0.0
2026-04-09 18:35:46,0.0,0.0
2026-04-09 18:36:01,0.0,0.0
2026-04-09 18:36:16,0.0,0.0
2026-04-09 18:36:31,0.0,0.0
2026-04-09 18:36:46,0.0,0.0
2026-04-09 18:37:01,0.0,0.0
2026-04-09 18:37:16,0.0,0.0
2026-04-09 18:37:31,0.0,0.0
2026-04-09 18:37:46,0.0,0.0
2026-04-09 18:38:01,0.0,0.0
2026-04-09 18:38:16,0.0,0.0
2026-04-09 18:38:31,0.0,0.0
2026-04-09 18:38:46,0.0,0.0
2026-04-09 18:39:01,0.0,0.0
2026-04-09 18:39:16,0.0,0.0
2026-04-09 18:39:31,0.0,0.0
2026-04-09 18:39:46,0.0,0.0
2026-04-09 18:40:01,0.0,0.0
2026-04-09 18:40:16,0.0,0.0
2026-04-09 18:40:31,0.0,0.0
2026-04-09 18:40:46,0.0,0.0
2026-04-09 18:41:01,0.0,0.0
2026-04-09 18:41:16,0.0,0.0
2026-04-09 18:41:31,0.0,0.0
2026-04-09 18:41:46,0.0,0.0
2026-04-09 18:42:01,0.0,0.0
2026-04-09 18:42:16,0.0,0.0
2026-04-09 18:42:31,0.0,0.0
2026-04-09 18:42:46,0.0,0.0
2026-04-09 18:43:01,0.0,0.0
2026-04-09 18:43:16,0.0,0.0
2026-04-09 18:43:31,0.0,0.0
2026-04-09 18:43:46,0.0,0.0
2026-04-09 18:44:01,0.0,0.0
2026-04-09 18:44:16,0.0,0.0
2026-04-09 18:44:31,0.0,0.0
2026-04-09 18:44:46,0.0,0.0
2026-04-09 18:45:01,0.0,0.0
2026-04-09 18:45:16,0.0,0.0
2026-04-09 18:45:31,0.0,0.0
2026-04-09 18:45:46,0.0,0.0
2026-04-09 18:46:01,0.0,0.0
2026-04-09 18:46:16,0.0,0.0
2026-04-09 18:46:31,0.0,0.0
2026-04-09 18:46:46,0.0,0.0
2026-04-09 18:47:01,0.0,0.0
2026-04-09 18:47:16,0.0,0.0
2026-04-09 18:47:31,0.0,0.0
2026-04-09 18:47:46,0.0,0.0
2026-04-09 18:48:01,0.0,0.0
2026-04-09 18:48:16,0.0,0.0
2026-04-09 18:48:31,0.0,0.0
2026-04-09 18:48:46,0.0,0.0
2026-04-09 18:49:01,0.0,0.0
2026-04-09 18:49:16,0.0,0.0
2026-04-09 18:49:31,0.0,0.0
2026-04-09 18:49:46,0.0,0.0
2026-04-09 18:50:01,0.0,0.0
2026-04-09 18:50:16,0.0,0.0
2026-04-09 18:50:31,0.0,0.0
2026-04-09 18:50:46,0.0,0.0
2026-04-09 18:51:01,0.0,0.0
2026-04-09 18:51:16,0.0,0.0
2026-04-09 18:51:31,0.0,0.0
2026-04-09 18:51:46,0.0,0.0
2026-04-09 18:52:01,0.0,0.0
2026-04-09 18:52:16,0.0,0.0
2026-04-09 18:52:31,0.0,0.0
2026-04-09 18:52:46,0.0,0.0
2026-04-09 18:53:01,0.0,0.0
2026-04-09 18:53:16,0.0,0.0
2026-04-09 18:53:31,0.0,0.0
2026-04-09 18:53:46,0.0,0.0
2026-04-09 18:54:01,0.0,0.0
2026-04-09 18:54:16,0.0,0.0
2026-04-09 18:54:31,0.0,0.0
2026-04-09 18:54:46,0.0,0.0
2026-04-09 18:55:01,0.0,0.0
2026-04-09 18:55:16,0.0,0.0
2026-04-09 18:55:31,0.0,0.0
2026-04-09 18:55:46,0.0,0.0
2026-04-09 18:56:01,0.0,0.0
2026-04-09 18:56:16,0.0,0.0
2026-04-09 18:56:31,0.0,0.0
2026-04-09 18:56:46,0.0,0.0
2026-04-09 18:57:01,0.0,0.0
2026-04-09 18:57:16,0.0,0.0
2026-04-09 18:57:31,0.0,0.0
2026-04-09 18:57:46,0.0,0.0
2026-04-09 18:58:01,0.0,0.0
2026-04-09 18:58:16,0.0,0.0
2026-04-09 18:58:31,0.0,0.0
2026-04-09 18:58:46,0.0,0.0
2026-04-09 18:59:01,0.0,0.0
2026-04-09 18:59:16,0.0,0.0
2026-04-09 18:59:31,0.0,0.0
2026-04-09 18:59:46,0.0,0.0
2026-04-09 19:00:01,0.0,0.0
2026-04-09 19:00:16,0.0,0.0
2026-04-09 19:00:31,0.0,0.0
2026-04-09 19:00:46,0.0,0.0
2026-04-09 19:01:01,0.0,0.0
2026-04-09 19:01:16,0.0,0.0
2026-04-09 19:01:31,0.0,0.0
2026-04-09 19:01:46,0.0,0.0
2026-04-09 19:02:01,0.0,0.0
2026-04-09 19:02:16,0.0,0.0
2026-04-09 19:02:31,0.0,0.0
2026-04-09 19:02:46,0.0,0.0
2026-04-09 19:03:01,0.0,0.0
2026-04-09 19:03:16,0.0,0.0
2026-04-09 19:03:31,0.0,0.0
2026-04-09 19:03:46,0.0,0.0
2026-04-09 19:04:01,0.0,0.0
2026-04-09 19:04:16,0.0,0.0
2026-04-09 19:04:31,0.0,0.0
2026-04-09 19:04:46,0.0,0.0
2026-04-09 19:05:01,0.0,0.0
2026-04-09 19:05:16,0.0,0.0
2026-04-09 19:05:31,0.0,0.0
2026-04-09 19:05:46,0.0,0.0
2026-04-09 19:06:01,0.0,0.0
2026-04-09 19:06:16,0.0,0.0
2026-04-09 19:06:31,0.0,0.0
2026-04-09 19:06:46,0.0,0.0
2026-04-09 19:07:01,0.0,0.0
2026-04-09 19:07:16,0.0,0.0
2026-04-09 19:07:31,0.0,0.0
2026-04-09 19:07:46,0.0,0.0
2026-04-09 19:08:01,0.0,0.0
2026-04-09 19:08:16,0.0,0.0
2026-04-09 19:08:31,0.0,0.0
2026-04-09 19:08:46,0.0,0.0
2026-04-09 19:09:01,0.0,0.0
2026-04-09 19:09:16,0.0,0.0
2026-04-09 19:09:31,0.0,0.0
2026-04-09 19:09:46,0.0,0.0
2026-04-09 19:10:01,0.0,0.0
2026-04-09 19:10:16,0.0,0.0
2026-04-09 19:10:31,0.0,0.0
2026-04-09 19:10:46,0.0,0.0
2026-04-09 19:11:01,0.0,0.0
2026-04-09 19:11:16,0.0,0.0
2026-04-09 19:11:31,0.0,0.0
2026-04-09 19:11:46,0.0,0.0
2026-04-09 19:12:01,0.0,0.0
2026-04-09 19:12:16,0.0,0.0
2026-04-09 19:12:31,0.0,0.0
2026-04-09 19:12:46,0.0,0.0
2026-04-09 19:13:01,0.0,0.0
2026-04-09 19:13:16,0.0,0.0
2026-04-09 19:13:31,0.0,0.0
2026-04-09 19:13:46,0.0,0.0
2026-04-09 19:14:01,0.0,0.0
2026-04-09 19:14:16,0.0,0.0
2026-04-09 19:14:31,0.0,0.0
2026-04-09 19:14:46,0.0,0.0
