time,tcc_auto,tcc_empi
2026-04-10 17:06:15,12.5,28.104575163398692
2026-04-10 17:06:30,12.5,27.973856209150327
2026-04-10 17:06:45,12.5,28.218465539661896
2026-04-10 17:07:00,12.5,28.46054333764554
2026-04-10 17:07:15,12.5,28.33117723156533
2026-04-10 17:07:30,12.5,28.314028314028317
2026-04-10 17:07:45,12.5,28.169014084507044
2026-04-10 17:08:00,12.5,28.169014084507044
2026-04-10 17:08:15,12.5,28.280254777070063
2026-04-10 17:08:30,12.5,28.263624841571612
2026-04-10 17:08:45,12.5,28.263624841571612
2026-04-10 17:09:00,12.5,28.121059268600252
2026-04-10 17:09:15,12.5,27.97992471769134
2026-04-10 17:09:30,12.5,27.97992471769134
2026-04-10 17:09:45,12.5,27.84019975031211
2026-04-10 17:10:00,12.5,27.84019975031211
2026-04-10 17:10:15,12.5,27.701863354037265
2026-04-10 17:10:30,12.5,27.564894932014834
2026-04-10 17:10:45,12.5,27.564894932014834
2026-04-10 17:11:00,12.5,27.552275522755227
2026-04-10 17:11:15,12.5,27.784577723378213
2026-04-10 17:11:30,12.5,27.66217870257038
2026-04-10 17:11:45,12.5,27.892813641900123
2026-04-10 17:12:00,12.5,28.000000000000004
2026-04-10 17:12:15,12.5,28.000000000000004
2026-04-10 17:12:30,12.5,28.10615199034982
2026-04-10 17:12:45,12.5,28.331332533013203
2026-04-10 17:13:00,12.5,28.211284513805523
2026-04-10 17:13:15,12.5,28.43488649940263
2026-04-10 17:13:30,12.5,28.656361474435194
2026-04-10 17:13:45,12.5,28.53745541022592
2026-04-10 17:14:00,12.5,28.757396449704142
2026-04-10 17:14:15,12.5,28.975265017667844
2026-04-10 17:14:30,12.5,28.857479387514722
2026-04-10 17:14:45,12.5,29.073856975381005
2026-04-10 17:15:00,12.5,29.28821470245041
2026-04-10 17:15:15,12.5,29.171528588098017
2026-04-10 17:15:30,12.5,29.38443670150987
2026-04-10 17:15:45,12.5,29.595375722543356
2026-04-10 17:16:00,12.5,29.47976878612717
2026-04-10 17:16:15,12.5,29.459148446490218
2026-04-10 17:16:30,12.5,29.3241695303551
2026-04-10 17:16:45,12.5,29.3241695303551
2026-04-10 17:17:00,12.5,29.304446978335235
2026-04-10 17:17:15,12.5,29.511918274687854
2026-04-10 17:17:30,12.5,29.398410896708288
2026-04-10 17:17:45,12.5,29.491525423728817
2026-04-10 17:18:00,12.5,29.696287964004497
2026-04-10 17:18:15,12.5,29.58380202474691
2026-04-10 17:18:30,12.5,29.78723404255319
2026-04-10 17:18:45,12.5,29.87736900780379
2026-04-10 17:19:00,12.5,29.76588628762542
2026-04-10 17:19:15,12.5,29.966703662597116
2026-04-10 17:19:30,12.5,30.055248618784532
2026-04-10 17:19:45,12.5,29.944751381215468
2026-04-10 17:20:00,12.5,30.143014301430142
2026-04-10 17:20:15,12.5,30.339539978094194
2026-04-10 17:20:30,12.5,30.230010952902518
2026-04-10 17:20:45,12.5,30.425299890948747
2026-04-10 17:21:00,12.5,30.618892508143325
2026-04-10 17:21:15,12.5,30.510314875135723
2026-04-10 17:21:30,12.5,30.7027027027027
2026-04-10 17:21:45,12.5,30.893433799784713
2026-04-10 17:22:00,12.5,30.785791173304627
2026-04-10 17:22:15,12.5,30.97534833869239
2026-04-10 17:22:30,12.5,31.163287086446108
2026-04-10 17:22:45,12.5,31.056563500533617
2026-04-10 17:23:00,12.5,31.137088204038253
2026-04-10 17:23:15,12.5,31.137088204038253
2026-04-10 17:23:30,12.5,31.216931216931215
2026-04-10 17:23:45,12.5,31.29610115911486
2026-04-10 17:24:00,12.5,31.29610115911486
2026-04-10 17:24:15,12.5,31.164742917103883
2026-04-10 17:24:30,12.5,31.13897596656217
2026-04-10 17:24:45,12.5,31.03448275862069
2026-04-10 17:25:00,12.5,31.21748178980229
2026-04-10 17:25:15,12.5,31.39896373056995
2026-04-10 17:25:30,12.5,31.295336787564764
2026-04-10 17:25:45,12.5,31.475748194014447
2026-04-10 17:26:00,12.5,31.654676258992804
2026-04-10 17:26:15,12.5,31.551901336073996
2026-04-10 17:26:30,12.5,31.72978505629478
2026-04-10 17:26:45,12.5,31.906218144750255
2026-04-10 17:27:00,12.5,31.804281345565748
2026-04-10 17:27:15,12.5,31.979695431472084
2026-04-10 17:27:30,12.5,32.153690596562186
2026-04-10 17:27:45,12.5,32.0525783619818
2026-04-10 17:28:00,12.5,32.225579053373615
2026-04-10 17:28:15,12.5,32.39719157472417
2026-04-10 17:28:30,12.5,32.29689067201605
2026-04-10 17:28:45,12.5,32.467532467532465
2026-04-10 17:29:00,12.5,32.63681592039801
2026-04-10 17:29:15,12.5,32.537313432835816
2026-04-10 17:29:30,12.5,32.70564915758176
2026-04-10 17:29:45,12.5,32.87265547877591
2026-04-10 17:30:00,12.5,32.77393879565646
2026-04-10 17:30:15,12.5,32.94001966568339
2026-04-10 17:30:30,12.5,33.10479921645445
2026-04-10 17:30:45,12.5,33.006856023506366
2026-04-10 17:31:00,12.5,33.170731707317074
2026-04-10 17:31:15,12.5,33.33333333333333
2026-04-10 17:31:30,12.5,33.23615160349854
2026-04-10 17:31:45,12.5,33.39787028073572
2026-04-10 17:32:00,12.5,33.55834136933462
2026-04-10 17:32:15,12.5,33.4619093539055
2026-04-10 17:32:30,12.5,33.621517771373675
2026-04-10 17:32:45,12.5,33.7799043062201
2026-04-10 17:33:00,12.5,33.68421052631579
2026-04-10 17:33:15,12.5,33.841754051477594
2026-04-10 17:33:30,12.5,33.998100664767335
2026-04-10 17:33:45,12.5,33.903133903133906
2026-04-10 17:34:00,12.5,34.058656575212865
2026-04-10 17:34:15,12.5,34.21300659754948
2026-04-10 17:34:30,12.5,34.11875589066918
2026-04-10 17:34:45,12.5,34.27230046948357
2026-04-10 17:35:00,12.5,34.42469597754911
2026-04-10 17:35:15,12.5,34.3311506080449
2026-04-10 17:35:30,12.5,34.48275862068966
2026-04-10 17:35:45,12.5,34.63324048282266
2026-04-10 17:36:00,12.5,34.540389972144844
2026-04-10 17:36:15,12.5,34.69010175763182
2026-04-10 17:36:30,12.5,34.59759481961147
2026-04-10 17:36:45,12.5,34.74654377880184
2026-04-10 17:37:00,12.5,34.89439853076217
2026-04-10 17:37:15,12.5,34.80257116620753
2026-04-10 17:37:30,12.5,34.94967978042086
2026-04-10 17:37:45,12.5,35.095715587967184
2026-04-10 17:38:00,12.5,35.004557885141296
2026-04-10 17:38:15,12.5,35.14986376021799
2026-04-10 17:38:30,12.5,35.294117647058826
2026-04-10 17:38:45,12.5,35.203619909502265
2026-04-10 17:39:00,12.5,35.34715960324617
2026-04-10 17:39:15,12.5,35.489667565139264
2026-04-10 17:39:30,12.5,35.39982030548068
2026-04-10 17:39:45,12.5,35.541629364368845
2026-04-10 17:40:00,12.5,35.68242640499554
2026-04-10 17:40:15,12.5,35.59322033898305
2026-04-10 17:40:30,12.5,35.733333333333334
2026-04-10 17:40:45,12.5,35.87245349867139
2026-04-10 17:41:00,12.5,35.783879539415416
2026-04-10 17:41:15,12.5,35.92233009708738
2026-04-10 17:41:30,12.5,36.05980650835532
2026-04-10 17:41:45,12.5,35.97185576077397
2026-04-10 17:42:00,12.5,36.108676599474144
2026-04-10 17:42:15,12.5,36.24454148471616
2026-04-10 17:42:30,12.5,36.157205240174676
2026-04-10 17:42:45,12.5,36.29242819843342
2026-04-10 17:43:00,12.5,36.42671292281006
2026-04-10 17:43:15,12.5,36.33998265394623
2026-04-10 17:43:30,12.5,36.47363872082973
2026-04-10 17:43:45,12.5,36.60637381567614
2026-04-10 17:44:00,12.5,36.52024117140396
2026-04-10 17:44:15,12.5,36.652360515021456
2026-04-10 17:44:30,12.5,36.783575705731394
2026-04-10 17:44:45,12.5,36.69803250641574
2026-04-10 17:45:00,12.5,36.828644501278774
2026-04-10 17:45:15,12.5,36.958368734069666
2026-04-10 17:45:30,12.5,36.87340696686491
2026-04-10 17:45:45,12.5,37.00254022015241
2026-04-10 17:46:00,12.5,37.130801687763714
2026-04-10 17:46:15,12.5,37.0464135021097
2026-04-10 17:46:30,12.5,37.17409587888982
2026-04-10 17:46:45,12.5,37.30092204526404
2026-04-10 17:47:00,12.5,37.21709974853311
2026-04-10 17:47:15,12.5,37.34335839598997
2026-04-10 17:47:30,12.5,37.468776019983345
2026-04-10 17:47:45,12.5,37.385512073272274
2026-04-10 17:48:00,12.5,37.510373443983404
2026-04-10 17:48:15,12.5,37.634408602150536
2026-04-10 17:48:30,12.5,37.551695616211745
2026-04-10 17:48:45,12.5,37.675185490519375
2026-04-10 17:49:00,12.5,37.79786359901397
2026-04-10 17:49:15,12.5,37.71569433032046
2026-04-10 17:49:30,12.5,37.83783783783784
2026-04-10 17:49:45,12.5,37.75593775593776
2026-04-10 17:50:00,12.5,37.87755102040816
2026-04-10 17:50:15,12.5,37.99837266069976
2026-04-10 17:50:30,12.5,37.91700569568755
2026-04-10 17:50:45,12.5,38.03730738037308
2026-04-10 17:51:00,12.5,38.156831042845596
2026-04-10 17:51:15,12.5,38.07599029911075
2026-04-10 17:51:30,12.5,38.195004029008864
2026-04-10 17:51:45,12.5,38.31325301204819
2026-04-10 17:52:00,12.5,38.23293172690763
2026-04-10 17:52:15,12.5,38.35068054443555
2026-04-10 17:52:30,12.5,38.467677573822826
2026-04-10 17:52:45,12.5,38.3878691141261
2026-04-10 17:53:00,12.5,38.50437549721559
2026-04-10 17:53:15,12.5,38.62014274385409
2026-04-10 17:53:30,12.5,38.54084060269628
2026-04-10 17:53:45,12.5,38.65612648221344
2026-04-10 17:54:00,12.5,38.77068557919622
2026-04-10 17:54:15,12.5,38.69188337273444
2026-04-10 17:54:30,12.5,38.80597014925373
2026-04-10 17:54:45,12.5,38.919342208300705
2026-04-10 17:55:00,12.5,38.84103367267032
2026-04-10 17:55:15,12.5,38.95394223263076
2026-04-10 17:55:30,12.5,39.06614785992218
2026-04-10 17:55:45,12.5,38.98832684824903
2026-04-10 17:56:00,12.5,39.100077579519
2026-04-10 17:56:15,12.5,39.21113689095127
2026-04-10 17:56:30,12.5,39.1337973704563
2026-04-10 17:56:45,12.5,39.244410177332306
2026-04-10 17:57:00,12.5,39.3543428132206
2026-04-10 17:57:15,12.5,39.27747886241353
2026-04-10 17:57:30,12.5,39.46360153256705
2026-04-10 17:57:45,12.5,39.64858670741024
2026-04-10 17:58:00,12.5,39.64858670741024
2026-04-10 17:58:15,12.5,39.83244478293983
2026-04-10 17:58:30,12.5,40.015186028853456
2026-04-10 17:58:45,12.5,40.015186028853456
2026-04-10 17:59:00,12.5,40.196820590461776
2026-04-10 17:59:15,12.5,40.37735849056604
2026-04-10 17:59:30,12.5,40.37735849056604
2026-04-10 17:59:45,12.5,40.55680963130173
2026-04-10 18:00:00,12.5,40.735183795948984
2026-04-10 18:00:15,12.5,40.735183795948984
2026-04-10 18:00:30,12.5,40.735183795948984
2026-04-10 18:00:45,12.5,40.735183795948984
2026-04-10 18:01:00,12.5,40.735183795948984
2026-04-10 18:01:15,12.5,40.55680963130173
2026-04-10 18:01:30,12.5,40.55680963130173
2026-04-10 18:01:45,12.5,40.55680963130173
2026-04-10 18:02:00,12.5,40.481565086531226
2026-04-10 18:02:15,12.5,40.40632054176072
2026-04-10 18:02:30,12.5,40.331075996990215
2026-04-10 18:02:45,12.5,40.25583145221972
2026-04-10 18:03:00,12.5,40.18058690744921
2026-04-10 18:03:15,12.5,40.105342362678705
2026-04-10 18:03:30,12.5,40.0300978179082
2026-04-10 18:03:45,12.5,39.954853273137694
2026-04-10 18:04:00,12.5,39.879608728367195
2026-04-10 18:04:15,12.5,39.80436418359669
2026-04-10 18:04:30,12.5,39.729119638826184
2026-04-10 18:04:45,12.5,39.65387509405568
2026-04-10 18:05:00,12.5,39.57863054928518
2026-04-10 18:05:15,12.5,39.503386004514674
2026-04-10 18:05:30,12.5,39.42814145974417
2026-04-10 18:05:45,12.5,39.35289691497366
2026-04-10 18:06:00,12.5,39.27765237020316
2026-04-10 18:06:15,12.5,39.20240782543266
2026-04-10 18:06:30,12.5,39.12716328066215
2026-04-10 18:06:45,12.5,39.05191873589165
2026-04-10 18:07:00,12.5,38.97667419112114
2026-04-10 18:07:15,12.5,38.901429646350635
2026-04-10 18:07:30,12.5,38.82618510158014
2026-04-10 18:07:45,12.5,38.75094055680963
2026-04-10 18:08:00,12.5,38.675696012039126
2026-04-10 18:08:15,12.5,38.60045146726862
2026-04-10 18:08:30,12.5,38.525206922498114
2026-04-10 18:08:45,12.5,38.449962377727616
2026-04-10 18:09:00,12.5,38.37471783295711
2026-04-10 18:09:15,12.5,38.29947328818661
2026-04-10 18:09:30,12.5,38.2242287434161
2026-04-10 18:09:45,12.5,38.1489841986456
2026-04-10 18:10:00,12.5,38.073739653875094
2026-04-10 18:10:15,12.5,37.99849510910459
2026-04-10 18:10:30,12.5,37.92325056433409
2026-04-10 18:10:45,12.5,37.84800601956358
2026-04-10 18:11:00,12.5,37.77276147479308
2026-04-10 18:11:15,12.5,37.69751693002257
2026-04-10 18:11:30,12.5,37.62227238525207
2026-04-10 18:11:45,12.5,37.54702784048157
2026-04-10 18:12:00,12.5,37.471783295711056
2026-04-10 18:12:15,12.5,37.39653875094056
2026-04-10 18:12:30,12.5,37.39653875094056
2026-04-10 18:12:45,12.5,37.39653875094056
2026-04-10 18:13:00,12.5,37.39653875094056
2026-04-10 18:13:15,12.5,37.39653875094056
2026-04-10 18:13:30,12.5,37.39653875094056
2026-04-10 18:13:45,12.5,37.39653875094056
2026-04-10 18:14:00,12.5,37.39653875094056
2026-04-10 18:14:15,12.5,37.39653875094056
2026-04-10 18:14:30,12.5,37.39653875094056
2026-04-10 18:14:45,12.5,37.39653875094056
2026-04-10 18:15:00,12.5,37.39653875094056
2026-04-10 18:15:15,12.5,37.39653875094056
2026-04-10 18:15:30,12.5,37.39653875094056
2026-04-10 18:15:45,12.5,37.39653875094056
2026-04-10 18:16:00,12.5,37.39653875094056
2026-04-10 18:16:15,12.5,37.39653875094056
2026-04-10 18:16:30,12.5,37.20754716981132
2026-04-10 18:16:45,12.5,37.20754716981132
2026-04-10 18:17:00,12.5,37.20754716981132
2026-04-10 18:17:15,12.5,37.13207547169811
2026-04-10 18:17:30,12.5,37.056603773584904
2026-04-10 18:17:45,12.5,36.9811320754717
2026-04-10 18:18:00,12.5,36.90566037735849
2026-04-10 18:18:15,12.5,36.83018867924528
2026-04-10 18:18:30,12.5,36.75471698113208
2026-04-10 18:18:45,12.5,36.67924528301887
2026-04-10 18:19:00,12.5,36.60377358490566
2026-04-10 18:19:15,12.5,36.528301886792455
2026-04-10 18:19:30,12.5,36.45283018867925
2026-04-10 18:19:45,12.5,36.37735849056604
2026-04-10 18:20:00,12.5,36.301886792452834
2026-04-10 18:20:15,12.5,36.22641509433962
2026-04-10 18:20:30,12.5,36.15094339622642
2026-04-10 18:20:45,12.5,36.07547169811321
2026-04-10 18:21:00,12.5,36.0
2026-04-10 18:21:15,12.5,35.924528301886795
2026-04-10 18:21:30,12.5,35.84905660377358
2026-04-10 18:21:45,12.5,35.77358490566038
2026-04-10 18:22:00,12.5,35.69811320754717
2026-04-10 18:22:15,12.5,35.62264150943396
2026-04-10 18:22:30,12.5,35.54716981132076
2026-04-10 18:22:45,12.5,35.471698113207545
2026-04-10 18:23:00,12.5,35.39622641509434
2026-04-10 18:23:15,12.5,35.320754716981135
2026-04-10 18:23:30,12.5,35.24528301886792
2026-04-10 18:23:45,12.5,35.16981132075472
2026-04-10 18:24:00,12.5,35.094339622641506
2026-04-10 18:24:15,12.5,35.0188679245283
2026-04-10 18:24:30,12.5,34.943396226415096
2026-04-10 18:24:45,12.5,34.867924528301884
2026-04-10 18:25:00,12.5,34.79245283018868
2026-04-10 18:25:15,12.5,34.71698113207547
2026-04-10 18:25:30,12.5,34.64150943396226
2026-04-10 18:25:45,12.5,34.56603773584906
2026-04-10 18:26:00,12.5,34.490566037735846
2026-04-10 18:26:15,12.5,34.41509433962264
2026-04-10 18:26:30,12.5,34.33962264150943
2026-04-10 18:26:45,12.5,34.264150943396224
2026-04-10 18:27:00,12.5,34.18867924528302
2026-04-10 18:27:15,12.5,34.11320754716981
2026-04-10 18:27:30,12.5,34.0377358490566
2026-04-10 18:27:45,12.5,33.9622641509434
2026-04-10 18:28:00,12.5,33.886792452830186
2026-04-10 18:28:15,12.5,33.81132075471698
2026-04-10 18:28:30,12.5,33.735849056603776
2026-04-10 18:28:45,12.5,33.660377358490564
2026-04-10 18:29:00,12.5,33.58490566037736
2026-04-10 18:29:15,12.5,33.509433962264154
2026-04-10 18:29:30,12.5,33.43396226415095
2026-04-10 18:29:45,12.5,33.35849056603774
2026-04-10 18:30:00,12.5,33.28301886792453
2026-04-10 18:30:15,12.5,33.20754716981132
2026-04-10 18:30:30,12.5,33.132075471698116
2026-04-10 18:30:45,12.5,33.05660377358491
2026-04-10 18:31:00,12.5,32.9811320754717
2026-04-10 18:31:15,12.5,32.905660377358494
2026-04-10 18:31:30,12.5,32.83018867924528
2026-04-10 18:31:45,12.5,32.75471698113208
2026-04-10 18:32:00,12.5,32.47539742619227
2026-04-10 18:32:15,12.5,32.3996971990916
2026-04-10 18:32:30,12.5,32.323996971990915
2026-04-10 18:32:45,12.5,32.24829674489024
2026-04-10 18:33:00,12.5,32.17259651778955
2026-04-10 18:33:15,12.5,32.09689629068887
2026-04-10 18:33:30,12.5,32.02119606358819
2026-04-10 18:33:45,12.5,31.94549583648751
2026-04-10 18:34:00,12.5,31.86979560938683
2026-04-10 18:34:15,12.5,31.794095382286148
2026-04-10 18:34:30,12.5,31.718395155185462
2026-04-10 18:34:45,12.5,31.642694928084786
2026-04-10 18:35:00,12.5,31.566994700984104
2026-04-10 18:35:15,12.5,31.491294473883425
2026-04-10 18:35:30,12.5,31.415594246782742
2026-04-10 18:35:45,12.5,31.339894019682056
2026-04-10 18:36:00,12.5,31.26419379258138
2026-04-10 18:36:15,12.5,31.188493565480695
2026-04-10 18:36:30,12.5,31.112793338380012
2026-04-10 18:36:45,12.5,31.037093111279333
2026-04-10 18:37:00,12.5,30.96139288417865
2026-04-10 18:37:15,12.5,30.885692657077975
2026-04-10 18:37:30,12.5,30.80999242997729
2026-04-10 18:37:45,12.5,30.734292202876606
2026-04-10 18:38:00,12.5,30.658591975775927
2026-04-10 18:38:15,12.5,30.582891748675245
2026-04-10 18:38:30,12.5,30.507191521574565
2026-04-10 18:38:45,12.5,30.431491294473883
2026-04-10 18:39:00,12.5,30.3557910673732
2026-04-10 18:39:15,12.5,30.28009084027252
2026-04-10 18:39:30,12.5,30.20439061317184
2026-04-10 18:39:45,12.5,30.12869038607116
2026-04-10 18:40:00,12.5,30.052990158970477
2026-04-10 18:40:15,12.5,29.977289931869795
2026-04-10 18:40:30,12.5,29.901589704769115
2026-04-10 18:40:45,12.5,29.825889477668433
2026-04-10 18:41:00,12.5,29.75018925056775
2026-04-10 18:41:15,12.5,29.67448902346707
2026-04-10 18:41:30,12.5,29.59878879636639
2026-04-10 18:41:45,12.5,29.52308856926571
2026-04-10 18:42:00,12.5,29.447388342165027
2026-04-10 18:42:15,12.5,29.371688115064345
2026-04-10 18:42:30,12.5,29.295987887963665
2026-04-10 18:42:45,12.5,29.220287660862983
2026-04-10 18:43:00,12.5,29.144587433762304
2026-04-10 18:43:15,12.5,29.06888720666162
2026-04-10 18:43:30,12.5,28.993186979560935
2026-04-10 18:43:45,12.5,28.91748675246026
2026-04-10 18:44:00,12.5,28.841786525359574
2026-04-10 18:44:15,12.5,28.766086298258898
2026-04-10 18:44:30,12.5,28.690386071158215
2026-04-10 18:44:45,12.5,28.61468584405753
2026-04-10 18:45:00,12.5,28.538985616956854
2026-04-10 18:45:15,12.5,28.463285389856168
2026-04-10 18:45:30,12.5,28.387585162755492
2026-04-10 18:45:45,12.5,28.311884935654806
2026-04-10 18:46:00,12.5,28.236184708554124
2026-04-10 18:46:15,12.5,28.160484481453445
2026-04-10 18:46:30,12.5,28.084784254352762
2026-04-10 18:46:45,12.5,28.00908402725208
2026-04-10 18:47:00,12.5,27.9333838001514
2026-04-10 18:47:15,12.5,27.857683573050718
2026-04-10 18:47:30,12.5,27.5626423690205
2026-04-10 18:47:45,12.5,27.48671222475323
2026-04-10 18:48:00,12.5,27.41078208048595
2026-04-10 18:48:15,12.5,27.41078208048595
2026-04-10 18:48:30,12.5,27.41078208048595
2026-04-10 18:48:45,12.5,27.41078208048595
2026-04-10 18:49:00,12.5,27.41078208048595
2026-04-10 18:49:15,12.5,27.41078208048595
2026-04-10 18:49:30,12.5,27.41078208048595
2026-04-10 18:49:45,12.5,27.41078208048595
2026-04-10 18:50:00,12.5,27.41078208048595
2026-04-10 18:50:15,12.5,27.41078208048595
2026-04-10 18:50:30,12.5,27.41078208048595
2026-04-10 18:50:45,12.5,27.41078208048595
2026-04-10 18:51:00,12.5,27.41078208048595
2026-04-10 18:51:15,12.5,27.41078208048595
2026-04-10 18:51:30,12.5,27.41078208048595
2026-04-10 18:51:45,12.5,27.41078208048595
2026-04-10 18:52:00,12.5,27.41078208048595
2026-04-10 18:52:15,12.5,27.41078208048595
2026-04-10 18:52:30,12.5,27.41078208048595
2026-04-10 18:52:45,12.5,27.41078208048595
2026-04-10 18:53:00,12.5,27.41078208048595
2026-04-10 18:53:15,12.5,27.41078208048595
2026-04-10 18:53:30,12.5,27.41078208048595
2026-04-10 18:53:45,12.5,27.33485193621868
2026-04-10 18:54:00,12.5,27.25892179195141
2026-04-10 18:54:15,12.5,27.18299164768413
2026-04-10 18:54:30,12.5,27.10706150341686
2026-04-10 18:54:45,12.5,27.031131359149583
2026-04-10 18:55:00,12.5,27.031131359149583
2026-04-10 18:55:15,12.5,27.031131359149583
2026-04-10 18:55:30,12.5,27.031131359149583
2026-04-10 18:55:45,12.5,27.031131359149583
2026-04-10 18:56:00,12.5,27.031131359149583
2026-04-10 18:56:15,12.5,26.955201214882308
2026-04-10 18:56:30,12.5,26.879271070615037
2026-04-10 18:56:45,12.5,26.803340926347758
2026-04-10 18:57:00,12.5,26.727410782080486
2026-04-10 18:57:15,12.5,26.727410782080486
2026-04-10 18:57:30,12.5,26.65148063781321
2026-04-10 18:57:45,12.5,26.575550493545936
2026-04-10 18:58:00,12.5,26.499620349278665
2026-04-10 18:58:15,12.5,26.499620349278665
2026-04-10 18:58:30,12.5,26.499620349278665
2026-04-10 18:58:45,12.5,26.499620349278665
2026-04-10 18:59:00,12.5,26.499620349278665
2026-04-10 18:59:15,12.5,26.499620349278665
2026-04-10 18:59:30,12.5,26.499620349278665
2026-04-10 18:59:45,12.5,26.499620349278665
2026-04-10 19:00:00,12.5,26.499620349278665
2026-04-10 19:00:15,12.5,26.499620349278665
2026-04-10 19:00:30,12.5,26.499620349278665
2026-04-10 19:00:45,12.5,26.499620349278665
2026-04-10 19:01:00,12.5,26.499620349278665
2026-04-10 19:01:15,12.5,26.499620349278665
2026-04-10 19:01:30,12.5,26.499620349278665
2026-04-10 19:01:45,12.5,26.499620349278665
2026-04-10 19:02:00,12.5,26.499620349278665
2026-04-10 19:02:15,12.5,26.499620349278665
2026-04-10 19:02:30,25.0,26.499620349278665
2026-04-10 19:02:45,25.0,26.499620349278665
2026-04-10 19:03:00,25.0,26.351865955826355
2026-04-10 19:03:15,25.0,26.428027418126426
2026-04-10 19:03:30,25.0,26.428027418126426
2026-04-10 19:03:45,25.0,26.428027418126426
2026-04-10 19:04:00,25.0,26.428027418126426
2026-04-10 19:04:15,25.0,26.428027418126426
2026-04-10 19:04:30,25.0,26.428027418126426
2026-04-10 19:04:45,25.0,26.428027418126426
2026-04-10 19:05:00,25.0,26.504188880426504
2026-04-10 19:05:15,25.0,26.428027418126426
2026-04-10 19:05:30,25.0,26.351865955826355
2026-04-10 19:05:45,25.0,26.275704493526277
2026-04-10 19:06:00,25.0,26.199543031226202
2026-04-10 19:06:15,25.0,26.123381568926124
2026-04-10 19:06:30,25.0,26.123381568926124
2026-04-10 19:06:45,25.0,26.123381568926124
2026-04-10 19:07:00,25.0,26.123381568926124
2026-04-10 19:07:15,25.0,26.123381568926124
2026-04-10 19:07:30,25.0,26.123381568926124
2026-04-10 19:07:45,25.0,26.123381568926124
2026-04-10 19:08:00,25.0,26.047220106626046
2026-04-10 19:08:15,25.0,25.97105864432597
2026-04-10 19:08:30,25.0,25.894897182025893
2026-04-10 19:08:45,25.0,25.894897182025893
2026-04-10 19:09:00,25.0,25.894897182025893
2026-04-10 19:09:15,25.0,25.894897182025893
2026-04-10 19:09:30,25.0,25.894897182025893
2026-04-10 19:09:45,25.0,25.894897182025893
2026-04-10 19:10:00,25.0,25.894897182025893
2026-04-10 19:10:15,25.0,25.894897182025893
2026-04-10 19:10:30,25.0,25.894897182025893
2026-04-10 19:10:45,25.0,25.894897182025893
2026-04-10 19:11:00,25.0,25.894897182025893
2026-04-10 19:11:15,25.0,25.894897182025893
2026-04-10 19:11:30,25.0,25.894897182025893
2026-04-10 19:11:45,25.0,25.894897182025893
2026-04-10 19:12:00,25.0,25.894897182025893
2026-04-10 19:12:15,25.0,25.894897182025893
2026-04-10 19:12:30,25.0,25.894897182025893
2026-04-10 19:12:45,25.0,25.894897182025893
2026-04-10 19:13:00,25.0,25.894897182025893
2026-04-10 19:13:15,25.0,25.894897182025893
2026-04-10 19:13:30,25.0,25.894897182025893
2026-04-10 19:13:45,25.0,25.894897182025893
2026-04-10 19:14:00,25.0,25.894897182025893
2026-04-10 19:14:15,25.0,25.97105864432597
2026-04-10 19:14:30,25.0,25.97105864432597
2026-04-10 19:14:45,25.0,25.97105864432597
2026-04-10 19:15:00,25.0,25.97105864432597
2026-04-10 19:15:15,25.0,25.97105864432597
2026-04-10 19:15:30,25.0,25.97105864432597
2026-04-10 19:15:45,25.0,25.97105864432597
2026-04-10 19:16:00,25.0,25.97105864432597
2026-04-10 19:16:15,25.0,25.97105864432597
2026-04-10 19:16:30,25.0,26.047220106626046
2026-04-10 19:16:45,25.0,26.047220106626046
2026-04-10 19:17:00,25.0,26.047220106626046
2026-04-10 19:17:15,25.0,26.047220106626046
2026-04-10 19:17:30,25.0,26.047220106626046
2026-04-10 19:17:45,25.0,26.047220106626046
2026-04-10 19:18:00,25.0,26.047220106626046
2026-04-10 19:18:15,25.0,26.047220106626046
2026-04-10 19:18:30,25.0,26.12681436210848
2026-04-10 19:18:45,25.0,26.12681436210848
2026-04-10 19:19:00,25.0,26.12681436210848
2026-04-10 19:19:15,25.0,26.05042016806723
2026-04-10 19:19:30,25.0,25.97402597402597
2026-04-10 19:19:45,25.0,25.89763177998472
2026-04-10 19:20:00,25.0,25.89763177998472
2026-04-10 19:20:15,25.0,25.89763177998472
2026-04-10 19:20:30,25.0,25.89763177998472
2026-04-10 19:20:45,25.0,25.89763177998472
2026-04-10 19:21:00,25.0,25.89763177998472
2026-04-10 19:21:15,25.0,25.821237585943468
2026-04-10 19:21:30,25.0,25.744843391902215
2026-04-10 19:21:45,25.0,25.668449197860966
2026-04-10 19:22:00,25.0,25.59205500381971
2026-04-10 19:22:15,25.0,25.515660809778456
2026-04-10 19:22:30,25.0,25.439266615737203
2026-04-10 19:22:45,25.0,25.362872421695954
2026-04-10 19:23:00,25.0,25.286478227654698
2026-04-10 19:23:15,25.0,25.210084033613445
2026-04-10 19:23:30,25.0,25.13368983957219
2026-04-10 19:23:45,25.0,25.13368983957219
2026-04-10 19:24:00,25.0,25.13368983957219
2026-04-10 19:24:15,25.0,25.13368983957219
2026-04-10 19:24:30,25.0,25.057295645530942
2026-04-10 19:24:45,25.0,24.980901451489686
2026-04-10 19:25:00,25.0,24.904507257448433
2026-04-10 19:25:15,25.0,24.82811306340718
2026-04-10 19:25:30,25.0,24.82811306340718
2026-04-10 19:25:45,25.0,24.75171886936593
