time,tcc_auto,tcc_empi
2026-03-03 16:20:14,12.5,10.996563573883162
2026-03-03 16:20:29,12.5,10.996563573883162
2026-03-03 16:20:44,12.5,11.047180667433832
2026-03-03 16:20:59,12.5,11.047180667433832
2026-03-03 16:21:14,12.5,11.098265895953757
2026-03-03 16:21:29,12.5,11.098265895953757
2026-03-03 16:21:44,12.5,11.149825783972126
2026-03-03 16:21:59,12.5,11.149825783972126
2026-03-03 16:22:14,12.5,11.201866977829638
2026-03-03 16:22:29,12.5,11.201866977829638
2026-03-03 16:22:44,12.5,11.254396248534585
2026-03-03 16:22:59,12.5,11.307420494699647
2026-03-03 16:23:14,12.5,11.307420494699647
2026-03-03 16:23:29,12.5,11.36094674556213
2026-03-03 16:23:44,12.5,11.36094674556213
2026-03-03 16:23:59,12.5,11.414982164090368
2026-03-03 16:24:14,12.5,11.414982164090368
2026-03-03 16:24:29,12.5,11.469534050179211
2026-03-03 16:24:44,12.5,11.469534050179211
2026-03-03 16:24:59,12.5,11.524609843937576
2026-03-03 16:25:14,12.5,11.524609843937576
2026-03-03 16:25:29,12.5,11.58021712907117
2026-03-03 16:25:44,12.5,11.58021712907117
2026-03-03 16:25:59,12.5,11.636363636363637
2026-03-03 16:26:14,12.5,11.69305724725944
2026-03-03 16:26:29,12.5,11.69305724725944
2026-03-03 16:26:44,12.5,11.75030599755202
2026-03-03 16:26:59,12.5,11.75030599755202
2026-03-03 16:27:14,12.5,11.808118081180812
2026-03-03 16:27:29,12.5,11.808118081180812
2026-03-03 16:27:44,12.5,11.866501854140916
2026-03-03 16:27:59,12.5,11.866501854140916
2026-03-03 16:28:14,12.5,11.925465838509316
2026-03-03 16:28:29,12.5,11.925465838509316
2026-03-03 16:28:44,12.5,11.985018726591761
2026-03-03 16:28:59,12.5,11.985018726591761
2026-03-03 16:29:14,12.5,12.045169385194479
2026-03-03 16:29:29,12.5,12.045169385194479
2026-03-03 16:29:44,12.5,12.105926860025221
2026-03-03 16:29:59,12.5,12.167300380228136
2026-03-03 16:30:14,12.5,12.167300380228136
2026-03-03 16:30:29,12.5,12.229299363057326
2026-03-03 16:30:44,12.5,12.229299363057326
2026-03-03 16:30:59,12.5,12.291933418693981
2026-03-03 16:31:14,12.5,12.291933418693981
2026-03-03 16:31:29,12.5,12.355212355212355
2026-03-03 16:31:44,12.5,12.355212355212355
2026-03-03 16:31:59,12.5,12.419146183699871
2026-03-03 16:32:14,12.5,12.419146183699871
2026-03-03 16:32:29,12.5,12.483745123537062
2026-03-03 16:32:44,12.5,12.483745123537062
2026-03-03 16:32:59,12.5,12.549019607843137
2026-03-03 16:33:14,12.5,12.614980289093298
2026-03-03 16:33:29,12.5,12.614980289093298
2026-03-03 16:33:44,12.5,12.681638044914134
2026-03-03 16:33:59,12.5,12.681638044914134
2026-03-03 16:34:14,12.5,12.749003984063744
2026-03-03 16:34:29,12.5,12.749003984063744
2026-03-03 16:34:44,12.5,12.817089452603472
2026-03-03 16:34:59,12.5,12.817089452603472
2026-03-03 16:35:14,12.5,12.885906040268457
2026-03-03 16:35:29,12.5,12.751677852348994
2026-03-03 16:35:44,12.5,12.145748987854251
2026-03-03 16:35:59,12.5,12.010796221322536
2026-03-03 16:36:14,12.5,11.397557666214382
2026-03-03 16:36:29,12.5,11.261872455902306
2026-03-03 16:36:44,12.5,10.641200545702592
2026-03-03 16:36:59,12.5,10.150891632373114
2026-03-03 16:37:14,12.5,10.150891632373114
2026-03-03 16:37:29,12.5,10.206896551724139
2026-03-03 16:37:44,12.5,10.206896551724139
2026-03-03 16:37:59,12.5,10.263522884882107
2026-03-03 16:38:14,12.5,10.263522884882107
2026-03-03 16:38:29,12.5,10.320781032078104
2026-03-03 16:38:44,12.5,10.320781032078104
2026-03-03 16:38:59,12.5,10.37868162692847
2026-03-03 16:39:14,12.5,10.37868162692847
2026-03-03 16:39:29,12.5,10.437235543018335
2026-03-03 16:39:44,12.5,10.437235543018335
2026-03-03 16:39:59,12.5,10.49645390070922
2026-03-03 16:40:14,12.5,10.556348074179743
2026-03-03 16:40:29,12.5,10.556348074179743
2026-03-03 16:40:44,12.5,10.616929698708752
2026-03-03 16:40:59,12.5,10.616929698708752
2026-03-03 16:41:14,12.5,10.678210678210679
2026-03-03 16:41:29,12.5,10.678210678210679
2026-03-03 16:41:44,12.5,10.740203193033382
2026-03-03 16:41:59,12.5,10.740203193033382
2026-03-03 16:42:14,12.5,10.802919708029197
2026-03-03 16:42:29,12.5,10.802919708029197
2026-03-03 16:42:44,12.5,10.866372980910425
2026-03-03 16:42:59,12.5,10.866372980910425
2026-03-03 16:43:14,12.5,10.930576070901035
2026-03-03 16:43:29,12.5,10.99554234769688
2026-03-03 16:43:44,12.5,10.99554234769688
2026-03-03 16:43:59,12.5,11.061285500747383
2026-03-03 16:44:14,12.5,11.061285500747383
2026-03-03 16:44:29,12.5,11.12781954887218
2026-03-03 16:44:44,12.5,11.12781954887218
2026-03-03 16:44:59,12.5,11.195158850226928
2026-03-03 16:45:14,12.5,11.195158850226928
2026-03-03 16:45:29,12.5,11.263318112633181
2026-03-03 16:45:44,12.5,11.263318112633181
2026-03-03 16:45:59,12.5,11.3323124042879
2026-03-03 16:46:14,12.5,11.3323124042879
2026-03-03 16:46:29,12.5,11.40215716486903
2026-03-03 16:46:44,12.5,11.40215716486903
2026-03-03 16:46:59,12.5,11.472868217054263
2026-03-03 16:47:14,12.5,11.54446177847114
2026-03-03 16:47:29,12.5,11.54446177847114
2026-03-03 16:47:44,12.5,11.616954474097332
2026-03-03 16:47:59,12.5,11.616954474097332
2026-03-03 16:48:14,12.5,11.690363349131122
2026-03-03 16:48:29,12.5,11.690363349131122
2026-03-03 16:48:44,12.5,11.76470588235294
2026-03-03 16:48:59,12.5,11.76470588235294
2026-03-03 16:49:14,12.5,11.84
2026-03-03 16:49:29,12.5,11.84
2026-03-03 16:49:44,12.5,11.916264090177133
2026-03-03 16:49:59,12.5,11.916264090177133
2026-03-03 16:50:14,12.5,11.9935170178282
2026-03-03 16:50:29,12.5,12.071778140293638
2026-03-03 16:50:44,12.5,12.071778140293638
2026-03-03 16:50:59,12.5,12.151067323481117
2026-03-03 16:51:14,12.5,12.151067323481117
2026-03-03 16:51:29,12.5,12.231404958677686
2026-03-03 16:51:44,12.5,12.231404958677686
2026-03-03 16:51:59,12.5,12.312811980033278
2026-03-03 16:52:14,12.5,12.312811980033278
2026-03-03 16:52:29,12.5,12.39530988274707
2026-03-03 16:52:44,12.5,12.39530988274707
2026-03-03 16:52:59,12.5,11.63575042158516
2026-03-03 16:53:14,12.5,11.467116357504215
2026-03-03 16:53:29,12.5,10.69609507640068
2026-03-03 16:53:44,12.5,10.526315789473683
2026-03-03 16:53:59,12.5,9.743589743589745
2026-03-03 16:54:14,12.5,8.950086058519794
2026-03-03 16:54:29,12.5,8.777969018932874
2026-03-03 16:54:44,12.5,7.9722703639514725
2026-03-03 16:54:59,12.5,7.798960138648179
2026-03-03 16:55:14,12.5,6.980802792321117
2026-03-03 16:55:29,12.5,6.806282722513089
2026-03-03 16:55:44,12.5,5.975395430579964
2026-03-03 16:55:59,12.5,5.975395430579964
2026-03-03 16:56:14,12.5,6.017699115044247
2026-03-03 16:56:29,12.5,6.017699115044247
2026-03-03 16:56:44,12.5,6.0606060606060606
2026-03-03 16:56:59,12.5,6.0606060606060606
2026-03-03 16:57:14,12.5,5.385996409335727
2026-03-03 16:57:29,12.5,4.520795660036167
2026-03-03 16:57:44,12.5,4.3399638336347195
2026-03-03 16:57:59,12.5,4.189435336976321
2026-03-03 16:58:14,12.5,4.189435336976321
2026-03-03 16:58:29,12.5,3.853211009174312
2026-03-03 16:58:44,12.5,3.669724770642202
2026-03-03 16:58:59,12.5,2.7726432532347505
2026-03-03 16:59:14,12.5,2.5878003696857674
2026-03-03 16:59:29,12.5,1.675977653631285
2026-03-03 16:59:44,12.5,1.48975791433892
2026-03-03 16:59:59,12.5,0.5628517823639775
2026-03-03 17:00:14,12.5,0.37523452157598497
2026-03-03 17:00:29,12.5,0.0
2026-03-03 17:00:44,12.5,0.0
2026-03-03 17:00:59,12.5,0.0
2026-03-03 17:01:14,12.5,0.0
2026-03-03 17:01:29,12.5,0.0
2026-03-03 17:01:44,12.5,0.0
2026-03-03 17:01:59,12.5,0.0
2026-03-03 17:02:14,12.5,0.0
2026-03-03 17:02:29,12.5,0.0
2026-03-03 17:02:44,12.5,0.0
2026-03-03 17:02:59,12.5,0.0
2026-03-03 17:03:14,12.5,0.0
2026-03-03 17:03:29,12.5,0.0
2026-03-03 17:03:44,12.5,0.0
2026-03-03 17:03:59,12.5,0.0
2026-03-03 17:04:14,12.5,0.0
2026-03-03 17:04:29,12.5,0.0
2026-03-03 17:04:44,12.5,0.0
2026-03-03 17:04:59,12.5,0.0
2026-03-03 17:05:14,12.5,0.0
2026-03-03 17:05:29,12.5,0.0
2026-03-03 17:05:44,12.5,0.0
2026-03-03 17:05:59,12.5,0.0
2026-03-03 17:06:14,12.5,0.0
2026-03-03 17:06:29,12.5,0.0
2026-03-03 17:06:44,12.5,0.0
2026-03-03 17:06:59,12.5,0.0
2026-03-03 17:07:14,12.5,0.0
2026-03-03 17:07:29,12.5,0.0
2026-03-03 17:07:44,12.5,0.0
2026-03-03 17:07:59,12.5,0.0
2026-03-03 17:08:14,12.5,0.0
2026-03-03 17:08:29,12.5,0.0
2026-03-03 17:08:44,12.5,0.0
2026-03-03 17:08:59,12.5,0.0
2026-03-03 17:09:14,12.5,0.0
2026-03-03 17:09:29,12.5,0.0
2026-03-03 17:09:44,12.5,0.0
2026-03-03 17:09:59,12.5,0.0
2026-03-03 17:10:14,12.5,0.0
2026-03-03 17:10:29,12.5,0.0
2026-03-03 17:10:44,12.5,0.0
2026-03-03 17:10:59,12.5,0.0
2026-03-03 17:11:14,12.5,0.0
2026-03-03 17:11:29,12.5,0.0
2026-03-03 17:11:44,12.5,0.0
2026-03-03 17:11:59,12.5,0.0
2026-03-03 17:12:14,12.5,0.0
2026-03-03 17:12:29,12.5,0.0
2026-03-03 17:12:44,12.5,0.0
2026-03-03 17:12:59,12.5,0.0
2026-03-03 17:13:14,12.5,0.0
2026-03-03 17:13:29,12.5,0.0
2026-03-03 17:13:44,12.5,0.0
2026-03-03 17:13:59,12.5,0.0
2026-03-03 17:14:14,12.5,0.0
2026-03-03 17:14:29,12.5,0.0
2026-03-03 17:14:44,12.5,0.0
2026-03-03 17:14:59,12.5,0.0
2026-03-03 17:15:14,12.5,0.0
2026-03-03 17:15:29,12.5,0.0
2026-03-03 17:15:44,12.5,0.0
2026-03-03 17:15:59,12.5,0.0
2026-03-03 17:16:14,12.5,0.0
2026-03-03 17:16:29,12.5,0.0
2026-03-03 17:16:44,12.5,0.0
2026-03-03 17:16:59,12.5,0.0
2026-03-03 17:17:14,12.5,0.0
2026-03-03 17:17:29,12.5,0.0
2026-03-03 17:17:44,12.5,0.0
2026-03-03 17:17:59,12.5,0.0
2026-03-03 17:18:14,12.5,0.0
2026-03-03 17:18:29,12.5,0.0
2026-03-03 17:18:44,12.5,0.0
2026-03-03 17:18:59,12.5,0.0
2026-03-03 17:19:14,12.5,0.0
2026-03-03 17:19:29,12.5,0.0
2026-03-03 17:19:44,12.5,0.0
2026-03-03 17:19:59,12.5,0.0
2026-03-03 17:20:14,12.5,0.0
2026-03-03 17:20:29,12.5,0.0
2026-03-03 17:20:44,12.5,0.0
2026-03-03 17:20:59,12.5,0.0
2026-03-03 17:21:14,12.5,0.0
2026-03-03 17:21:29,12.5,0.0
2026-03-03 17:21:44,12.5,0.0
2026-03-03 17:21:59,12.5,0.0
2026-03-03 17:22:14,12.5,0.0
2026-03-03 17:22:29,12.5,0.0
2026-03-03 17:22:44,12.5,0.0
2026-03-03 17:22:59,12.5,0.0
2026-03-03 17:23:14,12.5,0.0
2026-03-03 17:23:29,12.5,0.0
2026-03-03 17:23:44,12.5,0.0
2026-03-03 17:23:59,12.5,0.0
2026-03-03 17:24:14,12.5,0.0
2026-03-03 17:24:29,12.5,0.0
2026-03-03 17:24:44,12.5,0.0
2026-03-03 17:24:59,12.5,0.0
2026-03-03 17:25:14,12.5,0.0
2026-03-03 17:25:29,12.5,0.0
2026-03-03 17:25:44,12.5,0.0
2026-03-03 17:25:59,12.5,0.0
2026-03-03 17:26:14,12.5,0.0
2026-03-03 17:26:29,12.5,0.0
2026-03-03 17:26:44,12.5,0.0
2026-03-03 17:26:59,12.5,0.0
2026-03-03 17:27:14,12.5,0.0
2026-03-03 17:27:29,12.5,0.0
2026-03-03 17:27:44,12.5,0.0
2026-03-03 17:27:59,12.5,0.0
2026-03-03 17:28:14,12.5,0.0
2026-03-03 17:28:29,12.5,0.0
2026-03-03 17:28:44,12.5,0.0
2026-03-03 17:28:59,12.5,0.0
2026-03-03 17:29:14,12.5,0.0
2026-03-03 17:29:29,12.5,0.0
2026-03-03 17:29:44,12.5,0.0
2026-03-03 17:29:59,12.5,0.0
2026-03-03 17:30:14,12.5,0.0
2026-03-03 17:30:29,12.5,0.0
2026-03-03 17:30:44,12.5,0.0
2026-03-03 17:30:59,12.5,0.0
2026-03-03 17:31:14,12.5,0.0
2026-03-03 17:31:29,12.5,0.0
2026-03-03 17:31:44,12.5,0.0
2026-03-03 17:31:59,12.5,0.0
2026-03-03 17:32:14,12.5,0.0
2026-03-03 17:32:29,12.5,0.0
2026-03-03 17:32:44,12.5,0.0
2026-03-03 17:32:59,12.5,0.0
2026-03-03 17:33:14,12.5,0.0
2026-03-03 17:33:29,12.5,0.0
2026-03-03 17:33:44,12.5,0.0
2026-03-03 17:33:59,12.5,0.0
2026-03-03 17:34:14,12.5,0.0
2026-03-03 17:34:29,12.5,0.0
2026-03-03 17:34:44,12.5,0.0
2026-03-03 17:34:59,12.5,0.0
2026-03-03 17:35:14,12.5,0.0
2026-03-03 17:35:29,12.5,0.0
2026-03-03 17:35:44,12.5,0.0
2026-03-03 17:35:59,12.5,0.0
2026-03-03 17:36:14,12.5,0.0
2026-03-03 17:36:29,12.5,0.0
2026-03-03 17:36:44,12.5,0.0
2026-03-03 17:36:59,12.5,0.0
2026-03-03 17:37:14,12.5,0.0
2026-03-03 17:37:29,12.5,0.0
2026-03-03 17:37:44,12.5,0.0
2026-03-03 17:37:59,12.5,0.0
2026-03-03 17:38:14,12.5,0.0
2026-03-03 17:38:29,12.5,0.0
2026-03-03 17:38:44,12.5,0.0
2026-03-03 17:38:59,12.5,0.0
2026-03-03 17:39:14,12.5,0.0
2026-03-03 17:39:29,12.5,0.0
2026-03-03 17:39:44,12.5,0.0
2026-03-03 17:39:59,12.5,0.0
2026-03-03 17:40:14,12.5,0.0
2026-03-03 17:40:29,12.5,0.0
2026-03-03 17:40:44,12.5,0.0
2026-03-03 17:40:59,12.5,0.0
2026-03-03 17:41:14,12.5,0.0
2026-03-03 17:41:29,12.5,0.0
2026-03-03 17:41:44,12.5,0.0
2026-03-03 17:41:59,12.5,0.0
2026-03-03 17:42:14,12.5,0.0
2026-03-03 17:42:29,12.5,0.0
2026-03-03 17:42:44,12.5,0.0
2026-03-03 17:42:59,12.5,0.0
2026-03-03 17:43:14,12.5,0.0
2026-03-03 17:43:29,12.5,0.0
2026-03-03 17:43:44,12.5,0.0
2026-03-03 17:43:59,12.5,0.0
2026-03-03 17:44:14,12.5,0.0
2026-03-03 17:44:29,12.5,0.0
2026-03-03 17:44:44,12.5,0.0
2026-03-03 17:44:59,12.5,0.0
2026-03-03 17:45:14,12.5,0.0
2026-03-03 17:45:29,12.5,0.0
2026-03-03 17:45:44,12.5,0.0
2026-03-03 17:45:59,12.5,0.0
2026-03-03 17:46:14,12.5,0.0
2026-03-03 17:46:29,12.5,0.0
2026-03-03 17:46:44,12.5,0.0
2026-03-03 17:46:59,12.5,0.0
2026-03-03 17:47:14,12.5,0.0
2026-03-03 17:47:29,12.5,0.0
2026-03-03 17:47:44,12.5,0.0
2026-03-03 17:47:59,12.5,0.0
2026-03-03 17:48:14,12.5,0.0
2026-03-03 17:48:29,12.5,0.0
2026-03-03 17:48:44,12.5,0.0
2026-03-03 17:48:59,12.5,0.0
2026-03-03 17:49:14,12.5,0.0
2026-03-03 17:49:29,12.5,0.0
2026-03-03 17:49:44,12.5,0.0
2026-03-03 17:49:59,12.5,0.0
2026-03-03 17:50:14,12.5,0.0
2026-03-03 17:50:29,12.5,0.0
2026-03-03 17:50:44,12.5,0.0
2026-03-03 17:50:59,12.5,0.0
2026-03-03 17:51:14,12.5,0.0
2026-03-03 17:51:29,12.5,0.0
2026-03-03 17:51:44,12.5,0.0
2026-03-03 17:51:59,12.5,0.0
2026-03-03 17:52:14,12.5,0.0
2026-03-03 17:52:29,12.5,0.0
2026-03-03 17:52:44,12.5,0.0
2026-03-03 17:52:59,12.5,0.0
2026-03-03 17:53:14,12.5,0.0
2026-03-03 17:53:29,12.5,0.0
2026-03-03 17:53:44,12.5,0.0
2026-03-03 17:53:59,12.5,0.0
2026-03-03 17:54:14,12.5,0.0
2026-03-03 17:54:29,12.5,0.0
2026-03-03 17:54:44,12.5,0.0
2026-03-03 17:54:59,12.5,0.0
2026-03-03 17:55:14,12.5,0.0
2026-03-03 17:55:29,12.5,0.0
2026-03-03 17:55:44,12.5,0.0
2026-03-03 17:55:59,12.5,0.0
2026-03-03 17:56:14,12.5,0.0
2026-03-03 17:56:29,12.5,0.0
2026-03-03 17:56:44,12.5,0.0
2026-03-03 17:56:59,12.5,0.0
2026-03-03 17:57:14,12.5,0.0
2026-03-03 17:57:29,12.5,0.0
2026-03-03 17:57:44,12.5,0.0
2026-03-03 17:57:59,12.5,0.0
2026-03-03 17:58:14,12.5,0.0
2026-03-03 17:58:29,12.5,0.0
2026-03-03 17:58:44,12.5,0.0
2026-03-03 17:58:59,12.5,0.0
2026-03-03 17:59:14,12.5,0.0
2026-03-03 17:59:29,12.5,0.0
2026-03-03 17:59:44,12.5,0.0
2026-03-03 17:59:59,12.5,0.0
2026-03-03 18:00:14,12.5,0.0
2026-03-03 18:00:29,12.5,0.0
2026-03-03 18:00:44,12.5,0.0
2026-03-03 18:00:59,12.5,0.0
2026-03-03 18:01:14,12.5,0.0
2026-03-03 18:01:29,12.5,0.0
2026-03-03 18:01:44,12.5,0.0
2026-03-03 18:01:59,12.5,0.0
2026-03-03 18:02:14,12.5,0.0
2026-03-03 18:02:29,12.5,0.0
2026-03-03 18:02:44,12.5,0.0
2026-03-03 18:02:59,12.5,0.0
2026-03-03 18:03:14,12.5,0.0
2026-03-03 18:03:29,12.5,0.0
2026-03-03 18:03:44,12.5,0.0
2026-03-03 18:03:59,12.5,0.0
2026-03-03 18:04:14,12.5,0.0
2026-03-03 18:04:29,12.5,0.0
2026-03-03 18:04:44,12.5,0.0
2026-03-03 18:04:59,12.5,0.0
2026-03-03 18:05:14,12.5,0.0
2026-03-03 18:05:29,12.5,0.0
2026-03-03 18:05:44,12.5,0.0
2026-03-03 18:05:59,12.5,0.0
2026-03-03 18:06:14,12.5,0.0
2026-03-03 18:06:29,12.5,0.0
2026-03-03 18:06:44,12.5,0.0
2026-03-03 18:06:59,12.5,0.0
2026-03-03 18:07:14,12.5,0.0
2026-03-03 18:07:29,12.5,0.0
2026-03-03 18:07:44,12.5,0.0
2026-03-03 18:07:59,12.5,0.0
2026-03-03 18:08:14,12.5,0.0
2026-03-03 18:08:29,12.5,0.0
2026-03-03 18:08:44,12.5,0.0
2026-03-03 18:08:59,12.5,0.0
2026-03-03 18:09:14,12.5,0.0
2026-03-03 18:09:29,12.5,0.0
2026-03-03 18:09:44,12.5,0.0
2026-03-03 18:09:59,12.5,0.0
2026-03-03 18:10:14,12.5,0.0
2026-03-03 18:10:29,12.5,0.0
2026-03-03 18:10:44,12.5,0.0
2026-03-03 18:10:59,12.5,0.0
2026-03-03 18:11:14,12.5,0.0
2026-03-03 18:11:29,12.5,0.0
2026-03-03 18:11:44,12.5,0.0
2026-03-03 18:11:59,12.5,0.0
2026-03-03 18:12:14,12.5,0.0
2026-03-03 18:12:29,12.5,0.0
2026-03-03 18:12:44,12.5,0.0
2026-03-03 18:12:59,12.5,0.0
2026-03-03 18:13:14,12.5,0.0
2026-03-03 18:13:29,12.5,0.0
2026-03-03 18:13:44,12.5,0.0
2026-03-03 18:13:59,12.5,0.0
2026-03-03 18:14:14,12.5,0.0
2026-03-03 18:14:29,12.5,0.0
2026-03-03 18:14:44,12.5,0.0
2026-03-03 18:14:59,12.5,0.0
2026-03-03 18:15:14,12.5,0.0
2026-03-03 18:15:29,12.5,0.0
2026-03-03 18:15:44,12.5,0.0
2026-03-03 18:15:59,12.5,0.0
2026-03-03 18:16:14,12.5,0.0
2026-03-03 18:16:29,12.5,0.0
2026-03-03 18:16:44,12.5,0.0
2026-03-03 18:16:59,12.5,0.0
2026-03-03 18:17:14,12.5,0.0
2026-03-03 18:17:29,12.5,0.0
2026-03-03 18:17:44,12.5,0.0
2026-03-03 18:17:59,12.5,0.0
2026-03-03 18:18:14,12.5,0.0
2026-03-03 18:18:29,12.5,0.0
2026-03-03 18:18:44,12.5,0.0
2026-03-03 18:18:59,12.5,0.0
2026-03-03 18:19:14,12.5,0.0
2026-03-03 18:19:29,12.5,0.0
2026-03-03 18:19:44,12.5,0.0
2026-03-03 18:19:59,12.5,0.0
2026-03-03 18:20:14,12.5,0.0
2026-03-03 18:20:29,12.5,0.0
2026-03-03 18:20:44,12.5,0.0
2026-03-03 18:20:59,12.5,0.0
2026-03-03 18:21:14,12.5,0.0
2026-03-03 18:21:29,12.5,0.0
2026-03-03 18:21:44,12.5,0.0
2026-03-03 18:21:59,12.5,0.0
2026-03-03 18:22:14,12.5,0.0
2026-03-03 18:22:29,12.5,0.0
2026-03-03 18:22:44,12.5,0.0
2026-03-03 18:22:59,12.5,0.0
2026-03-03 18:23:14,12.5,0.0
2026-03-03 18:23:29,12.5,0.0
2026-03-03 18:23:44,12.5,0.0
2026-03-03 18:23:59,12.5,0.0
2026-03-03 18:24:14,12.5,0.0
2026-03-03 18:24:29,12.5,0.0
2026-03-03 18:24:44,12.5,0.0
2026-03-03 18:24:59,12.5,0.0
2026-03-03 18:25:14,12.5,0.0
2026-03-03 18:25:29,12.5,0.0
2026-03-03 18:25:44,12.5,0.0
2026-03-03 18:25:59,12.5,0.0
2026-03-03 18:26:14,12.5,0.0
2026-03-03 18:26:29,12.5,0.0
2026-03-03 18:26:44,12.5,0.0
2026-03-03 18:26:59,12.5,0.0
2026-03-03 18:27:14,12.5,0.0
2026-03-03 18:27:29,12.5,0.0
2026-03-03 18:27:44,12.5,0.0
2026-03-03 18:27:59,12.5,0.0
2026-03-03 18:28:14,12.5,0.0
2026-03-03 18:28:29,12.5,0.0
2026-03-03 18:28:44,12.5,0.0
2026-03-03 18:28:59,12.5,0.0
2026-03-03 18:29:14,12.5,0.0
2026-03-03 18:29:29,12.5,0.0
2026-03-03 18:29:44,12.5,0.0
2026-03-03 18:29:59,0.0,0.0
2026-03-03 18:30:14,0.0,0.0
2026-03-03 18:30:29,0.0,0.0
2026-03-03 18:30:44,0.0,0.0
2026-03-03 18:30:59,0.0,0.0
2026-03-03 18:31:14,0.0,0.0
2026-03-03 18:31:29,0.0,0.0
2026-03-03 18:31:44,0.0,0.0
2026-03-03 18:31:59,0.0,0.0
2026-03-03 18:32:14,0.0,0.0
2026-03-03 18:32:29,0.0,0.0
2026-03-03 18:32:44,0.0,0.0
2026-03-03 18:32:59,0.0,0.0
2026-03-03 18:33:14,0.0,0.0
2026-03-03 18:33:29,0.0,0.0
2026-03-03 18:33:44,0.0,0.0
2026-03-03 18:33:59,0.0,0.0
2026-03-03 18:34:14,0.0,0.0
2026-03-03 18:34:29,0.0,0.0
2026-03-03 18:34:44,0.0,0.0
2026-03-03 18:34:59,0.0,0.0
2026-03-03 18:35:14,0.0,0.0
2026-03-03 18:35:29,0.0,0.0
2026-03-03 18:35:44,0.0,0.0
2026-03-03 18:35:59,0.0,0.0
2026-03-03 18:36:14,0.0,0.0
2026-03-03 18:36:29,0.0,0.0
2026-03-03 18:36:44,0.0,0.0
2026-03-03 18:36:59,0.0,0.0
2026-03-03 18:37:14,0.0,0.0
2026-03-03 18:37:29,0.0,0.0
2026-03-03 18:37:44,0.0,0.0
2026-03-03 18:37:59,0.0,0.0
2026-03-03 18:38:14,0.0,0.0
2026-03-03 18:38:29,0.0,0.0
2026-03-03 18:38:44,0.0,0.0
2026-03-03 18:38:59,0.0,0.0
2026-03-03 18:39:14,0.0,0.0
2026-03-03 18:39:29,0.0,0.0
2026-03-03 18:39:44,0.0,0.0
2026-03-03 18:39:59,0.0,0.0
2026-03-03 18:40:14,0.0,0.0
2026-03-03 18:40:29,0.0,0.0
2026-03-03 18:40:44,0.0,0.0
2026-03-03 18:40:59,0.0,0.0
2026-03-03 18:41:14,0.0,0.0
2026-03-03 18:41:29,0.0,0.0
2026-03-03 18:41:44,0.0,0.0
2026-03-03 18:41:59,0.0,0.0
2026-03-03 18:42:14,0.0,0.0
2026-03-03 18:42:29,0.0,0.0
2026-03-03 18:42:44,0.0,0.0
2026-03-03 18:42:59,0.0,0.0
2026-03-03 18:43:14,0.0,0.0
2026-03-03 18:43:29,0.0,0.0
2026-03-03 18:43:44,0.0,0.0
2026-03-03 18:43:59,0.0,0.0
2026-03-03 18:44:14,0.0,0.0
2026-03-03 18:44:29,0.0,0.0
2026-03-03 18:44:44,0.0,0.0
2026-03-03 18:44:59,0.0,0.0
2026-03-03 18:45:14,0.0,0.0
2026-03-03 18:45:29,0.0,0.0
2026-03-03 18:45:44,0.0,0.0
2026-03-03 18:45:59,0.0,0.0
2026-03-03 18:46:14,0.0,0.0
2026-03-03 18:46:29,0.0,0.0
2026-03-03 18:46:44,0.0,0.0
2026-03-03 18:46:59,0.0,0.0
2026-03-03 18:47:14,0.0,0.0
2026-03-03 18:47:29,0.0,0.0
2026-03-03 18:47:44,0.0,0.0
2026-03-03 18:47:59,0.0,0.0
2026-03-03 18:48:14,0.0,0.0
2026-03-03 18:48:29,0.0,0.0
2026-03-03 18:48:44,0.0,0.0
2026-03-03 18:48:59,0.0,0.0
2026-03-03 18:49:14,0.0,0.0
2026-03-03 18:49:29,0.0,0.0
2026-03-03 18:49:44,0.0,0.0
2026-03-03 18:49:59,0.0,0.0
2026-03-03 18:50:14,0.0,0.0
2026-03-03 18:50:29,0.0,0.0
2026-03-03 18:50:44,0.0,0.0
2026-03-03 18:50:59,0.0,0.0
2026-03-03 18:51:14,0.0,0.0
2026-03-03 18:51:29,0.0,0.0
2026-03-03 18:51:44,0.0,0.0
2026-03-03 18:51:59,0.0,0.0
2026-03-03 18:52:14,0.0,0.0
2026-03-03 18:52:29,0.0,0.0
2026-03-03 18:52:44,0.0,0.0
2026-03-03 18:52:59,0.0,0.0
2026-03-03 18:53:14,0.0,0.0
2026-03-03 18:53:29,0.0,0.0
2026-03-03 18:53:44,0.0,0.0
2026-03-03 18:53:59,0.0,0.0
2026-03-03 18:54:14,0.0,0.0
2026-03-03 18:54:29,0.0,0.0
2026-03-03 18:54:44,0.0,0.0
2026-03-03 18:54:59,0.0,0.0
2026-03-03 18:55:14,0.0,0.0
2026-03-03 18:55:29,0.0,0.0
2026-03-03 18:55:44,0.0,0.0
2026-03-03 18:55:59,0.0,0.0
2026-03-03 18:56:14,0.0,0.0
2026-03-03 18:56:29,0.0,0.0
2026-03-03 18:56:44,0.0,0.0
2026-03-03 18:56:59,0.0,0.0
2026-03-03 18:57:14,0.0,0.0
2026-03-03 18:57:29,0.0,0.0
2026-03-03 18:57:44,0.0,0.0
2026-03-03 18:57:59,0.0,0.0
2026-03-03 18:58:14,0.0,0.0
2026-03-03 18:58:29,0.0,0.0
2026-03-03 18:58:44,0.0,0.0
