time,tcc_auto,tcc_empi
2026-04-07 09:10:34,0.0,0.0
2026-04-07 09:10:49,0.0,0.0
2026-04-07 09:11:04,0.0,0.0
2026-04-07 09:11:19,0.0,0.0
2026-04-07 09:11:34,0.0,0.0
2026-04-07 09:11:49,0.0,0.0
2026-04-07 09:12:04,0.0,0.0
2026-04-07 09:12:19,0.0,0.0
2026-04-07 09:12:34,0.0,0.0
2026-04-07 09:12:49,0.0,0.0
2026-04-07 09:13:04,0.0,0.0
2026-04-07 09:13:19,0.0,0.0
2026-04-07 09:13:34,0.0,0.0
2026-04-07 09:13:49,0.0,0.0
2026-04-07 09:14:04,0.0,0.0
2026-04-07 09:14:19,0.0,0.0
2026-04-07 09:14:34,0.0,0.0
2026-04-07 09:14:49,0.0,0.0
2026-04-07 09:15:04,0.0,0.0
2026-04-07 09:15:19,0.0,0.0
2026-04-07 09:15:34,0.0,0.0
2026-04-07 09:15:49,0.0,0.0
2026-04-07 09:16:04,0.0,0.0
2026-04-07 09:16:19,0.0,0.0
2026-04-07 09:16:34,0.0,0.0
2026-04-07 09:16:49,0.0,0.0
2026-04-07 09:17:04,0.0,0.0
2026-04-07 09:17:19,0.0,0.0
2026-04-07 09:17:34,0.0,0.0
2026-04-07 09:17:49,0.0,0.0
2026-04-07 09:18:04,0.0,0.0
2026-04-07 09:18:19,0.0,0.0
2026-04-07 09:18:34,0.0,0.0
2026-04-07 09:18:49,0.0,0.0
2026-04-07 09:19:04,0.0,0.0
2026-04-07 09:19:19,0.0,0.0
2026-04-07 09:19:34,0.0,0.0
2026-04-07 09:19:49,0.0,0.0
2026-04-07 09:20:04,0.0,0.0
2026-04-07 09:20:19,0.0,0.0
2026-04-07 09:20:34,0.0,0.0
2026-04-07 09:20:49,0.0,0.0
2026-04-07 09:21:04,0.0,0.0
2026-04-07 09:21:19,0.0,0.0
2026-04-07 09:21:34,0.0,0.0
2026-04-07 09:21:49,0.0,0.0
2026-04-07 09:22:04,0.0,0.0
2026-04-07 09:22:19,0.0,0.0
2026-04-07 09:22:34,0.0,0.0
2026-04-07 09:22:49,0.0,0.0
2026-04-07 09:23:04,0.0,0.0
2026-04-07 09:23:19,0.0,0.0
2026-04-07 09:23:34,0.0,0.0
2026-04-07 09:23:49,0.0,0.0
2026-04-07 09:24:04,0.0,0.0
2026-04-07 09:24:19,0.0,0.0
2026-04-07 09:24:34,0.0,0.0
2026-04-07 09:24:49,0.0,0.0
2026-04-07 09:25:04,0.0,0.0
2026-04-07 09:25:19,0.0,0.0
2026-04-07 09:25:34,0.0,0.0
2026-04-07 09:25:49,0.0,0.0
2026-04-07 09:26:04,0.0,0.0
2026-04-07 09:26:19,0.0,0.0
2026-04-07 09:26:34,0.0,0.0
2026-04-07 09:26:49,0.0,0.0
2026-04-07 09:27:04,0.0,0.0
2026-04-07 09:27:19,0.0,0.0
2026-04-07 09:27:34,0.0,0.0
2026-04-07 09:27:49,0.0,0.0
2026-04-07 09:28:04,0.0,0.0
2026-04-07 09:28:19,0.0,0.0
2026-04-07 09:28:34,0.0,0.0
2026-04-07 09:28:49,0.0,0.0
2026-04-07 09:29:04,0.0,0.0
2026-04-07 09:29:19,0.0,0.0
2026-04-07 09:29:34,0.0,0.0
2026-04-07 09:29:49,0.0,0.0
2026-04-07 09:30:04,0.0,0.0
2026-04-07 09:30:19,0.0,0.0
2026-04-07 09:30:34,0.0,0.0
2026-04-07 09:30:49,0.0,0.0
2026-04-07 09:31:04,0.0,0.0
2026-04-07 09:31:19,0.0,0.0
2026-04-07 09:31:34,0.0,0.0
2026-04-07 09:31:49,0.0,0.0
2026-04-07 09:32:04,0.0,0.0
2026-04-07 09:32:19,0.0,0.0
2026-04-07 09:32:34,0.0,0.0
2026-04-07 09:32:49,0.0,0.0
2026-04-07 09:33:04,0.0,0.0
2026-04-07 09:33:19,0.0,0.0
2026-04-07 09:33:34,0.0,0.0
2026-04-07 09:33:49,0.0,0.0
2026-04-07 09:34:04,0.0,0.0
2026-04-07 09:34:19,0.0,0.0
2026-04-07 09:34:34,0.0,0.0
2026-04-07 09:34:49,0.0,0.0
2026-04-07 09:35:04,0.0,0.0
2026-04-07 09:35:19,0.0,0.0
2026-04-07 09:35:34,0.0,0.0
2026-04-07 09:35:49,0.0,0.0
2026-04-07 09:36:04,0.0,0.0
2026-04-07 09:36:19,0.0,0.0
2026-04-07 09:36:34,0.0,0.0
2026-04-07 09:36:49,0.0,0.0
2026-04-07 09:37:04,0.0,0.0
2026-04-07 09:37:19,0.0,0.0
2026-04-07 09:37:34,0.0,0.0
2026-04-07 09:37:49,0.0,0.0
2026-04-07 09:38:04,0.0,0.0
2026-04-07 09:38:19,0.0,0.0
2026-04-07 09:38:34,0.0,0.0
2026-04-07 09:38:49,0.0,0.0
2026-04-07 09:39:04,0.0,0.0
2026-04-07 09:39:19,0.0,0.0
2026-04-07 09:39:34,0.0,0.0
2026-04-07 09:39:49,0.0,0.0
2026-04-07 09:40:04,0.0,0.0
2026-04-07 09:40:19,0.0,0.0
2026-04-07 09:40:34,0.0,0.0
2026-04-07 09:40:49,0.0,0.0
2026-04-07 09:41:04,0.0,0.0
2026-04-07 09:41:19,0.0,0.0
2026-04-07 09:41:34,0.0,0.0
2026-04-07 09:41:49,0.0,0.0
2026-04-07 09:42:04,0.0,0.0
2026-04-07 09:42:19,0.0,0.0
2026-04-07 09:42:34,0.0,0.0
2026-04-07 09:42:49,0.0,0.0
2026-04-07 09:43:04,0.0,0.0
2026-04-07 09:43:19,0.0,0.0
2026-04-07 09:43:34,0.0,0.0
2026-04-07 09:43:49,0.0,0.0
2026-04-07 09:44:04,0.0,0.0
2026-04-07 09:44:19,0.0,0.0
2026-04-07 09:44:34,0.0,0.0
2026-04-07 09:44:49,0.0,0.0
2026-04-07 09:45:04,0.0,0.0
2026-04-07 09:45:19,0.0,0.0
2026-04-07 09:45:34,0.0,0.0
2026-04-07 09:45:49,0.0,0.0
2026-04-07 09:46:04,0.0,0.0
2026-04-07 09:46:19,0.0,0.0
2026-04-07 09:46:34,0.0,0.0
2026-04-07 09:46:49,0.0,0.0
2026-04-07 09:47:04,0.0,0.0
2026-04-07 09:47:19,0.0,0.0
2026-04-07 09:47:34,0.0,0.0
2026-04-07 09:47:49,0.0,0.0
2026-04-07 09:48:04,0.0,0.0
2026-04-07 09:48:19,0.0,0.0
2026-04-07 09:48:34,0.0,0.0
2026-04-07 09:48:49,0.0,0.0
2026-04-07 09:49:04,0.0,0.0
2026-04-07 09:49:19,0.0,0.0
2026-04-07 09:49:34,0.0,0.0
2026-04-07 09:49:49,0.0,0.0
2026-04-07 09:50:04,0.0,0.0
2026-04-07 09:50:19,0.0,0.0
2026-04-07 09:50:34,0.0,0.0
2026-04-07 09:50:49,0.0,0.0
2026-04-07 09:51:04,0.0,0.0
2026-04-07 09:51:19,0.0,0.0
2026-04-07 09:51:34,0.0,0.0
2026-04-07 09:51:49,0.0,0.0
2026-04-07 09:52:04,0.0,0.0
2026-04-07 09:52:19,0.0,0.0
2026-04-07 09:52:34,0.0,0.0
2026-04-07 09:52:49,0.0,0.0
2026-04-07 09:53:04,0.0,0.0
2026-04-07 09:53:19,0.0,0.0
2026-04-07 09:53:34,0.0,0.0
2026-04-07 09:53:49,0.0,0.0
2026-04-07 09:54:04,0.0,0.0
2026-04-07 09:54:19,0.0,0.0
2026-04-07 09:54:34,0.0,0.0
2026-04-07 09:54:49,0.0,0.0
2026-04-07 09:55:04,0.0,0.0
2026-04-07 09:55:19,0.0,0.0
2026-04-07 09:55:34,0.0,0.0
2026-04-07 09:55:49,0.0,0.0
2026-04-07 09:56:04,0.0,0.0
2026-04-07 09:56:19,0.0,0.0
2026-04-07 09:56:34,0.0,0.0
2026-04-07 09:56:49,0.0,0.0
2026-04-07 09:57:04,0.0,0.0
2026-04-07 09:57:19,0.0,0.0
2026-04-07 09:57:34,0.0,0.0
2026-04-07 09:57:49,0.0,0.0
2026-04-07 09:58:04,0.0,0.0
2026-04-07 09:58:19,0.0,0.0
2026-04-07 09:58:34,0.0,0.0
2026-04-07 09:58:49,0.0,0.0
2026-04-07 09:59:04,0.0,0.0
2026-04-07 09:59:19,0.0,0.0
2026-04-07 09:59:34,0.0,0.0
2026-04-07 09:59:49,0.0,0.0
2026-04-07 10:00:04,0.0,0.0
2026-04-07 10:00:19,0.0,0.0
2026-04-07 10:00:34,0.0,0.0
2026-04-07 10:00:49,0.0,0.0
2026-04-07 10:01:04,0.0,0.0
2026-04-07 10:01:19,0.0,0.0
2026-04-07 10:01:34,0.0,0.0
2026-04-07 10:01:49,0.0,0.0
2026-04-07 10:02:04,0.0,0.0
2026-04-07 10:02:19,0.0,0.0
2026-04-07 10:02:34,0.0,0.0
2026-04-07 10:02:49,0.0,0.0
2026-04-07 10:03:04,0.0,0.0
2026-04-07 10:03:19,0.0,0.0
2026-04-07 10:03:34,0.0,0.0
2026-04-07 10:03:49,0.0,0.0
2026-04-07 10:04:04,0.0,0.0
2026-04-07 10:04:19,0.0,0.0
2026-04-07 10:04:34,0.0,0.0
2026-04-07 10:04:49,0.0,0.0
2026-04-07 10:05:04,0.0,0.0
2026-04-07 10:05:19,0.0,0.0
2026-04-07 10:05:34,0.0,0.0
2026-04-07 10:05:49,0.0,0.0
2026-04-07 10:06:04,0.0,0.0
2026-04-07 10:06:19,0.0,0.0
2026-04-07 10:06:34,0.0,0.0
2026-04-07 10:06:49,0.0,0.0
2026-04-07 10:07:04,0.0,0.0
2026-04-07 10:07:19,0.0,0.0
2026-04-07 10:07:34,0.0,0.0
2026-04-07 10:07:49,0.0,0.0
2026-04-07 10:08:04,0.0,0.0
2026-04-07 10:08:19,0.0,0.0
2026-04-07 10:08:34,0.0,0.0
2026-04-07 10:08:49,0.0,0.0
2026-04-07 10:09:04,0.0,0.0
2026-04-07 10:09:19,0.0,0.0
2026-04-07 10:09:34,0.0,0.0
2026-04-07 10:09:49,0.0,0.0
2026-04-07 10:10:04,0.0,0.0
2026-04-07 10:10:19,0.0,0.0
2026-04-07 10:10:34,0.0,0.0
2026-04-07 10:10:49,0.0,0.0
2026-04-07 10:11:04,0.0,0.0
2026-04-07 10:11:19,0.0,0.0
2026-04-07 10:11:34,0.0,0.0
2026-04-07 10:11:49,0.0,0.0
2026-04-07 10:12:04,0.0,0.0
2026-04-07 10:12:19,0.0,0.0
2026-04-07 10:12:34,0.0,0.0
2026-04-07 10:12:49,0.0,0.0
2026-04-07 10:13:04,0.0,0.0
2026-04-07 10:13:19,0.0,0.0
2026-04-07 10:13:34,0.0,0.0
2026-04-07 10:13:49,0.0,0.0
2026-04-07 10:14:04,0.0,0.0
2026-04-07 10:14:19,0.0,0.0
2026-04-07 10:14:34,0.0,0.0
2026-04-07 10:14:49,0.0,0.0
2026-04-07 10:15:04,0.0,0.0
2026-04-07 10:15:19,0.0,0.0
2026-04-07 10:15:34,0.0,0.0
2026-04-07 10:15:49,0.0,0.0
2026-04-07 10:16:04,0.0,0.0
2026-04-07 10:16:19,0.0,0.0
2026-04-07 10:16:34,0.0,0.0
2026-04-07 10:16:49,0.0,0.0
2026-04-07 10:17:04,0.0,0.0
2026-04-07 10:17:19,0.0,0.0
2026-04-07 10:17:34,0.0,0.0
2026-04-07 10:17:49,0.0,0.0
2026-04-07 10:18:04,0.0,0.0
2026-04-07 10:18:19,0.0,0.0
2026-04-07 10:18:34,0.0,0.0
2026-04-07 10:18:49,0.0,0.0
2026-04-07 10:19:04,0.0,0.0
2026-04-07 10:19:19,0.0,0.0
2026-04-07 10:19:34,0.0,0.0
2026-04-07 10:19:49,0.0,0.0
2026-04-07 10:20:04,0.0,0.0
2026-04-07 10:20:19,0.0,0.0
2026-04-07 10:20:34,0.0,0.0
2026-04-07 10:20:49,0.0,0.0
2026-04-07 10:21:04,0.0,0.0
2026-04-07 10:21:19,0.0,0.0
2026-04-07 10:21:34,0.0,0.0
2026-04-07 10:21:49,0.0,0.0
2026-04-07 10:22:04,0.0,0.0
2026-04-07 10:22:19,0.0,0.0
2026-04-07 10:22:34,0.0,0.0
2026-04-07 10:22:49,0.0,0.0
2026-04-07 10:23:04,0.0,0.0
2026-04-07 10:23:19,0.0,0.0
2026-04-07 10:23:34,0.0,0.0
2026-04-07 10:23:49,0.0,0.0
2026-04-07 10:24:04,0.0,0.0
2026-04-07 10:24:19,0.0,0.0
2026-04-07 10:24:34,0.0,0.0
2026-04-07 10:24:49,0.0,0.0
2026-04-07 10:25:04,0.0,0.0
2026-04-07 10:25:19,0.0,0.0
2026-04-07 10:25:34,0.0,0.0
2026-04-07 10:25:49,0.0,0.0
2026-04-07 10:26:04,0.0,0.0
2026-04-07 10:26:19,0.0,0.0
2026-04-07 10:26:34,0.0,0.0
2026-04-07 10:26:49,0.0,0.0
2026-04-07 10:27:04,0.0,0.0
2026-04-07 10:27:19,0.0,0.0
2026-04-07 10:27:34,0.0,0.0
2026-04-07 10:27:49,0.0,0.0
2026-04-07 10:28:04,0.0,0.0
2026-04-07 10:28:19,0.0,0.0
2026-04-07 10:28:34,0.0,0.0
2026-04-07 10:28:49,0.0,0.0
2026-04-07 10:29:04,0.0,0.0
2026-04-07 10:29:19,0.0,0.0
2026-04-07 10:29:34,0.0,0.0
2026-04-07 10:29:49,0.0,0.0
2026-04-07 10:30:04,0.0,0.0
2026-04-07 10:30:19,0.0,0.0
2026-04-07 10:30:34,0.0,0.0
2026-04-07 10:30:49,0.0,0.0
2026-04-07 10:31:04,0.0,0.0
2026-04-07 10:31:19,0.0,0.0
2026-04-07 10:31:34,0.0,0.0
2026-04-07 10:31:49,0.0,0.0
2026-04-07 10:32:04,0.0,0.0
2026-04-07 10:32:19,0.0,0.0
2026-04-07 10:32:34,0.0,0.0
2026-04-07 10:32:49,0.0,0.0
2026-04-07 10:33:04,0.0,0.0
2026-04-07 10:33:19,0.0,0.0
2026-04-07 10:33:34,0.0,0.0
2026-04-07 10:33:49,0.0,0.0
2026-04-07 10:34:04,0.0,0.0
2026-04-07 10:34:19,0.0,0.0
2026-04-07 10:34:34,0.0,0.0
2026-04-07 10:34:49,0.0,0.0
2026-04-07 10:35:04,0.0,0.0
2026-04-07 10:35:19,0.0,0.0
2026-04-07 10:35:34,0.0,0.0
2026-04-07 10:35:49,0.0,0.0
2026-04-07 10:36:04,0.0,0.0
2026-04-07 10:36:19,0.0,0.0
2026-04-07 10:36:34,0.0,0.0
2026-04-07 10:36:49,0.0,0.0
2026-04-07 10:37:04,0.0,0.0
2026-04-07 10:37:19,0.0,0.0
2026-04-07 10:37:34,0.0,0.0
2026-04-07 10:37:49,0.0,0.0
2026-04-07 10:38:04,0.0,0.0
2026-04-07 10:38:19,0.0,0.0
2026-04-07 10:38:34,0.0,0.0
2026-04-07 10:38:49,0.0,0.0
2026-04-07 10:39:04,0.0,0.0
2026-04-07 10:39:19,0.0,0.0
2026-04-07 10:39:34,0.0,0.0
2026-04-07 10:39:49,0.0,0.0
2026-04-07 10:40:04,0.0,0.0
2026-04-07 10:40:19,0.0,0.0
2026-04-07 10:40:34,0.0,0.0
2026-04-07 10:40:49,0.0,0.0
2026-04-07 10:41:04,0.0,0.0
2026-04-07 10:41:19,0.0,0.0
2026-04-07 10:41:34,0.0,0.0
2026-04-07 10:41:49,0.0,0.0
2026-04-07 10:42:04,0.0,0.0
2026-04-07 10:42:19,0.0,0.0
2026-04-07 10:42:34,0.0,0.0
2026-04-07 10:42:49,0.0,0.0
2026-04-07 10:43:04,0.0,0.0
2026-04-07 10:43:19,0.0,0.0
2026-04-07 10:43:34,0.0,0.0
2026-04-07 10:43:49,0.0,0.0
2026-04-07 10:44:04,0.0,0.0
2026-04-07 10:44:19,0.0,0.0
2026-04-07 10:44:34,0.0,0.0
2026-04-07 10:44:49,0.0,0.0
2026-04-07 10:45:04,0.0,0.0
2026-04-07 10:45:19,0.0,0.0
2026-04-07 10:45:34,0.0,0.0
2026-04-07 10:45:49,0.0,0.0
2026-04-07 10:46:04,0.0,0.0
2026-04-07 10:46:19,0.0,0.0
2026-04-07 10:46:34,0.0,0.0
2026-04-07 10:46:49,0.0,0.0
2026-04-07 10:47:04,0.0,0.0
2026-04-07 10:47:19,0.0,0.0
2026-04-07 10:47:34,0.0,0.0
2026-04-07 10:47:49,0.0,0.0
2026-04-07 10:48:04,0.0,0.0
2026-04-07 10:48:19,0.0,0.0
2026-04-07 10:48:34,0.0,0.0
2026-04-07 10:48:49,0.0,0.0
2026-04-07 10:49:04,0.0,0.0
2026-04-07 10:49:19,0.0,0.0
2026-04-07 10:49:34,0.0,0.0
2026-04-07 10:49:49,0.0,0.0
2026-04-07 10:50:04,0.0,0.0
2026-04-07 10:50:19,0.0,0.0
2026-04-07 10:50:34,0.0,0.0
2026-04-07 10:50:49,0.0,0.0
2026-04-07 10:51:04,0.0,0.0
2026-04-07 10:51:19,0.0,0.0
2026-04-07 10:51:34,0.0,0.0
2026-04-07 10:51:49,0.0,0.0
2026-04-07 10:52:04,0.0,0.0
2026-04-07 10:52:19,0.0,0.0
2026-04-07 10:52:34,0.0,0.0
2026-04-07 10:52:49,0.0,0.0
2026-04-07 10:53:04,0.0,0.0
2026-04-07 10:53:19,0.0,0.0
2026-04-07 10:53:34,0.0,0.0
2026-04-07 10:53:49,0.0,0.0
2026-04-07 10:54:04,0.0,0.0
2026-04-07 10:54:19,0.0,0.0
2026-04-07 10:54:34,0.0,0.0
2026-04-07 10:54:49,0.0,0.0
2026-04-07 10:55:04,0.0,0.0
2026-04-07 10:55:19,0.0,0.0
2026-04-07 10:55:34,0.0,0.0
2026-04-07 10:55:49,0.0,0.0
2026-04-07 10:56:04,0.0,0.0
2026-04-07 10:56:19,0.0,0.0
2026-04-07 10:56:34,0.0,0.0
2026-04-07 10:56:49,0.0,0.0
2026-04-07 10:57:04,0.0,0.0
2026-04-07 10:57:19,0.0,0.0
2026-04-07 10:57:34,0.0,0.0
2026-04-07 10:57:49,0.0,0.0
2026-04-07 10:58:04,0.0,0.0
2026-04-07 10:58:19,0.0,0.0
2026-04-07 10:58:34,0.0,0.0
2026-04-07 10:58:49,0.0,0.0
2026-04-07 10:59:04,0.0,0.0
2026-04-07 10:59:19,0.0,0.0
2026-04-07 10:59:34,0.0,0.0
2026-04-07 10:59:49,0.0,0.0
2026-04-07 11:00:04,0.0,0.0
2026-04-07 11:00:19,0.0,0.0
2026-04-07 11:00:34,0.0,0.0
2026-04-07 11:00:49,0.0,0.0
2026-04-07 11:01:04,0.0,0.0
2026-04-07 11:01:19,0.0,0.0
2026-04-07 11:01:34,0.0,0.0
2026-04-07 11:01:49,0.0,0.0
2026-04-07 11:02:04,0.0,0.0
2026-04-07 11:02:19,0.0,0.0
2026-04-07 11:02:34,0.0,0.0
2026-04-07 11:02:49,0.0,0.0
2026-04-07 11:03:04,0.0,0.0
2026-04-07 11:03:19,0.0,0.0
2026-04-07 11:03:34,0.0,0.0
2026-04-07 11:03:49,0.0,0.0
2026-04-07 11:04:04,0.0,0.0
2026-04-07 11:04:19,0.0,0.0
2026-04-07 11:04:34,0.0,0.0
2026-04-07 11:04:49,0.0,0.0
2026-04-07 11:05:04,0.0,0.0
2026-04-07 11:05:19,0.0,0.0
2026-04-07 11:05:34,0.0,0.0
2026-04-07 11:05:49,0.0,0.0
2026-04-07 11:06:04,0.0,0.0
2026-04-07 11:06:19,0.0,0.0
2026-04-07 11:06:34,0.0,0.0
2026-04-07 11:06:49,0.0,0.0
2026-04-07 11:07:04,0.0,0.0
2026-04-07 11:07:19,0.0,0.0
2026-04-07 11:07:34,0.0,0.0
2026-04-07 11:07:49,0.0,0.0
2026-04-07 11:08:04,0.0,0.0
2026-04-07 11:08:19,0.0,0.0
2026-04-07 11:08:34,0.0,0.0
2026-04-07 11:08:49,0.0,0.0
2026-04-07 11:09:04,0.0,0.0
2026-04-07 11:09:19,0.0,0.0
2026-04-07 11:09:34,0.0,0.0
2026-04-07 11:09:49,0.0,0.0
2026-04-07 11:10:04,0.0,0.0
2026-04-07 11:10:19,0.0,0.0
2026-04-07 11:10:34,0.0,0.0
2026-04-07 11:10:49,0.0,0.0
2026-04-07 11:11:04,0.0,0.0
2026-04-07 11:11:19,0.0,0.0
2026-04-07 11:11:34,0.0,0.0
2026-04-07 11:11:49,0.0,0.0
2026-04-07 11:12:04,0.0,0.0
2026-04-07 11:12:19,0.0,0.0
2026-04-07 11:12:34,0.0,0.0
2026-04-07 11:12:49,0.0,0.0
2026-04-07 11:13:04,0.0,0.0
2026-04-07 11:13:19,0.0,0.0
2026-04-07 11:13:34,0.0,0.0
2026-04-07 11:13:49,0.0,0.0
2026-04-07 11:14:04,0.0,0.0
2026-04-07 11:14:19,0.0,0.0
2026-04-07 11:14:34,0.0,0.0
2026-04-07 11:14:49,0.0,0.0
2026-04-07 11:15:04,0.0,0.0
2026-04-07 11:15:19,0.0,0.0
2026-04-07 11:15:34,0.0,0.0
2026-04-07 11:15:49,0.0,0.0
2026-04-07 11:16:04,0.0,0.0
2026-04-07 11:16:19,0.0,0.0
2026-04-07 11:16:34,0.0,0.0
2026-04-07 11:16:49,0.0,0.0
2026-04-07 11:17:04,0.0,0.0
2026-04-07 11:17:19,0.0,0.0
2026-04-07 11:17:34,0.0,0.0
2026-04-07 11:17:49,0.0,0.0
2026-04-07 11:18:04,0.0,0.0
2026-04-07 11:18:19,0.0,0.0
2026-04-07 11:18:34,0.0,0.0
2026-04-07 11:18:49,0.0,0.0
2026-04-07 11:19:04,0.0,0.0
2026-04-07 11:19:19,0.0,0.0
2026-04-07 11:19:34,0.0,0.0
2026-04-07 11:19:49,0.0,0.0
2026-04-07 11:20:04,0.0,0.0
2026-04-07 11:20:19,0.0,0.0
2026-04-07 11:20:34,0.0,0.0
2026-04-07 11:20:49,0.0,0.0
2026-04-07 11:21:04,0.0,0.0
2026-04-07 11:21:19,0.0,0.0
2026-04-07 11:21:34,0.0,0.0
2026-04-07 11:21:49,0.0,0.0
2026-04-07 11:22:04,0.0,0.0
2026-04-07 11:22:19,0.0,0.0
2026-04-07 11:22:34,0.0,0.0
2026-04-07 11:22:49,0.0,0.0
2026-04-07 11:23:04,0.0,0.0
2026-04-07 11:23:19,0.0,0.0
2026-04-07 11:23:34,0.0,0.0
2026-04-07 11:23:49,0.0,0.0
2026-04-07 11:24:04,0.0,0.0
2026-04-07 11:24:19,0.0,0.0
2026-04-07 11:24:34,0.0,0.0
2026-04-07 11:24:49,0.0,0.0
2026-04-07 11:25:04,0.0,0.0
2026-04-07 11:25:19,0.0,0.0
2026-04-07 11:25:34,0.0,0.0
2026-04-07 11:25:49,0.0,0.0
2026-04-07 11:26:04,0.0,0.0
2026-04-07 11:26:19,0.0,0.0
2026-04-07 11:26:34,0.0,0.0
2026-04-07 11:26:49,0.0,0.0
2026-04-07 11:27:04,0.0,0.0
2026-04-07 11:27:19,0.0,0.0
2026-04-07 11:27:34,0.0,0.0
2026-04-07 11:27:49,0.0,0.0
2026-04-07 11:28:04,0.0,0.0
2026-04-07 11:28:19,0.0,0.0
2026-04-07 11:28:34,0.0,0.0
2026-04-07 11:28:49,0.0,0.0
2026-04-07 11:29:04,0.0,0.0
2026-04-07 11:29:19,0.0,0.0
2026-04-07 11:29:34,0.0,0.0
2026-04-07 11:29:49,0.0,0.0
2026-04-07 11:30:04,0.0,0.0
2026-04-07 11:30:19,0.0,0.0
2026-04-07 11:30:34,0.0,0.0
2026-04-07 11:30:49,0.0,0.0
2026-04-07 11:31:04,0.0,0.0
2026-04-07 11:31:19,0.0,0.0
2026-04-07 11:31:34,0.0,0.0
2026-04-07 11:31:49,0.0,0.0
2026-04-07 11:32:04,0.0,0.0
2026-04-07 11:32:19,0.0,0.0
2026-04-07 11:32:34,0.0,0.0
2026-04-07 11:32:49,0.0,0.0
2026-04-07 11:33:04,0.0,0.0
2026-04-07 11:33:19,0.0,0.0
2026-04-07 11:33:34,0.0,0.0
2026-04-07 11:33:49,0.0,0.0
2026-04-07 11:34:04,0.0,0.0
2026-04-07 11:34:19,0.0,0.0
2026-04-07 11:34:34,0.0,0.0
2026-04-07 11:34:49,0.0,0.0
2026-04-07 11:35:04,0.0,0.0
2026-04-07 11:35:19,0.0,0.0
2026-04-07 11:35:34,0.0,0.0
2026-04-07 11:35:49,0.0,0.0
2026-04-07 11:36:04,0.0,0.0
2026-04-07 11:36:19,0.0,0.0
2026-04-07 11:36:34,0.0,0.0
2026-04-07 11:36:49,0.0,0.0
2026-04-07 11:37:04,0.0,0.0
2026-04-07 11:37:19,0.0,0.0
2026-04-07 11:37:34,0.0,0.0
2026-04-07 11:37:49,0.0,0.0
2026-04-07 11:38:04,0.0,0.0
2026-04-07 11:38:19,0.0,0.0
2026-04-07 11:38:34,0.0,0.0
2026-04-07 11:38:49,0.0,0.0
2026-04-07 11:39:04,0.0,0.0
2026-04-07 11:39:19,0.0,0.0
2026-04-07 11:39:34,0.0,0.0
2026-04-07 11:39:49,0.0,0.0
2026-04-07 11:40:04,0.0,0.0
2026-04-07 11:40:19,0.0,0.0
2026-04-07 11:40:34,0.0,0.0
2026-04-07 11:40:49,0.0,0.0
2026-04-07 11:41:04,0.0,0.0
2026-04-07 11:41:19,0.0,0.0
2026-04-07 11:41:34,0.0,0.0
2026-04-07 11:41:49,0.0,0.0
2026-04-07 11:42:04,0.0,0.0
2026-04-07 11:42:19,0.0,0.0
2026-04-07 11:42:34,0.0,0.0
2026-04-07 11:42:49,0.0,0.0
2026-04-07 11:43:04,0.0,0.0
2026-04-07 11:43:19,0.0,0.0
2026-04-07 11:43:34,0.0,0.0
2026-04-07 11:43:49,0.0,0.0
2026-04-07 11:44:04,0.0,0.0
2026-04-07 11:44:19,0.0,0.0
2026-04-07 11:44:34,0.0,0.0
2026-04-07 11:44:49,0.0,0.0
2026-04-07 11:45:04,0.0,0.0
2026-04-07 11:45:19,0.0,0.0
2026-04-07 11:45:34,0.0,0.0
2026-04-07 11:45:49,0.0,0.0
2026-04-07 11:46:04,0.0,0.0
2026-04-07 11:46:19,0.0,0.0
2026-04-07 11:46:34,0.0,0.0
2026-04-07 11:46:49,0.0,0.0
2026-04-07 11:47:04,0.0,0.0
2026-04-07 11:47:19,0.0,0.0
2026-04-07 11:47:34,0.0,0.0
2026-04-07 11:47:49,0.0,0.0
2026-04-07 11:48:04,0.0,0.0
2026-04-07 11:48:19,0.0,0.0
2026-04-07 11:48:34,0.0,0.0
2026-04-07 11:48:49,0.0,0.0
2026-04-07 11:49:04,0.0,0.0
2026-04-07 11:49:19,0.0,0.0
2026-04-07 11:49:34,0.0,0.0
2026-04-07 11:49:49,0.0,0.0
2026-04-07 11:50:04,0.0,0.0
2026-04-07 11:50:19,0.0,0.0
2026-04-07 11:50:34,0.0,0.0
2026-04-07 11:50:49,0.0,0.0
2026-04-07 11:51:04,0.0,0.0
2026-04-07 11:51:19,0.0,0.0
2026-04-07 11:51:34,0.0,0.0
2026-04-07 11:51:49,0.0,0.0
2026-04-07 11:52:04,0.0,0.0
2026-04-07 11:52:19,0.0,0.0
2026-04-07 11:52:34,0.0,0.0
2026-04-07 11:52:49,0.0,0.0
2026-04-07 11:53:04,0.0,0.0
2026-04-07 11:53:19,0.0,0.0
2026-04-07 11:53:34,0.0,0.0
2026-04-07 11:53:49,0.0,0.0
2026-04-07 11:54:04,0.0,0.0
2026-04-07 11:54:19,0.0,0.0
2026-04-07 11:54:34,0.0,0.0
2026-04-07 11:54:49,0.0,0.0
2026-04-07 11:55:04,0.0,0.0
2026-04-07 11:55:19,0.0,0.0
2026-04-07 11:55:34,0.0,0.0
2026-04-07 11:55:49,0.0,0.0
2026-04-07 11:56:04,0.0,0.0
2026-04-07 11:56:19,0.0,0.0
2026-04-07 11:56:34,0.0,0.0
