time,tcc_auto,tcc_empi
2026-02-20 18:01:58,87.5,81.43213988343048
2026-02-20 18:02:13,87.5,81.51540383014155
2026-02-20 18:02:28,87.5,81.87134502923976
2026-02-20 18:02:43,87.5,81.95488721804512
2026-02-20 18:02:58,87.5,82.03842940685045
2026-02-20 18:03:13,87.5,82.12197159565581
2026-02-20 18:03:28,87.5,82.20551378446115
2026-02-20 18:03:43,87.5,82.2890559732665
2026-02-20 18:03:58,87.5,82.37259816207184
2026-02-20 18:04:13,87.5,82.45614035087719
2026-02-20 18:04:28,87.5,82.53968253968253
2026-02-20 18:04:43,87.5,82.62322472848788
2026-02-20 18:04:58,87.5,82.70676691729322
2026-02-20 18:05:13,87.5,82.79030910609858
2026-02-20 18:05:28,87.5,82.87385129490391
2026-02-20 18:05:43,87.5,83.23554065381391
2026-02-20 18:05:58,87.5,83.31936295054484
2026-02-20 18:06:13,87.5,83.40318524727579
2026-02-20 18:06:28,87.5,83.4870075440067
2026-02-20 18:06:43,87.5,83.57082984073763
2026-02-20 18:06:58,87.5,83.65465213746856
2026-02-20 18:07:13,87.5,83.73847443419949
2026-02-20 18:07:28,87.5,83.73847443419949
2026-02-20 18:07:43,87.5,83.73847443419949
2026-02-20 18:07:58,87.5,83.73847443419949
2026-02-20 18:08:13,87.5,83.73847443419949
2026-02-20 18:08:28,87.5,83.73847443419949
2026-02-20 18:08:43,87.5,83.73847443419949
2026-02-20 18:08:58,87.5,83.68376787216148
2026-02-20 18:09:13,87.5,83.68376787216148
2026-02-20 18:09:28,87.5,83.68376787216148
2026-02-20 18:09:43,87.5,83.68376787216148
2026-02-20 18:09:58,87.5,83.68376787216148
2026-02-20 18:10:13,87.5,83.68376787216148
2026-02-20 18:10:28,87.5,83.68376787216148
2026-02-20 18:10:43,87.5,83.68376787216148
2026-02-20 18:10:58,87.5,83.68376787216148
2026-02-20 18:11:13,87.5,83.68376787216148
2026-02-20 18:11:28,87.5,83.68376787216148
2026-02-20 18:11:43,87.5,83.68376787216148
2026-02-20 18:11:58,87.5,83.68376787216148
2026-02-20 18:12:13,87.5,83.62869198312237
2026-02-20 18:12:28,87.5,83.62869198312237
2026-02-20 18:12:43,87.5,83.62869198312237
2026-02-20 18:12:58,87.5,83.62869198312237
2026-02-20 18:13:13,87.5,83.62869198312237
2026-02-20 18:13:28,87.5,83.62869198312237
2026-02-20 18:13:43,87.5,83.62869198312237
2026-02-20 18:13:58,87.5,83.62869198312237
2026-02-20 18:14:13,87.5,83.62869198312237
2026-02-20 18:14:28,87.5,83.62869198312237
2026-02-20 18:14:43,87.5,83.62869198312237
2026-02-20 18:14:58,87.5,83.71308016877637
2026-02-20 18:15:13,87.5,84.08128704487721
2026-02-20 18:15:28,75.0,84.16596104995766
2026-02-20 18:15:43,75.0,84.2506350550381
2026-02-20 18:15:58,75.0,84.33530906011855
2026-02-20 18:16:13,87.5,84.41998306519899
2026-02-20 18:16:28,87.5,84.50465707027942
2026-02-20 18:16:43,87.5,84.58933107535987
2026-02-20 18:16:58,87.5,84.67400508044031
2026-02-20 18:17:13,87.5,84.75867908552075
2026-02-20 18:17:28,87.5,84.84335309060118
2026-02-20 18:17:43,87.5,84.92802709568163
2026-02-20 18:17:58,87.5,85.01270110076207
2026-02-20 18:18:13,87.5,85.09737510584252
2026-02-20 18:18:28,87.5,85.47153780798641
2026-02-20 18:18:43,87.5,85.55649957519117
2026-02-20 18:18:58,87.5,85.64146134239591
2026-02-20 18:19:13,87.5,85.72642310960067
2026-02-20 18:19:28,87.5,85.81138487680545
2026-02-20 18:19:43,87.5,85.8963466440102
2026-02-20 18:19:58,100.0,85.98130841121495
2026-02-20 18:20:13,100.0,86.06627017841971
2026-02-20 18:20:28,100.0,86.15123194562447
2026-02-20 18:20:43,100.0,86.23619371282922
2026-02-20 18:20:58,100.0,86.32115548003398
2026-02-20 18:21:13,100.0,86.40611724723874
2026-02-20 18:21:28,100.0,86.4910790144435
2026-02-20 18:21:43,100.0,86.87127024722933
2026-02-20 18:21:58,100.0,86.95652173913044
2026-02-20 18:22:13,100.0,87.04177323103154
2026-02-20 18:22:28,100.0,87.12702472293266
2026-02-20 18:22:43,100.0,87.21227621483376
2026-02-20 18:22:58,100.0,87.29752770673487
2026-02-20 18:23:13,100.0,87.38277919863597
2026-02-20 18:23:28,100.0,87.46803069053708
2026-02-20 18:23:43,100.0,87.5532821824382
2026-02-20 18:23:58,100.0,87.6385336743393
2026-02-20 18:24:13,100.0,87.6385336743393
2026-02-20 18:24:28,100.0,87.6385336743393
2026-02-20 18:24:43,100.0,87.6385336743393
2026-02-20 18:24:58,100.0,87.59623609923011
2026-02-20 18:25:13,100.0,87.59623609923011
2026-02-20 18:25:28,100.0,87.59623609923011
2026-02-20 18:25:43,100.0,87.59623609923011
2026-02-20 18:25:58,100.0,87.59623609923011
2026-02-20 18:26:13,100.0,87.59623609923011
2026-02-20 18:26:28,100.0,87.59623609923011
2026-02-20 18:26:43,100.0,87.59623609923011
2026-02-20 18:26:58,100.0,87.59623609923011
2026-02-20 18:27:13,100.0,87.59623609923011
2026-02-20 18:27:28,100.0,87.59623609923011
2026-02-20 18:27:43,100.0,87.59623609923011
2026-02-20 18:27:58,100.0,87.55364806866953
2026-02-20 18:28:13,100.0,87.55364806866953
2026-02-20 18:28:28,100.0,87.55364806866953
2026-02-20 18:28:43,100.0,87.55364806866953
2026-02-20 18:28:58,100.0,87.55364806866953
2026-02-20 18:29:13,100.0,87.55364806866953
2026-02-20 18:29:28,100.0,87.55364806866953
2026-02-20 18:29:43,100.0,87.55364806866953
2026-02-20 18:29:58,100.0,87.55364806866953
2026-02-20 18:30:13,100.0,87.55364806866953
2026-02-20 18:30:28,100.0,87.55364806866953
2026-02-20 18:30:43,100.0,87.55364806866953
2026-02-20 18:30:58,100.0,87.55364806866953
2026-02-20 18:31:13,100.0,87.51076658053402
2026-02-20 18:31:28,100.0,87.51076658053402
2026-02-20 18:31:43,100.0,87.51076658053402
2026-02-20 18:31:58,100.0,87.51076658053402
2026-02-20 18:32:13,100.0,87.51076658053402
2026-02-20 18:32:28,100.0,87.51076658053402
2026-02-20 18:32:43,100.0,87.51076658053402
2026-02-20 18:32:58,100.0,87.51076658053402
2026-02-20 18:33:13,100.0,87.51076658053402
2026-02-20 18:33:28,100.0,87.51076658053402
2026-02-20 18:33:43,100.0,87.51076658053402
2026-02-20 18:33:58,100.0,87.51076658053402
2026-02-20 18:34:13,100.0,87.51076658053402
2026-02-20 18:34:28,100.0,87.4675885911841
2026-02-20 18:34:43,100.0,87.4675885911841
2026-02-20 18:34:58,100.0,87.4675885911841
2026-02-20 18:35:13,100.0,87.4675885911841
2026-02-20 18:35:28,100.0,87.4675885911841
2026-02-20 18:35:43,100.0,87.4675885911841
2026-02-20 18:35:58,100.0,87.4675885911841
2026-02-20 18:36:13,100.0,87.4675885911841
2026-02-20 18:36:28,100.0,87.4675885911841
2026-02-20 18:36:43,100.0,87.4675885911841
2026-02-20 18:36:58,100.0,87.4675885911841
2026-02-20 18:37:13,100.0,87.4675885911841
2026-02-20 18:37:28,100.0,87.4675885911841
2026-02-20 18:37:43,100.0,87.42411101474414
2026-02-20 18:37:58,100.0,87.42411101474414
2026-02-20 18:38:13,100.0,87.42411101474414
2026-02-20 18:38:28,100.0,87.42411101474414
2026-02-20 18:38:43,100.0,87.42411101474414
2026-02-20 18:38:58,100.0,87.42411101474414
2026-02-20 18:39:13,100.0,87.42411101474414
2026-02-20 18:39:28,100.0,87.42411101474414
2026-02-20 18:39:43,100.0,87.42411101474414
2026-02-20 18:39:58,100.0,87.42411101474414
2026-02-20 18:40:13,100.0,87.42411101474414
2026-02-20 18:40:28,100.0,87.42411101474414
2026-02-20 18:40:43,100.0,87.38033072236728
2026-02-20 18:40:58,100.0,87.38033072236728
2026-02-20 18:41:13,100.0,87.38033072236728
2026-02-20 18:41:28,100.0,87.38033072236728
2026-02-20 18:41:43,100.0,87.38033072236728
2026-02-20 18:41:58,100.0,87.38033072236728
2026-02-20 18:42:13,100.0,87.38033072236728
2026-02-20 18:42:28,100.0,87.38033072236728
2026-02-20 18:42:43,100.0,87.38033072236728
2026-02-20 18:42:58,100.0,87.38033072236728
2026-02-20 18:43:13,100.0,87.38033072236728
2026-02-20 18:43:28,100.0,87.38033072236728
2026-02-20 18:43:43,100.0,87.38033072236728
2026-02-20 18:43:58,100.0,87.33624454148472
2026-02-20 18:44:13,100.0,87.33624454148472
2026-02-20 18:44:28,100.0,87.33624454148472
2026-02-20 18:44:43,100.0,87.33624454148472
2026-02-20 18:44:58,100.0,87.33624454148472
2026-02-20 18:45:13,100.0,87.33624454148472
2026-02-20 18:45:28,100.0,87.33624454148472
2026-02-20 18:45:43,100.0,87.33624454148472
2026-02-20 18:45:58,100.0,87.33624454148472
2026-02-20 18:46:13,100.0,87.33624454148472
2026-02-20 18:46:28,100.0,87.33624454148472
2026-02-20 18:46:43,100.0,87.33624454148472
2026-02-20 18:46:58,100.0,87.33624454148472
2026-02-20 18:47:13,100.0,87.29184925503944
2026-02-20 18:47:28,100.0,87.29184925503944
2026-02-20 18:47:43,100.0,87.29184925503944
2026-02-20 18:47:58,100.0,87.29184925503944
2026-02-20 18:48:13,100.0,87.29184925503944
2026-02-20 18:48:28,100.0,87.29184925503944
2026-02-20 18:48:43,100.0,87.29184925503944
2026-02-20 18:48:58,100.0,87.29184925503944
2026-02-20 18:49:13,100.0,87.29184925503944
2026-02-20 18:49:28,100.0,87.29184925503944
2026-02-20 18:49:43,100.0,87.29184925503944
2026-02-20 18:49:58,100.0,87.29184925503944
2026-02-20 18:50:13,100.0,87.2471416007036
2026-02-20 18:50:28,100.0,87.2471416007036
2026-02-20 18:50:43,100.0,87.2471416007036
2026-02-20 18:50:58,100.0,87.2471416007036
2026-02-20 18:51:13,100.0,87.2471416007036
2026-02-20 18:51:28,100.0,87.2471416007036
2026-02-20 18:51:43,100.0,87.2471416007036
2026-02-20 18:51:58,100.0,87.2471416007036
2026-02-20 18:52:13,100.0,87.2471416007036
2026-02-20 18:52:28,100.0,87.2471416007036
2026-02-20 18:52:43,100.0,87.2471416007036
2026-02-20 18:52:58,100.0,87.2471416007036
2026-02-20 18:53:13,100.0,87.2471416007036
2026-02-20 18:53:28,100.0,87.20211827007944
2026-02-20 18:53:43,100.0,87.20211827007944
2026-02-20 18:53:58,100.0,87.20211827007944
2026-02-20 18:54:13,100.0,87.20211827007944
2026-02-20 18:54:28,100.0,87.20211827007944
2026-02-20 18:54:43,100.0,87.20211827007944
2026-02-20 18:54:58,100.0,87.20211827007944
2026-02-20 18:55:13,100.0,87.20211827007944
2026-02-20 18:55:28,100.0,87.20211827007944
2026-02-20 18:55:43,100.0,87.20211827007944
2026-02-20 18:55:58,100.0,87.20211827007944
2026-02-20 18:56:13,100.0,87.20211827007944
2026-02-20 18:56:28,100.0,87.20211827007944
2026-02-20 18:56:43,100.0,87.15677590788307
2026-02-20 18:56:58,100.0,87.15677590788307
2026-02-20 18:57:13,100.0,87.15677590788307
2026-02-20 18:57:28,100.0,87.15677590788307
2026-02-20 18:57:43,100.0,87.15677590788307
2026-02-20 18:57:58,100.0,87.15677590788307
2026-02-20 18:58:13,100.0,87.15677590788307
2026-02-20 18:58:28,100.0,87.15677590788307
2026-02-20 18:58:43,100.0,87.15677590788307
2026-02-20 18:58:58,100.0,87.15677590788307
2026-02-20 18:59:13,100.0,87.15677590788307
2026-02-20 18:59:28,100.0,87.15677590788307
2026-02-20 18:59:43,100.0,87.15677590788307
2026-02-20 18:59:58,100.0,87.1111111111111
2026-02-20 19:00:13,100.0,87.1111111111111
2026-02-20 19:00:28,100.0,87.1111111111111
2026-02-20 19:00:43,100.0,87.1111111111111
2026-02-20 19:00:58,100.0,87.1111111111111
2026-02-20 19:01:13,100.0,87.1111111111111
2026-02-20 19:01:28,100.0,87.1111111111111
2026-02-20 19:01:43,100.0,87.1111111111111
2026-02-20 19:01:58,100.0,87.1111111111111
2026-02-20 19:02:13,100.0,87.1111111111111
2026-02-20 19:02:28,100.0,87.1111111111111
2026-02-20 19:02:43,100.0,87.1111111111111
2026-02-20 19:02:58,100.0,87.06512042818912
2026-02-20 19:03:13,100.0,87.06512042818912
2026-02-20 19:03:28,100.0,87.06512042818912
2026-02-20 19:03:43,100.0,87.06512042818912
2026-02-20 19:03:58,100.0,87.06512042818912
2026-02-20 19:04:13,100.0,87.06512042818912
2026-02-20 19:04:28,100.0,87.06512042818912
2026-02-20 19:04:43,100.0,87.06512042818912
2026-02-20 19:04:58,100.0,87.06512042818912
2026-02-20 19:05:13,100.0,87.06512042818912
2026-02-20 19:05:28,100.0,87.06512042818912
2026-02-20 19:05:43,100.0,87.06512042818912
2026-02-20 19:05:58,100.0,87.06512042818912
2026-02-20 19:06:13,100.0,87.01880035810206
2026-02-20 19:06:28,100.0,87.01880035810206
2026-02-20 19:06:43,100.0,87.01880035810206
2026-02-20 19:06:58,100.0,87.01880035810206
2026-02-20 19:07:13,100.0,87.01880035810206
2026-02-20 19:07:28,100.0,87.01880035810206
2026-02-20 19:07:43,100.0,87.01880035810206
2026-02-20 19:07:58,100.0,87.01880035810206
2026-02-20 19:08:13,100.0,87.01880035810206
2026-02-20 19:08:28,100.0,87.01880035810206
2026-02-20 19:08:43,100.0,87.01880035810206
2026-02-20 19:08:58,100.0,87.01880035810206
2026-02-20 19:09:13,100.0,87.01880035810206
2026-02-20 19:09:28,100.0,86.97214734950583
2026-02-20 19:09:43,100.0,86.97214734950583
2026-02-20 19:09:58,100.0,86.97214734950583
2026-02-20 19:10:13,100.0,86.97214734950583
2026-02-20 19:10:28,100.0,86.97214734950583
2026-02-20 19:10:43,100.0,86.97214734950583
2026-02-20 19:10:58,100.0,86.97214734950583
2026-02-20 19:11:13,100.0,86.97214734950583
2026-02-20 19:11:28,100.0,86.97214734950583
2026-02-20 19:11:43,100.0,86.97214734950583
2026-02-20 19:11:58,100.0,86.97214734950583
2026-02-20 19:12:13,100.0,86.97214734950583
2026-02-20 19:12:28,100.0,86.97214734950583
2026-02-20 19:12:43,100.0,86.92515779981966
2026-02-20 19:12:58,100.0,86.92515779981966
2026-02-20 19:13:13,100.0,86.92515779981966
2026-02-20 19:13:28,100.0,86.92515779981966
2026-02-20 19:13:43,100.0,86.92515779981966
2026-02-20 19:13:58,100.0,86.92515779981966
2026-02-20 19:14:13,100.0,86.92515779981966
2026-02-20 19:14:28,100.0,86.92515779981966
2026-02-20 19:14:43,100.0,86.92515779981966
2026-02-20 19:14:58,100.0,86.92515779981966
2026-02-20 19:15:13,100.0,86.92515779981966
2026-02-20 19:15:28,100.0,86.92515779981966
2026-02-20 19:15:43,100.0,86.87782805429865
2026-02-20 19:15:58,100.0,86.87782805429865
2026-02-20 19:16:13,100.0,86.87782805429865
2026-02-20 19:16:28,100.0,86.87782805429865
2026-02-20 19:16:43,100.0,86.87782805429865
2026-02-20 19:16:58,100.0,86.87782805429865
2026-02-20 19:17:13,100.0,86.87782805429865
2026-02-20 19:17:28,100.0,86.87782805429865
2026-02-20 19:17:43,100.0,86.87782805429865
2026-02-20 19:17:58,100.0,86.87782805429865
2026-02-20 19:18:13,100.0,86.87782805429865
2026-02-20 19:18:28,100.0,86.87782805429865
2026-02-20 19:18:43,100.0,86.87782805429865
2026-02-20 19:18:58,100.0,86.83015440508629
2026-02-20 19:19:13,100.0,86.83015440508629
2026-02-20 19:19:28,100.0,86.83015440508629
2026-02-20 19:19:43,100.0,86.83015440508629
2026-02-20 19:19:58,100.0,86.83015440508629
2026-02-20 19:20:13,100.0,86.83015440508629
2026-02-20 19:20:28,100.0,86.83015440508629
2026-02-20 19:20:43,100.0,86.83015440508629
2026-02-20 19:20:58,100.0,86.83015440508629
2026-02-20 19:21:13,100.0,86.83015440508629
2026-02-20 19:21:28,100.0,86.83015440508629
2026-02-20 19:21:43,100.0,86.83015440508629
2026-02-20 19:21:58,100.0,86.83015440508629
2026-02-20 19:22:13,100.0,86.78213309024613
2026-02-20 19:22:28,100.0,86.78213309024613
2026-02-20 19:22:43,100.0,86.78213309024613
2026-02-20 19:22:58,100.0,86.78213309024613
2026-02-20 19:23:13,100.0,86.78213309024613
2026-02-20 19:23:28,100.0,86.78213309024613
2026-02-20 19:23:43,100.0,86.78213309024613
2026-02-20 19:23:58,100.0,86.78213309024613
2026-02-20 19:24:13,100.0,86.78213309024613
2026-02-20 19:24:28,100.0,86.78213309024613
2026-02-20 19:24:43,100.0,86.78213309024613
2026-02-20 19:24:58,100.0,86.78213309024613
2026-02-20 19:25:13,100.0,86.78213309024613
2026-02-20 19:25:28,100.0,86.73376029277219
2026-02-20 19:25:43,100.0,86.73376029277219
2026-02-20 19:25:58,100.0,86.73376029277219
2026-02-20 19:26:13,100.0,86.73376029277219
2026-02-20 19:26:28,100.0,86.73376029277219
2026-02-20 19:26:43,100.0,86.73376029277219
2026-02-20 19:26:58,100.0,86.73376029277219
2026-02-20 19:27:13,100.0,86.73376029277219
2026-02-20 19:27:28,100.0,86.73376029277219
2026-02-20 19:27:43,100.0,86.73376029277219
2026-02-20 19:27:58,100.0,86.73376029277219
2026-02-20 19:28:13,100.0,86.73376029277219
2026-02-20 19:28:28,100.0,86.68503213957759
2026-02-20 19:28:43,100.0,86.68503213957759
2026-02-20 19:28:58,100.0,86.68503213957759
2026-02-20 19:29:13,100.0,86.68503213957759
2026-02-20 19:29:28,100.0,86.68503213957759
2026-02-20 19:29:43,100.0,86.68503213957759
2026-02-20 19:29:58,100.0,86.68503213957759
2026-02-20 19:30:13,100.0,86.68503213957759
2026-02-20 19:30:28,100.0,86.68503213957759
2026-02-20 19:30:43,100.0,86.68503213957759
2026-02-20 19:30:58,100.0,86.68503213957759
2026-02-20 19:31:13,100.0,86.68503213957759
2026-02-20 19:31:28,100.0,86.68503213957759
2026-02-20 19:31:43,100.0,86.63594470046083
2026-02-20 19:31:58,100.0,86.63594470046083
2026-02-20 19:32:13,100.0,86.63594470046083
2026-02-20 19:32:28,100.0,86.63594470046083
2026-02-20 19:32:43,100.0,86.63594470046083
2026-02-20 19:32:58,100.0,86.63594470046083
2026-02-20 19:33:13,100.0,86.63594470046083
2026-02-20 19:33:28,100.0,86.63594470046083
2026-02-20 19:33:43,100.0,86.63594470046083
2026-02-20 19:33:58,100.0,86.63594470046083
2026-02-20 19:34:13,100.0,86.63594470046083
2026-02-20 19:34:28,100.0,86.63594470046083
2026-02-20 19:34:43,100.0,86.63594470046083
2026-02-20 19:34:58,100.0,86.58649398704902
2026-02-20 19:35:13,100.0,86.58649398704902
2026-02-20 19:35:28,100.0,86.58649398704902
2026-02-20 19:35:43,100.0,86.58649398704902
2026-02-20 19:35:58,100.0,86.58649398704902
2026-02-20 19:36:13,100.0,86.58649398704902
2026-02-20 19:36:28,100.0,86.58649398704902
2026-02-20 19:36:43,100.0,86.58649398704902
2026-02-20 19:36:58,100.0,86.58649398704902
2026-02-20 19:37:13,100.0,86.58649398704902
2026-02-20 19:37:28,100.0,86.58649398704902
2026-02-20 19:37:43,100.0,86.58649398704902
2026-02-20 19:37:58,100.0,86.53667595171774
2026-02-20 19:38:13,100.0,86.53667595171774
2026-02-20 19:38:28,100.0,86.53667595171774
2026-02-20 19:38:43,100.0,86.53667595171774
2026-02-20 19:38:58,100.0,86.53667595171774
2026-02-20 19:39:13,100.0,86.53667595171774
2026-02-20 19:39:28,100.0,86.53667595171774
2026-02-20 19:39:43,100.0,86.62952646239555
2026-02-20 19:39:58,100.0,86.72237697307335
2026-02-20 19:40:13,100.0,86.81522748375116
2026-02-20 19:40:28,100.0,86.90807799442896
2026-02-20 19:40:43,100.0,87.00092850510678
2026-02-20 19:40:58,100.0,87.09377901578459
2026-02-20 19:41:13,100.0,87.5116495806151
2026-02-20 19:41:28,100.0,87.60484622553588
2026-02-20 19:41:43,100.0,87.69804287045666
2026-02-20 19:41:58,100.0,87.79123951537746
2026-02-20 19:42:13,100.0,87.88443616029824
2026-02-20 19:42:28,100.0,87.977632805219
2026-02-20 19:42:43,100.0,88.0708294501398
2026-02-20 19:42:58,100.0,88.16402609506058
2026-02-20 19:43:13,100.0,88.25722273998136
2026-02-20 19:43:28,100.0,88.35041938490214
2026-02-20 19:43:43,100.0,88.44361602982292
2026-02-20 19:43:58,100.0,88.53681267474371
2026-02-20 19:44:13,100.0,88.6300093196645
2026-02-20 19:44:28,100.0,89.05519176800748
2026-02-20 19:44:43,100.0,89.14873713751169
2026-02-20 19:44:58,100.0,89.2422825070159
2026-02-20 19:45:13,100.0,89.33582787652011
2026-02-20 19:45:28,100.0,89.42937324602433
2026-02-20 19:45:43,100.0,89.52291861552854
2026-02-20 19:45:58,100.0,89.61646398503275
2026-02-20 19:46:13,100.0,89.71000935453695
2026-02-20 19:46:28,100.0,89.80355472404116
2026-02-20 19:46:43,100.0,89.89710009354536
2026-02-20 19:46:58,100.0,89.99064546304957
2026-02-20 19:47:13,100.0,90.08419083255379
2026-02-20 19:47:28,100.0,90.177736202058
2026-02-20 19:47:43,100.0,90.61032863849765
2026-02-20 19:47:58,100.0,90.70422535211267
2026-02-20 19:48:13,100.0,90.79812206572771
2026-02-20 19:48:28,100.0,90.89201877934272
2026-02-20 19:48:43,100.0,90.98591549295774
2026-02-20 19:48:58,100.0,91.07981220657277
2026-02-20 19:49:13,100.0,91.17370892018779
2026-02-20 19:49:28,100.0,91.26760563380282
2026-02-20 19:49:43,100.0,91.36150234741784
2026-02-20 19:49:58,100.0,91.45539906103286
2026-02-20 19:50:13,100.0,91.54929577464789
2026-02-20 19:50:28,100.0,91.64319248826291
2026-02-20 19:50:43,100.0,92.08294062205466
2026-02-20 19:50:58,100.0,92.17719132893497
2026-02-20 19:51:13,100.0,92.27144203581527
2026-02-20 19:51:28,100.0,92.36569274269557
2026-02-20 19:51:43,100.0,92.45994344957587
2026-02-20 19:51:58,100.0,92.55419415645618
2026-02-20 19:52:13,100.0,92.64844486333648
2026-02-20 19:52:28,100.0,92.74269557021678
2026-02-20 19:52:43,100.0,92.83694627709707
2026-02-20 19:52:58,100.0,92.93119698397739
2026-02-20 19:53:13,100.0,93.02544769085767
2026-02-20 19:53:28,100.0,93.11969839773798
2026-02-20 19:53:43,100.0,93.2139491046183
2026-02-20 19:53:58,100.0,93.66130558183539
2026-02-20 19:54:13,100.0,93.75591296121098
2026-02-20 19:54:28,100.0,93.85052034058657
2026-02-20 19:54:43,100.0,93.94512771996216
2026-02-20 19:54:58,100.0,94.03973509933775
2026-02-20 19:55:13,100.0,94.13434247871334
2026-02-20 19:55:28,100.0,94.22894985808892
2026-02-20 19:55:43,100.0,94.32355723746451
2026-02-20 19:55:58,100.0,94.41816461684012
2026-02-20 19:56:13,100.0,94.5127719962157
2026-02-20 19:56:28,100.0,94.6073793755913
2026-02-20 19:56:43,100.0,94.70198675496688
2026-02-20 19:56:58,100.0,94.79659413434248
2026-02-20 19:57:13,100.0,95.2516619183286
2026-02-20 19:57:28,100.0,95.34662867996201
2026-02-20 19:57:43,100.0,95.44159544159544
2026-02-20 19:57:58,100.0,95.53656220322887
2026-02-20 19:58:13,100.0,95.6315289648623
2026-02-20 19:58:28,100.0,95.72649572649573
2026-02-20 19:58:43,100.0,95.82146248812916
2026-02-20 19:58:58,100.0,95.91642924976259
2026-02-20 19:59:13,100.0,96.01139601139602
2026-02-20 19:59:28,100.0,96.10636277302945
2026-02-20 19:59:43,100.0,96.20132953466288
2026-02-20 19:59:58,100.0,96.29629629629629
2026-02-20 20:00:13,100.0,96.75881792183031
2026-02-20 20:00:28,100.0,96.85414680648236
2026-02-20 20:00:43,100.0,97.32057416267943
2026-02-20 20:00:58,100.0,97.41626794258373
2026-02-20 20:01:13,100.0,97.8866474543708
2026-02-20 20:01:28,100.0,97.98270893371757
2026-02-20 20:01:43,100.0,98.07877041306436
2026-02-20 20:01:58,100.0,98.55351976856316
2026-02-20 20:02:13,100.0,98.64995178399228
2026-02-20 20:02:28,100.0,99.12875121006776
2026-02-20 20:02:43,100.0,99.22555663117134
2026-02-20 20:02:58,100.0,99.70845481049562
2026-02-20 20:03:13,100.0,99.80563654033043
2026-02-20 20:03:28,100.0,99.9028182701652
2026-02-20 20:03:43,100.0,100.0
2026-02-20 20:03:58,100.0,100.0
2026-02-20 20:04:13,100.0,100.0
2026-02-20 20:04:28,100.0,100.0
2026-02-20 20:04:43,100.0,100.0
2026-02-20 20:04:58,100.0,100.0
2026-02-20 20:05:13,100.0,100.0
2026-02-20 20:05:28,100.0,100.0
2026-02-20 20:05:43,100.0,100.0
2026-02-20 20:05:58,100.0,100.0
2026-02-20 20:06:13,100.0,100.0
2026-02-20 20:06:28,100.0,100.0
2026-02-20 20:06:43,100.0,100.0
2026-02-20 20:06:58,100.0,100.0
2026-02-20 20:07:13,100.0,100.0
2026-02-20 20:07:28,100.0,100.0
2026-02-20 20:07:43,100.0,100.0
2026-02-20 20:07:58,100.0,100.0
2026-02-20 20:08:13,100.0,100.0
2026-02-20 20:08:28,100.0,100.0
2026-02-20 20:08:43,100.0,100.0
2026-02-20 20:08:58,100.0,100.0
2026-02-20 20:09:13,100.0,100.0
2026-02-20 20:09:28,100.0,100.0
2026-02-20 20:09:43,100.0,100.0
2026-02-20 20:09:58,100.0,100.0
2026-02-20 20:10:13,100.0,100.0
2026-02-20 20:10:28,100.0,100.0
2026-02-20 20:10:43,100.0,100.0
2026-02-20 20:10:58,100.0,100.0
2026-02-20 20:11:13,100.0,100.0
2026-02-20 20:11:28,100.0,100.0
2026-02-20 20:11:43,100.0,100.0
2026-02-20 20:11:58,100.0,100.0
2026-02-20 20:12:13,100.0,100.0
2026-02-20 20:12:28,100.0,100.0
2026-02-20 20:12:43,100.0,100.0
2026-02-20 20:12:58,100.0,100.0
2026-02-20 20:13:13,100.0,100.0
2026-02-20 20:13:28,100.0,100.0
2026-02-20 20:13:43,100.0,100.0
2026-02-20 20:13:58,100.0,100.0
2026-02-20 20:14:13,100.0,100.0
2026-02-20 20:14:28,100.0,100.0
2026-02-20 20:14:43,100.0,100.0
2026-02-20 20:14:58,100.0,100.0
2026-02-20 20:15:13,100.0,100.0
2026-02-20 20:15:28,100.0,100.0
2026-02-20 20:15:43,100.0,100.0
2026-02-20 20:15:58,100.0,100.0
2026-02-20 20:16:13,100.0,100.0
2026-02-20 20:16:28,100.0,100.0
2026-02-20 20:16:43,100.0,100.0
2026-02-20 20:16:58,100.0,100.0
2026-02-20 20:17:13,100.0,100.0
2026-02-20 20:17:28,100.0,100.0
2026-02-20 20:17:43,100.0,100.0
2026-02-20 20:17:58,100.0,100.0
2026-02-20 20:18:13,100.0,100.0
2026-02-20 20:18:28,100.0,100.0
2026-02-20 20:18:43,100.0,100.0
2026-02-20 20:18:58,100.0,100.0
2026-02-20 20:19:13,100.0,100.0
2026-02-20 20:19:28,100.0,100.0
2026-02-20 20:19:43,100.0,100.0
2026-02-20 20:19:58,100.0,100.0
2026-02-20 20:20:13,100.0,100.0
2026-02-20 20:20:28,100.0,100.0
2026-02-20 20:20:43,100.0,100.0
2026-02-20 20:20:58,100.0,100.0
2026-02-20 20:21:13,100.0,100.0
2026-02-20 20:21:28,100.0,100.0
2026-02-20 20:21:43,100.0,100.0
2026-02-20 20:21:58,100.0,100.0
2026-02-20 20:22:13,100.0,100.0
2026-02-20 20:22:28,100.0,100.0
2026-02-20 20:22:43,100.0,100.0
2026-02-20 20:22:58,100.0,100.0
2026-02-20 20:23:13,100.0,100.0
2026-02-20 20:23:28,100.0,100.0
2026-02-20 20:23:43,100.0,100.0
2026-02-20 20:23:58,100.0,100.0
2026-02-20 20:24:13,100.0,100.0
2026-02-20 20:24:28,100.0,100.0
2026-02-20 20:24:43,100.0,100.0
2026-02-20 20:24:58,100.0,100.0
