time,tcc_auto,tcc_empi
2026-02-18 18:20:30,100.0,100.0
2026-02-18 18:20:45,100.0,100.0
2026-02-18 18:21:00,100.0,100.0
2026-02-18 18:21:15,100.0,100.0
2026-02-18 18:21:30,100.0,100.0
2026-02-18 18:21:45,100.0,100.0
2026-02-18 18:22:00,100.0,100.0
2026-02-18 18:22:15,100.0,100.0
2026-02-18 18:22:30,100.0,100.0
2026-02-18 18:22:45,100.0,100.0
2026-02-18 18:23:00,100.0,100.0
2026-02-18 18:23:15,100.0,100.0
2026-02-18 18:23:30,100.0,100.0
2026-02-18 18:23:45,100.0,100.0
2026-02-18 18:24:00,100.0,100.0
2026-02-18 18:24:15,100.0,100.0
2026-02-18 18:24:30,100.0,100.0
2026-02-18 18:24:45,100.0,100.0
2026-02-18 18:25:00,100.0,100.0
2026-02-18 18:25:15,100.0,100.0
2026-02-18 18:25:30,100.0,100.0
2026-02-18 18:25:45,100.0,100.0
2026-02-18 18:26:00,100.0,100.0
2026-02-18 18:26:15,100.0,100.0
2026-02-18 18:26:30,100.0,100.0
2026-02-18 18:26:45,100.0,100.0
2026-02-18 18:27:00,100.0,100.0
2026-02-18 18:27:15,100.0,100.0
2026-02-18 18:27:30,100.0,100.0
2026-02-18 18:27:45,100.0,100.0
2026-02-18 18:28:00,100.0,100.0
2026-02-18 18:28:15,100.0,100.0
2026-02-18 18:28:30,100.0,100.0
2026-02-18 18:28:45,100.0,100.0
2026-02-18 18:29:00,100.0,100.0
2026-02-18 18:29:15,100.0,100.0
2026-02-18 18:29:30,100.0,100.0
2026-02-18 18:29:45,100.0,100.0
2026-02-18 18:30:00,100.0,100.0
2026-02-18 18:30:15,100.0,100.0
2026-02-18 18:30:30,100.0,100.0
2026-02-18 18:30:45,100.0,100.0
2026-02-18 18:31:00,100.0,100.0
2026-02-18 18:31:15,100.0,100.0
2026-02-18 18:31:30,100.0,100.0
2026-02-18 18:31:45,100.0,100.0
2026-02-18 18:32:00,100.0,100.0
2026-02-18 18:32:15,100.0,100.0
2026-02-18 18:32:30,100.0,100.0
2026-02-18 18:32:45,100.0,100.0
2026-02-18 18:33:00,100.0,100.0
2026-02-18 18:33:15,100.0,100.0
2026-02-18 18:33:30,100.0,100.0
2026-02-18 18:33:45,100.0,100.0
2026-02-18 18:34:00,100.0,100.0
2026-02-18 18:34:15,100.0,100.0
2026-02-18 18:34:30,100.0,100.0
2026-02-18 18:34:45,100.0,100.0
2026-02-18 18:35:00,100.0,100.0
2026-02-18 18:35:15,100.0,100.0
2026-02-18 18:35:30,100.0,100.0
2026-02-18 18:35:45,100.0,100.0
2026-02-18 18:36:00,100.0,100.0
2026-02-18 18:36:15,100.0,100.0
2026-02-18 18:36:30,100.0,100.0
2026-02-18 18:36:45,100.0,100.0
2026-02-18 18:37:00,100.0,100.0
2026-02-18 18:37:15,100.0,100.0
2026-02-18 18:37:30,100.0,100.0
2026-02-18 18:37:45,100.0,100.0
2026-02-18 18:38:00,100.0,100.0
2026-02-18 18:38:15,100.0,100.0
2026-02-18 18:38:30,100.0,100.0
2026-02-18 18:38:45,100.0,100.0
2026-02-18 18:39:00,100.0,100.0
2026-02-18 18:39:15,100.0,100.0
2026-02-18 18:39:30,100.0,100.0
2026-02-18 18:39:45,100.0,100.0
2026-02-18 18:40:00,100.0,100.0
2026-02-18 18:40:15,100.0,100.0
2026-02-18 18:40:30,100.0,100.0
2026-02-18 18:40:45,100.0,100.0
2026-02-18 18:41:00,100.0,100.0
2026-02-18 18:41:15,100.0,100.0
2026-02-18 18:41:30,100.0,100.0
2026-02-18 18:41:45,100.0,100.0
2026-02-18 18:42:00,100.0,100.0
2026-02-18 18:42:15,100.0,100.0
2026-02-18 18:42:30,100.0,100.0
2026-02-18 18:42:45,100.0,100.0
2026-02-18 18:43:00,100.0,100.0
2026-02-18 18:43:15,100.0,100.0
2026-02-18 18:43:30,100.0,100.0
2026-02-18 18:43:45,100.0,100.0
2026-02-18 18:44:00,100.0,100.0
2026-02-18 18:44:15,100.0,100.0
2026-02-18 18:44:30,100.0,100.0
2026-02-18 18:44:45,100.0,100.0
2026-02-18 18:45:00,100.0,100.0
2026-02-18 18:45:15,100.0,100.0
2026-02-18 18:45:30,100.0,100.0
2026-02-18 18:45:45,100.0,100.0
2026-02-18 18:46:00,100.0,100.0
2026-02-18 18:46:15,100.0,100.0
2026-02-18 18:46:30,100.0,100.0
2026-02-18 18:46:45,100.0,100.0
2026-02-18 18:47:00,100.0,100.0
2026-02-18 18:47:15,100.0,100.0
2026-02-18 18:47:30,100.0,100.0
2026-02-18 18:47:45,100.0,100.0
2026-02-18 18:48:00,100.0,100.0
2026-02-18 18:48:15,100.0,100.0
2026-02-18 18:48:30,100.0,100.0
2026-02-18 18:48:45,100.0,100.0
2026-02-18 18:49:00,100.0,100.0
2026-02-18 18:49:15,100.0,100.0
2026-02-18 18:49:30,100.0,100.0
2026-02-18 18:49:45,100.0,100.0
2026-02-18 18:50:00,100.0,100.0
2026-02-18 18:50:15,100.0,100.0
2026-02-18 18:50:30,100.0,100.0
2026-02-18 18:50:45,100.0,100.0
2026-02-18 18:51:00,100.0,100.0
2026-02-18 18:51:15,100.0,100.0
2026-02-18 18:51:30,100.0,100.0
2026-02-18 18:51:45,100.0,100.0
2026-02-18 18:52:00,100.0,100.0
2026-02-18 18:52:15,100.0,100.0
2026-02-18 18:52:30,100.0,100.0
2026-02-18 18:52:45,100.0,100.0
2026-02-18 18:53:00,100.0,100.0
2026-02-18 18:53:15,100.0,100.0
2026-02-18 18:53:30,100.0,100.0
2026-02-18 18:53:45,100.0,100.0
2026-02-18 18:54:00,100.0,100.0
2026-02-18 18:54:15,100.0,100.0
2026-02-18 18:54:30,100.0,100.0
2026-02-18 18:54:45,100.0,100.0
2026-02-18 18:55:00,100.0,100.0
2026-02-18 18:55:15,100.0,100.0
2026-02-18 18:55:30,100.0,100.0
2026-02-18 18:55:45,100.0,100.0
2026-02-18 18:56:00,100.0,100.0
2026-02-18 18:56:15,100.0,100.0
2026-02-18 18:56:30,100.0,100.0
2026-02-18 18:56:45,100.0,100.0
2026-02-18 18:57:00,100.0,100.0
2026-02-18 18:57:15,100.0,100.0
2026-02-18 18:57:30,100.0,100.0
2026-02-18 18:57:45,100.0,100.0
2026-02-18 18:58:00,100.0,100.0
2026-02-18 18:58:15,100.0,100.0
2026-02-18 18:58:30,100.0,100.0
2026-02-18 18:58:45,100.0,100.0
2026-02-18 18:59:00,100.0,100.0
2026-02-18 18:59:15,100.0,100.0
2026-02-18 18:59:30,100.0,100.0
2026-02-18 18:59:45,100.0,100.0
2026-02-18 19:00:00,100.0,100.0
2026-02-18 19:00:15,100.0,100.0
2026-02-18 19:00:30,100.0,100.0
2026-02-18 19:00:45,100.0,100.0
2026-02-18 19:01:00,100.0,100.0
2026-02-18 19:01:15,100.0,100.0
2026-02-18 19:01:30,100.0,100.0
2026-02-18 19:01:45,100.0,100.0
2026-02-18 19:02:00,100.0,100.0
2026-02-18 19:02:15,100.0,100.0
2026-02-18 19:02:30,100.0,100.0
2026-02-18 19:02:45,100.0,100.0
2026-02-18 19:03:00,100.0,100.0
2026-02-18 19:03:15,100.0,100.0
2026-02-18 19:03:30,100.0,100.0
2026-02-18 19:03:45,100.0,100.0
2026-02-18 19:04:00,100.0,100.0
2026-02-18 19:04:15,100.0,100.0
2026-02-18 19:04:30,100.0,100.0
2026-02-18 19:04:45,100.0,100.0
2026-02-18 19:05:00,100.0,100.0
2026-02-18 19:05:15,100.0,100.0
2026-02-18 19:05:30,100.0,100.0
2026-02-18 19:05:45,100.0,100.0
2026-02-18 19:06:00,100.0,100.0
2026-02-18 19:06:15,100.0,100.0
2026-02-18 19:06:30,100.0,100.0
2026-02-18 19:06:45,100.0,100.0
2026-02-18 19:07:00,100.0,100.0
2026-02-18 19:07:15,100.0,100.0
2026-02-18 19:07:30,100.0,100.0
2026-02-18 19:07:45,100.0,100.0
2026-02-18 19:08:00,100.0,100.0
2026-02-18 19:08:15,100.0,100.0
2026-02-18 19:08:30,100.0,100.0
2026-02-18 19:08:45,100.0,100.0
2026-02-18 19:09:00,100.0,100.0
2026-02-18 19:09:15,100.0,100.0
2026-02-18 19:09:30,100.0,100.0
2026-02-18 19:09:45,100.0,100.0
2026-02-18 19:10:00,100.0,100.0
2026-02-18 19:10:15,100.0,100.0
2026-02-18 19:10:30,100.0,100.0
2026-02-18 19:10:45,100.0,100.0
2026-02-18 19:11:00,100.0,100.0
2026-02-18 19:11:15,100.0,100.0
2026-02-18 19:11:30,100.0,100.0
2026-02-18 19:11:45,100.0,100.0
2026-02-18 19:12:00,100.0,100.0
2026-02-18 19:12:15,100.0,100.0
2026-02-18 19:12:30,100.0,100.0
2026-02-18 19:12:45,100.0,100.0
2026-02-18 19:13:00,100.0,100.0
2026-02-18 19:13:15,100.0,100.0
2026-02-18 19:13:30,100.0,100.0
2026-02-18 19:13:45,100.0,100.0
2026-02-18 19:14:00,100.0,100.0
2026-02-18 19:14:15,100.0,100.0
2026-02-18 19:14:30,100.0,100.0
2026-02-18 19:14:45,100.0,100.0
2026-02-18 19:15:00,100.0,100.0
2026-02-18 19:15:15,100.0,100.0
2026-02-18 19:15:30,100.0,100.0
2026-02-18 19:15:45,100.0,100.0
2026-02-18 19:16:00,100.0,100.0
2026-02-18 19:16:15,100.0,100.0
2026-02-18 19:16:30,100.0,100.0
2026-02-18 19:16:45,100.0,100.0
2026-02-18 19:17:00,100.0,100.0
2026-02-18 19:17:15,100.0,100.0
2026-02-18 19:17:30,100.0,100.0
2026-02-18 19:17:45,100.0,100.0
2026-02-18 19:18:00,100.0,100.0
2026-02-18 19:18:15,100.0,100.0
2026-02-18 19:18:30,100.0,100.0
2026-02-18 19:18:45,100.0,100.0
2026-02-18 19:19:00,100.0,100.0
2026-02-18 19:19:15,100.0,100.0
2026-02-18 19:19:30,100.0,100.0
2026-02-18 19:19:45,100.0,100.0
2026-02-18 19:20:00,100.0,100.0
2026-02-18 19:20:15,100.0,100.0
2026-02-18 19:20:30,100.0,100.0
2026-02-18 19:20:45,100.0,100.0
2026-02-18 19:21:00,100.0,100.0
2026-02-18 19:21:15,100.0,100.0
2026-02-18 19:21:30,100.0,100.0
2026-02-18 19:21:45,100.0,100.0
2026-02-18 19:22:00,100.0,100.0
2026-02-18 19:22:15,100.0,100.0
2026-02-18 19:22:30,100.0,100.0
2026-02-18 19:22:45,100.0,100.0
2026-02-18 19:23:00,100.0,100.0
2026-02-18 19:23:15,100.0,100.0
2026-02-18 19:23:30,100.0,100.0
2026-02-18 19:23:45,100.0,100.0
2026-02-18 19:24:00,100.0,100.0
2026-02-18 19:24:15,100.0,100.0
2026-02-18 19:24:30,100.0,100.0
2026-02-18 19:24:45,100.0,100.0
2026-02-18 19:25:00,100.0,100.0
2026-02-18 19:25:15,100.0,100.0
2026-02-18 19:25:30,100.0,100.0
2026-02-18 19:25:45,100.0,100.0
2026-02-18 19:26:00,100.0,100.0
2026-02-18 19:26:15,100.0,100.0
2026-02-18 19:26:30,100.0,100.0
2026-02-18 19:26:45,100.0,100.0
2026-02-18 19:27:00,100.0,100.0
2026-02-18 19:27:15,100.0,100.0
2026-02-18 19:27:30,100.0,100.0
2026-02-18 19:27:45,100.0,100.0
2026-02-18 19:28:00,100.0,100.0
2026-02-18 19:28:15,100.0,100.0
2026-02-18 19:28:30,100.0,100.0
2026-02-18 19:28:45,100.0,100.0
2026-02-18 19:29:00,100.0,100.0
2026-02-18 19:29:15,100.0,100.0
2026-02-18 19:29:30,100.0,100.0
2026-02-18 19:29:45,100.0,100.0
2026-02-18 19:30:00,100.0,100.0
2026-02-18 19:30:15,100.0,100.0
2026-02-18 19:30:30,100.0,100.0
2026-02-18 19:30:45,100.0,100.0
2026-02-18 19:31:00,100.0,100.0
2026-02-18 19:31:15,100.0,100.0
2026-02-18 19:31:30,100.0,100.0
2026-02-18 19:31:45,100.0,100.0
2026-02-18 19:32:00,100.0,100.0
2026-02-18 19:32:15,100.0,100.0
2026-02-18 19:32:30,100.0,100.0
2026-02-18 19:32:45,100.0,100.0
2026-02-18 19:33:00,100.0,100.0
2026-02-18 19:33:15,100.0,100.0
2026-02-18 19:33:30,100.0,100.0
2026-02-18 19:33:45,100.0,100.0
2026-02-18 19:34:00,100.0,100.0
2026-02-18 19:34:15,100.0,100.0
2026-02-18 19:34:30,100.0,100.0
2026-02-18 19:34:45,100.0,100.0
2026-02-18 19:35:00,100.0,100.0
2026-02-18 19:35:15,100.0,100.0
2026-02-18 19:35:30,100.0,100.0
2026-02-18 19:35:45,100.0,100.0
2026-02-18 19:36:00,100.0,100.0
2026-02-18 19:36:15,100.0,100.0
2026-02-18 19:36:30,100.0,100.0
2026-02-18 19:36:45,100.0,100.0
2026-02-18 19:37:00,100.0,100.0
2026-02-18 19:37:15,100.0,100.0
2026-02-18 19:37:30,100.0,100.0
2026-02-18 19:37:45,100.0,100.0
2026-02-18 19:38:00,100.0,100.0
2026-02-18 19:38:15,100.0,100.0
2026-02-18 19:38:30,100.0,100.0
2026-02-18 19:38:45,100.0,100.0
2026-02-18 19:39:00,100.0,100.0
2026-02-18 19:39:15,100.0,100.0
2026-02-18 19:39:30,100.0,100.0
2026-02-18 19:39:45,100.0,100.0
2026-02-18 19:40:00,100.0,100.0
2026-02-18 19:40:15,100.0,100.0
2026-02-18 19:40:30,100.0,100.0
2026-02-18 19:40:45,100.0,100.0
2026-02-18 19:41:00,100.0,100.0
2026-02-18 19:41:15,100.0,100.0
2026-02-18 19:41:30,100.0,100.0
2026-02-18 19:41:45,100.0,100.0
2026-02-18 19:42:00,100.0,100.0
2026-02-18 19:42:15,100.0,100.0
2026-02-18 19:42:30,100.0,100.0
2026-02-18 19:42:45,100.0,100.0
2026-02-18 19:43:00,100.0,100.0
2026-02-18 19:43:15,100.0,100.0
2026-02-18 19:43:30,100.0,100.0
2026-02-18 19:43:45,100.0,100.0
2026-02-18 19:44:00,100.0,100.0
2026-02-18 19:44:15,100.0,100.0
2026-02-18 19:44:30,100.0,100.0
2026-02-18 19:44:45,100.0,100.0
2026-02-18 19:45:00,100.0,100.0
2026-02-18 19:45:15,100.0,100.0
2026-02-18 19:45:30,100.0,100.0
2026-02-18 19:45:45,100.0,100.0
2026-02-18 19:46:00,100.0,100.0
2026-02-18 19:46:15,100.0,100.0
2026-02-18 19:46:30,100.0,100.0
2026-02-18 19:46:45,100.0,100.0
2026-02-18 19:47:00,100.0,100.0
2026-02-18 19:47:15,100.0,100.0
2026-02-18 19:47:30,100.0,100.0
2026-02-18 19:47:45,100.0,100.0
2026-02-18 19:48:00,100.0,100.0
2026-02-18 19:48:15,100.0,100.0
2026-02-18 19:48:30,100.0,100.0
2026-02-18 19:48:45,100.0,100.0
2026-02-18 19:49:00,100.0,100.0
2026-02-18 19:49:15,100.0,100.0
2026-02-18 19:49:30,100.0,100.0
2026-02-18 19:49:45,100.0,100.0
2026-02-18 19:50:00,100.0,100.0
2026-02-18 19:50:15,100.0,100.0
2026-02-18 19:50:29,100.0,100.0
2026-02-18 19:50:45,100.0,100.0
2026-02-18 19:51:00,100.0,100.0
2026-02-18 19:51:15,100.0,100.0
2026-02-18 19:51:30,100.0,100.0
2026-02-18 19:51:45,100.0,100.0
2026-02-18 19:52:00,100.0,100.0
2026-02-18 19:52:14,100.0,100.0
2026-02-18 19:52:30,100.0,100.0
2026-02-18 19:52:45,100.0,100.0
2026-02-18 19:53:00,100.0,100.0
2026-02-18 19:53:14,100.0,100.0
2026-02-18 19:53:30,100.0,100.0
2026-02-18 19:53:45,100.0,100.0
2026-02-18 19:54:00,100.0,100.0
2026-02-18 19:54:14,100.0,100.0
2026-02-18 19:54:30,100.0,100.0
2026-02-18 19:54:44,100.0,100.0
2026-02-18 19:55:00,100.0,100.0
2026-02-18 19:55:15,100.0,100.0
2026-02-18 19:55:29,100.0,100.0
2026-02-18 19:55:44,100.0,100.0
2026-02-18 19:56:00,100.0,100.0
2026-02-18 19:56:14,100.0,100.0
2026-02-18 19:56:30,100.0,100.0
2026-02-18 19:56:45,100.0,100.0
2026-02-18 19:57:00,100.0,100.0
2026-02-18 19:57:14,100.0,100.0
2026-02-18 19:57:30,100.0,100.0
2026-02-18 19:57:45,100.0,100.0
2026-02-18 19:58:00,100.0,100.0
2026-02-18 19:58:14,100.0,100.0
2026-02-18 19:58:29,100.0,100.0
2026-02-18 19:58:45,100.0,100.0
2026-02-18 19:58:59,100.0,100.0
2026-02-18 19:59:15,100.0,100.0
2026-02-18 19:59:30,100.0,100.0
2026-02-18 19:59:45,100.0,100.0
2026-02-18 19:59:59,100.0,100.0
2026-02-18 20:00:14,100.0,100.0
2026-02-18 20:00:29,100.0,100.0
2026-02-18 20:00:45,100.0,100.0
2026-02-18 20:00:59,100.0,100.0
2026-02-18 20:01:15,100.0,100.0
2026-02-18 20:01:30,100.0,100.0
2026-02-18 20:01:44,100.0,100.0
2026-02-18 20:02:00,100.0,100.0
2026-02-18 20:02:14,100.0,100.0
2026-02-18 20:02:30,100.0,100.0
2026-02-18 20:02:45,100.0,100.0
2026-02-18 20:02:59,100.0,100.0
2026-02-18 20:03:14,100.0,100.0
2026-02-18 20:03:30,100.0,100.0
2026-02-18 20:03:45,100.0,100.0
2026-02-18 20:04:00,100.0,100.0
2026-02-18 20:04:14,100.0,100.0
2026-02-18 20:04:29,100.0,100.0
2026-02-18 20:04:44,100.0,100.0
2026-02-18 20:04:59,100.0,100.0
2026-02-18 20:05:15,100.0,100.0
2026-02-18 20:05:30,100.0,100.0
2026-02-18 20:05:45,100.0,100.0
2026-02-18 20:06:00,100.0,100.0
2026-02-18 20:06:14,100.0,100.0
2026-02-18 20:06:29,100.0,100.0
2026-02-18 20:06:44,100.0,100.0
2026-02-18 20:07:00,100.0,100.0
2026-02-18 20:07:15,100.0,100.0
2026-02-18 20:07:29,100.0,100.0
2026-02-18 20:07:45,100.0,100.0
2026-02-18 20:08:00,100.0,100.0
2026-02-18 20:08:14,100.0,100.0
2026-02-18 20:08:30,100.0,100.0
2026-02-18 20:08:45,100.0,100.0
2026-02-18 20:08:59,100.0,100.0
2026-02-18 20:09:15,100.0,100.0
2026-02-18 20:09:30,100.0,100.0
2026-02-18 20:09:45,100.0,100.0
2026-02-18 20:09:59,100.0,100.0
2026-02-18 20:10:14,100.0,100.0
2026-02-18 20:10:29,100.0,100.0
2026-02-18 20:10:44,100.0,100.0
2026-02-18 20:10:59,100.0,100.0
2026-02-18 20:11:14,100.0,100.0
2026-02-18 20:11:30,100.0,100.0
2026-02-18 20:11:44,100.0,100.0
2026-02-18 20:11:59,100.0,100.0
2026-02-18 20:12:15,100.0,100.0
2026-02-18 20:12:29,100.0,100.0
2026-02-18 20:12:44,100.0,100.0
2026-02-18 20:12:59,100.0,100.0
2026-02-18 20:13:14,100.0,100.0
2026-02-18 20:13:29,100.0,100.0
2026-02-18 20:13:44,100.0,100.0
2026-02-18 20:13:59,100.0,100.0
2026-02-18 20:14:14,100.0,100.0
2026-02-18 20:14:29,100.0,100.0
2026-02-18 20:14:44,100.0,100.0
2026-02-18 20:14:59,100.0,100.0
2026-02-18 20:15:14,100.0,100.0
2026-02-18 20:15:29,100.0,100.0
2026-02-18 20:15:44,100.0,100.0
2026-02-18 20:15:59,100.0,100.0
2026-02-18 20:16:14,100.0,100.0
2026-02-18 20:16:29,100.0,100.0
2026-02-18 20:16:44,100.0,100.0
2026-02-18 20:16:59,100.0,100.0
2026-02-18 20:17:14,100.0,100.0
2026-02-18 20:17:29,100.0,100.0
2026-02-18 20:17:44,100.0,100.0
2026-02-18 20:17:59,100.0,100.0
2026-02-18 20:18:14,100.0,100.0
2026-02-18 20:18:29,100.0,100.0
2026-02-18 20:18:44,100.0,100.0
2026-02-18 20:18:59,100.0,100.0
2026-02-18 20:19:14,100.0,100.0
2026-02-18 20:19:29,100.0,100.0
2026-02-18 20:19:44,100.0,100.0
2026-02-18 20:19:59,100.0,100.0
2026-02-18 20:20:14,100.0,100.0
2026-02-18 20:20:29,100.0,100.0
2026-02-18 20:20:44,100.0,100.0
2026-02-18 20:20:59,100.0,100.0
2026-02-18 20:21:14,100.0,100.0
2026-02-18 20:21:29,100.0,100.0
2026-02-18 20:21:44,100.0,100.0
2026-02-18 20:21:59,100.0,100.0
2026-02-18 20:22:14,100.0,100.0
2026-02-18 20:22:29,100.0,100.0
2026-02-18 20:22:44,100.0,100.0
2026-02-18 20:22:59,100.0,100.0
2026-02-18 20:23:14,100.0,100.0
2026-02-18 20:23:29,100.0,100.0
2026-02-18 20:23:44,100.0,100.0
2026-02-18 20:23:59,100.0,100.0
2026-02-18 20:24:14,100.0,100.0
2026-02-18 20:24:29,100.0,100.0
2026-02-18 20:24:45,100.0,100.0
2026-02-18 20:24:59,100.0,100.0
2026-02-18 20:25:14,100.0,100.0
2026-02-18 20:25:29,100.0,100.0
2026-02-18 20:25:44,100.0,100.0
2026-02-18 20:25:59,100.0,100.0
2026-02-18 20:26:14,100.0,100.0
2026-02-18 20:26:29,100.0,100.0
2026-02-18 20:26:44,100.0,100.0
2026-02-18 20:26:59,100.0,100.0
2026-02-18 20:27:14,100.0,100.0
2026-02-18 20:27:29,100.0,100.0
2026-02-18 20:27:44,100.0,100.0
2026-02-18 20:27:59,100.0,100.0
2026-02-18 20:28:14,100.0,100.0
2026-02-18 20:28:29,100.0,100.0
2026-02-18 20:28:44,100.0,100.0
2026-02-18 20:28:59,100.0,100.0
2026-02-18 20:29:14,100.0,100.0
2026-02-18 20:29:29,100.0,100.0
2026-02-18 20:29:44,100.0,100.0
2026-02-18 20:29:59,100.0,100.0
2026-02-18 20:30:14,100.0,100.0
2026-02-18 20:30:29,100.0,100.0
2026-02-18 20:30:44,100.0,100.0
2026-02-18 20:30:59,100.0,100.0
2026-02-18 20:31:14,100.0,100.0
2026-02-18 20:31:29,100.0,100.0
2026-02-18 20:31:44,100.0,100.0
2026-02-18 20:31:59,100.0,100.0
2026-02-18 20:32:14,100.0,100.0
2026-02-18 20:32:29,100.0,100.0
2026-02-18 20:32:44,100.0,100.0
2026-02-18 20:32:59,100.0,100.0
2026-02-18 20:33:14,100.0,100.0
2026-02-18 20:33:29,100.0,100.0
2026-02-18 20:33:44,100.0,100.0
2026-02-18 20:33:59,100.0,100.0
2026-02-18 20:34:14,100.0,100.0
2026-02-18 20:34:29,100.0,100.0
2026-02-18 20:34:44,100.0,100.0
2026-02-18 20:34:59,100.0,100.0
2026-02-18 20:35:14,100.0,100.0
2026-02-18 20:35:29,100.0,100.0
2026-02-18 20:35:44,100.0,100.0
2026-02-18 20:35:59,100.0,100.0
2026-02-18 20:36:14,100.0,100.0
2026-02-18 20:36:29,100.0,100.0
2026-02-18 20:36:44,100.0,100.0
2026-02-18 20:36:59,100.0,100.0
2026-02-18 20:37:14,100.0,100.0
2026-02-18 20:37:29,100.0,100.0
2026-02-18 20:37:44,100.0,100.0
2026-02-18 20:37:59,100.0,100.0
2026-02-18 20:38:14,100.0,100.0
2026-02-18 20:38:29,100.0,100.0
2026-02-18 20:38:44,100.0,100.0
2026-02-18 20:38:59,100.0,100.0
2026-02-18 20:39:14,100.0,100.0
2026-02-18 20:39:29,100.0,100.0
2026-02-18 20:39:44,100.0,100.0
2026-02-18 20:39:59,100.0,100.0
2026-02-18 20:40:14,100.0,100.0
2026-02-18 20:40:29,100.0,100.0
2026-02-18 20:40:44,100.0,100.0
2026-02-18 20:40:59,100.0,100.0
2026-02-18 20:41:14,100.0,100.0
2026-02-18 20:41:29,100.0,100.0
2026-02-18 20:41:44,100.0,100.0
2026-02-18 20:41:59,100.0,100.0
2026-02-18 20:42:14,100.0,100.0
2026-02-18 20:42:29,100.0,100.0
2026-02-18 20:42:44,100.0,100.0
2026-02-18 20:42:59,100.0,100.0
2026-02-18 20:43:14,100.0,100.0
2026-02-18 20:43:29,100.0,100.0
2026-02-18 20:43:44,100.0,100.0
2026-02-18 20:43:59,100.0,100.0
2026-02-18 20:44:14,100.0,100.0
2026-02-18 20:44:29,100.0,100.0
2026-02-18 20:44:44,100.0,100.0
2026-02-18 20:44:59,100.0,100.0
2026-02-18 20:45:14,100.0,100.0
2026-02-18 20:45:29,100.0,100.0
2026-02-18 20:45:44,100.0,100.0
2026-02-18 20:45:59,100.0,100.0
2026-02-18 20:46:14,100.0,100.0
2026-02-18 20:46:29,100.0,100.0
2026-02-18 20:46:44,100.0,100.0
2026-02-18 20:46:59,100.0,100.0
2026-02-18 20:47:14,100.0,100.0
2026-02-18 20:47:29,100.0,100.0
2026-02-18 20:47:44,100.0,100.0
2026-02-18 20:47:59,100.0,100.0
2026-02-18 20:48:14,100.0,100.0
2026-02-18 20:48:29,100.0,100.0
2026-02-18 20:48:44,100.0,100.0
2026-02-18 20:48:59,100.0,100.0
2026-02-18 20:49:14,100.0,100.0
2026-02-18 20:49:29,100.0,100.0
2026-02-18 20:49:44,100.0,100.0
2026-02-18 20:49:59,100.0,100.0
2026-02-18 20:50:14,100.0,100.0
2026-02-18 20:50:29,100.0,100.0
2026-02-18 20:50:44,100.0,100.0
2026-02-18 20:50:59,100.0,100.0
2026-02-18 20:51:14,100.0,100.0
2026-02-18 20:51:29,100.0,100.0
2026-02-18 20:51:44,100.0,100.0
2026-02-18 20:51:59,100.0,100.0
2026-02-18 20:52:14,100.0,100.0
2026-02-18 20:52:29,100.0,100.0
2026-02-18 20:52:44,100.0,100.0
2026-02-18 20:52:59,100.0,100.0
2026-02-18 20:53:14,100.0,100.0
2026-02-18 20:53:29,100.0,100.0
2026-02-18 20:53:44,100.0,100.0
2026-02-18 20:53:59,100.0,100.0
2026-02-18 20:54:14,100.0,100.0
2026-02-18 20:54:29,100.0,100.0
2026-02-18 20:54:44,100.0,100.0
2026-02-18 20:54:59,100.0,100.0
2026-02-18 20:55:14,100.0,100.0
2026-02-18 20:55:29,100.0,100.0
2026-02-18 20:55:44,100.0,100.0
2026-02-18 20:55:59,100.0,100.0
2026-02-18 20:56:14,100.0,100.0
2026-02-18 20:56:29,100.0,100.0
2026-02-18 20:56:44,100.0,100.0
2026-02-18 20:56:59,100.0,100.0
2026-02-18 20:57:14,100.0,100.0
2026-02-18 20:57:29,100.0,100.0
2026-02-18 20:57:44,100.0,100.0
2026-02-18 20:57:59,100.0,100.0
2026-02-18 20:58:14,100.0,100.0
2026-02-18 20:58:29,100.0,100.0
2026-02-18 20:58:44,100.0,100.0
2026-02-18 20:58:59,100.0,100.0
2026-02-18 20:59:14,100.0,100.0
2026-02-18 20:59:29,100.0,100.0
2026-02-18 20:59:44,100.0,100.0
2026-02-18 20:59:59,100.0,100.0
2026-02-18 21:00:14,100.0,100.0
2026-02-18 21:00:29,100.0,100.0
2026-02-18 21:00:44,100.0,100.0
2026-02-18 21:00:59,100.0,100.0
2026-02-18 21:01:14,100.0,100.0
2026-02-18 21:01:29,100.0,100.0
2026-02-18 21:01:44,100.0,100.0
2026-02-18 21:01:59,100.0,100.0
2026-02-18 21:02:14,100.0,100.0
2026-02-18 21:02:29,100.0,100.0
2026-02-18 21:02:44,100.0,100.0
2026-02-18 21:02:59,100.0,100.0
2026-02-18 21:03:14,100.0,100.0
2026-02-18 21:03:29,100.0,100.0
2026-02-18 21:03:44,100.0,100.0
2026-02-18 21:03:59,100.0,100.0
2026-02-18 21:04:14,100.0,100.0
2026-02-18 21:04:29,100.0,100.0
2026-02-18 21:04:44,100.0,100.0
2026-02-18 21:04:59,100.0,100.0
2026-02-18 21:05:14,100.0,100.0
2026-02-18 21:05:29,100.0,100.0
2026-02-18 21:05:44,100.0,100.0
2026-02-18 21:05:59,100.0,100.0
2026-02-18 21:06:14,100.0,100.0
2026-02-18 21:06:29,100.0,100.0
