time,tcc_auto,tcc_empi
2026-02-15 18:58:47,12.5,8.695652173913043
2026-02-15 18:59:02,12.5,8.799999999999999
2026-02-15 18:59:17,12.5,8.90302066772655
2026-02-15 18:59:32,12.5,9.062003179650238
2026-02-15 18:59:47,12.5,9.162717219589258
2026-02-15 19:00:02,12.5,9.262166405023548
2026-02-15 19:00:17,12.5,9.419152276295135
2026-02-15 19:00:32,12.5,9.51638065522621
2026-02-15 19:00:47,12.5,9.67238689547582
2026-02-15 19:01:02,12.5,9.767441860465116
2026-02-15 19:01:17,12.5,9.861325115562405
2026-02-15 19:01:32,12.5,10.015408320493066
2026-02-15 19:01:47,12.5,10.10719754977029
2026-02-15 19:02:02,25.0,10.197869101978691
2026-02-15 19:02:17,25.0,10.350076103500761
2026-02-15 19:02:32,25.0,10.43872919818457
2026-02-15 19:02:47,25.0,10.526315789473683
2026-02-15 19:03:02,25.0,10.676691729323307
2026-02-15 19:03:17,25.0,10.762331838565023
2026-02-15 19:03:32,25.0,10.846953937592868
2026-02-15 19:03:47,25.0,10.99554234769688
2026-02-15 19:04:02,25.0,11.078286558345644
2026-02-15 19:04:17,25.0,11.225997045790251
2026-02-15 19:04:32,25.0,11.30690161527166
2026-02-15 19:04:47,25.0,11.386861313868613
2026-02-15 19:05:02,25.0,11.532846715328466
2026-02-15 19:05:17,25.0,11.611030478955007
2026-02-15 19:05:32,25.0,11.688311688311687
2026-02-15 19:05:47,25.0,11.832611832611832
2026-02-15 19:06:02,25.0,11.908177905308465
2026-02-15 19:06:17,25.0,11.982881597717546
2026-02-15 19:06:32,25.0,12.125534950071327
2026-02-15 19:06:47,25.0,12.056737588652481
2026-02-15 19:07:02,25.0,11.988716502115656
2026-02-15 19:07:17,25.0,11.988716502115656
2026-02-15 19:07:32,25.0,11.921458625525947
2026-02-15 19:07:47,25.0,11.921458625525947
2026-02-15 19:08:02,25.0,11.85495118549512
2026-02-15 19:08:17,25.0,11.789181692094314
2026-02-15 19:08:32,25.0,11.789181692094314
2026-02-15 19:08:47,25.0,11.724137931034482
2026-02-15 19:09:02,25.0,11.659807956104252
2026-02-15 19:09:17,25.0,11.659807956104252
2026-02-15 19:09:32,25.0,11.596180081855389
2026-02-15 19:09:47,25.0,11.533242876526458
2026-02-15 19:10:02,25.0,11.533242876526458
2026-02-15 19:10:17,25.0,11.470985155195681
2026-02-15 19:10:32,25.0,11.409395973154362
2026-02-15 19:10:47,25.0,11.409395973154362
2026-02-15 19:11:02,25.0,11.348464619492656
2026-02-15 19:11:17,25.0,11.348464619492656
2026-02-15 19:11:32,25.0,11.288180610889773
2026-02-15 19:11:47,25.0,11.228533685601057
2026-02-15 19:12:02,25.0,11.228533685601057
2026-02-15 19:12:17,25.0,11.169513797634691
2026-02-15 19:12:32,25.0,11.11111111111111
2026-02-15 19:12:47,25.0,11.11111111111111
2026-02-15 19:13:02,25.0,11.053315994798439
2026-02-15 19:13:17,25.0,10.996119016817593
2026-02-15 19:13:32,25.0,10.996119016817593
2026-02-15 19:13:47,25.0,10.939510939510939
2026-02-15 19:14:02,25.0,10.939510939510939
2026-02-15 19:14:17,25.0,10.88348271446863
2026-02-15 19:14:32,25.0,10.828025477707007
2026-02-15 19:14:47,25.0,10.828025477707007
2026-02-15 19:15:02,25.0,10.773130544993663
2026-02-15 19:15:17,25.0,10.718789407313997
2026-02-15 19:15:32,25.0,10.718789407313997
2026-02-15 19:15:47,25.0,10.664993726474279
2026-02-15 19:16:02,25.0,10.611735330836455
2026-02-15 19:16:17,25.0,10.611735330836455
2026-02-15 19:16:32,25.0,10.559006211180124
2026-02-15 19:16:47,25.0,10.506798516687269
2026-02-15 19:17:02,25.0,10.506798516687269
2026-02-15 19:17:17,25.0,10.45510455104551
2026-02-15 19:17:32,25.0,10.45510455104551
2026-02-15 19:17:47,25.0,10.403916768665852
2026-02-15 19:18:02,25.0,10.353227771010962
2026-02-15 19:18:17,25.0,10.353227771010962
2026-02-15 19:18:32,25.0,10.303030303030303
2026-02-15 19:18:47,25.0,10.253317249698432
2026-02-15 19:19:02,25.0,10.253317249698432
2026-02-15 19:19:17,25.0,10.204081632653061
2026-02-15 19:19:32,25.0,10.15531660692951
2026-02-15 19:19:47,25.0,10.15531660692951
2026-02-15 19:20:02,25.0,10.107015457788346
2026-02-15 19:20:17,25.0,10.059171597633137
2026-02-15 19:20:32,25.0,10.059171597633137
2026-02-15 19:20:47,25.0,10.011778563015312
2026-02-15 19:21:02,25.0,10.011778563015312
2026-02-15 19:21:17,25.0,9.964830011723329
2026-02-15 19:21:32,25.0,9.918319719953326
2026-02-15 19:21:47,25.0,9.918319719953326
2026-02-15 19:22:02,25.0,9.872241579558652
2026-02-15 19:22:17,25.0,9.826589595375722
2026-02-15 19:22:32,25.0,9.826589595375722
2026-02-15 19:22:47,25.0,9.781357882623706
2026-02-15 19:23:02,25.0,9.736540664375717
2026-02-15 19:23:17,25.0,9.736540664375717
2026-02-15 19:23:32,25.0,9.692132269099202
2026-02-15 19:23:47,25.0,9.648127128263337
2026-02-15 19:24:02,25.0,9.648127128263337
2026-02-15 19:24:17,25.0,9.6045197740113
2026-02-15 19:24:32,25.0,9.6045197740113
2026-02-15 19:24:47,25.0,9.561304836895388
2026-02-15 19:25:02,25.0,9.518477043673013
2026-02-15 19:25:17,25.0,9.518477043673013
2026-02-15 19:25:32,25.0,9.47603121516165
2026-02-15 19:25:47,25.0,9.433962264150944
2026-02-15 19:26:02,25.0,9.433962264150944
2026-02-15 19:26:17,25.0,9.392265193370166
2026-02-15 19:26:32,25.0,9.350935093509351
2026-02-15 19:26:47,25.0,9.350935093509351
2026-02-15 19:27:02,25.0,9.309967141292443
2026-02-15 19:27:17,25.0,9.269356597600872
2026-02-15 19:27:32,25.0,9.269356597600872
2026-02-15 19:27:47,25.0,9.229098805646037
2026-02-15 19:28:02,25.0,9.229098805646037
2026-02-15 19:28:17,25.0,9.18918918918919
2026-02-15 19:28:32,25.0,9.14962325080732
2026-02-15 19:28:47,25.0,9.14962325080732
2026-02-15 19:29:02,25.0,9.110396570203644
2026-02-15 19:29:17,25.0,9.071504802561366
2026-02-15 19:29:32,12.5,9.071504802561366
2026-02-15 19:29:47,12.5,9.032943676939425
2026-02-15 19:30:02,12.5,8.994708994708994
2026-02-15 19:30:17,12.5,8.994708994708994
2026-02-15 19:30:32,12.5,8.956796628029505
2026-02-15 19:30:47,12.5,8.956796628029505
2026-02-15 19:31:02,12.5,8.919202518363065
2026-02-15 19:31:17,12.5,8.881922675026123
2026-02-15 19:31:32,12.5,8.881922675026123
2026-02-15 19:31:47,12.5,8.844953173777315
2026-02-15 19:32:02,12.5,8.808290155440414
2026-02-15 19:32:17,12.5,8.808290155440414
2026-02-15 19:32:32,12.5,8.771929824561402
2026-02-15 19:32:47,12.5,8.735868448098664
2026-02-15 19:33:02,12.5,8.735868448098664
2026-02-15 19:33:17,12.5,8.700102354145343
2026-02-15 19:33:32,12.5,8.664627930682975
2026-02-15 19:33:47,12.5,8.664627930682975
2026-02-15 19:34:02,12.5,8.629441624365482
2026-02-15 19:34:17,12.5,8.629441624365482
2026-02-15 19:34:32,12.5,8.59453993933266
2026-02-15 19:34:47,12.5,8.559919436052366
2026-02-15 19:35:02,12.5,8.559919436052366
2026-02-15 19:35:17,12.5,8.525576730190572
2026-02-15 19:35:32,12.5,8.49150849150849
2026-02-15 19:35:47,12.5,8.49150849150849
2026-02-15 19:36:02,12.5,8.45771144278607
2026-02-15 19:36:17,12.5,8.424182358771061
2026-02-15 19:36:32,12.5,8.424182358771061
2026-02-15 19:36:47,12.5,8.390918065153011
2026-02-15 19:37:02,12.5,8.357915437561456
2026-02-15 19:37:17,12.5,8.357915437561456
2026-02-15 19:37:32,12.5,8.32517140058766
2026-02-15 19:37:47,12.5,8.32517140058766
2026-02-15 19:38:02,12.5,8.292682926829269
2026-02-15 19:38:17,12.5,8.26044703595724
2026-02-15 19:38:32,12.5,8.26044703595724
2026-02-15 19:38:47,12.5,8.228460793804453
2026-02-15 19:39:02,12.5,8.19672131147541
2026-02-15 19:39:17,12.5,8.19672131147541
2026-02-15 19:39:32,12.5,8.165225744476464
2026-02-15 19:39:47,12.5,8.133971291866029
2026-02-15 19:40:02,12.5,8.133971291866029
2026-02-15 19:40:17,12.5,8.102955195424213
2026-02-15 19:40:32,12.5,8.072174738841406
2026-02-15 19:40:47,12.5,8.072174738841406
2026-02-15 19:41:02,12.5,8.04162724692526
2026-02-15 19:41:17,12.5,8.04162724692526
2026-02-15 19:41:32,12.5,8.011310084825636
2026-02-15 19:41:47,12.5,7.981220657276995
2026-02-15 19:42:02,12.5,7.981220657276995
2026-02-15 19:42:17,12.5,7.951356407857811
2026-02-15 19:42:32,12.5,7.921714818266542
2026-02-15 19:42:47,12.5,7.921714818266542
2026-02-15 19:43:02,12.5,7.892293407613741
2026-02-15 19:43:17,12.5,7.863089731729881
2026-02-15 19:43:32,12.5,7.863089731729881
2026-02-15 19:43:47,12.5,7.834101382488479
2026-02-15 19:44:02,12.5,7.834101382488479
2026-02-15 19:44:17,12.5,7.80532598714417
2026-02-15 19:44:32,12.5,7.77676120768527
2026-02-15 19:44:47,12.5,7.77676120768527
2026-02-15 19:45:02,12.5,7.748404740200547
2026-02-15 19:45:17,12.5,7.901907356948229
2026-02-15 19:45:32,12.5,7.901907356948229
2026-02-15 19:45:47,12.5,7.873303167420814
2026-02-15 19:46:02,12.5,7.8449053201082055
2026-02-15 19:46:17,12.5,7.8449053201082055
2026-02-15 19:46:32,12.5,7.816711590296496
2026-02-15 19:46:47,12.5,7.878245299910475
2026-02-15 19:47:02,12.5,7.878245299910475
2026-02-15 19:47:17,12.5,7.850133809099019
2026-02-15 19:47:32,12.5,7.850133809099019
2026-02-15 19:47:47,12.5,7.9111111111111105
2026-02-15 19:48:02,12.5,8.060230292294065
2026-02-15 19:48:17,12.5,8.060230292294065
2026-02-15 19:48:32,12.5,8.031774051191528
2026-02-15 19:48:47,12.5,8.003518029903255
2026-02-15 19:49:02,12.5,8.003518029903255
2026-02-15 19:49:17,12.5,8.06310254163015
2026-02-15 19:49:32,12.5,8.12227074235808
2026-02-15 19:49:47,12.5,8.209606986899564
2026-02-15 19:50:02,12.5,8.268059181897303
2026-02-15 19:50:17,12.5,8.326105810928015
2026-02-15 19:50:32,12.5,8.412836079791846
2026-02-15 19:50:47,12.5,8.47018150388937
2026-02-15 19:51:02,12.5,8.556611927398444
2026-02-15 19:51:17,12.5,8.613264427217917
2026-02-15 19:51:32,12.5,8.669527896995708
2026-02-15 19:51:47,12.5,8.755364806866952
2026-02-15 19:52:02,12.5,8.72540633019675
2026-02-15 19:52:17,12.5,8.695652173913043
2026-02-15 19:52:32,12.5,8.695652173913043
2026-02-15 19:52:47,12.5,8.666100254885302
2026-02-15 19:53:02,12.5,8.63674851820491
2026-02-15 19:53:17,12.5,8.63674851820491
2026-02-15 19:53:32,12.5,8.60759493670886
2026-02-15 19:53:47,12.5,8.578637510513037
2026-02-15 19:54:02,12.5,8.578637510513037
2026-02-15 19:54:17,12.5,8.549874266554903
2026-02-15 19:54:32,12.5,8.549874266554903
2026-02-15 19:54:47,12.5,8.521303258145362
2026-02-15 19:55:02,12.5,8.49292256452956
2026-02-15 19:55:17,12.5,8.49292256452956
2026-02-15 19:55:32,12.5,8.464730290456432
2026-02-15 19:55:47,12.5,8.436724565756824
2026-02-15 19:56:02,12.5,8.436724565756824
2026-02-15 19:56:17,12.5,8.408903544929926
2026-02-15 19:56:32,12.5,8.38126540673788
2026-02-15 19:56:47,12.5,8.38126540673788
2026-02-15 19:57:02,12.5,8.353808353808354
2026-02-15 19:57:17,12.5,8.353808353808354
2026-02-15 19:57:32,12.5,8.326530612244898
2026-02-15 19:57:47,12.5,8.299430431244915
2026-02-15 19:58:02,12.5,8.299430431244915
2026-02-15 19:58:17,12.5,8.27250608272506
2026-02-15 19:58:32,12.5,8.24575586095392
2026-02-15 19:58:47,12.5,8.24575586095392
2026-02-15 19:59:02,12.5,8.21917808219178
2026-02-15 19:59:17,12.5,8.19277108433735
2026-02-15 19:59:32,12.5,8.19277108433735
2026-02-15 19:59:47,12.5,8.166533226581265
2026-02-15 20:00:02,12.5,8.166533226581265
2026-02-15 20:00:17,12.5,8.166533226581265
2026-02-15 20:00:32,12.5,8.166533226581265
2026-02-15 20:00:47,12.5,8.166533226581265
2026-02-15 20:01:02,12.5,8.166533226581265
2026-02-15 20:01:17,12.5,8.19277108433735
2026-02-15 20:01:32,12.5,8.19277108433735
2026-02-15 20:01:47,12.5,8.19277108433735
2026-02-15 20:02:02,12.5,8.19277108433735
2026-02-15 20:02:17,12.5,8.19277108433735
2026-02-15 20:02:32,12.5,8.21917808219178
2026-02-15 20:02:47,12.5,8.21917808219178
2026-02-15 20:03:02,12.5,8.21917808219178
2026-02-15 20:03:17,12.5,8.21917808219178
2026-02-15 20:03:32,12.5,8.24575586095392
2026-02-15 20:03:47,12.5,8.24575586095392
2026-02-15 20:04:02,12.5,8.24575586095392
2026-02-15 20:04:17,12.5,8.24575586095392
2026-02-15 20:04:32,12.5,8.24575586095392
2026-02-15 20:04:47,12.5,8.27250608272506
2026-02-15 20:05:02,12.5,8.27250608272506
2026-02-15 20:05:17,12.5,8.27250608272506
2026-02-15 20:05:32,12.5,8.27250608272506
2026-02-15 20:05:47,12.5,8.27250608272506
2026-02-15 20:06:02,12.5,8.299430431244915
2026-02-15 20:06:17,12.5,8.299430431244915
2026-02-15 20:06:32,12.5,8.299430431244915
2026-02-15 20:06:47,12.5,8.299430431244915
2026-02-15 20:07:02,12.5,8.326530612244898
2026-02-15 20:07:17,12.5,8.326530612244898
2026-02-15 20:07:32,12.5,8.326530612244898
2026-02-15 20:07:47,12.5,8.326530612244898
2026-02-15 20:08:02,12.5,8.326530612244898
2026-02-15 20:08:17,12.5,8.353808353808354
2026-02-15 20:08:32,12.5,8.353808353808354
2026-02-15 20:08:47,12.5,8.353808353808354
2026-02-15 20:09:02,12.5,8.353808353808354
2026-02-15 20:09:17,12.5,8.353808353808354
2026-02-15 20:09:32,12.5,8.38126540673788
2026-02-15 20:09:47,12.5,8.38126540673788
2026-02-15 20:10:02,12.5,8.38126540673788
2026-02-15 20:10:17,12.5,8.38126540673788
2026-02-15 20:10:32,12.5,8.299096138044373
2026-02-15 20:10:47,12.5,8.161582852431987
2026-02-15 20:11:02,12.5,8.161582852431987
2026-02-15 20:11:17,12.5,8.161582852431987
2026-02-15 20:11:32,12.5,8.07914262159934
2026-02-15 20:11:47,12.5,8.105872622001655
2026-02-15 20:12:02,12.5,8.105872622001655
2026-02-15 20:12:17,12.5,8.105872622001655
2026-02-15 20:12:32,12.5,8.105872622001655
2026-02-15 20:12:47,12.5,8.02315963606286
2026-02-15 20:13:02,12.5,7.966804979253111
2026-02-15 20:13:17,12.5,7.966804979253111
2026-02-15 20:13:32,12.5,7.966804979253111
2026-02-15 20:13:47,12.5,7.966804979253111
2026-02-15 20:14:02,12.5,7.966804979253111
2026-02-15 20:14:17,12.5,7.993338884263114
2026-02-15 20:14:32,12.5,7.993338884263114
2026-02-15 20:14:47,12.5,8.076602830974188
2026-02-15 20:15:02,12.5,8.159866777685263
2026-02-15 20:15:17,12.5,8.270676691729323
2026-02-15 20:15:32,12.5,8.35421888053467
2026-02-15 20:15:47,12.5,8.437761069340016
2026-02-15 20:16:02,12.5,8.521303258145362
2026-02-15 20:16:17,12.5,8.60484544695071
2026-02-15 20:16:32,12.5,8.717518860016764
2026-02-15 20:16:47,12.5,8.801341156747695
2026-02-15 20:17:02,12.5,8.885163453478626
2026-02-15 20:17:17,12.5,8.968985750209555
2026-02-15 20:17:32,12.5,9.052808046940486
2026-02-15 20:17:47,12.5,9.167367535744322
2026-02-15 20:18:02,12.5,9.251471825063078
2026-02-15 20:18:17,12.5,9.335576114381833
2026-02-15 20:18:32,12.5,9.419680403700589
2026-02-15 20:18:47,12.5,9.535864978902953
2026-02-15 20:19:02,12.5,9.620253164556962
2026-02-15 20:19:17,12.5,9.70464135021097
2026-02-15 20:19:32,12.5,9.78902953586498
2026-02-15 20:19:47,12.5,9.873417721518987
2026-02-15 20:20:02,12.5,9.991532599491956
2026-02-15 20:20:17,12.5,10.076206604572397
2026-02-15 20:20:32,12.5,10.160880609652837
2026-02-15 20:20:47,12.5,10.245554614733276
2026-02-15 20:21:02,12.5,10.330228619813717
2026-02-15 20:21:17,12.5,10.450297366185216
2026-02-15 20:21:32,25.0,10.535259133389975
2026-02-15 20:21:47,25.0,10.620220900594731
2026-02-15 20:22:02,25.0,10.70518266779949
2026-02-15 20:22:17,25.0,10.790144435004247
2026-02-15 20:22:32,25.0,10.912190963341859
2026-02-15 20:22:47,25.0,10.997442455242968
2026-02-15 20:23:02,25.0,11.082693947144074
2026-02-15 20:23:17,25.0,11.167945439045184
2026-02-15 20:23:32,25.0,11.291702309666382
2026-02-15 20:23:47,25.0,11.377245508982035
2026-02-15 20:24:02,25.0,11.46278870829769
2026-02-15 20:24:17,25.0,11.548331907613345
2026-02-15 20:24:32,25.0,11.633875106928999
2026-02-15 20:24:47,25.0,11.67381974248927
2026-02-15 20:25:02,25.0,11.67381974248927
2026-02-15 20:25:17,25.0,11.67381974248927
2026-02-15 20:25:32,25.0,11.67381974248927
2026-02-15 20:25:47,25.0,11.67381974248927
2026-02-15 20:26:02,25.0,11.714039621016365
2026-02-15 20:26:17,25.0,11.714039621016365
2026-02-15 20:26:32,25.0,11.800172265288545
2026-02-15 20:26:47,25.0,11.886304909560723
2026-02-15 20:27:02,25.0,12.013828867761452
2026-02-15 20:27:17,25.0,12.100259291270527
2026-02-15 20:27:32,25.0,12.186689714779602
2026-02-15 20:27:47,25.0,12.273120138288677
2026-02-15 20:28:02,25.0,12.359550561797752
2026-02-15 20:28:17,25.0,12.489158716392021
2026-02-15 20:28:32,25.0,12.575888985255853
2026-02-15 20:28:47,25.0,12.66261925411969
2026-02-15 20:29:02,25.0,12.749349522983522
2026-02-15 20:29:17,25.0,12.836079791847354
2026-02-15 20:29:32,25.0,12.967798085291557
2026-02-15 20:29:47,25.0,13.054830287206268
2026-02-15 20:30:02,25.0,13.141862489120976
2026-02-15 20:30:17,25.0,13.228894691035684
2026-02-15 20:30:32,25.0,13.315926892950392
2026-02-15 20:30:47,25.0,13.449781659388647
2026-02-15 20:31:02,25.0,13.537117903930133
2026-02-15 20:31:17,25.0,13.624454148471616
2026-02-15 20:31:32,25.0,13.711790393013102
2026-02-15 20:31:47,25.0,13.847502191060473
2026-02-15 20:32:02,25.0,13.935144609991234
2026-02-15 20:32:17,25.0,14.022787028921998
2026-02-15 20:32:32,25.0,14.11042944785276
2026-02-15 20:32:47,25.0,14.198071866783524
2026-02-15 20:33:02,25.0,14.335971855760773
2026-02-15 20:33:17,25.0,14.42392260334213
2026-02-15 20:33:32,25.0,14.511873350923482
2026-02-15 20:33:47,25.0,14.599824098504838
2026-02-15 20:34:02,25.0,14.68777484608619
2026-02-15 20:34:17,25.0,14.827890556045894
2026-02-15 20:34:32,25.0,14.916151809355693
2026-02-15 20:34:47,25.0,15.004413062665488
2026-02-15 20:35:02,25.0,15.092674315975287
2026-02-15 20:35:17,25.0,15.234720992028345
2026-02-15 20:35:32,25.0,15.323294951284321
2026-02-15 20:35:47,25.0,15.411868910540303
2026-02-15 20:36:02,25.0,15.500442869796279
2026-02-15 20:36:17,25.0,15.589016829052257
2026-02-15 20:36:32,25.0,15.733333333333333
2026-02-15 20:36:47,25.0,15.822222222222221
2026-02-15 20:37:02,25.0,15.911111111111111
2026-02-15 20:37:17,25.0,16.0
2026-02-15 20:37:32,25.0,16.08888888888889
2026-02-15 20:37:47,25.0,16.23550401427297
2026-02-15 20:38:02,37.5,16.32471008028546
2026-02-15 20:38:17,37.5,16.41391614629795
2026-02-15 20:38:32,37.5,16.503122212310437
2026-02-15 20:38:47,37.5,16.65174574753805
2026-02-15 20:39:02,37.5,16.74127126230976
2026-02-15 20:39:17,37.5,16.83079677708147
2026-02-15 20:39:32,37.5,16.92032229185318
2026-02-15 20:39:47,37.5,17.00984780662489
2026-02-15 20:40:02,37.5,17.16082659478886
2026-02-15 20:40:17,37.5,17.25067385444744
2026-02-15 20:40:32,37.5,17.340521114106018
2026-02-15 20:40:47,37.5,17.4303683737646
2026-02-15 20:41:02,37.5,17.52021563342318
2026-02-15 20:41:17,37.5,17.673579801623085
2026-02-15 20:41:32,37.5,17.763751127141568
2026-02-15 20:41:47,37.5,17.853922452660054
2026-02-15 20:42:02,37.5,17.944093778178537
2026-02-15 20:42:17,37.5,18.034265103697024
2026-02-15 20:42:32,37.5,18.190045248868778
2026-02-15 20:42:47,37.5,18.28054298642534
2026-02-15 20:43:02,37.5,18.371040723981903
2026-02-15 20:43:17,37.5,18.461538461538463
2026-02-15 20:43:32,37.5,18.619436875567665
2026-02-15 20:43:47,37.5,18.7102633969119
2026-02-15 20:44:02,37.5,18.80108991825613
2026-02-15 20:44:17,37.5,18.89191643960036
2026-02-15 20:44:32,37.5,18.982742960944595
2026-02-15 20:44:47,37.5,19.143117593436646
2026-02-15 20:45:02,37.5,19.234275296262535
2026-02-15 20:45:17,37.5,19.325432999088424
2026-02-15 20:45:32,37.5,19.416590701914313
2026-02-15 20:45:47,37.5,19.507748404740198
2026-02-15 20:46:02,37.5,19.670631290027448
2026-02-15 20:46:17,37.5,19.76212259835316
2026-02-15 20:46:32,37.5,19.853613906678866
2026-02-15 20:46:47,37.5,19.945105215004574
2026-02-15 20:47:02,37.5,20.110192837465565
2026-02-15 20:47:17,37.5,20.2020202020202
2026-02-15 20:47:32,37.5,20.293847566574836
2026-02-15 20:47:47,37.5,20.385674931129476
2026-02-15 20:48:02,37.5,20.477502295684115
2026-02-15 20:48:17,37.5,20.64516129032258
2026-02-15 20:48:32,37.5,20.737327188940093
2026-02-15 20:48:47,37.5,20.829493087557605
2026-02-15 20:49:02,50.0,20.921658986175114
2026-02-15 20:49:17,50.0,21.013824884792626
2026-02-15 20:49:32,50.0,21.1840888066605
2026-02-15 20:49:47,50.0,21.27659574468085
2026-02-15 20:50:02,50.0,21.369102682701204
2026-02-15 20:50:17,50.0,21.461609620721553
2026-02-15 20:50:32,50.0,21.554116558741907
2026-02-15 20:50:47,50.0,21.72701949860724
2026-02-15 20:51:02,50.0,21.81987000928505
2026-02-15 20:51:17,50.0,21.91272051996286
2026-02-15 20:51:32,50.0,22.00557103064067
2026-02-15 20:51:47,50.0,22.18080149114632
2026-02-15 20:52:02,50.0,22.273998136067103
2026-02-15 20:52:17,50.0,22.367194780987884
2026-02-15 20:52:32,50.0,22.460391425908668
2026-02-15 20:52:47,50.0,22.55358807082945
2026-02-15 20:53:02,50.0,22.73152478952292
2026-02-15 20:53:17,50.0,22.825070159027128
2026-02-15 20:53:32,50.0,22.91861552853134
2026-02-15 20:53:47,50.0,23.012160898035546
2026-02-15 20:54:02,50.0,23.10570626753976
2026-02-15 20:54:17,50.0,23.286384976525824
2026-02-15 20:54:32,50.0,23.380281690140844
2026-02-15 20:54:47,50.0,23.474178403755868
2026-02-15 20:55:02,50.0,23.568075117370892
2026-02-15 20:55:17,50.0,23.751178133836003
2026-02-15 20:55:32,50.0,23.845428840716306
2026-02-15 20:55:47,50.0,23.939679547596608
2026-02-15 20:56:02,50.0,24.03393025447691
2026-02-15 20:56:17,50.0,24.12818096135721
2026-02-15 20:56:32,50.0,24.314096499526965
2026-02-15 20:56:47,50.0,24.408703878902553
2026-02-15 20:57:02,50.0,24.503311258278146
2026-02-15 20:57:17,50.0,24.597918637653738
2026-02-15 20:57:32,50.0,24.69252601702933
2026-02-15 20:57:47,50.0,24.881291547958213
2026-02-15 20:58:02,50.0,24.976258309591643
2026-02-15 20:58:17,50.0,25.071225071225072
2026-02-15 20:58:32,50.0,25.166191832858498
2026-02-15 20:58:47,50.0,25.357483317445183
2026-02-15 20:59:02,50.0,25.452812202097235
2026-02-15 20:59:17,50.0,25.548141086749286
2026-02-15 20:59:32,50.0,25.643469971401334
2026-02-15 20:59:47,50.0,25.738798856053386
2026-02-15 21:00:02,50.0,25.933014354066984
2026-02-15 21:00:17,50.0,26.02870813397129
2026-02-15 21:00:32,50.0,26.1244019138756
2026-02-15 21:00:47,50.0,26.220095693779903
2026-02-15 21:01:02,50.0,26.31578947368421
2026-02-15 21:01:17,50.0,26.512968299711815
2026-02-15 21:01:32,62.5,26.609029779058595
2026-02-15 21:01:47,62.5,26.70509125840538
2026-02-15 21:02:02,62.5,26.801152737752158
2026-02-15 21:02:17,62.5,26.89721421709894
2026-02-15 21:02:32,62.5,27.09739633558341
2026-02-15 21:02:47,62.5,27.193828351012538
2026-02-15 21:03:02,62.5,27.29026036644166
2026-02-15 21:03:17,62.5,27.38669238187078
2026-02-15 21:03:32,62.5,27.589545014520812
2026-02-15 21:03:47,62.5,27.686350435624398
2026-02-15 21:04:02,62.5,27.783155856727976
2026-02-15 21:04:17,62.5,27.879961277831562
2026-02-15 21:04:32,62.5,27.97676669893514
2026-02-15 21:04:47,62.5,28.18270165208941
2026-02-15 21:05:02,62.5,28.279883381924197
2026-02-15 21:05:17,62.5,28.377065111758988
2026-02-15 21:05:32,62.5,28.474246841593782
2026-02-15 21:05:47,62.5,28.57142857142857
2026-02-15 21:06:02,62.5,28.780487804878046
2026-02-15 21:06:17,62.5,28.878048780487802
2026-02-15 21:06:32,62.5,28.97560975609756
2026-02-15 21:06:47,62.5,29.073170731707314
2026-02-15 21:07:02,62.5,29.285014691478946
2026-02-15 21:07:17,62.5,29.38295788442703
2026-02-15 21:07:32,62.5,29.480901077375123
2026-02-15 21:07:47,62.5,29.578844270323213
2026-02-15 21:08:02,62.5,29.676787463271303
2026-02-15 21:08:17,62.5,29.891838741396263
2026-02-15 21:08:32,62.5,29.99016715830875
2026-02-15 21:08:47,62.5,30.08849557522124
2026-02-15 21:09:02,62.5,30.186823992133725
2026-02-15 21:09:17,62.5,30.285152409046212
2026-02-15 21:09:32,62.5,30.50345508390918
2026-02-15 21:09:47,62.5,30.60217176702863
2026-02-15 21:10:02,62.5,30.700888450148074
2026-02-15 21:10:17,62.5,30.799605133267523
2026-02-15 21:10:32,62.5,30.89832181638697
2026-02-15 21:10:47,62.5,31.119920713577798
2026-02-15 21:11:02,62.5,31.219028741328046
2026-02-15 21:11:17,62.5,31.318136769078297
2026-02-15 21:11:32,62.5,31.41724479682854
2026-02-15 21:11:47,62.5,31.64179104477612
2026-02-15 21:12:02,62.5,31.74129353233831
2026-02-15 21:12:17,62.5,31.8407960199005
2026-02-15 21:12:32,62.5,31.94029850746269
2026-02-15 21:12:47,62.5,32.039800995024876
2026-02-15 21:13:02,62.5,32.26773226773227
2026-02-15 21:13:17,62.5,32.36763236763237
2026-02-15 21:13:32,62.5,32.467532467532465
2026-02-15 21:13:47,62.5,32.56743256743257
2026-02-15 21:14:02,62.5,32.667332667332666
2026-02-15 21:14:17,62.5,32.89869608826479
2026-02-15 21:14:32,62.5,32.99899699097292
2026-02-15 21:14:47,62.5,33.09929789368105
2026-02-15 21:15:02,62.5,33.19959879638917
2026-02-15 21:15:17,62.5,33.434038267875124
2026-02-15 21:15:32,62.5,33.53474320241692
2026-02-15 21:15:47,62.5,33.635448136958715
2026-02-15 21:16:02,62.5,33.7361530715005
2026-02-15 21:16:17,62.5,33.8368580060423
2026-02-15 21:16:32,62.5,34.07482305358948
2026-02-15 21:16:47,62.5,34.17593528816987
2026-02-15 21:17:02,62.5,34.27704752275025
2026-02-15 21:17:17,75.0,34.37815975733064
2026-02-15 21:17:32,75.0,34.47927199191102
2026-02-15 21:17:47,75.0,34.72081218274112
2026-02-15 21:18:02,75.0,34.82233502538071
2026-02-15 21:18:17,75.0,34.923857868020306
