time,tcc_auto,tcc_empi
2026-03-16 17:09:58,87.5,96.31336405529954
2026-03-16 17:10:13,87.5,96.31336405529954
2026-03-16 17:10:28,87.5,96.31336405529954
2026-03-16 17:10:43,87.5,96.38009049773756
2026-03-16 17:10:58,87.5,96.38009049773756
2026-03-16 17:11:13,87.5,96.38009049773756
2026-03-16 17:11:28,87.5,96.38009049773756
2026-03-16 17:11:43,87.5,96.38009049773756
2026-03-16 17:11:58,87.5,96.38009049773756
2026-03-16 17:12:13,87.5,96.38009049773756
2026-03-16 17:12:28,87.5,96.38009049773756
2026-03-16 17:12:43,87.5,96.38009049773756
2026-03-16 17:12:58,87.5,96.38009049773756
2026-03-16 17:13:13,87.5,96.38009049773756
2026-03-16 17:13:28,87.5,96.38009049773756
2026-03-16 17:13:43,87.5,96.38009049773756
2026-03-16 17:13:58,87.5,96.38009049773756
2026-03-16 17:14:13,87.5,96.38009049773756
2026-03-16 17:14:28,87.5,96.38009049773756
2026-03-16 17:14:43,87.5,96.38009049773756
2026-03-16 17:14:58,87.5,96.44444444444444
2026-03-16 17:15:13,87.5,96.44444444444444
2026-03-16 17:15:28,87.5,96.44444444444444
2026-03-16 17:15:43,87.5,96.44444444444444
2026-03-16 17:15:58,87.5,96.44444444444444
2026-03-16 17:16:13,87.5,96.44444444444444
2026-03-16 17:16:28,87.5,96.44444444444444
2026-03-16 17:16:43,87.5,96.44444444444444
2026-03-16 17:16:58,87.5,96.44444444444444
2026-03-16 17:17:13,87.5,96.44444444444444
2026-03-16 17:17:28,87.5,96.44444444444444
2026-03-16 17:17:43,87.5,96.44444444444444
2026-03-16 17:17:58,87.5,96.44444444444444
2026-03-16 17:18:13,87.5,96.44444444444444
2026-03-16 17:18:28,87.5,96.44444444444444
2026-03-16 17:18:43,87.5,96.44444444444444
2026-03-16 17:18:58,87.5,96.44444444444444
2026-03-16 17:19:13,87.5,96.50655021834062
2026-03-16 17:19:28,87.5,96.50655021834062
2026-03-16 17:19:43,87.5,96.50655021834062
2026-03-16 17:19:58,87.5,96.50655021834062
2026-03-16 17:20:13,87.5,96.50655021834062
2026-03-16 17:20:28,87.5,96.50655021834062
2026-03-16 17:20:43,87.5,96.50655021834062
2026-03-16 17:20:58,87.5,96.50655021834062
2026-03-16 17:21:13,87.5,96.50655021834062
2026-03-16 17:21:28,87.5,96.50655021834062
2026-03-16 17:21:43,87.5,96.50655021834062
2026-03-16 17:21:58,87.5,96.50655021834062
2026-03-16 17:22:13,87.5,96.50655021834062
2026-03-16 17:22:28,87.5,96.50655021834062
2026-03-16 17:22:43,87.5,96.50655021834062
2026-03-16 17:22:58,87.5,96.50655021834062
2026-03-16 17:23:13,87.5,96.50655021834062
2026-03-16 17:23:28,87.5,96.56652360515021
2026-03-16 17:23:43,87.5,96.56652360515021
2026-03-16 17:23:58,87.5,96.56652360515021
2026-03-16 17:24:13,87.5,96.56652360515021
2026-03-16 17:24:28,87.5,96.56652360515021
2026-03-16 17:24:43,87.5,96.56652360515021
2026-03-16 17:24:58,87.5,96.56652360515021
2026-03-16 17:25:13,87.5,96.56652360515021
2026-03-16 17:25:28,87.5,96.56652360515021
2026-03-16 17:25:43,87.5,96.56652360515021
2026-03-16 17:25:58,87.5,96.56652360515021
2026-03-16 17:26:13,87.5,96.56652360515021
2026-03-16 17:26:28,87.5,96.56652360515021
2026-03-16 17:26:43,87.5,96.56652360515021
2026-03-16 17:26:58,87.5,96.56652360515021
2026-03-16 17:27:13,87.5,96.56652360515021
2026-03-16 17:27:28,87.5,96.62447257383965
2026-03-16 17:27:43,87.5,96.62447257383965
2026-03-16 17:27:58,87.5,96.62447257383965
2026-03-16 17:28:13,87.5,96.62447257383965
2026-03-16 17:28:28,87.5,96.62447257383965
2026-03-16 17:28:43,87.5,96.62447257383965
2026-03-16 17:28:58,100.0,96.62447257383965
2026-03-16 17:29:13,100.0,96.62447257383965
2026-03-16 17:29:28,100.0,96.62447257383965
2026-03-16 17:29:43,100.0,96.62447257383965
2026-03-16 17:29:58,100.0,96.62447257383965
2026-03-16 17:30:13,100.0,96.62447257383965
2026-03-16 17:30:28,100.0,96.62447257383965
2026-03-16 17:30:43,100.0,96.62447257383965
2026-03-16 17:30:58,100.0,96.62447257383965
2026-03-16 17:31:13,100.0,96.62447257383965
2026-03-16 17:31:28,100.0,96.62447257383965
2026-03-16 17:31:43,100.0,96.6804979253112
2026-03-16 17:31:58,100.0,96.6804979253112
2026-03-16 17:32:13,100.0,96.6804979253112
2026-03-16 17:32:28,100.0,96.6804979253112
2026-03-16 17:32:43,100.0,96.6804979253112
2026-03-16 17:32:58,100.0,96.6804979253112
2026-03-16 17:33:13,100.0,96.6804979253112
2026-03-16 17:33:28,100.0,96.6804979253112
2026-03-16 17:33:43,100.0,96.6804979253112
2026-03-16 17:33:58,100.0,96.6804979253112
2026-03-16 17:34:13,100.0,96.6804979253112
2026-03-16 17:34:28,100.0,96.6804979253112
2026-03-16 17:34:43,100.0,96.6804979253112
2026-03-16 17:34:58,100.0,96.6804979253112
2026-03-16 17:35:13,100.0,96.6804979253112
2026-03-16 17:35:28,100.0,96.6804979253112
2026-03-16 17:35:43,100.0,96.6804979253112
2026-03-16 17:35:58,100.0,96.73469387755102
2026-03-16 17:36:13,100.0,96.73469387755102
2026-03-16 17:36:28,100.0,96.73469387755102
2026-03-16 17:36:43,100.0,96.73469387755102
2026-03-16 17:36:58,100.0,96.73469387755102
2026-03-16 17:37:13,100.0,96.73469387755102
2026-03-16 17:37:28,100.0,96.73469387755102
2026-03-16 17:37:43,100.0,96.73469387755102
2026-03-16 17:37:58,100.0,96.73469387755102
2026-03-16 17:38:13,100.0,96.73469387755102
2026-03-16 17:38:28,100.0,96.73469387755102
2026-03-16 17:38:43,100.0,96.73469387755102
2026-03-16 17:38:58,100.0,96.73469387755102
2026-03-16 17:39:13,100.0,96.73469387755102
2026-03-16 17:39:28,100.0,96.73469387755102
2026-03-16 17:39:43,100.0,96.73469387755102
2026-03-16 17:39:58,100.0,96.73469387755102
2026-03-16 17:40:13,100.0,96.78714859437751
2026-03-16 17:40:28,100.0,96.78714859437751
2026-03-16 17:40:43,100.0,96.78714859437751
2026-03-16 17:40:58,100.0,96.78714859437751
2026-03-16 17:41:13,100.0,96.78714859437751
2026-03-16 17:41:28,100.0,96.78714859437751
2026-03-16 17:41:43,100.0,96.78714859437751
2026-03-16 17:41:58,100.0,96.78714859437751
2026-03-16 17:42:13,100.0,96.78714859437751
2026-03-16 17:42:28,100.0,96.3855421686747
2026-03-16 17:42:43,100.0,96.3855421686747
2026-03-16 17:42:58,100.0,96.3855421686747
2026-03-16 17:43:13,100.0,96.3855421686747
2026-03-16 17:43:28,100.0,96.3855421686747
2026-03-16 17:43:43,100.0,96.3855421686747
2026-03-16 17:43:58,100.0,96.3855421686747
2026-03-16 17:44:13,100.0,96.44268774703558
2026-03-16 17:44:28,100.0,96.44268774703558
2026-03-16 17:44:43,100.0,96.44268774703558
2026-03-16 17:44:58,87.5,96.44268774703558
2026-03-16 17:45:13,87.5,96.44268774703558
2026-03-16 17:45:28,87.5,96.44268774703558
2026-03-16 17:45:43,87.5,96.44268774703558
2026-03-16 17:45:58,87.5,96.44268774703558
2026-03-16 17:46:13,87.5,96.44268774703558
2026-03-16 17:46:28,87.5,96.44268774703558
2026-03-16 17:46:43,87.5,96.44268774703558
2026-03-16 17:46:58,87.5,96.44268774703558
2026-03-16 17:47:13,87.5,96.44268774703558
2026-03-16 17:47:28,87.5,96.44268774703558
2026-03-16 17:47:43,87.5,96.44268774703558
2026-03-16 17:47:58,87.5,96.44268774703558
2026-03-16 17:48:13,87.5,96.44268774703558
2026-03-16 17:48:28,87.5,96.49805447470817
2026-03-16 17:48:43,87.5,96.49805447470817
2026-03-16 17:48:58,87.5,96.49805447470817
2026-03-16 17:49:13,87.5,96.49805447470817
2026-03-16 17:49:28,87.5,96.49805447470817
2026-03-16 17:49:43,87.5,96.49805447470817
2026-03-16 17:49:58,87.5,96.49805447470817
2026-03-16 17:50:13,87.5,96.88715953307393
2026-03-16 17:50:28,87.5,97.27626459143968
2026-03-16 17:50:43,87.5,97.27626459143968
2026-03-16 17:50:58,87.5,97.27626459143968
2026-03-16 17:51:13,87.5,97.27626459143968
2026-03-16 17:51:28,87.5,97.27626459143968
2026-03-16 17:51:43,87.5,97.27626459143968
2026-03-16 17:51:58,87.5,97.27626459143968
2026-03-16 17:52:13,87.5,97.27626459143968
2026-03-16 17:52:28,87.5,96.88715953307393
2026-03-16 17:52:43,87.5,96.55172413793103
2026-03-16 17:52:58,87.5,96.16858237547893
2026-03-16 17:53:13,87.5,95.78544061302682
2026-03-16 17:53:28,87.5,95.40229885057471
2026-03-16 17:53:43,87.5,95.01915708812261
2026-03-16 17:53:58,87.5,94.6360153256705
2026-03-16 17:54:13,87.5,94.25287356321839
2026-03-16 17:54:28,87.5,93.86973180076629
2026-03-16 17:54:43,87.5,93.48659003831418
2026-03-16 17:54:58,87.5,93.10344827586206
2026-03-16 17:55:13,87.5,92.72030651340997
2026-03-16 17:55:28,75.0,92.33716475095785
2026-03-16 17:55:43,75.0,91.95402298850574
2026-03-16 17:55:58,75.0,91.57088122605363
2026-03-16 17:56:13,75.0,91.18773946360153
2026-03-16 17:56:28,75.0,90.80459770114942
2026-03-16 17:56:43,75.0,90.56603773584906
2026-03-16 17:56:58,75.0,90.18867924528303
2026-03-16 17:57:13,75.0,89.81132075471699
2026-03-16 17:57:28,75.0,89.43396226415095
2026-03-16 17:57:43,75.0,89.05660377358491
2026-03-16 17:57:58,75.0,88.67924528301887
2026-03-16 17:58:13,75.0,88.30188679245283
2026-03-16 17:58:28,75.0,87.9245283018868
2026-03-16 17:58:43,75.0,87.54716981132076
2026-03-16 17:58:58,75.0,87.16981132075472
2026-03-16 17:59:13,75.0,86.79245283018868
2026-03-16 17:59:28,75.0,86.41509433962264
2026-03-16 17:59:43,75.0,86.0377358490566
2026-03-16 17:59:58,75.0,85.66037735849056
2026-03-16 18:00:13,75.0,85.28301886792453
2026-03-16 18:00:28,75.0,84.90566037735849
2026-03-16 18:00:43,75.0,84.52830188679246
2026-03-16 18:00:58,75.0,84.15094339622642
2026-03-16 18:01:13,75.0,83.77358490566039
2026-03-16 18:01:28,75.0,83.39622641509435
2026-03-16 18:01:43,75.0,83.01886792452831
2026-03-16 18:01:58,75.0,82.64150943396227
2026-03-16 18:02:13,75.0,82.26415094339623
2026-03-16 18:02:28,75.0,81.88679245283019
2026-03-16 18:02:43,75.0,81.50943396226415
2026-03-16 18:02:58,75.0,81.13207547169812
2026-03-16 18:03:13,75.0,80.75471698113208
2026-03-16 18:03:28,75.0,80.37735849056604
2026-03-16 18:03:43,75.0,80.0
2026-03-16 18:03:58,75.0,79.62264150943396
2026-03-16 18:04:13,75.0,79.24528301886792
2026-03-16 18:04:28,75.0,78.8679245283019
2026-03-16 18:04:43,75.0,78.49056603773586
2026-03-16 18:04:58,75.0,78.11320754716982
2026-03-16 18:05:13,75.0,77.73584905660378
2026-03-16 18:05:28,75.0,77.35849056603774
2026-03-16 18:05:43,62.5,76.9811320754717
2026-03-16 18:05:58,62.5,76.60377358490567
2026-03-16 18:06:13,62.5,76.22641509433963
2026-03-16 18:06:28,62.5,75.84905660377359
2026-03-16 18:06:43,62.5,75.47169811320755
2026-03-16 18:06:58,62.5,75.09433962264151
2026-03-16 18:07:13,62.5,74.71698113207546
2026-03-16 18:07:28,62.5,74.33962264150942
2026-03-16 18:07:43,62.5,73.9622641509434
2026-03-16 18:07:58,62.5,73.58490566037736
2026-03-16 18:08:13,62.5,73.20754716981132
2026-03-16 18:08:28,62.5,72.83018867924528
2026-03-16 18:08:43,62.5,72.45283018867924
2026-03-16 18:08:58,62.5,72.0754716981132
2026-03-16 18:09:13,62.5,71.69811320754717
2026-03-16 18:09:28,62.5,71.32075471698113
2026-03-16 18:09:43,62.5,70.94339622641509
2026-03-16 18:09:58,62.5,70.56603773584905
2026-03-16 18:10:13,62.5,70.18867924528301
2026-03-16 18:10:28,62.5,70.18867924528301
2026-03-16 18:10:43,62.5,69.81132075471697
2026-03-16 18:10:58,62.5,69.43396226415094
2026-03-16 18:11:13,62.5,69.0566037735849
2026-03-16 18:11:28,62.5,68.67924528301886
2026-03-16 18:11:43,50.0,68.30188679245282
2026-03-16 18:11:58,50.0,67.9245283018868
2026-03-16 18:12:13,50.0,67.54716981132076
2026-03-16 18:12:28,50.0,67.16981132075472
2026-03-16 18:12:43,50.0,66.79245283018868
2026-03-16 18:12:58,50.0,66.41509433962264
2026-03-16 18:13:13,50.0,66.0377358490566
2026-03-16 18:13:28,50.0,65.66037735849056
2026-03-16 18:13:43,50.0,65.28301886792453
2026-03-16 18:13:58,50.0,64.90566037735849
2026-03-16 18:14:13,50.0,64.90566037735849
2026-03-16 18:14:28,50.0,64.90566037735849
2026-03-16 18:14:43,50.0,64.90566037735849
2026-03-16 18:14:58,50.0,64.52830188679245
2026-03-16 18:15:13,50.0,64.52830188679245
2026-03-16 18:15:28,50.0,64.15094339622641
2026-03-16 18:15:43,50.0,63.77358490566037
2026-03-16 18:15:58,50.0,63.77358490566037
2026-03-16 18:16:13,50.0,63.39622641509434
2026-03-16 18:16:28,50.0,63.0188679245283
2026-03-16 18:16:43,50.0,62.64150943396226
2026-03-16 18:16:58,50.0,62.264150943396224
2026-03-16 18:17:13,50.0,61.886792452830186
2026-03-16 18:17:28,50.0,61.50943396226415
2026-03-16 18:17:43,50.0,61.13207547169811
2026-03-16 18:17:58,50.0,60.75471698113207
2026-03-16 18:18:13,50.0,60.37735849056604
2026-03-16 18:18:28,50.0,60.0
2026-03-16 18:18:43,50.0,59.62264150943396
2026-03-16 18:18:58,50.0,59.24528301886792
2026-03-16 18:19:13,50.0,58.867924528301884
2026-03-16 18:19:28,50.0,58.490566037735846
2026-03-16 18:19:43,37.5,58.11320754716981
2026-03-16 18:19:58,50.0,57.08812260536399
2026-03-16 18:20:13,37.5,56.70498084291188
2026-03-16 18:20:28,37.5,56.32183908045977
2026-03-16 18:20:43,37.5,55.938697318007655
2026-03-16 18:20:58,37.5,55.55555555555556
2026-03-16 18:21:13,37.5,55.172413793103445
2026-03-16 18:21:28,37.5,54.78927203065134
2026-03-16 18:21:43,37.5,54.406130268199234
2026-03-16 18:21:58,37.5,54.02298850574713
2026-03-16 18:22:13,37.5,53.63984674329502
2026-03-16 18:22:28,37.5,53.25670498084292
2026-03-16 18:22:43,37.5,52.87356321839081
2026-03-16 18:22:58,37.5,52.490421455938694
2026-03-16 18:23:13,37.5,52.10727969348659
2026-03-16 18:23:28,37.5,51.724137931034484
2026-03-16 18:23:43,37.5,51.34099616858238
2026-03-16 18:23:58,37.5,50.95785440613027
2026-03-16 18:24:13,37.5,50.57471264367817
2026-03-16 18:24:28,37.5,50.191570881226056
2026-03-16 18:24:43,37.5,49.808429118773944
2026-03-16 18:24:58,37.5,49.42528735632184
2026-03-16 18:25:13,37.5,49.042145593869726
2026-03-16 18:25:28,37.5,48.65900383141762
2026-03-16 18:25:43,37.5,48.275862068965516
2026-03-16 18:25:58,37.5,47.89272030651341
2026-03-16 18:26:13,37.5,47.509578544061306
2026-03-16 18:26:28,37.5,47.12643678160919
2026-03-16 18:26:43,37.5,46.74329501915709
2026-03-16 18:26:58,37.5,46.36015325670498
2026-03-16 18:27:13,37.5,45.97701149425287
2026-03-16 18:27:28,37.5,45.593869731800766
2026-03-16 18:27:43,37.5,45.21072796934866
2026-03-16 18:27:58,37.5,44.827586206896555
2026-03-16 18:28:13,37.5,44.44444444444444
2026-03-16 18:28:28,37.5,44.06130268199234
2026-03-16 18:28:43,37.5,43.67816091954023
2026-03-16 18:28:58,37.5,43.29501915708812
2026-03-16 18:29:13,37.5,42.911877394636015
2026-03-16 18:29:28,37.5,42.5287356321839
2026-03-16 18:29:43,37.5,42.1455938697318
2026-03-16 18:29:58,37.5,41.7624521072797
2026-03-16 18:30:13,37.5,41.37931034482759
2026-03-16 18:30:28,37.5,40.99616858237548
2026-03-16 18:30:43,37.5,40.61302681992337
2026-03-16 18:30:58,37.5,40.229885057471265
2026-03-16 18:31:13,37.5,39.84674329501915
2026-03-16 18:31:28,37.5,39.46360153256705
2026-03-16 18:31:43,37.5,39.08045977011494
2026-03-16 18:31:58,37.5,38.69731800766284
2026-03-16 18:32:13,37.5,38.31417624521073
2026-03-16 18:32:28,25.0,37.93103448275862
2026-03-16 18:32:43,37.5,37.547892720306514
2026-03-16 18:32:58,25.0,37.16475095785441
2026-03-16 18:33:13,25.0,36.7816091954023
2026-03-16 18:33:28,25.0,36.39846743295019
2026-03-16 18:33:43,25.0,36.015325670498086
2026-03-16 18:33:58,25.0,35.63218390804598
2026-03-16 18:34:13,25.0,35.24904214559387
2026-03-16 18:34:28,25.0,34.86590038314176
2026-03-16 18:34:43,25.0,34.48275862068966
2026-03-16 18:34:58,25.0,34.099616858237546
2026-03-16 18:35:13,25.0,33.71647509578544
2026-03-16 18:35:28,25.0,33.33333333333333
2026-03-16 18:35:43,25.0,32.95019157088122
2026-03-16 18:35:58,25.0,32.56704980842912
2026-03-16 18:36:13,25.0,32.18390804597701
2026-03-16 18:36:28,25.0,31.800766283524908
2026-03-16 18:36:43,25.0,31.417624521072796
2026-03-16 18:36:58,25.0,31.03448275862069
2026-03-16 18:37:13,25.0,30.65134099616858
2026-03-16 18:37:28,25.0,30.268199233716476
2026-03-16 18:37:43,25.0,29.88505747126437
2026-03-16 18:37:58,25.0,29.50191570881226
2026-03-16 18:38:13,25.0,29.118773946360154
2026-03-16 18:38:28,25.0,28.735632183908045
2026-03-16 18:38:43,25.0,28.35249042145594
2026-03-16 18:38:58,25.0,27.969348659003828
2026-03-16 18:39:13,25.0,27.586206896551722
2026-03-16 18:39:28,25.0,27.203065134099617
2026-03-16 18:39:43,25.0,26.81992337164751
2026-03-16 18:39:58,25.0,26.436781609195403
2026-03-16 18:40:13,25.0,26.053639846743295
2026-03-16 18:40:28,25.0,25.67049808429119
2026-03-16 18:40:43,25.0,25.287356321839084
2026-03-16 18:40:58,25.0,24.904214559386972
2026-03-16 18:41:13,25.0,24.521072796934863
2026-03-16 18:41:28,25.0,24.137931034482758
2026-03-16 18:41:43,25.0,23.754789272030653
2026-03-16 18:41:58,25.0,23.371647509578544
2026-03-16 18:42:13,25.0,22.988505747126435
2026-03-16 18:42:28,25.0,22.60536398467433
2026-03-16 18:42:43,25.0,22.22222222222222
2026-03-16 18:42:58,25.0,21.839080459770116
2026-03-16 18:43:13,25.0,21.455938697318008
2026-03-16 18:43:28,25.0,21.0727969348659
2026-03-16 18:43:43,25.0,20.689655172413794
2026-03-16 18:43:58,25.0,20.306513409961685
2026-03-16 18:44:13,25.0,19.923371647509576
2026-03-16 18:44:28,25.0,19.54022988505747
2026-03-16 18:44:43,25.0,19.157088122605366
2026-03-16 18:44:58,25.0,18.773946360153257
2026-03-16 18:45:13,25.0,17.120622568093385
2026-03-16 18:45:28,25.0,16.731517509727624
2026-03-16 18:45:43,25.0,16.342412451361866
2026-03-16 18:45:58,25.0,15.953307392996107
2026-03-16 18:46:13,25.0,15.56420233463035
2026-03-16 18:46:28,25.0,15.17509727626459
2026-03-16 18:46:43,25.0,15.17509727626459
2026-03-16 18:46:58,25.0,14.785992217898833
2026-03-16 18:47:13,25.0,14.396887159533073
2026-03-16 18:47:28,25.0,14.007782101167315
2026-03-16 18:47:43,25.0,13.618677042801556
2026-03-16 18:47:58,25.0,13.229571984435799
2026-03-16 18:48:13,25.0,12.840466926070038
2026-03-16 18:48:28,25.0,12.45136186770428
2026-03-16 18:48:43,25.0,12.062256809338521
2026-03-16 18:48:58,25.0,11.673151750972762
2026-03-16 18:49:13,25.0,11.284046692607005
2026-03-16 18:49:28,25.0,10.894941634241246
2026-03-16 18:49:43,25.0,10.505836575875486
2026-03-16 18:49:58,25.0,10.116731517509727
2026-03-16 18:50:13,25.0,9.72762645914397
2026-03-16 18:50:28,25.0,9.33852140077821
2026-03-16 18:50:43,25.0,8.949416342412452
2026-03-16 18:50:58,25.0,8.560311284046692
2026-03-16 18:51:13,25.0,8.171206225680933
2026-03-16 18:51:28,25.0,7.782101167315175
2026-03-16 18:51:43,25.0,7.392996108949417
2026-03-16 18:51:58,25.0,7.003891050583658
2026-03-16 18:52:13,25.0,6.614785992217899
2026-03-16 18:52:28,25.0,6.22568093385214
2026-03-16 18:52:43,25.0,5.836575875486381
2026-03-16 18:52:58,25.0,5.447470817120623
2026-03-16 18:53:13,25.0,5.058365758754864
2026-03-16 18:53:28,25.0,4.669260700389105
2026-03-16 18:53:43,25.0,4.280155642023346
2026-03-16 18:53:58,25.0,3.8910505836575875
2026-03-16 18:54:13,25.0,3.501945525291829
2026-03-16 18:54:28,25.0,3.11284046692607
2026-03-16 18:54:43,25.0,2.7237354085603114
2026-03-16 18:54:58,25.0,2.3346303501945527
2026-03-16 18:55:13,25.0,1.9455252918287937
2026-03-16 18:55:28,25.0,1.556420233463035
2026-03-16 18:55:43,25.0,1.1673151750972763
2026-03-16 18:55:58,25.0,0.7782101167315175
2026-03-16 18:56:13,25.0,0.38910505836575876
2026-03-16 18:56:28,25.0,0.0
2026-03-16 18:56:43,25.0,0.0
2026-03-16 18:56:58,25.0,0.0
2026-03-16 18:57:13,25.0,0.0
2026-03-16 18:57:28,25.0,0.0
2026-03-16 18:57:43,25.0,0.0
2026-03-16 18:57:58,25.0,0.0
2026-03-16 18:58:13,25.0,0.0
2026-03-16 18:58:28,12.5,0.0
2026-03-16 18:58:43,12.5,0.0
2026-03-16 18:58:58,12.5,0.0
2026-03-16 18:59:13,12.5,0.0
2026-03-16 18:59:28,12.5,0.0
2026-03-16 18:59:43,12.5,0.0
2026-03-16 18:59:58,12.5,0.0
2026-03-16 19:00:13,12.5,0.0
2026-03-16 19:00:28,12.5,0.0
2026-03-16 19:00:43,12.5,0.0
2026-03-16 19:00:58,12.5,0.0
2026-03-16 19:01:13,12.5,0.0
2026-03-16 19:01:28,12.5,0.0
2026-03-16 19:01:43,12.5,0.0
2026-03-16 19:01:58,12.5,0.0
2026-03-16 19:02:13,12.5,0.0
2026-03-16 19:02:28,12.5,0.0
2026-03-16 19:02:43,12.5,0.0
2026-03-16 19:02:58,12.5,0.0
2026-03-16 19:03:13,12.5,0.0
2026-03-16 19:03:28,12.5,0.0
2026-03-16 19:03:43,12.5,0.0
2026-03-16 19:03:58,12.5,0.0
2026-03-16 19:04:13,12.5,0.0
2026-03-16 19:04:28,12.5,0.0
2026-03-16 19:04:43,12.5,0.0
2026-03-16 19:04:58,12.5,0.0
2026-03-16 19:05:13,12.5,0.0
2026-03-16 19:05:28,12.5,0.0
2026-03-16 19:05:43,12.5,0.0
2026-03-16 19:05:58,12.5,0.0
2026-03-16 19:06:13,12.5,0.0
2026-03-16 19:06:28,12.5,0.0
2026-03-16 19:06:43,12.5,0.0
2026-03-16 19:06:58,12.5,0.0
2026-03-16 19:07:13,12.5,0.0
2026-03-16 19:07:28,12.5,0.0
2026-03-16 19:07:43,12.5,0.0
2026-03-16 19:07:58,12.5,0.0
2026-03-16 19:08:13,12.5,0.0
2026-03-16 19:08:28,12.5,0.0
2026-03-16 19:08:43,12.5,0.0
2026-03-16 19:08:58,12.5,0.0
2026-03-16 19:09:13,12.5,0.0
2026-03-16 19:09:28,12.5,0.0
2026-03-16 19:09:43,12.5,0.0
2026-03-16 19:09:58,12.5,0.0
2026-03-16 19:10:13,12.5,0.0
2026-03-16 19:10:28,12.5,0.0
2026-03-16 19:10:43,12.5,0.0
2026-03-16 19:10:58,12.5,0.0
2026-03-16 19:11:13,12.5,0.0
2026-03-16 19:11:28,12.5,0.0
2026-03-16 19:11:43,12.5,0.0
2026-03-16 19:11:58,12.5,0.0
2026-03-16 19:12:13,12.5,0.0
2026-03-16 19:12:28,12.5,0.0
2026-03-16 19:12:43,12.5,0.0
2026-03-16 19:12:58,12.5,0.0
2026-03-16 19:13:13,12.5,0.0
2026-03-16 19:13:28,12.5,0.0
2026-03-16 19:13:43,12.5,0.0
2026-03-16 19:13:58,12.5,0.0
2026-03-16 19:14:13,12.5,0.0
2026-03-16 19:14:28,12.5,0.0
2026-03-16 19:14:43,12.5,0.0
2026-03-16 19:14:58,12.5,0.0
2026-03-16 19:15:13,12.5,0.0
2026-03-16 19:15:28,12.5,0.0
2026-03-16 19:15:43,12.5,0.0
2026-03-16 19:15:58,12.5,0.0
2026-03-16 19:16:13,12.5,0.0
2026-03-16 19:16:28,12.5,0.0
2026-03-16 19:16:43,12.5,0.0
2026-03-16 19:16:58,12.5,0.0
2026-03-16 19:17:13,12.5,0.0
2026-03-16 19:17:28,12.5,0.0
2026-03-16 19:17:43,12.5,0.0
2026-03-16 19:17:58,12.5,0.0
2026-03-16 19:18:13,12.5,0.0
2026-03-16 19:18:28,12.5,0.0
2026-03-16 19:18:43,12.5,0.0
2026-03-16 19:18:58,12.5,0.0
2026-03-16 19:19:13,12.5,0.0
2026-03-16 19:19:28,12.5,0.0
2026-03-16 19:19:43,12.5,0.0
2026-03-16 19:19:58,12.5,0.0
2026-03-16 19:20:13,12.5,0.0
2026-03-16 19:20:28,12.5,0.0
2026-03-16 19:20:43,12.5,0.0
2026-03-16 19:20:58,12.5,0.0
2026-03-16 19:21:13,12.5,0.0
2026-03-16 19:21:28,12.5,0.0
2026-03-16 19:21:43,12.5,0.0
2026-03-16 19:21:58,12.5,0.0
2026-03-16 19:22:13,12.5,0.0
2026-03-16 19:22:28,12.5,0.0
2026-03-16 19:22:43,12.5,0.0
2026-03-16 19:22:58,12.5,0.0
2026-03-16 19:23:13,12.5,0.0
2026-03-16 19:23:28,12.5,0.0
2026-03-16 19:23:43,12.5,0.0
2026-03-16 19:23:58,12.5,0.0
2026-03-16 19:24:13,12.5,0.0
2026-03-16 19:24:28,12.5,0.0
2026-03-16 19:24:43,12.5,0.0
2026-03-16 19:24:58,12.5,0.0
2026-03-16 19:25:13,12.5,0.0
2026-03-16 19:25:28,12.5,0.0
2026-03-16 19:25:43,12.5,0.0
2026-03-16 19:25:58,12.5,0.0
2026-03-16 19:26:13,12.5,0.0
2026-03-16 19:26:28,12.5,0.0
2026-03-16 19:26:43,12.5,0.0
2026-03-16 19:26:58,12.5,0.0
2026-03-16 19:27:13,12.5,0.0
2026-03-16 19:27:28,12.5,0.0
2026-03-16 19:27:43,12.5,0.0
2026-03-16 19:27:58,12.5,0.0
2026-03-16 19:28:13,12.5,0.0
2026-03-16 19:28:28,12.5,0.0
2026-03-16 19:28:43,12.5,0.0
2026-03-16 19:28:58,12.5,0.0
2026-03-16 19:29:13,12.5,0.3952569169960474
2026-03-16 19:29:28,12.5,0.7905138339920948
2026-03-16 19:29:43,12.5,1.185770750988142
2026-03-16 19:29:58,12.5,1.5810276679841897
2026-03-16 19:30:13,12.5,1.9762845849802373
2026-03-16 19:30:28,12.5,2.371541501976284
2026-03-16 19:30:43,12.5,2.766798418972332
2026-03-16 19:30:58,12.5,3.1620553359683794
2026-03-16 19:31:13,25.0,3.557312252964427
2026-03-16 19:31:28,25.0,3.9525691699604746
2026-03-16 19:31:43,25.0,4.3478260869565215
2026-03-16 19:31:58,25.0,4.743083003952568
2026-03-16 19:32:13,25.0,4.743083003952568
2026-03-16 19:32:28,25.0,4.743083003952568
2026-03-16 19:32:43,25.0,4.743083003952568
2026-03-16 19:32:58,25.0,4.743083003952568
2026-03-16 19:33:13,25.0,4.743083003952568
2026-03-16 19:33:28,25.0,4.743083003952568
2026-03-16 19:33:43,25.0,4.743083003952568
2026-03-16 19:33:58,25.0,4.743083003952568
2026-03-16 19:34:13,25.0,5.138339920948617
2026-03-16 19:34:28,25.0,5.138339920948617
2026-03-16 19:34:43,25.0,5.533596837944664
