time,tcc_auto,tcc_empi
2026-04-06 09:50:20,50.0,54.3046357615894
2026-04-06 09:50:35,50.0,54.083885209713024
2026-04-06 09:50:50,50.0,53.89755011135857
2026-04-06 09:51:05,50.0,53.89755011135857
2026-04-06 09:51:20,50.0,53.93258426966292
2026-04-06 09:51:35,50.0,53.70786516853933
2026-04-06 09:51:50,50.0,53.28798185941043
2026-04-06 09:52:05,50.0,53.28798185941043
2026-04-06 09:52:20,50.0,53.775743707093824
2026-04-06 09:52:35,50.0,54.27251732101617
2026-04-06 09:52:50,50.0,54.27251732101617
2026-04-06 09:53:05,50.0,54.77855477855478
2026-04-06 09:53:20,50.0,54.77855477855478
2026-04-06 09:53:35,50.0,54.352941176470594
2026-04-06 09:53:50,50.0,54.11764705882353
2026-04-06 09:54:05,50.0,53.919239904988125
2026-04-06 09:54:20,50.0,53.919239904988125
2026-04-06 09:54:35,50.0,54.43645083932853
2026-04-06 09:54:50,50.0,54.43645083932853
2026-04-06 09:55:05,50.0,54.47941888619855
2026-04-06 09:55:20,50.0,54.76772616136919
2026-04-06 09:55:35,50.0,54.52322738386308
2026-04-06 09:55:50,50.0,54.81481481481482
2026-04-06 09:56:05,37.5,54.81481481481482
2026-04-06 09:56:20,37.5,54.11471321695761
2026-04-06 09:56:35,37.5,53.86533665835411
2026-04-06 09:56:50,37.5,53.14861460957179
2026-04-06 09:57:05,37.5,52.896725440806044
2026-04-06 09:57:20,37.5,52.16284987277354
2026-04-06 09:57:35,37.5,51.908396946564885
2026-04-06 09:57:50,37.5,51.156812339331616
2026-04-06 09:58:05,37.5,50.649350649350644
2026-04-06 09:58:20,37.5,50.38961038961038
2026-04-06 09:58:35,37.5,49.60629921259843
2026-04-06 09:58:50,37.5,49.343832020997375
2026-04-06 09:59:05,37.5,49.3368700265252
2026-04-06 09:59:20,37.5,49.3368700265252
2026-04-06 09:59:35,37.5,50.134048257372655
2026-04-06 09:59:50,37.5,50.402144772117964
2026-04-06 10:00:05,37.5,50.40650406504065
2026-04-06 10:00:20,37.5,50.40650406504065
2026-04-06 10:00:35,37.5,50.40650406504065
2026-04-06 10:00:50,37.5,50.67750677506775
2026-04-06 10:01:05,37.5,50.94850948509485
2026-04-06 10:01:20,25.0,50.93833780160858
2026-04-06 10:01:35,37.5,50.93833780160858
2026-04-06 10:01:50,37.5,51.206434316353885
2026-04-06 10:02:05,37.5,51.474530831099194
2026-04-06 10:02:20,37.5,51.742627345844504
2026-04-06 10:02:35,37.5,52.01072386058981
2026-04-06 10:02:50,37.5,52.01072386058981
2026-04-06 10:03:05,37.5,52.01072386058981
2026-04-06 10:03:20,50.0,52.27882037533512
2026-04-06 10:03:35,50.0,52.01072386058981
2026-04-06 10:03:50,50.0,51.742627345844504
2026-04-06 10:04:05,50.0,51.742627345844504
2026-04-06 10:04:20,37.5,51.474530831099194
2026-04-06 10:04:35,37.5,51.206434316353885
2026-04-06 10:04:50,37.5,50.93833780160858
2026-04-06 10:05:05,37.5,50.67024128686327
2026-04-06 10:05:20,37.5,50.402144772117964
2026-04-06 10:05:35,37.5,50.134048257372655
2026-04-06 10:05:50,37.5,49.865951742627345
2026-04-06 10:06:05,37.5,49.865951742627345
2026-04-06 10:06:20,37.5,49.865951742627345
2026-04-06 10:06:35,37.5,49.865951742627345
2026-04-06 10:06:50,37.5,49.865951742627345
2026-04-06 10:07:05,37.5,49.865951742627345
2026-04-06 10:07:20,37.5,49.597855227882036
2026-04-06 10:07:35,37.5,49.32975871313673
2026-04-06 10:07:50,37.5,49.32975871313673
2026-04-06 10:08:05,37.5,49.602122015915114
2026-04-06 10:08:20,37.5,49.602122015915114
2026-04-06 10:08:35,37.5,49.3368700265252
2026-04-06 10:08:50,37.5,49.3368700265252
2026-04-06 10:09:05,37.5,49.07161803713528
2026-04-06 10:09:20,37.5,49.07161803713528
2026-04-06 10:09:35,37.5,49.07161803713528
2026-04-06 10:09:50,37.5,49.3368700265252
2026-04-06 10:10:05,37.5,49.602122015915114
2026-04-06 10:10:20,37.5,49.86737400530504
2026-04-06 10:10:35,37.5,50.132625994694955
2026-04-06 10:10:50,37.5,50.397877984084886
2026-04-06 10:11:05,37.5,50.663129973474796
2026-04-06 10:11:20,37.5,50.663129973474796
2026-04-06 10:11:35,37.5,50.663129973474796
2026-04-06 10:11:50,37.5,50.663129973474796
2026-04-06 10:12:05,37.5,50.663129973474796
2026-04-06 10:12:20,50.0,50.92838196286472
2026-04-06 10:12:35,50.0,51.19363395225464
2026-04-06 10:12:50,50.0,51.19363395225464
2026-04-06 10:13:05,37.5,51.19363395225464
2026-04-06 10:13:20,37.5,51.19363395225464
2026-04-06 10:13:35,37.5,51.45888594164456
2026-04-06 10:13:50,50.0,51.724137931034484
2026-04-06 10:14:05,50.0,51.9893899204244
2026-04-06 10:14:20,50.0,52.254641909814325
2026-04-06 10:14:35,50.0,52.51989389920424
2026-04-06 10:14:50,50.0,52.23097112860893
2026-04-06 10:15:05,50.0,52.493438320209975
2026-04-06 10:15:20,50.0,52.75590551181102
2026-04-06 10:15:35,50.0,53.018372703412076
2026-04-06 10:15:50,50.0,53.28083989501312
2026-04-06 10:16:05,50.0,53.28083989501312
2026-04-06 10:16:20,50.0,53.28083989501312
2026-04-06 10:16:35,50.0,53.28083989501312
2026-04-06 10:16:50,50.0,53.28083989501312
2026-04-06 10:17:05,50.0,53.54330708661418
2026-04-06 10:17:20,50.0,53.54330708661418
2026-04-06 10:17:35,50.0,53.54330708661418
2026-04-06 10:17:50,50.0,53.54330708661418
2026-04-06 10:18:05,50.0,53.54330708661418
2026-04-06 10:18:20,50.0,53.54330708661418
2026-04-06 10:18:35,50.0,53.54330708661418
2026-04-06 10:18:50,50.0,53.805774278215225
2026-04-06 10:19:05,50.0,53.805774278215225
2026-04-06 10:19:20,50.0,53.805774278215225
2026-04-06 10:19:35,50.0,53.805774278215225
2026-04-06 10:19:50,50.0,54.06824146981627
2026-04-06 10:20:05,50.0,54.06824146981627
2026-04-06 10:20:20,50.0,54.06824146981627
2026-04-06 10:20:35,50.0,54.06824146981627
2026-04-06 10:20:50,50.0,54.06824146981627
2026-04-06 10:21:05,50.0,54.06824146981627
2026-04-06 10:21:20,50.0,54.54545454545454
2026-04-06 10:21:35,50.0,54.54545454545454
2026-04-06 10:21:50,50.0,54.54545454545454
2026-04-06 10:22:05,50.0,54.54545454545454
2026-04-06 10:22:20,50.0,54.285714285714285
2026-04-06 10:22:35,50.0,54.02597402597402
2026-04-06 10:22:50,50.0,53.76623376623376
2026-04-06 10:23:05,62.5,53.5064935064935
2026-04-06 10:23:20,62.5,53.5064935064935
2026-04-06 10:23:35,62.5,53.5064935064935
2026-04-06 10:23:50,62.5,53.5064935064935
2026-04-06 10:24:05,62.5,53.246753246753244
2026-04-06 10:24:20,62.5,52.98701298701298
2026-04-06 10:24:35,50.0,52.72727272727272
2026-04-06 10:24:50,50.0,52.467532467532465
2026-04-06 10:25:05,50.0,52.2077922077922
2026-04-06 10:25:20,50.0,52.2077922077922
2026-04-06 10:25:35,50.0,51.94805194805194
2026-04-06 10:25:50,50.0,51.688311688311686
2026-04-06 10:26:05,50.0,51.42857142857142
2026-04-06 10:26:20,50.0,51.16883116883116
2026-04-06 10:26:35,50.0,50.90909090909091
2026-04-06 10:26:50,50.0,50.90909090909091
2026-04-06 10:27:05,50.0,50.90909090909091
2026-04-06 10:27:20,50.0,50.90909090909091
2026-04-06 10:27:35,50.0,50.90909090909091
2026-04-06 10:27:50,62.5,50.90909090909091
2026-04-06 10:28:05,62.5,51.156812339331616
2026-04-06 10:28:20,62.5,50.899742930591266
2026-04-06 10:28:35,62.5,50.6426735218509
2026-04-06 10:28:50,62.5,50.38560411311054
2026-04-06 10:29:05,62.5,50.128534704370175
2026-04-06 10:29:20,62.5,49.87146529562982
2026-04-06 10:29:35,62.5,49.61439588688946
2026-04-06 10:29:50,62.5,49.3573264781491
2026-04-06 10:30:05,50.0,49.10025706940874
2026-04-06 10:30:20,50.0,48.84318766066838
2026-04-06 10:30:35,62.5,48.58611825192802
2026-04-06 10:30:50,50.0,48.329048843187664
2026-04-06 10:31:05,62.5,48.329048843187664
2026-04-06 10:31:20,62.5,48.329048843187664
2026-04-06 10:31:35,62.5,48.58611825192802
2026-04-06 10:31:50,62.5,48.58611825192802
2026-04-06 10:32:05,62.5,48.58611825192802
2026-04-06 10:32:20,62.5,48.58611825192802
2026-04-06 10:32:35,62.5,48.58611825192802
2026-04-06 10:32:50,62.5,48.58611825192802
2026-04-06 10:33:05,62.5,48.84318766066838
2026-04-06 10:33:20,62.5,49.10025706940874
2026-04-06 10:33:35,62.5,49.3573264781491
2026-04-06 10:33:50,62.5,49.3573264781491
2026-04-06 10:34:05,62.5,49.10025706940874
2026-04-06 10:34:20,62.5,49.10025706940874
2026-04-06 10:34:35,62.5,49.61832061068702
2026-04-06 10:34:50,62.5,49.36386768447837
2026-04-06 10:35:05,62.5,49.10941475826972
2026-04-06 10:35:20,62.5,48.854961832061065
2026-04-06 10:35:35,62.5,48.60050890585242
2026-04-06 10:35:50,62.5,48.346055979643765
2026-04-06 10:36:05,62.5,48.091603053435115
2026-04-06 10:36:20,62.5,47.837150127226465
2026-04-06 10:36:35,62.5,47.58269720101781
2026-04-06 10:36:50,62.5,47.32824427480916
2026-04-06 10:37:05,62.5,47.07379134860051
2026-04-06 10:37:20,62.5,46.81933842239186
2026-04-06 10:37:35,62.5,46.56488549618321
2026-04-06 10:37:50,62.5,46.31043256997455
2026-04-06 10:38:05,62.5,46.0559796437659
2026-04-06 10:38:20,62.5,45.80152671755725
2026-04-06 10:38:35,62.5,45.5470737913486
2026-04-06 10:38:50,62.5,45.29262086513995
2026-04-06 10:39:05,62.5,45.038167938931295
2026-04-06 10:39:20,62.5,44.783715012722645
2026-04-06 10:39:35,62.5,44.529262086513995
2026-04-06 10:39:50,62.5,44.529262086513995
2026-04-06 10:40:05,62.5,44.783715012722645
2026-04-06 10:40:20,50.0,44.783715012722645
2026-04-06 10:40:35,50.0,45.038167938931295
2026-04-06 10:40:50,50.0,45.29262086513995
2026-04-06 10:41:05,50.0,45.5470737913486
2026-04-06 10:41:20,62.5,45.34005037783375
2026-04-06 10:41:35,62.5,45.5919395465995
2026-04-06 10:41:50,62.5,45.843828715365234
2026-04-06 10:42:05,62.5,46.095717884130984
2026-04-06 10:42:20,50.0,46.34760705289673
2026-04-06 10:42:35,50.0,46.59949622166247
2026-04-06 10:42:50,50.0,46.85138539042821
2026-04-06 10:43:05,50.0,47.103274559193956
2026-04-06 10:43:20,62.5,47.3551637279597
2026-04-06 10:43:35,62.5,47.103274559193956
2026-04-06 10:43:50,62.5,46.85138539042821
2026-04-06 10:44:05,62.5,46.85138539042821
2026-04-06 10:44:20,62.5,46.85138539042821
2026-04-06 10:44:35,62.5,46.85138539042821
2026-04-06 10:44:50,62.5,46.85138539042821
2026-04-06 10:45:05,62.5,46.85138539042821
2026-04-06 10:45:20,62.5,46.85138539042821
2026-04-06 10:45:35,62.5,46.85138539042821
2026-04-06 10:45:50,62.5,46.59949622166247
2026-04-06 10:46:05,62.5,46.34760705289673
2026-04-06 10:46:20,62.5,46.34760705289673
2026-04-06 10:46:35,62.5,46.095717884130984
2026-04-06 10:46:50,62.5,46.095717884130984
2026-04-06 10:47:05,62.5,46.095717884130984
2026-04-06 10:47:20,75.0,46.095717884130984
2026-04-06 10:47:35,75.0,46.095717884130984
2026-04-06 10:47:50,75.0,46.095717884130984
2026-04-06 10:48:05,75.0,46.633416458852864
2026-04-06 10:48:20,75.0,46.633416458852864
2026-04-06 10:48:35,75.0,46.633416458852864
2026-04-06 10:48:50,75.0,46.38403990024938
2026-04-06 10:49:05,75.0,46.13466334164589
2026-04-06 10:49:20,75.0,45.885286783042396
2026-04-06 10:49:35,75.0,45.6359102244389
2026-04-06 10:49:50,75.0,45.38653366583541
2026-04-06 10:50:05,75.0,45.137157107231914
2026-04-06 10:50:20,75.0,44.88778054862843
2026-04-06 10:50:35,75.0,44.88778054862843
2026-04-06 10:50:50,62.5,44.63840399002494
2026-04-06 10:51:05,62.5,44.38902743142145
2026-04-06 10:51:20,62.5,44.13965087281795
2026-04-06 10:51:35,62.5,43.89027431421446
2026-04-06 10:51:50,62.5,43.64089775561097
2026-04-06 10:52:05,62.5,43.391521197007485
2026-04-06 10:52:20,62.5,43.14214463840399
2026-04-06 10:52:35,62.5,42.8927680798005
2026-04-06 10:52:50,62.5,42.643391521197
2026-04-06 10:53:05,62.5,42.394014962593516
2026-04-06 10:53:20,62.5,42.394014962593516
2026-04-06 10:53:35,62.5,42.14463840399002
2026-04-06 10:53:50,62.5,42.14463840399002
2026-04-06 10:54:05,62.5,42.394014962593516
2026-04-06 10:54:20,62.5,42.394014962593516
2026-04-06 10:54:35,62.5,42.46913580246914
2026-04-06 10:54:50,62.5,42.22222222222222
2026-04-06 10:55:05,62.5,42.22222222222222
2026-04-06 10:55:20,50.0,41.9753086419753
2026-04-06 10:55:35,50.0,41.7283950617284
2026-04-06 10:55:50,50.0,41.48148148148148
2026-04-06 10:56:05,50.0,41.48148148148148
2026-04-06 10:56:20,50.0,41.48148148148148
2026-04-06 10:56:35,50.0,41.7283950617284
2026-04-06 10:56:50,62.5,41.9753086419753
2026-04-06 10:57:05,62.5,42.22222222222222
2026-04-06 10:57:20,62.5,42.46913580246914
2026-04-06 10:57:35,62.5,42.71604938271605
2026-04-06 10:57:50,62.5,42.96296296296296
2026-04-06 10:58:05,62.5,43.20987654320987
2026-04-06 10:58:20,62.5,43.20987654320987
2026-04-06 10:58:35,62.5,43.20987654320987
2026-04-06 10:58:50,62.5,43.20987654320987
2026-04-06 10:59:05,62.5,43.20987654320987
2026-04-06 10:59:20,62.5,43.20987654320987
2026-04-06 10:59:35,62.5,43.20987654320987
2026-04-06 10:59:50,62.5,42.96296296296296
2026-04-06 11:00:05,62.5,42.71604938271605
2026-04-06 11:00:20,62.5,42.46913580246914
2026-04-06 11:00:35,62.5,42.22222222222222
2026-04-06 11:00:50,62.5,41.9753086419753
2026-04-06 11:01:05,62.5,41.7283950617284
2026-04-06 11:01:20,62.5,42.053789731051346
2026-04-06 11:01:35,62.5,41.80929095354523
2026-04-06 11:01:50,62.5,41.56479217603912
2026-04-06 11:02:05,62.5,41.32029339853301
2026-04-06 11:02:20,62.5,41.075794621026894
2026-04-06 11:02:35,62.5,40.831295843520785
2026-04-06 11:02:50,62.5,40.58679706601467
2026-04-06 11:03:05,62.5,40.34229828850856
2026-04-06 11:03:20,50.0,40.09779951100245
2026-04-06 11:03:35,50.0,39.85330073349633
2026-04-06 11:03:50,50.0,40.09779951100245
2026-04-06 11:04:05,50.0,40.34229828850856
2026-04-06 11:04:20,50.0,40.58679706601467
2026-04-06 11:04:35,50.0,40.58679706601467
2026-04-06 11:04:50,50.0,40.58679706601467
2026-04-06 11:05:05,62.5,40.831295843520785
2026-04-06 11:05:20,62.5,40.831295843520785
2026-04-06 11:05:35,62.5,40.831295843520785
2026-04-06 11:05:50,62.5,41.075794621026894
2026-04-06 11:06:05,62.5,41.32029339853301
2026-04-06 11:06:20,62.5,41.56479217603912
2026-04-06 11:06:35,62.5,41.80929095354523
2026-04-06 11:06:50,62.5,42.053789731051346
2026-04-06 11:07:05,62.5,42.298288508557455
2026-04-06 11:07:20,62.5,42.54278728606357
2026-04-06 11:07:35,62.5,42.78728606356968
2026-04-06 11:07:50,62.5,43.03178484107579
2026-04-06 11:08:05,62.5,42.857142857142854
2026-04-06 11:08:20,62.5,43.09927360774818
2026-04-06 11:08:35,62.5,43.341404358353515
2026-04-06 11:08:50,62.5,43.341404358353515
2026-04-06 11:09:05,62.5,43.341404358353515
2026-04-06 11:09:20,62.5,43.09927360774818
2026-04-06 11:09:35,62.5,42.857142857142854
2026-04-06 11:09:50,62.5,42.615012106537534
2026-04-06 11:10:05,62.5,42.3728813559322
2026-04-06 11:10:20,62.5,42.13075060532688
2026-04-06 11:10:35,62.5,41.88861985472155
2026-04-06 11:10:50,62.5,41.64648910411623
2026-04-06 11:11:05,62.5,41.404358353510894
2026-04-06 11:11:20,62.5,41.162227602905574
2026-04-06 11:11:35,62.5,40.92009685230024
2026-04-06 11:11:50,62.5,40.67796610169492
2026-04-06 11:12:05,62.5,40.43583535108959
2026-04-06 11:12:20,62.5,40.19370460048426
2026-04-06 11:12:35,62.5,40.19370460048426
2026-04-06 11:12:50,62.5,39.95157384987893
2026-04-06 11:13:05,62.5,39.70944309927361
2026-04-06 11:13:20,50.0,39.46731234866828
2026-04-06 11:13:35,50.0,39.22518159806295
2026-04-06 11:13:50,50.0,39.22518159806295
2026-04-06 11:14:05,50.0,38.983050847457626
2026-04-06 11:14:20,50.0,38.983050847457626
2026-04-06 11:14:35,50.0,38.84892086330935
2026-04-06 11:14:50,50.0,38.84892086330935
2026-04-06 11:15:05,50.0,38.60911270983213
2026-04-06 11:15:20,50.0,38.60911270983213
2026-04-06 11:15:35,50.0,38.60911270983213
2026-04-06 11:15:50,50.0,38.60911270983213
2026-04-06 11:16:05,50.0,38.60911270983213
2026-04-06 11:16:20,50.0,38.60911270983213
2026-04-06 11:16:35,50.0,38.60911270983213
2026-04-06 11:16:50,50.0,38.60911270983213
2026-04-06 11:17:05,50.0,38.60911270983213
2026-04-06 11:17:20,50.0,38.60911270983213
2026-04-06 11:17:35,50.0,38.60911270983213
2026-04-06 11:17:50,50.0,38.60911270983213
2026-04-06 11:18:05,50.0,38.60911270983213
2026-04-06 11:18:20,50.0,38.60911270983213
2026-04-06 11:18:35,50.0,38.60911270983213
2026-04-06 11:18:50,50.0,38.60911270983213
2026-04-06 11:19:05,50.0,38.60911270983213
2026-04-06 11:19:20,50.0,38.84892086330935
2026-04-06 11:19:35,50.0,39.08872901678657
2026-04-06 11:19:50,50.0,39.328537170263786
2026-04-06 11:20:05,50.0,39.568345323741006
2026-04-06 11:20:20,50.0,39.80815347721823
2026-04-06 11:20:35,50.0,39.80815347721823
2026-04-06 11:20:50,50.0,39.80815347721823
2026-04-06 11:21:05,50.0,39.80815347721823
2026-04-06 11:21:20,50.0,39.42992874109264
2026-04-06 11:21:35,50.0,39.42992874109264
2026-04-06 11:21:50,50.0,39.42992874109264
2026-04-06 11:22:05,50.0,39.42992874109264
2026-04-06 11:22:20,50.0,39.42992874109264
2026-04-06 11:22:35,50.0,39.42992874109264
2026-04-06 11:22:50,50.0,39.42992874109264
2026-04-06 11:23:05,50.0,39.42992874109264
2026-04-06 11:23:20,50.0,39.42992874109264
2026-04-06 11:23:35,50.0,39.42992874109264
2026-04-06 11:23:50,50.0,39.42992874109264
2026-04-06 11:24:05,50.0,39.42992874109264
2026-04-06 11:24:20,50.0,39.42992874109264
2026-04-06 11:24:35,37.5,39.42992874109264
2026-04-06 11:24:50,37.5,39.42992874109264
2026-04-06 11:25:05,37.5,39.42992874109264
2026-04-06 11:25:20,37.5,39.42992874109264
2026-04-06 11:25:35,37.5,39.42992874109264
2026-04-06 11:25:50,37.5,39.42992874109264
2026-04-06 11:26:05,37.5,39.42992874109264
2026-04-06 11:26:20,37.5,39.42992874109264
2026-04-06 11:26:35,37.5,39.42992874109264
2026-04-06 11:26:50,37.5,39.66745843230404
2026-04-06 11:27:05,37.5,39.90498812351544
2026-04-06 11:27:20,37.5,40.142517814726844
2026-04-06 11:27:35,37.5,40.38004750593824
2026-04-06 11:27:50,37.5,40.61757719714964
2026-04-06 11:28:05,37.5,40.470588235294116
2026-04-06 11:28:20,37.5,40.705882352941174
2026-04-06 11:28:35,50.0,40.94117647058824
2026-04-06 11:28:50,50.0,41.17647058823529
2026-04-06 11:29:05,50.0,41.411764705882355
2026-04-06 11:29:20,50.0,41.647058823529406
2026-04-06 11:29:35,50.0,41.647058823529406
2026-04-06 11:29:50,50.0,41.647058823529406
2026-04-06 11:30:05,50.0,41.647058823529406
2026-04-06 11:30:20,50.0,41.647058823529406
2026-04-06 11:30:35,50.0,41.647058823529406
2026-04-06 11:30:50,50.0,41.647058823529406
2026-04-06 11:31:05,50.0,41.647058823529406
2026-04-06 11:31:20,50.0,41.647058823529406
2026-04-06 11:31:35,50.0,41.647058823529406
2026-04-06 11:31:50,62.5,41.647058823529406
2026-04-06 11:32:05,62.5,41.647058823529406
2026-04-06 11:32:20,62.5,41.647058823529406
2026-04-06 11:32:35,62.5,41.647058823529406
2026-04-06 11:32:50,62.5,41.647058823529406
2026-04-06 11:33:05,62.5,41.647058823529406
2026-04-06 11:33:20,62.5,41.411764705882355
2026-04-06 11:33:35,62.5,41.17647058823529
2026-04-06 11:33:50,62.5,41.17647058823529
2026-04-06 11:34:05,62.5,40.94117647058824
2026-04-06 11:34:20,62.5,40.94117647058824
2026-04-06 11:34:35,62.5,41.49184149184149
2026-04-06 11:34:50,62.5,41.49184149184149
2026-04-06 11:35:05,62.5,41.49184149184149
2026-04-06 11:35:20,62.5,41.49184149184149
2026-04-06 11:35:35,62.5,41.25874125874126
2026-04-06 11:35:50,62.5,41.25874125874126
2026-04-06 11:36:05,75.0,41.25874125874126
2026-04-06 11:36:20,75.0,41.25874125874126
2026-04-06 11:36:35,75.0,41.25874125874126
2026-04-06 11:36:50,75.0,41.25874125874126
2026-04-06 11:37:05,75.0,41.25874125874126
2026-04-06 11:37:20,75.0,41.49184149184149
2026-04-06 11:37:35,75.0,41.72494172494173
2026-04-06 11:37:50,75.0,41.72494172494173
2026-04-06 11:38:05,75.0,41.72494172494173
2026-04-06 11:38:20,75.0,41.72494172494173
2026-04-06 11:38:35,75.0,41.72494172494173
2026-04-06 11:38:50,62.5,41.72494172494173
2026-04-06 11:39:05,62.5,41.72494172494173
2026-04-06 11:39:20,62.5,41.72494172494173
2026-04-06 11:39:35,62.5,41.72494172494173
2026-04-06 11:39:50,62.5,41.72494172494173
2026-04-06 11:40:05,62.5,41.95804195804196
2026-04-06 11:40:20,62.5,42.19114219114219
2026-04-06 11:40:35,62.5,42.42424242424242
2026-04-06 11:40:50,62.5,42.65734265734265
2026-04-06 11:41:05,62.5,42.89044289044289
2026-04-06 11:41:20,62.5,42.494226327944574
2026-04-06 11:41:35,62.5,42.494226327944574
2026-04-06 11:41:50,62.5,42.494226327944574
2026-04-06 11:42:05,62.5,42.494226327944574
2026-04-06 11:42:20,62.5,42.494226327944574
2026-04-06 11:42:35,62.5,42.494226327944574
2026-04-06 11:42:50,62.5,42.494226327944574
2026-04-06 11:43:05,62.5,42.494226327944574
2026-04-06 11:43:20,62.5,42.494226327944574
2026-04-06 11:43:35,62.5,42.494226327944574
2026-04-06 11:43:50,62.5,42.494226327944574
2026-04-06 11:44:05,62.5,42.725173210161664
2026-04-06 11:44:20,62.5,42.956120092378754
2026-04-06 11:44:35,62.5,42.956120092378754
2026-04-06 11:44:50,62.5,42.956120092378754
2026-04-06 11:45:05,62.5,42.956120092378754
2026-04-06 11:45:20,62.5,42.956120092378754
2026-04-06 11:45:35,62.5,42.956120092378754
2026-04-06 11:45:50,62.5,42.956120092378754
2026-04-06 11:46:05,62.5,42.956120092378754
2026-04-06 11:46:20,62.5,42.956120092378754
2026-04-06 11:46:35,50.0,42.956120092378754
2026-04-06 11:46:50,50.0,42.956120092378754
2026-04-06 11:47:05,50.0,42.956120092378754
2026-04-06 11:47:20,50.0,42.956120092378754
2026-04-06 11:47:35,50.0,42.956120092378754
2026-04-06 11:47:50,50.0,42.725173210161664
2026-04-06 11:48:05,50.0,42.5629290617849
2026-04-06 11:48:20,50.0,42.5629290617849
2026-04-06 11:48:35,50.0,42.5629290617849
2026-04-06 11:48:50,50.0,42.33409610983982
2026-04-06 11:49:05,50.0,42.10526315789473
2026-04-06 11:49:20,50.0,41.87643020594965
2026-04-06 11:49:35,50.0,41.64759725400457
2026-04-06 11:49:50,50.0,41.64759725400457
2026-04-06 11:50:05,50.0,41.41876430205949
2026-04-06 11:50:20,50.0,41.18993135011442
2026-04-06 11:50:35,50.0,40.96109839816934
2026-04-06 11:50:50,50.0,40.73226544622426
2026-04-06 11:51:05,50.0,40.503432494279174
2026-04-06 11:51:20,50.0,40.274599542334094
2026-04-06 11:51:35,50.0,40.045766590389015
2026-04-06 11:51:50,50.0,39.816933638443935
2026-04-06 11:52:05,50.0,39.816933638443935
2026-04-06 11:52:20,50.0,39.816933638443935
2026-04-06 11:52:35,50.0,39.816933638443935
2026-04-06 11:52:50,50.0,40.045766590389015
2026-04-06 11:53:05,50.0,40.274599542334094
2026-04-06 11:53:20,50.0,40.503432494279174
2026-04-06 11:53:35,50.0,40.73226544622426
2026-04-06 11:53:50,50.0,40.96109839816934
2026-04-06 11:54:05,62.5,41.18993135011442
2026-04-06 11:54:20,62.5,41.41876430205949
2026-04-06 11:54:35,62.5,41.269841269841265
2026-04-06 11:54:50,62.5,41.49659863945578
2026-04-06 11:55:05,62.5,41.723356009070294
2026-04-06 11:55:20,62.5,41.723356009070294
2026-04-06 11:55:35,62.5,41.723356009070294
2026-04-06 11:55:50,62.5,41.723356009070294
2026-04-06 11:56:05,62.5,41.723356009070294
2026-04-06 11:56:20,62.5,41.723356009070294
2026-04-06 11:56:35,62.5,41.950113378684804
2026-04-06 11:56:50,62.5,42.17687074829932
2026-04-06 11:57:05,62.5,42.40362811791383
2026-04-06 11:57:20,62.5,42.63038548752834
2026-04-06 11:57:35,62.5,42.857142857142854
2026-04-06 11:57:50,62.5,43.08390022675737
2026-04-06 11:58:05,62.5,43.31065759637188
2026-04-06 11:58:20,62.5,43.31065759637188
2026-04-06 11:58:35,62.5,43.31065759637188
2026-04-06 11:58:50,62.5,43.53741496598639
2026-04-06 11:59:05,62.5,43.76417233560091
2026-04-06 11:59:20,62.5,43.99092970521542
2026-04-06 11:59:35,62.5,43.99092970521542
2026-04-06 11:59:50,62.5,43.99092970521542
2026-04-06 12:00:05,62.5,43.99092970521542
2026-04-06 12:00:20,62.5,43.99092970521542
2026-04-06 12:00:35,62.5,43.99092970521542
2026-04-06 12:00:50,62.5,43.76417233560091
2026-04-06 12:01:05,62.5,43.76417233560091
2026-04-06 12:01:20,62.5,43.53741496598639
2026-04-06 12:01:35,62.5,43.53741496598639
2026-04-06 12:01:50,62.5,43.53741496598639
2026-04-06 12:02:05,62.5,43.53741496598639
2026-04-06 12:02:20,62.5,43.53741496598639
2026-04-06 12:02:35,62.5,43.47826086956522
2026-04-06 12:02:50,62.5,43.24942791762014
2026-04-06 12:03:05,62.5,43.02059496567506
2026-04-06 12:03:20,62.5,42.79176201372998
2026-04-06 12:03:35,62.5,42.5629290617849
2026-04-06 12:03:50,62.5,42.33409610983982
2026-04-06 12:04:05,62.5,42.10526315789473
2026-04-06 12:04:20,62.5,42.10526315789473
2026-04-06 12:04:35,62.5,42.10526315789473
2026-04-06 12:04:50,62.5,42.10526315789473
2026-04-06 12:05:05,62.5,42.10526315789473
2026-04-06 12:05:20,62.5,41.87643020594965
2026-04-06 12:05:35,62.5,41.64759725400457
2026-04-06 12:05:50,62.5,41.570438799076214
2026-04-06 12:06:05,62.5,41.570438799076214
2026-04-06 12:06:20,62.5,41.570438799076214
2026-04-06 12:06:35,62.5,41.801385681293304
2026-04-06 12:06:50,62.5,42.032332563510394
2026-04-06 12:07:05,62.5,41.801385681293304
2026-04-06 12:07:20,62.5,41.570438799076214
2026-04-06 12:07:35,62.5,41.339491916859124
2026-04-06 12:07:50,62.5,41.10854503464203
2026-04-06 12:08:05,62.5,40.877598152424945
2026-04-06 12:08:20,62.5,40.64665127020785
2026-04-06 12:08:35,62.5,40.64665127020785
2026-04-06 12:08:50,62.5,40.0932400932401
2026-04-06 12:09:05,62.5,40.0932400932401
2026-04-06 12:09:20,62.5,39.86013986013986
2026-04-06 12:09:35,62.5,39.86013986013986
2026-04-06 12:09:50,62.5,40.0932400932401
