time,tcc_auto,tcc_empi
2026-02-21 11:51:27,100.0,96.75675675675676
2026-02-21 11:51:42,100.0,96.75675675675676
2026-02-21 11:51:57,100.0,96.75675675675676
2026-02-21 11:52:12,87.5,96.21621621621622
2026-02-21 11:52:27,100.0,96.21621621621622
2026-02-21 11:52:42,100.0,96.21621621621622
2026-02-21 11:52:57,100.0,96.21621621621622
2026-02-21 11:53:12,100.0,96.21621621621622
2026-02-21 11:53:27,100.0,96.21621621621622
2026-02-21 11:53:42,100.0,95.67567567567568
2026-02-21 11:53:57,100.0,95.67567567567568
2026-02-21 11:54:12,100.0,95.67567567567568
2026-02-21 11:54:27,100.0,95.67567567567568
2026-02-21 11:54:42,87.5,95.67567567567568
2026-02-21 11:54:57,87.5,95.67567567567568
2026-02-21 11:55:12,87.5,95.67567567567568
2026-02-21 11:55:27,87.5,95.67567567567568
2026-02-21 11:55:42,87.5,95.67567567567568
2026-02-21 11:55:57,87.5,95.67567567567568
2026-02-21 11:56:12,87.5,95.67567567567568
2026-02-21 11:56:27,87.5,95.13513513513514
2026-02-21 11:56:42,87.5,95.13513513513514
2026-02-21 11:56:57,87.5,95.13513513513514
2026-02-21 11:57:12,87.5,95.13513513513514
2026-02-21 11:57:27,87.5,95.13513513513514
2026-02-21 11:57:42,87.5,95.13513513513514
2026-02-21 11:57:57,87.5,95.13513513513514
2026-02-21 11:58:12,87.5,94.5945945945946
2026-02-21 11:58:27,87.5,94.05405405405406
2026-02-21 11:58:42,87.5,94.05405405405406
2026-02-21 11:58:57,87.5,94.05405405405406
2026-02-21 11:59:12,87.5,94.05405405405406
2026-02-21 11:59:27,87.5,93.51351351351352
2026-02-21 11:59:42,87.5,92.97297297297298
2026-02-21 11:59:57,87.5,92.97297297297298
2026-02-21 12:00:12,87.5,92.97297297297298
2026-02-21 12:00:27,87.5,92.97297297297298
2026-02-21 12:00:42,87.5,92.97297297297298
2026-02-21 12:00:57,87.5,92.97297297297298
2026-02-21 12:01:12,87.5,92.97297297297298
2026-02-21 12:01:27,87.5,92.97297297297298
2026-02-21 12:01:42,87.5,92.97297297297298
2026-02-21 12:01:57,87.5,92.97297297297298
2026-02-21 12:02:12,87.5,92.97297297297298
2026-02-21 12:02:27,87.5,92.97297297297298
2026-02-21 12:02:42,87.5,92.97297297297298
2026-02-21 12:02:57,87.5,92.97297297297298
2026-02-21 12:03:12,87.5,92.97297297297298
2026-02-21 12:03:27,87.5,92.97297297297298
2026-02-21 12:03:42,87.5,92.97297297297298
2026-02-21 12:03:57,87.5,92.97297297297298
2026-02-21 12:04:12,87.5,92.97297297297298
2026-02-21 12:04:27,87.5,92.43243243243244
2026-02-21 12:04:42,87.5,91.8918918918919
2026-02-21 12:04:57,87.5,91.8918918918919
2026-02-21 12:05:12,87.5,91.8918918918919
2026-02-21 12:05:27,87.5,91.8918918918919
2026-02-21 12:05:42,87.5,91.8918918918919
2026-02-21 12:05:57,87.5,91.35135135135135
2026-02-21 12:06:12,87.5,91.35135135135135
2026-02-21 12:06:27,87.5,91.35135135135135
2026-02-21 12:06:42,87.5,91.35135135135135
2026-02-21 12:06:57,87.5,91.35135135135135
2026-02-21 12:07:12,87.5,91.35135135135135
2026-02-21 12:07:27,87.5,91.35135135135135
2026-02-21 12:07:42,87.5,91.35135135135135
2026-02-21 12:07:57,87.5,91.35135135135135
2026-02-21 12:08:12,87.5,91.35135135135135
2026-02-21 12:08:27,87.5,91.35135135135135
2026-02-21 12:08:42,87.5,91.35135135135135
2026-02-21 12:08:57,87.5,91.35135135135135
2026-02-21 12:09:12,87.5,91.35135135135135
2026-02-21 12:09:27,87.5,91.35135135135135
2026-02-21 12:09:42,87.5,91.35135135135135
2026-02-21 12:09:57,87.5,91.35135135135135
2026-02-21 12:10:12,87.5,91.35135135135135
2026-02-21 12:10:27,87.5,91.35135135135135
2026-02-21 12:10:42,87.5,91.35135135135135
2026-02-21 12:10:57,87.5,91.35135135135135
2026-02-21 12:11:12,87.5,91.35135135135135
2026-02-21 12:11:27,87.5,91.35135135135135
2026-02-21 12:11:42,87.5,91.35135135135135
2026-02-21 12:11:57,87.5,91.35135135135135
2026-02-21 12:12:12,87.5,91.35135135135135
2026-02-21 12:12:27,87.5,91.35135135135135
2026-02-21 12:12:42,87.5,91.35135135135135
2026-02-21 12:12:57,87.5,91.35135135135135
2026-02-21 12:13:12,87.5,91.35135135135135
2026-02-21 12:13:27,87.5,91.35135135135135
2026-02-21 12:13:42,87.5,91.35135135135135
2026-02-21 12:13:57,87.5,91.35135135135135
2026-02-21 12:14:12,87.5,90.81081081081082
2026-02-21 12:14:27,87.5,90.27027027027027
2026-02-21 12:14:42,87.5,90.27027027027027
2026-02-21 12:14:57,87.5,89.72972972972974
2026-02-21 12:15:12,87.5,89.1891891891892
2026-02-21 12:15:27,87.5,88.64864864864866
2026-02-21 12:15:42,87.5,88.10810810810811
2026-02-21 12:15:57,87.5,87.56756756756758
2026-02-21 12:16:12,87.5,87.02702702702703
2026-02-21 12:16:27,87.5,86.48648648648648
2026-02-21 12:16:42,87.5,86.48648648648648
2026-02-21 12:16:57,87.5,86.48648648648648
2026-02-21 12:17:12,87.5,86.48648648648648
2026-02-21 12:17:27,87.5,86.48648648648648
2026-02-21 12:17:42,87.5,86.48648648648648
2026-02-21 12:17:57,87.5,86.48648648648648
2026-02-21 12:18:12,87.5,86.48648648648648
2026-02-21 12:18:27,87.5,86.48648648648648
2026-02-21 12:18:42,87.5,86.48648648648648
2026-02-21 12:18:57,87.5,86.48648648648648
2026-02-21 12:19:12,87.5,86.48648648648648
2026-02-21 12:19:27,87.5,86.48648648648648
2026-02-21 12:19:42,87.5,86.48648648648648
2026-02-21 12:19:57,87.5,85.94594594594595
2026-02-21 12:20:12,87.5,85.94594594594595
2026-02-21 12:20:27,87.5,85.94594594594595
2026-02-21 12:20:42,87.5,85.94594594594595
2026-02-21 12:20:57,87.5,85.94594594594595
2026-02-21 12:21:12,87.5,85.94594594594595
2026-02-21 12:21:27,87.5,85.94594594594595
2026-02-21 12:21:42,87.5,85.94594594594595
2026-02-21 12:21:57,87.5,85.94594594594595
2026-02-21 12:22:12,87.5,85.4054054054054
2026-02-21 12:22:27,87.5,84.86486486486487
2026-02-21 12:22:42,87.5,84.86486486486487
2026-02-21 12:22:57,87.5,84.32432432432432
2026-02-21 12:23:12,87.5,83.78378378378379
2026-02-21 12:23:27,87.5,83.24324324324324
2026-02-21 12:23:42,87.5,83.24324324324324
2026-02-21 12:23:57,87.5,82.70270270270271
2026-02-21 12:24:12,87.5,82.16216216216216
2026-02-21 12:24:27,87.5,82.16216216216216
2026-02-21 12:24:42,87.5,82.16216216216216
2026-02-21 12:24:57,87.5,82.16216216216216
2026-02-21 12:25:12,87.5,82.16216216216216
2026-02-21 12:25:27,87.5,82.16216216216216
2026-02-21 12:25:42,87.5,81.62162162162161
2026-02-21 12:25:57,87.5,81.62162162162161
2026-02-21 12:26:12,87.5,81.62162162162161
2026-02-21 12:26:27,87.5,81.62162162162161
2026-02-21 12:26:42,87.5,81.62162162162161
2026-02-21 12:26:57,87.5,81.62162162162161
2026-02-21 12:27:12,87.5,81.62162162162161
2026-02-21 12:27:27,87.5,81.08108108108108
2026-02-21 12:27:42,87.5,81.08108108108108
2026-02-21 12:27:57,87.5,80.54054054054053
2026-02-21 12:28:12,87.5,80.0
2026-02-21 12:28:27,87.5,79.45945945945945
2026-02-21 12:28:42,75.0,78.91891891891892
2026-02-21 12:28:57,75.0,78.37837837837837
2026-02-21 12:29:12,75.0,78.37837837837837
2026-02-21 12:29:27,75.0,78.37837837837837
2026-02-21 12:29:42,75.0,77.83783783783784
2026-02-21 12:29:57,75.0,77.29729729729729
2026-02-21 12:30:12,75.0,76.75675675675676
2026-02-21 12:30:27,75.0,76.21621621621621
2026-02-21 12:30:42,75.0,75.69060773480662
2026-02-21 12:30:57,75.0,75.69060773480662
2026-02-21 12:31:12,75.0,75.69060773480662
2026-02-21 12:31:27,75.0,75.13812154696133
2026-02-21 12:31:42,75.0,74.58563535911603
2026-02-21 12:31:57,75.0,74.03314917127072
2026-02-21 12:32:12,75.0,74.03314917127072
2026-02-21 12:32:27,75.0,74.03314917127072
2026-02-21 12:32:42,75.0,74.03314917127072
2026-02-21 12:32:57,75.0,74.03314917127072
2026-02-21 12:33:12,75.0,74.03314917127072
2026-02-21 12:33:27,75.0,74.03314917127072
2026-02-21 12:33:42,75.0,73.48066298342542
2026-02-21 12:33:57,75.0,73.48066298342542
2026-02-21 12:34:12,75.0,72.92817679558011
2026-02-21 12:34:27,75.0,72.37569060773481
2026-02-21 12:34:42,75.0,71.8232044198895
2026-02-21 12:34:57,75.0,71.8232044198895
2026-02-21 12:35:12,75.0,71.8232044198895
2026-02-21 12:35:27,75.0,72.37569060773481
2026-02-21 12:35:42,75.0,72.37569060773481
2026-02-21 12:35:57,75.0,72.37569060773481
2026-02-21 12:36:12,75.0,72.37569060773481
2026-02-21 12:36:27,75.0,72.92817679558011
2026-02-21 12:36:42,75.0,72.92817679558011
2026-02-21 12:36:57,75.0,72.92817679558011
2026-02-21 12:37:12,75.0,72.92817679558011
2026-02-21 12:37:27,75.0,72.92817679558011
2026-02-21 12:37:42,75.0,72.37569060773481
2026-02-21 12:37:57,75.0,72.37569060773481
2026-02-21 12:38:12,75.0,72.37569060773481
2026-02-21 12:38:27,75.0,72.37569060773481
2026-02-21 12:38:42,75.0,72.37569060773481
2026-02-21 12:38:57,75.0,72.92817679558011
2026-02-21 12:39:12,75.0,72.92817679558011
2026-02-21 12:39:27,75.0,72.92817679558011
2026-02-21 12:39:42,75.0,72.92817679558011
2026-02-21 12:39:57,75.0,72.92817679558011
2026-02-21 12:40:12,75.0,72.92817679558011
2026-02-21 12:40:27,75.0,72.92817679558011
2026-02-21 12:40:42,75.0,72.92817679558011
2026-02-21 12:40:57,75.0,72.92817679558011
2026-02-21 12:41:12,75.0,72.92817679558011
2026-02-21 12:41:27,75.0,72.92817679558011
2026-02-21 12:41:42,75.0,72.92817679558011
2026-02-21 12:41:57,75.0,72.37569060773481
2026-02-21 12:42:12,75.0,72.37569060773481
2026-02-21 12:42:27,75.0,72.37569060773481
2026-02-21 12:42:42,75.0,71.8232044198895
2026-02-21 12:42:57,75.0,71.27071823204419
2026-02-21 12:43:12,75.0,71.27071823204419
2026-02-21 12:43:27,75.0,71.27071823204419
2026-02-21 12:43:42,75.0,71.8232044198895
2026-02-21 12:43:57,75.0,71.8232044198895
2026-02-21 12:44:12,75.0,71.27071823204419
2026-02-21 12:44:27,75.0,71.27071823204419
2026-02-21 12:44:42,75.0,71.8232044198895
2026-02-21 12:44:57,75.0,72.37569060773481
2026-02-21 12:45:12,75.0,71.8232044198895
2026-02-21 12:45:27,75.0,71.27071823204419
2026-02-21 12:45:42,75.0,70.71823204419888
2026-02-21 12:45:57,75.0,70.1657458563536
2026-02-21 12:46:12,75.0,69.61325966850829
2026-02-21 12:46:27,75.0,69.61325966850829
2026-02-21 12:46:42,75.0,69.61325966850829
2026-02-21 12:46:57,75.0,69.61325966850829
2026-02-21 12:47:12,75.0,69.61325966850829
2026-02-21 12:47:27,75.0,69.61325966850829
2026-02-21 12:47:42,75.0,69.61325966850829
2026-02-21 12:47:57,75.0,69.61325966850829
2026-02-21 12:48:12,75.0,69.61325966850829
2026-02-21 12:48:27,75.0,69.61325966850829
2026-02-21 12:48:42,75.0,69.61325966850829
2026-02-21 12:48:57,75.0,69.61325966850829
2026-02-21 12:49:12,75.0,69.06077348066299
2026-02-21 12:49:27,75.0,68.50828729281768
2026-02-21 12:49:42,75.0,68.50828729281768
2026-02-21 12:49:57,75.0,68.50828729281768
2026-02-21 12:50:12,75.0,67.95580110497238
2026-02-21 12:50:27,75.0,67.40331491712708
2026-02-21 12:50:42,75.0,66.85082872928176
2026-02-21 12:50:57,75.0,66.85082872928176
2026-02-21 12:51:12,75.0,67.40331491712708
2026-02-21 12:51:27,75.0,67.40331491712708
2026-02-21 12:51:42,75.0,67.40331491712708
2026-02-21 12:51:57,75.0,67.40331491712708
2026-02-21 12:52:12,75.0,66.85082872928176
2026-02-21 12:52:27,75.0,66.85082872928176
2026-02-21 12:52:42,75.0,66.85082872928176
2026-02-21 12:52:57,75.0,66.85082872928176
2026-02-21 12:53:12,75.0,66.85082872928176
2026-02-21 12:53:27,87.5,66.85082872928176
2026-02-21 12:53:42,87.5,66.85082872928176
2026-02-21 12:53:57,87.5,66.85082872928176
2026-02-21 12:54:12,87.5,66.85082872928176
2026-02-21 12:54:27,87.5,66.85082872928176
2026-02-21 12:54:42,87.5,66.85082872928176
2026-02-21 12:54:57,87.5,66.85082872928176
2026-02-21 12:55:12,87.5,66.85082872928176
2026-02-21 12:55:27,87.5,66.85082872928176
2026-02-21 12:55:42,87.5,66.85082872928176
2026-02-21 12:55:57,87.5,66.85082872928176
2026-02-21 12:56:12,87.5,66.85082872928176
2026-02-21 12:56:27,87.5,66.85082872928176
2026-02-21 12:56:42,87.5,66.85082872928176
2026-02-21 12:56:57,87.5,66.85082872928176
2026-02-21 12:57:12,87.5,66.85082872928176
2026-02-21 12:57:27,87.5,66.85082872928176
2026-02-21 12:57:42,87.5,66.85082872928176
2026-02-21 12:57:57,87.5,66.29834254143645
2026-02-21 12:58:12,87.5,65.74585635359117
2026-02-21 12:58:27,87.5,65.74585635359117
2026-02-21 12:58:42,87.5,65.74585635359117
2026-02-21 12:58:57,87.5,65.74585635359117
2026-02-21 12:59:12,87.5,65.74585635359117
2026-02-21 12:59:27,87.5,66.29834254143645
2026-02-21 12:59:42,87.5,66.85082872928176
2026-02-21 12:59:57,87.5,66.85082872928176
2026-02-21 13:00:12,87.5,67.40331491712708
2026-02-21 13:00:27,87.5,67.95580110497238
2026-02-21 13:00:42,87.5,68.50828729281768
2026-02-21 13:00:57,87.5,69.06077348066299
2026-02-21 13:01:12,87.5,69.61325966850829
2026-02-21 13:01:27,87.5,70.1657458563536
2026-02-21 13:01:42,87.5,70.71823204419888
2026-02-21 13:01:57,87.5,70.71823204419888
2026-02-21 13:02:12,87.5,70.71823204419888
2026-02-21 13:02:27,87.5,70.71823204419888
2026-02-21 13:02:42,87.5,70.71823204419888
2026-02-21 13:02:57,87.5,70.71823204419888
2026-02-21 13:03:12,87.5,70.71823204419888
2026-02-21 13:03:27,87.5,70.71823204419888
2026-02-21 13:03:42,87.5,70.71823204419888
2026-02-21 13:03:57,87.5,70.71823204419888
2026-02-21 13:04:12,87.5,70.71823204419888
2026-02-21 13:04:27,87.5,70.71823204419888
2026-02-21 13:04:42,87.5,70.71823204419888
2026-02-21 13:04:57,87.5,70.71823204419888
2026-02-21 13:05:12,87.5,71.27071823204419
2026-02-21 13:05:27,87.5,71.27071823204419
2026-02-21 13:05:42,87.5,71.27071823204419
2026-02-21 13:05:57,87.5,71.27071823204419
2026-02-21 13:06:12,87.5,71.27071823204419
2026-02-21 13:06:27,87.5,71.27071823204419
2026-02-21 13:06:42,87.5,71.27071823204419
2026-02-21 13:06:57,87.5,71.27071823204419
2026-02-21 13:07:12,87.5,71.27071823204419
2026-02-21 13:07:27,87.5,71.8232044198895
2026-02-21 13:07:42,87.5,72.37569060773481
2026-02-21 13:07:57,87.5,72.37569060773481
2026-02-21 13:08:12,87.5,72.92817679558011
2026-02-21 13:08:27,87.5,73.48066298342542
2026-02-21 13:08:42,87.5,74.03314917127072
2026-02-21 13:08:57,87.5,74.03314917127072
2026-02-21 13:09:12,87.5,74.58563535911603
2026-02-21 13:09:27,87.5,75.13812154696133
2026-02-21 13:09:42,87.5,75.13812154696133
2026-02-21 13:09:57,87.5,75.13812154696133
2026-02-21 13:10:12,87.5,75.13812154696133
2026-02-21 13:10:27,87.5,75.13812154696133
2026-02-21 13:10:42,87.5,75.13812154696133
2026-02-21 13:10:57,87.5,75.69060773480662
2026-02-21 13:11:12,87.5,75.69060773480662
2026-02-21 13:11:27,87.5,75.69060773480662
2026-02-21 13:11:42,87.5,75.69060773480662
2026-02-21 13:11:57,87.5,75.69060773480662
2026-02-21 13:12:12,87.5,75.69060773480662
2026-02-21 13:12:27,87.5,75.69060773480662
2026-02-21 13:12:42,87.5,76.24309392265194
2026-02-21 13:12:57,87.5,76.79558011049724
2026-02-21 13:13:12,87.5,77.34806629834254
2026-02-21 13:13:27,87.5,77.90055248618785
2026-02-21 13:13:42,87.5,78.45303867403315
2026-02-21 13:13:57,87.5,79.00552486187846
2026-02-21 13:14:12,87.5,79.55801104972376
2026-02-21 13:14:27,87.5,79.55801104972376
2026-02-21 13:14:42,87.5,79.55801104972376
2026-02-21 13:14:57,87.5,80.11049723756905
2026-02-21 13:15:12,87.5,80.66298342541437
2026-02-21 13:15:27,87.5,81.21546961325967
2026-02-21 13:15:42,87.5,81.76795580110497
2026-02-21 13:15:57,87.5,81.76795580110497
2026-02-21 13:16:12,87.5,81.76795580110497
2026-02-21 13:16:27,87.5,81.76795580110497
2026-02-21 13:16:42,87.5,82.32044198895028
2026-02-21 13:16:57,87.5,82.87292817679558
2026-02-21 13:17:12,87.5,83.42541436464089
2026-02-21 13:17:27,87.5,83.42541436464089
2026-02-21 13:17:42,87.5,83.42541436464089
2026-02-21 13:17:57,87.5,83.42541436464089
2026-02-21 13:18:12,87.5,83.42541436464089
2026-02-21 13:18:27,87.5,83.42541436464089
2026-02-21 13:18:42,87.5,83.42541436464089
2026-02-21 13:18:57,87.5,83.97790055248619
2026-02-21 13:19:12,87.5,83.97790055248619
2026-02-21 13:19:27,87.5,84.5303867403315
2026-02-21 13:19:42,87.5,85.0828729281768
2026-02-21 13:19:57,87.5,85.6353591160221
2026-02-21 13:20:12,87.5,85.6353591160221
2026-02-21 13:20:27,87.5,85.6353591160221
2026-02-21 13:20:42,87.5,85.6353591160221
2026-02-21 13:20:57,87.5,86.1878453038674
2026-02-21 13:21:12,87.5,86.74033149171271
2026-02-21 13:21:27,87.5,87.29281767955801
2026-02-21 13:21:42,87.5,87.29281767955801
2026-02-21 13:21:57,87.5,87.29281767955801
2026-02-21 13:22:12,87.5,87.29281767955801
2026-02-21 13:22:27,87.5,87.29281767955801
2026-02-21 13:22:42,87.5,87.84530386740332
2026-02-21 13:22:57,87.5,88.39779005524862
2026-02-21 13:23:12,87.5,88.39779005524862
2026-02-21 13:23:27,87.5,88.39779005524862
2026-02-21 13:23:42,87.5,88.39779005524862
2026-02-21 13:23:57,87.5,88.39779005524862
2026-02-21 13:24:12,87.5,88.39779005524862
2026-02-21 13:24:27,87.5,88.39779005524862
2026-02-21 13:24:42,87.5,88.39779005524862
2026-02-21 13:24:57,87.5,88.39779005524862
2026-02-21 13:25:12,87.5,88.39779005524862
2026-02-21 13:25:27,87.5,88.39779005524862
2026-02-21 13:25:42,87.5,88.39779005524862
2026-02-21 13:25:57,87.5,88.39779005524862
2026-02-21 13:26:12,87.5,88.39779005524862
2026-02-21 13:26:27,87.5,88.39779005524862
2026-02-21 13:26:42,87.5,88.39779005524862
2026-02-21 13:26:57,87.5,88.95027624309392
2026-02-21 13:27:12,100.0,89.50276243093923
2026-02-21 13:27:27,100.0,89.50276243093923
2026-02-21 13:27:42,100.0,89.50276243093923
2026-02-21 13:27:57,100.0,90.05524861878453
2026-02-21 13:28:12,100.0,90.60773480662984
2026-02-21 13:28:27,100.0,90.60773480662984
2026-02-21 13:28:42,100.0,91.16022099447514
2026-02-21 13:28:57,100.0,91.16022099447514
2026-02-21 13:29:12,100.0,91.16022099447514
2026-02-21 13:29:27,100.0,91.71270718232044
2026-02-21 13:29:42,100.0,91.71270718232044
2026-02-21 13:29:57,100.0,91.71270718232044
2026-02-21 13:30:12,100.0,91.71270718232044
2026-02-21 13:30:27,100.0,92.26519337016575
2026-02-21 13:30:42,100.0,94.35028248587571
2026-02-21 13:30:57,100.0,94.35028248587571
2026-02-21 13:31:12,100.0,94.35028248587571
2026-02-21 13:31:27,100.0,94.35028248587571
2026-02-21 13:31:42,100.0,94.35028248587571
2026-02-21 13:31:57,100.0,94.35028248587571
2026-02-21 13:32:12,100.0,94.35028248587571
2026-02-21 13:32:27,100.0,94.35028248587571
2026-02-21 13:32:42,100.0,94.35028248587571
2026-02-21 13:32:57,100.0,94.35028248587571
2026-02-21 13:33:12,100.0,94.35028248587571
2026-02-21 13:33:27,100.0,94.91525423728814
2026-02-21 13:33:42,100.0,95.48022598870057
2026-02-21 13:33:57,100.0,96.045197740113
2026-02-21 13:34:12,100.0,96.61016949152543
2026-02-21 13:34:27,100.0,97.17514124293785
2026-02-21 13:34:42,100.0,97.74011299435028
2026-02-21 13:34:57,100.0,98.30508474576271
2026-02-21 13:35:12,100.0,98.30508474576271
2026-02-21 13:35:27,100.0,98.30508474576271
2026-02-21 13:35:42,100.0,98.30508474576271
2026-02-21 13:35:57,100.0,98.30508474576271
2026-02-21 13:36:12,100.0,98.30508474576271
2026-02-21 13:36:27,100.0,98.87005649717514
2026-02-21 13:36:42,100.0,98.87005649717514
2026-02-21 13:36:57,100.0,98.87005649717514
2026-02-21 13:37:12,100.0,98.87005649717514
2026-02-21 13:37:27,100.0,98.87005649717514
2026-02-21 13:37:42,100.0,98.87005649717514
2026-02-21 13:37:57,100.0,98.87005649717514
2026-02-21 13:38:12,100.0,98.87005649717514
2026-02-21 13:38:27,100.0,98.87005649717514
2026-02-21 13:38:42,100.0,98.87005649717514
2026-02-21 13:38:57,100.0,98.87005649717514
2026-02-21 13:39:12,100.0,98.87005649717514
2026-02-21 13:39:27,100.0,98.87005649717514
2026-02-21 13:39:42,100.0,98.87005649717514
2026-02-21 13:39:57,100.0,98.87005649717514
2026-02-21 13:40:12,100.0,98.87005649717514
2026-02-21 13:40:27,100.0,98.87005649717514
2026-02-21 13:40:42,100.0,98.87005649717514
2026-02-21 13:40:57,100.0,98.87005649717514
2026-02-21 13:41:12,100.0,98.87005649717514
2026-02-21 13:41:27,100.0,98.87005649717514
2026-02-21 13:41:42,100.0,98.87005649717514
2026-02-21 13:41:57,100.0,98.87005649717514
2026-02-21 13:42:12,100.0,99.43502824858757
2026-02-21 13:42:27,100.0,100.0
2026-02-21 13:42:42,100.0,100.0
2026-02-21 13:42:57,100.0,100.0
2026-02-21 13:43:12,100.0,100.0
2026-02-21 13:43:27,100.0,100.0
2026-02-21 13:43:42,100.0,100.0
2026-02-21 13:43:57,100.0,100.0
2026-02-21 13:44:12,100.0,100.0
2026-02-21 13:44:27,100.0,100.0
2026-02-21 13:44:42,100.0,100.0
2026-02-21 13:44:57,100.0,100.0
2026-02-21 13:45:12,100.0,100.0
2026-02-21 13:45:27,100.0,100.0
2026-02-21 13:45:42,100.0,100.0
2026-02-21 13:45:57,100.0,100.0
2026-02-21 13:46:12,100.0,100.0
2026-02-21 13:46:27,100.0,100.0
2026-02-21 13:46:42,100.0,100.0
2026-02-21 13:46:57,100.0,100.0
2026-02-21 13:47:12,100.0,100.0
2026-02-21 13:47:27,100.0,100.0
2026-02-21 13:47:42,100.0,100.0
2026-02-21 13:47:57,100.0,100.0
2026-02-21 13:48:12,100.0,100.0
2026-02-21 13:48:27,100.0,100.0
2026-02-21 13:48:42,100.0,100.0
2026-02-21 13:48:57,100.0,100.0
2026-02-21 13:49:12,100.0,100.0
2026-02-21 13:49:27,100.0,100.0
2026-02-21 13:49:42,100.0,100.0
2026-02-21 13:49:57,100.0,100.0
2026-02-21 13:50:12,100.0,100.0
2026-02-21 13:50:27,100.0,100.0
2026-02-21 13:50:42,100.0,100.0
2026-02-21 13:50:57,100.0,100.0
2026-02-21 13:51:12,100.0,100.0
2026-02-21 13:51:27,100.0,100.0
2026-02-21 13:51:42,100.0,100.0
2026-02-21 13:51:57,100.0,100.0
2026-02-21 13:52:12,100.0,100.0
2026-02-21 13:52:27,100.0,100.0
2026-02-21 13:52:42,100.0,100.0
2026-02-21 13:52:57,100.0,100.0
2026-02-21 13:53:12,100.0,100.0
2026-02-21 13:53:27,100.0,100.0
2026-02-21 13:53:42,100.0,100.0
2026-02-21 13:53:57,100.0,100.0
2026-02-21 13:54:12,100.0,100.0
2026-02-21 13:54:27,100.0,100.0
2026-02-21 13:54:42,100.0,100.0
2026-02-21 13:54:57,100.0,100.0
2026-02-21 13:55:12,100.0,100.0
2026-02-21 13:55:27,100.0,100.0
2026-02-21 13:55:42,100.0,100.0
2026-02-21 13:55:57,100.0,100.0
2026-02-21 13:56:12,100.0,100.0
2026-02-21 13:56:27,100.0,100.0
2026-02-21 13:56:42,100.0,100.0
2026-02-21 13:56:57,100.0,100.0
2026-02-21 13:57:12,100.0,100.0
2026-02-21 13:57:27,100.0,100.0
2026-02-21 13:57:42,100.0,100.0
2026-02-21 13:57:57,100.0,100.0
2026-02-21 13:58:12,100.0,100.0
2026-02-21 13:58:27,100.0,100.0
2026-02-21 13:58:42,100.0,100.0
2026-02-21 13:58:57,100.0,100.0
2026-02-21 13:59:12,100.0,100.0
2026-02-21 13:59:27,100.0,100.0
2026-02-21 13:59:42,100.0,100.0
2026-02-21 13:59:57,100.0,100.0
2026-02-21 14:00:12,100.0,100.0
2026-02-21 14:00:27,100.0,100.0
2026-02-21 14:00:42,100.0,100.0
2026-02-21 14:00:57,100.0,100.0
2026-02-21 14:01:12,100.0,100.0
2026-02-21 14:01:27,100.0,100.0
2026-02-21 14:01:42,100.0,100.0
2026-02-21 14:01:57,100.0,100.0
2026-02-21 14:02:12,100.0,100.0
2026-02-21 14:02:27,100.0,100.0
2026-02-21 14:02:42,100.0,100.0
2026-02-21 14:02:57,100.0,100.0
2026-02-21 14:03:12,100.0,100.0
2026-02-21 14:03:27,100.0,100.0
2026-02-21 14:03:42,100.0,100.0
2026-02-21 14:03:57,100.0,100.0
2026-02-21 14:04:12,100.0,100.0
2026-02-21 14:04:27,100.0,100.0
2026-02-21 14:04:42,100.0,100.0
2026-02-21 14:04:57,100.0,100.0
2026-02-21 14:05:12,100.0,100.0
2026-02-21 14:05:27,100.0,100.0
2026-02-21 14:05:42,100.0,100.0
2026-02-21 14:05:57,100.0,100.0
2026-02-21 14:06:12,100.0,100.0
2026-02-21 14:06:27,100.0,100.0
2026-02-21 14:06:42,100.0,100.0
2026-02-21 14:06:57,100.0,100.0
2026-02-21 14:07:12,100.0,100.0
2026-02-21 14:07:27,100.0,100.0
2026-02-21 14:07:42,100.0,100.0
2026-02-21 14:07:57,100.0,100.0
2026-02-21 14:08:12,100.0,100.0
2026-02-21 14:08:27,100.0,100.0
2026-02-21 14:08:42,100.0,100.0
2026-02-21 14:08:57,100.0,100.0
2026-02-21 14:09:12,100.0,100.0
2026-02-21 14:09:27,100.0,100.0
2026-02-21 14:09:42,100.0,100.0
2026-02-21 14:09:57,100.0,100.0
2026-02-21 14:10:12,100.0,100.0
2026-02-21 14:10:27,100.0,100.0
2026-02-21 14:10:42,100.0,100.0
2026-02-21 14:10:57,100.0,100.0
2026-02-21 14:11:12,100.0,100.0
2026-02-21 14:11:27,100.0,100.0
2026-02-21 14:11:42,100.0,100.0
2026-02-21 14:11:57,100.0,100.0
2026-02-21 14:12:12,100.0,100.0
2026-02-21 14:12:27,100.0,100.0
2026-02-21 14:12:42,100.0,100.0
2026-02-21 14:12:57,100.0,100.0
2026-02-21 14:13:12,100.0,100.0
2026-02-21 14:13:27,100.0,100.0
2026-02-21 14:13:42,100.0,100.0
2026-02-21 14:13:57,100.0,100.0
2026-02-21 14:14:12,100.0,100.0
2026-02-21 14:14:27,100.0,100.0
2026-02-21 14:14:42,100.0,100.0
2026-02-21 14:14:57,100.0,100.0
2026-02-21 14:15:12,100.0,100.0
2026-02-21 14:15:27,100.0,100.0
2026-02-21 14:15:42,100.0,100.0
2026-02-21 14:15:57,100.0,100.0
2026-02-21 14:16:12,100.0,100.0
2026-02-21 14:16:27,100.0,100.0
