time,tcc_auto,tcc_empi
2026-03-09 18:01:37,100.0,100.0
2026-03-09 18:01:52,100.0,100.0
2026-03-09 18:02:07,100.0,100.0
2026-03-09 18:02:22,100.0,100.0
2026-03-09 18:02:37,100.0,100.0
2026-03-09 18:02:52,100.0,100.0
2026-03-09 18:03:07,100.0,100.0
2026-03-09 18:03:22,100.0,100.0
2026-03-09 18:03:37,100.0,100.0
2026-03-09 18:03:52,100.0,100.0
2026-03-09 18:04:07,100.0,100.0
2026-03-09 18:04:22,100.0,100.0
2026-03-09 18:04:37,100.0,100.0
2026-03-09 18:04:52,100.0,100.0
2026-03-09 18:05:07,100.0,100.0
2026-03-09 18:05:22,100.0,100.0
2026-03-09 18:05:37,100.0,100.0
2026-03-09 18:05:52,100.0,100.0
2026-03-09 18:06:07,100.0,100.0
2026-03-09 18:06:22,100.0,100.0
2026-03-09 18:06:37,100.0,100.0
2026-03-09 18:06:52,100.0,100.0
2026-03-09 18:07:07,100.0,100.0
2026-03-09 18:07:22,100.0,100.0
2026-03-09 18:07:37,100.0,100.0
2026-03-09 18:07:52,100.0,100.0
2026-03-09 18:08:07,100.0,100.0
2026-03-09 18:08:22,100.0,100.0
2026-03-09 18:08:37,100.0,100.0
2026-03-09 18:08:52,100.0,100.0
2026-03-09 18:09:07,100.0,100.0
2026-03-09 18:09:22,100.0,100.0
2026-03-09 18:09:37,100.0,100.0
2026-03-09 18:09:52,100.0,100.0
2026-03-09 18:10:07,100.0,100.0
2026-03-09 18:10:22,100.0,100.0
2026-03-09 18:10:37,100.0,100.0
2026-03-09 18:10:52,100.0,100.0
2026-03-09 18:11:07,100.0,100.0
2026-03-09 18:11:22,100.0,100.0
2026-03-09 18:11:37,100.0,100.0
2026-03-09 18:11:52,100.0,100.0
2026-03-09 18:12:07,100.0,100.0
2026-03-09 18:12:22,100.0,100.0
2026-03-09 18:12:37,100.0,100.0
2026-03-09 18:12:52,100.0,100.0
2026-03-09 18:13:07,100.0,100.0
2026-03-09 18:13:22,100.0,100.0
2026-03-09 18:13:37,100.0,100.0
2026-03-09 18:13:52,100.0,100.0
2026-03-09 18:14:07,100.0,100.0
2026-03-09 18:14:22,100.0,100.0
2026-03-09 18:14:37,100.0,100.0
2026-03-09 18:14:52,100.0,100.0
2026-03-09 18:15:07,100.0,100.0
2026-03-09 18:15:22,100.0,100.0
2026-03-09 18:15:37,100.0,100.0
2026-03-09 18:15:52,100.0,100.0
2026-03-09 18:16:07,100.0,100.0
2026-03-09 18:16:22,100.0,100.0
2026-03-09 18:16:37,100.0,100.0
2026-03-09 18:16:52,100.0,100.0
2026-03-09 18:17:07,100.0,100.0
2026-03-09 18:17:22,100.0,100.0
2026-03-09 18:17:37,100.0,100.0
2026-03-09 18:17:52,100.0,100.0
2026-03-09 18:18:07,100.0,100.0
2026-03-09 18:18:22,100.0,100.0
2026-03-09 18:18:37,100.0,100.0
2026-03-09 18:18:52,100.0,100.0
2026-03-09 18:19:07,100.0,100.0
2026-03-09 18:19:22,100.0,100.0
2026-03-09 18:19:37,100.0,100.0
2026-03-09 18:19:52,100.0,100.0
2026-03-09 18:20:07,100.0,100.0
2026-03-09 18:20:22,100.0,100.0
2026-03-09 18:20:37,100.0,100.0
2026-03-09 18:20:52,100.0,100.0
2026-03-09 18:21:07,100.0,100.0
2026-03-09 18:21:22,100.0,100.0
2026-03-09 18:21:37,100.0,100.0
2026-03-09 18:21:52,100.0,100.0
2026-03-09 18:22:07,100.0,100.0
2026-03-09 18:22:22,100.0,100.0
2026-03-09 18:22:37,100.0,100.0
2026-03-09 18:22:52,100.0,100.0
2026-03-09 18:23:07,100.0,100.0
2026-03-09 18:23:22,100.0,100.0
2026-03-09 18:23:37,100.0,100.0
2026-03-09 18:23:52,100.0,100.0
2026-03-09 18:24:07,100.0,100.0
2026-03-09 18:24:22,100.0,100.0
2026-03-09 18:24:37,100.0,100.0
2026-03-09 18:24:52,100.0,100.0
2026-03-09 18:25:07,100.0,100.0
2026-03-09 18:25:22,100.0,100.0
2026-03-09 18:25:37,100.0,100.0
2026-03-09 18:25:52,100.0,100.0
2026-03-09 18:26:07,100.0,100.0
2026-03-09 18:26:22,100.0,100.0
2026-03-09 18:26:37,100.0,100.0
2026-03-09 18:26:52,100.0,100.0
2026-03-09 18:27:07,100.0,100.0
2026-03-09 18:27:22,100.0,100.0
2026-03-09 18:27:37,100.0,100.0
2026-03-09 18:27:52,100.0,100.0
2026-03-09 18:28:07,100.0,100.0
2026-03-09 18:28:22,100.0,100.0
2026-03-09 18:28:37,100.0,100.0
2026-03-09 18:28:52,100.0,100.0
2026-03-09 18:29:07,100.0,100.0
2026-03-09 18:29:22,100.0,100.0
2026-03-09 18:29:37,100.0,100.0
2026-03-09 18:29:52,100.0,100.0
2026-03-09 18:30:07,100.0,100.0
2026-03-09 18:30:22,100.0,100.0
2026-03-09 18:30:37,100.0,100.0
2026-03-09 18:30:52,100.0,100.0
2026-03-09 18:31:07,100.0,100.0
2026-03-09 18:31:22,100.0,100.0
2026-03-09 18:31:37,100.0,100.0
2026-03-09 18:31:52,100.0,100.0
2026-03-09 18:32:07,100.0,100.0
2026-03-09 18:32:22,100.0,100.0
2026-03-09 18:32:37,100.0,100.0
2026-03-09 18:32:52,100.0,100.0
2026-03-09 18:33:07,100.0,100.0
2026-03-09 18:33:22,100.0,100.0
2026-03-09 18:33:37,100.0,100.0
2026-03-09 18:33:52,100.0,100.0
2026-03-09 18:34:07,100.0,100.0
2026-03-09 18:34:22,100.0,100.0
2026-03-09 18:34:37,100.0,100.0
2026-03-09 18:34:52,100.0,100.0
2026-03-09 18:35:07,100.0,100.0
2026-03-09 18:35:22,100.0,100.0
2026-03-09 18:35:37,100.0,100.0
2026-03-09 18:35:52,100.0,100.0
2026-03-09 18:36:07,100.0,100.0
2026-03-09 18:36:22,100.0,100.0
2026-03-09 18:36:37,100.0,100.0
2026-03-09 18:36:52,100.0,100.0
2026-03-09 18:37:07,100.0,100.0
2026-03-09 18:37:22,100.0,100.0
2026-03-09 18:37:37,100.0,100.0
2026-03-09 18:37:52,100.0,100.0
2026-03-09 18:38:07,100.0,100.0
2026-03-09 18:38:22,100.0,100.0
2026-03-09 18:38:37,100.0,100.0
2026-03-09 18:38:52,100.0,100.0
2026-03-09 18:39:07,100.0,100.0
2026-03-09 18:39:22,100.0,100.0
2026-03-09 18:39:37,100.0,100.0
2026-03-09 18:39:52,100.0,100.0
2026-03-09 18:40:07,100.0,100.0
2026-03-09 18:40:22,100.0,100.0
2026-03-09 18:40:37,100.0,100.0
2026-03-09 18:40:52,100.0,100.0
2026-03-09 18:41:07,100.0,100.0
2026-03-09 18:41:22,100.0,100.0
2026-03-09 18:41:37,100.0,100.0
2026-03-09 18:41:52,100.0,100.0
2026-03-09 18:42:07,100.0,100.0
2026-03-09 18:42:22,100.0,100.0
2026-03-09 18:42:37,100.0,100.0
2026-03-09 18:42:52,100.0,100.0
2026-03-09 18:43:07,100.0,100.0
2026-03-09 18:43:22,100.0,100.0
2026-03-09 18:43:37,100.0,100.0
2026-03-09 18:43:52,100.0,100.0
2026-03-09 18:44:07,100.0,100.0
2026-03-09 18:44:22,100.0,100.0
2026-03-09 18:44:37,100.0,100.0
2026-03-09 18:44:52,100.0,100.0
2026-03-09 18:45:07,100.0,100.0
2026-03-09 18:45:22,100.0,100.0
2026-03-09 18:45:37,100.0,100.0
2026-03-09 18:45:52,100.0,100.0
2026-03-09 18:46:07,100.0,100.0
2026-03-09 18:46:22,100.0,100.0
2026-03-09 18:46:37,100.0,100.0
2026-03-09 18:46:52,100.0,100.0
2026-03-09 18:47:07,100.0,100.0
2026-03-09 18:47:22,100.0,100.0
2026-03-09 18:47:37,100.0,100.0
2026-03-09 18:47:52,100.0,100.0
2026-03-09 18:48:07,100.0,100.0
2026-03-09 18:48:22,100.0,100.0
2026-03-09 18:48:37,100.0,100.0
2026-03-09 18:48:52,100.0,100.0
2026-03-09 18:49:07,100.0,100.0
2026-03-09 18:49:22,100.0,100.0
2026-03-09 18:49:37,100.0,100.0
2026-03-09 18:49:52,100.0,100.0
2026-03-09 18:50:07,100.0,100.0
2026-03-09 18:50:22,100.0,100.0
2026-03-09 18:50:37,100.0,100.0
2026-03-09 18:50:52,100.0,100.0
2026-03-09 18:51:07,100.0,100.0
2026-03-09 18:51:22,100.0,100.0
2026-03-09 18:51:37,100.0,100.0
2026-03-09 18:51:52,100.0,100.0
2026-03-09 18:52:07,100.0,100.0
2026-03-09 18:52:22,100.0,100.0
2026-03-09 18:52:37,100.0,100.0
2026-03-09 18:52:52,100.0,100.0
2026-03-09 18:53:07,100.0,100.0
2026-03-09 18:53:22,100.0,100.0
2026-03-09 18:53:37,100.0,100.0
2026-03-09 18:53:52,100.0,100.0
2026-03-09 18:54:07,100.0,100.0
2026-03-09 18:54:22,100.0,100.0
2026-03-09 18:54:37,100.0,100.0
2026-03-09 18:54:52,100.0,100.0
2026-03-09 18:55:07,100.0,100.0
2026-03-09 18:55:22,100.0,100.0
2026-03-09 18:55:37,100.0,100.0
2026-03-09 18:55:52,100.0,100.0
2026-03-09 18:56:07,100.0,100.0
2026-03-09 18:56:22,100.0,100.0
2026-03-09 18:56:37,100.0,100.0
2026-03-09 18:56:52,100.0,100.0
2026-03-09 18:57:07,100.0,100.0
2026-03-09 18:57:22,100.0,100.0
2026-03-09 18:57:37,100.0,100.0
2026-03-09 18:57:52,100.0,100.0
2026-03-09 18:58:07,100.0,100.0
2026-03-09 18:58:22,100.0,100.0
2026-03-09 18:58:37,100.0,100.0
2026-03-09 18:58:52,100.0,100.0
2026-03-09 18:59:07,100.0,99.86859395532196
2026-03-09 18:59:22,100.0,99.73718791064388
2026-03-09 18:59:37,100.0,99.60578186596584
2026-03-09 18:59:52,100.0,99.47437582128778
2026-03-09 19:00:07,100.0,99.34296977660972
2026-03-09 19:00:22,100.0,99.20739762219286
2026-03-09 19:00:37,100.0,99.07529722589167
2026-03-09 19:00:52,100.0,98.94319682959049
2026-03-09 19:01:07,100.0,98.81109643328931
2026-03-09 19:01:22,100.0,98.67899603698811
2026-03-09 19:01:37,100.0,98.54689564068693
2026-03-09 19:01:52,100.0,98.41479524438573
2026-03-09 19:02:07,100.0,98.28269484808455
2026-03-09 19:02:22,100.0,98.15059445178336
2026-03-09 19:02:37,100.0,98.15059445178336
2026-03-09 19:02:52,100.0,98.01849405548217
2026-03-09 19:03:07,100.0,98.01849405548217
2026-03-09 19:03:22,100.0,98.01849405548217
2026-03-09 19:03:37,100.0,98.01849405548217
2026-03-09 19:03:52,100.0,98.01849405548217
2026-03-09 19:04:07,100.0,98.01849405548217
2026-03-09 19:04:22,100.0,98.01849405548217
2026-03-09 19:04:37,100.0,98.01849405548217
2026-03-09 19:04:52,100.0,98.01849405548217
2026-03-09 19:05:07,100.0,98.01849405548217
2026-03-09 19:05:22,100.0,98.01849405548217
2026-03-09 19:05:37,100.0,98.01849405548217
2026-03-09 19:05:52,100.0,98.01849405548217
2026-03-09 19:06:07,100.0,98.01849405548217
2026-03-09 19:06:22,100.0,98.01849405548217
2026-03-09 19:06:37,100.0,98.01849405548217
2026-03-09 19:06:52,100.0,98.01849405548217
2026-03-09 19:07:07,100.0,98.01849405548217
2026-03-09 19:07:22,100.0,98.01849405548217
2026-03-09 19:07:37,100.0,98.00796812749005
2026-03-09 19:07:52,100.0,98.00796812749005
2026-03-09 19:08:07,100.0,98.00796812749005
2026-03-09 19:08:22,100.0,98.00796812749005
2026-03-09 19:08:37,100.0,98.00796812749005
2026-03-09 19:08:52,100.0,98.00796812749005
2026-03-09 19:09:07,100.0,98.00796812749005
2026-03-09 19:09:22,100.0,98.00796812749005
2026-03-09 19:09:37,100.0,98.00796812749005
2026-03-09 19:09:52,100.0,98.00796812749005
2026-03-09 19:10:07,100.0,98.00796812749005
2026-03-09 19:10:22,100.0,98.00796812749005
2026-03-09 19:10:37,100.0,98.00796812749005
2026-03-09 19:10:52,100.0,98.00796812749005
2026-03-09 19:11:07,100.0,98.00796812749005
2026-03-09 19:11:22,100.0,98.00796812749005
2026-03-09 19:11:37,100.0,98.00796812749005
2026-03-09 19:11:52,100.0,98.00796812749005
2026-03-09 19:12:07,100.0,98.00796812749005
2026-03-09 19:12:22,100.0,98.00796812749005
2026-03-09 19:12:37,100.0,98.00796812749005
2026-03-09 19:12:52,100.0,98.00796812749005
2026-03-09 19:13:07,100.0,98.00796812749005
2026-03-09 19:13:22,100.0,98.00796812749005
2026-03-09 19:13:37,100.0,98.00796812749005
2026-03-09 19:13:52,100.0,98.00796812749005
2026-03-09 19:14:07,100.0,98.00796812749005
2026-03-09 19:14:22,100.0,98.00796812749005
2026-03-09 19:14:37,100.0,98.00796812749005
2026-03-09 19:14:52,100.0,97.9973297730307
2026-03-09 19:15:07,100.0,97.9973297730307
2026-03-09 19:15:22,100.0,97.9973297730307
2026-03-09 19:15:37,100.0,97.9973297730307
2026-03-09 19:15:52,100.0,97.9973297730307
2026-03-09 19:16:07,100.0,97.9973297730307
2026-03-09 19:16:22,100.0,97.9973297730307
2026-03-09 19:16:37,100.0,97.9973297730307
2026-03-09 19:16:52,100.0,97.9973297730307
2026-03-09 19:17:07,100.0,97.9973297730307
2026-03-09 19:17:22,100.0,97.9973297730307
2026-03-09 19:17:37,100.0,97.9973297730307
2026-03-09 19:17:52,100.0,97.9973297730307
2026-03-09 19:18:07,100.0,97.9973297730307
2026-03-09 19:18:22,100.0,97.9973297730307
2026-03-09 19:18:37,100.0,97.9973297730307
2026-03-09 19:18:52,100.0,97.9973297730307
2026-03-09 19:19:07,100.0,97.9973297730307
2026-03-09 19:19:22,100.0,97.9973297730307
2026-03-09 19:19:37,100.0,97.9973297730307
2026-03-09 19:19:52,100.0,97.9973297730307
2026-03-09 19:20:07,100.0,97.9973297730307
2026-03-09 19:20:22,100.0,97.9973297730307
2026-03-09 19:20:37,100.0,97.9973297730307
2026-03-09 19:20:52,100.0,97.9973297730307
2026-03-09 19:21:07,100.0,97.9973297730307
2026-03-09 19:21:22,100.0,97.9973297730307
2026-03-09 19:21:37,100.0,97.9973297730307
2026-03-09 19:21:52,100.0,97.9973297730307
2026-03-09 19:22:07,100.0,97.98657718120806
2026-03-09 19:22:22,100.0,97.98657718120806
2026-03-09 19:22:37,100.0,97.98657718120806
2026-03-09 19:22:52,100.0,97.98657718120806
2026-03-09 19:23:07,100.0,97.98657718120806
2026-03-09 19:23:22,100.0,97.98657718120806
2026-03-09 19:23:37,100.0,97.98657718120806
2026-03-09 19:23:52,100.0,97.98657718120806
2026-03-09 19:24:07,100.0,97.98657718120806
2026-03-09 19:24:22,100.0,97.98657718120806
2026-03-09 19:24:37,100.0,97.98657718120806
2026-03-09 19:24:52,100.0,97.98657718120806
2026-03-09 19:25:07,100.0,97.98657718120806
2026-03-09 19:25:22,100.0,97.98657718120806
2026-03-09 19:25:37,100.0,97.98657718120806
2026-03-09 19:25:52,100.0,97.98657718120806
2026-03-09 19:26:07,100.0,97.98657718120806
2026-03-09 19:26:22,100.0,97.98657718120806
2026-03-09 19:26:37,100.0,97.98657718120806
2026-03-09 19:26:52,100.0,97.98657718120806
2026-03-09 19:27:07,100.0,97.98657718120806
2026-03-09 19:27:22,100.0,97.98657718120806
2026-03-09 19:27:37,100.0,97.98657718120806
2026-03-09 19:27:52,100.0,97.98657718120806
2026-03-09 19:28:07,100.0,97.98657718120806
2026-03-09 19:28:22,100.0,97.98657718120806
2026-03-09 19:28:37,100.0,97.98657718120806
2026-03-09 19:28:52,100.0,97.98657718120806
2026-03-09 19:29:07,100.0,97.98657718120806
2026-03-09 19:29:22,100.0,97.97570850202429
2026-03-09 19:29:37,100.0,97.97570850202429
2026-03-09 19:29:52,100.0,97.97570850202429
2026-03-09 19:30:07,100.0,97.97570850202429
2026-03-09 19:30:22,100.0,97.97570850202429
2026-03-09 19:30:37,100.0,97.97570850202429
2026-03-09 19:30:52,100.0,97.97570850202429
2026-03-09 19:31:07,100.0,97.97570850202429
2026-03-09 19:31:22,100.0,97.97570850202429
2026-03-09 19:31:37,100.0,97.97570850202429
2026-03-09 19:31:52,100.0,97.97570850202429
2026-03-09 19:32:07,100.0,97.97570850202429
2026-03-09 19:32:22,100.0,97.97570850202429
2026-03-09 19:32:37,100.0,97.97570850202429
2026-03-09 19:32:52,100.0,97.97570850202429
2026-03-09 19:33:07,100.0,97.97570850202429
2026-03-09 19:33:22,100.0,97.97570850202429
2026-03-09 19:33:37,100.0,97.97570850202429
2026-03-09 19:33:52,100.0,97.97570850202429
2026-03-09 19:34:07,100.0,97.97570850202429
2026-03-09 19:34:22,100.0,97.97570850202429
2026-03-09 19:34:37,100.0,97.97570850202429
2026-03-09 19:34:52,100.0,97.97570850202429
2026-03-09 19:35:07,100.0,97.97570850202429
2026-03-09 19:35:22,100.0,97.97570850202429
2026-03-09 19:35:37,100.0,97.97570850202429
2026-03-09 19:35:52,100.0,97.97570850202429
2026-03-09 19:36:07,100.0,97.97570850202429
2026-03-09 19:36:22,100.0,97.97570850202429
2026-03-09 19:36:37,100.0,97.96472184531886
2026-03-09 19:36:52,100.0,97.96472184531886
2026-03-09 19:37:07,100.0,97.96472184531886
2026-03-09 19:37:22,100.0,97.96472184531886
2026-03-09 19:37:37,100.0,97.96472184531886
2026-03-09 19:37:52,100.0,97.96472184531886
2026-03-09 19:38:07,100.0,97.96472184531886
2026-03-09 19:38:22,100.0,97.96472184531886
2026-03-09 19:38:37,100.0,97.96472184531886
2026-03-09 19:38:52,100.0,97.96472184531886
2026-03-09 19:39:07,100.0,97.96472184531886
2026-03-09 19:39:22,100.0,97.96472184531886
2026-03-09 19:39:37,100.0,97.96472184531886
2026-03-09 19:39:52,100.0,97.96472184531886
2026-03-09 19:40:07,100.0,97.96472184531886
2026-03-09 19:40:22,100.0,97.96472184531886
2026-03-09 19:40:37,100.0,97.96472184531886
2026-03-09 19:40:52,100.0,97.96472184531886
2026-03-09 19:41:07,100.0,97.96472184531886
2026-03-09 19:41:22,100.0,97.96472184531886
2026-03-09 19:41:37,100.0,97.96472184531886
2026-03-09 19:41:52,100.0,97.96472184531886
2026-03-09 19:42:07,100.0,97.96472184531886
2026-03-09 19:42:22,100.0,97.96472184531886
2026-03-09 19:42:37,100.0,97.96472184531886
2026-03-09 19:42:52,100.0,97.96472184531886
2026-03-09 19:43:07,100.0,97.96472184531886
2026-03-09 19:43:22,100.0,97.96472184531886
2026-03-09 19:43:37,100.0,97.96472184531886
2026-03-09 19:43:52,100.0,97.95361527967258
2026-03-09 19:44:07,100.0,97.95361527967258
2026-03-09 19:44:22,100.0,97.95361527967258
2026-03-09 19:44:37,100.0,97.95361527967258
2026-03-09 19:44:52,100.0,97.95361527967258
2026-03-09 19:45:07,100.0,97.95361527967258
2026-03-09 19:45:22,100.0,97.95361527967258
2026-03-09 19:45:37,100.0,97.95361527967258
2026-03-09 19:45:52,100.0,97.95361527967258
2026-03-09 19:46:07,100.0,97.95361527967258
2026-03-09 19:46:22,100.0,97.95361527967258
2026-03-09 19:46:37,100.0,97.95361527967258
2026-03-09 19:46:52,100.0,97.95361527967258
2026-03-09 19:47:07,100.0,97.95361527967258
2026-03-09 19:47:22,100.0,97.95361527967258
2026-03-09 19:47:37,100.0,97.95361527967258
2026-03-09 19:47:52,100.0,97.95361527967258
2026-03-09 19:48:07,100.0,97.95361527967258
2026-03-09 19:48:22,100.0,97.95361527967258
2026-03-09 19:48:37,100.0,97.95361527967258
2026-03-09 19:48:52,100.0,97.95361527967258
2026-03-09 19:49:07,100.0,97.95361527967258
2026-03-09 19:49:22,100.0,97.95361527967258
2026-03-09 19:49:37,100.0,97.95361527967258
2026-03-09 19:49:52,100.0,97.95361527967258
2026-03-09 19:50:07,100.0,97.95361527967258
2026-03-09 19:50:22,100.0,97.95361527967258
2026-03-09 19:50:37,100.0,97.95361527967258
2026-03-09 19:50:52,100.0,97.95361527967258
2026-03-09 19:51:07,100.0,97.94238683127571
2026-03-09 19:51:22,100.0,97.94238683127571
2026-03-09 19:51:37,100.0,97.94238683127571
2026-03-09 19:51:52,100.0,97.94238683127571
2026-03-09 19:52:07,100.0,97.94238683127571
2026-03-09 19:52:22,100.0,97.94238683127571
2026-03-09 19:52:37,100.0,97.94238683127571
2026-03-09 19:52:52,100.0,97.94238683127571
2026-03-09 19:53:07,100.0,97.94238683127571
2026-03-09 19:53:22,100.0,97.94238683127571
2026-03-09 19:53:37,100.0,97.94238683127571
2026-03-09 19:53:52,100.0,97.94238683127571
2026-03-09 19:54:07,100.0,97.94238683127571
2026-03-09 19:54:22,100.0,97.94238683127571
2026-03-09 19:54:37,100.0,97.94238683127571
2026-03-09 19:54:52,100.0,97.94238683127571
2026-03-09 19:55:07,100.0,97.94238683127571
2026-03-09 19:55:22,100.0,97.94238683127571
2026-03-09 19:55:37,100.0,97.94238683127571
2026-03-09 19:55:52,100.0,97.94238683127571
2026-03-09 19:56:07,100.0,97.94238683127571
2026-03-09 19:56:22,100.0,97.94238683127571
2026-03-09 19:56:37,100.0,97.94238683127571
2026-03-09 19:56:52,100.0,97.94238683127571
2026-03-09 19:57:07,100.0,97.94238683127571
2026-03-09 19:57:22,100.0,97.94238683127571
2026-03-09 19:57:37,100.0,97.94238683127571
2026-03-09 19:57:52,100.0,97.94238683127571
2026-03-09 19:58:07,100.0,97.93103448275862
2026-03-09 19:58:22,100.0,97.93103448275862
2026-03-09 19:58:37,100.0,97.93103448275862
2026-03-09 19:58:52,100.0,97.93103448275862
2026-03-09 19:59:07,100.0,97.93103448275862
2026-03-09 19:59:22,100.0,97.93103448275862
2026-03-09 19:59:37,100.0,97.93103448275862
2026-03-09 19:59:52,100.0,97.93103448275862
2026-03-09 20:00:07,100.0,97.93103448275862
2026-03-09 20:00:22,100.0,97.93103448275862
2026-03-09 20:00:37,100.0,97.93103448275862
2026-03-09 20:00:52,100.0,97.93103448275862
2026-03-09 20:01:07,100.0,97.93103448275862
2026-03-09 20:01:22,100.0,97.93103448275862
2026-03-09 20:01:37,100.0,97.93103448275862
2026-03-09 20:01:52,100.0,97.93103448275862
2026-03-09 20:02:07,100.0,97.93103448275862
2026-03-09 20:02:22,100.0,97.93103448275862
2026-03-09 20:02:37,100.0,97.93103448275862
2026-03-09 20:02:52,100.0,97.93103448275862
2026-03-09 20:03:07,100.0,97.93103448275862
2026-03-09 20:03:22,100.0,97.93103448275862
2026-03-09 20:03:37,100.0,97.93103448275862
2026-03-09 20:03:52,100.0,97.93103448275862
2026-03-09 20:04:07,100.0,97.93103448275862
2026-03-09 20:04:22,100.0,97.93103448275862
2026-03-09 20:04:37,100.0,97.93103448275862
2026-03-09 20:04:52,100.0,97.93103448275862
2026-03-09 20:05:07,100.0,97.93103448275862
2026-03-09 20:05:22,100.0,97.93103448275862
2026-03-09 20:05:37,100.0,97.93103448275862
2026-03-09 20:05:52,100.0,97.93103448275862
2026-03-09 20:06:07,100.0,97.93103448275862
2026-03-09 20:06:22,100.0,97.93103448275862
2026-03-09 20:06:37,100.0,97.93103448275862
2026-03-09 20:06:52,100.0,97.93103448275862
2026-03-09 20:07:07,100.0,97.93103448275862
2026-03-09 20:07:22,100.0,97.93103448275862
2026-03-09 20:07:37,100.0,97.93103448275862
2026-03-09 20:07:52,100.0,97.93103448275862
2026-03-09 20:08:07,100.0,97.93103448275862
2026-03-09 20:08:22,100.0,97.94238683127571
2026-03-09 20:08:37,100.0,97.94238683127571
2026-03-09 20:08:52,100.0,97.94238683127571
2026-03-09 20:09:07,100.0,97.94238683127571
2026-03-09 20:09:22,100.0,97.94238683127571
2026-03-09 20:09:37,100.0,97.94238683127571
2026-03-09 20:09:52,100.0,97.94238683127571
2026-03-09 20:10:07,100.0,97.94238683127571
2026-03-09 20:10:22,100.0,97.94238683127571
2026-03-09 20:10:37,100.0,97.94238683127571
2026-03-09 20:10:52,100.0,97.94238683127571
2026-03-09 20:11:07,100.0,97.94238683127571
2026-03-09 20:11:22,100.0,97.94238683127571
2026-03-09 20:11:37,100.0,97.94238683127571
2026-03-09 20:11:52,100.0,97.94238683127571
2026-03-09 20:12:07,100.0,97.94238683127571
2026-03-09 20:12:22,100.0,97.94238683127571
2026-03-09 20:12:37,100.0,97.94238683127571
2026-03-09 20:12:52,100.0,97.94238683127571
2026-03-09 20:13:07,100.0,97.94238683127571
2026-03-09 20:13:22,100.0,97.94238683127571
2026-03-09 20:13:37,100.0,97.94238683127571
2026-03-09 20:13:52,100.0,97.94238683127571
2026-03-09 20:14:07,100.0,97.94238683127571
2026-03-09 20:14:22,100.0,97.94238683127571
2026-03-09 20:14:37,100.0,97.94238683127571
2026-03-09 20:14:52,100.0,97.94238683127571
2026-03-09 20:15:07,100.0,97.94238683127571
2026-03-09 20:15:22,100.0,97.94238683127571
2026-03-09 20:15:37,100.0,97.94238683127571
2026-03-09 20:15:52,100.0,97.94238683127571
2026-03-09 20:16:07,100.0,97.94238683127571
2026-03-09 20:16:22,100.0,97.94238683127571
2026-03-09 20:16:37,100.0,97.94238683127571
2026-03-09 20:16:52,100.0,97.94238683127571
2026-03-09 20:17:07,100.0,97.94238683127571
2026-03-09 20:17:22,100.0,97.94238683127571
2026-03-09 20:17:37,100.0,97.94238683127571
2026-03-09 20:17:52,100.0,97.94238683127571
2026-03-09 20:18:07,100.0,97.94238683127571
2026-03-09 20:18:22,100.0,97.94238683127571
2026-03-09 20:18:37,100.0,97.94238683127571
2026-03-09 20:18:52,100.0,97.94238683127571
2026-03-09 20:19:07,100.0,97.94238683127571
2026-03-09 20:19:22,100.0,97.94238683127571
2026-03-09 20:19:37,100.0,97.94238683127571
2026-03-09 20:19:52,100.0,97.94238683127571
2026-03-09 20:20:07,100.0,97.94238683127571
2026-03-09 20:20:22,100.0,97.94238683127571
2026-03-09 20:20:37,100.0,97.94238683127571
2026-03-09 20:20:52,100.0,97.94238683127571
2026-03-09 20:21:07,100.0,97.94238683127571
2026-03-09 20:21:22,100.0,97.94238683127571
2026-03-09 20:21:37,100.0,97.94238683127571
2026-03-09 20:21:52,100.0,97.94238683127571
2026-03-09 20:22:07,100.0,97.94238683127571
2026-03-09 20:22:22,100.0,97.94238683127571
2026-03-09 20:22:37,100.0,97.94238683127571
2026-03-09 20:22:52,100.0,97.94238683127571
2026-03-09 20:23:07,100.0,97.94238683127571
2026-03-09 20:23:22,100.0,97.94238683127571
2026-03-09 20:23:37,100.0,97.94238683127571
2026-03-09 20:23:52,100.0,97.94238683127571
2026-03-09 20:24:07,100.0,97.94238683127571
2026-03-09 20:24:22,100.0,97.94238683127571
2026-03-09 20:24:37,100.0,97.94238683127571
2026-03-09 20:24:52,100.0,97.94238683127571
2026-03-09 20:25:07,100.0,97.94238683127571
2026-03-09 20:25:22,100.0,97.94238683127571
2026-03-09 20:25:37,100.0,97.94238683127571
2026-03-09 20:25:52,100.0,97.94238683127571
2026-03-09 20:26:07,100.0,97.94238683127571
2026-03-09 20:26:22,100.0,97.94238683127571
2026-03-09 20:26:37,100.0,97.94238683127571
2026-03-09 20:26:52,100.0,97.94238683127571
2026-03-09 20:27:07,100.0,97.94238683127571
2026-03-09 20:27:22,100.0,97.94238683127571
2026-03-09 20:27:37,100.0,97.94238683127571
2026-03-09 20:27:52,100.0,97.94238683127571
2026-03-09 20:28:07,100.0,97.94238683127571
2026-03-09 20:28:22,100.0,97.94238683127571
2026-03-09 20:28:37,100.0,97.94238683127571
2026-03-09 20:28:52,100.0,97.94238683127571
2026-03-09 20:29:07,100.0,97.94238683127571
2026-03-09 20:29:22,100.0,97.94238683127571
2026-03-09 20:29:37,100.0,97.94238683127571
2026-03-09 20:29:52,100.0,97.94238683127571
2026-03-09 20:30:07,100.0,97.94238683127571
2026-03-09 20:30:22,100.0,97.94238683127571
