time,tcc_auto,tcc_empi
2026-04-04 17:03:07,75.0,59.696458684654296
2026-04-04 17:03:22,75.0,59.86509274873525
2026-04-04 17:03:37,75.0,60.03372681281619
2026-04-04 17:03:52,75.0,60.20236087689713
2026-04-04 17:04:07,75.0,60.37099494097807
2026-04-04 17:04:22,75.0,60.53962900505903
2026-04-04 17:04:37,75.0,61.120543293718164
2026-04-04 17:04:52,75.0,61.120543293718164
2026-04-04 17:05:07,75.0,61.120543293718164
2026-04-04 17:05:22,75.0,61.29032258064516
2026-04-04 17:05:37,75.0,61.460101867572156
2026-04-04 17:05:52,75.0,61.62988115449915
2026-04-04 17:06:07,75.0,61.79966044142614
2026-04-04 17:06:22,75.0,61.96943972835314
2026-04-04 17:06:37,75.0,62.13921901528013
2026-04-04 17:06:52,75.0,62.73504273504273
2026-04-04 17:07:07,75.0,62.9059829059829
2026-04-04 17:07:22,75.0,63.07692307692307
2026-04-04 17:07:37,75.0,63.24786324786324
2026-04-04 17:07:52,75.0,63.418803418803414
2026-04-04 17:08:07,75.0,63.589743589743584
2026-04-04 17:08:22,75.0,63.760683760683754
2026-04-04 17:08:37,75.0,63.931623931623925
2026-04-04 17:08:52,75.0,64.1025641025641
2026-04-04 17:09:07,75.0,64.71600688468159
2026-04-04 17:09:22,75.0,64.8881239242685
2026-04-04 17:09:37,75.0,65.06024096385542
2026-04-04 17:09:52,75.0,65.23235800344234
2026-04-04 17:10:07,75.0,65.40447504302927
2026-04-04 17:10:22,75.0,65.57659208261619
2026-04-04 17:10:37,75.0,65.7487091222031
2026-04-04 17:10:52,75.0,65.92082616179002
2026-04-04 17:11:07,75.0,66.09294320137694
2026-04-04 17:11:22,87.5,66.26506024096386
2026-04-04 17:11:37,87.5,66.72443674176776
2026-04-04 17:11:52,87.5,66.72443674176776
2026-04-04 17:12:07,87.5,66.72443674176776
2026-04-04 17:12:22,87.5,66.72443674176776
2026-04-04 17:12:37,87.5,66.72443674176776
2026-04-04 17:12:52,87.5,66.72443674176776
2026-04-04 17:13:07,87.5,66.72443674176776
2026-04-04 17:13:22,87.5,66.72443674176776
2026-04-04 17:13:37,87.5,66.72443674176776
2026-04-04 17:13:52,87.5,66.49214659685863
2026-04-04 17:14:07,87.5,66.49214659685863
2026-04-04 17:14:22,87.5,66.66666666666666
2026-04-04 17:14:37,87.5,66.84118673647468
2026-04-04 17:14:52,87.5,67.01570680628272
2026-04-04 17:15:07,87.5,67.01570680628272
2026-04-04 17:15:22,87.5,67.01570680628272
2026-04-04 17:15:37,87.5,67.19022687609075
2026-04-04 17:15:52,87.5,67.36474694589877
2026-04-04 17:16:07,87.5,67.36474694589877
2026-04-04 17:16:22,87.5,67.13532513181019
2026-04-04 17:16:37,87.5,67.13532513181019
2026-04-04 17:16:52,87.5,67.13532513181019
2026-04-04 17:17:07,87.5,67.13532513181019
2026-04-04 17:17:22,87.5,67.13532513181019
2026-04-04 17:17:37,87.5,67.13532513181019
2026-04-04 17:17:52,87.5,67.13532513181019
2026-04-04 17:18:07,87.5,67.13532513181019
2026-04-04 17:18:22,87.5,67.13532513181019
2026-04-04 17:18:37,87.5,67.07964601769912
2026-04-04 17:18:52,87.5,67.2566371681416
2026-04-04 17:19:07,87.5,67.43362831858407
2026-04-04 17:19:22,87.5,67.61061946902655
2026-04-04 17:19:37,87.5,67.78761061946904
2026-04-04 17:19:52,87.5,67.9646017699115
2026-04-04 17:20:07,87.5,68.14159292035397
2026-04-04 17:20:22,87.5,68.31858407079646
2026-04-04 17:20:37,87.5,68.49557522123894
2026-04-04 17:20:52,87.5,68.67256637168143
2026-04-04 17:21:07,87.5,69.34046345811052
2026-04-04 17:21:22,87.5,69.5187165775401
2026-04-04 17:21:37,87.5,69.6969696969697
2026-04-04 17:21:52,87.5,69.87522281639929
2026-04-04 17:22:07,87.5,70.05347593582889
2026-04-04 17:22:22,87.5,70.23172905525847
2026-04-04 17:22:37,87.5,70.40998217468805
2026-04-04 17:22:52,87.5,70.58823529411765
2026-04-04 17:23:07,87.5,70.76648841354724
2026-04-04 17:23:22,87.5,71.45421903052065
2026-04-04 17:23:37,87.5,71.63375224416517
2026-04-04 17:23:52,87.5,71.8132854578097
2026-04-04 17:24:07,87.5,71.99281867145422
2026-04-04 17:24:22,87.5,72.17235188509873
2026-04-04 17:24:37,87.5,72.35188509874327
2026-04-04 17:24:52,87.5,72.5314183123878
2026-04-04 17:25:07,87.5,72.71095152603232
2026-04-04 17:25:22,87.5,72.89048473967684
2026-04-04 17:25:37,87.5,73.59855334538878
2026-04-04 17:25:52,87.5,73.77938517179024
2026-04-04 17:26:07,87.5,73.96021699819168
2026-04-04 17:26:22,87.5,74.14104882459313
2026-04-04 17:26:37,87.5,74.14104882459313
2026-04-04 17:26:52,87.5,74.14104882459313
2026-04-04 17:27:07,87.5,74.14104882459313
2026-04-04 17:27:22,87.5,74.14104882459313
2026-04-04 17:27:37,87.5,74.14104882459313
2026-04-04 17:27:52,87.5,74.14104882459313
2026-04-04 17:28:07,87.5,73.95264116575592
2026-04-04 17:28:22,87.5,73.95264116575592
2026-04-04 17:28:37,87.5,73.95264116575592
2026-04-04 17:28:52,87.5,73.95264116575592
2026-04-04 17:29:07,87.5,73.95264116575592
2026-04-04 17:29:22,87.5,73.95264116575592
2026-04-04 17:29:37,87.5,73.95264116575592
2026-04-04 17:29:52,87.5,73.95264116575592
2026-04-04 17:30:07,87.5,73.95264116575592
2026-04-04 17:30:22,87.5,74.31192660550458
2026-04-04 17:30:37,87.5,74.49541284403671
2026-04-04 17:30:52,87.5,74.6788990825688
2026-04-04 17:31:07,87.5,74.86238532110092
2026-04-04 17:31:22,87.5,75.04587155963303
2026-04-04 17:31:37,87.5,75.22935779816514
2026-04-04 17:31:52,87.5,75.41284403669725
2026-04-04 17:32:07,87.5,75.59633027522936
2026-04-04 17:32:22,87.5,75.77981651376146
2026-04-04 17:32:37,87.5,75.96330275229359
2026-04-04 17:32:52,87.5,76.7097966728281
2026-04-04 17:33:07,87.5,76.89463955637707
2026-04-04 17:33:22,87.5,77.07948243992607
2026-04-04 17:33:37,87.5,77.26432532347505
2026-04-04 17:33:52,87.5,77.44916820702403
2026-04-04 17:34:07,87.5,77.63401109057301
2026-04-04 17:34:22,87.5,77.81885397412199
2026-04-04 17:34:37,87.5,78.00369685767097
2026-04-04 17:34:52,87.5,78.00369685767097
2026-04-04 17:35:07,87.5,78.58472998137802
2026-04-04 17:35:22,87.5,78.77094972067039
2026-04-04 17:35:37,87.5,78.95716945996276
2026-04-04 17:35:52,87.5,79.14338919925513
2026-04-04 17:36:07,87.5,79.3296089385475
2026-04-04 17:36:22,87.5,79.51582867783985
2026-04-04 17:36:37,87.5,79.70204841713222
2026-04-04 17:36:52,87.5,79.88826815642457
2026-04-04 17:37:07,87.5,80.07448789571696
2026-04-04 17:37:22,87.5,80.86303939962477
2026-04-04 17:37:37,87.5,81.05065666041276
2026-04-04 17:37:52,87.5,81.23827392120076
2026-04-04 17:38:07,100.0,81.42589118198875
2026-04-04 17:38:22,100.0,81.61350844277673
2026-04-04 17:38:37,100.0,81.80112570356472
2026-04-04 17:38:52,100.0,81.98874296435272
2026-04-04 17:39:07,100.0,82.17636022514071
2026-04-04 17:39:22,100.0,82.36397748592871
2026-04-04 17:39:37,100.0,82.55159474671669
2026-04-04 17:39:52,100.0,83.36483931947069
2026-04-04 17:40:07,100.0,83.5538752362949
2026-04-04 17:40:22,100.0,83.7429111531191
2026-04-04 17:40:37,100.0,83.93194706994329
2026-04-04 17:40:52,100.0,84.12098298676749
2026-04-04 17:41:07,100.0,84.31001890359168
2026-04-04 17:41:22,100.0,84.49905482041588
2026-04-04 17:41:37,100.0,84.68809073724007
2026-04-04 17:41:52,100.0,84.87712665406427
2026-04-04 17:42:07,100.0,85.71428571428571
2026-04-04 17:42:22,100.0,85.90476190476191
2026-04-04 17:42:37,100.0,86.09523809523809
2026-04-04 17:42:52,100.0,86.28571428571429
2026-04-04 17:43:07,100.0,86.47619047619047
2026-04-04 17:43:22,100.0,86.66666666666667
2026-04-04 17:43:37,100.0,86.85714285714286
2026-04-04 17:43:52,100.0,87.04761904761905
2026-04-04 17:44:07,100.0,87.23809523809524
2026-04-04 17:44:22,100.0,87.42857142857143
2026-04-04 17:44:37,100.0,88.29174664107485
2026-04-04 17:44:52,100.0,88.48368522072937
2026-04-04 17:45:07,100.0,88.67562380038387
2026-04-04 17:45:22,100.0,88.8675623800384
2026-04-04 17:45:37,100.0,89.0595009596929
2026-04-04 17:45:52,100.0,89.25143953934742
2026-04-04 17:46:07,100.0,89.44337811900192
2026-04-04 17:46:22,100.0,89.63531669865642
2026-04-04 17:46:37,100.0,89.82725527831093
2026-04-04 17:46:52,100.0,90.71566731141199
2026-04-04 17:47:07,100.0,90.9090909090909
2026-04-04 17:47:22,100.0,91.10251450676982
2026-04-04 17:47:37,100.0,91.29593810444874
2026-04-04 17:47:52,100.0,91.29593810444874
2026-04-04 17:48:07,100.0,91.29593810444874
2026-04-04 17:48:22,100.0,91.29593810444874
2026-04-04 17:48:37,100.0,91.29593810444874
2026-04-04 17:48:52,100.0,91.29593810444874
2026-04-04 17:49:07,100.0,91.29593810444874
2026-04-04 17:49:22,100.0,91.22807017543859
2026-04-04 17:49:37,100.0,91.22807017543859
2026-04-04 17:49:52,100.0,91.22807017543859
2026-04-04 17:50:07,100.0,91.22807017543859
2026-04-04 17:50:22,100.0,91.22807017543859
2026-04-04 17:50:37,100.0,91.22807017543859
2026-04-04 17:50:52,100.0,91.22807017543859
2026-04-04 17:51:07,100.0,91.22807017543859
2026-04-04 17:51:22,100.0,91.22807017543859
2026-04-04 17:51:37,100.0,91.15913555992141
2026-04-04 17:51:52,100.0,91.15913555992141
2026-04-04 17:52:07,100.0,91.15913555992141
2026-04-04 17:52:22,100.0,91.15913555992141
2026-04-04 17:52:37,100.0,91.15913555992141
2026-04-04 17:52:52,100.0,91.15913555992141
2026-04-04 17:53:07,100.0,91.15913555992141
2026-04-04 17:53:22,100.0,91.15913555992141
2026-04-04 17:53:37,100.0,91.15913555992141
2026-04-04 17:53:52,100.0,91.88118811881189
2026-04-04 17:54:07,100.0,92.07920792079209
2026-04-04 17:54:22,100.0,92.27722772277228
2026-04-04 17:54:37,100.0,92.47524752475248
2026-04-04 17:54:52,100.0,92.67326732673268
2026-04-04 17:55:07,100.0,92.87128712871288
2026-04-04 17:55:22,100.0,93.06930693069307
2026-04-04 17:55:37,100.0,93.26732673267327
2026-04-04 17:55:52,100.0,93.46534653465348
2026-04-04 17:56:07,100.0,93.66336633663367
2026-04-04 17:56:22,100.0,94.61077844311377
2026-04-04 17:56:37,100.0,94.81037924151696
2026-04-04 17:56:52,100.0,95.00998003992017
2026-04-04 17:57:07,100.0,95.20958083832335
2026-04-04 17:57:22,100.0,95.40918163672654
2026-04-04 17:57:37,100.0,95.60878243512974
2026-04-04 17:57:52,100.0,95.80838323353294
2026-04-04 17:58:07,100.0,96.00798403193613
2026-04-04 17:58:22,100.0,96.20758483033931
2026-04-04 17:58:37,100.0,96.98189134808854
2026-04-04 17:58:52,100.0,96.98189134808854
2026-04-04 17:59:07,100.0,96.98189134808854
2026-04-04 17:59:22,100.0,96.98189134808854
2026-04-04 17:59:37,100.0,96.98189134808854
2026-04-04 17:59:52,100.0,96.98189134808854
2026-04-04 18:00:07,100.0,96.98189134808854
2026-04-04 18:00:22,100.0,96.98189134808854
2026-04-04 18:00:37,100.0,96.98189134808854
2026-04-04 18:00:52,100.0,96.95740365111561
2026-04-04 18:01:07,100.0,96.95740365111561
2026-04-04 18:01:22,100.0,96.95740365111561
2026-04-04 18:01:37,100.0,96.95740365111561
2026-04-04 18:01:52,100.0,96.95740365111561
2026-04-04 18:02:07,100.0,96.95740365111561
2026-04-04 18:02:22,100.0,96.95740365111561
2026-04-04 18:02:37,100.0,96.95740365111561
2026-04-04 18:02:52,100.0,97.13701431492842
2026-04-04 18:03:07,100.0,97.34151329243353
2026-04-04 18:03:22,100.0,97.54601226993866
2026-04-04 18:03:37,100.0,97.75051124744377
2026-04-04 18:03:52,100.0,97.95501022494888
2026-04-04 18:04:07,100.0,98.15950920245399
2026-04-04 18:04:22,100.0,98.3640081799591
2026-04-04 18:04:37,100.0,98.56850715746421
2026-04-04 18:04:52,100.0,99.58762886597938
2026-04-04 18:05:07,100.0,99.58762886597938
2026-04-04 18:05:22,100.0,99.58762886597938
2026-04-04 18:05:37,100.0,99.58762886597938
2026-04-04 18:05:52,100.0,99.58762886597938
2026-04-04 18:06:07,100.0,99.58762886597938
2026-04-04 18:06:22,100.0,99.58762886597938
2026-04-04 18:06:37,100.0,99.58762886597938
2026-04-04 18:06:52,100.0,99.58419958419958
2026-04-04 18:07:07,100.0,99.58419958419958
2026-04-04 18:07:22,100.0,99.58419958419958
2026-04-04 18:07:37,100.0,99.58419958419958
2026-04-04 18:07:52,100.0,99.58419958419958
2026-04-04 18:08:07,100.0,99.58419958419958
2026-04-04 18:08:22,100.0,99.58419958419958
2026-04-04 18:08:37,100.0,99.58071278825996
2026-04-04 18:08:52,100.0,99.58071278825996
2026-04-04 18:09:07,100.0,99.58071278825996
2026-04-04 18:09:22,100.0,99.58071278825996
2026-04-04 18:09:37,100.0,99.58071278825996
2026-04-04 18:09:52,100.0,99.58071278825996
2026-04-04 18:10:07,100.0,99.58071278825996
2026-04-04 18:10:22,100.0,99.58071278825996
2026-04-04 18:10:37,100.0,99.57716701902748
2026-04-04 18:10:52,100.0,99.57716701902748
2026-04-04 18:11:07,100.0,99.57716701902748
2026-04-04 18:11:22,100.0,99.57716701902748
2026-04-04 18:11:37,100.0,99.57716701902748
2026-04-04 18:11:52,100.0,99.57716701902748
2026-04-04 18:12:07,100.0,99.57716701902748
2026-04-04 18:12:22,100.0,99.57716701902748
2026-04-04 18:12:37,100.0,99.57356076759062
2026-04-04 18:12:52,100.0,99.57356076759062
2026-04-04 18:13:07,100.0,99.57356076759062
2026-04-04 18:13:22,100.0,99.57356076759062
2026-04-04 18:13:37,100.0,99.57356076759062
2026-04-04 18:13:52,100.0,99.57356076759062
2026-04-04 18:14:07,100.0,99.57356076759062
2026-04-04 18:14:22,100.0,99.57356076759062
2026-04-04 18:14:37,100.0,99.56989247311829
2026-04-04 18:14:52,100.0,99.56989247311829
2026-04-04 18:15:07,100.0,99.56989247311829
2026-04-04 18:15:22,100.0,99.56989247311829
2026-04-04 18:15:37,100.0,99.56989247311829
2026-04-04 18:15:52,100.0,99.56989247311829
2026-04-04 18:16:07,100.0,99.56989247311829
2026-04-04 18:16:22,100.0,99.56989247311829
2026-04-04 18:16:37,100.0,99.56616052060737
2026-04-04 18:16:52,100.0,99.56616052060737
2026-04-04 18:17:07,100.0,99.56616052060737
2026-04-04 18:17:22,100.0,99.56616052060737
2026-04-04 18:17:37,100.0,99.56616052060737
2026-04-04 18:17:52,100.0,99.56616052060737
2026-04-04 18:18:07,100.0,99.56616052060737
2026-04-04 18:18:22,100.0,99.56616052060737
2026-04-04 18:18:37,100.0,99.56236323851203
2026-04-04 18:18:52,100.0,99.56236323851203
2026-04-04 18:19:07,100.0,99.56236323851203
2026-04-04 18:19:22,100.0,99.56236323851203
2026-04-04 18:19:37,100.0,99.56236323851203
2026-04-04 18:19:52,100.0,99.56236323851203
2026-04-04 18:20:07,100.0,99.56236323851203
2026-04-04 18:20:22,100.0,99.55849889624724
2026-04-04 18:20:37,100.0,99.55849889624724
2026-04-04 18:20:52,100.0,99.55849889624724
2026-04-04 18:21:07,100.0,99.55849889624724
2026-04-04 18:21:22,100.0,99.55849889624724
2026-04-04 18:21:37,100.0,99.55849889624724
2026-04-04 18:21:52,100.0,99.55849889624724
2026-04-04 18:22:07,100.0,99.55849889624724
2026-04-04 18:22:22,100.0,99.55456570155901
2026-04-04 18:22:37,100.0,99.77728285077951
2026-04-04 18:22:52,100.0,100.0
2026-04-04 18:23:07,100.0,100.0
2026-04-04 18:23:22,100.0,100.0
2026-04-04 18:23:37,100.0,100.0
2026-04-04 18:23:52,100.0,100.0
2026-04-04 18:24:07,100.0,100.0
2026-04-04 18:24:22,100.0,100.0
2026-04-04 18:24:37,100.0,100.0
2026-04-04 18:24:52,100.0,100.0
2026-04-04 18:25:07,100.0,100.0
2026-04-04 18:25:22,100.0,100.0
2026-04-04 18:25:37,100.0,100.0
2026-04-04 18:25:52,100.0,100.0
2026-04-04 18:26:07,100.0,100.0
2026-04-04 18:26:22,100.0,100.0
2026-04-04 18:26:37,100.0,100.0
2026-04-04 18:26:52,100.0,100.0
2026-04-04 18:27:07,100.0,100.0
2026-04-04 18:27:22,100.0,100.0
2026-04-04 18:27:37,100.0,100.0
2026-04-04 18:27:52,100.0,100.0
2026-04-04 18:28:07,100.0,100.0
2026-04-04 18:28:22,100.0,100.0
2026-04-04 18:28:37,100.0,100.0
2026-04-04 18:28:52,100.0,100.0
2026-04-04 18:29:07,100.0,100.0
2026-04-04 18:29:22,100.0,100.0
2026-04-04 18:29:37,100.0,100.0
2026-04-04 18:29:52,100.0,100.0
2026-04-04 18:30:07,100.0,100.0
2026-04-04 18:30:22,100.0,100.0
2026-04-04 18:30:37,100.0,100.0
2026-04-04 18:30:52,100.0,100.0
2026-04-04 18:31:07,100.0,100.0
2026-04-04 18:31:22,100.0,100.0
2026-04-04 18:31:37,100.0,100.0
2026-04-04 18:31:52,100.0,100.0
2026-04-04 18:32:07,100.0,100.0
2026-04-04 18:32:22,100.0,100.0
2026-04-04 18:32:37,100.0,100.0
2026-04-04 18:32:52,100.0,100.0
2026-04-04 18:33:07,100.0,100.0
2026-04-04 18:33:22,100.0,100.0
2026-04-04 18:33:37,100.0,100.0
2026-04-04 18:33:52,100.0,100.0
2026-04-04 18:34:07,100.0,100.0
2026-04-04 18:34:22,100.0,100.0
2026-04-04 18:34:37,100.0,100.0
2026-04-04 18:34:52,100.0,100.0
2026-04-04 18:35:07,100.0,100.0
2026-04-04 18:35:22,100.0,100.0
2026-04-04 18:35:37,100.0,100.0
2026-04-04 18:35:52,100.0,100.0
2026-04-04 18:36:07,100.0,100.0
2026-04-04 18:36:22,100.0,100.0
2026-04-04 18:36:37,100.0,100.0
2026-04-04 18:36:52,100.0,100.0
2026-04-04 18:37:07,100.0,100.0
2026-04-04 18:37:22,100.0,100.0
2026-04-04 18:37:37,100.0,100.0
2026-04-04 18:37:52,100.0,100.0
2026-04-04 18:38:07,100.0,100.0
2026-04-04 18:38:22,100.0,100.0
2026-04-04 18:38:37,100.0,100.0
2026-04-04 18:38:52,100.0,100.0
2026-04-04 18:39:07,100.0,100.0
2026-04-04 18:39:22,100.0,100.0
2026-04-04 18:39:37,100.0,100.0
2026-04-04 18:39:52,100.0,100.0
2026-04-04 18:40:07,100.0,100.0
2026-04-04 18:40:22,100.0,100.0
2026-04-04 18:40:37,100.0,100.0
2026-04-04 18:40:52,100.0,100.0
2026-04-04 18:41:07,100.0,100.0
2026-04-04 18:41:22,100.0,100.0
2026-04-04 18:41:37,100.0,100.0
2026-04-04 18:41:52,100.0,100.0
2026-04-04 18:42:07,100.0,100.0
2026-04-04 18:42:22,100.0,100.0
2026-04-04 18:42:37,100.0,100.0
2026-04-04 18:42:52,100.0,100.0
2026-04-04 18:43:07,100.0,100.0
2026-04-04 18:43:22,100.0,100.0
2026-04-04 18:43:37,100.0,100.0
2026-04-04 18:43:52,100.0,100.0
2026-04-04 18:44:07,100.0,100.0
2026-04-04 18:44:22,100.0,100.0
2026-04-04 18:44:37,100.0,100.0
2026-04-04 18:44:52,100.0,100.0
2026-04-04 18:45:07,100.0,100.0
2026-04-04 18:45:22,100.0,100.0
2026-04-04 18:45:37,100.0,100.0
2026-04-04 18:45:52,100.0,100.0
2026-04-04 18:46:07,100.0,100.0
2026-04-04 18:46:22,100.0,100.0
2026-04-04 18:46:37,100.0,100.0
2026-04-04 18:46:52,100.0,100.0
2026-04-04 18:47:07,100.0,100.0
2026-04-04 18:47:22,100.0,100.0
2026-04-04 18:47:37,100.0,100.0
2026-04-04 18:47:52,100.0,100.0
2026-04-04 18:48:07,100.0,100.0
2026-04-04 18:48:22,100.0,100.0
2026-04-04 18:48:37,100.0,100.0
2026-04-04 18:48:52,100.0,100.0
2026-04-04 18:49:07,100.0,100.0
2026-04-04 18:49:22,100.0,100.0
2026-04-04 18:49:37,100.0,100.0
2026-04-04 18:49:52,100.0,100.0
2026-04-04 18:50:07,100.0,100.0
2026-04-04 18:50:22,100.0,100.0
2026-04-04 18:50:37,100.0,100.0
2026-04-04 18:50:52,100.0,100.0
2026-04-04 18:51:07,100.0,100.0
2026-04-04 18:51:22,100.0,100.0
2026-04-04 18:51:37,100.0,100.0
2026-04-04 18:51:52,100.0,100.0
2026-04-04 18:52:07,100.0,100.0
2026-04-04 18:52:22,100.0,100.0
2026-04-04 18:52:37,100.0,100.0
2026-04-04 18:52:52,100.0,100.0
2026-04-04 18:53:07,100.0,100.0
2026-04-04 18:53:22,100.0,100.0
2026-04-04 18:53:37,100.0,100.0
2026-04-04 18:53:52,100.0,100.0
2026-04-04 18:54:07,100.0,100.0
2026-04-04 18:54:22,100.0,100.0
2026-04-04 18:54:37,100.0,100.0
2026-04-04 18:54:52,100.0,100.0
2026-04-04 18:55:07,100.0,100.0
2026-04-04 18:55:22,100.0,100.0
2026-04-04 18:55:37,100.0,100.0
2026-04-04 18:55:52,100.0,100.0
2026-04-04 18:56:07,100.0,100.0
2026-04-04 18:56:22,100.0,100.0
2026-04-04 18:56:37,100.0,100.0
2026-04-04 18:56:52,100.0,100.0
2026-04-04 18:57:07,100.0,100.0
2026-04-04 18:57:22,100.0,100.0
2026-04-04 18:57:37,100.0,100.0
2026-04-04 18:57:52,100.0,100.0
2026-04-04 18:58:07,100.0,100.0
2026-04-04 18:58:22,100.0,100.0
2026-04-04 18:58:37,100.0,100.0
2026-04-04 18:58:52,100.0,100.0
2026-04-04 18:59:07,100.0,100.0
2026-04-04 18:59:22,100.0,100.0
2026-04-04 18:59:37,100.0,100.0
2026-04-04 18:59:52,100.0,100.0
2026-04-04 19:00:07,100.0,100.0
2026-04-04 19:00:22,100.0,100.0
2026-04-04 19:00:37,100.0,100.0
2026-04-04 19:00:52,100.0,100.0
2026-04-04 19:01:07,100.0,100.0
2026-04-04 19:01:22,100.0,100.0
2026-04-04 19:01:37,100.0,100.0
2026-04-04 19:01:52,100.0,100.0
2026-04-04 19:02:07,100.0,100.0
2026-04-04 19:02:22,100.0,100.0
2026-04-04 19:02:37,100.0,100.0
2026-04-04 19:02:52,100.0,100.0
2026-04-04 19:03:07,100.0,100.0
2026-04-04 19:03:22,100.0,100.0
2026-04-04 19:03:37,100.0,100.0
2026-04-04 19:03:52,100.0,100.0
2026-04-04 19:04:07,100.0,100.0
2026-04-04 19:04:22,100.0,100.0
2026-04-04 19:04:37,100.0,100.0
2026-04-04 19:04:52,100.0,100.0
2026-04-04 19:05:07,100.0,100.0
2026-04-04 19:05:22,100.0,100.0
2026-04-04 19:05:37,100.0,100.0
2026-04-04 19:05:52,100.0,100.0
2026-04-04 19:06:07,100.0,100.0
2026-04-04 19:06:22,100.0,100.0
2026-04-04 19:06:37,100.0,100.0
2026-04-04 19:06:52,100.0,100.0
2026-04-04 19:07:07,100.0,100.0
2026-04-04 19:07:22,100.0,100.0
2026-04-04 19:07:37,100.0,100.0
2026-04-04 19:07:52,100.0,100.0
2026-04-04 19:08:07,100.0,100.0
2026-04-04 19:08:22,100.0,100.0
2026-04-04 19:08:37,100.0,100.0
2026-04-04 19:08:52,100.0,100.0
2026-04-04 19:09:07,100.0,100.0
2026-04-04 19:09:22,100.0,100.0
2026-04-04 19:09:37,100.0,100.0
2026-04-04 19:09:52,100.0,100.0
2026-04-04 19:10:07,100.0,100.0
2026-04-04 19:10:22,100.0,100.0
2026-04-04 19:10:37,100.0,100.0
2026-04-04 19:10:52,100.0,100.0
2026-04-04 19:11:07,100.0,100.0
2026-04-04 19:11:22,100.0,100.0
2026-04-04 19:11:37,100.0,100.0
2026-04-04 19:11:52,100.0,100.0
2026-04-04 19:12:07,100.0,100.0
2026-04-04 19:12:22,100.0,100.0
2026-04-04 19:12:37,100.0,100.0
2026-04-04 19:12:52,100.0,100.0
2026-04-04 19:13:07,100.0,100.0
2026-04-04 19:13:22,100.0,100.0
2026-04-04 19:13:37,100.0,100.0
2026-04-04 19:13:52,100.0,100.0
2026-04-04 19:14:07,100.0,100.0
2026-04-04 19:14:22,100.0,100.0
2026-04-04 19:14:37,100.0,100.0
2026-04-04 19:14:52,100.0,100.0
2026-04-04 19:15:07,100.0,100.0
2026-04-04 19:15:22,100.0,100.0
2026-04-04 19:15:37,100.0,100.0
2026-04-04 19:15:52,100.0,100.0
2026-04-04 19:16:07,100.0,100.0
2026-04-04 19:16:22,100.0,100.0
2026-04-04 19:16:37,100.0,100.0
2026-04-04 19:16:52,100.0,100.0
2026-04-04 19:17:07,100.0,100.0
2026-04-04 19:17:22,100.0,100.0
2026-04-04 19:17:37,100.0,100.0
2026-04-04 19:17:52,100.0,100.0
2026-04-04 19:18:07,100.0,100.0
2026-04-04 19:18:22,100.0,100.0
2026-04-04 19:18:37,100.0,100.0
2026-04-04 19:18:52,100.0,100.0
2026-04-04 19:19:07,100.0,100.0
2026-04-04 19:19:22,100.0,100.0
2026-04-04 19:19:37,100.0,100.0
2026-04-04 19:19:52,100.0,100.0
2026-04-04 19:20:07,100.0,100.0
2026-04-04 19:20:22,100.0,100.0
2026-04-04 19:20:37,100.0,100.0
2026-04-04 19:20:52,100.0,100.0
2026-04-04 19:21:07,100.0,100.0
2026-04-04 19:21:22,100.0,100.0
2026-04-04 19:21:37,100.0,100.0
2026-04-04 19:21:52,100.0,100.0
2026-04-04 19:22:07,100.0,100.0
2026-04-04 19:22:22,100.0,100.0
2026-04-04 19:22:37,100.0,100.0
2026-04-04 19:22:52,100.0,100.0
2026-04-04 19:23:07,100.0,100.0
2026-04-04 19:23:22,100.0,100.0
2026-04-04 19:23:37,100.0,100.0
2026-04-04 19:23:52,100.0,100.0
2026-04-04 19:24:07,100.0,100.0
2026-04-04 19:24:22,100.0,100.0
2026-04-04 19:24:37,100.0,100.0
2026-04-04 19:24:52,100.0,100.0
2026-04-04 19:25:07,100.0,100.0
2026-04-04 19:25:22,100.0,100.0
2026-04-04 19:25:37,100.0,100.0
2026-04-04 19:25:52,100.0,100.0
2026-04-04 19:26:07,100.0,100.0
2026-04-04 19:26:22,100.0,100.0
2026-04-04 19:26:37,100.0,100.0
2026-04-04 19:26:52,100.0,100.0
2026-04-04 19:27:07,100.0,100.0
2026-04-04 19:27:22,100.0,100.0
2026-04-04 19:27:37,100.0,100.0
2026-04-04 19:27:52,100.0,100.0
2026-04-04 19:28:07,100.0,100.0
2026-04-04 19:28:22,100.0,100.0
2026-04-04 19:28:37,100.0,100.0
2026-04-04 19:28:52,100.0,100.0
2026-04-04 19:29:07,100.0,100.0
2026-04-04 19:29:22,100.0,100.0
2026-04-04 19:29:37,100.0,100.0
2026-04-04 19:29:52,100.0,100.0
2026-04-04 19:30:07,100.0,100.0
2026-04-04 19:30:22,100.0,100.0
2026-04-04 19:30:37,100.0,100.0
2026-04-04 19:30:52,100.0,100.0
2026-04-04 19:31:07,100.0,100.0
2026-04-04 19:31:22,100.0,100.0
2026-04-04 19:31:37,100.0,100.0
2026-04-04 19:31:52,100.0,100.0
2026-04-04 19:32:07,100.0,100.0
2026-04-04 19:32:22,100.0,100.0
2026-04-04 19:32:37,100.0,100.0
2026-04-04 19:32:52,100.0,100.0
2026-04-04 19:33:07,100.0,100.0
2026-04-04 19:33:22,100.0,100.0
2026-04-04 19:33:37,100.0,100.0
2026-04-04 19:33:52,100.0,100.0
2026-04-04 19:34:07,100.0,100.0
