time,tcc_auto,tcc_empi
2026-02-19 07:04:14,100.0,99.26578560939795
2026-02-19 07:04:29,100.0,99.26578560939795
2026-02-19 07:04:44,100.0,99.26578560939795
2026-02-19 07:04:59,100.0,99.26578560939795
2026-02-19 07:05:14,100.0,99.26578560939795
2026-02-19 07:05:29,100.0,99.26578560939795
2026-02-19 07:05:44,100.0,99.26578560939795
2026-02-19 07:05:59,100.0,99.26144756277697
2026-02-19 07:06:14,100.0,99.26144756277697
2026-02-19 07:06:29,100.0,99.26144756277697
2026-02-19 07:06:44,100.0,99.26144756277697
2026-02-19 07:06:59,100.0,99.26144756277697
2026-02-19 07:07:14,100.0,99.26144756277697
2026-02-19 07:07:29,100.0,99.26144756277697
2026-02-19 07:07:44,100.0,99.26144756277697
2026-02-19 07:07:59,100.0,99.26144756277697
2026-02-19 07:08:14,100.0,99.26144756277697
2026-02-19 07:08:29,100.0,99.25705794947994
2026-02-19 07:08:44,100.0,99.25705794947994
2026-02-19 07:08:59,100.0,99.25705794947994
2026-02-19 07:09:14,100.0,99.25705794947994
2026-02-19 07:09:29,100.0,99.25705794947994
2026-02-19 07:09:44,100.0,99.25705794947994
2026-02-19 07:09:59,100.0,99.25705794947994
2026-02-19 07:10:14,100.0,99.25705794947994
2026-02-19 07:10:29,100.0,99.40564635958395
2026-02-19 07:10:44,100.0,99.55423476968797
2026-02-19 07:10:59,100.0,100.0
2026-02-19 07:11:14,100.0,100.0
2026-02-19 07:11:29,100.0,100.0
2026-02-19 07:11:44,100.0,100.0
2026-02-19 07:11:59,100.0,100.0
2026-02-19 07:12:14,100.0,100.0
2026-02-19 07:12:29,100.0,100.0
2026-02-19 07:12:44,100.0,100.0
2026-02-19 07:12:59,100.0,100.0
2026-02-19 07:13:14,100.0,100.0
2026-02-19 07:13:29,100.0,100.0
2026-02-19 07:13:44,100.0,100.0
2026-02-19 07:13:59,100.0,100.0
2026-02-19 07:14:14,100.0,100.0
2026-02-19 07:14:29,100.0,100.0
2026-02-19 07:14:44,100.0,100.0
2026-02-19 07:14:59,100.0,100.0
2026-02-19 07:15:14,100.0,100.0
2026-02-19 07:15:29,100.0,100.0
2026-02-19 07:15:44,100.0,100.0
2026-02-19 07:15:59,100.0,100.0
2026-02-19 07:16:14,100.0,100.0
2026-02-19 07:16:29,100.0,100.0
2026-02-19 07:16:44,100.0,100.0
2026-02-19 07:16:59,100.0,100.0
2026-02-19 07:17:14,100.0,100.0
2026-02-19 07:17:29,100.0,100.0
2026-02-19 07:17:44,100.0,100.0
2026-02-19 07:17:59,100.0,100.0
2026-02-19 07:18:14,100.0,100.0
2026-02-19 07:18:29,100.0,100.0
2026-02-19 07:18:44,100.0,100.0
2026-02-19 07:18:59,100.0,100.0
2026-02-19 07:19:14,100.0,100.0
2026-02-19 07:19:29,100.0,100.0
2026-02-19 07:19:44,100.0,100.0
2026-02-19 07:19:59,100.0,100.0
2026-02-19 07:20:14,100.0,100.0
2026-02-19 07:20:29,100.0,100.0
2026-02-19 07:20:44,100.0,100.0
2026-02-19 07:20:59,100.0,100.0
2026-02-19 07:21:14,100.0,100.0
2026-02-19 07:21:29,100.0,100.0
2026-02-19 07:21:44,100.0,100.0
2026-02-19 07:21:59,100.0,100.0
2026-02-19 07:22:14,100.0,100.0
2026-02-19 07:22:29,100.0,100.0
2026-02-19 07:22:44,100.0,100.0
2026-02-19 07:22:59,100.0,100.0
2026-02-19 07:23:14,100.0,100.0
2026-02-19 07:23:29,100.0,100.0
2026-02-19 07:23:44,100.0,100.0
2026-02-19 07:23:59,100.0,100.0
2026-02-19 07:24:14,100.0,100.0
2026-02-19 07:24:29,100.0,100.0
2026-02-19 07:24:44,100.0,100.0
2026-02-19 07:24:59,100.0,100.0
2026-02-19 07:25:14,100.0,100.0
2026-02-19 07:25:29,100.0,100.0
2026-02-19 07:25:44,100.0,100.0
2026-02-19 07:25:59,100.0,100.0
2026-02-19 07:26:14,100.0,100.0
2026-02-19 07:26:29,100.0,100.0
2026-02-19 07:26:44,100.0,100.0
2026-02-19 07:26:59,100.0,100.0
2026-02-19 07:27:14,100.0,100.0
2026-02-19 07:27:29,100.0,100.0
2026-02-19 07:27:44,100.0,100.0
2026-02-19 07:27:59,100.0,100.0
2026-02-19 07:28:14,100.0,100.0
2026-02-19 07:28:29,100.0,100.0
2026-02-19 07:28:44,100.0,100.0
2026-02-19 07:28:59,100.0,100.0
2026-02-19 07:29:14,100.0,100.0
2026-02-19 07:29:29,100.0,100.0
2026-02-19 07:29:44,100.0,100.0
2026-02-19 07:29:59,100.0,100.0
2026-02-19 07:30:14,100.0,100.0
2026-02-19 07:30:29,100.0,100.0
2026-02-19 07:30:44,100.0,100.0
2026-02-19 07:30:59,100.0,100.0
2026-02-19 07:31:14,100.0,100.0
2026-02-19 07:31:29,100.0,100.0
2026-02-19 07:31:44,100.0,100.0
2026-02-19 07:31:59,100.0,100.0
2026-02-19 07:32:14,100.0,100.0
2026-02-19 07:32:29,100.0,100.0
2026-02-19 07:32:44,100.0,100.0
2026-02-19 07:32:59,100.0,100.0
2026-02-19 07:33:14,100.0,100.0
2026-02-19 07:33:29,100.0,100.0
2026-02-19 07:33:44,100.0,100.0
2026-02-19 07:33:59,100.0,100.0
2026-02-19 07:34:14,100.0,100.0
2026-02-19 07:34:29,100.0,100.0
2026-02-19 07:34:44,100.0,100.0
2026-02-19 07:34:59,100.0,100.0
2026-02-19 07:35:14,100.0,100.0
2026-02-19 07:35:29,100.0,100.0
2026-02-19 07:35:44,100.0,100.0
2026-02-19 07:35:59,100.0,100.0
2026-02-19 07:36:14,100.0,100.0
2026-02-19 07:36:29,100.0,100.0
2026-02-19 07:36:44,100.0,100.0
2026-02-19 07:36:59,100.0,100.0
2026-02-19 07:37:14,100.0,100.0
2026-02-19 07:37:29,100.0,100.0
2026-02-19 07:37:44,100.0,100.0
2026-02-19 07:37:59,100.0,100.0
2026-02-19 07:38:14,100.0,100.0
2026-02-19 07:38:29,100.0,100.0
2026-02-19 07:38:44,100.0,100.0
2026-02-19 07:38:59,100.0,100.0
2026-02-19 07:39:14,100.0,100.0
2026-02-19 07:39:29,100.0,100.0
2026-02-19 07:39:44,100.0,100.0
2026-02-19 07:39:59,100.0,100.0
2026-02-19 07:40:14,100.0,100.0
2026-02-19 07:40:29,100.0,100.0
2026-02-19 07:40:44,100.0,100.0
2026-02-19 07:40:59,100.0,100.0
2026-02-19 07:41:14,100.0,100.0
2026-02-19 07:41:29,100.0,100.0
2026-02-19 07:41:44,100.0,100.0
2026-02-19 07:41:59,100.0,100.0
2026-02-19 07:42:14,100.0,100.0
2026-02-19 07:42:29,100.0,100.0
2026-02-19 07:42:44,100.0,100.0
2026-02-19 07:42:59,100.0,100.0
2026-02-19 07:43:14,100.0,100.0
2026-02-19 07:43:29,100.0,100.0
2026-02-19 07:43:44,100.0,100.0
2026-02-19 07:43:59,100.0,100.0
2026-02-19 07:44:14,100.0,100.0
2026-02-19 07:44:29,100.0,100.0
2026-02-19 07:44:44,100.0,100.0
2026-02-19 07:44:59,100.0,100.0
2026-02-19 07:45:14,100.0,100.0
2026-02-19 07:45:29,100.0,100.0
2026-02-19 07:45:44,100.0,100.0
2026-02-19 07:45:59,100.0,100.0
2026-02-19 07:46:14,100.0,100.0
2026-02-19 07:46:29,100.0,100.0
2026-02-19 07:46:44,100.0,100.0
2026-02-19 07:46:59,100.0,100.0
2026-02-19 07:47:14,100.0,100.0
2026-02-19 07:47:29,100.0,100.0
2026-02-19 07:47:44,100.0,100.0
2026-02-19 07:47:59,100.0,100.0
2026-02-19 07:48:14,100.0,100.0
2026-02-19 07:48:29,100.0,100.0
2026-02-19 07:48:44,100.0,100.0
2026-02-19 07:48:59,100.0,100.0
2026-02-19 07:49:14,100.0,100.0
2026-02-19 07:49:29,100.0,100.0
2026-02-19 07:49:44,100.0,100.0
2026-02-19 07:49:59,100.0,100.0
2026-02-19 07:50:14,100.0,100.0
2026-02-19 07:50:29,100.0,100.0
2026-02-19 07:50:44,100.0,100.0
2026-02-19 07:50:59,100.0,100.0
2026-02-19 07:51:14,100.0,100.0
2026-02-19 07:51:29,100.0,100.0
2026-02-19 07:51:44,100.0,100.0
2026-02-19 07:51:59,100.0,100.0
2026-02-19 07:52:14,100.0,100.0
2026-02-19 07:52:29,100.0,100.0
2026-02-19 07:52:44,100.0,100.0
2026-02-19 07:52:59,100.0,100.0
2026-02-19 07:53:14,100.0,100.0
2026-02-19 07:53:29,100.0,100.0
2026-02-19 07:53:44,100.0,100.0
2026-02-19 07:53:59,100.0,100.0
2026-02-19 07:54:14,100.0,100.0
2026-02-19 07:54:29,100.0,100.0
2026-02-19 07:54:44,100.0,100.0
2026-02-19 07:54:59,100.0,100.0
2026-02-19 07:55:14,100.0,100.0
2026-02-19 07:55:29,100.0,100.0
2026-02-19 07:55:44,100.0,100.0
2026-02-19 07:55:59,100.0,100.0
2026-02-19 07:56:14,100.0,100.0
2026-02-19 07:56:29,100.0,100.0
2026-02-19 07:56:44,100.0,100.0
2026-02-19 07:56:59,100.0,100.0
2026-02-19 07:57:14,100.0,100.0
2026-02-19 07:57:29,100.0,100.0
2026-02-19 07:57:44,100.0,100.0
2026-02-19 07:57:59,100.0,100.0
2026-02-19 07:58:14,100.0,100.0
2026-02-19 07:58:29,100.0,100.0
2026-02-19 07:58:44,100.0,100.0
2026-02-19 07:58:59,100.0,100.0
2026-02-19 07:59:14,100.0,100.0
2026-02-19 07:59:29,100.0,100.0
2026-02-19 07:59:44,100.0,100.0
2026-02-19 07:59:59,100.0,100.0
2026-02-19 08:00:14,100.0,100.0
2026-02-19 08:00:29,100.0,100.0
2026-02-19 08:00:44,100.0,100.0
2026-02-19 08:00:59,100.0,100.0
2026-02-19 08:01:14,100.0,100.0
2026-02-19 08:01:29,100.0,100.0
2026-02-19 08:01:44,100.0,100.0
2026-02-19 08:01:59,100.0,100.0
2026-02-19 08:02:14,100.0,100.0
2026-02-19 08:02:29,100.0,100.0
2026-02-19 08:02:44,100.0,100.0
2026-02-19 08:02:59,100.0,100.0
2026-02-19 08:03:14,100.0,100.0
2026-02-19 08:03:29,100.0,100.0
2026-02-19 08:03:44,100.0,100.0
2026-02-19 08:03:59,100.0,100.0
2026-02-19 08:04:14,100.0,100.0
2026-02-19 08:04:29,100.0,100.0
2026-02-19 08:04:44,100.0,100.0
2026-02-19 08:04:59,100.0,100.0
2026-02-19 08:05:14,100.0,100.0
2026-02-19 08:05:29,100.0,100.0
2026-02-19 08:05:44,100.0,100.0
2026-02-19 08:05:59,100.0,100.0
2026-02-19 08:06:14,100.0,100.0
2026-02-19 08:06:29,100.0,100.0
2026-02-19 08:06:44,100.0,100.0
2026-02-19 08:06:59,100.0,100.0
2026-02-19 08:07:14,100.0,100.0
2026-02-19 08:07:29,100.0,100.0
2026-02-19 08:07:44,100.0,100.0
2026-02-19 08:07:59,100.0,100.0
2026-02-19 08:08:14,100.0,100.0
2026-02-19 08:08:29,100.0,100.0
2026-02-19 08:08:44,100.0,100.0
2026-02-19 08:08:59,100.0,100.0
2026-02-19 08:09:14,100.0,100.0
2026-02-19 08:09:29,100.0,100.0
2026-02-19 08:09:44,100.0,100.0
2026-02-19 08:09:59,100.0,100.0
2026-02-19 08:10:14,100.0,100.0
2026-02-19 08:10:29,100.0,100.0
2026-02-19 08:10:44,100.0,100.0
2026-02-19 08:10:59,100.0,100.0
2026-02-19 08:11:14,100.0,100.0
2026-02-19 08:11:29,100.0,100.0
2026-02-19 08:11:44,100.0,100.0
2026-02-19 08:11:59,100.0,100.0
2026-02-19 08:12:14,100.0,100.0
2026-02-19 08:12:29,100.0,100.0
2026-02-19 08:12:44,100.0,100.0
2026-02-19 08:12:59,100.0,100.0
2026-02-19 08:13:14,100.0,100.0
2026-02-19 08:13:29,100.0,100.0
2026-02-19 08:13:44,100.0,100.0
2026-02-19 08:13:59,100.0,100.0
2026-02-19 08:14:14,100.0,100.0
2026-02-19 08:14:29,100.0,100.0
2026-02-19 08:14:44,100.0,100.0
2026-02-19 08:14:59,100.0,100.0
2026-02-19 08:15:14,100.0,100.0
2026-02-19 08:15:29,100.0,100.0
2026-02-19 08:15:44,100.0,100.0
2026-02-19 08:15:59,100.0,100.0
2026-02-19 08:16:14,100.0,100.0
2026-02-19 08:16:29,100.0,100.0
2026-02-19 08:16:44,100.0,100.0
2026-02-19 08:16:59,100.0,100.0
2026-02-19 08:17:14,100.0,100.0
2026-02-19 08:17:29,100.0,100.0
2026-02-19 08:17:44,100.0,100.0
2026-02-19 08:17:59,100.0,100.0
2026-02-19 08:18:14,100.0,100.0
2026-02-19 08:18:29,100.0,100.0
2026-02-19 08:18:44,100.0,100.0
2026-02-19 08:18:59,100.0,100.0
2026-02-19 08:19:14,100.0,100.0
2026-02-19 08:19:29,100.0,100.0
2026-02-19 08:19:44,100.0,100.0
2026-02-19 08:19:59,100.0,100.0
2026-02-19 08:20:14,100.0,100.0
2026-02-19 08:20:29,100.0,100.0
2026-02-19 08:20:44,100.0,100.0
2026-02-19 08:20:59,100.0,100.0
2026-02-19 08:21:14,100.0,100.0
2026-02-19 08:21:29,100.0,100.0
2026-02-19 08:21:44,100.0,100.0
2026-02-19 08:21:59,100.0,100.0
2026-02-19 08:22:14,100.0,100.0
2026-02-19 08:22:29,100.0,100.0
2026-02-19 08:22:44,100.0,100.0
2026-02-19 08:22:59,100.0,100.0
2026-02-19 08:23:14,100.0,100.0
2026-02-19 08:23:29,100.0,100.0
2026-02-19 08:23:44,100.0,100.0
2026-02-19 08:23:59,100.0,100.0
2026-02-19 08:24:14,100.0,100.0
2026-02-19 08:24:29,100.0,100.0
2026-02-19 08:24:44,100.0,100.0
2026-02-19 08:24:59,100.0,100.0
2026-02-19 08:25:14,100.0,100.0
2026-02-19 08:25:29,100.0,100.0
2026-02-19 08:25:44,100.0,100.0
2026-02-19 08:25:59,100.0,100.0
2026-02-19 08:26:14,100.0,100.0
2026-02-19 08:26:29,100.0,100.0
2026-02-19 08:26:44,100.0,100.0
2026-02-19 08:26:59,100.0,100.0
2026-02-19 08:27:14,100.0,100.0
2026-02-19 08:27:29,100.0,100.0
2026-02-19 08:27:44,100.0,100.0
2026-02-19 08:27:59,100.0,100.0
2026-02-19 08:28:14,100.0,100.0
2026-02-19 08:28:29,100.0,100.0
2026-02-19 08:28:44,100.0,100.0
2026-02-19 08:28:59,100.0,100.0
2026-02-19 08:29:14,100.0,100.0
2026-02-19 08:29:29,100.0,100.0
2026-02-19 08:29:44,100.0,100.0
2026-02-19 08:29:59,100.0,100.0
2026-02-19 08:30:14,100.0,100.0
2026-02-19 08:30:29,100.0,100.0
2026-02-19 08:30:44,100.0,100.0
2026-02-19 08:30:59,100.0,100.0
2026-02-19 08:31:14,100.0,100.0
2026-02-19 08:31:29,100.0,100.0
2026-02-19 08:31:44,100.0,100.0
2026-02-19 08:31:59,100.0,100.0
2026-02-19 08:32:14,100.0,100.0
2026-02-19 08:32:29,100.0,100.0
2026-02-19 08:32:44,100.0,100.0
2026-02-19 08:32:59,100.0,100.0
2026-02-19 08:33:14,100.0,100.0
2026-02-19 08:33:29,100.0,100.0
2026-02-19 08:33:44,100.0,100.0
2026-02-19 08:33:59,100.0,100.0
2026-02-19 08:34:14,100.0,100.0
2026-02-19 08:34:29,100.0,100.0
2026-02-19 08:34:44,100.0,100.0
2026-02-19 08:34:59,100.0,100.0
2026-02-19 08:35:14,100.0,100.0
2026-02-19 08:35:29,100.0,100.0
2026-02-19 08:35:44,100.0,100.0
2026-02-19 08:35:59,100.0,100.0
2026-02-19 08:36:14,100.0,100.0
2026-02-19 08:36:29,100.0,100.0
2026-02-19 08:36:44,100.0,100.0
2026-02-19 08:36:59,100.0,100.0
2026-02-19 08:37:14,100.0,100.0
2026-02-19 08:37:29,100.0,100.0
2026-02-19 08:37:44,100.0,100.0
2026-02-19 08:37:59,100.0,100.0
2026-02-19 08:38:14,100.0,100.0
2026-02-19 08:38:29,100.0,100.0
2026-02-19 08:38:44,100.0,100.0
2026-02-19 08:38:59,100.0,100.0
2026-02-19 08:39:14,100.0,100.0
2026-02-19 08:39:29,100.0,100.0
2026-02-19 08:39:44,100.0,100.0
2026-02-19 08:39:59,100.0,100.0
2026-02-19 08:40:14,100.0,100.0
2026-02-19 08:40:29,100.0,100.0
2026-02-19 08:40:44,100.0,100.0
2026-02-19 08:40:59,100.0,100.0
2026-02-19 08:41:14,100.0,100.0
2026-02-19 08:41:29,100.0,100.0
2026-02-19 08:41:44,100.0,100.0
2026-02-19 08:41:59,100.0,100.0
2026-02-19 08:42:14,100.0,100.0
2026-02-19 08:42:29,100.0,100.0
2026-02-19 08:42:44,100.0,100.0
2026-02-19 08:42:59,100.0,100.0
2026-02-19 08:43:14,100.0,100.0
2026-02-19 08:43:29,100.0,100.0
2026-02-19 08:43:44,100.0,100.0
2026-02-19 08:43:59,100.0,100.0
2026-02-19 08:44:14,100.0,100.0
2026-02-19 08:44:29,100.0,100.0
2026-02-19 08:44:44,100.0,100.0
2026-02-19 08:44:59,100.0,100.0
2026-02-19 08:45:14,100.0,100.0
2026-02-19 08:45:29,100.0,100.0
2026-02-19 08:45:44,100.0,100.0
2026-02-19 08:45:59,100.0,100.0
2026-02-19 08:46:14,100.0,100.0
2026-02-19 08:46:29,100.0,100.0
2026-02-19 08:46:44,100.0,100.0
2026-02-19 08:46:59,100.0,100.0
2026-02-19 08:47:14,100.0,100.0
2026-02-19 08:47:29,100.0,100.0
2026-02-19 08:47:44,100.0,100.0
2026-02-19 08:47:59,100.0,100.0
2026-02-19 08:48:14,100.0,100.0
2026-02-19 08:48:29,100.0,100.0
2026-02-19 08:48:44,100.0,100.0
2026-02-19 08:48:59,100.0,100.0
2026-02-19 08:49:14,100.0,100.0
2026-02-19 08:49:29,100.0,100.0
2026-02-19 08:49:44,100.0,100.0
2026-02-19 08:49:59,100.0,100.0
2026-02-19 08:50:14,100.0,100.0
2026-02-19 08:50:29,100.0,100.0
2026-02-19 08:50:44,100.0,100.0
2026-02-19 08:50:59,100.0,100.0
2026-02-19 08:51:14,100.0,100.0
2026-02-19 08:51:29,100.0,100.0
2026-02-19 08:51:44,100.0,100.0
2026-02-19 08:51:59,100.0,100.0
2026-02-19 08:52:14,100.0,100.0
2026-02-19 08:52:29,100.0,100.0
2026-02-19 08:52:44,100.0,100.0
2026-02-19 08:52:59,100.0,100.0
2026-02-19 08:53:14,100.0,100.0
2026-02-19 08:53:29,100.0,100.0
2026-02-19 08:53:44,100.0,100.0
2026-02-19 08:53:59,100.0,100.0
2026-02-19 08:54:14,100.0,100.0
2026-02-19 08:54:29,100.0,100.0
2026-02-19 08:54:44,100.0,100.0
2026-02-19 08:54:59,100.0,100.0
2026-02-19 08:55:14,100.0,100.0
2026-02-19 08:55:29,100.0,100.0
2026-02-19 08:55:44,100.0,100.0
2026-02-19 08:55:59,100.0,100.0
2026-02-19 08:56:14,100.0,100.0
2026-02-19 08:56:29,100.0,100.0
2026-02-19 08:56:44,100.0,100.0
2026-02-19 08:56:59,100.0,100.0
2026-02-19 08:57:14,100.0,100.0
2026-02-19 08:57:29,100.0,100.0
2026-02-19 08:57:44,100.0,100.0
2026-02-19 08:57:59,100.0,100.0
2026-02-19 08:58:14,100.0,100.0
2026-02-19 08:58:29,100.0,100.0
2026-02-19 08:58:44,100.0,100.0
2026-02-19 08:58:59,100.0,100.0
2026-02-19 08:59:14,100.0,100.0
2026-02-19 08:59:29,100.0,100.0
2026-02-19 08:59:44,100.0,100.0
2026-02-19 08:59:59,100.0,100.0
2026-02-19 09:00:14,100.0,100.0
2026-02-19 09:00:29,100.0,100.0
2026-02-19 09:00:44,100.0,100.0
2026-02-19 09:00:59,100.0,100.0
2026-02-19 09:01:14,100.0,100.0
2026-02-19 09:01:29,100.0,100.0
2026-02-19 09:01:44,100.0,100.0
2026-02-19 09:01:59,100.0,100.0
2026-02-19 09:02:14,100.0,100.0
2026-02-19 09:02:29,100.0,100.0
2026-02-19 09:02:44,100.0,100.0
2026-02-19 09:02:59,100.0,100.0
2026-02-19 09:03:14,100.0,100.0
2026-02-19 09:03:29,100.0,100.0
2026-02-19 09:03:44,100.0,100.0
2026-02-19 09:03:59,100.0,100.0
2026-02-19 09:04:14,100.0,100.0
2026-02-19 09:04:29,100.0,100.0
2026-02-19 09:04:44,100.0,100.0
2026-02-19 09:04:59,100.0,100.0
2026-02-19 09:05:14,100.0,100.0
2026-02-19 09:05:29,100.0,100.0
2026-02-19 09:05:44,100.0,100.0
2026-02-19 09:05:59,100.0,100.0
2026-02-19 09:06:14,100.0,100.0
2026-02-19 09:06:29,100.0,100.0
2026-02-19 09:06:44,100.0,100.0
2026-02-19 09:06:59,100.0,100.0
2026-02-19 09:07:14,100.0,100.0
2026-02-19 09:07:29,100.0,100.0
2026-02-19 09:07:44,100.0,100.0
2026-02-19 09:07:59,100.0,100.0
2026-02-19 09:08:14,100.0,100.0
2026-02-19 09:08:29,100.0,100.0
2026-02-19 09:08:44,100.0,100.0
2026-02-19 09:08:59,100.0,100.0
2026-02-19 09:09:14,100.0,100.0
2026-02-19 09:09:29,100.0,100.0
2026-02-19 09:09:44,100.0,100.0
2026-02-19 09:09:59,100.0,100.0
2026-02-19 09:10:14,100.0,100.0
2026-02-19 09:10:29,100.0,100.0
2026-02-19 09:10:44,100.0,100.0
2026-02-19 09:10:59,100.0,100.0
2026-02-19 09:11:14,100.0,100.0
2026-02-19 09:11:29,100.0,100.0
2026-02-19 09:11:44,100.0,100.0
2026-02-19 09:11:59,100.0,100.0
2026-02-19 09:12:14,100.0,100.0
2026-02-19 09:12:29,100.0,100.0
2026-02-19 09:12:44,100.0,100.0
2026-02-19 09:12:59,100.0,100.0
2026-02-19 09:13:14,100.0,100.0
2026-02-19 09:13:29,100.0,100.0
2026-02-19 09:13:44,100.0,100.0
2026-02-19 09:13:59,100.0,100.0
2026-02-19 09:14:14,100.0,100.0
2026-02-19 09:14:29,100.0,100.0
2026-02-19 09:14:44,100.0,100.0
2026-02-19 09:14:59,100.0,100.0
2026-02-19 09:15:14,100.0,100.0
2026-02-19 09:15:29,100.0,100.0
2026-02-19 09:15:44,100.0,100.0
2026-02-19 09:15:59,100.0,100.0
2026-02-19 09:16:14,100.0,100.0
2026-02-19 09:16:29,100.0,100.0
2026-02-19 09:16:44,100.0,100.0
2026-02-19 09:16:59,100.0,100.0
2026-02-19 09:17:14,100.0,100.0
2026-02-19 09:17:29,100.0,100.0
2026-02-19 09:17:44,100.0,100.0
2026-02-19 09:17:59,100.0,100.0
2026-02-19 09:18:14,100.0,100.0
2026-02-19 09:18:29,100.0,100.0
2026-02-19 09:18:44,100.0,100.0
2026-02-19 09:18:59,100.0,100.0
2026-02-19 09:19:14,100.0,100.0
2026-02-19 09:19:29,100.0,100.0
2026-02-19 09:19:44,100.0,100.0
2026-02-19 09:19:59,100.0,100.0
2026-02-19 09:20:14,100.0,100.0
2026-02-19 09:20:29,100.0,100.0
2026-02-19 09:20:44,100.0,100.0
2026-02-19 09:20:59,100.0,100.0
2026-02-19 09:21:14,100.0,100.0
2026-02-19 09:21:29,100.0,100.0
2026-02-19 09:21:44,100.0,100.0
2026-02-19 09:21:59,100.0,100.0
2026-02-19 09:22:14,100.0,100.0
2026-02-19 09:22:29,100.0,100.0
2026-02-19 09:22:44,100.0,100.0
2026-02-19 09:22:59,100.0,100.0
2026-02-19 09:23:14,100.0,100.0
2026-02-19 09:23:29,100.0,100.0
2026-02-19 09:23:44,100.0,100.0
2026-02-19 09:23:59,100.0,100.0
2026-02-19 09:24:14,100.0,100.0
2026-02-19 09:24:29,100.0,100.0
2026-02-19 09:24:44,100.0,100.0
2026-02-19 09:24:59,100.0,100.0
2026-02-19 09:25:14,100.0,100.0
2026-02-19 09:25:29,100.0,100.0
2026-02-19 09:25:44,100.0,100.0
2026-02-19 09:25:59,100.0,100.0
2026-02-19 09:26:14,100.0,100.0
2026-02-19 09:26:29,100.0,100.0
2026-02-19 09:26:44,100.0,100.0
2026-02-19 09:26:59,100.0,100.0
2026-02-19 09:27:14,100.0,100.0
2026-02-19 09:27:29,100.0,100.0
2026-02-19 09:27:44,100.0,100.0
2026-02-19 09:27:59,100.0,100.0
2026-02-19 09:28:14,100.0,100.0
2026-02-19 09:28:29,100.0,100.0
2026-02-19 09:28:44,100.0,100.0
2026-02-19 09:28:59,100.0,100.0
2026-02-19 09:29:14,100.0,100.0
2026-02-19 09:29:29,100.0,100.0
2026-02-19 09:29:44,100.0,100.0
2026-02-19 09:29:59,100.0,100.0
2026-02-19 09:30:14,100.0,100.0
2026-02-19 09:30:29,100.0,100.0
2026-02-19 09:30:44,100.0,100.0
2026-02-19 09:30:59,100.0,100.0
2026-02-19 09:31:14,100.0,100.0
2026-02-19 09:31:29,100.0,100.0
2026-02-19 09:31:44,100.0,100.0
2026-02-19 09:31:59,100.0,100.0
2026-02-19 09:32:14,100.0,100.0
2026-02-19 09:32:29,100.0,100.0
2026-02-19 09:32:44,100.0,100.0
2026-02-19 09:32:59,100.0,100.0
2026-02-19 09:33:14,100.0,100.0
2026-02-19 09:33:29,100.0,100.0
2026-02-19 09:33:44,100.0,100.0
2026-02-19 09:33:59,100.0,100.0
2026-02-19 09:34:14,100.0,100.0
2026-02-19 09:34:29,100.0,100.0
2026-02-19 09:34:44,100.0,100.0
2026-02-19 09:34:59,100.0,100.0
2026-02-19 09:35:14,100.0,100.0
2026-02-19 09:35:29,100.0,100.0
2026-02-19 09:35:44,100.0,100.0
2026-02-19 09:35:59,100.0,100.0
2026-02-19 09:36:14,100.0,100.0
2026-02-19 09:36:29,100.0,100.0
2026-02-19 09:36:44,100.0,100.0
2026-02-19 09:36:59,100.0,100.0
2026-02-19 09:37:14,100.0,100.0
2026-02-19 09:37:29,100.0,100.0
2026-02-19 09:37:44,100.0,100.0
2026-02-19 09:37:59,100.0,100.0
2026-02-19 09:38:14,100.0,100.0
2026-02-19 09:38:29,100.0,100.0
2026-02-19 09:38:44,100.0,100.0
2026-02-19 09:38:59,100.0,100.0
2026-02-19 09:39:14,100.0,100.0
2026-02-19 09:39:29,100.0,100.0
2026-02-19 09:39:44,100.0,100.0
2026-02-19 09:39:59,100.0,100.0
2026-02-19 09:40:14,100.0,100.0
2026-02-19 09:40:29,100.0,100.0
2026-02-19 09:40:44,100.0,100.0
2026-02-19 09:40:59,100.0,100.0
2026-02-19 09:41:14,100.0,100.0
2026-02-19 09:41:29,100.0,100.0
2026-02-19 09:41:44,100.0,100.0
2026-02-19 09:41:59,100.0,100.0
2026-02-19 09:42:14,100.0,100.0
2026-02-19 09:42:29,100.0,100.0
2026-02-19 09:42:44,100.0,100.0
2026-02-19 09:42:59,100.0,100.0
2026-02-19 09:43:14,100.0,100.0
2026-02-19 09:43:29,100.0,100.0
2026-02-19 09:43:44,100.0,100.0
2026-02-19 09:43:59,100.0,100.0
2026-02-19 09:44:14,100.0,100.0
2026-02-19 09:44:29,100.0,100.0
2026-02-19 09:44:44,100.0,100.0
2026-02-19 09:44:59,100.0,100.0
2026-02-19 09:45:14,100.0,100.0
2026-02-19 09:45:29,100.0,100.0
2026-02-19 09:45:44,100.0,100.0
2026-02-19 09:45:59,100.0,100.0
2026-02-19 09:46:14,100.0,100.0
2026-02-19 09:46:29,100.0,100.0
2026-02-19 09:46:44,100.0,100.0
2026-02-19 09:46:59,100.0,100.0
2026-02-19 09:47:14,100.0,100.0
2026-02-19 09:47:29,100.0,100.0
2026-02-19 09:47:44,100.0,100.0
2026-02-19 09:47:59,100.0,100.0
2026-02-19 09:48:14,100.0,100.0
2026-02-19 09:48:29,100.0,100.0
2026-02-19 09:48:44,100.0,100.0
2026-02-19 09:48:59,100.0,100.0
