time,tcc_auto,tcc_empi
2026-03-24 07:08:05,100.0,100.0
2026-03-24 07:08:20,100.0,100.0
2026-03-24 07:08:35,100.0,100.0
2026-03-24 07:08:50,100.0,100.0
2026-03-24 07:09:05,100.0,100.0
2026-03-24 07:09:20,100.0,100.0
2026-03-24 07:09:35,100.0,100.0
2026-03-24 07:09:50,100.0,100.0
2026-03-24 07:10:05,100.0,100.0
2026-03-24 07:10:20,100.0,100.0
2026-03-24 07:10:35,100.0,100.0
2026-03-24 07:10:50,100.0,100.0
2026-03-24 07:11:05,100.0,100.0
2026-03-24 07:11:20,100.0,100.0
2026-03-24 07:11:35,100.0,100.0
2026-03-24 07:11:50,100.0,100.0
2026-03-24 07:12:05,100.0,100.0
2026-03-24 07:12:20,100.0,100.0
2026-03-24 07:12:35,100.0,100.0
2026-03-24 07:12:50,100.0,100.0
2026-03-24 07:13:05,100.0,100.0
2026-03-24 07:13:20,100.0,100.0
2026-03-24 07:13:35,100.0,100.0
2026-03-24 07:13:50,100.0,100.0
2026-03-24 07:14:05,100.0,100.0
2026-03-24 07:14:20,100.0,100.0
2026-03-24 07:14:35,100.0,100.0
2026-03-24 07:14:50,100.0,100.0
2026-03-24 07:15:05,100.0,100.0
2026-03-24 07:15:20,100.0,100.0
2026-03-24 07:15:35,100.0,100.0
2026-03-24 07:15:50,100.0,100.0
2026-03-24 07:16:05,100.0,100.0
2026-03-24 07:16:20,100.0,100.0
2026-03-24 07:16:35,100.0,100.0
2026-03-24 07:16:50,100.0,100.0
2026-03-24 07:17:05,100.0,100.0
2026-03-24 07:17:20,100.0,100.0
2026-03-24 07:17:35,100.0,100.0
2026-03-24 07:17:50,100.0,100.0
2026-03-24 07:18:05,100.0,100.0
2026-03-24 07:18:20,100.0,100.0
2026-03-24 07:18:35,100.0,100.0
2026-03-24 07:18:50,100.0,100.0
2026-03-24 07:19:05,100.0,100.0
2026-03-24 07:19:20,100.0,100.0
2026-03-24 07:19:35,100.0,100.0
2026-03-24 07:19:50,100.0,100.0
2026-03-24 07:20:05,100.0,100.0
2026-03-24 07:20:20,100.0,100.0
2026-03-24 07:20:35,100.0,100.0
2026-03-24 07:20:50,100.0,100.0
2026-03-24 07:21:05,100.0,100.0
2026-03-24 07:21:20,100.0,100.0
2026-03-24 07:21:35,100.0,100.0
2026-03-24 07:21:50,100.0,100.0
2026-03-24 07:22:05,100.0,100.0
2026-03-24 07:22:20,100.0,100.0
2026-03-24 07:22:35,100.0,100.0
2026-03-24 07:22:50,100.0,100.0
2026-03-24 07:23:05,100.0,100.0
2026-03-24 07:23:20,100.0,100.0
2026-03-24 07:23:35,100.0,100.0
2026-03-24 07:23:50,100.0,100.0
2026-03-24 07:24:05,100.0,100.0
2026-03-24 07:24:20,100.0,100.0
2026-03-24 07:24:35,100.0,100.0
2026-03-24 07:24:50,100.0,100.0
2026-03-24 07:25:05,100.0,100.0
2026-03-24 07:25:20,100.0,100.0
2026-03-24 07:25:35,100.0,100.0
2026-03-24 07:25:50,100.0,100.0
2026-03-24 07:26:05,100.0,100.0
2026-03-24 07:26:20,100.0,100.0
2026-03-24 07:26:35,100.0,100.0
2026-03-24 07:26:50,100.0,100.0
2026-03-24 07:27:05,100.0,100.0
2026-03-24 07:27:20,100.0,100.0
2026-03-24 07:27:35,100.0,100.0
2026-03-24 07:27:50,100.0,100.0
2026-03-24 07:28:05,100.0,100.0
2026-03-24 07:28:20,100.0,100.0
2026-03-24 07:28:35,100.0,100.0
2026-03-24 07:28:50,100.0,100.0
2026-03-24 07:29:05,100.0,100.0
2026-03-24 07:29:20,100.0,100.0
2026-03-24 07:29:35,100.0,100.0
2026-03-24 07:29:50,100.0,100.0
2026-03-24 07:30:05,100.0,100.0
2026-03-24 07:30:20,100.0,100.0
2026-03-24 07:30:35,100.0,100.0
2026-03-24 07:30:50,100.0,100.0
2026-03-24 07:31:05,100.0,100.0
2026-03-24 07:31:20,100.0,100.0
2026-03-24 07:31:35,100.0,100.0
2026-03-24 07:31:50,100.0,100.0
2026-03-24 07:32:05,100.0,100.0
2026-03-24 07:32:20,100.0,100.0
2026-03-24 07:32:35,100.0,100.0
2026-03-24 07:32:50,100.0,100.0
2026-03-24 07:33:05,100.0,100.0
2026-03-24 07:33:20,100.0,100.0
2026-03-24 07:33:35,100.0,100.0
2026-03-24 07:33:50,100.0,100.0
2026-03-24 07:34:05,100.0,100.0
2026-03-24 07:34:20,100.0,100.0
2026-03-24 07:34:35,100.0,100.0
2026-03-24 07:34:50,100.0,100.0
2026-03-24 07:35:05,100.0,100.0
2026-03-24 07:35:20,100.0,100.0
2026-03-24 07:35:35,100.0,100.0
2026-03-24 07:35:50,100.0,100.0
2026-03-24 07:36:05,100.0,100.0
2026-03-24 07:36:20,100.0,100.0
2026-03-24 07:36:35,100.0,100.0
2026-03-24 07:36:50,100.0,100.0
2026-03-24 07:37:05,100.0,100.0
2026-03-24 07:37:20,100.0,100.0
2026-03-24 07:37:35,100.0,100.0
2026-03-24 07:37:50,100.0,100.0
2026-03-24 07:38:05,100.0,100.0
2026-03-24 07:38:20,100.0,100.0
2026-03-24 07:38:35,100.0,100.0
2026-03-24 07:38:50,100.0,100.0
2026-03-24 07:39:05,100.0,100.0
2026-03-24 07:39:20,100.0,100.0
2026-03-24 07:39:35,100.0,100.0
2026-03-24 07:39:50,100.0,100.0
2026-03-24 07:40:05,100.0,100.0
2026-03-24 07:40:20,100.0,100.0
2026-03-24 07:40:35,100.0,100.0
2026-03-24 07:40:50,100.0,100.0
2026-03-24 07:41:05,100.0,100.0
2026-03-24 07:41:20,100.0,100.0
2026-03-24 07:41:35,100.0,100.0
2026-03-24 07:41:50,100.0,100.0
2026-03-24 07:42:05,100.0,100.0
2026-03-24 07:42:20,100.0,100.0
2026-03-24 07:42:35,100.0,100.0
2026-03-24 07:42:50,100.0,100.0
2026-03-24 07:43:05,100.0,100.0
2026-03-24 07:43:20,100.0,100.0
2026-03-24 07:43:35,100.0,100.0
2026-03-24 07:43:50,100.0,100.0
2026-03-24 07:44:05,100.0,100.0
2026-03-24 07:44:20,100.0,100.0
2026-03-24 07:44:35,100.0,100.0
2026-03-24 07:44:50,100.0,100.0
2026-03-24 07:45:05,100.0,100.0
2026-03-24 07:45:20,100.0,100.0
2026-03-24 07:45:35,100.0,100.0
2026-03-24 07:45:50,100.0,100.0
2026-03-24 07:46:05,100.0,100.0
2026-03-24 07:46:20,100.0,100.0
2026-03-24 07:46:35,100.0,100.0
2026-03-24 07:46:50,100.0,100.0
2026-03-24 07:47:05,100.0,100.0
2026-03-24 07:47:20,100.0,100.0
2026-03-24 07:47:35,100.0,100.0
2026-03-24 07:47:50,100.0,100.0
2026-03-24 07:48:05,100.0,100.0
2026-03-24 07:48:20,100.0,100.0
2026-03-24 07:48:35,100.0,100.0
2026-03-24 07:48:50,100.0,100.0
2026-03-24 07:49:05,100.0,100.0
2026-03-24 07:49:20,100.0,100.0
2026-03-24 07:49:35,100.0,100.0
2026-03-24 07:49:50,100.0,100.0
2026-03-24 07:50:05,100.0,100.0
2026-03-24 07:50:20,100.0,100.0
2026-03-24 07:50:35,100.0,100.0
2026-03-24 07:50:50,100.0,100.0
2026-03-24 07:51:05,100.0,100.0
2026-03-24 07:51:20,100.0,100.0
2026-03-24 07:51:35,100.0,100.0
2026-03-24 07:51:50,100.0,100.0
2026-03-24 07:52:05,100.0,100.0
2026-03-24 07:52:20,100.0,100.0
2026-03-24 07:52:35,100.0,100.0
2026-03-24 07:52:50,100.0,100.0
2026-03-24 07:53:05,100.0,100.0
2026-03-24 07:53:20,100.0,100.0
2026-03-24 07:53:35,100.0,100.0
2026-03-24 07:53:50,100.0,100.0
2026-03-24 07:54:05,100.0,100.0
2026-03-24 07:54:20,100.0,100.0
2026-03-24 07:54:35,100.0,100.0
2026-03-24 07:54:50,100.0,100.0
2026-03-24 07:55:05,100.0,100.0
2026-03-24 07:55:20,100.0,100.0
2026-03-24 07:55:35,100.0,100.0
2026-03-24 07:55:50,100.0,100.0
2026-03-24 07:56:05,100.0,100.0
2026-03-24 07:56:20,100.0,100.0
2026-03-24 07:56:35,100.0,100.0
2026-03-24 07:56:50,100.0,100.0
2026-03-24 07:57:05,100.0,100.0
2026-03-24 07:57:20,100.0,100.0
2026-03-24 07:57:35,100.0,100.0
2026-03-24 07:57:50,100.0,100.0
2026-03-24 07:58:05,100.0,100.0
2026-03-24 07:58:20,100.0,100.0
2026-03-24 07:58:35,100.0,100.0
2026-03-24 07:58:50,100.0,100.0
2026-03-24 07:59:05,100.0,100.0
2026-03-24 07:59:20,100.0,100.0
2026-03-24 07:59:35,100.0,100.0
2026-03-24 07:59:50,100.0,100.0
2026-03-24 08:00:05,100.0,100.0
2026-03-24 08:00:20,100.0,100.0
2026-03-24 08:00:35,100.0,100.0
2026-03-24 08:00:50,100.0,100.0
2026-03-24 08:01:05,100.0,100.0
2026-03-24 08:01:20,100.0,100.0
2026-03-24 08:01:35,100.0,100.0
2026-03-24 08:01:50,100.0,100.0
2026-03-24 08:02:05,100.0,100.0
2026-03-24 08:02:20,100.0,100.0
2026-03-24 08:02:35,100.0,100.0
2026-03-24 08:02:50,100.0,100.0
2026-03-24 08:03:05,100.0,100.0
2026-03-24 08:03:20,100.0,100.0
2026-03-24 08:03:35,100.0,100.0
2026-03-24 08:03:50,100.0,100.0
2026-03-24 08:04:05,100.0,100.0
2026-03-24 08:04:20,100.0,100.0
2026-03-24 08:04:35,100.0,100.0
2026-03-24 08:04:50,100.0,100.0
2026-03-24 08:05:05,100.0,100.0
2026-03-24 08:05:20,100.0,100.0
2026-03-24 08:05:35,100.0,100.0
2026-03-24 08:05:50,100.0,100.0
2026-03-24 08:06:05,100.0,100.0
2026-03-24 08:06:20,100.0,100.0
2026-03-24 08:06:35,100.0,100.0
2026-03-24 08:06:50,100.0,100.0
2026-03-24 08:07:05,100.0,100.0
2026-03-24 08:07:20,100.0,100.0
2026-03-24 08:07:35,100.0,100.0
2026-03-24 08:07:50,100.0,100.0
2026-03-24 08:08:05,100.0,100.0
2026-03-24 08:08:20,100.0,100.0
2026-03-24 08:08:35,100.0,100.0
2026-03-24 08:08:50,100.0,100.0
2026-03-24 08:09:05,100.0,100.0
2026-03-24 08:09:20,100.0,100.0
2026-03-24 08:09:35,100.0,100.0
2026-03-24 08:09:50,100.0,100.0
2026-03-24 08:10:05,100.0,100.0
2026-03-24 08:10:20,100.0,100.0
2026-03-24 08:10:35,100.0,100.0
2026-03-24 08:10:50,100.0,100.0
2026-03-24 08:11:05,100.0,100.0
2026-03-24 08:11:20,100.0,100.0
2026-03-24 08:11:35,100.0,100.0
2026-03-24 08:11:50,100.0,100.0
2026-03-24 08:12:05,100.0,100.0
2026-03-24 08:12:20,100.0,100.0
2026-03-24 08:12:35,100.0,100.0
2026-03-24 08:12:50,100.0,100.0
2026-03-24 08:13:05,100.0,100.0
2026-03-24 08:13:20,100.0,100.0
2026-03-24 08:13:35,100.0,100.0
2026-03-24 08:13:50,100.0,100.0
2026-03-24 08:14:05,100.0,100.0
2026-03-24 08:14:20,100.0,100.0
2026-03-24 08:14:35,100.0,100.0
2026-03-24 08:14:50,100.0,100.0
2026-03-24 08:15:05,100.0,100.0
2026-03-24 08:15:20,100.0,100.0
2026-03-24 08:15:35,100.0,100.0
2026-03-24 08:15:50,100.0,100.0
2026-03-24 08:16:05,100.0,100.0
2026-03-24 08:16:20,100.0,100.0
2026-03-24 08:16:35,100.0,100.0
2026-03-24 08:16:50,100.0,100.0
2026-03-24 08:17:05,100.0,100.0
2026-03-24 08:17:20,100.0,100.0
2026-03-24 08:17:35,100.0,100.0
2026-03-24 08:17:50,100.0,100.0
2026-03-24 08:18:05,100.0,100.0
2026-03-24 08:18:20,100.0,100.0
2026-03-24 08:18:35,100.0,100.0
2026-03-24 08:18:50,100.0,100.0
2026-03-24 08:19:05,100.0,100.0
2026-03-24 08:19:20,100.0,100.0
2026-03-24 08:19:35,100.0,100.0
2026-03-24 08:19:50,100.0,100.0
2026-03-24 08:20:05,100.0,100.0
2026-03-24 08:20:20,100.0,100.0
2026-03-24 08:20:35,100.0,100.0
2026-03-24 08:20:50,100.0,100.0
2026-03-24 08:21:05,100.0,100.0
2026-03-24 08:21:20,100.0,100.0
2026-03-24 08:21:35,100.0,100.0
2026-03-24 08:21:50,100.0,100.0
2026-03-24 08:22:05,100.0,100.0
2026-03-24 08:22:20,100.0,100.0
2026-03-24 08:22:35,100.0,100.0
2026-03-24 08:22:50,100.0,100.0
2026-03-24 08:23:05,100.0,100.0
2026-03-24 08:23:20,100.0,100.0
2026-03-24 08:23:35,100.0,100.0
2026-03-24 08:23:50,100.0,100.0
2026-03-24 08:24:05,100.0,100.0
2026-03-24 08:24:20,100.0,100.0
2026-03-24 08:24:35,100.0,100.0
2026-03-24 08:24:50,100.0,100.0
2026-03-24 08:25:05,100.0,100.0
2026-03-24 08:25:20,100.0,100.0
2026-03-24 08:25:35,100.0,100.0
2026-03-24 08:25:50,100.0,100.0
2026-03-24 08:26:05,100.0,100.0
2026-03-24 08:26:20,100.0,100.0
2026-03-24 08:26:35,100.0,100.0
2026-03-24 08:26:50,100.0,100.0
2026-03-24 08:27:05,100.0,100.0
2026-03-24 08:27:20,100.0,100.0
2026-03-24 08:27:35,100.0,100.0
2026-03-24 08:27:50,100.0,100.0
2026-03-24 08:28:05,100.0,100.0
2026-03-24 08:28:20,100.0,100.0
2026-03-24 08:28:35,100.0,100.0
2026-03-24 08:28:50,100.0,100.0
2026-03-24 08:29:05,100.0,100.0
2026-03-24 08:29:20,100.0,100.0
2026-03-24 08:29:35,100.0,100.0
2026-03-24 08:29:50,100.0,100.0
2026-03-24 08:30:05,100.0,100.0
2026-03-24 08:30:20,100.0,100.0
2026-03-24 08:30:35,100.0,100.0
2026-03-24 08:30:50,100.0,100.0
2026-03-24 08:31:05,100.0,100.0
2026-03-24 08:31:20,100.0,100.0
2026-03-24 08:31:35,100.0,100.0
2026-03-24 08:31:50,100.0,100.0
2026-03-24 08:32:05,100.0,100.0
2026-03-24 08:32:20,100.0,100.0
2026-03-24 08:32:35,100.0,100.0
2026-03-24 08:32:50,100.0,100.0
2026-03-24 08:33:05,100.0,100.0
2026-03-24 08:33:20,100.0,100.0
2026-03-24 08:33:35,100.0,100.0
2026-03-24 08:33:50,100.0,100.0
2026-03-24 08:34:05,100.0,100.0
2026-03-24 08:34:20,100.0,100.0
2026-03-24 08:34:35,100.0,100.0
2026-03-24 08:34:50,100.0,100.0
2026-03-24 08:35:05,100.0,100.0
2026-03-24 08:35:20,100.0,100.0
2026-03-24 08:35:35,100.0,100.0
2026-03-24 08:35:50,100.0,100.0
2026-03-24 08:36:05,100.0,100.0
2026-03-24 08:36:20,100.0,100.0
2026-03-24 08:36:35,100.0,100.0
2026-03-24 08:36:50,100.0,100.0
2026-03-24 08:37:05,100.0,100.0
2026-03-24 08:37:20,100.0,100.0
2026-03-24 08:37:35,100.0,100.0
2026-03-24 08:37:50,100.0,100.0
2026-03-24 08:38:05,100.0,100.0
2026-03-24 08:38:20,100.0,100.0
2026-03-24 08:38:35,100.0,100.0
2026-03-24 08:38:50,100.0,100.0
2026-03-24 08:39:05,100.0,100.0
2026-03-24 08:39:20,100.0,100.0
2026-03-24 08:39:35,100.0,100.0
2026-03-24 08:39:50,100.0,100.0
2026-03-24 08:40:05,100.0,100.0
2026-03-24 08:40:20,100.0,100.0
2026-03-24 08:40:35,100.0,100.0
2026-03-24 08:40:50,100.0,100.0
2026-03-24 08:41:05,100.0,100.0
2026-03-24 08:41:20,100.0,100.0
2026-03-24 08:41:35,100.0,100.0
2026-03-24 08:41:50,100.0,100.0
2026-03-24 08:42:05,100.0,100.0
2026-03-24 08:42:20,100.0,100.0
2026-03-24 08:42:35,100.0,100.0
2026-03-24 08:42:50,100.0,100.0
2026-03-24 08:43:05,100.0,100.0
2026-03-24 08:43:20,100.0,100.0
2026-03-24 08:43:35,100.0,99.85228951255539
2026-03-24 08:43:50,100.0,99.70457902511079
2026-03-24 08:44:05,100.0,99.55686853766618
2026-03-24 08:44:20,100.0,99.40915805022156
2026-03-24 08:44:35,100.0,99.26144756277697
2026-03-24 08:44:50,100.0,99.11373707533235
2026-03-24 08:45:05,100.0,98.96602658788774
2026-03-24 08:45:20,100.0,98.81831610044313
2026-03-24 08:45:35,100.0,98.67060561299851
2026-03-24 08:45:50,100.0,98.51411589895989
2026-03-24 08:46:05,100.0,98.36552748885586
2026-03-24 08:46:20,100.0,98.21693907875185
2026-03-24 08:46:35,87.5,98.06835066864784
2026-03-24 08:46:50,87.5,97.91976225854383
2026-03-24 08:47:05,87.5,97.77117384843982
2026-03-24 08:47:20,87.5,97.6225854383358
2026-03-24 08:47:35,87.5,97.47399702823179
2026-03-24 08:47:50,87.5,97.32540861812778
2026-03-24 08:48:05,87.5,97.17682020802377
2026-03-24 08:48:20,87.5,97.02823179791976
2026-03-24 08:48:35,87.5,97.02823179791976
2026-03-24 08:48:50,87.5,97.02823179791976
2026-03-24 08:49:05,87.5,97.02823179791976
2026-03-24 08:49:20,87.5,97.02823179791976
2026-03-24 08:49:35,87.5,97.02823179791976
2026-03-24 08:49:50,87.5,97.02823179791976
2026-03-24 08:50:05,87.5,97.02823179791976
2026-03-24 08:50:20,87.5,97.02823179791976
2026-03-24 08:50:35,87.5,97.02823179791976
2026-03-24 08:50:50,87.5,97.01046337817638
2026-03-24 08:51:05,87.5,97.01046337817638
2026-03-24 08:51:20,87.5,97.01046337817638
2026-03-24 08:51:35,87.5,97.01046337817638
2026-03-24 08:51:50,87.5,97.01046337817638
2026-03-24 08:52:05,87.5,97.01046337817638
2026-03-24 08:52:20,87.5,97.01046337817638
2026-03-24 08:52:35,87.5,97.01046337817638
2026-03-24 08:52:50,87.5,97.01046337817638
2026-03-24 08:53:05,87.5,97.01046337817638
2026-03-24 08:53:20,87.5,97.01046337817638
2026-03-24 08:53:35,87.5,97.01046337817638
2026-03-24 08:53:50,87.5,97.01046337817638
2026-03-24 08:54:05,87.5,97.01046337817638
2026-03-24 08:54:20,87.5,97.01046337817638
2026-03-24 08:54:35,87.5,97.01046337817638
2026-03-24 08:54:50,87.5,97.01046337817638
2026-03-24 08:55:05,87.5,97.01046337817638
2026-03-24 08:55:20,87.5,97.01046337817638
2026-03-24 08:55:35,87.5,97.01046337817638
2026-03-24 08:55:50,87.5,97.01046337817638
2026-03-24 08:56:05,87.5,96.99248120300751
2026-03-24 08:56:20,87.5,96.99248120300751
2026-03-24 08:56:35,87.5,96.99248120300751
2026-03-24 08:56:50,87.5,96.99248120300751
2026-03-24 08:57:05,87.5,96.99248120300751
2026-03-24 08:57:20,87.5,96.99248120300751
2026-03-24 08:57:35,87.5,96.99248120300751
2026-03-24 08:57:50,87.5,96.99248120300751
2026-03-24 08:58:05,87.5,96.99248120300751
2026-03-24 08:58:20,87.5,96.99248120300751
2026-03-24 08:58:35,87.5,96.99248120300751
2026-03-24 08:58:50,87.5,96.99248120300751
2026-03-24 08:59:05,87.5,96.99248120300751
2026-03-24 08:59:20,87.5,96.99248120300751
2026-03-24 08:59:35,87.5,96.99248120300751
2026-03-24 08:59:50,87.5,96.99248120300751
2026-03-24 09:00:05,87.5,96.99248120300751
2026-03-24 09:00:20,87.5,96.99248120300751
2026-03-24 09:00:35,87.5,96.99248120300751
2026-03-24 09:00:50,87.5,96.99248120300751
2026-03-24 09:01:05,87.5,96.97428139183056
2026-03-24 09:01:20,87.5,96.97428139183056
2026-03-24 09:01:35,87.5,96.97428139183056
2026-03-24 09:01:50,87.5,96.97428139183056
2026-03-24 09:02:05,87.5,96.97428139183056
2026-03-24 09:02:20,87.5,96.97428139183056
2026-03-24 09:02:35,87.5,96.97428139183056
2026-03-24 09:02:50,87.5,96.97428139183056
2026-03-24 09:03:05,87.5,96.97428139183056
2026-03-24 09:03:20,87.5,96.97428139183056
2026-03-24 09:03:35,87.5,96.97428139183056
2026-03-24 09:03:50,87.5,96.97428139183056
2026-03-24 09:04:05,87.5,96.97428139183056
2026-03-24 09:04:20,87.5,96.97428139183056
2026-03-24 09:04:35,87.5,96.97428139183056
2026-03-24 09:04:50,87.5,96.97428139183056
2026-03-24 09:05:05,87.5,96.97428139183056
2026-03-24 09:05:20,87.5,96.97428139183056
2026-03-24 09:05:35,87.5,96.97428139183056
2026-03-24 09:05:50,87.5,96.97428139183056
2026-03-24 09:06:05,87.5,96.97428139183056
2026-03-24 09:06:20,87.5,96.9558599695586
2026-03-24 09:06:35,87.5,96.9558599695586
2026-03-24 09:06:50,87.5,96.9558599695586
2026-03-24 09:07:05,87.5,96.9558599695586
2026-03-24 09:07:20,87.5,96.9558599695586
2026-03-24 09:07:35,87.5,96.9558599695586
2026-03-24 09:07:50,87.5,96.9558599695586
2026-03-24 09:08:05,87.5,96.9558599695586
2026-03-24 09:08:20,87.5,96.9558599695586
2026-03-24 09:08:35,87.5,96.9558599695586
2026-03-24 09:08:50,87.5,96.9558599695586
2026-03-24 09:09:05,87.5,96.9558599695586
2026-03-24 09:09:20,100.0,96.9558599695586
2026-03-24 09:09:35,100.0,96.9558599695586
2026-03-24 09:09:50,100.0,96.9558599695586
2026-03-24 09:10:05,100.0,96.9558599695586
2026-03-24 09:10:20,100.0,96.9558599695586
2026-03-24 09:10:35,100.0,96.9558599695586
2026-03-24 09:10:50,100.0,96.9558599695586
2026-03-24 09:11:05,100.0,96.9558599695586
2026-03-24 09:11:20,100.0,96.93721286370597
2026-03-24 09:11:35,100.0,96.93721286370597
2026-03-24 09:11:50,100.0,96.93721286370597
2026-03-24 09:12:05,100.0,96.93721286370597
2026-03-24 09:12:20,100.0,96.93721286370597
2026-03-24 09:12:35,100.0,96.93721286370597
2026-03-24 09:12:50,100.0,96.93721286370597
2026-03-24 09:13:05,100.0,96.93721286370597
2026-03-24 09:13:20,100.0,96.93721286370597
2026-03-24 09:13:35,100.0,96.93721286370597
2026-03-24 09:13:50,100.0,96.93721286370597
2026-03-24 09:14:05,100.0,96.93721286370597
2026-03-24 09:14:20,100.0,96.93721286370597
2026-03-24 09:14:35,100.0,96.93721286370597
2026-03-24 09:14:50,100.0,96.93721286370597
2026-03-24 09:15:05,100.0,96.93721286370597
2026-03-24 09:15:20,100.0,96.93721286370597
2026-03-24 09:15:35,100.0,96.93721286370597
2026-03-24 09:15:50,100.0,96.93721286370597
2026-03-24 09:16:05,100.0,96.93721286370597
2026-03-24 09:16:20,100.0,96.91833590138675
2026-03-24 09:16:35,100.0,96.91833590138675
2026-03-24 09:16:50,100.0,96.91833590138675
2026-03-24 09:17:05,100.0,96.91833590138675
2026-03-24 09:17:20,100.0,96.91833590138675
2026-03-24 09:17:35,100.0,96.91833590138675
2026-03-24 09:17:50,100.0,96.91833590138675
2026-03-24 09:18:05,100.0,96.91833590138675
2026-03-24 09:18:20,100.0,96.91833590138675
2026-03-24 09:18:35,100.0,96.91833590138675
2026-03-24 09:18:50,100.0,96.91833590138675
2026-03-24 09:19:05,100.0,96.91833590138675
2026-03-24 09:19:20,100.0,96.91833590138675
2026-03-24 09:19:35,100.0,96.91833590138675
2026-03-24 09:19:50,100.0,96.91833590138675
2026-03-24 09:20:05,100.0,96.91833590138675
2026-03-24 09:20:20,100.0,96.91833590138675
2026-03-24 09:20:35,100.0,96.91833590138675
2026-03-24 09:20:50,100.0,96.91833590138675
2026-03-24 09:21:05,100.0,96.91833590138675
2026-03-24 09:21:20,100.0,96.91833590138675
2026-03-24 09:21:35,100.0,96.89922480620154
2026-03-24 09:21:50,100.0,96.89922480620154
2026-03-24 09:22:05,100.0,96.89922480620154
2026-03-24 09:22:20,100.0,96.89922480620154
2026-03-24 09:22:35,100.0,96.89922480620154
2026-03-24 09:22:50,100.0,96.89922480620154
2026-03-24 09:23:05,100.0,96.89922480620154
2026-03-24 09:23:20,100.0,96.89922480620154
2026-03-24 09:23:35,100.0,96.89922480620154
2026-03-24 09:23:50,100.0,96.89922480620154
2026-03-24 09:24:05,100.0,96.89922480620154
2026-03-24 09:24:20,100.0,96.89922480620154
2026-03-24 09:24:35,100.0,96.89922480620154
2026-03-24 09:24:50,100.0,96.89922480620154
2026-03-24 09:25:05,100.0,96.89922480620154
2026-03-24 09:25:20,100.0,96.89922480620154
2026-03-24 09:25:35,100.0,96.89922480620154
2026-03-24 09:25:50,100.0,96.89922480620154
2026-03-24 09:26:05,100.0,96.89922480620154
2026-03-24 09:26:20,100.0,96.89922480620154
2026-03-24 09:26:35,100.0,96.8798751950078
2026-03-24 09:26:50,100.0,96.8798751950078
2026-03-24 09:27:05,100.0,96.8798751950078
2026-03-24 09:27:20,100.0,96.8798751950078
2026-03-24 09:27:35,100.0,96.8798751950078
2026-03-24 09:27:50,100.0,96.8798751950078
2026-03-24 09:28:05,100.0,96.8798751950078
2026-03-24 09:28:20,100.0,96.8798751950078
2026-03-24 09:28:35,100.0,96.8798751950078
2026-03-24 09:28:50,100.0,96.8798751950078
2026-03-24 09:29:05,100.0,96.8798751950078
2026-03-24 09:29:20,100.0,96.8798751950078
2026-03-24 09:29:35,100.0,96.8798751950078
2026-03-24 09:29:50,100.0,96.8798751950078
2026-03-24 09:30:05,100.0,96.8798751950078
2026-03-24 09:30:20,100.0,96.8798751950078
2026-03-24 09:30:35,100.0,96.8798751950078
2026-03-24 09:30:50,100.0,96.8798751950078
2026-03-24 09:31:05,100.0,96.8798751950078
2026-03-24 09:31:20,100.0,96.8798751950078
2026-03-24 09:31:35,100.0,96.8798751950078
2026-03-24 09:31:50,100.0,96.86028257456829
2026-03-24 09:32:05,100.0,96.86028257456829
2026-03-24 09:32:20,100.0,96.86028257456829
2026-03-24 09:32:35,100.0,96.86028257456829
2026-03-24 09:32:50,100.0,96.86028257456829
2026-03-24 09:33:05,100.0,96.86028257456829
2026-03-24 09:33:20,100.0,96.86028257456829
2026-03-24 09:33:35,100.0,96.86028257456829
2026-03-24 09:33:50,100.0,96.86028257456829
2026-03-24 09:34:05,100.0,96.86028257456829
2026-03-24 09:34:20,100.0,96.86028257456829
2026-03-24 09:34:35,100.0,96.86028257456829
2026-03-24 09:34:50,100.0,96.86028257456829
2026-03-24 09:35:05,100.0,96.86028257456829
2026-03-24 09:35:20,100.0,96.86028257456829
2026-03-24 09:35:35,100.0,96.86028257456829
2026-03-24 09:35:50,100.0,96.86028257456829
2026-03-24 09:36:05,100.0,96.86028257456829
2026-03-24 09:36:20,100.0,96.86028257456829
2026-03-24 09:36:35,100.0,96.86028257456829
2026-03-24 09:36:50,100.0,96.84044233807268
2026-03-24 09:37:05,100.0,96.84044233807268
2026-03-24 09:37:20,100.0,96.84044233807268
2026-03-24 09:37:35,100.0,96.84044233807268
2026-03-24 09:37:50,100.0,96.84044233807268
2026-03-24 09:38:05,100.0,96.84044233807268
2026-03-24 09:38:20,100.0,96.84044233807268
2026-03-24 09:38:35,100.0,96.84044233807268
2026-03-24 09:38:50,100.0,96.84044233807268
2026-03-24 09:39:05,100.0,96.84044233807268
2026-03-24 09:39:20,100.0,96.84044233807268
2026-03-24 09:39:35,100.0,96.84044233807268
2026-03-24 09:39:50,100.0,96.84044233807268
2026-03-24 09:40:05,100.0,96.84044233807268
2026-03-24 09:40:20,100.0,96.84044233807268
2026-03-24 09:40:35,100.0,96.84044233807268
2026-03-24 09:40:50,100.0,96.84044233807268
2026-03-24 09:41:05,100.0,96.84044233807268
2026-03-24 09:41:20,100.0,96.84044233807268
2026-03-24 09:41:35,100.0,96.84044233807268
2026-03-24 09:41:50,100.0,96.84044233807268
2026-03-24 09:42:05,100.0,96.82034976152623
2026-03-24 09:42:20,100.0,96.82034976152623
2026-03-24 09:42:35,100.0,96.82034976152623
2026-03-24 09:42:50,100.0,96.82034976152623
