time,tcc_auto,tcc_empi
2026-01-31 08:16:18,100.0,100.0
2026-01-31 08:16:33,100.0,100.0
2026-01-31 08:16:48,100.0,100.0
2026-01-31 08:17:03,100.0,100.0
2026-01-31 08:17:18,100.0,100.0
2026-01-31 08:17:33,100.0,100.0
2026-01-31 08:17:48,100.0,100.0
2026-01-31 08:18:03,100.0,100.0
2026-01-31 08:18:18,100.0,100.0
2026-01-31 08:18:33,100.0,100.0
2026-01-31 08:18:48,100.0,100.0
2026-01-31 08:19:03,100.0,100.0
2026-01-31 08:19:18,100.0,100.0
2026-01-31 08:19:33,100.0,100.0
2026-01-31 08:19:48,100.0,100.0
2026-01-31 08:20:03,100.0,100.0
2026-01-31 08:20:18,100.0,100.0
2026-01-31 08:20:33,100.0,100.0
2026-01-31 08:20:48,100.0,100.0
2026-01-31 08:21:03,100.0,100.0
2026-01-31 08:21:18,100.0,100.0
2026-01-31 08:21:33,100.0,100.0
2026-01-31 08:21:48,100.0,100.0
2026-01-31 08:22:03,100.0,100.0
2026-01-31 08:22:18,100.0,100.0
2026-01-31 08:22:33,100.0,100.0
2026-01-31 08:22:48,100.0,100.0
2026-01-31 08:23:03,100.0,100.0
2026-01-31 08:23:18,100.0,100.0
2026-01-31 08:23:33,100.0,100.0
2026-01-31 08:23:48,100.0,100.0
2026-01-31 08:24:03,100.0,100.0
2026-01-31 08:24:18,100.0,100.0
2026-01-31 08:24:33,100.0,100.0
2026-01-31 08:24:48,100.0,100.0
2026-01-31 08:25:03,100.0,100.0
2026-01-31 08:25:18,100.0,100.0
2026-01-31 08:25:33,100.0,100.0
2026-01-31 08:25:48,100.0,100.0
2026-01-31 08:26:03,100.0,100.0
2026-01-31 08:26:18,100.0,100.0
2026-01-31 08:26:33,100.0,100.0
2026-01-31 08:26:48,100.0,100.0
2026-01-31 08:27:03,100.0,100.0
2026-01-31 08:27:18,100.0,100.0
2026-01-31 08:27:33,100.0,100.0
2026-01-31 08:27:48,100.0,100.0
2026-01-31 08:28:03,100.0,100.0
2026-01-31 08:28:18,100.0,100.0
2026-01-31 08:28:33,100.0,100.0
2026-01-31 08:28:48,100.0,100.0
2026-01-31 08:29:03,100.0,100.0
2026-01-31 08:29:18,100.0,100.0
2026-01-31 08:29:33,100.0,100.0
2026-01-31 08:29:48,100.0,100.0
2026-01-31 08:30:03,100.0,100.0
2026-01-31 08:30:18,100.0,100.0
2026-01-31 08:30:33,100.0,100.0
2026-01-31 08:30:48,100.0,100.0
2026-01-31 08:31:03,100.0,100.0
2026-01-31 08:31:18,100.0,100.0
2026-01-31 08:31:33,100.0,100.0
2026-01-31 08:31:48,100.0,100.0
2026-01-31 08:32:03,100.0,100.0
2026-01-31 08:32:18,100.0,100.0
2026-01-31 08:32:33,100.0,100.0
2026-01-31 08:32:48,100.0,100.0
2026-01-31 08:33:03,100.0,100.0
2026-01-31 08:33:18,100.0,100.0
2026-01-31 08:33:33,100.0,100.0
2026-01-31 08:33:48,100.0,100.0
2026-01-31 08:34:03,100.0,100.0
2026-01-31 08:34:18,100.0,100.0
2026-01-31 08:34:33,100.0,100.0
2026-01-31 08:34:48,100.0,100.0
2026-01-31 08:35:03,100.0,100.0
2026-01-31 08:35:18,100.0,100.0
2026-01-31 08:35:33,100.0,100.0
2026-01-31 08:35:48,100.0,100.0
2026-01-31 08:36:03,100.0,100.0
2026-01-31 08:36:18,100.0,100.0
2026-01-31 08:36:33,100.0,100.0
2026-01-31 08:36:48,100.0,100.0
2026-01-31 08:37:03,100.0,100.0
2026-01-31 08:37:18,100.0,100.0
2026-01-31 08:37:33,100.0,100.0
2026-01-31 08:37:48,100.0,100.0
2026-01-31 08:38:03,100.0,100.0
2026-01-31 08:38:18,100.0,100.0
2026-01-31 08:38:33,100.0,100.0
2026-01-31 08:38:48,100.0,100.0
2026-01-31 08:39:03,100.0,100.0
2026-01-31 08:39:18,100.0,100.0
2026-01-31 08:39:33,100.0,100.0
2026-01-31 08:39:48,100.0,100.0
2026-01-31 08:40:03,100.0,100.0
2026-01-31 08:40:18,100.0,100.0
2026-01-31 08:40:33,100.0,100.0
2026-01-31 08:40:48,100.0,100.0
2026-01-31 08:41:03,100.0,100.0
2026-01-31 08:41:18,100.0,100.0
2026-01-31 08:41:33,100.0,100.0
2026-01-31 08:41:48,100.0,100.0
2026-01-31 08:42:03,100.0,100.0
2026-01-31 08:42:18,100.0,100.0
2026-01-31 08:42:33,100.0,100.0
2026-01-31 08:42:48,100.0,100.0
2026-01-31 08:43:03,100.0,100.0
2026-01-31 08:43:18,100.0,100.0
2026-01-31 08:43:33,100.0,100.0
2026-01-31 08:43:48,100.0,100.0
2026-01-31 08:44:03,100.0,100.0
2026-01-31 08:44:18,100.0,100.0
2026-01-31 08:44:33,100.0,100.0
2026-01-31 08:44:48,100.0,100.0
2026-01-31 08:45:03,100.0,100.0
2026-01-31 08:45:18,100.0,100.0
2026-01-31 08:45:33,100.0,100.0
2026-01-31 08:45:48,100.0,100.0
2026-01-31 08:46:03,100.0,100.0
2026-01-31 08:46:18,100.0,100.0
2026-01-31 08:46:33,100.0,100.0
2026-01-31 08:46:48,100.0,100.0
2026-01-31 08:47:03,100.0,100.0
2026-01-31 08:47:18,100.0,100.0
2026-01-31 08:47:33,100.0,100.0
2026-01-31 08:47:48,100.0,100.0
2026-01-31 08:48:03,100.0,100.0
2026-01-31 08:48:18,100.0,100.0
2026-01-31 08:48:33,100.0,100.0
2026-01-31 08:48:48,100.0,100.0
2026-01-31 08:49:03,100.0,100.0
2026-01-31 08:49:18,100.0,100.0
2026-01-31 08:49:33,100.0,100.0
2026-01-31 08:49:48,100.0,100.0
2026-01-31 08:50:03,100.0,100.0
2026-01-31 08:50:18,100.0,100.0
2026-01-31 08:50:33,100.0,100.0
2026-01-31 08:50:48,100.0,100.0
2026-01-31 08:51:03,100.0,100.0
2026-01-31 08:51:18,100.0,100.0
2026-01-31 08:51:33,100.0,100.0
2026-01-31 08:51:48,100.0,100.0
2026-01-31 08:52:03,100.0,100.0
2026-01-31 08:52:18,100.0,100.0
2026-01-31 08:52:33,100.0,100.0
2026-01-31 08:52:48,100.0,100.0
2026-01-31 08:53:03,100.0,100.0
2026-01-31 08:53:18,100.0,100.0
2026-01-31 08:53:33,100.0,100.0
2026-01-31 08:53:48,100.0,100.0
2026-01-31 08:54:03,100.0,100.0
2026-01-31 08:54:18,100.0,100.0
2026-01-31 08:54:33,100.0,100.0
2026-01-31 08:54:48,100.0,100.0
2026-01-31 08:55:03,100.0,100.0
2026-01-31 08:55:18,100.0,100.0
2026-01-31 08:55:33,100.0,100.0
2026-01-31 08:55:48,100.0,100.0
2026-01-31 08:56:03,100.0,100.0
2026-01-31 08:56:18,100.0,100.0
2026-01-31 08:56:33,100.0,100.0
2026-01-31 08:56:48,100.0,100.0
2026-01-31 08:57:03,100.0,100.0
2026-01-31 08:57:18,100.0,100.0
2026-01-31 08:57:33,100.0,100.0
2026-01-31 08:57:48,100.0,100.0
2026-01-31 08:58:03,100.0,100.0
2026-01-31 08:58:18,100.0,100.0
2026-01-31 08:58:33,100.0,100.0
2026-01-31 08:58:48,100.0,100.0
2026-01-31 08:59:03,100.0,100.0
2026-01-31 08:59:18,100.0,100.0
2026-01-31 08:59:33,100.0,100.0
2026-01-31 08:59:48,100.0,100.0
2026-01-31 09:00:03,100.0,100.0
2026-01-31 09:00:18,100.0,100.0
2026-01-31 09:00:33,100.0,100.0
2026-01-31 09:00:48,100.0,100.0
2026-01-31 09:01:03,100.0,100.0
2026-01-31 09:01:18,100.0,100.0
2026-01-31 09:01:33,100.0,100.0
2026-01-31 09:01:48,100.0,100.0
2026-01-31 09:02:03,100.0,100.0
2026-01-31 09:02:18,100.0,100.0
2026-01-31 09:02:33,100.0,100.0
2026-01-31 09:02:48,100.0,100.0
2026-01-31 09:03:03,100.0,100.0
2026-01-31 09:03:18,100.0,100.0
2026-01-31 09:03:33,100.0,100.0
2026-01-31 09:03:48,100.0,100.0
2026-01-31 09:04:03,100.0,100.0
2026-01-31 09:04:18,100.0,100.0
2026-01-31 09:04:33,100.0,100.0
2026-01-31 09:04:48,100.0,100.0
2026-01-31 09:05:03,100.0,100.0
2026-01-31 09:05:18,100.0,100.0
2026-01-31 09:05:33,100.0,100.0
2026-01-31 09:05:48,100.0,100.0
2026-01-31 09:06:03,100.0,100.0
2026-01-31 09:06:18,100.0,100.0
2026-01-31 09:06:33,100.0,100.0
2026-01-31 09:06:48,100.0,100.0
2026-01-31 09:07:03,100.0,100.0
2026-01-31 09:07:18,100.0,100.0
2026-01-31 09:07:33,100.0,100.0
2026-01-31 09:07:48,100.0,100.0
2026-01-31 09:08:03,100.0,100.0
2026-01-31 09:08:18,100.0,100.0
2026-01-31 09:08:33,100.0,100.0
2026-01-31 09:08:48,100.0,100.0
2026-01-31 09:09:03,100.0,100.0
2026-01-31 09:09:18,100.0,100.0
2026-01-31 09:09:33,100.0,100.0
2026-01-31 09:09:48,100.0,100.0
2026-01-31 09:10:03,100.0,100.0
2026-01-31 09:10:18,100.0,100.0
2026-01-31 09:10:33,100.0,100.0
2026-01-31 09:10:48,100.0,100.0
2026-01-31 09:11:03,100.0,100.0
2026-01-31 09:11:18,100.0,100.0
2026-01-31 09:11:33,100.0,100.0
2026-01-31 09:11:48,100.0,100.0
2026-01-31 09:12:03,100.0,100.0
2026-01-31 09:12:18,100.0,100.0
2026-01-31 09:12:33,100.0,100.0
2026-01-31 09:12:48,100.0,100.0
2026-01-31 09:13:03,100.0,100.0
2026-01-31 09:13:18,100.0,100.0
2026-01-31 09:13:33,100.0,100.0
2026-01-31 09:13:48,100.0,100.0
2026-01-31 09:14:03,100.0,100.0
2026-01-31 09:14:18,100.0,100.0
2026-01-31 09:14:33,100.0,100.0
2026-01-31 09:14:48,100.0,100.0
2026-01-31 09:15:03,100.0,100.0
2026-01-31 09:15:18,100.0,100.0
2026-01-31 09:15:33,100.0,100.0
2026-01-31 09:15:48,100.0,100.0
2026-01-31 09:16:03,100.0,100.0
2026-01-31 09:16:18,100.0,100.0
2026-01-31 09:16:33,100.0,100.0
2026-01-31 09:16:48,100.0,100.0
2026-01-31 09:17:03,100.0,100.0
2026-01-31 09:17:18,100.0,100.0
2026-01-31 09:17:33,100.0,100.0
2026-01-31 09:17:48,100.0,100.0
2026-01-31 09:18:03,100.0,100.0
2026-01-31 09:18:18,100.0,100.0
2026-01-31 09:18:33,100.0,100.0
2026-01-31 09:18:48,100.0,100.0
2026-01-31 09:19:03,100.0,100.0
2026-01-31 09:19:18,100.0,100.0
2026-01-31 09:19:33,100.0,100.0
2026-01-31 09:19:48,100.0,100.0
2026-01-31 09:20:03,100.0,100.0
2026-01-31 09:20:18,100.0,100.0
2026-01-31 09:20:33,100.0,100.0
2026-01-31 09:20:48,100.0,100.0
2026-01-31 09:21:03,100.0,100.0
2026-01-31 09:21:18,100.0,100.0
2026-01-31 09:21:33,100.0,100.0
2026-01-31 09:21:48,100.0,100.0
2026-01-31 09:22:03,100.0,100.0
2026-01-31 09:22:18,100.0,100.0
2026-01-31 09:22:33,100.0,100.0
2026-01-31 09:22:48,100.0,100.0
2026-01-31 09:23:03,100.0,100.0
2026-01-31 09:23:18,100.0,100.0
2026-01-31 09:23:33,100.0,100.0
2026-01-31 09:23:48,100.0,100.0
2026-01-31 09:24:03,100.0,100.0
2026-01-31 09:24:18,100.0,100.0
2026-01-31 09:24:33,100.0,100.0
2026-01-31 09:24:48,100.0,100.0
2026-01-31 09:25:03,100.0,100.0
2026-01-31 09:25:18,100.0,100.0
2026-01-31 09:25:33,100.0,100.0
2026-01-31 09:25:48,100.0,100.0
2026-01-31 09:26:03,100.0,100.0
2026-01-31 09:26:18,100.0,100.0
2026-01-31 09:26:33,100.0,100.0
2026-01-31 09:26:48,100.0,100.0
2026-01-31 09:27:03,100.0,100.0
2026-01-31 09:27:18,100.0,100.0
2026-01-31 09:27:33,100.0,100.0
2026-01-31 09:27:48,100.0,100.0
2026-01-31 09:28:03,100.0,100.0
2026-01-31 09:28:18,100.0,100.0
2026-01-31 09:28:33,100.0,100.0
2026-01-31 09:28:48,100.0,100.0
2026-01-31 09:29:03,100.0,100.0
2026-01-31 09:29:18,100.0,100.0
2026-01-31 09:29:33,100.0,100.0
2026-01-31 09:29:48,100.0,100.0
2026-01-31 09:30:03,100.0,100.0
2026-01-31 09:30:18,100.0,100.0
2026-01-31 09:30:33,100.0,100.0
2026-01-31 09:30:48,100.0,100.0
2026-01-31 09:31:03,100.0,100.0
2026-01-31 09:31:18,100.0,100.0
2026-01-31 09:31:33,100.0,100.0
2026-01-31 09:31:48,100.0,100.0
2026-01-31 09:32:03,100.0,100.0
2026-01-31 09:32:18,100.0,100.0
2026-01-31 09:32:33,100.0,100.0
2026-01-31 09:32:48,100.0,100.0
2026-01-31 09:33:03,100.0,100.0
2026-01-31 09:33:18,100.0,100.0
2026-01-31 09:33:33,100.0,100.0
2026-01-31 09:33:48,100.0,100.0
2026-01-31 09:34:03,100.0,100.0
2026-01-31 09:34:18,100.0,100.0
2026-01-31 09:34:33,100.0,100.0
2026-01-31 09:34:48,100.0,100.0
2026-01-31 09:35:03,100.0,100.0
2026-01-31 09:35:18,100.0,100.0
2026-01-31 09:35:33,100.0,100.0
2026-01-31 09:35:48,100.0,100.0
2026-01-31 09:36:03,100.0,100.0
2026-01-31 09:36:18,100.0,100.0
2026-01-31 09:36:33,100.0,100.0
2026-01-31 09:36:48,100.0,100.0
2026-01-31 09:37:03,100.0,100.0
2026-01-31 09:37:18,100.0,100.0
2026-01-31 09:37:33,100.0,100.0
2026-01-31 09:37:48,100.0,100.0
2026-01-31 09:38:03,100.0,100.0
2026-01-31 09:38:18,100.0,100.0
2026-01-31 09:38:33,100.0,100.0
2026-01-31 09:38:48,100.0,100.0
2026-01-31 09:39:03,100.0,100.0
2026-01-31 09:39:18,100.0,100.0
2026-01-31 09:39:33,100.0,100.0
2026-01-31 09:39:48,100.0,100.0
2026-01-31 09:40:03,100.0,100.0
2026-01-31 09:40:18,100.0,100.0
2026-01-31 09:40:33,100.0,100.0
2026-01-31 09:40:48,100.0,100.0
2026-01-31 09:41:03,100.0,100.0
2026-01-31 09:41:18,100.0,100.0
2026-01-31 09:41:33,100.0,100.0
2026-01-31 09:41:48,100.0,100.0
2026-01-31 09:42:03,100.0,100.0
2026-01-31 09:42:18,100.0,100.0
2026-01-31 09:42:33,100.0,100.0
2026-01-31 09:42:48,100.0,100.0
2026-01-31 09:43:03,100.0,100.0
2026-01-31 09:43:18,100.0,100.0
2026-01-31 09:43:33,100.0,100.0
2026-01-31 09:43:48,100.0,100.0
2026-01-31 09:44:03,100.0,100.0
2026-01-31 09:44:18,100.0,100.0
2026-01-31 09:44:33,100.0,100.0
2026-01-31 09:44:48,100.0,100.0
2026-01-31 09:45:03,100.0,100.0
2026-01-31 09:45:18,100.0,100.0
2026-01-31 09:45:33,100.0,100.0
2026-01-31 09:45:48,100.0,100.0
2026-01-31 09:46:03,100.0,100.0
2026-01-31 09:46:18,100.0,100.0
2026-01-31 09:46:33,100.0,100.0
2026-01-31 09:46:48,100.0,100.0
2026-01-31 09:47:03,100.0,100.0
2026-01-31 09:47:18,100.0,100.0
2026-01-31 09:47:33,100.0,100.0
2026-01-31 09:47:48,100.0,100.0
2026-01-31 09:48:03,100.0,100.0
2026-01-31 09:48:18,100.0,100.0
2026-01-31 09:48:33,100.0,100.0
2026-01-31 09:48:48,100.0,100.0
2026-01-31 09:49:03,100.0,100.0
2026-01-31 09:49:18,100.0,100.0
2026-01-31 09:49:33,100.0,100.0
2026-01-31 09:49:48,100.0,100.0
2026-01-31 09:50:03,100.0,100.0
2026-01-31 09:50:18,100.0,100.0
2026-01-31 09:50:33,100.0,100.0
2026-01-31 09:50:48,100.0,100.0
2026-01-31 09:51:03,100.0,100.0
2026-01-31 09:51:18,100.0,100.0
2026-01-31 09:51:33,100.0,100.0
2026-01-31 09:51:48,100.0,100.0
2026-01-31 09:52:03,100.0,100.0
2026-01-31 09:52:18,100.0,100.0
2026-01-31 09:52:33,100.0,100.0
2026-01-31 09:52:48,100.0,100.0
2026-01-31 09:53:03,100.0,100.0
2026-01-31 09:53:18,100.0,100.0
2026-01-31 09:53:33,100.0,100.0
2026-01-31 09:53:48,100.0,100.0
2026-01-31 09:54:03,100.0,100.0
2026-01-31 09:54:18,100.0,100.0
2026-01-31 09:54:33,100.0,100.0
2026-01-31 09:54:48,100.0,100.0
2026-01-31 09:55:03,100.0,100.0
2026-01-31 09:55:18,100.0,100.0
2026-01-31 09:55:33,100.0,100.0
2026-01-31 09:55:48,100.0,100.0
2026-01-31 09:56:03,100.0,100.0
2026-01-31 09:56:18,100.0,100.0
2026-01-31 09:56:33,100.0,100.0
2026-01-31 09:56:48,100.0,100.0
2026-01-31 09:57:03,100.0,100.0
2026-01-31 09:57:18,100.0,100.0
2026-01-31 09:57:33,100.0,100.0
2026-01-31 09:57:48,100.0,100.0
2026-01-31 09:58:03,100.0,100.0
2026-01-31 09:58:18,100.0,100.0
2026-01-31 09:58:33,100.0,100.0
2026-01-31 09:58:48,100.0,100.0
2026-01-31 09:59:03,100.0,100.0
2026-01-31 09:59:18,100.0,100.0
2026-01-31 09:59:33,100.0,100.0
2026-01-31 09:59:48,100.0,100.0
2026-01-31 10:00:03,100.0,100.0
2026-01-31 10:00:18,100.0,100.0
2026-01-31 10:00:33,100.0,100.0
2026-01-31 10:00:48,100.0,100.0
2026-01-31 10:01:03,100.0,100.0
2026-01-31 10:01:18,100.0,100.0
2026-01-31 10:01:33,100.0,100.0
2026-01-31 10:01:48,100.0,100.0
2026-01-31 10:02:03,100.0,100.0
2026-01-31 10:02:18,100.0,100.0
2026-01-31 10:02:33,100.0,100.0
2026-01-31 10:02:48,100.0,100.0
2026-01-31 10:03:03,100.0,100.0
2026-01-31 10:03:18,100.0,100.0
2026-01-31 10:03:33,100.0,100.0
2026-01-31 10:03:48,100.0,100.0
2026-01-31 10:04:03,100.0,100.0
2026-01-31 10:04:18,100.0,100.0
2026-01-31 10:04:33,100.0,100.0
2026-01-31 10:04:48,100.0,100.0
2026-01-31 10:05:03,100.0,100.0
2026-01-31 10:05:18,100.0,100.0
2026-01-31 10:05:33,100.0,100.0
2026-01-31 10:05:48,100.0,100.0
2026-01-31 10:06:03,100.0,100.0
2026-01-31 10:06:18,100.0,100.0
2026-01-31 10:06:33,100.0,100.0
2026-01-31 10:06:48,100.0,100.0
2026-01-31 10:07:03,100.0,100.0
2026-01-31 10:07:18,100.0,100.0
2026-01-31 10:07:33,100.0,100.0
2026-01-31 10:07:48,100.0,100.0
2026-01-31 10:08:03,100.0,100.0
2026-01-31 10:08:18,100.0,100.0
2026-01-31 10:08:33,100.0,100.0
2026-01-31 10:08:48,100.0,100.0
2026-01-31 10:09:03,100.0,100.0
2026-01-31 10:09:18,100.0,100.0
2026-01-31 10:09:33,100.0,100.0
2026-01-31 10:09:48,100.0,100.0
2026-01-31 10:10:03,100.0,100.0
2026-01-31 10:10:18,100.0,100.0
2026-01-31 10:10:33,100.0,100.0
2026-01-31 10:10:48,100.0,100.0
2026-01-31 10:11:03,100.0,100.0
2026-01-31 10:11:18,100.0,100.0
2026-01-31 10:11:33,100.0,100.0
2026-01-31 10:11:48,100.0,100.0
2026-01-31 10:12:03,100.0,100.0
2026-01-31 10:12:18,100.0,100.0
2026-01-31 10:12:33,100.0,100.0
2026-01-31 10:12:48,100.0,100.0
2026-01-31 10:13:03,100.0,100.0
2026-01-31 10:13:18,100.0,100.0
2026-01-31 10:13:33,100.0,100.0
2026-01-31 10:13:48,100.0,100.0
2026-01-31 10:14:03,100.0,100.0
2026-01-31 10:14:18,100.0,100.0
2026-01-31 10:14:33,100.0,100.0
2026-01-31 10:14:48,100.0,100.0
2026-01-31 10:15:03,100.0,100.0
2026-01-31 10:15:18,100.0,100.0
2026-01-31 10:15:33,100.0,100.0
2026-01-31 10:15:48,100.0,100.0
2026-01-31 10:16:03,100.0,100.0
2026-01-31 10:16:18,100.0,100.0
2026-01-31 10:16:33,100.0,100.0
2026-01-31 10:16:48,100.0,100.0
2026-01-31 10:17:03,100.0,100.0
2026-01-31 10:17:18,100.0,100.0
2026-01-31 10:17:33,100.0,100.0
2026-01-31 10:17:48,100.0,100.0
2026-01-31 10:18:03,100.0,100.0
2026-01-31 10:18:18,100.0,100.0
2026-01-31 10:18:33,100.0,100.0
2026-01-31 10:18:48,100.0,100.0
2026-01-31 10:19:03,100.0,100.0
2026-01-31 10:19:18,100.0,100.0
2026-01-31 10:19:33,100.0,100.0
2026-01-31 10:19:48,100.0,100.0
2026-01-31 10:20:03,100.0,100.0
2026-01-31 10:20:18,100.0,100.0
2026-01-31 10:20:33,100.0,100.0
2026-01-31 10:20:48,100.0,100.0
2026-01-31 10:21:03,100.0,100.0
2026-01-31 10:21:18,100.0,100.0
2026-01-31 10:21:33,100.0,100.0
2026-01-31 10:21:48,100.0,100.0
2026-01-31 10:22:03,100.0,100.0
2026-01-31 10:22:18,100.0,100.0
2026-01-31 10:22:33,100.0,100.0
2026-01-31 10:22:48,100.0,100.0
2026-01-31 10:23:03,100.0,100.0
2026-01-31 10:23:18,100.0,100.0
2026-01-31 10:23:33,100.0,100.0
2026-01-31 10:23:48,100.0,100.0
2026-01-31 10:24:03,100.0,100.0
2026-01-31 10:24:18,100.0,100.0
2026-01-31 10:24:33,100.0,100.0
2026-01-31 10:24:48,100.0,100.0
2026-01-31 10:25:03,100.0,100.0
2026-01-31 10:25:18,100.0,100.0
2026-01-31 10:25:33,100.0,100.0
2026-01-31 10:25:48,100.0,100.0
2026-01-31 10:26:03,100.0,100.0
2026-01-31 10:26:18,100.0,100.0
2026-01-31 10:26:33,100.0,100.0
2026-01-31 10:26:48,100.0,100.0
2026-01-31 10:27:03,100.0,100.0
2026-01-31 10:27:18,100.0,100.0
2026-01-31 10:27:33,100.0,100.0
2026-01-31 10:27:48,100.0,100.0
2026-01-31 10:28:03,100.0,100.0
2026-01-31 10:28:18,100.0,100.0
2026-01-31 10:28:33,100.0,100.0
2026-01-31 10:28:48,100.0,100.0
2026-01-31 10:29:03,100.0,100.0
2026-01-31 10:29:18,100.0,100.0
2026-01-31 10:29:33,100.0,100.0
2026-01-31 10:29:48,100.0,100.0
2026-01-31 10:30:03,100.0,100.0
2026-01-31 10:30:18,100.0,100.0
2026-01-31 10:30:33,100.0,100.0
2026-01-31 10:30:48,100.0,100.0
2026-01-31 10:31:03,100.0,100.0
2026-01-31 10:31:18,100.0,100.0
2026-01-31 10:31:33,100.0,100.0
2026-01-31 10:31:48,100.0,100.0
2026-01-31 10:32:03,100.0,100.0
2026-01-31 10:32:18,100.0,100.0
2026-01-31 10:32:33,100.0,100.0
2026-01-31 10:32:48,100.0,100.0
2026-01-31 10:33:03,100.0,100.0
2026-01-31 10:33:18,100.0,100.0
2026-01-31 10:33:33,100.0,100.0
2026-01-31 10:33:48,100.0,100.0
2026-01-31 10:34:03,100.0,100.0
2026-01-31 10:34:18,100.0,100.0
2026-01-31 10:34:33,100.0,100.0
2026-01-31 10:34:48,100.0,100.0
2026-01-31 10:35:03,100.0,100.0
2026-01-31 10:35:18,100.0,100.0
2026-01-31 10:35:33,100.0,100.0
2026-01-31 10:35:48,100.0,100.0
2026-01-31 10:36:03,100.0,100.0
2026-01-31 10:36:18,100.0,100.0
2026-01-31 10:36:33,100.0,100.0
2026-01-31 10:36:48,100.0,100.0
2026-01-31 10:37:03,100.0,100.0
2026-01-31 10:37:18,100.0,100.0
2026-01-31 10:37:33,100.0,100.0
2026-01-31 10:37:48,100.0,100.0
2026-01-31 10:38:03,100.0,100.0
2026-01-31 10:38:18,100.0,100.0
2026-01-31 10:38:33,100.0,100.0
2026-01-31 10:38:48,100.0,100.0
2026-01-31 10:39:03,100.0,100.0
2026-01-31 10:39:18,100.0,100.0
2026-01-31 10:39:33,100.0,100.0
2026-01-31 10:39:48,100.0,100.0
2026-01-31 10:40:03,100.0,100.0
2026-01-31 10:40:18,100.0,100.0
2026-01-31 10:40:33,100.0,100.0
2026-01-31 10:40:48,100.0,100.0
2026-01-31 10:41:03,100.0,100.0
2026-01-31 10:41:18,100.0,100.0
2026-01-31 10:41:33,100.0,100.0
2026-01-31 10:41:48,100.0,100.0
2026-01-31 10:42:03,100.0,100.0
2026-01-31 10:42:18,100.0,100.0
2026-01-31 10:42:33,100.0,100.0
2026-01-31 10:42:48,100.0,100.0
2026-01-31 10:43:03,100.0,100.0
2026-01-31 10:43:18,100.0,100.0
2026-01-31 10:43:33,100.0,100.0
2026-01-31 10:43:48,100.0,100.0
2026-01-31 10:44:03,100.0,100.0
2026-01-31 10:44:18,100.0,100.0
2026-01-31 10:44:33,100.0,100.0
2026-01-31 10:44:48,100.0,100.0
2026-01-31 10:45:03,100.0,100.0
2026-01-31 10:45:18,100.0,100.0
2026-01-31 10:45:33,100.0,100.0
2026-01-31 10:45:48,100.0,100.0
2026-01-31 10:46:03,100.0,100.0
2026-01-31 10:46:18,100.0,100.0
2026-01-31 10:46:33,100.0,100.0
2026-01-31 10:46:48,100.0,100.0
2026-01-31 10:47:03,100.0,100.0
2026-01-31 10:47:18,100.0,100.0
2026-01-31 10:47:33,100.0,100.0
2026-01-31 10:47:48,100.0,100.0
2026-01-31 10:48:03,100.0,100.0
2026-01-31 10:48:18,100.0,100.0
2026-01-31 10:48:33,100.0,100.0
2026-01-31 10:48:48,100.0,100.0
2026-01-31 10:49:03,100.0,100.0
2026-01-31 10:49:18,100.0,100.0
2026-01-31 10:49:33,100.0,100.0
2026-01-31 10:49:48,100.0,100.0
2026-01-31 10:50:03,100.0,100.0
2026-01-31 10:50:18,100.0,100.0
2026-01-31 10:50:33,100.0,100.0
2026-01-31 10:50:48,100.0,100.0
2026-01-31 10:51:03,100.0,100.0
2026-01-31 10:51:18,100.0,100.0
2026-01-31 10:51:33,100.0,100.0
2026-01-31 10:51:48,100.0,100.0
2026-01-31 10:52:03,100.0,100.0
2026-01-31 10:52:18,100.0,100.0
2026-01-31 10:52:33,100.0,100.0
2026-01-31 10:52:48,100.0,100.0
2026-01-31 10:53:03,100.0,100.0
2026-01-31 10:53:18,100.0,100.0
2026-01-31 10:53:33,100.0,100.0
2026-01-31 10:53:48,100.0,100.0
2026-01-31 10:54:03,100.0,100.0
2026-01-31 10:54:18,100.0,100.0
2026-01-31 10:54:33,100.0,100.0
2026-01-31 10:54:48,100.0,100.0
2026-01-31 10:55:03,100.0,100.0
2026-01-31 10:55:18,100.0,100.0
2026-01-31 10:55:33,100.0,100.0
2026-01-31 10:55:48,100.0,100.0
2026-01-31 10:56:03,100.0,100.0
2026-01-31 10:56:18,100.0,100.0
2026-01-31 10:56:33,100.0,100.0
2026-01-31 10:56:48,100.0,100.0
2026-01-31 10:57:03,100.0,100.0
2026-01-31 10:57:18,100.0,100.0
2026-01-31 10:57:33,100.0,100.0
2026-01-31 10:57:48,100.0,100.0
2026-01-31 10:58:03,100.0,100.0
2026-01-31 10:58:18,100.0,100.0
2026-01-31 10:58:33,100.0,100.0
2026-01-31 10:58:48,100.0,100.0
2026-01-31 10:59:03,100.0,100.0
2026-01-31 10:59:18,100.0,100.0
2026-01-31 10:59:33,100.0,100.0
2026-01-31 10:59:48,100.0,100.0
2026-01-31 11:00:03,100.0,100.0
2026-01-31 11:00:18,100.0,100.0
2026-01-31 11:00:33,100.0,100.0
2026-01-31 11:00:48,100.0,100.0
2026-01-31 11:01:03,100.0,100.0
2026-01-31 11:01:18,100.0,100.0
2026-01-31 11:01:33,100.0,100.0
2026-01-31 11:01:48,100.0,100.0
2026-01-31 11:02:03,100.0,100.0
2026-01-31 11:02:18,100.0,100.0
