time,tcc_auto,tcc_empi
2026-04-20 08:18:47,100.0,100.0
2026-04-20 08:19:02,100.0,100.0
2026-04-20 08:19:17,100.0,100.0
2026-04-20 08:19:32,100.0,100.0
2026-04-20 08:19:47,100.0,100.0
2026-04-20 08:20:02,100.0,100.0
2026-04-20 08:20:17,100.0,100.0
2026-04-20 08:20:32,100.0,100.0
2026-04-20 08:20:47,100.0,100.0
2026-04-20 08:21:02,100.0,100.0
2026-04-20 08:21:17,100.0,100.0
2026-04-20 08:21:32,100.0,100.0
2026-04-20 08:21:47,100.0,100.0
2026-04-20 08:22:02,100.0,100.0
2026-04-20 08:22:17,100.0,100.0
2026-04-20 08:22:32,100.0,100.0
2026-04-20 08:22:47,100.0,100.0
2026-04-20 08:23:02,100.0,100.0
2026-04-20 08:23:17,100.0,100.0
2026-04-20 08:23:32,100.0,100.0
2026-04-20 08:23:47,100.0,100.0
2026-04-20 08:24:02,100.0,100.0
2026-04-20 08:24:17,100.0,100.0
2026-04-20 08:24:32,100.0,100.0
2026-04-20 08:24:47,100.0,100.0
2026-04-20 08:25:02,100.0,100.0
2026-04-20 08:25:17,100.0,100.0
2026-04-20 08:25:32,100.0,100.0
2026-04-20 08:25:47,100.0,100.0
2026-04-20 08:26:02,100.0,100.0
2026-04-20 08:26:17,100.0,100.0
2026-04-20 08:26:32,100.0,100.0
2026-04-20 08:26:47,100.0,100.0
2026-04-20 08:27:02,100.0,100.0
2026-04-20 08:27:17,100.0,100.0
2026-04-20 08:27:32,100.0,100.0
2026-04-20 08:27:47,100.0,100.0
2026-04-20 08:28:02,100.0,100.0
2026-04-20 08:28:17,100.0,100.0
2026-04-20 08:28:32,100.0,100.0
2026-04-20 08:28:47,100.0,100.0
2026-04-20 08:29:02,100.0,100.0
2026-04-20 08:29:17,100.0,100.0
2026-04-20 08:29:32,100.0,100.0
2026-04-20 08:29:47,100.0,100.0
2026-04-20 08:30:02,100.0,100.0
2026-04-20 08:30:17,100.0,100.0
2026-04-20 08:30:32,100.0,100.0
2026-04-20 08:30:47,100.0,100.0
2026-04-20 08:31:02,100.0,100.0
2026-04-20 08:31:17,100.0,100.0
2026-04-20 08:31:32,100.0,100.0
2026-04-20 08:31:47,100.0,100.0
2026-04-20 08:32:02,100.0,100.0
2026-04-20 08:32:17,100.0,100.0
2026-04-20 08:32:32,100.0,100.0
2026-04-20 08:32:47,100.0,100.0
2026-04-20 08:33:02,100.0,100.0
2026-04-20 08:33:17,100.0,100.0
2026-04-20 08:33:32,100.0,100.0
2026-04-20 08:33:47,100.0,100.0
2026-04-20 08:34:02,100.0,100.0
2026-04-20 08:34:17,100.0,100.0
2026-04-20 08:34:32,100.0,100.0
2026-04-20 08:34:47,100.0,100.0
2026-04-20 08:35:02,100.0,100.0
2026-04-20 08:35:17,100.0,100.0
2026-04-20 08:35:32,100.0,100.0
2026-04-20 08:35:47,100.0,100.0
2026-04-20 08:36:02,100.0,100.0
2026-04-20 08:36:17,100.0,100.0
2026-04-20 08:36:32,100.0,100.0
2026-04-20 08:36:47,100.0,100.0
2026-04-20 08:37:02,100.0,100.0
2026-04-20 08:37:17,100.0,100.0
2026-04-20 08:37:32,100.0,100.0
2026-04-20 08:37:47,100.0,100.0
2026-04-20 08:38:02,100.0,100.0
2026-04-20 08:38:17,100.0,100.0
2026-04-20 08:38:32,100.0,100.0
2026-04-20 08:38:47,100.0,100.0
2026-04-20 08:39:02,100.0,100.0
2026-04-20 08:39:17,100.0,100.0
2026-04-20 08:39:32,100.0,100.0
2026-04-20 08:39:47,100.0,100.0
2026-04-20 08:40:02,100.0,100.0
2026-04-20 08:40:17,100.0,100.0
2026-04-20 08:40:32,100.0,100.0
2026-04-20 08:40:47,100.0,100.0
2026-04-20 08:41:02,100.0,100.0
2026-04-20 08:41:17,100.0,100.0
2026-04-20 08:41:32,100.0,100.0
2026-04-20 08:41:47,100.0,100.0
2026-04-20 08:42:02,100.0,100.0
2026-04-20 08:42:17,100.0,100.0
2026-04-20 08:42:32,100.0,100.0
2026-04-20 08:42:47,100.0,100.0
2026-04-20 08:43:02,100.0,100.0
2026-04-20 08:43:17,100.0,100.0
2026-04-20 08:43:32,100.0,100.0
2026-04-20 08:43:47,100.0,100.0
2026-04-20 08:44:02,100.0,100.0
2026-04-20 08:44:17,100.0,100.0
2026-04-20 08:44:32,100.0,100.0
2026-04-20 08:44:47,100.0,100.0
2026-04-20 08:45:02,100.0,100.0
2026-04-20 08:45:17,100.0,100.0
2026-04-20 08:45:32,100.0,100.0
2026-04-20 08:45:47,100.0,100.0
2026-04-20 08:46:02,100.0,100.0
2026-04-20 08:46:17,100.0,100.0
2026-04-20 08:46:32,100.0,100.0
2026-04-20 08:46:47,100.0,100.0
2026-04-20 08:47:02,100.0,100.0
2026-04-20 08:47:17,100.0,100.0
2026-04-20 08:47:32,100.0,100.0
2026-04-20 08:47:47,100.0,100.0
2026-04-20 08:48:02,100.0,100.0
2026-04-20 08:48:17,100.0,100.0
2026-04-20 08:48:32,100.0,100.0
2026-04-20 08:48:47,100.0,100.0
2026-04-20 08:49:02,100.0,100.0
2026-04-20 08:49:17,100.0,100.0
2026-04-20 08:49:32,100.0,100.0
2026-04-20 08:49:47,100.0,100.0
2026-04-20 08:50:02,100.0,100.0
2026-04-20 08:50:17,100.0,100.0
2026-04-20 08:50:32,100.0,100.0
2026-04-20 08:50:47,100.0,100.0
2026-04-20 08:51:02,100.0,100.0
2026-04-20 08:51:17,100.0,100.0
2026-04-20 08:51:32,100.0,100.0
2026-04-20 08:51:47,100.0,100.0
2026-04-20 08:52:02,100.0,100.0
2026-04-20 08:52:17,100.0,100.0
2026-04-20 08:52:32,100.0,100.0
2026-04-20 08:52:47,100.0,100.0
2026-04-20 08:53:02,100.0,100.0
2026-04-20 08:53:17,100.0,100.0
2026-04-20 08:53:32,100.0,100.0
2026-04-20 08:53:47,100.0,100.0
2026-04-20 08:54:02,100.0,100.0
2026-04-20 08:54:17,100.0,100.0
2026-04-20 08:54:32,100.0,100.0
2026-04-20 08:54:47,100.0,100.0
2026-04-20 08:55:02,100.0,100.0
2026-04-20 08:55:17,100.0,100.0
2026-04-20 08:55:32,100.0,100.0
2026-04-20 08:55:47,100.0,100.0
2026-04-20 08:56:02,100.0,100.0
2026-04-20 08:56:17,100.0,100.0
2026-04-20 08:56:32,100.0,100.0
2026-04-20 08:56:47,100.0,100.0
2026-04-20 08:57:02,100.0,100.0
2026-04-20 08:57:17,100.0,100.0
2026-04-20 08:57:32,100.0,100.0
2026-04-20 08:57:47,100.0,100.0
2026-04-20 08:58:02,100.0,100.0
2026-04-20 08:58:17,100.0,100.0
2026-04-20 08:58:32,100.0,100.0
2026-04-20 08:58:47,100.0,100.0
2026-04-20 08:59:02,100.0,100.0
2026-04-20 08:59:17,100.0,100.0
2026-04-20 08:59:32,100.0,100.0
2026-04-20 08:59:47,100.0,100.0
2026-04-20 09:00:02,100.0,100.0
2026-04-20 09:00:17,100.0,100.0
2026-04-20 09:00:32,100.0,100.0
2026-04-20 09:00:47,100.0,100.0
2026-04-20 09:01:02,100.0,100.0
2026-04-20 09:01:17,100.0,100.0
2026-04-20 09:01:32,100.0,100.0
2026-04-20 09:01:47,100.0,100.0
2026-04-20 09:02:02,100.0,100.0
2026-04-20 09:02:17,100.0,100.0
2026-04-20 09:02:32,100.0,100.0
2026-04-20 09:02:47,100.0,100.0
2026-04-20 09:03:02,100.0,100.0
2026-04-20 09:03:17,100.0,100.0
2026-04-20 09:03:32,100.0,100.0
2026-04-20 09:03:47,100.0,100.0
2026-04-20 09:04:02,100.0,100.0
2026-04-20 09:04:17,100.0,100.0
2026-04-20 09:04:32,100.0,100.0
2026-04-20 09:04:47,100.0,100.0
2026-04-20 09:05:02,100.0,100.0
2026-04-20 09:05:17,100.0,100.0
2026-04-20 09:05:32,100.0,100.0
2026-04-20 09:05:47,100.0,100.0
2026-04-20 09:06:02,100.0,100.0
2026-04-20 09:06:17,100.0,100.0
2026-04-20 09:06:32,100.0,100.0
2026-04-20 09:06:47,100.0,100.0
2026-04-20 09:07:02,100.0,100.0
2026-04-20 09:07:17,100.0,100.0
2026-04-20 09:07:32,100.0,100.0
2026-04-20 09:07:47,100.0,100.0
2026-04-20 09:08:02,100.0,100.0
2026-04-20 09:08:17,100.0,100.0
2026-04-20 09:08:32,100.0,100.0
2026-04-20 09:08:47,100.0,100.0
2026-04-20 09:09:02,100.0,100.0
2026-04-20 09:09:17,100.0,100.0
2026-04-20 09:09:32,100.0,100.0
2026-04-20 09:09:47,100.0,100.0
2026-04-20 09:10:02,100.0,100.0
2026-04-20 09:10:17,100.0,100.0
2026-04-20 09:10:32,100.0,100.0
2026-04-20 09:10:47,100.0,100.0
2026-04-20 09:11:02,100.0,100.0
2026-04-20 09:11:17,100.0,100.0
2026-04-20 09:11:32,100.0,100.0
2026-04-20 09:11:47,100.0,100.0
2026-04-20 09:12:02,100.0,100.0
2026-04-20 09:12:17,100.0,100.0
2026-04-20 09:12:32,100.0,100.0
2026-04-20 09:12:47,100.0,100.0
2026-04-20 09:13:02,100.0,100.0
2026-04-20 09:13:17,100.0,100.0
2026-04-20 09:13:32,100.0,100.0
2026-04-20 09:13:47,100.0,100.0
2026-04-20 09:14:02,100.0,100.0
2026-04-20 09:14:17,100.0,100.0
2026-04-20 09:14:32,100.0,100.0
2026-04-20 09:14:47,100.0,100.0
2026-04-20 09:15:02,100.0,100.0
2026-04-20 09:15:17,100.0,100.0
2026-04-20 09:15:32,100.0,100.0
2026-04-20 09:15:47,100.0,100.0
2026-04-20 09:16:02,100.0,100.0
2026-04-20 09:16:17,100.0,100.0
2026-04-20 09:16:32,100.0,100.0
2026-04-20 09:16:47,100.0,100.0
2026-04-20 09:17:02,100.0,100.0
2026-04-20 09:17:17,100.0,100.0
2026-04-20 09:17:32,100.0,100.0
2026-04-20 09:17:47,100.0,100.0
2026-04-20 09:18:02,100.0,100.0
2026-04-20 09:18:17,100.0,100.0
2026-04-20 09:18:32,100.0,100.0
2026-04-20 09:18:47,100.0,100.0
2026-04-20 09:19:02,100.0,100.0
2026-04-20 09:19:17,100.0,100.0
2026-04-20 09:19:32,100.0,100.0
2026-04-20 09:19:47,100.0,100.0
2026-04-20 09:20:02,100.0,100.0
2026-04-20 09:20:17,100.0,100.0
2026-04-20 09:20:32,100.0,100.0
2026-04-20 09:20:47,100.0,100.0
2026-04-20 09:21:02,100.0,100.0
2026-04-20 09:21:17,100.0,100.0
2026-04-20 09:21:32,100.0,100.0
2026-04-20 09:21:47,100.0,100.0
2026-04-20 09:22:02,100.0,100.0
2026-04-20 09:22:17,100.0,100.0
2026-04-20 09:22:32,100.0,100.0
2026-04-20 09:22:47,100.0,100.0
2026-04-20 09:23:02,100.0,100.0
2026-04-20 09:23:17,100.0,100.0
2026-04-20 09:23:32,100.0,100.0
2026-04-20 09:23:47,100.0,100.0
2026-04-20 09:24:02,100.0,100.0
2026-04-20 09:24:17,100.0,100.0
2026-04-20 09:24:32,100.0,100.0
2026-04-20 09:24:47,100.0,100.0
2026-04-20 09:25:02,100.0,100.0
2026-04-20 09:25:17,100.0,100.0
2026-04-20 09:25:32,100.0,100.0
2026-04-20 09:25:47,100.0,100.0
2026-04-20 09:26:02,100.0,100.0
2026-04-20 09:26:17,100.0,100.0
2026-04-20 09:26:32,100.0,100.0
2026-04-20 09:26:47,100.0,100.0
2026-04-20 09:27:02,100.0,100.0
2026-04-20 09:27:17,100.0,100.0
2026-04-20 09:27:32,100.0,100.0
2026-04-20 09:27:47,100.0,100.0
2026-04-20 09:28:02,100.0,100.0
2026-04-20 09:28:17,100.0,100.0
2026-04-20 09:28:32,100.0,100.0
2026-04-20 09:28:47,100.0,100.0
2026-04-20 09:29:02,100.0,100.0
2026-04-20 09:29:17,100.0,100.0
2026-04-20 09:29:32,100.0,100.0
2026-04-20 09:29:47,100.0,100.0
2026-04-20 09:30:02,100.0,100.0
2026-04-20 09:30:17,100.0,100.0
2026-04-20 09:30:32,100.0,100.0
2026-04-20 09:30:47,100.0,100.0
2026-04-20 09:31:02,100.0,100.0
2026-04-20 09:31:17,100.0,100.0
2026-04-20 09:31:32,100.0,100.0
2026-04-20 09:31:47,100.0,100.0
2026-04-20 09:32:02,100.0,100.0
2026-04-20 09:32:17,100.0,100.0
2026-04-20 09:32:32,100.0,100.0
2026-04-20 09:32:47,100.0,100.0
2026-04-20 09:33:02,100.0,100.0
2026-04-20 09:33:17,100.0,100.0
2026-04-20 09:33:32,100.0,100.0
2026-04-20 09:33:47,100.0,100.0
2026-04-20 09:34:02,100.0,100.0
2026-04-20 09:34:17,100.0,100.0
2026-04-20 09:34:32,100.0,100.0
2026-04-20 09:34:47,100.0,100.0
2026-04-20 09:35:02,100.0,100.0
2026-04-20 09:35:17,100.0,100.0
2026-04-20 09:35:32,100.0,100.0
2026-04-20 09:35:47,100.0,100.0
2026-04-20 09:36:02,100.0,100.0
2026-04-20 09:36:17,100.0,100.0
2026-04-20 09:36:32,100.0,100.0
2026-04-20 09:36:47,100.0,100.0
2026-04-20 09:37:02,100.0,100.0
2026-04-20 09:37:17,100.0,100.0
2026-04-20 09:37:32,100.0,100.0
2026-04-20 09:37:47,100.0,100.0
2026-04-20 09:38:02,100.0,100.0
2026-04-20 09:38:17,100.0,100.0
2026-04-20 09:38:32,100.0,100.0
2026-04-20 09:38:47,100.0,100.0
2026-04-20 09:39:02,100.0,100.0
2026-04-20 09:39:17,100.0,100.0
2026-04-20 09:39:32,100.0,100.0
2026-04-20 09:39:47,100.0,100.0
2026-04-20 09:40:02,100.0,100.0
2026-04-20 09:40:17,100.0,100.0
2026-04-20 09:40:32,100.0,100.0
2026-04-20 09:40:47,100.0,100.0
2026-04-20 09:41:02,100.0,100.0
2026-04-20 09:41:17,100.0,100.0
2026-04-20 09:41:32,100.0,100.0
2026-04-20 09:41:47,100.0,100.0
2026-04-20 09:42:02,100.0,100.0
2026-04-20 09:42:17,100.0,100.0
2026-04-20 09:42:32,100.0,100.0
2026-04-20 09:42:47,100.0,100.0
2026-04-20 09:43:02,100.0,100.0
2026-04-20 09:43:17,100.0,100.0
2026-04-20 09:43:32,100.0,100.0
2026-04-20 09:43:47,100.0,100.0
2026-04-20 09:44:02,100.0,100.0
2026-04-20 09:44:17,100.0,100.0
2026-04-20 09:44:32,100.0,100.0
2026-04-20 09:44:47,100.0,100.0
2026-04-20 09:45:02,100.0,100.0
2026-04-20 09:45:17,100.0,100.0
2026-04-20 09:45:32,100.0,100.0
2026-04-20 09:45:47,100.0,100.0
2026-04-20 09:46:02,100.0,100.0
2026-04-20 09:46:17,100.0,100.0
2026-04-20 09:46:32,100.0,100.0
2026-04-20 09:46:47,87.5,100.0
2026-04-20 09:47:02,87.5,100.0
2026-04-20 09:47:17,87.5,100.0
2026-04-20 09:47:32,87.5,100.0
2026-04-20 09:47:47,87.5,100.0
2026-04-20 09:48:02,87.5,100.0
2026-04-20 09:48:17,87.5,100.0
2026-04-20 09:48:32,87.5,100.0
2026-04-20 09:48:47,100.0,100.0
2026-04-20 09:49:02,100.0,100.0
2026-04-20 09:49:17,100.0,100.0
2026-04-20 09:49:32,100.0,100.0
2026-04-20 09:49:47,100.0,100.0
2026-04-20 09:50:02,100.0,100.0
2026-04-20 09:50:17,100.0,100.0
2026-04-20 09:50:32,100.0,100.0
2026-04-20 09:50:47,100.0,100.0
2026-04-20 09:51:02,100.0,100.0
2026-04-20 09:51:17,100.0,100.0
2026-04-20 09:51:32,100.0,100.0
2026-04-20 09:51:47,100.0,100.0
2026-04-20 09:52:02,100.0,100.0
2026-04-20 09:52:17,100.0,100.0
2026-04-20 09:52:32,100.0,100.0
2026-04-20 09:52:47,100.0,100.0
2026-04-20 09:53:02,100.0,100.0
2026-04-20 09:53:17,100.0,100.0
2026-04-20 09:53:32,100.0,100.0
2026-04-20 09:53:47,100.0,100.0
2026-04-20 09:54:02,100.0,100.0
2026-04-20 09:54:17,100.0,100.0
2026-04-20 09:54:32,100.0,100.0
2026-04-20 09:54:47,100.0,100.0
2026-04-20 09:55:02,100.0,100.0
2026-04-20 09:55:17,100.0,100.0
2026-04-20 09:55:32,100.0,100.0
2026-04-20 09:55:47,100.0,100.0
2026-04-20 09:56:02,100.0,100.0
2026-04-20 09:56:17,100.0,100.0
2026-04-20 09:56:32,100.0,100.0
2026-04-20 09:56:47,100.0,100.0
2026-04-20 09:57:02,100.0,100.0
2026-04-20 09:57:17,100.0,100.0
2026-04-20 09:57:32,100.0,100.0
2026-04-20 09:57:47,100.0,100.0
2026-04-20 09:58:02,100.0,100.0
2026-04-20 09:58:17,100.0,100.0
2026-04-20 09:58:32,100.0,100.0
2026-04-20 09:58:47,100.0,100.0
2026-04-20 09:59:02,100.0,100.0
2026-04-20 09:59:17,100.0,100.0
2026-04-20 09:59:32,100.0,100.0
2026-04-20 09:59:47,100.0,100.0
2026-04-20 10:00:02,100.0,100.0
2026-04-20 10:00:17,100.0,100.0
2026-04-20 10:00:32,100.0,100.0
2026-04-20 10:00:47,100.0,100.0
2026-04-20 10:01:02,100.0,100.0
2026-04-20 10:01:17,100.0,100.0
2026-04-20 10:01:32,100.0,100.0
2026-04-20 10:01:47,100.0,100.0
2026-04-20 10:02:02,100.0,100.0
2026-04-20 10:02:17,100.0,100.0
2026-04-20 10:02:32,100.0,100.0
2026-04-20 10:02:47,100.0,100.0
2026-04-20 10:03:02,100.0,100.0
2026-04-20 10:03:17,100.0,100.0
2026-04-20 10:03:32,100.0,100.0
2026-04-20 10:03:47,100.0,100.0
2026-04-20 10:04:02,100.0,100.0
2026-04-20 10:04:17,100.0,100.0
2026-04-20 10:04:32,100.0,100.0
2026-04-20 10:04:47,100.0,100.0
2026-04-20 10:05:02,100.0,100.0
2026-04-20 10:05:17,100.0,100.0
2026-04-20 10:05:32,100.0,100.0
2026-04-20 10:05:47,100.0,100.0
2026-04-20 10:06:02,100.0,100.0
2026-04-20 10:06:17,100.0,100.0
2026-04-20 10:06:32,100.0,100.0
2026-04-20 10:06:47,100.0,100.0
2026-04-20 10:07:02,100.0,100.0
2026-04-20 10:07:17,100.0,100.0
2026-04-20 10:07:32,100.0,100.0
2026-04-20 10:07:47,100.0,100.0
2026-04-20 10:08:02,100.0,100.0
2026-04-20 10:08:17,100.0,100.0
2026-04-20 10:08:32,100.0,100.0
2026-04-20 10:08:47,100.0,100.0
2026-04-20 10:09:02,100.0,100.0
2026-04-20 10:09:17,100.0,100.0
2026-04-20 10:09:32,100.0,100.0
2026-04-20 10:09:47,100.0,100.0
2026-04-20 10:10:02,100.0,100.0
2026-04-20 10:10:17,100.0,100.0
2026-04-20 10:10:32,100.0,100.0
2026-04-20 10:10:47,100.0,100.0
2026-04-20 10:11:02,100.0,100.0
2026-04-20 10:11:17,100.0,100.0
2026-04-20 10:11:32,100.0,100.0
2026-04-20 10:11:47,100.0,100.0
2026-04-20 10:12:02,100.0,100.0
2026-04-20 10:12:17,100.0,100.0
2026-04-20 10:12:32,100.0,100.0
2026-04-20 10:12:47,100.0,100.0
2026-04-20 10:13:02,100.0,100.0
2026-04-20 10:13:17,100.0,100.0
2026-04-20 10:13:32,100.0,100.0
2026-04-20 10:13:47,100.0,100.0
2026-04-20 10:14:02,100.0,100.0
2026-04-20 10:14:17,100.0,100.0
2026-04-20 10:14:32,100.0,100.0
2026-04-20 10:14:47,100.0,100.0
2026-04-20 10:15:02,100.0,100.0
2026-04-20 10:15:17,100.0,100.0
2026-04-20 10:15:32,100.0,100.0
2026-04-20 10:15:47,100.0,100.0
2026-04-20 10:16:02,100.0,100.0
2026-04-20 10:16:17,100.0,100.0
2026-04-20 10:16:32,100.0,100.0
2026-04-20 10:16:47,100.0,100.0
2026-04-20 10:17:02,100.0,100.0
2026-04-20 10:17:17,100.0,100.0
2026-04-20 10:17:32,100.0,100.0
2026-04-20 10:17:47,100.0,100.0
2026-04-20 10:18:02,100.0,100.0
2026-04-20 10:18:17,100.0,100.0
2026-04-20 10:18:32,100.0,100.0
2026-04-20 10:18:47,100.0,100.0
2026-04-20 10:19:02,100.0,100.0
2026-04-20 10:19:17,100.0,100.0
2026-04-20 10:19:32,100.0,100.0
2026-04-20 10:19:47,100.0,100.0
2026-04-20 10:20:02,100.0,100.0
2026-04-20 10:20:17,100.0,100.0
2026-04-20 10:20:32,100.0,100.0
2026-04-20 10:20:47,100.0,100.0
2026-04-20 10:21:02,87.5,100.0
2026-04-20 10:21:17,87.5,100.0
2026-04-20 10:21:32,100.0,100.0
2026-04-20 10:21:47,100.0,100.0
2026-04-20 10:22:02,100.0,100.0
2026-04-20 10:22:17,100.0,100.0
2026-04-20 10:22:32,100.0,100.0
2026-04-20 10:22:47,100.0,100.0
2026-04-20 10:23:02,100.0,100.0
2026-04-20 10:23:17,100.0,100.0
2026-04-20 10:23:32,100.0,100.0
2026-04-20 10:23:47,100.0,100.0
2026-04-20 10:24:02,100.0,100.0
2026-04-20 10:24:17,100.0,100.0
2026-04-20 10:24:32,100.0,100.0
2026-04-20 10:24:47,100.0,100.0
2026-04-20 10:25:02,100.0,100.0
2026-04-20 10:25:17,100.0,100.0
2026-04-20 10:25:32,100.0,100.0
2026-04-20 10:25:47,100.0,100.0
2026-04-20 10:26:02,100.0,100.0
2026-04-20 10:26:17,100.0,100.0
2026-04-20 10:26:32,100.0,100.0
2026-04-20 10:26:47,100.0,100.0
2026-04-20 10:27:02,100.0,100.0
2026-04-20 10:27:17,100.0,100.0
2026-04-20 10:27:32,100.0,100.0
2026-04-20 10:27:47,100.0,100.0
2026-04-20 10:28:02,100.0,100.0
2026-04-20 10:28:17,100.0,100.0
2026-04-20 10:28:32,100.0,100.0
2026-04-20 10:28:47,100.0,100.0
2026-04-20 10:29:02,100.0,100.0
2026-04-20 10:29:17,100.0,100.0
2026-04-20 10:29:32,100.0,100.0
2026-04-20 10:29:47,100.0,100.0
2026-04-20 10:30:02,100.0,100.0
2026-04-20 10:30:17,100.0,100.0
2026-04-20 10:30:32,100.0,100.0
2026-04-20 10:30:47,100.0,100.0
2026-04-20 10:31:02,100.0,100.0
2026-04-20 10:31:17,100.0,100.0
2026-04-20 10:31:32,100.0,100.0
2026-04-20 10:31:47,100.0,100.0
2026-04-20 10:32:02,100.0,100.0
2026-04-20 10:32:17,100.0,100.0
2026-04-20 10:32:32,100.0,100.0
2026-04-20 10:32:47,100.0,100.0
2026-04-20 10:33:02,100.0,100.0
2026-04-20 10:33:17,100.0,100.0
2026-04-20 10:33:32,100.0,100.0
2026-04-20 10:33:47,100.0,100.0
2026-04-20 10:34:02,100.0,100.0
2026-04-20 10:34:17,100.0,100.0
2026-04-20 10:34:32,100.0,100.0
2026-04-20 10:34:47,100.0,100.0
2026-04-20 10:35:02,100.0,100.0
2026-04-20 10:35:17,100.0,100.0
2026-04-20 10:35:32,100.0,100.0
2026-04-20 10:35:47,100.0,100.0
2026-04-20 10:36:02,100.0,100.0
2026-04-20 10:36:17,100.0,100.0
2026-04-20 10:36:32,100.0,100.0
2026-04-20 10:36:47,100.0,100.0
2026-04-20 10:37:02,100.0,100.0
2026-04-20 10:37:17,100.0,100.0
2026-04-20 10:37:32,100.0,100.0
2026-04-20 10:37:47,100.0,100.0
2026-04-20 10:38:02,100.0,100.0
2026-04-20 10:38:17,100.0,100.0
2026-04-20 10:38:32,100.0,100.0
2026-04-20 10:38:47,100.0,100.0
2026-04-20 10:39:02,87.5,100.0
2026-04-20 10:39:17,87.5,100.0
2026-04-20 10:39:32,87.5,100.0
2026-04-20 10:39:47,100.0,100.0
2026-04-20 10:40:02,100.0,100.0
2026-04-20 10:40:17,100.0,100.0
2026-04-20 10:40:32,100.0,100.0
2026-04-20 10:40:47,100.0,100.0
2026-04-20 10:41:02,100.0,100.0
2026-04-20 10:41:17,100.0,100.0
2026-04-20 10:41:32,100.0,100.0
2026-04-20 10:41:47,100.0,100.0
2026-04-20 10:42:02,100.0,100.0
2026-04-20 10:42:17,100.0,100.0
2026-04-20 10:42:32,100.0,100.0
2026-04-20 10:42:47,100.0,100.0
2026-04-20 10:43:02,100.0,100.0
2026-04-20 10:43:17,100.0,100.0
2026-04-20 10:43:32,100.0,100.0
2026-04-20 10:43:47,100.0,100.0
2026-04-20 10:44:02,100.0,100.0
2026-04-20 10:44:17,100.0,100.0
2026-04-20 10:44:32,100.0,100.0
2026-04-20 10:44:47,100.0,100.0
2026-04-20 10:45:02,100.0,100.0
2026-04-20 10:45:17,100.0,100.0
2026-04-20 10:45:32,100.0,100.0
2026-04-20 10:45:47,100.0,100.0
2026-04-20 10:46:02,100.0,100.0
2026-04-20 10:46:17,100.0,100.0
2026-04-20 10:46:32,100.0,100.0
2026-04-20 10:46:47,100.0,100.0
2026-04-20 10:47:02,100.0,100.0
2026-04-20 10:47:17,100.0,100.0
2026-04-20 10:47:32,100.0,100.0
2026-04-20 10:47:47,100.0,100.0
2026-04-20 10:48:02,100.0,100.0
2026-04-20 10:48:17,100.0,100.0
2026-04-20 10:48:32,100.0,100.0
2026-04-20 10:48:47,100.0,100.0
2026-04-20 10:49:02,100.0,100.0
2026-04-20 10:49:17,100.0,100.0
2026-04-20 10:49:32,100.0,100.0
2026-04-20 10:49:47,100.0,100.0
2026-04-20 10:50:02,100.0,100.0
2026-04-20 10:50:17,100.0,100.0
2026-04-20 10:50:32,100.0,100.0
2026-04-20 10:50:47,100.0,100.0
2026-04-20 10:51:02,100.0,100.0
2026-04-20 10:51:17,100.0,100.0
2026-04-20 10:51:32,100.0,100.0
2026-04-20 10:51:47,100.0,100.0
2026-04-20 10:52:02,100.0,100.0
2026-04-20 10:52:17,100.0,100.0
2026-04-20 10:52:32,100.0,100.0
2026-04-20 10:52:47,100.0,100.0
2026-04-20 10:53:02,100.0,100.0
2026-04-20 10:53:17,87.5,100.0
2026-04-20 10:53:32,87.5,100.0
2026-04-20 10:53:47,87.5,100.0
2026-04-20 10:54:02,87.5,100.0
2026-04-20 10:54:17,87.5,100.0
2026-04-20 10:54:32,100.0,100.0
2026-04-20 10:54:47,100.0,100.0
2026-04-20 10:55:02,100.0,100.0
2026-04-20 10:55:17,100.0,100.0
2026-04-20 10:55:32,100.0,100.0
2026-04-20 10:55:47,100.0,100.0
2026-04-20 10:56:02,100.0,100.0
2026-04-20 10:56:17,100.0,100.0
2026-04-20 10:56:32,100.0,100.0
2026-04-20 10:56:47,100.0,100.0
2026-04-20 10:57:02,100.0,100.0
2026-04-20 10:57:17,100.0,100.0
2026-04-20 10:57:32,100.0,100.0
2026-04-20 10:57:47,100.0,100.0
2026-04-20 10:58:02,100.0,100.0
2026-04-20 10:58:17,100.0,100.0
2026-04-20 10:58:32,100.0,100.0
2026-04-20 10:58:47,100.0,100.0
2026-04-20 10:59:02,100.0,100.0
2026-04-20 10:59:17,100.0,100.0
2026-04-20 10:59:32,100.0,100.0
2026-04-20 10:59:47,100.0,100.0
2026-04-20 11:00:02,100.0,100.0
2026-04-20 11:00:17,100.0,100.0
2026-04-20 11:00:32,100.0,100.0
2026-04-20 11:00:47,100.0,100.0
2026-04-20 11:01:02,100.0,100.0
2026-04-20 11:01:17,100.0,100.0
2026-04-20 11:01:32,100.0,100.0
2026-04-20 11:01:47,100.0,100.0
2026-04-20 11:02:02,100.0,100.0
2026-04-20 11:02:17,100.0,100.0
2026-04-20 11:02:32,100.0,100.0
2026-04-20 11:02:47,87.5,100.0
2026-04-20 11:03:02,100.0,100.0
2026-04-20 11:03:17,100.0,100.0
2026-04-20 11:03:32,100.0,100.0
2026-04-20 11:03:47,100.0,100.0
2026-04-20 11:04:02,100.0,100.0
2026-04-20 11:04:17,100.0,100.0
2026-04-20 11:04:32,100.0,100.0
2026-04-20 11:04:47,100.0,100.0
