time,tcc_auto,tcc_empi
2026-02-26 17:58:36,75.0,82.64150943396227
2026-02-26 17:58:51,75.0,82.64150943396227
2026-02-26 17:59:06,75.0,82.64150943396227
2026-02-26 17:59:21,75.0,82.64150943396227
2026-02-26 17:59:36,75.0,82.69375470278405
2026-02-26 17:59:51,75.0,82.69375470278405
2026-02-26 18:00:06,75.0,82.61851015801355
2026-02-26 18:00:21,75.0,82.49056603773585
2026-02-26 18:00:36,75.0,82.36184708554126
2026-02-26 18:00:51,75.0,82.28614685844057
2026-02-26 18:01:06,75.0,82.15641609719059
2026-02-26 18:01:21,75.0,82.02589489718203
2026-02-26 18:01:36,75.0,81.89457601222307
2026-02-26 18:01:51,75.0,81.81818181818183
2026-02-26 18:02:06,75.0,81.68582375478928
2026-02-26 18:02:21,75.0,81.55265180630285
2026-02-26 18:02:36,75.0,81.47578785549577
2026-02-26 18:02:51,75.0,81.34155744024673
2026-02-26 18:03:06,75.0,81.20649651972158
2026-02-26 18:03:21,75.0,81.12915699922661
2026-02-26 18:03:36,75.0,80.99301784328937
2026-02-26 18:03:51,75.0,80.85603112840467
2026-02-26 18:04:06,75.0,80.77821011673151
2026-02-26 18:04:21,75.0,80.64012490241998
2026-02-26 18:04:36,75.0,80.50117462803445
2026-02-26 18:04:51,75.0,80.42286609240408
2026-02-26 18:05:06,75.0,80.2827965435978
2026-02-26 18:05:21,75.0,80.1418439716312
2026-02-26 18:05:36,75.0,80.06304176516943
2026-02-26 18:05:51,75.0,79.9209486166008
2026-02-26 18:06:06,75.0,79.77795400475813
2026-02-26 18:06:21,75.0,79.69865186360032
2026-02-26 18:06:36,75.0,79.55449482895783
2026-02-26 18:06:51,75.0,79.40941739824422
2026-02-26 18:07:06,75.0,79.26341072858285
2026-02-26 18:07:21,75.0,79.18334667734187
2026-02-26 18:07:36,75.0,79.03614457831326
2026-02-26 18:07:51,75.0,78.88799355358583
2026-02-26 18:08:06,75.0,78.80741337630943
2026-02-26 18:08:21,75.0,78.65804365400162
2026-02-26 18:08:36,75.0,78.50770478507705
2026-02-26 18:08:51,75.0,78.42660178426601
2026-02-26 18:09:06,75.0,78.27502034174125
2026-02-26 18:09:21,75.0,78.12244897959184
2026-02-26 18:09:36,75.0,78.04081632653062
2026-02-26 18:09:51,75.0,77.88697788697789
2026-02-26 18:10:06,75.0,77.73212818405916
2026-02-26 18:10:21,75.0,77.64995891536566
2026-02-26 18:10:36,75.0,77.49381698268755
2026-02-26 18:10:51,75.0,77.33664185277088
2026-02-26 18:11:06,75.0,77.25392886683208
2026-02-26 18:11:21,75.0,77.09543568464731
2026-02-26 18:11:36,75.0,76.93588676103246
2026-02-26 18:11:51,75.0,76.8526228143214
2026-02-26 18:12:06,75.0,76.69172932330827
2026-02-26 18:12:21,75.0,76.52975691533948
2026-02-26 18:12:36,75.0,76.36669470142976
2026-02-26 18:12:51,75.0,76.28259041211102
2026-02-26 18:13:06,75.0,76.11814345991561
2026-02-26 18:13:21,75.0,75.95258255715495
2026-02-26 18:13:36,75.0,75.86790855207451
2026-02-26 18:13:51,75.0,75.70093457943925
2026-02-26 18:14:06,75.0,75.53282182438193
2026-02-26 18:14:21,62.5,75.44757033248082
2026-02-26 18:14:36,62.5,75.27801539777587
2026-02-26 18:14:51,62.5,75.10729613733905
2026-02-26 18:15:06,62.5,75.02145922746782
2026-02-26 18:15:21,62.5,74.84926787252368
2026-02-26 18:15:36,62.5,74.67588591184096
2026-02-26 18:15:51,62.5,74.5894554883319
2026-02-26 18:16:06,62.5,74.41457068516912
2026-02-26 18:16:21,62.5,74.23846823324631
2026-02-26 18:16:36,62.5,74.1514360313316
2026-02-26 18:16:51,62.5,74.32314410480349
2026-02-26 18:17:06,62.5,74.58369851007888
2026-02-26 18:17:21,62.5,74.58223394898856
2026-02-26 18:17:36,62.5,74.49428320140721
2026-02-26 18:17:51,62.5,74.31597528684908
2026-02-26 18:18:06,62.5,74.13640389725421
2026-02-26 18:18:21,62.5,74.04782993799823
2026-02-26 18:18:36,62.5,73.86666666666667
2026-02-26 18:18:51,62.5,73.68421052631578
2026-02-26 18:19:06,62.5,73.5950044603033
2026-02-26 18:19:21,62.5,73.41092211280214
2026-02-26 18:19:36,62.5,73.22551662174304
2026-02-26 18:19:51,62.5,73.13566936208446
2026-02-26 18:20:06,62.5,72.94860234445446
2026-02-26 18:20:21,62.5,72.76018099547511
2026-02-26 18:20:36,62.5,72.66968325791855
2026-02-26 18:20:51,62.5,72.47956403269755
2026-02-26 18:21:06,62.5,72.28805834092981
2026-02-26 18:21:21,62.5,72.19690063810393
2026-02-26 18:21:36,62.5,72.00365965233303
2026-02-26 18:21:51,62.5,71.80899908172636
2026-02-26 18:22:06,62.5,71.71717171717171
2026-02-26 18:22:21,62.5,71.52073732718894
2026-02-26 18:22:36,62.5,71.32284921369103
2026-02-26 18:22:51,62.5,71.12349117920148
2026-02-26 18:23:06,62.5,71.03064066852369
2026-02-26 18:23:21,62.5,70.82945013979497
2026-02-26 18:23:36,62.5,70.6267539756782
2026-02-26 18:23:51,62.5,70.53320860617399
2026-02-26 18:24:06,62.5,70.32863849765259
2026-02-26 18:24:21,62.5,70.12252591894439
2026-02-26 18:24:36,62.5,70.0282752120641
2026-02-26 18:24:51,62.5,69.82024597918638
2026-02-26 18:25:06,62.5,69.61063627730294
2026-02-26 18:25:21,62.5,69.51566951566952
2026-02-26 18:25:36,50.0,69.30409914204004
2026-02-26 18:25:51,50.0,69.0909090909091
2026-02-26 18:26:06,50.0,68.99521531100478
2026-02-26 18:26:21,50.0,68.78001921229587
2026-02-26 18:26:36,50.0,68.56316297010608
2026-02-26 18:26:51,50.0,68.46673095467696
2026-02-26 18:27:06,50.0,68.24782187802518
2026-02-26 18:27:21,50.0,68.02721088435374
2026-02-26 18:27:36,50.0,67.93002915451895
2026-02-26 18:27:51,50.0,67.70731707317074
2026-02-26 18:28:06,50.0,67.48285994123408
2026-02-26 18:28:21,50.0,67.2566371681416
2026-02-26 18:28:36,50.0,67.1583087512291
2026-02-26 18:28:51,50.0,66.92991115498519
2026-02-26 18:29:06,50.0,66.69970267591675
2026-02-26 18:29:21,50.0,66.6005946481665
2026-02-26 18:29:36,50.0,66.3681592039801
2026-02-26 18:29:51,50.0,66.13386613386614
2026-02-26 18:30:06,50.0,66.03396603396602
2026-02-26 18:30:21,50.0,65.79739217652958
2026-02-26 18:30:36,50.0,65.55891238670695
2026-02-26 18:30:51,50.0,65.45820745216515
2026-02-26 18:31:06,50.0,65.21739130434783
2026-02-26 18:31:21,50.0,64.9746192893401
2026-02-26 18:31:36,50.0,64.8730964467005
2026-02-26 18:31:51,50.0,64.62793068297655
2026-02-26 18:32:06,50.0,64.38075742067554
2026-02-26 18:32:21,50.0,64.27840327533265
2026-02-26 18:32:36,50.0,64.02877697841727
2026-02-26 18:32:51,50.0,63.77708978328174
2026-02-26 18:33:06,50.0,63.673890608875126
2026-02-26 18:33:21,50.0,63.41968911917098
2026-02-26 18:33:36,50.0,63.579604578563995
2026-02-26 18:33:51,50.0,63.63636363636363
2026-02-26 18:34:06,50.0,63.53187042842215
2026-02-26 18:34:21,50.0,63.27387198321092
2026-02-26 18:34:36,50.0,63.013698630136986
2026-02-26 18:34:51,50.0,62.90832455216017
2026-02-26 18:35:06,50.0,62.645502645502646
2026-02-26 18:35:21,50.0,62.380446333687566
2026-02-26 18:35:36,50.0,62.27417640807651
2026-02-26 18:35:51,50.0,62.540021344717175
2026-02-26 18:36:06,50.0,62.80814576634513
2026-02-26 18:36:21,50.0,62.80814576634513
2026-02-26 18:36:36,50.0,63.078579117330456
2026-02-26 18:36:51,50.0,63.35135135135135
2026-02-26 18:37:06,50.0,63.35135135135135
2026-02-26 18:37:21,50.0,63.08360477741585
2026-02-26 18:37:36,50.0,62.81352235550709
2026-02-26 18:37:51,50.0,62.70447110141767
2026-02-26 18:38:06,50.0,62.4315443592552
2026-02-26 18:38:21,50.0,62.15621562156216
2026-02-26 18:38:36,50.0,62.04620462046204
2026-02-26 18:38:51,37.5,61.76795580110497
2026-02-26 18:39:06,37.5,61.48723640399556
2026-02-26 18:39:21,37.5,61.20401337792642
2026-02-26 18:39:36,37.5,61.09253065774804
2026-02-26 18:39:51,37.5,60.806270996640535
2026-02-26 18:40:06,37.5,60.51743532058492
2026-02-26 18:40:21,37.5,60.404949381327334
2026-02-26 18:40:36,37.5,60.11299435028249
2026-02-26 18:40:51,37.5,59.818388195232686
2026-02-26 18:41:06,37.5,59.70488081725313
2026-02-26 18:41:21,37.5,59.40706955530216
2026-02-26 18:41:36,37.5,59.106529209621996
2026-02-26 18:41:51,37.5,58.99198167239405
2026-02-26 18:42:06,37.5,58.68814729574223
2026-02-26 18:42:21,37.5,58.38150289017341
2026-02-26 18:42:36,37.5,58.26589595375723
2026-02-26 18:42:51,37.5,57.955865272938446
2026-02-26 18:43:06,37.5,57.642940490081685
2026-02-26 18:43:21,37.5,57.526254375729295
2026-02-26 18:43:36,37.5,57.209847596717466
2026-02-26 18:43:51,37.5,56.8904593639576
2026-02-26 18:44:06,37.5,56.77267373380448
2026-02-26 18:44:21,37.5,56.68639053254439
2026-02-26 18:44:36,37.5,56.95600475624257
2026-02-26 18:44:51,37.5,57.10872162485066
2026-02-26 18:45:06,37.5,56.98924731182796
2026-02-26 18:45:21,37.5,56.662665066026406
2026-02-26 18:45:36,37.5,56.332931242460795
2026-02-26 18:45:51,37.5,56.21230398069964
2026-02-26 18:46:06,37.5,55.87878787878788
2026-02-26 18:46:21,37.5,55.54202192448234
2026-02-26 18:46:36,37.5,55.420219244823386
2026-02-26 18:46:51,37.5,55.079559363525085
2026-02-26 18:47:06,37.5,54.73554735547356
2026-02-26 18:47:21,37.5,54.61254612546126
2026-02-26 18:47:36,37.5,54.26452410383189
2026-02-26 18:47:51,37.5,53.91304347826087
2026-02-26 18:48:06,37.5,53.7888198757764
2026-02-26 18:48:21,37.5,53.433208489388264
2026-02-26 18:48:36,37.5,53.07402760351317
2026-02-26 18:48:51,37.5,52.94855708908407
2026-02-26 18:49:06,37.5,52.585119798234544
2026-02-26 18:49:21,37.5,52.21799746514575
2026-02-26 18:49:36,37.5,52.09125475285171
2026-02-26 18:49:51,37.5,51.71974522292994
2026-02-26 18:50:06,37.5,51.344430217669654
2026-02-26 18:50:21,37.5,50.965250965250966
2026-02-26 18:50:36,37.5,50.83655083655083
2026-02-26 18:50:51,37.5,50.45278137128072
2026-02-26 18:51:06,37.5,50.06501950585176
2026-02-26 18:51:21,37.5,49.93498049414825
2026-02-26 18:51:36,37.5,49.54248366013072
2026-02-26 18:51:51,37.5,49.14586070959264
2026-02-26 18:52:06,37.5,49.01445466491459
2026-02-26 18:52:21,37.5,48.61294583883752
2026-02-26 18:52:36,37.5,48.20717131474104
2026-02-26 18:52:51,37.5,48.07436918990704
2026-02-26 18:53:06,37.5,47.66355140186916
2026-02-26 18:53:21,37.5,47.24832214765101
2026-02-26 18:53:36,37.5,47.11409395973155
2026-02-26 18:53:51,37.5,46.69365721997301
2026-02-26 18:54:06,37.5,46.26865671641791
2026-02-26 18:54:21,37.5,46.13297150610583
2026-02-26 18:54:36,37.5,45.70259208731242
2026-02-26 18:54:51,25.0,45.267489711934154
2026-02-26 18:55:06,25.0,45.13031550068587
2026-02-26 18:55:21,25.0,44.689655172413794
2026-02-26 18:55:36,25.0,44.24410540915395
2026-02-26 18:55:51,25.0,43.793584379358435
2026-02-26 18:56:06,25.0,43.65411436541143
2026-02-26 18:56:21,25.0,43.19775596072931
2026-02-26 18:56:36,25.0,42.73624823695346
2026-02-26 18:56:51,25.0,42.59520451339915
2026-02-26 18:57:06,25.0,42.12765957446808
2026-02-26 18:57:21,25.0,41.65477888730385
2026-02-26 18:57:36,25.0,41.51212553495007
2026-02-26 18:57:51,25.0,41.03299856527977
2026-02-26 18:58:06,25.0,40.54834054834055
2026-02-26 18:58:21,25.0,40.4040404040404
2026-02-26 18:58:36,25.0,39.912917271407835
2026-02-26 18:58:51,25.0,39.416058394160586
2026-02-26 18:59:06,25.0,39.270072992700726
2026-02-26 18:59:21,25.0,38.76651982378855
2026-02-26 18:59:36,25.0,38.25701624815362
2026-02-26 18:59:51,25.0,38.10930576070901
2026-02-26 19:00:06,25.0,37.59286775631501
2026-02-26 19:00:21,25.0,37.07025411061286
2026-02-26 19:00:36,25.0,36.92077727952167
2026-02-26 19:00:51,25.0,36.390977443609025
2026-02-26 19:01:06,25.0,36.61119515885023
2026-02-26 19:01:21,25.0,36.83409436834094
2026-02-26 19:01:36,25.0,36.83409436834094
2026-02-26 19:01:51,25.0,37.05972434915773
2026-02-26 19:02:06,25.0,37.28813559322034
2026-02-26 19:02:21,25.0,37.28813559322034
2026-02-26 19:02:36,25.0,37.51937984496124
2026-02-26 19:02:51,25.0,37.753510140405616
2026-02-26 19:03:06,25.0,37.753510140405616
2026-02-26 19:03:21,25.0,37.990580847723706
2026-02-26 19:03:36,25.0,38.2306477093207
2026-02-26 19:03:51,25.0,38.2306477093207
2026-02-26 19:04:06,25.0,38.47376788553259
2026-02-26 19:04:21,25.0,38.72
2026-02-26 19:04:36,25.0,38.72
2026-02-26 19:04:51,25.0,38.969404186795494
2026-02-26 19:05:06,25.0,39.222042139384115
2026-02-26 19:05:21,25.0,39.222042139384115
2026-02-26 19:05:36,25.0,39.47797716150082
2026-02-26 19:05:51,25.0,39.737274220032845
2026-02-26 19:06:06,25.0,39.737274220032845
2026-02-26 19:06:21,25.0,40.0
2026-02-26 19:06:36,25.0,40.26622296173045
2026-02-26 19:06:51,25.0,40.53601340033501
2026-02-26 19:07:06,25.0,40.53601340033501
2026-02-26 19:07:21,25.0,40.80944350758853
2026-02-26 19:07:36,25.0,41.08658743633276
2026-02-26 19:07:51,25.0,41.08658743633276
2026-02-26 19:08:06,25.0,41.36752136752136
2026-02-26 19:08:21,25.0,41.65232358003442
2026-02-26 19:08:36,25.0,41.65232358003442
2026-02-26 19:08:51,25.0,41.94107452339688
2026-02-26 19:09:06,25.0,42.23385689354276
2026-02-26 19:09:21,25.0,42.23385689354276
2026-02-26 19:09:36,25.0,42.53075571177504
2026-02-26 19:09:51,25.0,42.83185840707965
2026-02-26 19:10:06,25.0,42.83185840707965
2026-02-26 19:10:21,25.0,43.13725490196079
2026-02-26 19:10:36,25.0,43.447037701974864
2026-02-26 19:10:51,25.0,43.447037701974864
2026-02-26 19:11:06,25.0,43.76130198915009
2026-02-26 19:11:21,25.0,44.080145719489984
2026-02-26 19:11:36,25.0,44.080145719489984
2026-02-26 19:11:51,25.0,44.403669724770644
2026-02-26 19:12:06,25.0,44.73197781885398
2026-02-26 19:12:21,25.0,45.06517690875233
2026-02-26 19:12:36,25.0,45.06517690875233
2026-02-26 19:12:51,25.0,45.21575984990619
2026-02-26 19:13:06,25.0,44.61247637051039
2026-02-26 19:13:21,25.0,44.423440453686204
2026-02-26 19:13:36,25.0,43.80952380952381
2026-02-26 19:13:51,25.0,43.186180422264876
2026-02-26 19:14:06,25.0,42.994241842610364
2026-02-26 19:14:21,25.0,42.359767891682786
2026-02-26 19:14:36,25.0,41.71539961013645
2026-02-26 19:14:51,25.0,41.52046783625731
2026-02-26 19:15:06,25.0,40.86444007858546
2026-02-26 19:15:21,25.0,40.1980198019802
2026-02-26 19:15:36,25.0,40.0
2026-02-26 19:15:51,25.0,39.321357285429144
2026-02-26 19:16:06,25.0,38.6317907444668
2026-02-26 19:16:21,25.0,38.43058350100604
2026-02-26 19:16:36,25.0,37.72819472616633
2026-02-26 19:16:51,25.0,37.01431492842536
2026-02-26 19:17:06,25.0,36.809815950920246
2026-02-26 19:17:21,25.0,36.08247422680412
2026-02-26 19:17:36,25.0,35.343035343035346
2026-02-26 19:17:51,25.0,34.59119496855346
2026-02-26 19:18:06,25.0,34.38155136268344
2026-02-26 19:18:21,25.0,33.61522198731501
2026-02-26 19:18:36,25.0,32.83582089552239
2026-02-26 19:18:51,25.0,32.6226012793177
2026-02-26 19:19:06,25.0,31.827956989247312
2026-02-26 19:19:21,25.0,31.019522776572668
2026-02-26 19:19:36,25.0,30.80260303687636
2026-02-26 19:19:51,25.0,29.978118161925604
2026-02-26 19:20:06,25.0,29.13907284768212
2026-02-26 19:20:21,25.0,28.918322295805737
2026-02-26 19:20:36,25.0,28.06236080178174
2026-02-26 19:20:51,25.0,27.191011235955052
2026-02-26 19:21:06,25.0,26.96629213483146
2026-02-26 19:21:21,25.0,26.077097505668934
2026-02-26 19:21:36,25.0,25.171624713958813
2026-02-26 19:21:51,25.0,24.94279176201373
2026-02-26 19:22:06,25.0,24.018475750577366
2026-02-26 19:22:21,25.0,23.076923076923077
2026-02-26 19:22:36,25.0,22.843822843822846
2026-02-26 19:22:51,25.0,21.88235294117647
2026-02-26 19:23:06,25.0,20.902612826603324
2026-02-26 19:23:21,25.0,19.904076738609113
2026-02-26 19:23:36,25.0,19.664268585131893
2026-02-26 19:23:51,25.0,18.64406779661017
2026-02-26 19:24:06,25.0,17.6039119804401
2026-02-26 19:24:21,25.0,17.359413202933986
2026-02-26 19:24:36,25.0,16.296296296296298
2026-02-26 19:24:51,25.0,15.211970074812967
2026-02-26 19:25:06,25.0,14.962593516209477
2026-02-26 19:25:21,25.0,13.85390428211587
2026-02-26 19:25:36,25.0,12.72264631043257
2026-02-26 19:25:51,25.0,12.46819338422392
2026-02-26 19:26:06,25.0,11.311053984575835
2026-02-26 19:26:21,25.0,10.129870129870131
2026-02-26 19:26:36,25.0,9.87012987012987
2026-02-26 19:26:51,25.0,8.661417322834646
2026-02-26 19:27:06,25.0,7.427055702917771
2026-02-26 19:27:21,25.0,7.161803713527852
2026-02-26 19:27:36,25.0,5.898123324396782
2026-02-26 19:27:51,25.0,4.607046070460704
2026-02-26 19:28:06,25.0,4.336043360433604
2026-02-26 19:28:21,25.0,3.0136986301369864
2026-02-26 19:28:36,25.0,1.662049861495845
2026-02-26 19:28:51,25.0,0.2801120448179272
2026-02-26 19:29:06,25.0,0.0
2026-02-26 19:29:21,25.0,0.0
2026-02-26 19:29:36,12.5,0.0
2026-02-26 19:29:51,12.5,0.0
2026-02-26 19:30:06,12.5,0.0
2026-02-26 19:30:21,12.5,0.0
2026-02-26 19:30:36,12.5,0.0
2026-02-26 19:30:51,12.5,0.0
2026-02-26 19:31:06,12.5,0.0
2026-02-26 19:31:21,12.5,0.0
2026-02-26 19:31:36,12.5,0.0
2026-02-26 19:31:51,12.5,0.0
2026-02-26 19:32:06,12.5,0.0
2026-02-26 19:32:21,12.5,0.0
2026-02-26 19:32:36,12.5,0.0
2026-02-26 19:32:51,12.5,0.0
2026-02-26 19:33:06,12.5,0.0
2026-02-26 19:33:21,12.5,0.0
2026-02-26 19:33:36,12.5,0.0
2026-02-26 19:33:51,12.5,0.0
2026-02-26 19:34:06,12.5,0.0
2026-02-26 19:34:21,12.5,0.0
2026-02-26 19:34:36,12.5,0.0
2026-02-26 19:34:51,12.5,0.0
2026-02-26 19:35:06,12.5,0.0
2026-02-26 19:35:21,12.5,0.0
2026-02-26 19:35:36,12.5,0.0
2026-02-26 19:35:51,12.5,0.0
2026-02-26 19:36:06,12.5,0.0
2026-02-26 19:36:21,12.5,0.0
2026-02-26 19:36:36,12.5,0.0
2026-02-26 19:36:51,12.5,0.0
2026-02-26 19:37:06,12.5,0.0
2026-02-26 19:37:21,12.5,0.0
2026-02-26 19:37:36,12.5,0.0
2026-02-26 19:37:51,12.5,0.0
2026-02-26 19:38:06,12.5,0.0
2026-02-26 19:38:21,12.5,0.0
2026-02-26 19:38:36,12.5,0.0
2026-02-26 19:38:51,12.5,0.0
2026-02-26 19:39:06,12.5,0.0
2026-02-26 19:39:21,12.5,0.0
2026-02-26 19:39:36,12.5,0.0
2026-02-26 19:39:51,12.5,0.0
2026-02-26 19:40:06,12.5,0.0
2026-02-26 19:40:21,12.5,0.0
2026-02-26 19:40:36,12.5,0.0
2026-02-26 19:40:51,12.5,0.0
2026-02-26 19:41:06,12.5,0.0
2026-02-26 19:41:21,12.5,0.0
2026-02-26 19:41:36,12.5,0.0
2026-02-26 19:41:51,12.5,0.0
2026-02-26 19:42:06,12.5,0.0
2026-02-26 19:42:21,12.5,0.0
2026-02-26 19:42:36,12.5,0.0
2026-02-26 19:42:51,12.5,0.0
2026-02-26 19:43:06,12.5,0.0
2026-02-26 19:43:21,12.5,0.0
2026-02-26 19:43:36,12.5,0.0
2026-02-26 19:43:51,12.5,0.0
2026-02-26 19:44:06,12.5,0.0
2026-02-26 19:44:21,12.5,0.0
2026-02-26 19:44:36,12.5,0.0
2026-02-26 19:44:51,12.5,0.0
2026-02-26 19:45:06,12.5,0.0
2026-02-26 19:45:21,12.5,0.0
2026-02-26 19:45:36,12.5,0.0
2026-02-26 19:45:51,12.5,0.0
2026-02-26 19:46:06,12.5,0.0
2026-02-26 19:46:21,12.5,0.0
2026-02-26 19:46:36,12.5,0.0
2026-02-26 19:46:51,12.5,0.0
2026-02-26 19:47:06,12.5,0.0
2026-02-26 19:47:21,12.5,0.0
2026-02-26 19:47:36,12.5,0.0
2026-02-26 19:47:51,12.5,0.0
2026-02-26 19:48:06,12.5,0.0
2026-02-26 19:48:21,12.5,0.0
2026-02-26 19:48:36,12.5,0.0
2026-02-26 19:48:51,12.5,0.0
2026-02-26 19:49:06,12.5,0.0
2026-02-26 19:49:21,12.5,0.0
2026-02-26 19:49:36,12.5,0.0
2026-02-26 19:49:51,12.5,0.0
2026-02-26 19:50:06,12.5,0.0
2026-02-26 19:50:21,12.5,0.0
2026-02-26 19:50:36,12.5,0.0
2026-02-26 19:50:51,12.5,0.0
2026-02-26 19:51:06,12.5,0.0
2026-02-26 19:51:21,12.5,0.0
2026-02-26 19:51:36,12.5,0.0
2026-02-26 19:51:51,12.5,0.0
2026-02-26 19:52:06,12.5,0.0
2026-02-26 19:52:21,12.5,0.0
2026-02-26 19:52:36,12.5,0.0
2026-02-26 19:52:51,12.5,0.0
2026-02-26 19:53:06,12.5,0.0
2026-02-26 19:53:21,12.5,0.0
2026-02-26 19:53:36,12.5,0.0
2026-02-26 19:53:51,12.5,0.0
2026-02-26 19:54:06,12.5,0.0
2026-02-26 19:54:21,12.5,0.0
2026-02-26 19:54:36,12.5,0.0
2026-02-26 19:54:51,12.5,0.0
2026-02-26 19:55:06,12.5,0.0
2026-02-26 19:55:21,12.5,0.0
2026-02-26 19:55:36,12.5,0.0
2026-02-26 19:55:51,12.5,0.0
2026-02-26 19:56:06,12.5,0.0
2026-02-26 19:56:21,12.5,0.0
2026-02-26 19:56:36,12.5,0.0
2026-02-26 19:56:51,12.5,0.0
2026-02-26 19:57:06,12.5,0.0
2026-02-26 19:57:21,12.5,0.0
2026-02-26 19:57:36,12.5,0.0
2026-02-26 19:57:51,12.5,0.0
2026-02-26 19:58:06,12.5,0.0
2026-02-26 19:58:21,12.5,0.0
2026-02-26 19:58:36,12.5,0.0
2026-02-26 19:58:51,12.5,0.0
2026-02-26 19:59:06,12.5,0.0
2026-02-26 19:59:21,12.5,0.0
2026-02-26 19:59:36,12.5,0.0
2026-02-26 19:59:51,12.5,0.0
2026-02-26 20:00:06,12.5,0.0
2026-02-26 20:00:21,12.5,0.0
2026-02-26 20:00:36,12.5,0.0
2026-02-26 20:00:51,12.5,0.0
2026-02-26 20:01:06,12.5,0.0
2026-02-26 20:01:21,12.5,0.0
2026-02-26 20:01:36,12.5,0.0
2026-02-26 20:01:51,12.5,0.0
2026-02-26 20:02:06,12.5,0.0
2026-02-26 20:02:21,12.5,0.0
2026-02-26 20:02:36,12.5,0.0
2026-02-26 20:02:51,12.5,0.0
2026-02-26 20:03:06,12.5,0.0
2026-02-26 20:03:21,12.5,0.0
2026-02-26 20:03:36,12.5,0.0
2026-02-26 20:03:51,12.5,0.0
2026-02-26 20:04:06,12.5,0.0
2026-02-26 20:04:21,12.5,0.0
2026-02-26 20:04:36,12.5,0.0
2026-02-26 20:04:51,12.5,0.0
2026-02-26 20:05:06,12.5,0.0
2026-02-26 20:05:21,12.5,0.0
2026-02-26 20:05:36,12.5,0.0
2026-02-26 20:05:51,12.5,0.0
2026-02-26 20:06:06,12.5,0.0
2026-02-26 20:06:21,12.5,0.0
2026-02-26 20:06:36,12.5,0.0
2026-02-26 20:06:51,12.5,0.0
2026-02-26 20:07:06,12.5,0.0
2026-02-26 20:07:21,12.5,0.0
2026-02-26 20:07:36,12.5,0.0
2026-02-26 20:07:51,12.5,0.0
2026-02-26 20:08:06,12.5,0.0
2026-02-26 20:08:21,12.5,0.0
2026-02-26 20:08:36,12.5,0.0
2026-02-26 20:08:51,12.5,0.0
2026-02-26 20:09:06,12.5,0.0
2026-02-26 20:09:21,12.5,0.0
2026-02-26 20:09:36,12.5,0.0
2026-02-26 20:09:51,12.5,0.0
2026-02-26 20:10:06,12.5,0.0
2026-02-26 20:10:21,12.5,0.0
2026-02-26 20:10:36,12.5,0.0
2026-02-26 20:10:51,12.5,0.0
2026-02-26 20:11:06,12.5,0.0
2026-02-26 20:11:21,12.5,0.0
2026-02-26 20:11:36,12.5,0.0
2026-02-26 20:11:51,12.5,0.0
2026-02-26 20:12:06,12.5,0.0
2026-02-26 20:12:21,12.5,0.0
2026-02-26 20:12:36,12.5,0.0
2026-02-26 20:12:51,12.5,0.0
2026-02-26 20:13:06,12.5,0.0
2026-02-26 20:13:21,12.5,0.0
2026-02-26 20:13:36,12.5,0.0
2026-02-26 20:13:51,12.5,0.0
2026-02-26 20:14:06,12.5,0.0
2026-02-26 20:14:21,12.5,0.0
2026-02-26 20:14:36,12.5,0.0
2026-02-26 20:14:51,12.5,0.0
2026-02-26 20:15:06,12.5,0.0
2026-02-26 20:15:21,12.5,0.0
2026-02-26 20:15:36,12.5,0.0
2026-02-26 20:15:51,12.5,0.0
2026-02-26 20:16:06,12.5,0.0
2026-02-26 20:16:21,12.5,0.0
2026-02-26 20:16:36,12.5,0.0
2026-02-26 20:16:51,12.5,0.0
2026-02-26 20:17:06,12.5,0.0
2026-02-26 20:17:21,12.5,0.0
2026-02-26 20:17:36,12.5,0.0
2026-02-26 20:17:51,12.5,0.0
2026-02-26 20:18:06,12.5,0.0
2026-02-26 20:18:21,12.5,0.0
2026-02-26 20:18:36,12.5,0.0
2026-02-26 20:18:51,12.5,0.0
2026-02-26 20:19:06,12.5,0.0
2026-02-26 20:19:21,12.5,0.0
2026-02-26 20:19:36,12.5,0.0
2026-02-26 20:19:51,12.5,0.0
2026-02-26 20:20:06,12.5,0.0
2026-02-26 20:20:21,12.5,0.0
2026-02-26 20:20:36,12.5,0.0
2026-02-26 20:20:51,12.5,0.0
2026-02-26 20:21:06,12.5,0.0
2026-02-26 20:21:21,12.5,0.0
2026-02-26 20:21:36,12.5,0.0
2026-02-26 20:21:51,12.5,0.0
2026-02-26 20:22:06,12.5,0.0
2026-02-26 20:22:21,12.5,0.0
2026-02-26 20:22:36,12.5,0.0
2026-02-26 20:22:51,12.5,0.0
2026-02-26 20:23:06,12.5,0.0
2026-02-26 20:23:21,12.5,0.0
2026-02-26 20:23:36,12.5,0.0
2026-02-26 20:23:51,12.5,0.0
2026-02-26 20:24:06,12.5,0.0
2026-02-26 20:24:21,12.5,0.0
2026-02-26 20:24:36,12.5,0.0
2026-02-26 20:24:51,12.5,0.0
2026-02-26 20:25:06,12.5,0.0
2026-02-26 20:25:21,12.5,0.0
2026-02-26 20:25:36,12.5,0.0
2026-02-26 20:25:51,12.5,0.0
2026-02-26 20:26:06,12.5,0.0
2026-02-26 20:26:21,12.5,0.0
2026-02-26 20:26:36,12.5,0.0
2026-02-26 20:26:51,12.5,0.0
2026-02-26 20:27:06,12.5,0.0
2026-02-26 20:27:21,12.5,0.0
2026-02-26 20:27:36,12.5,0.0
