time,tcc_auto,tcc_empi
2026-02-16 18:34:31,100.0,100.0
2026-02-16 18:34:46,100.0,100.0
2026-02-16 18:35:01,100.0,100.0
2026-02-16 18:35:16,100.0,100.0
2026-02-16 18:35:31,100.0,100.0
2026-02-16 18:35:46,100.0,100.0
2026-02-16 18:36:01,100.0,100.0
2026-02-16 18:36:16,100.0,100.0
2026-02-16 18:36:31,100.0,100.0
2026-02-16 18:36:46,100.0,100.0
2026-02-16 18:37:01,100.0,100.0
2026-02-16 18:37:16,100.0,100.0
2026-02-16 18:37:31,100.0,100.0
2026-02-16 18:37:46,100.0,100.0
2026-02-16 18:38:01,100.0,100.0
2026-02-16 18:38:16,100.0,100.0
2026-02-16 18:38:31,100.0,100.0
2026-02-16 18:38:46,100.0,100.0
2026-02-16 18:39:01,100.0,100.0
2026-02-16 18:39:16,100.0,100.0
2026-02-16 18:39:31,100.0,100.0
2026-02-16 18:39:46,100.0,100.0
2026-02-16 18:40:01,100.0,100.0
2026-02-16 18:40:16,100.0,100.0
2026-02-16 18:40:31,100.0,100.0
2026-02-16 18:40:46,100.0,100.0
2026-02-16 18:41:01,100.0,100.0
2026-02-16 18:41:16,100.0,100.0
2026-02-16 18:41:31,100.0,100.0
2026-02-16 18:41:46,100.0,100.0
2026-02-16 18:42:01,100.0,100.0
2026-02-16 18:42:16,100.0,100.0
2026-02-16 18:42:31,100.0,100.0
2026-02-16 18:42:46,100.0,100.0
2026-02-16 18:43:01,100.0,100.0
2026-02-16 18:43:16,100.0,100.0
2026-02-16 18:43:31,100.0,100.0
2026-02-16 18:43:46,100.0,100.0
2026-02-16 18:44:01,100.0,100.0
2026-02-16 18:44:16,100.0,100.0
2026-02-16 18:44:31,100.0,100.0
2026-02-16 18:44:46,100.0,100.0
2026-02-16 18:45:01,100.0,100.0
2026-02-16 18:45:16,100.0,100.0
2026-02-16 18:45:31,100.0,100.0
2026-02-16 18:45:46,100.0,100.0
2026-02-16 18:46:01,100.0,100.0
2026-02-16 18:46:16,100.0,100.0
2026-02-16 18:46:31,100.0,100.0
2026-02-16 18:46:46,100.0,100.0
2026-02-16 18:47:01,100.0,100.0
2026-02-16 18:47:16,100.0,100.0
2026-02-16 18:47:31,100.0,100.0
2026-02-16 18:47:46,100.0,100.0
2026-02-16 18:48:01,100.0,100.0
2026-02-16 18:48:16,100.0,100.0
2026-02-16 18:48:31,100.0,100.0
2026-02-16 18:48:46,100.0,100.0
2026-02-16 18:49:01,100.0,100.0
2026-02-16 18:49:16,100.0,100.0
2026-02-16 18:49:31,100.0,100.0
2026-02-16 18:49:46,100.0,100.0
2026-02-16 18:50:01,100.0,100.0
2026-02-16 18:50:16,100.0,100.0
2026-02-16 18:50:31,100.0,100.0
2026-02-16 18:50:46,100.0,100.0
2026-02-16 18:51:01,100.0,100.0
2026-02-16 18:51:16,100.0,100.0
2026-02-16 18:51:31,100.0,100.0
2026-02-16 18:51:46,100.0,100.0
2026-02-16 18:52:01,100.0,100.0
2026-02-16 18:52:16,100.0,100.0
2026-02-16 18:52:31,100.0,100.0
2026-02-16 18:52:46,100.0,100.0
2026-02-16 18:53:01,100.0,100.0
2026-02-16 18:53:16,100.0,100.0
2026-02-16 18:53:31,100.0,100.0
2026-02-16 18:53:46,100.0,100.0
2026-02-16 18:54:01,100.0,100.0
2026-02-16 18:54:16,100.0,100.0
2026-02-16 18:54:31,100.0,100.0
2026-02-16 18:54:46,100.0,100.0
2026-02-16 18:55:01,100.0,100.0
2026-02-16 18:55:16,100.0,100.0
2026-02-16 18:55:31,100.0,100.0
2026-02-16 18:55:46,100.0,100.0
2026-02-16 18:56:01,100.0,100.0
2026-02-16 18:56:16,100.0,100.0
2026-02-16 18:56:31,100.0,100.0
2026-02-16 18:56:46,100.0,100.0
2026-02-16 18:57:01,100.0,100.0
2026-02-16 18:57:16,100.0,100.0
2026-02-16 18:57:31,100.0,100.0
2026-02-16 18:57:46,100.0,100.0
2026-02-16 18:58:01,100.0,100.0
2026-02-16 18:58:16,100.0,100.0
2026-02-16 18:58:31,100.0,100.0
2026-02-16 18:58:46,100.0,100.0
2026-02-16 18:59:01,100.0,100.0
2026-02-16 18:59:16,100.0,100.0
2026-02-16 18:59:31,100.0,100.0
2026-02-16 18:59:46,100.0,100.0
2026-02-16 19:00:01,100.0,100.0
2026-02-16 19:00:16,100.0,100.0
2026-02-16 19:00:31,100.0,100.0
2026-02-16 19:00:46,100.0,100.0
2026-02-16 19:01:01,100.0,100.0
2026-02-16 19:01:16,100.0,100.0
2026-02-16 19:01:31,100.0,100.0
2026-02-16 19:01:46,100.0,100.0
2026-02-16 19:02:01,100.0,100.0
2026-02-16 19:02:16,100.0,100.0
2026-02-16 19:02:31,100.0,100.0
2026-02-16 19:02:46,100.0,100.0
2026-02-16 19:03:01,100.0,100.0
2026-02-16 19:03:16,100.0,100.0
2026-02-16 19:03:31,100.0,100.0
2026-02-16 19:03:46,100.0,100.0
2026-02-16 19:04:01,100.0,100.0
2026-02-16 19:04:16,100.0,100.0
2026-02-16 19:04:31,100.0,100.0
2026-02-16 19:04:46,100.0,100.0
2026-02-16 19:05:01,100.0,100.0
2026-02-16 19:05:16,100.0,100.0
2026-02-16 19:05:31,100.0,100.0
2026-02-16 19:05:46,100.0,100.0
2026-02-16 19:06:01,100.0,100.0
2026-02-16 19:06:16,100.0,100.0
2026-02-16 19:06:31,100.0,100.0
2026-02-16 19:06:46,100.0,100.0
2026-02-16 19:07:01,100.0,100.0
2026-02-16 19:07:16,100.0,100.0
2026-02-16 19:07:31,100.0,100.0
2026-02-16 19:07:46,100.0,100.0
2026-02-16 19:08:01,87.5,100.0
2026-02-16 19:08:16,87.5,100.0
2026-02-16 19:08:31,87.5,100.0
2026-02-16 19:08:46,100.0,100.0
2026-02-16 19:09:01,100.0,100.0
2026-02-16 19:09:16,100.0,100.0
2026-02-16 19:09:31,100.0,100.0
2026-02-16 19:09:46,100.0,100.0
2026-02-16 19:10:01,100.0,100.0
2026-02-16 19:10:16,100.0,100.0
2026-02-16 19:10:31,100.0,100.0
2026-02-16 19:10:46,100.0,100.0
2026-02-16 19:11:01,100.0,100.0
2026-02-16 19:11:16,100.0,100.0
2026-02-16 19:11:31,100.0,100.0
2026-02-16 19:11:46,100.0,100.0
2026-02-16 19:12:01,100.0,100.0
2026-02-16 19:12:16,100.0,100.0
2026-02-16 19:12:31,100.0,100.0
2026-02-16 19:12:46,100.0,100.0
2026-02-16 19:13:01,100.0,100.0
2026-02-16 19:13:16,100.0,100.0
2026-02-16 19:13:31,87.5,100.0
2026-02-16 19:13:46,87.5,100.0
2026-02-16 19:14:01,87.5,100.0
2026-02-16 19:14:16,87.5,100.0
2026-02-16 19:14:31,87.5,100.0
2026-02-16 19:14:46,87.5,100.0
2026-02-16 19:15:01,87.5,100.0
2026-02-16 19:15:16,87.5,100.0
2026-02-16 19:15:31,87.5,100.0
2026-02-16 19:15:46,87.5,100.0
2026-02-16 19:16:01,87.5,100.0
2026-02-16 19:16:16,87.5,100.0
2026-02-16 19:16:31,87.5,100.0
2026-02-16 19:16:46,87.5,100.0
2026-02-16 19:17:01,87.5,100.0
2026-02-16 19:17:16,87.5,100.0
2026-02-16 19:17:31,87.5,100.0
2026-02-16 19:17:46,87.5,100.0
2026-02-16 19:18:01,87.5,100.0
2026-02-16 19:18:16,87.5,100.0
2026-02-16 19:18:31,87.5,100.0
2026-02-16 19:18:46,87.5,100.0
2026-02-16 19:19:01,87.5,100.0
2026-02-16 19:19:16,87.5,100.0
2026-02-16 19:19:31,87.5,100.0
2026-02-16 19:19:46,100.0,100.0
2026-02-16 19:20:01,100.0,100.0
2026-02-16 19:20:16,100.0,100.0
2026-02-16 19:20:31,100.0,100.0
2026-02-16 19:20:46,100.0,100.0
2026-02-16 19:21:01,87.5,100.0
2026-02-16 19:21:16,87.5,100.0
2026-02-16 19:21:31,87.5,100.0
2026-02-16 19:21:46,87.5,100.0
2026-02-16 19:22:01,87.5,100.0
2026-02-16 19:22:16,87.5,100.0
2026-02-16 19:22:31,87.5,100.0
2026-02-16 19:22:46,87.5,100.0
2026-02-16 19:23:01,87.5,100.0
2026-02-16 19:23:16,87.5,100.0
2026-02-16 19:23:31,100.0,100.0
2026-02-16 19:23:46,100.0,100.0
2026-02-16 19:24:01,100.0,100.0
2026-02-16 19:24:16,100.0,100.0
2026-02-16 19:24:31,100.0,100.0
2026-02-16 19:24:46,100.0,100.0
2026-02-16 19:25:01,100.0,100.0
2026-02-16 19:25:16,100.0,100.0
2026-02-16 19:25:31,100.0,100.0
2026-02-16 19:25:46,100.0,100.0
2026-02-16 19:26:01,100.0,100.0
2026-02-16 19:26:16,100.0,100.0
2026-02-16 19:26:31,100.0,100.0
2026-02-16 19:26:46,100.0,100.0
2026-02-16 19:27:01,100.0,100.0
2026-02-16 19:27:16,100.0,100.0
2026-02-16 19:27:31,100.0,100.0
2026-02-16 19:27:46,100.0,100.0
2026-02-16 19:28:01,100.0,100.0
2026-02-16 19:28:16,100.0,100.0
2026-02-16 19:28:31,100.0,100.0
2026-02-16 19:28:46,100.0,100.0
2026-02-16 19:29:01,100.0,100.0
2026-02-16 19:29:16,100.0,100.0
2026-02-16 19:29:31,100.0,100.0
2026-02-16 19:29:46,100.0,100.0
2026-02-16 19:30:01,100.0,100.0
2026-02-16 19:30:16,100.0,100.0
2026-02-16 19:30:31,100.0,100.0
2026-02-16 19:30:46,100.0,100.0
2026-02-16 19:31:01,100.0,100.0
2026-02-16 19:31:16,100.0,100.0
2026-02-16 19:31:31,100.0,100.0
2026-02-16 19:31:46,100.0,100.0
2026-02-16 19:32:01,100.0,100.0
2026-02-16 19:32:16,100.0,100.0
2026-02-16 19:32:31,100.0,100.0
2026-02-16 19:32:46,100.0,100.0
2026-02-16 19:33:01,100.0,100.0
2026-02-16 19:33:16,100.0,100.0
2026-02-16 19:33:31,100.0,100.0
2026-02-16 19:33:46,100.0,100.0
2026-02-16 19:34:01,100.0,100.0
2026-02-16 19:34:16,100.0,100.0
2026-02-16 19:34:31,100.0,100.0
2026-02-16 19:34:46,100.0,100.0
2026-02-16 19:35:01,100.0,100.0
2026-02-16 19:35:16,100.0,100.0
2026-02-16 19:35:31,100.0,100.0
2026-02-16 19:35:46,100.0,100.0
2026-02-16 19:36:01,100.0,100.0
2026-02-16 19:36:16,100.0,100.0
2026-02-16 19:36:31,100.0,100.0
2026-02-16 19:36:46,100.0,100.0
2026-02-16 19:37:01,100.0,100.0
2026-02-16 19:37:16,100.0,100.0
2026-02-16 19:37:31,100.0,100.0
2026-02-16 19:37:46,100.0,100.0
2026-02-16 19:38:01,100.0,100.0
2026-02-16 19:38:16,100.0,100.0
2026-02-16 19:38:31,100.0,100.0
2026-02-16 19:38:46,100.0,100.0
2026-02-16 19:39:01,100.0,100.0
2026-02-16 19:39:16,100.0,100.0
2026-02-16 19:39:31,100.0,100.0
2026-02-16 19:39:46,100.0,100.0
2026-02-16 19:40:01,100.0,100.0
2026-02-16 19:40:16,100.0,100.0
2026-02-16 19:40:31,100.0,100.0
2026-02-16 19:40:46,100.0,100.0
2026-02-16 19:41:01,100.0,100.0
2026-02-16 19:41:16,100.0,100.0
2026-02-16 19:41:31,100.0,100.0
2026-02-16 19:41:46,100.0,100.0
2026-02-16 19:42:01,100.0,100.0
2026-02-16 19:42:16,100.0,100.0
2026-02-16 19:42:31,100.0,100.0
2026-02-16 19:42:46,100.0,100.0
2026-02-16 19:43:01,100.0,100.0
2026-02-16 19:43:16,100.0,100.0
2026-02-16 19:43:31,100.0,100.0
2026-02-16 19:43:46,100.0,100.0
2026-02-16 19:44:01,100.0,100.0
2026-02-16 19:44:16,100.0,100.0
2026-02-16 19:44:31,100.0,100.0
2026-02-16 19:44:46,100.0,100.0
2026-02-16 19:45:01,100.0,100.0
2026-02-16 19:45:16,100.0,100.0
2026-02-16 19:45:31,100.0,100.0
2026-02-16 19:45:46,100.0,100.0
2026-02-16 19:46:01,100.0,100.0
2026-02-16 19:46:16,100.0,100.0
2026-02-16 19:46:31,100.0,100.0
2026-02-16 19:46:46,100.0,100.0
2026-02-16 19:47:01,100.0,100.0
2026-02-16 19:47:16,100.0,100.0
2026-02-16 19:47:31,100.0,100.0
2026-02-16 19:47:46,100.0,100.0
2026-02-16 19:48:01,100.0,100.0
2026-02-16 19:48:16,100.0,100.0
2026-02-16 19:48:31,100.0,100.0
2026-02-16 19:48:46,100.0,100.0
2026-02-16 19:49:01,100.0,100.0
2026-02-16 19:49:16,100.0,100.0
2026-02-16 19:49:31,100.0,100.0
2026-02-16 19:49:46,100.0,100.0
2026-02-16 19:50:01,100.0,100.0
2026-02-16 19:50:16,100.0,100.0
2026-02-16 19:50:31,100.0,100.0
2026-02-16 19:50:46,100.0,100.0
2026-02-16 19:51:01,100.0,100.0
2026-02-16 19:51:16,100.0,100.0
2026-02-16 19:51:31,100.0,100.0
2026-02-16 19:51:46,100.0,99.47089947089947
2026-02-16 19:52:01,100.0,98.94179894179894
2026-02-16 19:52:16,100.0,98.4126984126984
2026-02-16 19:52:31,100.0,97.88359788359789
2026-02-16 19:52:46,87.5,97.35449735449735
2026-02-16 19:53:01,87.5,96.82539682539682
2026-02-16 19:53:16,87.5,96.29629629629629
2026-02-16 19:53:31,87.5,95.76719576719577
2026-02-16 19:53:46,87.5,95.85492227979275
2026-02-16 19:54:01,87.5,95.85492227979275
2026-02-16 19:54:16,87.5,95.85492227979275
2026-02-16 19:54:31,87.5,95.85492227979275
2026-02-16 19:54:46,87.5,95.85492227979275
2026-02-16 19:55:01,100.0,95.85492227979275
2026-02-16 19:55:16,87.5,95.85492227979275
2026-02-16 19:55:31,87.5,95.85492227979275
2026-02-16 19:55:46,87.5,95.85492227979275
2026-02-16 19:56:01,87.5,95.85492227979275
2026-02-16 19:56:16,87.5,95.85492227979275
2026-02-16 19:56:31,87.5,95.85492227979275
2026-02-16 19:56:46,87.5,95.85492227979275
2026-02-16 19:57:01,87.5,95.85492227979275
2026-02-16 19:57:16,87.5,95.93908629441624
2026-02-16 19:57:31,87.5,95.93908629441624
2026-02-16 19:57:46,87.5,95.93908629441624
2026-02-16 19:58:01,100.0,95.93908629441624
2026-02-16 19:58:16,100.0,95.93908629441624
2026-02-16 19:58:31,100.0,95.93908629441624
2026-02-16 19:58:46,100.0,95.93908629441624
2026-02-16 19:59:01,100.0,95.93908629441624
2026-02-16 19:59:16,100.0,95.93908629441624
2026-02-16 19:59:31,100.0,95.93908629441624
2026-02-16 19:59:46,100.0,95.93908629441624
2026-02-16 20:00:01,100.0,95.93908629441624
2026-02-16 20:00:16,100.0,95.93908629441624
2026-02-16 20:00:31,100.0,95.93908629441624
2026-02-16 20:00:46,100.0,95.93908629441624
2026-02-16 20:01:01,100.0,95.93908629441624
2026-02-16 20:01:16,100.0,95.93908629441624
2026-02-16 20:01:31,100.0,95.93908629441624
2026-02-16 20:01:46,100.0,95.93908629441624
2026-02-16 20:02:01,100.0,95.93908629441624
2026-02-16 20:02:16,100.0,95.93908629441624
2026-02-16 20:02:31,100.0,95.93908629441624
2026-02-16 20:02:46,100.0,95.93908629441624
2026-02-16 20:03:01,100.0,95.93908629441624
2026-02-16 20:03:16,100.0,95.93908629441624
2026-02-16 20:03:31,100.0,95.93908629441624
2026-02-16 20:03:46,100.0,95.93908629441624
2026-02-16 20:04:01,100.0,95.93908629441624
2026-02-16 20:04:16,100.0,95.93908629441624
2026-02-16 20:04:31,100.0,95.93908629441624
2026-02-16 20:04:46,100.0,95.93908629441624
2026-02-16 20:05:01,100.0,95.93908629441624
2026-02-16 20:05:16,100.0,95.93908629441624
2026-02-16 20:05:31,100.0,95.93908629441624
2026-02-16 20:05:46,100.0,95.93908629441624
2026-02-16 20:06:01,100.0,95.93908629441624
2026-02-16 20:06:16,100.0,95.93908629441624
2026-02-16 20:06:31,100.0,95.93908629441624
2026-02-16 20:06:46,87.5,95.93908629441624
2026-02-16 20:07:01,87.5,95.93908629441624
2026-02-16 20:07:16,87.5,95.93908629441624
2026-02-16 20:07:31,87.5,95.93908629441624
2026-02-16 20:07:46,100.0,95.93908629441624
2026-02-16 20:08:01,100.0,95.93908629441624
2026-02-16 20:08:16,100.0,95.93908629441624
2026-02-16 20:08:31,100.0,95.85492227979275
2026-02-16 20:08:46,100.0,95.85492227979275
2026-02-16 20:09:01,100.0,95.85492227979275
2026-02-16 20:09:16,100.0,95.85492227979275
2026-02-16 20:09:31,100.0,95.85492227979275
2026-02-16 20:09:46,87.5,95.85492227979275
2026-02-16 20:10:01,87.5,95.85492227979275
2026-02-16 20:10:16,100.0,95.85492227979275
2026-02-16 20:10:31,87.5,95.85492227979275
2026-02-16 20:10:46,87.5,95.85492227979275
2026-02-16 20:11:01,87.5,95.85492227979275
2026-02-16 20:11:16,87.5,95.85492227979275
2026-02-16 20:11:31,87.5,95.85492227979275
2026-02-16 20:11:46,87.5,95.85492227979275
2026-02-16 20:12:01,87.5,95.85492227979275
2026-02-16 20:12:16,87.5,95.85492227979275
2026-02-16 20:12:31,87.5,95.85492227979275
2026-02-16 20:12:46,87.5,95.85492227979275
2026-02-16 20:13:01,87.5,95.85492227979275
2026-02-16 20:13:16,87.5,95.85492227979275
2026-02-16 20:13:31,87.5,95.85492227979275
2026-02-16 20:13:46,100.0,95.85492227979275
2026-02-16 20:14:01,100.0,95.85492227979275
2026-02-16 20:14:16,87.5,95.85492227979275
2026-02-16 20:14:31,87.5,95.85492227979275
2026-02-16 20:14:46,87.5,95.85492227979275
2026-02-16 20:15:01,87.5,95.85492227979275
2026-02-16 20:15:16,87.5,95.85492227979275
2026-02-16 20:15:31,87.5,95.85492227979275
2026-02-16 20:15:46,87.5,95.85492227979275
2026-02-16 20:16:01,87.5,95.85492227979275
2026-02-16 20:16:16,87.5,95.85492227979275
2026-02-16 20:16:31,100.0,95.85492227979275
2026-02-16 20:16:46,100.0,95.85492227979275
2026-02-16 20:17:01,100.0,95.85492227979275
2026-02-16 20:17:16,100.0,95.85492227979275
2026-02-16 20:17:31,100.0,95.85492227979275
2026-02-16 20:17:46,100.0,95.85492227979275
2026-02-16 20:18:01,100.0,95.85492227979275
2026-02-16 20:18:16,100.0,95.85492227979275
2026-02-16 20:18:31,100.0,95.85492227979275
2026-02-16 20:18:46,100.0,95.85492227979275
2026-02-16 20:19:01,87.5,95.85492227979275
2026-02-16 20:19:16,87.5,95.76719576719577
2026-02-16 20:19:31,87.5,95.76719576719577
2026-02-16 20:19:46,87.5,95.76719576719577
2026-02-16 20:20:01,87.5,95.76719576719577
2026-02-16 20:20:16,87.5,95.76719576719577
2026-02-16 20:20:31,87.5,95.76719576719577
2026-02-16 20:20:46,87.5,95.76719576719577
2026-02-16 20:21:01,87.5,95.76719576719577
2026-02-16 20:21:16,87.5,95.76719576719577
2026-02-16 20:21:31,87.5,95.76719576719577
2026-02-16 20:21:46,87.5,95.76719576719577
2026-02-16 20:22:01,87.5,95.76719576719577
2026-02-16 20:22:16,100.0,95.76719576719577
2026-02-16 20:22:31,100.0,95.76719576719577
2026-02-16 20:22:46,100.0,95.76719576719577
2026-02-16 20:23:01,100.0,95.76719576719577
2026-02-16 20:23:16,100.0,95.76719576719577
2026-02-16 20:23:31,100.0,95.76719576719577
2026-02-16 20:23:46,100.0,95.76719576719577
2026-02-16 20:24:01,100.0,95.76719576719577
2026-02-16 20:24:16,100.0,95.76719576719577
2026-02-16 20:24:31,100.0,95.76719576719577
2026-02-16 20:24:46,100.0,95.76719576719577
2026-02-16 20:25:01,100.0,95.76719576719577
2026-02-16 20:25:16,100.0,95.76719576719577
2026-02-16 20:25:31,100.0,95.76719576719577
2026-02-16 20:25:46,100.0,95.76719576719577
2026-02-16 20:26:01,100.0,95.76719576719577
2026-02-16 20:26:16,100.0,95.76719576719577
2026-02-16 20:26:31,100.0,95.76719576719577
2026-02-16 20:26:46,100.0,95.76719576719577
2026-02-16 20:27:01,100.0,95.76719576719577
2026-02-16 20:27:16,100.0,95.76719576719577
2026-02-16 20:27:31,100.0,95.76719576719577
2026-02-16 20:27:46,100.0,95.76719576719577
2026-02-16 20:28:01,100.0,95.76719576719577
2026-02-16 20:28:16,100.0,95.76719576719577
2026-02-16 20:28:31,100.0,95.76719576719577
2026-02-16 20:28:46,100.0,95.76719576719577
2026-02-16 20:29:01,100.0,95.76719576719577
2026-02-16 20:29:16,100.0,95.76719576719577
2026-02-16 20:29:31,100.0,95.76719576719577
2026-02-16 20:29:46,100.0,95.76719576719577
2026-02-16 20:30:01,100.0,95.76719576719577
2026-02-16 20:30:16,100.0,95.67567567567568
2026-02-16 20:30:31,100.0,95.67567567567568
2026-02-16 20:30:46,100.0,95.67567567567568
2026-02-16 20:31:01,100.0,95.67567567567568
2026-02-16 20:31:16,100.0,95.67567567567568
2026-02-16 20:31:31,100.0,95.67567567567568
2026-02-16 20:31:46,100.0,95.67567567567568
2026-02-16 20:32:01,100.0,95.67567567567568
2026-02-16 20:32:16,100.0,95.67567567567568
2026-02-16 20:32:31,100.0,95.67567567567568
2026-02-16 20:32:46,100.0,95.67567567567568
2026-02-16 20:33:01,100.0,95.67567567567568
2026-02-16 20:33:16,100.0,95.67567567567568
2026-02-16 20:33:31,100.0,95.67567567567568
2026-02-16 20:33:46,100.0,95.67567567567568
2026-02-16 20:34:01,100.0,95.67567567567568
2026-02-16 20:34:16,100.0,95.67567567567568
2026-02-16 20:34:31,100.0,95.67567567567568
2026-02-16 20:34:46,100.0,95.67567567567568
2026-02-16 20:35:01,100.0,95.67567567567568
2026-02-16 20:35:16,100.0,95.67567567567568
2026-02-16 20:35:31,100.0,95.67567567567568
2026-02-16 20:35:46,100.0,95.67567567567568
2026-02-16 20:36:01,100.0,95.67567567567568
2026-02-16 20:36:16,100.0,95.67567567567568
2026-02-16 20:36:31,100.0,95.67567567567568
2026-02-16 20:36:46,100.0,95.67567567567568
2026-02-16 20:37:01,100.0,95.67567567567568
2026-02-16 20:37:16,100.0,95.67567567567568
2026-02-16 20:37:31,100.0,95.67567567567568
2026-02-16 20:37:46,100.0,95.67567567567568
2026-02-16 20:38:01,100.0,96.21621621621622
2026-02-16 20:38:16,100.0,96.75675675675676
2026-02-16 20:38:31,100.0,97.2972972972973
2026-02-16 20:38:46,100.0,97.83783783783784
2026-02-16 20:39:01,100.0,98.37837837837839
2026-02-16 20:39:16,100.0,98.91891891891892
2026-02-16 20:39:31,100.0,99.45945945945947
2026-02-16 20:39:46,100.0,100.0
2026-02-16 20:40:01,100.0,100.0
2026-02-16 20:40:16,100.0,100.0
2026-02-16 20:40:31,100.0,100.0
2026-02-16 20:40:46,100.0,100.0
2026-02-16 20:41:01,100.0,100.0
2026-02-16 20:41:16,100.0,100.0
2026-02-16 20:41:31,100.0,100.0
2026-02-16 20:41:46,100.0,100.0
2026-02-16 20:42:01,100.0,100.0
2026-02-16 20:42:16,100.0,100.0
2026-02-16 20:42:31,100.0,100.0
2026-02-16 20:42:46,100.0,100.0
2026-02-16 20:43:01,100.0,100.0
2026-02-16 20:43:16,100.0,100.0
2026-02-16 20:43:31,100.0,100.0
2026-02-16 20:43:46,100.0,100.0
2026-02-16 20:44:01,100.0,100.0
2026-02-16 20:44:16,100.0,100.0
2026-02-16 20:44:31,100.0,100.0
2026-02-16 20:44:46,100.0,100.0
2026-02-16 20:45:01,100.0,100.0
2026-02-16 20:45:16,100.0,100.0
2026-02-16 20:45:31,100.0,100.0
2026-02-16 20:45:46,100.0,100.0
2026-02-16 20:46:01,100.0,100.0
2026-02-16 20:46:16,100.0,100.0
2026-02-16 20:46:31,100.0,100.0
2026-02-16 20:46:46,100.0,100.0
2026-02-16 20:47:01,100.0,100.0
2026-02-16 20:47:16,100.0,100.0
2026-02-16 20:47:31,100.0,100.0
2026-02-16 20:47:46,100.0,100.0
2026-02-16 20:48:01,100.0,100.0
2026-02-16 20:48:16,100.0,100.0
2026-02-16 20:48:31,100.0,100.0
2026-02-16 20:48:46,100.0,100.0
2026-02-16 20:49:01,100.0,100.0
2026-02-16 20:49:16,100.0,100.0
2026-02-16 20:49:31,100.0,100.0
2026-02-16 20:49:46,100.0,100.0
2026-02-16 20:50:01,100.0,100.0
2026-02-16 20:50:16,100.0,100.0
2026-02-16 20:50:31,100.0,100.0
2026-02-16 20:50:46,100.0,100.0
2026-02-16 20:51:01,100.0,100.0
2026-02-16 20:51:16,100.0,100.0
2026-02-16 20:51:31,100.0,100.0
2026-02-16 20:51:46,100.0,100.0
2026-02-16 20:52:01,100.0,100.0
2026-02-16 20:52:16,100.0,100.0
2026-02-16 20:52:31,100.0,100.0
2026-02-16 20:52:46,100.0,100.0
2026-02-16 20:53:01,100.0,100.0
2026-02-16 20:53:16,100.0,100.0
2026-02-16 20:53:31,100.0,100.0
2026-02-16 20:53:46,100.0,100.0
2026-02-16 20:54:01,100.0,100.0
2026-02-16 20:54:16,100.0,100.0
2026-02-16 20:54:31,100.0,100.0
2026-02-16 20:54:46,100.0,100.0
2026-02-16 20:55:01,100.0,100.0
2026-02-16 20:55:16,100.0,100.0
2026-02-16 20:55:31,100.0,100.0
2026-02-16 20:55:46,100.0,100.0
2026-02-16 20:56:01,100.0,100.0
2026-02-16 20:56:16,100.0,100.0
2026-02-16 20:56:31,100.0,100.0
2026-02-16 20:56:46,100.0,100.0
2026-02-16 20:57:01,100.0,100.0
2026-02-16 20:57:16,100.0,100.0
2026-02-16 20:57:31,100.0,100.0
2026-02-16 20:57:46,100.0,100.0
2026-02-16 20:58:01,100.0,100.0
2026-02-16 20:58:16,100.0,100.0
2026-02-16 20:58:31,100.0,100.0
2026-02-16 20:58:46,100.0,100.0
2026-02-16 20:59:01,100.0,100.0
2026-02-16 20:59:16,100.0,100.0
2026-02-16 20:59:31,100.0,100.0
2026-02-16 20:59:46,100.0,100.0
2026-02-16 21:00:01,100.0,100.0
2026-02-16 21:00:16,100.0,100.0
2026-02-16 21:00:31,100.0,100.0
2026-02-16 21:00:46,100.0,100.0
2026-02-16 21:01:01,100.0,100.0
2026-02-16 21:01:16,100.0,100.0
2026-02-16 21:01:31,100.0,100.0
2026-02-16 21:01:46,100.0,100.0
2026-02-16 21:02:01,100.0,100.0
2026-02-16 21:02:16,100.0,100.0
2026-02-16 21:02:31,100.0,100.0
2026-02-16 21:02:46,100.0,100.0
2026-02-16 21:03:01,100.0,100.0
2026-02-16 21:03:16,100.0,100.0
2026-02-16 21:03:31,100.0,100.0
2026-02-16 21:03:46,100.0,100.0
2026-02-16 21:04:01,100.0,100.0
2026-02-16 21:04:16,100.0,100.0
2026-02-16 21:04:31,100.0,100.0
2026-02-16 21:04:46,100.0,100.0
2026-02-16 21:05:01,100.0,100.0
2026-02-16 21:05:16,100.0,100.0
2026-02-16 21:05:31,100.0,100.0
2026-02-16 21:05:46,100.0,100.0
2026-02-16 21:06:01,100.0,100.0
2026-02-16 21:06:16,100.0,100.0
2026-02-16 21:06:31,100.0,100.0
2026-02-16 21:06:46,100.0,100.0
2026-02-16 21:07:01,100.0,100.0
2026-02-16 21:07:16,100.0,100.0
2026-02-16 21:07:31,100.0,100.0
2026-02-16 21:07:46,100.0,100.0
2026-02-16 21:08:01,100.0,100.0
2026-02-16 21:08:16,100.0,100.0
2026-02-16 21:08:31,100.0,100.0
2026-02-16 21:08:46,100.0,100.0
2026-02-16 21:09:01,100.0,100.0
2026-02-16 21:09:16,100.0,100.0
2026-02-16 21:09:31,100.0,100.0
2026-02-16 21:09:46,100.0,100.0
2026-02-16 21:10:01,100.0,100.0
2026-02-16 21:10:16,100.0,100.0
2026-02-16 21:10:31,100.0,100.0
2026-02-16 21:10:46,100.0,100.0
2026-02-16 21:11:01,100.0,100.0
2026-02-16 21:11:16,100.0,100.0
2026-02-16 21:11:31,100.0,100.0
