time,tcc_auto,tcc_empi,int_time
2026-02-18 13:26:30,100.0,100.0,4.875369502314815
2026-02-18 13:26:45,100.0,100.0,4.877841869212963
2026-02-18 13:27:00,100.0,100.0,4.8803142361111105
2026-02-18 13:27:15,100.0,100.0,4.882786603009259
2026-02-18 13:27:30,100.0,100.0,4.885258969907407
2026-02-18 13:27:45,100.0,100.0,4.8877313368055555
2026-02-18 13:28:00,100.0,100.0,4.890203703703703
2026-02-18 13:28:15,100.0,100.0,4.892676070601851
2026-02-18 13:28:30,100.0,100.0,4.8951484375
2026-02-18 13:28:45,100.0,100.0,4.897620804398148
2026-02-18 13:29:00,100.0,100.0,4.900093171296296
2026-02-18 13:29:15,100.0,100.0,4.902565538194444
2026-02-18 13:29:30,100.0,100.0,4.905037905092592
2026-02-18 13:29:45,100.0,100.0,4.90751027199074
2026-02-18 13:30:00,100.0,100.0,4.909982638888889
2026-02-18 13:30:15,100.0,100.0,4.912455005787036
2026-02-18 13:30:30,100.0,100.0,4.9149273726851845
2026-02-18 13:30:45,100.0,100.0,4.917399739583333
2026-02-18 13:31:00,100.0,100.0,4.919872106481481
2026-02-18 13:31:15,100.0,100.0,4.9223444733796295
2026-02-18 13:31:30,100.0,100.0,4.924816840277777
2026-02-18 13:31:45,100.0,100.0,4.927289207175925
2026-02-18 13:32:00,100.0,100.0,4.929761574074074
2026-02-18 13:32:15,100.0,100.0,4.932233940972222
2026-02-18 13:32:30,100.0,100.0,4.93470630787037
2026-02-18 13:32:45,100.0,100.0,4.937178674768518
2026-02-18 13:33:00,100.0,100.0,4.939651041666666
2026-02-18 13:33:15,100.0,100.0,4.9421234085648145
2026-02-18 13:33:30,100.0,100.0,4.944595775462963
2026-02-18 13:33:45,100.0,100.0,4.947068142361111
2026-02-18 13:34:00,100.0,100.0,4.949540509259259
2026-02-18 13:34:15,100.0,100.0,4.952012876157407
2026-02-18 13:34:30,100.0,100.0,4.954485243055555
2026-02-18 13:34:45,100.0,100.0,4.956957609953704
2026-02-18 13:35:00,100.0,100.0,4.959429976851851
2026-02-18 13:35:15,100.0,100.0,4.961902343749999
2026-02-18 13:35:30,100.0,100.0,4.964374710648148
2026-02-18 13:35:45,100.0,100.0,4.966847077546296
2026-02-18 13:36:00,100.0,100.0,4.969319444444444
2026-02-18 13:36:15,100.0,100.0,4.971791811342592
2026-02-18 13:36:30,100.0,100.0,4.97426417824074
2026-02-18 13:36:45,100.0,100.0,4.9767365451388885
2026-02-18 13:37:00,100.0,100.0,4.979208912037037
2026-02-18 13:37:15,100.0,100.0,4.981681278935184
2026-02-18 13:37:30,100.0,100.0,4.984153645833333
2026-02-18 13:37:45,100.0,100.0,4.986626012731481
2026-02-18 13:38:00,100.0,100.0,4.989098379629629
2026-02-18 13:38:15,100.0,100.0,4.991570746527778
2026-02-18 13:38:30,100.0,100.0,4.994043113425925
2026-02-18 13:38:45,100.0,100.0,4.996515480324073
2026-02-18 13:39:00,100.0,100.0,4.998987847222222
2026-02-18 13:39:15,100.0,100.0,5.00146021412037
2026-02-18 13:39:30,100.0,100.0,5.003932581018518
2026-02-18 13:39:45,100.0,100.0,5.006404947916666
2026-02-18 13:40:00,100.0,100.0,5.008877314814814
2026-02-18 13:40:15,100.0,100.0,5.011349681712963
2026-02-18 13:40:30,100.0,100.0,5.013822048611111
2026-02-18 13:40:45,100.0,100.0,5.016294415509259
2026-02-18 13:41:00,100.0,100.0,5.018766782407407
2026-02-18 13:41:15,100.0,100.0,5.021239149305555
2026-02-18 13:41:30,100.0,100.0,5.023711516203703
2026-02-18 13:41:45,100.0,100.0,5.026183883101851
2026-02-18 13:42:00,100.0,100.0,5.028656249999999
2026-02-18 13:42:15,100.0,100.0,5.0311286168981475
2026-02-18 13:42:30,100.0,100.0,5.033600983796296
2026-02-18 13:42:45,100.0,100.0,5.036073350694444
2026-02-18 13:43:00,100.0,100.0,5.0385457175925925
2026-02-18 13:43:15,100.0,100.0,5.04101808449074
2026-02-18 13:43:30,100.0,100.0,5.043490451388888
2026-02-18 13:43:45,100.0,100.0,5.045962818287037
2026-02-18 13:44:00,100.0,100.0,5.048435185185185
2026-02-18 13:44:15,100.0,100.0,5.050907552083332
2026-02-18 13:44:30,100.0,100.0,5.053379918981481
2026-02-18 13:44:45,100.0,100.0,5.055852285879629
2026-02-18 13:45:00,100.0,100.0,5.058324652777777
2026-02-18 13:45:15,100.0,100.0,5.060797019675926
2026-02-18 13:45:30,100.0,100.0,5.063269386574074
2026-02-18 13:45:45,100.0,100.0,5.0657417534722216
2026-02-18 13:46:00,100.0,100.0,5.06821412037037
2026-02-18 13:46:15,100.0,100.0,5.070686487268518
2026-02-18 13:46:30,100.0,100.0,5.073158854166666
2026-02-18 13:46:45,100.0,100.0,5.075631221064814
2026-02-18 13:47:00,100.0,100.0,5.078103587962962
2026-02-18 13:47:15,100.0,100.0,5.080575954861111
2026-02-18 13:47:30,100.0,100.0,5.083048321759259
2026-02-18 13:47:45,100.0,100.0,5.085520688657407
2026-02-18 13:48:00,100.0,100.0,5.087993055555555
2026-02-18 13:48:15,100.0,100.0,5.090465422453703
2026-02-18 13:48:30,100.0,100.0,5.0929377893518515
2026-02-18 13:48:45,100.0,100.0,5.095410156249999
2026-02-18 13:49:00,100.0,100.0,5.097882523148147
2026-02-18 13:49:15,100.0,100.0,5.100354890046296
2026-02-18 13:49:30,100.0,100.0,5.102827256944444
2026-02-18 13:49:45,100.0,100.0,5.105299623842592
2026-02-18 13:50:00,100.0,100.0,5.107771990740741
2026-02-18 13:50:15,100.0,100.0,5.110244357638888
2026-02-18 13:50:30,100.0,100.0,5.112716724537036
2026-02-18 13:50:45,100.0,100.0,5.115189091435185
2026-02-18 13:51:00,100.0,100.0,5.117661458333333
2026-02-18 13:51:15,100.0,100.0,5.1201338252314805
2026-02-18 13:51:30,100.0,100.0,5.122606192129629
2026-02-18 13:51:45,100.0,100.0,5.125078559027777
2026-02-18 13:52:00,100.0,100.0,5.1275509259259255
2026-02-18 13:52:15,100.0,100.0,5.130023292824074
2026-02-18 13:52:30,100.0,100.0,5.132495659722222
2026-02-18 13:52:45,100.0,100.0,5.13496802662037
2026-02-18 13:53:00,100.0,100.0,5.137440393518518
2026-02-18 13:53:15,100.0,100.0,5.139912760416666
2026-02-18 13:53:30,100.0,100.0,5.142385127314814
2026-02-18 13:53:45,100.0,100.0,5.144857494212962
2026-02-18 13:54:00,100.0,100.0,5.1473298611111105
2026-02-18 13:54:15,100.0,100.0,5.149802228009259
2026-02-18 13:54:30,100.0,100.0,5.152274594907407
2026-02-18 13:54:45,100.0,100.0,5.1547469618055555
2026-02-18 13:55:00,100.0,100.0,5.157219328703703
2026-02-18 13:55:15,100.0,100.0,5.159691695601851
2026-02-18 13:55:30,100.0,100.0,5.1621640625
2026-02-18 13:55:45,100.0,100.0,5.164636429398147
2026-02-18 13:56:00,100.0,100.0,5.167108796296295
2026-02-18 13:56:15,100.0,100.0,5.169581163194444
2026-02-18 13:56:30,100.0,100.0,5.172053530092592
2026-02-18 13:56:45,100.0,100.0,5.17452589699074
2026-02-18 13:57:00,100.0,100.0,5.176998263888889
2026-02-18 13:57:15,100.0,100.0,5.179470630787036
2026-02-18 13:57:30,100.0,100.0,5.1819429976851845
2026-02-18 13:57:45,100.0,100.0,5.184415364583333
2026-02-18 13:58:00,100.0,100.0,5.186887731481481
2026-02-18 13:58:15,100.0,100.0,5.189360098379629
2026-02-18 13:58:30,100.0,100.0,5.191832465277777
2026-02-18 13:58:45,100.0,100.0,5.194304832175925
2026-02-18 13:59:00,100.0,100.0,5.196777199074074
2026-02-18 13:59:15,100.0,100.0,5.199249565972222
2026-02-18 13:59:30,100.0,100.0,5.20172193287037
2026-02-18 13:59:45,100.0,100.0,5.204194299768518
2026-02-18 14:00:00,100.0,100.0,5.206666666666666
2026-02-18 14:00:15,100.0,100.0,5.205099754050925
2026-02-18 14:00:30,100.0,100.0,5.203532841435185
2026-02-18 14:00:45,100.0,100.0,5.201965928819444
2026-02-18 14:01:00,100.0,100.0,5.200399016203703
2026-02-18 14:01:15,100.0,100.0,5.1988321035879625
2026-02-18 14:01:30,100.0,100.0,5.197265190972222
2026-02-18 14:01:45,100.0,100.0,5.195698278356481
2026-02-18 14:02:00,100.0,100.0,5.19413136574074
2026-02-18 14:02:15,100.0,100.0,5.192564453125
2026-02-18 14:02:30,100.0,100.0,5.190997540509259
2026-02-18 14:02:45,100.0,100.0,5.189430627893518
2026-02-18 14:03:00,100.0,100.0,5.187863715277778
2026-02-18 14:03:15,100.0,100.0,5.186296802662037
2026-02-18 14:03:30,100.0,100.0,5.184729890046296
2026-02-18 14:03:45,100.0,100.0,5.183162977430555
2026-02-18 14:04:00,100.0,100.0,5.181596064814814
2026-02-18 14:04:15,100.0,100.0,5.180029152199073
2026-02-18 14:04:30,100.0,100.0,5.178462239583332
2026-02-18 14:04:45,100.0,100.0,5.176895326967592
2026-02-18 14:05:00,100.0,100.0,5.175328414351851
2026-02-18 14:05:15,100.0,100.0,5.17376150173611
2026-02-18 14:05:30,100.0,100.0,5.17219458912037
2026-02-18 14:05:45,100.0,100.0,5.170627676504629
2026-02-18 14:06:00,100.0,100.0,5.169060763888888
2026-02-18 14:06:15,100.0,100.0,5.167493851273147
2026-02-18 14:06:30,100.0,100.0,5.165926938657407
2026-02-18 14:06:45,100.0,100.0,5.164360026041666
2026-02-18 14:07:00,100.0,100.0,5.162793113425925
2026-02-18 14:07:15,100.0,100.0,5.161226200810185
2026-02-18 14:07:30,100.0,100.0,5.159659288194444
2026-02-18 14:07:45,100.0,100.0,5.158092375578703
2026-02-18 14:08:00,100.0,100.0,5.156525462962962
2026-02-18 14:08:15,100.0,100.0,5.154958550347222
2026-02-18 14:08:30,100.0,100.0,5.153391637731481
2026-02-18 14:08:45,100.0,100.0,5.15182472511574
2026-02-18 14:09:00,100.0,100.0,5.1502578125
2026-02-18 14:09:15,100.0,100.0,5.148690899884259
2026-02-18 14:09:30,100.0,100.0,5.147123987268518
2026-02-18 14:09:45,100.0,100.0,5.1455570746527775
2026-02-18 14:10:00,100.0,100.0,5.143990162037037
2026-02-18 14:10:15,100.0,100.0,5.142423249421296
2026-02-18 14:10:30,100.0,100.0,5.140856336805555
2026-02-18 14:10:45,100.0,100.0,5.139289424189815
2026-02-18 14:11:00,100.0,100.0,5.137722511574074
2026-02-18 14:11:15,100.0,100.0,5.136155598958333
2026-02-18 14:11:30,100.0,100.0,5.1345886863425925
2026-02-18 14:11:45,100.0,100.0,5.133021773726852
2026-02-18 14:12:00,100.0,100.0,5.131454861111111
2026-02-18 14:12:15,100.0,100.0,5.129887948495369
2026-02-18 14:12:30,100.0,100.0,5.128321035879629
2026-02-18 14:12:45,100.0,100.0,5.126754123263888
2026-02-18 14:13:00,100.0,100.0,5.125187210648147
2026-02-18 14:13:15,100.0,100.0,5.123620298032407
2026-02-18 14:13:30,100.0,100.0,5.122053385416666
2026-02-18 14:13:45,100.0,100.0,5.120486472800925
2026-02-18 14:14:00,100.0,100.0,5.1189195601851845
2026-02-18 14:14:15,100.0,100.0,5.117352647569444
2026-02-18 14:14:30,100.0,100.0,5.115785734953703
2026-02-18 14:14:45,100.0,100.0,5.114218822337962
2026-02-18 14:15:00,100.0,100.0,5.112651909722222
2026-02-18 14:15:15,100.0,100.0,5.111084997106481
2026-02-18 14:15:30,100.0,100.0,5.10951808449074
2026-02-18 14:15:45,100.0,100.0,5.1079511718749995
2026-02-18 14:16:00,100.0,100.0,5.106384259259259
2026-02-18 14:16:15,100.0,100.0,5.104817346643518
2026-02-18 14:16:30,100.0,100.0,5.103250434027777
2026-02-18 14:16:45,100.0,100.0,5.101683521412037
2026-02-18 14:17:00,100.0,100.0,5.100116608796296
2026-02-18 14:17:15,100.0,100.0,5.098549696180555
2026-02-18 14:17:30,100.0,100.0,5.0969827835648145
2026-02-18 14:17:45,100.0,100.0,5.095415870949074
2026-02-18 14:18:00,100.0,100.0,5.093848958333333
2026-02-18 14:18:15,100.0,100.0,5.092282045717592
2026-02-18 14:18:30,100.0,100.0,5.090715133101852
2026-02-18 14:18:45,100.0,100.0,5.089148220486111
2026-02-18 14:19:00,100.0,100.0,5.08758130787037
2026-02-18 14:19:15,100.0,100.0,5.0860143952546295
2026-02-18 14:19:30,100.0,100.0,5.084447482638889
2026-02-18 14:19:45,100.0,100.0,5.082880570023148
2026-02-18 14:20:00,100.0,100.0,5.0813136574074065
2026-02-18 14:20:15,100.0,100.0,5.079746744791666
2026-02-18 14:20:30,100.0,100.0,5.078179832175925
2026-02-18 14:20:45,100.0,100.0,5.076612919560184
2026-02-18 14:21:00,100.0,100.0,5.075046006944444
2026-02-18 14:21:15,100.0,100.0,5.073479094328703
2026-02-18 14:21:30,100.0,100.0,5.071912181712962
2026-02-18 14:21:45,100.0,100.0,5.0703452690972215
2026-02-18 14:22:00,100.0,100.0,5.068778356481481
2026-02-18 14:22:15,100.0,100.0,5.06721144386574
2026-02-18 14:22:30,100.0,100.0,5.065644531249999
2026-02-18 14:22:45,100.0,100.0,5.064077618634259
2026-02-18 14:23:00,100.0,100.0,5.062510706018518
2026-02-18 14:23:15,100.0,100.0,5.060943793402777
2026-02-18 14:23:30,100.0,100.0,5.0593768807870365
2026-02-18 14:23:45,100.0,100.0,5.057809968171296
2026-02-18 14:24:00,100.0,100.0,5.056243055555555
2026-02-18 14:24:15,100.0,100.0,5.054676142939814
2026-02-18 14:24:30,100.0,100.0,5.053109230324074
2026-02-18 14:24:45,100.0,100.0,5.051542317708333
2026-02-18 14:25:00,100.0,100.0,5.049975405092592
2026-02-18 14:25:15,100.0,100.0,5.0484084924768515
2026-02-18 14:25:30,100.0,100.0,5.046841579861111
2026-02-18 14:25:45,100.0,100.0,5.04527466724537
2026-02-18 14:26:00,100.0,100.0,5.043707754629629
2026-02-18 14:26:15,100.0,100.0,5.042140842013889
2026-02-18 14:26:30,100.0,100.0,5.040573929398148
2026-02-18 14:26:45,100.0,100.0,5.039007016782407
2026-02-18 14:27:00,100.0,100.0,5.0374401041666665
2026-02-18 14:27:15,100.0,100.0,5.035873191550926
2026-02-18 14:27:30,100.0,100.0,5.034306278935185
2026-02-18 14:27:45,100.0,100.0,5.032739366319444
2026-02-18 14:28:00,100.0,100.0,5.031172453703704
2026-02-18 14:28:15,100.0,100.0,5.029605541087962
2026-02-18 14:28:30,100.0,100.0,5.028038628472221
2026-02-18 14:28:45,100.0,100.0,5.026471715856481
2026-02-18 14:29:00,100.0,100.0,5.02490480324074
2026-02-18 14:29:15,100.0,100.0,5.023337890624999
2026-02-18 14:29:30,100.0,100.0,5.0217709780092585
2026-02-18 14:29:45,100.0,100.0,5.020204065393518
2026-02-18 14:30:00,100.0,100.0,5.018637152777777
2026-02-18 14:30:15,100.0,100.0,5.017070240162036
2026-02-18 14:30:30,100.0,100.0,5.015503327546296
2026-02-18 14:30:45,100.0,100.0,5.013936414930555
2026-02-18 14:31:00,100.0,100.0,5.012369502314814
2026-02-18 14:31:15,87.5,100.0,5.0108025896990736
2026-02-18 14:31:30,87.5,100.0,5.009235677083333
2026-02-18 14:31:45,87.5,100.0,5.007668764467592
2026-02-18 14:32:00,87.5,100.0,5.006101851851851
2026-02-18 14:32:15,87.5,100.0,5.004534939236111
2026-02-18 14:32:30,87.5,100.0,5.00296802662037
2026-02-18 14:32:45,100.0,100.0,5.001401114004629
2026-02-18 14:33:00,100.0,100.0,4.999834201388889
2026-02-18 14:33:15,100.0,100.0,4.998267288773148
2026-02-18 14:33:30,100.0,100.0,4.996700376157407
2026-02-18 14:33:45,100.0,100.0,4.995133463541666
2026-02-18 14:34:00,100.0,100.0,4.993566550925926
2026-02-18 14:34:15,100.0,100.0,4.991999638310185
2026-02-18 14:34:30,100.0,100.0,4.990432725694444
2026-02-18 14:34:45,100.0,100.0,4.988865813078704
2026-02-18 14:35:00,100.0,100.0,4.987298900462963
2026-02-18 14:35:15,100.0,100.0,4.985731987847222
2026-02-18 14:35:30,100.0,100.0,4.9841650752314814
2026-02-18 14:35:45,100.0,100.0,4.982598162615741
2026-02-18 14:36:00,100.0,100.0,4.981031249999999
2026-02-18 14:36:15,100.0,100.0,4.979464337384258
2026-02-18 14:36:30,100.0,100.0,4.977897424768518
2026-02-18 14:36:45,100.0,100.0,4.976330512152777
2026-02-18 14:37:00,100.0,100.0,4.974763599537036
2026-02-18 14:37:15,100.0,100.0,4.973196686921296
2026-02-18 14:37:30,100.0,100.0,4.971629774305555
2026-02-18 14:37:45,100.0,100.0,4.970062861689814
2026-02-18 14:38:00,100.0,100.0,4.968495949074073
2026-02-18 14:38:15,100.0,100.0,4.966929036458333
2026-02-18 14:38:30,100.0,100.0,4.965362123842592
2026-02-18 14:38:45,100.0,100.0,4.963795211226851
2026-02-18 14:39:00,100.0,100.0,4.962228298611111
2026-02-18 14:39:15,100.0,100.0,4.96066138599537
2026-02-18 14:39:30,100.0,100.0,4.959094473379629
2026-02-18 14:39:45,100.0,100.0,4.9575275607638885
2026-02-18 14:40:00,100.0,100.0,4.955960648148148
2026-02-18 14:40:15,100.0,100.0,4.954393735532407
2026-02-18 14:40:30,100.0,100.0,4.952826822916666
2026-02-18 14:40:45,100.0,100.0,4.951259910300926
2026-02-18 14:41:00,100.0,100.0,4.949692997685185
2026-02-18 14:41:15,100.0,100.0,4.948126085069444
2026-02-18 14:41:30,100.0,100.0,4.9465591724537035
2026-02-18 14:41:45,100.0,100.0,4.944992259837963
2026-02-18 14:42:00,100.0,100.0,4.943425347222222
2026-02-18 14:42:15,100.0,100.0,4.941858434606481
2026-02-18 14:42:30,100.0,100.0,4.940291521990741
2026-02-18 14:42:45,100.0,100.0,4.938724609375
2026-02-18 14:43:00,100.0,100.0,4.937157696759259
2026-02-18 14:43:15,100.0,100.0,4.9355907841435185
2026-02-18 14:43:30,100.0,100.0,4.934023871527778
2026-02-18 14:43:45,100.0,100.0,4.932456958912037
2026-02-18 14:44:00,100.0,100.0,4.930890046296296
2026-02-18 14:44:15,100.0,100.0,4.929323133680555
2026-02-18 14:44:30,100.0,100.0,4.927756221064814
2026-02-18 14:44:45,100.0,100.0,4.926189308449073
2026-02-18 14:45:00,100.0,100.0,4.924622395833333
2026-02-18 14:45:15,100.0,100.0,4.923055483217592
2026-02-18 14:45:30,100.0,100.0,4.921488570601851
2026-02-18 14:45:45,100.0,100.0,4.9199216579861105
2026-02-18 14:46:00,100.0,100.0,4.91835474537037
2026-02-18 14:46:15,100.0,100.0,4.916787832754629
2026-02-18 14:46:30,100.0,100.0,4.915220920138888
2026-02-18 14:46:45,100.0,100.0,4.913654007523148
2026-02-18 14:47:00,100.0,100.0,4.912087094907407
2026-02-18 14:47:15,100.0,100.0,4.910520182291666
2026-02-18 14:47:30,100.0,100.0,4.9089532696759255
2026-02-18 14:47:45,100.0,100.0,4.907386357060185
2026-02-18 14:48:00,100.0,100.0,4.905819444444444
2026-02-18 14:48:15,100.0,100.0,4.904252531828703
2026-02-18 14:48:30,100.0,100.0,4.902685619212963
2026-02-18 14:48:45,100.0,100.0,4.901118706597222
2026-02-18 14:49:00,100.0,100.0,4.899551793981481
2026-02-18 14:49:15,100.0,100.0,4.8979848813657405
2026-02-18 14:49:30,100.0,100.0,4.89641796875
2026-02-18 14:49:45,100.0,100.0,4.894851056134259
2026-02-18 14:50:00,100.0,100.0,4.893284143518518
2026-02-18 14:50:15,100.0,100.0,4.891717230902778
2026-02-18 14:50:30,100.0,100.0,4.890150318287037
2026-02-18 14:50:45,100.0,100.0,4.888583405671296
2026-02-18 14:51:00,100.0,100.0,4.8870164930555555
2026-02-18 14:51:15,100.0,100.0,4.885449580439815
2026-02-18 14:51:30,100.0,100.0,4.883882667824074
2026-02-18 14:51:45,100.0,100.0,4.882315755208333
2026-02-18 14:52:00,100.0,100.0,4.880748842592592
2026-02-18 14:52:15,100.0,100.0,4.879181929976852
2026-02-18 14:52:30,100.0,100.0,4.87761501736111
2026-02-18 14:52:45,100.0,100.0,4.87604810474537
2026-02-18 14:53:00,100.0,100.0,4.874481192129629
2026-02-18 14:53:15,100.0,100.0,4.872914279513888
2026-02-18 14:53:30,100.0,100.0,4.8713473668981475
2026-02-18 14:53:45,100.0,100.0,4.869780454282407
2026-02-18 14:54:00,100.0,100.0,4.868213541666666
2026-02-18 14:54:15,100.0,100.0,4.866646629050925
2026-02-18 14:54:30,100.0,100.0,4.865079716435185
2026-02-18 14:54:45,100.0,100.0,4.863512803819444
2026-02-18 14:55:00,100.0,100.0,4.861945891203703
2026-02-18 14:55:15,100.0,100.0,4.8603789785879625
2026-02-18 14:55:30,100.0,100.0,4.858812065972222
2026-02-18 14:55:45,100.0,100.0,4.857245153356481
2026-02-18 14:56:00,100.0,100.0,4.85567824074074
2026-02-18 14:56:15,100.0,100.0,4.854111328125
2026-02-18 14:56:30,100.0,100.0,4.852544415509259
2026-02-18 14:56:45,100.0,100.0,4.850977502893518
2026-02-18 14:57:00,100.0,100.0,4.8494105902777775
2026-02-18 14:57:15,100.0,100.0,4.847843677662037
2026-02-18 14:57:30,100.0,100.0,4.846276765046296
2026-02-18 14:57:45,100.0,100.0,4.844709852430555
2026-02-18 14:58:00,100.0,100.0,4.843142939814815
2026-02-18 14:58:15,100.0,100.0,4.841576027199074
2026-02-18 14:58:30,100.0,100.0,4.840009114583333
2026-02-18 14:58:45,100.0,100.0,4.838442201967593
2026-02-18 14:59:00,100.0,100.0,4.836875289351852
2026-02-18 14:59:15,100.0,100.0,4.835308376736111
2026-02-18 14:59:30,100.0,100.0,4.83374146412037
2026-02-18 14:59:45,100.0,100.0,4.83217455150463
2026-02-18 15:00:00,100.0,100.0,4.830607638888889
2026-02-18 15:00:15,100.0,100.0,4.829040726273147
2026-02-18 15:00:30,100.0,100.0,4.827473813657407
2026-02-18 15:00:45,100.0,100.0,4.825906901041666
2026-02-18 15:01:00,100.0,100.0,4.824339988425925
2026-02-18 15:01:15,100.0,100.0,4.8227730758101846
2026-02-18 15:01:30,100.0,100.0,4.821206163194444
2026-02-18 15:01:45,100.0,100.0,4.819639250578703
2026-02-18 15:02:00,100.0,100.0,4.818072337962962
2026-02-18 15:02:15,100.0,100.0,4.816505425347222
2026-02-18 15:02:30,100.0,100.0,4.814938512731481
2026-02-18 15:02:45,100.0,100.0,4.81337160011574
2026-02-18 15:03:00,100.0,100.0,4.8118046875
2026-02-18 15:03:15,100.0,100.0,4.810237774884259
2026-02-18 15:03:30,100.0,100.0,4.808670862268518
2026-02-18 15:03:45,100.0,100.0,4.807103949652777
2026-02-18 15:04:00,100.0,100.0,4.805537037037037
2026-02-18 15:04:15,100.0,100.0,4.803970124421296
2026-02-18 15:04:30,100.0,100.0,4.802403211805555
2026-02-18 15:04:45,100.0,100.0,4.800836299189815
2026-02-18 15:05:00,100.0,100.0,4.799269386574074
2026-02-18 15:05:15,100.0,100.0,4.797702473958333
2026-02-18 15:05:30,100.0,100.0,4.7961355613425924
2026-02-18 15:05:45,100.0,100.0,4.794568648726852
2026-02-18 15:06:00,100.0,100.0,4.793001736111111
2026-02-18 15:06:15,100.0,100.0,4.79143482349537
2026-02-18 15:06:30,100.0,100.0,4.78986791087963
2026-02-18 15:06:45,100.0,100.0,4.788300998263889
2026-02-18 15:07:00,100.0,100.0,4.786734085648148
2026-02-18 15:07:15,100.0,100.0,4.7851671730324075
2026-02-18 15:07:30,100.0,100.0,4.783600260416667
2026-02-18 15:07:45,100.0,100.0,4.782033347800926
2026-02-18 15:08:00,100.0,100.0,4.780466435185184
2026-02-18 15:08:15,100.0,100.0,4.778899522569445
2026-02-18 15:08:30,100.0,100.0,4.777332609953703
2026-02-18 15:08:45,100.0,100.0,4.775765697337962
2026-02-18 15:09:00,100.0,100.0,4.774198784722222
2026-02-18 15:09:15,100.0,100.0,4.772631872106481
2026-02-18 15:09:30,100.0,100.0,4.77106495949074
2026-02-18 15:09:45,100.0,100.0,4.7694980468749995
2026-02-18 15:10:00,100.0,100.0,4.767931134259259
2026-02-18 15:10:15,100.0,100.0,4.766364221643518
2026-02-18 15:10:30,100.0,100.0,4.764797309027777
2026-02-18 15:10:45,100.0,100.0,4.763230396412037
2026-02-18 15:11:00,100.0,100.0,4.761663483796296
2026-02-18 15:11:15,100.0,100.0,4.760096571180555
2026-02-18 15:11:30,87.5,100.0,4.7585296585648145
2026-02-18 15:11:45,87.5,100.0,4.756962745949074
2026-02-18 15:12:00,87.5,100.0,4.755395833333333
2026-02-18 15:12:15,100.0,100.0,4.753828920717592
2026-02-18 15:12:30,100.0,100.0,4.752262008101852
2026-02-18 15:12:45,100.0,100.0,4.750695095486111
2026-02-18 15:13:00,100.0,100.0,4.74912818287037
2026-02-18 15:13:15,100.0,100.0,4.7475612702546295
2026-02-18 15:13:30,100.0,100.0,4.745994357638889
2026-02-18 15:13:45,87.5,100.0,4.744427445023148
2026-02-18 15:14:00,100.0,100.0,4.742860532407407
2026-02-18 15:14:15,100.0,100.0,4.741293619791667
2026-02-18 15:14:30,100.0,100.0,4.739726707175926
2026-02-18 15:14:45,87.5,100.0,4.738159794560185
2026-02-18 15:15:00,87.5,100.0,4.7365928819444445
2026-02-18 15:15:15,87.5,100.0,4.735025969328704
2026-02-18 15:15:30,87.5,100.0,4.733459056712963
2026-02-18 15:15:45,87.5,100.0,4.731892144097222
2026-02-18 15:16:00,87.5,100.0,4.730325231481482
2026-02-18 15:16:15,87.5,100.0,4.72875831886574
2026-02-18 15:16:30,87.5,100.0,4.727191406249999
2026-02-18 15:16:45,87.5,100.0,4.725624493634259
2026-02-18 15:17:00,87.5,100.0,4.724057581018518
2026-02-18 15:17:15,87.5,100.0,4.722490668402777
2026-02-18 15:17:30,87.5,100.0,4.7209237557870365
2026-02-18 15:17:45,87.5,100.0,4.719356843171296
2026-02-18 15:18:00,87.5,100.0,4.717789930555555
2026-02-18 15:18:15,87.5,100.0,4.716223017939814
2026-02-18 15:18:30,87.5,100.0,4.714656105324074
2026-02-18 15:18:45,87.5,100.0,4.713089192708333
2026-02-18 15:19:00,87.5,100.0,4.711522280092592
2026-02-18 15:19:15,87.5,100.0,4.7099553674768515
2026-02-18 15:19:30,100.0,100.0,4.708388454861111
2026-02-18 15:19:45,100.0,100.0,4.70682154224537
2026-02-18 15:20:00,100.0,100.0,4.705254629629629
2026-02-18 15:20:15,100.0,100.0,4.703687717013889
2026-02-18 15:20:30,100.0,100.0,4.702120804398148
2026-02-18 15:20:45,100.0,100.0,4.700553891782407
2026-02-18 15:21:00,100.0,100.0,4.6989869791666665
2026-02-18 15:21:15,100.0,100.0,4.697420066550926
2026-02-18 15:21:30,100.0,100.0,4.695853153935185
2026-02-18 15:21:45,100.0,100.0,4.694286241319444
2026-02-18 15:22:00,100.0,100.0,4.692719328703704
2026-02-18 15:22:15,100.0,100.0,4.691152416087963
2026-02-18 15:22:30,100.0,100.0,4.689585503472222
2026-02-18 15:22:45,100.0,100.0,4.6880185908564815
2026-02-18 15:23:00,100.0,100.0,4.686451678240741
2026-02-18 15:23:15,100.0,100.0,4.684884765625
2026-02-18 15:23:30,100.0,100.0,4.683317853009259
2026-02-18 15:23:45,100.0,100.0,4.681750940393519
2026-02-18 15:24:00,100.0,100.0,4.680184027777777
2026-02-18 15:24:15,100.0,100.0,4.678617115162037
2026-02-18 15:24:30,100.0,100.0,4.677050202546296
2026-02-18 15:24:45,100.0,100.0,4.675483289930555
2026-02-18 15:25:00,100.0,100.0,4.673916377314814
2026-02-18 15:25:15,100.0,100.0,4.6723494646990735
2026-02-18 15:25:30,100.0,100.0,4.670782552083333
2026-02-18 15:25:45,100.0,100.0,4.669215639467592
2026-02-18 15:26:00,100.0,100.0,4.667648726851851
2026-02-18 15:26:15,100.0,100.0,4.666081814236111
