time,tcc_auto,tcc_empi,int_time
2026-04-19 17:16:03,100.0,100.0,9.028483854943866
2026-04-19 17:16:18,100.0,100.0,9.023684887211028
2026-04-19 17:16:33,100.0,100.0,9.01888591947819
2026-04-19 17:16:48,100.0,100.0,9.014086951745352
2026-04-19 17:17:03,100.0,100.0,9.009287984012513
2026-04-19 17:17:18,100.0,100.0,9.004489016279676
2026-04-19 17:17:33,100.0,100.0,8.999690048546837
2026-04-19 17:17:48,100.0,100.0,8.994891080813998
2026-04-19 17:18:03,100.0,100.0,8.990092113081161
2026-04-19 17:18:18,100.0,100.0,8.985293145348322
2026-04-19 17:18:33,100.0,100.0,8.980494177615483
2026-04-19 17:18:48,100.0,100.0,8.975695209882646
2026-04-19 17:19:03,100.0,100.0,8.970896242149808
2026-04-19 17:19:18,100.0,100.0,8.96609727441697
2026-04-19 17:19:33,100.0,100.0,8.961298306684132
2026-04-19 17:19:48,100.0,100.0,8.956499338951293
2026-04-19 17:20:03,100.0,100.0,8.951700371218456
2026-04-19 17:20:18,100.0,100.0,8.946901403485617
2026-04-19 17:20:33,100.0,100.0,8.94210243575278
2026-04-19 17:20:48,100.0,100.0,8.937303468019941
2026-04-19 17:21:03,100.0,100.0,8.932504500287102
2026-04-19 17:21:18,100.0,100.0,8.927705532554265
2026-04-19 17:21:33,100.0,100.0,8.922906564821426
2026-04-19 17:21:48,100.0,100.0,8.918107597088587
2026-04-19 17:22:03,100.0,100.0,8.91330862935575
2026-04-19 17:22:18,100.0,100.0,8.908509661622912
2026-04-19 17:22:33,100.0,100.0,8.903710693890073
2026-04-19 17:22:48,100.0,100.0,8.898911726157236
2026-04-19 17:23:03,100.0,100.0,8.894112758424397
2026-04-19 17:23:18,100.0,100.0,8.88931379069156
2026-04-19 17:23:33,100.0,100.0,8.884514822958721
2026-04-19 17:23:48,100.0,100.0,8.879715855225882
2026-04-19 17:24:03,100.0,100.0,8.874916887493045
2026-04-19 17:24:18,100.0,100.0,8.870117919760206
2026-04-19 17:24:33,100.0,100.0,8.86531895202737
2026-04-19 17:24:48,100.0,100.0,8.86051998429453
2026-04-19 17:25:03,100.0,100.0,8.855721016561692
2026-04-19 17:25:18,100.0,100.0,8.850922048828854
2026-04-19 17:25:33,100.0,100.0,8.846123081096016
2026-04-19 17:25:48,100.0,100.0,8.841324113363177
2026-04-19 17:26:03,100.0,100.0,8.83652514563034
2026-04-19 17:26:18,100.0,100.0,8.831726177897501
2026-04-19 17:26:33,100.0,100.0,8.826927210164662
2026-04-19 17:26:48,100.0,100.0,8.822128242431825
2026-04-19 17:27:03,100.0,100.0,8.817329274698986
2026-04-19 17:27:18,100.0,100.0,8.81253030696615
2026-04-19 17:27:33,100.0,100.0,8.80773133923331
2026-04-19 17:27:48,100.0,100.0,8.802932371500471
2026-04-19 17:28:03,100.0,100.0,8.798133403767634
2026-04-19 17:28:18,100.0,100.0,8.793334436034796
2026-04-19 17:28:33,100.0,100.0,8.788535468301959
2026-04-19 17:28:48,100.0,100.0,8.78373650056912
2026-04-19 17:29:03,100.0,100.0,8.77893753283628
2026-04-19 17:29:18,100.0,100.0,8.774138565103444
2026-04-19 17:29:33,100.0,100.0,8.769339597370605
2026-04-19 17:29:48,100.0,100.0,8.764540629637766
2026-04-19 17:30:03,100.0,100.0,8.759741661904929
2026-04-19 17:30:18,100.0,100.0,8.75494269417209
2026-04-19 17:30:33,87.5,100.0,8.750143726439251
2026-04-19 17:30:48,100.0,100.0,8.745344758706414
2026-04-19 17:31:03,100.0,100.0,8.740545790973576
2026-04-19 17:31:18,100.0,100.0,8.735746823240738
2026-04-19 17:31:33,100.0,100.0,8.7309478555079
2026-04-19 17:31:48,100.0,100.0,8.72614888777506
2026-04-19 17:32:03,100.0,100.0,8.721349920042224
2026-04-19 17:32:18,100.0,100.0,8.716550952309385
2026-04-19 17:32:33,100.0,100.0,8.711751984576548
2026-04-19 17:32:48,100.0,100.0,8.706953016843709
2026-04-19 17:33:03,100.0,100.0,8.70215404911087
2026-04-19 17:33:18,100.0,100.0,8.697355081378033
2026-04-19 17:33:33,100.0,100.0,8.692556113645194
2026-04-19 17:33:48,100.0,100.0,8.687757145912355
2026-04-19 17:34:03,100.0,100.0,8.682958178179518
2026-04-19 17:34:18,100.0,100.0,8.67815921044668
2026-04-19 17:34:33,100.0,100.0,8.67336024271384
2026-04-19 17:34:48,100.0,100.0,8.668561274981004
2026-04-19 17:35:03,100.0,100.0,8.663762307248165
2026-04-19 17:35:18,100.0,100.0,8.658963339515328
2026-04-19 17:35:33,100.0,100.0,8.654164371782489
2026-04-19 17:35:48,100.0,100.0,8.64936540404965
2026-04-19 17:36:03,100.0,100.0,8.644566436316813
2026-04-19 17:36:18,100.0,100.0,8.639767468583974
2026-04-19 17:36:33,100.0,100.0,8.634968500851137
2026-04-19 17:36:48,100.0,100.0,8.630169533118298
2026-04-19 17:37:03,100.0,100.0,8.62537056538546
2026-04-19 17:37:18,100.0,100.0,8.620571597652622
2026-04-19 17:37:33,100.0,100.0,8.615772629919784
2026-04-19 17:37:48,100.0,100.0,8.610973662186945
2026-04-19 17:38:03,100.0,100.0,8.606174694454108
2026-04-19 17:38:18,100.0,100.0,8.601375726721269
2026-04-19 17:38:33,100.0,100.0,8.59657675898843
2026-04-19 17:38:48,100.0,100.0,8.591777791255593
2026-04-19 17:39:03,100.0,100.0,8.586978823522754
2026-04-19 17:39:18,100.0,100.0,8.582179855789917
2026-04-19 17:39:33,100.0,100.0,8.577380888057078
2026-04-19 17:39:48,100.0,100.0,8.57258192032424
2026-04-19 17:40:03,87.5,100.0,8.567782952591402
2026-04-19 17:40:18,87.5,100.0,8.562983984858564
2026-04-19 17:40:33,87.5,100.0,8.558185017125727
2026-04-19 17:40:48,87.5,96.96969696969697,8.553386049392888
2026-04-19 17:41:03,87.5,93.93939393939394,8.548587081660049
2026-04-19 17:41:18,87.5,90.9090909090909,8.543788113927212
2026-04-19 17:41:33,87.5,87.87878787878788,8.538989146194373
2026-04-19 17:41:48,100.0,84.84848484848484,8.534190178461534
2026-04-19 17:42:03,100.0,81.81818181818183,8.529391210728697
2026-04-19 17:42:18,87.5,78.78787878787878,8.524592242995858
2026-04-19 17:42:33,100.0,75.75757575757575,8.51979327526302
2026-04-19 17:42:48,87.5,72.72727272727273,8.514994307530182
2026-04-19 17:43:03,87.5,69.6969696969697,8.510195339797344
2026-04-19 17:43:18,87.5,66.66666666666666,8.505396372064506
2026-04-19 17:43:33,87.5,63.63636363636363,8.500597404331668
2026-04-19 17:43:48,100.0,60.60606060606061,8.495798436598829
2026-04-19 17:44:03,87.5,57.57575757575758,8.490999468865992
2026-04-19 17:44:18,87.5,54.54545454545454,8.486200501133153
2026-04-19 17:44:33,87.5,51.515151515151516,8.481401533400316
2026-04-19 17:44:48,87.5,51.515151515151516,8.476602565667477
2026-04-19 17:45:03,87.5,48.484848484848484,8.471803597934638
2026-04-19 17:45:18,87.5,45.45454545454545,8.4670046302018
2026-04-19 17:45:33,87.5,42.42424242424242,8.462205662468962
2026-04-19 17:45:48,87.5,42.42424242424242,8.457406694736123
2026-04-19 17:46:03,87.5,42.42424242424242,8.452607727003286
2026-04-19 17:46:18,87.5,39.39393939393939,8.447808759270448
2026-04-19 17:46:33,87.5,39.39393939393939,8.443009791537609
2026-04-19 17:46:48,87.5,39.39393939393939,8.438210823804772
2026-04-19 17:47:03,87.5,39.39393939393939,8.433411856071933
2026-04-19 17:47:18,87.5,36.36363636363637,8.428612888339096
2026-04-19 17:47:33,87.5,36.36363636363637,8.423813920606257
2026-04-19 17:47:48,87.5,36.36363636363637,8.419014952873418
2026-04-19 17:48:03,75.0,36.36363636363637,8.414215985140581
2026-04-19 17:48:18,75.0,36.36363636363637,8.409417017407742
2026-04-19 17:48:33,75.0,36.36363636363637,8.404618049674905
2026-04-19 17:48:48,75.0,33.33333333333333,8.399819081942066
2026-04-19 17:49:03,75.0,36.36363636363637,8.395020114209228
2026-04-19 17:49:18,75.0,39.39393939393939,8.390221146476389
2026-04-19 17:49:33,75.0,42.42424242424242,8.385422178743552
2026-04-19 17:49:48,75.0,45.45454545454545,8.380623211010713
2026-04-19 17:50:03,75.0,48.484848484848484,8.375824243277876
2026-04-19 17:50:18,75.0,51.515151515151516,8.371025275545037
2026-04-19 17:50:33,75.0,54.54545454545454,8.366226307812198
2026-04-19 17:50:48,75.0,57.57575757575758,8.361427340079361
2026-04-19 17:51:03,75.0,60.60606060606061,8.356628372346522
2026-04-19 17:51:18,75.0,63.63636363636363,8.351829404613685
2026-04-19 17:51:33,75.0,66.66666666666666,8.347030436880846
2026-04-19 17:51:48,75.0,69.6969696969697,8.342231469148008
2026-04-19 17:52:03,75.0,72.72727272727273,8.33743250141517
2026-04-19 17:52:18,75.0,75.75757575757575,8.332633533682332
2026-04-19 17:52:33,75.0,78.78787878787878,8.327834565949495
2026-04-19 17:52:48,75.0,81.81818181818183,8.323035598216656
2026-04-19 17:53:03,75.0,81.81818181818183,8.318236630483817
2026-04-19 17:53:18,75.0,84.84848484848484,8.313437662750978
2026-04-19 17:53:33,75.0,87.87878787878788,8.308638695018141
2026-04-19 17:53:48,75.0,90.9090909090909,8.303839727285302
2026-04-19 17:54:03,75.0,90.9090909090909,8.299040759552465
2026-04-19 17:54:18,75.0,90.9090909090909,8.294241791819626
2026-04-19 17:54:33,75.0,93.93939393939394,8.289442824086787
2026-04-19 17:54:48,75.0,93.93939393939394,8.28464385635395
2026-04-19 17:55:03,75.0,93.93939393939394,8.279844888621112
2026-04-19 17:55:18,75.0,93.93939393939394,8.275045920888275
2026-04-19 17:55:33,75.0,96.96969696969697,8.270246953155436
2026-04-19 17:55:48,75.0,96.96969696969697,8.265447985422597
2026-04-19 17:56:03,75.0,96.96969696969697,8.26064901768976
2026-04-19 17:56:18,75.0,96.96969696969697,8.255850049956921
2026-04-19 17:56:33,75.0,96.96969696969697,8.251051082224084
2026-04-19 17:56:48,75.0,96.96969696969697,8.246252114491245
2026-04-19 17:57:03,75.0,100.0,8.241453146758406
2026-04-19 17:57:18,75.0,100.0,8.236654179025567
2026-04-19 17:57:33,75.0,100.0,8.23185521129273
2026-04-19 17:57:48,75.0,100.0,8.227056243559892
2026-04-19 17:58:03,75.0,100.0,8.222257275827054
2026-04-19 17:58:18,87.5,100.0,8.217458308094216
2026-04-19 17:58:33,87.5,100.0,8.212659340361377
2026-04-19 17:58:48,87.5,100.0,8.20786037262854
2026-04-19 17:59:03,87.5,100.0,8.203061404895701
2026-04-19 17:59:18,87.5,100.0,8.198262437162864
2026-04-19 17:59:33,87.5,100.0,8.193463469430025
2026-04-19 17:59:48,87.5,100.0,8.188664501697186
2026-04-19 18:00:03,87.5,100.0,8.187680738641586
2026-04-19 18:00:18,87.5,100.0,8.201957794294929
2026-04-19 18:00:33,87.5,100.0,8.216234849948274
2026-04-19 18:00:48,87.5,100.0,8.230511905601617
2026-04-19 18:01:03,87.5,100.0,8.24478896125496
2026-04-19 18:01:18,87.5,100.0,8.259066016908305
2026-04-19 18:01:33,87.5,100.0,8.273343072561648
2026-04-19 18:01:48,87.5,100.0,8.287620128214993
2026-04-19 18:02:03,87.5,100.0,8.301897183868336
2026-04-19 18:02:18,87.5,100.0,8.316174239521681
2026-04-19 18:02:33,87.5,100.0,8.330451295175024
2026-04-19 18:02:48,87.5,100.0,8.344728350828369
2026-04-19 18:03:03,87.5,100.0,8.359005406481712
2026-04-19 18:03:18,87.5,100.0,8.373282462135057
2026-04-19 18:03:33,87.5,100.0,8.3875595177884
2026-04-19 18:03:48,87.5,100.0,8.401836573441743
2026-04-19 18:04:03,87.5,100.0,8.416113629095088
2026-04-19 18:04:18,87.5,100.0,8.430390684748431
2026-04-19 18:04:33,87.5,100.0,8.444667740401776
2026-04-19 18:04:48,87.5,100.0,8.45894479605512
2026-04-19 18:05:03,87.5,100.0,8.473221851708464
2026-04-19 18:05:18,87.5,100.0,8.487498907361807
2026-04-19 18:05:33,87.5,100.0,8.501775963015152
2026-04-19 18:05:48,87.5,100.0,8.516053018668496
2026-04-19 18:06:03,87.5,100.0,8.530330074321839
2026-04-19 18:06:18,87.5,100.0,8.544607129975184
2026-04-19 18:06:33,87.5,100.0,8.558884185628527
2026-04-19 18:06:48,87.5,100.0,8.573161241281872
2026-04-19 18:07:03,87.5,100.0,8.587438296935215
2026-04-19 18:07:18,87.5,100.0,8.60171535258856
2026-04-19 18:07:33,87.5,100.0,8.615992408241903
2026-04-19 18:07:48,87.5,100.0,8.630269463895248
2026-04-19 18:08:03,87.5,100.0,8.64454651954859
2026-04-19 18:08:18,87.5,100.0,8.658823575201934
2026-04-19 18:08:33,87.5,100.0,8.673100630855279
2026-04-19 18:08:48,87.5,100.0,8.687377686508622
2026-04-19 18:09:03,87.5,100.0,8.701654742161967
2026-04-19 18:09:18,87.5,100.0,8.71593179781531
2026-04-19 18:09:33,87.5,100.0,8.730208853468655
2026-04-19 18:09:48,87.5,100.0,8.744485909121998
2026-04-19 18:10:03,87.5,100.0,8.758762964775343
2026-04-19 18:10:18,87.5,100.0,8.773040020428686
2026-04-19 18:10:33,87.5,100.0,8.78731707608203
2026-04-19 18:10:48,87.5,100.0,8.801594131735374
2026-04-19 18:11:03,87.5,100.0,8.815871187388717
2026-04-19 18:11:18,87.5,100.0,8.830148243042062
2026-04-19 18:11:33,87.5,100.0,8.844425298695406
2026-04-19 18:11:48,87.5,100.0,8.85870235434875
2026-04-19 18:12:03,87.5,100.0,8.872979410002094
2026-04-19 18:12:18,87.5,100.0,8.887256465655438
2026-04-19 18:12:33,87.5,100.0,8.901533521308782
2026-04-19 18:12:48,87.5,100.0,8.915810576962127
2026-04-19 18:13:03,87.5,100.0,8.93008763261547
2026-04-19 18:13:18,87.5,100.0,8.944364688268813
2026-04-19 18:13:33,87.5,100.0,8.958641743922158
2026-04-19 18:13:48,87.5,100.0,8.9729187995755
2026-04-19 18:14:03,87.5,100.0,8.987195855228846
2026-04-19 18:14:18,87.5,100.0,9.001472910882189
2026-04-19 18:14:33,87.5,100.0,9.015749966535534
2026-04-19 18:14:48,87.5,100.0,9.030027022188877
2026-04-19 18:15:03,87.5,100.0,9.044304077842222
2026-04-19 18:15:18,87.5,100.0,9.058581133495565
2026-04-19 18:15:33,87.5,100.0,9.072858189148908
2026-04-19 18:15:48,87.5,100.0,9.087135244802253
2026-04-19 18:16:03,87.5,100.0,9.101412300455596
2026-04-19 18:16:18,87.5,100.0,9.115689356108941
2026-04-19 18:16:33,87.5,100.0,9.129966411762284
2026-04-19 18:16:48,87.5,100.0,9.14424346741563
2026-04-19 18:17:03,87.5,100.0,9.158520523068972
2026-04-19 18:17:18,87.5,100.0,9.172797578722317
2026-04-19 18:17:33,87.5,100.0,9.18707463437566
2026-04-19 18:17:48,87.5,100.0,9.201351690029004
2026-04-19 18:18:03,87.5,100.0,9.215628745682348
2026-04-19 18:18:18,87.5,100.0,9.229905801335692
2026-04-19 18:18:33,87.5,100.0,9.244182856989037
2026-04-19 18:18:48,87.5,100.0,9.25845991264238
2026-04-19 18:19:03,87.5,100.0,9.272736968295725
2026-04-19 18:19:18,87.5,100.0,9.287014023949068
2026-04-19 18:19:33,87.5,100.0,9.301291079602413
2026-04-19 18:19:48,87.5,100.0,9.315568135255756
2026-04-19 18:20:03,87.5,100.0,9.3298451909091
2026-04-19 18:20:18,87.5,100.0,9.344122246562444
2026-04-19 18:20:33,87.5,100.0,9.358399302215787
2026-04-19 18:20:48,87.5,100.0,9.372676357869132
2026-04-19 18:21:03,87.5,100.0,9.386953413522475
2026-04-19 18:21:18,87.5,100.0,9.40123046917582
2026-04-19 18:21:33,87.5,100.0,9.415507524829163
2026-04-19 18:21:48,87.5,100.0,9.429784580482508
2026-04-19 18:22:03,87.5,100.0,9.444061636135851
2026-04-19 18:22:18,87.5,100.0,9.458338691789194
2026-04-19 18:22:33,87.5,100.0,9.47261574744254
2026-04-19 18:22:48,87.5,100.0,9.486892803095884
2026-04-19 18:23:03,87.5,100.0,9.501169858749227
2026-04-19 18:23:18,87.5,100.0,9.51544691440257
2026-04-19 18:23:33,87.5,100.0,9.529723970055915
2026-04-19 18:23:48,87.5,100.0,9.544001025709258
2026-04-19 18:24:03,87.5,100.0,9.558278081362603
2026-04-19 18:24:18,87.5,100.0,9.572555137015947
2026-04-19 18:24:33,87.5,100.0,9.586832192669291
2026-04-19 18:24:48,87.5,100.0,9.601109248322635
2026-04-19 18:25:03,87.5,100.0,9.615386303975978
2026-04-19 18:25:18,87.5,100.0,9.629663359629323
2026-04-19 18:25:33,87.5,100.0,9.643940415282666
2026-04-19 18:25:48,87.5,100.0,9.65821747093601
2026-04-19 18:26:03,87.5,100.0,9.672494526589354
2026-04-19 18:26:18,87.5,100.0,9.686771582242699
2026-04-19 18:26:33,87.5,100.0,9.701048637896042
2026-04-19 18:26:48,87.5,100.0,9.715325693549387
2026-04-19 18:27:03,87.5,100.0,9.72960274920273
2026-04-19 18:27:18,87.5,100.0,9.743879804856075
2026-04-19 18:27:33,87.5,100.0,9.758156860509418
2026-04-19 18:27:48,87.5,100.0,9.772433916162761
2026-04-19 18:28:03,87.5,100.0,9.786710971816106
2026-04-19 18:28:18,87.5,100.0,9.80098802746945
2026-04-19 18:28:33,87.5,100.0,9.815265083122794
2026-04-19 18:28:48,87.5,100.0,9.829542138776137
2026-04-19 18:29:03,87.5,100.0,9.843819194429482
2026-04-19 18:29:18,87.5,100.0,9.858096250082825
2026-04-19 18:29:33,87.5,100.0,9.872373305736168
2026-04-19 18:29:48,87.5,100.0,9.886650361389513
2026-04-19 18:30:03,87.5,100.0,9.900927417042857
2026-04-19 18:30:18,87.5,100.0,9.915204472696201
2026-04-19 18:30:33,87.5,100.0,9.929481528349545
2026-04-19 18:30:48,87.5,100.0,9.94375858400289
2026-04-19 18:31:03,87.5,100.0,9.958035639656233
2026-04-19 18:31:18,87.5,100.0,9.972312695309578
2026-04-19 18:31:33,87.5,100.0,9.98658975096292
2026-04-19 18:31:48,87.5,100.0,10.000866806616266
2026-04-19 18:32:03,87.5,100.0,10.015143862269609
2026-04-19 18:32:18,87.5,100.0,10.029420917922952
2026-04-19 18:32:33,100.0,100.0,10.043697973576297
2026-04-19 18:32:48,100.0,100.0,10.05797502922964
2026-04-19 18:33:03,100.0,100.0,10.072252084882985
2026-04-19 18:33:18,100.0,97.5609756097561,10.086529140536328
2026-04-19 18:33:33,100.0,95.1219512195122,10.100806196189673
2026-04-19 18:33:48,100.0,92.6829268292683,10.115083251843016
2026-04-19 18:34:03,100.0,90.2439024390244,10.129360307496361
2026-04-19 18:34:18,100.0,87.8048780487805,10.143637363149704
2026-04-19 18:34:33,100.0,85.36585365853658,10.157914418803049
2026-04-19 18:34:48,100.0,82.92682926829268,10.172191474456392
2026-04-19 18:35:03,100.0,80.48780487804879,10.186468530109735
2026-04-19 18:35:18,100.0,78.04878048780488,10.20074558576308
2026-04-19 18:35:33,100.0,75.60975609756098,10.215022641416423
2026-04-19 18:35:48,100.0,73.17073170731707,10.229299697069768
2026-04-19 18:36:03,100.0,70.73170731707317,10.243576752723111
2026-04-19 18:36:18,100.0,70.73170731707317,10.257853808376456
2026-04-19 18:36:33,100.0,70.73170731707317,10.2721308640298
2026-04-19 18:36:48,100.0,70.73170731707317,10.286407919683143
2026-04-19 18:37:03,100.0,70.73170731707317,10.300684975336488
2026-04-19 18:37:18,100.0,70.73170731707317,10.314962030989832
2026-04-19 18:37:33,100.0,68.29268292682927,10.329239086643176
2026-04-19 18:37:48,100.0,65.85365853658537,10.343516142296519
2026-04-19 18:38:03,100.0,65.85365853658537,10.357793197949864
2026-04-19 18:38:18,100.0,63.41463414634146,10.372070253603207
2026-04-19 18:38:33,100.0,63.41463414634146,10.386347309256552
2026-04-19 18:38:48,87.5,63.41463414634146,10.400624364909895
2026-04-19 18:39:03,87.5,63.41463414634146,10.41490142056324
2026-04-19 18:39:18,87.5,60.97560975609756,10.429178476216583
2026-04-19 18:39:33,87.5,58.536585365853654,10.443455531869926
2026-04-19 18:39:48,87.5,58.536585365853654,10.457732587523271
2026-04-19 18:40:03,87.5,58.536585365853654,10.472009643176614
2026-04-19 18:40:18,87.5,56.09756097560976,10.486286698829959
2026-04-19 18:40:33,87.5,53.65853658536586,10.500563754483302
2026-04-19 18:40:48,87.5,53.65853658536586,10.514840810136647
2026-04-19 18:41:03,87.5,53.65853658536586,10.52911786578999
2026-04-19 18:41:18,87.5,51.21951219512195,10.543394921443333
2026-04-19 18:41:33,87.5,51.21951219512195,10.557671977096678
2026-04-19 18:41:48,87.5,51.21951219512195,10.571949032750023
2026-04-19 18:42:03,87.5,51.21951219512195,10.586226088403366
2026-04-19 18:42:18,87.5,51.21951219512195,10.60050314405671
2026-04-19 18:42:33,87.5,48.78048780487805,10.614780199710054
2026-04-19 18:42:48,87.5,46.34146341463415,10.629057255363398
2026-04-19 18:43:03,87.5,43.90243902439025,10.643334311016742
2026-04-19 18:43:18,87.5,41.46341463414634,10.657611366670086
2026-04-19 18:43:33,87.5,41.46341463414634,10.67188842232343
2026-04-19 18:43:48,87.5,43.90243902439025,10.686165477976774
2026-04-19 18:44:03,87.5,43.90243902439025,10.700442533630117
2026-04-19 18:44:18,87.5,46.34146341463415,10.714719589283462
2026-04-19 18:44:33,87.5,48.78048780487805,10.728996644936807
2026-04-19 18:44:48,87.5,51.21951219512195,10.74327370059015
2026-04-19 18:45:03,87.5,53.65853658536586,10.757550756243493
2026-04-19 18:45:18,87.5,56.09756097560976,10.771827811896838
2026-04-19 18:45:33,87.5,58.536585365853654,10.786104867550181
2026-04-19 18:45:48,87.5,60.97560975609756,10.800381923203526
2026-04-19 18:46:03,87.5,63.41463414634146,10.814658978856869
2026-04-19 18:46:18,87.5,65.85365853658537,10.828936034510214
2026-04-19 18:46:33,87.5,65.85365853658537,10.843213090163557
2026-04-19 18:46:48,87.5,65.85365853658537,10.8574901458169
2026-04-19 18:47:03,87.5,65.85365853658537,10.871767201470245
2026-04-19 18:47:18,87.5,65.85365853658537,10.886044257123588
2026-04-19 18:47:33,87.5,65.85365853658537,10.900321312776933
2026-04-19 18:47:48,87.5,68.29268292682927,10.914598368430276
2026-04-19 18:48:03,87.5,70.73170731707317,10.928875424083621
2026-04-19 18:48:18,87.5,70.73170731707317,10.943152479736964
2026-04-19 18:48:33,87.5,73.17073170731707,10.957429535390308
2026-04-19 18:48:48,87.5,73.17073170731707,10.971706591043652
2026-04-19 18:49:03,75.0,73.17073170731707,10.985983646696997
2026-04-19 18:49:18,75.0,75.55555555555556,11.00026070235034
2026-04-19 18:49:33,75.0,75.55555555555556,11.014537758003684
2026-04-19 18:49:48,75.0,75.55555555555556,11.028814813657029
2026-04-19 18:50:03,75.0,77.77777777777779,11.043091869310372
2026-04-19 18:50:18,75.0,80.0,11.057368924963717
2026-04-19 18:50:33,75.0,80.0,11.07164598061706
2026-04-19 18:50:48,75.0,80.0,11.085923036270405
2026-04-19 18:51:03,75.0,82.22222222222221,11.100200091923748
2026-04-19 18:51:18,75.0,84.44444444444444,11.114477147577091
2026-04-19 18:51:33,75.0,84.44444444444444,11.128754203230436
2026-04-19 18:51:48,75.0,84.44444444444444,11.14303125888378
2026-04-19 18:52:03,75.0,86.66666666666667,11.157308314537124
2026-04-19 18:52:18,75.0,86.66666666666667,11.171585370190467
2026-04-19 18:52:33,75.0,86.66666666666667,11.185862425843812
2026-04-19 18:52:48,75.0,86.66666666666667,11.200139481497155
2026-04-19 18:53:03,75.0,86.66666666666667,11.2144165371505
2026-04-19 18:53:18,75.0,88.88888888888889,11.228693592803843
2026-04-19 18:53:33,75.0,91.11111111111111,11.242970648457188
2026-04-19 18:53:48,75.0,93.33333333333333,11.257247704110531
2026-04-19 18:54:03,87.5,95.55555555555556,11.271524759763874
2026-04-19 18:54:18,87.5,97.77777777777777,11.28580181541722
2026-04-19 18:54:33,87.5,97.77777777777777,11.300078871070562
2026-04-19 18:54:48,87.5,100.0,11.314355926723907
2026-04-19 18:55:03,87.5,100.0,11.32863298237725
2026-04-19 18:55:18,87.5,100.0,11.342910038030595
2026-04-19 18:55:33,87.5,100.0,11.357187093683939
2026-04-19 18:55:48,87.5,100.0,11.371464149337282
2026-04-19 18:56:03,87.5,100.0,11.385741204990627
2026-04-19 18:56:18,87.5,100.0,11.400018260643972
2026-04-19 18:56:33,87.5,100.0,11.414295316297315
2026-04-19 18:56:48,87.5,100.0,11.428572371950658
2026-04-19 18:57:03,87.5,100.0,11.442849427604003
2026-04-19 18:57:18,87.5,100.0,11.457126483257346
2026-04-19 18:57:33,87.5,100.0,11.47140353891069
2026-04-19 18:57:48,87.5,100.0,11.485680594564034
2026-04-19 18:58:03,87.5,100.0,11.499957650217379
2026-04-19 18:58:18,87.5,100.0,11.514234705870722
2026-04-19 18:58:33,87.5,100.0,11.528511761524065
2026-04-19 18:58:48,87.5,100.0,11.54278881717741
2026-04-19 18:59:03,87.5,100.0,11.557065872830755
2026-04-19 18:59:18,87.5,100.0,11.571342928484098
2026-04-19 18:59:33,87.5,100.0,11.585619984137441
2026-04-19 18:59:48,87.5,100.0,11.599897039790786
2026-04-19 19:00:03,87.5,100.0,11.61417409544413
2026-04-19 19:00:18,87.5,100.0,11.628451151097472
2026-04-19 19:00:33,87.5,100.0,11.642728206750817
2026-04-19 19:00:48,87.5,100.0,11.657005262404162
2026-04-19 19:01:03,87.5,100.0,11.671282318057505
2026-04-19 19:01:18,87.5,100.0,11.685559373710849
2026-04-19 19:01:33,87.5,100.0,11.699836429364193
2026-04-19 19:01:48,87.5,100.0,11.714113485017537
2026-04-19 19:02:03,87.5,100.0,11.728390540670881
2026-04-19 19:02:18,87.5,100.0,11.742667596324225
2026-04-19 19:02:33,87.5,100.0,11.75694465197757
2026-04-19 19:02:48,87.5,100.0,11.771221707630913
2026-04-19 19:03:03,87.5,100.0,11.785498763284256
2026-04-19 19:03:18,87.5,100.0,11.7997758189376
2026-04-19 19:03:33,87.5,100.0,11.814052874590946
2026-04-19 19:03:48,87.5,100.0,11.828329930244289
2026-04-19 19:04:03,100.0,100.0,11.842606985897632
2026-04-19 19:04:18,100.0,100.0,11.856884041550977
2026-04-19 19:04:33,100.0,100.0,11.87116109720432
2026-04-19 19:04:48,100.0,100.0,11.885438152857665
2026-04-19 19:05:03,100.0,100.0,11.899715208511008
2026-04-19 19:05:18,100.0,100.0,11.913992264164353
2026-04-19 19:05:33,100.0,100.0,11.928269319817696
2026-04-19 19:05:48,100.0,100.0,11.94254637547104
2026-04-19 19:06:03,100.0,100.0,11.956823431124384
2026-04-19 19:06:18,100.0,100.0,11.971100486777727
2026-04-19 19:06:33,100.0,100.0,11.985377542431072
2026-04-19 19:06:48,100.0,100.0,11.999654598084415
2026-04-19 19:07:03,100.0,100.0,12.01393165373776
2026-04-19 19:07:18,100.0,100.0,12.028208709391103
2026-04-19 19:07:33,100.0,100.0,12.042485765044447
2026-04-19 19:07:48,100.0,100.0,12.056762820697791
2026-04-19 19:08:03,100.0,100.0,12.071039876351136
2026-04-19 19:08:18,100.0,100.0,12.08531693200448
2026-04-19 19:08:33,100.0,100.0,12.099593987657823
2026-04-19 19:08:48,100.0,100.0,12.113871043311168
2026-04-19 19:09:03,100.0,100.0,12.12814809896451
2026-04-19 19:09:18,100.0,100.0,12.142425154617856
2026-04-19 19:09:33,100.0,100.0,12.156702210271199
2026-04-19 19:09:48,100.0,100.0,12.170979265924544
2026-04-19 19:10:03,100.0,100.0,12.185256321577887
2026-04-19 19:10:18,100.0,100.0,12.19953337723123
2026-04-19 19:10:33,100.0,100.0,12.213810432884575
2026-04-19 19:10:48,100.0,100.0,12.22808748853792
2026-04-19 19:11:03,100.0,100.0,12.242364544191263
