time,tcc_auto,tcc_empi,int_time
2026-01-26 12:13:07,100.0,100.0,12.405492963927468
2026-01-26 12:13:22,100.0,100.0,12.391631780478393
2026-01-26 12:13:37,100.0,100.0,12.37777059702932
2026-01-26 12:13:52,100.0,100.0,12.363909413580245
2026-01-26 12:14:07,100.0,100.0,12.350048230131172
2026-01-26 12:14:22,100.0,100.0,12.336187046682097
2026-01-26 12:14:37,100.0,100.0,12.322325863233024
2026-01-26 12:14:52,100.0,100.0,12.308464679783949
2026-01-26 12:15:07,100.0,100.0,12.294603496334876
2026-01-26 12:15:22,100.0,100.0,12.2807423128858
2026-01-26 12:15:37,100.0,100.0,12.266881129436728
2026-01-26 12:15:52,100.0,100.0,12.253019945987653
2026-01-26 12:16:07,100.0,100.0,12.23915876253858
2026-01-26 12:16:22,100.0,100.0,12.225297579089505
2026-01-26 12:16:37,100.0,100.0,12.211436395640431
2026-01-26 12:16:52,100.0,100.0,12.197575212191357
2026-01-26 12:17:07,100.0,100.0,12.183714028742283
2026-01-26 12:17:22,100.0,100.0,12.169852845293208
2026-01-26 12:17:37,100.0,100.0,12.155991661844135
2026-01-26 12:17:52,100.0,100.0,12.14213047839506
2026-01-26 12:18:07,100.0,100.0,12.128269294945987
2026-01-26 12:18:22,100.0,100.0,12.114408111496912
2026-01-26 12:18:37,100.0,100.0,12.100546928047839
2026-01-26 12:18:52,100.0,100.0,12.086685744598764
2026-01-26 12:19:07,100.0,100.0,12.072824561149691
2026-01-26 12:19:22,100.0,100.0,12.058963377700616
2026-01-26 12:19:37,100.0,100.0,12.045102194251543
2026-01-26 12:19:52,100.0,100.0,12.031241010802468
2026-01-26 12:20:07,100.0,100.0,12.017379827353395
2026-01-26 12:20:22,100.0,100.0,12.00351864390432
2026-01-26 12:20:37,100.0,100.0,11.989657460455247
2026-01-26 12:20:52,100.0,100.0,11.975796277006172
2026-01-26 12:21:07,100.0,100.0,11.961935093557098
2026-01-26 12:21:22,100.0,100.0,11.948073910108024
2026-01-26 12:21:37,100.0,100.0,11.93421272665895
2026-01-26 12:21:52,100.0,100.0,11.920351543209875
2026-01-26 12:22:07,100.0,100.0,11.906490359760802
2026-01-26 12:22:22,100.0,100.0,11.892629176311727
2026-01-26 12:22:37,100.0,100.0,11.878767992862652
2026-01-26 12:22:52,100.0,100.0,11.86490680941358
2026-01-26 12:23:07,100.0,100.0,11.851045625964506
2026-01-26 12:23:22,100.0,100.0,11.837184442515431
2026-01-26 12:23:37,100.0,100.0,11.823323259066356
2026-01-26 12:23:52,100.0,100.0,11.809462075617283
2026-01-26 12:24:07,100.0,100.0,11.79560089216821
2026-01-26 12:24:22,100.0,100.0,11.781739708719135
2026-01-26 12:24:37,100.0,100.0,11.76787852527006
2026-01-26 12:24:52,100.0,100.0,11.754017341820987
2026-01-26 12:25:07,100.0,100.0,11.740156158371914
2026-01-26 12:25:22,100.0,100.0,11.726294974922839
2026-01-26 12:25:37,100.0,100.0,11.712433791473764
2026-01-26 12:25:52,100.0,100.0,11.69857260802469
2026-01-26 12:26:07,100.0,100.0,11.684711424575616
2026-01-26 12:26:22,100.0,100.0,11.670850241126542
2026-01-26 12:26:37,100.0,100.0,11.656989057677468
2026-01-26 12:26:52,100.0,100.0,11.643127874228394
2026-01-26 12:27:07,100.0,100.0,11.62926669077932
2026-01-26 12:27:22,100.0,100.0,11.615405507330246
2026-01-26 12:27:37,100.0,100.0,11.601544323881171
2026-01-26 12:27:52,100.0,100.0,11.587683140432098
2026-01-26 12:28:07,100.0,100.0,11.573821956983023
2026-01-26 12:28:22,100.0,100.0,11.55996077353395
2026-01-26 12:28:37,100.0,100.0,11.546099590084875
2026-01-26 12:28:52,100.0,100.0,11.532238406635802
2026-01-26 12:29:07,100.0,100.0,11.518377223186727
2026-01-26 12:29:22,100.0,100.0,11.504516039737654
2026-01-26 12:29:37,100.0,100.0,11.490654856288579
2026-01-26 12:29:52,100.0,100.0,11.476793672839506
2026-01-26 12:30:07,100.0,100.0,11.46293248939043
2026-01-26 12:30:22,100.0,100.0,11.449071305941358
2026-01-26 12:30:37,100.0,100.0,11.435210122492283
2026-01-26 12:30:52,100.0,100.0,11.42134893904321
2026-01-26 12:31:07,100.0,100.0,11.407487755594135
2026-01-26 12:31:22,100.0,100.0,11.393626572145061
2026-01-26 12:31:37,100.0,100.0,11.379765388695986
2026-01-26 12:31:52,100.0,100.0,11.365904205246913
2026-01-26 12:32:07,100.0,100.0,11.352043021797838
2026-01-26 12:32:22,100.0,100.0,11.338181838348765
2026-01-26 12:32:37,100.0,100.0,11.32432065489969
2026-01-26 12:32:52,100.0,100.0,11.310459471450617
2026-01-26 12:33:07,100.0,100.0,11.296598288001542
2026-01-26 12:33:22,100.0,100.0,11.282737104552469
2026-01-26 12:33:37,100.0,100.0,11.268875921103394
2026-01-26 12:33:52,100.0,100.0,11.25501473765432
2026-01-26 12:34:07,100.0,100.0,11.241153554205246
2026-01-26 12:34:22,100.0,100.0,11.227292370756173
2026-01-26 12:34:37,100.0,100.0,11.213431187307098
2026-01-26 12:34:52,100.0,100.0,11.199570003858025
2026-01-26 12:35:07,100.0,100.0,11.18570882040895
2026-01-26 12:35:22,100.0,100.0,11.171847636959875
2026-01-26 12:35:37,100.0,100.0,11.157986453510802
2026-01-26 12:35:52,100.0,100.0,11.144125270061728
2026-01-26 12:36:07,100.0,100.0,11.130264086612653
2026-01-26 12:36:22,100.0,100.0,11.116402903163578
2026-01-26 12:36:37,100.0,100.0,11.102541719714505
2026-01-26 12:36:52,100.0,100.0,11.088680536265432
2026-01-26 12:37:07,100.0,100.0,11.074819352816357
2026-01-26 12:37:22,100.0,100.0,11.060958169367282
2026-01-26 12:37:37,100.0,100.0,11.047096985918209
2026-01-26 12:37:52,100.0,100.0,11.033235802469136
2026-01-26 12:38:07,100.0,100.0,11.019374619020061
2026-01-26 12:38:22,100.0,100.0,11.005513435570986
2026-01-26 12:38:37,100.0,100.0,10.991652252121913
2026-01-26 12:38:52,100.0,100.0,10.97779106867284
2026-01-26 12:39:07,100.0,100.0,10.963929885223765
2026-01-26 12:39:22,100.0,100.0,10.95006870177469
2026-01-26 12:39:37,100.0,100.0,10.936207518325617
2026-01-26 12:39:52,100.0,100.0,10.922346334876542
2026-01-26 12:40:07,100.0,100.0,10.908485151427469
2026-01-26 12:40:22,100.0,100.0,10.894623967978394
2026-01-26 12:40:37,100.0,100.0,10.88076278452932
2026-01-26 12:40:52,100.0,100.0,10.866901601080245
2026-01-26 12:41:07,100.0,100.0,10.853040417631172
2026-01-26 12:41:22,100.0,100.0,10.839179234182097
2026-01-26 12:41:37,100.0,100.0,10.825318050733024
2026-01-26 12:41:52,100.0,100.0,10.81145686728395
2026-01-26 12:42:07,100.0,100.0,10.797595683834876
2026-01-26 12:42:22,100.0,100.0,10.783734500385801
2026-01-26 12:42:37,100.0,100.0,10.769873316936728
2026-01-26 12:42:52,100.0,100.0,10.756012133487653
2026-01-26 12:43:07,100.0,100.0,10.74215095003858
2026-01-26 12:43:22,100.0,100.0,10.728289766589505
2026-01-26 12:43:37,100.0,100.0,10.714428583140432
2026-01-26 12:43:52,100.0,100.0,10.700567399691357
2026-01-26 12:44:07,100.0,100.0,10.686706216242284
2026-01-26 12:44:22,100.0,100.0,10.672845032793209
2026-01-26 12:44:37,100.0,100.0,10.658983849344136
2026-01-26 12:44:52,100.0,100.0,10.64512266589506
2026-01-26 12:45:07,100.0,100.0,10.631261482445987
2026-01-26 12:45:22,100.0,100.0,10.617400298996913
2026-01-26 12:45:37,100.0,100.0,10.60353911554784
2026-01-26 12:45:52,100.0,100.0,10.589677932098764
2026-01-26 12:46:07,100.0,100.0,10.57581674864969
2026-01-26 12:46:22,100.0,100.0,10.561955565200616
2026-01-26 12:46:37,100.0,100.0,10.548094381751543
2026-01-26 12:46:52,100.0,100.0,10.534233198302468
2026-01-26 12:47:07,100.0,100.0,10.520372014853393
2026-01-26 12:47:22,100.0,100.0,10.50651083140432
2026-01-26 12:47:37,100.0,100.0,10.492649647955247
2026-01-26 12:47:52,100.0,100.0,10.478788464506172
2026-01-26 12:48:07,100.0,100.0,10.464927281057097
2026-01-26 12:48:22,100.0,100.0,10.451066097608024
2026-01-26 12:48:37,100.0,100.0,10.43720491415895
2026-01-26 12:48:52,100.0,100.0,10.423343730709876
2026-01-26 12:49:07,100.0,100.0,10.4094825472608
2026-01-26 12:49:22,100.0,100.0,10.395621363811728
2026-01-26 12:49:37,100.0,100.0,10.381760180362654
2026-01-26 12:49:52,100.0,100.0,10.36789899691358
2026-01-26 12:50:07,100.0,100.0,10.354037813464505
2026-01-26 12:50:22,100.0,100.0,10.340176630015431
2026-01-26 12:50:37,100.0,100.0,10.326315446566358
2026-01-26 12:50:52,100.0,100.0,10.312454263117283
2026-01-26 12:51:07,100.0,100.0,10.298593079668208
2026-01-26 12:51:22,100.0,100.0,10.284731896219135
2026-01-26 12:51:37,100.0,100.0,10.270870712770062
2026-01-26 12:51:52,100.0,100.0,10.257009529320987
2026-01-26 12:52:07,100.0,100.0,10.243148345871912
2026-01-26 12:52:22,100.0,100.0,10.229287162422839
2026-01-26 12:52:37,100.0,100.0,10.215425978973764
2026-01-26 12:52:52,100.0,100.0,10.20156479552469
2026-01-26 12:53:07,100.0,100.0,10.187703612075616
2026-01-26 12:53:22,100.0,100.0,10.173842428626543
2026-01-26 12:53:37,100.0,100.0,10.159981245177468
2026-01-26 12:53:52,100.0,100.0,10.146120061728395
2026-01-26 12:54:07,100.0,100.0,10.13225887827932
2026-01-26 12:54:22,100.0,100.0,10.118397694830247
2026-01-26 12:54:37,100.0,100.0,10.104536511381172
2026-01-26 12:54:52,100.0,100.0,10.090675327932098
2026-01-26 12:55:07,100.0,100.0,10.076814144483023
2026-01-26 12:55:22,100.0,100.0,10.06295296103395
2026-01-26 12:55:37,100.0,100.0,10.049091777584875
2026-01-26 12:55:52,100.0,100.0,10.035230594135802
2026-01-26 12:56:07,100.0,100.0,10.021369410686727
2026-01-26 12:56:22,100.0,100.0,10.007508227237654
2026-01-26 12:56:37,100.0,100.0,9.99364704378858
2026-01-26 12:56:52,100.0,100.0,9.979785860339506
2026-01-26 12:57:07,100.0,100.0,9.965924676890431
2026-01-26 12:57:22,100.0,100.0,9.952063493441358
2026-01-26 12:57:37,100.0,100.0,9.938202309992283
2026-01-26 12:57:52,100.0,100.0,9.92434112654321
2026-01-26 12:58:07,100.0,100.0,9.910479943094135
2026-01-26 12:58:22,100.0,100.0,9.896618759645062
2026-01-26 12:58:37,100.0,100.0,9.882757576195987
2026-01-26 12:58:52,100.0,100.0,9.868896392746912
2026-01-26 12:59:07,100.0,100.0,9.855035209297839
2026-01-26 12:59:22,100.0,100.0,9.841174025848765
2026-01-26 12:59:37,100.0,100.0,9.82731284239969
2026-01-26 12:59:52,100.0,100.0,9.813451658950616
2026-01-26 13:00:07,100.0,100.0,9.799590475501542
2026-01-26 13:00:22,100.0,100.0,9.78572929205247
2026-01-26 13:00:37,100.0,100.0,9.771868108603394
2026-01-26 13:00:52,100.0,100.0,9.75800692515432
2026-01-26 13:01:07,100.0,100.0,9.744145741705246
2026-01-26 13:01:22,100.0,100.0,9.730284558256173
2026-01-26 13:01:37,100.0,100.0,9.716423374807098
2026-01-26 13:01:52,100.0,100.0,9.702562191358023
2026-01-26 13:02:07,100.0,100.0,9.68870100790895
2026-01-26 13:02:22,100.0,100.0,9.674839824459877
2026-01-26 13:02:37,100.0,100.0,9.660978641010802
2026-01-26 13:02:52,100.0,100.0,9.647117457561727
2026-01-26 13:03:07,100.0,100.0,9.633256274112654
2026-01-26 13:03:22,100.0,100.0,9.61939509066358
2026-01-26 13:03:37,100.0,100.0,9.605533907214506
2026-01-26 13:03:52,100.0,100.0,9.59167272376543
2026-01-26 13:04:07,100.0,100.0,9.577811540316358
2026-01-26 13:04:22,100.0,100.0,9.563950356867284
2026-01-26 13:04:37,100.0,100.0,9.55008917341821
2026-01-26 13:04:52,100.0,100.0,9.536227989969134
2026-01-26 13:05:07,100.0,100.0,9.522366806520061
2026-01-26 13:05:22,100.0,100.0,9.508505623070986
2026-01-26 13:05:37,100.0,100.0,9.494644439621913
2026-01-26 13:05:52,100.0,100.0,9.480783256172838
2026-01-26 13:06:07,100.0,100.0,9.466922072723765
2026-01-26 13:06:22,100.0,100.0,9.45306088927469
2026-01-26 13:06:37,100.0,100.0,9.439199705825617
2026-01-26 13:06:52,100.0,100.0,9.425338522376542
2026-01-26 13:07:07,100.0,100.0,9.411477338927469
2026-01-26 13:07:22,100.0,100.0,9.397616155478394
2026-01-26 13:07:37,100.0,100.0,9.38375497202932
2026-01-26 13:07:52,100.0,100.0,9.369893788580246
2026-01-26 13:08:07,100.0,100.0,9.356032605131173
2026-01-26 13:08:22,100.0,100.0,9.342171421682098
2026-01-26 13:08:37,100.0,100.0,9.328310238233025
2026-01-26 13:08:52,100.0,100.0,9.31444905478395
2026-01-26 13:09:07,100.0,100.0,9.300587871334876
2026-01-26 13:09:22,100.0,100.0,9.286726687885801
2026-01-26 13:09:37,100.0,100.0,9.272865504436728
2026-01-26 13:09:52,100.0,100.0,9.259004320987653
2026-01-26 13:10:07,100.0,100.0,9.24514313753858
2026-01-26 13:10:22,100.0,100.0,9.231281954089505
2026-01-26 13:10:37,100.0,100.0,9.217420770640432
2026-01-26 13:10:52,100.0,100.0,9.203559587191357
2026-01-26 13:11:07,100.0,100.0,9.189698403742284
2026-01-26 13:11:22,100.0,100.0,9.175837220293209
2026-01-26 13:11:37,100.0,100.0,9.161976036844134
2026-01-26 13:11:52,100.0,100.0,9.148114853395061
2026-01-26 13:12:07,100.0,100.0,9.134253669945988
2026-01-26 13:12:22,100.0,100.0,9.120392486496913
2026-01-26 13:12:37,100.0,100.0,9.106531303047838
2026-01-26 13:12:52,100.0,100.0,9.092670119598765
2026-01-26 13:13:07,100.0,100.0,9.078808936149692
2026-01-26 13:13:22,100.0,100.0,9.064947752700617
2026-01-26 13:13:37,100.0,100.0,9.051086569251542
2026-01-26 13:13:52,100.0,100.0,9.037225385802468
2026-01-26 13:14:07,100.0,100.0,9.023364202353395
2026-01-26 13:14:22,100.0,100.0,9.00950301890432
2026-01-26 13:14:37,100.0,100.0,8.995641835455245
2026-01-26 13:14:52,100.0,100.0,8.981780652006172
2026-01-26 13:15:07,100.0,100.0,8.967919468557099
2026-01-26 13:15:22,100.0,100.0,8.954058285108024
2026-01-26 13:15:37,100.0,100.0,8.94019710165895
2026-01-26 13:15:52,100.0,100.0,8.926335918209876
2026-01-26 13:16:07,100.0,100.0,8.912474734760803
2026-01-26 13:16:22,100.0,100.0,8.898613551311728
2026-01-26 13:16:37,100.0,100.0,8.884752367862653
2026-01-26 13:16:52,100.0,100.0,8.87089118441358
2026-01-26 13:17:07,100.0,100.0,8.857030000964507
2026-01-26 13:17:22,100.0,100.0,8.843168817515432
2026-01-26 13:17:37,100.0,100.0,8.829307634066357
2026-01-26 13:17:52,100.0,100.0,8.815446450617284
2026-01-26 13:18:07,100.0,100.0,8.80158526716821
2026-01-26 13:18:22,100.0,100.0,8.787724083719135
2026-01-26 13:18:37,100.0,100.0,8.77386290027006
2026-01-26 13:18:52,100.0,100.0,8.760001716820987
2026-01-26 13:19:07,100.0,100.0,8.746140533371914
2026-01-26 13:19:22,100.0,100.0,8.73227934992284
2026-01-26 13:19:37,100.0,100.0,8.718418166473764
2026-01-26 13:19:52,100.0,100.0,8.704556983024691
2026-01-26 13:20:07,100.0,100.0,8.690695799575618
2026-01-26 13:20:22,100.0,100.0,8.676834616126543
2026-01-26 13:20:37,100.0,100.0,8.662973432677468
2026-01-26 13:20:52,100.0,100.0,8.649112249228395
2026-01-26 13:21:07,100.0,100.0,8.63525106577932
2026-01-26 13:21:22,100.0,100.0,8.621389882330245
2026-01-26 13:21:37,100.0,100.0,8.607528698881172
2026-01-26 13:21:52,100.0,100.0,8.593667515432099
2026-01-26 13:22:07,100.0,100.0,8.579806331983024
2026-01-26 13:22:22,100.0,100.0,8.565945148533949
2026-01-26 13:22:37,100.0,100.0,8.552083965084876
2026-01-26 13:22:52,100.0,100.0,8.538222781635803
2026-01-26 13:23:07,100.0,100.0,8.524361598186728
2026-01-26 13:23:22,100.0,100.0,8.510500414737653
2026-01-26 13:23:37,100.0,100.0,8.49663923128858
2026-01-26 13:23:52,100.0,100.0,8.482778047839506
2026-01-26 13:24:07,100.0,100.0,8.468916864390431
2026-01-26 13:24:22,100.0,100.0,8.455055680941356
2026-01-26 13:24:37,100.0,100.0,8.441194497492283
2026-01-26 13:24:52,100.0,100.0,8.42733331404321
2026-01-26 13:25:07,100.0,100.0,8.413472130594135
2026-01-26 13:25:22,100.0,100.0,8.39961094714506
2026-01-26 13:25:37,100.0,100.0,8.385749763695987
2026-01-26 13:25:52,100.0,100.0,8.371888580246914
2026-01-26 13:26:07,100.0,100.0,8.358027396797839
2026-01-26 13:26:22,100.0,100.0,8.344166213348764
2026-01-26 13:26:37,100.0,100.0,8.33030502989969
2026-01-26 13:26:52,100.0,100.0,8.316443846450618
2026-01-26 13:27:07,100.0,100.0,8.302582663001543
2026-01-26 13:27:22,100.0,100.0,8.288721479552468
2026-01-26 13:27:37,100.0,100.0,8.274860296103395
2026-01-26 13:27:52,100.0,100.0,8.260999112654321
2026-01-26 13:28:07,100.0,100.0,8.247137929205246
2026-01-26 13:28:22,100.0,100.0,8.233276745756172
2026-01-26 13:28:37,100.0,100.0,8.219415562307098
2026-01-26 13:28:52,100.0,100.0,8.205554378858025
2026-01-26 13:29:07,100.0,100.0,8.19169319540895
2026-01-26 13:29:22,100.0,100.0,8.177832011959875
2026-01-26 13:29:37,100.0,100.0,8.163970828510802
2026-01-26 13:29:52,100.0,100.0,8.150109645061729
2026-01-26 13:30:07,100.0,100.0,8.136248461612654
2026-01-26 13:30:22,100.0,100.0,8.122387278163579
2026-01-26 13:30:37,100.0,100.0,8.108526094714506
2026-01-26 13:30:52,100.0,100.0,8.094664911265433
2026-01-26 13:31:07,100.0,100.0,8.080803727816358
2026-01-26 13:31:22,100.0,100.0,8.066942544367283
2026-01-26 13:31:37,100.0,100.0,8.05308136091821
2026-01-26 13:31:52,100.0,100.0,8.039220177469137
2026-01-26 13:32:07,100.0,100.0,8.025358994020062
2026-01-26 13:32:22,100.0,100.0,8.011497810570987
2026-01-26 13:32:37,100.0,100.0,7.9976366271219135
2026-01-26 13:32:52,100.0,100.0,7.983775443672839
2026-01-26 13:33:07,100.0,100.0,7.969914260223765
2026-01-26 13:33:22,100.0,100.0,7.956053076774691
2026-01-26 13:33:37,100.0,100.0,7.942191893325616
2026-01-26 13:33:52,100.0,100.0,7.928330709876542
2026-01-26 13:34:07,100.0,100.0,7.914469526427468
2026-01-26 13:34:22,100.0,100.0,7.900608342978394
2026-01-26 13:34:37,100.0,100.0,7.88674715952932
2026-01-26 13:34:52,100.0,100.0,7.872885976080246
2026-01-26 13:35:07,100.0,100.0,7.859024792631172
2026-01-26 13:35:22,100.0,100.0,7.845163609182098
2026-01-26 13:35:37,100.0,100.0,7.831302425733024
2026-01-26 13:35:52,100.0,100.0,7.81744124228395
2026-01-26 13:36:07,100.0,100.0,7.803580058834876
2026-01-26 13:36:22,100.0,100.0,7.789718875385802
2026-01-26 13:36:37,100.0,100.0,7.775857691936728
2026-01-26 13:36:52,100.0,100.0,7.761996508487654
2026-01-26 13:37:07,100.0,100.0,7.74813532503858
2026-01-26 13:37:22,100.0,100.0,7.7342741415895055
2026-01-26 13:37:37,100.0,100.0,7.7204129581404315
2026-01-26 13:37:52,100.0,100.0,7.706551774691357
2026-01-26 13:38:07,100.0,100.0,7.692690591242283
2026-01-26 13:38:22,100.0,100.0,7.678829407793209
2026-01-26 13:38:37,100.0,100.0,7.664968224344135
2026-01-26 13:38:52,100.0,100.0,7.651107040895061
2026-01-26 13:39:07,100.0,100.0,7.637245857445987
2026-01-26 13:39:22,100.0,100.0,7.623384673996913
2026-01-26 13:39:37,100.0,100.0,7.609523490547839
2026-01-26 13:39:52,100.0,100.0,7.595662307098765
2026-01-26 13:40:07,100.0,100.0,7.581801123649691
2026-01-26 13:40:22,100.0,100.0,7.567939940200617
2026-01-26 13:40:37,100.0,100.0,7.554078756751543
2026-01-26 13:40:52,100.0,100.0,7.540217573302469
2026-01-26 13:41:07,100.0,100.0,7.526356389853395
2026-01-26 13:41:22,100.0,100.0,7.512495206404321
2026-01-26 13:41:37,100.0,100.0,7.498634022955247
2026-01-26 13:41:52,100.0,100.0,7.484772839506173
2026-01-26 13:42:07,100.0,100.0,7.4709116560570985
2026-01-26 13:42:22,100.0,100.0,7.4570504726080244
2026-01-26 13:42:37,100.0,100.0,7.44318928915895
2026-01-26 13:42:52,100.0,100.0,7.429328105709876
2026-01-26 13:43:07,100.0,100.0,7.415466922260802
2026-01-26 13:43:22,100.0,100.0,7.401605738811728
2026-01-26 13:43:37,100.0,100.0,7.387744555362654
2026-01-26 13:43:52,100.0,100.0,7.37388337191358
2026-01-26 13:44:07,100.0,100.0,7.360022188464506
2026-01-26 13:44:22,100.0,100.0,7.346161005015432
2026-01-26 13:44:37,100.0,100.0,7.332299821566358
2026-01-26 13:44:52,100.0,100.0,7.318438638117284
2026-01-26 13:45:07,100.0,100.0,7.30457745466821
2026-01-26 13:45:22,100.0,100.0,7.290716271219136
2026-01-26 13:45:37,100.0,100.0,7.276855087770062
2026-01-26 13:45:52,100.0,100.0,7.262993904320988
2026-01-26 13:46:07,100.0,100.0,7.249132720871914
2026-01-26 13:46:22,100.0,100.0,7.235271537422839
2026-01-26 13:46:37,100.0,100.0,7.221410353973765
2026-01-26 13:46:52,100.0,100.0,7.207549170524691
2026-01-26 13:47:07,100.0,100.0,7.1936879870756165
2026-01-26 13:47:22,100.0,100.0,7.1798268036265425
2026-01-26 13:47:37,100.0,100.0,7.165965620177468
2026-01-26 13:47:52,100.0,100.0,7.152104436728394
2026-01-26 13:48:07,100.0,100.0,7.13824325327932
2026-01-26 13:48:22,100.0,100.0,7.124382069830246
2026-01-26 13:48:37,100.0,100.0,7.110520886381172
2026-01-26 13:48:52,100.0,100.0,7.096659702932098
2026-01-26 13:49:07,100.0,100.0,7.082798519483024
2026-01-26 13:49:22,100.0,100.0,7.06893733603395
2026-01-26 13:49:37,100.0,100.0,7.055076152584876
2026-01-26 13:49:52,100.0,100.0,7.041214969135802
2026-01-26 13:50:07,100.0,100.0,7.027353785686728
2026-01-26 13:50:22,100.0,100.0,7.013492602237654
2026-01-26 13:50:37,100.0,100.0,6.99963141878858
2026-01-26 13:50:52,100.0,100.0,6.985770235339506
2026-01-26 13:51:07,100.0,100.0,6.971909051890432
2026-01-26 13:51:22,100.0,100.0,6.958047868441358
2026-01-26 13:51:37,100.0,100.0,6.9441866849922835
2026-01-26 13:51:52,100.0,100.0,6.9303255015432095
2026-01-26 13:52:07,100.0,100.0,6.916464318094135
2026-01-26 13:52:22,100.0,100.0,6.902603134645061
2026-01-26 13:52:37,100.0,100.0,6.888741951195987
2026-01-26 13:52:52,100.0,100.0,6.874880767746913
2026-01-26 13:53:07,100.0,100.0,6.861019584297839
2026-01-26 13:53:22,100.0,100.0,6.847158400848765
2026-01-26 13:53:37,100.0,100.0,6.833297217399691
2026-01-26 13:53:52,100.0,100.0,6.819436033950617
2026-01-26 13:54:07,100.0,100.0,6.805574850501543
2026-01-26 13:54:22,100.0,100.0,6.791713667052469
2026-01-26 13:54:37,100.0,100.0,6.777852483603395
2026-01-26 13:54:52,100.0,100.0,6.763991300154321
2026-01-26 13:55:07,100.0,100.0,6.750130116705247
2026-01-26 13:55:22,100.0,100.0,6.736268933256173
2026-01-26 13:55:37,100.0,100.0,6.722407749807099
2026-01-26 13:55:52,100.0,100.0,6.708546566358025
2026-01-26 13:56:07,100.0,100.0,6.6946853829089505
2026-01-26 13:56:22,100.0,100.0,6.6808241994598765
2026-01-26 13:56:37,100.0,100.0,6.666963016010802
2026-01-26 13:56:52,100.0,100.0,6.653101832561728
2026-01-26 13:57:07,100.0,100.0,6.639240649112654
2026-01-26 13:57:22,100.0,100.0,6.62537946566358
2026-01-26 13:57:37,100.0,100.0,6.611518282214506
2026-01-26 13:57:52,100.0,100.0,6.597657098765432
2026-01-26 13:58:07,100.0,100.0,6.583795915316358
2026-01-26 13:58:22,100.0,100.0,6.569934731867284
2026-01-26 13:58:37,100.0,100.0,6.55607354841821
2026-01-26 13:58:52,100.0,100.0,6.542212364969135
2026-01-26 13:59:07,100.0,100.0,6.528351181520061
2026-01-26 13:59:22,100.0,100.0,6.514489998070987
2026-01-26 13:59:37,100.0,100.0,6.500628814621913
2026-01-26 13:59:52,100.0,100.0,6.486767631172839
2026-01-26 14:00:07,100.0,100.0,6.478916172941033
2026-01-26 14:00:22,100.0,100.0,6.4779329721003895
2026-01-26 14:00:37,100.0,100.0,6.476949771259747
2026-01-26 14:00:52,100.0,100.0,6.475966570419104
2026-01-26 14:01:07,100.0,100.0,6.47498336957846
2026-01-26 14:01:22,100.0,100.0,6.474000168737817
2026-01-26 14:01:37,100.0,100.0,6.473016967897173
2026-01-26 14:01:52,100.0,100.0,6.47203376705653
2026-01-26 14:02:07,100.0,100.0,6.4710505662158875
2026-01-26 14:02:22,100.0,100.0,6.470067365375244
2026-01-26 14:02:37,100.0,100.0,6.469084164534601
2026-01-26 14:02:52,100.0,100.0,6.468100963693957
2026-01-26 14:03:07,100.0,100.0,6.467117762853314
2026-01-26 14:03:22,100.0,100.0,6.4661345620126705
2026-01-26 14:03:37,100.0,100.0,6.465151361172027
2026-01-26 14:03:52,100.0,100.0,6.4641681603313845
2026-01-26 14:04:07,100.0,100.0,6.463184959490741
2026-01-26 14:04:22,100.0,100.0,6.462201758650098
2026-01-26 14:04:37,100.0,100.0,6.461218557809454
2026-01-26 14:04:52,100.0,100.0,6.460235356968811
2026-01-26 14:05:07,100.0,100.0,6.4592521561281675
2026-01-26 14:05:22,100.0,100.0,6.458268955287524
2026-01-26 14:05:37,100.0,100.0,6.457285754446882
2026-01-26 14:05:52,100.0,100.0,6.456302553606238
2026-01-26 14:06:07,100.0,100.0,6.455319352765595
2026-01-26 14:06:22,100.0,100.0,6.454336151924951
2026-01-26 14:06:37,100.0,100.0,6.453352951084308
2026-01-26 14:06:52,100.0,100.0,6.4523697502436645
2026-01-26 14:07:07,100.0,100.0,6.451386549403021
2026-01-26 14:07:22,100.0,100.0,6.450403348562379
2026-01-26 14:07:37,100.0,100.0,6.449420147721735
2026-01-26 14:07:52,100.0,100.0,6.448436946881092
2026-01-26 14:08:07,100.0,100.0,6.447453746040448
2026-01-26 14:08:22,100.0,100.0,6.446470545199805
2026-01-26 14:08:37,100.0,100.0,6.445487344359162
2026-01-26 14:08:52,100.0,100.0,6.444504143518518
2026-01-26 14:09:07,100.0,100.0,6.443520942677876
2026-01-26 14:09:22,100.0,100.0,6.442537741837232
2026-01-26 14:09:37,100.0,100.0,6.441554540996589
2026-01-26 14:09:52,100.0,100.0,6.4405713401559455
2026-01-26 14:10:07,100.0,100.0,6.439588139315302
2026-01-26 14:10:22,100.0,100.0,6.438604938474659
2026-01-26 14:10:37,100.0,100.0,6.437621737634015
2026-01-26 14:10:52,100.0,100.0,6.436638536793373
2026-01-26 14:11:07,100.0,100.0,6.435655335952729
2026-01-26 14:11:22,100.0,100.0,6.434672135112086
2026-01-26 14:11:37,100.0,100.0,6.4336889342714425
2026-01-26 14:11:52,100.0,100.0,6.432705733430799
2026-01-26 14:12:07,100.0,100.0,6.431722532590156
2026-01-26 14:12:22,100.0,100.0,6.430739331749512
2026-01-26 14:12:37,100.0,100.0,6.42975613090887
2026-01-26 14:12:52,100.0,100.0,6.428772930068226
2026-01-26 14:13:07,100.0,100.0,6.427789729227583
