time,tcc_auto,tcc_empi,int_time
2026-01-31 06:01:33,100.0,100.0,15.812824123215563
2026-01-31 06:01:48,100.0,100.0,15.7895957111894
2026-01-31 06:02:03,100.0,100.0,15.766367299163235
2026-01-31 06:02:18,100.0,100.0,15.743138887137071
2026-01-31 06:02:33,100.0,100.0,15.719910475110908
2026-01-31 06:02:48,100.0,100.0,15.696682063084744
2026-01-31 06:03:03,100.0,100.0,15.67345365105858
2026-01-31 06:03:18,100.0,100.0,15.650225239032416
2026-01-31 06:03:33,100.0,100.0,15.626996827006254
2026-01-31 06:03:48,100.0,100.0,15.60376841498009
2026-01-31 06:04:03,100.0,100.0,15.580540002953926
2026-01-31 06:04:18,100.0,100.0,15.557311590927762
2026-01-31 06:04:33,100.0,100.0,15.534083178901598
2026-01-31 06:04:48,100.0,100.0,15.510854766875434
2026-01-31 06:05:03,100.0,100.0,15.48762635484927
2026-01-31 06:05:18,100.0,100.0,15.464397942823107
2026-01-31 06:05:33,100.0,100.0,15.441169530796943
2026-01-31 06:05:48,100.0,100.0,15.41794111877078
2026-01-31 06:06:03,100.0,100.0,15.394712706744617
2026-01-31 06:06:18,100.0,100.0,15.371484294718453
2026-01-31 06:06:33,100.0,100.0,15.348255882692289
2026-01-31 06:06:48,100.0,100.0,15.325027470666125
2026-01-31 06:07:03,100.0,100.0,15.301799058639961
2026-01-31 06:07:18,100.0,100.0,15.278570646613797
2026-01-31 06:07:33,100.0,100.0,15.255342234587633
2026-01-31 06:07:48,100.0,100.0,15.23211382256147
2026-01-31 06:08:03,100.0,100.0,15.208885410535306
2026-01-31 06:08:18,100.0,100.0,15.185656998509144
2026-01-31 06:08:33,100.0,100.0,15.16242858648298
2026-01-31 06:08:48,100.0,100.0,15.139200174456816
2026-01-31 06:09:03,100.0,100.0,15.115971762430652
2026-01-31 06:09:18,100.0,100.0,15.092743350404488
2026-01-31 06:09:33,100.0,100.0,15.069514938378324
2026-01-31 06:09:48,100.0,100.0,15.04628652635216
2026-01-31 06:10:03,100.0,100.0,15.023058114325996
2026-01-31 06:10:18,100.0,100.0,14.999829702299833
2026-01-31 06:10:33,100.0,100.0,14.97660129027367
2026-01-31 06:10:48,100.0,100.0,14.953372878247507
2026-01-31 06:11:03,100.0,100.0,14.930144466221343
2026-01-31 06:11:18,100.0,100.0,14.906916054195179
2026-01-31 06:11:33,100.0,100.0,14.883687642169015
2026-01-31 06:11:48,100.0,100.0,14.860459230142851
2026-01-31 06:12:03,100.0,100.0,14.837230818116687
2026-01-31 06:12:18,100.0,100.0,14.814002406090523
2026-01-31 06:12:33,100.0,100.0,14.79077399406436
2026-01-31 06:12:48,100.0,100.0,14.767545582038196
2026-01-31 06:13:03,100.0,100.0,14.744317170012033
2026-01-31 06:13:18,100.0,100.0,14.72108875798587
2026-01-31 06:13:33,100.0,100.0,14.697860345959706
2026-01-31 06:13:48,100.0,100.0,14.674631933933542
2026-01-31 06:14:03,100.0,100.0,14.651403521907378
2026-01-31 06:14:18,100.0,100.0,14.628175109881214
2026-01-31 06:14:33,100.0,100.0,14.60494669785505
2026-01-31 06:14:48,100.0,100.0,14.581718285828886
2026-01-31 06:15:03,100.0,100.0,14.558489873802724
2026-01-31 06:15:18,100.0,100.0,14.53526146177656
2026-01-31 06:15:33,100.0,100.0,14.512033049750396
2026-01-31 06:15:48,100.0,100.0,14.488804637724233
2026-01-31 06:16:03,100.0,100.0,14.465576225698069
2026-01-31 06:16:18,100.0,100.0,14.442347813671905
2026-01-31 06:16:33,100.0,100.0,14.419119401645741
2026-01-31 06:16:48,100.0,100.0,14.395890989619577
2026-01-31 06:17:03,100.0,100.0,14.372662577593413
2026-01-31 06:17:18,100.0,100.0,14.34943416556725
2026-01-31 06:17:33,100.0,100.0,14.326205753541087
2026-01-31 06:17:48,100.0,100.0,14.302977341514923
2026-01-31 06:18:03,100.0,100.0,14.27974892948876
2026-01-31 06:18:18,100.0,100.0,14.256520517462596
2026-01-31 06:18:33,100.0,100.0,14.233292105436432
2026-01-31 06:18:48,100.0,100.0,14.210063693410268
2026-01-31 06:19:03,100.0,100.0,14.186835281384104
2026-01-31 06:19:18,100.0,100.0,14.16360686935794
2026-01-31 06:19:33,100.0,100.0,14.140378457331778
2026-01-31 06:19:48,100.0,100.0,14.117150045305614
2026-01-31 06:20:03,100.0,100.0,14.09392163327945
2026-01-31 06:20:18,100.0,100.0,14.070693221253286
2026-01-31 06:20:33,100.0,100.0,14.047464809227122
2026-01-31 06:20:48,100.0,100.0,14.024236397200958
2026-01-31 06:21:03,100.0,100.0,14.001007985174795
2026-01-31 06:21:18,100.0,100.0,13.97777957314863
2026-01-31 06:21:33,100.0,100.0,13.954551161122467
2026-01-31 06:21:48,100.0,100.0,13.931322749096303
2026-01-31 06:22:03,100.0,100.0,13.908094337070139
2026-01-31 06:22:18,100.0,100.0,13.884865925043977
2026-01-31 06:22:33,100.0,100.0,13.861637513017813
2026-01-31 06:22:48,100.0,100.0,13.83840910099165
2026-01-31 06:23:03,100.0,100.0,13.815180688965485
2026-01-31 06:23:18,100.0,100.0,13.791952276939321
2026-01-31 06:23:33,100.0,100.0,13.768723864913158
2026-01-31 06:23:48,100.0,100.0,13.745495452886994
2026-01-31 06:24:03,100.0,100.0,13.722267040860832
2026-01-31 06:24:18,100.0,100.0,13.699038628834668
2026-01-31 06:24:33,100.0,100.0,13.675810216808504
2026-01-31 06:24:48,100.0,100.0,13.65258180478234
2026-01-31 06:25:03,100.0,100.0,13.629353392756176
2026-01-31 06:25:18,100.0,100.0,13.606124980730012
2026-01-31 06:25:33,100.0,100.0,13.582896568703848
2026-01-31 06:25:48,100.0,100.0,13.559668156677684
2026-01-31 06:26:03,100.0,100.0,13.53643974465152
2026-01-31 06:26:18,100.0,100.0,13.513211332625357
2026-01-31 06:26:33,100.0,100.0,13.489982920599193
2026-01-31 06:26:48,100.0,100.0,13.466754508573029
2026-01-31 06:27:03,100.0,100.0,13.443526096546867
2026-01-31 06:27:18,100.0,100.0,13.420297684520703
2026-01-31 06:27:33,100.0,100.0,13.397069272494539
2026-01-31 06:27:48,100.0,100.0,13.373840860468375
2026-01-31 06:28:03,100.0,100.0,13.350612448442211
2026-01-31 06:28:18,100.0,100.0,13.327384036416047
2026-01-31 06:28:33,100.0,100.0,13.304155624389884
2026-01-31 06:28:48,100.0,100.0,13.280927212363721
2026-01-31 06:29:03,100.0,100.0,13.257698800337558
2026-01-31 06:29:18,100.0,100.0,13.234470388311394
2026-01-31 06:29:33,100.0,100.0,13.21124197628523
2026-01-31 06:29:48,100.0,100.0,13.188013564259066
2026-01-31 06:30:03,100.0,100.0,13.164785152232902
2026-01-31 06:30:18,100.0,100.0,13.141556740206738
2026-01-31 06:30:33,100.0,100.0,13.118328328180574
2026-01-31 06:30:48,100.0,100.0,13.09509991615441
2026-01-31 06:31:03,100.0,100.0,13.071871504128246
2026-01-31 06:31:18,100.0,100.0,13.048643092102083
2026-01-31 06:31:33,100.0,100.0,13.02541468007592
2026-01-31 06:31:48,100.0,100.0,13.002186268049757
2026-01-31 06:32:03,100.0,100.0,12.978957856023593
2026-01-31 06:32:18,100.0,100.0,12.955729443997429
2026-01-31 06:32:33,100.0,100.0,12.932501031971265
2026-01-31 06:32:48,100.0,100.0,12.909272619945101
2026-01-31 06:33:03,100.0,100.0,12.886044207918937
2026-01-31 06:33:18,100.0,100.0,12.862815795892775
2026-01-31 06:33:33,100.0,100.0,12.839587383866611
2026-01-31 06:33:48,100.0,100.0,12.816358971840447
2026-01-31 06:34:03,100.0,100.0,12.793130559814283
2026-01-31 06:34:18,100.0,100.0,12.76990214778812
2026-01-31 06:34:33,100.0,100.0,12.746673735761956
2026-01-31 06:34:48,100.0,100.0,12.723445323735792
2026-01-31 06:35:03,100.0,100.0,12.700216911709628
2026-01-31 06:35:18,100.0,100.0,12.676988499683464
2026-01-31 06:35:33,100.0,100.0,12.6537600876573
2026-01-31 06:35:48,100.0,100.0,12.630531675631136
2026-01-31 06:36:03,100.0,100.0,12.607303263604972
2026-01-31 06:36:18,100.0,100.0,12.58407485157881
2026-01-31 06:36:33,100.0,100.0,12.560846439552646
2026-01-31 06:36:48,100.0,100.0,12.537618027526483
2026-01-31 06:37:03,100.0,100.0,12.514389615500319
2026-01-31 06:37:18,100.0,100.0,12.491161203474155
2026-01-31 06:37:33,100.0,100.0,12.467932791447991
2026-01-31 06:37:48,100.0,100.0,12.444704379421827
2026-01-31 06:38:03,100.0,100.0,12.421475967395665
2026-01-31 06:38:18,100.0,100.0,12.398247555369501
2026-01-31 06:38:33,100.0,100.0,12.375019143343337
2026-01-31 06:38:48,100.0,100.0,12.351790731317173
2026-01-31 06:39:03,100.0,100.0,12.32856231929101
2026-01-31 06:39:18,100.0,100.0,12.305333907264846
2026-01-31 06:39:33,100.0,100.0,12.282105495238682
2026-01-31 06:39:48,100.0,100.0,12.258877083212518
2026-01-31 06:40:03,100.0,100.0,12.235648671186354
2026-01-31 06:40:18,100.0,100.0,12.21242025916019
2026-01-31 06:40:33,100.0,100.0,12.189191847134026
2026-01-31 06:40:48,100.0,100.0,12.165963435107864
2026-01-31 06:41:03,100.0,100.0,12.1427350230817
2026-01-31 06:41:18,100.0,100.0,12.119506611055536
2026-01-31 06:41:33,100.0,100.0,12.096278199029372
2026-01-31 06:41:48,100.0,100.0,12.073049787003209
2026-01-31 06:42:03,100.0,100.0,12.049821374977045
2026-01-31 06:42:18,100.0,100.0,12.02659296295088
2026-01-31 06:42:33,100.0,100.0,12.003364550924719
2026-01-31 06:42:48,100.0,100.0,11.980136138898555
2026-01-31 06:43:03,100.0,100.0,11.956907726872391
2026-01-31 06:43:18,100.0,100.0,11.933679314846227
2026-01-31 06:43:33,100.0,100.0,11.910450902820063
2026-01-31 06:43:48,100.0,100.0,11.8872224907939
2026-01-31 06:44:03,100.0,100.0,11.863994078767735
2026-01-31 06:44:18,100.0,100.0,11.840765666741571
2026-01-31 06:44:33,100.0,100.0,11.817537254715408
2026-01-31 06:44:48,100.0,100.0,11.794308842689244
2026-01-31 06:45:03,100.0,100.0,11.77108043066308
2026-01-31 06:45:18,100.0,100.0,11.747852018636916
2026-01-31 06:45:33,100.0,100.0,11.724623606610752
2026-01-31 06:45:48,100.0,100.0,11.70139519458459
2026-01-31 06:46:03,100.0,100.0,11.678166782558426
2026-01-31 06:46:18,100.0,100.0,11.654938370532262
2026-01-31 06:46:33,100.0,100.0,11.631709958506098
2026-01-31 06:46:48,100.0,100.0,11.608481546479934
2026-01-31 06:47:03,100.0,100.0,11.585253134453772
2026-01-31 06:47:18,100.0,100.0,11.562024722427608
2026-01-31 06:47:33,100.0,100.0,11.538796310401445
2026-01-31 06:47:48,100.0,100.0,11.51556789837528
2026-01-31 06:48:03,100.0,100.0,11.492339486349117
2026-01-31 06:48:18,100.0,100.0,11.469111074322953
2026-01-31 06:48:33,100.0,100.0,11.445882662296789
2026-01-31 06:48:48,100.0,100.0,11.422654250270625
2026-01-31 06:49:03,100.0,100.0,11.399425838244461
2026-01-31 06:49:18,100.0,100.0,11.376197426218297
2026-01-31 06:49:33,100.0,100.0,11.352969014192134
2026-01-31 06:49:48,100.0,100.0,11.32974060216597
2026-01-31 06:50:03,100.0,100.0,11.306512190139806
2026-01-31 06:50:18,100.0,100.0,11.283283778113642
2026-01-31 06:50:33,100.0,100.0,11.26005536608748
2026-01-31 06:50:48,100.0,100.0,11.236826954061316
2026-01-31 06:51:03,100.0,100.0,11.213598542035152
2026-01-31 06:51:18,100.0,100.0,11.190370130008988
2026-01-31 06:51:33,100.0,100.0,11.167141717982826
2026-01-31 06:51:48,100.0,100.0,11.143913305956662
2026-01-31 06:52:03,100.0,100.0,11.120684893930498
2026-01-31 06:52:18,100.0,100.0,11.097456481904334
2026-01-31 06:52:33,100.0,100.0,11.07422806987817
2026-01-31 06:52:48,100.0,100.0,11.050999657852007
2026-01-31 06:53:03,100.0,100.0,11.027771245825843
2026-01-31 06:53:18,100.0,100.0,11.004542833799679
2026-01-31 06:53:33,100.0,100.0,10.981314421773515
2026-01-31 06:53:48,100.0,100.0,10.958086009747351
2026-01-31 06:54:03,100.0,100.0,10.934857597721187
2026-01-31 06:54:18,100.0,100.0,10.911629185695023
2026-01-31 06:54:33,100.0,100.0,10.88840077366886
2026-01-31 06:54:48,100.0,100.0,10.865172361642696
2026-01-31 06:55:03,100.0,100.0,10.841943949616534
2026-01-31 06:55:18,100.0,100.0,10.81871553759037
2026-01-31 06:55:33,100.0,100.0,10.795487125564206
2026-01-31 06:55:48,100.0,100.0,10.772258713538042
2026-01-31 06:56:03,100.0,100.0,10.749030301511878
2026-01-31 06:56:18,100.0,100.0,10.725801889485716
2026-01-31 06:56:33,100.0,100.0,10.702573477459552
2026-01-31 06:56:48,100.0,100.0,10.679345065433388
2026-01-31 06:57:03,100.0,100.0,10.656116653407224
2026-01-31 06:57:18,100.0,100.0,10.63288824138106
2026-01-31 06:57:33,100.0,100.0,10.609659829354896
2026-01-31 06:57:48,100.0,100.0,10.586431417328733
2026-01-31 06:58:03,100.0,100.0,10.563203005302569
2026-01-31 06:58:18,100.0,100.0,10.539974593276405
2026-01-31 06:58:33,100.0,100.0,10.516746181250241
2026-01-31 06:58:48,100.0,100.0,10.493517769224077
2026-01-31 06:59:03,100.0,100.0,10.470289357197913
2026-01-31 06:59:18,100.0,100.0,10.44706094517175
2026-01-31 06:59:33,100.0,100.0,10.423832533145585
2026-01-31 06:59:48,100.0,100.0,10.400604121119423
2026-01-31 07:00:03,100.0,100.0,10.37737570909326
2026-01-31 07:00:18,100.0,100.0,10.354147297067096
2026-01-31 07:00:33,100.0,100.0,10.330918885040932
2026-01-31 07:00:48,100.0,100.0,10.30769047301477
2026-01-31 07:01:03,100.0,100.0,10.284462060988606
2026-01-31 07:01:18,100.0,100.0,10.261233648962442
2026-01-31 07:01:33,100.0,100.0,10.238005236936278
2026-01-31 07:01:48,100.0,100.0,10.214776824910114
2026-01-31 07:02:03,100.0,100.0,10.19154841288395
2026-01-31 07:02:18,100.0,100.0,10.168320000857786
2026-01-31 07:02:33,100.0,100.0,10.145091588831622
2026-01-31 07:02:48,100.0,100.0,10.121863176805459
2026-01-31 07:03:03,100.0,100.0,10.098634764779295
2026-01-31 07:03:18,100.0,100.0,10.07540635275313
2026-01-31 07:03:33,100.0,100.0,10.052177940726967
2026-01-31 07:03:48,100.0,100.0,10.028949528700803
2026-01-31 07:04:03,100.0,100.0,10.00572111667464
2026-01-31 07:04:18,100.0,100.0,9.982492704648477
2026-01-31 07:04:33,100.0,100.0,9.959264292622313
2026-01-31 07:04:48,100.0,100.0,9.93603588059615
2026-01-31 07:05:03,100.0,100.0,9.912807468569985
2026-01-31 07:05:18,100.0,100.0,9.889579056543822
2026-01-31 07:05:33,100.0,100.0,9.86635064451766
2026-01-31 07:05:48,100.0,100.0,9.843122232491496
2026-01-31 07:06:03,100.0,100.0,9.819893820465332
2026-01-31 07:06:18,100.0,100.0,9.796665408439168
2026-01-31 07:06:33,100.0,100.0,9.773436996413004
2026-01-31 07:06:48,100.0,100.0,9.75020858438684
2026-01-31 07:07:03,100.0,100.0,9.726980172360676
2026-01-31 07:07:18,100.0,100.0,9.703751760334512
2026-01-31 07:07:33,100.0,100.0,9.680523348308348
2026-01-31 07:07:48,100.0,100.0,9.657294936282184
2026-01-31 07:08:03,100.0,100.0,9.63406652425602
2026-01-31 07:08:18,100.0,100.0,9.610838112229857
2026-01-31 07:08:33,100.0,100.0,9.587609700203693
2026-01-31 07:08:48,100.0,100.0,9.564381288177529
2026-01-31 07:09:03,100.0,100.0,9.541152876151367
2026-01-31 07:09:18,100.0,100.0,9.517924464125203
2026-01-31 07:09:33,100.0,100.0,9.494696052099039
2026-01-31 07:09:48,100.0,100.0,9.471467640072875
2026-01-31 07:10:03,100.0,100.0,9.448239228046713
2026-01-31 07:10:18,100.0,100.0,9.42501081602055
2026-01-31 07:10:33,100.0,100.0,9.401782403994385
2026-01-31 07:10:48,100.0,100.0,9.378553991968221
2026-01-31 07:11:03,100.0,100.0,9.355325579942058
2026-01-31 07:11:18,100.0,100.0,9.332097167915894
2026-01-31 07:11:33,100.0,100.0,9.30886875588973
2026-01-31 07:11:48,100.0,100.0,9.285640343863566
2026-01-31 07:12:03,100.0,100.0,9.262411931837402
2026-01-31 07:12:18,100.0,100.0,9.239183519811238
2026-01-31 07:12:33,100.0,100.0,9.215955107785074
2026-01-31 07:12:48,100.0,100.0,9.19272669575891
2026-01-31 07:13:03,100.0,100.0,9.169498283732747
2026-01-31 07:13:18,100.0,100.0,9.146269871706583
2026-01-31 07:13:33,100.0,100.0,9.12304145968042
2026-01-31 07:13:48,100.0,100.0,9.099813047654257
2026-01-31 07:14:03,100.0,100.0,9.076584635628093
2026-01-31 07:14:18,100.0,100.0,9.053356223601929
2026-01-31 07:14:33,100.0,100.0,9.030127811575765
2026-01-31 07:14:48,100.0,100.0,9.006899399549603
2026-01-31 07:15:03,100.0,100.0,8.983670987523439
2026-01-31 07:15:18,100.0,100.0,8.960442575497275
2026-01-31 07:15:33,100.0,100.0,8.937214163471111
2026-01-31 07:15:48,100.0,100.0,8.913985751444947
2026-01-31 07:16:03,100.0,100.0,8.890757339418784
2026-01-31 07:16:18,100.0,100.0,8.86752892739262
2026-01-31 07:16:33,100.0,100.0,8.844300515366456
2026-01-31 07:16:48,100.0,100.0,8.821072103340292
2026-01-31 07:17:03,100.0,100.0,8.797843691314128
2026-01-31 07:17:18,100.0,100.0,8.774615279287964
2026-01-31 07:17:33,100.0,100.0,8.7513868672618
2026-01-31 07:17:48,100.0,100.0,8.728158455235636
2026-01-31 07:18:03,100.0,100.0,8.704930043209473
2026-01-31 07:18:18,100.0,100.0,8.68170163118331
2026-01-31 07:18:33,100.0,100.0,8.658473219157147
2026-01-31 07:18:48,100.0,100.0,8.635244807130983
2026-01-31 07:19:03,100.0,100.0,8.612016395104819
2026-01-31 07:19:18,100.0,100.0,8.588787983078657
2026-01-31 07:19:33,100.0,100.0,8.565559571052493
2026-01-31 07:19:48,100.0,100.0,8.542331159026329
2026-01-31 07:20:03,100.0,100.0,8.519102747000165
2026-01-31 07:20:18,100.0,100.0,8.495874334974001
2026-01-31 07:20:33,100.0,100.0,8.472645922947837
2026-01-31 07:20:48,100.0,100.0,8.449417510921673
2026-01-31 07:21:03,100.0,100.0,8.42618909889551
2026-01-31 07:21:18,100.0,100.0,8.402960686869346
2026-01-31 07:21:33,100.0,100.0,8.379732274843182
2026-01-31 07:21:48,100.0,100.0,8.356503862817018
2026-01-31 07:22:03,100.0,100.0,8.333275450790854
2026-01-31 07:22:18,100.0,100.0,8.31004703876469
2026-01-31 07:22:33,100.0,100.0,8.286818626738526
2026-01-31 07:22:48,100.0,100.0,8.263590214712364
2026-01-31 07:23:03,100.0,100.0,8.2403618026862
2026-01-31 07:23:18,100.0,100.0,8.217133390660036
2026-01-31 07:23:33,100.0,100.0,8.193904978633872
2026-01-31 07:23:48,100.0,100.0,8.170676566607709
2026-01-31 07:24:03,100.0,100.0,8.147448154581546
2026-01-31 07:24:18,100.0,100.0,8.124219742555383
2026-01-31 07:24:33,100.0,100.0,8.100991330529219
2026-01-31 07:24:48,100.0,100.0,8.077762918503055
2026-01-31 07:25:03,100.0,100.0,8.054534506476891
2026-01-31 07:25:18,100.0,100.0,8.031306094450727
2026-01-31 07:25:33,100.0,100.0,8.008077682424563
2026-01-31 07:25:48,100.0,100.0,7.984849270398399
2026-01-31 07:26:03,100.0,100.0,7.961620858372235
2026-01-31 07:26:18,100.0,100.0,7.9383924463460716
2026-01-31 07:26:33,100.0,100.0,7.915164034319908
2026-01-31 07:26:48,100.0,100.0,7.891935622293746
2026-01-31 07:27:03,100.0,100.0,7.868707210267582
2026-01-31 07:27:18,100.0,100.0,7.845478798241418
2026-01-31 07:27:33,100.0,100.0,7.822250386215254
2026-01-31 07:27:48,100.0,100.0,7.79902197418909
2026-01-31 07:28:03,100.0,100.0,7.775793562162926
2026-01-31 07:28:18,100.0,100.0,7.752565150136762
2026-01-31 07:28:33,100.0,100.0,7.729336738110598
2026-01-31 07:28:48,100.0,100.0,7.7061083260844345
2026-01-31 07:29:03,100.0,100.0,7.682879914058271
2026-01-31 07:29:18,100.0,100.0,7.6596515020321085
2026-01-31 07:29:33,100.0,100.0,7.636423090005945
2026-01-31 07:29:48,100.0,100.0,7.613194677979781
2026-01-31 07:30:03,100.0,100.0,7.589966265953617
2026-01-31 07:30:18,100.0,100.0,7.566737853927453
2026-01-31 07:30:33,100.0,100.0,7.543509441901289
2026-01-31 07:30:48,100.0,100.0,7.520281029875125
2026-01-31 07:31:03,100.0,100.0,7.497052617848961
2026-01-31 07:31:18,100.0,100.0,7.4738242058227975
2026-01-31 07:31:33,100.0,100.0,7.450595793796635
2026-01-31 07:31:48,100.0,100.0,7.4273673817704715
2026-01-31 07:32:03,100.0,100.0,7.404138969744308
2026-01-31 07:32:18,100.0,100.0,7.380910557718144
2026-01-31 07:32:33,100.0,100.0,7.35768214569198
2026-01-31 07:32:48,100.0,100.0,7.334453733665816
2026-01-31 07:33:03,100.0,100.0,7.311225321639652
2026-01-31 07:33:18,100.0,100.0,7.287996909613488
2026-01-31 07:33:33,100.0,100.0,7.264768497587324
2026-01-31 07:33:48,100.0,100.0,7.241540085561162
2026-01-31 07:34:03,100.0,100.0,7.218311673534998
2026-01-31 07:34:18,100.0,100.0,7.1950832615088345
2026-01-31 07:34:33,100.0,100.0,7.171854849482671
2026-01-31 07:34:48,100.0,100.0,7.148626437456507
2026-01-31 07:35:03,100.0,100.0,7.125398025430343
2026-01-31 07:35:18,100.0,100.0,7.102169613404179
2026-01-31 07:35:33,100.0,100.0,7.078941201378015
2026-01-31 07:35:48,100.0,100.0,7.055712789351851
2026-01-31 07:36:03,100.0,100.0,7.032484377325689
2026-01-31 07:36:18,100.0,100.0,7.009255965299525
2026-01-31 07:36:33,100.0,100.0,6.986027553273361
2026-01-31 07:36:48,100.0,100.0,6.9627991412471975
2026-01-31 07:37:03,100.0,100.0,6.939570729221034
2026-01-31 07:37:18,100.0,100.0,6.91634231719487
2026-01-31 07:37:33,100.0,100.0,6.893113905168706
2026-01-31 07:37:48,100.0,100.0,6.869885493142542
2026-01-31 07:38:03,100.0,100.0,6.846657081116378
2026-01-31 07:38:18,100.0,100.0,6.823428669090214
2026-01-31 07:38:33,100.0,100.0,6.800200257064052
2026-01-31 07:38:48,100.0,100.0,6.776971845037888
2026-01-31 07:39:03,100.0,100.0,6.753743433011724
2026-01-31 07:39:18,100.0,100.0,6.73051502098556
2026-01-31 07:39:33,100.0,100.0,6.7072866089593965
2026-01-31 07:39:48,100.0,100.0,6.684058196933233
2026-01-31 07:40:03,100.0,100.0,6.660829784907069
2026-01-31 07:40:18,100.0,100.0,6.637601372880905
2026-01-31 07:40:33,100.0,100.0,6.614372960854741
2026-01-31 07:40:48,100.0,100.0,6.591144548828579
2026-01-31 07:41:03,100.0,100.0,6.567916136802415
2026-01-31 07:41:18,100.0,100.0,6.544687724776251
2026-01-31 07:41:33,100.0,100.0,6.521459312750087
2026-01-31 07:41:48,100.0,100.0,6.498230900723923
2026-01-31 07:42:03,100.0,100.0,6.4750024886977595
2026-01-31 07:42:18,100.0,100.0,6.451774076671596
2026-01-31 07:42:33,100.0,100.0,6.428545664645432
2026-01-31 07:42:48,100.0,100.0,6.405317252619268
2026-01-31 07:43:03,100.0,100.0,6.382088840593106
2026-01-31 07:43:18,100.0,100.0,6.358860428566942
2026-01-31 07:43:33,100.0,100.0,6.335632016540778
2026-01-31 07:43:48,100.0,100.0,6.312403604514614
2026-01-31 07:44:03,100.0,100.0,6.28917519248845
2026-01-31 07:44:18,100.0,100.0,6.265946780462286
2026-01-31 07:44:33,100.0,100.0,6.2427183684361225
2026-01-31 07:44:48,100.0,100.0,6.219489956409959
2026-01-31 07:45:03,100.0,100.0,6.196261544383795
2026-01-31 07:45:18,100.0,100.0,6.173033132357633
2026-01-31 07:45:33,100.0,100.0,6.149804720331469
2026-01-31 07:45:48,100.0,100.0,6.126576308305305
2026-01-31 07:46:03,100.0,100.0,6.103347896279141
2026-01-31 07:46:18,100.0,100.0,6.080119484252977
2026-01-31 07:46:33,100.0,100.0,6.056891072226813
2026-01-31 07:46:48,100.0,100.0,6.033662660200649
2026-01-31 07:47:03,100.0,100.0,6.0104342481744855
2026-01-31 07:47:18,100.0,100.0,5.987205836148322
2026-01-31 07:47:33,100.0,100.0,5.963977424122158
2026-01-31 07:47:48,100.0,100.0,5.940749012095996
2026-01-31 07:48:03,100.0,100.0,5.917520600069832
2026-01-31 07:48:18,100.0,100.0,5.894292188043668
2026-01-31 07:48:33,100.0,100.0,5.871063776017504
2026-01-31 07:48:48,100.0,100.0,5.84783536399134
2026-01-31 07:49:03,100.0,100.0,5.824606951965176
2026-01-31 07:49:18,100.0,100.0,5.801378539939012
2026-01-31 07:49:33,100.0,100.0,5.778150127912848
2026-01-31 07:49:48,100.0,100.0,5.7549217158866846
2026-01-31 07:50:03,100.0,95.23809523809523,5.7316933038605224
2026-01-31 07:50:18,100.0,95.23809523809523,5.708464891834359
2026-01-31 07:50:33,100.0,95.23809523809523,5.685236479808195
2026-01-31 07:50:48,100.0,95.23809523809523,5.662008067782031
2026-01-31 07:51:03,100.0,95.23809523809523,5.638779655755867
2026-01-31 07:51:18,100.0,95.23809523809523,5.615551243729703
2026-01-31 07:51:33,100.0,95.23809523809523,5.592322831703539
2026-01-31 07:51:48,100.0,95.23809523809523,5.569094419677375
2026-01-31 07:52:03,100.0,95.23809523809523,5.545866007651211
2026-01-31 07:52:18,100.0,95.23809523809523,5.522637595625049
2026-01-31 07:52:33,100.0,95.23809523809523,5.499409183598885
2026-01-31 07:52:48,100.0,95.23809523809523,5.4761807715727215
2026-01-31 07:53:03,100.0,95.23809523809523,5.452952359546558
2026-01-31 07:53:18,100.0,95.23809523809523,5.429723947520394
2026-01-31 07:53:33,100.0,95.23809523809523,5.40649553549423
2026-01-31 07:53:48,100.0,95.23809523809523,5.383267123468066
2026-01-31 07:54:03,100.0,95.23809523809523,5.360038711441902
2026-01-31 07:54:18,100.0,95.23809523809523,5.336810299415738
2026-01-31 07:54:33,100.0,95.23809523809523,5.313581887389574
2026-01-31 07:54:48,100.0,95.23809523809523,5.290353475363412
2026-01-31 07:55:03,100.0,95.23809523809523,5.267125063337248
2026-01-31 07:55:18,100.0,100.0,5.2438966513110845
2026-01-31 07:55:33,100.0,100.0,5.220668239284921
2026-01-31 07:55:48,100.0,100.0,5.197439827258757
2026-01-31 07:56:03,100.0,100.0,5.174211415232593
2026-01-31 07:56:18,100.0,100.0,5.150983003206429
2026-01-31 07:56:33,100.0,100.0,5.127754591180265
2026-01-31 07:56:48,100.0,100.0,5.104526179154101
2026-01-31 07:57:03,100.0,100.0,5.081297767127939
2026-01-31 07:57:18,100.0,100.0,5.058069355101775
2026-01-31 07:57:33,100.0,100.0,5.034840943075611
2026-01-31 07:57:48,100.0,100.0,5.0116125310494475
2026-01-31 07:58:03,100.0,100.0,4.988384119023284
2026-01-31 07:58:18,100.0,100.0,4.96515570699712
2026-01-31 07:58:33,100.0,100.0,4.941927294970956
2026-01-31 07:58:48,100.0,100.0,4.918698882944792
2026-01-31 07:59:03,100.0,100.0,4.895470470918628
2026-01-31 07:59:18,100.0,100.0,4.872242058892466
2026-01-31 07:59:33,100.0,100.0,4.849013646866302
2026-01-31 07:59:48,100.0,100.0,4.825785234840138
2026-01-31 08:00:03,100.0,100.0,4.806558025587403
2026-01-31 08:00:18,100.0,100.0,4.803335627428381
2026-01-31 08:00:33,100.0,100.0,4.80011322926936
2026-01-31 08:00:48,100.0,100.0,4.796890831110338
