time,tcc_auto,tcc_empi,int_time
2026-01-29 13:26:20,100.0,100.0,3.2048163580246913
2026-01-29 13:26:34,100.0,100.0,3.2030625771604937
2026-01-29 13:26:50,100.0,100.0,3.2010582561728396
2026-01-29 13:27:05,100.0,100.0,3.1991792052469137
2026-01-29 13:27:20,100.0,100.0,3.1973001543209874
2026-01-29 13:27:35,100.0,100.0,3.195421103395062
2026-01-29 13:27:49,100.0,100.0,3.1936673225308643
2026-01-29 13:28:05,100.0,100.0,3.1916630015432097
2026-01-29 13:28:20,100.0,100.0,3.189783950617284
2026-01-29 13:28:35,100.0,100.0,3.187904899691358
2026-01-29 13:28:50,100.0,100.0,3.186025848765432
2026-01-29 13:29:04,100.0,100.0,3.1842720679012344
2026-01-29 13:29:19,100.0,100.0,3.1823930169753085
2026-01-29 13:29:34,100.0,100.0,3.1805139660493826
2026-01-29 13:29:49,100.0,100.0,3.1786349151234568
2026-01-29 13:30:05,100.0,100.0,3.176630594135802
2026-01-29 13:30:20,100.0,100.0,3.1747515432098767
2026-01-29 13:30:35,100.0,100.0,3.1728724922839504
2026-01-29 13:30:50,100.0,100.0,3.1709934413580245
2026-01-29 13:31:05,100.0,100.0,3.1691143904320986
2026-01-29 13:31:20,100.0,100.0,3.1672353395061728
2026-01-29 13:31:35,100.0,100.0,3.165356288580247
2026-01-29 13:31:50,100.0,100.0,3.163477237654321
2026-01-29 13:32:04,100.0,100.0,3.1617234567901233
2026-01-29 13:32:20,100.0,100.0,3.159719135802469
2026-01-29 13:32:35,100.0,100.0,3.1578400848765433
2026-01-29 13:32:49,100.0,100.0,3.1560863040123457
2026-01-29 13:33:04,100.0,100.0,3.15420725308642
2026-01-29 13:33:20,100.0,100.0,3.1522029320987652
2026-01-29 13:33:34,100.0,100.0,3.150449151234568
2026-01-29 13:33:49,100.0,100.0,3.1485701003086417
2026-01-29 13:34:04,100.0,100.0,3.146691049382716
2026-01-29 13:34:20,100.0,100.0,3.1446867283950617
2026-01-29 13:34:34,100.0,100.0,3.142932947530864
2026-01-29 13:34:50,100.0,100.0,3.14092862654321
2026-01-29 13:35:04,100.0,100.0,3.1391748456790123
2026-01-29 13:35:19,100.0,100.0,3.1372957947530864
2026-01-29 13:35:34,100.0,100.0,3.1354167438271605
2026-01-29 13:35:49,100.0,100.0,3.1335376929012346
2026-01-29 13:36:05,100.0,100.0,3.13153337191358
2026-01-29 13:36:19,100.0,100.0,3.129779591049383
2026-01-29 13:36:34,100.0,100.0,3.1279005401234565
2026-01-29 13:36:49,100.0,100.0,3.1260214891975306
2026-01-29 13:37:04,100.0,100.0,3.1241424382716048
2026-01-29 13:37:20,100.0,100.0,3.1221381172839506
2026-01-29 13:37:34,100.0,100.0,3.120384336419753
2026-01-29 13:37:49,100.0,100.0,3.118505285493827
2026-01-29 13:38:05,100.0,100.0,3.116500964506173
2026-01-29 13:38:19,100.0,100.0,3.1147471836419753
2026-01-29 13:38:34,100.0,100.0,3.1128681327160495
2026-01-29 13:38:49,100.0,100.0,3.110989081790123
2026-01-29 13:39:04,100.0,100.0,3.1091100308641977
2026-01-29 13:39:19,100.0,100.0,3.1072309799382714
2026-01-29 13:39:34,100.0,100.0,3.1053519290123455
2026-01-29 13:39:49,100.0,100.0,3.1034728780864196
2026-01-29 13:40:04,100.0,100.0,3.1015938271604937
2026-01-29 13:40:19,100.0,100.0,3.099714776234568
2026-01-29 13:40:34,100.0,100.0,3.097835725308642
2026-01-29 13:40:49,100.0,100.0,3.095956674382716
2026-01-29 13:41:04,100.0,100.0,3.09407762345679
2026-01-29 13:41:19,100.0,100.0,3.0921985725308643
2026-01-29 13:41:34,100.0,100.0,3.090319521604938
2026-01-29 13:41:49,100.0,100.0,3.0884404706790125
2026-01-29 13:42:04,100.0,100.0,3.086561419753086
2026-01-29 13:42:19,100.0,100.0,3.0846823688271603
2026-01-29 13:42:34,100.0,100.0,3.0828033179012344
2026-01-29 13:42:49,100.0,100.0,3.0809242669753085
2026-01-29 13:43:04,100.0,100.0,3.0790452160493826
2026-01-29 13:43:19,100.0,100.0,3.0771661651234568
2026-01-29 13:43:34,100.0,100.0,3.075287114197531
2026-01-29 13:43:49,100.0,100.0,3.073408063271605
2026-01-29 13:44:04,100.0,100.0,3.071529012345679
2026-01-29 13:44:19,100.0,100.0,3.0696499614197528
2026-01-29 13:44:34,100.0,100.0,3.0677709104938273
2026-01-29 13:44:49,100.0,100.0,3.065891859567901
2026-01-29 13:45:04,100.0,100.0,3.064012808641975
2026-01-29 13:45:19,100.0,100.0,3.0621337577160492
2026-01-29 13:45:34,100.0,100.0,3.0602547067901233
2026-01-29 13:45:49,100.0,100.0,3.0583756558641975
2026-01-29 13:46:04,100.0,100.0,3.0564966049382716
2026-01-29 13:46:19,100.0,100.0,3.0546175540123457
2026-01-29 13:46:34,100.0,100.0,3.05273850308642
2026-01-29 13:46:49,100.0,100.0,3.050859452160494
2026-01-29 13:47:04,100.0,100.0,3.0489804012345676
2026-01-29 13:47:19,100.0,100.0,3.0471013503086417
2026-01-29 13:47:34,100.0,100.0,3.045222299382716
2026-01-29 13:47:49,100.0,100.0,3.04334324845679
2026-01-29 13:48:04,100.0,100.0,3.041464197530864
2026-01-29 13:48:19,100.0,100.0,3.039585146604938
2026-01-29 13:48:34,100.0,100.0,3.0377060956790123
2026-01-29 13:48:49,100.0,100.0,3.0358270447530864
2026-01-29 13:49:04,100.0,100.0,3.0339479938271605
2026-01-29 13:49:19,100.0,100.0,3.032068942901234
2026-01-29 13:49:34,100.0,100.0,3.0301898919753087
2026-01-29 13:49:49,100.0,100.0,3.0283108410493824
2026-01-29 13:50:04,100.0,100.0,3.0264317901234565
2026-01-29 13:50:19,100.0,100.0,3.0245527391975306
2026-01-29 13:50:34,100.0,100.0,3.0226736882716048
2026-01-29 13:50:49,100.0,100.0,3.020794637345679
2026-01-29 13:51:04,100.0,100.0,3.018915586419753
2026-01-29 13:51:19,100.0,100.0,3.017036535493827
2026-01-29 13:51:34,100.0,100.0,3.0151574845679012
2026-01-29 13:51:49,100.0,100.0,3.0132784336419753
2026-01-29 13:52:04,100.0,100.0,3.011399382716049
2026-01-29 13:52:19,100.0,100.0,3.0095203317901236
2026-01-29 13:52:34,100.0,100.0,3.0076412808641972
2026-01-29 13:52:49,100.0,100.0,3.0057622299382714
2026-01-29 13:53:04,100.0,100.0,3.0038831790123455
2026-01-29 13:53:19,100.0,100.0,3.0020041280864196
2026-01-29 13:53:34,100.0,100.0,3.0001250771604937
2026-01-29 13:53:49,100.0,100.0,2.998246026234568
2026-01-29 13:54:04,100.0,100.0,2.996366975308642
2026-01-29 13:54:19,100.0,100.0,2.994487924382716
2026-01-29 13:54:34,100.0,100.0,2.99260887345679
2026-01-29 13:54:49,100.0,100.0,2.990729822530864
2026-01-29 13:55:04,100.0,100.0,2.9888507716049384
2026-01-29 13:55:19,100.0,100.0,2.986971720679012
2026-01-29 13:55:34,100.0,100.0,2.985092669753086
2026-01-29 13:55:49,100.0,100.0,2.9832136188271603
2026-01-29 13:56:04,100.0,100.0,2.9813345679012344
2026-01-29 13:56:19,100.0,100.0,2.9794555169753085
2026-01-29 13:56:34,100.0,100.0,2.9775764660493826
2026-01-29 13:56:49,100.0,100.0,2.9756974151234568
2026-01-29 13:57:04,100.0,100.0,2.973818364197531
2026-01-29 13:57:19,100.0,100.0,2.971939313271605
2026-01-29 13:57:34,100.0,100.0,2.9700602623456787
2026-01-29 13:57:49,100.0,100.0,2.968181211419753
2026-01-29 13:58:04,100.0,100.0,2.966302160493827
2026-01-29 13:58:19,100.0,100.0,2.964423109567901
2026-01-29 13:58:34,100.0,100.0,2.962544058641975
2026-01-29 13:58:49,100.0,100.0,2.9606650077160492
2026-01-29 13:59:04,100.0,100.0,2.9587859567901234
2026-01-29 13:59:19,100.0,100.0,2.9569069058641975
2026-01-29 13:59:34,100.0,100.0,2.9550278549382716
2026-01-29 13:59:49,100.0,100.0,2.9531488040123457
2026-01-29 14:00:04,100.0,100.0,2.9511269290123456
2026-01-29 14:00:19,100.0,100.0,2.948712287808642
2026-01-29 14:00:34,100.0,100.0,2.946297646604938
2026-01-29 14:00:49,100.0,100.0,2.9438830054012346
2026-01-29 14:01:04,100.0,100.0,2.9414683641975308
2026-01-29 14:01:19,100.0,100.0,2.939053722993827
2026-01-29 14:01:34,100.0,100.0,2.9366390817901236
2026-01-29 14:01:49,100.0,100.0,2.9342244405864197
2026-01-29 14:02:04,100.0,100.0,2.931809799382716
2026-01-29 14:02:19,100.0,100.0,2.929395158179012
2026-01-29 14:02:34,100.0,100.0,2.9269805169753087
2026-01-29 14:02:49,100.0,100.0,2.924565875771605
2026-01-29 14:03:04,100.0,100.0,2.922151234567901
2026-01-29 14:03:19,100.0,100.0,2.919736593364197
2026-01-29 14:03:34,100.0,100.0,2.917321952160494
2026-01-29 14:03:49,100.0,100.0,2.91490731095679
2026-01-29 14:04:04,100.0,100.0,2.912492669753086
2026-01-29 14:04:19,100.0,100.0,2.910078028549383
2026-01-29 14:04:34,100.0,100.0,2.907663387345679
2026-01-29 14:04:49,100.0,100.0,2.905248746141975
2026-01-29 14:05:04,100.0,100.0,2.9028341049382713
2026-01-29 14:05:19,100.0,100.0,2.900419463734568
2026-01-29 14:05:34,100.0,100.0,2.898004822530864
2026-01-29 14:05:49,100.0,100.0,2.8955901813271603
2026-01-29 14:06:04,100.0,100.0,2.893175540123457
2026-01-29 14:06:19,100.0,100.0,2.890760898919753
2026-01-29 14:06:34,100.0,100.0,2.8883462577160492
2026-01-29 14:06:49,100.0,100.0,2.8859316165123454
2026-01-29 14:07:04,100.0,100.0,2.883516975308642
2026-01-29 14:07:19,100.0,100.0,2.881102334104938
2026-01-29 14:07:34,100.0,100.0,2.8786876929012344
2026-01-29 14:07:49,100.0,100.0,2.8762730516975306
2026-01-29 14:08:04,100.0,100.0,2.873858410493827
2026-01-29 14:08:19,100.0,100.0,2.8714437692901233
2026-01-29 14:08:34,100.0,100.0,2.8690291280864195
2026-01-29 14:08:49,100.0,100.0,2.866614486882716
2026-01-29 14:09:04,100.0,100.0,2.8641998456790123
2026-01-29 14:09:19,100.0,100.0,2.8617852044753085
2026-01-29 14:09:34,100.0,100.0,2.8593705632716047
2026-01-29 14:09:49,100.0,100.0,2.8569559220679013
2026-01-29 14:10:04,100.0,100.0,2.8545412808641975
2026-01-29 14:10:19,100.0,100.0,2.8521266396604936
2026-01-29 14:10:34,100.0,100.0,2.8497119984567902
2026-01-29 14:10:49,100.0,100.0,2.8472973572530864
2026-01-29 14:11:04,100.0,100.0,2.8448827160493826
2026-01-29 14:11:19,100.0,100.0,2.8424680748456788
2026-01-29 14:11:34,100.0,100.0,2.8400534336419754
2026-01-29 14:11:49,100.0,100.0,2.8376387924382716
2026-01-29 14:12:04,100.0,100.0,2.8352241512345677
2026-01-29 14:12:19,100.0,100.0,2.832809510030864
2026-01-29 14:12:34,100.0,100.0,2.8303948688271605
2026-01-29 14:12:49,100.0,100.0,2.8279802276234567
2026-01-29 14:13:04,100.0,100.0,2.825565586419753
2026-01-29 14:13:19,100.0,100.0,2.8231509452160495
2026-01-29 14:13:34,100.0,100.0,2.8207363040123457
2026-01-29 14:13:49,100.0,100.0,2.818321662808642
2026-01-29 14:14:04,100.0,100.0,2.815907021604938
2026-01-29 14:14:19,100.0,100.0,2.8134923804012346
2026-01-29 14:14:34,100.0,100.0,2.811077739197531
2026-01-29 14:14:49,100.0,100.0,2.808663097993827
2026-01-29 14:15:04,100.0,100.0,2.806248456790123
2026-01-29 14:15:19,100.0,100.0,2.8038338155864198
2026-01-29 14:15:34,100.0,100.0,2.801419174382716
2026-01-29 14:15:49,100.0,100.0,2.799004533179012
2026-01-29 14:16:04,100.0,100.0,2.7965898919753087
2026-01-29 14:16:19,100.0,100.0,2.794175250771605
2026-01-29 14:16:34,100.0,100.0,2.791760609567901
2026-01-29 14:16:49,100.0,100.0,2.7893459683641972
2026-01-29 14:17:04,100.0,100.0,2.786931327160494
2026-01-29 14:17:19,100.0,100.0,2.78451668595679
2026-01-29 14:17:34,100.0,100.0,2.782102044753086
2026-01-29 14:17:49,100.0,100.0,2.779687403549383
2026-01-29 14:18:04,100.0,100.0,2.777272762345679
2026-01-29 14:18:19,100.0,100.0,2.774858121141975
2026-01-29 14:18:34,100.0,100.0,2.7724434799382713
2026-01-29 14:18:49,100.0,100.0,2.770028838734568
2026-01-29 14:19:04,100.0,100.0,2.767614197530864
2026-01-29 14:19:19,100.0,100.0,2.7651995563271603
2026-01-29 14:19:34,100.0,100.0,2.762784915123457
2026-01-29 14:19:49,100.0,100.0,2.760370273919753
2026-01-29 14:20:04,100.0,100.0,2.7579556327160493
2026-01-29 14:20:19,100.0,100.0,2.7555409915123454
2026-01-29 14:20:34,100.0,100.0,2.753126350308642
2026-01-29 14:20:49,100.0,100.0,2.7507117091049382
2026-01-29 14:21:04,100.0,100.0,2.7482970679012344
2026-01-29 14:21:19,100.0,100.0,2.7458824266975306
2026-01-29 14:21:34,100.0,100.0,2.743467785493827
2026-01-29 14:21:49,100.0,100.0,2.7410531442901234
2026-01-29 14:22:04,100.0,100.0,2.7386385030864195
2026-01-29 14:22:19,100.0,100.0,2.736223861882716
2026-01-29 14:22:34,100.0,100.0,2.7338092206790123
2026-01-29 14:22:49,100.0,100.0,2.7313945794753085
2026-01-29 14:23:04,100.0,100.0,2.7289799382716047
2026-01-29 14:23:19,100.0,100.0,2.7265652970679013
2026-01-29 14:23:34,100.0,100.0,2.7241506558641975
2026-01-29 14:23:49,100.0,100.0,2.7217360146604936
2026-01-29 14:24:04,100.0,100.0,2.71932137345679
2026-01-29 14:24:19,100.0,100.0,2.7169067322530864
2026-01-29 14:24:34,100.0,100.0,2.7144920910493826
2026-01-29 14:24:49,100.0,100.0,2.712077449845679
2026-01-29 14:25:04,100.0,100.0,2.7096628086419754
2026-01-29 14:25:19,100.0,100.0,2.7072481674382716
2026-01-29 14:25:34,100.0,100.0,2.7048335262345677
2026-01-29 14:25:49,100.0,100.0,2.702418885030864
2026-01-29 14:26:04,100.0,100.0,2.7000042438271605
2026-01-29 14:26:19,100.0,100.0,2.6975896026234567
2026-01-29 14:26:34,100.0,100.0,2.695174961419753
2026-01-29 14:26:49,100.0,100.0,2.692760320216049
2026-01-29 14:27:04,100.0,100.0,2.6903456790123457
2026-01-29 14:27:19,100.0,100.0,2.687931037808642
2026-01-29 14:27:34,100.0,100.0,2.685516396604938
2026-01-29 14:27:49,100.0,100.0,2.6831017554012346
2026-01-29 14:28:04,100.0,100.0,2.680687114197531
2026-01-29 14:28:19,100.0,100.0,2.678272472993827
2026-01-29 14:28:34,100.0,100.0,2.6758578317901236
2026-01-29 14:28:49,100.0,100.0,2.6734431905864198
2026-01-29 14:29:04,100.0,100.0,2.671028549382716
2026-01-29 14:29:19,100.0,100.0,2.668613908179012
2026-01-29 14:29:34,100.0,100.0,2.6661992669753087
2026-01-29 14:29:49,100.0,100.0,2.663784625771605
2026-01-29 14:30:04,100.0,100.0,2.661369984567901
2026-01-29 14:30:19,100.0,100.0,2.6589553433641973
2026-01-29 14:30:34,100.0,100.0,2.656540702160494
2026-01-29 14:30:49,100.0,100.0,2.65412606095679
2026-01-29 14:31:04,100.0,100.0,2.651711419753086
2026-01-29 14:31:19,100.0,100.0,2.649296778549383
2026-01-29 14:31:34,100.0,100.0,2.646882137345679
2026-01-29 14:31:49,100.0,100.0,2.644467496141975
2026-01-29 14:32:04,100.0,100.0,2.6420528549382714
2026-01-29 14:32:19,100.0,100.0,2.639638213734568
2026-01-29 14:32:34,100.0,100.0,2.637223572530864
2026-01-29 14:32:49,100.0,100.0,2.6348089313271603
2026-01-29 14:33:04,100.0,100.0,2.6323942901234565
2026-01-29 14:33:19,100.0,100.0,2.629979648919753
2026-01-29 14:33:34,100.0,100.0,2.6275650077160493
2026-01-29 14:33:49,100.0,100.0,2.6251503665123455
2026-01-29 14:34:04,100.0,100.0,2.622735725308642
2026-01-29 14:34:19,100.0,100.0,2.6203210841049382
2026-01-29 14:34:34,100.0,100.0,2.6179064429012344
2026-01-29 14:34:49,100.0,100.0,2.6154918016975306
2026-01-29 14:35:04,100.0,100.0,2.613077160493827
2026-01-29 14:35:19,100.0,100.0,2.6106625192901234
2026-01-29 14:35:34,100.0,100.0,2.6082478780864196
2026-01-29 14:35:49,100.0,100.0,2.6058332368827157
2026-01-29 14:36:04,100.0,100.0,2.6034185956790123
2026-01-29 14:36:19,100.0,100.0,2.6010039544753085
2026-01-29 14:36:34,100.0,100.0,2.5985893132716047
2026-01-29 14:36:49,100.0,100.0,2.5961746720679013
2026-01-29 14:37:04,100.0,100.0,2.5937600308641975
2026-01-29 14:37:19,100.0,100.0,2.5913453896604937
2026-01-29 14:37:34,100.0,100.0,2.5889307484567903
2026-01-29 14:37:49,100.0,100.0,2.5865161072530864
2026-01-29 14:38:04,100.0,100.0,2.5841014660493826
2026-01-29 14:38:19,100.0,100.0,2.581686824845679
2026-01-29 14:38:34,100.0,100.0,2.5792721836419754
2026-01-29 14:38:49,100.0,100.0,2.5768575424382716
2026-01-29 14:39:04,100.0,100.0,2.5744429012345678
2026-01-29 14:39:19,100.0,100.0,2.572028260030864
2026-01-29 14:39:34,100.0,100.0,2.5696136188271606
2026-01-29 14:39:49,100.0,100.0,2.5671989776234567
2026-01-29 14:40:04,100.0,100.0,2.564784336419753
2026-01-29 14:40:19,100.0,100.0,2.5623696952160495
2026-01-29 14:40:34,100.0,100.0,2.5599550540123457
2026-01-29 14:40:49,100.0,100.0,2.557540412808642
2026-01-29 14:41:04,100.0,100.0,2.555125771604938
2026-01-29 14:41:19,100.0,100.0,2.5527111304012347
2026-01-29 14:41:34,100.0,100.0,2.550296489197531
2026-01-29 14:41:49,100.0,100.0,2.547881847993827
2026-01-29 14:42:04,100.0,100.0,2.545467206790123
2026-01-29 14:42:19,100.0,100.0,2.54305256558642
2026-01-29 14:42:34,100.0,100.0,2.540637924382716
2026-01-29 14:42:49,100.0,100.0,2.538223283179012
2026-01-29 14:43:04,100.0,100.0,2.5358086419753088
2026-01-29 14:43:19,100.0,100.0,2.533394000771605
2026-01-29 14:43:34,100.0,100.0,2.530979359567901
2026-01-29 14:43:49,100.0,100.0,2.5285647183641973
2026-01-29 14:44:04,100.0,100.0,2.526150077160494
2026-01-29 14:44:19,100.0,100.0,2.52373543595679
2026-01-29 14:44:34,100.0,100.0,2.5213207947530862
2026-01-29 14:44:49,100.0,100.0,2.5189061535493824
2026-01-29 14:45:04,100.0,100.0,2.516491512345679
2026-01-29 14:45:19,100.0,100.0,2.514076871141975
2026-01-29 14:45:34,100.0,100.0,2.5116622299382714
2026-01-29 14:45:49,100.0,100.0,2.509247588734568
2026-01-29 14:46:04,100.0,100.0,2.506832947530864
2026-01-29 14:46:19,100.0,100.0,2.5044183063271603
2026-01-29 14:46:34,100.0,100.0,2.5020036651234565
2026-01-29 14:46:49,100.0,100.0,2.499589023919753
2026-01-29 14:47:04,100.0,100.0,2.4971743827160493
2026-01-29 14:47:19,100.0,100.0,2.4947597415123455
2026-01-29 14:47:34,100.0,100.0,2.4923451003086416
2026-01-29 14:47:49,100.0,100.0,2.4899304591049383
2026-01-29 14:48:04,100.0,100.0,2.4875158179012344
2026-01-29 14:48:19,100.0,100.0,2.4851011766975306
2026-01-29 14:48:34,100.0,100.0,2.4826865354938272
2026-01-29 14:48:49,100.0,100.0,2.4802718942901234
2026-01-29 14:49:04,100.0,100.0,2.4778572530864196
2026-01-29 14:49:19,100.0,100.0,2.475442611882716
2026-01-29 14:49:34,100.0,100.0,2.4730279706790124
2026-01-29 14:49:49,100.0,100.0,2.4706133294753085
2026-01-29 14:50:04,100.0,100.0,2.4681986882716047
2026-01-29 14:50:19,100.0,100.0,2.4657840470679013
2026-01-29 14:50:34,100.0,100.0,2.4633694058641975
2026-01-29 14:50:49,100.0,100.0,2.4609547646604937
2026-01-29 14:51:04,100.0,100.0,2.45854012345679
2026-01-29 14:51:19,100.0,100.0,2.4561254822530865
2026-01-29 14:51:34,100.0,100.0,2.4537108410493826
2026-01-29 14:51:49,100.0,100.0,2.451296199845679
2026-01-29 14:52:04,100.0,100.0,2.4488815586419754
2026-01-29 14:52:19,100.0,100.0,2.4464669174382716
2026-01-29 14:52:34,100.0,100.0,2.4440522762345678
2026-01-29 14:52:49,100.0,100.0,2.441637635030864
2026-01-29 14:53:04,100.0,100.0,2.4392229938271606
2026-01-29 14:53:19,100.0,100.0,2.4368083526234567
2026-01-29 14:53:34,100.0,100.0,2.434393711419753
2026-01-29 14:53:49,100.0,100.0,2.431979070216049
2026-01-29 14:54:04,100.0,100.0,2.4295644290123457
2026-01-29 14:54:19,100.0,100.0,2.427149787808642
2026-01-29 14:54:34,100.0,100.0,2.424735146604938
2026-01-29 14:54:49,100.0,100.0,2.4223205054012347
2026-01-29 14:55:04,100.0,100.0,2.419905864197531
2026-01-29 14:55:19,100.0,100.0,2.417491222993827
2026-01-29 14:55:34,100.0,100.0,2.4150765817901236
2026-01-29 14:55:49,100.0,100.0,2.41266194058642
2026-01-29 14:56:04,100.0,100.0,2.410247299382716
2026-01-29 14:56:19,100.0,100.0,2.407832658179012
2026-01-29 14:56:34,100.0,100.0,2.4054180169753083
2026-01-29 14:56:49,100.0,100.0,2.403003375771605
2026-01-29 14:57:04,100.0,100.0,2.400588734567901
2026-01-29 14:57:19,100.0,100.0,2.3981740933641973
2026-01-29 14:57:34,100.0,100.0,2.395759452160494
2026-01-29 14:57:49,100.0,100.0,2.39334481095679
2026-01-29 14:58:04,100.0,100.0,2.3909301697530863
2026-01-29 14:58:19,100.0,100.0,2.388515528549383
2026-01-29 14:58:34,100.0,100.0,2.386100887345679
2026-01-29 14:58:49,100.0,100.0,2.383686246141975
2026-01-29 14:59:04,100.0,100.0,2.3812716049382714
2026-01-29 14:59:19,100.0,100.0,2.3788569637345676
2026-01-29 14:59:34,100.0,100.0,2.376442322530864
2026-01-29 14:59:49,100.0,100.0,2.3740276813271604
2026-01-29 15:00:04,100.0,100.0,2.3716130401234565
2026-01-29 15:00:19,100.0,100.0,2.369198398919753
2026-01-29 15:00:34,100.0,100.0,2.3667837577160493
2026-01-29 15:00:49,100.0,100.0,2.3643691165123455
2026-01-29 15:01:04,100.0,100.0,2.361954475308642
2026-01-29 15:01:19,100.0,100.0,2.3595398341049383
2026-01-29 15:01:34,100.0,100.0,2.3571251929012345
2026-01-29 15:01:49,100.0,100.0,2.3547105516975306
2026-01-29 15:02:04,100.0,100.0,2.352295910493827
2026-01-29 15:02:19,100.0,100.0,2.3498812692901234
2026-01-29 15:02:34,100.0,100.0,2.3474666280864196
2026-01-29 15:02:49,100.0,100.0,2.3450519868827158
2026-01-29 15:03:04,100.0,100.0,2.3426373456790124
2026-01-29 15:03:19,100.0,100.0,2.3402227044753086
2026-01-29 15:03:34,100.0,100.0,2.3378080632716047
2026-01-29 15:03:49,100.0,100.0,2.3353934220679013
2026-01-29 15:04:04,100.0,100.0,2.3329787808641975
2026-01-29 15:04:19,100.0,100.0,2.3305641396604937
2026-01-29 15:04:34,100.0,100.0,2.3281494984567903
2026-01-29 15:04:49,100.0,100.0,2.3257348572530865
2026-01-29 15:05:04,100.0,100.0,2.3233202160493827
2026-01-29 15:05:19,100.0,100.0,2.320905574845679
2026-01-29 15:05:34,100.0,100.0,2.318490933641975
2026-01-29 15:05:49,100.0,100.0,2.3160762924382716
2026-01-29 15:06:04,100.0,100.0,2.313661651234568
2026-01-29 15:06:19,100.0,100.0,2.311247010030864
2026-01-29 15:06:34,100.0,100.0,2.3088323688271606
2026-01-29 15:06:49,100.0,100.0,2.3064177276234568
2026-01-29 15:07:04,100.0,100.0,2.304003086419753
2026-01-29 15:07:19,100.0,100.0,2.3015884452160495
2026-01-29 15:07:34,100.0,100.0,2.2991738040123457
2026-01-29 15:07:49,100.0,100.0,2.296759162808642
2026-01-29 15:08:04,100.0,100.0,2.294344521604938
2026-01-29 15:08:19,100.0,100.0,2.2919298804012342
2026-01-29 15:08:34,100.0,100.0,2.289515239197531
2026-01-29 15:08:49,100.0,100.0,2.287100597993827
2026-01-29 15:09:04,100.0,100.0,2.284685956790123
2026-01-29 15:09:19,100.0,100.0,2.28227131558642
2026-01-29 15:09:34,100.0,100.0,2.279856674382716
2026-01-29 15:09:49,100.0,100.0,2.277442033179012
2026-01-29 15:10:04,100.0,100.0,2.275027391975309
2026-01-29 15:10:19,100.0,100.0,2.272612750771605
2026-01-29 15:10:34,100.0,100.0,2.270198109567901
2026-01-29 15:10:49,100.0,100.0,2.2677834683641973
2026-01-29 15:11:04,100.0,100.0,2.2653688271604935
2026-01-29 15:11:19,100.0,100.0,2.26295418595679
2026-01-29 15:11:34,100.0,100.0,2.2605395447530863
2026-01-29 15:11:49,100.0,100.0,2.2581249035493824
2026-01-29 15:12:04,100.0,100.0,2.255710262345679
2026-01-29 15:12:19,100.0,100.0,2.2532956211419752
2026-01-29 15:12:34,100.0,100.0,2.2508809799382714
2026-01-29 15:12:49,100.0,100.0,2.248466338734568
2026-01-29 15:13:04,100.0,100.0,2.246051697530864
2026-01-29 15:13:19,100.0,100.0,2.2436370563271604
2026-01-29 15:13:34,100.0,100.0,2.2412224151234565
2026-01-29 15:13:49,100.0,100.0,2.238807773919753
2026-01-29 15:14:04,100.0,100.0,2.2363931327160493
2026-01-29 15:14:19,100.0,100.0,2.2339784915123455
2026-01-29 15:14:34,100.0,100.0,2.2315638503086417
2026-01-29 15:14:49,100.0,100.0,2.2291492091049383
2026-01-29 15:15:04,100.0,100.0,2.2267345679012345
2026-01-29 15:15:19,100.0,100.0,2.2243199266975306
2026-01-29 15:15:34,100.0,100.0,2.2219052854938273
2026-01-29 15:15:49,100.0,100.0,2.2194906442901234
2026-01-29 15:16:04,100.0,100.0,2.2170760030864196
2026-01-29 15:16:19,100.0,100.0,2.2146613618827162
2026-01-29 15:16:34,100.0,100.0,2.2122467206790124
2026-01-29 15:16:49,100.0,100.0,2.2098320794753086
2026-01-29 15:17:04,100.0,100.0,2.2074174382716047
2026-01-29 15:17:19,100.0,100.0,2.205002797067901
2026-01-29 15:17:34,100.0,100.0,2.2025881558641975
2026-01-29 15:17:49,100.0,100.0,2.2001735146604937
2026-01-29 15:18:04,100.0,100.0,2.19775887345679
2026-01-29 15:18:19,100.0,100.0,2.1953442322530865
2026-01-29 15:18:34,100.0,100.0,2.1929295910493827
2026-01-29 15:18:49,100.0,100.0,2.190514949845679
2026-01-29 15:19:04,100.0,100.0,2.1881003086419755
2026-01-29 15:19:19,100.0,100.0,2.1856856674382716
2026-01-29 15:19:34,100.0,100.0,2.183271026234568
2026-01-29 15:19:49,100.0,100.0,2.180856385030864
2026-01-29 15:20:04,100.0,100.0,2.17844174382716
2026-01-29 15:20:19,100.0,100.0,2.1760271026234568
2026-01-29 15:20:34,100.0,100.0,2.173612461419753
2026-01-29 15:20:49,100.0,100.0,2.171197820216049
2026-01-29 15:21:04,100.0,100.0,2.1687831790123457
2026-01-29 15:21:19,100.0,100.0,2.166368537808642
2026-01-29 15:21:34,100.0,100.0,2.163953896604938
2026-01-29 15:21:49,100.0,100.0,2.1615392554012347
2026-01-29 15:22:04,100.0,100.0,2.159124614197531
2026-01-29 15:22:19,100.0,100.0,2.156709972993827
2026-01-29 15:22:34,100.0,100.0,2.1542953317901232
2026-01-29 15:22:49,100.0,100.0,2.15188069058642
2026-01-29 15:23:04,100.0,100.0,2.149466049382716
2026-01-29 15:23:19,100.0,100.0,2.147051408179012
2026-01-29 15:23:34,100.0,100.0,2.1446367669753084
2026-01-29 15:23:49,100.0,100.0,2.142222125771605
2026-01-29 15:24:04,100.0,100.0,2.139807484567901
