time,tcc_auto,tcc_empi,int_time
2026-04-06 08:42:50,50.0,51.203501094091905,114.74171212809406
2026-04-06 08:43:05,50.0,51.203501094091905,114.50010319840231
2026-04-06 08:43:20,50.0,51.203501094091905,114.25849426871055
2026-04-06 08:43:35,50.0,51.203501094091905,114.01688533901878
2026-04-06 08:43:50,50.0,51.21412803532009,113.77527640932703
2026-04-06 08:44:05,50.0,51.21412803532009,113.53366747963527
2026-04-06 08:44:20,50.0,51.21412803532009,113.2920585499435
2026-04-06 08:44:35,50.0,51.21412803532009,113.05044962025175
2026-04-06 08:44:50,50.0,51.67037861915368,112.80884069055998
2026-04-06 08:45:05,50.0,51.67037861915368,112.56723176086822
2026-04-06 08:45:20,50.0,51.67037861915368,112.32562283117647
2026-04-06 08:45:35,62.5,51.67037861915368,112.0840139014847
2026-04-06 08:45:50,62.5,51.460674157303366,111.84240497179294
2026-04-06 08:46:05,62.5,51.23595505617977,111.60079604210118
2026-04-06 08:46:20,62.5,51.23595505617977,111.35918711240942
2026-04-06 08:46:35,62.5,51.23595505617977,111.11757818271766
2026-04-06 08:46:50,62.5,51.47392290249433,110.8759692530259
2026-04-06 08:47:05,62.5,51.47392290249433,110.63436032333414
2026-04-06 08:47:20,62.5,51.47392290249433,110.39275139364238
2026-04-06 08:47:35,62.5,51.47392290249433,110.15114246395062
2026-04-06 08:47:50,62.5,51.94508009153318,109.90953353425886
2026-04-06 08:48:05,62.5,51.94508009153318,109.6679246045671
2026-04-06 08:48:20,75.0,51.94508009153318,109.42631567487534
2026-04-06 08:48:35,75.0,51.7162471395881,109.18470674518358
2026-04-06 08:48:50,75.0,51.50115473441108,108.94309781549183
2026-04-06 08:49:05,75.0,51.27020785219399,108.70148888580005
2026-04-06 08:49:20,75.0,51.50115473441108,108.4598799561083
2026-04-06 08:49:35,62.5,51.73210161662818,108.21827102641655
2026-04-06 08:49:50,62.5,51.981351981351985,107.97666209672477
2026-04-06 08:50:05,75.0,52.21445221445221,107.73505316703302
2026-04-06 08:50:20,62.5,52.21445221445221,107.49344423734125
2026-04-06 08:50:35,62.5,52.21445221445221,107.25183530764949
2026-04-06 08:50:50,62.5,52.21445221445221,107.01022637795774
2026-04-06 08:51:05,62.5,51.76470588235295,106.76861744826597
2026-04-06 08:51:20,75.0,51.76470588235295,106.5270085185742
2026-04-06 08:51:35,75.0,52.0,106.28539958888246
2026-04-06 08:51:50,75.0,52.23529411764706,106.04379065919069
2026-04-06 08:52:05,75.0,52.49406175771971,105.80218172949893
2026-04-06 08:52:20,75.0,52.73159144893111,105.56057279980718
2026-04-06 08:52:35,75.0,52.73159144893111,105.31896387011541
2026-04-06 08:52:50,75.0,52.73159144893111,105.07735494042365
2026-04-06 08:53:05,75.0,52.27817745803357,104.8357460107319
2026-04-06 08:53:20,75.0,52.27817745803357,104.59413708104012
2026-04-06 08:53:35,75.0,52.27817745803357,104.35252815134837
2026-04-06 08:53:50,75.0,52.51798561151079,104.11091922165662
2026-04-06 08:54:05,75.0,52.78450363196126,103.86931029196484
2026-04-06 08:54:20,75.0,53.026634382566584,103.62770136227309
2026-04-06 08:54:35,75.0,53.26876513317191,103.38609243258132
2026-04-06 08:54:50,75.0,53.510895883777245,103.14448350288956
2026-04-06 08:55:05,75.0,53.789731051344745,102.9028745731978
2026-04-06 08:55:20,75.0,54.034229828850854,102.66126564350604
2026-04-06 08:55:35,75.0,54.278728606356964,102.41965671381428
2026-04-06 08:55:50,75.0,54.52322738386308,102.17804778412253
2026-04-06 08:56:05,75.0,54.81481481481482,101.93643885443076
2026-04-06 08:56:20,75.0,55.06172839506173,101.694829924739
2026-04-06 08:56:35,75.0,55.30864197530864,101.45322099504725
2026-04-06 08:56:50,75.0,55.55555555555556,101.21161206535548
2026-04-06 08:57:05,75.0,55.36159600997507,100.97000313566372
2026-04-06 08:57:20,75.0,55.36159600997507,100.72839420597197
2026-04-06 08:57:35,75.0,55.36159600997507,100.48678527628019
2026-04-06 08:57:50,75.0,55.36159600997507,100.24517634658844
2026-04-06 08:58:05,75.0,55.36159600997507,100.00356741689669
2026-04-06 08:58:20,75.0,55.16372795969773,99.76195848720491
2026-04-06 08:58:35,75.0,55.41561712846348,99.52034955751316
2026-04-06 08:58:50,75.0,55.66750629722922,99.27874062782139
2026-04-06 08:59:05,87.5,55.91939546599496,99.03713169812963
2026-04-06 08:59:20,87.5,56.234096692111954,98.79552276843788
2026-04-06 08:59:35,87.5,56.48854961832062,98.55391383874611
2026-04-06 08:59:50,87.5,56.74300254452926,98.31230490905435
2026-04-06 09:00:05,87.5,56.99745547073791,98.0706959793626
2026-04-06 09:00:20,87.5,56.81233933161953,97.82908704967083
2026-04-06 09:00:35,87.5,57.0694087403599,97.58747811997907
2026-04-06 09:00:50,87.5,57.326478149100254,97.34586919028732
2026-04-06 09:01:05,87.5,57.58354755784062,97.10426026059555
2026-04-06 09:01:20,87.5,57.66233766233766,96.86265133090379
2026-04-06 09:01:35,87.5,57.66233766233766,96.62104240121204
2026-04-06 09:01:50,87.5,57.92207792207792,96.37943347152026
2026-04-06 09:02:05,87.5,57.92207792207792,96.13782454182851
2026-04-06 09:02:20,87.5,58.26771653543307,95.89621561213676
2026-04-06 09:02:35,87.5,58.26771653543307,95.65460668244498
2026-04-06 09:02:50,87.5,58.00524934383202,95.41299775275323
2026-04-06 09:03:05,75.0,57.74278215223097,95.17138882306146
2026-04-06 09:03:20,75.0,57.55968169761273,94.9297798933697
2026-04-06 09:03:35,75.0,57.294429708222815,94.68817096367795
2026-04-06 09:03:50,75.0,57.02917771883289,94.44656203398618
2026-04-06 09:04:05,75.0,56.76392572944297,94.20495310429442
2026-04-06 09:04:20,75.0,56.56836461126006,93.96334417460267
2026-04-06 09:04:35,75.0,56.30026809651475,93.7217352449109
2026-04-06 09:04:50,75.0,56.03217158176944,93.48012631521914
2026-04-06 09:05:05,75.0,55.76407506702413,93.23851738552739
2026-04-06 09:05:20,75.0,55.55555555555556,92.99690845583562
2026-04-06 09:05:35,75.0,55.28455284552846,92.75529952614386
2026-04-06 09:05:50,75.0,55.013550135501355,92.51369059645211
2026-04-06 09:06:05,75.0,54.74254742547425,92.27208166676033
2026-04-06 09:06:20,75.0,54.47154471544715,92.03047273706858
2026-04-06 09:06:35,75.0,54.24657534246575,91.78886380737681
2026-04-06 09:06:50,75.0,53.97260273972603,91.54725487768506
2026-04-06 09:07:05,75.0,53.6986301369863,91.3056459479933
2026-04-06 09:07:20,75.0,53.6986301369863,91.06403701830153
2026-04-06 09:07:35,75.0,53.46260387811634,90.82242808860977
2026-04-06 09:07:50,75.0,53.18559556786704,90.58081915891802
2026-04-06 09:08:05,75.0,52.90858725761773,90.33921022922625
2026-04-06 09:08:20,75.0,52.63157894736842,90.09760129953449
2026-04-06 09:08:35,75.0,52.38095238095239,89.85599236984274
2026-04-06 09:08:50,75.0,52.10084033613446,89.61438344015097
2026-04-06 09:09:05,75.0,52.10084033613446,89.37277451045921
2026-04-06 09:09:20,75.0,52.10084033613446,89.13116558076744
2026-04-06 09:09:35,75.0,52.69121813031161,88.8895566510757
2026-04-06 09:09:50,75.0,52.69121813031161,88.64794772138393
2026-04-06 09:10:05,75.0,52.69121813031161,88.40633879169216
2026-04-06 09:10:20,75.0,52.69121813031161,88.16472986200041
2026-04-06 09:10:35,75.0,53.29512893982808,87.92312093230865
2026-04-06 09:10:50,75.0,53.29512893982808,87.68151200261688
2026-04-06 09:11:05,75.0,53.00859598853869,87.43990307292513
2026-04-06 09:11:20,75.0,52.72206303724928,87.19829414323337
2026-04-06 09:11:35,75.0,52.46376811594203,86.9566852135416
2026-04-06 09:11:50,75.0,52.46376811594203,86.71507628384984
2026-04-06 09:12:05,75.0,52.46376811594203,86.47346735415809
2026-04-06 09:12:20,75.0,52.46376811594203,86.23185842446632
2026-04-06 09:12:35,75.0,52.49266862170088,85.99024949477456
2026-04-06 09:12:50,75.0,52.49266862170088,85.74864056508281
2026-04-06 09:13:05,75.0,52.19941348973607,85.50703163539104
2026-04-06 09:13:20,75.0,51.90615835777126,85.26542270569928
2026-04-06 09:13:35,75.0,51.90615835777126,85.02381377600751
2026-04-06 09:13:50,75.0,51.632047477744806,84.78220484631576
2026-04-06 09:14:05,75.0,51.33531157270029,84.540595916624
2026-04-06 09:14:20,75.0,51.038575667655785,84.29898698693223
2026-04-06 09:14:35,75.0,50.74183976261127,84.05737805724048
2026-04-06 09:14:50,75.0,51.051051051051054,83.81576912754872
2026-04-06 09:15:05,75.0,51.051051051051054,83.57416019785695
2026-04-06 09:15:20,75.0,51.051051051051054,83.3325512681652
2026-04-06 09:15:35,75.0,51.051051051051054,83.09094233847344
2026-04-06 09:15:50,75.0,51.06382978723404,82.84933340878167
2026-04-06 09:16:05,75.0,50.75987841945289,82.60772447908991
2026-04-06 09:16:20,75.0,50.455927051671736,82.36611554939816
2026-04-06 09:16:35,75.0,50.15197568389058,82.1245066197064
2026-04-06 09:16:50,75.0,50.76923076923077,81.88289769001463
2026-04-06 09:17:05,62.5,50.76923076923077,81.64128876032288
2026-04-06 09:17:20,62.5,50.76923076923077,81.39967983063111
2026-04-06 09:17:35,62.5,50.76923076923077,81.15807090093935
2026-04-06 09:17:50,62.5,51.4018691588785,80.91646197124759
2026-04-06 09:18:05,62.5,51.4018691588785,80.67485304155583
2026-04-06 09:18:20,62.5,51.4018691588785,80.43324411186407
2026-04-06 09:18:35,75.0,51.4018691588785,80.1916351821723
2026-04-06 09:18:50,75.0,52.05047318611987,79.95002625248055
2026-04-06 09:19:05,75.0,52.05047318611987,79.70841732278879
2026-04-06 09:19:20,75.0,52.05047318611987,79.46680839309703
2026-04-06 09:19:35,75.0,52.05047318611987,79.22519946340527
2026-04-06 09:19:50,75.0,52.715654952076676,78.98359053371351
2026-04-06 09:20:05,75.0,52.39616613418531,78.74198160402175
2026-04-06 09:20:20,75.0,52.07667731629393,78.50037267432998
2026-04-06 09:20:35,75.0,52.07667731629393,78.25876374463823
2026-04-06 09:20:50,75.0,52.39616613418531,78.01715481494647
2026-04-06 09:21:05,75.0,52.75080906148867,77.7755458852547
2026-04-06 09:21:20,75.0,53.07443365695793,77.53393695556295
2026-04-06 09:21:35,75.0,53.398058252427184,77.29232802587119
2026-04-06 09:21:50,75.0,53.72168284789643,77.05071909617942
2026-04-06 09:22:05,75.0,53.77049180327869,76.80911016648766
2026-04-06 09:22:20,75.0,53.77049180327869,76.5675012367959
2026-04-06 09:22:35,62.5,53.77049180327869,76.32589230710414
2026-04-06 09:22:50,62.5,54.09836065573771,76.08428337741238
2026-04-06 09:23:05,62.5,53.48837209302325,75.84267444772063
2026-04-06 09:23:20,62.5,53.48837209302325,75.60106551802886
2026-04-06 09:23:35,62.5,53.48837209302325,75.3594565883371
2026-04-06 09:23:50,62.5,53.48837209302325,75.11784765864535
2026-04-06 09:24:05,62.5,52.861952861952865,74.87623872895358
2026-04-06 09:24:20,62.5,52.861952861952865,74.63462979926182
2026-04-06 09:24:35,50.0,52.861952861952865,74.39302086957005
2026-04-06 09:24:50,50.0,52.861952861952865,74.1514119398783
2026-04-06 09:25:05,50.0,52.218430034129696,73.90980301018654
2026-04-06 09:25:20,50.0,52.218430034129696,73.66819408049477
2026-04-06 09:25:35,50.0,52.218430034129696,73.42658515080302
2026-04-06 09:25:50,50.0,52.55972696245734,73.18497622111126
2026-04-06 09:26:05,50.0,51.903114186851205,72.94336729141949
2026-04-06 09:26:20,50.0,51.903114186851205,72.70175836172773
2026-04-06 09:26:35,62.5,51.903114186851205,72.46014943203598
2026-04-06 09:26:50,62.5,51.903114186851205,72.21854050234421
2026-04-06 09:27:05,62.5,51.2280701754386,71.97693157265245
2026-04-06 09:27:20,62.5,51.2280701754386,71.7353226429607
2026-04-06 09:27:35,62.5,51.2280701754386,71.49371371326893
2026-04-06 09:27:50,62.5,51.2280701754386,71.25210478357717
2026-04-06 09:28:05,62.5,50.877192982456144,71.01049585388542
2026-04-06 09:28:20,62.5,50.5338078291815,70.76888692419365
2026-04-06 09:28:35,62.5,50.177935943060504,70.52727799450189
2026-04-06 09:28:50,62.5,49.8220640569395,70.28566906481012
2026-04-06 09:29:05,62.5,49.46619217081851,70.04406013511837
2026-04-06 09:29:20,62.5,49.458483754512635,69.8024512054266
2026-04-06 09:29:35,62.5,49.09747292418773,69.56084227573484
2026-04-06 09:29:50,75.0,48.73646209386281,69.31923334604309
2026-04-06 09:30:05,75.0,48.375451263537904,69.07762441635133
2026-04-06 09:30:20,75.0,48.717948717948715,68.83601548665956
2026-04-06 09:30:35,75.0,48.717948717948715,68.5944065569678
2026-04-06 09:30:50,75.0,48.35164835164835,68.35279762727605
2026-04-06 09:31:05,75.0,47.985347985347985,68.11118869758428
2026-04-06 09:31:20,75.0,47.58364312267658,67.86957976789252
2026-04-06 09:31:35,75.0,47.21189591078067,67.62797083820077
2026-04-06 09:31:50,75.0,46.84014869888476,67.386361908509
2026-04-06 09:32:05,75.0,46.468401486988846,67.14475297881724
2026-04-06 09:32:20,62.5,46.0377358490566,66.90314404912549
2026-04-06 09:32:35,62.5,45.660377358490564,66.66153511943372
2026-04-06 09:32:50,62.5,45.28301886792453,66.41992618974196
2026-04-06 09:33:05,62.5,44.905660377358494,66.17831726005019
2026-04-06 09:33:20,62.5,44.44444444444444,65.93670833035844
2026-04-06 09:33:35,62.5,44.06130268199234,65.69509940066668
2026-04-06 09:33:50,62.5,43.67816091954023,65.45349047097491
2026-04-06 09:34:05,62.5,43.29501915708812,65.21188154128316
2026-04-06 09:34:20,62.5,43.96887159533074,64.9702726115914
2026-04-06 09:34:35,62.5,43.96887159533074,64.72866368189963
2026-04-06 09:34:50,50.0,43.96887159533074,64.48705475220787
2026-04-06 09:35:05,50.0,43.96887159533074,64.24544582251612
2026-04-06 09:35:20,50.0,43.96887159533074,64.00383689282435
2026-04-06 09:35:35,50.0,44.66403162055336,63.76222796313259
2026-04-06 09:35:50,50.0,44.66403162055336,63.52061903344084
2026-04-06 09:36:05,50.0,44.26877470355731,63.27901010374907
2026-04-06 09:36:20,50.0,43.873517786561266,63.03740117405731
2026-04-06 09:36:35,50.0,43.373493975903614,62.79579224436556
2026-04-06 09:36:50,50.0,42.971887550200805,62.55418331467379
2026-04-06 09:37:05,50.0,42.971887550200805,62.31257438498203
2026-04-06 09:37:20,50.0,42.971887550200805,62.07096545529026
2026-04-06 09:37:35,50.0,42.04081632653061,61.82935652559851
2026-04-06 09:37:50,50.0,42.04081632653061,61.58774759590675
2026-04-06 09:38:05,50.0,41.63265306122449,61.34613866621498
2026-04-06 09:38:20,50.0,41.224489795918366,61.10452973652323
2026-04-06 09:38:35,50.0,40.66390041493776,60.86292080683147
2026-04-06 09:38:50,50.0,40.24896265560166,60.6213118771397
2026-04-06 09:39:05,50.0,39.83402489626556,60.37970294744794
2026-04-06 09:39:20,50.0,39.83402489626556,60.13809401775619
2026-04-06 09:39:35,50.0,38.81856540084388,59.89648508806442
2026-04-06 09:39:50,50.0,38.81856540084388,59.65487615837266
2026-04-06 09:40:05,50.0,39.24050632911392,59.41326722868091
2026-04-06 09:40:20,50.0,39.24050632911392,59.17165829898914
2026-04-06 09:40:35,50.0,38.197424892703864,58.93004936929738
2026-04-06 09:40:50,50.0,38.197424892703864,58.68844043960563
2026-04-06 09:41:05,50.0,38.197424892703864,58.446831509913864
2026-04-06 09:41:20,50.0,38.197424892703864,58.2052225802221
2026-04-06 09:41:35,50.0,37.117903930131,57.963613650530334
2026-04-06 09:41:50,50.0,37.55458515283843,57.722004720838584
2026-04-06 09:42:05,50.0,37.55458515283843,57.48039579114682
2026-04-06 09:42:20,37.5,37.55458515283843,57.238786861455054
2026-04-06 09:42:35,37.5,36.888888888888886,56.997177931763304
2026-04-06 09:42:50,37.5,36.888888888888886,56.75556900207154
2026-04-06 09:43:05,37.5,37.333333333333336,56.513960072379774
2026-04-06 09:43:20,37.5,37.333333333333336,56.27235114268801
2026-04-06 09:43:35,37.5,37.333333333333336,56.03074221299626
2026-04-06 09:43:50,37.5,38.009049773755656,55.789133283304494
2026-04-06 09:44:05,37.5,38.009049773755656,55.54752435361273
2026-04-06 09:44:20,37.5,38.009049773755656,55.30591542392098
2026-04-06 09:44:35,37.5,38.009049773755656,55.064306494229214
2026-04-06 09:44:50,37.5,38.70967741935484,54.82269756453745
2026-04-06 09:45:05,37.5,38.70967741935484,54.5810886348457
2026-04-06 09:45:20,37.5,39.1705069124424,54.339479705153934
2026-04-06 09:45:35,37.5,39.63133640552996,54.09787077546217
2026-04-06 09:45:50,37.5,38.497652582159624,53.856261845770405
2026-04-06 09:46:05,37.5,38.497652582159624,53.614652916078654
2026-04-06 09:46:20,37.5,38.028169014084504,53.37304398638689
2026-04-06 09:46:35,37.5,37.558685446009385,53.131435056695125
2026-04-06 09:46:50,37.5,36.84210526315789,52.889826127003374
2026-04-06 09:47:05,37.5,36.36363636363637,52.64821719731161
2026-04-06 09:47:20,37.5,35.88516746411483,52.406608267619845
2026-04-06 09:47:35,37.5,35.88516746411483,52.16499933792808
2026-04-06 09:47:50,37.5,36.09756097560975,51.92339040823633
2026-04-06 09:48:05,37.5,36.58536585365854,51.681781478544565
2026-04-06 09:48:20,37.5,37.073170731707314,51.4401725488528
2026-04-06 09:48:35,37.5,37.5609756097561,51.19856361916105
2026-04-06 09:48:50,37.5,37.3134328358209,50.956954689469285
2026-04-06 09:49:05,37.5,37.81094527363184,50.71534575977752
2026-04-06 09:49:20,37.5,38.308457711442784,50.47373683008577
2026-04-06 09:49:35,50.0,38.80597014925373,50.232127900394005
2026-04-06 09:49:50,50.0,39.08629441624365,49.99051897070224
2026-04-06 09:50:05,50.0,39.59390862944163,49.748910041010475
2026-04-06 09:50:20,50.0,40.10152284263959,49.507301111318725
2026-04-06 09:50:35,50.0,40.609137055837564,49.26569218162696
2026-04-06 09:50:50,50.0,40.609137055837564,49.024083251935195
2026-04-06 09:51:05,50.0,39.37823834196891,48.782474322243445
2026-04-06 09:51:20,50.0,39.37823834196891,48.54086539255168
2026-04-06 09:51:35,50.0,39.37823834196891,48.299256462859915
2026-04-06 09:51:50,50.0,39.37823834196891,48.05764753316815
2026-04-06 09:52:05,50.0,38.095238095238095,47.8160386034764
2026-04-06 09:52:20,50.0,38.095238095238095,47.574429673784635
2026-04-06 09:52:35,50.0,38.095238095238095,47.33282074409287
2026-04-06 09:52:50,50.0,38.095238095238095,47.09121181440112
2026-04-06 09:53:05,50.0,37.2972972972973,46.849602884709356
2026-04-06 09:53:20,50.0,37.2972972972973,46.60799395501759
2026-04-06 09:53:35,50.0,37.2972972972973,46.366385025325826
2026-04-06 09:53:50,50.0,37.2972972972973,46.124776095634076
2026-04-06 09:54:05,50.0,37.569060773480665,45.88316716594231
2026-04-06 09:54:20,50.0,37.569060773480665,45.641558236250546
2026-04-06 09:54:35,50.0,38.12154696132597,45.399949306558796
2026-04-06 09:54:50,50.0,38.12154696132597,45.15834037686703
2026-04-06 09:55:05,50.0,38.983050847457626,44.916731447175266
2026-04-06 09:55:20,50.0,38.983050847457626,44.675122517483516
2026-04-06 09:55:35,50.0,38.983050847457626,44.43351358779175
2026-04-06 09:55:50,50.0,38.983050847457626,44.191904658099986
2026-04-06 09:56:05,37.5,39.884393063583815,43.95029572840822
2026-04-06 09:56:20,37.5,39.884393063583815,43.70868679871647
2026-04-06 09:56:35,37.5,39.884393063583815,43.467077869024706
2026-04-06 09:56:50,37.5,39.884393063583815,43.22546893933294
2026-04-06 09:57:05,37.5,40.828402366863905,42.98386000964119
2026-04-06 09:57:20,37.5,40.828402366863905,42.742251079949426
2026-04-06 09:57:35,37.5,40.828402366863905,42.50064215025766
2026-04-06 09:57:50,37.5,41.42011834319527,42.2590332205659
2026-04-06 09:58:05,37.5,42.01183431952663,42.017424290874146
2026-04-06 09:58:20,37.5,42.42424242424242,41.77581536118238
2026-04-06 09:58:35,37.5,43.03030303030303,41.53420643149062
2026-04-06 09:58:50,37.5,43.63636363636363,41.292597501798866
2026-04-06 09:59:05,37.5,44.24242424242424,41.0509885721071
2026-04-06 09:59:20,37.5,44.72049689440994,40.80937964241534
2026-04-06 09:59:35,37.5,45.3416149068323,40.567770712723586
2026-04-06 09:59:50,37.5,45.962732919254655,40.32616178303182
2026-04-06 10:00:05,37.5,46.58385093167702,40.17064914455739
2026-04-06 10:00:20,37.5,47.20496894409938,40.18732908851763
2026-04-06 10:00:35,37.5,47.82608695652174,40.20400903247786
2026-04-06 10:00:50,37.5,48.4472049689441,40.2206889764381
2026-04-06 10:01:05,37.5,49.06832298136646,40.23736892039834
2026-04-06 10:01:20,25.0,49.68944099378882,40.25404886435857
2026-04-06 10:01:35,37.5,50.31055900621118,40.27072880831881
2026-04-06 10:01:50,37.5,50.931677018633536,40.28740875227905
2026-04-06 10:02:05,37.5,51.5527950310559,40.30408869623928
2026-04-06 10:02:20,37.5,51.5527950310559,40.320768640199525
2026-04-06 10:02:35,37.5,51.5527950310559,40.33744858415976
2026-04-06 10:02:50,37.5,51.5527950310559,40.35412852811999
2026-04-06 10:03:05,37.5,51.5527950310559,40.370808472080235
2026-04-06 10:03:20,50.0,52.17391304347826,40.38748841604047
2026-04-06 10:03:35,50.0,52.17391304347826,40.4041683600007
2026-04-06 10:03:50,50.0,52.17391304347826,40.420848303960945
2026-04-06 10:04:05,50.0,51.5527950310559,40.43752824792118
2026-04-06 10:04:20,37.5,50.931677018633536,40.45420819188141
2026-04-06 10:04:35,37.5,50.31055900621118,40.470888135841655
2026-04-06 10:04:50,37.5,49.68944099378882,40.48756807980189
2026-04-06 10:05:05,37.5,49.06832298136646,40.50424802376212
2026-04-06 10:05:20,37.5,48.4472049689441,40.520927967722365
2026-04-06 10:05:35,37.5,47.82608695652174,40.5376079116826
2026-04-06 10:05:50,37.5,47.20496894409938,40.55428785564283
2026-04-06 10:06:05,37.5,46.58385093167702,40.570967799603075
2026-04-06 10:06:20,37.5,45.962732919254655,40.58764774356331
2026-04-06 10:06:35,37.5,45.3416149068323,40.60432768752354
2026-04-06 10:06:50,37.5,45.3416149068323,40.621007631483785
2026-04-06 10:07:05,37.5,45.3416149068323,40.63768757544402
2026-04-06 10:07:20,37.5,45.3416149068323,40.65436751940425
2026-04-06 10:07:35,37.5,45.3416149068323,40.671047463364495
2026-04-06 10:07:50,37.5,45.3416149068323,40.68772740732473
2026-04-06 10:08:05,37.5,44.72049689440994,40.704407351284964
2026-04-06 10:08:20,37.5,44.099378881987576,40.721087295245205
2026-04-06 10:08:35,37.5,43.47826086956522,40.73776723920544
2026-04-06 10:08:50,37.5,42.857142857142854,40.754447183165674
2026-04-06 10:09:05,37.5,42.2360248447205,40.771127127125915
2026-04-06 10:09:20,37.5,41.61490683229814,40.78780707108615
2026-04-06 10:09:35,37.5,40.993788819875775,40.804487015046384
2026-04-06 10:09:50,37.5,40.37267080745342,40.821166959006625
2026-04-06 10:10:05,37.5,39.75155279503105,40.83784690296686
2026-04-06 10:10:20,37.5,39.75155279503105,40.854526846927094
2026-04-06 10:10:35,37.5,39.75155279503105,40.871206790887335
2026-04-06 10:10:50,37.5,39.75155279503105,40.88788673484757
2026-04-06 10:11:05,37.5,40.37267080745342,40.904566678807804
2026-04-06 10:11:20,37.5,40.993788819875775,40.921246622768045
2026-04-06 10:11:35,37.5,41.61490683229814,40.93792656672828
2026-04-06 10:11:50,37.5,42.2360248447205,40.954606510688514
2026-04-06 10:12:05,37.5,42.857142857142854,40.971286454648755
2026-04-06 10:12:20,50.0,43.47826086956522,40.98796639860899
2026-04-06 10:12:35,50.0,44.24242424242424,41.004646342569224
2026-04-06 10:12:50,50.0,44.84848484848485,41.021326286529465
2026-04-06 10:13:05,37.5,45.45454545454545,41.0380062304897
2026-04-06 10:13:20,37.5,46.06060606060606,41.054686174449934
2026-04-06 10:13:35,37.5,46.06060606060606,41.071366118410175
2026-04-06 10:13:50,50.0,46.666666666666664,41.08804606237041
2026-04-06 10:14:05,50.0,47.27272727272727,41.104726006330644
2026-04-06 10:14:20,50.0,47.27272727272727,41.121405950290885
2026-04-06 10:14:35,50.0,47.27272727272727,41.13808589425112
2026-04-06 10:14:50,50.0,47.27272727272727,41.154765838211354
2026-04-06 10:15:05,50.0,47.27272727272727,41.171445782171595
2026-04-06 10:15:20,50.0,47.27272727272727,41.18812572613183
2026-04-06 10:15:35,50.0,47.27272727272727,41.20480567009207
2026-04-06 10:15:50,50.0,47.27272727272727,41.221485614052305
2026-04-06 10:16:05,50.0,47.27272727272727,41.23816555801254
2026-04-06 10:16:20,50.0,47.27272727272727,41.25484550197278
2026-04-06 10:16:35,50.0,47.27272727272727,41.271525445933015
2026-04-06 10:16:50,50.0,47.27272727272727,41.28820538989325
2026-04-06 10:17:05,50.0,47.27272727272727,41.30488533385349
2026-04-06 10:17:20,50.0,47.27272727272727,41.321565277813725
2026-04-06 10:17:35,50.0,47.27272727272727,41.33824522177396
2026-04-06 10:17:50,50.0,47.27272727272727,41.3549251657342
2026-04-06 10:18:05,50.0,47.27272727272727,41.371605109694435
2026-04-06 10:18:20,50.0,47.27272727272727,41.38828505365467
2026-04-06 10:18:35,50.0,47.27272727272727,41.40496499761491
2026-04-06 10:18:50,50.0,47.27272727272727,41.421644941575146
2026-04-06 10:19:05,50.0,47.27272727272727,41.43832488553538
2026-04-06 10:19:20,50.0,47.27272727272727,41.45500482949562
2026-04-06 10:19:35,50.0,47.878787878787875,41.471684773455856
2026-04-06 10:19:50,50.0,47.878787878787875,41.48836471741609
2026-04-06 10:20:05,50.0,48.484848484848484,41.50504466137633
2026-04-06 10:20:20,50.0,48.484848484848484,41.521724605336566
2026-04-06 10:20:35,50.0,48.484848484848484,41.5384045492968
2026-04-06 10:20:50,50.0,48.484848484848484,41.55508449325704
2026-04-06 10:21:05,50.0,48.484848484848484,41.571764437217276
2026-04-06 10:21:20,50.0,48.484848484848484,41.58844438117751
2026-04-06 10:21:35,50.0,48.484848484848484,41.60512432513775
2026-04-06 10:21:50,50.0,48.484848484848484,41.621804269097986
2026-04-06 10:22:05,50.0,48.484848484848484,41.63848421305822
2026-04-06 10:22:20,50.0,48.484848484848484,41.65516415701846
2026-04-06 10:22:35,50.0,48.484848484848484,41.671844100978696
2026-04-06 10:22:50,50.0,48.484848484848484,41.68852404493893
2026-04-06 10:23:05,62.5,47.878787878787875,41.70520398889917
2026-04-06 10:23:20,62.5,47.27272727272727,41.721883932859406
2026-04-06 10:23:35,62.5,47.27272727272727,41.73856387681964
2026-04-06 10:23:50,62.5,47.27272727272727,41.75524382077988
2026-04-06 10:24:05,62.5,47.27272727272727,41.771923764740116
2026-04-06 10:24:20,62.5,47.878787878787875,41.78860370870035
2026-04-06 10:24:35,50.0,48.484848484848484,41.80528365266059
2026-04-06 10:24:50,50.0,49.09090909090909,41.821963596620826
2026-04-06 10:25:05,50.0,49.696969696969695,41.83864354058106
2026-04-06 10:25:20,50.0,49.696969696969695,41.8553234845413
2026-04-06 10:25:35,50.0,49.696969696969695,41.872003428501536
2026-04-06 10:25:50,50.0,50.303030303030305,41.88868337246177
2026-04-06 10:26:05,50.0,50.303030303030305,41.90536331642201
2026-04-06 10:26:20,50.0,50.90909090909091,41.922043260382246
2026-04-06 10:26:35,50.0,51.515151515151516,41.93872320434248
2026-04-06 10:26:50,50.0,52.121212121212125,41.95540314830272
2026-04-06 10:27:05,50.0,52.72727272727272,41.972083092262956
2026-04-06 10:27:20,50.0,53.333333333333336,41.98876303622319
2026-04-06 10:27:35,50.0,53.84615384615385,42.00544298018343
2026-04-06 10:27:50,62.5,53.84615384615385,42.022122924143666
2026-04-06 10:28:05,62.5,53.84615384615385,42.0388028681039
2026-04-06 10:28:20,62.5,53.84615384615385,42.05548281206414
