time,tcc_auto,tcc_empi,int_time
2026-02-06 19:41:11,100.0,100.0,5.224223919753086
2026-02-06 19:41:26,100.0,100.0,5.228045679012346
2026-02-06 19:41:41,100.0,100.0,5.231867438271605
2026-02-06 19:41:56,100.0,100.0,5.2356891975308635
2026-02-06 19:42:11,100.0,100.0,5.239510956790124
2026-02-06 19:42:26,100.0,100.0,5.243332716049382
2026-02-06 19:42:41,100.0,100.0,5.247154475308642
2026-02-06 19:42:56,100.0,100.0,5.250976234567901
2026-02-06 19:43:11,100.0,100.0,5.25479799382716
2026-02-06 19:43:26,100.0,100.0,5.258619753086419
2026-02-06 19:43:41,100.0,100.0,5.262441512345679
2026-02-06 19:43:56,100.0,100.0,5.266263271604938
2026-02-06 19:44:11,100.0,100.0,5.270085030864197
2026-02-06 19:44:26,100.0,100.0,5.273906790123457
2026-02-06 19:44:41,100.0,100.0,5.277728549382716
2026-02-06 19:44:56,100.0,100.0,5.281550308641975
2026-02-06 19:45:11,100.0,100.0,5.285372067901235
2026-02-06 19:45:26,100.0,100.0,5.289193827160494
2026-02-06 19:45:41,100.0,100.0,5.293015586419753
2026-02-06 19:45:56,100.0,100.0,5.2968373456790125
2026-02-06 19:46:11,100.0,100.0,5.300659104938271
2026-02-06 19:46:26,100.0,100.0,5.304480864197531
2026-02-06 19:46:41,100.0,100.0,5.30830262345679
2026-02-06 19:46:56,100.0,100.0,5.312124382716049
2026-02-06 19:47:11,100.0,100.0,5.315946141975308
2026-02-06 19:47:26,100.0,100.0,5.3197679012345676
2026-02-06 19:47:41,100.0,100.0,5.323589660493827
2026-02-06 19:47:56,100.0,100.0,5.327411419753086
2026-02-06 19:48:11,100.0,100.0,5.3312331790123455
2026-02-06 19:48:26,100.0,100.0,5.335054938271605
2026-02-06 19:48:41,100.0,100.0,5.338876697530864
2026-02-06 19:48:56,100.0,100.0,5.3426984567901235
2026-02-06 19:49:11,100.0,100.0,5.346520216049383
2026-02-06 19:49:26,100.0,100.0,5.350341975308642
2026-02-06 19:49:41,100.0,100.0,5.354163734567901
2026-02-06 19:49:56,100.0,100.0,5.35798549382716
2026-02-06 19:50:11,100.0,100.0,5.36180725308642
2026-02-06 19:50:26,100.0,100.0,5.3656290123456785
2026-02-06 19:50:41,100.0,100.0,5.369450771604938
2026-02-06 19:50:56,100.0,100.0,5.373272530864197
2026-02-06 19:51:11,100.0,100.0,5.377094290123456
2026-02-06 19:51:26,100.0,100.0,5.380916049382716
2026-02-06 19:51:41,100.0,100.0,5.384737808641975
2026-02-06 19:51:56,100.0,100.0,5.388559567901234
2026-02-06 19:52:11,100.0,100.0,5.392381327160494
2026-02-06 19:52:26,100.0,100.0,5.396203086419753
2026-02-06 19:52:41,100.0,100.0,5.400024845679012
2026-02-06 19:52:56,100.0,100.0,5.403846604938272
2026-02-06 19:53:11,100.0,100.0,5.407668364197531
2026-02-06 19:53:26,100.0,100.0,5.41149012345679
2026-02-06 19:53:41,100.0,100.0,5.415311882716049
2026-02-06 19:53:56,100.0,100.0,5.419133641975309
2026-02-06 19:54:11,100.0,100.0,5.422955401234567
2026-02-06 19:54:26,100.0,100.0,5.4267771604938275
2026-02-06 19:54:41,100.0,100.0,5.430598919753086
2026-02-06 19:54:56,100.0,100.0,5.434420679012345
2026-02-06 19:55:11,100.0,100.0,5.438242438271605
2026-02-06 19:55:26,100.0,100.0,5.442064197530864
2026-02-06 19:55:41,100.0,100.0,5.445885956790123
2026-02-06 19:55:56,100.0,100.0,5.4497077160493825
2026-02-06 19:56:11,100.0,100.0,5.453529475308642
2026-02-06 19:56:26,100.0,100.0,5.457351234567901
2026-02-06 19:56:41,100.0,100.0,5.4611729938271605
2026-02-06 19:56:56,100.0,100.0,5.46499475308642
2026-02-06 19:57:11,100.0,100.0,5.468816512345679
2026-02-06 19:57:26,100.0,100.0,5.472638271604938
2026-02-06 19:57:41,100.0,100.0,5.476460030864198
2026-02-06 19:57:56,100.0,100.0,5.480281790123456
2026-02-06 19:58:11,100.0,100.0,5.484103549382716
2026-02-06 19:58:26,100.0,100.0,5.487925308641975
2026-02-06 19:58:41,100.0,100.0,5.491747067901234
2026-02-06 19:58:56,100.0,100.0,5.495568827160493
2026-02-06 19:59:11,100.0,100.0,5.499390586419753
2026-02-06 19:59:27,100.0,100.0,5.503467129629629
2026-02-06 19:59:41,100.0,100.0,5.507034104938271
2026-02-06 19:59:56,100.0,100.0,5.510855864197531
2026-02-06 20:00:11,100.0,100.0,5.511549975887346
2026-02-06 20:00:26,100.0,100.0,5.511106761188271
2026-02-06 20:00:41,100.0,100.0,5.510663546489197
2026-02-06 20:00:56,100.0,100.0,5.510220331790124
2026-02-06 20:01:11,100.0,100.0,5.5097771170910494
2026-02-06 20:01:26,100.0,100.0,5.509333902391975
2026-02-06 20:01:41,100.0,100.0,5.508890687692901
2026-02-06 20:01:56,100.0,100.0,5.508447472993827
2026-02-06 20:02:11,100.0,100.0,5.508004258294753
2026-02-06 20:02:26,100.0,100.0,5.507561043595679
2026-02-06 20:02:41,100.0,100.0,5.507117828896605
2026-02-06 20:02:56,100.0,100.0,5.5066746141975305
2026-02-06 20:03:11,100.0,100.0,5.506231399498457
2026-02-06 20:03:26,100.0,100.0,5.505788184799383
2026-02-06 20:03:41,100.0,100.0,5.5053449701003085
2026-02-06 20:03:56,100.0,100.0,5.504901755401234
2026-02-06 20:04:11,100.0,100.0,5.50445854070216
2026-02-06 20:04:26,100.0,100.0,5.504015326003087
2026-02-06 20:04:41,100.0,100.0,5.503572111304012
2026-02-06 20:04:56,100.0,100.0,5.503128896604938
2026-02-06 20:05:11,100.0,100.0,5.502685681905864
2026-02-06 20:05:26,100.0,100.0,5.5022424672067896
2026-02-06 20:05:41,100.0,100.0,5.501799252507716
2026-02-06 20:05:56,100.0,100.0,5.501356037808642
2026-02-06 20:06:11,100.0,100.0,5.500912823109568
2026-02-06 20:06:26,100.0,100.0,5.500469608410493
2026-02-06 20:06:41,100.0,100.0,5.50002639371142
2026-02-06 20:06:56,100.0,100.0,5.499583179012346
2026-02-06 20:07:11,100.0,100.0,5.4991399643132715
2026-02-06 20:07:26,100.0,100.0,5.498696749614197
2026-02-06 20:07:41,100.0,100.0,5.498253534915123
2026-02-06 20:07:56,100.0,100.0,5.4978103202160495
2026-02-06 20:08:11,100.0,100.0,5.497367105516975
2026-02-06 20:08:26,100.0,100.0,5.496923890817901
2026-02-06 20:08:41,100.0,100.0,5.496480676118827
2026-02-06 20:08:56,100.0,100.0,5.496037461419753
2026-02-06 20:09:11,100.0,100.0,5.495594246720679
2026-02-06 20:09:26,100.0,100.0,5.495151032021605
2026-02-06 20:09:41,100.0,100.0,5.4947078173225306
2026-02-06 20:09:56,100.0,100.0,5.494264602623456
2026-02-06 20:10:11,100.0,100.0,5.493821387924383
2026-02-06 20:10:26,100.0,100.0,5.493378173225309
2026-02-06 20:10:41,100.0,100.0,5.492934958526234
2026-02-06 20:10:56,100.0,100.0,5.49249174382716
2026-02-06 20:11:11,100.0,100.0,5.492048529128087
2026-02-06 20:11:26,100.0,100.0,5.4916053144290125
2026-02-06 20:11:41,100.0,100.0,5.491162099729938
2026-02-06 20:11:56,100.0,100.0,5.490718885030864
2026-02-06 20:12:11,100.0,100.0,5.49027567033179
2026-02-06 20:12:26,100.0,100.0,5.489832455632716
2026-02-06 20:12:41,100.0,100.0,5.489389240933642
2026-02-06 20:12:56,100.0,100.0,5.488946026234568
2026-02-06 20:13:11,100.0,100.0,5.4885028115354935
2026-02-06 20:13:26,100.0,100.0,5.488059596836419
2026-02-06 20:13:41,100.0,100.0,5.487616382137346
2026-02-06 20:13:56,100.0,100.0,5.4871731674382715
2026-02-06 20:14:11,100.0,100.0,5.486729952739197
2026-02-06 20:14:26,100.0,100.0,5.486286738040123
2026-02-06 20:14:41,100.0,100.0,5.48584352334105
2026-02-06 20:14:56,100.0,100.0,5.485400308641975
2026-02-06 20:15:11,100.0,100.0,5.484957093942901
2026-02-06 20:15:26,100.0,100.0,5.484513879243827
2026-02-06 20:15:41,100.0,100.0,5.484070664544753
2026-02-06 20:15:56,100.0,100.0,5.483627449845679
2026-02-06 20:16:11,100.0,100.0,5.483184235146605
2026-02-06 20:16:26,100.0,100.0,5.482741020447531
2026-02-06 20:16:41,100.0,100.0,5.482297805748456
2026-02-06 20:16:56,100.0,100.0,5.481854591049383
2026-02-06 20:17:11,100.0,100.0,5.481411376350309
2026-02-06 20:17:26,100.0,100.0,5.4809681616512345
2026-02-06 20:17:41,100.0,100.0,5.48052494695216
2026-02-06 20:17:56,100.0,100.0,5.480081732253086
2026-02-06 20:18:11,100.0,100.0,5.4796385175540125
2026-02-06 20:18:26,100.0,100.0,5.479195302854938
2026-02-06 20:18:41,100.0,100.0,5.478752088155864
2026-02-06 20:18:56,100.0,100.0,5.47830887345679
2026-02-06 20:19:11,100.0,100.0,5.477865658757716
2026-02-06 20:19:26,100.0,100.0,5.477422444058642
2026-02-06 20:19:41,100.0,100.0,5.476979229359568
2026-02-06 20:19:56,100.0,100.0,5.476536014660494
2026-02-06 20:20:11,100.0,100.0,5.476092799961419
2026-02-06 20:20:26,100.0,100.0,5.475649585262346
2026-02-06 20:20:41,100.0,100.0,5.475206370563272
2026-02-06 20:20:56,100.0,100.0,5.474763155864197
2026-02-06 20:21:11,100.0,100.0,5.474319941165123
2026-02-06 20:21:26,100.0,100.0,5.473876726466049
2026-02-06 20:21:41,100.0,100.0,5.4734335117669755
2026-02-06 20:21:56,100.0,100.0,5.472990297067901
2026-02-06 20:22:11,100.0,100.0,5.472547082368827
2026-02-06 20:22:26,100.0,100.0,5.472103867669753
2026-02-06 20:22:41,100.0,100.0,5.471660652970679
2026-02-06 20:22:56,100.0,100.0,5.471217438271605
2026-02-06 20:23:11,100.0,100.0,5.470774223572531
2026-02-06 20:23:26,100.0,100.0,5.4703310088734565
2026-02-06 20:23:41,100.0,100.0,5.469887794174382
2026-02-06 20:23:56,100.0,100.0,5.469444579475309
2026-02-06 20:24:11,100.0,100.0,5.4690013647762346
2026-02-06 20:24:26,100.0,100.0,5.46855815007716
2026-02-06 20:24:41,100.0,100.0,5.468114935378086
2026-02-06 20:24:56,100.0,100.0,5.467671720679013
2026-02-06 20:25:11,100.0,100.0,5.467228505979938
2026-02-06 20:25:26,100.0,100.0,5.466785291280864
2026-02-06 20:25:41,100.0,100.0,5.46634207658179
2026-02-06 20:25:56,100.0,100.0,5.465898861882716
2026-02-06 20:26:11,100.0,100.0,5.465455647183642
2026-02-06 20:26:26,100.0,100.0,5.465012432484568
2026-02-06 20:26:41,100.0,100.0,5.464569217785494
2026-02-06 20:26:56,100.0,100.0,5.464126003086419
2026-02-06 20:27:11,100.0,100.0,5.463682788387346
2026-02-06 20:27:26,100.0,100.0,5.463239573688272
2026-02-06 20:27:41,100.0,100.0,5.4627963589891975
2026-02-06 20:27:56,100.0,100.0,5.462353144290123
2026-02-06 20:28:11,100.0,100.0,5.461909929591049
2026-02-06 20:28:26,100.0,100.0,5.4614667148919755
2026-02-06 20:28:41,100.0,100.0,5.461023500192901
2026-02-06 20:28:56,100.0,100.0,5.460580285493827
2026-02-06 20:29:11,100.0,100.0,5.460137070794753
2026-02-06 20:29:26,100.0,100.0,5.4596938560956785
2026-02-06 20:29:41,100.0,100.0,5.459250641396605
2026-02-06 20:29:56,100.0,100.0,5.458807426697531
2026-02-06 20:30:11,100.0,100.0,5.458364211998457
2026-02-06 20:30:26,100.0,100.0,5.457920997299382
2026-02-06 20:30:41,100.0,100.0,5.457477782600309
2026-02-06 20:30:56,100.0,100.0,5.457034567901235
2026-02-06 20:31:11,100.0,100.0,5.45659135320216
2026-02-06 20:31:26,100.0,100.0,5.456148138503086
2026-02-06 20:31:41,100.0,100.0,5.455704923804012
2026-02-06 20:31:56,100.0,100.0,5.4552617091049385
2026-02-06 20:32:11,100.0,100.0,5.454818494405864
2026-02-06 20:32:26,100.0,100.0,5.45437527970679
2026-02-06 20:32:41,100.0,100.0,5.453932065007716
2026-02-06 20:32:56,100.0,100.0,5.453488850308642
2026-02-06 20:33:11,100.0,100.0,5.453045635609568
2026-02-06 20:33:26,100.0,100.0,5.452602420910494
2026-02-06 20:33:41,100.0,100.0,5.4521592062114195
2026-02-06 20:33:56,100.0,100.0,5.451715991512345
2026-02-06 20:34:11,100.0,100.0,5.451272776813272
2026-02-06 20:34:26,100.0,100.0,5.450829562114198
2026-02-06 20:34:41,100.0,100.0,5.450386347415123
2026-02-06 20:34:56,100.0,100.0,5.449943132716049
2026-02-06 20:35:11,100.0,100.0,5.449499918016976
2026-02-06 20:35:26,100.0,100.0,5.449056703317901
2026-02-06 20:35:41,100.0,100.0,5.448613488618827
2026-02-06 20:35:56,100.0,100.0,5.448170273919753
2026-02-06 20:36:11,100.0,100.0,5.447727059220679
2026-02-06 20:36:26,100.0,100.0,5.447283844521605
2026-02-06 20:36:41,100.0,100.0,5.446840629822531
2026-02-06 20:36:56,100.0,100.0,5.446397415123457
2026-02-06 20:37:11,100.0,100.0,5.445954200424382
2026-02-06 20:37:26,100.0,100.0,5.445510985725308
2026-02-06 20:37:41,100.0,100.0,5.445067771026235
2026-02-06 20:37:56,100.0,100.0,5.4446245563271605
2026-02-06 20:38:11,100.0,100.0,5.444181341628086
2026-02-06 20:38:26,100.0,100.0,5.443738126929012
2026-02-06 20:38:41,100.0,100.0,5.4432949122299386
2026-02-06 20:38:56,100.0,100.0,5.442851697530864
2026-02-06 20:39:11,100.0,100.0,5.44240848283179
2026-02-06 20:39:26,100.0,100.0,5.441965268132716
2026-02-06 20:39:41,100.0,100.0,5.4415220534336415
2026-02-06 20:39:56,100.0,100.0,5.441078838734568
2026-02-06 20:40:11,100.0,100.0,5.440635624035494
2026-02-06 20:40:26,100.0,100.0,5.44019240933642
2026-02-06 20:40:41,100.0,100.0,5.439749194637345
2026-02-06 20:40:56,100.0,100.0,5.439305979938272
2026-02-06 20:41:11,100.0,100.0,5.438862765239198
2026-02-06 20:41:26,100.0,100.0,5.438419550540123
2026-02-06 20:41:41,100.0,100.0,5.437976335841049
2026-02-06 20:41:56,100.0,100.0,5.437533121141975
2026-02-06 20:42:11,100.0,100.0,5.4370899064429015
2026-02-06 20:42:26,100.0,100.0,5.436646691743827
2026-02-06 20:42:41,100.0,100.0,5.436203477044753
2026-02-06 20:42:56,100.0,100.0,5.435760262345679
2026-02-06 20:43:11,100.0,100.0,5.435317047646605
2026-02-06 20:43:26,100.0,100.0,5.434873832947531
2026-02-06 20:43:41,100.0,100.0,5.434430618248457
2026-02-06 20:43:56,100.0,100.0,5.4339874035493825
2026-02-06 20:44:11,100.0,100.0,5.433544188850308
2026-02-06 20:44:26,100.0,100.0,5.433100974151235
2026-02-06 20:44:41,100.0,100.0,5.432657759452161
2026-02-06 20:44:56,100.0,100.0,5.432214544753086
2026-02-06 20:45:11,100.0,100.0,5.431771330054012
2026-02-06 20:45:26,100.0,100.0,5.431328115354938
2026-02-06 20:45:41,100.0,100.0,5.430884900655864
2026-02-06 20:45:56,100.0,100.0,5.43044168595679
2026-02-06 20:46:11,100.0,100.0,5.429998471257716
2026-02-06 20:46:26,100.0,100.0,5.429555256558642
2026-02-06 20:46:41,100.0,100.0,5.429112041859568
2026-02-06 20:46:56,100.0,100.0,5.428668827160494
2026-02-06 20:47:11,100.0,100.0,5.42822561246142
2026-02-06 20:47:26,100.0,100.0,5.427782397762345
2026-02-06 20:47:41,100.0,100.0,5.427339183063271
2026-02-06 20:47:56,100.0,100.0,5.426895968364198
2026-02-06 20:48:11,100.0,100.0,5.4264527536651235
2026-02-06 20:48:26,100.0,100.0,5.426009538966049
2026-02-06 20:48:41,100.0,100.0,5.425566324266975
2026-02-06 20:48:56,100.0,100.0,5.425123109567902
2026-02-06 20:49:11,100.0,100.0,5.424679894868827
2026-02-06 20:49:26,100.0,100.0,5.424236680169753
2026-02-06 20:49:41,100.0,100.0,5.423793465470679
2026-02-06 20:49:56,100.0,100.0,5.4233502507716045
2026-02-06 20:50:11,100.0,100.0,5.422907036072531
2026-02-06 20:50:26,100.0,100.0,5.422463821373457
2026-02-06 20:50:41,100.0,100.0,5.422020606674383
2026-02-06 20:50:56,100.0,100.0,5.421577391975308
2026-02-06 20:51:11,100.0,100.0,5.421134177276235
2026-02-06 20:51:26,100.0,100.0,5.420690962577161
2026-02-06 20:51:41,100.0,100.0,5.420247747878086
2026-02-06 20:51:56,100.0,100.0,5.419804533179012
2026-02-06 20:52:11,100.0,100.0,5.419361318479938
2026-02-06 20:52:26,100.0,100.0,5.4189181037808645
2026-02-06 20:52:41,100.0,100.0,5.41847488908179
2026-02-06 20:52:56,100.0,100.0,5.418031674382716
2026-02-06 20:53:11,100.0,100.0,5.417588459683642
2026-02-06 20:53:26,100.0,100.0,5.417145244984567
2026-02-06 20:53:41,100.0,100.0,5.416702030285494
2026-02-06 20:53:56,100.0,100.0,5.41625881558642
2026-02-06 20:54:11,100.0,100.0,5.4158156008873455
2026-02-06 20:54:26,100.0,100.0,5.415372386188271
2026-02-06 20:54:41,100.0,100.0,5.414929171489198
2026-02-06 20:54:56,100.0,100.0,5.414485956790124
2026-02-06 20:55:11,100.0,100.0,5.414042742091049
2026-02-06 20:55:26,100.0,100.0,5.413599527391975
2026-02-06 20:55:41,100.0,100.0,5.413156312692901
2026-02-06 20:55:56,100.0,100.0,5.412713097993827
2026-02-06 20:56:11,100.0,100.0,5.412269883294753
2026-02-06 20:56:26,100.0,100.0,5.411826668595679
2026-02-06 20:56:41,100.0,100.0,5.411383453896605
2026-02-06 20:56:56,100.0,100.0,5.410940239197531
2026-02-06 20:57:11,100.0,100.0,5.410497024498457
2026-02-06 20:57:26,100.0,100.0,5.410053809799383
2026-02-06 20:57:41,100.0,100.0,5.409610595100308
2026-02-06 20:57:56,100.0,100.0,5.409167380401234
2026-02-06 20:58:11,100.0,100.0,5.408724165702161
2026-02-06 20:58:26,100.0,100.0,5.4082809510030865
2026-02-06 20:58:41,100.0,100.0,5.407837736304012
2026-02-06 20:58:56,100.0,100.0,5.407394521604938
2026-02-06 20:59:11,100.0,100.0,5.406951306905865
2026-02-06 20:59:26,100.0,100.0,5.40650809220679
2026-02-06 20:59:41,100.0,100.0,5.406064877507716
2026-02-06 20:59:56,100.0,100.0,5.405621662808642
2026-02-06 21:00:11,100.0,100.0,5.4051784481095675
2026-02-06 21:00:26,100.0,100.0,5.404735233410494
2026-02-06 21:00:41,100.0,100.0,5.40429201871142
2026-02-06 21:00:56,100.0,100.0,5.403848804012346
2026-02-06 21:01:11,100.0,100.0,5.403405589313271
2026-02-06 21:01:26,100.0,100.0,5.402962374614197
2026-02-06 21:01:41,100.0,100.0,5.402519159915124
2026-02-06 21:01:56,100.0,100.0,5.402075945216049
2026-02-06 21:02:11,100.0,100.0,5.401632730516975
2026-02-06 21:02:26,100.0,100.0,5.401189515817901
2026-02-06 21:02:41,100.0,100.0,5.4007463011188275
2026-02-06 21:02:56,100.0,100.0,5.400303086419753
2026-02-06 21:03:11,100.0,100.0,5.399859871720679
2026-02-06 21:03:26,100.0,100.0,5.399416657021605
2026-02-06 21:03:41,100.0,100.0,5.39897344232253
2026-02-06 21:03:56,100.0,100.0,5.398530227623457
2026-02-06 21:04:11,100.0,100.0,5.398087012924383
2026-02-06 21:04:26,100.0,100.0,5.3976437982253085
2026-02-06 21:04:41,100.0,100.0,5.397200583526234
2026-02-06 21:04:56,100.0,100.0,5.396757368827161
2026-02-06 21:05:11,100.0,100.0,5.396314154128087
2026-02-06 21:05:26,100.0,100.0,5.395870939429012
2026-02-06 21:05:41,100.0,100.0,5.395427724729938
2026-02-06 21:05:56,100.0,100.0,5.394984510030864
2026-02-06 21:06:11,100.0,100.0,5.39454129533179
2026-02-06 21:06:26,100.0,100.0,5.394098080632716
2026-02-06 21:06:41,100.0,100.0,5.393654865933642
2026-02-06 21:06:56,100.0,100.0,5.393211651234568
2026-02-06 21:07:11,100.0,100.0,5.392768436535494
2026-02-06 21:07:26,100.0,100.0,5.39232522183642
2026-02-06 21:07:41,100.0,100.0,5.391882007137346
2026-02-06 21:07:56,100.0,100.0,5.391438792438271
2026-02-06 21:08:11,100.0,100.0,5.390995577739197
2026-02-06 21:08:26,100.0,100.0,5.390552363040124
2026-02-06 21:08:41,100.0,100.0,5.3901091483410495
2026-02-06 21:08:56,100.0,100.0,5.389665933641975
2026-02-06 21:09:11,100.0,100.0,5.389222718942901
2026-02-06 21:09:26,100.0,100.0,5.388779504243827
2026-02-06 21:09:41,100.0,100.0,5.388336289544753
2026-02-06 21:09:56,100.0,100.0,5.387893074845679
2026-02-06 21:10:11,100.0,100.0,5.387449860146605
2026-02-06 21:10:26,100.0,100.0,5.3870066454475305
2026-02-06 21:10:41,100.0,100.0,5.386563430748457
2026-02-06 21:10:56,100.0,100.0,5.386120216049383
2026-02-06 21:11:11,100.0,100.0,5.385677001350309
2026-02-06 21:11:26,100.0,100.0,5.385233786651234
2026-02-06 21:11:41,100.0,100.0,5.38479057195216
2026-02-06 21:11:56,100.0,100.0,5.384347357253087
2026-02-06 21:12:11,100.0,100.0,5.383904142554012
2026-02-06 21:12:26,100.0,100.0,5.383460927854938
2026-02-06 21:12:41,100.0,100.0,5.383017713155864
2026-02-06 21:12:56,100.0,100.0,5.3825744984567905
2026-02-06 21:13:11,100.0,100.0,5.382131283757716
2026-02-06 21:13:26,100.0,100.0,5.381688069058642
2026-02-06 21:13:41,100.0,100.0,5.381244854359568
2026-02-06 21:13:56,100.0,100.0,5.380801639660493
2026-02-06 21:14:11,100.0,100.0,5.38035842496142
2026-02-06 21:14:26,100.0,100.0,5.379915210262346
2026-02-06 21:14:41,100.0,100.0,5.3794719955632715
2026-02-06 21:14:56,100.0,100.0,5.379028780864197
2026-02-06 21:15:11,100.0,100.0,5.378585566165124
2026-02-06 21:15:26,100.0,100.0,5.37814235146605
2026-02-06 21:15:41,100.0,100.0,5.377699136766975
2026-02-06 21:15:56,100.0,100.0,5.377255922067901
2026-02-06 21:16:11,100.0,100.0,5.376812707368827
2026-02-06 21:16:26,100.0,100.0,5.376369492669753
2026-02-06 21:16:41,100.0,100.0,5.375926277970679
2026-02-06 21:16:56,100.0,100.0,5.375483063271605
2026-02-06 21:17:11,100.0,100.0,5.375039848572531
2026-02-06 21:17:26,100.0,100.0,5.374596633873457
2026-02-06 21:17:41,100.0,100.0,5.374153419174383
2026-02-06 21:17:56,100.0,100.0,5.373710204475309
2026-02-06 21:18:11,100.0,100.0,5.373266989776234
2026-02-06 21:18:26,100.0,100.0,5.37282377507716
2026-02-06 21:18:41,100.0,100.0,5.372380560378087
2026-02-06 21:18:56,100.0,100.0,5.3719373456790125
2026-02-06 21:19:11,100.0,100.0,5.371494130979938
2026-02-06 21:19:26,100.0,100.0,5.371050916280864
2026-02-06 21:19:41,100.0,100.0,5.37060770158179
2026-02-06 21:19:56,100.0,100.0,5.370164486882716
2026-02-06 21:20:11,100.0,100.0,5.369721272183642
2026-02-06 21:20:26,100.0,100.0,5.369278057484568
2026-02-06 21:20:41,100.0,100.0,5.3688348427854935
2026-02-06 21:20:56,100.0,100.0,5.36839162808642
2026-02-06 21:21:11,100.0,100.0,5.367948413387346
2026-02-06 21:21:26,100.0,100.0,5.367505198688272
2026-02-06 21:21:41,100.0,100.0,5.367061983989197
2026-02-06 21:21:56,100.0,100.0,5.366618769290123
2026-02-06 21:22:11,100.0,100.0,5.36617555459105
2026-02-06 21:22:26,100.0,100.0,5.365732339891975
2026-02-06 21:22:41,100.0,100.0,5.365289125192901
2026-02-06 21:22:56,100.0,100.0,5.364845910493827
2026-02-06 21:23:11,100.0,100.0,5.3644026957947535
2026-02-06 21:23:26,100.0,100.0,5.363959481095679
2026-02-06 21:23:41,100.0,100.0,5.363516266396605
2026-02-06 21:23:56,100.0,100.0,5.363073051697531
2026-02-06 21:24:11,100.0,100.0,5.362629836998456
2026-02-06 21:24:26,100.0,100.0,5.362186622299383
2026-02-06 21:24:41,100.0,100.0,5.361743407600309
2026-02-06 21:24:56,100.0,100.0,5.3613001929012345
2026-02-06 21:25:11,100.0,100.0,5.36085697820216
2026-02-06 21:25:26,100.0,100.0,5.360413763503086
2026-02-06 21:25:41,100.0,100.0,5.359970548804013
2026-02-06 21:25:56,100.0,100.0,5.359527334104938
2026-02-06 21:26:11,100.0,100.0,5.359084119405864
2026-02-06 21:26:26,100.0,100.0,5.35864090470679
2026-02-06 21:26:41,100.0,100.0,5.358197690007716
2026-02-06 21:26:56,100.0,100.0,5.357754475308642
2026-02-06 21:27:11,100.0,100.0,5.357311260609568
2026-02-06 21:27:26,100.0,100.0,5.356868045910494
2026-02-06 21:27:41,100.0,100.0,5.356424831211419
2026-02-06 21:27:56,100.0,100.0,5.355981616512346
2026-02-06 21:28:11,100.0,100.0,5.355538401813272
2026-02-06 21:28:26,100.0,100.0,5.355095187114197
2026-02-06 21:28:41,100.0,100.0,5.354651972415123
2026-02-06 21:28:56,100.0,100.0,5.35420875771605
2026-02-06 21:29:11,100.0,100.0,5.3537655430169755
2026-02-06 21:29:26,100.0,100.0,5.353322328317901
2026-02-06 21:29:41,100.0,100.0,5.352879113618827
2026-02-06 21:29:56,100.0,100.0,5.352435898919753
2026-02-06 21:30:11,100.0,100.0,5.351992684220679
2026-02-06 21:30:26,100.0,100.0,5.351549469521605
2026-02-06 21:30:41,100.0,100.0,5.351106254822531
2026-02-06 21:30:56,100.0,100.0,5.3506630401234565
2026-02-06 21:31:11,100.0,100.0,5.350219825424383
2026-02-06 21:31:26,100.0,100.0,5.349776610725309
2026-02-06 21:31:41,100.0,100.0,5.349333396026235
2026-02-06 21:31:56,100.0,100.0,5.34889018132716
2026-02-06 21:32:11,100.0,100.0,5.348446966628086
2026-02-06 21:32:26,100.0,100.0,5.348003751929013
2026-02-06 21:32:41,100.0,100.0,5.347560537229938
2026-02-06 21:32:56,100.0,100.0,5.347117322530864
2026-02-06 21:33:11,100.0,100.0,5.34667410783179
2026-02-06 21:33:26,100.0,100.0,5.3462308931327165
2026-02-06 21:33:41,100.0,100.0,5.345787678433642
2026-02-06 21:33:56,100.0,100.0,5.345344463734568
2026-02-06 21:34:11,100.0,100.0,5.344901249035494
2026-02-06 21:34:26,100.0,100.0,5.344458034336419
2026-02-06 21:34:41,100.0,100.0,5.344014819637346
2026-02-06 21:34:56,100.0,100.0,5.343571604938272
2026-02-06 21:35:11,100.0,100.0,5.3431283902391975
2026-02-06 21:35:26,100.0,100.0,5.342685175540123
2026-02-06 21:35:41,100.0,100.0,5.342241960841049
2026-02-06 21:35:56,100.0,100.0,5.341798746141976
2026-02-06 21:36:11,100.0,100.0,5.341355531442901
2026-02-06 21:36:26,100.0,100.0,5.340912316743827
2026-02-06 21:36:41,100.0,100.0,5.340469102044753
2026-02-06 21:36:56,100.0,100.0,5.340025887345679
2026-02-06 21:37:11,100.0,100.0,5.339582672646605
2026-02-06 21:37:26,100.0,100.0,5.339139457947531
2026-02-06 21:37:41,100.0,100.0,5.338696243248457
2026-02-06 21:37:56,100.0,100.0,5.338253028549382
2026-02-06 21:38:11,100.0,100.0,5.337809813850309
2026-02-06 21:38:26,100.0,100.0,5.337366599151235
2026-02-06 21:38:41,100.0,100.0,5.33692338445216
2026-02-06 21:38:56,100.0,100.0,5.336480169753086
2026-02-06 21:39:11,100.0,100.0,5.336036955054013
2026-02-06 21:39:26,100.0,100.0,5.3355937403549385
2026-02-06 21:39:41,100.0,100.0,5.335150525655864
2026-02-06 21:39:56,100.0,100.0,5.33470731095679
2026-02-06 21:40:11,100.0,100.0,5.334264096257716
2026-02-06 21:40:26,100.0,100.0,5.333820881558642
2026-02-06 21:40:41,100.0,100.0,5.333377666859568
2026-02-06 21:40:56,100.0,100.0,5.332934452160494
