time,tcc_auto,tcc_empi,int_time
2026-03-17 10:55:13,75.0,33.33333333333333,59.289786123140345
2026-03-17 10:55:28,75.0,33.33333333333333,59.202919964627554
2026-03-17 10:55:43,75.0,33.33333333333333,59.116053806114756
2026-03-17 10:55:58,75.0,33.33333333333333,59.02918764760196
2026-03-17 10:56:13,75.0,33.90557939914164,58.94232148908917
2026-03-17 10:56:28,75.0,33.90557939914164,58.85545533057636
2026-03-17 10:56:43,75.0,33.90557939914164,58.76858917206357
2026-03-17 10:56:58,75.0,33.90557939914164,58.68172301355077
2026-03-17 10:57:13,75.0,34.33476394849785,58.594856855037975
2026-03-17 10:57:28,75.0,34.763948497854074,58.507990696525184
2026-03-17 10:57:43,75.0,35.1931330472103,58.42112453801238
2026-03-17 10:57:58,75.0,35.1931330472103,58.33425837949959
2026-03-17 10:58:13,75.0,35.1931330472103,58.24739222098679
2026-03-17 10:58:28,75.0,35.622317596566525,58.16052606247399
2026-03-17 10:58:43,75.0,36.05150214592275,58.0736599039612
2026-03-17 10:58:58,75.0,36.24454148471616,57.986793745448395
2026-03-17 10:59:13,75.0,36.681222707423586,57.899927586935604
2026-03-17 10:59:28,75.0,37.117903930131,57.813061428422806
2026-03-17 10:59:43,62.5,37.117903930131,57.72619526991001
2026-03-17 10:59:58,62.5,37.117903930131,57.63932911139722
2026-03-17 11:00:13,62.5,37.117903930131,57.55246295288442
2026-03-17 11:00:28,62.5,37.117903930131,57.46559679437162
2026-03-17 11:00:43,62.5,37.117903930131,57.37873063585883
2026-03-17 11:00:58,62.5,37.117903930131,57.291864477346024
2026-03-17 11:01:13,75.0,37.117903930131,57.20499831883323
2026-03-17 11:01:28,75.0,37.117903930131,57.118132160320435
2026-03-17 11:01:43,62.5,37.117903930131,57.03126600180764
2026-03-17 11:01:58,87.5,37.77777777777778,56.944399843294846
2026-03-17 11:02:13,87.5,37.77777777777778,56.85753368478204
2026-03-17 11:02:28,87.5,37.77777777777778,56.77066752626925
2026-03-17 11:02:43,87.5,37.77777777777778,56.68380136775645
2026-03-17 11:02:58,87.5,37.77777777777778,56.596935209243654
2026-03-17 11:03:13,87.5,37.77777777777778,56.51006905073086
2026-03-17 11:03:28,75.0,37.77777777777778,56.42320289221806
2026-03-17 11:03:43,75.0,37.77777777777778,56.33633673370527
2026-03-17 11:03:58,75.0,38.22222222222222,56.24947057519247
2026-03-17 11:04:13,75.0,38.666666666666664,56.16260441667967
2026-03-17 11:04:28,75.0,38.666666666666664,56.07573825816688
2026-03-17 11:04:43,75.0,39.366515837104075,55.98887209965408
2026-03-17 11:04:58,75.0,39.366515837104075,55.90200594114128
2026-03-17 11:05:13,75.0,39.366515837104075,55.81513978262849
2026-03-17 11:05:28,75.0,39.366515837104075,55.72827362411569
2026-03-17 11:05:43,75.0,39.366515837104075,55.641407465602896
2026-03-17 11:05:58,75.0,39.366515837104075,55.5545413070901
2026-03-17 11:06:13,75.0,39.81900452488688,55.4676751485773
2026-03-17 11:06:28,75.0,40.27149321266968,55.38080899006451
2026-03-17 11:06:43,75.0,40.723981900452486,55.2939428315517
2026-03-17 11:06:58,75.0,41.17647058823529,55.20707667303891
2026-03-17 11:07:13,75.0,41.17647058823529,55.120210514526114
2026-03-17 11:07:28,75.0,41.17647058823529,55.033344356013316
2026-03-17 11:07:43,75.0,41.935483870967744,54.946478197500525
2026-03-17 11:07:58,75.0,41.474654377880185,54.85961203898772
2026-03-17 11:08:13,75.0,41.013824884792626,54.77274588047493
2026-03-17 11:08:28,75.0,40.55299539170507,54.68587972196213
2026-03-17 11:08:43,75.0,40.09216589861751,54.59901356344933
2026-03-17 11:08:58,62.5,39.63133640552996,54.51214740493654
2026-03-17 11:09:13,62.5,39.1705069124424,54.425281246423744
2026-03-17 11:09:28,62.5,38.70967741935484,54.338415087910946
2026-03-17 11:09:43,62.5,38.24884792626728,54.251548929398155
2026-03-17 11:09:58,62.5,37.78801843317972,54.16468277088535
2026-03-17 11:10:13,62.5,37.327188940092164,54.07781661237256
2026-03-17 11:10:28,62.5,36.61971830985916,53.99095045385976
2026-03-17 11:10:43,62.5,36.15023474178404,53.90408429534696
2026-03-17 11:10:58,62.5,35.68075117370892,53.81721813683417
2026-03-17 11:11:13,62.5,35.68075117370892,53.730351978321366
2026-03-17 11:11:28,62.5,35.68075117370892,53.643485819808575
2026-03-17 11:11:43,62.5,35.68075117370892,53.55661966129578
2026-03-17 11:11:58,62.5,35.2112676056338,53.46975350278298
2026-03-17 11:12:13,62.5,34.74178403755869,53.38288734427019
2026-03-17 11:12:28,50.0,34.27230046948357,53.29602118575738
2026-03-17 11:12:43,50.0,34.27230046948357,53.20915502724459
2026-03-17 11:12:58,50.0,34.27230046948357,53.12228886873179
2026-03-17 11:13:13,50.0,34.27230046948357,53.035422710218995
2026-03-17 11:13:28,50.0,34.92822966507177,52.948556551706204
2026-03-17 11:13:43,50.0,34.92822966507177,52.861690393193406
2026-03-17 11:13:58,50.0,34.92822966507177,52.77482423468061
2026-03-17 11:14:13,50.0,34.92822966507177,52.68795807616782
2026-03-17 11:14:28,50.0,34.92822966507177,52.60109191765501
2026-03-17 11:14:43,50.0,34.92822966507177,52.51422575914222
2026-03-17 11:14:58,50.0,34.92822966507177,52.42735960062942
2026-03-17 11:15:13,50.0,34.92822966507177,52.340493442116625
2026-03-17 11:15:28,50.0,34.44976076555024,52.253627283603834
2026-03-17 11:15:43,50.0,33.97129186602871,52.16676112509103
2026-03-17 11:15:58,50.0,33.49282296650718,52.07989496657824
2026-03-17 11:16:13,50.0,32.6829268292683,51.99302880806544
2026-03-17 11:16:28,50.0,32.19512195121951,51.90616264955264
2026-03-17 11:16:43,50.0,31.70731707317073,51.81929649103985
2026-03-17 11:16:58,37.5,31.21951219512195,51.732430332527045
2026-03-17 11:17:13,37.5,30.73170731707317,51.645564174014254
2026-03-17 11:17:28,37.5,30.24390243902439,51.558698015501456
2026-03-17 11:17:43,37.5,29.756097560975608,51.47183185698866
2026-03-17 11:17:58,37.5,29.268292682926827,51.38496569847587
2026-03-17 11:18:13,37.5,28.780487804878046,51.29809953996307
2026-03-17 11:18:28,37.5,28.292682926829265,51.21123338145027
2026-03-17 11:18:43,37.5,27.80487804878049,51.12436722293748
2026-03-17 11:18:58,37.5,27.31707317073171,51.037501064424674
2026-03-17 11:19:13,37.5,26.368159203980102,50.95063490591188
2026-03-17 11:19:28,37.5,25.870646766169152,50.863768747399085
2026-03-17 11:19:43,37.5,25.37313432835821,50.77690258888629
2026-03-17 11:19:58,37.5,24.875621890547265,50.690036430373496
2026-03-17 11:20:13,37.5,24.378109452736318,50.60317027186069
2026-03-17 11:20:28,37.5,23.88059701492537,50.5163041133479
2026-03-17 11:20:43,37.5,23.383084577114428,50.4294379548351
2026-03-17 11:20:58,37.5,22.885572139303484,50.342571796322304
2026-03-17 11:21:13,37.5,22.388059701492537,50.25570563780951
2026-03-17 11:21:28,37.5,21.890547263681594,50.16883947929671
2026-03-17 11:21:43,37.5,21.393034825870647,50.081973320783916
2026-03-17 11:21:58,37.5,20.304568527918782,49.99510716227112
2026-03-17 11:22:13,25.0,19.796954314720814,49.90824100375832
2026-03-17 11:22:28,25.0,19.796954314720814,49.82137484524553
2026-03-17 11:22:43,25.0,19.796954314720814,49.73450868673273
2026-03-17 11:22:58,25.0,19.796954314720814,49.64764252821993
2026-03-17 11:23:13,25.0,19.796954314720814,49.56077636970714
2026-03-17 11:23:28,25.0,19.289340101522843,49.47391021119434
2026-03-17 11:23:43,25.0,19.289340101522843,49.387044052681546
2026-03-17 11:23:58,25.0,19.289340101522843,49.30017789416875
2026-03-17 11:24:13,25.0,19.289340101522843,49.21331173565595
2026-03-17 11:24:28,25.0,19.289340101522843,49.12644557714316
2026-03-17 11:24:43,25.0,19.289340101522843,49.03957941863035
2026-03-17 11:24:58,25.0,17.616580310880828,48.95271326011756
2026-03-17 11:25:13,25.0,17.616580310880828,48.865847101604764
2026-03-17 11:25:28,25.0,17.616580310880828,48.778980943091966
2026-03-17 11:25:43,25.0,17.616580310880828,48.692114784579175
2026-03-17 11:25:58,25.0,17.616580310880828,48.60524862606637
2026-03-17 11:26:13,25.0,17.616580310880828,48.51838246755358
2026-03-17 11:26:28,25.0,17.616580310880828,48.43151630904078
2026-03-17 11:26:43,25.0,18.134715025906736,48.34465015052798
2026-03-17 11:26:58,25.0,18.65284974093264,48.25778399201519
2026-03-17 11:27:13,25.0,19.170984455958546,48.17091783350239
2026-03-17 11:27:28,25.0,19.689119170984455,48.084051674989595
2026-03-17 11:27:43,25.0,19.576719576719576,47.997185516476804
2026-03-17 11:27:58,25.0,20.105820105820104,47.910319357964
2026-03-17 11:28:13,25.0,20.634920634920633,47.82345319945121
2026-03-17 11:28:28,25.0,21.164021164021165,47.73658704093841
2026-03-17 11:28:43,25.0,21.693121693121693,47.64972088242561
2026-03-17 11:28:58,25.0,22.22222222222222,47.56285472391282
2026-03-17 11:29:13,25.0,22.75132275132275,47.475988565400016
2026-03-17 11:29:28,25.0,23.28042328042328,47.389122406887225
2026-03-17 11:29:43,25.0,23.809523809523807,47.30225624837443
2026-03-17 11:29:58,25.0,24.33862433862434,47.21539008986163
2026-03-17 11:30:13,25.0,24.867724867724867,47.12852393134884
2026-03-17 11:30:28,25.0,25.396825396825395,47.04165777283603
2026-03-17 11:30:43,25.0,23.783783783783786,46.95479161432324
2026-03-17 11:30:58,25.0,23.783783783783786,46.86792545581044
2026-03-17 11:31:13,25.0,23.783783783783786,46.781059297297645
2026-03-17 11:31:28,25.0,23.783783783783786,46.694193138784854
2026-03-17 11:31:43,25.0,23.783783783783786,46.607326980272056
2026-03-17 11:31:58,25.0,23.783783783783786,46.52046082175926
2026-03-17 11:32:13,25.0,23.783783783783786,46.43359466324646
2026-03-17 11:32:28,25.0,23.783783783783786,46.34672850473366
2026-03-17 11:32:43,25.0,23.783783783783786,46.25986234622087
2026-03-17 11:32:58,25.0,23.783783783783786,46.17299618770807
2026-03-17 11:33:13,25.0,23.783783783783786,46.086130029195274
2026-03-17 11:33:28,25.0,24.30939226519337,45.999263870682476
2026-03-17 11:33:43,25.0,24.30939226519337,45.912397712169685
2026-03-17 11:33:58,25.0,24.30939226519337,45.82553155365689
2026-03-17 11:34:13,37.5,24.30939226519337,45.73866539514409
2026-03-17 11:34:28,37.5,24.30939226519337,45.65179923663129
2026-03-17 11:34:43,37.5,24.30939226519337,45.56493307811849
2026-03-17 11:34:58,37.5,24.30939226519337,45.4780669196057
2026-03-17 11:35:13,37.5,24.30939226519337,45.391200761092904
2026-03-17 11:35:28,37.5,24.30939226519337,45.304334602580106
2026-03-17 11:35:43,37.5,24.30939226519337,45.21746844406731
2026-03-17 11:35:58,25.0,24.30939226519337,45.13060228555452
2026-03-17 11:36:13,25.0,24.30939226519337,45.04373612704172
2026-03-17 11:36:28,25.0,24.858757062146893,44.95686996852892
2026-03-17 11:36:43,25.0,24.858757062146893,44.87000381001612
2026-03-17 11:36:58,25.0,24.858757062146893,44.783137651503324
2026-03-17 11:37:13,25.0,24.858757062146893,44.69627149299053
2026-03-17 11:37:28,25.0,24.858757062146893,44.609405334477735
2026-03-17 11:37:43,25.0,24.858757062146893,44.52253917596494
2026-03-17 11:37:58,25.0,24.858757062146893,44.43567301745214
2026-03-17 11:38:13,37.5,24.858757062146893,44.34880685893935
2026-03-17 11:38:28,25.0,24.858757062146893,44.26194070042655
2026-03-17 11:38:43,25.0,24.858757062146893,44.17507454191375
2026-03-17 11:38:58,25.0,24.858757062146893,44.08820838340095
2026-03-17 11:39:13,25.0,24.858757062146893,44.001342224888155
2026-03-17 11:39:28,25.0,25.43352601156069,43.914476066375364
2026-03-17 11:39:43,25.0,25.43352601156069,43.827609907862566
2026-03-17 11:39:58,25.0,25.43352601156069,43.74074374934977
2026-03-17 11:40:13,25.0,25.43352601156069,43.65387759083697
2026-03-17 11:40:28,25.0,25.43352601156069,43.56701143232418
2026-03-17 11:40:43,25.0,25.43352601156069,43.48014527381138
2026-03-17 11:40:58,25.0,25.43352601156069,43.39327911529858
2026-03-17 11:41:13,25.0,26.011560693641616,43.306412956785785
2026-03-17 11:41:28,25.0,26.589595375722542,43.21954679827299
2026-03-17 11:41:43,25.0,27.167630057803464,43.132680639760196
2026-03-17 11:41:58,25.0,27.74566473988439,43.0458144812474
2026-03-17 11:42:13,25.0,27.810650887573964,42.9589483227346
2026-03-17 11:42:28,25.0,28.402366863905325,42.8720821642218
2026-03-17 11:42:43,25.0,28.994082840236686,42.78521600570901
2026-03-17 11:42:58,25.0,29.585798816568047,42.69834984719621
2026-03-17 11:43:13,25.0,30.17751479289941,42.611483688683414
2026-03-17 11:43:28,25.0,30.76923076923077,42.524617530170616
2026-03-17 11:43:43,25.0,31.360946745562128,42.43775137165782
2026-03-17 11:43:58,25.0,31.952662721893493,42.35088521314503
2026-03-17 11:44:13,25.0,32.544378698224854,42.26401905463223
2026-03-17 11:44:28,25.0,33.13609467455622,42.17715289611943
2026-03-17 11:44:43,25.0,33.72781065088758,42.09028673760663
2026-03-17 11:44:58,25.0,34.319526627218934,42.00342057909384
2026-03-17 11:45:13,25.0,34.54545454545455,41.91655442058104
2026-03-17 11:45:28,25.0,35.15151515151515,41.829688262068245
2026-03-17 11:45:43,25.0,35.75757575757576,41.74282210355545
2026-03-17 11:45:58,25.0,36.36363636363637,41.65595594504265
2026-03-17 11:46:13,25.0,36.96969696969697,41.56908978652986
2026-03-17 11:46:28,25.0,37.57575757575757,41.48222362801706
2026-03-17 11:46:43,25.0,38.18181818181819,41.39535746950426
2026-03-17 11:46:58,25.0,38.18181818181819,41.308491310991464
2026-03-17 11:47:13,25.0,38.18181818181819,41.22162515247867
2026-03-17 11:47:28,25.0,38.18181818181819,41.134758993965875
2026-03-17 11:47:43,25.0,38.78787878787879,41.04789283545308
2026-03-17 11:47:58,25.0,37.88819875776397,40.96102667694028
2026-03-17 11:48:13,25.0,37.88819875776397,40.87416051842748
2026-03-17 11:48:28,25.0,38.50931677018634,40.78729435991469
2026-03-17 11:48:43,25.0,39.130434782608695,40.70042820140189
2026-03-17 11:48:58,37.5,39.75155279503105,40.61356204288909
2026-03-17 11:49:13,37.5,40.37267080745342,40.526695884376295
2026-03-17 11:49:28,37.5,40.993788819875775,40.439829725863504
2026-03-17 11:49:43,37.5,41.61490683229814,40.352963567350706
2026-03-17 11:49:58,37.5,42.2360248447205,40.26609740883791
2026-03-17 11:50:13,37.5,42.857142857142854,40.17923125032511
2026-03-17 11:50:28,37.5,43.47826086956522,40.09236509181232
2026-03-17 11:50:43,37.5,44.099378881987576,40.00549893329952
2026-03-17 11:50:58,37.5,44.5859872611465,39.91863277478672
2026-03-17 11:51:13,37.5,45.22292993630573,39.831766616273924
2026-03-17 11:51:28,37.5,45.85987261146497,39.744900457761126
2026-03-17 11:51:43,37.5,45.85987261146497,39.658034299248335
2026-03-17 11:51:58,50.0,45.85987261146497,39.57116814073554
2026-03-17 11:52:13,50.0,46.496815286624205,39.48430198222274
2026-03-17 11:52:28,50.0,47.13375796178344,39.39743582370994
2026-03-17 11:52:43,50.0,47.77070063694268,39.31056966519715
2026-03-17 11:52:58,50.0,48.40764331210191,39.22370350668435
2026-03-17 11:53:13,50.0,49.044585987261144,39.136837348171554
2026-03-17 11:53:28,50.0,49.044585987261144,39.049971189658756
2026-03-17 11:53:43,50.0,47.712418300653596,38.96310503114596
2026-03-17 11:53:58,50.0,48.36601307189542,38.87623887263317
2026-03-17 11:54:13,50.0,49.01960784313725,38.78937271412037
2026-03-17 11:54:28,50.0,49.673202614379086,38.70250655560757
2026-03-17 11:54:43,50.0,50.326797385620914,38.61564039709477
2026-03-17 11:54:58,50.0,50.98039215686274,38.52877423858198
2026-03-17 11:55:13,50.0,51.633986928104584,38.44190808006918
2026-03-17 11:55:28,50.0,52.28758169934641,38.355041921556385
2026-03-17 11:55:43,50.0,52.94117647058824,38.26817576304359
2026-03-17 11:55:58,50.0,53.59477124183007,38.18130960453079
2026-03-17 11:56:13,50.0,54.248366013071895,38.094443446018
2026-03-17 11:56:28,50.0,54.90196078431373,38.0075772875052
2026-03-17 11:56:43,50.0,54.36241610738255,37.9207111289924
2026-03-17 11:56:58,50.0,54.36241610738255,37.8338449704796
2026-03-17 11:57:13,50.0,55.033557046979865,37.74697881196681
2026-03-17 11:57:28,50.0,55.70469798657718,37.660112653454014
2026-03-17 11:57:43,50.0,56.375838926174495,37.573246494941216
2026-03-17 11:57:58,50.0,57.04697986577181,37.48638033642842
2026-03-17 11:58:13,50.0,57.71812080536913,37.39951417791562
2026-03-17 11:58:28,50.0,58.38926174496645,37.31264801940283
2026-03-17 11:58:43,50.0,59.06040268456376,37.22578186089003
2026-03-17 11:58:58,50.0,59.73154362416108,37.13891570237723
2026-03-17 11:59:13,50.0,60.40268456375839,37.052049543864435
2026-03-17 11:59:28,50.0,61.37931034482759,36.965183385351644
2026-03-17 11:59:43,37.5,62.06896551724138,36.878317226838845
2026-03-17 11:59:58,37.5,62.758620689655174,36.79145106832605
2026-03-17 12:00:13,37.5,63.44827586206897,36.75235976944937
2026-03-17 12:00:28,37.5,64.13793103448275,36.72061844897825
2026-03-17 12:00:43,37.5,64.82758620689654,36.68887712850713
2026-03-17 12:00:58,37.5,65.51724137931035,36.657135808036
2026-03-17 12:01:13,37.5,66.20689655172414,36.62539448756488
2026-03-17 12:01:28,37.5,66.89655172413794,36.59365316709376
2026-03-17 12:01:43,37.5,67.58620689655173,36.56191184662264
2026-03-17 12:01:58,37.5,68.27586206896552,36.53017052615152
2026-03-17 12:02:13,37.5,68.96551724137932,36.498429205680395
2026-03-17 12:02:28,37.5,69.6551724137931,36.466687885209275
2026-03-17 12:02:43,37.5,70.34482758620689,36.434946564738155
2026-03-17 12:02:58,37.5,71.03448275862068,36.403205244267035
2026-03-17 12:03:13,37.5,71.72413793103448,36.371463923795915
2026-03-17 12:03:28,37.5,72.41379310344827,36.33972260332479
2026-03-17 12:03:43,37.5,73.10344827586206,36.30798128285367
2026-03-17 12:03:58,50.0,73.79310344827587,36.27623996238255
2026-03-17 12:04:13,50.0,74.48275862068967,36.24449864191143
2026-03-17 12:04:28,50.0,75.17241379310344,36.2127573214403
2026-03-17 12:04:43,50.0,75.86206896551724,36.18101600096918
2026-03-17 12:04:58,50.0,76.55172413793103,36.14927468049806
2026-03-17 12:05:13,50.0,76.55172413793103,36.11753336002694
2026-03-17 12:05:28,50.0,76.55172413793103,36.08579203955582
2026-03-17 12:05:43,50.0,76.55172413793103,36.05405071908469
2026-03-17 12:05:58,50.0,76.55172413793103,36.02230939861357
2026-03-17 12:06:13,50.0,76.59574468085107,35.99056807814245
2026-03-17 12:06:28,50.0,76.59574468085107,35.95882675767133
2026-03-17 12:06:43,50.0,76.59574468085107,35.92708543720021
2026-03-17 12:06:58,50.0,76.59574468085107,35.895344116729085
2026-03-17 12:07:13,62.5,76.59574468085107,35.863602796257965
2026-03-17 12:07:28,62.5,76.59574468085107,35.831861475786845
2026-03-17 12:07:43,62.5,76.59574468085107,35.800120155315724
2026-03-17 12:07:58,62.5,76.59574468085107,35.7683788348446
2026-03-17 12:08:13,62.5,76.59574468085107,35.73663751437348
2026-03-17 12:08:28,62.5,76.59574468085107,35.70489619390236
2026-03-17 12:08:43,62.5,76.59574468085107,35.67315487343124
2026-03-17 12:08:58,62.5,76.59574468085107,35.64141355296012
2026-03-17 12:09:13,62.5,76.59574468085107,35.60967223248899
2026-03-17 12:09:28,62.5,76.59574468085107,35.57793091201787
2026-03-17 12:09:43,62.5,76.59574468085107,35.54618959154675
2026-03-17 12:09:58,62.5,76.59574468085107,35.51444827107563
2026-03-17 12:10:13,62.5,76.59574468085107,35.48270695060451
2026-03-17 12:10:28,62.5,76.59574468085107,35.45096563013338
2026-03-17 12:10:43,75.0,76.59574468085107,35.41922430966226
2026-03-17 12:10:58,75.0,76.59574468085107,35.38748298919114
2026-03-17 12:11:13,75.0,76.59574468085107,35.35574166872002
2026-03-17 12:11:28,75.0,76.59574468085107,35.324000348248894
2026-03-17 12:11:43,75.0,76.59574468085107,35.292259027777774
2026-03-17 12:11:58,75.0,76.59574468085107,35.260517707306654
2026-03-17 12:12:13,75.0,77.30496453900709,35.228776386835534
2026-03-17 12:12:28,75.0,78.01418439716312,35.197035066364414
2026-03-17 12:12:43,75.0,78.72340425531915,35.16529374589329
2026-03-17 12:12:58,75.0,79.43262411347519,35.13355242542217
2026-03-17 12:13:13,75.0,80.1418439716312,35.10181110495105
2026-03-17 12:13:28,75.0,80.85106382978722,35.07006978447993
2026-03-17 12:13:43,75.0,81.56028368794325,35.038328464008806
2026-03-17 12:13:58,75.0,82.26950354609929,35.00658714353768
2026-03-17 12:14:13,75.0,83.94160583941606,34.97484582306656
2026-03-17 12:14:28,75.0,84.67153284671532,34.94310450259544
2026-03-17 12:14:43,75.0,85.40145985401459,34.91136318212432
2026-03-17 12:14:58,75.0,86.13138686131386,34.87962186165319
2026-03-17 12:15:13,75.0,86.86131386861314,34.84788054118207
2026-03-17 12:15:28,75.0,87.59124087591242,34.81613922071095
2026-03-17 12:15:43,75.0,88.32116788321169,34.78439790023983
2026-03-17 12:15:58,75.0,89.05109489051095,34.75265657976871
2026-03-17 12:16:13,75.0,89.78102189781022,34.720915259297584
2026-03-17 12:16:28,75.0,90.51094890510949,34.689173938826464
2026-03-17 12:16:43,75.0,91.24087591240875,34.657432618355344
2026-03-17 12:16:58,75.0,91.97080291970804,34.625691297884224
2026-03-17 12:17:13,75.0,92.7007299270073,34.593949977413104
2026-03-17 12:17:28,75.0,93.43065693430657,34.562208656941976
2026-03-17 12:17:43,75.0,94.16058394160584,34.530467336470856
2026-03-17 12:17:58,75.0,94.8905109489051,34.498726015999736
2026-03-17 12:18:13,75.0,95.62043795620438,34.466984695528616
2026-03-17 12:18:28,75.0,96.35036496350365,34.435243375057496
2026-03-17 12:18:43,75.0,97.08029197080292,34.40350205458637
2026-03-17 12:18:58,75.0,97.8102189781022,34.37176073411525
2026-03-17 12:19:13,75.0,98.54014598540147,34.34001941364413
2026-03-17 12:19:28,75.0,99.27007299270073,34.30827809317301
2026-03-17 12:19:43,75.0,100.0,34.27653677270188
2026-03-17 12:19:58,75.0,100.0,34.24479545223076
2026-03-17 12:20:13,87.5,100.0,34.21305413175964
2026-03-17 12:20:28,87.5,100.0,34.18131281128852
2026-03-17 12:20:43,87.5,100.0,34.1495714908174
2026-03-17 12:20:58,87.5,100.0,34.117830170346274
2026-03-17 12:21:13,87.5,100.0,34.08608884987515
2026-03-17 12:21:28,87.5,100.0,34.05434752940403
2026-03-17 12:21:43,87.5,100.0,34.02260620893291
2026-03-17 12:21:58,87.5,100.0,33.990864888461786
2026-03-17 12:22:13,87.5,100.0,33.959123567990666
2026-03-17 12:22:28,87.5,100.0,33.927382247519546
2026-03-17 12:22:43,87.5,100.0,33.895640927048426
2026-03-17 12:22:58,87.5,100.0,33.863899606577306
2026-03-17 12:23:13,87.5,100.0,33.83215828610618
2026-03-17 12:23:28,87.5,100.0,33.80041696563506
2026-03-17 12:23:43,87.5,100.0,33.76867564516394
2026-03-17 12:23:58,87.5,100.0,33.73693432469282
2026-03-17 12:24:13,87.5,100.0,33.7051930042217
2026-03-17 12:24:28,87.5,100.0,33.67345168375057
2026-03-17 12:24:43,87.5,100.0,33.64171036327945
2026-03-17 12:24:58,87.5,100.0,33.60996904280833
2026-03-17 12:25:13,87.5,100.0,33.57822772233721
2026-03-17 12:25:28,87.5,100.0,33.54648640186609
2026-03-17 12:25:43,87.5,100.0,33.51474508139496
2026-03-17 12:25:58,87.5,100.0,33.48300376092384
2026-03-17 12:26:13,87.5,100.0,33.45126244045272
2026-03-17 12:26:28,87.5,100.0,33.4195211199816
2026-03-17 12:26:43,87.5,100.0,33.387779799510476
2026-03-17 12:26:58,87.5,100.0,33.356038479039356
2026-03-17 12:27:13,87.5,100.0,33.324297158568235
2026-03-17 12:27:28,87.5,100.0,33.292555838097115
2026-03-17 12:27:43,87.5,100.0,33.260814517625995
2026-03-17 12:27:58,87.5,100.0,33.22907319715487
2026-03-17 12:28:13,87.5,100.0,33.19733187668375
2026-03-17 12:28:28,87.5,100.0,33.16559055621263
2026-03-17 12:28:43,87.5,100.0,33.13384923574151
2026-03-17 12:28:58,87.5,100.0,33.10210791527038
2026-03-17 12:29:13,87.5,100.0,33.07036659479926
2026-03-17 12:29:28,87.5,100.0,33.03862527432814
2026-03-17 12:29:43,87.5,100.0,33.00688395385702
2026-03-17 12:29:58,87.5,100.0,32.9751426333859
2026-03-17 12:30:13,87.5,100.0,32.94340131291477
2026-03-17 12:30:28,87.5,100.0,32.91165999244365
2026-03-17 12:30:43,87.5,100.0,32.87991867197253
2026-03-17 12:30:58,87.5,100.0,32.84817735150141
2026-03-17 12:31:13,87.5,100.0,32.81643603103029
2026-03-17 12:31:28,87.5,100.0,32.784694710559165
2026-03-17 12:31:43,87.5,100.0,32.752953390088045
2026-03-17 12:31:58,87.5,100.0,32.721212069616925
2026-03-17 12:32:13,87.5,100.0,32.689470749145805
2026-03-17 12:32:28,87.5,100.0,32.657729428674685
2026-03-17 12:32:43,100.0,100.0,32.62598810820356
2026-03-17 12:32:58,100.0,100.0,32.59424678773244
2026-03-17 12:33:13,100.0,100.0,32.56250546726132
2026-03-17 12:33:28,100.0,100.0,32.5307641467902
2026-03-17 12:33:43,100.0,100.0,32.49902282631908
2026-03-17 12:33:58,100.0,100.0,32.46728150584795
2026-03-17 12:34:13,100.0,100.0,32.43554018537683
2026-03-17 12:34:28,100.0,100.0,32.40379886490571
2026-03-17 12:34:43,100.0,100.0,32.37205754443459
2026-03-17 12:34:58,100.0,100.0,32.34031622396346
2026-03-17 12:35:13,100.0,100.0,32.30857490349234
2026-03-17 12:35:28,100.0,100.0,32.27683358302122
2026-03-17 12:35:43,100.0,100.0,32.2450922625501
2026-03-17 12:35:58,100.0,100.0,32.213350942078975
2026-03-17 12:36:13,100.0,100.0,32.181609621607855
2026-03-17 12:36:28,100.0,100.0,32.149868301136735
2026-03-17 12:36:43,100.0,100.0,32.118126980665615
2026-03-17 12:36:58,100.0,100.0,32.086385660194495
2026-03-17 12:37:13,100.0,100.0,32.05464433972337
2026-03-17 12:37:28,100.0,100.0,32.02290301925225
2026-03-17 12:37:43,100.0,100.0,31.991161698781127
2026-03-17 12:37:58,100.0,100.0,31.959420378310007
2026-03-17 12:38:13,100.0,100.0,31.927679057838883
2026-03-17 12:38:28,100.0,100.0,31.895937737367763
2026-03-17 12:38:43,100.0,100.0,31.86419641689664
2026-03-17 12:38:58,100.0,100.0,31.83245509642552
2026-03-17 12:39:13,100.0,100.0,31.8007137759544
2026-03-17 12:39:28,100.0,100.0,31.768972455483276
2026-03-17 12:39:43,100.0,100.0,31.737231135012152
2026-03-17 12:39:58,100.0,100.0,31.705489814541032
2026-03-17 12:40:13,100.0,100.0,31.673748494069912
2026-03-17 12:40:28,100.0,100.0,31.64200717359879
2026-03-17 12:40:43,100.0,100.0,31.610265853127668
2026-03-17 12:40:58,100.0,100.0,31.578524532656544
2026-03-17 12:41:13,100.0,100.0,31.546783212185424
2026-03-17 12:41:28,100.0,100.0,31.515041891714304
2026-03-17 12:41:43,100.0,100.0,31.48330057124318
2026-03-17 12:41:58,100.0,100.0,31.45155925077206
2026-03-17 12:42:13,100.0,100.0,31.419817930300937
2026-03-17 12:42:28,100.0,100.0,31.388076609829817
2026-03-17 12:42:43,100.0,100.0,31.356335289358697
2026-03-17 12:42:58,100.0,99.2,31.324593968887573
2026-03-17 12:43:13,100.0,98.4,31.292852648416453
2026-03-17 12:43:28,100.0,97.6,31.26111132794533
2026-03-17 12:43:43,100.0,96.8,31.22937000747421
