time,tcc_auto,tcc_empi,int_time
2026-03-04 08:43:59,0.0,0.0,2.3288587962962963
2026-03-04 08:44:14,0.0,0.0,2.3376435185185187
2026-03-04 08:44:29,0.0,0.0,2.3464282407407406
2026-03-04 08:44:44,0.0,0.0,2.355212962962963
2026-03-04 08:44:59,0.0,0.0,2.3639976851851854
2026-03-04 08:45:14,0.0,0.0,2.3727824074074073
2026-03-04 08:45:29,0.0,0.0,2.3815671296296297
2026-03-04 08:45:44,0.0,0.0,2.390351851851852
2026-03-04 08:45:59,0.0,0.0,2.399136574074074
2026-03-04 08:46:14,0.0,0.0,2.4079212962962964
2026-03-04 08:46:29,0.0,0.0,2.4167060185185187
2026-03-04 08:46:44,0.0,0.0,2.4254907407407407
2026-03-04 08:46:59,0.0,0.0,2.434275462962963
2026-03-04 08:47:14,0.0,0.0,2.4430601851851854
2026-03-04 08:47:29,0.0,0.0,2.4518449074074073
2026-03-04 08:47:44,0.0,0.0,2.4606296296296297
2026-03-04 08:47:59,0.0,0.0,2.469414351851852
2026-03-04 08:48:14,0.0,0.0,2.478199074074074
2026-03-04 08:48:29,0.0,0.0,2.4869837962962964
2026-03-04 08:48:44,0.0,0.0,2.4957685185185188
2026-03-04 08:48:59,0.0,0.0,2.5045532407407407
2026-03-04 08:49:14,0.0,0.0,2.513337962962963
2026-03-04 08:49:29,0.0,0.0,2.5221226851851855
2026-03-04 08:49:44,0.0,0.0,2.5309074074074074
2026-03-04 08:49:59,0.0,0.0,2.5396921296296298
2026-03-04 08:50:14,0.0,0.0,2.5484768518518517
2026-03-04 08:50:29,0.0,0.0,2.557261574074074
2026-03-04 08:50:44,0.0,0.0,2.5660462962962964
2026-03-04 08:50:59,0.0,0.0,2.5748310185185184
2026-03-04 08:51:14,0.0,0.0,2.5836157407407407
2026-03-04 08:51:29,0.0,0.0,2.592400462962963
2026-03-04 08:51:44,0.0,0.0,2.601185185185185
2026-03-04 08:51:59,0.0,0.0,2.6099699074074074
2026-03-04 08:52:14,0.0,0.0,2.61875462962963
2026-03-04 08:52:29,0.0,0.0,2.6275393518518517
2026-03-04 08:52:44,0.0,0.0,2.636324074074074
2026-03-04 08:52:59,0.0,0.0,2.6451087962962965
2026-03-04 08:53:14,0.0,0.0,2.6538935185185184
2026-03-04 08:53:29,0.0,0.0,2.6626782407407408
2026-03-04 08:53:44,0.0,0.0,2.671462962962963
2026-03-04 08:53:59,0.0,0.0,2.680247685185185
2026-03-04 08:54:14,0.0,0.0,2.6890324074074075
2026-03-04 08:54:29,0.0,0.0,2.69781712962963
2026-03-04 08:54:44,0.0,0.0,2.7066018518518518
2026-03-04 08:54:59,0.0,0.0,2.715386574074074
2026-03-04 08:55:14,0.0,0.0,2.7241712962962965
2026-03-04 08:55:29,0.0,0.0,2.7329560185185184
2026-03-04 08:55:44,0.0,0.0,2.741740740740741
2026-03-04 08:55:59,0.0,0.0,2.750525462962963
2026-03-04 08:56:14,0.0,0.0,2.759310185185185
2026-03-04 08:56:29,0.0,0.0,2.7680949074074075
2026-03-04 08:56:44,0.0,0.0,2.77687962962963
2026-03-04 08:56:59,0.0,0.0,2.785664351851852
2026-03-04 08:57:14,0.0,0.0,2.794449074074074
2026-03-04 08:57:29,0.0,0.0,2.803233796296296
2026-03-04 08:57:44,0.0,0.0,2.8120185185185185
2026-03-04 08:57:59,0.0,0.0,2.820803240740741
2026-03-04 08:58:14,0.0,0.0,2.8295879629629628
2026-03-04 08:58:29,0.0,0.0,2.838372685185185
2026-03-04 08:58:44,0.0,0.0,2.8471574074074075
2026-03-04 08:58:59,0.0,0.0,2.8559421296296295
2026-03-04 08:59:14,0.0,0.0,2.864726851851852
2026-03-04 08:59:29,0.0,0.0,2.873511574074074
2026-03-04 08:59:44,0.0,0.0,2.882296296296296
2026-03-04 08:59:59,0.0,0.0,2.8910810185185185
2026-03-04 09:00:14,0.0,0.0,2.899865740740741
2026-03-04 09:00:29,0.0,0.0,2.908650462962963
2026-03-04 09:00:44,0.0,0.0,2.917435185185185
2026-03-04 09:00:59,0.0,0.0,2.9262199074074076
2026-03-04 09:01:14,0.0,0.0,2.9350046296296295
2026-03-04 09:01:29,0.0,0.0,2.943789351851852
2026-03-04 09:01:44,0.0,0.0,2.9525740740740742
2026-03-04 09:01:59,0.0,0.0,2.961358796296296
2026-03-04 09:02:14,0.0,0.0,2.9701435185185185
2026-03-04 09:02:29,0.0,0.0,2.9789282407407405
2026-03-04 09:02:44,0.0,0.0,2.987712962962963
2026-03-04 09:02:59,0.0,0.0,2.9964976851851852
2026-03-04 09:03:14,0.0,0.0,3.005282407407407
2026-03-04 09:03:29,0.0,0.0,3.0140671296296295
2026-03-04 09:03:44,0.0,0.0,3.022851851851852
2026-03-04 09:03:59,0.0,0.0,3.031636574074074
2026-03-04 09:04:14,0.0,0.0,3.040421296296296
2026-03-04 09:04:29,0.0,0.0,3.0492060185185186
2026-03-04 09:04:44,0.0,0.0,3.0579907407407405
2026-03-04 09:04:59,0.0,0.0,3.066775462962963
2026-03-04 09:05:14,0.0,0.0,3.0755601851851853
2026-03-04 09:05:29,0.0,0.0,3.084344907407407
2026-03-04 09:05:44,0.0,0.0,3.0931296296296296
2026-03-04 09:05:59,0.0,0.0,3.101914351851852
2026-03-04 09:06:14,0.0,0.0,3.110699074074074
2026-03-04 09:06:29,0.0,0.0,3.1194837962962962
2026-03-04 09:06:44,0.0,0.0,3.1282685185185186
2026-03-04 09:06:59,0.0,0.0,3.1370532407407405
2026-03-04 09:07:14,0.0,0.0,3.145837962962963
2026-03-04 09:07:29,0.0,0.0,3.1546226851851853
2026-03-04 09:07:44,0.0,0.0,3.1634074074074072
2026-03-04 09:07:59,0.0,0.0,3.1721921296296296
2026-03-04 09:08:14,0.0,0.0,3.180976851851852
2026-03-04 09:08:29,0.0,0.0,3.189761574074074
2026-03-04 09:08:44,0.0,0.0,3.1985462962962963
2026-03-04 09:08:59,0.0,0.0,3.2073310185185187
2026-03-04 09:09:14,0.0,0.0,3.2161157407407406
2026-03-04 09:09:29,0.0,0.0,3.224900462962963
2026-03-04 09:09:44,0.0,0.0,3.2336851851851853
2026-03-04 09:09:59,0.0,0.0,3.2424699074074073
2026-03-04 09:10:14,0.0,0.0,3.2512546296296296
2026-03-04 09:10:29,0.0,0.0,3.260039351851852
2026-03-04 09:10:44,0.0,0.0,3.268824074074074
2026-03-04 09:10:59,0.0,0.0,3.2776087962962963
2026-03-04 09:11:14,0.0,0.0,3.2863935185185187
2026-03-04 09:11:29,0.0,0.0,3.2951782407407406
2026-03-04 09:11:44,0.0,0.0,3.303962962962963
2026-03-04 09:11:59,0.0,0.0,3.3127476851851854
2026-03-04 09:12:14,0.0,0.0,3.3215324074074073
2026-03-04 09:12:29,0.0,0.0,3.3303171296296297
2026-03-04 09:12:44,0.0,0.0,3.3391018518518516
2026-03-04 09:12:59,0.0,0.0,3.347886574074074
2026-03-04 09:13:14,0.0,0.0,3.3566712962962963
2026-03-04 09:13:29,0.0,0.0,3.3654560185185183
2026-03-04 09:13:44,0.0,0.0,3.3742407407407407
2026-03-04 09:13:59,0.0,0.0,3.383025462962963
2026-03-04 09:14:14,0.0,0.0,3.391810185185185
2026-03-04 09:14:29,0.0,0.0,3.4005949074074073
2026-03-04 09:14:44,0.0,0.0,3.4093796296296297
2026-03-04 09:14:59,0.0,0.0,3.4181643518518516
2026-03-04 09:15:14,0.0,0.0,3.426949074074074
2026-03-04 09:15:29,0.0,0.0,3.4357337962962964
2026-03-04 09:15:44,0.0,0.0,3.4445185185185183
2026-03-04 09:15:59,0.0,0.0,3.4533032407407407
2026-03-04 09:16:14,0.0,0.0,3.462087962962963
2026-03-04 09:16:29,0.0,0.0,3.470872685185185
2026-03-04 09:16:44,0.0,0.0,3.4796574074074074
2026-03-04 09:16:59,0.0,0.0,3.4884421296296297
2026-03-04 09:17:14,0.0,0.0,3.4972268518518517
2026-03-04 09:17:29,0.0,0.0,3.506011574074074
2026-03-04 09:17:44,0.0,0.0,3.5147962962962964
2026-03-04 09:17:59,0.0,0.0,3.5235810185185183
2026-03-04 09:18:14,0.0,0.0,3.5323657407407407
2026-03-04 09:18:29,0.0,0.0,3.541150462962963
2026-03-04 09:18:44,0.0,0.0,3.549935185185185
2026-03-04 09:18:59,0.0,0.0,3.5587199074074074
2026-03-04 09:19:14,0.0,0.0,3.5675046296296298
2026-03-04 09:19:29,0.0,0.0,3.5762893518518517
2026-03-04 09:19:44,0.0,0.0,3.585074074074074
2026-03-04 09:19:59,0.0,0.0,3.5938587962962965
2026-03-04 09:20:14,0.0,0.0,3.6026435185185184
2026-03-04 09:20:29,0.0,0.0,3.6114282407407408
2026-03-04 09:20:44,0.0,0.0,3.620212962962963
2026-03-04 09:20:59,0.0,0.0,3.628997685185185
2026-03-04 09:21:14,0.0,0.0,3.6377824074074074
2026-03-04 09:21:29,0.0,0.0,3.64656712962963
2026-03-04 09:21:44,0.0,0.0,3.6553518518518517
2026-03-04 09:21:59,0.0,0.0,3.664136574074074
2026-03-04 09:22:14,0.0,0.0,3.6729212962962965
2026-03-04 09:22:29,0.0,0.0,3.6817060185185184
2026-03-04 09:22:44,0.0,0.0,3.690490740740741
2026-03-04 09:22:59,0.0,0.0,3.6992754629629627
2026-03-04 09:23:14,0.0,0.0,3.708060185185185
2026-03-04 09:23:29,0.0,0.0,3.7168449074074075
2026-03-04 09:23:44,0.0,0.0,3.7256296296296294
2026-03-04 09:23:59,0.0,0.0,3.7344143518518518
2026-03-04 09:24:14,0.0,0.0,3.743199074074074
2026-03-04 09:24:29,0.0,0.0,3.751983796296296
2026-03-04 09:24:44,0.0,0.0,3.7607685185185185
2026-03-04 09:24:59,0.0,0.0,3.769553240740741
2026-03-04 09:25:14,0.0,0.0,3.7783379629629628
2026-03-04 09:25:29,0.0,0.0,3.787122685185185
2026-03-04 09:25:44,0.0,0.0,3.7959074074074075
2026-03-04 09:25:59,0.0,0.0,3.8046921296296294
2026-03-04 09:26:14,0.0,0.0,3.813476851851852
2026-03-04 09:26:29,0.0,0.0,3.822261574074074
2026-03-04 09:26:44,0.0,0.0,3.831046296296296
2026-03-04 09:26:59,0.0,0.0,3.8398310185185185
2026-03-04 09:27:14,0.0,0.0,3.848615740740741
2026-03-04 09:27:29,0.0,0.0,3.857400462962963
2026-03-04 09:27:44,0.0,0.0,3.866185185185185
2026-03-04 09:27:59,0.0,0.0,3.8749699074074075
2026-03-04 09:28:14,0.0,0.0,3.8837546296296295
2026-03-04 09:28:29,0.0,0.0,3.892539351851852
2026-03-04 09:28:44,0.0,0.0,3.901324074074074
2026-03-04 09:28:59,0.0,0.0,3.910108796296296
2026-03-04 09:29:14,0.0,0.0,3.9188935185185185
2026-03-04 09:29:29,0.0,0.0,3.927678240740741
2026-03-04 09:29:44,0.0,0.0,3.936462962962963
2026-03-04 09:29:59,0.0,0.0,3.945247685185185
2026-03-04 09:30:14,0.0,0.0,3.9540324074074076
2026-03-04 09:30:29,0.0,0.0,3.9628171296296295
2026-03-04 09:30:44,0.0,0.0,3.971601851851852
2026-03-04 09:30:59,0.0,0.0,3.9803865740740743
2026-03-04 09:31:14,0.0,0.0,3.989171296296296
2026-03-04 09:31:29,0.0,0.0,3.9979560185185186
2026-03-04 09:31:44,0.0,0.0,4.006740740740741
2026-03-04 09:31:59,0.0,0.0,4.015525462962963
2026-03-04 09:32:14,0.0,0.0,4.024310185185185
2026-03-04 09:32:29,0.0,0.0,4.033094907407408
2026-03-04 09:32:44,0.0,0.0,4.04187962962963
2026-03-04 09:32:59,0.0,0.0,4.050664351851852
2026-03-04 09:33:14,0.0,0.0,4.059449074074074
2026-03-04 09:33:29,0.0,0.0,4.068233796296297
2026-03-04 09:33:44,0.0,0.0,4.077018518518519
2026-03-04 09:33:59,0.0,0.0,4.0858032407407405
2026-03-04 09:34:14,0.0,0.0,4.094587962962963
2026-03-04 09:34:29,0.0,0.0,4.103372685185185
2026-03-04 09:34:44,0.0,0.0,4.112157407407407
2026-03-04 09:34:59,0.0,0.0,4.12094212962963
2026-03-04 09:35:14,0.0,0.0,4.129726851851852
2026-03-04 09:35:29,0.0,0.0,4.138511574074074
2026-03-04 09:35:44,0.0,0.0,4.147296296296297
2026-03-04 09:35:59,0.0,0.0,4.156081018518519
2026-03-04 09:36:14,0.0,0.0,4.164865740740741
2026-03-04 09:36:29,0.0,0.0,4.173650462962963
2026-03-04 09:36:44,0.0,0.0,4.182435185185185
2026-03-04 09:36:59,0.0,0.0,4.191219907407407
2026-03-04 09:37:14,0.0,0.0,4.20000462962963
2026-03-04 09:37:29,0.0,0.0,4.208789351851852
2026-03-04 09:37:44,0.0,0.0,4.217574074074074
2026-03-04 09:37:59,0.0,0.0,4.226358796296297
2026-03-04 09:38:14,0.0,0.0,4.235143518518519
2026-03-04 09:38:29,0.0,0.0,4.243928240740741
2026-03-04 09:38:44,0.0,0.0,4.252712962962963
2026-03-04 09:38:59,0.0,0.0,4.261497685185185
2026-03-04 09:39:14,0.0,0.0,4.270282407407407
2026-03-04 09:39:29,0.0,0.0,4.27906712962963
2026-03-04 09:39:44,0.0,0.0,4.287851851851852
2026-03-04 09:39:59,0.0,0.0,4.296636574074074
2026-03-04 09:40:14,0.0,0.0,4.305421296296297
2026-03-04 09:40:29,0.0,0.0,4.314206018518519
2026-03-04 09:40:44,0.0,0.0,4.322990740740741
2026-03-04 09:40:59,0.0,0.0,4.3317754629629635
2026-03-04 09:41:14,0.0,0.0,4.340560185185185
2026-03-04 09:41:29,0.0,0.0,4.349344907407407
2026-03-04 09:41:44,0.0,0.0,4.35812962962963
2026-03-04 09:41:59,0.0,0.0,4.366914351851852
2026-03-04 09:42:14,0.0,0.0,4.375699074074074
2026-03-04 09:42:29,0.0,0.0,4.384483796296297
2026-03-04 09:42:44,0.0,0.0,4.393268518518519
2026-03-04 09:42:59,0.0,0.0,4.402053240740741
2026-03-04 09:43:14,0.0,0.0,4.4108379629629635
2026-03-04 09:43:29,0.0,0.0,4.419622685185185
2026-03-04 09:43:44,0.0,0.0,4.428407407407407
2026-03-04 09:43:59,0.0,0.0,4.43719212962963
2026-03-04 09:44:14,0.0,0.0,4.445976851851852
2026-03-04 09:44:29,0.0,0.0,4.454761574074074
2026-03-04 09:44:44,0.0,0.0,4.463546296296297
2026-03-04 09:44:59,0.0,0.0,4.472331018518519
2026-03-04 09:45:14,0.0,0.0,4.481115740740741
2026-03-04 09:45:29,0.0,0.0,4.4899004629629635
2026-03-04 09:45:44,0.0,0.0,4.4986851851851855
2026-03-04 09:45:59,0.0,0.0,4.507469907407407
2026-03-04 09:46:14,0.0,0.0,4.51625462962963
2026-03-04 09:46:29,0.0,0.0,4.525039351851852
2026-03-04 09:46:44,0.0,0.0,4.533824074074074
2026-03-04 09:46:59,0.0,0.0,4.542608796296297
2026-03-04 09:47:14,0.0,0.0,4.551393518518519
2026-03-04 09:47:29,0.0,0.0,4.560178240740741
2026-03-04 09:47:44,0.0,0.0,4.568962962962964
2026-03-04 09:47:59,0.0,0.0,4.5777476851851855
2026-03-04 09:48:14,0.0,0.0,4.586532407407407
2026-03-04 09:48:29,0.0,0.0,4.59531712962963
2026-03-04 09:48:44,0.0,0.0,4.604101851851852
2026-03-04 09:48:59,0.0,0.0,4.612886574074074
2026-03-04 09:49:14,0.0,0.0,4.621671296296297
2026-03-04 09:49:29,0.0,0.0,4.630456018518519
2026-03-04 09:49:44,0.0,0.0,4.639240740740741
2026-03-04 09:49:59,0.0,0.0,4.648025462962964
2026-03-04 09:50:14,0.0,0.0,4.6568101851851855
2026-03-04 09:50:29,0.0,0.0,4.6655949074074075
2026-03-04 09:50:44,0.0,0.0,4.67437962962963
2026-03-04 09:50:59,0.0,0.0,4.683164351851852
2026-03-04 09:51:14,0.0,0.0,4.691949074074074
2026-03-04 09:51:29,0.0,0.0,4.700733796296297
2026-03-04 09:51:44,0.0,0.0,4.709518518518519
2026-03-04 09:51:59,0.0,0.0,4.718303240740741
2026-03-04 09:52:14,0.0,0.0,4.727087962962964
2026-03-04 09:52:29,0.0,0.0,4.735872685185186
2026-03-04 09:52:44,0.0,0.0,4.7446574074074075
2026-03-04 09:52:59,0.0,0.0,4.75344212962963
2026-03-04 09:53:14,0.0,0.0,4.762226851851852
2026-03-04 09:53:29,0.0,0.0,4.771011574074074
2026-03-04 09:53:44,0.0,0.0,4.779796296296296
2026-03-04 09:53:59,0.0,0.0,4.788581018518519
2026-03-04 09:54:14,0.0,0.0,4.797365740740741
2026-03-04 09:54:29,0.0,0.0,4.806150462962963
2026-03-04 09:54:44,0.0,0.0,4.814935185185186
2026-03-04 09:54:59,0.0,0.0,4.8237199074074075
2026-03-04 09:55:14,0.0,0.0,4.8325046296296295
2026-03-04 09:55:29,0.0,0.0,4.841289351851852
2026-03-04 09:55:44,0.0,0.0,4.850074074074074
2026-03-04 09:55:59,0.0,0.0,4.858858796296296
2026-03-04 09:56:14,0.0,0.0,4.867643518518519
2026-03-04 09:56:29,0.0,0.0,4.876428240740741
2026-03-04 09:56:44,0.0,0.0,4.885212962962963
2026-03-04 09:56:59,0.0,0.0,4.893997685185186
2026-03-04 09:57:14,0.0,0.0,4.902782407407408
2026-03-04 09:57:29,0.0,0.0,4.9115671296296295
2026-03-04 09:57:44,0.0,0.0,4.920351851851852
2026-03-04 09:57:59,0.0,0.0,4.929136574074074
2026-03-04 09:58:14,0.0,0.0,4.937921296296296
2026-03-04 09:58:29,0.0,0.0,4.946706018518518
2026-03-04 09:58:44,0.0,0.0,4.955490740740741
2026-03-04 09:58:59,0.0,0.0,4.964275462962963
2026-03-04 09:59:14,0.0,0.0,4.973060185185185
2026-03-04 09:59:29,0.0,0.0,4.981844907407408
2026-03-04 09:59:44,0.0,0.0,4.9906296296296295
2026-03-04 09:59:59,0.0,0.0,4.9994143518518515
2026-03-04 10:00:14,0.0,0.0,5.0
2026-03-04 10:00:29,0.0,0.0,5.0
2026-03-04 10:00:44,0.0,0.0,5.0
2026-03-04 10:00:59,0.0,0.0,5.0
2026-03-04 10:01:14,0.0,0.0,5.0
2026-03-04 10:01:29,0.0,0.0,5.0
2026-03-04 10:01:44,0.0,0.0,5.0
2026-03-04 10:01:59,0.0,0.0,5.0
2026-03-04 10:02:14,0.0,0.0,5.0
2026-03-04 10:02:29,0.0,0.0,5.0
2026-03-04 10:02:44,0.0,0.0,5.0
2026-03-04 10:02:59,0.0,0.0,5.0
2026-03-04 10:03:14,0.0,0.0,5.0
2026-03-04 10:03:29,0.0,0.0,5.0
2026-03-04 10:03:44,0.0,0.0,5.0
2026-03-04 10:03:59,0.0,0.0,5.0
2026-03-04 10:04:14,0.0,0.0,5.0
2026-03-04 10:04:29,0.0,0.0,5.0
2026-03-04 10:04:44,0.0,0.0,5.0
2026-03-04 10:04:59,0.0,0.0,5.0
2026-03-04 10:05:14,0.0,0.0,5.0
2026-03-04 10:05:29,0.0,0.0,5.0
2026-03-04 10:05:44,0.0,0.0,5.0
2026-03-04 10:05:59,0.0,0.0,5.0
2026-03-04 10:06:14,0.0,0.0,5.0
2026-03-04 10:06:29,0.0,0.0,5.0
2026-03-04 10:06:44,0.0,0.0,5.0
2026-03-04 10:06:59,0.0,0.0,5.0
2026-03-04 10:07:14,0.0,0.0,5.0
2026-03-04 10:07:29,0.0,0.0,5.0
2026-03-04 10:07:44,0.0,0.0,5.0
2026-03-04 10:07:59,0.0,0.0,5.0
2026-03-04 10:08:14,0.0,0.0,5.0
2026-03-04 10:08:29,0.0,0.0,5.0
2026-03-04 10:08:44,0.0,0.0,5.0
2026-03-04 10:08:59,0.0,0.0,5.0
2026-03-04 10:09:14,0.0,0.0,5.0
2026-03-04 10:09:29,0.0,0.0,5.0
2026-03-04 10:09:44,0.0,0.0,5.0
2026-03-04 10:09:59,0.0,0.0,5.0
2026-03-04 10:10:14,0.0,0.0,5.0
2026-03-04 10:10:29,0.0,0.0,5.0
2026-03-04 10:10:44,0.0,0.0,5.0
2026-03-04 10:10:59,0.0,0.0,5.0
2026-03-04 10:11:14,0.0,0.0,5.0
2026-03-04 10:11:29,0.0,0.0,5.0
2026-03-04 10:11:44,0.0,0.0,5.0
2026-03-04 10:11:59,0.0,0.0,5.0
2026-03-04 10:12:14,0.0,0.0,5.0
2026-03-04 10:12:29,0.0,0.0,5.0
2026-03-04 10:12:44,0.0,0.0,5.0
2026-03-04 10:12:59,0.0,0.0,5.0
2026-03-04 10:13:14,0.0,0.0,5.0
2026-03-04 10:13:29,0.0,0.0,5.0
2026-03-04 10:13:44,0.0,0.0,5.0
2026-03-04 10:13:59,0.0,0.0,5.0
2026-03-04 10:14:14,0.0,0.0,5.0
2026-03-04 10:14:29,0.0,0.0,5.0
2026-03-04 10:14:44,0.0,0.0,5.0
2026-03-04 10:14:59,0.0,0.0,5.0
2026-03-04 10:15:14,0.0,0.0,5.0
2026-03-04 10:15:29,0.0,0.0,5.0
2026-03-04 10:15:44,0.0,0.0,5.0
2026-03-04 10:15:59,0.0,0.0,5.0
2026-03-04 10:16:14,0.0,0.0,5.0
2026-03-04 10:16:29,0.0,0.0,5.0
2026-03-04 10:16:44,0.0,0.0,5.0
2026-03-04 10:16:59,0.0,0.0,5.0
2026-03-04 10:17:14,0.0,0.0,5.0
2026-03-04 10:17:29,0.0,0.0,5.0
2026-03-04 10:17:44,0.0,0.0,5.0
2026-03-04 10:17:59,0.0,0.0,5.0
2026-03-04 10:18:14,0.0,0.0,5.0
2026-03-04 10:18:29,0.0,0.0,5.0
2026-03-04 10:18:44,0.0,0.0,5.0
2026-03-04 10:18:59,0.0,0.0,5.0
2026-03-04 10:19:14,0.0,0.0,5.0
2026-03-04 10:19:29,0.0,0.0,5.0
2026-03-04 10:19:44,0.0,0.0,5.0
2026-03-04 10:19:59,0.0,0.0,5.0
2026-03-04 10:20:14,0.0,0.0,5.0
2026-03-04 10:20:29,0.0,0.0,5.0
2026-03-04 10:20:44,0.0,0.0,5.0
2026-03-04 10:20:59,0.0,0.0,5.0
2026-03-04 10:21:14,0.0,0.0,5.0
2026-03-04 10:21:29,0.0,0.0,5.0
2026-03-04 10:21:44,0.0,0.0,5.0
2026-03-04 10:21:59,0.0,0.0,5.0
2026-03-04 10:22:14,0.0,0.0,5.0
2026-03-04 10:22:29,0.0,0.0,5.0
2026-03-04 10:22:44,0.0,0.0,5.0
2026-03-04 10:22:59,0.0,0.0,5.0
2026-03-04 10:23:14,0.0,0.0,5.0
2026-03-04 10:23:29,0.0,0.0,5.0
2026-03-04 10:23:44,0.0,0.0,5.0
2026-03-04 10:23:59,0.0,0.0,5.0
2026-03-04 10:24:14,0.0,0.0,5.0
2026-03-04 10:24:29,0.0,0.0,5.0
2026-03-04 10:24:44,0.0,0.0,5.0
2026-03-04 10:24:59,0.0,0.0,5.0
2026-03-04 10:25:14,0.0,0.0,5.0
2026-03-04 10:25:29,0.0,0.0,5.0
2026-03-04 10:25:44,0.0,0.0,5.0
2026-03-04 10:25:59,0.0,0.0,5.0
2026-03-04 10:26:14,0.0,0.0,5.0
2026-03-04 10:26:29,0.0,0.0,5.0
2026-03-04 10:26:44,0.0,0.0,5.0
2026-03-04 10:26:59,0.0,0.0,5.0
2026-03-04 10:27:14,0.0,0.0,5.0
2026-03-04 10:27:29,0.0,0.0,5.0
2026-03-04 10:27:44,0.0,0.0,5.0
2026-03-04 10:27:59,0.0,0.0,5.0
2026-03-04 10:28:14,0.0,0.0,5.0
2026-03-04 10:28:29,0.0,0.0,5.0
2026-03-04 10:28:44,0.0,0.0,5.0
2026-03-04 10:28:59,0.0,0.0,5.0
2026-03-04 10:29:14,0.0,0.0,5.0
2026-03-04 10:29:29,0.0,0.0,5.0
2026-03-04 10:29:44,0.0,0.0,5.0
2026-03-04 10:29:59,0.0,0.0,5.0
2026-03-04 10:30:14,0.0,0.0,5.0
2026-03-04 10:30:29,0.0,0.0,5.0
2026-03-04 10:30:44,0.0,0.0,5.0
2026-03-04 10:30:59,0.0,0.0,5.0
2026-03-04 10:31:14,0.0,0.0,5.0
2026-03-04 10:31:29,0.0,0.0,5.0
2026-03-04 10:31:44,0.0,0.0,5.0
2026-03-04 10:31:59,0.0,0.0,5.0
2026-03-04 10:32:14,0.0,0.0,5.0
2026-03-04 10:32:29,0.0,0.0,5.0
2026-03-04 10:32:44,0.0,0.0,5.0
2026-03-04 10:32:59,0.0,0.0,5.0
2026-03-04 10:33:14,0.0,0.0,5.0
2026-03-04 10:33:29,0.0,0.0,5.0
2026-03-04 10:33:44,0.0,0.0,5.0
2026-03-04 10:33:59,0.0,0.0,5.0
2026-03-04 10:34:14,0.0,0.0,5.0
2026-03-04 10:34:29,0.0,0.0,5.0
2026-03-04 10:34:44,0.0,0.0,5.0
2026-03-04 10:34:59,0.0,0.0,5.0
2026-03-04 10:35:14,0.0,0.0,5.0
2026-03-04 10:35:29,0.0,0.0,5.0
2026-03-04 10:35:44,0.0,0.0,5.0
2026-03-04 10:35:59,0.0,0.0,5.0
2026-03-04 10:36:14,0.0,0.0,5.0
2026-03-04 10:36:29,0.0,0.0,5.0
2026-03-04 10:36:44,0.0,0.0,5.0
2026-03-04 10:36:59,0.0,0.0,5.0
2026-03-04 10:37:14,0.0,0.0,5.0
2026-03-04 10:37:29,0.0,0.0,5.0
2026-03-04 10:37:44,0.0,0.0,5.0
2026-03-04 10:37:59,0.0,0.0,5.0
2026-03-04 10:38:14,0.0,0.0,5.0
2026-03-04 10:38:29,0.0,0.0,5.0
2026-03-04 10:38:44,0.0,0.0,5.0
2026-03-04 10:38:59,0.0,0.0,5.0
2026-03-04 10:39:14,0.0,0.0,5.0
2026-03-04 10:39:29,0.0,0.0,5.0
2026-03-04 10:39:44,0.0,0.0,5.0
2026-03-04 10:39:59,0.0,0.0,5.0
2026-03-04 10:40:14,0.0,0.0,5.0
2026-03-04 10:40:29,0.0,0.0,5.0
2026-03-04 10:40:44,0.0,0.0,5.0
2026-03-04 10:40:59,0.0,0.0,5.0
2026-03-04 10:41:14,0.0,0.0,5.0
2026-03-04 10:41:29,0.0,0.0,5.0
2026-03-04 10:41:44,0.0,0.0,5.0
2026-03-04 10:41:59,0.0,0.0,5.0
2026-03-04 10:42:14,0.0,0.0,5.0
2026-03-04 10:42:29,0.0,0.0,5.0
2026-03-04 10:42:44,0.0,0.0,5.0
2026-03-04 10:42:59,0.0,0.0,5.0
2026-03-04 10:43:14,0.0,0.0,5.0
2026-03-04 10:43:29,0.0,0.0,5.0
2026-03-04 10:43:44,0.0,0.0,5.0
2026-03-04 10:43:59,0.0,0.0,5.0
2026-03-04 10:44:13,0.0,0.0,5.0
2026-03-04 10:44:29,0.0,0.0,5.0
2026-03-04 10:44:44,0.0,0.0,5.0
2026-03-04 10:44:59,0.0,0.0,5.0
2026-03-04 10:45:14,0.0,0.0,5.0
2026-03-04 10:45:29,0.0,0.0,5.0
2026-03-04 10:45:44,0.0,0.0,5.0
2026-03-04 10:45:59,0.0,0.0,5.0
2026-03-04 10:46:13,0.0,0.0,5.0
2026-03-04 10:46:29,0.0,0.0,5.0
2026-03-04 10:46:44,0.0,0.0,5.0
2026-03-04 10:46:58,0.0,0.0,5.0
2026-03-04 10:47:14,0.0,0.0,5.0
2026-03-04 10:47:29,0.0,0.0,5.0
2026-03-04 10:47:44,0.0,0.0,5.0
2026-03-04 10:47:58,0.0,0.0,5.0
2026-03-04 10:48:14,0.0,0.0,5.0
2026-03-04 10:48:28,0.0,0.0,5.0
2026-03-04 10:48:44,0.0,0.0,5.0
2026-03-04 10:48:59,0.0,0.0,5.0
2026-03-04 10:49:13,0.0,0.0,5.0
2026-03-04 10:49:28,0.0,0.0,5.0
2026-03-04 10:49:44,0.0,0.0,5.0
2026-03-04 10:49:58,0.0,0.0,5.0
