time,tcc_auto,tcc_empi,int_time
2026-04-05 10:38:21,100.0,100.0,99.13669723899011
2026-04-05 10:38:36,100.0,100.0,99.07535205403495
2026-04-05 10:38:51,100.0,100.0,99.0140068690798
2026-04-05 10:39:06,100.0,100.0,98.95266168412465
2026-04-05 10:39:21,100.0,100.0,98.89131649916949
2026-04-05 10:39:36,100.0,100.0,98.82997131421433
2026-04-05 10:39:51,100.0,100.0,98.76862612925918
2026-04-05 10:40:06,100.0,100.0,98.70728094430402
2026-04-05 10:40:21,100.0,100.0,98.64593575934886
2026-04-05 10:40:36,100.0,100.0,98.5845905743937
2026-04-05 10:40:51,100.0,100.0,98.52324538943854
2026-04-05 10:41:06,100.0,100.0,98.46190020448338
2026-04-05 10:41:21,100.0,100.0,98.40055501952824
2026-04-05 10:41:36,100.0,100.0,98.33920983457308
2026-04-05 10:41:51,100.0,100.0,98.27786464961792
2026-04-05 10:42:06,100.0,100.0,98.21651946466277
2026-04-05 10:42:21,100.0,100.0,98.15517427970761
2026-04-05 10:42:36,100.0,100.0,98.09382909475245
2026-04-05 10:42:51,100.0,100.0,98.03248390979729
2026-04-05 10:43:06,100.0,100.0,97.97113872484213
2026-04-05 10:43:21,100.0,100.0,97.90979353988698
2026-04-05 10:43:36,100.0,100.0,97.84844835493183
2026-04-05 10:43:51,100.0,100.0,97.78710316997667
2026-04-05 10:44:06,100.0,100.0,97.72575798502152
2026-04-05 10:44:21,100.0,100.0,97.66441280006636
2026-04-05 10:44:36,100.0,100.0,97.6030676151112
2026-04-05 10:44:51,100.0,100.0,97.54172243015604
2026-04-05 10:45:06,100.0,100.0,97.48037724520088
2026-04-05 10:45:21,100.0,100.0,97.41903206024573
2026-04-05 10:45:36,100.0,100.0,97.35768687529057
2026-04-05 10:45:51,100.0,100.0,97.29634169033542
2026-04-05 10:46:06,100.0,100.0,97.23499650538027
2026-04-05 10:46:21,100.0,100.0,97.17365132042511
2026-04-05 10:46:36,100.0,100.0,97.11230613546995
2026-04-05 10:46:51,100.0,100.0,97.05096095051479
2026-04-05 10:47:06,100.0,100.0,96.98961576555963
2026-04-05 10:47:21,100.0,100.0,96.92827058060448
2026-04-05 10:47:36,100.0,100.0,96.86692539564932
2026-04-05 10:47:51,100.0,100.0,96.80558021069416
2026-04-05 10:48:06,100.0,100.0,96.74423502573902
2026-04-05 10:48:21,100.0,100.0,96.68288984078386
2026-04-05 10:48:36,100.0,100.0,96.6215446558287
2026-04-05 10:48:51,100.0,100.0,96.56019947087354
2026-04-05 10:49:06,100.0,100.0,96.49885428591838
2026-04-05 10:49:21,100.0,100.0,96.43750910096323
2026-04-05 10:49:36,100.0,100.0,96.37616391600807
2026-04-05 10:49:51,100.0,100.0,96.31481873105291
2026-04-05 10:50:06,100.0,100.0,96.25347354609775
2026-04-05 10:50:21,100.0,100.0,96.19212836114261
2026-04-05 10:50:36,100.0,100.0,96.13078317618744
2026-04-05 10:50:51,100.0,100.0,96.06943799123229
2026-04-05 10:51:06,100.0,100.0,96.00809280627713
2026-04-05 10:51:21,100.0,100.0,95.94674762132198
2026-04-05 10:51:36,100.0,100.0,95.88540243636682
2026-04-05 10:51:51,100.0,100.0,95.82405725141166
2026-04-05 10:52:06,100.0,100.0,95.7627120664565
2026-04-05 10:52:21,100.0,100.0,95.70136688150134
2026-04-05 10:52:36,100.0,100.0,95.64002169654619
2026-04-05 10:52:51,100.0,100.0,95.57867651159103
2026-04-05 10:53:06,100.0,100.0,95.51733132663588
2026-04-05 10:53:21,100.0,100.0,95.45598614168073
2026-04-05 10:53:36,100.0,100.0,95.39464095672557
2026-04-05 10:53:51,100.0,100.0,95.33329577177041
2026-04-05 10:54:06,100.0,100.0,95.27195058681525
2026-04-05 10:54:21,100.0,100.0,95.2106054018601
2026-04-05 10:54:36,100.0,100.0,95.14926021690493
2026-04-05 10:54:51,100.0,100.0,95.08791503194978
2026-04-05 10:55:06,100.0,100.0,95.02656984699462
2026-04-05 10:55:21,100.0,100.0,94.96522466203947
2026-04-05 10:55:36,100.0,100.0,94.90387947708432
2026-04-05 10:55:51,100.0,100.0,94.84253429212916
2026-04-05 10:56:06,100.0,100.0,94.781189107174
2026-04-05 10:56:21,100.0,100.0,94.71984392221884
2026-04-05 10:56:36,100.0,100.0,94.65849873726368
2026-04-05 10:56:51,100.0,100.0,94.59715355230853
2026-04-05 10:57:06,100.0,100.0,94.53580836735337
2026-04-05 10:57:21,100.0,100.0,94.47446318239821
2026-04-05 10:57:36,100.0,100.0,94.41311799744307
2026-04-05 10:57:51,100.0,100.0,94.35177281248791
2026-04-05 10:58:06,100.0,100.0,94.29042762753275
2026-04-05 10:58:21,100.0,100.0,94.22908244257759
2026-04-05 10:58:36,100.0,100.0,94.16773725762243
2026-04-05 10:58:51,100.0,100.0,94.10639207266728
2026-04-05 10:59:06,100.0,100.0,94.04504688771212
2026-04-05 10:59:21,100.0,100.0,93.98370170275696
2026-04-05 10:59:36,100.0,100.0,93.9223565178018
2026-04-05 10:59:51,100.0,100.0,93.86101133284666
2026-04-05 11:00:06,100.0,100.0,93.7996661478915
2026-04-05 11:00:21,100.0,100.0,93.73832096293634
2026-04-05 11:00:36,100.0,100.0,93.67697577798118
2026-04-05 11:00:51,100.0,100.0,93.61563059302603
2026-04-05 11:01:06,100.0,100.0,93.55428540807087
2026-04-05 11:01:21,100.0,100.0,93.49294022311571
2026-04-05 11:01:36,100.0,100.0,93.43159503816055
2026-04-05 11:01:51,100.0,100.0,93.3702498532054
2026-04-05 11:02:06,100.0,100.0,93.30890466825025
2026-04-05 11:02:21,100.0,100.0,93.24755948329509
2026-04-05 11:02:36,100.0,100.0,93.18621429833993
2026-04-05 11:02:51,100.0,100.0,93.12486911338478
2026-04-05 11:03:06,100.0,100.0,93.06352392842962
2026-04-05 11:03:21,100.0,100.0,93.00217874347446
2026-04-05 11:03:36,100.0,100.0,92.9408335585193
2026-04-05 11:03:51,100.0,100.0,92.87948837356414
2026-04-05 11:04:06,100.0,100.0,92.81814318860899
2026-04-05 11:04:21,100.0,100.0,92.75679800365384
2026-04-05 11:04:36,100.0,100.0,92.69545281869868
2026-04-05 11:04:51,100.0,100.0,92.63410763374353
2026-04-05 11:05:06,100.0,100.0,92.57276244878837
2026-04-05 11:05:21,100.0,100.0,92.51141726383321
2026-04-05 11:05:36,100.0,100.0,92.45007207887805
2026-04-05 11:05:51,100.0,100.0,92.3887268939229
2026-04-05 11:06:06,100.0,100.0,92.32738170896774
2026-04-05 11:06:21,100.0,100.0,92.26603652401258
2026-04-05 11:06:36,100.0,100.0,92.20469133905743
2026-04-05 11:06:51,100.0,100.0,92.14334615410226
2026-04-05 11:07:06,100.0,100.0,92.08200096914712
2026-04-05 11:07:21,100.0,100.0,92.02065578419196
2026-04-05 11:07:36,100.0,100.0,91.9593105992368
2026-04-05 11:07:51,100.0,100.0,91.89796541428164
2026-04-05 11:08:06,100.0,100.0,91.83662022932648
2026-04-05 11:08:21,100.0,100.0,91.77527504437133
2026-04-05 11:08:36,100.0,100.0,91.71392985941617
2026-04-05 11:08:51,100.0,100.0,91.65258467446102
2026-04-05 11:09:06,100.0,100.0,91.59123948950585
2026-04-05 11:09:21,100.0,100.0,91.52989430455071
2026-04-05 11:09:36,100.0,100.0,91.46854911959555
2026-04-05 11:09:51,100.0,99.72602739726028,91.40720393464039
2026-04-05 11:10:06,100.0,99.45205479452055,91.34585874968523
2026-04-05 11:10:21,100.0,99.45205479452055,91.28451356473008
2026-04-05 11:10:36,100.0,99.45205479452055,91.22316837977492
2026-04-05 11:10:51,100.0,99.45205479452055,91.16182319481976
2026-04-05 11:11:06,100.0,99.45205479452055,91.10047800986462
2026-04-05 11:11:21,100.0,99.45205479452055,91.03913282490944
2026-04-05 11:11:36,100.0,99.44598337950139,90.9777876399543
2026-04-05 11:11:51,100.0,99.44598337950139,90.91644245499914
2026-04-05 11:12:06,100.0,99.44598337950139,90.85509727004398
2026-04-05 11:12:21,100.0,99.44598337950139,90.79375208508883
2026-04-05 11:12:36,100.0,99.44598337950139,90.73240690013367
2026-04-05 11:12:51,100.0,99.44598337950139,90.67106171517851
2026-04-05 11:13:06,100.0,99.44598337950139,90.60971653022335
2026-04-05 11:13:21,100.0,99.44598337950139,90.54837134526821
2026-04-05 11:13:36,100.0,99.44598337950139,90.48702616031304
2026-04-05 11:13:51,100.0,99.44598337950139,90.42568097535789
2026-04-05 11:14:06,100.0,99.44598337950139,90.36433579040273
2026-04-05 11:14:21,100.0,99.44598337950139,90.30299060544758
2026-04-05 11:14:36,100.0,99.44598337950139,90.24164542049242
2026-04-05 11:14:51,100.0,99.44598337950139,90.18030023553726
2026-04-05 11:15:06,100.0,99.44598337950139,90.1189550505821
2026-04-05 11:15:21,100.0,99.44598337950139,90.05760986562694
2026-04-05 11:15:36,100.0,99.43977591036415,89.9962646806718
2026-04-05 11:15:51,100.0,99.43977591036415,89.93491949571663
2026-04-05 11:16:06,100.0,99.43977591036415,89.87357431076148
2026-04-05 11:16:21,100.0,99.43977591036415,89.81222912580633
2026-04-05 11:16:36,100.0,99.43977591036415,89.75088394085117
2026-04-05 11:16:51,100.0,99.43977591036415,89.68953875589601
2026-04-05 11:17:06,100.0,99.43977591036415,89.62819357094085
2026-04-05 11:17:21,100.0,99.15966386554622,89.5668483859857
2026-04-05 11:17:36,100.0,99.15966386554622,89.50550320103054
2026-04-05 11:17:51,100.0,98.8795518207283,89.44415801607539
2026-04-05 11:18:06,100.0,98.59943977591037,89.38281283112022
2026-04-05 11:18:21,100.0,98.31932773109243,89.32146764616508
2026-04-05 11:18:36,100.0,98.0392156862745,89.26012246120992
2026-04-05 11:18:51,100.0,98.0392156862745,89.19877727625476
2026-04-05 11:19:06,100.0,98.0392156862745,89.1374320912996
2026-04-05 11:19:21,100.0,98.0392156862745,89.07608690634444
2026-04-05 11:19:36,100.0,98.0392156862745,89.01474172138929
2026-04-05 11:19:51,100.0,98.01699716713881,88.95339653643413
2026-04-05 11:20:06,100.0,98.01699716713881,88.89205135147897
2026-04-05 11:20:21,100.0,98.01699716713881,88.83070616652381
2026-04-05 11:20:36,100.0,98.01699716713881,88.76936098156867
2026-04-05 11:20:51,100.0,98.01699716713881,88.70801579661351
2026-04-05 11:21:06,100.0,98.01699716713881,88.64667061165835
2026-04-05 11:21:21,100.0,98.01699716713881,88.58532542670319
2026-04-05 11:21:36,100.0,98.01699716713881,88.52398024174803
2026-04-05 11:21:51,100.0,98.01699716713881,88.46263505679288
2026-04-05 11:22:06,100.0,98.01699716713881,88.40128987183772
2026-04-05 11:22:21,100.0,98.01699716713881,88.33994468688256
2026-04-05 11:22:36,100.0,98.01699716713881,88.2785995019274
2026-04-05 11:22:51,100.0,98.01699716713881,88.21725431697226
2026-04-05 11:23:06,100.0,98.01699716713881,88.1559091320171
2026-04-05 11:23:21,100.0,98.01699716713881,88.09456394706194
2026-04-05 11:23:36,100.0,98.01699716713881,88.03321876210678
2026-04-05 11:23:51,100.0,97.99426934097421,87.97187357715163
2026-04-05 11:24:06,100.0,97.99426934097421,87.91052839219647
2026-04-05 11:24:21,100.0,97.99426934097421,87.84918320724131
2026-04-05 11:24:36,100.0,97.99426934097421,87.78783802228615
2026-04-05 11:24:51,100.0,97.99426934097421,87.726492837331
2026-04-05 11:25:06,100.0,97.99426934097421,87.66514765237585
2026-04-05 11:25:21,100.0,97.99426934097421,87.60380246742069
2026-04-05 11:25:36,100.0,97.99426934097421,87.54245728246553
2026-04-05 11:25:51,100.0,97.99426934097421,87.48111209751038
2026-04-05 11:26:06,100.0,97.99426934097421,87.41976691255522
2026-04-05 11:26:21,100.0,97.99426934097421,87.35842172760006
2026-04-05 11:26:36,100.0,97.99426934097421,87.2970765426449
2026-04-05 11:26:51,100.0,97.99426934097421,87.23573135768974
2026-04-05 11:27:06,100.0,97.99426934097421,87.17438617273459
2026-04-05 11:27:21,100.0,97.99426934097421,87.11304098777944
2026-04-05 11:27:36,100.0,97.99426934097421,87.05169580282427
2026-04-05 11:27:51,100.0,97.97101449275362,86.99035061786913
2026-04-05 11:28:06,100.0,97.97101449275362,86.92900543291397
2026-04-05 11:28:21,100.0,97.97101449275362,86.86766024795881
2026-04-05 11:28:36,100.0,97.68115942028986,86.80631506300365
2026-04-05 11:28:51,100.0,97.3913043478261,86.7449698780485
2026-04-05 11:29:06,100.0,97.10144927536231,86.68362469309334
2026-04-05 11:29:21,100.0,96.81159420289856,86.62227950813818
2026-04-05 11:29:36,100.0,96.81159420289856,86.56093432318303
2026-04-05 11:29:51,100.0,96.81159420289856,86.49958913822786
2026-04-05 11:30:06,100.0,96.81159420289856,86.43824395327272
2026-04-05 11:30:21,100.0,96.81159420289856,86.37689876831756
2026-04-05 11:30:36,100.0,96.81159420289856,86.3155535833624
2026-04-05 11:30:51,100.0,96.81159420289856,86.25420839840724
2026-04-05 11:31:06,100.0,96.81159420289856,86.19286321345209
2026-04-05 11:31:21,100.0,96.81159420289856,86.13151802849693
2026-04-05 11:31:36,100.0,96.81159420289856,86.07017284354177
2026-04-05 11:31:51,100.0,96.81159420289856,86.00882765858663
2026-04-05 11:32:06,100.0,96.7741935483871,85.94748247363145
2026-04-05 11:32:21,100.0,96.7741935483871,85.88613728867631
2026-04-05 11:32:36,100.0,96.7741935483871,85.82479210372115
2026-04-05 11:32:51,100.0,96.7741935483871,85.763446918766
2026-04-05 11:33:06,100.0,96.7741935483871,85.70210173381084
2026-04-05 11:33:21,100.0,96.7741935483871,85.64075654885568
2026-04-05 11:33:36,100.0,96.7741935483871,85.57941136390052
2026-04-05 11:33:51,100.0,96.7741935483871,85.51806617894536
2026-04-05 11:34:06,100.0,96.7741935483871,85.45672099399022
2026-04-05 11:34:21,100.0,96.7741935483871,85.39537580903504
2026-04-05 11:34:36,100.0,96.7741935483871,85.3340306240799
2026-04-05 11:34:51,100.0,96.7741935483871,85.27268543912474
2026-04-05 11:35:06,100.0,96.7741935483871,85.21134025416958
2026-04-05 11:35:21,100.0,96.7741935483871,85.14999506921443
2026-04-05 11:35:36,100.0,96.7741935483871,85.08864988425927
2026-04-05 11:35:51,100.0,96.7741935483871,85.02730469930411
2026-04-05 11:36:06,100.0,96.73590504451039,84.96595951434895
2026-04-05 11:36:21,100.0,96.73590504451039,84.90461432939381
2026-04-05 11:36:36,100.0,96.73590504451039,84.84326914443864
2026-04-05 11:36:51,100.0,96.73590504451039,84.78192395948349
2026-04-05 11:37:06,100.0,96.73590504451039,84.72057877452833
2026-04-05 11:37:21,100.0,96.73590504451039,84.65923358957318
2026-04-05 11:37:36,100.0,96.73590504451039,84.59788840461802
2026-04-05 11:37:51,100.0,96.73590504451039,84.53654321966286
2026-04-05 11:38:06,100.0,96.73590504451039,84.4751980347077
2026-04-05 11:38:21,100.0,96.73590504451039,84.41385284975254
2026-04-05 11:38:36,100.0,96.73590504451039,84.3525076647974
2026-04-05 11:38:51,100.0,96.73590504451039,84.29116247984223
2026-04-05 11:39:06,100.0,96.73590504451039,84.22981729488708
2026-04-05 11:39:21,100.0,96.73590504451039,84.16847210993193
2026-04-05 11:39:36,100.0,96.73590504451039,84.10712692497677
2026-04-05 11:39:51,100.0,96.73590504451039,84.04578174002161
2026-04-05 11:40:06,100.0,96.69669669669669,83.98443655506645
2026-04-05 11:40:21,100.0,96.69669669669669,83.9230913701113
2026-04-05 11:40:36,100.0,96.69669669669669,83.86174618515614
2026-04-05 11:40:51,100.0,96.69669669669669,83.80040100020098
2026-04-05 11:41:06,100.0,96.69669669669669,83.73905581524582
2026-04-05 11:41:21,100.0,96.69669669669669,83.67771063029068
2026-04-05 11:41:36,100.0,96.69669669669669,83.61636544533552
2026-04-05 11:41:51,100.0,96.69669669669669,83.55502026038036
2026-04-05 11:42:06,100.0,96.69669669669669,83.4936750754252
2026-04-05 11:42:21,100.0,96.69669669669669,83.43232989047004
2026-04-05 11:42:36,100.0,96.69669669669669,83.37098470551489
2026-04-05 11:42:51,100.0,96.69669669669669,83.30963952055973
2026-04-05 11:43:06,100.0,96.69669669669669,83.24829433560457
2026-04-05 11:43:21,100.0,96.69669669669669,83.18694915064941
2026-04-05 11:43:36,100.0,96.69669669669669,83.12560396569427
2026-04-05 11:43:51,100.0,96.69669669669669,83.06425878073911
2026-04-05 11:44:06,100.0,96.69669669669669,83.00291359578395
2026-04-05 11:44:21,100.0,96.65653495440729,82.9415684108288
2026-04-05 11:44:36,100.0,96.65653495440729,82.88022322587364
2026-04-05 11:44:51,100.0,96.65653495440729,82.81887804091848
2026-04-05 11:45:06,100.0,96.65653495440729,82.75753285596332
2026-04-05 11:45:21,100.0,96.65653495440729,82.69618767100816
2026-04-05 11:45:36,100.0,96.65653495440729,82.634842486053
2026-04-05 11:45:51,100.0,96.65653495440729,82.57349730109786
2026-04-05 11:46:06,100.0,96.65653495440729,82.5121521161427
2026-04-05 11:46:21,100.0,96.65653495440729,82.45080693118754
2026-04-05 11:46:36,100.0,96.65653495440729,82.38946174623239
2026-04-05 11:46:51,100.0,96.65653495440729,82.32811656127723
2026-04-05 11:47:06,100.0,96.65653495440729,82.26677137632207
2026-04-05 11:47:21,100.0,96.65653495440729,82.20542619136691
2026-04-05 11:47:36,100.0,96.65653495440729,82.14408100641175
2026-04-05 11:47:51,100.0,96.65653495440729,82.0827358214566
2026-04-05 11:48:06,100.0,96.65653495440729,82.02139063650145
2026-04-05 11:48:21,100.0,96.61538461538461,81.96004545154628
2026-04-05 11:48:36,100.0,96.61538461538461,81.89870026659113
2026-04-05 11:48:51,100.0,96.61538461538461,81.83735508163598
2026-04-05 11:49:06,100.0,96.61538461538461,81.77600989668082
2026-04-05 11:49:21,100.0,96.61538461538461,81.71466471172566
2026-04-05 11:49:36,100.0,96.61538461538461,81.6533195267705
2026-04-05 11:49:51,100.0,96.61538461538461,81.59197434181534
2026-04-05 11:50:06,100.0,96.61538461538461,81.53062915686019
2026-04-05 11:50:21,100.0,96.61538461538461,81.46928397190504
2026-04-05 11:50:36,100.0,96.61538461538461,81.40793878694987
2026-04-05 11:50:51,100.0,96.61538461538461,81.34659360199473
2026-04-05 11:51:06,100.0,96.61538461538461,81.28524841703957
2026-04-05 11:51:21,100.0,96.61538461538461,81.22390323208441
2026-04-05 11:51:36,100.0,96.61538461538461,81.16255804712925
2026-04-05 11:51:51,100.0,96.61538461538461,81.1012128621741
2026-04-05 11:52:06,100.0,96.61538461538461,81.03986767721894
2026-04-05 11:52:21,100.0,96.57320872274143,80.97852249226378
2026-04-05 11:52:36,100.0,96.57320872274143,80.91717730730863
2026-04-05 11:52:51,100.0,96.57320872274143,80.85583212235346
2026-04-05 11:53:06,100.0,96.57320872274143,80.79448693739832
2026-04-05 11:53:21,100.0,96.57320872274143,80.73314175244316
2026-04-05 11:53:36,100.0,96.57320872274143,80.671796567488
2026-04-05 11:53:51,100.0,96.57320872274143,80.61045138253284
2026-04-05 11:54:06,100.0,96.57320872274143,80.54910619757769
2026-04-05 11:54:21,100.0,96.57320872274143,80.48776101262253
2026-04-05 11:54:36,100.0,96.57320872274143,80.42641582766737
2026-04-05 11:54:51,100.0,96.57320872274143,80.36507064271223
2026-04-05 11:55:06,100.0,96.57320872274143,80.30372545775705
2026-04-05 11:55:21,100.0,96.57320872274143,80.24238027280191
2026-04-05 11:55:36,100.0,96.57320872274143,80.18103508784675
2026-04-05 11:55:51,87.5,96.57320872274143,80.1196899028916
2026-04-05 11:56:06,87.5,96.57320872274143,80.05834471793644
2026-04-05 11:56:21,100.0,96.52996845425868,79.99699953298128
2026-04-05 11:56:36,100.0,96.52996845425868,79.93565434802612
2026-04-05 11:56:51,100.0,96.52996845425868,79.87430916307096
2026-04-05 11:57:06,100.0,96.52996845425868,79.81296397811582
2026-04-05 11:57:21,100.0,96.52996845425868,79.75161879316065
2026-04-05 11:57:36,100.0,96.52996845425868,79.6902736082055
2026-04-05 11:57:51,100.0,96.52996845425868,79.62892842325034
2026-04-05 11:58:06,100.0,96.52996845425868,79.56758323829519
2026-04-05 11:58:21,100.0,96.52996845425868,79.50623805334003
2026-04-05 11:58:36,100.0,96.52996845425868,79.44489286838487
2026-04-05 11:58:51,100.0,96.52996845425868,79.38354768342971
2026-04-05 11:59:06,100.0,96.52996845425868,79.32220249847455
2026-04-05 11:59:21,100.0,96.52996845425868,79.26085731351941
2026-04-05 11:59:36,100.0,96.52996845425868,79.19951212856424
2026-04-05 11:59:51,100.0,96.52996845425868,79.1381669436091
2026-04-05 12:00:06,100.0,96.52996845425868,79.07233611515913
2026-04-05 12:00:21,100.0,96.48562300319489,78.99977682146697
2026-04-05 12:00:36,100.0,96.48562300319489,78.9272175277748
2026-04-05 12:00:51,100.0,96.48562300319489,78.85465823408265
2026-04-05 12:01:06,100.0,96.48562300319489,78.78209894039048
2026-04-05 12:01:21,100.0,96.48562300319489,78.70953964669833
2026-04-05 12:01:36,100.0,96.48562300319489,78.63698035300617
2026-04-05 12:01:51,100.0,96.48562300319489,78.564421059314
2026-04-05 12:02:06,100.0,96.48562300319489,78.49186176562185
2026-04-05 12:02:21,100.0,96.48562300319489,78.41930247192968
2026-04-05 12:02:36,87.5,96.48562300319489,78.34674317823752
2026-04-05 12:02:51,87.5,96.48562300319489,78.27418388454537
2026-04-05 12:03:06,87.5,96.48562300319489,78.2016245908532
2026-04-05 12:03:21,87.5,96.48562300319489,78.12906529716103
2026-04-05 12:03:36,87.5,96.48562300319489,78.05650600346888
2026-04-05 12:03:51,87.5,96.44012944983818,77.98394670977672
2026-04-05 12:04:06,100.0,96.44012944983818,77.91138741608455
2026-04-05 12:04:21,87.5,96.44012944983818,77.8388281223924
2026-04-05 12:04:36,87.5,96.44012944983818,77.76626882870023
2026-04-05 12:04:51,87.5,96.44012944983818,77.69370953500807
2026-04-05 12:05:06,87.5,96.44012944983818,77.62115024131592
2026-04-05 12:05:21,87.5,96.44012944983818,77.54859094762375
2026-04-05 12:05:36,87.5,96.44012944983818,77.4760316539316
2026-04-05 12:05:51,87.5,96.44012944983818,77.40347236023943
2026-04-05 12:06:06,87.5,96.44012944983818,77.33091306654727
2026-04-05 12:06:21,87.5,96.44012944983818,77.25835377285512
2026-04-05 12:06:36,87.5,96.44012944983818,77.18579447916295
2026-04-05 12:06:51,87.5,96.44012944983818,77.11323518547078
2026-04-05 12:07:06,87.5,96.44012944983818,77.04067589177863
2026-04-05 12:07:21,87.5,96.39344262295081,76.96811659808647
2026-04-05 12:07:36,87.5,96.39344262295081,76.8955573043943
2026-04-05 12:07:51,87.5,96.39344262295081,76.82299801070215
2026-04-05 12:08:06,87.5,96.39344262295081,76.75043871700998
2026-04-05 12:08:21,87.5,96.39344262295081,76.67787942331782
2026-04-05 12:08:36,87.5,96.39344262295081,76.60532012962567
2026-04-05 12:08:51,87.5,96.39344262295081,76.5327608359335
2026-04-05 12:09:06,87.5,96.39344262295081,76.46020154224135
2026-04-05 12:09:21,87.5,96.39344262295081,76.38764224854918
2026-04-05 12:09:36,87.5,96.39344262295081,76.31508295485702
2026-04-05 12:09:51,87.5,96.39344262295081,76.24252366116487
2026-04-05 12:10:06,87.5,96.39344262295081,76.1699643674727
2026-04-05 12:10:21,87.5,96.39344262295081,76.09740507378054
2026-04-05 12:10:36,87.5,96.39344262295081,76.02484578008838
2026-04-05 12:10:51,87.5,96.3455149501661,75.95228648639622
2026-04-05 12:11:06,87.5,96.3455149501661,75.87972719270405
2026-04-05 12:11:21,87.5,96.3455149501661,75.8071678990119
2026-04-05 12:11:36,87.5,96.3455149501661,75.73460860531974
2026-04-05 12:11:51,87.5,96.3455149501661,75.66204931162757
2026-04-05 12:12:06,87.5,96.3455149501661,75.58949001793542
2026-04-05 12:12:21,87.5,96.3455149501661,75.51693072424325
2026-04-05 12:12:36,87.5,96.3455149501661,75.44437143055109
2026-04-05 12:12:51,87.5,96.3455149501661,75.37181213685894
2026-04-05 12:13:06,87.5,96.3455149501661,75.29925284316677
2026-04-05 12:13:21,87.5,96.3455149501661,75.22669354947462
2026-04-05 12:13:36,87.5,96.3455149501661,75.15413425578245
2026-04-05 12:13:51,87.5,96.3455149501661,75.08157496209029
2026-04-05 12:14:06,87.5,96.3455149501661,75.00901566839813
2026-04-05 12:14:21,87.5,96.29629629629629,74.93645637470597
2026-04-05 12:14:36,87.5,96.29629629629629,74.8638970810138
2026-04-05 12:14:51,87.5,96.29629629629629,74.79133778732165
2026-04-05 12:15:06,87.5,96.29629629629629,74.71877849362949
2026-04-05 12:15:21,87.5,96.29629629629629,74.64621919993732
2026-04-05 12:15:36,87.5,96.29629629629629,74.57365990624517
2026-04-05 12:15:51,87.5,96.29629629629629,74.501100612553
2026-04-05 12:16:06,87.5,96.29629629629629,74.42854131886085
2026-04-05 12:16:21,87.5,96.29629629629629,74.35598202516869
2026-04-05 12:16:36,87.5,96.29629629629629,74.28342273147652
2026-04-05 12:16:51,87.5,96.29629629629629,74.21086343778437
2026-04-05 12:17:06,87.5,96.29629629629629,74.1383041440922
2026-04-05 12:17:21,100.0,96.29629629629629,74.06574485040004
2026-04-05 12:17:36,100.0,96.24573378839591,73.99318555670789
2026-04-05 12:17:51,100.0,96.24573378839591,73.92062626301572
2026-04-05 12:18:06,100.0,96.24573378839591,73.84806696932355
2026-04-05 12:18:21,100.0,96.24573378839591,73.7755076756314
2026-04-05 12:18:36,100.0,96.24573378839591,73.70294838193924
2026-04-05 12:18:51,100.0,96.24573378839591,73.63038908824707
2026-04-05 12:19:06,100.0,96.24573378839591,73.55782979455492
2026-04-05 12:19:21,100.0,96.24573378839591,73.48527050086275
2026-04-05 12:19:36,100.0,96.24573378839591,73.41271120717059
2026-04-05 12:19:51,100.0,96.24573378839591,73.34015191347844
2026-04-05 12:20:06,100.0,96.24573378839591,73.26759261978627
2026-04-05 12:20:21,100.0,96.24573378839591,73.19503332609412
2026-04-05 12:20:36,100.0,96.24573378839591,73.12247403240195
2026-04-05 12:20:51,100.0,96.24573378839591,73.04991473870979
2026-04-05 12:21:06,100.0,96.19377162629758,72.97735544501764
2026-04-05 12:21:21,87.5,96.19377162629758,72.90479615132547
2026-04-05 12:21:36,87.5,96.19377162629758,72.8322368576333
2026-04-05 12:21:51,87.5,96.19377162629758,72.75967756394115
2026-04-05 12:22:06,87.5,96.19377162629758,72.68711827024899
2026-04-05 12:22:21,87.5,96.19377162629758,72.61455897655682
2026-04-05 12:22:36,87.5,96.19377162629758,72.54199968286467
2026-04-05 12:22:51,87.5,96.19377162629758,72.4694403891725
2026-04-05 12:23:06,87.5,96.19377162629758,72.39688109548034
2026-04-05 12:23:21,87.5,96.19377162629758,72.32432180178819
2026-04-05 12:23:36,87.5,96.19377162629758,72.25176250809602
2026-04-05 12:23:51,87.5,96.19377162629758,72.17920321440386
2026-04-05 12:24:06,87.5,96.19377162629758,72.1066439207117
2026-04-05 12:24:21,87.5,96.19377162629758,72.03408462701954
2026-04-05 12:24:36,87.5,96.14035087719299,71.96152533332739
2026-04-05 12:24:51,87.5,96.14035087719299,71.88896603963522
2026-04-05 12:25:06,87.5,96.14035087719299,71.81640674594306
2026-04-05 12:25:21,87.5,96.14035087719299,71.7438474522509
2026-04-05 12:25:36,87.5,96.14035087719299,71.67128815855874
2026-04-05 12:25:51,87.5,96.14035087719299,71.59872886486657
2026-04-05 12:26:06,87.5,96.14035087719299,71.52616957117442
2026-04-05 12:26:21,87.5,96.14035087719299,71.45361027748226
2026-04-05 12:26:36,87.5,96.14035087719299,71.38105098379009
2026-04-05 12:26:51,87.5,96.14035087719299,71.30849169009794
2026-04-05 12:27:06,87.5,96.14035087719299,71.23593239640577
2026-04-05 12:27:21,87.5,96.14035087719299,71.1633731027136
2026-04-05 12:27:36,87.5,96.14035087719299,71.09081380902145
2026-04-05 12:27:51,87.5,96.14035087719299,71.01825451532929
