time,tcc_auto,tcc_empi,int_time
2026-03-14 11:23:31,87.5,89.26174496644296,37.65334659412698
2026-03-14 11:23:46,87.5,88.59060402684564,37.66880709996319
2026-03-14 11:24:01,87.5,88.59060402684564,37.68426760579939
2026-03-14 11:24:16,87.5,87.91946308724832,37.6997281116356
2026-03-14 11:24:31,87.5,87.24832214765101,37.71518861747181
2026-03-14 11:24:46,87.5,87.24832214765101,37.73064912330802
2026-03-14 11:25:01,87.5,87.24832214765101,37.74610962914423
2026-03-14 11:25:16,87.5,87.24832214765101,37.76157013498043
2026-03-14 11:25:31,87.5,87.24832214765101,37.77703064081664
2026-03-14 11:25:46,87.5,87.24832214765101,37.79249114665285
2026-03-14 11:26:01,87.5,87.24832214765101,37.80795165248906
2026-03-14 11:26:16,87.5,87.24832214765101,37.82341215832527
2026-03-14 11:26:31,87.5,87.24832214765101,37.83887266416147
2026-03-14 11:26:46,87.5,87.24832214765101,37.85433316999768
2026-03-14 11:27:01,87.5,87.24832214765101,37.86979367583389
2026-03-14 11:27:16,87.5,87.24832214765101,37.8852541816701
2026-03-14 11:27:31,87.5,87.24832214765101,37.90071468750631
2026-03-14 11:27:46,87.5,87.24832214765101,37.91617519334251
2026-03-14 11:28:01,87.5,87.24832214765101,37.93163569917872
2026-03-14 11:28:16,87.5,87.24832214765101,37.94709620501493
2026-03-14 11:28:31,87.5,87.24832214765101,37.96255671085114
2026-03-14 11:28:46,87.5,87.24832214765101,37.97801721668735
2026-03-14 11:29:01,87.5,87.24832214765101,37.99347772252355
2026-03-14 11:29:16,87.5,86.9281045751634,38.00893822835976
2026-03-14 11:29:31,87.5,86.9281045751634,38.02439873419597
2026-03-14 11:29:46,87.5,86.9281045751634,38.03985924003218
2026-03-14 11:30:01,87.5,86.9281045751634,38.05531974586839
2026-03-14 11:30:16,87.5,86.9281045751634,38.07078025170459
2026-03-14 11:30:31,87.5,86.9281045751634,38.0862407575408
2026-03-14 11:30:46,87.5,86.9281045751634,38.10170126337701
2026-03-14 11:31:01,87.5,86.9281045751634,38.11716176921322
2026-03-14 11:31:16,87.5,86.9281045751634,38.13262227504943
2026-03-14 11:31:31,87.5,86.9281045751634,38.14808278088563
2026-03-14 11:31:46,87.5,86.9281045751634,38.16354328672184
2026-03-14 11:32:01,87.5,86.9281045751634,38.17900379255805
2026-03-14 11:32:16,87.5,86.9281045751634,38.19446429839426
2026-03-14 11:32:31,87.5,86.9281045751634,38.20992480423047
2026-03-14 11:32:46,87.5,86.9281045751634,38.22538531006667
2026-03-14 11:33:01,87.5,86.9281045751634,38.24084581590288
2026-03-14 11:33:16,87.5,86.9281045751634,38.25630632173909
2026-03-14 11:33:31,87.5,86.9281045751634,38.2717668275753
2026-03-14 11:33:46,87.5,86.9281045751634,38.28722733341151
2026-03-14 11:34:01,87.5,86.9281045751634,38.30268783924771
2026-03-14 11:34:16,87.5,86.9281045751634,38.31814834508392
2026-03-14 11:34:31,87.5,86.9281045751634,38.33360885092013
2026-03-14 11:34:46,87.5,86.9281045751634,38.34906935675634
2026-03-14 11:35:01,87.5,86.9281045751634,38.36452986259255
2026-03-14 11:35:16,87.5,86.9281045751634,38.37999036842875
2026-03-14 11:35:31,87.5,86.9281045751634,38.39545087426496
2026-03-14 11:35:46,87.5,87.58169934640523,38.41091138010117
2026-03-14 11:36:01,87.5,88.23529411764706,38.42637188593738
2026-03-14 11:36:16,87.5,88.88888888888889,38.44183239177359
2026-03-14 11:36:31,87.5,89.54248366013073,38.45729289760979
2026-03-14 11:36:46,87.5,90.19607843137256,38.472753403446
2026-03-14 11:37:01,87.5,90.19607843137256,38.48821390928221
2026-03-14 11:37:16,87.5,90.19607843137256,38.50367441511842
2026-03-14 11:37:31,87.5,90.19607843137256,38.51913492095463
2026-03-14 11:37:46,87.5,90.19607843137256,38.53459542679083
2026-03-14 11:38:01,75.0,90.19607843137256,38.55005593262704
2026-03-14 11:38:16,75.0,90.19607843137256,38.56551643846325
2026-03-14 11:38:31,75.0,90.19607843137256,38.58097694429946
2026-03-14 11:38:46,75.0,90.19607843137256,38.59643745013567
2026-03-14 11:39:01,75.0,90.19607843137256,38.61189795597187
2026-03-14 11:39:16,87.5,90.19607843137256,38.62735846180808
2026-03-14 11:39:31,75.0,90.19607843137256,38.64281896764429
2026-03-14 11:39:46,87.5,90.19607843137256,38.6582794734805
2026-03-14 11:40:01,87.5,90.19607843137256,38.67373997931671
2026-03-14 11:40:16,87.5,90.19607843137256,38.68920048515291
2026-03-14 11:40:31,87.5,90.19607843137256,38.70466099098912
2026-03-14 11:40:46,87.5,90.19607843137256,38.72012149682533
2026-03-14 11:41:01,87.5,90.19607843137256,38.73558200266154
2026-03-14 11:41:16,87.5,90.84967320261438,38.75104250849775
2026-03-14 11:41:31,87.5,90.84967320261438,38.76650301433395
2026-03-14 11:41:46,87.5,90.84967320261438,38.78196352017016
2026-03-14 11:42:01,87.5,90.84967320261438,38.79742402600637
2026-03-14 11:42:16,87.5,90.84967320261438,38.81288453184258
2026-03-14 11:42:31,87.5,90.84967320261438,38.82834503767878
2026-03-14 11:42:46,87.5,90.84967320261438,38.84380554351499
2026-03-14 11:43:01,87.5,90.84967320261438,38.8592660493512
2026-03-14 11:43:16,87.5,90.84967320261438,38.87472655518741
2026-03-14 11:43:31,87.5,90.84967320261438,38.89018706102362
2026-03-14 11:43:46,87.5,90.84967320261438,38.90564756685982
2026-03-14 11:44:01,87.5,90.84967320261438,38.92110807269603
2026-03-14 11:44:16,87.5,90.84967320261438,38.93656857853224
2026-03-14 11:44:31,87.5,90.84967320261438,38.95202908436845
2026-03-14 11:44:46,87.5,90.84967320261438,38.96748959020466
2026-03-14 11:45:01,87.5,90.84967320261438,38.98295009604086
2026-03-14 11:45:16,87.5,90.84967320261438,38.99841060187707
2026-03-14 11:45:31,87.5,91.0828025477707,39.01387110771328
2026-03-14 11:45:46,87.5,91.0828025477707,39.02933161354949
2026-03-14 11:46:01,87.5,91.0828025477707,39.0447921193857
2026-03-14 11:46:16,87.5,91.0828025477707,39.0602526252219
2026-03-14 11:46:31,87.5,91.0828025477707,39.07571313105811
2026-03-14 11:46:46,87.5,91.0828025477707,39.09117363689432
2026-03-14 11:47:01,87.5,91.0828025477707,39.10663414273053
2026-03-14 11:47:16,87.5,91.0828025477707,39.12209464856673
2026-03-14 11:47:31,87.5,91.0828025477707,39.13755515440294
2026-03-14 11:47:46,87.5,91.0828025477707,39.15301566023915
2026-03-14 11:48:01,87.5,91.0828025477707,39.16847616607536
2026-03-14 11:48:16,87.5,91.0828025477707,39.18393667191157
2026-03-14 11:48:31,87.5,91.0828025477707,39.19939717774777
2026-03-14 11:48:46,87.5,91.0828025477707,39.21485768358398
2026-03-14 11:49:01,87.5,91.0828025477707,39.23031818942019
2026-03-14 11:49:16,87.5,91.0828025477707,39.2457786952564
2026-03-14 11:49:31,87.5,91.0828025477707,39.26123920109261
2026-03-14 11:49:46,87.5,91.0828025477707,39.27669970692881
2026-03-14 11:50:01,87.5,91.0828025477707,39.29216021276502
2026-03-14 11:50:16,87.5,91.0828025477707,39.30762071860123
2026-03-14 11:50:31,87.5,91.0828025477707,39.32308122443744
2026-03-14 11:50:46,87.5,91.0828025477707,39.33854173027365
2026-03-14 11:51:01,87.5,91.0828025477707,39.35400223610985
2026-03-14 11:51:16,87.5,91.0828025477707,39.36946274194606
2026-03-14 11:51:31,87.5,91.0828025477707,39.38492324778227
2026-03-14 11:51:46,87.5,91.0828025477707,39.40038375361848
2026-03-14 11:52:01,87.5,91.0828025477707,39.41584425945469
2026-03-14 11:52:16,87.5,91.0828025477707,39.43130476529089
2026-03-14 11:52:31,87.5,91.0828025477707,39.4467652711271
2026-03-14 11:52:46,87.5,91.0828025477707,39.46222577696331
2026-03-14 11:53:01,87.5,91.0828025477707,39.47768628279952
2026-03-14 11:53:16,87.5,91.0828025477707,39.49314678863573
2026-03-14 11:53:31,87.5,91.71974522292994,39.50860729447193
2026-03-14 11:53:46,87.5,92.35668789808918,39.52406780030814
2026-03-14 11:54:01,87.5,92.99363057324841,39.53952830614435
2026-03-14 11:54:16,87.5,93.63057324840764,39.55498881198056
2026-03-14 11:54:31,87.5,94.26751592356688,39.57044931781677
2026-03-14 11:54:46,87.5,94.90445859872611,39.58590982365297
2026-03-14 11:55:01,87.5,94.90445859872611,39.60137032948918
2026-03-14 11:55:16,87.5,94.90445859872611,39.61683083532539
2026-03-14 11:55:31,87.5,94.90445859872611,39.6322913411616
2026-03-14 11:55:46,87.5,94.90445859872611,39.64775184699781
2026-03-14 11:56:01,87.5,94.90445859872611,39.66321235283401
2026-03-14 11:56:16,87.5,94.90445859872611,39.67867285867022
2026-03-14 11:56:31,87.5,94.90445859872611,39.69413336450643
2026-03-14 11:56:46,87.5,94.90445859872611,39.70959387034264
2026-03-14 11:57:01,87.5,94.90445859872611,39.725054376178846
2026-03-14 11:57:16,87.5,94.90445859872611,39.74051488201505
2026-03-14 11:57:31,87.5,94.90445859872611,39.75597538785126
2026-03-14 11:57:46,87.5,94.90445859872611,39.77143589368747
2026-03-14 11:58:01,87.5,94.90445859872611,39.78689639952368
2026-03-14 11:58:16,87.5,94.90445859872611,39.802356905359886
2026-03-14 11:58:31,87.5,94.90445859872611,39.81781741119609
2026-03-14 11:58:46,87.5,94.90445859872611,39.8332779170323
2026-03-14 11:59:01,87.5,94.90445859872611,39.84873842286851
2026-03-14 11:59:16,87.5,94.90445859872611,39.86419892870472
2026-03-14 11:59:31,87.5,94.90445859872611,39.879659434540926
2026-03-14 11:59:46,87.5,94.90445859872611,39.89511994037713
2026-03-14 12:00:01,87.5,94.90445859872611,39.909167815689806
2026-03-14 12:00:16,87.5,94.90445859872611,39.903438863673045
2026-03-14 12:00:31,87.5,94.90445859872611,39.89770991165628
2026-03-14 12:00:46,87.5,94.90445859872611,39.89198095963952
2026-03-14 12:01:01,87.5,95.54140127388536,39.88625200762275
2026-03-14 12:01:16,87.5,96.17834394904459,39.88052305560599
2026-03-14 12:01:31,87.5,96.81528662420382,39.874794103589224
2026-03-14 12:01:46,87.5,97.45222929936305,39.869065151572464
2026-03-14 12:02:01,87.5,98.08917197452229,39.8633361995557
2026-03-14 12:02:16,87.5,98.08917197452229,39.85760724753894
2026-03-14 12:02:31,87.5,98.72611464968153,39.85187829552217
2026-03-14 12:02:46,87.5,99.36305732484077,39.84614934350541
2026-03-14 12:03:01,87.5,99.36305732484077,39.84042039148864
2026-03-14 12:03:16,87.5,99.36305732484077,39.83469143947188
2026-03-14 12:03:31,87.5,99.36305732484077,39.828962487455115
2026-03-14 12:03:46,87.5,99.36305732484077,39.823233535438355
2026-03-14 12:04:01,87.5,99.36305732484077,39.81750458342159
2026-03-14 12:04:16,87.5,99.36305732484077,39.81177563140483
2026-03-14 12:04:31,87.5,99.36305732484077,39.80604667938806
2026-03-14 12:04:46,87.5,99.36305732484077,39.8003177273713
2026-03-14 12:05:01,87.5,99.36305732484077,39.79458877535453
2026-03-14 12:05:16,87.5,99.36305732484077,39.78885982333777
2026-03-14 12:05:31,87.5,99.36305732484077,39.783130871321006
2026-03-14 12:05:46,87.5,99.36305732484077,39.777401919304246
2026-03-14 12:06:01,87.5,99.36305732484077,39.771672967287486
2026-03-14 12:06:16,87.5,99.36305732484077,39.76594401527072
2026-03-14 12:06:31,87.5,99.36305732484077,39.76021506325396
2026-03-14 12:06:46,87.5,99.36305732484077,39.75448611123719
2026-03-14 12:07:01,87.5,99.36305732484077,39.74875715922043
2026-03-14 12:07:16,87.5,99.36305732484077,39.743028207203665
2026-03-14 12:07:31,87.5,99.36305732484077,39.737299255186905
2026-03-14 12:07:46,87.5,99.36305732484077,39.73157030317014
2026-03-14 12:08:01,87.5,100.0,39.72584135115338
2026-03-14 12:08:16,87.5,100.0,39.72011239913661
2026-03-14 12:08:31,87.5,100.0,39.71438344711985
2026-03-14 12:08:46,87.5,100.0,39.70865449510308
2026-03-14 12:09:01,87.5,100.0,39.70292554308632
2026-03-14 12:09:16,87.5,100.0,39.697196591069556
2026-03-14 12:09:31,87.5,100.0,39.691467639052796
2026-03-14 12:09:46,87.5,100.0,39.68573868703603
2026-03-14 12:10:01,87.5,100.0,39.68000973501927
2026-03-14 12:10:16,87.5,100.0,39.6742807830025
2026-03-14 12:10:31,87.5,100.0,39.66855183098574
2026-03-14 12:10:46,87.5,100.0,39.662822878968974
2026-03-14 12:11:01,87.5,100.0,39.657093926952214
2026-03-14 12:11:16,87.5,100.0,39.65136497493545
2026-03-14 12:11:31,87.5,100.0,39.64563602291869
2026-03-14 12:11:46,87.5,100.0,39.63990707090192
2026-03-14 12:12:01,87.5,100.0,39.63417811888516
2026-03-14 12:12:16,87.5,100.0,39.62844916686839
2026-03-14 12:12:31,87.5,100.0,39.62272021485163
2026-03-14 12:12:46,87.5,100.0,39.616991262834865
2026-03-14 12:13:01,87.5,100.0,39.611262310818105
2026-03-14 12:13:16,87.5,100.0,39.60553335880134
2026-03-14 12:13:31,87.5,100.0,39.59980440678458
2026-03-14 12:13:46,87.5,100.0,39.59407545476781
2026-03-14 12:14:01,87.5,100.0,39.58834650275105
2026-03-14 12:14:16,87.5,100.0,39.582617550734284
2026-03-14 12:14:31,87.5,100.0,39.576888598717524
2026-03-14 12:14:46,87.5,100.0,39.571159646700764
2026-03-14 12:15:01,87.5,100.0,39.565430694684
2026-03-14 12:15:16,87.5,100.0,39.55970174266724
2026-03-14 12:15:31,87.5,100.0,39.55397279065047
2026-03-14 12:15:46,87.5,100.0,39.54824383863371
2026-03-14 12:16:01,87.5,100.0,39.54251488661694
2026-03-14 12:16:16,87.5,100.0,39.53678593460018
2026-03-14 12:16:31,87.5,100.0,39.531056982583415
2026-03-14 12:16:46,87.5,100.0,39.525328030566655
2026-03-14 12:17:01,87.5,100.0,39.51959907854989
2026-03-14 12:17:16,87.5,100.0,39.51387012653313
2026-03-14 12:17:31,87.5,100.0,39.50814117451636
2026-03-14 12:17:46,87.5,100.0,39.5024122224996
2026-03-14 12:18:01,87.5,100.0,39.49668327048283
2026-03-14 12:18:16,87.5,100.0,39.49095431846607
2026-03-14 12:18:31,87.5,100.0,39.485225366449306
2026-03-14 12:18:46,87.5,100.0,39.479496414432546
2026-03-14 12:19:01,87.5,100.0,39.47376746241578
2026-03-14 12:19:16,87.5,100.0,39.46803851039902
2026-03-14 12:19:31,87.5,100.0,39.46230955838225
2026-03-14 12:19:46,87.5,100.0,39.45658060636549
2026-03-14 12:20:01,87.5,100.0,39.450851654348725
2026-03-14 12:20:16,87.5,100.0,39.445122702331965
2026-03-14 12:20:31,87.5,100.0,39.4393937503152
2026-03-14 12:20:46,87.5,100.0,39.43366479829844
2026-03-14 12:21:01,87.5,100.0,39.42793584628167
2026-03-14 12:21:16,87.5,100.0,39.42220689426491
2026-03-14 12:21:31,87.5,100.0,39.41647794224814
2026-03-14 12:21:46,87.5,100.0,39.41074899023138
2026-03-14 12:22:01,87.5,100.0,39.405020038214616
2026-03-14 12:22:16,87.5,100.0,39.399291086197856
2026-03-14 12:22:31,87.5,100.0,39.39356213418109
2026-03-14 12:22:46,87.5,100.0,39.38783318216433
2026-03-14 12:23:01,87.5,100.0,39.38210423014756
2026-03-14 12:23:16,87.5,100.0,39.3763752781308
2026-03-14 12:23:31,87.5,100.0,39.37064632611404
2026-03-14 12:23:46,87.5,100.0,39.364917374097274
2026-03-14 12:24:01,87.5,100.0,39.359188422080514
2026-03-14 12:24:16,87.5,100.0,39.35345947006375
2026-03-14 12:24:31,87.5,100.0,39.34773051804699
2026-03-14 12:24:46,87.5,100.0,39.34200156603022
2026-03-14 12:25:01,87.5,100.0,39.33627261401346
2026-03-14 12:25:16,87.5,100.0,39.33054366199669
2026-03-14 12:25:31,87.5,100.0,39.32481470997993
2026-03-14 12:25:46,87.5,100.0,39.319085757963165
2026-03-14 12:26:01,87.5,100.0,39.313356805946405
2026-03-14 12:26:16,87.5,100.0,39.30762785392964
2026-03-14 12:26:31,87.5,100.0,39.30189890191288
2026-03-14 12:26:46,87.5,100.0,39.29616994989611
2026-03-14 12:27:01,87.5,100.0,39.29044099787935
2026-03-14 12:27:16,87.5,100.0,39.284712045862584
2026-03-14 12:27:31,87.5,100.0,39.278983093845824
2026-03-14 12:27:46,87.5,100.0,39.27325414182906
2026-03-14 12:28:01,87.5,100.0,39.2675251898123
2026-03-14 12:28:16,87.5,100.0,39.26179623779553
2026-03-14 12:28:31,87.5,100.0,39.25606728577877
2026-03-14 12:28:46,87.5,100.0,39.250338333762
2026-03-14 12:29:01,87.5,100.0,39.24460938174524
2026-03-14 12:29:16,87.5,100.0,39.238880429728475
2026-03-14 12:29:31,87.5,100.0,39.233151477711715
2026-03-14 12:29:46,87.5,100.0,39.22742252569495
2026-03-14 12:30:01,87.5,100.0,39.22169357367819
2026-03-14 12:30:16,87.5,100.0,39.21596462166142
2026-03-14 12:30:31,87.5,100.0,39.21023566964466
2026-03-14 12:30:46,87.5,100.0,39.20450671762789
2026-03-14 12:31:01,87.5,100.0,39.19877776561113
2026-03-14 12:31:16,87.5,100.0,39.193048813594366
2026-03-14 12:31:31,87.5,100.0,39.187319861577606
2026-03-14 12:31:46,87.5,100.0,39.181590909560846
2026-03-14 12:32:01,87.5,100.0,39.17586195754408
2026-03-14 12:32:16,100.0,100.0,39.17013300552732
2026-03-14 12:32:31,100.0,100.0,39.16440405351055
2026-03-14 12:32:46,100.0,100.0,39.15867510149379
2026-03-14 12:33:01,100.0,100.0,39.152946149477025
2026-03-14 12:33:16,100.0,100.0,39.147217197460265
2026-03-14 12:33:31,100.0,100.0,39.1414882454435
2026-03-14 12:33:46,100.0,100.0,39.13575929342674
2026-03-14 12:34:01,100.0,100.0,39.13003034140997
2026-03-14 12:34:16,100.0,100.0,39.12430138939321
2026-03-14 12:34:31,100.0,100.0,39.11857243737644
2026-03-14 12:34:46,100.0,100.0,39.11284348535968
2026-03-14 12:35:01,100.0,100.0,39.107114533342916
2026-03-14 12:35:16,100.0,100.0,39.101385581326156
2026-03-14 12:35:31,100.0,100.0,39.09565662930939
2026-03-14 12:35:46,100.0,100.0,39.08992767729263
2026-03-14 12:36:01,100.0,100.0,39.08419872527586
2026-03-14 12:36:16,100.0,100.0,39.0784697732591
2026-03-14 12:36:31,100.0,100.0,39.072740821242334
2026-03-14 12:36:46,100.0,100.0,39.067011869225574
2026-03-14 12:37:01,100.0,100.0,39.06128291720881
2026-03-14 12:37:16,100.0,100.0,39.05555396519205
2026-03-14 12:37:31,100.0,100.0,39.04982501317528
2026-03-14 12:37:46,100.0,100.0,39.04409606115852
2026-03-14 12:38:01,100.0,100.0,39.03836710914175
2026-03-14 12:38:16,100.0,100.0,39.03263815712499
2026-03-14 12:38:31,100.0,100.0,39.026909205108225
2026-03-14 12:38:46,100.0,100.0,39.021180253091465
2026-03-14 12:39:01,100.0,100.0,39.0154513010747
2026-03-14 12:39:16,100.0,100.0,39.00972234905794
2026-03-14 12:39:31,100.0,100.0,39.00399339704117
2026-03-14 12:39:46,100.0,100.0,38.99826444502441
2026-03-14 12:40:01,100.0,100.0,38.99253549300765
2026-03-14 12:40:16,100.0,100.0,38.986806540990884
2026-03-14 12:40:31,100.0,100.0,38.981077588974124
2026-03-14 12:40:46,100.0,100.0,38.97534863695736
2026-03-14 12:41:01,100.0,100.0,38.9696196849406
2026-03-14 12:41:16,100.0,100.0,38.96389073292383
2026-03-14 12:41:31,100.0,100.0,38.95816178090707
2026-03-14 12:41:46,100.0,100.0,38.9524328288903
2026-03-14 12:42:01,100.0,100.0,38.94670387687354
2026-03-14 12:42:16,100.0,100.0,38.940974924856775
2026-03-14 12:42:31,100.0,100.0,38.935245972840015
2026-03-14 12:42:46,100.0,100.0,38.92951702082325
2026-03-14 12:43:01,100.0,100.0,38.92378806880649
2026-03-14 12:43:16,100.0,100.0,38.91805911678972
2026-03-14 12:43:31,100.0,100.0,38.91233016477296
2026-03-14 12:43:46,100.0,100.0,38.90660121275619
2026-03-14 12:44:01,100.0,100.0,38.90087226073943
2026-03-14 12:44:16,100.0,100.0,38.895143308722666
2026-03-14 12:44:31,100.0,100.0,38.889414356705906
2026-03-14 12:44:46,100.0,100.0,38.88368540468914
2026-03-14 12:45:01,100.0,100.0,38.87795645267238
2026-03-14 12:45:16,100.0,100.0,38.87222750065561
2026-03-14 12:45:31,100.0,100.0,38.86649854863885
2026-03-14 12:45:46,100.0,100.0,38.860769596622085
2026-03-14 12:46:01,100.0,100.0,38.855040644605324
2026-03-14 12:46:16,100.0,100.0,38.84931169258856
2026-03-14 12:46:31,100.0,100.0,38.8435827405718
2026-03-14 12:46:46,100.0,100.0,38.83785378855503
2026-03-14 12:47:01,100.0,100.0,38.83212483653827
2026-03-14 12:47:16,100.0,100.0,38.8263958845215
2026-03-14 12:47:31,100.0,100.0,38.82066693250474
2026-03-14 12:47:46,100.0,100.0,38.814937980487976
2026-03-14 12:48:01,100.0,100.0,38.809209028471216
2026-03-14 12:48:16,100.0,100.0,38.80348007645445
2026-03-14 12:48:31,100.0,100.0,38.79775112443769
2026-03-14 12:48:46,100.0,100.0,38.79202217242093
2026-03-14 12:49:01,100.0,100.0,38.78629322040416
2026-03-14 12:49:16,100.0,100.0,38.7805642683874
2026-03-14 12:49:31,100.0,100.0,38.774835316370634
2026-03-14 12:49:46,100.0,100.0,38.769106364353874
2026-03-14 12:50:01,100.0,100.0,38.76337741233711
2026-03-14 12:50:16,100.0,100.0,38.75764846032035
2026-03-14 12:50:31,100.0,100.0,38.75191950830358
2026-03-14 12:50:46,100.0,100.0,38.74619055628682
2026-03-14 12:51:01,100.0,100.0,38.74046160427005
2026-03-14 12:51:16,100.0,100.0,38.73473265225329
2026-03-14 12:51:31,100.0,100.0,38.729003700236525
2026-03-14 12:51:46,100.0,100.0,38.723274748219765
2026-03-14 12:52:01,100.0,100.0,38.717545796203
2026-03-14 12:52:16,100.0,100.0,38.71181684418624
2026-03-14 12:52:31,100.0,100.0,38.70608789216947
2026-03-14 12:52:46,100.0,100.0,38.70035894015271
2026-03-14 12:53:01,100.0,100.0,38.694629988135944
2026-03-14 12:53:16,100.0,100.0,38.688901036119184
2026-03-14 12:53:31,100.0,100.0,38.68317208410242
2026-03-14 12:53:46,100.0,100.0,38.677443132085656
2026-03-14 12:54:01,100.0,100.0,38.67171418006889
2026-03-14 12:54:16,100.0,100.0,38.66598522805213
2026-03-14 12:54:31,100.0,100.0,38.66025627603536
2026-03-14 12:54:46,100.0,100.0,38.6545273240186
2026-03-14 12:55:01,100.0,100.0,38.648798372001835
2026-03-14 12:55:16,100.0,100.0,38.643069419985075
2026-03-14 12:55:31,100.0,100.0,38.63734046796831
2026-03-14 12:55:46,100.0,100.0,38.63161151595155
2026-03-14 12:56:01,100.0,100.0,38.62588256393478
2026-03-14 12:56:16,100.0,100.0,38.62015361191802
2026-03-14 12:56:31,100.0,100.0,38.61442465990125
2026-03-14 12:56:46,100.0,100.0,38.60869570788449
2026-03-14 12:57:01,100.0,100.0,38.602966755867726
2026-03-14 12:57:16,100.0,100.0,38.597237803850966
2026-03-14 12:57:31,100.0,100.0,38.591508851834206
2026-03-14 12:57:46,100.0,100.0,38.58577989981744
2026-03-14 12:58:01,100.0,100.0,38.58005094780068
2026-03-14 12:58:16,100.0,100.0,38.57432199578391
2026-03-14 12:58:31,100.0,100.0,38.56859304376715
2026-03-14 12:58:46,100.0,100.0,38.562864091750384
2026-03-14 12:59:01,100.0,100.0,38.557135139733624
2026-03-14 12:59:16,100.0,100.0,38.55140618771686
2026-03-14 12:59:31,100.0,100.0,38.5456772357001
2026-03-14 12:59:46,100.0,100.0,38.53994828368333
2026-03-14 13:00:01,100.0,100.0,38.53421933166657
2026-03-14 13:00:16,100.0,100.0,38.5284903796498
2026-03-14 13:00:31,100.0,100.0,38.52276142763304
2026-03-14 13:00:46,100.0,100.0,38.517032475616276
2026-03-14 13:01:01,100.0,100.0,38.511303523599516
2026-03-14 13:01:16,100.0,100.0,38.50557457158275
2026-03-14 13:01:31,100.0,100.0,38.49984561956599
2026-03-14 13:01:46,100.0,100.0,38.49411666754922
2026-03-14 13:02:01,100.0,100.0,38.48838771553246
2026-03-14 13:02:16,100.0,100.0,38.482658763515694
2026-03-14 13:02:31,100.0,100.0,38.476929811498934
2026-03-14 13:02:46,100.0,100.0,38.47120085948217
2026-03-14 13:03:01,100.0,100.0,38.46547190746541
2026-03-14 13:03:16,100.0,100.0,38.45974295544864
2026-03-14 13:03:31,100.0,100.0,38.45401400343188
2026-03-14 13:03:46,100.0,100.0,38.44828505141511
2026-03-14 13:04:01,100.0,100.0,38.44255609939835
2026-03-14 13:04:16,100.0,100.0,38.436827147381585
2026-03-14 13:04:31,100.0,100.0,38.431098195364825
2026-03-14 13:04:46,100.0,100.0,38.42536924334806
2026-03-14 13:05:01,100.0,100.0,38.4196402913313
2026-03-14 13:05:16,100.0,100.0,38.41391133931453
2026-03-14 13:05:31,100.0,100.0,38.40818238729777
2026-03-14 13:05:46,100.0,100.0,38.402453435281004
2026-03-14 13:06:01,100.0,100.0,38.396724483264244
2026-03-14 13:06:16,100.0,100.0,38.39099553124748
2026-03-14 13:06:31,100.0,100.0,38.385266579230716
2026-03-14 13:06:46,100.0,100.0,38.379537627213956
2026-03-14 13:07:01,100.0,100.0,38.37380867519719
2026-03-14 13:07:16,100.0,100.0,38.36807972318043
2026-03-14 13:07:31,100.0,100.0,38.36235077116366
2026-03-14 13:07:46,100.0,100.0,38.3566218191469
2026-03-14 13:08:01,100.0,100.0,38.350892867130135
2026-03-14 13:08:16,100.0,100.0,38.345163915113375
2026-03-14 13:08:31,100.0,100.0,38.33943496309661
2026-03-14 13:08:46,100.0,100.0,38.33370601107985
2026-03-14 13:09:01,100.0,100.0,38.32797705906308
2026-03-14 13:09:16,100.0,100.0,38.32224810704632
2026-03-14 13:09:31,100.0,100.0,38.31651915502955
2026-03-14 13:09:46,100.0,100.0,38.31079020301279
2026-03-14 13:10:01,100.0,100.0,38.305061250996026
2026-03-14 13:10:16,100.0,100.0,38.299332298979266
2026-03-14 13:10:31,100.0,100.0,38.2936033469625
2026-03-14 13:10:46,100.0,100.0,38.28787439494574
2026-03-14 13:11:01,100.0,100.0,38.28214544292897
2026-03-14 13:11:16,100.0,100.0,38.27641649091221
2026-03-14 13:11:31,100.0,100.0,38.270687538895444
2026-03-14 13:11:46,100.0,100.0,38.264958586878684
2026-03-14 13:12:01,100.0,100.0,38.25922963486192
2026-03-14 13:12:16,100.0,100.0,38.25350068284516
2026-03-14 13:12:31,100.0,100.0,38.24777173082839
2026-03-14 13:12:46,100.0,100.0,38.24204277881163
2026-03-14 13:13:01,100.0,100.0,38.23631382679486
2026-03-14 13:13:16,100.0,100.0,38.2305848747781
2026-03-14 13:13:31,100.0,100.0,38.224855922761336
2026-03-14 13:13:46,100.0,100.0,38.219126970744576
2026-03-14 13:14:01,100.0,100.0,38.21339801872781
2026-03-14 13:14:16,100.0,100.0,38.20766906671105
2026-03-14 13:14:31,100.0,100.0,38.20194011469428
2026-03-14 13:14:46,100.0,100.0,38.19621116267752
2026-03-14 13:15:01,100.0,100.0,38.19048221066076
2026-03-14 13:15:16,100.0,100.0,38.184753258643994
2026-03-14 13:15:31,100.0,100.0,38.179024306627234
2026-03-14 13:15:46,100.0,100.0,38.17329535461047
2026-03-14 13:16:01,100.0,100.0,38.16756640259371
2026-03-14 13:16:16,100.0,100.0,38.16183745057694
2026-03-14 13:16:31,100.0,100.0,38.15610849856018
2026-03-14 13:16:46,100.0,100.0,38.15037954654341
2026-03-14 13:17:01,100.0,100.0,38.14465059452665
2026-03-14 13:17:16,100.0,100.0,38.138921642509885
2026-03-14 13:17:31,100.0,100.0,38.133192690493125
