time,tcc_auto,tcc_empi,int_time
2026-04-17 11:42:51,12.5,17.20430107526882,23.667036921296297
2026-04-17 11:43:06,12.5,17.20430107526882,23.712411342592592
2026-04-17 11:43:21,12.5,17.20430107526882,23.75778576388889
2026-04-17 11:43:36,12.5,18.27956989247312,23.803160185185185
2026-04-17 11:43:51,12.5,19.35483870967742,23.848534606481483
2026-04-17 11:44:06,12.5,20.43010752688172,23.893909027777777
2026-04-17 11:44:21,12.5,21.50537634408602,23.939283449074075
2026-04-17 11:44:36,12.5,22.58064516129032,23.98465787037037
2026-04-17 11:44:51,12.5,22.68041237113402,24.030032291666668
2026-04-17 11:45:06,12.5,23.711340206185564,24.075406712962963
2026-04-17 11:45:21,12.5,24.742268041237114,24.12078113425926
2026-04-17 11:45:36,12.5,24.742268041237114,24.166155555555555
2026-04-17 11:45:51,12.5,24.742268041237114,24.211529976851853
2026-04-17 11:46:06,12.5,24.742268041237114,24.256904398148148
2026-04-17 11:46:21,12.5,24.742268041237114,24.302278819444446
2026-04-17 11:46:36,12.5,24.742268041237114,24.34765324074074
2026-04-17 11:46:51,12.5,24.742268041237114,24.39302766203704
2026-04-17 11:47:06,12.5,24.742268041237114,24.438402083333333
2026-04-17 11:47:21,12.5,24.742268041237114,24.48377650462963
2026-04-17 11:47:36,12.5,24.742268041237114,24.529150925925926
2026-04-17 11:47:51,12.5,24.742268041237114,24.574525347222224
2026-04-17 11:48:06,12.5,24.742268041237114,24.61989976851852
2026-04-17 11:48:21,12.5,24.742268041237114,24.665274189814816
2026-04-17 11:48:36,12.5,24.742268041237114,24.71064861111111
2026-04-17 11:48:51,12.5,24.742268041237114,24.75602303240741
2026-04-17 11:49:06,12.5,24.742268041237114,24.801397453703704
2026-04-17 11:49:21,12.5,24.742268041237114,24.846771875
2026-04-17 11:49:36,12.5,24.742268041237114,24.892146296296296
2026-04-17 11:49:51,12.5,24.742268041237114,24.937520717592594
2026-04-17 11:50:06,12.5,24.742268041237114,24.98289513888889
2026-04-17 11:50:21,12.5,23.762376237623762,25.028269560185183
2026-04-17 11:50:36,12.5,23.762376237623762,25.07364398148148
2026-04-17 11:50:51,12.5,23.762376237623762,25.119018402777776
2026-04-17 11:51:06,25.0,23.762376237623762,25.164392824074074
2026-04-17 11:51:21,12.5,23.762376237623762,25.20976724537037
2026-04-17 11:51:36,25.0,23.762376237623762,25.255141666666667
2026-04-17 11:51:51,25.0,23.762376237623762,25.30051608796296
2026-04-17 11:52:06,25.0,23.762376237623762,25.34589050925926
2026-04-17 11:52:21,25.0,23.762376237623762,25.391264930555554
2026-04-17 11:52:36,25.0,23.762376237623762,25.436639351851852
2026-04-17 11:52:51,25.0,23.762376237623762,25.482013773148147
2026-04-17 11:53:06,25.0,23.762376237623762,25.527388194444445
2026-04-17 11:53:21,25.0,22.772277227722775,25.57276261574074
2026-04-17 11:53:36,25.0,21.782178217821784,25.618137037037037
2026-04-17 11:53:51,25.0,21.782178217821784,25.663511458333332
2026-04-17 11:54:06,25.0,21.782178217821784,25.70888587962963
2026-04-17 11:54:21,25.0,21.782178217821784,25.754260300925925
2026-04-17 11:54:36,25.0,21.782178217821784,25.799634722222223
2026-04-17 11:54:51,25.0,21.782178217821784,25.845009143518517
2026-04-17 11:55:06,25.0,21.782178217821784,25.890383564814815
2026-04-17 11:55:21,25.0,21.782178217821784,25.93575798611111
2026-04-17 11:55:36,25.0,21.782178217821784,25.981132407407408
2026-04-17 11:55:51,25.0,20.952380952380953,26.026506828703702
2026-04-17 11:56:06,25.0,20.952380952380953,26.07188125
2026-04-17 11:56:21,25.0,20.952380952380953,26.117255671296295
2026-04-17 11:56:36,25.0,20.952380952380953,26.162630092592593
2026-04-17 11:56:51,25.0,20.952380952380953,26.208004513888888
2026-04-17 11:57:06,25.0,21.904761904761905,26.253378935185186
2026-04-17 11:57:21,25.0,22.857142857142858,26.29875335648148
2026-04-17 11:57:36,25.0,23.809523809523807,26.34412777777778
2026-04-17 11:57:51,25.0,24.761904761904763,26.389502199074073
2026-04-17 11:58:06,25.0,25.71428571428571,26.43487662037037
2026-04-17 11:58:21,25.0,26.666666666666668,26.480251041666666
2026-04-17 11:58:36,25.0,27.61904761904762,26.525625462962964
2026-04-17 11:58:51,25.0,28.57142857142857,26.57099988425926
2026-04-17 11:59:06,25.0,29.523809523809526,26.616374305555556
2026-04-17 11:59:21,25.0,30.476190476190478,26.66174872685185
2026-04-17 11:59:36,25.0,31.428571428571427,26.70712314814815
2026-04-17 11:59:51,25.0,32.38095238095238,26.752497569444444
2026-04-17 12:00:06,25.0,33.33333333333333,26.795924374654504
2026-04-17 12:00:21,25.0,34.285714285714285,26.836429755735214
2026-04-17 12:00:36,25.0,34.285714285714285,26.87693513681592
2026-04-17 12:00:51,25.0,34.285714285714285,26.91744051789663
2026-04-17 12:01:06,25.0,33.33333333333333,26.957945898977336
2026-04-17 12:01:21,25.0,32.38095238095238,26.998451280058042
2026-04-17 12:01:36,25.0,32.11009174311927,27.03895666113875
2026-04-17 12:01:51,25.0,32.11009174311927,27.079462042219458
2026-04-17 12:02:06,25.0,32.11009174311927,27.119967423300167
2026-04-17 12:02:21,25.0,32.11009174311927,27.160472804380873
2026-04-17 12:02:36,25.0,32.11009174311927,27.20097818546158
2026-04-17 12:02:51,25.0,32.11009174311927,27.24148356654229
2026-04-17 12:03:06,25.0,32.11009174311927,27.281988947622995
2026-04-17 12:03:21,25.0,32.11009174311927,27.322494328703705
2026-04-17 12:03:36,25.0,31.19266055045872,27.36299970978441
2026-04-17 12:03:51,25.0,30.275229357798167,27.40350509086512
2026-04-17 12:04:06,25.0,30.275229357798167,27.444010471945827
2026-04-17 12:04:21,25.0,30.275229357798167,27.484515853026533
2026-04-17 12:04:36,25.0,29.357798165137616,27.525021234107243
2026-04-17 12:04:51,25.0,28.440366972477065,27.56552661518795
2026-04-17 12:05:06,25.0,28.440366972477065,27.60603199626866
2026-04-17 12:05:21,25.0,27.522935779816514,27.646537377349365
2026-04-17 12:05:36,25.0,27.522935779816514,27.68704275843007
2026-04-17 12:05:51,25.0,27.522935779816514,27.72754813951078
2026-04-17 12:06:06,25.0,27.522935779816514,27.768053520591486
2026-04-17 12:06:21,25.0,27.522935779816514,27.808558901672196
2026-04-17 12:06:36,25.0,27.522935779816514,27.849064282752902
2026-04-17 12:06:51,25.0,27.522935779816514,27.88956966383361
2026-04-17 12:07:06,25.0,26.605504587155966,27.930075044914318
2026-04-17 12:07:21,25.0,26.605504587155966,27.970580425995024
2026-04-17 12:07:36,25.0,28.31858407079646,28.011085807075734
2026-04-17 12:07:51,25.0,29.20353982300885,28.05159118815644
2026-04-17 12:08:06,25.0,29.20353982300885,28.09209656923715
2026-04-17 12:08:21,25.0,29.20353982300885,28.132601950317856
2026-04-17 12:08:36,25.0,29.20353982300885,28.173107331398562
2026-04-17 12:08:51,25.0,29.20353982300885,28.21361271247927
2026-04-17 12:09:06,25.0,29.20353982300885,28.254118093559978
2026-04-17 12:09:21,25.0,29.20353982300885,28.294623474640687
2026-04-17 12:09:36,25.0,29.20353982300885,28.335128855721393
2026-04-17 12:09:51,25.0,29.20353982300885,28.3756342368021
2026-04-17 12:10:06,25.0,29.20353982300885,28.41613961788281
2026-04-17 12:10:21,25.0,29.20353982300885,28.456644998963515
2026-04-17 12:10:36,25.0,29.20353982300885,28.497150380044225
2026-04-17 12:10:51,25.0,30.08849557522124,28.53765576112493
2026-04-17 12:11:06,25.0,30.973451327433626,28.578161142205637
2026-04-17 12:11:21,25.0,30.973451327433626,28.618666523286347
2026-04-17 12:11:36,25.0,30.973451327433626,28.659171904367053
2026-04-17 12:11:51,25.0,31.858407079646017,28.699677285447763
2026-04-17 12:12:06,25.0,32.743362831858406,28.74018266652847
2026-04-17 12:12:21,25.0,32.743362831858406,28.780688047609175
2026-04-17 12:12:36,25.0,32.743362831858406,28.821193428689885
2026-04-17 12:12:51,25.0,33.6283185840708,28.86169880977059
2026-04-17 12:13:06,25.0,34.51327433628318,28.9022041908513
2026-04-17 12:13:21,25.0,35.39823008849557,28.942709571932006
2026-04-17 12:13:36,25.0,36.283185840707965,28.983214953012713
2026-04-17 12:13:51,25.0,37.60683760683761,29.023720334093422
2026-04-17 12:14:06,25.0,38.46153846153847,29.06422571517413
2026-04-17 12:14:21,25.0,39.31623931623932,29.104731096254838
2026-04-17 12:14:36,25.0,40.17094017094017,29.145236477335544
2026-04-17 12:14:51,25.0,41.02564102564102,29.185741858416254
2026-04-17 12:15:06,25.0,41.88034188034188,29.22624723949696
2026-04-17 12:15:21,25.0,42.73504273504273,29.266752620577666
2026-04-17 12:15:36,25.0,43.58974358974359,29.307258001658376
2026-04-17 12:15:51,25.0,44.44444444444444,29.347763382739082
2026-04-17 12:16:06,25.0,45.2991452991453,29.38826876381979
2026-04-17 12:16:21,25.0,46.15384615384615,29.428774144900498
2026-04-17 12:16:36,25.0,47.008547008547005,29.469279525981207
2026-04-17 12:16:51,25.0,47.863247863247864,29.509784907061913
2026-04-17 12:17:06,25.0,48.717948717948715,29.55029028814262
2026-04-17 12:17:21,25.0,49.572649572649574,29.59079566922333
2026-04-17 12:17:36,25.0,50.427350427350426,29.631301050304035
2026-04-17 12:17:51,25.0,51.28205128205128,29.671806431384745
2026-04-17 12:18:06,25.0,52.13675213675214,29.71231181246545
2026-04-17 12:18:21,25.0,52.991452991452995,29.752817193546157
2026-04-17 12:18:36,25.0,53.84615384615385,29.793322574626867
2026-04-17 12:18:51,25.0,54.700854700854705,29.833827955707573
2026-04-17 12:19:06,25.0,55.55555555555556,29.874333336788283
2026-04-17 12:19:21,25.0,56.41025641025641,29.91483871786899
2026-04-17 12:19:36,25.0,57.26495726495726,29.955344098949695
2026-04-17 12:19:51,25.0,58.119658119658126,29.995849480030405
2026-04-17 12:20:06,25.0,58.67768595041323,30.03635486111111
2026-04-17 12:20:21,25.0,59.50413223140496,30.07686024219182
2026-04-17 12:20:36,25.0,60.33057851239669,30.117365623272526
2026-04-17 12:20:51,25.0,61.15702479338842,30.157871004353233
2026-04-17 12:21:06,25.0,61.98347107438017,30.198376385433942
2026-04-17 12:21:21,25.0,62.8099173553719,30.23888176651465
2026-04-17 12:21:36,25.0,63.63636363636363,30.279387147595358
2026-04-17 12:21:51,25.0,64.46280991735537,30.319892528676064
2026-04-17 12:22:06,25.0,65.28925619834712,30.36039790975677
2026-04-17 12:22:21,25.0,66.11570247933885,30.40090329083748
2026-04-17 12:22:36,25.0,66.94214876033058,30.441408671918186
2026-04-17 12:22:51,25.0,66.94214876033058,30.481914052998896
2026-04-17 12:23:06,25.0,67.76859504132231,30.522419434079602
2026-04-17 12:23:21,25.0,68.59504132231406,30.56292481516031
2026-04-17 12:23:36,25.0,69.42148760330579,30.603430196241018
2026-04-17 12:23:51,25.0,70.24793388429752,30.643935577321724
2026-04-17 12:24:06,25.0,71.07438016528926,30.684440958402433
2026-04-17 12:24:21,25.0,71.900826446281,30.72494633948314
2026-04-17 12:24:36,25.0,72.72727272727273,30.76545172056385
2026-04-17 12:24:51,25.0,73.55371900826447,30.805957101644555
2026-04-17 12:25:06,25.0,74.3801652892562,30.846462482725265
2026-04-17 12:25:21,37.5,74.3801652892562,30.88696786380597
2026-04-17 12:25:36,37.5,74.3801652892562,30.927473244886677
2026-04-17 12:25:51,37.5,73.55371900826447,30.967978625967387
2026-04-17 12:26:06,37.5,72.0,31.008484007048093
2026-04-17 12:26:21,37.5,71.2,31.048989388128803
2026-04-17 12:26:36,37.5,70.39999999999999,31.08949476920951
2026-04-17 12:26:51,37.5,69.6,31.130000150290215
2026-04-17 12:27:06,37.5,68.8,31.170505531370925
2026-04-17 12:27:21,37.5,68.0,31.21101091245163
2026-04-17 12:27:36,37.5,67.2,31.25151629353234
2026-04-17 12:27:51,37.5,67.2,31.292021674613046
2026-04-17 12:28:06,37.5,67.2,31.332527055693753
2026-04-17 12:28:21,37.5,67.2,31.373032436774462
2026-04-17 12:28:36,37.5,67.2,31.41353781785517
2026-04-17 12:28:51,37.5,67.2,31.454043198935878
2026-04-17 12:29:06,37.5,67.2,31.494548580016584
2026-04-17 12:29:21,50.0,68.0,31.53505396109729
2026-04-17 12:29:36,50.0,68.8,31.575559342178
2026-04-17 12:29:51,50.0,68.8,31.616064723258706
2026-04-17 12:30:06,50.0,68.8,31.656570104339416
2026-04-17 12:30:21,50.0,69.6,31.69707548542012
2026-04-17 12:30:36,50.0,69.6,31.737580866500828
2026-04-17 12:30:51,50.0,69.6,31.778086247581538
2026-04-17 12:31:06,50.0,68.8,31.818591628662244
2026-04-17 12:31:21,50.0,68.8,31.859097009742953
2026-04-17 12:31:36,50.0,69.6,31.89960239082366
2026-04-17 12:31:51,50.0,70.39999999999999,31.940107771904366
2026-04-17 12:32:06,50.0,71.2,31.980613152985075
2026-04-17 12:32:21,50.0,71.31782945736434,32.021118534065785
2026-04-17 12:32:36,50.0,72.09302325581395,32.06162391514649
2026-04-17 12:32:51,50.0,72.86821705426357,32.1021292962272
2026-04-17 12:33:06,50.0,73.64341085271317,32.1426346773079
2026-04-17 12:33:21,50.0,74.4186046511628,32.18314005838862
2026-04-17 12:33:36,62.5,75.1937984496124,32.22364543946932
2026-04-17 12:33:51,62.5,75.96899224806202,32.26415082055003
2026-04-17 12:34:06,62.5,76.74418604651163,32.304656201630735
2026-04-17 12:34:21,62.5,77.51937984496125,32.34516158271144
2026-04-17 12:34:36,62.5,77.51937984496125,32.38566696379215
2026-04-17 12:34:51,62.5,78.29457364341084,32.42617234487286
2026-04-17 12:35:06,62.5,78.29457364341084,32.466677725953566
2026-04-17 12:35:21,62.5,78.29457364341084,32.50718310703427
2026-04-17 12:35:36,62.5,78.29457364341084,32.54768848811498
2026-04-17 12:35:51,62.5,78.29457364341084,32.58819386919569
2026-04-17 12:36:06,62.5,78.29457364341084,32.6286992502764
2026-04-17 12:36:21,62.5,78.29457364341084,32.669204631357104
2026-04-17 12:36:36,62.5,78.29457364341084,32.70971001243781
2026-04-17 12:36:51,62.5,78.29457364341084,32.750215393518516
2026-04-17 12:37:06,62.5,78.29457364341084,32.79072077459923
2026-04-17 12:37:21,62.5,78.29457364341084,32.831226155679936
2026-04-17 12:37:36,62.5,77.51937984496125,32.87173153676064
2026-04-17 12:37:51,62.5,76.74418604651163,32.91223691784135
2026-04-17 12:38:06,62.5,75.96899224806202,32.952742298922054
2026-04-17 12:38:21,62.5,75.1937984496124,32.99324768000277
2026-04-17 12:38:36,75.0,73.68421052631578,33.03375306108347
2026-04-17 12:38:51,75.0,72.93233082706767,33.07425844216418
2026-04-17 12:39:06,75.0,72.18045112781954,33.114763823244886
2026-04-17 12:39:21,75.0,71.42857142857143,33.15526920432559
2026-04-17 12:39:36,75.0,70.67669172932331,33.195774585406305
2026-04-17 12:39:51,75.0,69.92481203007519,33.23627996648701
2026-04-17 12:40:06,75.0,69.17293233082707,33.27678534756772
2026-04-17 12:40:21,75.0,68.42105263157895,33.31729072864842
2026-04-17 12:40:36,75.0,67.66917293233082,33.357796109729136
2026-04-17 12:40:51,75.0,66.9172932330827,33.39830149080984
2026-04-17 12:41:06,75.0,66.16541353383458,33.43880687189055
2026-04-17 12:41:21,75.0,65.41353383458647,33.479312252971255
2026-04-17 12:41:36,75.0,64.66165413533834,33.51981763405196
2026-04-17 12:41:51,75.0,63.90977443609023,33.56032301513267
2026-04-17 12:42:06,75.0,63.1578947368421,33.60082839621338
2026-04-17 12:42:21,75.0,62.40601503759399,33.641333777294086
2026-04-17 12:42:36,62.5,61.65413533834586,33.68183915837479
2026-04-17 12:42:51,62.5,60.902255639097746,33.7223445394555
2026-04-17 12:43:06,62.5,60.902255639097746,33.76284992053621
2026-04-17 12:43:21,62.5,60.902255639097746,33.80335530161692
2026-04-17 12:43:36,62.5,60.150375939849624,33.843860682697624
2026-04-17 12:43:51,62.5,59.3984962406015,33.88436606377833
2026-04-17 12:44:06,75.0,58.64661654135338,33.924871444859036
2026-04-17 12:44:21,75.0,57.89473684210527,33.96537682593974
2026-04-17 12:44:36,75.0,56.934306569343065,34.005882207020456
2026-04-17 12:44:51,75.0,56.20437956204379,34.04638758810116
2026-04-17 12:45:06,75.0,55.47445255474452,34.08689296918187
2026-04-17 12:45:21,75.0,54.74452554744526,34.127398350262574
2026-04-17 12:45:36,75.0,54.01459854014598,34.16790373134329
2026-04-17 12:45:51,75.0,53.284671532846716,34.20840911242399
2026-04-17 12:46:06,62.5,52.55474452554745,34.2489144935047
2026-04-17 12:46:21,62.5,51.82481751824818,34.289419874585406
2026-04-17 12:46:36,62.5,51.09489051094891,34.32992525566611
2026-04-17 12:46:51,62.5,50.36496350364964,34.370430636746825
2026-04-17 12:47:06,62.5,49.63503649635037,34.41093601782753
2026-04-17 12:47:21,62.5,48.9051094890511,34.45144139890824
2026-04-17 12:47:36,62.5,48.175182481751825,34.49194677998894
2026-04-17 12:47:51,62.5,47.44525547445255,34.53245216106965
2026-04-17 12:48:06,62.5,46.715328467153284,34.57295754215036
2026-04-17 12:48:21,62.5,45.98540145985402,34.61346292323107
2026-04-17 12:48:36,75.0,45.25547445255474,34.653968304311775
2026-04-17 12:48:51,75.0,44.52554744525548,34.69447368539248
2026-04-17 12:49:06,75.0,43.79562043795621,34.73497906647319
2026-04-17 12:49:21,75.0,43.06569343065693,34.7754844475539
2026-04-17 12:49:36,75.0,42.33576642335766,34.815989828634606
2026-04-17 12:49:51,75.0,41.605839416058394,34.85649520971531
2026-04-17 12:50:06,75.0,40.87591240875913,34.89700059079602
2026-04-17 12:50:21,75.0,40.14598540145985,34.93750597187673
2026-04-17 12:50:36,75.0,39.416058394160586,34.97801135295744
2026-04-17 12:50:51,75.0,39.00709219858156,35.018516734038144
2026-04-17 12:51:06,75.0,38.297872340425535,35.05902211511885
2026-04-17 12:51:21,75.0,37.5886524822695,35.099527496199556
2026-04-17 12:51:36,75.0,36.87943262411347,35.14003287728026
2026-04-17 12:51:51,75.0,36.17021276595745,35.180538258360976
2026-04-17 12:52:06,75.0,36.17021276595745,35.22104363944168
2026-04-17 12:52:21,62.5,36.17021276595745,35.26154902052239
2026-04-17 12:52:36,62.5,36.17021276595745,35.302054401603094
2026-04-17 12:52:51,62.5,36.17021276595745,35.34255978268381
2026-04-17 12:53:06,62.5,36.17021276595745,35.38306516376451
2026-04-17 12:53:21,62.5,36.17021276595745,35.42357054484522
2026-04-17 12:53:36,62.5,36.17021276595745,35.464075925925926
2026-04-17 12:53:51,62.5,36.17021276595745,35.50458130700663
2026-04-17 12:54:06,62.5,36.17021276595745,35.54508668808734
2026-04-17 12:54:21,62.5,36.17021276595745,35.58559206916805
2026-04-17 12:54:36,62.5,36.17021276595745,35.62609745024876
2026-04-17 12:54:51,62.5,36.17021276595745,35.66660283132946
2026-04-17 12:55:06,62.5,36.17021276595745,35.707108212410176
2026-04-17 12:55:21,62.5,36.17021276595745,35.74761359349088
2026-04-17 12:55:36,62.5,36.87943262411347,35.78811897457159
2026-04-17 12:55:51,62.5,36.87943262411347,35.828624355652295
2026-04-17 12:56:06,62.5,36.87943262411347,35.869129736733
2026-04-17 12:56:21,62.5,36.87943262411347,35.90963511781371
2026-04-17 12:56:36,62.5,36.87943262411347,35.95014049889441
2026-04-17 12:56:51,50.0,36.17021276595745,35.990645879975126
2026-04-17 12:57:06,50.0,35.86206896551724,36.03115126105583
2026-04-17 12:57:21,50.0,35.172413793103445,36.07165664213654
2026-04-17 12:57:36,50.0,34.48275862068966,36.11216202321725
2026-04-17 12:57:51,50.0,33.793103448275865,36.15266740429796
2026-04-17 12:58:06,50.0,33.10344827586207,36.193172785378664
2026-04-17 12:58:21,50.0,33.10344827586207,36.23367816645937
2026-04-17 12:58:36,50.0,32.41379310344827,36.274183547540076
2026-04-17 12:58:51,50.0,31.724137931034484,36.31468892862078
2026-04-17 12:59:06,50.0,32.41379310344827,36.355194309701496
2026-04-17 12:59:21,50.0,33.10344827586207,36.3956996907822
2026-04-17 12:59:36,50.0,33.793103448275865,36.43620507186291
2026-04-17 12:59:51,50.0,34.48275862068966,36.476710452943614
2026-04-17 13:00:06,50.0,35.172413793103445,36.51721583402433
2026-04-17 13:00:21,50.0,35.86206896551724,36.55772121510503
2026-04-17 13:00:36,50.0,36.55172413793103,36.59822659618574
2026-04-17 13:00:51,50.0,37.24137931034483,36.638731977266445
2026-04-17 13:01:06,50.0,37.93103448275862,36.67923735834715
2026-04-17 13:01:21,37.5,38.62068965517241,36.71974273942786
2026-04-17 13:01:36,37.5,38.62068965517241,36.76024812050857
2026-04-17 13:01:51,37.5,38.62068965517241,36.80075350158928
2026-04-17 13:02:06,37.5,38.62068965517241,36.84125888266998
2026-04-17 13:02:21,37.5,37.93103448275862,36.88176426375069
2026-04-17 13:02:36,37.5,37.24137931034483,36.9222696448314
2026-04-17 13:02:51,37.5,36.55172413793103,36.96277502591211
2026-04-17 13:03:06,37.5,36.241610738255034,37.003280406992815
2026-04-17 13:03:21,37.5,35.57046979865772,37.04378578807352
2026-04-17 13:03:36,37.5,34.899328859060404,37.08429116915423
2026-04-17 13:03:51,37.5,34.22818791946309,37.12479655023493
2026-04-17 13:04:06,37.5,34.22818791946309,37.165301931315646
2026-04-17 13:04:21,37.5,34.22818791946309,37.20580731239635
2026-04-17 13:04:36,37.5,33.557046979865774,37.24631269347706
2026-04-17 13:04:51,37.5,33.557046979865774,37.28681807455777
2026-04-17 13:05:06,37.5,33.557046979865774,37.32732345563848
2026-04-17 13:05:21,37.5,33.557046979865774,37.367828836719184
2026-04-17 13:05:36,37.5,32.88590604026846,37.40833421779989
2026-04-17 13:05:51,37.5,32.21476510067114,37.448839598880596
2026-04-17 13:06:06,37.5,31.543624161073826,37.4893449799613
2026-04-17 13:06:21,37.5,30.87248322147651,37.529850361042016
2026-04-17 13:06:36,37.5,30.201342281879196,37.57035574212272
2026-04-17 13:06:51,25.0,29.53020134228188,37.61086112320343
2026-04-17 13:07:06,25.0,28.859060402684566,37.651366504284134
2026-04-17 13:07:21,25.0,28.187919463087248,37.69187188536485
2026-04-17 13:07:36,25.0,27.516778523489933,37.73237726644555
2026-04-17 13:07:51,25.0,26.845637583892618,37.77288264752626
2026-04-17 13:08:06,25.0,26.174496644295303,37.813388028606965
2026-04-17 13:08:21,25.0,25.503355704697988,37.85389340968767
2026-04-17 13:08:36,25.0,24.832214765100673,37.89439879076838
2026-04-17 13:08:51,25.0,24.161073825503358,37.93490417184909
2026-04-17 13:09:06,25.0,23.48993288590604,37.9754095529298
2026-04-17 13:09:21,25.0,23.52941176470588,38.0159149340105
2026-04-17 13:09:36,25.0,22.875816993464053,38.05642031509121
2026-04-17 13:09:51,25.0,22.875816993464053,38.09692569617192
2026-04-17 13:10:06,25.0,22.22222222222222,38.13743107725263
2026-04-17 13:10:21,25.0,22.875816993464053,38.177936458333335
2026-04-17 13:10:36,25.0,23.52941176470588,38.21844183941404
2026-04-17 13:10:51,25.0,24.18300653594771,38.25894722049475
2026-04-17 13:11:06,25.0,24.836601307189543,38.29945260157545
2026-04-17 13:11:21,25.0,25.49019607843137,38.339957982656166
2026-04-17 13:11:36,25.0,26.143790849673206,38.38046336373687
2026-04-17 13:11:51,37.5,26.797385620915033,38.42096874481758
2026-04-17 13:12:06,37.5,27.450980392156865,38.461474125898285
2026-04-17 13:12:21,37.5,28.104575163398692,38.501979506979
2026-04-17 13:12:36,37.5,28.104575163398692,38.542484888059704
2026-04-17 13:12:51,37.5,28.75816993464052,38.58299026914041
2026-04-17 13:13:06,37.5,29.411764705882355,38.623495650221116
2026-04-17 13:13:21,37.5,30.065359477124183,38.66400103130182
2026-04-17 13:13:36,37.5,30.718954248366014,38.70450641238253
2026-04-17 13:13:51,37.5,31.372549019607842,38.74501179346324
2026-04-17 13:14:06,37.5,32.02614379084967,38.78551717454395
2026-04-17 13:14:21,37.5,32.02614379084967,38.826022555624654
2026-04-17 13:14:36,37.5,32.6797385620915,38.86652793670537
2026-04-17 13:14:51,37.5,33.33333333333333,38.90703331778607
2026-04-17 13:15:06,37.5,33.33333333333333,38.94753869886678
2026-04-17 13:15:21,37.5,33.33333333333333,38.988044079947485
2026-04-17 13:15:36,37.5,33.75796178343949,39.02854946102819
2026-04-17 13:15:51,37.5,34.394904458598724,39.0690548421089
2026-04-17 13:16:06,37.5,34.394904458598724,39.10956022318961
2026-04-17 13:16:21,37.5,34.394904458598724,39.15006560427032
2026-04-17 13:16:36,37.5,34.394904458598724,39.19057098535102
2026-04-17 13:16:51,37.5,34.394904458598724,39.23107636643173
2026-04-17 13:17:06,37.5,34.394904458598724,39.27158174751244
2026-04-17 13:17:21,37.5,34.394904458598724,39.31208712859315
2026-04-17 13:17:36,37.5,34.394904458598724,39.352592509673855
2026-04-17 13:17:51,37.5,34.394904458598724,39.39309789075456
2026-04-17 13:18:06,37.5,34.394904458598724,39.43360327183527
2026-04-17 13:18:21,37.5,34.394904458598724,39.47410865291597
2026-04-17 13:18:36,37.5,34.394904458598724,39.514614033996686
2026-04-17 13:18:51,37.5,34.394904458598724,39.55511941507739
2026-04-17 13:19:06,37.5,34.394904458598724,39.5956247961581
2026-04-17 13:19:21,50.0,34.394904458598724,39.636130177238805
2026-04-17 13:19:36,50.0,35.03184713375796,39.67663555831952
2026-04-17 13:19:51,50.0,35.03184713375796,39.717140939400224
2026-04-17 13:20:06,50.0,35.03184713375796,39.75764632048093
2026-04-17 13:20:21,50.0,35.03184713375796,39.798151701561636
2026-04-17 13:20:36,50.0,35.03184713375796,39.83865708264234
2026-04-17 13:20:51,50.0,35.03184713375796,39.87916246372305
2026-04-17 13:21:06,50.0,35.03184713375796,39.91966784480376
2026-04-17 13:21:21,50.0,35.03184713375796,39.96017322588447
2026-04-17 13:21:36,50.0,34.161490683229815,40.000678606965174
2026-04-17 13:21:51,50.0,34.161490683229815,40.04118398804589
2026-04-17 13:22:06,50.0,34.161490683229815,40.08168936912659
2026-04-17 13:22:21,37.5,34.78260869565217,40.1221947502073
2026-04-17 13:22:36,37.5,35.40372670807454,40.162700131288005
2026-04-17 13:22:51,37.5,36.024844720496894,40.20320551236871
2026-04-17 13:23:06,37.5,36.024844720496894,40.24371089344942
2026-04-17 13:23:21,37.5,36.024844720496894,40.284216274530124
2026-04-17 13:23:36,37.5,36.024844720496894,40.32472165561084
2026-04-17 13:23:51,37.5,36.024844720496894,40.36522703669154
2026-04-17 13:24:06,37.5,36.024844720496894,40.40573241777225
2026-04-17 13:24:21,37.5,36.024844720496894,40.44623779885296
2026-04-17 13:24:36,37.5,36.024844720496894,40.48674317993367
2026-04-17 13:24:51,37.5,36.024844720496894,40.527248561014375
2026-04-17 13:25:06,37.5,36.024844720496894,40.56775394209508
2026-04-17 13:25:21,37.5,36.024844720496894,40.60825932317579
2026-04-17 13:25:36,37.5,36.024844720496894,40.64876470425649
2026-04-17 13:25:51,37.5,36.024844720496894,40.689270085337206
2026-04-17 13:26:06,37.5,36.024844720496894,40.72977546641791
2026-04-17 13:26:21,37.5,36.024844720496894,40.77028084749862
2026-04-17 13:26:36,37.5,36.024844720496894,40.810786228579325
2026-04-17 13:26:51,37.5,36.024844720496894,40.85129160966004
2026-04-17 13:27:06,37.5,36.024844720496894,40.891796990740744
2026-04-17 13:27:21,37.5,36.024844720496894,40.93230237182145
2026-04-17 13:27:36,37.5,36.024844720496894,40.972807752902156
2026-04-17 13:27:51,37.5,35.15151515151515,41.01331313398286
2026-04-17 13:28:06,37.5,35.15151515151515,41.05381851506357
2026-04-17 13:28:21,37.5,35.15151515151515,41.09432389614428
2026-04-17 13:28:36,37.5,35.15151515151515,41.13482927722499
2026-04-17 13:28:51,37.5,35.15151515151515,41.175334658305694
2026-04-17 13:29:06,37.5,35.15151515151515,41.2158400393864
