time,tcc_auto,tcc_empi,int_time
2026-03-02 18:59:15,25.0,60.541586073500966,129.74696336261374
2026-03-02 18:59:30,25.0,60.541586073500966,129.7929970614257
2026-03-02 18:59:45,25.0,60.541586073500966,129.83903076023762
2026-03-02 19:00:00,25.0,60.541586073500966,129.88506445904954
2026-03-02 19:00:15,25.0,60.541586073500966,129.93109815786147
2026-03-02 19:00:30,25.0,60.541586073500966,129.9771318566734
2026-03-02 19:00:45,25.0,60.84452975047985,130.02316555548535
2026-03-02 19:01:00,25.0,60.84452975047985,130.06919925429727
2026-03-02 19:01:15,25.0,60.84452975047985,130.1152329531092
2026-03-02 19:01:30,25.0,60.84452975047985,130.16126665192112
2026-03-02 19:01:45,25.0,60.84452975047985,130.20730035073308
2026-03-02 19:02:00,25.0,60.84452975047985,130.253334049545
2026-03-02 19:02:15,25.0,60.84452975047985,130.29936774835693
2026-03-02 19:02:30,25.0,60.84452975047985,130.34540144716885
2026-03-02 19:02:45,25.0,60.84452975047985,130.39143514598078
2026-03-02 19:03:00,25.0,60.84452975047985,130.43746884479273
2026-03-02 19:03:15,25.0,60.84452975047985,130.48350254360466
2026-03-02 19:03:30,25.0,60.84452975047985,130.52953624241658
2026-03-02 19:03:45,25.0,60.84452975047985,130.5755699412285
2026-03-02 19:04:00,25.0,60.84452975047985,130.62160364004043
2026-03-02 19:04:15,25.0,60.84452975047985,130.6676373388524
2026-03-02 19:04:30,25.0,60.84452975047985,130.7136710376643
2026-03-02 19:04:45,25.0,60.84452975047985,130.75970473647624
2026-03-02 19:05:00,25.0,60.84452975047985,130.80573843528816
2026-03-02 19:05:15,25.0,60.84452975047985,130.8517721341001
2026-03-02 19:05:30,25.0,60.84452975047985,130.89780583291204
2026-03-02 19:05:45,25.0,60.84452975047985,130.94383953172397
2026-03-02 19:06:00,25.0,60.84452975047985,130.9898732305359
2026-03-02 19:06:15,25.0,61.142857142857146,131.03590692934782
2026-03-02 19:06:30,25.0,61.142857142857146,131.08194062815977
2026-03-02 19:06:45,25.0,61.142857142857146,131.1279743269717
2026-03-02 19:07:00,25.0,61.142857142857146,131.17400802578362
2026-03-02 19:07:15,25.0,61.142857142857146,131.22004172459555
2026-03-02 19:07:30,25.0,61.142857142857146,131.26607542340747
2026-03-02 19:07:45,25.0,61.142857142857146,131.31210912221943
2026-03-02 19:08:00,25.0,61.142857142857146,131.35814282103135
2026-03-02 19:08:15,25.0,61.142857142857146,131.40417651984328
2026-03-02 19:08:30,25.0,61.142857142857146,131.4502102186552
2026-03-02 19:08:45,25.0,61.142857142857146,131.49624391746713
2026-03-02 19:09:00,37.5,61.142857142857146,131.54227761627908
2026-03-02 19:09:15,37.5,61.142857142857146,131.588311315091
2026-03-02 19:09:30,37.5,61.142857142857146,131.63434501390293
2026-03-02 19:09:45,37.5,61.142857142857146,131.68037871271486
2026-03-02 19:10:00,37.5,61.142857142857146,131.72641241152678
2026-03-02 19:10:15,37.5,61.142857142857146,131.77244611033873
2026-03-02 19:10:30,37.5,61.142857142857146,131.81847980915066
2026-03-02 19:10:45,37.5,61.142857142857146,131.86451350796258
2026-03-02 19:11:00,37.5,61.142857142857146,131.9105472067745
2026-03-02 19:11:15,37.5,61.142857142857146,131.95658090558646
2026-03-02 19:11:30,37.5,61.43667296786389,132.0026146043984
2026-03-02 19:11:45,37.5,61.43667296786389,132.0486483032103
2026-03-02 19:12:00,37.5,61.43667296786389,132.09468200202224
2026-03-02 19:12:15,37.5,61.43667296786389,132.14071570083416
2026-03-02 19:12:30,37.5,61.43667296786389,132.18674939964612
2026-03-02 19:12:45,37.5,61.43667296786389,132.23278309845804
2026-03-02 19:13:00,37.5,61.43667296786389,132.27881679726997
2026-03-02 19:13:15,37.5,61.43667296786389,132.3248504960819
2026-03-02 19:13:30,37.5,61.43667296786389,132.37088419489382
2026-03-02 19:13:45,37.5,61.43667296786389,132.41691789370577
2026-03-02 19:14:00,37.5,61.43667296786389,132.4629515925177
2026-03-02 19:14:15,37.5,61.43667296786389,132.50898529132962
2026-03-02 19:14:30,37.5,61.43667296786389,132.55501899014155
2026-03-02 19:14:45,37.5,61.43667296786389,132.60105268895347
2026-03-02 19:15:00,37.5,61.43667296786389,132.64708638776543
2026-03-02 19:15:15,37.5,61.43667296786389,132.69312008657735
2026-03-02 19:15:30,37.5,61.43667296786389,132.73915378538928
2026-03-02 19:15:45,37.5,61.43667296786389,132.7851874842012
2026-03-02 19:16:00,37.5,61.43667296786389,132.83122118301316
2026-03-02 19:16:15,37.5,61.43667296786389,132.87725488182508
2026-03-02 19:16:30,37.5,61.43667296786389,132.923288580637
2026-03-02 19:16:45,37.5,61.43667296786389,132.96932227944893
2026-03-02 19:17:00,37.5,61.72607879924953,133.01535597826086
2026-03-02 19:17:15,37.5,61.72607879924953,133.0613896770728
2026-03-02 19:17:30,37.5,61.72607879924953,133.10742337588474
2026-03-02 19:17:45,37.5,61.72607879924953,133.15345707469666
2026-03-02 19:18:00,37.5,61.72607879924953,133.1994907735086
2026-03-02 19:18:15,37.5,61.72607879924953,133.24552447232054
2026-03-02 19:18:30,37.5,61.72607879924953,133.29155817113246
2026-03-02 19:18:45,37.5,61.72607879924953,133.3375918699444
2026-03-02 19:19:00,37.5,61.72607879924953,133.38362556875632
2026-03-02 19:19:15,37.5,61.72607879924953,133.42965926756824
2026-03-02 19:19:30,37.5,61.72607879924953,133.4756929663802
2026-03-02 19:19:45,37.5,61.72607879924953,133.52172666519212
2026-03-02 19:20:00,37.5,61.72607879924953,133.56776036400404
2026-03-02 19:20:15,37.5,61.72607879924953,133.61379406281597
2026-03-02 19:20:30,37.5,61.72607879924953,133.6598277616279
2026-03-02 19:20:45,50.0,61.72607879924953,133.70586146043985
2026-03-02 19:21:00,50.0,61.72607879924953,133.75189515925177
2026-03-02 19:21:15,50.0,61.72607879924953,133.7979288580637
2026-03-02 19:21:30,50.0,61.91369606003752,133.84396255687562
2026-03-02 19:21:45,50.0,62.10131332082551,133.88999625568755
2026-03-02 19:22:00,50.0,62.28893058161351,133.9360299544995
2026-03-02 19:22:15,50.0,62.476547842401494,133.98206365331143
2026-03-02 19:22:30,50.0,62.56983240223464,134.02809735212335
2026-03-02 19:22:45,50.0,62.75605214152699,134.07413105093528
2026-03-02 19:23:00,50.0,62.94227188081937,134.12016474974723
2026-03-02 19:23:15,50.0,63.128491620111724,134.16619844855916
2026-03-02 19:23:30,50.0,63.3147113594041,134.21223214737108
2026-03-02 19:23:45,50.0,63.50093109869647,134.258265846183
2026-03-02 19:24:00,50.0,63.687150837988824,134.30429954499493
2026-03-02 19:24:15,50.0,63.87337057728119,134.3503332438069
2026-03-02 19:24:30,50.0,64.05959031657356,134.3963669426188
2026-03-02 19:24:45,50.0,64.24581005586593,134.44240064143074
2026-03-02 19:25:00,50.0,64.43202979515829,134.48843434024266
2026-03-02 19:25:15,50.0,64.61824953445065,134.5344680390546
2026-03-02 19:25:30,50.0,64.80446927374301,134.58050173786654
2026-03-02 19:25:45,50.0,64.99068901303538,134.62653543667847
2026-03-02 19:26:00,50.0,65.17690875232775,134.6725691354904
2026-03-02 19:26:15,50.0,65.36312849162012,134.71860283430232
2026-03-02 19:26:30,50.0,65.54934823091247,134.76463653311424
2026-03-02 19:26:45,50.0,65.73556797020484,134.8106702319262
2026-03-02 19:27:00,50.0,65.92178770949721,134.85670393073812
2026-03-02 19:27:15,50.0,66.10800744878958,134.90273762955005
2026-03-02 19:27:30,50.0,66.29422718808193,134.94877132836197
2026-03-02 19:27:45,50.0,66.4804469273743,134.99480502717392
2026-03-02 19:28:00,50.0,66.54343807763401,135.04083872598585
2026-03-02 19:28:15,50.0,66.72828096118299,135.08687242479778
2026-03-02 19:28:30,50.0,66.91312384473198,135.1329061236097
2026-03-02 19:28:45,50.0,67.09796672828097,135.17893982242163
2026-03-02 19:29:00,50.0,67.28280961182995,135.22497352123358
2026-03-02 19:29:15,50.0,67.46765249537893,135.2710072200455
2026-03-02 19:29:30,50.0,67.65249537892791,135.31704091885743
2026-03-02 19:29:45,50.0,67.8373382624769,135.36307461766935
2026-03-02 19:30:00,50.0,68.02218114602587,135.4091083164813
2026-03-02 19:30:15,50.0,68.20702402957485,135.45514201529323
2026-03-02 19:30:30,50.0,68.39186691312385,135.50117571410516
2026-03-02 19:30:45,50.0,68.57670979667283,135.54720941291708
2026-03-02 19:31:00,50.0,68.76155268022181,135.593243111729
2026-03-02 19:31:15,50.0,68.94639556377079,135.63927681054093
2026-03-02 19:31:30,50.0,69.13123844731977,135.6853105093529
2026-03-02 19:31:45,50.0,69.31608133086876,135.7313442081648
2026-03-02 19:32:00,50.0,69.50092421441775,135.77737790697674
2026-03-02 19:32:15,50.0,69.68576709796673,135.82341160578866
2026-03-02 19:32:30,50.0,69.87060998151571,135.86944530460062
2026-03-02 19:32:45,50.0,70.0554528650647,135.91547900341254
2026-03-02 19:33:00,50.0,70.24029574861368,135.96151270222447
2026-03-02 19:33:15,50.0,70.27522935779817,136.0075464010364
2026-03-02 19:33:30,62.5,70.45871559633028,136.05358009984832
2026-03-02 19:33:45,62.5,70.64220183486239,136.09961379866027
2026-03-02 19:34:00,62.5,70.8256880733945,136.1456474974722
2026-03-02 19:34:15,62.5,71.0091743119266,136.19168119628412
2026-03-02 19:34:30,62.5,71.19266055045873,136.23771489509605
2026-03-02 19:34:45,62.5,71.37614678899082,136.283748593908
2026-03-02 19:35:00,62.5,71.55963302752293,136.32978229271993
2026-03-02 19:35:15,62.5,71.74311926605505,136.37581599153185
2026-03-02 19:35:30,62.5,71.92660550458716,136.42184969034378
2026-03-02 19:35:45,62.5,72.11009174311927,136.4678833891557
2026-03-02 19:36:00,62.5,72.29357798165138,136.51391708796766
2026-03-02 19:36:15,62.5,72.47706422018348,136.55995078677958
2026-03-02 19:36:30,62.5,72.6605504587156,136.6059844855915
2026-03-02 19:36:45,62.5,72.8440366972477,136.65201818440343
2026-03-02 19:37:00,62.5,73.02752293577981,136.69805188321536
2026-03-02 19:37:15,62.5,73.21100917431193,136.7440855820273
2026-03-02 19:37:30,62.5,73.39449541284404,136.79011928083924
2026-03-02 19:37:45,62.5,73.57798165137615,136.83615297965116
2026-03-02 19:38:00,62.5,73.76146788990826,136.88218667846309
2026-03-02 19:38:15,62.5,73.94495412844037,136.928220377275
2026-03-02 19:38:30,62.5,74.12844036697248,136.97425407608696
2026-03-02 19:38:45,62.5,74.13479052823315,137.0202877748989
2026-03-02 19:39:00,62.5,74.31693989071039,137.06632147371081
2026-03-02 19:39:15,62.5,74.4990892531876,137.11235517252274
2026-03-02 19:39:30,62.5,74.68123861566485,137.1583888713347
2026-03-02 19:39:45,62.5,74.86338797814209,137.20442257014662
2026-03-02 19:40:00,62.5,75.0455373406193,137.25045626895854
2026-03-02 19:40:15,62.5,75.22768670309654,137.29648996777047
2026-03-02 19:40:30,62.5,75.40983606557377,137.3425236665824
2026-03-02 19:40:45,62.5,75.591985428051,137.38855736539435
2026-03-02 19:41:00,62.5,75.77413479052824,137.43459106420627
2026-03-02 19:41:15,62.5,75.95628415300546,137.4806247630182
2026-03-02 19:41:30,62.5,76.13843351548269,137.52665846183012
2026-03-02 19:41:45,62.5,76.32058287795994,137.57269216064208
2026-03-02 19:42:00,62.5,76.50273224043715,137.618725859454
2026-03-02 19:42:15,62.5,76.68488160291439,137.66475955826593
2026-03-02 19:42:30,62.5,76.86703096539162,137.71079325707785
2026-03-02 19:42:45,62.5,77.04918032786885,137.75682695588978
2026-03-02 19:43:00,62.5,77.23132969034609,137.8028606547017
2026-03-02 19:43:15,62.5,77.41347905282332,137.84889435351366
2026-03-02 19:43:30,62.5,77.59562841530054,137.89492805232558
2026-03-02 19:43:45,62.5,77.77777777777779,137.9409617511375
2026-03-02 19:44:00,62.5,77.95992714025502,137.98699544994943
2026-03-02 19:44:15,62.5,77.9385171790235,138.0330291487614
2026-03-02 19:44:30,62.5,78.11934900542495,138.0790628475733
2026-03-02 19:44:45,62.5,78.30018083182641,138.12509654638524
2026-03-02 19:45:00,62.5,78.48101265822784,138.17113024519716
2026-03-02 19:45:15,62.5,78.6618444846293,138.2171639440091
2026-03-02 19:45:30,62.5,78.84267631103074,138.26319764282104
2026-03-02 19:45:45,62.5,79.02350813743219,138.30923134163297
2026-03-02 19:46:00,62.5,79.20433996383363,138.3552650404449
2026-03-02 19:46:15,62.5,79.38517179023508,138.40129873925682
2026-03-02 19:46:30,62.5,79.56600361663652,138.44733243806877
2026-03-02 19:46:45,62.5,79.74683544303798,138.4933661368807
2026-03-02 19:47:00,62.5,79.92766726943941,138.53939983569262
2026-03-02 19:47:15,62.5,80.10849909584087,138.58543353450455
2026-03-02 19:47:30,62.5,80.28933092224231,138.63146723331647
2026-03-02 19:47:45,62.5,80.47016274864376,138.67750093212842
2026-03-02 19:48:00,62.5,80.6509945750452,138.72353463094035
2026-03-02 19:48:15,62.5,80.83182640144665,138.76956832975227
2026-03-02 19:48:30,62.5,81.0126582278481,138.8156020285642
2026-03-02 19:48:45,75.0,81.19349005424955,138.86163572737613
2026-03-02 19:49:00,75.0,81.374321880651,138.90766942618808
2026-03-02 19:49:15,75.0,81.55515370705244,138.953703125
2026-03-02 19:49:30,75.0,81.73598553345388,138.99973682381193
2026-03-02 19:49:45,75.0,81.68761220825853,139.04577052262385
2026-03-02 19:50:00,75.0,81.86714542190305,139.09180422143578
2026-03-02 19:50:15,75.0,82.04667863554758,139.13783792024773
2026-03-02 19:50:30,75.0,82.2262118491921,139.18387161905966
2026-03-02 19:50:45,75.0,82.40574506283662,139.22990531787158
2026-03-02 19:51:00,75.0,82.58527827648115,139.2759390166835
2026-03-02 19:51:15,75.0,82.76481149012568,139.32197271549546
2026-03-02 19:51:30,75.0,82.9443447037702,139.3680064143074
2026-03-02 19:51:45,75.0,83.12387791741472,139.4140401131193
2026-03-02 19:52:00,75.0,83.30341113105925,139.46007381193124
2026-03-02 19:52:15,75.0,83.48294434470377,139.50610751074316
2026-03-02 19:52:30,75.0,83.66247755834829,139.55214120955512
2026-03-02 19:52:45,75.0,83.84201077199282,139.59817490836704
2026-03-02 19:53:00,75.0,84.02154398563735,139.64420860717897
2026-03-02 19:53:15,75.0,84.20107719928187,139.6902423059909
2026-03-02 19:53:30,75.0,84.38061041292639,139.73627600480285
2026-03-02 19:53:45,75.0,84.56014362657092,139.78230970361477
2026-03-02 19:54:00,75.0,84.73967684021544,139.8283434024267
2026-03-02 19:54:15,75.0,84.91921005385996,139.87437710123862
2026-03-02 19:54:30,75.0,85.09874326750449,139.92041080005055
2026-03-02 19:54:45,75.0,85.27827648114902,139.96644449886247
2026-03-02 19:55:00,75.0,85.20499108734403,140.01247819767443
2026-03-02 19:55:15,75.0,85.38324420677363,140.05851189648635
2026-03-02 19:55:30,75.0,85.56149732620321,140.10454559529828
2026-03-02 19:55:45,75.0,85.73975044563281,140.1505792941102
2026-03-02 19:56:00,75.0,85.91800356506238,140.19661299292216
2026-03-02 19:56:15,75.0,86.09625668449198,140.24264669173408
2026-03-02 19:56:30,75.0,86.27450980392157,140.288680390546
2026-03-02 19:56:45,75.0,86.45276292335116,140.33471408935793
2026-03-02 19:57:00,75.0,86.63101604278076,140.38074778816986
2026-03-02 19:57:15,75.0,86.80926916221033,140.4267814869818
2026-03-02 19:57:30,75.0,86.98752228163993,140.47281518579373
2026-03-02 19:57:45,75.0,87.16577540106952,140.51884888460566
2026-03-02 19:58:00,75.0,87.34402852049911,140.56488258341759
2026-03-02 19:58:15,75.0,87.5222816399287,140.61091628222954
2026-03-02 19:58:30,75.0,87.70053475935828,140.65694998104146
2026-03-02 19:58:45,75.0,87.87878787878788,140.7029836798534
2026-03-02 19:59:00,75.0,88.05704099821747,140.74901737866531
2026-03-02 19:59:15,75.0,88.23529411764706,140.79505107747724
2026-03-02 19:59:30,75.0,88.41354723707666,140.84108477628916
2026-03-02 19:59:45,75.0,88.59180035650624,140.88711847510112
2026-03-02 20:00:00,75.0,88.77005347593582,140.93315217391304
2026-03-02 20:00:15,75.0,88.94830659536542,140.88130229091183
2026-03-02 20:00:30,75.0,89.12655971479501,140.82945240791062
2026-03-02 20:00:45,75.0,89.3048128342246,140.7776025249094
2026-03-02 20:01:00,75.0,89.48306595365419,140.7257526419082
2026-03-02 20:01:15,75.0,89.66131907308377,140.67390275890702
2026-03-02 20:01:30,75.0,89.83957219251337,140.6220528759058
2026-03-02 20:01:45,75.0,90.01782531194296,140.5702029929046
2026-03-02 20:02:00,75.0,90.19607843137256,140.5183531099034
2026-03-02 20:02:15,75.0,90.37433155080214,140.46650322690218
2026-03-02 20:02:30,75.0,90.55258467023172,140.41465334390097
2026-03-02 20:02:45,75.0,90.73083778966132,140.36280346089976
2026-03-02 20:03:00,75.0,90.9090909090909,140.31095357789854
2026-03-02 20:03:15,75.0,91.0873440285205,140.25910369489733
2026-03-02 20:03:30,75.0,91.26559714795009,140.20725381189612
2026-03-02 20:03:45,75.0,91.44385026737967,140.15540392889494
2026-03-02 20:04:00,75.0,91.62210338680927,140.10355404589373
2026-03-02 20:04:15,75.0,91.80035650623886,140.05170416289252
2026-03-02 20:04:30,75.0,92.28007181328546,139.9998542798913
2026-03-02 20:04:45,75.0,92.45960502692998,139.9480043968901
2026-03-02 20:05:00,75.0,92.63913824057451,139.8961545138889
2026-03-02 20:05:15,75.0,92.81867145421903,139.84430463088768
2026-03-02 20:05:30,75.0,92.99820466786356,139.79245474788647
2026-03-02 20:05:45,75.0,93.17773788150808,139.74060486488526
2026-03-02 20:06:00,75.0,93.35727109515261,139.68875498188405
2026-03-02 20:06:15,75.0,93.53680430879713,139.63690509888286
2026-03-02 20:06:30,75.0,93.71633752244165,139.58505521588165
2026-03-02 20:06:45,75.0,93.89587073608617,139.53320533288044
2026-03-02 20:07:00,75.0,94.0754039497307,139.48135544987923
2026-03-02 20:07:15,75.0,94.25493716337523,139.42950556687802
2026-03-02 20:07:30,75.0,94.43447037701975,139.3776556838768
2026-03-02 20:07:45,75.0,94.61400359066428,139.3258058008756
2026-03-02 20:08:00,75.0,94.7935368043088,139.2739559178744
2026-03-02 20:08:15,75.0,94.97307001795332,139.22210603487318
2026-03-02 20:08:30,75.0,95.15260323159784,139.17025615187197
2026-03-02 20:08:45,75.0,95.33213644524237,139.11840626887079
2026-03-02 20:09:00,75.0,95.51166965888689,139.06655638586957
2026-03-02 20:09:15,75.0,95.69120287253142,139.01470650286836
2026-03-02 20:09:30,75.0,96.20253164556962,138.96285661986715
2026-03-02 20:09:45,75.0,96.38336347197107,138.91100673686594
2026-03-02 20:10:00,75.0,96.56419529837251,138.85915685386473
2026-03-02 20:10:15,75.0,96.74502712477397,138.80730697086352
2026-03-02 20:10:30,75.0,96.9258589511754,138.7554570878623
2026-03-02 20:10:45,75.0,97.10669077757686,138.7036072048611
2026-03-02 20:11:00,75.0,97.2875226039783,138.6517573218599
2026-03-02 20:11:15,75.0,97.46835443037975,138.5999074388587
2026-03-02 20:11:30,75.0,97.64918625678119,138.5480575558575
2026-03-02 20:11:45,75.0,97.83001808318264,138.4962076728563
2026-03-02 20:12:00,75.0,98.01084990958408,138.44435778985508
2026-03-02 20:12:15,75.0,98.19168173598554,138.39250790685387
2026-03-02 20:12:30,75.0,98.37251356238697,138.34065802385265
2026-03-02 20:12:45,75.0,98.55334538878843,138.28880814085144
2026-03-02 20:13:00,75.0,98.55334538878843,138.23695825785023
2026-03-02 20:13:15,75.0,98.55334538878843,138.18510837484902
2026-03-02 20:13:30,75.0,98.55334538878843,138.1332584918478
2026-03-02 20:13:45,75.0,98.55334538878843,138.08140860884663
2026-03-02 20:14:00,75.0,98.55334538878843,138.02955872584542
2026-03-02 20:14:15,75.0,98.54280510018215,137.9777088428442
2026-03-02 20:14:30,75.0,98.54280510018215,137.925858959843
2026-03-02 20:14:45,75.0,98.54280510018215,137.8740090768418
2026-03-02 20:15:00,75.0,98.54280510018215,137.82215919384058
2026-03-02 20:15:15,75.0,98.54280510018215,137.77030931083937
2026-03-02 20:15:30,75.0,98.54280510018215,137.71845942783816
2026-03-02 20:15:45,75.0,98.54280510018215,137.66660954483694
2026-03-02 20:16:00,75.0,98.54280510018215,137.61475966183573
2026-03-02 20:16:15,75.0,98.54280510018215,137.56290977883455
2026-03-02 20:16:30,75.0,98.54280510018215,137.51105989583334
2026-03-02 20:16:45,75.0,98.54280510018215,137.45921001283213
2026-03-02 20:17:00,75.0,98.54280510018215,137.40736012983092
2026-03-02 20:17:15,75.0,98.54280510018215,137.3555102468297
2026-03-02 20:17:30,75.0,98.54280510018215,137.3036603638285
2026-03-02 20:17:45,75.0,98.54280510018215,137.2518104808273
2026-03-02 20:18:00,75.0,98.54280510018215,137.19996059782608
2026-03-02 20:18:15,75.0,98.54280510018215,137.14811071482487
2026-03-02 20:18:30,75.0,98.54280510018215,137.09626083182366
2026-03-02 20:18:45,75.0,98.54280510018215,137.04441094882247
2026-03-02 20:19:00,75.0,98.53211009174312,136.99256106582126
2026-03-02 20:19:15,75.0,98.53211009174312,136.94071118282005
2026-03-02 20:19:30,75.0,98.53211009174312,136.88886129981884
2026-03-02 20:19:45,75.0,98.53211009174312,136.83701141681763
2026-03-02 20:20:00,75.0,98.53211009174312,136.78516153381642
2026-03-02 20:20:15,75.0,98.53211009174312,136.7333116508152
2026-03-02 20:20:30,75.0,98.53211009174312,136.681461767814
2026-03-02 20:20:45,75.0,98.53211009174312,136.6296118848128
2026-03-02 20:21:00,75.0,98.53211009174312,136.5777620018116
2026-03-02 20:21:15,75.0,98.53211009174312,136.5259121188104
2026-03-02 20:21:30,75.0,98.53211009174312,136.47406223580919
2026-03-02 20:21:45,75.0,98.53211009174312,136.42221235280797
2026-03-02 20:22:00,75.0,98.53211009174312,136.37036246980676
2026-03-02 20:22:15,75.0,98.53211009174312,136.31851258680555
2026-03-02 20:22:30,75.0,98.53211009174312,136.26666270380434
2026-03-02 20:22:45,75.0,98.53211009174312,136.21481282080313
2026-03-02 20:23:00,75.0,98.53211009174312,136.16296293780192
2026-03-02 20:23:15,75.0,98.53211009174312,136.1111130548007
2026-03-02 20:23:30,75.0,98.53211009174312,136.0592631717995
2026-03-02 20:23:45,75.0,98.53211009174312,136.00741328879832
2026-03-02 20:24:00,75.0,98.52125693160814,135.9555634057971
2026-03-02 20:24:15,75.0,98.52125693160814,135.9037135227959
2026-03-02 20:24:30,75.0,98.52125693160814,135.8518636397947
2026-03-02 20:24:45,75.0,98.52125693160814,135.80001375679348
2026-03-02 20:25:00,75.0,98.52125693160814,135.74816387379227
2026-03-02 20:25:15,75.0,98.52125693160814,135.69631399079105
2026-03-02 20:25:30,75.0,98.52125693160814,135.64446410778984
2026-03-02 20:25:45,75.0,98.52125693160814,135.59261422478863
2026-03-02 20:26:00,75.0,98.52125693160814,135.54076434178745
2026-03-02 20:26:15,75.0,98.52125693160814,135.48891445878624
2026-03-02 20:26:30,75.0,98.52125693160814,135.43706457578503
2026-03-02 20:26:45,75.0,98.52125693160814,135.38521469278382
2026-03-02 20:27:00,75.0,98.52125693160814,135.3333648097826
2026-03-02 20:27:15,75.0,98.52125693160814,135.2815149267814
2026-03-02 20:27:30,75.0,98.52125693160814,135.2296650437802
2026-03-02 20:27:45,75.0,98.52125693160814,135.17781516077898
2026-03-02 20:28:00,75.0,98.52125693160814,135.12596527777777
2026-03-02 20:28:15,75.0,98.52125693160814,135.07411539477656
2026-03-02 20:28:30,75.0,98.52125693160814,135.02226551177537
2026-03-02 20:28:45,75.0,98.51024208566108,134.97041562877416
2026-03-02 20:29:00,75.0,98.51024208566108,134.91856574577295
2026-03-02 20:29:15,75.0,98.51024208566108,134.86671586277174
2026-03-02 20:29:30,75.0,98.51024208566108,134.81486597977053
2026-03-02 20:29:45,75.0,98.51024208566108,134.76301609676932
2026-03-02 20:30:00,75.0,98.51024208566108,134.7111662137681
2026-03-02 20:30:15,75.0,98.51024208566108,134.6593163307669
2026-03-02 20:30:30,75.0,98.51024208566108,134.6074664477657
2026-03-02 20:30:45,75.0,98.51024208566108,134.55561656476448
2026-03-02 20:31:00,75.0,98.51024208566108,134.5037666817633
2026-03-02 20:31:15,75.0,98.51024208566108,134.45191679876208
2026-03-02 20:31:30,75.0,98.51024208566108,134.40006691576087
2026-03-02 20:31:45,87.5,98.51024208566108,134.34821703275966
2026-03-02 20:32:00,87.5,98.51024208566108,134.29636714975845
2026-03-02 20:32:15,87.5,98.51024208566108,134.24451726675724
2026-03-02 20:32:30,87.5,98.51024208566108,134.19266738375603
2026-03-02 20:32:45,87.5,98.51024208566108,134.14081750075482
2026-03-02 20:33:00,87.5,98.51024208566108,134.0889676177536
2026-03-02 20:33:15,87.5,98.51024208566108,134.0371177347524
2026-03-02 20:33:30,87.5,98.49906191369607,133.98526785175122
2026-03-02 20:33:45,87.5,98.49906191369607,133.93341796875
2026-03-02 20:34:00,87.5,98.49906191369607,133.8815680857488
2026-03-02 20:34:15,87.5,98.49906191369607,133.82971820274759
2026-03-02 20:34:30,87.5,98.49906191369607,133.77786831974637
2026-03-02 20:34:45,87.5,98.49906191369607,133.72601843674516
2026-03-02 20:35:00,87.5,98.49906191369607,133.67416855374395
2026-03-02 20:35:15,87.5,98.49906191369607,133.62231867074274
2026-03-02 20:35:30,87.5,98.49906191369607,133.57046878774153
2026-03-02 20:35:45,87.5,98.49906191369607,133.51861890474032
2026-03-02 20:36:00,87.5,98.49906191369607,133.46676902173914
2026-03-02 20:36:15,87.5,98.49906191369607,133.41491913873793
2026-03-02 20:36:30,87.5,98.49906191369607,133.36306925573672
2026-03-02 20:36:45,87.5,98.49906191369607,133.3112193727355
2026-03-02 20:37:00,87.5,98.49906191369607,133.2593694897343
2026-03-02 20:37:15,87.5,98.49906191369607,133.2075196067331
2026-03-02 20:37:30,87.5,98.49906191369607,133.15566972373188
2026-03-02 20:37:45,87.5,98.49906191369607,133.10381984073067
2026-03-02 20:38:00,87.5,98.49906191369607,133.05196995772945
2026-03-02 20:38:15,87.5,98.49906191369607,133.00012007472824
2026-03-02 20:38:30,87.5,98.48771266540642,132.94827019172706
2026-03-02 20:38:45,87.5,98.48771266540642,132.89642030872585
2026-03-02 20:39:00,87.5,98.48771266540642,132.84457042572464
2026-03-02 20:39:15,87.5,98.48771266540642,132.79272054272343
2026-03-02 20:39:30,87.5,98.48771266540642,132.74087065972222
2026-03-02 20:39:45,87.5,98.48771266540642,132.689020776721
2026-03-02 20:40:00,87.5,98.48771266540642,132.6371708937198
2026-03-02 20:40:15,87.5,98.48771266540642,132.5853210107186
2026-03-02 20:40:30,87.5,98.48771266540642,132.53347112771738
2026-03-02 20:40:45,87.5,98.48771266540642,132.48162124471617
2026-03-02 20:41:00,87.5,98.48771266540642,132.42977136171498
2026-03-02 20:41:15,87.5,98.48771266540642,132.37792147871377
2026-03-02 20:41:30,87.5,98.48771266540642,132.32607159571256
2026-03-02 20:41:45,87.5,98.48771266540642,132.27422171271135
2026-03-02 20:42:00,87.5,98.48771266540642,132.22237182971014
2026-03-02 20:42:15,87.5,98.48771266540642,132.17052194670893
2026-03-02 20:42:30,87.5,98.48771266540642,132.11867206370772
2026-03-02 20:42:45,87.5,98.48771266540642,132.0668221807065
2026-03-02 20:43:00,87.5,98.48771266540642,132.0149722977053
2026-03-02 20:43:15,87.5,98.47619047619047,131.96312241470412
2026-03-02 20:43:30,87.5,98.47619047619047,131.9112725317029
2026-03-02 20:43:45,87.5,98.47619047619047,131.8594226487017
2026-03-02 20:44:00,87.5,98.47619047619047,131.80757276570048
2026-03-02 20:44:15,87.5,98.47619047619047,131.75572288269927
2026-03-02 20:44:30,87.5,98.47619047619047,131.70387299969806
2026-03-02 20:44:45,87.5,98.47619047619047,131.65202311669685
2026-03-02 20:45:00,87.5,98.47619047619047,131.60017323369564
