time,tcc_auto,tcc_empi,int_time
2026-03-10 12:34:21,87.5,54.63182897862233,105.36772228023584
2026-03-10 12:34:36,87.5,54.39429928741093,105.34547255168226
2026-03-10 12:34:51,87.5,54.156769596199524,105.32322282312867
2026-03-10 12:35:06,87.5,53.919239904988125,105.30097309457508
2026-03-10 12:35:21,87.5,53.681710213776725,105.27872336602151
2026-03-10 12:35:36,87.5,53.44418052256532,105.25647363746792
2026-03-10 12:35:51,87.5,53.20665083135392,105.23422390891433
2026-03-10 12:36:06,87.5,52.96912114014252,105.21197418036076
2026-03-10 12:36:21,87.5,52.73159144893111,105.18972445180717
2026-03-10 12:36:36,87.5,52.49406175771971,105.16747472325358
2026-03-10 12:36:51,87.5,52.25653206650831,105.1452249947
2026-03-10 12:37:06,87.5,52.01900237529691,105.12297526614641
2026-03-10 12:37:21,87.5,51.78147268408551,105.10072553759282
2026-03-10 12:37:36,87.5,51.543942992874115,105.07847580903925
2026-03-10 12:37:51,87.5,51.306413301662715,105.05622608048566
2026-03-10 12:38:06,87.5,51.06888361045131,105.03397635193207
2026-03-10 12:38:21,87.5,51.06888361045131,105.0117266233785
2026-03-10 12:38:36,87.5,50.59952038369304,104.9894768948249
2026-03-10 12:38:51,87.5,50.59952038369304,104.96722716627131
2026-03-10 12:39:06,87.5,50.35971223021583,104.94497743771774
2026-03-10 12:39:21,87.5,50.11990407673861,104.92272770916415
2026-03-10 12:39:36,87.5,49.88009592326139,104.90047798061056
2026-03-10 12:39:51,87.5,49.64028776978417,104.87822825205699
2026-03-10 12:40:06,87.5,49.40047961630695,104.8559785235034
2026-03-10 12:40:21,87.5,49.16067146282973,104.83372879494982
2026-03-10 12:40:36,87.5,48.92086330935252,104.81147906639623
2026-03-10 12:40:51,87.5,48.6810551558753,104.78922933784264
2026-03-10 12:41:06,87.5,48.44124700239808,104.76697960928907
2026-03-10 12:41:21,87.5,48.201438848920866,104.74472988073548
2026-03-10 12:41:36,87.5,47.961630695443645,104.72248015218189
2026-03-10 12:41:51,87.5,47.721822541966425,104.70023042362831
2026-03-10 12:42:06,87.5,47.482014388489205,104.67798069507472
2026-03-10 12:42:21,87.5,47.24220623501199,104.65573096652113
2026-03-10 12:42:36,87.5,47.00239808153477,104.63348123796756
2026-03-10 12:42:51,87.5,46.76258992805755,104.61123150941397
2026-03-10 12:43:06,87.5,46.52278177458034,104.58898178086038
2026-03-10 12:43:21,87.5,46.28297362110312,104.5667320523068
2026-03-10 12:43:36,87.5,46.043165467625904,104.54448232375321
2026-03-10 12:43:51,87.5,45.80335731414868,104.52223259519963
2026-03-10 12:44:06,87.5,45.563549160671464,104.49998286664605
2026-03-10 12:44:21,87.5,45.32374100719424,104.47773313809246
2026-03-10 12:44:36,87.5,45.08393285371702,104.45548340953887
2026-03-10 12:44:51,87.5,44.84412470023981,104.4332336809853
2026-03-10 12:45:06,87.5,44.60431654676259,104.4109839524317
2026-03-10 12:45:21,87.5,44.36450839328538,104.38873422387812
2026-03-10 12:45:36,87.5,44.12470023980815,104.36648449532454
2026-03-10 12:45:51,87.5,43.884892086330936,104.34423476677095
2026-03-10 12:46:06,87.5,43.645083932853716,104.32198503821736
2026-03-10 12:46:21,87.5,43.4052757793765,104.29973530966379
2026-03-10 12:46:36,87.5,43.16546762589928,104.2774855811102
2026-03-10 12:46:51,87.5,42.92565947242206,104.25523585255661
2026-03-10 12:47:06,87.5,42.68585131894484,104.23298612400303
2026-03-10 12:47:21,87.5,42.44604316546763,104.21073639544944
2026-03-10 12:47:36,87.5,42.44604316546763,104.18848666689586
2026-03-10 12:47:51,87.5,42.44604316546763,104.16623693834228
2026-03-10 12:48:06,87.5,42.44604316546763,104.14398720978869
2026-03-10 12:48:21,87.5,42.44604316546763,104.1217374812351
2026-03-10 12:48:36,87.5,42.44604316546763,104.09948775268153
2026-03-10 12:48:51,87.5,42.44604316546763,104.07723802412794
2026-03-10 12:49:06,87.5,42.44604316546763,104.05498829557436
2026-03-10 12:49:21,87.5,42.44604316546763,104.03273856702077
2026-03-10 12:49:36,87.5,42.44604316546763,104.01048883846718
2026-03-10 12:49:51,87.5,42.857142857142854,103.98823910991361
2026-03-10 12:50:06,87.5,42.857142857142854,103.96598938136002
2026-03-10 12:50:21,87.5,42.857142857142854,103.94373965280643
2026-03-10 12:50:36,87.5,42.857142857142854,103.92148992425285
2026-03-10 12:50:51,87.5,42.857142857142854,103.89924019569926
2026-03-10 12:51:06,87.5,42.857142857142854,103.87699046714567
2026-03-10 12:51:21,87.5,42.857142857142854,103.8547407385921
2026-03-10 12:51:36,87.5,42.857142857142854,103.83249101003851
2026-03-10 12:51:51,87.5,42.857142857142854,103.81024128148492
2026-03-10 12:52:06,87.5,42.857142857142854,103.78799155293135
2026-03-10 12:52:21,87.5,42.857142857142854,103.76574182437776
2026-03-10 12:52:36,87.5,42.857142857142854,103.74349209582417
2026-03-10 12:52:51,87.5,42.857142857142854,103.72124236727059
2026-03-10 12:53:06,87.5,42.615012106537534,103.698992638717
2026-03-10 12:53:21,87.5,42.3728813559322,103.67674291016341
2026-03-10 12:53:36,87.5,42.3728813559322,103.65449318160984
2026-03-10 12:53:51,87.5,42.3728813559322,103.63224345305625
2026-03-10 12:54:06,87.5,42.3728813559322,103.60999372450266
2026-03-10 12:54:21,87.5,42.3728813559322,103.58774399594908
2026-03-10 12:54:36,87.5,42.3728813559322,103.5654942673955
2026-03-10 12:54:51,87.5,42.3728813559322,103.5432445388419
2026-03-10 12:55:06,87.5,42.3728813559322,103.52099481028833
2026-03-10 12:55:21,87.5,42.3728813559322,103.49874508173474
2026-03-10 12:55:36,87.5,42.3728813559322,103.47649535318115
2026-03-10 12:55:51,87.5,42.3728813559322,103.45424562462757
2026-03-10 12:56:06,87.5,42.3728813559322,103.43199589607399
2026-03-10 12:56:21,87.5,42.13075060532688,103.40974616752041
2026-03-10 12:56:36,87.5,41.88861985472155,103.38749643896682
2026-03-10 12:56:51,87.5,41.64648910411623,103.36524671041323
2026-03-10 12:57:06,87.5,41.404358353510894,103.34299698185964
2026-03-10 12:57:21,87.5,41.162227602905574,103.32074725330607
2026-03-10 12:57:36,87.5,41.162227602905574,103.29849752475248
2026-03-10 12:57:51,87.5,41.162227602905574,103.2762477961989
2026-03-10 12:58:06,87.5,41.162227602905574,103.25399806764531
2026-03-10 12:58:21,87.5,40.92009685230024,103.23174833909172
2026-03-10 12:58:36,87.5,40.67796610169492,103.20949861053815
2026-03-10 12:58:51,87.5,40.43583535108959,103.18724888198456
2026-03-10 12:59:06,87.5,40.19370460048426,103.16499915343097
2026-03-10 12:59:21,75.0,39.95157384987893,103.1427494248774
2026-03-10 12:59:36,87.5,39.70944309927361,103.1204996963238
2026-03-10 12:59:51,75.0,39.46731234866828,103.09824996777022
2026-03-10 13:00:06,75.0,39.22518159806295,103.07600023921664
2026-03-10 13:00:21,75.0,38.983050847457626,103.05375051066305
2026-03-10 13:00:36,75.0,38.7409200968523,103.03150078210946
2026-03-10 13:00:51,75.0,38.49878934624697,103.00925105355589
2026-03-10 13:01:06,75.0,38.141809290953546,102.9870013250023
2026-03-10 13:01:21,75.0,37.89731051344744,102.9647515964487
2026-03-10 13:01:36,75.0,37.65281173594132,102.94250186789513
2026-03-10 13:01:51,75.0,37.40831295843521,102.92025213934154
2026-03-10 13:02:06,75.0,37.40831295843521,102.89800241078795
2026-03-10 13:02:21,75.0,37.40831295843521,102.87575268223438
2026-03-10 13:02:36,75.0,37.40831295843521,102.85350295368079
2026-03-10 13:02:51,75.0,37.40831295843521,102.8312532251272
2026-03-10 13:03:06,75.0,37.40831295843521,102.80900349657362
2026-03-10 13:03:21,75.0,37.40831295843521,102.78675376802003
2026-03-10 13:03:36,75.0,37.40831295843521,102.76450403946644
2026-03-10 13:03:51,75.0,37.40831295843521,102.74225431091287
2026-03-10 13:04:06,75.0,37.40831295843521,102.72000458235928
2026-03-10 13:04:21,75.0,37.40831295843521,102.69775485380569
2026-03-10 13:04:36,75.0,37.163814180929094,102.67550512525212
2026-03-10 13:04:51,75.0,36.91931540342298,102.65325539669853
2026-03-10 13:05:06,75.0,36.674816625916876,102.63100566814495
2026-03-10 13:05:21,75.0,36.43031784841076,102.60875593959136
2026-03-10 13:05:36,75.0,36.18581907090464,102.58650621103777
2026-03-10 13:05:51,75.0,35.94132029339853,102.5642564824842
2026-03-10 13:06:06,75.0,35.69682151589242,102.54200675393061
2026-03-10 13:06:21,75.0,35.45232273838631,102.51975702537702
2026-03-10 13:06:36,75.0,35.2078239608802,102.49750729682344
2026-03-10 13:06:51,75.0,34.96332518337408,102.47525756826985
2026-03-10 13:07:06,75.0,34.71882640586797,102.45300783971626
2026-03-10 13:07:21,75.0,34.474327628361856,102.43075811116269
2026-03-10 13:07:36,75.0,34.229828850855746,102.4085083826091
2026-03-10 13:07:51,75.0,33.98533007334964,102.38625865405551
2026-03-10 13:08:06,75.0,33.74083129584352,102.36400892550193
2026-03-10 13:08:21,75.0,33.496332518337404,102.34175919694835
2026-03-10 13:08:36,75.0,33.251833740831295,102.31950946839476
2026-03-10 13:08:51,75.0,33.007334963325185,102.29725973984118
2026-03-10 13:09:06,75.0,32.76283618581907,102.27501001128759
2026-03-10 13:09:21,75.0,32.51833740831296,102.252760282734
2026-03-10 13:09:36,75.0,32.27383863080684,102.23051055418043
2026-03-10 13:09:51,75.0,32.02933985330073,102.20826082562684
2026-03-10 13:10:06,75.0,31.784841075794624,102.18601109707325
2026-03-10 13:10:21,75.0,31.54034229828851,102.16376136851967
2026-03-10 13:10:36,75.0,31.295843520782395,102.14151163996608
2026-03-10 13:10:51,75.0,31.05134474327628,102.1192619114125
2026-03-10 13:11:06,75.0,30.80684596577017,102.09701218285892
2026-03-10 13:11:21,75.0,30.56234718826406,102.07476245430533
2026-03-10 13:11:36,75.0,30.317848410757946,102.05251272575174
2026-03-10 13:11:51,75.0,30.073349633251834,102.03026299719816
2026-03-10 13:12:06,75.0,29.82885085574572,102.00801326864458
2026-03-10 13:12:21,75.0,29.38271604938272,101.985763540091
2026-03-10 13:12:36,75.0,29.1358024691358,101.96351381153741
2026-03-10 13:12:51,75.0,28.888888888888886,101.94126408298382
2026-03-10 13:13:06,75.0,28.641975308641975,101.91901435443025
2026-03-10 13:13:21,75.0,28.39506172839506,101.89676462587666
2026-03-10 13:13:36,75.0,28.14814814814815,101.87451489732307
2026-03-10 13:13:51,75.0,27.901234567901234,101.85226516876949
2026-03-10 13:14:06,75.0,27.65432098765432,101.8300154402159
2026-03-10 13:14:21,62.5,27.40740740740741,101.80776571166231
2026-03-10 13:14:36,62.5,27.160493827160494,101.78551598310874
2026-03-10 13:14:51,62.5,26.913580246913583,101.76326625455515
2026-03-10 13:15:06,62.5,26.666666666666668,101.74101652600156
2026-03-10 13:15:21,62.5,26.41975308641975,101.71876679744798
2026-03-10 13:15:36,62.5,26.172839506172842,101.6965170688944
2026-03-10 13:15:51,62.5,25.925925925925924,101.6742673403408
2026-03-10 13:16:06,62.5,25.679012345679013,101.65201761178723
2026-03-10 13:16:21,62.5,25.432098765432098,101.62976788323364
2026-03-10 13:16:36,62.5,25.185185185185183,101.60751815468005
2026-03-10 13:16:51,62.5,24.938271604938272,101.58526842612648
2026-03-10 13:17:06,62.5,24.691358024691358,101.56301869757289
2026-03-10 13:17:21,62.5,24.444444444444443,101.5407689690193
2026-03-10 13:17:36,62.5,24.19753086419753,101.51851924046572
2026-03-10 13:17:51,62.5,23.950617283950617,101.49626951191213
2026-03-10 13:18:06,62.5,23.703703703703706,101.47401978335854
2026-03-10 13:18:21,62.5,23.456790123456788,101.45177005480497
2026-03-10 13:18:36,62.5,23.209876543209877,101.42952032625138
2026-03-10 13:18:51,62.5,22.962962962962962,101.40727059769779
2026-03-10 13:19:06,62.5,22.71604938271605,101.38502086914421
2026-03-10 13:19:21,62.5,22.469135802469136,101.36277114059062
2026-03-10 13:19:36,62.5,22.22222222222222,101.34052141203705
2026-03-10 13:19:51,62.5,21.975308641975307,101.31827168348346
2026-03-10 13:20:06,62.5,21.728395061728396,101.29602195492987
2026-03-10 13:20:21,62.5,21.48148148148148,101.27377222637628
2026-03-10 13:20:36,62.5,21.23456790123457,101.2515224978227
2026-03-10 13:20:51,62.5,20.98765432098765,101.22927276926912
2026-03-10 13:21:06,62.5,20.74074074074074,101.20702304071554
2026-03-10 13:21:21,62.5,20.493827160493826,101.18477331216195
2026-03-10 13:21:36,62.5,20.246913580246915,101.16252358360836
2026-03-10 13:21:51,62.5,20.0,101.14027385505479
2026-03-10 13:22:06,62.5,19.753086419753085,101.1180241265012
2026-03-10 13:22:21,62.5,19.50617283950617,101.09577439794761
2026-03-10 13:22:36,62.5,19.25925925925926,101.07352466939403
2026-03-10 13:22:51,62.5,19.012345679012345,101.05127494084044
2026-03-10 13:23:06,62.5,18.765432098765434,101.02902521228685
2026-03-10 13:23:21,62.5,18.51851851851852,101.00677548373328
2026-03-10 13:23:36,62.5,17.955112219451372,100.98452575517969
2026-03-10 13:23:51,62.5,17.70573566084788,100.9622760266261
2026-03-10 13:24:06,62.5,17.45635910224439,100.94002629807252
2026-03-10 13:24:21,62.5,17.206982543640898,100.91777656951894
2026-03-10 13:24:36,62.5,16.957605985037407,100.89552684096535
2026-03-10 13:24:51,62.5,16.708229426433917,100.87327711241177
2026-03-10 13:25:06,62.5,16.458852867830423,100.85102738385818
2026-03-10 13:25:21,62.5,16.209476309226932,100.82877765530459
2026-03-10 13:25:36,62.5,15.96009975062344,100.80652792675102
2026-03-10 13:25:51,62.5,15.710723192019952,100.78427819819743
2026-03-10 13:26:06,50.0,15.46134663341646,100.76202846964384
2026-03-10 13:26:21,50.0,15.211970074812967,100.73977874109026
2026-03-10 13:26:36,50.0,14.962593516209477,100.71752901253667
2026-03-10 13:26:51,50.0,14.713216957605985,100.69527928398308
2026-03-10 13:27:06,50.0,14.463840399002494,100.67302955542951
2026-03-10 13:27:21,50.0,14.214463840399002,100.65077982687592
2026-03-10 13:27:36,50.0,13.96508728179551,100.62853009832233
2026-03-10 13:27:51,50.0,13.715710723192021,100.60628036976875
2026-03-10 13:28:06,50.0,13.466334164588527,100.58403064121516
2026-03-10 13:28:21,50.0,13.216957605985039,100.56178091266159
2026-03-10 13:28:36,50.0,12.967581047381547,100.539531184108
2026-03-10 13:28:51,50.0,12.718204488778055,100.51728145555441
2026-03-10 13:29:06,50.0,12.468827930174564,100.49503172700084
2026-03-10 13:29:21,50.0,12.219451371571072,100.47278199844725
2026-03-10 13:29:36,50.0,11.970074812967582,100.45053226989366
2026-03-10 13:29:51,50.0,11.72069825436409,100.42828254134008
2026-03-10 13:30:06,50.0,11.471321695760599,100.40603281278649
2026-03-10 13:30:21,50.0,11.221945137157107,100.3837830842329
2026-03-10 13:30:36,50.0,10.972568578553615,100.36153335567933
2026-03-10 13:30:51,50.0,10.972568578553615,100.33928362712574
2026-03-10 13:31:06,50.0,10.972568578553615,100.31703389857215
2026-03-10 13:31:21,50.0,10.972568578553615,100.29478417001857
2026-03-10 13:31:36,50.0,10.972568578553615,100.27253444146498
2026-03-10 13:31:51,50.0,10.972568578553615,100.2502847129114
2026-03-10 13:32:06,50.0,10.972568578553615,100.22803498435782
2026-03-10 13:32:21,50.0,10.972568578553615,100.20578525580423
2026-03-10 13:32:36,50.0,10.972568578553615,100.18353552725064
2026-03-10 13:32:51,50.0,10.972568578553615,100.16128579869707
2026-03-10 13:33:06,50.0,10.972568578553615,100.13903607014348
2026-03-10 13:33:21,50.0,10.972568578553615,100.11678634158989
2026-03-10 13:33:36,50.0,10.972568578553615,100.09453661303631
2026-03-10 13:33:51,50.0,10.972568578553615,100.07228688448272
2026-03-10 13:34:06,50.0,10.972568578553615,100.05003715592913
2026-03-10 13:34:21,50.0,10.972568578553615,100.02778742737556
2026-03-10 13:34:36,50.0,10.723192019950124,100.00553769882197
2026-03-10 13:34:51,50.0,10.075566750629724,99.98328797026838
2026-03-10 13:35:06,50.0,9.82367758186398,99.9610382417148
2026-03-10 13:35:21,50.0,9.571788413098236,99.93878851316121
2026-03-10 13:35:36,50.0,9.319899244332493,99.91653878460764
2026-03-10 13:35:51,50.0,9.06801007556675,99.89428905605405
2026-03-10 13:36:06,50.0,8.816120906801007,99.87203932750046
2026-03-10 13:36:21,50.0,8.564231738035264,99.84978959894687
2026-03-10 13:36:36,50.0,8.312342569269521,99.8275398703933
2026-03-10 13:36:51,50.0,8.060453400503778,99.8052901418397
2026-03-10 13:37:06,50.0,7.8085642317380355,99.78304041328613
2026-03-10 13:37:21,50.0,7.5566750629722925,99.76079068473254
2026-03-10 13:37:36,50.0,7.304785894206549,99.73854095617895
2026-03-10 13:37:51,50.0,7.052896725440807,99.71629122762538
2026-03-10 13:38:06,50.0,6.801007556675064,99.69404149907179
2026-03-10 13:38:21,50.0,6.54911838790932,99.6717917705182
2026-03-10 13:38:36,50.0,6.297229219143577,99.64954204196462
2026-03-10 13:38:51,50.0,6.045340050377834,99.62729231341103
2026-03-10 13:39:06,37.5,5.793450881612091,99.60504258485744
2026-03-10 13:39:21,37.5,5.541561712846348,99.58279285630387
2026-03-10 13:39:36,37.5,5.289672544080604,99.56054312775028
2026-03-10 13:39:51,37.5,5.037783375314862,99.53829339919669
2026-03-10 13:40:06,37.5,4.785894206549118,99.51604367064311
2026-03-10 13:40:21,37.5,4.534005037783375,99.49379394208952
2026-03-10 13:40:36,37.5,4.282115869017632,99.47154421353594
2026-03-10 13:40:51,37.5,4.030226700251889,99.44929448498236
2026-03-10 13:41:06,37.5,4.030226700251889,99.42704475642877
2026-03-10 13:41:21,37.5,4.030226700251889,99.40479502787518
2026-03-10 13:41:36,37.5,4.030226700251889,99.3825452993216
2026-03-10 13:41:51,37.5,4.030226700251889,99.36029557076802
2026-03-10 13:42:06,37.5,4.030226700251889,99.33804584221443
2026-03-10 13:42:21,37.5,4.030226700251889,99.31579611366085
2026-03-10 13:42:36,37.5,4.030226700251889,99.29354638510726
2026-03-10 13:42:51,37.5,4.030226700251889,99.27129665655369
2026-03-10 13:43:06,37.5,4.030226700251889,99.2490469280001
2026-03-10 13:43:21,37.5,4.030226700251889,99.22679719944651
2026-03-10 13:43:36,37.5,4.030226700251889,99.20454747089292
2026-03-10 13:43:51,37.5,4.030226700251889,99.18229774233934
2026-03-10 13:44:06,37.5,4.030226700251889,99.16004801378575
2026-03-10 13:44:21,37.5,4.030226700251889,99.13779828523218
2026-03-10 13:44:36,37.5,4.030226700251889,99.11554855667859
2026-03-10 13:44:51,37.5,4.030226700251889,99.093298828125
2026-03-10 13:45:06,37.5,4.030226700251889,99.07104909957141
2026-03-10 13:45:21,37.5,4.030226700251889,99.04879937101784
2026-03-10 13:45:36,37.5,4.030226700251889,99.02654964246425
2026-03-10 13:45:51,37.5,4.030226700251889,99.00429991391067
2026-03-10 13:46:06,37.5,4.071246819338422,98.98205018535708
2026-03-10 13:46:21,37.5,4.071246819338422,98.95980045680349
2026-03-10 13:46:36,37.5,4.071246819338422,98.93755072824992
2026-03-10 13:46:51,37.5,4.071246819338422,98.91530099969633
2026-03-10 13:47:06,37.5,4.071246819338422,98.89305127114274
2026-03-10 13:47:21,37.5,4.071246819338422,98.87080154258916
2026-03-10 13:47:36,37.5,4.071246819338422,98.84855181403557
2026-03-10 13:47:51,37.5,4.071246819338422,98.82630208548198
2026-03-10 13:48:06,37.5,4.071246819338422,98.80405235692841
2026-03-10 13:48:21,37.5,4.071246819338422,98.78180262837482
2026-03-10 13:48:36,37.5,4.071246819338422,98.75955289982123
2026-03-10 13:48:51,37.5,4.071246819338422,98.73730317126765
2026-03-10 13:49:06,37.5,4.071246819338422,98.71505344271407
2026-03-10 13:49:21,37.5,4.071246819338422,98.69280371416048
2026-03-10 13:49:36,37.5,4.071246819338422,98.6705539856069
2026-03-10 13:49:51,37.5,4.071246819338422,98.64830425705331
2026-03-10 13:50:06,37.5,4.071246819338422,98.62605452849972
2026-03-10 13:50:21,37.5,4.071246819338422,98.60380479994615
2026-03-10 13:50:36,37.5,4.071246819338422,98.58155507139256
2026-03-10 13:50:51,37.5,4.071246819338422,98.55930534283897
2026-03-10 13:51:06,37.5,4.071246819338422,98.53705561428539
2026-03-10 13:51:21,37.5,4.071246819338422,98.5148058857318
2026-03-10 13:51:36,37.5,4.071246819338422,98.49255615717823
2026-03-10 13:51:51,37.5,4.071246819338422,98.47030642862464
2026-03-10 13:52:06,37.5,4.071246819338422,98.44805670007105
2026-03-10 13:52:21,37.5,4.071246819338422,98.42580697151746
2026-03-10 13:52:36,37.5,4.071246819338422,98.40355724296388
2026-03-10 13:52:51,37.5,4.071246819338422,98.3813075144103
2026-03-10 13:53:06,37.5,4.071246819338422,98.35905778585672
2026-03-10 13:53:21,37.5,4.071246819338422,98.33680805730313
2026-03-10 13:53:36,37.5,4.071246819338422,98.31455832874954
2026-03-10 13:53:51,37.5,4.071246819338422,98.29230860019597
2026-03-10 13:54:06,50.0,4.071246819338422,98.27005887164238
2026-03-10 13:54:21,50.0,4.071246819338422,98.24780914308879
2026-03-10 13:54:36,50.0,4.071246819338422,98.22555941453521
2026-03-10 13:54:51,50.0,4.071246819338422,98.20330968598162
2026-03-10 13:55:06,50.0,4.071246819338422,98.18105995742803
2026-03-10 13:55:21,50.0,4.071246819338422,98.15881022887446
2026-03-10 13:55:36,50.0,4.071246819338422,98.13656050032087
2026-03-10 13:55:51,50.0,4.071246819338422,98.11431077176728
2026-03-10 13:56:06,50.0,4.071246819338422,98.0920610432137
2026-03-10 13:56:21,50.0,4.071246819338422,98.06981131466011
2026-03-10 13:56:36,50.0,4.071246819338422,98.04756158610653
2026-03-10 13:56:51,50.0,4.071246819338422,98.02531185755295
2026-03-10 13:57:06,50.0,4.071246819338422,98.00306212899936
2026-03-10 13:57:21,50.0,4.113110539845758,97.98081240044577
2026-03-10 13:57:36,50.0,4.113110539845758,97.9585626718922
2026-03-10 13:57:51,50.0,4.113110539845758,97.9363129433386
2026-03-10 13:58:06,50.0,4.113110539845758,97.91406321478502
2026-03-10 13:58:21,50.0,4.113110539845758,97.89181348623144
2026-03-10 13:58:36,50.0,4.113110539845758,97.86956375767785
2026-03-10 13:58:51,50.0,4.113110539845758,97.84731402912428
2026-03-10 13:59:06,50.0,4.113110539845758,97.82506430057069
2026-03-10 13:59:21,50.0,4.113110539845758,97.8028145720171
2026-03-10 13:59:36,50.0,4.113110539845758,97.78056484346351
2026-03-10 13:59:51,50.0,4.113110539845758,97.75831511490993
2026-03-10 14:00:06,50.0,4.113110539845758,97.73755589313272
2026-03-10 14:00:21,50.0,4.113110539845758,97.71903243152006
2026-03-10 14:00:36,50.0,4.113110539845758,97.7005089699074
2026-03-10 14:00:51,50.0,4.113110539845758,97.68198550829476
2026-03-10 14:01:06,50.0,4.113110539845758,97.6634620466821
2026-03-10 14:01:21,50.0,4.113110539845758,97.64493858506944
2026-03-10 14:01:36,50.0,4.113110539845758,97.6264151234568
2026-03-10 14:01:51,37.5,4.113110539845758,97.60789166184414
2026-03-10 14:02:06,37.5,4.113110539845758,97.58936820023149
2026-03-10 14:02:21,37.5,4.113110539845758,97.57084473861883
2026-03-10 14:02:36,37.5,4.113110539845758,97.55232127700617
2026-03-10 14:02:51,37.5,4.113110539845758,97.53379781539353
2026-03-10 14:03:06,37.5,4.113110539845758,97.51527435378087
2026-03-10 14:03:21,37.5,4.113110539845758,97.49675089216821
2026-03-10 14:03:36,37.5,4.113110539845758,97.47822743055556
2026-03-10 14:03:51,37.5,4.113110539845758,97.4597039689429
2026-03-10 14:04:06,37.5,4.113110539845758,97.44118050733024
2026-03-10 14:04:21,37.5,4.113110539845758,97.4226570457176
2026-03-10 14:04:36,37.5,4.113110539845758,97.40413358410494
2026-03-10 14:04:51,37.5,4.113110539845758,97.38561012249228
2026-03-10 14:05:06,37.5,4.113110539845758,97.36708666087964
2026-03-10 14:05:21,37.5,4.113110539845758,97.34856319926698
2026-03-10 14:05:36,37.5,4.113110539845758,97.33003973765432
2026-03-10 14:05:51,37.5,4.113110539845758,97.31151627604167
2026-03-10 14:06:06,37.5,4.113110539845758,97.29299281442901
2026-03-10 14:06:21,37.5,4.113110539845758,97.27446935281635
2026-03-10 14:06:36,37.5,4.113110539845758,97.25594589120371
2026-03-10 14:06:51,37.5,4.113110539845758,97.23742242959105
2026-03-10 14:07:06,37.5,4.113110539845758,97.2188989679784
2026-03-10 14:07:21,37.5,4.113110539845758,97.20037550636575
2026-03-10 14:07:36,37.5,4.113110539845758,97.18185204475309
2026-03-10 14:07:51,37.5,4.113110539845758,97.16332858314044
2026-03-10 14:08:06,37.5,4.113110539845758,97.14480512152778
2026-03-10 14:08:21,37.5,4.113110539845758,97.12628165991512
2026-03-10 14:08:36,37.5,4.113110539845758,97.10775819830248
2026-03-10 14:08:51,37.5,4.113110539845758,97.08923473668982
2026-03-10 14:09:06,37.5,4.113110539845758,97.07071127507716
2026-03-10 14:09:21,37.5,4.113110539845758,97.05218781346451
2026-03-10 14:09:36,37.5,4.113110539845758,97.03366435185185
2026-03-10 14:09:51,37.5,4.113110539845758,97.0151408902392
2026-03-10 14:10:06,37.5,4.1558441558441555,96.99661742862655
2026-03-10 14:10:21,37.5,4.1558441558441555,96.97809396701389
2026-03-10 14:10:36,37.5,4.1558441558441555,96.95957050540123
2026-03-10 14:10:51,37.5,4.1558441558441555,96.94104704378859
2026-03-10 14:11:06,37.5,4.1558441558441555,96.92252358217593
2026-03-10 14:11:21,37.5,4.1558441558441555,96.90400012056327
2026-03-10 14:11:36,37.5,4.1558441558441555,96.88547665895062
2026-03-10 14:11:51,37.5,4.1558441558441555,96.86695319733796
2026-03-10 14:12:06,37.5,4.1558441558441555,96.84842973572532
2026-03-10 14:12:21,25.0,4.1558441558441555,96.82990627411266
2026-03-10 14:12:36,25.0,4.1558441558441555,96.8113828125
2026-03-10 14:12:51,25.0,4.1558441558441555,96.79285935088735
2026-03-10 14:13:06,25.0,4.1558441558441555,96.7743358892747
2026-03-10 14:13:21,25.0,4.1558441558441555,96.75581242766204
2026-03-10 14:13:36,25.0,4.1558441558441555,96.73728896604939
2026-03-10 14:13:51,25.0,4.1558441558441555,96.71876550443673
2026-03-10 14:14:06,25.0,4.1558441558441555,96.70024204282407
2026-03-10 14:14:21,25.0,4.1558441558441555,96.68171858121143
2026-03-10 14:14:36,25.0,4.1558441558441555,96.66319511959877
2026-03-10 14:14:51,25.0,4.1558441558441555,96.64467165798611
2026-03-10 14:15:06,25.0,4.1558441558441555,96.62614819637346
2026-03-10 14:15:21,25.0,4.1558441558441555,96.6076247347608
2026-03-10 14:15:36,25.0,4.1558441558441555,96.58910127314815
2026-03-10 14:15:51,25.0,4.1558441558441555,96.5705778115355
2026-03-10 14:16:06,25.0,4.1558441558441555,96.55205434992284
2026-03-10 14:16:21,25.0,4.1558441558441555,96.53353088831018
2026-03-10 14:16:36,25.0,4.1558441558441555,96.51500742669754
2026-03-10 14:16:51,25.0,4.1558441558441555,96.49648396508488
2026-03-10 14:17:06,25.0,4.1558441558441555,96.47796050347223
2026-03-10 14:17:21,25.0,4.1558441558441555,96.45943704185957
2026-03-10 14:17:36,25.0,4.1558441558441555,96.44091358024691
2026-03-10 14:17:51,25.0,4.1558441558441555,96.42239011863427
2026-03-10 14:18:06,25.0,4.1558441558441555,96.40386665702161
2026-03-10 14:18:21,25.0,4.1558441558441555,96.38534319540895
2026-03-10 14:18:36,25.0,4.1558441558441555,96.3668197337963
2026-03-10 14:18:51,25.0,4.1558441558441555,96.34829627218365
2026-03-10 14:19:06,25.0,3.896103896103896,96.32977281057099
2026-03-10 14:19:21,25.0,3.896103896103896,96.31124934895834
2026-03-10 14:19:36,25.0,3.896103896103896,96.29272588734568
