time,tcc_auto,tcc_empi,int_time
2026-03-01 15:19:17,0.0,0.0,10.391565277777778
2026-03-01 15:19:32,0.0,0.0,10.358461111111112
2026-03-01 15:19:47,0.0,0.0,10.325356944444444
2026-03-01 15:20:02,0.0,0.0,10.292252777777778
2026-03-01 15:20:17,0.0,0.0,10.259148611111112
2026-03-01 15:20:32,0.0,0.0,10.226044444444444
2026-03-01 15:20:47,0.0,0.0,10.192940277777778
2026-03-01 15:21:02,0.0,0.0,10.159836111111112
2026-03-01 15:21:17,0.0,0.0,10.126731944444444
2026-03-01 15:21:32,0.0,0.0,10.093627777777778
2026-03-01 15:21:47,0.0,0.0,10.06052361111111
2026-03-01 15:22:02,0.0,0.0,10.027419444444444
2026-03-01 15:22:17,0.0,0.0,9.994315277777778
2026-03-01 15:22:32,0.0,0.0,9.96121111111111
2026-03-01 15:22:47,0.0,0.0,9.928106944444444
2026-03-01 15:23:02,0.0,0.0,9.895002777777778
2026-03-01 15:23:17,0.0,0.0,9.86189861111111
2026-03-01 15:23:32,0.0,0.0,9.828794444444444
2026-03-01 15:23:47,0.0,0.0,9.795690277777778
2026-03-01 15:24:02,0.0,0.0,9.76258611111111
2026-03-01 15:24:17,0.0,0.0,9.729481944444444
2026-03-01 15:24:32,0.0,0.0,9.696377777777778
2026-03-01 15:24:47,0.0,0.0,9.66327361111111
2026-03-01 15:25:02,0.0,0.0,9.630169444444444
2026-03-01 15:25:17,0.0,0.0,9.597065277777778
2026-03-01 15:25:32,0.0,0.0,9.56396111111111
2026-03-01 15:25:47,0.0,0.0,9.530856944444444
2026-03-01 15:26:02,0.0,0.0,9.497752777777778
2026-03-01 15:26:17,0.0,0.0,9.46464861111111
2026-03-01 15:26:32,0.0,0.0,9.431544444444445
2026-03-01 15:26:47,0.0,0.0,9.398440277777777
2026-03-01 15:27:02,0.0,0.0,9.36533611111111
2026-03-01 15:27:17,0.0,0.0,9.332231944444445
2026-03-01 15:27:32,0.0,0.0,9.299127777777777
2026-03-01 15:27:47,0.0,0.0,9.26602361111111
2026-03-01 15:28:02,0.0,0.0,9.232919444444445
2026-03-01 15:28:17,0.0,0.0,9.199815277777777
2026-03-01 15:28:32,0.0,0.0,9.16671111111111
2026-03-01 15:28:47,0.0,0.0,9.133606944444445
2026-03-01 15:29:02,0.0,0.0,9.100502777777777
2026-03-01 15:29:17,0.0,0.0,9.067398611111111
2026-03-01 15:29:32,0.0,0.0,9.034294444444445
2026-03-01 15:29:47,0.0,0.0,9.001190277777777
2026-03-01 15:30:02,0.0,0.0,8.968086111111111
2026-03-01 15:30:17,0.0,0.0,8.934981944444445
2026-03-01 15:30:32,0.0,0.0,8.901877777777777
2026-03-01 15:30:47,0.0,0.0,8.868773611111111
2026-03-01 15:31:02,0.0,0.0,8.835669444444445
2026-03-01 15:31:17,0.0,0.0,8.802565277777777
2026-03-01 15:31:32,0.0,0.0,8.769461111111111
2026-03-01 15:31:47,0.0,0.0,8.736356944444443
2026-03-01 15:32:02,0.0,0.0,8.703252777777777
2026-03-01 15:32:17,0.0,0.0,8.670148611111111
2026-03-01 15:32:32,0.0,0.0,8.637044444444443
2026-03-01 15:32:47,0.0,0.0,8.603940277777777
2026-03-01 15:33:02,0.0,0.0,8.570836111111111
2026-03-01 15:33:17,0.0,0.0,8.537731944444443
2026-03-01 15:33:32,0.0,0.0,8.504627777777777
2026-03-01 15:33:47,0.0,0.0,8.471523611111111
2026-03-01 15:34:02,0.0,0.0,8.438419444444444
2026-03-01 15:34:17,0.0,0.0,8.405315277777778
2026-03-01 15:34:32,0.0,0.0,8.372211111111111
2026-03-01 15:34:47,0.0,0.0,8.339106944444444
2026-03-01 15:35:02,0.0,0.0,8.306002777777778
2026-03-01 15:35:17,0.0,0.0,8.272898611111112
2026-03-01 15:35:32,0.0,0.0,8.239794444444444
2026-03-01 15:35:47,0.0,0.0,8.206690277777778
2026-03-01 15:36:02,0.0,0.0,8.17358611111111
2026-03-01 15:36:17,0.0,0.0,8.140481944444444
2026-03-01 15:36:32,0.0,0.0,8.107377777777778
2026-03-01 15:36:47,0.0,0.0,8.07427361111111
2026-03-01 15:37:02,0.0,0.0,8.041169444444444
2026-03-01 15:37:17,0.0,0.0,8.008065277777778
2026-03-01 15:37:32,0.0,0.0,7.97496111111111
2026-03-01 15:37:47,0.0,0.0,7.941856944444444
2026-03-01 15:38:02,0.0,0.0,7.908752777777778
2026-03-01 15:38:17,0.0,0.0,7.87564861111111
2026-03-01 15:38:32,0.0,0.0,7.842544444444444
2026-03-01 15:38:47,0.0,0.0,7.809440277777778
2026-03-01 15:39:02,0.0,0.0,7.77633611111111
2026-03-01 15:39:17,0.0,0.0,7.743231944444444
2026-03-01 15:39:32,0.0,0.0,7.710127777777778
2026-03-01 15:39:47,0.0,0.0,7.67702361111111
2026-03-01 15:40:02,0.0,0.0,7.643919444444444
2026-03-01 15:40:17,0.0,0.0,7.610815277777778
2026-03-01 15:40:32,0.0,0.0,7.57771111111111
2026-03-01 15:40:47,0.0,0.0,7.544606944444444
2026-03-01 15:41:02,0.0,0.0,7.5115027777777765
2026-03-01 15:41:17,0.0,0.0,7.4783986111111105
2026-03-01 15:41:32,0.0,0.0,7.445294444444444
2026-03-01 15:41:47,0.0,0.0,7.412190277777777
2026-03-01 15:42:02,0.0,0.0,7.379086111111111
2026-03-01 15:42:17,0.0,0.0,7.3459819444444445
2026-03-01 15:42:32,0.0,0.0,7.312877777777777
2026-03-01 15:42:47,0.0,0.0,7.279773611111111
2026-03-01 15:43:02,0.0,0.0,7.246669444444445
2026-03-01 15:43:17,0.0,0.0,7.213565277777777
2026-03-01 15:43:32,0.0,0.0,7.180461111111111
2026-03-01 15:43:47,0.0,0.0,7.147356944444445
2026-03-01 15:44:02,0.0,0.0,7.114252777777777
2026-03-01 15:44:17,0.0,0.0,7.081148611111111
2026-03-01 15:44:32,0.0,0.0,7.048044444444445
2026-03-01 15:44:47,0.0,0.0,7.014940277777777
2026-03-01 15:45:02,0.0,0.0,6.981836111111111
2026-03-01 15:45:17,0.0,0.0,6.948731944444445
2026-03-01 15:45:32,0.0,0.0,6.915627777777777
2026-03-01 15:45:47,0.0,0.0,6.882523611111111
2026-03-01 15:46:02,0.0,0.0,6.849419444444443
2026-03-01 15:46:17,0.0,0.0,6.816315277777777
2026-03-01 15:46:32,0.0,0.0,6.783211111111111
2026-03-01 15:46:47,0.0,0.0,6.750106944444443
2026-03-01 15:47:02,0.0,0.0,6.717002777777777
2026-03-01 15:47:17,0.0,0.0,6.683898611111111
2026-03-01 15:47:32,0.0,0.0,6.650794444444443
2026-03-01 15:47:47,0.0,0.0,6.617690277777777
2026-03-01 15:48:02,0.0,0.0,6.584586111111111
2026-03-01 15:48:17,0.0,0.0,6.551481944444443
2026-03-01 15:48:32,0.0,0.0,6.518377777777777
2026-03-01 15:48:47,0.0,0.0,6.485273611111111
2026-03-01 15:49:02,0.0,0.0,6.4521694444444435
2026-03-01 15:49:17,0.0,0.0,6.4190652777777775
2026-03-01 15:49:32,0.0,0.0,6.385961111111111
2026-03-01 15:49:47,0.0,0.0,6.352856944444444
2026-03-01 15:50:02,0.0,0.0,6.3197527777777776
2026-03-01 15:50:17,0.0,0.0,6.28664861111111
2026-03-01 15:50:32,0.0,0.0,6.253544444444444
2026-03-01 15:50:47,0.0,0.0,6.220440277777778
2026-03-01 15:51:02,0.0,0.0,6.18733611111111
2026-03-01 15:51:17,0.0,0.0,6.154231944444444
2026-03-01 15:51:32,0.0,0.0,6.121127777777778
2026-03-01 15:51:47,0.0,0.0,6.08802361111111
2026-03-01 15:52:02,0.0,0.0,6.054919444444444
2026-03-01 15:52:17,0.0,0.0,6.021815277777778
2026-03-01 15:52:32,0.0,0.0,5.98871111111111
2026-03-01 15:52:47,0.0,0.0,5.955606944444444
2026-03-01 15:53:02,0.0,0.0,5.922502777777778
2026-03-01 15:53:17,0.0,0.0,5.88939861111111
2026-03-01 15:53:32,0.0,0.0,5.856294444444444
2026-03-01 15:53:47,0.0,0.0,5.823190277777778
2026-03-01 15:54:02,0.0,0.0,5.79008611111111
2026-03-01 15:54:17,0.0,0.0,5.756981944444444
2026-03-01 15:54:32,0.0,0.0,5.723877777777778
2026-03-01 15:54:47,0.0,0.0,5.69077361111111
2026-03-01 15:55:02,0.0,0.0,5.657669444444444
2026-03-01 15:55:17,0.0,0.0,5.624565277777776
2026-03-01 15:55:32,0.0,0.0,5.59146111111111
2026-03-01 15:55:47,0.0,0.0,5.558356944444444
2026-03-01 15:56:02,0.0,0.0,5.5252527777777765
2026-03-01 15:56:17,0.0,0.0,5.49214861111111
2026-03-01 15:56:32,0.0,0.0,5.459044444444444
2026-03-01 15:56:47,0.0,0.0,5.4259402777777765
2026-03-01 15:57:02,0.0,0.0,5.3928361111111105
2026-03-01 15:57:17,0.0,0.0,5.3597319444444445
2026-03-01 15:57:32,0.0,0.0,5.326627777777777
2026-03-01 15:57:47,0.0,0.0,5.293523611111111
2026-03-01 15:58:02,0.0,0.0,5.2604194444444445
2026-03-01 15:58:17,0.0,0.0,5.227315277777777
2026-03-01 15:58:32,0.0,0.0,5.194211111111111
2026-03-01 15:58:47,0.0,0.0,5.161106944444445
2026-03-01 15:59:02,0.0,0.0,5.128002777777777
2026-03-01 15:59:17,0.0,0.0,5.094898611111111
2026-03-01 15:59:32,0.0,0.0,5.061794444444445
2026-03-01 15:59:47,0.0,0.0,5.028690277777777
2026-03-01 16:00:02,0.0,0.0,5.0
2026-03-01 16:00:17,0.0,0.0,5.0
2026-03-01 16:00:32,0.0,0.0,5.0
2026-03-01 16:00:47,0.0,0.0,5.0
2026-03-01 16:01:02,0.0,0.0,5.0
2026-03-01 16:01:17,0.0,0.0,5.0
2026-03-01 16:01:32,0.0,0.0,5.0
2026-03-01 16:01:47,0.0,0.0,5.0
2026-03-01 16:02:02,0.0,0.0,5.0
2026-03-01 16:02:17,0.0,0.0,5.0
2026-03-01 16:02:32,0.0,0.0,5.0
2026-03-01 16:02:47,0.0,0.0,5.0
2026-03-01 16:03:02,0.0,0.0,5.0
2026-03-01 16:03:17,0.0,0.0,5.0
2026-03-01 16:03:32,0.0,0.0,5.0
2026-03-01 16:03:47,0.0,0.0,5.0
2026-03-01 16:04:02,0.0,0.0,5.0
2026-03-01 16:04:17,0.0,0.0,5.0
2026-03-01 16:04:32,0.0,0.0,5.0
2026-03-01 16:04:47,0.0,0.0,5.0
2026-03-01 16:05:02,0.0,0.0,5.0
2026-03-01 16:05:17,0.0,0.0,5.0
2026-03-01 16:05:32,0.0,0.0,5.0
2026-03-01 16:05:47,0.0,0.0,5.0
2026-03-01 16:06:02,0.0,0.0,5.0
2026-03-01 16:06:17,0.0,0.0,5.0
2026-03-01 16:06:32,0.0,0.0,5.0
2026-03-01 16:06:47,0.0,0.0,5.0
2026-03-01 16:07:02,0.0,0.0,5.0
2026-03-01 16:07:17,0.0,0.0,5.0
2026-03-01 16:07:32,0.0,0.0,5.0
2026-03-01 16:07:47,0.0,0.0,5.0
2026-03-01 16:08:02,0.0,0.0,5.0
2026-03-01 16:08:17,0.0,0.0,5.0
2026-03-01 16:08:32,0.0,0.0,5.0
2026-03-01 16:08:47,0.0,0.0,5.0
2026-03-01 16:09:02,0.0,0.0,5.0
2026-03-01 16:09:17,0.0,0.0,5.0
2026-03-01 16:09:32,0.0,0.0,5.0
2026-03-01 16:09:47,0.0,0.0,5.0
2026-03-01 16:10:02,0.0,0.0,5.0
2026-03-01 16:10:17,0.0,0.0,5.0
2026-03-01 16:10:32,0.0,0.0,5.0
2026-03-01 16:10:47,0.0,0.0,5.0
2026-03-01 16:11:02,0.0,0.0,5.0
2026-03-01 16:11:17,0.0,0.0,5.0
2026-03-01 16:11:32,0.0,0.0,5.0
2026-03-01 16:11:47,0.0,0.0,5.0
2026-03-01 16:12:02,0.0,0.0,5.0
2026-03-01 16:12:17,0.0,0.0,5.0
2026-03-01 16:12:32,0.0,0.0,5.0
2026-03-01 16:12:47,0.0,0.0,5.0
2026-03-01 16:13:02,0.0,0.0,5.0
2026-03-01 16:13:17,0.0,0.0,5.0
2026-03-01 16:13:32,0.0,0.0,5.0
2026-03-01 16:13:47,0.0,0.0,5.0
2026-03-01 16:14:02,0.0,0.0,5.0
2026-03-01 16:14:17,0.0,0.0,5.0
2026-03-01 16:14:32,0.0,0.0,5.0
2026-03-01 16:14:47,0.0,0.0,5.0
2026-03-01 16:15:02,0.0,0.0,5.0
2026-03-01 16:15:17,0.0,0.0,5.0
2026-03-01 16:15:32,0.0,0.0,5.0
2026-03-01 16:15:47,0.0,0.0,5.0
2026-03-01 16:16:02,0.0,0.0,5.0
2026-03-01 16:16:17,0.0,0.0,5.0
2026-03-01 16:16:32,0.0,0.0,5.0
2026-03-01 16:16:47,0.0,0.0,5.0
2026-03-01 16:17:02,0.0,0.0,5.0
2026-03-01 16:17:17,0.0,0.0,5.0
2026-03-01 16:17:32,0.0,0.0,5.0
2026-03-01 16:17:47,0.0,0.0,5.0
2026-03-01 16:18:02,0.0,0.0,5.0
2026-03-01 16:18:17,0.0,0.0,5.0
2026-03-01 16:18:32,0.0,0.0,5.0
2026-03-01 16:18:47,0.0,0.0,5.0
2026-03-01 16:19:02,0.0,0.0,5.0
2026-03-01 16:19:17,0.0,0.0,5.0
2026-03-01 16:19:32,0.0,0.0,5.0
2026-03-01 16:19:47,0.0,0.0,5.0
2026-03-01 16:20:02,0.0,0.0,5.0
2026-03-01 16:20:17,0.0,0.0,5.0
2026-03-01 16:20:32,0.0,0.0,5.0
2026-03-01 16:20:47,0.0,0.0,5.0
2026-03-01 16:21:02,0.0,0.0,5.0
2026-03-01 16:21:17,0.0,0.0,5.0
2026-03-01 16:21:32,0.0,0.0,5.0
2026-03-01 16:21:47,0.0,0.0,5.0
2026-03-01 16:22:02,0.0,0.0,5.0
2026-03-01 16:22:17,0.0,0.0,5.0
2026-03-01 16:22:32,0.0,0.0,5.0
2026-03-01 16:22:47,0.0,0.0,5.0
2026-03-01 16:23:02,0.0,0.0,5.0
2026-03-01 16:23:17,0.0,0.0,5.0
2026-03-01 16:23:32,0.0,0.0,5.0
2026-03-01 16:23:47,0.0,0.0,5.0
2026-03-01 16:24:02,0.0,0.0,5.0
2026-03-01 16:24:17,0.0,0.0,5.0
2026-03-01 16:24:32,0.0,0.0,5.0
2026-03-01 16:24:47,0.0,0.0,5.0
2026-03-01 16:25:02,0.0,0.0,5.0
2026-03-01 16:25:17,0.0,0.0,5.0
2026-03-01 16:25:32,0.0,0.0,5.0
2026-03-01 16:25:47,0.0,0.0,5.0
2026-03-01 16:26:02,0.0,0.0,5.0
2026-03-01 16:26:17,0.0,0.0,5.0
2026-03-01 16:26:32,0.0,0.0,5.0
2026-03-01 16:26:47,0.0,0.0,5.0
2026-03-01 16:27:02,0.0,0.0,5.0
2026-03-01 16:27:17,0.0,0.0,5.0
2026-03-01 16:27:32,0.0,0.0,5.0
2026-03-01 16:27:47,0.0,0.0,5.0
2026-03-01 16:28:02,0.0,0.0,5.0
2026-03-01 16:28:17,0.0,0.0,5.0
2026-03-01 16:28:32,0.0,0.0,5.0
2026-03-01 16:28:47,0.0,0.0,5.0
2026-03-01 16:29:02,0.0,0.0,5.0
2026-03-01 16:29:17,0.0,0.0,5.0
2026-03-01 16:29:32,0.0,0.0,5.0
2026-03-01 16:29:47,0.0,0.0,5.0
2026-03-01 16:30:02,0.0,0.0,5.0
2026-03-01 16:30:17,0.0,0.0,5.0
2026-03-01 16:30:32,0.0,0.0,5.0
2026-03-01 16:30:47,0.0,0.0,5.0
2026-03-01 16:31:02,0.0,0.0,5.0
2026-03-01 16:31:17,0.0,0.0,5.0
2026-03-01 16:31:32,0.0,0.0,5.0
2026-03-01 16:31:47,0.0,0.0,5.0
2026-03-01 16:32:02,0.0,0.0,5.0
2026-03-01 16:32:17,0.0,0.0,5.0
2026-03-01 16:32:32,0.0,0.0,5.0
2026-03-01 16:32:47,0.0,0.0,5.0
2026-03-01 16:33:02,0.0,0.0,5.0
2026-03-01 16:33:17,0.0,0.0,5.0
2026-03-01 16:33:32,0.0,0.0,5.0
2026-03-01 16:33:47,0.0,0.0,5.0
2026-03-01 16:34:02,0.0,0.0,5.0
2026-03-01 16:34:17,0.0,0.0,5.0
2026-03-01 16:34:32,0.0,0.0,5.0
2026-03-01 16:34:47,0.0,0.0,5.0
2026-03-01 16:35:02,0.0,0.0,5.0
2026-03-01 16:35:17,0.0,0.0,5.0
2026-03-01 16:35:32,0.0,0.0,5.0
2026-03-01 16:35:47,0.0,0.0,5.0
2026-03-01 16:36:02,0.0,0.0,5.0
2026-03-01 16:36:17,0.0,0.0,5.0
2026-03-01 16:36:32,0.0,0.0,5.0
2026-03-01 16:36:47,0.0,0.0,5.0
2026-03-01 16:37:02,0.0,0.0,5.0
2026-03-01 16:37:17,0.0,0.0,5.0
2026-03-01 16:37:32,0.0,0.0,5.0
2026-03-01 16:37:47,0.0,0.0,5.0
2026-03-01 16:38:02,0.0,0.0,5.0
2026-03-01 16:38:17,0.0,0.0,5.0
2026-03-01 16:38:32,0.0,0.0,5.0
2026-03-01 16:38:47,0.0,0.0,5.0
2026-03-01 16:39:02,0.0,0.0,5.0
2026-03-01 16:39:17,0.0,0.0,5.0
2026-03-01 16:39:32,0.0,0.0,5.0
2026-03-01 16:39:47,0.0,0.0,5.0
2026-03-01 16:40:02,0.0,0.0,5.0
2026-03-01 16:40:17,0.0,0.0,5.0
2026-03-01 16:40:32,0.0,0.0,5.0
2026-03-01 16:40:47,0.0,0.0,5.0
2026-03-01 16:41:02,0.0,0.0,5.0
2026-03-01 16:41:17,0.0,0.0,5.0
2026-03-01 16:41:32,0.0,0.0,5.0
2026-03-01 16:41:47,0.0,0.0,5.0
2026-03-01 16:42:02,0.0,0.0,5.0
2026-03-01 16:42:17,0.0,0.0,5.0
2026-03-01 16:42:32,0.0,0.0,5.0
2026-03-01 16:42:47,0.0,0.0,5.0
2026-03-01 16:43:02,0.0,0.0,5.0
2026-03-01 16:43:17,0.0,0.0,5.0
2026-03-01 16:43:32,0.0,0.0,5.0
2026-03-01 16:43:47,0.0,0.0,5.0
2026-03-01 16:44:02,0.0,0.0,5.0
2026-03-01 16:44:17,0.0,0.0,5.0
2026-03-01 16:44:32,0.0,0.0,5.0
2026-03-01 16:44:47,0.0,0.0,5.0
2026-03-01 16:45:02,0.0,0.0,5.0
2026-03-01 16:45:17,0.0,0.0,5.0
2026-03-01 16:45:32,0.0,0.0,5.0
2026-03-01 16:45:47,0.0,0.0,5.0
2026-03-01 16:46:02,0.0,0.0,5.0
2026-03-01 16:46:17,0.0,0.0,5.0
2026-03-01 16:46:32,0.0,0.0,5.0
2026-03-01 16:46:47,0.0,0.0,5.0
2026-03-01 16:47:02,0.0,0.0,5.0
2026-03-01 16:47:17,0.0,0.0,5.0
2026-03-01 16:47:32,0.0,0.0,5.0
2026-03-01 16:47:47,0.0,0.0,5.0
2026-03-01 16:48:02,0.0,0.0,5.0
2026-03-01 16:48:17,0.0,0.0,5.0
2026-03-01 16:48:32,0.0,0.0,5.0
2026-03-01 16:48:47,0.0,0.0,5.0
2026-03-01 16:49:02,0.0,0.0,5.0
2026-03-01 16:49:17,0.0,0.0,5.0
2026-03-01 16:49:32,0.0,0.0,5.0
2026-03-01 16:49:47,0.0,0.0,5.0
2026-03-01 16:50:02,0.0,0.0,5.0
2026-03-01 16:50:17,0.0,0.0,5.0
2026-03-01 16:50:32,0.0,0.0,5.0
2026-03-01 16:50:47,0.0,0.0,5.0
2026-03-01 16:51:02,0.0,0.0,5.0
2026-03-01 16:51:17,0.0,0.0,5.0
2026-03-01 16:51:32,0.0,0.0,5.0
2026-03-01 16:51:47,0.0,0.0,5.0
2026-03-01 16:52:02,0.0,0.0,5.0
2026-03-01 16:52:17,0.0,0.0,5.0
2026-03-01 16:52:32,0.0,0.0,5.0
2026-03-01 16:52:47,0.0,0.0,5.0
2026-03-01 16:53:02,0.0,0.0,5.0
2026-03-01 16:53:17,0.0,0.0,5.0
2026-03-01 16:53:32,0.0,0.0,5.0
2026-03-01 16:53:47,0.0,0.0,5.0
2026-03-01 16:54:02,0.0,0.0,5.0
2026-03-01 16:54:17,0.0,0.0,5.0
2026-03-01 16:54:32,0.0,0.0,5.0
2026-03-01 16:54:47,0.0,0.0,5.0
2026-03-01 16:55:02,0.0,0.0,5.0
2026-03-01 16:55:17,0.0,0.0,5.0
2026-03-01 16:55:32,0.0,0.0,5.0
2026-03-01 16:55:47,0.0,0.0,5.0
2026-03-01 16:56:02,0.0,0.0,5.0
2026-03-01 16:56:17,0.0,0.0,5.0
2026-03-01 16:56:32,0.0,0.0,5.0
2026-03-01 16:56:47,0.0,0.0,5.0
2026-03-01 16:57:02,0.0,0.0,5.0
2026-03-01 16:57:17,0.0,0.0,5.0
2026-03-01 16:57:32,0.0,0.0,5.0
2026-03-01 16:57:47,0.0,0.0,5.0
2026-03-01 16:58:02,0.0,0.0,5.0
2026-03-01 16:58:17,0.0,0.0,5.0
2026-03-01 16:58:32,0.0,0.0,5.0
2026-03-01 16:58:47,0.0,0.0,5.0
2026-03-01 16:59:02,0.0,0.0,5.0
2026-03-01 16:59:17,0.0,0.0,5.0
2026-03-01 16:59:32,0.0,0.0,5.0
2026-03-01 16:59:47,0.0,0.0,5.0
2026-03-01 17:00:02,0.0,0.0,5.0
2026-03-01 17:00:17,0.0,0.0,5.0
2026-03-01 17:00:32,0.0,0.0,5.0
2026-03-01 17:00:47,0.0,0.0,5.0
2026-03-01 17:01:02,0.0,0.0,5.0
2026-03-01 17:01:17,0.0,0.0,5.0
2026-03-01 17:01:32,0.0,0.0,5.0
2026-03-01 17:01:47,0.0,0.0,5.0
2026-03-01 17:02:02,0.0,0.0,5.0
2026-03-01 17:02:17,0.0,0.0,5.0
2026-03-01 17:02:32,0.0,0.0,5.0
2026-03-01 17:02:47,0.0,0.0,5.0
2026-03-01 17:03:02,0.0,0.0,5.0
2026-03-01 17:03:17,0.0,0.0,5.0
2026-03-01 17:03:32,0.0,0.0,5.0
2026-03-01 17:03:47,0.0,0.0,5.0
2026-03-01 17:04:02,0.0,0.0,5.0
2026-03-01 17:04:17,0.0,0.0,5.0
2026-03-01 17:04:32,0.0,0.0,5.0
2026-03-01 17:04:47,0.0,0.0,5.0
2026-03-01 17:05:02,0.0,0.0,5.0
2026-03-01 17:05:17,0.0,0.0,5.0
2026-03-01 17:05:32,0.0,0.0,5.0
2026-03-01 17:05:47,0.0,0.0,5.0
2026-03-01 17:06:02,0.0,0.0,5.0
2026-03-01 17:06:17,0.0,0.0,5.0
2026-03-01 17:06:32,0.0,0.0,5.0
2026-03-01 17:06:47,0.0,0.0,5.0
2026-03-01 17:07:02,0.0,0.0,5.0
2026-03-01 17:07:17,0.0,0.0,5.0
2026-03-01 17:07:32,0.0,0.0,5.0
2026-03-01 17:07:47,0.0,0.0,5.0
2026-03-01 17:08:02,0.0,0.0,5.0
2026-03-01 17:08:17,0.0,0.0,5.0
2026-03-01 17:08:32,0.0,0.0,5.0
2026-03-01 17:08:47,0.0,0.0,5.0
2026-03-01 17:09:02,0.0,0.0,5.0
2026-03-01 17:09:17,0.0,0.0,5.0
2026-03-01 17:09:32,0.0,0.0,5.0
2026-03-01 17:09:47,0.0,0.0,5.0
2026-03-01 17:10:02,0.0,0.0,5.0
2026-03-01 17:10:17,0.0,0.0,5.0
2026-03-01 17:10:32,0.0,0.0,5.0
2026-03-01 17:10:47,0.0,0.0,5.0
2026-03-01 17:11:02,0.0,0.0,5.0
2026-03-01 17:11:17,0.0,0.0,5.0
2026-03-01 17:11:32,0.0,0.0,5.0
2026-03-01 17:11:47,0.0,0.0,5.0
2026-03-01 17:12:02,0.0,0.0,5.0
2026-03-01 17:12:17,0.0,0.0,5.0
2026-03-01 17:12:32,0.0,0.0,5.0
2026-03-01 17:12:47,0.0,0.0,5.0
2026-03-01 17:13:02,0.0,0.0,5.0
2026-03-01 17:13:17,0.0,0.0,5.0
2026-03-01 17:13:32,0.0,0.0,5.0
2026-03-01 17:13:47,0.0,0.0,5.0
2026-03-01 17:14:02,0.0,0.0,5.0
2026-03-01 17:14:17,0.0,0.0,5.0
2026-03-01 17:14:32,0.0,0.0,5.0
2026-03-01 17:14:47,0.0,0.0,5.0
2026-03-01 17:15:02,0.0,0.0,5.0
2026-03-01 17:15:17,0.0,0.0,5.0
2026-03-01 17:15:32,0.0,0.0,5.0
2026-03-01 17:15:47,0.0,0.0,5.0
2026-03-01 17:16:02,0.0,0.0,5.0
2026-03-01 17:16:17,0.0,0.0,5.0
2026-03-01 17:16:32,0.0,0.0,5.0
2026-03-01 17:16:47,0.0,0.0,5.0
2026-03-01 17:17:02,0.0,0.0,5.0
2026-03-01 17:17:17,0.0,0.0,5.0
2026-03-01 17:17:32,0.0,0.0,5.0
2026-03-01 17:17:47,0.0,0.0,5.0
2026-03-01 17:18:02,0.0,0.0,5.0
2026-03-01 17:18:17,0.0,0.0,5.0
2026-03-01 17:18:32,0.0,0.0,5.0
2026-03-01 17:18:47,0.0,0.0,5.0
2026-03-01 17:19:02,0.0,0.0,5.0
2026-03-01 17:19:17,0.0,0.0,5.0
2026-03-01 17:19:32,0.0,0.0,5.0
2026-03-01 17:19:47,0.0,0.0,5.0
2026-03-01 17:20:02,0.0,0.0,5.0
2026-03-01 17:20:17,0.0,0.0,5.0
2026-03-01 17:20:32,0.0,0.0,5.0
2026-03-01 17:20:47,0.0,0.0,5.0
2026-03-01 17:21:02,0.0,0.0,5.0
2026-03-01 17:21:17,0.0,0.0,5.0
2026-03-01 17:21:32,0.0,0.0,5.0
2026-03-01 17:21:47,0.0,0.0,5.0
2026-03-01 17:22:02,0.0,0.0,5.0
2026-03-01 17:22:17,0.0,0.0,5.0
2026-03-01 17:22:32,0.0,0.0,5.0
2026-03-01 17:22:47,0.0,0.0,5.0
2026-03-01 17:23:02,0.0,0.0,5.0
2026-03-01 17:23:17,0.0,0.0,5.0
2026-03-01 17:23:32,0.0,0.0,5.0
2026-03-01 17:23:47,0.0,0.0,5.0
2026-03-01 17:24:02,0.0,0.0,5.0
2026-03-01 17:24:17,0.0,0.0,5.0
2026-03-01 17:24:32,0.0,0.0,5.0
2026-03-01 17:24:47,0.0,0.0,5.0
2026-03-01 17:25:02,0.0,0.0,5.0
2026-03-01 17:25:17,0.0,0.0,5.0
2026-03-01 17:25:32,0.0,0.0,5.0
2026-03-01 17:25:47,0.0,0.0,5.0
2026-03-01 17:26:02,0.0,0.0,5.0
2026-03-01 17:26:17,0.0,0.0,5.0
2026-03-01 17:26:32,0.0,0.0,5.0
2026-03-01 17:26:47,0.0,0.0,5.0
2026-03-01 17:27:02,0.0,0.0,5.0
2026-03-01 17:27:17,0.0,0.0,5.0
2026-03-01 17:27:32,0.0,0.0,5.0
2026-03-01 17:27:47,0.0,0.0,5.0
2026-03-01 17:28:02,0.0,0.0,5.0
2026-03-01 17:28:17,0.0,0.0,5.0
2026-03-01 17:28:32,0.0,0.0,5.0
2026-03-01 17:28:47,0.0,0.0,5.0
2026-03-01 17:29:02,0.0,0.0,5.0
2026-03-01 17:29:17,0.0,0.0,5.0
2026-03-01 17:29:32,0.0,0.0,5.0
2026-03-01 17:29:47,0.0,0.0,5.0
2026-03-01 17:30:02,0.0,0.0,5.0
2026-03-01 17:30:17,0.0,0.0,5.0
2026-03-01 17:30:32,0.0,0.0,5.0
2026-03-01 17:30:47,0.0,0.0,5.0
2026-03-01 17:31:02,0.0,0.0,5.0
2026-03-01 17:31:17,0.0,0.0,5.0
2026-03-01 17:31:32,0.0,0.0,5.0
2026-03-01 17:31:47,0.0,0.0,5.0
2026-03-01 17:32:02,0.0,0.0,5.0
