time,tcc_auto,tcc_empi,int_time
2026-02-13 17:41:04,100.0,100.0,5.0
2026-02-13 17:41:19,100.0,100.0,5.0
2026-02-13 17:41:34,100.0,100.0,5.0
2026-02-13 17:41:49,100.0,100.0,5.0
2026-02-13 17:42:04,100.0,100.0,5.0
2026-02-13 17:42:19,100.0,100.0,5.0
2026-02-13 17:42:34,100.0,100.0,5.0
2026-02-13 17:42:49,100.0,100.0,5.0
2026-02-13 17:43:04,100.0,100.0,5.0
2026-02-13 17:43:19,100.0,100.0,5.0
2026-02-13 17:43:34,100.0,100.0,5.0
2026-02-13 17:43:49,100.0,100.0,5.0
2026-02-13 17:44:04,100.0,100.0,5.0
2026-02-13 17:44:19,100.0,100.0,5.0
2026-02-13 17:44:34,100.0,100.0,5.0
2026-02-13 17:44:49,100.0,100.0,5.0
2026-02-13 17:45:04,100.0,100.0,5.0
2026-02-13 17:45:19,100.0,100.0,5.0
2026-02-13 17:45:34,100.0,100.0,5.0
2026-02-13 17:45:49,100.0,100.0,5.0
2026-02-13 17:46:04,100.0,100.0,5.0
2026-02-13 17:46:19,100.0,100.0,5.0
2026-02-13 17:46:34,100.0,100.0,5.0
2026-02-13 17:46:49,100.0,100.0,5.0
2026-02-13 17:47:04,100.0,100.0,5.0
2026-02-13 17:47:19,100.0,100.0,5.0
2026-02-13 17:47:34,100.0,100.0,5.0
2026-02-13 17:47:49,100.0,100.0,5.0
2026-02-13 17:48:04,100.0,100.0,5.0
2026-02-13 17:48:19,100.0,100.0,5.0
2026-02-13 17:48:34,100.0,100.0,5.0
2026-02-13 17:48:49,100.0,100.0,5.0
2026-02-13 17:49:04,100.0,100.0,5.0
2026-02-13 17:49:19,100.0,100.0,5.0
2026-02-13 17:49:34,100.0,100.0,5.0
2026-02-13 17:49:49,100.0,100.0,5.0
2026-02-13 17:50:04,100.0,100.0,5.0
2026-02-13 17:50:19,100.0,100.0,5.0
2026-02-13 17:50:34,100.0,100.0,5.0
2026-02-13 17:50:49,100.0,100.0,5.0
2026-02-13 17:51:04,100.0,100.0,5.0
2026-02-13 17:51:19,100.0,100.0,5.0
2026-02-13 17:51:34,100.0,100.0,5.0
2026-02-13 17:51:49,100.0,100.0,5.0
2026-02-13 17:52:04,100.0,100.0,5.0
2026-02-13 17:52:19,100.0,100.0,5.0
2026-02-13 17:52:34,100.0,100.0,5.0
2026-02-13 17:52:49,100.0,100.0,5.0
2026-02-13 17:53:04,100.0,100.0,5.0
2026-02-13 17:53:19,100.0,100.0,5.0
2026-02-13 17:53:34,100.0,100.0,5.0
2026-02-13 17:53:49,100.0,100.0,5.0
2026-02-13 17:54:04,100.0,100.0,5.0
2026-02-13 17:54:19,100.0,100.0,5.0
2026-02-13 17:54:34,100.0,100.0,5.0
2026-02-13 17:54:49,100.0,100.0,5.0
2026-02-13 17:55:04,100.0,100.0,5.0
2026-02-13 17:55:19,100.0,100.0,5.0
2026-02-13 17:55:34,100.0,100.0,5.0
2026-02-13 17:55:49,100.0,100.0,5.0
2026-02-13 17:56:04,100.0,100.0,5.0
2026-02-13 17:56:19,100.0,100.0,5.0
2026-02-13 17:56:34,100.0,100.0,5.0
2026-02-13 17:56:49,100.0,100.0,5.0
2026-02-13 17:57:04,100.0,100.0,5.0
2026-02-13 17:57:19,100.0,100.0,5.0
2026-02-13 17:57:34,100.0,100.0,5.0
2026-02-13 17:57:49,100.0,100.0,5.0
2026-02-13 17:58:04,100.0,100.0,5.0
2026-02-13 17:58:19,100.0,100.0,5.0
2026-02-13 17:58:34,100.0,100.0,5.0
2026-02-13 17:58:49,100.0,100.0,5.0
2026-02-13 17:59:04,100.0,100.0,5.0
2026-02-13 17:59:19,100.0,100.0,5.0
2026-02-13 17:59:34,100.0,100.0,5.0
2026-02-13 17:59:49,100.0,100.0,5.0
2026-02-13 18:00:04,100.0,100.0,5.0
2026-02-13 18:00:19,100.0,100.0,5.0
2026-02-13 18:00:34,100.0,100.0,5.0
2026-02-13 18:00:49,100.0,100.0,5.0
2026-02-13 18:01:04,100.0,100.0,5.0
2026-02-13 18:01:19,100.0,100.0,5.0
2026-02-13 18:01:34,100.0,100.0,5.0
2026-02-13 18:01:49,100.0,100.0,5.0
2026-02-13 18:02:04,100.0,100.0,5.0
2026-02-13 18:02:19,100.0,100.0,5.0
2026-02-13 18:02:34,100.0,100.0,5.0
2026-02-13 18:02:49,100.0,100.0,5.0
2026-02-13 18:03:04,100.0,100.0,5.0
2026-02-13 18:03:19,100.0,100.0,5.0
2026-02-13 18:03:34,100.0,100.0,5.0
2026-02-13 18:03:49,100.0,100.0,5.0
2026-02-13 18:04:04,100.0,100.0,5.0
2026-02-13 18:04:19,100.0,100.0,5.0
2026-02-13 18:04:34,100.0,100.0,5.0
2026-02-13 18:04:49,100.0,100.0,5.0
2026-02-13 18:05:04,100.0,100.0,5.0
2026-02-13 18:05:19,100.0,100.0,5.0
2026-02-13 18:05:34,100.0,100.0,5.0
2026-02-13 18:05:49,100.0,100.0,5.0
2026-02-13 18:06:04,100.0,100.0,5.0
2026-02-13 18:06:19,100.0,100.0,5.0
2026-02-13 18:06:34,100.0,100.0,5.0
2026-02-13 18:06:49,100.0,100.0,5.0
2026-02-13 18:07:04,100.0,100.0,5.0
2026-02-13 18:07:19,100.0,100.0,5.0
2026-02-13 18:07:34,100.0,100.0,5.0
2026-02-13 18:07:49,100.0,100.0,5.0
2026-02-13 18:08:04,100.0,100.0,5.0
2026-02-13 18:08:19,100.0,100.0,5.0
2026-02-13 18:08:34,100.0,100.0,5.0
2026-02-13 18:08:49,100.0,100.0,5.0
2026-02-13 18:09:04,100.0,100.0,5.0
2026-02-13 18:09:19,100.0,100.0,5.0
2026-02-13 18:09:34,100.0,100.0,5.0
2026-02-13 18:09:49,100.0,100.0,5.0
2026-02-13 18:10:04,100.0,100.0,5.0
2026-02-13 18:10:19,100.0,100.0,5.0
2026-02-13 18:10:34,100.0,100.0,5.0
2026-02-13 18:10:49,100.0,100.0,5.0
2026-02-13 18:11:04,100.0,100.0,5.0
2026-02-13 18:11:19,100.0,100.0,5.0
2026-02-13 18:11:34,100.0,100.0,5.0
2026-02-13 18:11:49,100.0,100.0,5.0
2026-02-13 18:12:04,100.0,100.0,5.0
2026-02-13 18:12:19,100.0,100.0,5.0
2026-02-13 18:12:34,100.0,100.0,5.0
2026-02-13 18:12:49,100.0,100.0,5.0
2026-02-13 18:13:04,100.0,100.0,5.0
2026-02-13 18:13:19,100.0,100.0,5.0
2026-02-13 18:13:34,100.0,100.0,5.0
2026-02-13 18:13:49,100.0,100.0,5.0
2026-02-13 18:14:04,100.0,100.0,5.0
2026-02-13 18:14:19,100.0,100.0,5.0
2026-02-13 18:14:34,100.0,100.0,5.0
2026-02-13 18:14:49,100.0,100.0,5.0
2026-02-13 18:15:04,100.0,100.0,5.0
2026-02-13 18:15:19,100.0,100.0,5.0
2026-02-13 18:15:34,100.0,100.0,5.0
2026-02-13 18:15:49,100.0,100.0,5.0
2026-02-13 18:16:04,100.0,100.0,5.0
2026-02-13 18:16:19,100.0,100.0,5.0
2026-02-13 18:16:34,100.0,100.0,5.0
2026-02-13 18:16:49,100.0,100.0,5.0
2026-02-13 18:17:04,100.0,100.0,5.0
2026-02-13 18:17:19,100.0,100.0,5.0
2026-02-13 18:17:34,100.0,100.0,5.0
2026-02-13 18:17:49,100.0,100.0,5.0
2026-02-13 18:18:04,100.0,100.0,5.0
2026-02-13 18:18:19,100.0,100.0,5.0
2026-02-13 18:18:34,100.0,100.0,5.0
2026-02-13 18:18:49,100.0,100.0,5.0
2026-02-13 18:19:04,100.0,100.0,5.0
2026-02-13 18:19:19,100.0,100.0,5.0
2026-02-13 18:19:34,100.0,100.0,5.0
2026-02-13 18:19:49,100.0,100.0,5.0
2026-02-13 18:20:04,100.0,100.0,5.0
2026-02-13 18:20:19,100.0,100.0,5.0
2026-02-13 18:20:34,100.0,100.0,5.0
2026-02-13 18:20:49,100.0,100.0,5.0
2026-02-13 18:21:04,100.0,100.0,5.0
2026-02-13 18:21:19,100.0,100.0,5.0
2026-02-13 18:21:34,100.0,100.0,5.0
2026-02-13 18:21:49,100.0,100.0,5.0
2026-02-13 18:22:04,100.0,100.0,5.0
2026-02-13 18:22:19,100.0,100.0,5.0
2026-02-13 18:22:34,100.0,100.0,5.0
2026-02-13 18:22:49,100.0,100.0,5.0
2026-02-13 18:23:04,100.0,100.0,5.0
2026-02-13 18:23:19,100.0,100.0,5.0
2026-02-13 18:23:34,100.0,100.0,5.0
2026-02-13 18:23:49,100.0,100.0,5.0
2026-02-13 18:24:04,100.0,100.0,5.0
2026-02-13 18:24:19,100.0,100.0,5.0
2026-02-13 18:24:34,100.0,100.0,5.0
2026-02-13 18:24:49,100.0,100.0,5.0
2026-02-13 18:25:04,100.0,100.0,5.0
2026-02-13 18:25:19,100.0,100.0,5.0
2026-02-13 18:25:34,100.0,100.0,5.0
2026-02-13 18:25:49,100.0,100.0,5.0
2026-02-13 18:26:04,100.0,100.0,5.0
2026-02-13 18:26:19,100.0,100.0,5.0
2026-02-13 18:26:34,100.0,100.0,5.0
2026-02-13 18:26:49,100.0,100.0,5.0
2026-02-13 18:27:04,100.0,100.0,5.0
2026-02-13 18:27:19,100.0,100.0,5.0
2026-02-13 18:27:34,100.0,100.0,5.0
2026-02-13 18:27:49,100.0,100.0,5.0
2026-02-13 18:28:04,100.0,100.0,5.0
2026-02-13 18:28:19,100.0,100.0,5.0
2026-02-13 18:28:34,100.0,100.0,5.0
2026-02-13 18:28:49,100.0,100.0,5.0
2026-02-13 18:29:04,100.0,100.0,5.0
2026-02-13 18:29:19,100.0,100.0,5.0
2026-02-13 18:29:34,100.0,100.0,5.0
2026-02-13 18:29:49,100.0,100.0,5.0
2026-02-13 18:30:04,100.0,100.0,5.0
2026-02-13 18:30:19,100.0,100.0,5.0
2026-02-13 18:30:34,100.0,100.0,5.0
2026-02-13 18:30:49,100.0,100.0,5.0
2026-02-13 18:31:04,100.0,100.0,5.0
2026-02-13 18:31:19,100.0,100.0,5.0
2026-02-13 18:31:34,100.0,100.0,5.0
2026-02-13 18:31:49,100.0,100.0,5.0
2026-02-13 18:32:04,100.0,100.0,5.0
2026-02-13 18:32:19,100.0,100.0,5.0
2026-02-13 18:32:34,100.0,100.0,5.0
2026-02-13 18:32:49,100.0,100.0,5.0
2026-02-13 18:33:04,100.0,100.0,5.0
2026-02-13 18:33:19,100.0,100.0,5.0
2026-02-13 18:33:34,100.0,100.0,5.0
2026-02-13 18:33:49,100.0,100.0,5.0
2026-02-13 18:34:04,100.0,100.0,5.0
2026-02-13 18:34:19,100.0,100.0,5.0
2026-02-13 18:34:34,100.0,100.0,5.0
2026-02-13 18:34:49,100.0,100.0,5.0
2026-02-13 18:35:04,100.0,100.0,5.0
2026-02-13 18:35:19,100.0,100.0,5.0
2026-02-13 18:35:34,100.0,100.0,5.0
2026-02-13 18:35:49,100.0,100.0,5.0
2026-02-13 18:36:04,100.0,100.0,5.0
2026-02-13 18:36:19,100.0,100.0,5.0
2026-02-13 18:36:34,100.0,100.0,5.0
2026-02-13 18:36:49,100.0,100.0,5.0
2026-02-13 18:37:04,100.0,100.0,5.0
2026-02-13 18:37:19,100.0,100.0,5.0
2026-02-13 18:37:34,100.0,100.0,5.0
2026-02-13 18:37:49,100.0,100.0,5.0
2026-02-13 18:38:04,100.0,100.0,5.0
2026-02-13 18:38:19,100.0,100.0,5.0
2026-02-13 18:38:34,100.0,100.0,5.0
2026-02-13 18:38:49,100.0,100.0,5.0
2026-02-13 18:39:04,100.0,100.0,5.0
2026-02-13 18:39:19,100.0,100.0,5.0
2026-02-13 18:39:34,100.0,100.0,5.0
2026-02-13 18:39:49,100.0,100.0,5.0
2026-02-13 18:40:04,100.0,100.0,5.0
2026-02-13 18:40:19,100.0,100.0,5.0
2026-02-13 18:40:34,100.0,100.0,5.0
2026-02-13 18:40:49,100.0,100.0,5.0
2026-02-13 18:41:04,100.0,100.0,5.0
2026-02-13 18:41:19,100.0,100.0,5.0
2026-02-13 18:41:34,100.0,100.0,5.0
2026-02-13 18:41:49,100.0,100.0,5.0
2026-02-13 18:42:04,100.0,100.0,5.0
2026-02-13 18:42:19,100.0,100.0,5.0
2026-02-13 18:42:34,100.0,100.0,5.0
2026-02-13 18:42:49,100.0,100.0,5.0
2026-02-13 18:43:04,100.0,100.0,5.0
2026-02-13 18:43:19,100.0,100.0,5.0
2026-02-13 18:43:34,100.0,100.0,5.0
2026-02-13 18:43:49,100.0,100.0,5.0
2026-02-13 18:44:04,100.0,100.0,5.0
2026-02-13 18:44:19,100.0,100.0,5.0
2026-02-13 18:44:34,100.0,100.0,5.0
2026-02-13 18:44:49,100.0,100.0,5.0
2026-02-13 18:45:04,100.0,100.0,5.0
2026-02-13 18:45:19,100.0,100.0,5.0
2026-02-13 18:45:34,100.0,100.0,5.0
2026-02-13 18:45:49,100.0,100.0,5.0
2026-02-13 18:46:04,100.0,100.0,5.0
2026-02-13 18:46:19,100.0,100.0,5.0
2026-02-13 18:46:34,100.0,100.0,5.0
2026-02-13 18:46:49,100.0,100.0,5.0
2026-02-13 18:47:04,100.0,100.0,5.0
2026-02-13 18:47:19,100.0,100.0,5.0
2026-02-13 18:47:34,100.0,100.0,5.0
2026-02-13 18:47:49,100.0,100.0,5.0
2026-02-13 18:48:04,100.0,100.0,5.0
2026-02-13 18:48:19,100.0,100.0,5.0
2026-02-13 18:48:34,100.0,100.0,5.0
2026-02-13 18:48:49,100.0,100.0,5.0
2026-02-13 18:49:04,100.0,100.0,5.0
2026-02-13 18:49:19,100.0,100.0,5.0
2026-02-13 18:49:34,100.0,100.0,5.0
2026-02-13 18:49:49,100.0,100.0,5.0
2026-02-13 18:50:04,100.0,100.0,5.0
2026-02-13 18:50:19,100.0,100.0,5.0
2026-02-13 18:50:34,100.0,100.0,5.0
2026-02-13 18:50:49,100.0,100.0,5.0
2026-02-13 18:51:04,100.0,100.0,5.0
2026-02-13 18:51:19,100.0,100.0,5.0
2026-02-13 18:51:34,100.0,100.0,5.0
2026-02-13 18:51:49,100.0,100.0,5.0
2026-02-13 18:52:04,100.0,100.0,5.0
2026-02-13 18:52:19,100.0,100.0,5.0
2026-02-13 18:52:34,100.0,100.0,5.0
2026-02-13 18:52:49,100.0,100.0,5.0
2026-02-13 18:53:04,100.0,100.0,5.0
2026-02-13 18:53:19,100.0,100.0,5.0
2026-02-13 18:53:34,100.0,100.0,5.0
2026-02-13 18:53:49,100.0,100.0,5.0
2026-02-13 18:54:04,100.0,100.0,5.0
2026-02-13 18:54:19,100.0,100.0,5.0
2026-02-13 18:54:34,100.0,100.0,5.0
2026-02-13 18:54:49,100.0,100.0,5.0
2026-02-13 18:55:04,100.0,100.0,5.0
2026-02-13 18:55:19,100.0,100.0,5.0
2026-02-13 18:55:34,100.0,100.0,5.0
2026-02-13 18:55:49,100.0,100.0,5.0
2026-02-13 18:56:04,100.0,100.0,5.0
2026-02-13 18:56:19,100.0,100.0,5.0
2026-02-13 18:56:34,100.0,100.0,5.0
2026-02-13 18:56:49,100.0,100.0,5.0
2026-02-13 18:57:04,100.0,100.0,5.0
2026-02-13 18:57:19,100.0,100.0,5.0
2026-02-13 18:57:34,100.0,100.0,5.0
2026-02-13 18:57:49,100.0,100.0,5.0
2026-02-13 18:58:04,100.0,100.0,5.0
2026-02-13 18:58:19,100.0,100.0,5.0
2026-02-13 18:58:34,100.0,100.0,5.0
2026-02-13 18:58:49,100.0,100.0,5.0
2026-02-13 18:59:04,100.0,100.0,5.0
2026-02-13 18:59:19,100.0,100.0,5.0
2026-02-13 18:59:34,100.0,100.0,5.0
2026-02-13 18:59:49,100.0,100.0,5.0
2026-02-13 19:00:04,100.0,100.0,5.0
2026-02-13 19:00:19,87.5,100.0,5.0
2026-02-13 19:00:34,87.5,100.0,5.0
2026-02-13 19:00:49,87.5,100.0,5.0
2026-02-13 19:01:04,87.5,100.0,5.0
2026-02-13 19:01:19,87.5,100.0,5.0
2026-02-13 19:01:34,87.5,100.0,5.0
2026-02-13 19:01:49,75.0,100.0,5.0
2026-02-13 19:02:04,87.5,100.0,5.0
2026-02-13 19:02:19,100.0,100.0,5.0
2026-02-13 19:02:34,100.0,100.0,5.0
2026-02-13 19:02:49,100.0,100.0,5.0
2026-02-13 19:03:04,87.5,100.0,5.0
2026-02-13 19:03:19,100.0,100.0,5.0
2026-02-13 19:03:34,100.0,100.0,5.0
2026-02-13 19:03:49,100.0,100.0,5.0
2026-02-13 19:04:04,100.0,100.0,5.0
2026-02-13 19:04:19,100.0,100.0,5.0
2026-02-13 19:04:34,100.0,100.0,5.0
2026-02-13 19:04:49,100.0,100.0,5.0
2026-02-13 19:05:04,100.0,100.0,5.0
2026-02-13 19:05:19,100.0,100.0,5.0
2026-02-13 19:05:34,87.5,100.0,5.0
2026-02-13 19:05:49,87.5,100.0,5.0
2026-02-13 19:06:04,87.5,100.0,5.0
2026-02-13 19:06:19,87.5,100.0,5.0
2026-02-13 19:06:34,87.5,100.0,5.0
2026-02-13 19:06:49,87.5,100.0,5.0
2026-02-13 19:07:04,87.5,100.0,5.0
2026-02-13 19:07:19,87.5,100.0,5.0
2026-02-13 19:07:34,87.5,100.0,5.0
2026-02-13 19:07:49,100.0,100.0,5.0
2026-02-13 19:08:04,100.0,100.0,5.0
2026-02-13 19:08:19,100.0,100.0,5.0
2026-02-13 19:08:34,100.0,100.0,5.0
2026-02-13 19:08:49,100.0,100.0,5.0
2026-02-13 19:09:04,100.0,100.0,5.0
2026-02-13 19:09:19,100.0,100.0,5.0
2026-02-13 19:09:34,100.0,100.0,5.0
2026-02-13 19:09:49,100.0,100.0,5.0
2026-02-13 19:10:04,100.0,100.0,5.0
2026-02-13 19:10:19,100.0,100.0,5.0
2026-02-13 19:10:34,100.0,100.0,5.0
2026-02-13 19:10:49,100.0,100.0,5.0
2026-02-13 19:11:04,100.0,100.0,5.0
2026-02-13 19:11:19,100.0,100.0,5.0
2026-02-13 19:11:34,100.0,100.0,5.0
2026-02-13 19:11:49,100.0,100.0,5.0
2026-02-13 19:12:04,100.0,100.0,5.0
2026-02-13 19:12:19,100.0,100.0,5.0
2026-02-13 19:12:34,100.0,100.0,5.0
2026-02-13 19:12:49,100.0,100.0,5.0
2026-02-13 19:13:04,100.0,100.0,5.0
2026-02-13 19:13:19,100.0,100.0,5.0
2026-02-13 19:13:34,100.0,100.0,5.0
2026-02-13 19:13:49,100.0,100.0,5.0
2026-02-13 19:14:04,100.0,100.0,5.0
2026-02-13 19:14:19,100.0,100.0,5.0
2026-02-13 19:14:34,100.0,100.0,5.0
2026-02-13 19:14:49,100.0,100.0,5.0
2026-02-13 19:15:04,100.0,100.0,5.0
2026-02-13 19:15:19,100.0,100.0,5.0
2026-02-13 19:15:34,100.0,100.0,5.0
2026-02-13 19:15:49,100.0,100.0,5.0
2026-02-13 19:16:04,100.0,100.0,5.0
2026-02-13 19:16:19,100.0,100.0,5.0
2026-02-13 19:16:34,100.0,100.0,5.0
2026-02-13 19:16:49,100.0,100.0,5.0
2026-02-13 19:17:04,100.0,100.0,5.0
2026-02-13 19:17:19,100.0,100.0,5.0
2026-02-13 19:17:34,100.0,100.0,5.0
2026-02-13 19:17:49,100.0,100.0,5.0
2026-02-13 19:18:04,100.0,100.0,5.0
2026-02-13 19:18:19,100.0,100.0,5.0
2026-02-13 19:18:34,100.0,100.0,5.0
2026-02-13 19:18:49,100.0,100.0,5.0
2026-02-13 19:19:04,100.0,100.0,5.0
2026-02-13 19:19:19,100.0,100.0,5.0
2026-02-13 19:19:34,100.0,100.0,5.0
2026-02-13 19:19:49,100.0,100.0,5.0
2026-02-13 19:20:04,100.0,100.0,5.0
2026-02-13 19:20:19,100.0,100.0,5.0
2026-02-13 19:20:34,100.0,100.0,5.0
2026-02-13 19:20:49,100.0,100.0,5.0
2026-02-13 19:21:04,100.0,100.0,5.0
2026-02-13 19:21:19,100.0,100.0,5.0
2026-02-13 19:21:34,100.0,100.0,5.0
2026-02-13 19:21:49,100.0,100.0,5.0
2026-02-13 19:22:04,100.0,100.0,5.0
2026-02-13 19:22:19,100.0,100.0,5.0
2026-02-13 19:22:34,100.0,100.0,5.0
2026-02-13 19:22:49,100.0,100.0,5.0
2026-02-13 19:23:04,100.0,100.0,5.0
2026-02-13 19:23:19,100.0,100.0,5.0
2026-02-13 19:23:34,100.0,100.0,5.0
2026-02-13 19:23:49,100.0,100.0,5.0
2026-02-13 19:24:04,100.0,100.0,5.0
2026-02-13 19:24:19,100.0,100.0,5.0
2026-02-13 19:24:34,100.0,100.0,5.0
2026-02-13 19:24:49,100.0,100.0,5.0
2026-02-13 19:25:04,100.0,100.0,5.0
2026-02-13 19:25:19,100.0,100.0,5.0
2026-02-13 19:25:34,100.0,100.0,5.0
2026-02-13 19:25:49,100.0,100.0,5.0
2026-02-13 19:26:04,100.0,100.0,5.0
2026-02-13 19:26:19,100.0,100.0,5.0
2026-02-13 19:26:34,100.0,100.0,5.0
2026-02-13 19:26:49,100.0,100.0,5.0
2026-02-13 19:27:04,100.0,100.0,5.0
2026-02-13 19:27:19,100.0,100.0,5.0
2026-02-13 19:27:34,100.0,100.0,5.0
2026-02-13 19:27:49,100.0,100.0,5.0
2026-02-13 19:28:04,100.0,100.0,5.0
2026-02-13 19:28:19,100.0,100.0,5.0
2026-02-13 19:28:34,100.0,100.0,5.0
2026-02-13 19:28:49,100.0,100.0,5.0
2026-02-13 19:29:04,100.0,100.0,5.0
2026-02-13 19:29:19,100.0,100.0,5.0
2026-02-13 19:29:34,100.0,100.0,5.0
2026-02-13 19:29:49,100.0,100.0,5.0
2026-02-13 19:30:04,100.0,100.0,5.0
2026-02-13 19:30:19,100.0,100.0,5.0
2026-02-13 19:30:34,100.0,100.0,5.0
2026-02-13 19:30:49,100.0,100.0,5.0
2026-02-13 19:31:04,100.0,100.0,5.0
2026-02-13 19:31:19,100.0,100.0,5.0
2026-02-13 19:31:34,100.0,100.0,5.0
2026-02-13 19:31:49,100.0,100.0,5.0
2026-02-13 19:32:04,100.0,100.0,5.0
2026-02-13 19:32:19,100.0,100.0,5.0
2026-02-13 19:32:34,100.0,100.0,5.0
2026-02-13 19:32:49,100.0,100.0,5.0
2026-02-13 19:33:04,100.0,100.0,5.0
2026-02-13 19:33:19,100.0,100.0,5.0
2026-02-13 19:33:34,100.0,100.0,5.0
2026-02-13 19:33:49,100.0,100.0,5.0
2026-02-13 19:34:04,100.0,100.0,5.0
2026-02-13 19:34:19,100.0,100.0,5.0
2026-02-13 19:34:34,100.0,100.0,5.0
2026-02-13 19:34:49,100.0,100.0,5.0
2026-02-13 19:35:04,100.0,100.0,5.0
2026-02-13 19:35:19,100.0,100.0,5.0
2026-02-13 19:35:34,100.0,100.0,5.0
2026-02-13 19:35:49,100.0,100.0,5.0
2026-02-13 19:36:04,100.0,100.0,5.0
2026-02-13 19:36:19,100.0,100.0,5.0
2026-02-13 19:36:34,100.0,100.0,5.0
2026-02-13 19:36:49,100.0,100.0,5.0
2026-02-13 19:37:04,100.0,100.0,5.0
2026-02-13 19:37:19,100.0,100.0,5.0
2026-02-13 19:37:34,100.0,100.0,5.0
2026-02-13 19:37:49,100.0,100.0,5.0
2026-02-13 19:38:04,100.0,100.0,5.0
2026-02-13 19:38:19,100.0,100.0,5.0
2026-02-13 19:38:34,100.0,100.0,5.0
2026-02-13 19:38:49,100.0,100.0,5.0
2026-02-13 19:39:04,100.0,100.0,5.0
2026-02-13 19:39:19,100.0,100.0,5.0
2026-02-13 19:39:34,100.0,100.0,5.0
2026-02-13 19:39:49,100.0,100.0,5.0
2026-02-13 19:40:04,100.0,100.0,5.0
2026-02-13 19:40:19,100.0,100.0,5.0
2026-02-13 19:40:34,100.0,100.0,5.0
2026-02-13 19:40:49,100.0,100.0,5.0
2026-02-13 19:41:04,100.0,100.0,5.0
2026-02-13 19:41:19,100.0,100.0,5.0
2026-02-13 19:41:34,100.0,100.0,5.0
2026-02-13 19:41:49,100.0,100.0,5.0
2026-02-13 19:42:04,100.0,100.0,5.0
2026-02-13 19:42:19,100.0,100.0,5.0
2026-02-13 19:42:34,100.0,100.0,5.0
2026-02-13 19:42:49,100.0,100.0,5.0
2026-02-13 19:43:04,100.0,100.0,5.0
2026-02-13 19:43:19,100.0,100.0,5.0
2026-02-13 19:43:34,100.0,100.0,5.0
2026-02-13 19:43:49,100.0,100.0,5.0
2026-02-13 19:44:04,100.0,100.0,5.0
2026-02-13 19:44:19,100.0,100.0,5.0
2026-02-13 19:44:34,100.0,100.0,5.0
2026-02-13 19:44:49,100.0,100.0,5.0
2026-02-13 19:45:04,100.0,100.0,5.0
2026-02-13 19:45:19,100.0,100.0,5.0
2026-02-13 19:45:34,100.0,100.0,5.0
2026-02-13 19:45:49,100.0,100.0,5.0
2026-02-13 19:46:04,100.0,100.0,5.0
2026-02-13 19:46:19,100.0,100.0,5.0
2026-02-13 19:46:34,100.0,100.0,5.0
2026-02-13 19:46:49,100.0,100.0,5.0
2026-02-13 19:47:04,100.0,100.0,5.0
2026-02-13 19:47:19,100.0,100.0,5.0
2026-02-13 19:47:34,100.0,100.0,5.0
2026-02-13 19:47:49,100.0,100.0,5.0
2026-02-13 19:48:04,100.0,100.0,5.0
2026-02-13 19:48:19,100.0,100.0,5.0
2026-02-13 19:48:34,100.0,100.0,5.0
2026-02-13 19:48:49,100.0,100.0,5.0
2026-02-13 19:49:04,100.0,100.0,5.0
2026-02-13 19:49:19,100.0,100.0,5.0
2026-02-13 19:49:34,100.0,100.0,5.0
2026-02-13 19:49:49,100.0,100.0,5.0
2026-02-13 19:50:04,100.0,100.0,5.0
2026-02-13 19:50:19,100.0,100.0,5.0
2026-02-13 19:50:34,100.0,100.0,5.0
2026-02-13 19:50:49,100.0,100.0,5.0
2026-02-13 19:51:04,100.0,100.0,5.0
2026-02-13 19:51:19,100.0,100.0,5.0
2026-02-13 19:51:34,100.0,100.0,5.0
2026-02-13 19:51:49,100.0,100.0,5.0
2026-02-13 19:52:04,100.0,100.0,5.0
2026-02-13 19:52:19,100.0,100.0,5.0
2026-02-13 19:52:34,100.0,100.0,5.0
2026-02-13 19:52:49,100.0,100.0,5.0
2026-02-13 19:53:04,100.0,100.0,5.0
2026-02-13 19:53:19,100.0,100.0,5.0
2026-02-13 19:53:34,100.0,100.0,5.0
2026-02-13 19:53:49,100.0,100.0,5.0
2026-02-13 19:54:04,100.0,100.0,5.0
2026-02-13 19:54:19,100.0,100.0,5.0
2026-02-13 19:54:34,100.0,100.0,5.0
2026-02-13 19:54:49,100.0,100.0,5.0
2026-02-13 19:55:04,100.0,100.0,5.0
2026-02-13 19:55:19,100.0,100.0,5.0
2026-02-13 19:55:34,100.0,100.0,5.0
2026-02-13 19:55:49,100.0,100.0,5.0
2026-02-13 19:56:04,100.0,100.0,5.0
2026-02-13 19:56:19,100.0,100.0,5.0
2026-02-13 19:56:34,100.0,100.0,5.0
2026-02-13 19:56:49,100.0,100.0,5.0
2026-02-13 19:57:04,100.0,100.0,5.0
2026-02-13 19:57:19,100.0,100.0,5.0
2026-02-13 19:57:34,100.0,100.0,5.0
2026-02-13 19:57:49,100.0,100.0,5.0
2026-02-13 19:58:04,100.0,100.0,5.0
2026-02-13 19:58:19,100.0,100.0,5.0
2026-02-13 19:58:34,100.0,100.0,5.0
2026-02-13 19:58:49,100.0,100.0,5.0
2026-02-13 19:59:04,100.0,100.0,5.0
2026-02-13 19:59:19,100.0,100.0,5.0
2026-02-13 19:59:34,100.0,100.0,5.0
2026-02-13 19:59:49,100.0,100.0,5.0
2026-02-13 20:00:04,100.0,100.0,5.0
2026-02-13 20:00:19,100.0,100.0,5.0
2026-02-13 20:00:34,100.0,100.0,5.0
