time,tcc_auto,tcc_empi,int_time
2026-03-16 10:39:29,100.0,100.0,10.455708600253873
2026-03-16 10:39:44,100.0,97.5609756097561,10.451759238640172
2026-03-16 10:39:59,100.0,97.5609756097561,10.44780987702647
2026-03-16 10:40:14,100.0,97.5609756097561,10.44386051541277
2026-03-16 10:40:29,100.0,97.5609756097561,10.439911153799068
2026-03-16 10:40:44,100.0,97.5609756097561,10.435961792185367
2026-03-16 10:40:59,100.0,97.5609756097561,10.432012430571664
2026-03-16 10:41:14,100.0,97.5609756097561,10.428063068957963
2026-03-16 10:41:29,100.0,97.5609756097561,10.424113707344262
2026-03-16 10:41:44,100.0,97.5609756097561,10.42016434573056
2026-03-16 10:41:59,100.0,97.5609756097561,10.41621498411686
2026-03-16 10:42:14,100.0,97.5609756097561,10.412265622503158
2026-03-16 10:42:29,100.0,97.5609756097561,10.408316260889457
2026-03-16 10:42:44,100.0,97.5609756097561,10.404366899275756
2026-03-16 10:42:59,100.0,97.5609756097561,10.400417537662054
2026-03-16 10:43:14,100.0,97.5609756097561,10.396468176048351
2026-03-16 10:43:29,100.0,97.5609756097561,10.39251881443465
2026-03-16 10:43:44,100.0,97.5609756097561,10.38856945282095
2026-03-16 10:43:59,100.0,97.5609756097561,10.384620091207248
2026-03-16 10:44:14,100.0,97.5609756097561,10.380670729593547
2026-03-16 10:44:29,100.0,97.5609756097561,10.376721367979846
2026-03-16 10:44:44,100.0,97.5609756097561,10.372772006366144
2026-03-16 10:44:59,100.0,97.5609756097561,10.368822644752443
2026-03-16 10:45:14,100.0,97.5609756097561,10.364873283138742
2026-03-16 10:45:29,100.0,97.5609756097561,10.360923921525039
2026-03-16 10:45:44,100.0,97.5609756097561,10.356974559911338
2026-03-16 10:45:59,100.0,97.5609756097561,10.353025198297637
2026-03-16 10:46:14,100.0,97.5609756097561,10.349075836683935
2026-03-16 10:46:29,100.0,97.5609756097561,10.345126475070234
2026-03-16 10:46:44,100.0,97.5609756097561,10.341177113456533
2026-03-16 10:46:59,100.0,97.5609756097561,10.337227751842832
2026-03-16 10:47:14,100.0,97.5609756097561,10.33327839022913
2026-03-16 10:47:29,100.0,97.5609756097561,10.32932902861543
2026-03-16 10:47:44,100.0,97.5609756097561,10.325379667001727
2026-03-16 10:47:59,100.0,97.5609756097561,10.321430305388025
2026-03-16 10:48:14,100.0,97.5609756097561,10.317480943774324
2026-03-16 10:48:29,100.0,97.5609756097561,10.313531582160623
2026-03-16 10:48:44,100.0,97.5609756097561,10.309582220546922
2026-03-16 10:48:59,100.0,97.5609756097561,10.30563285893322
2026-03-16 10:49:14,100.0,97.5609756097561,10.30168349731952
2026-03-16 10:49:29,100.0,97.5609756097561,10.297734135705818
2026-03-16 10:49:44,100.0,97.5609756097561,10.293784774092117
2026-03-16 10:49:59,100.0,100.0,10.289835412478414
2026-03-16 10:50:14,100.0,100.0,10.285886050864713
2026-03-16 10:50:29,100.0,100.0,10.281936689251012
2026-03-16 10:50:44,100.0,100.0,10.27798732763731
2026-03-16 10:50:59,100.0,100.0,10.27403796602361
2026-03-16 10:51:14,100.0,100.0,10.270088604409908
2026-03-16 10:51:29,100.0,100.0,10.266139242796207
2026-03-16 10:51:44,100.0,100.0,10.262189881182506
2026-03-16 10:51:59,100.0,100.0,10.258240519568805
2026-03-16 10:52:14,100.0,100.0,10.254291157955102
2026-03-16 10:52:29,100.0,100.0,10.2503417963414
2026-03-16 10:52:44,100.0,100.0,10.2463924347277
2026-03-16 10:52:59,100.0,100.0,10.242443073113998
2026-03-16 10:53:14,100.0,100.0,10.238493711500297
2026-03-16 10:53:29,100.0,100.0,10.234544349886596
2026-03-16 10:53:44,100.0,100.0,10.230594988272895
2026-03-16 10:53:59,100.0,100.0,10.226645626659193
2026-03-16 10:54:14,100.0,100.0,10.222696265045492
2026-03-16 10:54:29,100.0,100.0,10.21874690343179
2026-03-16 10:54:44,100.0,100.0,10.214797541818088
2026-03-16 10:54:59,100.0,100.0,10.210848180204387
2026-03-16 10:55:14,100.0,100.0,10.206898818590686
2026-03-16 10:55:29,100.0,100.0,10.202949456976985
2026-03-16 10:55:44,100.0,100.0,10.199000095363283
2026-03-16 10:55:59,100.0,100.0,10.195050733749582
2026-03-16 10:56:14,100.0,100.0,10.191101372135881
2026-03-16 10:56:29,100.0,100.0,10.18715201052218
2026-03-16 10:56:44,100.0,100.0,10.183202648908477
2026-03-16 10:56:59,100.0,100.0,10.179253287294776
2026-03-16 10:57:14,100.0,100.0,10.175303925681074
2026-03-16 10:57:29,100.0,100.0,10.171354564067373
2026-03-16 10:57:44,100.0,100.0,10.167405202453672
2026-03-16 10:57:59,100.0,100.0,10.163455840839971
2026-03-16 10:58:14,100.0,100.0,10.15950647922627
2026-03-16 10:58:29,100.0,100.0,10.155557117612569
2026-03-16 10:58:44,100.0,100.0,10.151607755998867
2026-03-16 10:58:59,100.0,100.0,10.147658394385164
2026-03-16 10:59:14,100.0,100.0,10.143709032771463
2026-03-16 10:59:29,100.0,100.0,10.139759671157762
2026-03-16 10:59:44,100.0,100.0,10.13581030954406
2026-03-16 10:59:59,100.0,100.0,10.13186094793036
2026-03-16 11:00:14,100.0,100.0,10.127911586316658
2026-03-16 11:00:29,100.0,100.0,10.123962224702957
2026-03-16 11:00:44,100.0,100.0,10.120012863089256
2026-03-16 11:00:59,100.0,100.0,10.116063501475555
2026-03-16 11:01:14,100.0,100.0,10.112114139861852
2026-03-16 11:01:29,100.0,100.0,10.10816477824815
2026-03-16 11:01:44,100.0,100.0,10.10421541663445
2026-03-16 11:01:59,100.0,100.0,10.100266055020748
2026-03-16 11:02:14,100.0,100.0,10.096316693407047
2026-03-16 11:02:29,100.0,100.0,10.092367331793346
2026-03-16 11:02:44,100.0,100.0,10.088417970179645
2026-03-16 11:02:59,100.0,100.0,10.084468608565944
2026-03-16 11:03:14,100.0,100.0,10.080519246952242
2026-03-16 11:03:29,100.0,100.0,10.07656988533854
2026-03-16 11:03:44,100.0,100.0,10.072620523724838
2026-03-16 11:03:59,100.0,100.0,10.068671162111137
2026-03-16 11:04:14,100.0,100.0,10.064721800497436
2026-03-16 11:04:29,100.0,100.0,10.060772438883735
2026-03-16 11:04:44,100.0,100.0,10.056823077270034
2026-03-16 11:04:59,100.0,100.0,10.052873715656332
2026-03-16 11:05:14,100.0,100.0,10.048924354042631
2026-03-16 11:05:29,100.0,100.0,10.04497499242893
2026-03-16 11:05:44,100.0,100.0,10.041025630815227
2026-03-16 11:05:59,100.0,100.0,10.037076269201526
2026-03-16 11:06:14,100.0,100.0,10.033126907587825
2026-03-16 11:06:29,100.0,100.0,10.029177545974123
2026-03-16 11:06:44,100.0,100.0,10.025228184360422
2026-03-16 11:06:59,100.0,100.0,10.021278822746721
2026-03-16 11:07:14,100.0,100.0,10.01732946113302
2026-03-16 11:07:29,100.0,100.0,10.013380099519319
2026-03-16 11:07:44,100.0,100.0,10.009430737905618
2026-03-16 11:07:59,100.0,100.0,10.005481376291915
2026-03-16 11:08:14,100.0,100.0,10.001532014678213
2026-03-16 11:08:29,100.0,100.0,9.997582653064512
2026-03-16 11:08:44,100.0,100.0,9.993633291450811
2026-03-16 11:08:59,100.0,100.0,9.98968392983711
2026-03-16 11:09:14,100.0,100.0,9.985734568223409
2026-03-16 11:09:29,100.0,100.0,9.981785206609707
2026-03-16 11:09:44,100.0,100.0,9.977835844996006
2026-03-16 11:09:59,100.0,100.0,9.973886483382305
2026-03-16 11:10:14,100.0,100.0,9.969937121768602
2026-03-16 11:10:29,100.0,100.0,9.965987760154901
2026-03-16 11:10:44,100.0,100.0,9.9620383985412
2026-03-16 11:10:59,100.0,100.0,9.958089036927499
2026-03-16 11:11:14,100.0,100.0,9.954139675313797
2026-03-16 11:11:29,100.0,100.0,9.950190313700096
2026-03-16 11:11:44,100.0,100.0,9.946240952086395
2026-03-16 11:11:59,100.0,100.0,9.942291590472694
2026-03-16 11:12:14,100.0,100.0,9.938342228858993
2026-03-16 11:12:29,100.0,100.0,9.93439286724529
2026-03-16 11:12:44,100.0,100.0,9.930443505631589
2026-03-16 11:12:59,100.0,100.0,9.926494144017887
2026-03-16 11:13:14,100.0,100.0,9.922544782404186
2026-03-16 11:13:29,100.0,100.0,9.918595420790485
2026-03-16 11:13:44,100.0,100.0,9.914646059176784
2026-03-16 11:13:59,100.0,100.0,9.910696697563083
2026-03-16 11:14:14,100.0,100.0,9.906747335949381
2026-03-16 11:14:29,100.0,100.0,9.90279797433568
2026-03-16 11:14:44,100.0,100.0,9.898848612721977
2026-03-16 11:14:59,100.0,100.0,9.894899251108276
2026-03-16 11:15:14,100.0,100.0,9.890949889494575
2026-03-16 11:15:29,100.0,100.0,9.887000527880874
2026-03-16 11:15:44,100.0,100.0,9.883051166267173
2026-03-16 11:15:59,100.0,100.0,9.879101804653471
2026-03-16 11:16:14,100.0,100.0,9.87515244303977
2026-03-16 11:16:29,100.0,100.0,9.871203081426069
2026-03-16 11:16:44,100.0,100.0,9.867253719812368
2026-03-16 11:16:59,100.0,100.0,9.863304358198665
2026-03-16 11:17:14,100.0,100.0,9.859354996584964
2026-03-16 11:17:29,100.0,100.0,9.855405634971262
2026-03-16 11:17:44,100.0,100.0,9.851456273357561
2026-03-16 11:17:59,100.0,100.0,9.84750691174386
2026-03-16 11:18:14,100.0,100.0,9.843557550130159
2026-03-16 11:18:29,100.0,100.0,9.839608188516458
2026-03-16 11:18:44,100.0,100.0,9.835658826902757
2026-03-16 11:18:59,100.0,100.0,9.831709465289055
2026-03-16 11:19:14,100.0,100.0,9.827760103675352
2026-03-16 11:19:29,100.0,100.0,9.823810742061651
2026-03-16 11:19:44,100.0,100.0,9.81986138044795
2026-03-16 11:19:59,100.0,100.0,9.815912018834249
2026-03-16 11:20:14,100.0,100.0,9.811962657220548
2026-03-16 11:20:29,100.0,100.0,9.808013295606846
2026-03-16 11:20:44,100.0,100.0,9.804063933993145
2026-03-16 11:20:59,100.0,100.0,9.800114572379444
2026-03-16 11:21:14,100.0,100.0,9.796165210765743
2026-03-16 11:21:29,100.0,100.0,9.79221584915204
2026-03-16 11:21:44,100.0,100.0,9.788266487538339
2026-03-16 11:21:59,100.0,100.0,9.784317125924638
2026-03-16 11:22:14,100.0,100.0,9.780367764310936
2026-03-16 11:22:29,100.0,100.0,9.776418402697235
2026-03-16 11:22:44,100.0,100.0,9.772469041083534
2026-03-16 11:22:59,100.0,100.0,9.768519679469833
2026-03-16 11:23:14,100.0,100.0,9.764570317856132
2026-03-16 11:23:29,100.0,100.0,9.76062095624243
2026-03-16 11:23:44,100.0,100.0,9.756671594628727
2026-03-16 11:23:59,100.0,100.0,9.752722233015026
2026-03-16 11:24:14,100.0,100.0,9.748772871401325
2026-03-16 11:24:29,100.0,100.0,9.744823509787624
2026-03-16 11:24:44,100.0,100.0,9.740874148173923
2026-03-16 11:24:59,100.0,100.0,9.736924786560222
2026-03-16 11:25:14,100.0,100.0,9.73297542494652
2026-03-16 11:25:29,100.0,100.0,9.72902606333282
2026-03-16 11:25:44,100.0,100.0,9.725076701719118
2026-03-16 11:25:59,100.0,100.0,9.721127340105415
2026-03-16 11:26:14,100.0,100.0,9.717177978491714
2026-03-16 11:26:29,100.0,100.0,9.713228616878013
2026-03-16 11:26:44,100.0,100.0,9.709279255264311
2026-03-16 11:26:59,100.0,100.0,9.70532989365061
2026-03-16 11:27:14,100.0,100.0,9.701380532036909
2026-03-16 11:27:29,100.0,100.0,9.697431170423208
2026-03-16 11:27:44,100.0,100.0,9.693481808809507
2026-03-16 11:27:59,100.0,100.0,9.689532447195806
2026-03-16 11:28:14,87.5,100.0,9.685583085582103
2026-03-16 11:28:29,87.5,100.0,9.681633723968401
2026-03-16 11:28:44,87.5,100.0,9.6776843623547
2026-03-16 11:28:59,87.5,100.0,9.673735000740999
2026-03-16 11:29:14,87.5,100.0,9.669785639127298
2026-03-16 11:29:29,87.5,100.0,9.665836277513597
2026-03-16 11:29:44,87.5,100.0,9.661886915899895
2026-03-16 11:29:59,87.5,100.0,9.657937554286194
2026-03-16 11:30:14,87.5,100.0,9.653988192672493
2026-03-16 11:30:29,87.5,100.0,9.65003883105879
2026-03-16 11:30:44,87.5,100.0,9.646089469445089
2026-03-16 11:30:59,100.0,100.0,9.642140107831388
2026-03-16 11:31:14,100.0,100.0,9.638190746217687
2026-03-16 11:31:29,100.0,100.0,9.634241384603985
2026-03-16 11:31:44,100.0,100.0,9.630292022990284
2026-03-16 11:31:59,100.0,100.0,9.626342661376583
2026-03-16 11:32:14,100.0,100.0,9.622393299762882
2026-03-16 11:32:29,100.0,100.0,9.61844393814918
2026-03-16 11:32:44,100.0,100.0,9.614494576535478
2026-03-16 11:32:59,100.0,100.0,9.610545214921776
2026-03-16 11:33:14,100.0,100.0,9.606595853308075
2026-03-16 11:33:29,100.0,100.0,9.602646491694374
2026-03-16 11:33:44,100.0,100.0,9.598697130080673
2026-03-16 11:33:59,100.0,100.0,9.594747768466972
2026-03-16 11:34:14,100.0,100.0,9.59079840685327
2026-03-16 11:34:29,100.0,100.0,9.58684904523957
2026-03-16 11:34:44,100.0,100.0,9.582899683625868
2026-03-16 11:34:59,100.0,100.0,9.578950322012165
2026-03-16 11:35:14,100.0,100.0,9.575000960398464
2026-03-16 11:35:29,100.0,100.0,9.571051598784763
2026-03-16 11:35:44,100.0,100.0,9.567102237171062
2026-03-16 11:35:59,100.0,100.0,9.56315287555736
2026-03-16 11:36:14,100.0,100.0,9.55920351394366
2026-03-16 11:36:29,100.0,100.0,9.555254152329958
2026-03-16 11:36:44,100.0,100.0,9.551304790716257
2026-03-16 11:36:59,100.0,100.0,9.547355429102556
2026-03-16 11:37:14,100.0,100.0,9.543406067488853
2026-03-16 11:37:29,100.0,100.0,9.539456705875152
2026-03-16 11:37:44,100.0,100.0,9.53550734426145
2026-03-16 11:37:59,100.0,100.0,9.53155798264775
2026-03-16 11:38:14,100.0,100.0,9.527608621034048
2026-03-16 11:38:29,100.0,100.0,9.523659259420347
2026-03-16 11:38:44,100.0,100.0,9.519709897806646
2026-03-16 11:38:59,100.0,100.0,9.515760536192944
2026-03-16 11:39:14,100.0,100.0,9.511811174579243
2026-03-16 11:39:29,100.0,100.0,9.50786181296554
2026-03-16 11:39:44,100.0,100.0,9.50391245135184
2026-03-16 11:39:59,100.0,100.0,9.499963089738138
2026-03-16 11:40:14,100.0,100.0,9.496013728124437
2026-03-16 11:40:29,100.0,100.0,9.492064366510736
2026-03-16 11:40:44,100.0,100.0,9.488115004897034
2026-03-16 11:40:59,100.0,100.0,9.484165643283333
2026-03-16 11:41:14,100.0,100.0,9.480216281669632
2026-03-16 11:41:29,100.0,100.0,9.47626692005593
2026-03-16 11:41:44,100.0,100.0,9.472317558442228
2026-03-16 11:41:59,100.0,100.0,9.468368196828527
2026-03-16 11:42:14,100.0,100.0,9.464418835214826
2026-03-16 11:42:29,100.0,100.0,9.460469473601124
2026-03-16 11:42:44,100.0,100.0,9.456520111987423
2026-03-16 11:42:59,100.0,100.0,9.452570750373722
2026-03-16 11:43:14,100.0,100.0,9.44862138876002
2026-03-16 11:43:29,100.0,100.0,9.44467202714632
2026-03-16 11:43:44,100.0,100.0,9.440722665532618
2026-03-16 11:43:59,100.0,100.0,9.436773303918915
2026-03-16 11:44:14,100.0,100.0,9.432823942305214
2026-03-16 11:44:29,100.0,100.0,9.428874580691513
2026-03-16 11:44:44,100.0,100.0,9.424925219077812
2026-03-16 11:44:59,100.0,100.0,9.42097585746411
2026-03-16 11:45:14,100.0,100.0,9.41702649585041
2026-03-16 11:45:29,100.0,100.0,9.413077134236708
2026-03-16 11:45:44,100.0,100.0,9.409127772623007
2026-03-16 11:45:59,100.0,100.0,9.405178411009306
2026-03-16 11:46:14,100.0,100.0,9.401229049395603
2026-03-16 11:46:29,100.0,100.0,9.397279687781904
2026-03-16 11:46:44,100.0,100.0,9.3933303261682
2026-03-16 11:46:59,100.0,100.0,9.3893809645545
2026-03-16 11:47:14,100.0,100.0,9.385431602940798
2026-03-16 11:47:29,100.0,100.0,9.381482241327097
2026-03-16 11:47:44,100.0,100.0,9.377532879713396
2026-03-16 11:47:59,100.0,100.0,9.373583518099695
2026-03-16 11:48:14,100.0,100.0,9.369634156485994
2026-03-16 11:48:29,100.0,100.0,9.36568479487229
2026-03-16 11:48:44,100.0,100.0,9.361735433258591
2026-03-16 11:48:59,100.0,100.0,9.357786071644888
2026-03-16 11:49:14,100.0,100.0,9.353836710031187
2026-03-16 11:49:29,100.0,100.0,9.349887348417486
2026-03-16 11:49:44,100.0,100.0,9.345937986803785
2026-03-16 11:49:59,100.0,100.0,9.341988625190083
2026-03-16 11:50:14,100.0,100.0,9.338039263576382
2026-03-16 11:50:29,100.0,100.0,9.334089901962681
2026-03-16 11:50:44,100.0,100.0,9.33014054034898
2026-03-16 11:50:59,100.0,100.0,9.326191178735279
2026-03-16 11:51:14,100.0,100.0,9.322241817121576
2026-03-16 11:51:29,100.0,100.0,9.318292455507875
2026-03-16 11:51:44,100.0,100.0,9.314343093894173
2026-03-16 11:51:59,100.0,100.0,9.310393732280472
2026-03-16 11:52:14,100.0,100.0,9.306444370666771
2026-03-16 11:52:29,100.0,100.0,9.30249500905307
2026-03-16 11:52:44,100.0,100.0,9.298545647439369
2026-03-16 11:52:59,100.0,100.0,9.294596285825667
2026-03-16 11:53:14,100.0,100.0,9.290646924211966
2026-03-16 11:53:29,100.0,100.0,9.286697562598263
2026-03-16 11:53:44,100.0,100.0,9.282748200984562
2026-03-16 11:53:59,100.0,100.0,9.278798839370861
2026-03-16 11:54:14,100.0,100.0,9.27484947775716
2026-03-16 11:54:29,100.0,100.0,9.270900116143459
2026-03-16 11:54:44,100.0,100.0,9.266950754529757
2026-03-16 11:54:59,100.0,100.0,9.263001392916056
2026-03-16 11:55:14,100.0,100.0,9.259052031302355
2026-03-16 11:55:29,100.0,100.0,9.255102669688654
2026-03-16 11:55:44,100.0,100.0,9.25115330807495
2026-03-16 11:55:59,100.0,100.0,9.24720394646125
2026-03-16 11:56:14,100.0,100.0,9.243254584847548
2026-03-16 11:56:29,100.0,100.0,9.239305223233847
2026-03-16 11:56:44,100.0,100.0,9.235355861620146
2026-03-16 11:56:59,100.0,100.0,9.231406500006445
2026-03-16 11:57:14,100.0,100.0,9.227457138392744
2026-03-16 11:57:29,100.0,100.0,9.223507776779043
2026-03-16 11:57:44,100.0,100.0,9.219558415165341
2026-03-16 11:57:59,100.0,100.0,9.215609053551638
2026-03-16 11:58:14,100.0,100.0,9.211659691937937
2026-03-16 11:58:29,100.0,100.0,9.207710330324236
2026-03-16 11:58:44,100.0,100.0,9.203760968710535
2026-03-16 11:58:59,100.0,100.0,9.199811607096834
2026-03-16 11:59:14,100.0,100.0,9.195862245483132
2026-03-16 11:59:29,100.0,100.0,9.191912883869431
2026-03-16 11:59:44,100.0,100.0,9.18796352225573
2026-03-16 11:59:59,100.0,100.0,9.184014160642029
2026-03-16 12:00:14,100.0,100.0,9.200138469703337
2026-03-16 12:00:29,100.0,100.0,9.217696612384291
2026-03-16 12:00:44,100.0,100.0,9.235254755065244
2026-03-16 12:00:59,100.0,100.0,9.252812897746196
2026-03-16 12:01:14,100.0,100.0,9.270371040427149
2026-03-16 12:01:29,100.0,100.0,9.287929183108101
2026-03-16 12:01:44,100.0,100.0,9.305487325789054
2026-03-16 12:01:59,100.0,100.0,9.323045468470006
2026-03-16 12:02:14,100.0,100.0,9.34060361115096
2026-03-16 12:02:29,100.0,100.0,9.358161753831913
2026-03-16 12:02:44,100.0,100.0,9.375719896512866
2026-03-16 12:02:59,100.0,100.0,9.393278039193818
2026-03-16 12:03:14,100.0,100.0,9.410836181874771
2026-03-16 12:03:29,100.0,100.0,9.428394324555724
2026-03-16 12:03:44,100.0,100.0,9.445952467236678
2026-03-16 12:03:59,100.0,100.0,9.46351060991763
2026-03-16 12:04:14,100.0,100.0,9.481068752598583
2026-03-16 12:04:29,100.0,100.0,9.498626895279536
2026-03-16 12:04:44,100.0,100.0,9.516185037960488
2026-03-16 12:04:59,100.0,100.0,9.53374318064144
2026-03-16 12:05:14,100.0,100.0,9.551301323322393
2026-03-16 12:05:29,100.0,100.0,9.568859466003348
2026-03-16 12:05:44,100.0,100.0,9.5864176086843
2026-03-16 12:05:59,100.0,100.0,9.603975751365253
2026-03-16 12:06:14,100.0,100.0,9.621533894046205
2026-03-16 12:06:29,100.0,100.0,9.639092036727158
2026-03-16 12:06:44,100.0,100.0,9.65665017940811
2026-03-16 12:06:59,100.0,100.0,9.674208322089065
2026-03-16 12:07:14,100.0,100.0,9.691766464770017
2026-03-16 12:07:29,100.0,100.0,9.70932460745097
2026-03-16 12:07:44,100.0,100.0,9.726882750131923
2026-03-16 12:07:59,100.0,100.0,9.744440892812875
2026-03-16 12:08:14,100.0,100.0,9.761999035493828
2026-03-16 12:08:29,100.0,100.0,9.77955717817478
2026-03-16 12:08:44,100.0,100.0,9.797115320855735
2026-03-16 12:08:59,100.0,100.0,9.814673463536687
2026-03-16 12:09:14,100.0,100.0,9.83223160621764
2026-03-16 12:09:29,100.0,100.0,9.849789748898592
2026-03-16 12:09:44,100.0,100.0,9.867347891579545
2026-03-16 12:09:59,100.0,100.0,9.884906034260498
2026-03-16 12:10:14,100.0,100.0,9.902464176941452
2026-03-16 12:10:29,100.0,100.0,9.920022319622404
2026-03-16 12:10:44,100.0,100.0,9.937580462303357
2026-03-16 12:10:59,100.0,100.0,9.95513860498431
2026-03-16 12:11:14,100.0,100.0,9.972696747665262
2026-03-16 12:11:29,100.0,100.0,9.990254890346215
2026-03-16 12:11:44,100.0,100.0,10.007813033027169
2026-03-16 12:11:59,100.0,100.0,10.025371175708122
2026-03-16 12:12:14,100.0,100.0,10.042929318389074
2026-03-16 12:12:29,100.0,100.0,10.060487461070027
2026-03-16 12:12:44,100.0,100.0,10.07804560375098
2026-03-16 12:12:59,100.0,100.0,10.095603746431932
2026-03-16 12:13:14,100.0,100.0,10.113161889112884
2026-03-16 12:13:29,100.0,100.0,10.130720031793839
2026-03-16 12:13:44,100.0,100.0,10.148278174474791
2026-03-16 12:13:59,100.0,100.0,10.165836317155744
2026-03-16 12:14:14,100.0,100.0,10.183394459836697
2026-03-16 12:14:29,100.0,100.0,10.20095260251765
2026-03-16 12:14:44,100.0,100.0,10.218510745198603
2026-03-16 12:14:59,100.0,100.0,10.236068887879556
2026-03-16 12:15:14,100.0,100.0,10.253627030560509
2026-03-16 12:15:29,100.0,100.0,10.271185173241461
2026-03-16 12:15:44,100.0,100.0,10.288743315922414
2026-03-16 12:15:59,100.0,100.0,10.306301458603366
2026-03-16 12:16:14,100.0,100.0,10.323859601284319
2026-03-16 12:16:29,100.0,100.0,10.341417743965273
2026-03-16 12:16:44,100.0,100.0,10.358975886646226
2026-03-16 12:16:59,100.0,100.0,10.376534029327178
2026-03-16 12:17:14,100.0,100.0,10.394092172008131
2026-03-16 12:17:29,100.0,100.0,10.411650314689084
2026-03-16 12:17:44,100.0,100.0,10.429208457370036
2026-03-16 12:17:59,100.0,100.0,10.446766600050989
2026-03-16 12:18:14,100.0,100.0,10.464324742731943
2026-03-16 12:18:29,100.0,100.0,10.481882885412896
2026-03-16 12:18:44,100.0,100.0,10.499441028093848
2026-03-16 12:18:59,100.0,100.0,10.5169991707748
2026-03-16 12:19:14,100.0,100.0,10.534557313455753
2026-03-16 12:19:29,100.0,100.0,10.552115456136706
2026-03-16 12:19:44,100.0,100.0,10.56967359881766
2026-03-16 12:19:59,100.0,100.0,10.587231741498613
2026-03-16 12:20:14,100.0,100.0,10.604789884179565
2026-03-16 12:20:29,100.0,100.0,10.622348026860518
2026-03-16 12:20:44,100.0,100.0,10.63990616954147
2026-03-16 12:20:59,100.0,100.0,10.657464312222423
2026-03-16 12:21:14,100.0,100.0,10.675022454903377
2026-03-16 12:21:29,100.0,100.0,10.69258059758433
2026-03-16 12:21:44,100.0,100.0,10.710138740265283
2026-03-16 12:21:59,100.0,100.0,10.727696882946235
2026-03-16 12:22:14,100.0,100.0,10.745255025627188
2026-03-16 12:22:29,100.0,100.0,10.76281316830814
2026-03-16 12:22:44,100.0,100.0,10.780371310989093
2026-03-16 12:22:59,100.0,100.0,10.797929453670047
2026-03-16 12:23:14,100.0,100.0,10.815487596351
2026-03-16 12:23:29,100.0,100.0,10.833045739031952
2026-03-16 12:23:44,100.0,100.0,10.850603881712905
2026-03-16 12:23:59,100.0,100.0,10.868162024393857
2026-03-16 12:24:14,100.0,100.0,10.88572016707481
2026-03-16 12:24:29,100.0,100.0,10.903278309755763
2026-03-16 12:24:44,100.0,100.0,10.920836452436717
2026-03-16 12:24:59,100.0,100.0,10.93839459511767
2026-03-16 12:25:14,100.0,100.0,10.955952737798622
2026-03-16 12:25:29,100.0,100.0,10.973510880479575
2026-03-16 12:25:44,100.0,100.0,10.991069023160527
2026-03-16 12:25:59,100.0,100.0,11.008627165841482
2026-03-16 12:26:14,100.0,100.0,11.026185308522434
2026-03-16 12:26:29,100.0,100.0,11.043743451203387
2026-03-16 12:26:44,100.0,100.0,11.06130159388434
2026-03-16 12:26:59,100.0,100.0,11.078859736565292
2026-03-16 12:27:14,100.0,100.0,11.096417879246244
2026-03-16 12:27:29,100.0,100.0,11.113976021927197
2026-03-16 12:27:44,100.0,100.0,11.131534164608151
2026-03-16 12:27:59,100.0,100.0,11.149092307289104
2026-03-16 12:28:14,100.0,100.0,11.166650449970057
2026-03-16 12:28:29,100.0,100.0,11.184208592651009
2026-03-16 12:28:44,100.0,100.0,11.201766735331962
2026-03-16 12:28:59,100.0,100.0,11.219324878012914
2026-03-16 12:29:14,100.0,100.0,11.236883020693867
2026-03-16 12:29:29,100.0,100.0,11.254441163374821
2026-03-16 12:29:44,100.0,100.0,11.271999306055774
2026-03-16 12:29:59,100.0,100.0,11.289557448736726
2026-03-16 12:30:14,100.0,100.0,11.307115591417679
2026-03-16 12:30:29,100.0,100.0,11.324673734098631
2026-03-16 12:30:44,100.0,100.0,11.342231876779586
2026-03-16 12:30:59,100.0,100.0,11.359790019460538
2026-03-16 12:31:14,100.0,100.0,11.377348162141491
2026-03-16 12:31:29,100.0,100.0,11.394906304822443
2026-03-16 12:31:44,100.0,100.0,11.412464447503396
2026-03-16 12:31:59,100.0,100.0,11.430022590184349
2026-03-16 12:32:14,100.0,100.0,11.447580732865301
2026-03-16 12:32:29,100.0,100.0,11.465138875546256
2026-03-16 12:32:44,100.0,100.0,11.482697018227208
2026-03-16 12:32:59,100.0,100.0,11.50025516090816
2026-03-16 12:33:14,100.0,100.0,11.517813303589113
2026-03-16 12:33:29,100.0,100.0,11.535371446270066
2026-03-16 12:33:44,100.0,100.0,11.552929588951018
2026-03-16 12:33:59,100.0,100.0,11.570487731631971
2026-03-16 12:34:14,100.0,100.0,11.588045874312925
2026-03-16 12:34:29,100.0,100.0,11.605604016993878
2026-03-16 12:34:44,100.0,100.0,11.62316215967483
2026-03-16 12:34:59,100.0,100.0,11.640720302355783
2026-03-16 12:35:14,100.0,100.0,11.658278445036736
2026-03-16 12:35:29,100.0,100.0,11.67583658771769
2026-03-16 12:35:44,100.0,100.0,11.69339473039864
2026-03-16 12:35:59,100.0,100.0,11.710952873079595
2026-03-16 12:36:14,100.0,100.0,11.728511015760548
2026-03-16 12:36:29,100.0,100.0,11.7460691584415
2026-03-16 12:36:44,100.0,100.0,11.763627301122453
2026-03-16 12:36:59,100.0,100.0,11.781185443803405
2026-03-16 12:37:14,100.0,100.0,11.79874358648436
2026-03-16 12:37:29,100.0,100.0,11.816301729165312
2026-03-16 12:37:44,100.0,100.0,11.833859871846265
2026-03-16 12:37:59,100.0,100.0,11.851418014527217
2026-03-16 12:38:14,100.0,100.0,11.86897615720817
