time,tcc_auto,tcc_empi,int_time
2026-03-31 12:03:27,75.0,100.0,20.384671799516905
2026-03-31 12:03:42,75.0,100.0,20.388599100912504
2026-03-31 12:03:57,75.0,100.0,20.392526402308103
2026-03-31 12:04:12,75.0,100.0,20.396453703703703
2026-03-31 12:04:27,75.0,100.0,20.400381005099298
2026-03-31 12:04:42,75.0,100.0,20.404308306494897
2026-03-31 12:04:57,75.0,100.0,20.408235607890497
2026-03-31 12:05:12,75.0,100.0,20.412162909286096
2026-03-31 12:05:27,75.0,100.0,20.416090210681695
2026-03-31 12:05:42,75.0,100.0,20.42001751207729
2026-03-31 12:05:57,75.0,100.0,20.42394481347289
2026-03-31 12:06:12,75.0,100.0,20.42787211486849
2026-03-31 12:06:27,75.0,100.0,20.431799416264088
2026-03-31 12:06:42,75.0,100.0,20.435726717659687
2026-03-31 12:06:57,75.0,100.0,20.439654019055283
2026-03-31 12:07:12,75.0,100.0,20.443581320450882
2026-03-31 12:07:27,87.5,100.0,20.44750862184648
2026-03-31 12:07:42,75.0,100.0,20.45143592324208
2026-03-31 12:07:57,87.5,100.0,20.45536322463768
2026-03-31 12:08:12,87.5,100.0,20.45929052603328
2026-03-31 12:08:27,87.5,100.0,20.463217827428874
2026-03-31 12:08:42,87.5,100.0,20.467145128824473
2026-03-31 12:08:57,87.5,100.0,20.471072430220072
2026-03-31 12:09:12,87.5,100.0,20.47499973161567
2026-03-31 12:09:27,87.5,100.0,20.47892703301127
2026-03-31 12:09:42,87.5,100.0,20.482854334406866
2026-03-31 12:09:57,87.5,100.0,20.486781635802465
2026-03-31 12:10:12,87.5,100.0,20.490708937198065
2026-03-31 12:10:27,87.5,100.0,20.494636238593664
2026-03-31 12:10:42,87.5,100.0,20.498563539989263
2026-03-31 12:10:57,87.5,100.0,20.502490841384862
2026-03-31 12:11:12,87.5,100.0,20.506418142780458
2026-03-31 12:11:27,87.5,100.0,20.510345444176057
2026-03-31 12:11:42,87.5,100.0,20.514272745571656
2026-03-31 12:11:57,87.5,100.0,20.518200046967255
2026-03-31 12:12:12,87.5,100.0,20.522127348362854
2026-03-31 12:12:27,87.5,100.0,20.52605464975845
2026-03-31 12:12:42,87.5,100.0,20.52998195115405
2026-03-31 12:12:57,87.5,100.0,20.53390925254965
2026-03-31 12:13:12,87.5,100.0,20.537836553945247
2026-03-31 12:13:27,87.5,100.0,20.541763855340847
2026-03-31 12:13:42,87.5,100.0,20.545691156736446
2026-03-31 12:13:57,87.5,100.0,20.54961845813204
2026-03-31 12:14:12,87.5,100.0,20.55354575952764
2026-03-31 12:14:27,87.5,100.0,20.55747306092324
2026-03-31 12:14:42,87.5,100.0,20.56140036231884
2026-03-31 12:14:57,87.5,100.0,20.565327663714438
2026-03-31 12:15:12,87.5,100.0,20.569254965110034
2026-03-31 12:15:27,87.5,100.0,20.573182266505633
2026-03-31 12:15:42,87.5,100.0,20.577109567901232
2026-03-31 12:15:57,87.5,100.0,20.58103686929683
2026-03-31 12:16:12,87.5,100.0,20.58496417069243
2026-03-31 12:16:27,87.5,100.0,20.58889147208803
2026-03-31 12:16:42,87.5,100.0,20.592818773483625
2026-03-31 12:16:57,87.5,100.0,20.596746074879224
2026-03-31 12:17:12,87.5,100.0,20.600673376274823
2026-03-31 12:17:27,87.5,100.0,20.604600677670422
2026-03-31 12:17:42,87.5,100.0,20.60852797906602
2026-03-31 12:17:57,87.5,100.0,20.612455280461617
2026-03-31 12:18:12,87.5,100.0,20.616382581857216
2026-03-31 12:18:27,87.5,100.0,20.620309883252816
2026-03-31 12:18:42,87.5,100.0,20.624237184648415
2026-03-31 12:18:57,87.5,100.0,20.628164486044014
2026-03-31 12:19:12,87.5,100.0,20.632091787439613
2026-03-31 12:19:27,87.5,100.0,20.63601908883521
2026-03-31 12:19:42,87.5,100.0,20.639946390230808
2026-03-31 12:19:57,87.5,100.0,20.643873691626407
2026-03-31 12:20:12,87.5,100.0,20.647800993022006
2026-03-31 12:20:27,87.5,100.0,20.651728294417605
2026-03-31 12:20:42,87.5,100.0,20.6556555958132
2026-03-31 12:20:57,87.5,100.0,20.6595828972088
2026-03-31 12:21:12,87.5,100.0,20.6635101986044
2026-03-31 12:21:27,87.5,100.0,20.6674375
2026-03-31 12:21:42,87.5,100.0,20.671364801395598
2026-03-31 12:21:57,87.5,100.0,20.675292102791197
2026-03-31 12:22:12,87.5,100.0,20.679219404186792
2026-03-31 12:22:27,87.5,100.0,20.68314670558239
2026-03-31 12:22:42,87.5,100.0,20.68707400697799
2026-03-31 12:22:57,87.5,100.0,20.69100130837359
2026-03-31 12:23:12,87.5,100.0,20.69492860976919
2026-03-31 12:23:27,87.5,100.0,20.698855911164785
2026-03-31 12:23:42,87.5,100.0,20.702783212560384
2026-03-31 12:23:57,87.5,100.0,20.706710513955983
2026-03-31 12:24:12,87.5,100.0,20.710637815351582
2026-03-31 12:24:27,87.5,100.0,20.71456511674718
2026-03-31 12:24:42,87.5,100.0,20.718492418142777
2026-03-31 12:24:57,87.5,100.0,20.722419719538376
2026-03-31 12:25:12,87.5,100.0,20.726347020933975
2026-03-31 12:25:27,87.5,100.0,20.730274322329574
2026-03-31 12:25:42,87.5,100.0,20.734201623725173
2026-03-31 12:25:57,87.5,100.0,20.738128925120773
2026-03-31 12:26:12,87.5,100.0,20.742056226516368
2026-03-31 12:26:27,87.5,100.0,20.745983527911967
2026-03-31 12:26:42,87.5,100.0,20.749910829307566
2026-03-31 12:26:57,87.5,100.0,20.753838130703166
2026-03-31 12:27:12,87.5,100.0,20.757765432098765
2026-03-31 12:27:27,87.5,100.0,20.76169273349436
2026-03-31 12:27:42,87.5,100.0,20.76562003488996
2026-03-31 12:27:57,87.5,100.0,20.76954733628556
2026-03-31 12:28:12,87.5,100.0,20.773474637681158
2026-03-31 12:28:27,87.5,100.0,20.777401939076757
2026-03-31 12:28:42,87.5,100.0,20.781329240472356
2026-03-31 12:28:57,87.5,100.0,20.785256541867952
2026-03-31 12:29:12,87.5,100.0,20.78918384326355
2026-03-31 12:29:27,87.5,100.0,20.79311114465915
2026-03-31 12:29:42,87.5,100.0,20.79703844605475
2026-03-31 12:29:57,100.0,100.0,20.80096574745035
2026-03-31 12:30:12,87.5,100.0,20.804893048845944
2026-03-31 12:30:27,87.5,100.0,20.808820350241543
2026-03-31 12:30:42,87.5,100.0,20.812747651637142
2026-03-31 12:30:57,87.5,100.0,20.81667495303274
2026-03-31 12:31:12,87.5,100.0,20.82060225442834
2026-03-31 12:31:27,87.5,100.0,20.82452955582394
2026-03-31 12:31:42,87.5,100.0,20.828456857219535
2026-03-31 12:31:57,87.5,100.0,20.832384158615135
2026-03-31 12:32:12,87.5,100.0,20.836311460010734
2026-03-31 12:32:27,87.5,100.0,20.840238761406333
2026-03-31 12:32:42,87.5,100.0,20.844166062801932
2026-03-31 12:32:57,87.5,100.0,20.848093364197528
2026-03-31 12:33:12,87.5,100.0,20.852020665593127
2026-03-31 12:33:27,87.5,100.0,20.855947966988726
2026-03-31 12:33:42,87.5,100.0,20.859875268384325
2026-03-31 12:33:57,87.5,100.0,20.863802569779924
2026-03-31 12:34:12,87.5,100.0,20.86772987117552
2026-03-31 12:34:27,87.5,100.0,20.87165717257112
2026-03-31 12:34:42,87.5,100.0,20.87558447396672
2026-03-31 12:34:57,87.5,100.0,20.879511775362317
2026-03-31 12:35:12,87.5,100.0,20.883439076757917
2026-03-31 12:35:27,87.5,100.0,20.887366378153516
2026-03-31 12:35:42,87.5,100.0,20.89129367954911
2026-03-31 12:35:57,87.5,100.0,20.89522098094471
2026-03-31 12:36:12,87.5,100.0,20.89914828234031
2026-03-31 12:36:27,87.5,100.0,20.90307558373591
2026-03-31 12:36:42,87.5,100.0,20.907002885131508
2026-03-31 12:36:57,87.5,100.0,20.910930186527104
2026-03-31 12:37:12,87.5,100.0,20.914857487922703
2026-03-31 12:37:27,87.5,100.0,20.918784789318302
2026-03-31 12:37:42,87.5,100.0,20.9227120907139
2026-03-31 12:37:57,87.5,100.0,20.9266393921095
2026-03-31 12:38:12,87.5,100.0,20.9305666935051
2026-03-31 12:38:27,87.5,100.0,20.934493994900695
2026-03-31 12:38:42,100.0,100.0,20.938421296296294
2026-03-31 12:38:57,100.0,100.0,20.942348597691893
2026-03-31 12:39:12,100.0,100.0,20.946275899087492
2026-03-31 12:39:27,100.0,100.0,20.95020320048309
2026-03-31 12:39:42,100.0,100.0,20.954130501878687
2026-03-31 12:39:57,100.0,100.0,20.958057803274286
2026-03-31 12:40:12,100.0,100.0,20.961985104669886
2026-03-31 12:40:27,100.0,100.0,20.965912406065485
2026-03-31 12:40:42,100.0,100.0,20.969839707461084
2026-03-31 12:40:57,100.0,100.0,20.973767008856683
2026-03-31 12:41:12,100.0,100.0,20.97769431025228
2026-03-31 12:41:27,100.0,100.0,20.981621611647878
2026-03-31 12:41:42,100.0,100.0,20.985548913043477
2026-03-31 12:41:57,100.0,100.0,20.989476214439076
2026-03-31 12:42:12,100.0,100.0,20.993403515834675
2026-03-31 12:42:27,100.0,100.0,20.99733081723027
2026-03-31 12:42:42,100.0,100.0,21.00125811862587
2026-03-31 12:42:57,100.0,100.0,21.00518542002147
2026-03-31 12:43:12,100.0,100.0,21.00911272141707
2026-03-31 12:43:27,100.0,100.0,21.013040022812667
2026-03-31 12:43:42,100.0,100.0,21.016967324208267
2026-03-31 12:43:57,100.0,100.0,21.020894625603862
2026-03-31 12:44:12,100.0,100.0,21.02482192699946
2026-03-31 12:44:27,100.0,100.0,21.02874922839506
2026-03-31 12:44:42,100.0,100.0,21.03267652979066
2026-03-31 12:44:57,100.0,100.0,21.03660383118626
2026-03-31 12:45:12,100.0,100.0,21.040531132581854
2026-03-31 12:45:27,100.0,100.0,21.044458433977454
2026-03-31 12:45:42,100.0,100.0,21.048385735373053
2026-03-31 12:45:57,100.0,100.0,21.052313036768652
2026-03-31 12:46:12,100.0,100.0,21.05624033816425
2026-03-31 12:46:27,100.0,100.0,21.06016763955985
2026-03-31 12:46:42,100.0,100.0,21.064094940955446
2026-03-31 12:46:57,100.0,100.0,21.068022242351045
2026-03-31 12:47:12,100.0,100.0,21.071949543746644
2026-03-31 12:47:27,100.0,100.0,21.075876845142243
2026-03-31 12:47:42,100.0,100.0,21.079804146537843
2026-03-31 12:47:57,100.0,100.0,21.083731447933438
2026-03-31 12:48:12,100.0,100.0,21.087658749329037
2026-03-31 12:48:27,100.0,100.0,21.091586050724636
2026-03-31 12:48:42,100.0,100.0,21.095513352120236
2026-03-31 12:48:57,100.0,100.0,21.099440653515835
2026-03-31 12:49:12,100.0,100.0,21.103367954911434
2026-03-31 12:49:27,100.0,100.0,21.10729525630703
2026-03-31 12:49:42,100.0,100.0,21.11122255770263
2026-03-31 12:49:57,100.0,100.0,21.115149859098228
2026-03-31 12:50:12,100.0,100.0,21.119077160493827
2026-03-31 12:50:27,100.0,100.0,21.123004461889426
2026-03-31 12:50:42,100.0,100.0,21.12693176328502
2026-03-31 12:50:57,100.0,100.0,21.13085906468062
2026-03-31 12:51:12,100.0,100.0,21.13478636607622
2026-03-31 12:51:27,100.0,100.0,21.13871366747182
2026-03-31 12:51:42,100.0,100.0,21.14264096886742
2026-03-31 12:51:57,100.0,100.0,21.146568270263018
2026-03-31 12:52:12,100.0,100.0,21.150495571658613
2026-03-31 12:52:27,100.0,100.0,21.154422873054212
2026-03-31 12:52:42,100.0,100.0,21.15835017444981
2026-03-31 12:52:57,100.0,100.0,21.16227747584541
2026-03-31 12:53:12,100.0,100.0,21.16620477724101
2026-03-31 12:53:27,100.0,100.0,21.170132078636605
2026-03-31 12:53:42,100.0,100.0,21.174059380032205
2026-03-31 12:53:57,100.0,100.0,21.177986681427804
2026-03-31 12:54:12,100.0,100.0,21.181913982823403
2026-03-31 12:54:27,100.0,100.0,21.185841284219002
2026-03-31 12:54:42,100.0,100.0,21.189768585614598
2026-03-31 12:54:57,100.0,100.0,21.193695887010197
2026-03-31 12:55:12,100.0,100.0,21.197623188405796
2026-03-31 12:55:27,100.0,100.0,21.201550489801395
2026-03-31 12:55:42,100.0,100.0,21.205477791196994
2026-03-31 12:55:57,100.0,100.0,21.209405092592593
2026-03-31 12:56:12,100.0,100.0,21.21333239398819
2026-03-31 12:56:27,100.0,100.0,21.217259695383788
2026-03-31 12:56:42,100.0,100.0,21.221186996779387
2026-03-31 12:56:57,100.0,100.0,21.225114298174987
2026-03-31 12:57:12,100.0,100.0,21.229041599570586
2026-03-31 12:57:27,100.0,100.0,21.23296890096618
2026-03-31 12:57:42,100.0,100.0,21.23689620236178
2026-03-31 12:57:57,100.0,100.0,21.24082350375738
2026-03-31 12:58:12,100.0,100.0,21.24475080515298
2026-03-31 12:58:27,100.0,100.0,21.248678106548578
2026-03-31 12:58:42,100.0,100.0,21.252605407944177
2026-03-31 12:58:57,100.0,100.0,21.256532709339773
2026-03-31 12:59:12,100.0,100.0,21.260460010735372
2026-03-31 12:59:27,100.0,100.0,21.26438731213097
2026-03-31 12:59:42,100.0,100.0,21.26831461352657
2026-03-31 12:59:57,100.0,100.0,21.27224191492217
2026-03-31 13:00:12,100.0,100.0,21.276169216317765
2026-03-31 13:00:27,100.0,100.0,21.280096517713364
2026-03-31 13:00:42,100.0,98.82352941176471,21.284023819108963
2026-03-31 13:00:57,100.0,98.82352941176471,21.287951120504562
2026-03-31 13:01:12,100.0,97.6470588235294,21.29187842190016
2026-03-31 13:01:27,100.0,96.47058823529412,21.29580572329576
2026-03-31 13:01:42,100.0,96.47058823529412,21.299733024691356
2026-03-31 13:01:57,100.0,96.47058823529412,21.303660326086955
2026-03-31 13:02:12,100.0,96.47058823529412,21.307587627482555
2026-03-31 13:02:27,100.0,96.47058823529412,21.311514928878154
2026-03-31 13:02:42,100.0,96.47058823529412,21.315442230273753
2026-03-31 13:02:57,100.0,96.47058823529412,21.31936953166935
2026-03-31 13:03:12,100.0,96.47058823529412,21.323296833064948
2026-03-31 13:03:27,100.0,96.47058823529412,21.327224134460547
2026-03-31 13:03:42,100.0,96.47058823529412,21.331151435856146
2026-03-31 13:03:57,100.0,96.47058823529412,21.335078737251745
2026-03-31 13:04:12,100.0,96.47058823529412,21.33900603864734
2026-03-31 13:04:27,100.0,96.47058823529412,21.34293334004294
2026-03-31 13:04:42,100.0,96.47058823529412,21.34686064143854
2026-03-31 13:04:57,100.0,96.47058823529412,21.35078794283414
2026-03-31 13:05:12,100.0,96.47058823529412,21.354715244229737
2026-03-31 13:05:27,100.0,96.47058823529412,21.358642545625337
2026-03-31 13:05:42,100.0,96.47058823529412,21.362569847020932
2026-03-31 13:05:57,100.0,96.47058823529412,21.36649714841653
2026-03-31 13:06:12,100.0,95.29411764705881,21.37042444981213
2026-03-31 13:06:27,100.0,95.29411764705881,21.37435175120773
2026-03-31 13:06:42,100.0,95.29411764705881,21.37827905260333
2026-03-31 13:06:57,100.0,95.29411764705881,21.382206353998924
2026-03-31 13:07:12,100.0,94.11764705882352,21.386133655394524
2026-03-31 13:07:27,100.0,94.11764705882352,21.390060956790123
2026-03-31 13:07:42,100.0,94.11764705882352,21.393988258185722
2026-03-31 13:07:57,100.0,94.11764705882352,21.39791555958132
2026-03-31 13:08:12,100.0,94.11764705882352,21.40184286097692
2026-03-31 13:08:27,100.0,94.11764705882352,21.405770162372516
2026-03-31 13:08:42,100.0,94.11764705882352,21.409697463768115
2026-03-31 13:08:57,100.0,94.11764705882352,21.413624765163714
2026-03-31 13:09:12,100.0,94.11764705882352,21.417552066559313
2026-03-31 13:09:27,100.0,92.94117647058823,21.421479367954912
2026-03-31 13:09:42,100.0,91.76470588235294,21.425406669350508
2026-03-31 13:09:57,100.0,91.76470588235294,21.429333970746107
2026-03-31 13:10:12,100.0,91.76470588235294,21.433261272141706
2026-03-31 13:10:27,100.0,91.76470588235294,21.437188573537306
2026-03-31 13:10:42,100.0,90.58823529411765,21.441115874932905
2026-03-31 13:10:57,100.0,89.41176470588236,21.445043176328504
2026-03-31 13:11:12,100.0,89.41176470588236,21.4489704777241
2026-03-31 13:11:27,100.0,89.41176470588236,21.4528977791197
2026-03-31 13:11:42,100.0,88.23529411764706,21.456825080515298
2026-03-31 13:11:57,100.0,87.05882352941177,21.460752381910897
2026-03-31 13:12:12,100.0,85.88235294117646,21.464679683306496
2026-03-31 13:12:27,100.0,85.88235294117646,21.46860698470209
2026-03-31 13:12:42,100.0,84.70588235294117,21.47253428609769
2026-03-31 13:12:57,100.0,83.52941176470588,21.47646158749329
2026-03-31 13:13:12,100.0,82.35294117647058,21.48038888888889
2026-03-31 13:13:27,100.0,81.17647058823529,21.48431619028449
2026-03-31 13:13:42,100.0,81.17647058823529,21.488243491680088
2026-03-31 13:13:57,100.0,81.17647058823529,21.492170793075683
2026-03-31 13:14:12,100.0,81.17647058823529,21.496098094471282
2026-03-31 13:14:27,100.0,81.17647058823529,21.50002539586688
2026-03-31 13:14:42,100.0,81.17647058823529,21.50395269726248
2026-03-31 13:14:57,100.0,81.17647058823529,21.50787999865808
2026-03-31 13:15:12,100.0,81.17647058823529,21.511807300053675
2026-03-31 13:15:27,100.0,81.17647058823529,21.515734601449275
2026-03-31 13:15:42,100.0,81.17647058823529,21.519661902844874
2026-03-31 13:15:57,100.0,81.17647058823529,21.523589204240473
2026-03-31 13:16:12,100.0,81.17647058823529,21.527516505636072
2026-03-31 13:16:27,100.0,81.17647058823529,21.53144380703167
2026-03-31 13:16:42,87.5,81.17647058823529,21.535371108427267
2026-03-31 13:16:57,87.5,81.17647058823529,21.539298409822866
2026-03-31 13:17:12,100.0,81.17647058823529,21.543225711218465
2026-03-31 13:17:27,100.0,81.17647058823529,21.547153012614064
2026-03-31 13:17:42,87.5,81.17647058823529,21.551080314009663
2026-03-31 13:17:57,87.5,81.17647058823529,21.55500761540526
2026-03-31 13:18:12,87.5,81.17647058823529,21.558934916800858
2026-03-31 13:18:27,87.5,81.17647058823529,21.562862218196457
2026-03-31 13:18:42,100.0,81.17647058823529,21.566789519592056
2026-03-31 13:18:57,100.0,81.17647058823529,21.570716820987656
2026-03-31 13:19:12,100.0,81.17647058823529,21.574644122383255
2026-03-31 13:19:27,100.0,81.17647058823529,21.57857142377885
2026-03-31 13:19:42,100.0,80.0,21.58249872517445
2026-03-31 13:19:57,100.0,80.0,21.58642602657005
2026-03-31 13:20:12,100.0,80.0,21.590353327965648
2026-03-31 13:20:27,100.0,80.0,21.594280629361247
2026-03-31 13:20:42,100.0,80.0,21.598207930756843
2026-03-31 13:20:57,100.0,80.0,21.602135232152442
2026-03-31 13:21:12,87.5,80.0,21.60606253354804
2026-03-31 13:21:27,87.5,80.0,21.60998983494364
2026-03-31 13:21:42,87.5,78.82352941176471,21.61391713633924
2026-03-31 13:21:57,87.5,78.82352941176471,21.61784443773484
2026-03-31 13:22:12,87.5,77.64705882352942,21.621771739130434
2026-03-31 13:22:27,87.5,78.82352941176471,21.625699040526033
2026-03-31 13:22:42,87.5,80.0,21.629626341921632
2026-03-31 13:22:57,87.5,80.0,21.63355364331723
2026-03-31 13:23:12,87.5,80.0,21.63748094471283
2026-03-31 13:23:27,87.5,80.0,21.641408246108426
2026-03-31 13:23:42,87.5,80.0,21.645335547504025
2026-03-31 13:23:57,87.5,80.0,21.649262848899625
2026-03-31 13:24:12,87.5,80.0,21.653190150295224
2026-03-31 13:24:27,87.5,80.0,21.657117451690823
2026-03-31 13:24:42,87.5,80.0,21.66104475308642
2026-03-31 13:24:57,87.5,80.0,21.664972054482018
2026-03-31 13:25:12,87.5,80.0,21.668899355877617
2026-03-31 13:25:27,87.5,80.0,21.672826657273216
2026-03-31 13:25:42,87.5,80.0,21.676753958668815
2026-03-31 13:25:57,87.5,80.0,21.680681260064414
2026-03-31 13:26:12,87.5,80.0,21.68460856146001
2026-03-31 13:26:27,87.5,80.0,21.68853586285561
2026-03-31 13:26:42,87.5,80.0,21.69246316425121
2026-03-31 13:26:57,87.5,80.0,21.696390465646807
2026-03-31 13:27:12,87.5,80.0,21.700317767042407
2026-03-31 13:27:27,87.5,81.17647058823529,21.704245068438002
2026-03-31 13:27:42,87.5,81.17647058823529,21.7081723698336
2026-03-31 13:27:57,87.5,81.17647058823529,21.7120996712292
2026-03-31 13:28:12,87.5,81.17647058823529,21.7160269726248
2026-03-31 13:28:27,87.5,82.35294117647058,21.7199542740204
2026-03-31 13:28:42,87.5,82.35294117647058,21.723881575415994
2026-03-31 13:28:57,87.5,82.35294117647058,21.727808876811594
2026-03-31 13:29:12,87.5,82.35294117647058,21.731736178207193
2026-03-31 13:29:27,87.5,82.35294117647058,21.735663479602792
2026-03-31 13:29:42,87.5,82.35294117647058,21.73959078099839
2026-03-31 13:29:57,87.5,82.35294117647058,21.74351808239399
2026-03-31 13:30:12,87.5,82.35294117647058,21.747445383789586
2026-03-31 13:30:27,87.5,82.35294117647058,21.751372685185185
2026-03-31 13:30:42,87.5,83.52941176470588,21.755299986580784
2026-03-31 13:30:57,87.5,84.70588235294117,21.759227287976383
2026-03-31 13:31:12,87.5,84.70588235294117,21.763154589371982
2026-03-31 13:31:27,87.5,84.70588235294117,21.767081890767578
2026-03-31 13:31:42,87.5,84.70588235294117,21.771009192163177
2026-03-31 13:31:57,87.5,85.88235294117646,21.774936493558776
2026-03-31 13:32:12,87.5,87.05882352941177,21.778863794954376
2026-03-31 13:32:27,87.5,87.05882352941177,21.782791096349975
2026-03-31 13:32:42,87.5,87.05882352941177,21.786718397745574
2026-03-31 13:32:57,87.5,88.23529411764706,21.79064569914117
2026-03-31 13:33:12,87.5,89.41176470588236,21.79457300053677
2026-03-31 13:33:27,87.5,90.58823529411765,21.798500301932368
2026-03-31 13:33:42,87.5,90.58823529411765,21.802427603327967
2026-03-31 13:33:57,87.5,91.76470588235294,21.806354904723566
2026-03-31 13:34:12,87.5,92.94117647058823,21.81028220611916
2026-03-31 13:34:27,87.5,94.11764705882352,21.81420950751476
2026-03-31 13:34:42,87.5,95.29411764705881,21.81813680891036
2026-03-31 13:34:57,87.5,95.29411764705881,21.82206411030596
2026-03-31 13:35:12,87.5,95.29411764705881,21.82599141170156
2026-03-31 13:35:27,87.5,95.29411764705881,21.829918713097157
2026-03-31 13:35:42,87.5,95.29411764705881,21.833846014492753
2026-03-31 13:35:57,87.5,95.29411764705881,21.837773315888352
2026-03-31 13:36:12,87.5,95.29411764705881,21.84170061728395
2026-03-31 13:36:27,87.5,95.29411764705881,21.84562791867955
2026-03-31 13:36:42,87.5,95.29411764705881,21.84955522007515
2026-03-31 13:36:57,87.5,95.29411764705881,21.853482521470745
2026-03-31 13:37:12,87.5,95.29411764705881,21.857409822866344
2026-03-31 13:37:27,87.5,95.29411764705881,21.861337124261944
2026-03-31 13:37:42,87.5,95.29411764705881,21.865264425657543
2026-03-31 13:37:57,87.5,95.29411764705881,21.869191727053142
2026-03-31 13:38:12,87.5,95.29411764705881,21.87311902844874
2026-03-31 13:38:27,87.5,95.29411764705881,21.877046329844337
2026-03-31 13:38:42,87.5,95.29411764705881,21.880973631239936
2026-03-31 13:38:57,87.5,95.29411764705881,21.884900932635535
2026-03-31 13:39:12,87.5,95.29411764705881,21.888828234031134
2026-03-31 13:39:27,87.5,95.29411764705881,21.892755535426733
2026-03-31 13:39:42,87.5,95.29411764705881,21.89668283682233
2026-03-31 13:39:57,87.5,95.29411764705881,21.900610138217928
2026-03-31 13:40:12,87.5,95.29411764705881,21.904537439613527
2026-03-31 13:40:27,87.5,95.29411764705881,21.908464741009126
2026-03-31 13:40:42,87.5,95.29411764705881,21.912392042404726
2026-03-31 13:40:57,87.5,96.47058823529412,21.916319343800325
2026-03-31 13:41:12,87.5,96.47058823529412,21.92024664519592
2026-03-31 13:41:27,87.5,96.47058823529412,21.92417394659152
2026-03-31 13:41:42,87.5,96.47058823529412,21.92810124798712
2026-03-31 13:41:57,87.5,96.47058823529412,21.932028549382718
2026-03-31 13:42:12,87.5,96.47058823529412,21.935955850778317
2026-03-31 13:42:27,87.5,96.47058823529412,21.939883152173913
2026-03-31 13:42:42,87.5,96.47058823529412,21.94381045356951
2026-03-31 13:42:57,87.5,97.6470588235294,21.94773775496511
2026-03-31 13:43:12,87.5,98.82352941176471,21.95166505636071
2026-03-31 13:43:27,87.5,100.0,21.95559235775631
2026-03-31 13:43:42,87.5,100.0,21.95951965915191
2026-03-31 13:43:57,87.5,100.0,21.963446960547504
2026-03-31 13:44:12,87.5,100.0,21.967374261943103
2026-03-31 13:44:27,87.5,100.0,21.971301563338702
2026-03-31 13:44:42,87.5,100.0,21.9752288647343
2026-03-31 13:44:57,87.5,100.0,21.9791561661299
2026-03-31 13:45:12,87.5,100.0,21.983083467525496
2026-03-31 13:45:27,87.5,100.0,21.987010768921095
2026-03-31 13:45:42,87.5,100.0,21.990938070316695
2026-03-31 13:45:57,87.5,100.0,21.994865371712294
2026-03-31 13:46:12,87.5,100.0,21.998792673107893
2026-03-31 13:46:27,87.5,100.0,22.002719974503492
2026-03-31 13:46:42,87.5,100.0,22.006647275899088
2026-03-31 13:46:57,87.5,100.0,22.010574577294687
2026-03-31 13:47:12,87.5,100.0,22.014501878690286
2026-03-31 13:47:27,87.5,100.0,22.018429180085885
2026-03-31 13:47:42,87.5,100.0,22.022356481481484
2026-03-31 13:47:57,87.5,100.0,22.02628378287708
2026-03-31 13:48:12,87.5,100.0,22.03021108427268
2026-03-31 13:48:27,87.5,100.0,22.034138385668278
2026-03-31 13:48:42,87.5,100.0,22.038065687063877
2026-03-31 13:48:57,87.5,100.0,22.041992988459477
2026-03-31 13:49:12,87.5,100.0,22.045920289855076
2026-03-31 13:49:27,87.5,100.0,22.04984759125067
2026-03-31 13:49:42,87.5,100.0,22.05377489264627
2026-03-31 13:49:57,87.5,100.0,22.05770219404187
2026-03-31 13:50:12,87.5,100.0,22.06162949543747
2026-03-31 13:50:27,87.5,100.0,22.065556796833068
2026-03-31 13:50:42,87.5,100.0,22.069484098228664
2026-03-31 13:50:57,87.5,100.0,22.073411399624263
2026-03-31 13:51:12,87.5,100.0,22.077338701019862
2026-03-31 13:51:27,87.5,100.0,22.08126600241546
2026-03-31 13:51:42,87.5,100.0,22.08519330381106
2026-03-31 13:51:57,87.5,100.0,22.08912060520666
2026-03-31 13:52:12,87.5,100.0,22.093047906602255
2026-03-31 13:52:27,87.5,100.0,22.096975207997854
2026-03-31 13:52:42,87.5,100.0,22.100902509393453
2026-03-31 13:52:57,87.5,100.0,22.104829810789052
2026-03-31 13:53:12,87.5,100.0,22.10875711218465
2026-03-31 13:53:27,87.5,100.0,22.112684413580247
2026-03-31 13:53:42,87.5,100.0,22.116611714975846
2026-03-31 13:53:57,87.5,100.0,22.120539016371445
2026-03-31 13:54:12,87.5,100.0,22.124466317767045
2026-03-31 13:54:27,87.5,100.0,22.128393619162644
2026-03-31 13:54:42,87.5,100.0,22.13232092055824
2026-03-31 13:54:57,87.5,98.87640449438202,22.13624822195384
2026-03-31 13:55:12,87.5,97.75280898876404,22.140175523349438
2026-03-31 13:55:27,87.5,96.62921348314607,22.144102824745037
2026-03-31 13:55:42,87.5,95.50561797752809,22.148030126140636
2026-03-31 13:55:57,87.5,94.3820224719101,22.151957427536235
2026-03-31 13:56:12,87.5,94.3820224719101,22.15588472893183
2026-03-31 13:56:27,87.5,94.3820224719101,22.15981203032743
2026-03-31 13:56:42,87.5,94.3820224719101,22.16373933172303
2026-03-31 13:56:57,87.5,93.25842696629213,22.16766663311863
2026-03-31 13:57:12,87.5,92.13483146067416,22.171593934514227
2026-03-31 13:57:27,87.5,91.01123595505618,22.175521235909823
2026-03-31 13:57:42,87.5,89.8876404494382,22.179448537305422
2026-03-31 13:57:57,87.5,88.76404494382022,22.18337583870102
2026-03-31 13:58:12,87.5,87.64044943820225,22.18730314009662
