time,tcc_auto,tcc_empi,int_time
2026-03-22 18:23:52,75.0,88.79492600422833,118.51052012394652
2026-03-22 18:24:07,75.0,88.79492600422833,118.50909772241589
2026-03-22 18:24:22,75.0,88.79492600422833,118.50767532088526
2026-03-22 18:24:37,75.0,88.79492600422833,118.50625291935462
2026-03-22 18:24:52,75.0,88.79492600422833,118.50483051782399
2026-03-22 18:25:07,75.0,88.79492600422833,118.50340811629336
2026-03-22 18:25:22,75.0,88.79492600422833,118.50198571476272
2026-03-22 18:25:37,75.0,88.79492600422833,118.50056331323209
2026-03-22 18:25:52,75.0,88.58350951374207,118.49914091170146
2026-03-22 18:26:07,75.0,88.37209302325581,118.49771851017083
2026-03-22 18:26:22,75.0,88.16067653276956,118.4962961086402
2026-03-22 18:26:37,75.0,87.9492600422833,118.49487370710956
2026-03-22 18:26:52,75.0,87.73784355179704,118.49345130557893
2026-03-22 18:27:07,75.0,87.52642706131078,118.4920289040483
2026-03-22 18:27:22,75.0,87.31501057082453,118.49060650251766
2026-03-22 18:27:37,75.0,87.10359408033827,118.48918410098703
2026-03-22 18:27:52,75.0,86.89217758985201,118.4877616994564
2026-03-22 18:28:07,75.0,86.89217758985201,118.48633929792577
2026-03-22 18:28:22,75.0,86.89217758985201,118.48491689639513
2026-03-22 18:28:37,75.0,86.89217758985201,118.4834944948645
2026-03-22 18:28:52,75.0,86.89217758985201,118.48207209333387
2026-03-22 18:29:07,75.0,86.89217758985201,118.48064969180324
2026-03-22 18:29:22,75.0,86.89217758985201,118.4792272902726
2026-03-22 18:29:37,75.0,86.89217758985201,118.47780488874197
2026-03-22 18:29:52,75.0,86.89217758985201,118.47638248721134
2026-03-22 18:30:07,75.0,86.89217758985201,118.4749600856807
2026-03-22 18:30:22,75.0,86.68076109936575,118.47353768415007
2026-03-22 18:30:37,75.0,86.4693446088795,118.47211528261944
2026-03-22 18:30:52,75.0,86.25792811839324,118.47069288108881
2026-03-22 18:31:07,75.0,86.04651162790698,118.46927047955818
2026-03-22 18:31:22,75.0,85.83509513742071,118.46784807802754
2026-03-22 18:31:37,75.0,85.62367864693447,118.46642567649691
2026-03-22 18:31:52,75.0,85.41226215644821,118.46500327496628
2026-03-22 18:32:07,75.0,85.20084566596195,118.46358087343565
2026-03-22 18:32:22,75.0,84.98942917547568,118.46215847190501
2026-03-22 18:32:37,75.0,84.77801268498943,118.46073607037438
2026-03-22 18:32:52,75.0,84.56659619450318,118.45931366884375
2026-03-22 18:33:07,75.0,84.35517970401692,118.45789126731312
2026-03-22 18:33:22,75.0,84.14376321353065,118.45646886578248
2026-03-22 18:33:37,75.0,83.93234672304439,118.45504646425185
2026-03-22 18:33:52,75.0,83.72093023255815,118.45362406272122
2026-03-22 18:34:07,75.0,83.50951374207189,118.45220166119059
2026-03-22 18:34:22,75.0,83.29809725158562,118.45077925965995
2026-03-22 18:34:37,75.0,83.08668076109936,118.44935685812932
2026-03-22 18:34:52,75.0,82.8752642706131,118.44793445659869
2026-03-22 18:35:07,75.0,82.66384778012686,118.44651205506806
2026-03-22 18:35:22,75.0,82.4524312896406,118.44508965353742
2026-03-22 18:35:37,75.0,82.24101479915433,118.44366725200679
2026-03-22 18:35:52,75.0,82.02959830866807,118.44224485047616
2026-03-22 18:36:07,87.5,81.81818181818183,118.44082244894553
2026-03-22 18:36:22,87.5,81.60676532769557,118.43940004741489
2026-03-22 18:36:37,87.5,81.3953488372093,118.43797764588426
2026-03-22 18:36:52,87.5,81.18393234672304,118.43655524435363
2026-03-22 18:37:07,87.5,80.97251585623678,118.43513284282298
2026-03-22 18:37:22,87.5,80.76109936575054,118.43371044129235
2026-03-22 18:37:37,87.5,80.54968287526427,118.43228803976172
2026-03-22 18:37:52,87.5,80.33826638477801,118.43086563823108
2026-03-22 18:38:07,87.5,80.12684989429175,118.42944323670045
2026-03-22 18:38:22,87.5,79.9154334038055,118.42802083516982
2026-03-22 18:38:37,87.5,79.70401691331924,118.42659843363919
2026-03-22 18:38:52,87.5,79.49260042283298,118.42517603210855
2026-03-22 18:39:07,87.5,79.28118393234672,118.42375363057792
2026-03-22 18:39:22,87.5,79.06976744186046,118.42233122904729
2026-03-22 18:39:37,87.5,78.8583509513742,118.42090882751666
2026-03-22 18:39:52,87.5,78.64693446088795,118.41948642598602
2026-03-22 18:40:07,87.5,78.43551797040169,118.41806402445539
2026-03-22 18:40:22,87.5,78.22410147991543,118.41664162292476
2026-03-22 18:40:37,87.5,78.01268498942918,118.41521922139412
2026-03-22 18:40:52,87.5,77.80126849894292,118.41379681986349
2026-03-22 18:41:07,87.5,77.58985200845666,118.41237441833286
2026-03-22 18:41:22,87.5,77.3784355179704,118.41095201680223
2026-03-22 18:41:37,87.5,77.16701902748414,118.4095296152716
2026-03-22 18:41:52,87.5,76.95560253699789,118.40810721374096
2026-03-22 18:42:07,87.5,76.74418604651163,118.40668481221033
2026-03-22 18:42:22,87.5,76.53276955602537,118.4052624106797
2026-03-22 18:42:37,87.5,76.32135306553911,118.40384000914906
2026-03-22 18:42:52,87.5,76.10993657505286,118.40241760761843
2026-03-22 18:43:07,87.5,75.8985200845666,118.4009952060878
2026-03-22 18:43:22,87.5,75.68710359408034,118.39957280455717
2026-03-22 18:43:37,87.5,75.47568710359408,118.39815040302653
2026-03-22 18:43:52,87.5,75.26427061310783,118.3967280014959
2026-03-22 18:44:07,87.5,75.05285412262155,118.39530559996527
2026-03-22 18:44:22,87.5,74.84143763213531,118.39388319843464
2026-03-22 18:44:37,87.5,74.63002114164905,118.392460796904
2026-03-22 18:44:52,87.5,74.4186046511628,118.39103839537337
2026-03-22 18:45:07,87.5,74.20718816067652,118.38961599384274
2026-03-22 18:45:22,87.5,73.99577167019028,118.3881935923121
2026-03-22 18:45:37,87.5,73.78435517970402,118.38677119078147
2026-03-22 18:45:52,87.5,73.57293868921776,118.38534878925084
2026-03-22 18:46:07,87.5,73.36152219873149,118.38392638772021
2026-03-22 18:46:22,87.5,73.15010570824523,118.38250398618958
2026-03-22 18:46:37,87.5,72.93868921775899,118.38108158465894
2026-03-22 18:46:52,87.5,72.72727272727273,118.37965918312831
2026-03-22 18:47:07,87.5,72.51585623678648,118.37823678159768
2026-03-22 18:47:22,87.5,72.3044397463002,118.37681438006705
2026-03-22 18:47:37,87.5,72.09302325581395,118.37539197853641
2026-03-22 18:47:52,87.5,71.8816067653277,118.37396957700578
2026-03-22 18:48:07,87.5,71.67019027484145,118.37254717547515
2026-03-22 18:48:22,87.5,71.45877378435517,118.37112477394452
2026-03-22 18:48:37,87.5,71.24735729386892,118.36970237241388
2026-03-22 18:48:52,87.5,71.03594080338267,118.36827997088325
2026-03-22 18:49:07,87.5,70.82452431289641,118.36685756935262
2026-03-22 18:49:22,87.5,70.61310782241014,118.36543516782199
2026-03-22 18:49:37,87.5,70.40169133192389,118.36401276629135
2026-03-22 18:49:52,87.5,70.19027484143763,118.36259036476072
2026-03-22 18:50:07,87.5,69.97885835095138,118.36116796323009
2026-03-22 18:50:22,87.5,69.76744186046511,118.35974556169946
2026-03-22 18:50:37,87.5,69.55602536997885,118.35832316016882
2026-03-22 18:50:52,87.5,69.3446088794926,118.35690075863819
2026-03-22 18:51:07,87.5,69.13319238900634,118.35547835710756
2026-03-22 18:51:22,87.5,68.92177589852008,118.35405595557692
2026-03-22 18:51:37,87.5,68.71035940803382,118.35263355404629
2026-03-22 18:51:52,87.5,68.49894291754757,118.35121115251566
2026-03-22 18:52:07,87.5,68.28752642706131,118.34978875098503
2026-03-22 18:52:22,87.5,68.07610993657505,118.3483663494544
2026-03-22 18:52:37,87.5,67.8646934460888,118.34694394792376
2026-03-22 18:52:52,87.5,67.65327695560254,118.34552154639313
2026-03-22 18:53:07,87.5,67.44186046511628,118.3440991448625
2026-03-22 18:53:22,87.5,67.23044397463002,118.34267674333186
2026-03-22 18:53:37,87.5,67.01902748414376,118.34125434180123
2026-03-22 18:53:52,87.5,66.8076109936575,118.3398319402706
2026-03-22 18:54:07,87.5,66.59619450317125,118.33840953873997
2026-03-22 18:54:22,87.5,66.38477801268499,118.33698713720933
2026-03-22 18:54:37,87.5,66.17336152219873,118.3355647356787
2026-03-22 18:54:52,87.5,65.96194503171247,118.33414233414807
2026-03-22 18:55:07,87.5,65.75052854122622,118.33271993261744
2026-03-22 18:55:22,87.5,65.53911205073996,118.3312975310868
2026-03-22 18:55:37,87.5,65.3276955602537,118.32987512955617
2026-03-22 18:55:52,87.5,65.11627906976744,118.32845272802554
2026-03-22 18:56:07,87.5,64.90486257928119,118.3270303264949
2026-03-22 18:56:22,87.5,64.69344608879493,118.32560792496427
2026-03-22 18:56:37,87.5,64.48202959830867,118.32418552343364
2026-03-22 18:56:52,87.5,64.2706131078224,118.32276312190301
2026-03-22 18:57:07,87.5,64.05919661733616,118.32134072037238
2026-03-22 18:57:22,87.5,63.8477801268499,118.31991831884174
2026-03-22 18:57:37,87.5,63.63636363636363,118.31849591731111
2026-03-22 18:57:52,87.5,63.424947145877375,118.31707351578048
2026-03-22 18:58:07,87.5,63.213530655391125,118.31565111424985
2026-03-22 18:58:22,87.5,63.00211416490487,118.31422871271921
2026-03-22 18:58:37,87.5,62.7906976744186,118.31280631118858
2026-03-22 18:58:52,87.5,62.579281183932345,118.31138390965795
2026-03-22 18:59:07,87.5,62.36786469344609,118.30996150812732
2026-03-22 18:59:22,87.5,62.15644820295984,118.30853910659668
2026-03-22 18:59:37,87.5,61.94503171247357,118.30711670506605
2026-03-22 18:59:52,87.5,61.733615221987314,118.30569430353542
2026-03-22 19:00:07,87.5,61.52219873150106,118.30427190200479
2026-03-22 19:00:22,87.5,61.31078224101479,118.30284950047415
2026-03-22 19:00:37,87.5,61.09936575052855,118.30142709894352
2026-03-22 19:00:52,87.5,60.887949260042284,118.30000469741289
2026-03-22 19:01:07,87.5,60.676532769556026,118.29858229588226
2026-03-22 19:01:22,87.5,60.46511627906976,118.29715989435162
2026-03-22 19:01:37,87.5,60.25369978858352,118.29573749282099
2026-03-22 19:01:52,87.5,60.04228329809725,118.29431509129036
2026-03-22 19:02:07,87.5,59.830866807610995,118.29289268975973
2026-03-22 19:02:22,87.5,59.61945031712473,118.29147028822909
2026-03-22 19:02:37,87.5,59.40803382663847,118.29004788669846
2026-03-22 19:02:52,87.5,59.19661733615222,118.28862548516783
2026-03-22 19:03:07,87.5,58.985200845665965,118.2872030836372
2026-03-22 19:03:22,87.5,58.7737843551797,118.28578068210656
2026-03-22 19:03:37,87.5,58.56236786469344,118.28435828057593
2026-03-22 19:03:52,87.5,58.350951374207185,118.2829358790453
2026-03-22 19:04:07,87.5,58.139534883720934,118.28151347751466
2026-03-22 19:04:22,87.5,57.928118393234676,118.28009107598403
2026-03-22 19:04:37,87.5,57.71670190274841,118.2786686744534
2026-03-22 19:04:52,87.5,57.505285412262154,118.27724627292277
2026-03-22 19:05:07,87.5,57.2938689217759,118.27582387139213
2026-03-22 19:05:22,87.5,57.082452431289646,118.2744014698615
2026-03-22 19:05:37,87.5,56.87103594080338,118.27297906833087
2026-03-22 19:05:52,87.5,56.65961945031712,118.27155666680024
2026-03-22 19:06:07,87.5,56.448202959830866,118.2701342652696
2026-03-22 19:06:22,87.5,56.236786469344615,118.26871186373897
2026-03-22 19:06:37,87.5,56.02536997885835,118.26728946220834
2026-03-22 19:06:52,87.5,55.81395348837209,118.2658670606777
2026-03-22 19:07:07,87.5,55.602536997885835,118.26444465914706
2026-03-22 19:07:22,87.5,55.391120507399584,118.26302225761643
2026-03-22 19:07:37,87.5,55.17970401691332,118.2615998560858
2026-03-22 19:07:52,87.5,54.96828752642706,118.26017745455516
2026-03-22 19:08:07,87.5,54.756871035940804,118.25875505302453
2026-03-22 19:08:22,87.5,54.54545454545454,118.2573326514939
2026-03-22 19:08:37,87.5,54.33403805496829,118.25591024996326
2026-03-22 19:08:52,87.5,54.12262156448203,118.25448784843263
2026-03-22 19:09:07,87.5,53.911205073995774,118.253065446902
2026-03-22 19:09:22,87.5,53.69978858350951,118.25164304537137
2026-03-22 19:09:37,87.5,53.48837209302325,118.25022064384073
2026-03-22 19:09:52,87.5,53.276955602537,118.2487982423101
2026-03-22 19:10:07,87.5,53.06553911205074,118.24737584077947
2026-03-22 19:10:22,87.5,52.85412262156448,118.24595343924884
2026-03-22 19:10:37,87.5,52.64270613107822,118.2445310377182
2026-03-22 19:10:52,87.5,52.43128964059197,118.24310863618757
2026-03-22 19:11:07,87.5,52.21987315010571,118.24168623465694
2026-03-22 19:11:22,87.5,52.00845665961945,118.2402638331263
2026-03-22 19:11:37,87.5,51.79704016913319,118.23884143159567
2026-03-22 19:11:52,87.5,51.58562367864693,118.23741903006504
2026-03-22 19:12:07,87.5,51.37420718816068,118.23599662853441
2026-03-22 19:12:22,87.5,51.162790697674424,118.23457422700378
2026-03-22 19:12:37,87.5,50.95137420718816,118.23315182547314
2026-03-22 19:12:52,87.5,50.7399577167019,118.23172942394251
2026-03-22 19:13:07,87.5,50.52854122621564,118.23030702241188
2026-03-22 19:13:22,87.5,50.317124735729394,118.22888462088125
2026-03-22 19:13:37,87.5,50.10570824524313,118.22746221935061
2026-03-22 19:13:52,87.5,49.89429175475687,118.22603981781998
2026-03-22 19:14:07,87.5,49.68287526427061,118.22461741628935
2026-03-22 19:14:22,75.0,49.471458773784356,118.22319501475872
2026-03-22 19:14:37,75.0,49.2600422832981,118.22177261322808
2026-03-22 19:14:52,75.0,49.04862579281184,118.22035021169745
2026-03-22 19:15:07,75.0,48.837209302325576,118.21892781016682
2026-03-22 19:15:22,75.0,48.625792811839325,118.21750540863619
2026-03-22 19:15:37,75.0,48.41437632135307,118.21608300710555
2026-03-22 19:15:52,75.0,48.20295983086681,118.21466060557492
2026-03-22 19:16:07,75.0,47.99154334038055,118.21323820404429
2026-03-22 19:16:22,75.0,47.780126849894295,118.21181580251366
2026-03-22 19:16:37,75.0,47.56871035940804,118.21039340098302
2026-03-22 19:16:52,75.0,47.35729386892177,118.20897099945239
2026-03-22 19:17:07,75.0,47.14587737843552,118.20754859792176
2026-03-22 19:17:22,75.0,46.93446088794926,118.20612619639112
2026-03-22 19:17:37,75.0,46.723044397463006,118.20470379486049
2026-03-22 19:17:52,75.0,46.51162790697674,118.20328139332986
2026-03-22 19:18:07,75.0,46.30021141649049,118.20185899179923
2026-03-22 19:18:22,75.0,46.088794926004226,118.2004365902686
2026-03-22 19:18:37,75.0,45.87737843551797,118.19901418873796
2026-03-22 19:18:52,75.0,45.66596194503171,118.19759178720733
2026-03-22 19:19:07,75.0,45.45454545454545,118.1961693856767
2026-03-22 19:19:22,75.0,45.243128964059196,118.19474698414606
2026-03-22 19:19:37,75.0,45.03171247357294,118.19332458261543
2026-03-22 19:19:52,75.0,44.82029598308668,118.1919021810848
2026-03-22 19:20:07,75.0,44.60887949260042,118.19047977955417
2026-03-22 19:20:22,75.0,44.397463002114165,118.18905737802353
2026-03-22 19:20:37,75.0,44.18604651162791,118.1876349764929
2026-03-22 19:20:52,75.0,43.97463002114165,118.18621257496227
2026-03-22 19:21:07,75.0,43.76321353065539,118.18479017343164
2026-03-22 19:21:22,75.0,43.551797040169134,118.183367771901
2026-03-22 19:21:37,75.0,43.34038054968288,118.18194537037037
2026-03-22 19:21:52,75.0,43.12896405919662,118.18052296883974
2026-03-22 19:22:07,75.0,42.917547568710354,118.1791005673091
2026-03-22 19:22:22,75.0,42.706131078224104,118.17767816577847
2026-03-22 19:22:37,75.0,42.49471458773784,118.17625576424784
2026-03-22 19:22:52,75.0,42.28329809725159,118.17483336271721
2026-03-22 19:23:07,75.0,42.071881606765324,118.17341096118658
2026-03-22 19:23:22,75.0,41.86046511627907,118.17198855965594
2026-03-22 19:23:37,75.0,41.64904862579281,118.17056615812531
2026-03-22 19:23:52,75.0,41.43763213530655,118.16914375659468
2026-03-22 19:24:07,75.0,41.2262156448203,118.16772135506405
2026-03-22 19:24:22,75.0,41.014799154334035,118.16629895353341
2026-03-22 19:24:37,75.0,40.803382663847785,118.16487655200278
2026-03-22 19:24:52,75.0,40.59196617336152,118.16345415047215
2026-03-22 19:25:07,75.0,40.38054968287527,118.16203174894152
2026-03-22 19:25:22,75.0,40.169133192389005,118.16060934741088
2026-03-22 19:25:37,75.0,39.95771670190275,118.15918694588025
2026-03-22 19:25:52,75.0,39.74630021141649,118.15776454434962
2026-03-22 19:26:07,75.0,39.53488372093023,118.15634214281899
2026-03-22 19:26:22,75.0,39.323467230443974,118.15491974128835
2026-03-22 19:26:37,75.0,39.112050739957716,118.15349733975772
2026-03-22 19:26:52,75.0,38.90063424947146,118.15207493822709
2026-03-22 19:27:07,75.0,38.6892177589852,118.15065253669646
2026-03-22 19:27:22,75.0,38.47780126849894,118.14923013516582
2026-03-22 19:27:37,75.0,38.266384778012686,118.14780773363519
2026-03-22 19:27:52,75.0,38.05496828752643,118.14638533210456
2026-03-22 19:28:07,75.0,37.84355179704017,118.14496293057393
2026-03-22 19:28:22,75.0,37.63213530655391,118.14354052904329
2026-03-22 19:28:37,75.0,37.420718816067655,118.14211812751266
2026-03-22 19:28:52,75.0,37.2093023255814,118.14069572598203
2026-03-22 19:29:07,75.0,36.99788583509514,118.1392733244514
2026-03-22 19:29:22,75.0,36.78646934460888,118.13785092292076
2026-03-22 19:29:37,75.0,36.57505285412262,118.13642852139013
2026-03-22 19:29:52,75.0,36.36363636363637,118.1350061198595
2026-03-22 19:30:07,75.0,36.1522198731501,118.13358371832886
2026-03-22 19:30:22,75.0,35.94080338266385,118.13216131679823
2026-03-22 19:30:37,75.0,35.72938689217759,118.1307389152676
2026-03-22 19:30:52,75.0,35.517970401691336,118.12931651373697
2026-03-22 19:31:07,75.0,35.30655391120507,118.12789411220633
2026-03-22 19:31:22,75.0,35.095137420718814,118.1264717106757
2026-03-22 19:31:37,75.0,34.883720930232556,118.12504930914507
2026-03-22 19:31:52,75.0,34.6723044397463,118.12362690761444
2026-03-22 19:32:07,75.0,34.46088794926004,118.1222045060838
2026-03-22 19:32:22,75.0,34.24947145877378,118.12078210455317
2026-03-22 19:32:37,75.0,34.038054968287526,118.11935970302254
2026-03-22 19:32:52,75.0,33.82663847780127,118.1179373014919
2026-03-22 19:33:07,75.0,33.61522198731501,118.11651489996127
2026-03-22 19:33:22,75.0,33.40380549682875,118.11509249843064
2026-03-22 19:33:37,75.0,33.192389006342495,118.11367009690001
2026-03-22 19:33:52,75.0,32.98097251585624,118.11224769536938
2026-03-22 19:34:07,75.0,32.76955602536998,118.11082529383874
2026-03-22 19:34:22,75.0,32.55813953488372,118.10940289230811
2026-03-22 19:34:37,75.0,32.346723044397464,118.10798049077748
2026-03-22 19:34:52,75.0,32.1353065539112,118.10655808924685
2026-03-22 19:35:07,75.0,31.92389006342495,118.10513568771621
2026-03-22 19:35:22,62.5,31.712473572938688,118.10371328618558
2026-03-22 19:35:37,62.5,31.501057082452434,118.10229088465495
2026-03-22 19:35:52,62.5,31.289640591966172,118.10086848312432
2026-03-22 19:36:07,62.5,31.07822410147992,118.09944608159368
2026-03-22 19:36:22,62.5,30.866807610993657,118.09802368006305
2026-03-22 19:36:37,62.5,30.655391120507396,118.09660127853242
2026-03-22 19:36:52,62.5,30.443974630021142,118.09517887700179
2026-03-22 19:37:07,62.5,30.23255813953488,118.09375647547114
2026-03-22 19:37:22,62.5,30.021141649048626,118.0923340739405
2026-03-22 19:37:37,62.5,29.809725158562365,118.09091167240987
2026-03-22 19:37:52,62.5,29.59830866807611,118.08948927087924
2026-03-22 19:38:07,62.5,29.38689217758985,118.08806686934861
2026-03-22 19:38:22,62.5,29.175475687103592,118.08664446781798
2026-03-22 19:38:37,62.5,28.964059196617338,118.08522206628734
2026-03-22 19:38:52,62.5,28.752642706131077,118.08379966475671
2026-03-22 19:39:07,62.5,28.541226215644823,118.08237726322608
2026-03-22 19:39:22,62.5,28.32980972515856,118.08095486169545
2026-03-22 19:39:37,62.5,28.118393234672308,118.07953246016481
2026-03-22 19:39:52,62.5,27.906976744186046,118.07811005863418
2026-03-22 19:40:07,62.5,27.695560253699792,118.07668765710355
2026-03-22 19:40:22,62.5,27.48414376321353,118.07526525557292
2026-03-22 19:40:37,62.5,27.27272727272727,118.07384285404228
2026-03-22 19:40:52,62.5,27.061310782241016,118.07242045251165
2026-03-22 19:41:07,62.5,26.849894291754755,118.07099805098102
2026-03-22 19:41:22,62.5,26.6384778012685,118.06957564945039
2026-03-22 19:41:37,62.5,26.42706131078224,118.06815324791975
2026-03-22 19:41:52,62.5,26.215644820295985,118.06673084638912
2026-03-22 19:42:07,62.5,26.004228329809724,118.06530844485849
2026-03-22 19:42:22,62.5,25.792811839323466,118.06388604332786
2026-03-22 19:42:37,62.5,25.581395348837212,118.06246364179722
2026-03-22 19:42:52,62.5,25.36997885835095,118.06104124026659
2026-03-22 19:43:07,62.5,25.158562367864697,118.05961883873596
2026-03-22 19:43:22,62.5,24.947145877378436,118.05819643720532
2026-03-22 19:43:37,62.5,24.735729386892178,118.05677403567469
2026-03-22 19:43:52,62.5,24.52431289640592,118.05535163414406
2026-03-22 19:44:07,62.5,24.312896405919663,118.05392923261343
2026-03-22 19:44:22,62.5,24.101479915433405,118.0525068310828
2026-03-22 19:44:37,62.5,23.890063424947147,118.05108442955216
2026-03-22 19:44:52,62.5,23.678646934460886,118.04966202802153
2026-03-22 19:45:07,62.5,23.46723044397463,118.0482396264909
2026-03-22 19:45:22,62.5,23.25581395348837,118.04681722496026
2026-03-22 19:45:37,62.5,23.044397463002113,118.04539482342963
2026-03-22 19:45:52,62.5,22.832980972515855,118.043972421899
2026-03-22 19:46:07,62.5,22.621564482029598,118.04255002036837
2026-03-22 19:46:22,62.5,22.41014799154334,118.04112761883773
2026-03-22 19:46:37,50.0,22.198731501057082,118.0397052173071
2026-03-22 19:46:52,50.0,21.987315010570825,118.03828281577647
2026-03-22 19:47:07,50.0,21.775898520084567,118.03686041424584
2026-03-22 19:47:22,50.0,21.56448202959831,118.0354380127152
2026-03-22 19:47:37,50.0,21.353065539112052,118.03401561118457
2026-03-22 19:47:52,50.0,21.141649048625794,118.03259320965394
2026-03-22 19:48:07,50.0,20.930232558139537,118.0311708081233
2026-03-22 19:48:22,50.0,20.718816067653275,118.02974840659267
2026-03-22 19:48:37,50.0,20.507399577167018,118.02832600506204
2026-03-22 19:48:52,50.0,20.29598308668076,118.02690360353141
2026-03-22 19:49:07,50.0,20.084566596194502,118.02548120200078
2026-03-22 19:49:22,50.0,19.873150105708245,118.02405880047014
2026-03-22 19:49:37,50.0,19.661733615221987,118.02263639893951
2026-03-22 19:49:52,50.0,19.45031712473573,118.02121399740888
2026-03-22 19:50:07,50.0,19.23890063424947,118.01979159587825
2026-03-22 19:50:22,50.0,19.027484143763214,118.01836919434761
2026-03-22 19:50:37,50.0,18.816067653276956,118.01694679281698
2026-03-22 19:50:52,50.0,18.6046511627907,118.01552439128635
2026-03-22 19:51:07,50.0,18.39323467230444,118.01410198975572
2026-03-22 19:51:22,50.0,18.181818181818183,118.01267958822508
2026-03-22 19:51:37,50.0,17.970401691331926,118.01125718669445
2026-03-22 19:51:52,50.0,17.758985200845668,118.00983478516382
2026-03-22 19:52:07,50.0,17.547568710359407,118.00841238363319
2026-03-22 19:52:22,50.0,17.33615221987315,118.00698998210255
2026-03-22 19:52:37,50.0,17.12473572938689,118.00556758057192
2026-03-22 19:52:52,50.0,16.913319238900634,118.00414517904129
2026-03-22 19:53:07,50.0,16.701902748414376,118.00272277751066
2026-03-22 19:53:22,50.0,16.49048625792812,118.00130037598002
2026-03-22 19:53:37,50.0,15.991471215351813,117.99987797444939
2026-03-22 19:53:52,50.0,15.778251599147122,117.99845557291876
2026-03-22 19:54:07,50.0,15.56503198294243,117.99703317138813
2026-03-22 19:54:22,50.0,15.351812366737741,117.99561076985749
2026-03-22 19:54:37,50.0,15.13859275053305,117.99418836832686
2026-03-22 19:54:52,50.0,14.925373134328357,117.99276596679623
2026-03-22 19:55:07,50.0,14.712153518123666,117.9913435652656
2026-03-22 19:55:22,50.0,14.498933901918976,117.98992116373496
2026-03-22 19:55:37,50.0,14.285714285714285,117.98849876220433
2026-03-22 19:55:52,50.0,14.072494669509595,117.9870763606737
2026-03-22 19:56:07,50.0,13.859275053304904,117.98565395914306
2026-03-22 19:56:22,50.0,13.646055437100213,117.98423155761243
2026-03-22 19:56:37,50.0,13.432835820895523,117.9828091560818
2026-03-22 19:56:52,50.0,13.219616204690832,117.98138675455117
2026-03-22 19:57:07,50.0,13.00639658848614,117.97996435302053
2026-03-22 19:57:22,50.0,12.79317697228145,117.9785419514899
2026-03-22 19:57:37,50.0,12.57995735607676,117.97711954995927
2026-03-22 19:57:52,50.0,12.366737739872068,117.97569714842864
2026-03-22 19:58:07,50.0,12.153518123667377,117.974274746898
2026-03-22 19:58:22,50.0,11.940298507462686,117.97285234536737
2026-03-22 19:58:37,50.0,11.727078891257996,117.97142994383674
2026-03-22 19:58:52,50.0,11.513859275053305,117.9700075423061
2026-03-22 19:59:07,50.0,11.300639658848615,117.96858514077547
2026-03-22 19:59:22,50.0,11.087420042643924,117.96716273924484
2026-03-22 19:59:37,50.0,10.874200426439232,117.96574033771421
2026-03-22 19:59:52,50.0,10.660980810234541,117.96431793618358
2026-03-22 20:00:07,50.0,10.44776119402985,117.8537336393597
2026-03-22 20:00:22,37.5,10.23454157782516,117.61839289077213
2026-03-22 20:00:37,37.5,10.021321961620469,117.38305214218457
2026-03-22 20:00:52,37.5,9.808102345415778,117.14771139359699
2026-03-22 20:01:07,37.5,9.46236559139785,116.91237064500942
2026-03-22 20:01:22,37.5,9.247311827956988,116.67702989642184
2026-03-22 20:01:37,37.5,9.032258064516128,116.44168914783428
2026-03-22 20:01:52,37.5,8.817204301075268,116.2063483992467
2026-03-22 20:02:07,37.5,8.24295010845987,115.97100765065913
2026-03-22 20:02:22,37.5,8.026030368763557,115.73566690207157
2026-03-22 20:02:37,37.5,7.809110629067245,115.500326153484
2026-03-22 20:02:52,37.5,7.592190889370933,115.26498540489642
2026-03-22 20:03:07,37.5,7.37527114967462,115.02964465630886
2026-03-22 20:03:22,37.5,6.783369803063458,114.79430390772129
2026-03-22 20:03:37,37.5,6.564551422319474,114.55896315913371
2026-03-22 20:03:52,37.5,6.3457330415754925,114.32362241054614
2026-03-22 20:04:07,37.5,6.12691466083151,114.08828166195858
2026-03-22 20:04:22,37.5,5.518763796909492,113.852940913371
2026-03-22 20:04:37,37.5,5.298013245033113,113.61760016478343
2026-03-22 20:04:52,37.5,5.077262693156733,113.38225941619586
2026-03-22 20:05:07,37.5,5.077262693156733,113.14691866760829
2026-03-22 20:05:22,37.5,5.122494432071269,112.91157791902071
2026-03-22 20:05:37,37.5,5.122494432071269,112.67623717043315
2026-03-22 20:05:52,37.5,5.122494432071269,112.44089642184558
2026-03-22 20:06:07,37.5,5.122494432071269,112.205555673258
2026-03-22 20:06:22,37.5,5.168539325842696,111.97021492467044
2026-03-22 20:06:37,37.5,5.168539325842696,111.73487417608287
2026-03-22 20:06:52,37.5,5.168539325842696,111.4995334274953
2026-03-22 20:07:07,37.5,5.168539325842696,111.26419267890772
2026-03-22 20:07:22,37.5,5.168539325842696,111.02885193032016
2026-03-22 20:07:37,37.5,5.215419501133787,110.79351118173258
2026-03-22 20:07:52,37.5,5.215419501133787,110.55817043314501
2026-03-22 20:08:07,37.5,5.215419501133787,110.32282968455745
2026-03-22 20:08:22,37.5,5.215419501133787,110.08748893596987
2026-03-22 20:08:37,37.5,5.263157894736842,109.8521481873823
2026-03-22 20:08:52,37.5,5.263157894736842,109.61680743879472
2026-03-22 20:09:07,37.5,5.263157894736842,109.38146669020716
2026-03-22 20:09:22,37.5,5.263157894736842,109.14612594161959
