time,tcc_auto,tcc_empi,int_time
2026-03-30 12:09:43,100.0,100.0,11.056792330377695
2026-03-30 12:09:58,100.0,100.0,11.067642076355083
2026-03-30 12:10:13,100.0,100.0,11.078491822332472
2026-03-30 12:10:28,100.0,100.0,11.089341568309862
2026-03-30 12:10:43,100.0,100.0,11.100191314287251
2026-03-30 12:10:58,100.0,100.0,11.11104106026464
2026-03-30 12:11:13,100.0,100.0,11.12189080624203
2026-03-30 12:11:28,100.0,100.0,11.132740552219419
2026-03-30 12:11:43,100.0,100.0,11.143590298196807
2026-03-30 12:11:58,100.0,100.0,11.154440044174198
2026-03-30 12:12:13,100.0,100.0,11.165289790151586
2026-03-30 12:12:28,100.0,100.0,11.176139536128977
2026-03-30 12:12:43,100.0,100.0,11.186989282106365
2026-03-30 12:12:58,100.0,100.0,11.197839028083754
2026-03-30 12:13:13,100.0,100.0,11.208688774061144
2026-03-30 12:13:28,100.0,100.0,11.219538520038533
2026-03-30 12:13:43,100.0,100.0,11.230388266015922
2026-03-30 12:13:58,100.0,100.0,11.241238011993312
2026-03-30 12:14:13,100.0,100.0,11.2520877579707
2026-03-30 12:14:28,100.0,100.0,11.26293750394809
2026-03-30 12:14:43,100.0,100.0,11.27378724992548
2026-03-30 12:14:58,100.0,100.0,11.284636995902869
2026-03-30 12:15:13,100.0,100.0,11.295486741880257
2026-03-30 12:15:28,100.0,100.0,11.306336487857648
2026-03-30 12:15:43,100.0,100.0,11.317186233835036
2026-03-30 12:15:58,100.0,100.0,11.328035979812427
2026-03-30 12:16:13,100.0,100.0,11.338885725789815
2026-03-30 12:16:28,100.0,100.0,11.349735471767204
2026-03-30 12:16:43,100.0,100.0,11.360585217744594
2026-03-30 12:16:58,100.0,100.0,11.371434963721983
2026-03-30 12:17:13,100.0,100.0,11.382284709699372
2026-03-30 12:17:28,100.0,100.0,11.393134455676762
2026-03-30 12:17:43,100.0,100.0,11.40398420165415
2026-03-30 12:17:58,100.0,100.0,11.41483394763154
2026-03-30 12:18:13,100.0,100.0,11.42568369360893
2026-03-30 12:18:28,100.0,100.0,11.436533439586318
2026-03-30 12:18:43,100.0,100.0,11.447383185563709
2026-03-30 12:18:58,100.0,100.0,11.458232931541097
2026-03-30 12:19:13,100.0,100.0,11.469082677518486
2026-03-30 12:19:28,100.0,100.0,11.479932423495876
2026-03-30 12:19:43,100.0,100.0,11.490782169473265
2026-03-30 12:19:58,100.0,100.0,11.501631915450654
2026-03-30 12:20:13,100.0,100.0,11.512481661428044
2026-03-30 12:20:28,100.0,100.0,11.523331407405433
2026-03-30 12:20:43,100.0,100.0,11.534181153382821
2026-03-30 12:20:58,100.0,100.0,11.545030899360212
2026-03-30 12:21:13,100.0,100.0,11.5558806453376
2026-03-30 12:21:28,100.0,100.0,11.56673039131499
2026-03-30 12:21:43,100.0,100.0,11.57758013729238
2026-03-30 12:21:58,100.0,100.0,11.588429883269768
2026-03-30 12:22:13,100.0,100.0,11.599279629247158
2026-03-30 12:22:28,100.0,100.0,11.610129375224547
2026-03-30 12:22:43,100.0,100.0,11.620979121201936
2026-03-30 12:22:58,100.0,100.0,11.631828867179326
2026-03-30 12:23:13,100.0,100.0,11.642678613156715
2026-03-30 12:23:28,100.0,100.0,11.653528359134103
2026-03-30 12:23:43,100.0,100.0,11.664378105111494
2026-03-30 12:23:58,100.0,100.0,11.675227851088883
2026-03-30 12:24:13,100.0,97.77777777777777,11.686077597066273
2026-03-30 12:24:28,100.0,95.55555555555556,11.696927343043662
2026-03-30 12:24:43,100.0,93.33333333333333,11.70777708902105
2026-03-30 12:24:58,100.0,93.33333333333333,11.71862683499844
2026-03-30 12:25:13,100.0,93.33333333333333,11.72947658097583
2026-03-30 12:25:28,100.0,93.33333333333333,11.740326326953218
2026-03-30 12:25:43,100.0,93.33333333333333,11.751176072930608
2026-03-30 12:25:58,100.0,93.33333333333333,11.762025818907997
2026-03-30 12:26:13,100.0,93.33333333333333,11.772875564885386
2026-03-30 12:26:28,100.0,93.33333333333333,11.783725310862776
2026-03-30 12:26:43,100.0,93.33333333333333,11.794575056840165
2026-03-30 12:26:58,100.0,93.33333333333333,11.805424802817555
2026-03-30 12:27:13,100.0,93.33333333333333,11.816274548794944
2026-03-30 12:27:28,100.0,93.33333333333333,11.827124294772332
2026-03-30 12:27:43,100.0,93.33333333333333,11.837974040749723
2026-03-30 12:27:58,100.0,93.33333333333333,11.848823786727111
2026-03-30 12:28:13,100.0,93.33333333333333,11.8596735327045
2026-03-30 12:28:28,100.0,93.33333333333333,11.87052327868189
2026-03-30 12:28:43,100.0,93.33333333333333,11.881373024659279
2026-03-30 12:28:58,100.0,93.33333333333333,11.892222770636668
2026-03-30 12:29:13,100.0,93.33333333333333,11.903072516614058
2026-03-30 12:29:28,100.0,93.33333333333333,11.913922262591447
2026-03-30 12:29:43,100.0,93.33333333333333,11.924772008568837
2026-03-30 12:29:58,100.0,93.33333333333333,11.935621754546226
2026-03-30 12:30:13,100.0,93.33333333333333,11.946471500523614
2026-03-30 12:30:28,100.0,93.33333333333333,11.957321246501005
2026-03-30 12:30:43,87.5,93.33333333333333,11.968170992478393
2026-03-30 12:30:58,87.5,93.33333333333333,11.979020738455782
2026-03-30 12:31:13,87.5,93.33333333333333,11.989870484433172
2026-03-30 12:31:28,100.0,93.87755102040816,12.000720230410561
2026-03-30 12:31:43,87.5,93.87755102040816,12.01156997638795
2026-03-30 12:31:58,87.5,93.87755102040816,12.02241972236534
2026-03-30 12:32:13,87.5,93.87755102040816,12.033269468342729
2026-03-30 12:32:28,87.5,93.87755102040816,12.04411921432012
2026-03-30 12:32:43,87.5,93.87755102040816,12.054968960297508
2026-03-30 12:32:58,87.5,93.87755102040816,12.065818706274896
2026-03-30 12:33:13,87.5,93.87755102040816,12.076668452252287
2026-03-30 12:33:28,87.5,93.87755102040816,12.087518198229676
2026-03-30 12:33:43,87.5,93.87755102040816,12.098367944207064
2026-03-30 12:33:58,87.5,93.87755102040816,12.109217690184455
2026-03-30 12:34:13,87.5,93.87755102040816,12.120067436161843
2026-03-30 12:34:28,87.5,93.87755102040816,12.130917182139232
2026-03-30 12:34:43,87.5,93.87755102040816,12.141766928116622
2026-03-30 12:34:58,87.5,93.87755102040816,12.152616674094011
2026-03-30 12:35:13,87.5,93.87755102040816,12.163466420071401
2026-03-30 12:35:28,87.5,93.87755102040816,12.17431616604879
2026-03-30 12:35:43,87.5,93.87755102040816,12.185165912026179
2026-03-30 12:35:58,87.5,95.91836734693877,12.196015658003569
2026-03-30 12:36:13,87.5,97.95918367346938,12.206865403980958
2026-03-30 12:36:28,87.5,100.0,12.217715149958346
2026-03-30 12:36:43,100.0,100.0,12.228564895935737
2026-03-30 12:36:58,100.0,100.0,12.239414641913125
2026-03-30 12:37:13,100.0,100.0,12.250264387890514
2026-03-30 12:37:28,100.0,100.0,12.261114133867904
2026-03-30 12:37:43,100.0,100.0,12.271963879845293
2026-03-30 12:37:58,100.0,100.0,12.282813625822683
2026-03-30 12:38:13,100.0,100.0,12.293663371800072
2026-03-30 12:38:28,100.0,100.0,12.30451311777746
2026-03-30 12:38:43,87.5,100.0,12.315362863754851
2026-03-30 12:38:58,87.5,100.0,12.32621260973224
2026-03-30 12:39:13,87.5,100.0,12.337062355709628
2026-03-30 12:39:28,87.5,100.0,12.347912101687019
2026-03-30 12:39:43,87.5,100.0,12.358761847664407
2026-03-30 12:39:58,87.5,100.0,12.369611593641796
2026-03-30 12:40:13,87.5,100.0,12.380461339619186
2026-03-30 12:40:28,87.5,100.0,12.391311085596575
2026-03-30 12:40:43,87.5,100.0,12.402160831573966
2026-03-30 12:40:58,87.5,100.0,12.413010577551354
2026-03-30 12:41:13,87.5,100.0,12.423860323528743
2026-03-30 12:41:28,87.5,100.0,12.434710069506133
2026-03-30 12:41:43,87.5,100.0,12.445559815483522
2026-03-30 12:41:58,87.5,100.0,12.45640956146091
2026-03-30 12:42:13,87.5,100.0,12.467259307438301
2026-03-30 12:42:28,87.5,100.0,12.47810905341569
2026-03-30 12:42:43,87.5,100.0,12.488958799393078
2026-03-30 12:42:58,87.5,100.0,12.499808545370469
2026-03-30 12:43:13,87.5,100.0,12.510658291347857
2026-03-30 12:43:28,87.5,100.0,12.521508037325248
2026-03-30 12:43:43,87.5,100.0,12.532357783302636
2026-03-30 12:43:58,87.5,100.0,12.543207529280025
2026-03-30 12:44:13,87.5,100.0,12.554057275257415
2026-03-30 12:44:28,87.5,100.0,12.564907021234804
2026-03-30 12:44:43,87.5,100.0,12.575756767212193
2026-03-30 12:44:58,87.5,100.0,12.586606513189583
2026-03-30 12:45:13,87.5,100.0,12.597456259166972
2026-03-30 12:45:28,87.5,100.0,12.60830600514436
2026-03-30 12:45:43,87.5,100.0,12.61915575112175
2026-03-30 12:45:58,87.5,100.0,12.63000549709914
2026-03-30 12:46:13,87.5,100.0,12.64085524307653
2026-03-30 12:46:28,87.5,100.0,12.651704989053918
2026-03-30 12:46:43,87.5,100.0,12.662554735031307
2026-03-30 12:46:58,87.5,100.0,12.673404481008696
2026-03-30 12:47:13,87.5,100.0,12.684254226986086
2026-03-30 12:47:28,87.5,100.0,12.695103972963475
2026-03-30 12:47:43,87.5,100.0,12.705953718940865
2026-03-30 12:47:58,87.5,100.0,12.716803464918254
2026-03-30 12:48:13,87.5,100.0,12.727653210895642
2026-03-30 12:48:28,87.5,100.0,12.738502956873033
2026-03-30 12:48:43,87.5,100.0,12.749352702850421
2026-03-30 12:48:58,87.5,100.0,12.760202448827812
2026-03-30 12:49:13,87.5,100.0,12.7710521948052
2026-03-30 12:49:28,87.5,100.0,12.78190194078259
2026-03-30 12:49:43,87.5,100.0,12.792751686759978
2026-03-30 12:49:58,87.5,100.0,12.803601432737368
2026-03-30 12:50:13,87.5,100.0,12.814451178714757
2026-03-30 12:50:28,87.5,100.0,12.825300924692147
2026-03-30 12:50:43,87.5,100.0,12.836150670669536
2026-03-30 12:50:58,87.5,100.0,12.847000416646924
2026-03-30 12:51:13,87.5,100.0,12.857850162624315
2026-03-30 12:51:28,87.5,100.0,12.868699908601704
2026-03-30 12:51:43,87.5,100.0,12.879549654579094
2026-03-30 12:51:58,87.5,100.0,12.890399400556483
2026-03-30 12:52:13,87.5,100.0,12.901249146533871
2026-03-30 12:52:28,87.5,100.0,12.91209889251126
2026-03-30 12:52:43,87.5,100.0,12.92294863848865
2026-03-30 12:52:58,87.5,100.0,12.933798384466039
2026-03-30 12:53:13,87.5,100.0,12.94464813044343
2026-03-30 12:53:28,87.5,100.0,12.955497876420818
2026-03-30 12:53:43,87.5,100.0,12.966347622398207
2026-03-30 12:53:58,87.5,100.0,12.977197368375597
2026-03-30 12:54:13,87.5,100.0,12.988047114352986
2026-03-30 12:54:28,87.5,100.0,12.998896860330376
2026-03-30 12:54:43,87.5,100.0,13.009746606307765
2026-03-30 12:54:58,87.5,100.0,13.020596352285153
2026-03-30 12:55:13,87.5,100.0,13.031446098262542
2026-03-30 12:55:28,87.5,100.0,13.042295844239932
2026-03-30 12:55:43,87.5,100.0,13.053145590217321
2026-03-30 12:55:58,87.5,100.0,13.063995336194711
2026-03-30 12:56:13,87.5,100.0,13.0748450821721
2026-03-30 12:56:28,87.5,100.0,13.085694828149489
2026-03-30 12:56:43,87.5,100.0,13.09654457412688
2026-03-30 12:56:58,87.5,100.0,13.107394320104268
2026-03-30 12:57:13,87.5,100.0,13.118244066081658
2026-03-30 12:57:28,87.5,100.0,13.129093812059047
2026-03-30 12:57:43,87.5,100.0,13.139943558036435
2026-03-30 12:57:58,87.5,100.0,13.150793304013824
2026-03-30 12:58:13,87.5,100.0,13.161643049991214
2026-03-30 12:58:28,87.5,100.0,13.172492795968603
2026-03-30 12:58:43,87.5,100.0,13.183342541945994
2026-03-30 12:58:58,87.5,100.0,13.194192287923382
2026-03-30 12:59:13,87.5,100.0,13.20504203390077
2026-03-30 12:59:28,87.5,100.0,13.215891779878161
2026-03-30 12:59:43,87.5,100.0,13.22674152585555
2026-03-30 12:59:58,87.5,100.0,13.23759127183294
2026-03-30 13:00:13,87.5,100.0,13.248441017810329
2026-03-30 13:00:28,100.0,100.0,13.259290763787718
2026-03-30 13:00:43,100.0,100.0,13.270140509765106
2026-03-30 13:00:58,100.0,100.0,13.280990255742497
2026-03-30 13:01:13,100.0,100.0,13.291840001719885
2026-03-30 13:01:28,100.0,100.0,13.302689747697276
2026-03-30 13:01:43,100.0,100.0,13.313539493674664
2026-03-30 13:01:58,100.0,100.0,13.324389239652053
2026-03-30 13:02:13,100.0,100.0,13.335238985629443
2026-03-30 13:02:28,100.0,100.0,13.346088731606832
2026-03-30 13:02:43,100.0,100.0,13.356938477584222
2026-03-30 13:02:58,100.0,100.0,13.367788223561611
2026-03-30 13:03:13,100.0,100.0,13.378637969539
2026-03-30 13:03:28,100.0,100.0,13.389487715516388
2026-03-30 13:03:43,100.0,100.0,13.400337461493779
2026-03-30 13:03:58,100.0,100.0,13.411187207471167
2026-03-30 13:04:13,100.0,100.0,13.422036953448558
2026-03-30 13:04:28,100.0,100.0,13.432886699425946
2026-03-30 13:04:43,100.0,100.0,13.443736445403335
2026-03-30 13:04:58,100.0,100.0,13.454586191380725
2026-03-30 13:05:13,100.0,100.0,13.465435937358114
2026-03-30 13:05:28,100.0,100.0,13.476285683335503
2026-03-30 13:05:43,100.0,100.0,13.487135429312893
2026-03-30 13:05:58,100.0,100.0,13.497985175290282
2026-03-30 13:06:13,100.0,100.0,13.50883492126767
2026-03-30 13:06:28,100.0,100.0,13.51968466724506
2026-03-30 13:06:43,100.0,100.0,13.53053441322245
2026-03-30 13:06:58,100.0,100.0,13.54138415919984
2026-03-30 13:07:13,100.0,100.0,13.552233905177228
2026-03-30 13:07:28,100.0,100.0,13.563083651154617
2026-03-30 13:07:43,100.0,100.0,13.573933397132008
2026-03-30 13:07:58,100.0,100.0,13.584783143109396
2026-03-30 13:08:13,100.0,100.0,13.595632889086785
2026-03-30 13:08:28,100.0,100.0,13.606482635064175
2026-03-30 13:08:43,100.0,100.0,13.617332381041564
2026-03-30 13:08:58,100.0,100.0,13.628182127018952
2026-03-30 13:09:13,100.0,100.0,13.639031872996343
2026-03-30 13:09:28,100.0,100.0,13.649881618973732
2026-03-30 13:09:43,100.0,100.0,13.660731364951122
2026-03-30 13:09:58,100.0,100.0,13.67158111092851
2026-03-30 13:10:13,100.0,100.0,13.6824308569059
2026-03-30 13:10:28,100.0,100.0,13.693280602883288
2026-03-30 13:10:43,100.0,100.0,13.704130348860678
2026-03-30 13:10:58,100.0,100.0,13.714980094838067
2026-03-30 13:11:13,100.0,100.0,13.725829840815457
2026-03-30 13:11:28,100.0,100.0,13.736679586792846
2026-03-30 13:11:43,100.0,100.0,13.747529332770235
2026-03-30 13:11:58,100.0,100.0,13.758379078747625
2026-03-30 13:12:13,100.0,100.0,13.769228824725014
2026-03-30 13:12:28,100.0,100.0,13.780078570702404
2026-03-30 13:12:43,100.0,100.0,13.790928316679793
2026-03-30 13:12:58,100.0,100.0,13.801778062657181
2026-03-30 13:13:13,100.0,100.0,13.81262780863457
2026-03-30 13:13:28,100.0,100.0,13.82347755461196
2026-03-30 13:13:43,100.0,100.0,13.834327300589349
2026-03-30 13:13:58,100.0,100.0,13.84517704656674
2026-03-30 13:14:13,100.0,100.0,13.856026792544128
2026-03-30 13:14:28,100.0,100.0,13.866876538521517
2026-03-30 13:14:43,100.0,100.0,13.877726284498907
2026-03-30 13:14:58,100.0,100.0,13.888576030476296
2026-03-30 13:15:13,100.0,100.0,13.899425776453686
2026-03-30 13:15:28,100.0,100.0,13.910275522431075
2026-03-30 13:15:43,100.0,100.0,13.921125268408463
2026-03-30 13:15:58,100.0,100.0,13.931975014385852
2026-03-30 13:16:13,100.0,100.0,13.942824760363242
2026-03-30 13:16:28,100.0,100.0,13.953674506340631
2026-03-30 13:16:43,100.0,100.0,13.964524252318022
2026-03-30 13:16:58,100.0,100.0,13.97537399829541
2026-03-30 13:17:13,100.0,100.0,13.986223744272799
2026-03-30 13:17:28,100.0,100.0,13.99707349025019
2026-03-30 13:17:43,100.0,100.0,14.007923236227578
2026-03-30 13:17:58,100.0,100.0,14.018772982204968
2026-03-30 13:18:13,100.0,100.0,14.029622728182357
2026-03-30 13:18:28,100.0,100.0,14.040472474159746
2026-03-30 13:18:43,100.0,100.0,14.051322220137134
2026-03-30 13:18:58,100.0,100.0,14.062171966114525
2026-03-30 13:19:13,100.0,100.0,14.073021712091913
2026-03-30 13:19:28,100.0,100.0,14.083871458069304
2026-03-30 13:19:43,100.0,100.0,14.094721204046692
2026-03-30 13:19:58,100.0,100.0,14.105570950024081
2026-03-30 13:20:13,100.0,100.0,14.116420696001471
2026-03-30 13:20:28,100.0,100.0,14.12727044197886
2026-03-30 13:20:43,100.0,100.0,14.13812018795625
2026-03-30 13:20:58,100.0,100.0,14.148969933933639
2026-03-30 13:21:13,100.0,100.0,14.159819679911028
2026-03-30 13:21:28,100.0,100.0,14.170669425888416
2026-03-30 13:21:43,100.0,100.0,14.181519171865807
2026-03-30 13:21:58,100.0,100.0,14.192368917843195
2026-03-30 13:22:13,100.0,100.0,14.203218663820586
2026-03-30 13:22:28,100.0,100.0,14.214068409797974
2026-03-30 13:22:43,87.5,100.0,14.224918155775363
2026-03-30 13:22:58,87.5,100.0,14.235767901752753
2026-03-30 13:23:13,87.5,100.0,14.246617647730142
2026-03-30 13:23:28,87.5,100.0,14.257467393707532
2026-03-30 13:23:43,87.5,100.0,14.268317139684921
2026-03-30 13:23:58,87.5,100.0,14.27916688566231
2026-03-30 13:24:13,87.5,100.0,14.290016631639698
2026-03-30 13:24:28,87.5,100.0,14.300866377617089
2026-03-30 13:24:43,87.5,100.0,14.311716123594477
2026-03-30 13:24:58,87.5,100.0,14.322565869571868
2026-03-30 13:25:13,87.5,100.0,14.333415615549256
2026-03-30 13:25:28,87.5,100.0,14.344265361526645
2026-03-30 13:25:43,87.5,100.0,14.355115107504036
2026-03-30 13:25:58,87.5,100.0,14.365964853481424
2026-03-30 13:26:13,87.5,100.0,14.376814599458815
2026-03-30 13:26:28,87.5,100.0,14.387664345436203
2026-03-30 13:26:43,87.5,100.0,14.398514091413592
2026-03-30 13:26:58,87.5,100.0,14.40936383739098
2026-03-30 13:27:13,87.5,100.0,14.420213583368371
2026-03-30 13:27:28,87.5,100.0,14.43106332934576
2026-03-30 13:27:43,87.5,100.0,14.44191307532315
2026-03-30 13:27:58,87.5,100.0,14.452762821300539
2026-03-30 13:28:13,87.5,100.0,14.463612567277927
2026-03-30 13:28:28,87.5,100.0,14.474462313255318
2026-03-30 13:28:43,87.5,100.0,14.485312059232706
2026-03-30 13:28:58,87.5,100.0,14.496161805210097
2026-03-30 13:29:13,87.5,100.0,14.507011551187485
2026-03-30 13:29:28,87.5,100.0,14.517861297164874
2026-03-30 13:29:43,87.5,100.0,14.528711043142263
2026-03-30 13:29:58,87.5,100.0,14.539560789119653
2026-03-30 13:30:13,87.5,100.0,14.550410535097042
2026-03-30 13:30:28,87.5,100.0,14.561260281074432
2026-03-30 13:30:43,87.5,100.0,14.57211002705182
2026-03-30 13:30:58,87.5,100.0,14.58295977302921
2026-03-30 13:31:13,87.5,100.0,14.5938095190066
2026-03-30 13:31:28,87.5,100.0,14.604659264983988
2026-03-30 13:31:43,87.5,100.0,14.615509010961379
2026-03-30 13:31:58,87.5,100.0,14.626358756938767
2026-03-30 13:32:13,87.5,100.0,14.637208502916156
2026-03-30 13:32:28,87.5,100.0,14.648058248893545
2026-03-30 13:32:43,87.5,100.0,14.658907994870935
2026-03-30 13:32:58,87.5,100.0,14.669757740848324
2026-03-30 13:33:13,87.5,100.0,14.680607486825714
2026-03-30 13:33:28,87.5,100.0,14.691457232803103
2026-03-30 13:33:43,87.5,100.0,14.702306978780491
2026-03-30 13:33:58,87.5,100.0,14.71315672475788
2026-03-30 13:34:13,87.5,100.0,14.72400647073527
2026-03-30 13:34:28,87.5,100.0,14.73485621671266
2026-03-30 13:34:43,87.5,100.0,14.74570596269005
2026-03-30 13:34:58,87.5,100.0,14.756555708667438
2026-03-30 13:35:13,87.5,100.0,14.767405454644827
2026-03-30 13:35:28,87.5,100.0,14.778255200622217
2026-03-30 13:35:43,87.5,100.0,14.789104946599606
2026-03-30 13:35:58,87.5,100.0,14.799954692576996
2026-03-30 13:36:13,87.5,100.0,14.810804438554385
2026-03-30 13:36:28,87.5,100.0,14.821654184531774
2026-03-30 13:36:43,87.5,100.0,14.832503930509162
2026-03-30 13:36:58,87.5,100.0,14.843353676486553
2026-03-30 13:37:13,87.5,100.0,14.854203422463943
2026-03-30 13:37:28,87.5,100.0,14.865053168441332
2026-03-30 13:37:43,87.5,100.0,14.87590291441872
2026-03-30 13:37:58,87.5,100.0,14.886752660396109
2026-03-30 13:38:13,87.5,100.0,14.8976024063735
2026-03-30 13:38:28,87.5,100.0,14.908452152350888
2026-03-30 13:38:43,87.5,100.0,14.919301898328278
2026-03-30 13:38:58,87.5,100.0,14.930151644305667
2026-03-30 13:39:13,87.5,100.0,14.941001390283056
2026-03-30 13:39:28,87.5,100.0,14.951851136260444
2026-03-30 13:39:43,87.5,100.0,14.962700882237835
2026-03-30 13:39:58,87.5,100.0,14.973550628215225
2026-03-30 13:40:13,87.5,100.0,14.984400374192614
2026-03-30 13:40:28,87.5,100.0,14.995250120170002
2026-03-30 13:40:43,100.0,100.0,15.006099866147391
2026-03-30 13:40:58,100.0,100.0,15.016949612124781
2026-03-30 13:41:13,100.0,100.0,15.02779935810217
2026-03-30 13:41:28,100.0,100.0,15.03864910407956
2026-03-30 13:41:43,100.0,100.0,15.049498850056949
2026-03-30 13:41:58,100.0,100.0,15.060348596034338
2026-03-30 13:42:13,100.0,100.0,15.071198342011726
2026-03-30 13:42:28,100.0,100.0,15.082048087989117
2026-03-30 13:42:43,100.0,100.0,15.092897833966507
2026-03-30 13:42:58,100.0,100.0,15.103747579943896
2026-03-30 13:43:13,100.0,100.0,15.114597325921284
2026-03-30 13:43:28,100.0,100.0,15.125447071898673
2026-03-30 13:43:43,100.0,100.0,15.136296817876064
2026-03-30 13:43:58,100.0,100.0,15.147146563853452
2026-03-30 13:44:13,100.0,100.0,15.157996309830843
2026-03-30 13:44:28,100.0,100.0,15.168846055808231
2026-03-30 13:44:43,100.0,100.0,15.17969580178562
2026-03-30 13:44:58,100.0,100.0,15.190545547763008
2026-03-30 13:45:13,100.0,100.0,15.201395293740399
2026-03-30 13:45:28,100.0,100.0,15.21224503971779
2026-03-30 13:45:43,100.0,100.0,15.223094785695178
2026-03-30 13:45:58,100.0,100.0,15.233944531672567
2026-03-30 13:46:13,100.0,100.0,15.244794277649955
2026-03-30 13:46:28,100.0,100.0,15.255644023627346
2026-03-30 13:46:43,100.0,100.0,15.266493769604734
2026-03-30 13:46:58,100.0,100.0,15.277343515582125
2026-03-30 13:47:13,100.0,100.0,15.288193261559513
2026-03-30 13:47:28,100.0,100.0,15.299043007536902
2026-03-30 13:47:43,100.0,100.0,15.30989275351429
2026-03-30 13:47:58,100.0,100.0,15.320742499491681
2026-03-30 13:48:13,100.0,100.0,15.331592245469071
2026-03-30 13:48:28,100.0,100.0,15.34244199144646
2026-03-30 13:48:43,100.0,100.0,15.353291737423849
2026-03-30 13:48:58,100.0,100.0,15.364141483401237
2026-03-30 13:49:13,100.0,100.0,15.374991229378628
2026-03-30 13:49:28,100.0,100.0,15.385840975356016
2026-03-30 13:49:43,100.0,100.0,15.396690721333407
2026-03-30 13:49:58,100.0,100.0,15.407540467310795
2026-03-30 13:50:13,100.0,100.0,15.418390213288184
2026-03-30 13:50:28,100.0,100.0,15.429239959265573
2026-03-30 13:50:43,100.0,100.0,15.440089705242963
2026-03-30 13:50:58,100.0,100.0,15.450939451220354
2026-03-30 13:51:13,100.0,100.0,15.461789197197742
2026-03-30 13:51:28,100.0,100.0,15.47263894317513
2026-03-30 13:51:43,100.0,100.0,15.48348868915252
2026-03-30 13:51:58,100.0,100.0,15.49433843512991
2026-03-30 13:52:13,100.0,100.0,15.505188181107298
2026-03-30 13:52:28,100.0,100.0,15.516037927084689
2026-03-30 13:52:43,100.0,100.0,15.526887673062078
2026-03-30 13:52:58,100.0,100.0,15.537737419039466
2026-03-30 13:53:13,100.0,100.0,15.548587165016855
2026-03-30 13:53:28,100.0,100.0,15.559436910994245
2026-03-30 13:53:43,100.0,100.0,15.570286656971636
2026-03-30 13:53:58,100.0,100.0,15.581136402949024
2026-03-30 13:54:13,100.0,100.0,15.591986148926413
2026-03-30 13:54:28,100.0,100.0,15.602835894903802
2026-03-30 13:54:43,100.0,100.0,15.613685640881192
2026-03-30 13:54:58,100.0,100.0,15.62453538685858
2026-03-30 13:55:13,100.0,100.0,15.635385132835971
2026-03-30 13:55:28,100.0,100.0,15.64623487881336
2026-03-30 13:55:43,100.0,100.0,15.657084624790748
2026-03-30 13:55:58,100.0,100.0,15.667934370768137
2026-03-30 13:56:13,100.0,100.0,15.678784116745527
2026-03-30 13:56:28,100.0,100.0,15.689633862722918
2026-03-30 13:56:43,100.0,100.0,15.700483608700306
2026-03-30 13:56:58,100.0,100.0,15.711333354677695
2026-03-30 13:57:13,100.0,100.0,15.722183100655084
2026-03-30 13:57:28,100.0,100.0,15.733032846632474
2026-03-30 13:57:43,100.0,100.0,15.743882592609863
2026-03-30 13:57:58,100.0,100.0,15.754732338587253
2026-03-30 13:58:13,100.0,100.0,15.765582084564642
2026-03-30 13:58:28,100.0,100.0,15.77643183054203
2026-03-30 13:58:43,100.0,100.0,15.787281576519419
2026-03-30 13:58:58,100.0,100.0,15.79813132249681
2026-03-30 13:59:13,100.0,100.0,15.8089810684742
2026-03-30 13:59:28,100.0,100.0,15.819830814451588
2026-03-30 13:59:43,100.0,100.0,15.830680560428977
2026-03-30 13:59:58,100.0,100.0,15.841530306406366
2026-03-30 14:00:13,100.0,100.0,15.88232551641595
2026-03-30 14:00:28,100.0,100.0,15.927727720892024
2026-03-30 14:00:43,100.0,100.0,15.9731299253681
2026-03-30 14:00:58,100.0,100.0,16.018532129844175
2026-03-30 14:01:13,100.0,100.0,16.06393433432025
2026-03-30 14:01:28,100.0,98.46153846153847,16.109336538796324
2026-03-30 14:01:43,100.0,96.92307692307692,16.1547387432724
2026-03-30 14:01:58,100.0,96.92307692307692,16.200140947748473
2026-03-30 14:02:13,100.0,96.92307692307692,16.24554315222455
2026-03-30 14:02:28,100.0,96.92307692307692,16.290945356700625
2026-03-30 14:02:43,100.0,96.92307692307692,16.336347561176698
2026-03-30 14:02:58,100.0,96.92307692307692,16.381749765652774
2026-03-30 14:03:13,100.0,96.92307692307692,16.427151970128847
2026-03-30 14:03:28,100.0,96.92307692307692,16.472554174604923
2026-03-30 14:03:43,100.0,96.92307692307692,16.517956379081
2026-03-30 14:03:58,100.0,96.92307692307692,16.563358583557072
2026-03-30 14:04:13,100.0,96.92307692307692,16.60876078803315
2026-03-30 14:04:28,100.0,96.92307692307692,16.654162992509224
2026-03-30 14:04:43,100.0,96.92307692307692,16.699565196985297
2026-03-30 14:04:58,100.0,96.92307692307692,16.744967401461373
2026-03-30 14:05:13,100.0,96.92307692307692,16.790369605937446
2026-03-30 14:05:28,100.0,96.92307692307692,16.835771810413522
2026-03-30 14:05:43,100.0,96.92307692307692,16.8811740148896
2026-03-30 14:05:58,100.0,96.92307692307692,16.92657621936567
2026-03-30 14:06:13,100.0,96.92307692307692,16.971978423841747
2026-03-30 14:06:28,100.0,97.10144927536231,17.017380628317824
2026-03-30 14:06:43,100.0,97.10144927536231,17.062782832793896
2026-03-30 14:06:58,100.0,97.10144927536231,17.108185037269973
2026-03-30 14:07:13,100.0,97.10144927536231,17.153587241746045
