time,tcc_auto,tcc_empi,int_time
2026-04-12 10:35:13,100.0,100.0,1.8607039544753086
2026-04-12 10:35:28,100.0,100.0,1.8657563271604938
2026-04-12 10:35:43,100.0,100.0,1.870808699845679
2026-04-12 10:35:58,100.0,100.0,1.8758610725308642
2026-04-12 10:36:13,100.0,100.0,1.8809134452160494
2026-04-12 10:36:28,100.0,100.0,1.8859658179012344
2026-04-12 10:36:43,100.0,100.0,1.8910181905864198
2026-04-12 10:36:58,100.0,100.0,1.8960705632716048
2026-04-12 10:37:13,100.0,100.0,1.90112293595679
2026-04-12 10:37:28,100.0,100.0,1.9061753086419753
2026-04-12 10:37:43,100.0,100.0,1.9112276813271605
2026-04-12 10:37:58,100.0,100.0,1.9162800540123457
2026-04-12 10:38:13,100.0,100.0,1.9213324266975307
2026-04-12 10:38:28,100.0,100.0,1.9263847993827161
2026-04-12 10:38:43,100.0,100.0,1.931437172067901
2026-04-12 10:38:58,100.0,100.0,1.9364895447530865
2026-04-12 10:39:13,100.0,100.0,1.9415419174382715
2026-04-12 10:39:28,100.0,100.0,1.9465942901234567
2026-04-12 10:39:43,100.0,100.0,1.951646662808642
2026-04-12 10:39:58,100.0,100.0,1.9566990354938272
2026-04-12 10:40:13,100.0,100.0,1.9617514081790124
2026-04-12 10:40:28,100.0,100.0,1.9668037808641974
2026-04-12 10:40:43,100.0,100.0,1.9718561535493828
2026-04-12 10:40:58,100.0,100.0,1.9769085262345678
2026-04-12 10:41:13,100.0,100.0,1.981960898919753
2026-04-12 10:41:28,100.0,100.0,1.9870132716049382
2026-04-12 10:41:43,100.0,100.0,1.9920656442901234
2026-04-12 10:41:58,100.0,100.0,1.9971180169753087
2026-04-12 10:42:13,100.0,100.0,2.0021703896604937
2026-04-12 10:42:28,100.0,100.0,2.007222762345679
2026-04-12 10:42:43,100.0,100.0,2.012275135030864
2026-04-12 10:42:58,100.0,100.0,2.0173275077160495
2026-04-12 10:43:13,100.0,100.0,2.0223798804012345
2026-04-12 10:43:28,100.0,100.0,2.0274322530864195
2026-04-12 10:43:43,100.0,100.0,2.032484625771605
2026-04-12 10:43:58,100.0,100.0,2.0375369984567904
2026-04-12 10:44:13,100.0,100.0,2.0425893711419754
2026-04-12 10:44:28,100.0,100.0,2.0476417438271604
2026-04-12 10:44:43,100.0,100.0,2.052694116512346
2026-04-12 10:44:58,100.0,100.0,2.057746489197531
2026-04-12 10:45:13,100.0,100.0,2.062798861882716
2026-04-12 10:45:28,100.0,100.0,2.067851234567901
2026-04-12 10:45:43,100.0,100.0,2.072903607253086
2026-04-12 10:45:58,100.0,100.0,2.0779559799382716
2026-04-12 10:46:13,100.0,100.0,2.0830083526234566
2026-04-12 10:46:28,100.0,100.0,2.088060725308642
2026-04-12 10:46:43,100.0,100.0,2.093113097993827
2026-04-12 10:46:58,100.0,100.0,2.0981654706790125
2026-04-12 10:47:13,100.0,100.0,2.1032178433641975
2026-04-12 10:47:28,100.0,100.0,2.108270216049383
2026-04-12 10:47:43,100.0,100.0,2.113322588734568
2026-04-12 10:47:58,100.0,100.0,2.118374961419753
2026-04-12 10:48:13,100.0,100.0,2.1234273341049383
2026-04-12 10:48:28,100.0,100.0,2.1284797067901233
2026-04-12 10:48:43,100.0,100.0,2.1335320794753088
2026-04-12 10:48:58,100.0,100.0,2.1385844521604938
2026-04-12 10:49:13,100.0,100.0,2.1436368248456787
2026-04-12 10:49:28,100.0,100.0,2.148689197530864
2026-04-12 10:49:43,100.0,100.0,2.1537415702160496
2026-04-12 10:49:58,100.0,100.0,2.1587939429012346
2026-04-12 10:50:13,100.0,100.0,2.1638463155864196
2026-04-12 10:50:28,100.0,100.0,2.168898688271605
2026-04-12 10:50:43,100.0,100.0,2.17395106095679
2026-04-12 10:50:58,100.0,100.0,2.1790034336419755
2026-04-12 10:51:13,100.0,100.0,2.1840558063271605
2026-04-12 10:51:28,100.0,100.0,2.1891081790123454
2026-04-12 10:51:43,100.0,100.0,2.194160551697531
2026-04-12 10:51:58,100.0,100.0,2.1992129243827163
2026-04-12 10:52:13,100.0,100.0,2.2042652970679013
2026-04-12 10:52:28,100.0,100.0,2.2093176697530863
2026-04-12 10:52:43,100.0,100.0,2.2143700424382713
2026-04-12 10:52:58,100.0,100.0,2.2194224151234567
2026-04-12 10:53:13,100.0,100.0,2.224474787808642
2026-04-12 10:53:28,100.0,100.0,2.229527160493827
2026-04-12 10:53:43,100.0,100.0,2.234579533179012
2026-04-12 10:53:58,100.0,100.0,2.2396319058641976
2026-04-12 10:54:13,100.0,100.0,2.244684278549383
2026-04-12 10:54:28,100.0,100.0,2.249736651234568
2026-04-12 10:54:43,100.0,100.0,2.254789023919753
2026-04-12 10:54:58,100.0,100.0,2.259841396604938
2026-04-12 10:55:13,100.0,100.0,2.2648937692901234
2026-04-12 10:55:28,100.0,100.0,2.269946141975309
2026-04-12 10:55:43,100.0,100.0,2.274998514660494
2026-04-12 10:55:58,100.0,100.0,2.280050887345679
2026-04-12 10:56:13,100.0,100.0,2.2851032600308643
2026-04-12 10:56:28,100.0,100.0,2.2901556327160497
2026-04-12 10:56:43,100.0,100.0,2.2952080054012347
2026-04-12 10:56:58,100.0,100.0,2.3002603780864197
2026-04-12 10:57:13,100.0,100.0,2.3053127507716047
2026-04-12 10:57:28,100.0,100.0,2.31036512345679
2026-04-12 10:57:43,100.0,100.0,2.3154174961419756
2026-04-12 10:57:58,100.0,100.0,2.3204698688271606
2026-04-12 10:58:13,100.0,100.0,2.3255222415123455
2026-04-12 10:58:28,100.0,100.0,2.330574614197531
2026-04-12 10:58:43,100.0,100.0,2.335626986882716
2026-04-12 10:58:58,100.0,100.0,2.3406793595679014
2026-04-12 10:59:13,100.0,100.0,2.3457317322530864
2026-04-12 10:59:28,100.0,100.0,2.3507841049382714
2026-04-12 10:59:43,100.0,100.0,2.355836477623457
2026-04-12 10:59:58,100.0,100.0,2.3608888503086423
2026-04-12 11:00:13,100.0,100.0,2.3659412229938273
2026-04-12 11:00:28,100.0,100.0,2.3709935956790122
2026-04-12 11:00:43,100.0,100.0,2.3760459683641972
2026-04-12 11:00:58,100.0,100.0,2.3810983410493827
2026-04-12 11:01:13,100.0,100.0,2.386150713734568
2026-04-12 11:01:28,100.0,100.0,2.391203086419753
2026-04-12 11:01:43,100.0,100.0,2.396255459104938
2026-04-12 11:01:58,100.0,100.0,2.4013078317901235
2026-04-12 11:02:13,100.0,100.0,2.406360204475309
2026-04-12 11:02:28,100.0,100.0,2.411412577160494
2026-04-12 11:02:43,100.0,100.0,2.416464949845679
2026-04-12 11:02:58,100.0,100.0,2.421517322530864
2026-04-12 11:03:13,100.0,100.0,2.4265696952160494
2026-04-12 11:03:28,100.0,100.0,2.431622067901235
2026-04-12 11:03:43,100.0,100.0,2.43667444058642
2026-04-12 11:03:58,100.0,100.0,2.441726813271605
2026-04-12 11:04:13,100.0,100.0,2.4467791859567902
2026-04-12 11:04:28,100.0,100.0,2.4518315586419757
2026-04-12 11:04:43,100.0,100.0,2.4568839313271607
2026-04-12 11:04:58,100.0,100.0,2.4619363040123456
2026-04-12 11:05:13,100.0,100.0,2.4669886766975306
2026-04-12 11:05:28,100.0,100.0,2.472041049382716
2026-04-12 11:05:43,100.0,100.0,2.4770934220679015
2026-04-12 11:05:58,100.0,100.0,2.4821457947530865
2026-04-12 11:06:13,100.0,100.0,2.4871981674382715
2026-04-12 11:06:28,100.0,100.0,2.492250540123457
2026-04-12 11:06:43,100.0,100.0,2.4973029128086424
2026-04-12 11:06:58,100.0,100.0,2.5023552854938274
2026-04-12 11:07:13,100.0,100.0,2.5074076581790123
2026-04-12 11:07:28,100.0,100.0,2.5124600308641973
2026-04-12 11:07:43,100.0,100.0,2.5175124035493828
2026-04-12 11:07:58,100.0,100.0,2.522564776234568
2026-04-12 11:08:13,100.0,100.0,2.527617148919753
2026-04-12 11:08:28,100.0,100.0,2.532669521604938
2026-04-12 11:08:43,100.0,100.0,2.5377218942901236
2026-04-12 11:08:58,100.0,100.0,2.5427742669753086
2026-04-12 11:09:13,100.0,100.0,2.547826639660494
2026-04-12 11:09:28,100.0,100.0,2.552879012345679
2026-04-12 11:09:43,100.0,100.0,2.557931385030864
2026-04-12 11:09:58,100.0,100.0,2.5629837577160495
2026-04-12 11:10:13,100.0,100.0,2.568036130401235
2026-04-12 11:10:28,100.0,100.0,2.57308850308642
2026-04-12 11:10:43,100.0,100.0,2.578140875771605
2026-04-12 11:10:58,100.0,100.0,2.58319324845679
2026-04-12 11:11:13,100.0,100.0,2.5882456211419753
2026-04-12 11:11:28,100.0,100.0,2.5932979938271608
2026-04-12 11:11:43,100.0,100.0,2.5983503665123457
2026-04-12 11:11:58,100.0,100.0,2.6034027391975307
2026-04-12 11:12:13,100.0,100.0,2.608455111882716
2026-04-12 11:12:28,100.0,100.0,2.6135074845679016
2026-04-12 11:12:43,100.0,100.0,2.6185598572530866
2026-04-12 11:12:58,100.0,100.0,2.6236122299382716
2026-04-12 11:13:13,100.0,100.0,2.6286646026234566
2026-04-12 11:13:28,100.0,100.0,2.633716975308642
2026-04-12 11:13:43,100.0,100.0,2.6387693479938275
2026-04-12 11:13:58,100.0,100.0,2.6438217206790124
2026-04-12 11:14:13,100.0,100.0,2.6488740933641974
2026-04-12 11:14:28,100.0,100.0,2.653926466049383
2026-04-12 11:14:43,100.0,100.0,2.6589788387345683
2026-04-12 11:14:58,100.0,100.0,2.6640312114197533
2026-04-12 11:15:13,100.0,100.0,2.6690835841049383
2026-04-12 11:15:28,100.0,100.0,2.6741359567901233
2026-04-12 11:15:43,100.0,100.0,2.6791883294753087
2026-04-12 11:15:58,100.0,100.0,2.684240702160494
2026-04-12 11:16:13,100.0,100.0,2.689293074845679
2026-04-12 11:16:28,100.0,100.0,2.694345447530864
2026-04-12 11:16:43,100.0,100.0,2.6993978202160496
2026-04-12 11:16:58,100.0,100.0,2.7044501929012346
2026-04-12 11:17:13,100.0,100.0,2.70950256558642
2026-04-12 11:17:28,100.0,100.0,2.714554938271605
2026-04-12 11:17:43,100.0,100.0,2.71960731095679
2026-04-12 11:17:58,100.0,100.0,2.7246596836419754
2026-04-12 11:18:13,100.0,100.0,2.729712056327161
2026-04-12 11:18:28,100.0,100.0,2.734764429012346
2026-04-12 11:18:43,100.0,100.0,2.739816801697531
2026-04-12 11:18:58,100.0,100.0,2.744869174382716
2026-04-12 11:19:13,100.0,100.0,2.7499215470679013
2026-04-12 11:19:28,100.0,100.0,2.7549739197530867
2026-04-12 11:19:43,100.0,100.0,2.7600262924382717
2026-04-12 11:19:58,100.0,100.0,2.7650786651234567
2026-04-12 11:20:13,100.0,100.0,2.770131037808642
2026-04-12 11:20:28,100.0,100.0,2.7751834104938276
2026-04-12 11:20:43,100.0,100.0,2.7802357831790125
2026-04-12 11:20:58,100.0,100.0,2.7852881558641975
2026-04-12 11:21:13,100.0,100.0,2.7903405285493825
2026-04-12 11:21:28,100.0,100.0,2.795392901234568
2026-04-12 11:21:43,100.0,100.0,2.8004452739197534
2026-04-12 11:21:58,100.0,100.0,2.8054976466049384
2026-04-12 11:22:13,100.0,100.0,2.8105500192901234
2026-04-12 11:22:28,100.0,100.0,2.815602391975309
2026-04-12 11:22:43,100.0,100.0,2.8206547646604943
2026-04-12 11:22:58,100.0,100.0,2.8257071373456792
2026-04-12 11:23:13,100.0,100.0,2.8307595100308642
2026-04-12 11:23:28,100.0,100.0,2.8358118827160492
2026-04-12 11:23:43,100.0,100.0,2.8408642554012347
2026-04-12 11:23:58,100.0,100.0,2.84591662808642
2026-04-12 11:24:13,100.0,100.0,2.850969000771605
2026-04-12 11:24:28,100.0,100.0,2.85602137345679
2026-04-12 11:24:43,100.0,100.0,2.8610737461419755
2026-04-12 11:24:58,100.0,100.0,2.8661261188271605
2026-04-12 11:25:13,100.0,100.0,2.871178491512346
2026-04-12 11:25:28,100.0,100.0,2.876230864197531
2026-04-12 11:25:43,100.0,100.0,2.881283236882716
2026-04-12 11:25:58,100.0,100.0,2.8863356095679014
2026-04-12 11:26:13,100.0,100.0,2.891387982253087
2026-04-12 11:26:28,100.0,100.0,2.896440354938272
2026-04-12 11:26:43,100.0,100.0,2.901492727623457
2026-04-12 11:26:58,100.0,100.0,2.9065451003086418
2026-04-12 11:27:13,100.0,100.0,2.911597472993827
2026-04-12 11:27:28,100.0,100.0,2.9166498456790126
2026-04-12 11:27:43,100.0,100.0,2.9217022183641976
2026-04-12 11:27:58,100.0,100.0,2.9267545910493826
2026-04-12 11:28:13,100.0,100.0,2.931806963734568
2026-04-12 11:28:28,100.0,100.0,2.9368593364197535
2026-04-12 11:28:43,100.0,100.0,2.9419117091049385
2026-04-12 11:28:58,100.0,100.0,2.9469640817901235
2026-04-12 11:29:13,100.0,100.0,2.9520164544753085
2026-04-12 11:29:28,100.0,100.0,2.957068827160494
2026-04-12 11:29:43,100.0,100.0,2.9621211998456793
2026-04-12 11:29:58,100.0,100.0,2.9671735725308643
2026-04-12 11:30:13,100.0,100.0,2.9722259452160493
2026-04-12 11:30:28,100.0,100.0,2.9772783179012348
2026-04-12 11:30:43,100.0,100.0,2.98233069058642
2026-04-12 11:30:58,100.0,100.0,2.987383063271605
2026-04-12 11:31:13,100.0,100.0,2.99243543595679
2026-04-12 11:31:28,100.0,100.0,2.997487808641975
2026-04-12 11:31:43,87.5,100.0,3.0025401813271606
2026-04-12 11:31:58,87.5,100.0,3.007592554012346
2026-04-12 11:32:13,87.5,100.0,3.012644926697531
2026-04-12 11:32:28,87.5,100.0,3.017697299382716
2026-04-12 11:32:43,87.5,100.0,3.0227496720679015
2026-04-12 11:32:58,87.5,100.0,3.0278020447530865
2026-04-12 11:33:13,87.5,100.0,3.032854417438272
2026-04-12 11:33:28,87.5,100.0,3.037906790123457
2026-04-12 11:33:43,87.5,100.0,3.042959162808642
2026-04-12 11:33:58,100.0,100.0,3.0480115354938273
2026-04-12 11:34:13,100.0,100.0,3.0530639081790127
2026-04-12 11:34:28,100.0,100.0,3.0581162808641977
2026-04-12 11:34:43,100.0,100.0,3.0631686535493827
2026-04-12 11:34:58,100.0,100.0,3.0682210262345677
2026-04-12 11:35:13,100.0,100.0,3.073273398919753
2026-04-12 11:35:28,100.0,100.0,3.0783257716049386
2026-04-12 11:35:43,100.0,100.0,3.0833781442901236
2026-04-12 11:35:58,100.0,100.0,3.0884305169753086
2026-04-12 11:36:13,100.0,100.0,3.093482889660494
2026-04-12 11:36:28,100.0,100.0,3.0985352623456794
2026-04-12 11:36:43,100.0,100.0,3.1035876350308644
2026-04-12 11:36:58,100.0,100.0,3.1086400077160494
2026-04-12 11:37:13,100.0,100.0,3.1136923804012344
2026-04-12 11:37:28,100.0,100.0,3.11874475308642
2026-04-12 11:37:43,100.0,100.0,3.1237971257716053
2026-04-12 11:37:58,100.0,100.0,3.1288494984567903
2026-04-12 11:38:13,100.0,100.0,3.1339018711419753
2026-04-12 11:38:28,100.0,100.0,3.1389542438271607
2026-04-12 11:38:43,100.0,100.0,3.144006616512346
2026-04-12 11:38:58,100.0,100.0,3.149058989197531
2026-04-12 11:39:13,100.0,100.0,3.154111361882716
2026-04-12 11:39:28,100.0,100.0,3.159163734567901
2026-04-12 11:39:43,100.0,100.0,3.164216107253087
2026-04-12 11:39:58,100.0,100.0,3.169268479938272
2026-04-12 11:40:13,100.0,100.0,3.174320852623457
2026-04-12 11:40:28,100.0,100.0,3.179373225308642
2026-04-12 11:40:43,100.0,100.0,3.184425597993827
2026-04-12 11:40:58,100.0,100.0,3.189477970679013
2026-04-12 11:41:13,100.0,100.0,3.194530343364198
2026-04-12 11:41:28,87.5,100.0,3.199582716049383
2026-04-12 11:41:43,100.0,100.0,3.204635088734568
2026-04-12 11:41:58,100.0,100.0,3.209687461419753
2026-04-12 11:42:13,100.0,100.0,3.2147398341049387
2026-04-12 11:42:28,100.0,100.0,3.2197922067901237
2026-04-12 11:42:43,100.0,100.0,3.2248445794753087
2026-04-12 11:42:58,100.0,100.0,3.2298969521604937
2026-04-12 11:43:13,100.0,100.0,3.2349493248456795
2026-04-12 11:43:28,100.0,100.0,3.2400016975308645
2026-04-12 11:43:43,100.0,100.0,3.2450540702160495
2026-04-12 11:43:58,100.0,100.0,3.2501064429012345
2026-04-12 11:44:13,100.0,100.0,3.2551588155864195
2026-04-12 11:44:28,100.0,100.0,3.2602111882716054
2026-04-12 11:44:43,100.0,100.0,3.2652635609567904
2026-04-12 11:44:58,100.0,100.0,3.2703159336419754
2026-04-12 11:45:13,100.0,100.0,3.2753683063271604
2026-04-12 11:45:28,100.0,100.0,3.2804206790123462
2026-04-12 11:45:43,100.0,100.0,3.2854730516975312
2026-04-12 11:45:58,100.0,100.0,3.2905254243827162
2026-04-12 11:46:13,100.0,100.0,3.295577797067901
2026-04-12 11:46:28,100.0,100.0,3.300630169753086
2026-04-12 11:46:43,100.0,100.0,3.305682542438272
2026-04-12 11:46:58,100.0,100.0,3.310734915123457
2026-04-12 11:47:13,100.0,100.0,3.315787287808642
2026-04-12 11:47:28,100.0,100.0,3.320839660493827
2026-04-12 11:47:43,100.0,100.0,3.325892033179013
2026-04-12 11:47:58,100.0,100.0,3.330944405864198
2026-04-12 11:48:13,100.0,100.0,3.335996778549383
2026-04-12 11:48:28,100.0,100.0,3.341049151234568
2026-04-12 11:48:43,100.0,100.0,3.346101523919753
2026-04-12 11:48:58,100.0,100.0,3.351153896604939
2026-04-12 11:49:13,100.0,100.0,3.356206269290124
2026-04-12 11:49:28,100.0,100.0,3.3612586419753088
2026-04-12 11:49:43,100.0,100.0,3.3663110146604938
2026-04-12 11:49:58,100.0,100.0,3.3713633873456788
2026-04-12 11:50:13,100.0,100.0,3.3764157600308646
2026-04-12 11:50:28,100.0,100.0,3.3814681327160496
2026-04-12 11:50:43,100.0,100.0,3.3865205054012346
2026-04-12 11:50:58,100.0,100.0,3.3915728780864196
2026-04-12 11:51:13,100.0,100.0,3.3966252507716055
2026-04-12 11:51:28,100.0,100.0,3.4016776234567905
2026-04-12 11:51:43,100.0,100.0,3.4067299961419755
2026-04-12 11:51:58,100.0,100.0,3.4117823688271605
2026-04-12 11:52:13,100.0,100.0,3.4168347415123455
2026-04-12 11:52:28,100.0,100.0,3.4218871141975313
2026-04-12 11:52:43,100.0,100.0,3.4269394868827163
2026-04-12 11:52:58,100.0,100.0,3.4319918595679013
2026-04-12 11:53:13,100.0,100.0,3.4370442322530863
2026-04-12 11:53:28,100.0,100.0,3.442096604938272
2026-04-12 11:53:43,100.0,100.0,3.447148977623457
2026-04-12 11:53:58,100.0,100.0,3.452201350308642
2026-04-12 11:54:13,100.0,100.0,3.457253722993827
2026-04-12 11:54:28,100.0,100.0,3.462306095679012
2026-04-12 11:54:43,100.0,100.0,3.467358468364198
2026-04-12 11:54:58,100.0,100.0,3.472410841049383
2026-04-12 11:55:13,100.0,100.0,3.477463213734568
2026-04-12 11:55:28,100.0,100.0,3.482515586419753
2026-04-12 11:55:43,100.0,100.0,3.487567959104939
2026-04-12 11:55:58,100.0,100.0,3.492620331790124
2026-04-12 11:56:13,100.0,100.0,3.497672704475309
2026-04-12 11:56:28,100.0,100.0,3.502725077160494
2026-04-12 11:56:43,100.0,100.0,3.507777449845679
2026-04-12 11:56:58,100.0,100.0,3.5128298225308647
2026-04-12 11:57:13,100.0,100.0,3.5178821952160497
2026-04-12 11:57:28,100.0,100.0,3.5229345679012347
2026-04-12 11:57:43,100.0,100.0,3.5279869405864197
2026-04-12 11:57:58,100.0,100.0,3.5330393132716047
2026-04-12 11:58:13,100.0,100.0,3.5380916859567906
2026-04-12 11:58:28,100.0,100.0,3.5431440586419756
2026-04-12 11:58:43,100.0,100.0,3.5481964313271606
2026-04-12 11:58:58,100.0,100.0,3.5532488040123456
2026-04-12 11:59:13,100.0,100.0,3.5583011766975314
2026-04-12 11:59:28,100.0,100.0,3.5633535493827164
2026-04-12 11:59:43,100.0,100.0,3.5684059220679014
2026-04-12 11:59:58,100.0,100.0,3.5734582947530864
2026-04-12 12:00:13,100.0,100.0,3.577769198495371
2026-04-12 12:00:28,100.0,100.0,3.581966030092593
2026-04-12 12:00:43,100.0,100.0,3.5861628616898154
2026-04-12 12:00:58,100.0,100.0,3.5903596932870374
2026-04-12 12:01:13,100.0,100.0,3.5945565248842595
2026-04-12 12:01:28,100.0,100.0,3.598753356481482
2026-04-12 12:01:43,100.0,100.0,3.602950188078704
2026-04-12 12:01:58,100.0,100.0,3.607147019675926
2026-04-12 12:02:13,100.0,100.0,3.6113438512731486
2026-04-12 12:02:28,100.0,100.0,3.6155406828703707
2026-04-12 12:02:43,100.0,100.0,3.6197375144675927
2026-04-12 12:02:58,100.0,100.0,3.6239343460648152
2026-04-12 12:03:13,100.0,100.0,3.6281311776620373
2026-04-12 12:03:28,100.0,100.0,3.63232800925926
2026-04-12 12:03:43,100.0,100.0,3.636524840856482
2026-04-12 12:03:58,100.0,100.0,3.640721672453704
2026-04-12 12:04:13,100.0,100.0,3.6449185040509264
2026-04-12 12:04:28,100.0,100.0,3.6491153356481485
2026-04-12 12:04:43,100.0,100.0,3.6533121672453706
2026-04-12 12:04:58,100.0,100.0,3.657508998842593
2026-04-12 12:05:13,100.0,100.0,3.661705830439815
2026-04-12 12:05:28,100.0,100.0,3.665902662037037
2026-04-12 12:05:43,100.0,100.0,3.6700994936342597
2026-04-12 12:05:58,100.0,100.0,3.6742963252314818
2026-04-12 12:06:13,100.0,100.0,3.6784931568287043
2026-04-12 12:06:28,100.0,100.0,3.6826899884259263
2026-04-12 12:06:43,100.0,100.0,3.6868868200231484
2026-04-12 12:06:58,100.0,100.0,3.691083651620371
2026-04-12 12:07:13,100.0,100.0,3.695280483217593
2026-04-12 12:07:28,100.0,100.0,3.699477314814815
2026-04-12 12:07:43,100.0,100.0,3.7036741464120375
2026-04-12 12:07:58,100.0,100.0,3.7078709780092596
2026-04-12 12:08:13,100.0,100.0,3.7120678096064816
2026-04-12 12:08:28,100.0,100.0,3.716264641203704
2026-04-12 12:08:43,100.0,100.0,3.720461472800926
2026-04-12 12:08:58,100.0,100.0,3.7246583043981483
2026-04-12 12:09:13,100.0,100.0,3.7288551359953708
2026-04-12 12:09:28,100.0,100.0,3.733051967592593
2026-04-12 12:09:43,100.0,100.0,3.7372487991898153
2026-04-12 12:09:58,100.0,100.0,3.7414456307870374
2026-04-12 12:10:13,100.0,100.0,3.7456424623842595
2026-04-12 12:10:28,100.0,100.0,3.749839293981482
2026-04-12 12:10:43,100.0,100.0,3.754036125578704
2026-04-12 12:10:58,100.0,100.0,3.758232957175926
2026-04-12 12:11:13,100.0,100.0,3.7624297887731486
2026-04-12 12:11:28,100.0,100.0,3.7666266203703707
2026-04-12 12:11:43,100.0,100.0,3.7708234519675927
2026-04-12 12:11:58,100.0,100.0,3.7750202835648152
2026-04-12 12:12:13,100.0,100.0,3.7792171151620373
2026-04-12 12:12:28,100.0,100.0,3.78341394675926
2026-04-12 12:12:43,100.0,100.0,3.787610778356482
2026-04-12 12:12:58,100.0,100.0,3.791807609953704
2026-04-12 12:13:13,100.0,100.0,3.7960044415509264
2026-04-12 12:13:28,100.0,100.0,3.8002012731481485
2026-04-12 12:13:43,100.0,100.0,3.8043981047453705
2026-04-12 12:13:58,100.0,100.0,3.808594936342593
2026-04-12 12:14:13,100.0,100.0,3.812791767939815
2026-04-12 12:14:28,100.0,100.0,3.816988599537037
2026-04-12 12:14:43,100.0,100.0,3.8211854311342597
2026-04-12 12:14:58,100.0,100.0,3.8253822627314817
2026-04-12 12:15:13,100.0,100.0,3.829579094328704
2026-04-12 12:15:28,100.0,100.0,3.8337759259259263
2026-04-12 12:15:43,100.0,100.0,3.8379727575231484
2026-04-12 12:15:58,100.0,100.0,3.8421695891203704
2026-04-12 12:16:13,100.0,100.0,3.846366420717593
2026-04-12 12:16:28,100.0,100.0,3.850563252314815
2026-04-12 12:16:43,100.0,100.0,3.8547600839120375
2026-04-12 12:16:58,100.0,100.0,3.8589569155092596
2026-04-12 12:17:13,100.0,100.0,3.8631537471064816
2026-04-12 12:17:28,100.0,100.0,3.867350578703704
2026-04-12 12:17:43,100.0,100.0,3.871547410300926
2026-04-12 12:17:58,100.0,100.0,3.8757442418981483
2026-04-12 12:18:13,100.0,100.0,3.8799410734953708
2026-04-12 12:18:28,100.0,100.0,3.884137905092593
2026-04-12 12:18:43,100.0,100.0,3.8883347366898153
2026-04-12 12:18:58,100.0,100.0,3.8925315682870374
2026-04-12 12:19:13,100.0,100.0,3.8967283998842595
2026-04-12 12:19:28,100.0,100.0,3.900925231481482
2026-04-12 12:19:43,100.0,100.0,3.905122063078704
2026-04-12 12:19:58,100.0,100.0,3.909318894675926
2026-04-12 12:20:13,100.0,100.0,3.9135157262731486
2026-04-12 12:20:28,100.0,100.0,3.9177125578703706
2026-04-12 12:20:43,100.0,100.0,3.9219093894675927
2026-04-12 12:20:58,100.0,100.0,3.926106221064815
2026-04-12 12:21:13,100.0,100.0,3.9303030526620373
2026-04-12 12:21:28,100.0,100.0,3.9344998842592593
2026-04-12 12:21:43,100.0,100.0,3.938696715856482
2026-04-12 12:21:58,100.0,100.0,3.942893547453704
2026-04-12 12:22:13,100.0,100.0,3.947090379050926
2026-04-12 12:22:28,100.0,100.0,3.9512872106481485
2026-04-12 12:22:43,100.0,100.0,3.9554840422453705
2026-04-12 12:22:58,100.0,100.0,3.9596808738425926
2026-04-12 12:23:13,100.0,100.0,3.963877705439815
2026-04-12 12:23:28,100.0,100.0,3.968074537037037
2026-04-12 12:23:43,100.0,100.0,3.9722713686342597
2026-04-12 12:23:58,100.0,100.0,3.9764682002314817
2026-04-12 12:24:13,100.0,100.0,3.980665031828704
2026-04-12 12:24:28,100.0,100.0,3.9848618634259263
2026-04-12 12:24:43,100.0,100.0,3.9890586950231484
2026-04-12 12:24:58,100.0,100.0,3.9932555266203704
2026-04-12 12:25:13,100.0,100.0,3.997452358217593
2026-04-12 12:25:28,100.0,100.0,4.001649189814815
2026-04-12 12:25:43,100.0,100.0,4.0058460214120375
2026-04-12 12:25:58,100.0,100.0,4.010042853009259
2026-04-12 12:26:13,100.0,100.0,4.014239684606482
2026-04-12 12:26:28,100.0,100.0,4.018436516203704
2026-04-12 12:26:43,100.0,100.0,4.022633347800926
2026-04-12 12:26:58,100.0,100.0,4.026830179398148
2026-04-12 12:27:13,100.0,100.0,4.031027010995371
2026-04-12 12:27:28,100.0,100.0,4.035223842592593
2026-04-12 12:27:43,100.0,100.0,4.039420674189815
2026-04-12 12:27:58,100.0,100.0,4.043617505787037
2026-04-12 12:28:13,100.0,100.0,4.04781433738426
2026-04-12 12:28:28,100.0,100.0,4.0520111689814815
2026-04-12 12:28:43,100.0,100.0,4.056208000578704
2026-04-12 12:28:58,100.0,100.0,4.0604048321759265
2026-04-12 12:29:13,100.0,100.0,4.064601663773148
2026-04-12 12:29:28,100.0,100.0,4.068798495370371
2026-04-12 12:29:43,100.0,100.0,4.072995326967593
2026-04-12 12:29:58,100.0,100.0,4.077192158564815
2026-04-12 12:30:13,100.0,100.0,4.081388990162037
2026-04-12 12:30:28,100.0,100.0,4.08558582175926
2026-04-12 12:30:43,100.0,100.0,4.089782653356481
2026-04-12 12:30:58,100.0,100.0,4.093979484953704
2026-04-12 12:31:13,100.0,100.0,4.098176316550926
2026-04-12 12:31:28,100.0,100.0,4.102373148148148
2026-04-12 12:31:43,100.0,100.0,4.1065699797453705
2026-04-12 12:31:58,100.0,100.0,4.110766811342593
2026-04-12 12:32:13,100.0,100.0,4.114963642939815
2026-04-12 12:32:28,100.0,100.0,4.119160474537037
2026-04-12 12:32:43,100.0,100.0,4.12335730613426
2026-04-12 12:32:58,100.0,100.0,4.127554137731481
2026-04-12 12:33:13,100.0,100.0,4.131750969328704
