time,tcc_auto,tcc_empi,int_time
2026-04-18 12:09:35,12.5,34.321372854914195,160.07836396866497
2026-04-18 12:09:50,12.5,34.37990580847723,159.88381404320987
2026-04-18 12:10:05,12.5,34.53689167974882,159.68926411775476
2026-04-18 12:10:20,12.5,34.69387755102041,159.49471419229963
2026-04-18 12:10:35,12.5,34.850863422291994,159.30016426684452
2026-04-18 12:10:50,12.5,35.00784929356358,159.1056143413894
2026-04-18 12:11:05,12.5,35.07109004739337,158.91106441593428
2026-04-18 12:11:20,12.5,35.229067930489734,158.71651449047917
2026-04-18 12:11:35,12.5,35.3870458135861,158.52196456502406
2026-04-18 12:11:50,12.5,35.54502369668246,158.32741463956893
2026-04-18 12:12:05,12.5,35.70300157977883,158.13286471411382
2026-04-18 12:12:20,12.5,35.77106518282989,157.93831478865872
2026-04-18 12:12:35,12.5,35.930047694753576,157.74376486320358
2026-04-18 12:12:50,12.5,36.089030206677265,157.54921493774847
2026-04-18 12:13:05,12.5,36.248012718600954,157.35466501229337
2026-04-18 12:13:20,12.5,36.40699523052464,157.16011508683823
2026-04-18 12:13:35,12.5,36.480000000000004,156.96556516138313
2026-04-18 12:13:50,12.5,36.64,156.77101523592802
2026-04-18 12:14:05,12.5,36.8,156.57646531047288
2026-04-18 12:14:20,12.5,36.96,156.38191538501778
2026-04-18 12:14:35,12.5,37.12,156.18736545956267
2026-04-18 12:14:50,12.5,37.19806763285024,155.99281553410754
2026-04-18 12:15:05,12.5,37.35909822866345,155.79826560865243
2026-04-18 12:15:20,12.5,37.52012882447665,155.60371568319732
2026-04-18 12:15:35,12.5,37.68115942028986,155.4091657577422
2026-04-18 12:15:50,12.5,37.84219001610306,155.21461583228708
2026-04-18 12:16:05,12.5,38.00322061191627,155.02006590683197
2026-04-18 12:16:20,12.5,38.087520259319284,154.82551598137684
2026-04-18 12:16:35,12.5,38.249594813614266,154.63096605592173
2026-04-18 12:16:50,12.5,38.41166936790924,154.43641613046663
2026-04-18 12:17:05,12.5,38.573743922204216,154.2418662050115
2026-04-18 12:17:20,12.5,38.73581847649919,154.04731627955638
2026-04-18 12:17:35,12.5,38.825448613376835,153.85276635410128
2026-04-18 12:17:50,12.5,38.988580750407834,153.65821642864614
2026-04-18 12:18:05,12.5,39.151712887438826,153.46366650319104
2026-04-18 12:18:20,12.5,39.31484502446982,153.26911657773593
2026-04-18 12:18:35,12.5,39.47797716150082,153.0745666522808
2026-04-18 12:18:50,12.5,39.57307060755337,152.8800167268257
2026-04-18 12:19:05,12.5,39.737274220032845,152.68546680137058
2026-04-18 12:19:20,12.5,39.90147783251231,152.49091687591545
2026-04-18 12:19:35,12.5,40.06568144499179,152.29636695046034
2026-04-18 12:19:50,12.5,40.229885057471265,152.10181702500523
2026-04-18 12:20:05,12.5,40.33057851239669,151.9072670995501
2026-04-18 12:20:20,12.5,40.49586776859504,151.712717174095
2026-04-18 12:20:35,12.5,40.66115702479339,151.51816724863988
2026-04-18 12:20:50,12.5,40.82644628099173,151.32361732318475
2026-04-18 12:21:05,12.5,40.99173553719008,151.12906739772964
2026-04-18 12:21:20,12.5,41.098169717138106,150.93451747227454
2026-04-18 12:21:35,12.5,41.26455906821963,150.7399675468194
2026-04-18 12:21:50,12.5,41.43094841930117,150.5454176213643
2026-04-18 12:22:05,12.5,41.597337770382694,150.3508676959092
2026-04-18 12:22:20,12.5,41.76372712146423,150.15631777045405
2026-04-18 12:22:35,12.5,41.87604690117253,149.96176784499895
2026-04-18 12:22:50,12.5,42.04355108877722,149.76721791954384
2026-04-18 12:23:05,12.5,42.211055276381906,149.5726679940887
2026-04-18 12:23:20,12.5,42.3785594639866,149.3781180686336
2026-04-18 12:23:35,12.5,42.54606365159129,149.1835681431785
2026-04-18 12:23:50,12.5,42.66441821247892,148.98901821772336
2026-04-18 12:24:05,12.5,42.83305227655986,148.79446829226825
2026-04-18 12:24:20,12.5,43.00168634064081,148.59991836681314
2026-04-18 12:24:35,12.5,43.17032040472175,148.405368441358
2026-04-18 12:24:50,12.5,43.3389544688027,148.2108185159029
2026-04-18 12:25:05,12.5,43.50758853288364,148.0162685904478
2026-04-18 12:25:20,12.5,43.463497453310694,147.82171866499266
2026-04-18 12:25:35,12.5,43.463497453310694,147.62716873953755
2026-04-18 12:25:50,12.5,43.463497453310694,147.43261881408245
2026-04-18 12:26:05,12.5,43.463497453310694,147.2380688886273
2026-04-18 12:26:20,12.5,43.463497453310694,147.0435189631722
2026-04-18 12:26:35,12.5,43.07692307692308,146.8489690377171
2026-04-18 12:26:50,12.5,43.07692307692308,146.65441911226196
2026-04-18 12:27:05,12.5,43.07692307692308,146.45986918680686
2026-04-18 12:27:20,12.5,43.07692307692308,146.26531926135175
2026-04-18 12:27:35,12.5,43.07692307692308,146.0707693358966
2026-04-18 12:27:50,12.5,42.68502581755594,145.8762194104415
2026-04-18 12:28:05,12.5,42.68502581755594,145.6816694849864
2026-04-18 12:28:20,12.5,42.68502581755594,145.48711955953127
2026-04-18 12:28:35,12.5,42.68502581755594,145.29256963407616
2026-04-18 12:28:50,12.5,42.68502581755594,145.09801970862105
2026-04-18 12:29:05,12.5,42.287694974003465,144.90346978316592
2026-04-18 12:29:20,12.5,42.287694974003465,144.7089198577108
2026-04-18 12:29:35,12.5,42.287694974003465,144.5143699322557
2026-04-18 12:29:50,12.5,42.287694974003465,144.31982000680057
2026-04-18 12:30:05,12.5,42.287694974003465,144.12527008134546
2026-04-18 12:30:20,12.5,41.8848167539267,143.93072015589036
2026-04-18 12:30:35,12.5,41.8848167539267,143.73617023043522
2026-04-18 12:30:50,12.5,41.8848167539267,143.5416203049801
2026-04-18 12:31:05,12.5,41.8848167539267,143.347070379525
2026-04-18 12:31:20,12.5,41.8848167539267,143.15252045406987
2026-04-18 12:31:35,12.5,42.00351493848858,142.95797052861477
2026-04-18 12:31:50,12.5,42.1792618629174,142.76342060315966
2026-04-18 12:32:05,12.5,42.35500878734622,142.56887067770452
2026-04-18 12:32:20,12.5,42.53075571177504,142.37432075224942
2026-04-18 12:32:35,12.5,42.70650263620387,142.1797708267943
2026-04-18 12:32:50,12.5,42.83185840707965,141.98522090133918
2026-04-18 12:33:05,12.5,43.00884955752212,141.79067097588407
2026-04-18 12:33:20,25.0,43.1858407079646,141.59612105042896
2026-04-18 12:33:35,25.0,43.36283185840708,141.40157112497383
2026-04-18 12:33:50,25.0,43.53982300884956,141.20702119951872
2026-04-18 12:34:05,25.0,43.716814159292035,141.0124712740636
2026-04-18 12:34:20,25.0,43.85026737967914,140.81792134860848
2026-04-18 12:34:35,25.0,44.02852049910874,140.62337142315337
2026-04-18 12:34:50,25.0,44.20677361853833,140.42882149769827
2026-04-18 12:35:05,25.0,44.38502673796791,140.23427157224313
2026-04-18 12:35:20,25.0,44.563279857397504,140.03972164678802
2026-04-18 12:35:35,25.0,44.703770197486534,139.84517172133292
2026-04-18 12:35:50,25.0,44.88330341113106,139.65062179587778
2026-04-18 12:36:05,25.0,45.062836624775585,139.45607187042268
2026-04-18 12:36:20,25.0,45.24236983842011,139.26152194496757
2026-04-18 12:36:35,25.0,45.421903052064636,139.06697201951243
2026-04-18 12:36:50,25.0,45.56962025316456,138.87242209405733
2026-04-18 12:37:05,25.0,45.750452079566,138.67787216860222
2026-04-18 12:37:20,25.0,45.931283905967454,138.4833222431471
2026-04-18 12:37:35,25.0,46.1121157323689,138.28877231769198
2026-04-18 12:37:50,25.0,46.292947558770344,138.09422239223687
2026-04-18 12:38:05,25.0,46.44808743169399,137.89967246678174
2026-04-18 12:38:20,25.0,46.63023679417122,137.70512254132663
2026-04-18 12:38:35,25.0,46.81238615664845,137.51057261587152
2026-04-18 12:38:50,25.0,46.994535519125684,137.3160226904164
2026-04-18 12:39:05,25.0,47.17668488160292,137.12147276496128
2026-04-18 12:39:20,25.0,47.33944954128441,136.92692283950618
2026-04-18 12:39:35,25.0,47.522935779816514,136.73237291405104
2026-04-18 12:39:50,25.0,47.706422018348626,136.53782298859593
2026-04-18 12:40:05,37.5,47.88990825688074,136.34327306314083
2026-04-18 12:40:20,37.5,48.07339449541285,136.1487231376857
2026-04-18 12:40:35,37.5,48.24399260628466,135.9541732122306
2026-04-18 12:40:50,37.5,48.428835489833645,135.75962328677548
2026-04-18 12:41:05,37.5,48.613678373382626,135.56507336132034
2026-04-18 12:41:20,37.5,48.79852125693161,135.37052343586524
2026-04-18 12:41:35,37.5,48.98336414048059,135.17597351041013
2026-04-18 12:41:50,37.5,49.162011173184354,134.981423584955
2026-04-18 12:42:05,37.5,49.34823091247672,134.7868736594999
2026-04-18 12:42:20,37.5,49.534450651769085,134.59232373404478
2026-04-18 12:42:35,37.5,49.72067039106145,134.39777380858965
2026-04-18 12:42:50,37.5,49.906890130353815,134.20322388313454
2026-04-18 12:43:05,37.5,50.09310986964618,134.00867395767943
2026-04-18 12:43:20,37.5,50.28142589118198,133.8141240322243
2026-04-18 12:43:35,37.5,50.469043151969984,133.6195741067692
2026-04-18 12:43:50,37.5,50.65666041275797,133.4250241813141
2026-04-18 12:44:05,37.5,50.84427767354597,133.23047425585895
2026-04-18 12:44:20,37.5,51.031894934333955,133.03592433040384
2026-04-18 12:44:35,37.5,51.22873345935728,132.84137440494874
2026-04-18 12:44:50,50.0,51.417769376181475,132.6468244794936
2026-04-18 12:45:05,50.0,51.60680529300568,132.4522745540385
2026-04-18 12:45:20,50.0,51.79584120982986,132.2577246285834
2026-04-18 12:45:35,50.0,51.98487712665406,132.06317470312825
2026-04-18 12:45:50,50.0,52.19047619047619,131.86862477767315
2026-04-18 12:46:05,50.0,52.38095238095239,131.67407485221804
2026-04-18 12:46:20,50.0,52.57142857142857,131.4795249267629
2026-04-18 12:46:35,50.0,52.761904761904766,131.2849750013078
2026-04-18 12:46:50,50.0,52.95238095238095,131.0904250758527
2026-04-18 12:47:05,50.0,53.16698656429942,130.89587515039756
2026-04-18 12:47:20,50.0,53.35892514395394,130.70132522494245
2026-04-18 12:47:35,50.0,53.550863723608444,130.50677529948734
2026-04-18 12:47:50,50.0,53.74280230326296,130.3122253740322
2026-04-18 12:48:05,50.0,53.93474088291747,130.1176754485771
2026-04-18 12:48:20,50.0,54.15860735009671,129.923125523122
2026-04-18 12:48:35,50.0,54.35203094777563,129.72857559766686
2026-04-18 12:48:50,50.0,54.54545454545454,129.53402567221175
2026-04-18 12:49:05,50.0,54.73887814313346,129.33947574675665
2026-04-18 12:49:20,50.0,54.932301740812385,129.1449258213015
2026-04-18 12:49:35,50.0,55.165692007797276,128.9503758958464
2026-04-18 12:49:50,50.0,55.36062378167641,128.7558259703913
2026-04-18 12:50:05,50.0,55.55555555555556,128.56127604493616
2026-04-18 12:50:20,50.0,55.7504873294347,128.36672611948106
2026-04-18 12:50:35,62.5,55.945419103313846,128.17217619402595
2026-04-18 12:50:50,62.5,56.188605108055015,127.97762626857082
2026-04-18 12:51:05,62.5,56.385068762278976,127.78307634311571
2026-04-18 12:51:20,62.5,56.581532416502945,127.58852641766059
2026-04-18 12:51:35,62.5,56.777996070726914,127.39397649220547
2026-04-18 12:51:50,62.5,56.97445972495089,127.19942656675036
2026-04-18 12:52:05,50.0,57.17092337917485,127.00487664129524
2026-04-18 12:52:20,50.0,57.42574257425742,126.81032671584012
2026-04-18 12:52:35,62.5,57.62376237623762,126.61577679038501
2026-04-18 12:52:50,62.5,57.821782178217816,126.42122686492989
2026-04-18 12:53:05,62.5,58.01980198019802,126.22667693947477
2026-04-18 12:53:20,62.5,58.01980198019802,126.03212701401966
2026-04-18 12:53:35,62.5,58.48303393213573,125.83757708856454
2026-04-18 12:53:50,62.5,58.48303393213573,125.64302716310942
2026-04-18 12:54:05,62.5,58.48303393213573,125.44847723765432
2026-04-18 12:54:20,62.5,58.48303393213573,125.2539273121992
2026-04-18 12:54:35,62.5,58.48303393213573,125.05937738674407
2026-04-18 12:54:50,62.5,58.95372233400402,124.86482746128897
2026-04-18 12:55:05,62.5,58.95372233400402,124.67027753583385
2026-04-18 12:55:20,62.5,58.95372233400402,124.47572761037873
2026-04-18 12:55:35,62.5,58.95372233400402,124.28117768492362
2026-04-18 12:55:50,62.5,58.95372233400402,124.0866277594685
2026-04-18 12:56:05,62.5,59.43204868154158,123.89207783401338
2026-04-18 12:56:20,62.5,59.43204868154158,123.69752790855827
2026-04-18 12:56:35,62.5,59.43204868154158,123.50297798310315
2026-04-18 12:56:50,62.5,59.43204868154158,123.30842805764803
2026-04-18 12:57:05,62.5,59.43204868154158,123.11387813219292
2026-04-18 12:57:20,62.5,59.918200408997954,122.9193282067378
2026-04-18 12:57:35,62.5,59.918200408997954,122.72477828128268
2026-04-18 12:57:50,62.5,59.918200408997954,122.53022835582757
2026-04-18 12:58:05,62.5,59.918200408997954,122.33567843037245
2026-04-18 12:58:20,62.5,59.918200408997954,122.14112850491733
2026-04-18 12:58:35,62.5,60.41237113402062,121.94657857946223
2026-04-18 12:58:50,62.5,60.41237113402062,121.7520286540071
2026-04-18 12:59:05,62.5,60.618556701030926,121.55747872855198
2026-04-18 12:59:20,62.5,60.824742268041234,121.36292880309688
2026-04-18 12:59:35,62.5,61.03092783505155,121.16837887764176
2026-04-18 12:59:50,62.5,61.33056133056133,120.97382895218664
2026-04-18 13:00:05,62.5,61.53846153846154,120.77927902673153
2026-04-18 13:00:20,62.5,61.74636174636174,120.58472910127641
2026-04-18 13:00:35,62.5,61.95426195426196,120.39017917582129
2026-04-18 13:00:50,62.5,62.16216216216216,120.19562925036618
2026-04-18 13:01:05,62.5,62.37006237006237,120.00107932491106
2026-04-18 13:01:20,62.5,62.68343815513627,119.80652939945594
2026-04-18 13:01:35,62.5,62.893081761006286,119.61197947400083
2026-04-18 13:01:50,62.5,63.102725366876314,119.41742954854571
2026-04-18 13:02:05,62.5,63.312368972746334,119.22287962309059
2026-04-18 13:02:20,62.5,63.52201257861635,119.02832969763548
2026-04-18 13:02:35,62.5,63.8477801268499,118.83377977218036
2026-04-18 13:02:50,62.5,64.05919661733616,118.63922984672524
2026-04-18 13:03:05,62.5,64.2706131078224,118.44467992127014
2026-04-18 13:03:20,62.5,64.48202959830867,118.25012999581502
2026-04-18 13:03:35,62.5,64.69344608879493,118.0555800703599
2026-04-18 13:03:50,62.5,65.0319829424307,117.86103014490479
2026-04-18 13:04:05,62.5,65.2452025586354,117.66648021944967
2026-04-18 13:04:20,62.5,65.45842217484008,117.47193029399455
2026-04-18 13:04:35,62.5,65.67164179104478,117.27738036853944
2026-04-18 13:04:50,62.5,65.88486140724946,117.08283044308432
2026-04-18 13:05:05,62.5,66.23655913978494,116.8882805176292
2026-04-18 13:05:20,62.5,66.45161290322581,116.69373059217409
2026-04-18 13:05:35,62.5,66.66666666666666,116.49918066671897
2026-04-18 13:05:50,62.5,66.88172043010752,116.30463074126385
2026-04-18 13:06:05,62.5,67.0967741935484,116.11008081580874
2026-04-18 13:06:20,50.0,67.46203904555314,115.91553089035362
2026-04-18 13:06:35,50.0,67.67895878524945,115.7209809648985
2026-04-18 13:06:50,50.0,67.89587852494577,115.5264310394434
2026-04-18 13:07:05,50.0,67.89587852494577,115.33188111398827
2026-04-18 13:07:20,50.0,67.89587852494577,115.13733118853315
2026-04-18 13:07:35,50.0,68.49015317286651,114.94278126307805
2026-04-18 13:07:50,50.0,68.49015317286651,114.74823133762293
2026-04-18 13:08:05,50.0,68.7089715536105,114.5536814121678
2026-04-18 13:08:20,50.0,68.9277899343545,114.3591314867127
2026-04-18 13:08:35,50.0,69.14660831509846,114.16458156125758
2026-04-18 13:08:50,50.0,69.5364238410596,113.97003163580246
2026-04-18 13:09:05,50.0,69.75717439293598,113.77548171034735
2026-04-18 13:09:20,50.0,69.97792494481236,113.58093178489223
2026-04-18 13:09:35,50.0,70.19867549668875,113.38638185943711
2026-04-18 13:09:50,50.0,70.41942604856513,113.191831933982
2026-04-18 13:10:05,50.0,70.8240534521158,112.99728200852688
2026-04-18 13:10:20,50.0,71.0467706013363,112.80273208307176
2026-04-18 13:10:35,50.0,71.26948775055679,112.60818215761665
2026-04-18 13:10:50,50.0,71.49220489977728,112.41363223216153
2026-04-18 13:11:05,50.0,71.71492204899778,112.21908230670641
2026-04-18 13:11:20,50.0,71.93763919821826,112.0245323812513
2026-04-18 13:11:35,50.0,72.35955056179775,111.82998245579618
2026-04-18 13:11:50,50.0,72.58426966292136,111.63543253034106
2026-04-18 13:12:05,50.0,72.80898876404494,111.44088260488596
2026-04-18 13:12:20,50.0,73.03370786516854,111.24633267943084
2026-04-18 13:12:35,50.0,73.25842696629213,111.05178275397571
2026-04-18 13:12:50,50.0,73.69614512471655,110.85723282852061
2026-04-18 13:13:05,50.0,73.92290249433107,110.66268290306549
2026-04-18 13:13:20,50.0,74.14965986394559,110.46813297761037
2026-04-18 13:13:35,50.0,74.37641723356009,110.27358305215526
2026-04-18 13:13:50,50.0,74.60317460317461,110.07903312670014
2026-04-18 13:14:05,50.0,75.05720823798627,109.88448320124502
2026-04-18 13:14:20,50.0,75.28604118993135,109.68993327578991
2026-04-18 13:14:35,37.5,75.51487414187643,109.49538335033479
2026-04-18 13:14:50,37.5,75.74370709382151,109.30083342487967
2026-04-18 13:15:05,37.5,75.97254004576659,109.10628349942456
2026-04-18 13:15:20,50.0,76.44341801385681,108.91173357396944
2026-04-18 13:15:35,50.0,76.6743648960739,108.71718364851432
2026-04-18 13:15:50,50.0,76.905311778291,108.52263372305922
2026-04-18 13:16:05,50.0,77.13625866050808,108.3280837976041
2026-04-18 13:16:20,50.0,77.36720554272517,108.13353387214897
2026-04-18 13:16:35,50.0,77.85547785547784,107.93898394669387
2026-04-18 13:16:50,50.0,78.08857808857809,107.74443402123875
2026-04-18 13:17:05,50.0,78.32167832167832,107.54988409578363
2026-04-18 13:17:20,50.0,78.55477855477857,107.35533417032852
2026-04-18 13:17:35,50.0,78.78787878787878,107.1607842448734
2026-04-18 13:17:50,50.0,79.29411764705883,106.96623431941828
2026-04-18 13:18:05,50.0,79.52941176470588,106.77168439396317
2026-04-18 13:18:20,50.0,79.76470588235294,106.57713446850805
2026-04-18 13:18:35,50.0,80.0,106.38258454305293
2026-04-18 13:18:50,50.0,80.23529411764706,106.18803461759782
2026-04-18 13:19:05,50.0,80.76009501187649,105.9934846921427
2026-04-18 13:19:20,50.0,80.9976247030879,105.79893476668758
2026-04-18 13:19:35,50.0,81.23515439429929,105.60438484123247
2026-04-18 13:19:50,50.0,81.47268408551069,105.40983491577735
2026-04-18 13:20:05,50.0,81.71021377672209,105.21528499032223
2026-04-18 13:20:20,50.0,81.94774346793349,105.02073506486713
2026-04-18 13:20:35,50.0,82.49400479616307,104.826185139412
2026-04-18 13:20:50,50.0,82.73381294964028,104.63163521395688
2026-04-18 13:21:05,50.0,82.9736211031175,104.43708528850178
2026-04-18 13:21:20,50.0,83.21342925659472,104.24253536304666
2026-04-18 13:21:35,50.0,83.45323741007195,104.04798543759154
2026-04-18 13:21:50,50.0,83.7772397094431,103.85343551213643
2026-04-18 13:22:05,50.0,83.7772397094431,103.65888558668131
2026-04-18 13:22:20,50.0,83.7772397094431,103.46433566122619
2026-04-18 13:22:35,50.0,83.7772397094431,103.26978573577108
2026-04-18 13:22:50,50.0,83.7772397094431,103.07523581031596
2026-04-18 13:23:05,50.0,83.61858190709046,102.88068588486084
2026-04-18 13:23:20,50.0,83.61858190709046,102.68613595940573
2026-04-18 13:23:35,50.0,83.61858190709046,102.49158603395061
2026-04-18 13:23:50,50.0,83.61858190709046,102.29703610849549
2026-04-18 13:24:05,50.0,83.61858190709046,102.10248618304038
2026-04-18 13:24:20,50.0,83.4567901234568,101.90793625758526
2026-04-18 13:24:35,50.0,83.4567901234568,101.71338633213014
2026-04-18 13:24:50,50.0,83.4567901234568,101.51883640667504
2026-04-18 13:25:05,50.0,83.4567901234568,101.32428648121991
2026-04-18 13:25:20,50.0,83.4567901234568,101.1297365557648
2026-04-18 13:25:35,50.0,83.29177057356608,100.93518663030969
2026-04-18 13:25:50,50.0,83.29177057356608,100.74063670485457
2026-04-18 13:26:05,50.0,83.29177057356608,100.54608677939945
2026-04-18 13:26:20,50.0,83.29177057356608,100.35153685394434
2026-04-18 13:26:35,50.0,83.29177057356608,100.15698692848922
2026-04-18 13:26:50,50.0,83.12342569269522,99.9624370030341
2026-04-18 13:27:05,50.0,83.12342569269522,99.76788707757899
2026-04-18 13:27:20,50.0,83.12342569269522,99.57333715212387
2026-04-18 13:27:35,50.0,83.12342569269522,99.37878722666875
2026-04-18 13:27:50,50.0,83.12342569269522,99.18423730121364
2026-04-18 13:28:05,50.0,82.95165394402035,98.98968737575852
2026-04-18 13:28:20,50.0,82.95165394402035,98.7951374503034
2026-04-18 13:28:35,50.0,82.95165394402035,98.6005875248483
2026-04-18 13:28:50,50.0,82.95165394402035,98.40603759939317
2026-04-18 13:29:05,50.0,82.95165394402035,98.21148767393805
2026-04-18 13:29:20,50.0,82.95165394402035,98.01693774848295
2026-04-18 13:29:35,50.0,82.77634961439588,97.82238782302782
2026-04-18 13:29:50,50.0,82.77634961439588,97.6278378975727
2026-04-18 13:30:05,50.0,82.77634961439588,97.4332879721176
2026-04-18 13:30:20,50.0,82.77634961439588,97.23873804666248
2026-04-18 13:30:35,50.0,82.77634961439588,97.04418812120736
2026-04-18 13:30:50,50.0,82.5974025974026,96.84963819575225
2026-04-18 13:31:05,50.0,82.5974025974026,96.65508827029713
2026-04-18 13:31:20,50.0,82.5974025974026,96.460538344842
2026-04-18 13:31:35,50.0,82.33766233766234,96.2659884193869
2026-04-18 13:31:50,50.0,82.33766233766234,96.07143849393178
2026-04-18 13:32:05,50.0,82.1522309711286,95.87688856847666
2026-04-18 13:32:20,50.0,82.1522309711286,95.68233864302155
2026-04-18 13:32:35,50.0,81.88976377952756,95.48778871756643
2026-04-18 13:32:50,50.0,81.88976377952756,95.29323879211131
2026-04-18 13:33:05,50.0,81.88976377952756,95.0986888666562
2026-04-18 13:33:20,50.0,81.6976127320955,94.90413894120108
2026-04-18 13:33:35,62.5,81.6976127320955,94.70958901574596
2026-04-18 13:33:50,50.0,81.6976127320955,94.51503909029086
2026-04-18 13:34:05,62.5,81.6976127320955,94.32048916483573
2026-04-18 13:34:20,62.5,81.6976127320955,94.12593923938061
2026-04-18 13:34:35,62.5,81.50134048257372,93.93138931392551
2026-04-18 13:34:50,62.5,81.50134048257372,93.73683938847039
2026-04-18 13:35:05,62.5,81.50134048257372,93.54228946301527
2026-04-18 13:35:20,62.5,81.50134048257372,93.34773953756016
2026-04-18 13:35:35,62.5,81.50134048257372,93.15318961210504
2026-04-18 13:35:50,62.5,81.30081300813008,92.95863968664992
2026-04-18 13:36:05,62.5,81.30081300813008,92.76408976119481
2026-04-18 13:36:20,62.5,81.30081300813008,92.56953983573969
2026-04-18 13:36:35,62.5,81.30081300813008,92.37498991028457
2026-04-18 13:36:50,62.5,81.30081300813008,92.18043998482946
2026-04-18 13:37:05,62.5,81.36986301369863,91.98589005937434
2026-04-18 13:37:20,62.5,81.64383561643835,91.79134013391922
2026-04-18 13:37:35,62.5,81.91780821917808,91.59679020846411
2026-04-18 13:37:50,62.5,82.1917808219178,91.402240283009
2026-04-18 13:38:05,62.5,82.46575342465754,91.20769035755387
2026-04-18 13:38:20,62.5,82.46575342465754,91.01314043209877
2026-04-18 13:38:35,62.5,82.27146814404432,90.81859050664364
2026-04-18 13:38:50,62.5,82.27146814404432,90.62404058118852
2026-04-18 13:39:05,62.5,82.27146814404432,90.42949065573342
2026-04-18 13:39:20,62.5,82.27146814404432,90.2349407302783
2026-04-18 13:39:35,62.5,82.27146814404432,90.04039080482318
2026-04-18 13:39:50,62.5,82.07282913165265,89.84584087936807
2026-04-18 13:40:05,62.5,82.07282913165265,89.65129095391295
2026-04-18 13:40:20,62.5,82.07282913165265,89.45674102845783
2026-04-18 13:40:35,62.5,82.07282913165265,89.26219110300272
2026-04-18 13:40:50,62.5,82.07282913165265,89.0676411775476
2026-04-18 13:41:05,62.5,81.86968838526913,88.87309125209248
2026-04-18 13:41:20,62.5,81.86968838526913,88.67854132663737
2026-04-18 13:41:35,62.5,81.86968838526913,88.48399140118225
2026-04-18 13:41:50,62.5,81.86968838526913,88.28944147572713
2026-04-18 13:42:05,62.5,81.86968838526913,88.09489155027202
2026-04-18 13:42:20,62.5,81.66189111747852,87.9003416248169
2026-04-18 13:42:35,62.5,81.66189111747852,87.70579169936178
2026-04-18 13:42:50,62.5,81.9484240687679,87.51124177390668
2026-04-18 13:43:05,62.5,82.23495702005731,87.31669184845155
2026-04-18 13:43:20,62.5,82.52148997134671,87.12214192299643
2026-04-18 13:43:35,62.5,83.18840579710145,86.92759199754133
2026-04-18 13:43:50,62.5,83.47826086956522,86.7330420720862
2026-04-18 13:44:05,62.5,83.76811594202898,86.53849214663109
2026-04-18 13:44:20,62.5,84.05797101449275,86.34394222117598
2026-04-18 13:44:35,62.5,84.34782608695653,86.14939229572086
2026-04-18 13:44:50,62.5,85.04398826979472,85.95484237026574
2026-04-18 13:45:05,62.5,85.33724340175954,85.76029244481063
2026-04-18 13:45:20,62.5,85.33724340175954,85.56574251935551
2026-04-18 13:45:35,62.5,85.33724340175954,85.37119259390039
2026-04-18 13:45:50,62.5,85.33724340175954,85.17664266844528
2026-04-18 13:46:05,62.5,86.35014836795251,84.98209274299016
2026-04-18 13:46:20,62.5,86.35014836795251,84.78754281753504
2026-04-18 13:46:35,62.5,86.35014836795251,84.59299289207993
2026-04-18 13:46:50,62.5,86.35014836795251,84.39844296662481
2026-04-18 13:47:05,62.5,86.35014836795251,84.20389304116969
2026-04-18 13:47:20,62.5,86.64688427299704,84.00934311571459
2026-04-18 13:47:35,62.5,87.38738738738738,83.81479319025946
2026-04-18 13:47:50,62.5,87.68768768768768,83.62024326480434
2026-04-18 13:48:05,62.5,87.98798798798799,83.42569333934924
2026-04-18 13:48:20,62.5,88.28828828828829,83.23114341389412
2026-04-18 13:48:35,62.5,88.58858858858859,83.036593488439
2026-04-18 13:48:50,62.5,89.36170212765957,82.84204356298389
2026-04-18 13:49:05,62.5,89.66565349544074,82.64749363752877
2026-04-18 13:49:20,62.5,89.96960486322189,82.45294371207365
2026-04-18 13:49:35,62.5,90.27355623100304,82.25839378661854
2026-04-18 13:49:50,62.5,90.5775075987842,82.06384386116342
2026-04-18 13:50:05,62.5,91.38461538461539,81.8692939357083
2026-04-18 13:50:20,62.5,91.6923076923077,81.67474401025319
2026-04-18 13:50:35,62.5,92.0,81.48019408479807
2026-04-18 13:50:50,62.5,92.3076923076923,81.28564415934295
2026-04-18 13:51:05,62.5,92.61538461538461,81.09109423388784
2026-04-18 13:51:20,62.5,92.83489096573209,80.89654430843272
2026-04-18 13:51:35,62.5,92.83489096573209,80.7019943829776
2026-04-18 13:51:50,62.5,92.83489096573209,80.5074444575225
2026-04-18 13:52:05,62.5,92.83489096573209,80.31289453206738
2026-04-18 13:52:20,62.5,92.83489096573209,80.11834460661225
2026-04-18 13:52:35,62.5,92.74447949526814,79.92379468115715
2026-04-18 13:52:50,62.5,92.74447949526814,79.72924475570203
2026-04-18 13:53:05,75.0,92.74447949526814,79.5346948302469
2026-04-18 13:53:20,75.0,92.74447949526814,79.3401449047918
2026-04-18 13:53:35,75.0,92.74447949526814,79.14559497933668
2026-04-18 13:53:50,75.0,92.65175718849841,78.95104505388156
2026-04-18 13:54:05,75.0,92.65175718849841,78.75649512842645
2026-04-18 13:54:20,75.0,92.65175718849841,78.56194520297133
2026-04-18 13:54:35,75.0,92.65175718849841,78.36739527751621
2026-04-18 13:54:50,75.0,92.65175718849841,78.1728453520611
2026-04-18 13:55:05,75.0,92.55663430420712,77.97829542660598
2026-04-18 13:55:20,75.0,92.55663430420712,77.78374550115086
