time,tcc_auto,tcc_empi,int_time
2026-04-10 12:42:15,100.0,100.0,2.085681324968434
2026-04-10 12:42:30,100.0,100.0,2.0899019491792927
2026-04-10 12:42:45,100.0,100.0,2.0941225733901514
2026-04-10 12:43:00,100.0,100.0,2.09834319760101
2026-04-10 12:43:15,100.0,100.0,2.1025638218118683
2026-04-10 12:43:30,100.0,100.0,2.106784446022727
2026-04-10 12:43:45,100.0,100.0,2.1110050702335856
2026-04-10 12:44:00,100.0,100.0,2.1152256944444443
2026-04-10 12:44:15,100.0,100.0,2.119446318655303
2026-04-10 12:44:30,100.0,100.0,2.123666942866161
2026-04-10 12:44:45,100.0,100.0,2.12788756707702
2026-04-10 12:45:00,100.0,100.0,2.1321081912878785
2026-04-10 12:45:15,100.0,100.0,2.136328815498737
2026-04-10 12:45:30,100.0,100.0,2.140549439709596
2026-04-10 12:45:45,100.0,100.0,2.144770063920454
2026-04-10 12:46:00,100.0,100.0,2.1489906881313128
2026-04-10 12:46:15,100.0,100.0,2.1532113123421714
2026-04-10 12:46:30,100.0,100.0,2.15743193655303
2026-04-10 12:46:45,100.0,100.0,2.161652560763889
2026-04-10 12:47:00,100.0,100.0,2.165873184974747
2026-04-10 12:47:15,100.0,100.0,2.170093809185606
2026-04-10 12:47:30,100.0,100.0,2.1743144333964644
2026-04-10 12:47:45,100.0,100.0,2.178535057607323
2026-04-10 12:48:00,100.0,100.0,2.1827556818181817
2026-04-10 12:48:15,100.0,100.0,2.1869763060290404
2026-04-10 12:48:30,100.0,100.0,2.191196930239899
2026-04-10 12:48:45,87.5,100.0,2.1954175544507573
2026-04-10 12:49:00,87.5,100.0,2.199638178661616
2026-04-10 12:49:15,87.5,100.0,2.2038588028724746
2026-04-10 12:49:30,87.5,100.0,2.2080794270833333
2026-04-10 12:49:45,100.0,100.0,2.212300051294192
2026-04-10 12:50:00,100.0,100.0,2.21652067550505
2026-04-10 12:50:15,100.0,100.0,2.220741299715909
2026-04-10 12:50:30,100.0,100.0,2.2249619239267675
2026-04-10 12:50:45,100.0,100.0,2.229182548137626
2026-04-10 12:51:00,100.0,100.0,2.233403172348485
2026-04-10 12:51:15,100.0,100.0,2.237623796559343
2026-04-10 12:51:30,100.0,100.0,2.2418444207702017
2026-04-10 12:51:45,100.0,100.0,2.2460650449810604
2026-04-10 12:52:00,100.0,100.0,2.250285669191919
2026-04-10 12:52:15,100.0,100.0,2.2545062934027778
2026-04-10 12:52:30,100.0,100.0,2.258726917613636
2026-04-10 12:52:45,100.0,100.0,2.2629475418244946
2026-04-10 12:53:00,100.0,100.0,2.2671681660353533
2026-04-10 12:53:15,100.0,100.0,2.271388790246212
2026-04-10 12:53:30,100.0,100.0,2.2756094144570707
2026-04-10 12:53:45,100.0,100.0,2.279830038667929
2026-04-10 12:54:00,100.0,100.0,2.2840506628787876
2026-04-10 12:54:15,100.0,100.0,2.2882712870896462
2026-04-10 12:54:30,100.0,100.0,2.292491911300505
2026-04-10 12:54:45,100.0,100.0,2.2967125355113636
2026-04-10 12:55:00,100.0,100.0,2.300933159722222
2026-04-10 12:55:15,100.0,100.0,2.3051537839330805
2026-04-10 12:55:30,100.0,100.0,2.309374408143939
2026-04-10 12:55:45,100.0,100.0,2.313595032354798
2026-04-10 12:56:00,100.0,100.0,2.3178156565656565
2026-04-10 12:56:15,100.0,100.0,2.3220362807765147
2026-04-10 12:56:30,100.0,100.0,2.3262569049873734
2026-04-10 12:56:45,100.0,100.0,2.330477529198232
2026-04-10 12:57:00,100.0,100.0,2.3346981534090907
2026-04-10 12:57:15,100.0,100.0,2.3389187776199494
2026-04-10 12:57:30,100.0,100.0,2.3431394018308076
2026-04-10 12:57:45,100.0,100.0,2.3473600260416667
2026-04-10 12:58:00,100.0,100.0,2.351580650252525
2026-04-10 12:58:15,100.0,100.0,2.3558012744633836
2026-04-10 12:58:30,100.0,100.0,2.3600218986742423
2026-04-10 12:58:45,100.0,100.0,2.3642425228851005
2026-04-10 12:59:00,100.0,100.0,2.3684631470959596
2026-04-10 12:59:15,100.0,100.0,2.372683771306818
2026-04-10 12:59:30,100.0,100.0,2.3769043955176765
2026-04-10 12:59:45,100.0,100.0,2.381125019728535
2026-04-10 13:00:00,100.0,100.0,2.3853456439393934
2026-04-10 13:00:15,100.0,100.0,2.3895662681502525
2026-04-10 13:00:30,100.0,100.0,2.3937868923611108
2026-04-10 13:00:45,100.0,100.0,2.3980075165719694
2026-04-10 13:01:00,100.0,100.0,2.402228140782828
2026-04-10 13:01:15,100.0,100.0,2.4064487649936863
2026-04-10 13:01:30,100.0,100.0,2.4106693892045454
2026-04-10 13:01:45,100.0,100.0,2.4148900134154037
2026-04-10 13:02:00,100.0,100.0,2.4191106376262623
2026-04-10 13:02:15,100.0,100.0,2.423331261837121
2026-04-10 13:02:30,100.0,100.0,2.4275518860479792
2026-04-10 13:02:45,100.0,100.0,2.4317725102588383
2026-04-10 13:03:00,100.0,100.0,2.4359931344696966
2026-04-10 13:03:15,100.0,100.0,2.4402137586805552
2026-04-10 13:03:30,100.0,100.0,2.444434382891414
2026-04-10 13:03:45,100.0,100.0,2.4486550071022726
2026-04-10 13:04:00,100.0,100.0,2.4528756313131312
2026-04-10 13:04:15,100.0,100.0,2.4570962555239895
2026-04-10 13:04:30,100.0,100.0,2.461316879734848
2026-04-10 13:04:45,100.0,100.0,2.465537503945707
2026-04-10 13:05:00,100.0,100.0,2.4697581281565655
2026-04-10 13:05:15,100.0,100.0,2.473978752367424
2026-04-10 13:05:30,100.0,100.0,2.4781993765782824
2026-04-10 13:05:45,100.0,100.0,2.4824200007891415
2026-04-10 13:06:00,100.0,100.0,2.4866406249999997
2026-04-10 13:06:15,100.0,100.0,2.4908612492108584
2026-04-10 13:06:30,100.0,100.0,2.495081873421717
2026-04-10 13:06:45,100.0,100.0,2.4993024976325753
2026-04-10 13:07:00,100.0,100.0,2.5035231218434344
2026-04-10 13:07:15,100.0,100.0,2.5077437460542926
2026-04-10 13:07:30,100.0,100.0,2.5119643702651513
2026-04-10 13:07:45,87.5,100.0,2.51618499447601
2026-04-10 13:08:00,87.5,100.0,2.520405618686868
2026-04-10 13:08:15,87.5,100.0,2.5246262428977273
2026-04-10 13:08:30,87.5,100.0,2.5288468671085855
2026-04-10 13:08:45,87.5,100.0,2.533067491319444
2026-04-10 13:09:00,87.5,100.0,2.537288115530303
2026-04-10 13:09:15,87.5,100.0,2.541508739741161
2026-04-10 13:09:30,87.5,100.0,2.54572936395202
2026-04-10 13:09:45,87.5,100.0,2.5499499881628784
2026-04-10 13:10:00,87.5,100.0,2.554170612373737
2026-04-10 13:10:15,87.5,100.0,2.5583912365845958
2026-04-10 13:10:30,87.5,100.0,2.562611860795454
2026-04-10 13:10:45,87.5,100.0,2.566832485006313
2026-04-10 13:11:00,100.0,100.0,2.5710531092171713
2026-04-10 13:11:15,100.0,100.0,2.57527373342803
2026-04-10 13:11:30,100.0,100.0,2.5794943576388887
2026-04-10 13:11:45,100.0,100.0,2.583714981849747
2026-04-10 13:12:00,100.0,100.0,2.587935606060606
2026-04-10 13:12:15,100.0,100.0,2.5921562302714642
2026-04-10 13:12:30,100.0,100.0,2.596376854482323
2026-04-10 13:12:45,100.0,100.0,2.6005974786931816
2026-04-10 13:13:00,100.0,100.0,2.60481810290404
2026-04-10 13:13:15,100.0,100.0,2.609038727114899
2026-04-10 13:13:30,100.0,100.0,2.613259351325757
2026-04-10 13:13:45,100.0,100.0,2.617479975536616
2026-04-10 13:14:00,100.0,100.0,2.6217005997474745
2026-04-10 13:14:15,100.0,100.0,2.625921223958333
2026-04-10 13:14:30,100.0,100.0,2.630141848169192
2026-04-10 13:14:45,100.0,100.0,2.63436247238005
2026-04-10 13:15:00,100.0,100.0,2.6385830965909087
2026-04-10 13:15:15,100.0,100.0,2.6428037208017674
2026-04-10 13:15:30,100.0,100.0,2.647024345012626
2026-04-10 13:15:45,100.0,100.0,2.6512449692234847
2026-04-10 13:16:00,100.0,100.0,2.655465593434343
2026-04-10 13:16:15,100.0,100.0,2.6596862176452016
2026-04-10 13:16:30,100.0,100.0,2.6639068418560603
2026-04-10 13:16:45,100.0,100.0,2.668127466066919
2026-04-10 13:17:00,100.0,100.0,2.6723480902777776
2026-04-10 13:17:15,100.0,100.0,2.676568714488636
2026-04-10 13:17:30,100.0,100.0,2.680789338699495
2026-04-10 13:17:45,100.0,100.0,2.685009962910353
2026-04-10 13:18:00,100.0,100.0,2.689230587121212
2026-04-10 13:18:15,100.0,100.0,2.6934512113320705
2026-04-10 13:18:30,100.0,100.0,2.6976718355429288
2026-04-10 13:18:45,100.0,100.0,2.701892459753788
2026-04-10 13:19:00,100.0,100.0,2.706113083964646
2026-04-10 13:19:15,100.0,100.0,2.710333708175505
2026-04-10 13:19:30,100.0,100.0,2.7145543323863635
2026-04-10 13:19:45,100.0,100.0,2.7187749565972217
2026-04-10 13:20:00,100.0,100.0,2.722995580808081
2026-04-10 13:20:15,100.0,100.0,2.727216205018939
2026-04-10 13:20:30,100.0,100.0,2.7314368292297977
2026-04-10 13:20:45,100.0,100.0,2.7356574534406564
2026-04-10 13:21:00,100.0,100.0,2.7398780776515146
2026-04-10 13:21:15,100.0,100.0,2.7440987018623737
2026-04-10 13:21:30,100.0,100.0,2.748319326073232
2026-04-10 13:21:45,100.0,100.0,2.7525399502840906
2026-04-10 13:22:00,100.0,100.0,2.7567605744949493
2026-04-10 13:22:15,100.0,100.0,2.7609811987058075
2026-04-10 13:22:30,100.0,100.0,2.7652018229166666
2026-04-10 13:22:45,100.0,100.0,2.769422447127525
2026-04-10 13:23:00,100.0,100.0,2.7736430713383835
2026-04-10 13:23:15,100.0,100.0,2.777863695549242
2026-04-10 13:23:30,100.0,100.0,2.7820843197601004
2026-04-10 13:23:45,100.0,100.0,2.7863049439709595
2026-04-10 13:24:00,100.0,100.0,2.7905255681818177
2026-04-10 13:24:15,100.0,100.0,2.7947461923926764
2026-04-10 13:24:30,100.0,100.0,2.798966816603535
2026-04-10 13:24:45,100.0,88.88888888888889,2.8031874408143933
2026-04-10 13:25:00,100.0,77.77777777777779,2.8074080650252524
2026-04-10 13:25:15,100.0,66.66666666666666,2.8116286892361106
2026-04-10 13:25:30,100.0,55.55555555555556,2.8158493134469693
2026-04-10 13:25:45,100.0,44.44444444444444,2.820069937657828
2026-04-10 13:26:00,87.5,44.44444444444444,2.8242905618686867
2026-04-10 13:26:15,87.5,44.44444444444444,2.8285111860795453
2026-04-10 13:26:30,87.5,44.44444444444444,2.8327318102904036
2026-04-10 13:26:45,87.5,44.44444444444444,2.836952434501262
2026-04-10 13:27:00,87.5,44.44444444444444,2.841173058712121
2026-04-10 13:27:15,87.5,55.55555555555556,2.8453936829229796
2026-04-10 13:27:30,87.5,66.66666666666666,2.8496143071338382
2026-04-10 13:27:45,87.5,77.77777777777779,2.8538349313446965
2026-04-10 13:28:00,87.5,88.88888888888889,2.8580555555555556
2026-04-10 13:28:15,87.5,88.88888888888889,2.862276179766414
2026-04-10 13:28:30,87.5,88.88888888888889,2.8664968039772725
2026-04-10 13:28:45,87.5,88.88888888888889,2.870717428188131
2026-04-10 13:29:00,87.5,88.88888888888889,2.8749380523989894
2026-04-10 13:29:15,87.5,100.0,2.8791586766098485
2026-04-10 13:29:30,87.5,100.0,2.8833793008207067
2026-04-10 13:29:45,87.5,100.0,2.8875999250315654
2026-04-10 13:30:00,87.5,100.0,2.891820549242424
2026-04-10 13:30:15,87.5,100.0,2.8960411734532823
2026-04-10 13:30:30,87.5,100.0,2.9002617976641414
2026-04-10 13:30:45,87.5,100.0,2.9044824218749996
2026-04-10 13:31:00,87.5,100.0,2.9087030460858583
2026-04-10 13:31:15,87.5,100.0,2.912923670296717
2026-04-10 13:31:30,100.0,100.0,2.917144294507575
2026-04-10 13:31:45,100.0,100.0,2.9213649187184343
2026-04-10 13:32:00,100.0,100.0,2.9255855429292925
2026-04-10 13:32:15,100.0,100.0,2.929806167140151
2026-04-10 13:32:30,100.0,100.0,2.93402679135101
2026-04-10 13:32:45,100.0,88.88888888888889,2.938247415561868
2026-04-10 13:33:00,100.0,88.88888888888889,2.942468039772727
2026-04-10 13:33:15,100.0,88.88888888888889,2.9466886639835854
2026-04-10 13:33:30,100.0,88.88888888888889,2.950909288194444
2026-04-10 13:33:45,87.5,88.88888888888889,2.9551299124053028
2026-04-10 13:34:00,87.5,77.77777777777779,2.959350536616161
2026-04-10 13:34:15,87.5,77.77777777777779,2.96357116082702
2026-04-10 13:34:30,87.5,77.77777777777779,2.9677917850378783
2026-04-10 13:34:45,87.5,77.77777777777779,2.972012409248737
2026-04-10 13:35:00,87.5,88.88888888888889,2.9762330334595957
2026-04-10 13:35:15,87.5,88.88888888888889,2.980453657670454
2026-04-10 13:35:30,87.5,88.88888888888889,2.984674281881313
2026-04-10 13:35:45,87.5,77.77777777777779,2.9888949060921712
2026-04-10 13:36:00,87.5,77.77777777777779,2.99311553030303
2026-04-10 13:36:15,87.5,88.88888888888889,2.9973361545138886
2026-04-10 13:36:30,87.5,84.61538461538461,3.0015567787247472
2026-04-10 13:36:45,87.5,84.61538461538461,3.005777402935606
2026-04-10 13:37:00,87.5,76.92307692307693,3.009998027146464
2026-04-10 13:37:15,87.5,69.23076923076923,3.014218651357323
2026-04-10 13:37:30,87.5,61.53846153846154,3.0184392755681815
2026-04-10 13:37:45,87.5,53.84615384615385,3.02265989977904
2026-04-10 13:38:00,87.5,46.15384615384615,3.026880523989899
2026-04-10 13:38:15,87.5,46.15384615384615,3.031101148200757
2026-04-10 13:38:30,87.5,53.84615384615385,3.0353217724116157
2026-04-10 13:38:45,87.5,53.84615384615385,3.0395423966224744
2026-04-10 13:39:00,75.0,53.84615384615385,3.043763020833333
2026-04-10 13:39:15,75.0,53.84615384615385,3.0479836450441917
2026-04-10 13:39:30,75.0,53.84615384615385,3.05220426925505
2026-04-10 13:39:45,75.0,53.84615384615385,3.056424893465909
2026-04-10 13:40:00,75.0,61.53846153846154,3.0606455176767673
2026-04-10 13:40:15,75.0,69.23076923076923,3.064866141887626
2026-04-10 13:40:30,75.0,76.92307692307693,3.0690867660984846
2026-04-10 13:40:45,75.0,84.61538461538461,3.073307390309343
2026-04-10 13:41:00,75.0,92.3076923076923,3.077528014520202
2026-04-10 13:41:15,75.0,100.0,3.08174863873106
2026-04-10 13:41:30,87.5,100.0,3.085969262941919
2026-04-10 13:41:45,87.5,100.0,3.0901898871527775
2026-04-10 13:42:00,87.5,100.0,3.0944105113636358
2026-04-10 13:42:15,87.5,100.0,3.098631135574495
2026-04-10 13:42:30,87.5,100.0,3.102851759785353
2026-04-10 13:42:45,87.5,100.0,3.1070723839962118
2026-04-10 13:43:00,87.5,100.0,3.1112930082070704
2026-04-10 13:43:15,87.5,100.0,3.1155136324179287
2026-04-10 13:43:30,87.5,100.0,3.119734256628788
2026-04-10 13:43:45,87.5,100.0,3.123954880839646
2026-04-10 13:44:00,87.5,100.0,3.1281755050505047
2026-04-10 13:44:15,87.5,100.0,3.1323961292613633
2026-04-10 13:44:30,87.5,92.3076923076923,3.1366167534722216
2026-04-10 13:44:45,87.5,92.3076923076923,3.1408373776830807
2026-04-10 13:45:00,87.5,92.3076923076923,3.145058001893939
2026-04-10 13:45:15,87.5,92.3076923076923,3.1492786261047976
2026-04-10 13:45:30,87.5,92.3076923076923,3.1534992503156563
2026-04-10 13:45:45,87.5,92.3076923076923,3.1577198745265145
2026-04-10 13:46:00,87.5,92.3076923076923,3.1619404987373736
2026-04-10 13:46:15,87.5,92.3076923076923,3.166161122948232
2026-04-10 13:46:30,87.5,92.3076923076923,3.1703817471590905
2026-04-10 13:46:45,87.5,84.61538461538461,3.174602371369949
2026-04-10 13:47:00,87.5,76.92307692307693,3.1788229955808074
2026-04-10 13:47:15,87.5,69.23076923076923,3.1830436197916665
2026-04-10 13:47:30,87.5,61.53846153846154,3.1872642440025247
2026-04-10 13:47:45,87.5,61.53846153846154,3.1914848682133834
2026-04-10 13:48:00,87.5,53.84615384615385,3.195705492424242
2026-04-10 13:48:15,87.5,46.15384615384615,3.1999261166351007
2026-04-10 13:48:30,87.5,38.46153846153847,3.2041467408459594
2026-04-10 13:48:45,87.5,30.76923076923077,3.2083673650568176
2026-04-10 13:49:00,87.5,23.076923076923077,3.2125879892676763
2026-04-10 13:49:15,75.0,15.384615384615385,3.216808613478535
2026-04-10 13:49:30,75.0,7.6923076923076925,3.2210292376893936
2026-04-10 13:49:45,75.0,0.0,3.2252498619002523
2026-04-10 13:50:00,75.0,0.0,3.2294704861111105
2026-04-10 13:50:15,75.0,0.0,3.2336911103219697
2026-04-10 13:50:30,75.0,7.6923076923076925,3.237911734532828
2026-04-10 13:50:45,75.0,15.384615384615385,3.2421323587436865
2026-04-10 13:51:00,75.0,23.076923076923077,3.246352982954545
2026-04-10 13:51:15,75.0,23.076923076923077,3.2505736071654034
2026-04-10 13:51:30,75.0,23.076923076923077,3.2547942313762626
2026-04-10 13:51:45,62.5,23.076923076923077,3.259014855587121
2026-04-10 13:52:00,75.0,23.076923076923077,3.2632354797979795
2026-04-10 13:52:15,75.0,23.076923076923077,3.267456104008838
2026-04-10 13:52:30,75.0,30.76923076923077,3.2716767282196964
2026-04-10 13:52:45,75.0,38.46153846153847,3.2758973524305555
2026-04-10 13:53:00,75.0,46.15384615384615,3.2801179766414137
2026-04-10 13:53:15,62.5,53.84615384615385,3.2843386008522724
2026-04-10 13:53:30,62.5,61.53846153846154,3.288559225063131
2026-04-10 13:53:45,62.5,61.53846153846154,3.2927798492739893
2026-04-10 13:54:00,62.5,61.53846153846154,3.2970004734848484
2026-04-10 13:54:15,75.0,61.53846153846154,3.3012210976957066
2026-04-10 13:54:30,75.0,69.23076923076923,3.3054417219065653
2026-04-10 13:54:45,75.0,76.92307692307693,3.309662346117424
2026-04-10 13:55:00,75.0,76.92307692307693,3.313882970328282
2026-04-10 13:55:15,75.0,76.92307692307693,3.3181035945391413
2026-04-10 13:55:30,75.0,76.92307692307693,3.3223242187499995
2026-04-10 13:55:45,75.0,76.92307692307693,3.326544842960858
2026-04-10 13:56:00,75.0,76.92307692307693,3.330765467171717
2026-04-10 13:56:15,75.0,76.92307692307693,3.334986091382575
2026-04-10 13:56:30,75.0,76.92307692307693,3.339206715593434
2026-04-10 13:56:45,75.0,69.23076923076923,3.3434273398042924
2026-04-10 13:57:00,75.0,69.23076923076923,3.347647964015151
2026-04-10 13:57:15,75.0,69.23076923076923,3.3518685882260097
2026-04-10 13:57:30,75.0,69.23076923076923,3.356089212436868
2026-04-10 13:57:45,75.0,69.23076923076923,3.360309836647727
2026-04-10 13:58:00,75.0,69.23076923076923,3.3645304608585853
2026-04-10 13:58:15,75.0,76.92307692307693,3.368751085069444
2026-04-10 13:58:30,75.0,84.61538461538461,3.3729717092803027
2026-04-10 13:58:45,75.0,92.3076923076923,3.377192333491161
2026-04-10 13:59:00,75.0,92.3076923076923,3.38141295770202
2026-04-10 13:59:15,75.0,84.61538461538461,3.385633581912878
2026-04-10 13:59:30,75.0,76.92307692307693,3.3898542061237373
2026-04-10 13:59:45,75.0,69.23076923076923,3.3940748303345956
2026-04-10 14:00:00,87.5,69.23076923076923,3.398295454545454
2026-04-10 14:00:15,87.5,69.23076923076923,3.403838886634199
2026-04-10 14:00:30,87.5,61.53846153846154,3.4093823187229435
2026-04-10 14:00:45,87.5,53.84615384615385,3.414925750811688
2026-04-10 14:01:00,75.0,46.15384615384615,3.420469182900433
2026-04-10 14:01:15,75.0,38.46153846153847,3.426012614989177
2026-04-10 14:01:30,75.0,30.76923076923077,3.4315560470779216
2026-04-10 14:01:45,75.0,23.076923076923077,3.4370994791666662
2026-04-10 14:02:00,75.0,15.384615384615385,3.442642911255411
2026-04-10 14:02:15,75.0,7.6923076923076925,3.4481863433441555
2026-04-10 14:02:30,75.0,7.6923076923076925,3.4537297754329
2026-04-10 14:02:45,75.0,7.6923076923076925,3.459273207521645
2026-04-10 14:03:00,75.0,15.384615384615385,3.4648166396103894
2026-04-10 14:03:15,75.0,23.076923076923077,3.470360071699134
2026-04-10 14:03:30,75.0,23.076923076923077,3.4759035037878787
2026-04-10 14:03:45,62.5,30.76923076923077,3.481446935876623
2026-04-10 14:04:00,62.5,38.46153846153847,3.4869903679653675
2026-04-10 14:04:15,62.5,46.15384615384615,3.492533800054112
2026-04-10 14:04:30,62.5,53.84615384615385,3.498077232142857
2026-04-10 14:04:45,62.5,61.53846153846154,3.5036206642316015
2026-04-10 14:05:00,62.5,69.23076923076923,3.509164096320346
2026-04-10 14:05:15,62.5,76.92307692307693,3.5147075284090907
2026-04-10 14:05:30,62.5,84.61538461538461,3.5202509604978354
2026-04-10 14:05:45,62.5,92.3076923076923,3.52579439258658
2026-04-10 14:06:00,75.0,100.0,3.531337824675324
2026-04-10 14:06:15,75.0,100.0,3.536881256764069
2026-04-10 14:06:30,75.0,100.0,3.5424246888528135
2026-04-10 14:06:45,75.0,92.3076923076923,3.547968120941558
2026-04-10 14:07:00,75.0,84.61538461538461,3.5535115530303027
2026-04-10 14:07:15,75.0,84.61538461538461,3.5590549851190474
2026-04-10 14:07:30,75.0,84.61538461538461,3.564598417207792
2026-04-10 14:07:45,75.0,84.61538461538461,3.5701418492965367
2026-04-10 14:08:00,75.0,84.61538461538461,3.5756852813852813
2026-04-10 14:08:15,75.0,84.61538461538461,3.581228713474026
2026-04-10 14:08:30,75.0,84.61538461538461,3.58677214556277
2026-04-10 14:08:45,75.0,84.61538461538461,3.5923155776515148
2026-04-10 14:09:00,75.0,84.61538461538461,3.5978590097402594
2026-04-10 14:09:15,75.0,84.61538461538461,3.603402441829004
2026-04-10 14:09:30,75.0,84.61538461538461,3.6089458739177487
2026-04-10 14:09:45,75.0,84.61538461538461,3.6144893060064933
2026-04-10 14:10:00,87.5,92.3076923076923,3.620032738095238
2026-04-10 14:10:15,87.5,100.0,3.6255761701839826
2026-04-10 14:10:30,87.5,100.0,3.6311196022727272
2026-04-10 14:10:45,87.5,100.0,3.6366630343614714
2026-04-10 14:11:00,87.5,100.0,3.642206466450216
2026-04-10 14:11:15,87.5,100.0,3.6477498985389607
2026-04-10 14:11:30,87.5,100.0,3.6532933306277053
2026-04-10 14:11:45,87.5,100.0,3.65883676271645
2026-04-10 14:12:00,87.5,100.0,3.6643801948051946
2026-04-10 14:12:15,87.5,100.0,3.6699236268939393
2026-04-10 14:12:30,87.5,92.3076923076923,3.675467058982684
2026-04-10 14:12:45,87.5,92.3076923076923,3.6810104910714285
2026-04-10 14:13:00,87.5,92.3076923076923,3.686553923160173
2026-04-10 14:13:15,87.5,92.3076923076923,3.6920973552489174
2026-04-10 14:13:30,87.5,92.3076923076923,3.697640787337662
2026-04-10 14:13:45,87.5,92.3076923076923,3.7031842194264066
2026-04-10 14:14:00,87.5,92.3076923076923,3.7087276515151513
2026-04-10 14:14:15,87.5,84.61538461538461,3.714271083603896
2026-04-10 14:14:30,87.5,84.61538461538461,3.7198145156926405
2026-04-10 14:14:45,87.5,84.61538461538461,3.725357947781385
2026-04-10 14:15:00,87.5,76.92307692307693,3.73090137987013
2026-04-10 14:15:15,87.5,76.92307692307693,3.7364448119588745
2026-04-10 14:15:30,87.5,76.92307692307693,3.7419882440476187
2026-04-10 14:15:45,87.5,76.92307692307693,3.7475316761363633
2026-04-10 14:16:00,87.5,69.23076923076923,3.753075108225108
2026-04-10 14:16:15,87.5,61.53846153846154,3.7586185403138526
2026-04-10 14:16:30,87.5,53.84615384615385,3.764161972402597
2026-04-10 14:16:45,87.5,46.15384615384615,3.769705404491342
2026-04-10 14:17:00,87.5,38.46153846153847,3.7752488365800865
2026-04-10 14:17:15,87.5,30.76923076923077,3.780792268668831
2026-04-10 14:17:30,87.5,30.76923076923077,3.7863357007575758
2026-04-10 14:17:45,87.5,23.076923076923077,3.7918791328463204
2026-04-10 14:18:00,75.0,23.076923076923077,3.7974225649350646
2026-04-10 14:18:15,75.0,30.76923076923077,3.802965997023809
2026-04-10 14:18:30,75.0,23.076923076923077,3.808509429112554
2026-04-10 14:18:45,75.0,15.384615384615385,3.8140528612012985
2026-04-10 14:19:00,75.0,15.384615384615385,3.819596293290043
2026-04-10 14:19:15,75.0,15.384615384615385,3.8251397253787878
2026-04-10 14:19:30,75.0,23.076923076923077,3.8306831574675324
2026-04-10 14:19:45,75.0,30.76923076923077,3.836226589556277
2026-04-10 14:20:00,75.0,38.46153846153847,3.8417700216450212
2026-04-10 14:20:15,75.0,46.15384615384615,3.847313453733766
2026-04-10 14:20:30,75.0,53.84615384615385,3.8528568858225105
2026-04-10 14:20:45,75.0,61.53846153846154,3.858400317911255
2026-04-10 14:21:00,75.0,69.23076923076923,3.86394375
2026-04-10 14:21:15,75.0,69.23076923076923,3.8694871820887444
2026-04-10 14:21:30,75.0,69.23076923076923,3.875030614177489
2026-04-10 14:21:45,75.0,76.92307692307693,3.8805740462662337
2026-04-10 14:22:00,75.0,84.61538461538461,3.8861174783549783
2026-04-10 14:22:15,75.0,92.3076923076923,3.891660910443723
2026-04-10 14:22:30,75.0,100.0,3.8972043425324676
2026-04-10 14:22:45,75.0,100.0,3.9027477746212123
2026-04-10 14:23:00,75.0,92.3076923076923,3.9082912067099564
2026-04-10 14:23:15,75.0,92.3076923076923,3.913834638798701
2026-04-10 14:23:30,75.0,92.3076923076923,3.9193780708874457
2026-04-10 14:23:45,75.0,92.3076923076923,3.9249215029761904
2026-04-10 14:24:00,87.5,92.3076923076923,3.930464935064935
2026-04-10 14:24:15,87.5,92.3076923076923,3.9360083671536796
2026-04-10 14:24:30,75.0,92.3076923076923,3.9415517992424243
2026-04-10 14:24:45,87.5,92.3076923076923,3.9470952313311685
2026-04-10 14:25:00,87.5,92.3076923076923,3.952638663419913
2026-04-10 14:25:15,87.5,92.3076923076923,3.9581820955086577
2026-04-10 14:25:30,87.5,92.3076923076923,3.9637255275974024
2026-04-10 14:25:45,87.5,84.61538461538461,3.969268959686147
2026-04-10 14:26:00,87.5,84.61538461538461,3.9748123917748917
2026-04-10 14:26:15,87.5,92.3076923076923,3.9803558238636363
2026-04-10 14:26:30,87.5,92.3076923076923,3.985899255952381
2026-04-10 14:26:45,87.5,84.61538461538461,3.9914426880411256
2026-04-10 14:27:00,87.5,84.61538461538461,3.99698612012987
2026-04-10 14:27:15,87.5,88.23529411764706,4.002529552218615
2026-04-10 14:27:30,87.5,82.35294117647058,4.0080729843073595
2026-04-10 14:27:45,87.5,76.47058823529412,4.013616416396104
2026-04-10 14:28:00,87.5,76.47058823529412,4.019159848484849
2026-04-10 14:28:15,87.5,76.47058823529412,4.024703280573593
2026-04-10 14:28:30,87.5,76.47058823529412,4.030246712662338
2026-04-10 14:28:45,87.5,76.47058823529412,4.035790144751082
2026-04-10 14:29:00,87.5,76.47058823529412,4.041333576839826
2026-04-10 14:29:15,87.5,76.47058823529412,4.046877008928571
2026-04-10 14:29:30,87.5,76.47058823529412,4.052420441017316
2026-04-10 14:29:45,87.5,76.47058823529412,4.05796387310606
2026-04-10 14:30:00,87.5,76.47058823529412,4.063507305194805
2026-04-10 14:30:15,87.5,76.47058823529412,4.06905073728355
2026-04-10 14:30:30,87.5,76.47058823529412,4.074594169372294
2026-04-10 14:30:45,87.5,70.58823529411765,4.080137601461039
2026-04-10 14:31:00,87.5,70.58823529411765,4.0856810335497835
2026-04-10 14:31:15,87.5,70.58823529411765,4.091224465638528
2026-04-10 14:31:30,87.5,64.70588235294117,4.096767897727273
2026-04-10 14:31:45,87.5,64.70588235294117,4.102311329816017
2026-04-10 14:32:00,87.5,64.70588235294117,4.107854761904762
2026-04-10 14:32:15,87.5,64.70588235294117,4.113398193993507
2026-04-10 14:32:30,87.5,64.70588235294117,4.118941626082251
