time,tcc_auto,tcc_empi,int_time
2026-02-12 17:02:05,100.0,100.0,21.742548825091962
2026-02-12 17:02:20,100.0,100.0,21.710277181482454
2026-02-12 17:02:35,100.0,100.0,21.67800553787294
2026-02-12 17:02:50,100.0,100.0,21.645733894263433
2026-02-12 17:03:05,100.0,100.0,21.613462250653924
2026-02-12 17:03:20,100.0,100.0,21.581190607044412
2026-02-12 17:03:35,100.0,100.0,21.548918963434904
2026-02-12 17:03:50,100.0,100.0,21.516647319825395
2026-02-12 17:04:05,100.0,100.0,21.484375676215883
2026-02-12 17:04:20,100.0,100.0,21.452104032606375
2026-02-12 17:04:35,100.0,100.0,21.419832388996866
2026-02-12 17:04:50,100.0,100.0,21.387560745387354
2026-02-12 17:05:05,100.0,100.0,21.355289101777846
2026-02-12 17:05:20,100.0,100.0,21.323017458168337
2026-02-12 17:05:35,100.0,100.0,21.290745814558825
2026-02-12 17:05:50,100.0,100.0,21.258474170949317
2026-02-12 17:06:05,100.0,100.0,21.226202527339808
2026-02-12 17:06:20,100.0,100.0,21.193930883730296
2026-02-12 17:06:35,100.0,100.0,21.161659240120787
2026-02-12 17:06:50,100.0,100.0,21.12938759651128
2026-02-12 17:07:05,100.0,100.0,21.097115952901767
2026-02-12 17:07:20,100.0,100.0,21.06484430929226
2026-02-12 17:07:35,100.0,100.0,21.03257266568275
2026-02-12 17:07:50,100.0,100.0,21.000301022073238
2026-02-12 17:08:05,100.0,100.0,20.96802937846373
2026-02-12 17:08:20,100.0,100.0,20.93575773485422
2026-02-12 17:08:35,100.0,100.0,20.90348609124471
2026-02-12 17:08:50,100.0,100.0,20.8712144476352
2026-02-12 17:09:05,100.0,100.0,20.83894280402569
2026-02-12 17:09:20,100.0,100.0,20.80667116041618
2026-02-12 17:09:35,100.0,100.0,20.77439951680667
2026-02-12 17:09:50,100.0,100.0,20.742127873197163
2026-02-12 17:10:05,100.0,100.0,20.70985622958765
2026-02-12 17:10:20,100.0,100.0,20.677584585978142
2026-02-12 17:10:35,100.0,100.0,20.645312942368633
2026-02-12 17:10:50,100.0,100.0,20.61304129875912
2026-02-12 17:11:05,100.0,100.0,20.580769655149616
2026-02-12 17:11:20,100.0,100.0,20.548498011540104
2026-02-12 17:11:35,100.0,100.0,20.516226367930592
2026-02-12 17:11:50,100.0,100.0,20.483954724321087
2026-02-12 17:12:05,100.0,100.0,20.451683080711575
2026-02-12 17:12:20,100.0,100.0,20.419411437102063
2026-02-12 17:12:35,100.0,100.0,20.38713979349256
2026-02-12 17:12:50,100.0,100.0,20.354868149883046
2026-02-12 17:13:05,100.0,100.0,20.322596506273534
2026-02-12 17:13:20,100.0,100.0,20.29032486266403
2026-02-12 17:13:35,100.0,100.0,20.258053219054517
2026-02-12 17:13:50,100.0,100.0,20.225781575445005
2026-02-12 17:14:05,100.0,100.0,20.1935099318355
2026-02-12 17:14:20,100.0,100.0,20.161238288225988
2026-02-12 17:14:35,100.0,100.0,20.128966644616476
2026-02-12 17:14:50,100.0,100.0,20.09669500100697
2026-02-12 17:15:05,100.0,100.0,20.06442335739746
2026-02-12 17:15:20,100.0,100.0,20.03215171378795
2026-02-12 17:15:35,100.0,100.0,19.999880070178442
2026-02-12 17:15:50,100.0,100.0,19.96760842656893
2026-02-12 17:16:05,100.0,100.0,19.93533678295942
2026-02-12 17:16:20,100.0,100.0,19.903065139349913
2026-02-12 17:16:35,100.0,100.0,19.8707934957404
2026-02-12 17:16:50,100.0,100.0,19.838521852130892
2026-02-12 17:17:05,100.0,100.0,19.806250208521384
2026-02-12 17:17:20,100.0,100.0,19.77397856491187
2026-02-12 17:17:35,100.0,100.0,19.741706921302363
2026-02-12 17:17:50,100.0,100.0,19.709435277692855
2026-02-12 17:18:05,100.0,100.0,19.677163634083342
2026-02-12 17:18:20,100.0,100.0,19.644891990473834
2026-02-12 17:18:35,100.0,100.0,19.612620346864325
2026-02-12 17:18:50,100.0,100.0,19.580348703254813
2026-02-12 17:19:05,100.0,100.0,19.548077059645305
2026-02-12 17:19:20,100.0,100.0,19.515805416035796
2026-02-12 17:19:35,100.0,100.0,19.483533772426284
2026-02-12 17:19:50,100.0,100.0,19.451262128816776
2026-02-12 17:20:05,100.0,100.0,19.418990485207267
2026-02-12 17:20:20,100.0,100.0,19.386718841597755
2026-02-12 17:20:35,100.0,100.0,19.354447197988247
2026-02-12 17:20:50,100.0,100.0,19.322175554378738
2026-02-12 17:21:05,100.0,100.0,19.289903910769226
2026-02-12 17:21:20,100.0,100.0,19.257632267159718
2026-02-12 17:21:35,100.0,100.0,19.22536062355021
2026-02-12 17:21:50,100.0,100.0,19.193088979940697
2026-02-12 17:22:05,100.0,100.0,19.16081733633119
2026-02-12 17:22:20,100.0,100.0,19.12854569272168
2026-02-12 17:22:35,100.0,100.0,19.096274049112168
2026-02-12 17:22:50,100.0,100.0,19.06400240550266
2026-02-12 17:23:05,100.0,100.0,19.03173076189315
2026-02-12 17:23:20,100.0,100.0,18.99945911828364
2026-02-12 17:23:35,100.0,100.0,18.96718747467413
2026-02-12 17:23:50,100.0,100.0,18.93491583106462
2026-02-12 17:24:05,100.0,100.0,18.90264418745511
2026-02-12 17:24:20,100.0,100.0,18.8703725438456
2026-02-12 17:24:35,100.0,100.0,18.838100900236093
2026-02-12 17:24:50,100.0,100.0,18.80582925662658
2026-02-12 17:25:05,100.0,100.0,18.773557613017072
2026-02-12 17:25:20,100.0,100.0,18.741285969407564
2026-02-12 17:25:35,100.0,100.0,18.70901432579805
2026-02-12 17:25:50,100.0,100.0,18.676742682188543
2026-02-12 17:26:05,100.0,100.0,18.644471038579034
2026-02-12 17:26:20,100.0,100.0,18.612199394969522
2026-02-12 17:26:35,100.0,100.0,18.579927751360014
2026-02-12 17:26:50,100.0,100.0,18.547656107750505
2026-02-12 17:27:05,100.0,100.0,18.515384464140993
2026-02-12 17:27:20,100.0,100.0,18.483112820531485
2026-02-12 17:27:35,100.0,100.0,18.450841176921976
2026-02-12 17:27:50,100.0,100.0,18.418569533312464
2026-02-12 17:28:05,100.0,100.0,18.386297889702956
2026-02-12 17:28:20,100.0,100.0,18.354026246093447
2026-02-12 17:28:35,100.0,100.0,18.321754602483935
2026-02-12 17:28:50,100.0,100.0,18.28948295887443
2026-02-12 17:29:05,100.0,100.0,18.257211315264918
2026-02-12 17:29:20,100.0,100.0,18.224939671655406
2026-02-12 17:29:35,100.0,100.0,18.1926680280459
2026-02-12 17:29:50,100.0,100.0,18.16039638443639
2026-02-12 17:30:05,100.0,100.0,18.128124740826877
2026-02-12 17:30:20,100.0,100.0,18.095853097217372
2026-02-12 17:30:35,100.0,100.0,18.06358145360786
2026-02-12 17:30:50,100.0,100.0,18.031309809998348
2026-02-12 17:31:05,100.0,100.0,17.999038166388843
2026-02-12 17:31:20,100.0,100.0,17.96676652277933
2026-02-12 17:31:35,100.0,100.0,17.93449487916982
2026-02-12 17:31:50,100.0,100.0,17.902223235560314
2026-02-12 17:32:05,100.0,100.0,17.8699515919508
2026-02-12 17:32:20,100.0,100.0,17.83767994834129
2026-02-12 17:32:35,100.0,100.0,17.805408304731785
2026-02-12 17:32:50,100.0,100.0,17.773136661122273
2026-02-12 17:33:05,100.0,100.0,17.740865017512764
2026-02-12 17:33:20,100.0,100.0,17.708593373903255
2026-02-12 17:33:35,100.0,100.0,17.676321730293743
2026-02-12 17:33:50,100.0,100.0,17.644050086684235
2026-02-12 17:34:05,100.0,100.0,17.611778443074726
2026-02-12 17:34:20,100.0,100.0,17.579506799465214
2026-02-12 17:34:35,100.0,100.0,17.547235155855706
2026-02-12 17:34:50,100.0,100.0,17.514963512246197
2026-02-12 17:35:05,100.0,100.0,17.482691868636685
2026-02-12 17:35:20,100.0,100.0,17.450420225027177
2026-02-12 17:35:35,100.0,100.0,17.418148581417668
2026-02-12 17:35:50,100.0,100.0,17.385876937808156
2026-02-12 17:36:05,100.0,100.0,17.353605294198648
2026-02-12 17:36:20,100.0,100.0,17.32133365058914
2026-02-12 17:36:35,100.0,100.0,17.289062006979627
2026-02-12 17:36:50,100.0,100.0,17.25679036337012
2026-02-12 17:37:05,100.0,100.0,17.22451871976061
2026-02-12 17:37:20,100.0,100.0,17.192247076151098
2026-02-12 17:37:35,100.0,100.0,17.15997543254159
2026-02-12 17:37:50,100.0,100.0,17.12770378893208
2026-02-12 17:38:05,100.0,100.0,17.09543214532257
2026-02-12 17:38:20,100.0,100.0,17.06316050171306
2026-02-12 17:38:35,100.0,100.0,17.030888858103552
2026-02-12 17:38:50,100.0,100.0,16.99861721449404
2026-02-12 17:39:05,100.0,100.0,16.96634557088453
2026-02-12 17:39:20,100.0,100.0,16.934073927275023
2026-02-12 17:39:35,100.0,100.0,16.90180228366551
2026-02-12 17:39:50,100.0,100.0,16.869530640056002
2026-02-12 17:40:05,100.0,100.0,16.837258996446494
2026-02-12 17:40:20,100.0,100.0,16.80498735283698
2026-02-12 17:40:35,100.0,100.0,16.772715709227473
2026-02-12 17:40:50,100.0,100.0,16.740444065617964
2026-02-12 17:41:05,100.0,100.0,16.708172422008452
2026-02-12 17:41:20,100.0,100.0,16.675900778398944
2026-02-12 17:41:35,100.0,100.0,16.643629134789435
2026-02-12 17:41:50,100.0,100.0,16.611357491179923
2026-02-12 17:42:05,100.0,100.0,16.579085847570415
2026-02-12 17:42:20,100.0,100.0,16.546814203960906
2026-02-12 17:42:35,100.0,100.0,16.514542560351394
2026-02-12 17:42:50,100.0,100.0,16.482270916741886
2026-02-12 17:43:05,100.0,100.0,16.449999273132377
2026-02-12 17:43:20,100.0,100.0,16.417727629522865
2026-02-12 17:43:35,100.0,100.0,16.385455985913357
2026-02-12 17:43:50,100.0,100.0,16.353184342303848
2026-02-12 17:44:05,100.0,100.0,16.320912698694336
2026-02-12 17:44:20,100.0,100.0,16.288641055084828
2026-02-12 17:44:35,100.0,100.0,16.25636941147532
2026-02-12 17:44:50,100.0,100.0,16.224097767865807
2026-02-12 17:45:05,100.0,100.0,16.1918261242563
2026-02-12 17:45:20,100.0,100.0,16.15955448064679
2026-02-12 17:45:35,100.0,100.0,16.127282837037278
2026-02-12 17:45:50,100.0,100.0,16.09501119342777
2026-02-12 17:46:05,100.0,100.0,16.06273954981826
2026-02-12 17:46:20,100.0,100.0,16.03046790620875
2026-02-12 17:46:35,100.0,100.0,15.998196262599242
2026-02-12 17:46:50,100.0,100.0,15.965924618989732
2026-02-12 17:47:05,100.0,100.0,15.933652975380221
2026-02-12 17:47:20,100.0,100.0,15.901381331770713
2026-02-12 17:47:35,100.0,100.0,15.869109688161203
2026-02-12 17:47:50,100.0,100.0,15.836838044551692
2026-02-12 17:48:05,100.0,100.0,15.804566400942184
2026-02-12 17:48:20,100.0,100.0,15.772294757332673
2026-02-12 17:48:35,100.0,100.0,15.740023113723163
2026-02-12 17:48:50,100.0,100.0,15.707751470113655
2026-02-12 17:49:05,100.0,100.0,15.675479826504144
2026-02-12 17:49:20,100.0,100.0,15.643208182894634
2026-02-12 17:49:35,100.0,100.0,15.610936539285126
2026-02-12 17:49:50,100.0,100.0,15.578664895675615
2026-02-12 17:50:05,100.0,100.0,15.546393252066105
2026-02-12 17:50:20,100.0,100.0,15.514121608456596
2026-02-12 17:50:35,100.0,100.0,15.481849964847086
2026-02-12 17:50:50,100.0,100.0,15.449578321237578
2026-02-12 17:51:05,100.0,100.0,15.417306677628067
2026-02-12 17:51:20,100.0,100.0,15.385035034018557
2026-02-12 17:51:35,100.0,100.0,15.352763390409049
2026-02-12 17:51:50,100.0,100.0,15.320491746799538
2026-02-12 17:52:05,100.0,100.0,15.288220103190028
2026-02-12 17:52:20,100.0,100.0,15.25594845958052
2026-02-12 17:52:35,100.0,100.0,15.22367681597101
2026-02-12 17:52:50,100.0,100.0,15.191405172361499
2026-02-12 17:53:05,100.0,100.0,15.15913352875199
2026-02-12 17:53:20,100.0,100.0,15.12686188514248
2026-02-12 17:53:35,100.0,100.0,15.09459024153297
2026-02-12 17:53:50,100.0,100.0,15.062318597923461
2026-02-12 17:54:05,100.0,100.0,15.030046954313951
2026-02-12 17:54:20,100.0,100.0,14.99777531070444
2026-02-12 17:54:35,100.0,100.0,14.965503667094932
2026-02-12 17:54:50,100.0,100.0,14.933232023485422
2026-02-12 17:55:05,100.0,100.0,14.900960379875913
2026-02-12 17:55:20,100.0,100.0,14.868688736266403
2026-02-12 17:55:35,100.0,100.0,14.836417092656893
2026-02-12 17:55:50,100.0,100.0,14.804145449047384
2026-02-12 17:56:05,100.0,100.0,14.771873805437874
2026-02-12 17:56:20,100.0,100.0,14.739602161828364
2026-02-12 17:56:35,100.0,100.0,14.707330518218855
2026-02-12 17:56:50,100.0,100.0,14.675058874609345
2026-02-12 17:57:05,100.0,100.0,14.642787230999835
2026-02-12 17:57:20,100.0,100.0,14.610515587390326
2026-02-12 17:57:35,100.0,100.0,14.578243943780816
2026-02-12 17:57:50,100.0,100.0,14.545972300171305
2026-02-12 17:58:05,100.0,100.0,14.513700656561797
2026-02-12 17:58:20,100.0,100.0,14.481429012952287
2026-02-12 17:58:35,100.0,100.0,14.449157369342776
2026-02-12 17:58:50,100.0,100.0,14.416885725733268
2026-02-12 17:59:05,100.0,100.0,14.384614082123758
2026-02-12 17:59:20,100.0,100.0,14.352342438514249
2026-02-12 17:59:35,100.0,100.0,14.320070794904739
2026-02-12 17:59:50,100.0,100.0,14.287799151295228
2026-02-12 18:00:05,100.0,100.0,14.261175046096815
2026-02-12 18:00:20,100.0,100.0,14.24584601772059
2026-02-12 18:00:35,100.0,100.0,14.230516989344366
2026-02-12 18:00:50,100.0,100.0,14.215187960968143
2026-02-12 18:01:05,100.0,100.0,14.199858932591917
2026-02-12 18:01:20,100.0,100.0,14.184529904215694
2026-02-12 18:01:35,100.0,100.0,14.16920087583947
2026-02-12 18:01:50,100.0,100.0,14.153871847463247
2026-02-12 18:02:05,100.0,100.0,14.138542819087021
2026-02-12 18:02:20,100.0,100.0,14.123213790710798
2026-02-12 18:02:35,100.0,100.0,14.107884762334574
2026-02-12 18:02:50,100.0,100.0,14.09255573395835
2026-02-12 18:03:05,100.0,100.0,14.077226705582126
2026-02-12 18:03:20,100.0,100.0,14.061897677205902
2026-02-12 18:03:35,100.0,100.0,14.046568648829677
2026-02-12 18:03:50,100.0,100.0,14.031239620453453
2026-02-12 18:04:05,100.0,100.0,14.01591059207723
2026-02-12 18:04:20,100.0,100.0,14.000581563701006
2026-02-12 18:04:35,100.0,100.0,13.985252535324781
2026-02-12 18:04:50,100.0,100.0,13.969923506948557
2026-02-12 18:05:05,100.0,100.0,13.954594478572334
2026-02-12 18:05:20,100.0,100.0,13.939265450196109
2026-02-12 18:05:35,100.0,100.0,13.923936421819885
2026-02-12 18:05:50,100.0,100.0,13.908607393443662
2026-02-12 18:06:05,100.0,100.0,13.893278365067438
2026-02-12 18:06:20,100.0,100.0,13.877949336691213
2026-02-12 18:06:35,100.0,100.0,13.86262030831499
2026-02-12 18:06:50,100.0,100.0,13.847291279938766
2026-02-12 18:07:05,100.0,100.0,13.83196225156254
2026-02-12 18:07:20,100.0,100.0,13.816633223186317
2026-02-12 18:07:35,100.0,100.0,13.801304194810093
2026-02-12 18:07:50,100.0,100.0,13.785975166433868
2026-02-12 18:08:05,100.0,100.0,13.770646138057645
2026-02-12 18:08:20,100.0,100.0,13.755317109681421
2026-02-12 18:08:35,100.0,100.0,13.739988081305198
2026-02-12 18:08:50,100.0,100.0,13.724659052928972
2026-02-12 18:09:05,100.0,100.0,13.709330024552749
2026-02-12 18:09:20,100.0,100.0,13.694000996176525
2026-02-12 18:09:35,100.0,100.0,13.6786719678003
2026-02-12 18:09:50,100.0,100.0,13.663342939424076
2026-02-12 18:10:05,100.0,100.0,13.648013911047853
2026-02-12 18:10:20,100.0,100.0,13.63268488267163
2026-02-12 18:10:35,100.0,100.0,13.617355854295404
2026-02-12 18:10:50,100.0,100.0,13.60202682591918
2026-02-12 18:11:05,100.0,100.0,13.586697797542957
2026-02-12 18:11:20,100.0,100.0,13.571368769166732
2026-02-12 18:11:35,100.0,100.0,13.556039740790508
2026-02-12 18:11:50,100.0,100.0,13.540710712414285
2026-02-12 18:12:05,100.0,100.0,13.52538168403806
2026-02-12 18:12:20,100.0,100.0,13.510052655661836
2026-02-12 18:12:35,100.0,100.0,13.494723627285612
2026-02-12 18:12:50,100.0,100.0,13.479394598909389
2026-02-12 18:13:05,100.0,100.0,13.464065570533164
2026-02-12 18:13:20,100.0,100.0,13.44873654215694
2026-02-12 18:13:35,100.0,100.0,13.433407513780717
2026-02-12 18:13:50,100.0,100.0,13.418078485404491
2026-02-12 18:14:05,100.0,100.0,13.402749457028268
2026-02-12 18:14:20,100.0,100.0,13.387420428652044
2026-02-12 18:14:35,100.0,100.0,13.37209140027582
2026-02-12 18:14:50,100.0,100.0,13.356762371899595
2026-02-12 18:15:05,100.0,100.0,13.341433343523372
2026-02-12 18:15:20,100.0,100.0,13.326104315147148
2026-02-12 18:15:35,100.0,100.0,13.310775286770923
2026-02-12 18:15:50,100.0,100.0,13.2954462583947
2026-02-12 18:16:05,100.0,100.0,13.280117230018476
2026-02-12 18:16:20,100.0,100.0,13.26478820164225
2026-02-12 18:16:35,100.0,100.0,13.249459173266027
2026-02-12 18:16:50,100.0,100.0,13.234130144889804
2026-02-12 18:17:05,100.0,100.0,13.21880111651358
2026-02-12 18:17:20,100.0,100.0,13.203472088137355
2026-02-12 18:17:35,100.0,100.0,13.188143059761131
2026-02-12 18:17:50,100.0,100.0,13.172814031384908
2026-02-12 18:18:05,100.0,100.0,13.157485003008683
2026-02-12 18:18:20,100.0,100.0,13.142155974632459
2026-02-12 18:18:35,100.0,100.0,13.126826946256235
2026-02-12 18:18:50,100.0,100.0,13.111497917880012
2026-02-12 18:19:05,100.0,100.0,13.096168889503787
2026-02-12 18:19:20,100.0,100.0,13.080839861127563
2026-02-12 18:19:35,100.0,100.0,13.06551083275134
2026-02-12 18:19:50,100.0,100.0,13.050181804375114
2026-02-12 18:20:05,100.0,100.0,13.03485277599889
2026-02-12 18:20:20,100.0,100.0,13.019523747622667
2026-02-12 18:20:35,100.0,100.0,13.004194719246442
2026-02-12 18:20:50,100.0,100.0,12.988865690870218
2026-02-12 18:21:05,100.0,100.0,12.973536662493995
2026-02-12 18:21:20,100.0,100.0,12.958207634117771
2026-02-12 18:21:35,100.0,100.0,12.942878605741546
2026-02-12 18:21:50,100.0,100.0,12.927549577365323
2026-02-12 18:22:05,100.0,100.0,12.912220548989099
2026-02-12 18:22:20,100.0,100.0,12.896891520612874
2026-02-12 18:22:35,100.0,100.0,12.88156249223665
2026-02-12 18:22:50,100.0,100.0,12.866233463860427
2026-02-12 18:23:05,100.0,100.0,12.850904435484203
2026-02-12 18:23:20,100.0,100.0,12.835575407107978
2026-02-12 18:23:35,100.0,100.0,12.820246378731754
2026-02-12 18:23:50,100.0,100.0,12.804917350355531
2026-02-12 18:24:05,100.0,100.0,12.789588321979306
2026-02-12 18:24:20,100.0,100.0,12.774259293603082
2026-02-12 18:24:35,100.0,100.0,12.758930265226859
2026-02-12 18:24:50,100.0,100.0,12.743601236850633
2026-02-12 18:25:05,100.0,100.0,12.72827220847441
2026-02-12 18:25:20,100.0,100.0,12.712943180098186
2026-02-12 18:25:35,100.0,100.0,12.697614151721963
2026-02-12 18:25:50,100.0,100.0,12.682285123345737
2026-02-12 18:26:05,100.0,100.0,12.666956094969514
2026-02-12 18:26:20,100.0,100.0,12.65162706659329
2026-02-12 18:26:35,100.0,100.0,12.636298038217065
2026-02-12 18:26:50,100.0,100.0,12.620969009840842
2026-02-12 18:27:05,100.0,100.0,12.605639981464618
2026-02-12 18:27:20,100.0,100.0,12.590310953088395
2026-02-12 18:27:35,100.0,100.0,12.57498192471217
2026-02-12 18:27:50,100.0,100.0,12.559652896335946
2026-02-12 18:28:05,100.0,100.0,12.544323867959722
2026-02-12 18:28:20,100.0,100.0,12.528994839583497
2026-02-12 18:28:35,100.0,100.0,12.513665811207273
2026-02-12 18:28:50,100.0,100.0,12.49833678283105
2026-02-12 18:29:05,100.0,100.0,12.483007754454825
2026-02-12 18:29:20,100.0,100.0,12.467678726078601
2026-02-12 18:29:35,100.0,100.0,12.452349697702378
2026-02-12 18:29:50,100.0,100.0,12.437020669326154
2026-02-12 18:30:05,100.0,100.0,12.421691640949929
2026-02-12 18:30:20,100.0,100.0,12.406362612573705
2026-02-12 18:30:35,100.0,100.0,12.391033584197482
2026-02-12 18:30:50,100.0,100.0,12.375704555821256
2026-02-12 18:31:05,100.0,100.0,12.360375527445033
2026-02-12 18:31:20,100.0,100.0,12.34504649906881
2026-02-12 18:31:35,100.0,100.0,12.329717470692586
2026-02-12 18:31:50,100.0,100.0,12.31438844231636
2026-02-12 18:32:05,100.0,100.0,12.299059413940137
2026-02-12 18:32:20,100.0,100.0,12.283730385563914
2026-02-12 18:32:35,100.0,100.0,12.268401357187688
2026-02-12 18:32:50,100.0,100.0,12.253072328811465
2026-02-12 18:33:05,100.0,100.0,12.237743300435241
2026-02-12 18:33:20,100.0,100.0,12.222414272059016
2026-02-12 18:33:35,100.0,100.0,12.207085243682792
2026-02-12 18:33:50,100.0,100.0,12.191756215306569
2026-02-12 18:34:05,100.0,100.0,12.176427186930344
2026-02-12 18:34:20,100.0,100.0,12.16109815855412
2026-02-12 18:34:35,100.0,100.0,12.145769130177896
2026-02-12 18:34:50,100.0,100.0,12.130440101801673
2026-02-12 18:35:05,100.0,100.0,12.11511107342545
2026-02-12 18:35:20,100.0,100.0,12.099782045049224
2026-02-12 18:35:35,100.0,100.0,12.084453016673
2026-02-12 18:35:50,100.0,100.0,12.069123988296777
2026-02-12 18:36:05,100.0,100.0,12.053794959920552
2026-02-12 18:36:20,100.0,100.0,12.038465931544328
2026-02-12 18:36:35,100.0,100.0,12.023136903168105
2026-02-12 18:36:50,100.0,100.0,12.00780787479188
2026-02-12 18:37:05,100.0,100.0,11.992478846415656
2026-02-12 18:37:20,100.0,100.0,11.977149818039432
2026-02-12 18:37:35,100.0,100.0,11.961820789663207
2026-02-12 18:37:50,100.0,100.0,11.946491761286984
2026-02-12 18:38:05,100.0,100.0,11.93116273291076
2026-02-12 18:38:20,100.0,100.0,11.915833704534535
2026-02-12 18:38:35,100.0,100.0,11.900504676158311
2026-02-12 18:38:50,100.0,100.0,11.885175647782088
2026-02-12 18:39:05,100.0,100.0,11.869846619405864
2026-02-12 18:39:20,100.0,100.0,11.85451759102964
2026-02-12 18:39:35,100.0,100.0,11.839188562653415
2026-02-12 18:39:50,100.0,100.0,11.823859534277192
2026-02-12 18:40:05,100.0,100.0,11.808530505900968
2026-02-12 18:40:20,100.0,100.0,11.793201477524743
2026-02-12 18:40:35,100.0,100.0,11.77787244914852
2026-02-12 18:40:50,100.0,100.0,11.762543420772296
2026-02-12 18:41:05,100.0,100.0,11.74721439239607
2026-02-12 18:41:20,100.0,100.0,11.731885364019847
2026-02-12 18:41:35,100.0,100.0,11.716556335643624
2026-02-12 18:41:50,100.0,100.0,11.701227307267398
2026-02-12 18:42:05,100.0,100.0,11.685898278891175
2026-02-12 18:42:20,100.0,100.0,11.670569250514951
2026-02-12 18:42:35,100.0,100.0,11.655240222138726
2026-02-12 18:42:50,100.0,100.0,11.639911193762503
2026-02-12 18:43:05,100.0,100.0,11.624582165386279
2026-02-12 18:43:20,100.0,100.0,11.609253137010056
2026-02-12 18:43:35,100.0,100.0,11.593924108633832
2026-02-12 18:43:50,100.0,100.0,11.578595080257607
2026-02-12 18:44:05,100.0,100.0,11.563266051881383
2026-02-12 18:44:20,100.0,100.0,11.54793702350516
2026-02-12 18:44:35,100.0,100.0,11.532607995128934
2026-02-12 18:44:50,100.0,100.0,11.517278966752711
2026-02-12 18:45:05,100.0,100.0,11.501949938376487
2026-02-12 18:45:20,100.0,100.0,11.486620910000262
2026-02-12 18:45:35,100.0,100.0,11.471291881624039
2026-02-12 18:45:50,100.0,100.0,11.455962853247815
2026-02-12 18:46:05,100.0,100.0,11.44063382487159
2026-02-12 18:46:20,100.0,100.0,11.425304796495366
2026-02-12 18:46:35,100.0,100.0,11.409975768119143
2026-02-12 18:46:50,100.0,100.0,11.394646739742917
2026-02-12 18:47:05,100.0,100.0,11.379317711366694
2026-02-12 18:47:20,100.0,100.0,11.36398868299047
2026-02-12 18:47:35,100.0,100.0,11.348659654614247
2026-02-12 18:47:50,100.0,100.0,11.333330626238023
2026-02-12 18:48:05,100.0,100.0,11.318001597861798
2026-02-12 18:48:20,100.0,100.0,11.302672569485575
2026-02-12 18:48:35,100.0,100.0,11.287343541109351
2026-02-12 18:48:50,100.0,100.0,11.272014512733126
2026-02-12 18:49:05,100.0,100.0,11.256685484356902
2026-02-12 18:49:20,100.0,100.0,11.241356455980679
2026-02-12 18:49:35,100.0,100.0,11.226027427604453
2026-02-12 18:49:50,100.0,100.0,11.21069839922823
2026-02-12 18:50:05,100.0,100.0,11.195369370852006
2026-02-12 18:50:20,100.0,100.0,11.180040342475781
2026-02-12 18:50:35,100.0,100.0,11.164711314099558
2026-02-12 18:50:50,100.0,100.0,11.149382285723334
2026-02-12 18:51:05,100.0,100.0,11.134053257347109
2026-02-12 18:51:20,100.0,100.0,11.118724228970885
2026-02-12 18:51:35,100.0,100.0,11.103395200594662
2026-02-12 18:51:50,100.0,100.0,11.088066172218438
2026-02-12 18:52:05,100.0,100.0,11.072737143842215
2026-02-12 18:52:20,100.0,100.0,11.05740811546599
2026-02-12 18:52:35,100.0,100.0,11.042079087089766
2026-02-12 18:52:50,100.0,100.0,11.026750058713542
2026-02-12 18:53:05,100.0,100.0,11.011421030337317
2026-02-12 18:53:20,100.0,100.0,10.996092001961093
2026-02-12 18:53:35,100.0,100.0,10.98076297358487
2026-02-12 18:53:50,100.0,100.0,10.965433945208645
2026-02-12 18:54:05,100.0,100.0,10.950104916832421
2026-02-12 18:54:20,100.0,100.0,10.934775888456198
2026-02-12 18:54:35,100.0,100.0,10.919446860079972
2026-02-12 18:54:50,100.0,100.0,10.904117831703749
2026-02-12 18:55:05,100.0,100.0,10.888788803327525
2026-02-12 18:55:20,100.0,100.0,10.8734597749513
2026-02-12 18:55:35,100.0,100.0,10.858130746575076
2026-02-12 18:55:50,100.0,100.0,10.842801718198853
2026-02-12 18:56:05,100.0,100.0,10.82747268982263
2026-02-12 18:56:20,100.0,100.0,10.812143661446406
2026-02-12 18:56:35,100.0,100.0,10.79681463307018
2026-02-12 18:56:50,100.0,100.0,10.781485604693957
2026-02-12 18:57:05,100.0,100.0,10.766156576317734
2026-02-12 18:57:20,100.0,100.0,10.750827547941508
2026-02-12 18:57:35,100.0,100.0,10.735498519565285
2026-02-12 18:57:50,100.0,100.0,10.720169491189061
2026-02-12 18:58:05,100.0,100.0,10.704840462812836
2026-02-12 18:58:20,100.0,100.0,10.689511434436612
2026-02-12 18:58:35,100.0,100.0,10.674182406060389
2026-02-12 18:58:50,100.0,100.0,10.658853377684164
2026-02-12 18:59:05,100.0,100.0,10.64352434930794
2026-02-12 18:59:20,100.0,100.0,10.628195320931717
2026-02-12 18:59:35,100.0,100.0,10.612866292555491
2026-02-12 18:59:50,100.0,100.0,10.597537264179268
2026-02-12 19:00:05,100.0,100.0,10.582208235803044
2026-02-12 19:00:20,100.0,100.0,10.56687920742682
2026-02-12 19:00:35,100.0,100.0,10.551550179050597
2026-02-12 19:00:50,100.0,100.0,10.536221150674372
2026-02-12 19:01:05,100.0,100.0,10.520892122298148
2026-02-12 19:01:20,100.0,100.0,10.505563093921925
2026-02-12 19:01:35,100.0,100.0,10.4902340655457
2026-02-12 19:01:50,100.0,100.0,10.474905037169476
2026-02-12 19:02:05,100.0,100.0,10.459576008793253
2026-02-12 19:02:20,100.0,100.0,10.444246980417027
