time,tcc_auto,tcc_empi,int_time
2026-02-14 19:47:33,100.0,100.0,11.209357204861112
2026-02-14 19:47:48,100.0,100.0,11.20992650462963
2026-02-14 19:48:03,100.0,100.0,11.210495804398148
2026-02-14 19:48:18,100.0,100.0,11.211065104166668
2026-02-14 19:48:33,100.0,100.0,11.211634403935186
2026-02-14 19:48:48,100.0,100.0,11.212203703703704
2026-02-14 19:49:03,100.0,100.0,11.212773003472222
2026-02-14 19:49:18,87.5,100.0,11.213342303240742
2026-02-14 19:49:33,87.5,100.0,11.21391160300926
2026-02-14 19:49:48,87.5,100.0,11.214480902777778
2026-02-14 19:50:03,87.5,100.0,11.215050202546296
2026-02-14 19:50:18,87.5,100.0,11.215619502314816
2026-02-14 19:50:33,87.5,100.0,11.216188802083334
2026-02-14 19:50:48,87.5,100.0,11.216758101851852
2026-02-14 19:51:03,100.0,100.0,11.217327401620372
2026-02-14 19:51:18,100.0,100.0,11.21789670138889
2026-02-14 19:51:33,100.0,100.0,11.218466001157408
2026-02-14 19:51:48,100.0,100.0,11.219035300925926
2026-02-14 19:52:03,100.0,100.0,11.219604600694446
2026-02-14 19:52:18,100.0,100.0,11.220173900462964
2026-02-14 19:52:33,100.0,100.0,11.220743200231482
2026-02-14 19:52:48,100.0,100.0,11.2213125
2026-02-14 19:53:03,100.0,100.0,11.22188179976852
2026-02-14 19:53:18,100.0,100.0,11.222451099537038
2026-02-14 19:53:33,100.0,100.0,11.223020399305556
2026-02-14 19:53:48,100.0,100.0,11.223589699074074
2026-02-14 19:54:03,100.0,100.0,11.224158998842594
2026-02-14 19:54:18,100.0,100.0,11.224728298611112
2026-02-14 19:54:33,100.0,100.0,11.22529759837963
2026-02-14 19:54:48,100.0,100.0,11.225866898148148
2026-02-14 19:55:03,100.0,100.0,11.226436197916668
2026-02-14 19:55:18,100.0,100.0,11.227005497685186
2026-02-14 19:55:33,100.0,100.0,11.227574797453704
2026-02-14 19:55:48,100.0,100.0,11.228144097222224
2026-02-14 19:56:03,100.0,100.0,11.228713396990742
2026-02-14 19:56:18,100.0,100.0,11.22928269675926
2026-02-14 19:56:33,100.0,100.0,11.229851996527778
2026-02-14 19:56:48,100.0,100.0,11.230421296296297
2026-02-14 19:57:03,100.0,100.0,11.230990596064816
2026-02-14 19:57:18,100.0,100.0,11.231559895833334
2026-02-14 19:57:33,100.0,100.0,11.232129195601852
2026-02-14 19:57:48,100.0,100.0,11.232698495370371
2026-02-14 19:58:03,100.0,100.0,11.23326779513889
2026-02-14 19:58:18,100.0,100.0,11.233837094907408
2026-02-14 19:58:33,100.0,100.0,11.234406394675926
2026-02-14 19:58:48,100.0,100.0,11.234975694444445
2026-02-14 19:59:03,100.0,100.0,11.235544994212963
2026-02-14 19:59:18,100.0,100.0,11.236114293981482
2026-02-14 19:59:33,100.0,100.0,11.236683593750001
2026-02-14 19:59:48,100.0,100.0,11.23725289351852
2026-02-14 20:00:03,100.0,100.0,11.239597858796296
2026-02-14 20:00:18,100.0,100.0,11.249045486111111
2026-02-14 20:00:33,100.0,100.0,11.258493113425926
2026-02-14 20:00:48,100.0,100.0,11.267940740740741
2026-02-14 20:01:03,100.0,100.0,11.277388368055556
2026-02-14 20:01:18,100.0,100.0,11.286835995370371
2026-02-14 20:01:33,100.0,100.0,11.296283622685186
2026-02-14 20:01:48,100.0,100.0,11.305731250000001
2026-02-14 20:02:03,100.0,100.0,11.315178877314816
2026-02-14 20:02:18,100.0,100.0,11.32462650462963
2026-02-14 20:02:33,100.0,100.0,11.334074131944446
2026-02-14 20:02:48,100.0,100.0,11.343521759259259
2026-02-14 20:03:03,100.0,100.0,11.352969386574074
2026-02-14 20:03:18,100.0,100.0,11.362417013888889
2026-02-14 20:03:33,100.0,100.0,11.371864641203704
2026-02-14 20:03:48,100.0,100.0,11.381312268518519
2026-02-14 20:04:03,100.0,100.0,11.390759895833334
2026-02-14 20:04:18,100.0,100.0,11.400207523148149
2026-02-14 20:04:33,100.0,100.0,11.409655150462964
2026-02-14 20:04:48,100.0,100.0,11.419102777777779
2026-02-14 20:05:03,100.0,100.0,11.428550405092594
2026-02-14 20:05:18,100.0,100.0,11.437998032407409
2026-02-14 20:05:33,100.0,100.0,11.447445659722224
2026-02-14 20:05:48,100.0,100.0,11.456893287037037
2026-02-14 20:06:03,100.0,100.0,11.466340914351852
2026-02-14 20:06:18,100.0,100.0,11.475788541666667
2026-02-14 20:06:33,100.0,100.0,11.485236168981482
2026-02-14 20:06:48,100.0,100.0,11.494683796296297
2026-02-14 20:07:03,100.0,100.0,11.504131423611112
2026-02-14 20:07:18,100.0,100.0,11.513579050925927
2026-02-14 20:07:33,100.0,100.0,11.523026678240742
2026-02-14 20:07:48,100.0,100.0,11.532474305555557
2026-02-14 20:08:03,100.0,100.0,11.541921932870371
2026-02-14 20:08:18,100.0,100.0,11.551369560185186
2026-02-14 20:08:33,100.0,100.0,11.560817187500001
2026-02-14 20:08:48,100.0,100.0,11.570264814814815
2026-02-14 20:09:03,100.0,100.0,11.57971244212963
2026-02-14 20:09:18,100.0,100.0,11.589160069444445
2026-02-14 20:09:33,100.0,100.0,11.59860769675926
2026-02-14 20:09:48,100.0,100.0,11.608055324074074
2026-02-14 20:10:03,100.0,100.0,11.61750295138889
2026-02-14 20:10:18,100.0,100.0,11.626950578703704
2026-02-14 20:10:33,100.0,100.0,11.63639820601852
2026-02-14 20:10:48,100.0,100.0,11.645845833333334
2026-02-14 20:11:03,100.0,100.0,11.65529346064815
2026-02-14 20:11:18,100.0,100.0,11.664741087962964
2026-02-14 20:11:33,100.0,100.0,11.67418871527778
2026-02-14 20:11:48,100.0,100.0,11.683636342592592
2026-02-14 20:12:03,100.0,100.0,11.693083969907407
2026-02-14 20:12:18,100.0,100.0,11.702531597222222
2026-02-14 20:12:33,100.0,100.0,11.711979224537037
2026-02-14 20:12:48,100.0,100.0,11.721426851851852
2026-02-14 20:13:03,100.0,100.0,11.730874479166667
2026-02-14 20:13:18,100.0,100.0,11.740322106481482
2026-02-14 20:13:33,100.0,100.0,11.749769733796297
2026-02-14 20:13:48,100.0,100.0,11.759217361111112
2026-02-14 20:14:03,100.0,100.0,11.768664988425927
2026-02-14 20:14:18,100.0,100.0,11.778112615740742
2026-02-14 20:14:33,100.0,100.0,11.787560243055557
2026-02-14 20:14:48,100.0,100.0,11.797007870370372
2026-02-14 20:15:03,100.0,100.0,11.806455497685185
2026-02-14 20:15:18,100.0,100.0,11.815903125
2026-02-14 20:15:33,100.0,100.0,11.825350752314815
2026-02-14 20:15:48,100.0,100.0,11.83479837962963
2026-02-14 20:16:03,100.0,100.0,11.844246006944445
2026-02-14 20:16:18,100.0,100.0,11.85369363425926
2026-02-14 20:16:33,100.0,100.0,11.863141261574075
2026-02-14 20:16:48,100.0,100.0,11.87258888888889
2026-02-14 20:17:03,100.0,100.0,11.882036516203705
2026-02-14 20:17:18,100.0,100.0,11.89148414351852
2026-02-14 20:17:33,100.0,100.0,11.900931770833335
2026-02-14 20:17:48,100.0,100.0,11.910379398148148
2026-02-14 20:18:03,100.0,100.0,11.919827025462963
2026-02-14 20:18:18,100.0,100.0,11.929274652777778
2026-02-14 20:18:33,100.0,100.0,11.938722280092593
2026-02-14 20:18:48,100.0,100.0,11.948169907407408
2026-02-14 20:19:03,100.0,100.0,11.957617534722223
2026-02-14 20:19:18,100.0,100.0,11.967065162037038
2026-02-14 20:19:33,100.0,100.0,11.976512789351853
2026-02-14 20:19:48,100.0,100.0,11.985960416666668
2026-02-14 20:20:03,100.0,100.0,11.995408043981483
2026-02-14 20:20:18,100.0,100.0,12.004855671296298
2026-02-14 20:20:33,100.0,100.0,12.014303298611113
2026-02-14 20:20:48,100.0,100.0,12.023750925925928
2026-02-14 20:21:03,100.0,100.0,12.03319855324074
2026-02-14 20:21:18,100.0,100.0,12.042646180555556
2026-02-14 20:21:33,100.0,100.0,12.05209380787037
2026-02-14 20:21:48,100.0,100.0,12.061541435185186
2026-02-14 20:22:03,100.0,100.0,12.0709890625
2026-02-14 20:22:18,100.0,100.0,12.080436689814816
2026-02-14 20:22:33,100.0,100.0,12.08988431712963
2026-02-14 20:22:48,100.0,100.0,12.099331944444446
2026-02-14 20:23:03,100.0,100.0,12.10877957175926
2026-02-14 20:23:18,100.0,100.0,12.118227199074076
2026-02-14 20:23:33,100.0,100.0,12.12767482638889
2026-02-14 20:23:48,100.0,100.0,12.137122453703704
2026-02-14 20:24:03,100.0,100.0,12.146570081018519
2026-02-14 20:24:18,100.0,100.0,12.156017708333334
2026-02-14 20:24:33,100.0,100.0,12.165465335648149
2026-02-14 20:24:48,100.0,100.0,12.174912962962964
2026-02-14 20:25:03,100.0,100.0,12.184360590277779
2026-02-14 20:25:18,100.0,100.0,12.193808217592593
2026-02-14 20:25:33,100.0,100.0,12.203255844907408
2026-02-14 20:25:48,100.0,100.0,12.212703472222223
2026-02-14 20:26:03,100.0,100.0,12.222151099537038
2026-02-14 20:26:18,100.0,100.0,12.231598726851853
2026-02-14 20:26:33,100.0,100.0,12.241046354166667
2026-02-14 20:26:48,100.0,100.0,12.250493981481483
2026-02-14 20:27:03,100.0,100.0,12.259941608796296
2026-02-14 20:27:18,100.0,100.0,12.269389236111111
2026-02-14 20:27:33,100.0,100.0,12.278836863425926
2026-02-14 20:27:48,100.0,100.0,12.288284490740741
2026-02-14 20:28:03,100.0,100.0,12.297732118055556
2026-02-14 20:28:18,100.0,100.0,12.307179745370371
2026-02-14 20:28:33,100.0,100.0,12.316627372685186
2026-02-14 20:28:48,100.0,100.0,12.326075000000001
2026-02-14 20:29:03,100.0,100.0,12.335522627314816
2026-02-14 20:29:18,100.0,100.0,12.344970254629631
2026-02-14 20:29:33,100.0,100.0,12.354417881944446
2026-02-14 20:29:48,100.0,100.0,12.36386550925926
2026-02-14 20:30:03,100.0,100.0,12.373313136574074
2026-02-14 20:30:18,100.0,100.0,12.38276076388889
2026-02-14 20:30:33,100.0,100.0,12.392208391203704
2026-02-14 20:30:48,100.0,100.0,12.40165601851852
2026-02-14 20:31:03,100.0,100.0,12.411103645833334
2026-02-14 20:31:18,100.0,100.0,12.420551273148149
2026-02-14 20:31:33,100.0,100.0,12.429998900462964
2026-02-14 20:31:48,100.0,100.0,12.439446527777779
2026-02-14 20:32:03,100.0,100.0,12.448894155092594
2026-02-14 20:32:18,100.0,100.0,12.458341782407409
2026-02-14 20:32:33,100.0,100.0,12.467789409722222
2026-02-14 20:32:48,100.0,100.0,12.477237037037039
2026-02-14 20:33:03,100.0,100.0,12.486684664351852
2026-02-14 20:33:18,100.0,100.0,12.496132291666667
2026-02-14 20:33:33,100.0,100.0,12.505579918981482
2026-02-14 20:33:48,100.0,100.0,12.515027546296297
2026-02-14 20:34:03,100.0,100.0,12.524475173611112
2026-02-14 20:34:18,100.0,100.0,12.533922800925927
2026-02-14 20:34:33,100.0,100.0,12.543370428240742
2026-02-14 20:34:48,100.0,100.0,12.552818055555557
2026-02-14 20:35:03,100.0,100.0,12.562265682870372
2026-02-14 20:35:18,100.0,100.0,12.571713310185187
2026-02-14 20:35:33,100.0,100.0,12.581160937500002
2026-02-14 20:35:48,100.0,100.0,12.590608564814815
2026-02-14 20:36:03,100.0,100.0,12.60005619212963
2026-02-14 20:36:18,100.0,100.0,12.609503819444445
2026-02-14 20:36:33,100.0,100.0,12.61895144675926
2026-02-14 20:36:48,100.0,100.0,12.628399074074075
2026-02-14 20:37:03,100.0,100.0,12.63784670138889
2026-02-14 20:37:18,100.0,100.0,12.647294328703705
2026-02-14 20:37:33,100.0,100.0,12.65674195601852
2026-02-14 20:37:48,100.0,100.0,12.666189583333335
2026-02-14 20:38:03,100.0,100.0,12.67563721064815
2026-02-14 20:38:18,100.0,100.0,12.685084837962965
2026-02-14 20:38:33,100.0,100.0,12.694532465277778
2026-02-14 20:38:48,100.0,100.0,12.703980092592595
2026-02-14 20:39:03,100.0,100.0,12.713427719907408
2026-02-14 20:39:18,100.0,100.0,12.722875347222223
2026-02-14 20:39:33,100.0,100.0,12.732322974537038
2026-02-14 20:39:48,100.0,100.0,12.741770601851853
2026-02-14 20:40:03,100.0,100.0,12.751218229166668
2026-02-14 20:40:18,100.0,100.0,12.760665856481483
2026-02-14 20:40:33,100.0,100.0,12.770113483796298
2026-02-14 20:40:48,100.0,100.0,12.779561111111112
2026-02-14 20:41:03,100.0,100.0,12.789008738425927
2026-02-14 20:41:18,100.0,100.0,12.798456365740742
2026-02-14 20:41:33,100.0,100.0,12.807903993055557
2026-02-14 20:41:48,100.0,100.0,12.81735162037037
2026-02-14 20:42:03,100.0,100.0,12.826799247685186
2026-02-14 20:42:18,100.0,100.0,12.836246875
2026-02-14 20:42:33,100.0,100.0,12.845694502314815
2026-02-14 20:42:48,100.0,100.0,12.85514212962963
2026-02-14 20:43:03,100.0,100.0,12.864589756944445
2026-02-14 20:43:18,100.0,100.0,12.87403738425926
2026-02-14 20:43:33,100.0,100.0,12.883485011574075
2026-02-14 20:43:48,100.0,100.0,12.89293263888889
2026-02-14 20:44:03,100.0,100.0,12.902380266203705
2026-02-14 20:44:18,100.0,100.0,12.91182789351852
2026-02-14 20:44:33,100.0,100.0,12.921275520833333
2026-02-14 20:44:48,100.0,100.0,12.93072314814815
2026-02-14 20:45:03,100.0,100.0,12.940170775462963
2026-02-14 20:45:18,100.0,100.0,12.949618402777778
2026-02-14 20:45:33,100.0,100.0,12.959066030092593
2026-02-14 20:45:48,100.0,100.0,12.968513657407408
2026-02-14 20:46:03,100.0,100.0,12.977961284722223
2026-02-14 20:46:18,100.0,100.0,12.987408912037038
2026-02-14 20:46:33,100.0,100.0,12.996856539351853
2026-02-14 20:46:48,100.0,100.0,13.006304166666668
2026-02-14 20:47:03,100.0,100.0,13.015751793981483
2026-02-14 20:47:18,100.0,100.0,13.025199421296298
2026-02-14 20:47:33,100.0,100.0,13.034647048611113
2026-02-14 20:47:48,100.0,100.0,13.044094675925926
2026-02-14 20:48:03,100.0,100.0,13.053542303240741
2026-02-14 20:48:18,100.0,100.0,13.062989930555556
2026-02-14 20:48:33,100.0,100.0,13.072437557870371
2026-02-14 20:48:48,100.0,100.0,13.081885185185186
2026-02-14 20:49:03,100.0,100.0,13.091332812500001
2026-02-14 20:49:18,100.0,100.0,13.100780439814816
2026-02-14 20:49:33,100.0,100.0,13.110228067129631
2026-02-14 20:49:48,100.0,100.0,13.119675694444446
2026-02-14 20:50:03,100.0,100.0,13.129123321759261
2026-02-14 20:50:18,100.0,100.0,13.138570949074076
2026-02-14 20:50:33,100.0,100.0,13.14801857638889
2026-02-14 20:50:48,100.0,100.0,13.157466203703706
2026-02-14 20:51:03,100.0,100.0,13.166913831018519
2026-02-14 20:51:18,100.0,100.0,13.176361458333334
2026-02-14 20:51:33,100.0,100.0,13.185809085648149
2026-02-14 20:51:48,100.0,100.0,13.195256712962964
2026-02-14 20:52:03,100.0,100.0,13.204704340277779
2026-02-14 20:52:18,100.0,100.0,13.214151967592594
2026-02-14 20:52:33,100.0,100.0,13.223599594907409
2026-02-14 20:52:48,100.0,100.0,13.233047222222224
2026-02-14 20:53:03,100.0,100.0,13.242494849537039
2026-02-14 20:53:18,100.0,100.0,13.251942476851854
2026-02-14 20:53:33,100.0,100.0,13.261390104166669
2026-02-14 20:53:48,100.0,100.0,13.270837731481482
2026-02-14 20:54:03,100.0,100.0,13.280285358796299
2026-02-14 20:54:18,100.0,100.0,13.289732986111112
2026-02-14 20:54:33,100.0,100.0,13.299180613425927
2026-02-14 20:54:48,100.0,100.0,13.308628240740742
2026-02-14 20:55:03,100.0,100.0,13.318075868055557
2026-02-14 20:55:18,100.0,100.0,13.327523495370372
2026-02-14 20:55:33,100.0,100.0,13.336971122685187
2026-02-14 20:55:48,100.0,100.0,13.346418750000002
2026-02-14 20:56:03,100.0,100.0,13.355866377314817
2026-02-14 20:56:18,100.0,100.0,13.365314004629631
2026-02-14 20:56:33,100.0,100.0,13.374761631944445
2026-02-14 20:56:48,100.0,100.0,13.384209259259261
2026-02-14 20:57:03,100.0,100.0,13.393656886574075
2026-02-14 20:57:18,100.0,100.0,13.40310451388889
2026-02-14 20:57:33,100.0,100.0,13.412552141203705
2026-02-14 20:57:48,100.0,100.0,13.42199976851852
2026-02-14 20:58:03,100.0,100.0,13.431447395833334
2026-02-14 20:58:18,100.0,100.0,13.44089502314815
2026-02-14 20:58:33,100.0,100.0,13.450342650462964
2026-02-14 20:58:48,100.0,100.0,13.45979027777778
2026-02-14 20:59:03,100.0,100.0,13.469237905092594
2026-02-14 20:59:18,100.0,100.0,13.47868553240741
2026-02-14 20:59:33,100.0,100.0,13.488133159722224
2026-02-14 20:59:48,100.0,100.0,13.497580787037037
2026-02-14 21:00:03,100.0,100.0,13.507028414351854
2026-02-14 21:00:18,100.0,100.0,13.516476041666667
2026-02-14 21:00:33,100.0,100.0,13.525923668981482
2026-02-14 21:00:48,100.0,100.0,13.535371296296297
2026-02-14 21:01:03,100.0,100.0,13.544818923611112
2026-02-14 21:01:18,100.0,100.0,13.554266550925927
2026-02-14 21:01:33,100.0,100.0,13.563714178240742
2026-02-14 21:01:48,100.0,100.0,13.573161805555557
2026-02-14 21:02:03,100.0,100.0,13.582609432870372
2026-02-14 21:02:18,100.0,100.0,13.592057060185187
2026-02-14 21:02:33,100.0,100.0,13.6015046875
2026-02-14 21:02:48,100.0,100.0,13.610952314814817
2026-02-14 21:03:03,100.0,100.0,13.62039994212963
2026-02-14 21:03:18,100.0,100.0,13.629847569444445
2026-02-14 21:03:33,100.0,100.0,13.63929519675926
2026-02-14 21:03:48,100.0,100.0,13.648742824074075
2026-02-14 21:04:03,100.0,100.0,13.65819045138889
2026-02-14 21:04:18,100.0,100.0,13.667638078703705
2026-02-14 21:04:33,100.0,100.0,13.67708570601852
2026-02-14 21:04:48,100.0,100.0,13.686533333333335
2026-02-14 21:05:03,100.0,100.0,13.69598096064815
2026-02-14 21:05:18,100.0,100.0,13.705428587962965
2026-02-14 21:05:33,100.0,100.0,13.71487621527778
2026-02-14 21:05:48,100.0,100.0,13.724323842592593
2026-02-14 21:06:03,100.0,100.0,13.73377146990741
2026-02-14 21:06:18,100.0,100.0,13.743219097222223
2026-02-14 21:06:33,87.5,100.0,13.752666724537038
2026-02-14 21:06:48,100.0,100.0,13.762114351851853
2026-02-14 21:07:03,100.0,100.0,13.771561979166668
2026-02-14 21:07:18,87.5,100.0,13.781009606481483
2026-02-14 21:07:33,87.5,100.0,13.790457233796298
2026-02-14 21:07:48,100.0,100.0,13.799904861111113
2026-02-14 21:08:03,100.0,100.0,13.809352488425928
2026-02-14 21:08:18,100.0,100.0,13.818800115740743
2026-02-14 21:08:33,100.0,100.0,13.828247743055556
2026-02-14 21:08:48,100.0,100.0,13.837695370370373
2026-02-14 21:09:03,87.5,100.0,13.847142997685186
2026-02-14 21:09:18,100.0,100.0,13.856590625
2026-02-14 21:09:33,100.0,100.0,13.866038252314816
2026-02-14 21:09:48,87.5,100.0,13.87548587962963
2026-02-14 21:10:03,87.5,100.0,13.884933506944446
2026-02-14 21:10:18,87.5,100.0,13.89438113425926
2026-02-14 21:10:33,87.5,100.0,13.903828761574076
2026-02-14 21:10:48,100.0,100.0,13.91327638888889
2026-02-14 21:11:03,100.0,100.0,13.922724016203706
2026-02-14 21:11:18,100.0,100.0,13.93217164351852
2026-02-14 21:11:33,100.0,100.0,13.941619270833336
2026-02-14 21:11:48,100.0,100.0,13.951066898148149
2026-02-14 21:12:03,100.0,100.0,13.960514525462965
2026-02-14 21:12:18,100.0,100.0,13.969962152777779
2026-02-14 21:12:33,100.0,100.0,13.979409780092594
2026-02-14 21:12:48,100.0,100.0,13.988857407407409
2026-02-14 21:13:03,100.0,100.0,13.998305034722224
2026-02-14 21:13:18,100.0,100.0,14.007752662037039
2026-02-14 21:13:33,100.0,100.0,14.017200289351853
2026-02-14 21:13:48,100.0,100.0,14.026647916666668
2026-02-14 21:14:03,100.0,100.0,14.036095543981483
2026-02-14 21:14:18,100.0,100.0,14.045543171296298
2026-02-14 21:14:33,100.0,100.0,14.054990798611112
2026-02-14 21:14:48,100.0,100.0,14.064438425925928
2026-02-14 21:15:03,100.0,100.0,14.073886053240741
2026-02-14 21:15:18,100.0,100.0,14.083333680555556
2026-02-14 21:15:33,100.0,100.0,14.092781307870371
2026-02-14 21:15:48,100.0,100.0,14.102228935185186
2026-02-14 21:16:03,100.0,100.0,14.111676562500001
2026-02-14 21:16:18,100.0,100.0,14.121124189814816
2026-02-14 21:16:33,100.0,100.0,14.130571817129631
2026-02-14 21:16:48,100.0,100.0,14.140019444444446
2026-02-14 21:17:03,100.0,100.0,14.149467071759261
2026-02-14 21:17:18,100.0,100.0,14.158914699074076
2026-02-14 21:17:33,100.0,100.0,14.168362326388891
2026-02-14 21:17:48,100.0,100.0,14.177809953703704
2026-02-14 21:18:03,100.0,100.0,14.187257581018521
2026-02-14 21:18:18,100.0,100.0,14.196705208333334
2026-02-14 21:18:33,100.0,100.0,14.20615283564815
2026-02-14 21:18:48,100.0,100.0,14.215600462962964
2026-02-14 21:19:03,100.0,100.0,14.22504809027778
2026-02-14 21:19:18,100.0,100.0,14.234495717592594
2026-02-14 21:19:33,100.0,100.0,14.243943344907409
2026-02-14 21:19:48,100.0,100.0,14.253390972222224
2026-02-14 21:20:03,100.0,100.0,14.262838599537039
2026-02-14 21:20:18,100.0,100.0,14.272286226851854
2026-02-14 21:20:33,100.0,100.0,14.281733854166667
2026-02-14 21:20:48,100.0,100.0,14.291181481481484
2026-02-14 21:21:03,100.0,100.0,14.300629108796297
2026-02-14 21:21:18,100.0,100.0,14.310076736111112
2026-02-14 21:21:33,100.0,100.0,14.319524363425927
2026-02-14 21:21:48,100.0,100.0,14.328971990740742
2026-02-14 21:22:03,100.0,100.0,14.338419618055557
2026-02-14 21:22:18,100.0,100.0,14.347867245370372
2026-02-14 21:22:33,100.0,100.0,14.357314872685187
2026-02-14 21:22:48,100.0,100.0,14.366762500000002
2026-02-14 21:23:03,100.0,100.0,14.376210127314817
2026-02-14 21:23:18,100.0,100.0,14.385657754629632
2026-02-14 21:23:33,100.0,100.0,14.395105381944447
2026-02-14 21:23:48,100.0,100.0,14.40455300925926
2026-02-14 21:24:03,100.0,100.0,14.414000636574077
2026-02-14 21:24:18,100.0,100.0,14.42344826388889
2026-02-14 21:24:33,100.0,100.0,14.432895891203705
2026-02-14 21:24:48,100.0,100.0,14.44234351851852
2026-02-14 21:25:03,100.0,100.0,14.451791145833335
2026-02-14 21:25:18,100.0,100.0,14.46123877314815
2026-02-14 21:25:33,100.0,100.0,14.470686400462965
2026-02-14 21:25:48,100.0,100.0,14.48013402777778
2026-02-14 21:26:03,100.0,100.0,14.489581655092595
2026-02-14 21:26:18,100.0,100.0,14.49902928240741
2026-02-14 21:26:33,100.0,100.0,14.508476909722223
2026-02-14 21:26:48,100.0,100.0,14.51792453703704
2026-02-14 21:27:03,100.0,100.0,14.527372164351853
2026-02-14 21:27:18,100.0,100.0,14.536819791666668
2026-02-14 21:27:33,100.0,100.0,14.546267418981483
2026-02-14 21:27:48,100.0,100.0,14.555715046296298
2026-02-14 21:28:03,100.0,100.0,14.565162673611113
2026-02-14 21:28:18,100.0,100.0,14.574610300925928
2026-02-14 21:28:33,100.0,100.0,14.584057928240743
2026-02-14 21:28:48,100.0,100.0,14.593505555555558
2026-02-14 21:29:03,100.0,100.0,14.602953182870372
2026-02-14 21:29:18,100.0,100.0,14.612400810185187
2026-02-14 21:29:33,100.0,100.0,14.621848437500002
2026-02-14 21:29:48,100.0,100.0,14.631296064814816
2026-02-14 21:30:03,100.0,100.0,14.640743692129632
2026-02-14 21:30:18,100.0,100.0,14.650191319444446
2026-02-14 21:30:33,100.0,100.0,14.65963894675926
2026-02-14 21:30:48,100.0,100.0,14.669086574074075
2026-02-14 21:31:03,100.0,100.0,14.67853420138889
2026-02-14 21:31:18,100.0,100.0,14.687981828703705
2026-02-14 21:31:33,100.0,100.0,14.69742945601852
2026-02-14 21:31:48,100.0,100.0,14.706877083333335
2026-02-14 21:32:03,100.0,100.0,14.71632471064815
2026-02-14 21:32:18,100.0,100.0,14.725772337962965
2026-02-14 21:32:33,100.0,100.0,14.735219965277778
2026-02-14 21:32:48,100.0,100.0,14.744667592592595
2026-02-14 21:33:03,100.0,100.0,14.754115219907408
2026-02-14 21:33:18,100.0,100.0,14.763562847222223
2026-02-14 21:33:33,100.0,100.0,14.773010474537038
2026-02-14 21:33:48,100.0,100.0,14.782458101851853
2026-02-14 21:34:03,100.0,100.0,14.791905729166668
2026-02-14 21:34:18,100.0,100.0,14.801353356481483
2026-02-14 21:34:33,100.0,100.0,14.810800983796298
2026-02-14 21:34:48,100.0,100.0,14.820248611111113
2026-02-14 21:35:03,100.0,100.0,14.829696238425928
2026-02-14 21:35:18,100.0,100.0,14.839143865740743
2026-02-14 21:35:33,100.0,100.0,14.848591493055558
2026-02-14 21:35:48,100.0,100.0,14.858039120370371
2026-02-14 21:36:03,100.0,100.0,14.867486747685188
2026-02-14 21:36:18,100.0,100.0,14.876934375000001
2026-02-14 21:36:33,100.0,100.0,14.886382002314816
2026-02-14 21:36:48,100.0,100.0,14.895829629629631
2026-02-14 21:37:03,100.0,100.0,14.905277256944446
2026-02-14 21:37:18,100.0,100.0,14.914724884259261
2026-02-14 21:37:33,100.0,100.0,14.924172511574076
2026-02-14 21:37:48,100.0,100.0,14.933620138888891
2026-02-14 21:38:03,100.0,100.0,14.943067766203706
2026-02-14 21:38:18,100.0,100.0,14.95251539351852
2026-02-14 21:38:33,100.0,100.0,14.961963020833334
2026-02-14 21:38:48,100.0,100.0,14.97141064814815
2026-02-14 21:39:03,100.0,100.0,14.980858275462964
2026-02-14 21:39:18,100.0,100.0,14.990305902777779
2026-02-14 21:39:33,100.0,100.0,14.999753530092594
2026-02-14 21:39:48,100.0,100.0,15.009201157407409
2026-02-14 21:40:03,100.0,100.0,15.018648784722224
2026-02-14 21:40:18,100.0,100.0,15.028096412037039
2026-02-14 21:40:33,100.0,100.0,15.037544039351854
2026-02-14 21:40:48,100.0,100.0,15.046991666666669
2026-02-14 21:41:03,100.0,100.0,15.056439293981484
2026-02-14 21:41:18,100.0,100.0,15.065886921296299
2026-02-14 21:41:33,100.0,100.0,15.075334548611114
2026-02-14 21:41:48,100.0,100.0,15.084782175925927
2026-02-14 21:42:03,100.0,100.0,15.094229803240744
2026-02-14 21:42:18,100.0,100.0,15.103677430555557
2026-02-14 21:42:33,100.0,100.0,15.113125057870372
2026-02-14 21:42:48,100.0,100.0,15.122572685185187
2026-02-14 21:43:03,100.0,100.0,15.132020312500002
2026-02-14 21:43:18,100.0,100.0,15.141467939814817
2026-02-14 21:43:33,100.0,100.0,15.150915567129632
2026-02-14 21:43:48,100.0,100.0,15.160363194444447
2026-02-14 21:44:03,100.0,100.0,15.169810821759262
2026-02-14 21:44:18,100.0,100.0,15.179258449074077
2026-02-14 21:44:33,100.0,100.0,15.18870607638889
2026-02-14 21:44:48,100.0,100.0,15.198153703703706
2026-02-14 21:45:03,100.0,100.0,15.20760133101852
2026-02-14 21:45:18,100.0,100.0,15.217048958333335
2026-02-14 21:45:33,100.0,100.0,15.22649658564815
2026-02-14 21:45:48,100.0,100.0,15.235944212962965
2026-02-14 21:46:03,100.0,100.0,15.24539184027778
2026-02-14 21:46:18,100.0,100.0,15.254839467592594
2026-02-14 21:46:33,100.0,100.0,15.26428709490741
2026-02-14 21:46:48,100.0,100.0,15.273734722222224
2026-02-14 21:47:03,100.0,100.0,15.28318234953704
2026-02-14 21:47:18,100.0,100.0,15.292629976851853
2026-02-14 21:47:33,100.0,100.0,15.30207760416667
2026-02-14 21:47:48,100.0,100.0,15.311525231481482
