time,tcc_auto,tcc_empi,int_time
2026-02-25 17:11:37,0.0,0.0,7.866443703703703
2026-02-25 17:11:52,0.0,0.0,7.851632592592591
2026-02-25 17:12:07,0.0,0.0,7.836821481481481
2026-02-25 17:12:22,0.0,0.0,7.82201037037037
2026-02-25 17:12:37,0.0,0.0,7.807199259259258
2026-02-25 17:12:52,0.0,0.0,7.792388148148147
2026-02-25 17:13:07,0.0,0.0,7.7775770370370365
2026-02-25 17:13:22,0.0,0.0,7.762765925925925
2026-02-25 17:13:37,0.0,0.0,7.747954814814814
2026-02-25 17:13:52,0.0,0.0,7.7331437037037025
2026-02-25 17:14:07,0.0,0.0,7.718332592592592
2026-02-25 17:14:22,0.0,0.0,7.703521481481481
2026-02-25 17:14:37,0.0,0.0,7.688710370370369
2026-02-25 17:14:52,0.0,0.0,7.673899259259258
2026-02-25 17:15:07,0.0,0.0,7.659088148148148
2026-02-25 17:15:22,0.0,0.0,7.644277037037036
2026-02-25 17:15:37,0.0,0.0,7.629465925925925
2026-02-25 17:15:52,0.0,0.0,7.614654814814814
2026-02-25 17:16:07,0.0,0.0,7.599843703703703
2026-02-25 17:16:22,0.0,0.0,7.585032592592592
2026-02-25 17:16:37,0.0,0.0,7.5702214814814806
2026-02-25 17:16:52,0.0,0.0,7.555410370370369
2026-02-25 17:17:07,0.0,0.0,7.540599259259259
2026-02-25 17:17:22,0.0,0.0,7.5257881481481474
2026-02-25 17:17:37,0.0,0.0,7.510977037037036
2026-02-25 17:17:52,0.0,0.0,7.496165925925925
2026-02-25 17:18:07,0.0,0.0,7.481354814814814
2026-02-25 17:18:22,0.0,0.0,7.466543703703703
2026-02-25 17:18:37,0.0,0.0,7.451732592592592
2026-02-25 17:18:52,0.0,0.0,7.43692148148148
2026-02-25 17:19:07,0.0,0.0,7.42211037037037
2026-02-25 17:19:22,0.0,0.0,7.407299259259259
2026-02-25 17:19:37,0.0,0.0,7.392488148148147
2026-02-25 17:19:52,0.0,0.0,7.377677037037036
2026-02-25 17:20:07,0.0,0.0,7.3628659259259255
2026-02-25 17:20:22,0.0,0.0,7.348054814814814
2026-02-25 17:20:37,0.0,0.0,7.333243703703703
2026-02-25 17:20:52,0.0,0.0,7.3184325925925915
2026-02-25 17:21:07,0.0,0.0,7.303621481481481
2026-02-25 17:21:22,0.0,0.0,7.28881037037037
2026-02-25 17:21:37,0.0,0.0,7.273999259259258
2026-02-25 17:21:52,0.0,0.0,7.259188148148147
2026-02-25 17:22:07,0.0,0.0,7.244377037037037
2026-02-25 17:22:22,0.0,0.0,7.229565925925925
2026-02-25 17:22:37,0.0,0.0,7.214754814814814
2026-02-25 17:22:52,0.0,0.0,7.199943703703703
2026-02-25 17:23:07,0.0,0.0,7.185132592592592
2026-02-25 17:23:22,0.0,0.0,7.170321481481481
2026-02-25 17:23:37,0.0,0.0,7.1555103703703695
2026-02-25 17:23:52,0.0,0.0,7.140699259259258
2026-02-25 17:24:07,0.0,0.0,7.125888148148148
2026-02-25 17:24:22,0.0,0.0,7.111077037037036
2026-02-25 17:24:37,0.0,0.0,7.096265925925925
2026-02-25 17:24:52,0.0,0.0,7.081454814814814
2026-02-25 17:25:07,0.0,0.0,7.066643703703703
2026-02-25 17:25:22,0.0,0.0,7.051832592592592
2026-02-25 17:25:37,0.0,0.0,7.037021481481481
2026-02-25 17:25:52,0.0,0.0,7.022210370370369
2026-02-25 17:26:07,0.0,0.0,7.007399259259259
2026-02-25 17:26:22,0.0,0.0,6.9925881481481476
2026-02-25 17:26:37,0.0,0.0,6.977777037037036
2026-02-25 17:26:52,0.0,0.0,6.962965925925925
2026-02-25 17:27:07,0.0,0.0,6.9481548148148145
2026-02-25 17:27:22,0.0,0.0,6.933343703703703
2026-02-25 17:27:37,0.0,0.0,6.918532592592592
2026-02-25 17:27:52,0.0,0.0,6.9037214814814805
2026-02-25 17:28:07,0.0,0.0,6.88891037037037
2026-02-25 17:28:22,0.0,0.0,6.874099259259259
2026-02-25 17:28:37,0.0,0.0,6.859288148148147
2026-02-25 17:28:52,0.0,0.0,6.844477037037036
2026-02-25 17:29:07,0.0,0.0,6.829665925925926
2026-02-25 17:29:22,0.0,0.0,6.814854814814814
2026-02-25 17:29:37,0.0,0.0,6.800043703703703
2026-02-25 17:29:52,0.0,0.0,6.785232592592592
2026-02-25 17:30:07,0.0,0.0,6.770421481481481
2026-02-25 17:30:22,0.0,0.0,6.75561037037037
2026-02-25 17:30:37,0.0,0.0,6.7407992592592585
2026-02-25 17:30:52,0.0,0.0,6.725988148148147
2026-02-25 17:31:07,0.0,0.0,6.711177037037037
2026-02-25 17:31:22,0.0,0.0,6.696365925925925
2026-02-25 17:31:37,0.0,0.0,6.681554814814814
2026-02-25 17:31:52,0.0,0.0,6.666743703703703
2026-02-25 17:32:07,0.0,0.0,6.651932592592592
2026-02-25 17:32:22,0.0,0.0,6.637121481481481
2026-02-25 17:32:37,0.0,0.0,6.62231037037037
2026-02-25 17:32:52,0.0,0.0,6.607499259259258
2026-02-25 17:33:07,0.0,0.0,6.592688148148148
2026-02-25 17:33:22,0.0,0.0,6.5778770370370365
2026-02-25 17:33:37,0.0,0.0,6.563065925925925
2026-02-25 17:33:52,0.0,0.0,6.548254814814814
2026-02-25 17:34:07,0.0,0.0,6.533443703703703
2026-02-25 17:34:22,0.0,0.0,6.518632592592592
2026-02-25 17:34:37,0.0,0.0,6.503821481481481
2026-02-25 17:34:52,0.0,0.0,6.489010370370369
2026-02-25 17:35:07,0.0,0.0,6.474199259259259
2026-02-25 17:35:22,0.0,0.0,6.459388148148148
2026-02-25 17:35:37,0.0,0.0,6.444577037037036
2026-02-25 17:35:52,0.0,0.0,6.429765925925925
2026-02-25 17:36:07,0.0,0.0,6.4149548148148146
2026-02-25 17:36:22,0.0,0.0,6.400143703703703
2026-02-25 17:36:37,0.0,0.0,6.385332592592592
2026-02-25 17:36:52,0.0,0.0,6.370521481481481
2026-02-25 17:37:07,0.0,0.0,6.35571037037037
2026-02-25 17:37:22,0.0,0.0,6.340899259259259
2026-02-25 17:37:37,0.0,0.0,6.3260881481481475
2026-02-25 17:37:52,0.0,0.0,6.311277037037036
2026-02-25 17:38:07,0.0,0.0,6.296465925925926
2026-02-25 17:38:22,0.0,0.0,6.281654814814814
2026-02-25 17:38:37,0.0,0.0,6.266843703703703
2026-02-25 17:38:52,0.0,0.0,6.252032592592592
2026-02-25 17:39:07,0.0,0.0,6.237221481481481
2026-02-25 17:39:22,0.0,0.0,6.22241037037037
2026-02-25 17:39:37,0.0,0.0,6.207599259259259
2026-02-25 17:39:52,0.0,0.0,6.192788148148147
2026-02-25 17:40:07,0.0,0.0,6.177977037037037
2026-02-25 17:40:22,0.0,0.0,6.1631659259259255
2026-02-25 17:40:37,0.0,0.0,6.148354814814814
2026-02-25 17:40:52,0.0,0.0,6.133543703703703
2026-02-25 17:41:07,0.0,0.0,6.118732592592592
2026-02-25 17:41:22,0.0,0.0,6.103921481481481
2026-02-25 17:41:37,0.0,0.0,6.08911037037037
2026-02-25 17:41:52,0.0,0.0,6.074299259259258
2026-02-25 17:42:07,0.0,0.0,6.059488148148148
2026-02-25 17:42:22,0.0,0.0,6.044677037037037
2026-02-25 17:42:37,0.0,0.0,6.029865925925925
2026-02-25 17:42:52,0.0,0.0,6.015054814814814
2026-02-25 17:43:07,0.0,0.0,6.0002437037037035
2026-02-25 17:43:22,0.0,0.0,5.985432592592592
2026-02-25 17:43:37,0.0,0.0,5.970621481481481
2026-02-25 17:43:52,0.0,0.0,5.9558103703703695
2026-02-25 17:44:07,0.0,0.0,5.940999259259259
2026-02-25 17:44:22,0.0,0.0,5.926188148148148
2026-02-25 17:44:37,0.0,0.0,5.911377037037036
2026-02-25 17:44:52,0.0,0.0,5.896565925925925
2026-02-25 17:45:07,0.0,0.0,5.881754814814815
2026-02-25 17:45:22,0.0,0.0,5.866943703703703
2026-02-25 17:45:37,0.0,0.0,5.852132592592592
2026-02-25 17:45:52,0.0,0.0,5.837321481481481
2026-02-25 17:46:07,0.0,0.0,5.82251037037037
2026-02-25 17:46:22,0.0,0.0,5.807699259259259
2026-02-25 17:46:37,0.0,0.0,5.792888148148148
2026-02-25 17:46:52,0.0,0.0,5.778077037037036
2026-02-25 17:47:07,0.0,0.0,5.763265925925926
2026-02-25 17:47:22,0.0,0.0,5.7484548148148145
2026-02-25 17:47:37,0.0,0.0,5.733643703703703
2026-02-25 17:47:52,0.0,0.0,5.718832592592592
2026-02-25 17:48:07,0.0,0.0,5.704021481481481
2026-02-25 17:48:22,0.0,0.0,5.68921037037037
2026-02-25 17:48:37,0.0,0.0,5.674399259259259
2026-02-25 17:48:52,0.0,0.0,5.659588148148147
2026-02-25 17:49:07,0.0,0.0,5.644777037037037
2026-02-25 17:49:22,0.0,0.0,5.629965925925926
2026-02-25 17:49:37,0.0,0.0,5.615154814814814
2026-02-25 17:49:52,0.0,0.0,5.600343703703703
2026-02-25 17:50:07,0.0,0.0,5.5855325925925925
2026-02-25 17:50:22,0.0,0.0,5.570721481481481
2026-02-25 17:50:37,0.0,0.0,5.55591037037037
2026-02-25 17:50:52,0.0,0.0,5.5410992592592585
2026-02-25 17:51:07,0.0,0.0,5.526288148148148
2026-02-25 17:51:22,0.0,0.0,5.511477037037037
2026-02-25 17:51:37,0.0,0.0,5.496665925925925
2026-02-25 17:51:52,0.0,0.0,5.481854814814814
2026-02-25 17:52:07,0.0,0.0,5.467043703703704
2026-02-25 17:52:22,0.0,0.0,5.452232592592592
2026-02-25 17:52:37,0.0,0.0,5.437421481481481
2026-02-25 17:52:52,0.0,0.0,5.42261037037037
2026-02-25 17:53:07,0.0,0.0,5.407799259259259
2026-02-25 17:53:22,0.0,0.0,5.392988148148148
2026-02-25 17:53:37,0.0,0.0,5.3781770370370365
2026-02-25 17:53:52,0.0,0.0,5.363365925925925
2026-02-25 17:54:07,0.0,0.0,5.348554814814815
2026-02-25 17:54:22,0.0,0.0,5.333743703703703
2026-02-25 17:54:37,0.0,0.0,5.318932592592592
2026-02-25 17:54:52,0.0,0.0,5.304121481481481
2026-02-25 17:55:07,0.0,0.0,5.28931037037037
2026-02-25 17:55:22,0.0,0.0,5.274499259259259
2026-02-25 17:55:37,0.0,0.0,5.259688148148148
2026-02-25 17:55:52,0.0,0.0,5.244877037037036
2026-02-25 17:56:07,0.0,0.0,5.230065925925926
2026-02-25 17:56:22,0.0,0.0,5.215254814814815
2026-02-25 17:56:37,0.0,0.0,5.200443703703703
2026-02-25 17:56:52,0.0,0.0,5.185632592592592
2026-02-25 17:57:07,0.0,0.0,5.170821481481481
2026-02-25 17:57:22,0.0,0.0,5.15601037037037
2026-02-25 17:57:37,0.0,0.0,5.141199259259259
2026-02-25 17:57:52,0.0,0.0,5.1263881481481475
2026-02-25 17:58:07,0.0,0.0,5.111577037037036
2026-02-25 17:58:22,0.0,0.0,5.096765925925926
2026-02-25 17:58:37,0.0,0.0,5.081954814814814
2026-02-25 17:58:52,0.0,0.0,5.067143703703703
2026-02-25 17:59:07,0.0,0.0,5.052332592592592
2026-02-25 17:59:22,0.0,0.0,5.037521481481481
2026-02-25 17:59:37,0.0,0.0,5.02271037037037
2026-02-25 17:59:52,0.0,0.0,5.007899259259259
2026-02-25 18:00:07,0.0,0.0,5.0
2026-02-25 18:00:22,0.0,0.0,5.0
2026-02-25 18:00:37,0.0,0.0,5.0
2026-02-25 18:00:52,0.0,0.0,5.0
2026-02-25 18:01:07,0.0,0.0,5.0
2026-02-25 18:01:22,0.0,0.0,5.0
2026-02-25 18:01:37,0.0,0.0,5.0
2026-02-25 18:01:52,0.0,0.0,5.0
2026-02-25 18:02:07,0.0,0.0,5.0
2026-02-25 18:02:22,0.0,0.0,5.0
2026-02-25 18:02:37,0.0,0.0,5.0
2026-02-25 18:02:52,0.0,0.0,5.0
2026-02-25 18:03:07,0.0,0.0,5.0
2026-02-25 18:03:22,0.0,0.0,5.0
2026-02-25 18:03:37,0.0,0.0,5.0
2026-02-25 18:03:52,0.0,0.0,5.0
2026-02-25 18:04:07,0.0,0.0,5.0
2026-02-25 18:04:22,0.0,0.0,5.0
2026-02-25 18:04:37,0.0,0.0,5.0
2026-02-25 18:04:52,0.0,0.0,5.0
2026-02-25 18:05:07,0.0,0.0,5.0
2026-02-25 18:05:22,0.0,0.0,5.0
2026-02-25 18:05:37,0.0,0.0,5.0
2026-02-25 18:05:52,0.0,0.0,5.0
2026-02-25 18:06:07,0.0,0.0,5.0
2026-02-25 18:06:22,0.0,0.0,5.0
2026-02-25 18:06:37,0.0,0.0,5.0
2026-02-25 18:06:52,0.0,0.0,5.0
2026-02-25 18:07:07,0.0,0.0,5.0
2026-02-25 18:07:22,0.0,0.0,5.0
2026-02-25 18:07:37,0.0,0.0,5.0
2026-02-25 18:07:52,0.0,0.0,5.0
2026-02-25 18:08:07,0.0,0.0,5.0
2026-02-25 18:08:22,0.0,0.0,5.0
2026-02-25 18:08:37,0.0,0.0,5.0
2026-02-25 18:08:52,0.0,0.0,5.0
2026-02-25 18:09:07,0.0,0.0,5.0
2026-02-25 18:09:22,0.0,0.0,5.0
2026-02-25 18:09:37,0.0,0.0,5.0
2026-02-25 18:09:52,0.0,0.0,5.0
2026-02-25 18:10:07,0.0,0.0,5.0
2026-02-25 18:10:22,0.0,0.0,5.0
2026-02-25 18:10:37,0.0,0.0,5.0
2026-02-25 18:10:52,0.0,0.0,5.0
2026-02-25 18:11:07,0.0,0.0,5.0
2026-02-25 18:11:22,0.0,0.0,5.0
2026-02-25 18:11:37,0.0,0.0,5.0
2026-02-25 18:11:52,0.0,0.0,5.0
2026-02-25 18:12:07,0.0,0.0,5.0
2026-02-25 18:12:22,0.0,0.0,5.0
2026-02-25 18:12:37,0.0,0.0,5.0
2026-02-25 18:12:52,0.0,0.0,5.0
2026-02-25 18:13:07,0.0,0.0,5.0
2026-02-25 18:13:22,0.0,0.0,5.0
2026-02-25 18:13:37,0.0,0.0,5.0
2026-02-25 18:13:52,0.0,0.0,5.0
2026-02-25 18:14:07,0.0,0.0,5.0
2026-02-25 18:14:22,0.0,0.0,5.0
2026-02-25 18:14:37,0.0,0.0,5.0
2026-02-25 18:14:52,0.0,0.0,5.0
2026-02-25 18:15:07,0.0,0.0,5.0
2026-02-25 18:15:22,0.0,0.0,5.0
2026-02-25 18:15:37,0.0,0.0,5.0
2026-02-25 18:15:52,0.0,0.0,5.0
2026-02-25 18:16:07,0.0,0.0,5.0
2026-02-25 18:16:22,0.0,0.0,5.0
2026-02-25 18:16:37,0.0,0.0,5.0
2026-02-25 18:16:52,0.0,0.0,5.0
2026-02-25 18:17:07,0.0,0.0,5.0
2026-02-25 18:17:22,0.0,0.0,5.0
2026-02-25 18:17:37,0.0,0.0,5.0
2026-02-25 18:17:52,0.0,0.0,5.0
2026-02-25 18:18:07,0.0,0.0,5.0
2026-02-25 18:18:22,0.0,0.0,5.0
2026-02-25 18:18:37,0.0,0.0,5.0
2026-02-25 18:18:52,0.0,0.0,5.0
2026-02-25 18:19:07,0.0,0.0,5.0
2026-02-25 18:19:22,0.0,0.0,5.0
2026-02-25 18:19:37,0.0,0.0,5.0
2026-02-25 18:19:52,0.0,0.0,5.0
2026-02-25 18:20:07,0.0,0.0,5.0
2026-02-25 18:20:22,0.0,0.0,5.0
2026-02-25 18:20:37,0.0,0.0,5.0
2026-02-25 18:20:52,0.0,0.0,5.0
2026-02-25 18:21:07,0.0,0.0,5.0
2026-02-25 18:21:22,0.0,0.0,5.0
2026-02-25 18:21:37,0.0,0.0,5.0
2026-02-25 18:21:52,0.0,0.0,5.0
2026-02-25 18:22:07,0.0,0.0,5.0
2026-02-25 18:22:22,0.0,0.0,5.0
2026-02-25 18:22:37,0.0,0.0,5.0
2026-02-25 18:22:52,0.0,0.0,5.0
2026-02-25 18:23:07,0.0,0.0,5.0
2026-02-25 18:23:22,0.0,0.0,5.0
2026-02-25 18:23:37,0.0,0.0,5.0
2026-02-25 18:23:52,0.0,0.0,5.0
2026-02-25 18:24:07,0.0,0.0,5.0
2026-02-25 18:24:22,0.0,0.0,5.0
2026-02-25 18:24:37,0.0,0.0,5.0
2026-02-25 18:24:52,0.0,0.0,5.0
2026-02-25 18:25:07,0.0,0.0,5.0
2026-02-25 18:25:22,0.0,0.0,5.0
2026-02-25 18:25:37,0.0,0.0,5.0
2026-02-25 18:25:52,0.0,0.0,5.0
2026-02-25 18:26:07,0.0,0.0,5.0
2026-02-25 18:26:22,0.0,0.0,5.0
2026-02-25 18:26:37,0.0,0.0,5.0
2026-02-25 18:26:52,0.0,0.0,5.0
2026-02-25 18:27:07,0.0,0.0,5.0
2026-02-25 18:27:22,0.0,0.0,5.0
2026-02-25 18:27:37,0.0,0.0,5.0
2026-02-25 18:27:52,0.0,0.0,5.0
2026-02-25 18:28:07,0.0,0.0,5.0
2026-02-25 18:28:22,0.0,0.0,5.0
2026-02-25 18:28:37,0.0,0.0,5.0
2026-02-25 18:28:52,0.0,0.0,5.0
2026-02-25 18:29:07,0.0,0.0,5.0
2026-02-25 18:29:22,0.0,0.0,5.0
2026-02-25 18:29:37,0.0,0.0,5.0
2026-02-25 18:29:52,0.0,0.0,5.0
2026-02-25 18:30:07,0.0,0.0,5.0
2026-02-25 18:30:22,0.0,0.0,5.0
2026-02-25 18:30:37,0.0,0.0,5.0
2026-02-25 18:30:52,0.0,0.0,5.0
2026-02-25 18:31:07,0.0,0.0,5.0
2026-02-25 18:31:22,0.0,0.0,5.0
2026-02-25 18:31:37,0.0,0.0,5.0
2026-02-25 18:31:52,0.0,0.0,5.0
2026-02-25 18:32:07,0.0,0.0,5.0
2026-02-25 18:32:22,0.0,0.0,5.0
2026-02-25 18:32:37,0.0,0.0,5.0
2026-02-25 18:32:52,0.0,0.0,5.0
2026-02-25 18:33:07,0.0,0.0,5.0
2026-02-25 18:33:22,0.0,0.0,5.0
2026-02-25 18:33:37,0.0,0.0,5.0
2026-02-25 18:33:52,0.0,0.0,5.0
2026-02-25 18:34:07,0.0,0.0,5.0
2026-02-25 18:34:22,0.0,0.0,5.0
2026-02-25 18:34:37,0.0,0.0,5.0
2026-02-25 18:34:52,0.0,0.0,5.0
2026-02-25 18:35:07,0.0,0.0,5.0
2026-02-25 18:35:22,0.0,0.0,5.0
2026-02-25 18:35:37,0.0,0.0,5.0
2026-02-25 18:35:52,0.0,0.0,5.0
2026-02-25 18:36:07,0.0,0.0,5.0
2026-02-25 18:36:22,0.0,0.0,5.0
2026-02-25 18:36:37,0.0,0.0,5.0
2026-02-25 18:36:52,0.0,0.0,5.0
2026-02-25 18:37:07,0.0,0.0,5.0
2026-02-25 18:37:22,0.0,0.0,5.0
2026-02-25 18:37:37,0.0,0.0,5.0
2026-02-25 18:37:52,0.0,0.0,5.0
2026-02-25 18:38:07,0.0,0.0,5.0
2026-02-25 18:38:22,0.0,0.0,5.0
2026-02-25 18:38:37,0.0,0.0,5.0
2026-02-25 18:38:52,0.0,0.0,5.0
2026-02-25 18:39:07,0.0,0.0,5.0
2026-02-25 18:39:22,0.0,0.0,5.0
2026-02-25 18:39:37,0.0,0.0,5.0
2026-02-25 18:39:52,0.0,0.0,5.0
2026-02-25 18:40:07,0.0,0.0,5.0
2026-02-25 18:40:22,0.0,0.0,5.0
2026-02-25 18:40:37,0.0,0.0,5.0
2026-02-25 18:40:52,0.0,0.0,5.0
2026-02-25 18:41:07,0.0,0.0,5.0
2026-02-25 18:41:22,0.0,0.0,5.0
2026-02-25 18:41:37,0.0,0.0,5.0
2026-02-25 18:41:52,0.0,0.0,5.0
2026-02-25 18:42:07,0.0,0.0,5.0
2026-02-25 18:42:22,0.0,0.0,5.0
2026-02-25 18:42:37,0.0,0.0,5.0
2026-02-25 18:42:52,0.0,0.0,5.0
2026-02-25 18:43:07,0.0,0.0,5.0
2026-02-25 18:43:22,0.0,0.0,5.0
2026-02-25 18:43:37,0.0,0.0,5.0
2026-02-25 18:43:52,0.0,0.0,5.0
2026-02-25 18:44:07,0.0,0.0,5.0
2026-02-25 18:44:22,0.0,0.0,5.0
2026-02-25 18:44:37,0.0,0.0,5.0
2026-02-25 18:44:52,0.0,0.0,5.0
2026-02-25 18:45:07,0.0,0.0,5.0
2026-02-25 18:45:22,0.0,0.0,5.0
2026-02-25 18:45:37,0.0,0.0,5.0
2026-02-25 18:45:52,0.0,0.0,5.0
2026-02-25 18:46:07,0.0,0.0,5.0
2026-02-25 18:46:22,0.0,0.0,5.0
2026-02-25 18:46:37,0.0,0.0,5.0
2026-02-25 18:46:52,0.0,0.0,5.0
2026-02-25 18:47:07,0.0,0.0,5.0
2026-02-25 18:47:22,0.0,0.0,5.0
2026-02-25 18:47:37,0.0,0.0,5.0
2026-02-25 18:47:52,0.0,0.0,5.0
2026-02-25 18:48:07,0.0,0.0,5.0
2026-02-25 18:48:22,0.0,0.0,5.0
2026-02-25 18:48:37,0.0,0.0,5.0
2026-02-25 18:48:52,0.0,0.0,5.0
2026-02-25 18:49:07,0.0,0.0,5.0
2026-02-25 18:49:22,0.0,0.0,5.0
2026-02-25 18:49:37,0.0,0.0,5.0
2026-02-25 18:49:52,0.0,0.0,5.0
2026-02-25 18:50:07,0.0,0.0,5.0
2026-02-25 18:50:22,0.0,0.0,5.0
2026-02-25 18:50:37,0.0,0.0,5.0
2026-02-25 18:50:52,0.0,0.0,5.0
2026-02-25 18:51:07,0.0,0.0,5.0
2026-02-25 18:51:22,0.0,0.0,5.0
2026-02-25 18:51:37,0.0,0.0,5.0
2026-02-25 18:51:52,0.0,0.0,5.0
2026-02-25 18:52:07,0.0,0.0,5.0
2026-02-25 18:52:22,0.0,0.0,5.0
2026-02-25 18:52:37,0.0,0.0,5.0
2026-02-25 18:52:52,0.0,0.0,5.0
2026-02-25 18:53:07,0.0,0.0,5.0
2026-02-25 18:53:22,0.0,0.0,5.0
2026-02-25 18:53:37,0.0,0.0,5.0
2026-02-25 18:53:52,0.0,0.0,5.0
2026-02-25 18:54:07,0.0,0.0,5.0
2026-02-25 18:54:22,0.0,0.0,5.0
2026-02-25 18:54:37,0.0,0.0,5.0
2026-02-25 18:54:52,0.0,0.0,5.0
2026-02-25 18:55:07,0.0,0.0,5.0
2026-02-25 18:55:22,0.0,0.0,5.0
2026-02-25 18:55:37,0.0,0.0,5.0
2026-02-25 18:55:52,0.0,0.0,5.0
2026-02-25 18:56:07,0.0,0.0,5.0
2026-02-25 18:56:22,0.0,0.0,5.0
2026-02-25 18:56:37,0.0,0.0,5.0
2026-02-25 18:56:52,0.0,0.0,5.0
2026-02-25 18:57:07,0.0,0.0,5.0
2026-02-25 18:57:22,0.0,0.0,5.0
2026-02-25 18:57:37,0.0,0.0,5.0
2026-02-25 18:57:52,0.0,0.0,5.0
2026-02-25 18:58:07,0.0,0.0,5.0
2026-02-25 18:58:22,0.0,0.0,5.0
2026-02-25 18:58:37,0.0,0.0,5.0
2026-02-25 18:58:52,0.0,0.0,5.0
2026-02-25 18:59:07,0.0,0.0,5.0
2026-02-25 18:59:22,0.0,0.0,5.0
2026-02-25 18:59:37,0.0,0.0,5.0
2026-02-25 18:59:52,0.0,0.0,5.0
2026-02-25 19:00:07,0.0,0.0,5.0
2026-02-25 19:00:22,0.0,0.0,5.0
2026-02-25 19:00:37,0.0,0.0,5.0
2026-02-25 19:00:52,0.0,0.0,5.0
2026-02-25 19:01:07,0.0,0.0,5.0
2026-02-25 19:01:22,0.0,0.0,5.0
2026-02-25 19:01:37,0.0,0.0,5.0
2026-02-25 19:01:52,0.0,0.0,5.0
2026-02-25 19:02:07,0.0,0.0,5.0
2026-02-25 19:02:22,0.0,0.0,5.0
2026-02-25 19:02:37,0.0,0.0,5.0
2026-02-25 19:02:52,0.0,0.0,5.0
2026-02-25 19:03:07,0.0,0.0,5.0
2026-02-25 19:03:22,0.0,0.0,5.0
2026-02-25 19:03:37,0.0,0.0,5.0
2026-02-25 19:03:52,0.0,0.0,5.0
2026-02-25 19:04:07,0.0,0.0,5.0
2026-02-25 19:04:22,0.0,0.0,5.0
2026-02-25 19:04:37,0.0,0.0,5.0
2026-02-25 19:04:52,0.0,0.0,5.0
2026-02-25 19:05:07,0.0,0.0,5.0
2026-02-25 19:05:22,0.0,0.0,5.0
2026-02-25 19:05:37,0.0,0.0,5.0
2026-02-25 19:05:52,0.0,0.0,5.0
2026-02-25 19:06:07,0.0,0.0,5.0
2026-02-25 19:06:22,0.0,0.0,5.0
2026-02-25 19:06:37,0.0,0.0,5.0
2026-02-25 19:06:52,0.0,0.0,5.0
2026-02-25 19:07:07,0.0,0.0,5.0
2026-02-25 19:07:22,0.0,0.0,5.0
2026-02-25 19:07:37,0.0,0.0,5.0
2026-02-25 19:07:52,0.0,0.0,5.0
2026-02-25 19:08:07,0.0,0.0,5.0
2026-02-25 19:08:22,0.0,0.0,5.0
2026-02-25 19:08:37,0.0,0.0,5.0
2026-02-25 19:08:52,0.0,0.0,5.0
2026-02-25 19:09:07,0.0,0.0,5.0
2026-02-25 19:09:22,0.0,0.0,5.0
2026-02-25 19:09:37,0.0,0.0,5.0
2026-02-25 19:09:52,0.0,0.0,5.0
2026-02-25 19:10:07,0.0,0.0,5.0
2026-02-25 19:10:22,0.0,0.0,5.0
2026-02-25 19:10:37,0.0,0.0,5.0
2026-02-25 19:10:52,0.0,0.0,5.0
2026-02-25 19:11:07,0.0,0.0,5.0
2026-02-25 19:11:22,0.0,0.0,5.0
2026-02-25 19:11:37,0.0,0.0,5.0
2026-02-25 19:11:52,0.0,0.0,5.0
2026-02-25 19:12:07,0.0,0.0,5.0
2026-02-25 19:12:22,0.0,0.0,5.0
2026-02-25 19:12:37,0.0,0.0,5.0
2026-02-25 19:12:52,0.0,0.0,5.0
2026-02-25 19:13:07,0.0,0.0,5.0
2026-02-25 19:13:22,0.0,0.0,5.0
2026-02-25 19:13:37,0.0,0.0,5.0
2026-02-25 19:13:52,0.0,0.0,5.0
2026-02-25 19:14:07,0.0,0.0,5.0
2026-02-25 19:14:22,0.0,0.0,5.0
2026-02-25 19:14:37,0.0,0.0,5.0
2026-02-25 19:14:52,0.0,0.0,5.0
2026-02-25 19:15:07,0.0,0.0,5.0
2026-02-25 19:15:22,0.0,0.0,5.0
2026-02-25 19:15:37,0.0,0.0,5.0
2026-02-25 19:15:52,0.0,0.0,5.0
2026-02-25 19:16:07,0.0,0.0,5.0
2026-02-25 19:16:22,0.0,0.0,5.0
2026-02-25 19:16:37,0.0,0.0,5.0
2026-02-25 19:16:52,0.0,0.0,5.0
2026-02-25 19:17:07,0.0,0.0,5.0
2026-02-25 19:17:22,0.0,0.0,5.0
2026-02-25 19:17:37,0.0,0.0,5.0
2026-02-25 19:17:52,0.0,0.0,5.0
2026-02-25 19:18:07,0.0,0.0,5.0
2026-02-25 19:18:22,0.0,0.0,5.0
2026-02-25 19:18:37,0.0,0.0,5.0
2026-02-25 19:18:52,0.0,0.0,5.0
2026-02-25 19:19:07,0.0,0.0,5.0
2026-02-25 19:19:22,0.0,0.0,5.0
2026-02-25 19:19:37,0.0,0.0,5.0
2026-02-25 19:19:52,0.0,0.0,5.0
2026-02-25 19:20:07,0.0,0.0,5.0
2026-02-25 19:20:22,0.0,0.0,5.0
2026-02-25 19:20:37,0.0,0.0,5.0
2026-02-25 19:20:52,0.0,0.0,5.0
2026-02-25 19:21:07,0.0,0.0,5.0
2026-02-25 19:21:22,0.0,0.0,5.0
2026-02-25 19:21:37,0.0,0.0,5.0
2026-02-25 19:21:52,0.0,0.0,5.0
2026-02-25 19:22:07,0.0,0.0,5.0
2026-02-25 19:22:22,0.0,0.0,5.0
2026-02-25 19:22:37,0.0,0.0,5.0
2026-02-25 19:22:52,0.0,0.0,5.0
2026-02-25 19:23:07,0.0,0.0,5.0
