time,tcc_auto,tcc_empi,int_time
2026-02-16 12:50:17,100.0,100.0,2.487757875192901
2026-02-16 12:50:32,100.0,100.0,2.4836323688271604
2026-02-16 12:50:47,100.0,100.0,2.4795068624614194
2026-02-16 12:51:02,100.0,100.0,2.4753813560956788
2026-02-16 12:51:17,100.0,100.0,2.471255849729938
2026-02-16 12:51:32,100.0,100.0,2.4671303433641976
2026-02-16 12:51:47,100.0,100.0,2.4630048369984565
2026-02-16 12:52:02,100.0,100.0,2.458879330632716
2026-02-16 12:52:17,100.0,100.0,2.4547538242669753
2026-02-16 12:52:32,100.0,100.0,2.4506283179012343
2026-02-16 12:52:47,100.0,100.0,2.4465028115354936
2026-02-16 12:53:02,100.0,100.0,2.442377305169753
2026-02-16 12:53:17,100.0,100.0,2.4382517988040124
2026-02-16 12:53:32,100.0,100.0,2.4341262924382714
2026-02-16 12:53:47,100.0,100.0,2.430000786072531
2026-02-16 12:54:02,100.0,100.0,2.4258752797067897
2026-02-16 12:54:17,100.0,100.0,2.421749773341049
2026-02-16 12:54:32,100.0,100.0,2.4176242669753085
2026-02-16 12:54:47,100.0,100.0,2.413498760609568
2026-02-16 12:55:02,100.0,100.0,2.4093732542438273
2026-02-16 12:55:17,100.0,100.0,2.4052477478780863
2026-02-16 12:55:32,100.0,100.0,2.4011222415123457
2026-02-16 12:55:47,100.0,100.0,2.3969967351466046
2026-02-16 12:56:02,100.0,100.0,2.392871228780864
2026-02-16 12:56:17,100.0,100.0,2.3887457224151234
2026-02-16 12:56:32,100.0,100.0,2.384620216049383
2026-02-16 12:56:47,100.0,100.0,2.3804947096836417
2026-02-16 12:57:02,100.0,100.0,2.376369203317901
2026-02-16 12:57:17,100.0,100.0,2.3722436969521605
2026-02-16 12:57:32,100.0,100.0,2.3681181905864195
2026-02-16 12:57:47,100.0,100.0,2.363992684220679
2026-02-16 12:58:02,100.0,100.0,2.3598671778549383
2026-02-16 12:58:17,100.0,100.0,2.3557416714891977
2026-02-16 12:58:32,100.0,100.0,2.3516161651234566
2026-02-16 12:58:47,100.0,100.0,2.347490658757716
2026-02-16 12:59:02,100.0,100.0,2.343365152391975
2026-02-16 12:59:17,100.0,100.0,2.3392396460262344
2026-02-16 12:59:32,100.0,100.0,2.3351141396604937
2026-02-16 12:59:47,100.0,100.0,2.330988633294753
2026-02-16 13:00:02,100.0,100.0,2.3268631269290125
2026-02-16 13:00:17,100.0,100.0,2.3227376205632715
2026-02-16 13:00:32,100.0,100.0,2.318612114197531
2026-02-16 13:00:47,100.0,100.0,2.31448660783179
2026-02-16 13:01:02,100.0,100.0,2.3103611014660492
2026-02-16 13:01:17,100.0,100.0,2.3062355951003086
2026-02-16 13:01:32,100.0,100.0,2.302110088734568
2026-02-16 13:01:47,100.0,100.0,2.2979845823688274
2026-02-16 13:02:02,87.5,100.0,2.2938590760030864
2026-02-16 13:02:17,87.5,100.0,2.2897335696373453
2026-02-16 13:02:32,87.5,100.0,2.2856080632716047
2026-02-16 13:02:47,87.5,100.0,2.281482556905864
2026-02-16 13:03:02,87.5,100.0,2.2773570505401235
2026-02-16 13:03:17,87.5,100.0,2.273231544174383
2026-02-16 13:03:32,100.0,100.0,2.269106037808642
2026-02-16 13:03:47,100.0,100.0,2.2649805314429012
2026-02-16 13:04:02,100.0,100.0,2.26085502507716
2026-02-16 13:04:17,100.0,100.0,2.2567295187114196
2026-02-16 13:04:32,100.0,100.0,2.252604012345679
2026-02-16 13:04:47,100.0,100.0,2.2484785059799384
2026-02-16 13:05:02,100.0,100.0,2.2443529996141978
2026-02-16 13:05:17,100.0,100.0,2.2402274932484567
2026-02-16 13:05:32,100.0,100.0,2.236101986882716
2026-02-16 13:05:47,100.0,100.0,2.231976480516975
2026-02-16 13:06:02,100.0,100.0,2.2278509741512345
2026-02-16 13:06:17,100.0,100.0,2.223725467785494
2026-02-16 13:06:32,100.0,100.0,2.2195999614197532
2026-02-16 13:06:47,100.0,100.0,2.215474455054012
2026-02-16 13:07:02,100.0,100.0,2.2113489486882716
2026-02-16 13:07:17,100.0,100.0,2.2072234423225305
2026-02-16 13:07:32,100.0,100.0,2.20309793595679
2026-02-16 13:07:47,100.0,100.0,2.1989724295910493
2026-02-16 13:08:02,100.0,100.0,2.1948469232253087
2026-02-16 13:08:17,100.0,100.0,2.190721416859568
2026-02-16 13:08:32,100.0,100.0,2.186595910493827
2026-02-16 13:08:47,100.0,100.0,2.1824704041280865
2026-02-16 13:09:02,100.0,100.0,2.1783448977623454
2026-02-16 13:09:17,100.0,100.0,2.174219391396605
2026-02-16 13:09:32,100.0,100.0,2.170093885030864
2026-02-16 13:09:47,100.0,100.0,2.1659683786651236
2026-02-16 13:10:02,100.0,100.0,2.161842872299383
2026-02-16 13:10:17,100.0,100.0,2.157717365933642
2026-02-16 13:10:32,100.0,100.0,2.153591859567901
2026-02-16 13:10:47,100.0,100.0,2.1494663532021603
2026-02-16 13:11:02,100.0,100.0,2.1453408468364197
2026-02-16 13:11:17,100.0,100.0,2.141215340470679
2026-02-16 13:11:32,100.0,100.0,2.1370898341049385
2026-02-16 13:11:47,100.0,100.0,2.1329643277391974
2026-02-16 13:12:02,100.0,100.0,2.128838821373457
2026-02-16 13:12:17,100.0,100.0,2.1247133150077158
2026-02-16 13:12:32,100.0,100.0,2.120587808641975
2026-02-16 13:12:47,100.0,100.0,2.1164623022762346
2026-02-16 13:13:02,100.0,100.0,2.112336795910494
2026-02-16 13:13:17,100.0,100.0,2.1082112895447533
2026-02-16 13:13:32,100.0,100.0,2.1040857831790123
2026-02-16 13:13:47,100.0,100.0,2.0999602768132717
2026-02-16 13:14:02,100.0,100.0,2.0958347704475306
2026-02-16 13:14:17,100.0,100.0,2.09170926408179
2026-02-16 13:14:32,100.0,100.0,2.0875837577160494
2026-02-16 13:14:47,100.0,100.0,2.083458251350309
2026-02-16 13:15:02,100.0,100.0,2.079332744984568
2026-02-16 13:15:17,100.0,100.0,2.075207238618827
2026-02-16 13:15:32,100.0,100.0,2.071081732253086
2026-02-16 13:15:47,100.0,100.0,2.0669562258873455
2026-02-16 13:16:02,100.0,100.0,2.062830719521605
2026-02-16 13:16:17,100.0,100.0,2.0587052131558643
2026-02-16 13:16:32,100.0,100.0,2.0545797067901237
2026-02-16 13:16:47,100.0,100.0,2.0504542004243826
2026-02-16 13:17:02,100.0,100.0,2.046328694058642
2026-02-16 13:17:17,100.0,100.0,2.042203187692901
2026-02-16 13:17:32,100.0,100.0,2.0380776813271604
2026-02-16 13:17:47,100.0,100.0,2.03395217496142
2026-02-16 13:18:02,100.0,100.0,2.029826668595679
2026-02-16 13:18:17,100.0,100.0,2.0257011622299386
2026-02-16 13:18:32,100.0,100.0,2.0215756558641975
2026-02-16 13:18:47,100.0,100.0,2.017450149498457
2026-02-16 13:19:02,100.0,100.0,2.013324643132716
2026-02-16 13:19:17,100.0,100.0,2.0091991367669753
2026-02-16 13:19:32,100.0,100.0,2.0050736304012347
2026-02-16 13:19:47,100.0,100.0,2.000948124035494
2026-02-16 13:20:02,100.0,100.0,1.9968226176697532
2026-02-16 13:20:17,100.0,100.0,1.9926971113040124
2026-02-16 13:20:32,100.0,100.0,1.9885716049382716
2026-02-16 13:20:47,100.0,100.0,1.984446098572531
2026-02-16 13:21:02,100.0,100.0,1.9803205922067901
2026-02-16 13:21:17,100.0,100.0,1.9761950858410495
2026-02-16 13:21:32,100.0,100.0,1.9720695794753087
2026-02-16 13:21:47,100.0,100.0,1.9679440731095679
2026-02-16 13:22:02,100.0,100.0,1.9638185667438273
2026-02-16 13:22:17,100.0,100.0,1.9596930603780864
2026-02-16 13:22:32,100.0,100.0,1.9555675540123458
2026-02-16 13:22:47,100.0,100.0,1.951442047646605
2026-02-16 13:23:02,100.0,100.0,1.9473165412808642
2026-02-16 13:23:17,100.0,100.0,1.9431910349151236
2026-02-16 13:23:32,100.0,100.0,1.9390655285493827
2026-02-16 13:23:47,100.0,100.0,1.9349400221836421
2026-02-16 13:24:02,100.0,100.0,1.9308145158179013
2026-02-16 13:24:17,100.0,100.0,1.9266890094521605
2026-02-16 13:24:32,100.0,100.0,1.9225635030864199
2026-02-16 13:24:47,100.0,100.0,1.918437996720679
2026-02-16 13:25:02,100.0,100.0,1.9143124903549384
2026-02-16 13:25:17,100.0,100.0,1.9101869839891976
2026-02-16 13:25:32,100.0,100.0,1.9060614776234568
2026-02-16 13:25:47,100.0,100.0,1.9019359712577162
2026-02-16 13:26:02,100.0,100.0,1.8978104648919754
2026-02-16 13:26:17,100.0,100.0,1.8936849585262345
2026-02-16 13:26:32,100.0,100.0,1.889559452160494
2026-02-16 13:26:47,100.0,100.0,1.885433945794753
2026-02-16 13:27:02,100.0,100.0,1.8813084394290125
2026-02-16 13:27:17,100.0,100.0,1.8771829330632717
2026-02-16 13:27:32,100.0,100.0,1.8730574266975308
2026-02-16 13:27:47,100.0,100.0,1.8689319203317902
2026-02-16 13:28:02,100.0,100.0,1.8648064139660494
2026-02-16 13:28:17,100.0,100.0,1.8606809076003088
2026-02-16 13:28:32,100.0,100.0,1.856555401234568
2026-02-16 13:28:47,100.0,100.0,1.8524298948688271
2026-02-16 13:29:02,100.0,100.0,1.8483043885030865
2026-02-16 13:29:17,100.0,100.0,1.8441788821373457
2026-02-16 13:29:32,100.0,100.0,1.840053375771605
2026-02-16 13:29:47,100.0,100.0,1.8359278694058643
2026-02-16 13:30:02,100.0,100.0,1.8318023630401234
2026-02-16 13:30:17,100.0,100.0,1.8276768566743828
2026-02-16 13:30:32,100.0,100.0,1.823551350308642
2026-02-16 13:30:47,100.0,100.0,1.8194258439429014
2026-02-16 13:31:02,100.0,100.0,1.8153003375771606
2026-02-16 13:31:17,100.0,100.0,1.8111748312114198
2026-02-16 13:31:32,100.0,100.0,1.8070493248456792
2026-02-16 13:31:47,100.0,100.0,1.8029238184799383
2026-02-16 13:32:02,100.0,100.0,1.7987983121141977
2026-02-16 13:32:17,100.0,100.0,1.794672805748457
2026-02-16 13:32:32,100.0,100.0,1.790547299382716
2026-02-16 13:32:47,100.0,100.0,1.7864217930169755
2026-02-16 13:33:02,100.0,100.0,1.7822962866512346
2026-02-16 13:33:17,100.0,100.0,1.778170780285494
2026-02-16 13:33:32,100.0,100.0,1.7740452739197532
2026-02-16 13:33:47,100.0,100.0,1.7699197675540124
2026-02-16 13:34:02,100.0,100.0,1.7657942611882718
2026-02-16 13:34:17,100.0,100.0,1.761668754822531
2026-02-16 13:34:32,100.0,100.0,1.7575432484567903
2026-02-16 13:34:47,100.0,100.0,1.7534177420910495
2026-02-16 13:35:02,100.0,100.0,1.7492922357253087
2026-02-16 13:35:17,100.0,100.0,1.745166729359568
2026-02-16 13:35:32,100.0,100.0,1.7410412229938272
2026-02-16 13:35:47,100.0,100.0,1.7369157166280866
2026-02-16 13:36:02,100.0,100.0,1.7327902102623458
2026-02-16 13:36:17,100.0,100.0,1.728664703896605
2026-02-16 13:36:32,100.0,100.0,1.7245391975308644
2026-02-16 13:36:47,100.0,100.0,1.7204136911651235
2026-02-16 13:37:02,100.0,100.0,1.716288184799383
2026-02-16 13:37:17,100.0,100.0,1.7121626784336421
2026-02-16 13:37:32,100.0,100.0,1.7080371720679013
2026-02-16 13:37:47,100.0,100.0,1.7039116657021607
2026-02-16 13:38:02,100.0,100.0,1.6997861593364199
2026-02-16 13:38:17,100.0,100.0,1.6956606529706792
2026-02-16 13:38:32,100.0,100.0,1.6915351466049384
2026-02-16 13:38:47,100.0,100.0,1.6874096402391976
2026-02-16 13:39:02,100.0,100.0,1.683284133873457
2026-02-16 13:39:17,100.0,100.0,1.6791586275077162
2026-02-16 13:39:32,100.0,100.0,1.6750331211419756
2026-02-16 13:39:47,100.0,100.0,1.6709076147762347
2026-02-16 13:40:02,100.0,100.0,1.666782108410494
2026-02-16 13:40:17,100.0,100.0,1.6626566020447533
2026-02-16 13:40:32,100.0,100.0,1.6585310956790125
2026-02-16 13:40:47,100.0,100.0,1.6544055893132719
2026-02-16 13:41:02,100.0,100.0,1.650280082947531
2026-02-16 13:41:17,100.0,100.0,1.6461545765817902
2026-02-16 13:41:32,100.0,100.0,1.6420290702160496
2026-02-16 13:41:47,100.0,100.0,1.6379035638503088
2026-02-16 13:42:02,100.0,100.0,1.6337780574845682
2026-02-16 13:42:17,100.0,100.0,1.6296525511188273
2026-02-16 13:42:32,100.0,100.0,1.6255270447530865
2026-02-16 13:42:47,100.0,100.0,1.621401538387346
2026-02-16 13:43:02,100.0,100.0,1.617276032021605
2026-02-16 13:43:17,100.0,100.0,1.6131505256558645
2026-02-16 13:43:32,100.0,100.0,1.6090250192901236
2026-02-16 13:43:47,100.0,100.0,1.6048995129243828
2026-02-16 13:44:02,100.0,100.0,1.6007740065586422
2026-02-16 13:44:17,100.0,100.0,1.5966485001929014
2026-02-16 13:44:32,100.0,100.0,1.5925229938271606
2026-02-16 13:44:47,100.0,100.0,1.58839748746142
2026-02-16 13:45:02,100.0,100.0,1.5842719810956791
2026-02-16 13:45:17,100.0,100.0,1.5801464747299385
2026-02-16 13:45:32,100.0,100.0,1.5760209683641977
2026-02-16 13:45:47,100.0,100.0,1.5718954619984569
2026-02-16 13:46:02,100.0,100.0,1.5677699556327163
2026-02-16 13:46:17,100.0,100.0,1.5636444492669754
2026-02-16 13:46:32,100.0,100.0,1.5595189429012348
2026-02-16 13:46:47,100.0,100.0,1.555393436535494
2026-02-16 13:47:02,100.0,100.0,1.5512679301697532
2026-02-16 13:47:17,100.0,100.0,1.5471424238040126
2026-02-16 13:47:32,100.0,100.0,1.5430169174382717
2026-02-16 13:47:47,100.0,100.0,1.5388914110725311
2026-02-16 13:48:02,100.0,100.0,1.5347659047067903
2026-02-16 13:48:17,100.0,100.0,1.5306403983410495
2026-02-16 13:48:32,100.0,100.0,1.5265148919753089
2026-02-16 13:48:47,100.0,100.0,1.522389385609568
2026-02-16 13:49:02,100.0,100.0,1.5182638792438274
2026-02-16 13:49:17,100.0,100.0,1.5141383728780866
2026-02-16 13:49:32,100.0,100.0,1.5100128665123458
2026-02-16 13:49:47,100.0,100.0,1.5058873601466052
2026-02-16 13:50:02,100.0,100.0,1.5017618537808644
2026-02-16 13:50:17,100.0,100.0,1.4976363474151237
2026-02-16 13:50:32,100.0,100.0,1.493510841049383
2026-02-16 13:50:47,100.0,100.0,1.489385334683642
2026-02-16 13:51:02,100.0,100.0,1.4852598283179015
2026-02-16 13:51:17,100.0,100.0,1.4811343219521607
2026-02-16 13:51:32,100.0,100.0,1.47700881558642
2026-02-16 13:51:47,100.0,100.0,1.4728833092206792
2026-02-16 13:52:02,100.0,100.0,1.4687578028549384
2026-02-16 13:52:17,100.0,100.0,1.4646322964891978
2026-02-16 13:52:32,100.0,100.0,1.460506790123457
2026-02-16 13:52:47,100.0,100.0,1.4563812837577164
2026-02-16 13:53:02,100.0,100.0,1.4522557773919755
2026-02-16 13:53:17,100.0,100.0,1.4481302710262347
2026-02-16 13:53:32,100.0,100.0,1.444004764660494
2026-02-16 13:53:47,100.0,100.0,1.4398792582947533
2026-02-16 13:54:02,100.0,100.0,1.4357537519290127
2026-02-16 13:54:17,100.0,100.0,1.4316282455632718
2026-02-16 13:54:32,100.0,100.0,1.427502739197531
2026-02-16 13:54:47,100.0,100.0,1.4233772328317904
2026-02-16 13:55:02,100.0,100.0,1.4192517264660496
2026-02-16 13:55:17,100.0,100.0,1.415126220100309
2026-02-16 13:55:32,100.0,100.0,1.4110007137345681
2026-02-16 13:55:47,100.0,100.0,1.4068752073688273
2026-02-16 13:56:02,100.0,100.0,1.4027497010030867
2026-02-16 13:56:17,100.0,100.0,1.3986241946373459
2026-02-16 13:56:32,100.0,100.0,1.3944986882716053
2026-02-16 13:56:47,100.0,100.0,1.3903731819058645
2026-02-16 13:57:02,100.0,100.0,1.3862476755401236
2026-02-16 13:57:17,100.0,100.0,1.382122169174383
2026-02-16 13:57:32,100.0,100.0,1.3779966628086422
2026-02-16 13:57:47,100.0,100.0,1.3738711564429016
2026-02-16 13:58:02,100.0,100.0,1.3697456500771608
2026-02-16 13:58:17,100.0,100.0,1.36562014371142
2026-02-16 13:58:32,100.0,100.0,1.3614946373456793
2026-02-16 13:58:47,100.0,100.0,1.3573691309799385
2026-02-16 13:59:02,100.0,100.0,1.353243624614198
2026-02-16 13:59:17,100.0,100.0,1.349118118248457
2026-02-16 13:59:32,100.0,100.0,1.3449926118827162
2026-02-16 13:59:47,100.0,100.0,1.3408671055169756
2026-02-16 14:00:02,100.0,100.0,1.3375121913580248
2026-02-16 14:00:17,100.0,100.0,1.33916612654321
2026-02-16 14:00:32,100.0,100.0,1.3408200617283952
2026-02-16 14:00:47,100.0,100.0,1.3424739969135804
2026-02-16 14:01:02,100.0,100.0,1.3441279320987656
2026-02-16 14:01:17,100.0,100.0,1.3457818672839508
2026-02-16 14:01:32,100.0,100.0,1.347435802469136
2026-02-16 14:01:47,100.0,100.0,1.3490897376543212
2026-02-16 14:02:02,100.0,100.0,1.3507436728395064
2026-02-16 14:02:17,100.0,100.0,1.3523976080246916
2026-02-16 14:02:32,100.0,100.0,1.3540515432098768
2026-02-16 14:02:47,100.0,100.0,1.3557054783950617
2026-02-16 14:03:02,100.0,100.0,1.357359413580247
2026-02-16 14:03:17,100.0,100.0,1.3590133487654321
2026-02-16 14:03:32,100.0,100.0,1.3606672839506173
2026-02-16 14:03:47,100.0,100.0,1.3623212191358025
2026-02-16 14:04:02,100.0,100.0,1.3639751543209877
2026-02-16 14:04:17,100.0,100.0,1.365629089506173
2026-02-16 14:04:32,100.0,100.0,1.367283024691358
2026-02-16 14:04:47,100.0,100.0,1.3689369598765433
2026-02-16 14:05:02,100.0,100.0,1.3705908950617285
2026-02-16 14:05:17,100.0,100.0,1.3722448302469137
2026-02-16 14:05:32,100.0,100.0,1.3738987654320989
2026-02-16 14:05:47,100.0,100.0,1.375552700617284
2026-02-16 14:06:02,100.0,100.0,1.3772066358024693
2026-02-16 14:06:17,100.0,100.0,1.3788605709876545
2026-02-16 14:06:32,100.0,100.0,1.3805145061728397
2026-02-16 14:06:47,100.0,100.0,1.3821684413580249
2026-02-16 14:07:02,100.0,100.0,1.38382237654321
2026-02-16 14:07:17,100.0,100.0,1.3854763117283952
2026-02-16 14:07:32,100.0,100.0,1.3871302469135802
2026-02-16 14:07:47,100.0,100.0,1.3887841820987654
2026-02-16 14:08:02,100.0,100.0,1.3904381172839506
2026-02-16 14:08:17,100.0,100.0,1.3920920524691358
2026-02-16 14:08:32,100.0,100.0,1.393745987654321
2026-02-16 14:08:47,100.0,100.0,1.3953999228395062
2026-02-16 14:09:02,100.0,100.0,1.3970538580246914
2026-02-16 14:09:17,100.0,100.0,1.3987077932098766
2026-02-16 14:09:32,100.0,100.0,1.4003617283950618
2026-02-16 14:09:47,100.0,100.0,1.402015663580247
2026-02-16 14:10:02,100.0,100.0,1.4036695987654322
2026-02-16 14:10:17,100.0,100.0,1.4053235339506174
2026-02-16 14:10:32,100.0,100.0,1.4069774691358026
2026-02-16 14:10:47,100.0,100.0,1.4086314043209878
2026-02-16 14:11:02,100.0,100.0,1.410285339506173
2026-02-16 14:11:17,100.0,100.0,1.4119392746913582
2026-02-16 14:11:32,100.0,100.0,1.4135932098765434
2026-02-16 14:11:47,100.0,100.0,1.4152471450617286
2026-02-16 14:12:02,100.0,100.0,1.4169010802469137
2026-02-16 14:12:17,100.0,100.0,1.418555015432099
2026-02-16 14:12:32,100.0,100.0,1.4202089506172841
2026-02-16 14:12:47,100.0,100.0,1.4218628858024691
2026-02-16 14:13:02,100.0,100.0,1.4235168209876543
2026-02-16 14:13:17,100.0,100.0,1.4251707561728395
2026-02-16 14:13:32,100.0,100.0,1.4268246913580247
2026-02-16 14:13:47,100.0,100.0,1.42847862654321
2026-02-16 14:14:02,100.0,100.0,1.430132561728395
2026-02-16 14:14:17,100.0,100.0,1.4317864969135803
2026-02-16 14:14:32,100.0,100.0,1.4334404320987655
2026-02-16 14:14:47,100.0,100.0,1.4350943672839507
2026-02-16 14:15:02,100.0,100.0,1.4367483024691359
2026-02-16 14:15:17,100.0,100.0,1.438402237654321
2026-02-16 14:15:32,100.0,100.0,1.4400561728395063
2026-02-16 14:15:47,100.0,100.0,1.4417101080246915
2026-02-16 14:16:02,100.0,100.0,1.4433640432098767
2026-02-16 14:16:17,100.0,100.0,1.4450179783950619
2026-02-16 14:16:32,100.0,100.0,1.446671913580247
2026-02-16 14:16:47,100.0,100.0,1.4483258487654322
2026-02-16 14:17:02,100.0,100.0,1.4499797839506174
2026-02-16 14:17:17,100.0,100.0,1.4516337191358026
2026-02-16 14:17:32,100.0,100.0,1.4532876543209876
2026-02-16 14:17:47,100.0,100.0,1.4549415895061728
2026-02-16 14:18:02,100.0,100.0,1.456595524691358
2026-02-16 14:18:17,100.0,100.0,1.4582494598765432
2026-02-16 14:18:32,100.0,100.0,1.4599033950617284
2026-02-16 14:18:47,100.0,100.0,1.4615573302469136
2026-02-16 14:19:02,100.0,100.0,1.4632112654320988
2026-02-16 14:19:17,100.0,100.0,1.464865200617284
2026-02-16 14:19:32,100.0,100.0,1.4665191358024692
2026-02-16 14:19:47,100.0,100.0,1.4681730709876544
2026-02-16 14:20:02,100.0,100.0,1.4698270061728396
2026-02-16 14:20:17,100.0,100.0,1.4714809413580248
2026-02-16 14:20:32,100.0,100.0,1.47313487654321
2026-02-16 14:20:47,100.0,100.0,1.4747888117283952
2026-02-16 14:21:02,100.0,100.0,1.4764427469135804
2026-02-16 14:21:17,100.0,100.0,1.4780966820987655
2026-02-16 14:21:32,100.0,100.0,1.4797506172839507
2026-02-16 14:21:47,100.0,100.0,1.481404552469136
2026-02-16 14:22:02,100.0,100.0,1.4830584876543211
2026-02-16 14:22:17,100.0,100.0,1.4847124228395063
2026-02-16 14:22:32,100.0,100.0,1.4863663580246915
2026-02-16 14:22:47,100.0,100.0,1.4880202932098765
2026-02-16 14:23:02,100.0,100.0,1.4896742283950617
2026-02-16 14:23:17,100.0,100.0,1.491328163580247
2026-02-16 14:23:32,100.0,100.0,1.492982098765432
2026-02-16 14:23:47,100.0,100.0,1.4946360339506173
2026-02-16 14:24:02,100.0,100.0,1.4962899691358025
2026-02-16 14:24:17,100.0,100.0,1.4979439043209877
2026-02-16 14:24:32,100.0,100.0,1.4995978395061729
2026-02-16 14:24:47,100.0,100.0,1.501251774691358
2026-02-16 14:25:02,100.0,100.0,1.5029057098765433
2026-02-16 14:25:17,100.0,100.0,1.5045596450617285
2026-02-16 14:25:32,100.0,100.0,1.5062135802469137
2026-02-16 14:25:47,100.0,100.0,1.5078675154320988
2026-02-16 14:26:02,100.0,100.0,1.509521450617284
2026-02-16 14:26:17,100.0,100.0,1.5111753858024692
2026-02-16 14:26:32,100.0,100.0,1.5128293209876544
2026-02-16 14:26:47,100.0,100.0,1.5144832561728396
2026-02-16 14:27:02,100.0,100.0,1.5161371913580248
2026-02-16 14:27:17,100.0,100.0,1.51779112654321
2026-02-16 14:27:32,100.0,100.0,1.519445061728395
2026-02-16 14:27:47,100.0,100.0,1.5210989969135804
2026-02-16 14:28:02,100.0,100.0,1.5227529320987654
2026-02-16 14:28:17,100.0,100.0,1.5244068672839506
2026-02-16 14:28:32,100.0,100.0,1.5260608024691358
2026-02-16 14:28:47,100.0,100.0,1.527714737654321
2026-02-16 14:29:02,100.0,100.0,1.5293686728395062
2026-02-16 14:29:17,100.0,100.0,1.5310226080246914
2026-02-16 14:29:32,100.0,100.0,1.5326765432098766
2026-02-16 14:29:47,100.0,100.0,1.5343304783950618
2026-02-16 14:30:02,100.0,100.0,1.535984413580247
2026-02-16 14:30:17,100.0,100.0,1.5376383487654322
2026-02-16 14:30:32,100.0,100.0,1.5392922839506173
2026-02-16 14:30:47,100.0,100.0,1.5409462191358025
2026-02-16 14:31:02,100.0,100.0,1.5426001543209877
2026-02-16 14:31:17,100.0,100.0,1.544254089506173
2026-02-16 14:31:32,100.0,100.0,1.5459080246913581
2026-02-16 14:31:47,100.0,100.0,1.5475619598765433
2026-02-16 14:32:02,100.0,100.0,1.5492158950617285
2026-02-16 14:32:17,100.0,100.0,1.5508698302469137
2026-02-16 14:32:32,100.0,100.0,1.552523765432099
2026-02-16 14:32:47,100.0,100.0,1.5541777006172839
2026-02-16 14:33:02,100.0,100.0,1.5558316358024693
2026-02-16 14:33:17,100.0,100.0,1.5574855709876543
2026-02-16 14:33:32,100.0,100.0,1.5591395061728395
2026-02-16 14:33:47,100.0,100.0,1.5607934413580247
2026-02-16 14:34:02,100.0,100.0,1.5624473765432099
2026-02-16 14:34:17,100.0,100.0,1.564101311728395
2026-02-16 14:34:32,100.0,100.0,1.5657552469135803
2026-02-16 14:34:47,100.0,100.0,1.5674091820987655
2026-02-16 14:35:02,100.0,100.0,1.5690631172839506
2026-02-16 14:35:17,100.0,100.0,1.5707170524691358
2026-02-16 14:35:32,100.0,100.0,1.572370987654321
2026-02-16 14:35:47,100.0,100.0,1.5740249228395062
2026-02-16 14:36:02,100.0,100.0,1.5756788580246914
2026-02-16 14:36:17,100.0,100.0,1.5773327932098766
2026-02-16 14:36:32,100.0,100.0,1.5789867283950618
2026-02-16 14:36:47,100.0,100.0,1.580640663580247
2026-02-16 14:37:02,100.0,100.0,1.5822945987654322
2026-02-16 14:37:17,100.0,100.0,1.5839485339506174
2026-02-16 14:37:32,100.0,100.0,1.5856024691358024
2026-02-16 14:37:47,100.0,100.0,1.5872564043209878
2026-02-16 14:38:02,100.0,100.0,1.5889103395061728
2026-02-16 14:38:17,100.0,100.0,1.5905642746913582
2026-02-16 14:38:32,100.0,100.0,1.5922182098765432
2026-02-16 14:38:47,100.0,100.0,1.5938721450617284
2026-02-16 14:39:02,100.0,100.0,1.5955260802469136
2026-02-16 14:39:17,100.0,100.0,1.5971800154320988
2026-02-16 14:39:32,100.0,100.0,1.598833950617284
2026-02-16 14:39:47,100.0,100.0,1.6004878858024691
2026-02-16 14:40:02,100.0,100.0,1.6021418209876543
2026-02-16 14:40:17,100.0,100.0,1.6037957561728395
2026-02-16 14:40:32,100.0,100.0,1.6054496913580247
2026-02-16 14:40:47,100.0,100.0,1.60710362654321
2026-02-16 14:41:02,100.0,100.0,1.6087575617283951
2026-02-16 14:41:17,100.0,100.0,1.6104114969135803
2026-02-16 14:41:32,100.0,100.0,1.6120654320987655
2026-02-16 14:41:47,100.0,100.0,1.6137193672839507
2026-02-16 14:42:02,100.0,100.0,1.615373302469136
2026-02-16 14:42:17,100.0,100.0,1.6170272376543209
2026-02-16 14:42:32,100.0,100.0,1.6186811728395063
2026-02-16 14:42:47,100.0,100.0,1.6203351080246913
2026-02-16 14:43:02,100.0,100.0,1.6219890432098767
2026-02-16 14:43:17,100.0,100.0,1.6236429783950617
2026-02-16 14:43:32,100.0,100.0,1.6252969135802469
2026-02-16 14:43:47,100.0,100.0,1.626950848765432
2026-02-16 14:44:02,100.0,100.0,1.6286047839506173
2026-02-16 14:44:17,100.0,100.0,1.6302587191358024
2026-02-16 14:44:32,100.0,100.0,1.6319126543209876
2026-02-16 14:44:47,100.0,100.0,1.6335665895061728
2026-02-16 14:45:02,100.0,100.0,1.635220524691358
2026-02-16 14:45:17,100.0,100.0,1.6368744598765432
2026-02-16 14:45:32,100.0,100.0,1.6385283950617284
2026-02-16 14:45:47,100.0,100.0,1.6401823302469136
2026-02-16 14:46:02,100.0,100.0,1.6418362654320988
2026-02-16 14:46:17,100.0,100.0,1.643490200617284
2026-02-16 14:46:32,100.0,100.0,1.6451441358024692
2026-02-16 14:46:47,100.0,100.0,1.6467980709876544
2026-02-16 14:47:02,100.0,100.0,1.6484520061728396
2026-02-16 14:47:17,100.0,100.0,1.6501059413580248
2026-02-16 14:47:32,100.0,100.0,1.6517598765432098
