time,tcc_auto,tcc_empi,int_time
2026-01-27 18:46:36,100.0,100.0,5.0
2026-01-27 18:46:51,100.0,100.0,5.0
2026-01-27 18:47:06,100.0,100.0,5.0
2026-01-27 18:47:21,100.0,100.0,5.0
2026-01-27 18:47:36,100.0,100.0,5.0
2026-01-27 18:47:51,100.0,100.0,5.0
2026-01-27 18:48:06,100.0,100.0,5.0
2026-01-27 18:48:21,100.0,100.0,5.0
2026-01-27 18:48:36,100.0,100.0,5.0
2026-01-27 18:48:51,100.0,100.0,5.0
2026-01-27 18:49:06,100.0,100.0,5.0
2026-01-27 18:49:21,100.0,100.0,5.0
2026-01-27 18:49:36,100.0,100.0,5.0
2026-01-27 18:49:51,100.0,100.0,5.0
2026-01-27 18:50:06,100.0,100.0,5.0
2026-01-27 18:50:21,100.0,100.0,5.0
2026-01-27 18:50:36,100.0,100.0,5.0
2026-01-27 18:50:51,100.0,100.0,5.0
2026-01-27 18:51:06,100.0,100.0,5.0
2026-01-27 18:51:21,100.0,100.0,5.0
2026-01-27 18:51:36,100.0,100.0,5.0
2026-01-27 18:51:51,100.0,100.0,5.0
2026-01-27 18:52:06,100.0,100.0,5.0
2026-01-27 18:52:21,100.0,100.0,5.0
2026-01-27 18:52:36,100.0,100.0,5.0
2026-01-27 18:52:51,100.0,100.0,5.0
2026-01-27 18:53:06,100.0,100.0,5.0
2026-01-27 18:53:21,100.0,100.0,5.0
2026-01-27 18:53:36,100.0,100.0,5.0
2026-01-27 18:53:51,100.0,100.0,5.0
2026-01-27 18:54:06,100.0,100.0,5.0
2026-01-27 18:54:21,100.0,100.0,5.0
2026-01-27 18:54:36,100.0,100.0,5.0
2026-01-27 18:54:51,100.0,100.0,5.0
2026-01-27 18:55:06,100.0,100.0,5.0
2026-01-27 18:55:21,100.0,100.0,5.0
2026-01-27 18:55:36,100.0,100.0,5.0
2026-01-27 18:55:51,100.0,100.0,5.0
2026-01-27 18:56:06,100.0,100.0,5.0
2026-01-27 18:56:21,100.0,100.0,5.0
2026-01-27 18:56:36,100.0,100.0,5.0
2026-01-27 18:56:51,100.0,100.0,5.0
2026-01-27 18:57:06,100.0,100.0,5.0
2026-01-27 18:57:21,100.0,100.0,5.0
2026-01-27 18:57:36,100.0,100.0,5.0
2026-01-27 18:57:51,100.0,100.0,5.0
2026-01-27 18:58:06,100.0,100.0,5.0
2026-01-27 18:58:21,100.0,100.0,5.0
2026-01-27 18:58:36,100.0,100.0,5.0
2026-01-27 18:58:51,100.0,100.0,5.0
2026-01-27 18:59:06,100.0,100.0,5.0
2026-01-27 18:59:21,100.0,100.0,5.0
2026-01-27 18:59:36,100.0,100.0,5.0
2026-01-27 18:59:51,100.0,100.0,5.0
2026-01-27 19:00:06,100.0,100.0,5.0
2026-01-27 19:00:21,100.0,100.0,5.0
2026-01-27 19:00:36,100.0,100.0,5.0
2026-01-27 19:00:51,100.0,100.0,5.0
2026-01-27 19:01:06,100.0,100.0,5.0
2026-01-27 19:01:21,100.0,100.0,5.0
2026-01-27 19:01:36,100.0,100.0,5.0
2026-01-27 19:01:51,100.0,100.0,5.0
2026-01-27 19:02:06,100.0,100.0,5.0
2026-01-27 19:02:21,100.0,100.0,5.0
2026-01-27 19:02:36,100.0,100.0,5.0
2026-01-27 19:02:51,100.0,100.0,5.0
2026-01-27 19:03:06,100.0,100.0,5.0
2026-01-27 19:03:21,100.0,100.0,5.0
2026-01-27 19:03:36,100.0,100.0,5.0
2026-01-27 19:03:51,100.0,100.0,5.0
2026-01-27 19:04:06,100.0,100.0,5.0
2026-01-27 19:04:21,100.0,100.0,5.0
2026-01-27 19:04:36,100.0,100.0,5.0
2026-01-27 19:04:51,100.0,100.0,5.0
2026-01-27 19:05:06,100.0,100.0,5.0
2026-01-27 19:05:21,100.0,100.0,5.0
2026-01-27 19:05:36,100.0,100.0,5.0
2026-01-27 19:05:51,100.0,100.0,5.0
2026-01-27 19:06:06,100.0,100.0,5.0
2026-01-27 19:06:21,100.0,100.0,5.0
2026-01-27 19:06:36,100.0,100.0,5.0
2026-01-27 19:06:51,100.0,100.0,5.0
2026-01-27 19:07:06,100.0,100.0,5.0
2026-01-27 19:07:21,100.0,100.0,5.0
2026-01-27 19:07:36,100.0,100.0,5.0
2026-01-27 19:07:51,100.0,100.0,5.0
2026-01-27 19:08:06,100.0,100.0,5.0
2026-01-27 19:08:21,100.0,100.0,5.0
2026-01-27 19:08:36,100.0,100.0,5.0
2026-01-27 19:08:51,100.0,100.0,5.0
2026-01-27 19:09:06,100.0,100.0,5.0
2026-01-27 19:09:21,100.0,100.0,5.0
2026-01-27 19:09:36,100.0,100.0,5.0
2026-01-27 19:09:51,100.0,100.0,5.0
2026-01-27 19:10:06,100.0,100.0,5.0
2026-01-27 19:10:21,100.0,100.0,5.0
2026-01-27 19:10:36,100.0,100.0,5.0
2026-01-27 19:10:51,100.0,100.0,5.0
2026-01-27 19:11:06,100.0,100.0,5.0
2026-01-27 19:11:21,100.0,100.0,5.0
2026-01-27 19:11:36,100.0,100.0,5.0
2026-01-27 19:11:51,100.0,100.0,5.0
2026-01-27 19:12:06,100.0,100.0,5.0
2026-01-27 19:12:21,100.0,100.0,5.0
2026-01-27 19:12:36,100.0,100.0,5.0
2026-01-27 19:12:51,100.0,100.0,5.0
2026-01-27 19:13:06,100.0,100.0,5.0
2026-01-27 19:13:21,100.0,100.0,5.0
2026-01-27 19:13:36,100.0,100.0,5.0
2026-01-27 19:13:51,100.0,100.0,5.0
2026-01-27 19:14:06,100.0,100.0,5.0
2026-01-27 19:14:21,100.0,100.0,5.0
2026-01-27 19:14:36,100.0,100.0,5.0
2026-01-27 19:14:51,100.0,100.0,5.0
2026-01-27 19:15:06,100.0,100.0,5.0
2026-01-27 19:15:21,100.0,100.0,5.0
2026-01-27 19:15:36,100.0,100.0,5.0
2026-01-27 19:15:51,100.0,100.0,5.0
2026-01-27 19:16:06,100.0,100.0,5.0
2026-01-27 19:16:21,100.0,100.0,5.0
2026-01-27 19:16:36,100.0,100.0,5.0
2026-01-27 19:16:51,100.0,100.0,5.0
2026-01-27 19:17:06,100.0,100.0,5.0
2026-01-27 19:17:21,100.0,100.0,5.0
2026-01-27 19:17:36,100.0,100.0,5.0
2026-01-27 19:17:51,100.0,100.0,5.0
2026-01-27 19:18:06,100.0,100.0,5.0
2026-01-27 19:18:21,100.0,100.0,5.0
2026-01-27 19:18:36,100.0,100.0,5.0
2026-01-27 19:18:51,100.0,100.0,5.0
2026-01-27 19:19:06,100.0,100.0,5.0
2026-01-27 19:19:21,100.0,100.0,5.0
2026-01-27 19:19:36,100.0,100.0,5.0
2026-01-27 19:19:51,100.0,100.0,5.0
2026-01-27 19:20:06,100.0,100.0,5.0
2026-01-27 19:20:21,100.0,100.0,5.0
2026-01-27 19:20:36,100.0,100.0,5.0
2026-01-27 19:20:51,100.0,100.0,5.0
2026-01-27 19:21:06,100.0,100.0,5.0
2026-01-27 19:21:21,100.0,100.0,5.0
2026-01-27 19:21:36,100.0,100.0,5.0
2026-01-27 19:21:51,100.0,100.0,5.0
2026-01-27 19:22:06,100.0,100.0,5.0
2026-01-27 19:22:21,100.0,100.0,5.0
2026-01-27 19:22:36,100.0,100.0,5.0
2026-01-27 19:22:51,100.0,100.0,5.0
2026-01-27 19:23:06,100.0,100.0,5.0
2026-01-27 19:23:21,100.0,100.0,5.0
2026-01-27 19:23:36,100.0,100.0,5.0
2026-01-27 19:23:51,100.0,100.0,5.0
2026-01-27 19:24:06,100.0,100.0,5.0
2026-01-27 19:24:21,100.0,100.0,5.0
2026-01-27 19:24:36,100.0,100.0,5.0
2026-01-27 19:24:51,100.0,100.0,5.0
2026-01-27 19:25:06,100.0,100.0,5.0
2026-01-27 19:25:21,100.0,100.0,5.0
2026-01-27 19:25:36,100.0,100.0,5.0
2026-01-27 19:25:51,100.0,100.0,5.0
2026-01-27 19:26:06,100.0,100.0,5.0
2026-01-27 19:26:21,100.0,100.0,5.0
2026-01-27 19:26:36,100.0,100.0,5.0
2026-01-27 19:26:51,100.0,100.0,5.0
2026-01-27 19:27:06,100.0,100.0,5.0
2026-01-27 19:27:21,100.0,100.0,5.0
2026-01-27 19:27:36,100.0,100.0,5.0
2026-01-27 19:27:51,100.0,100.0,5.0
2026-01-27 19:28:06,100.0,100.0,5.0
2026-01-27 19:28:21,100.0,100.0,5.0
2026-01-27 19:28:36,100.0,100.0,5.0
2026-01-27 19:28:51,100.0,100.0,5.0
2026-01-27 19:29:06,100.0,100.0,5.0
2026-01-27 19:29:21,100.0,100.0,5.0
2026-01-27 19:29:36,100.0,100.0,5.0
2026-01-27 19:29:51,100.0,100.0,5.0
2026-01-27 19:30:06,100.0,100.0,5.0
2026-01-27 19:30:21,100.0,100.0,5.0
2026-01-27 19:30:36,100.0,100.0,5.0
2026-01-27 19:30:51,100.0,100.0,5.0
2026-01-27 19:31:06,100.0,100.0,5.0
2026-01-27 19:31:21,100.0,100.0,5.0
2026-01-27 19:31:36,100.0,100.0,5.0
2026-01-27 19:31:51,100.0,100.0,5.0
2026-01-27 19:32:06,100.0,100.0,5.0
2026-01-27 19:32:21,100.0,100.0,5.0
2026-01-27 19:32:36,100.0,100.0,5.0
2026-01-27 19:32:51,100.0,100.0,5.0
2026-01-27 19:33:06,100.0,100.0,5.0
2026-01-27 19:33:21,100.0,100.0,5.0
2026-01-27 19:33:36,100.0,100.0,5.0
2026-01-27 19:33:51,100.0,100.0,5.0
2026-01-27 19:34:06,100.0,100.0,5.0
2026-01-27 19:34:21,100.0,100.0,5.0
2026-01-27 19:34:36,100.0,100.0,5.0
2026-01-27 19:34:51,100.0,100.0,5.0
2026-01-27 19:35:06,100.0,100.0,5.0
2026-01-27 19:35:21,100.0,100.0,5.0
2026-01-27 19:35:36,100.0,100.0,5.0
2026-01-27 19:35:51,100.0,100.0,5.0
2026-01-27 19:36:06,100.0,100.0,5.0
2026-01-27 19:36:21,100.0,100.0,5.0
2026-01-27 19:36:36,100.0,100.0,5.0
2026-01-27 19:36:51,100.0,100.0,5.0
2026-01-27 19:37:06,100.0,100.0,5.0
2026-01-27 19:37:21,100.0,100.0,5.0
2026-01-27 19:37:36,100.0,100.0,5.0
2026-01-27 19:37:51,100.0,100.0,5.0
2026-01-27 19:38:06,100.0,100.0,5.0
2026-01-27 19:38:21,100.0,100.0,5.0
2026-01-27 19:38:36,100.0,100.0,5.0
2026-01-27 19:38:51,100.0,100.0,5.0
2026-01-27 19:39:06,100.0,100.0,5.0
2026-01-27 19:39:21,100.0,100.0,5.0
2026-01-27 19:39:36,100.0,100.0,5.0
2026-01-27 19:39:51,100.0,100.0,5.0
2026-01-27 19:40:06,100.0,100.0,5.0
2026-01-27 19:40:21,100.0,100.0,5.0
2026-01-27 19:40:36,100.0,100.0,5.0
2026-01-27 19:40:51,100.0,100.0,5.0
2026-01-27 19:41:06,100.0,100.0,5.0
2026-01-27 19:41:21,100.0,100.0,5.0
2026-01-27 19:41:36,100.0,100.0,5.0
2026-01-27 19:41:51,100.0,100.0,5.0
2026-01-27 19:42:06,100.0,100.0,5.0
2026-01-27 19:42:21,100.0,100.0,5.0
2026-01-27 19:42:36,100.0,100.0,5.0
2026-01-27 19:42:51,100.0,100.0,5.0
2026-01-27 19:43:06,100.0,100.0,5.0
2026-01-27 19:43:21,100.0,100.0,5.0
2026-01-27 19:43:36,100.0,100.0,5.0
2026-01-27 19:43:51,100.0,100.0,5.0
2026-01-27 19:44:06,100.0,100.0,5.0
2026-01-27 19:44:21,100.0,100.0,5.0
2026-01-27 19:44:36,100.0,100.0,5.0
2026-01-27 19:44:51,100.0,100.0,5.0
2026-01-27 19:45:06,100.0,100.0,5.0
2026-01-27 19:45:21,100.0,100.0,5.0
2026-01-27 19:45:36,100.0,100.0,5.0
2026-01-27 19:45:51,100.0,100.0,5.0
2026-01-27 19:46:06,100.0,100.0,5.0
2026-01-27 19:46:21,100.0,100.0,5.0
2026-01-27 19:46:36,100.0,100.0,5.0
2026-01-27 19:46:51,100.0,100.0,5.0
2026-01-27 19:47:06,100.0,100.0,5.0
2026-01-27 19:47:21,100.0,100.0,5.0
2026-01-27 19:47:36,100.0,100.0,5.0
2026-01-27 19:47:51,100.0,100.0,5.0
2026-01-27 19:48:06,100.0,100.0,5.0
2026-01-27 19:48:21,100.0,100.0,5.0
2026-01-27 19:48:36,100.0,100.0,5.0
2026-01-27 19:48:51,100.0,100.0,5.0
2026-01-27 19:49:06,100.0,100.0,5.0
2026-01-27 19:49:21,100.0,100.0,5.0
2026-01-27 19:49:36,100.0,100.0,5.0
2026-01-27 19:49:51,100.0,100.0,5.0
2026-01-27 19:50:06,100.0,100.0,5.0
2026-01-27 19:50:21,100.0,100.0,5.0
2026-01-27 19:50:36,100.0,100.0,5.0
2026-01-27 19:50:51,100.0,100.0,5.0
2026-01-27 19:51:06,100.0,100.0,5.0
2026-01-27 19:51:21,100.0,100.0,5.0
2026-01-27 19:51:36,100.0,100.0,5.0
2026-01-27 19:51:51,100.0,100.0,5.0
2026-01-27 19:52:06,100.0,100.0,5.0
2026-01-27 19:52:21,100.0,100.0,5.0
2026-01-27 19:52:36,100.0,100.0,5.0
2026-01-27 19:52:51,100.0,100.0,5.0
2026-01-27 19:53:06,100.0,100.0,5.0
2026-01-27 19:53:21,100.0,100.0,5.0
2026-01-27 19:53:36,100.0,100.0,5.0
2026-01-27 19:53:51,100.0,100.0,5.0
2026-01-27 19:54:06,100.0,100.0,5.0
2026-01-27 19:54:21,100.0,100.0,5.0
2026-01-27 19:54:36,100.0,100.0,5.0
2026-01-27 19:54:51,100.0,100.0,5.0
2026-01-27 19:55:06,100.0,100.0,5.0
2026-01-27 19:55:21,100.0,100.0,5.0
2026-01-27 19:55:36,100.0,100.0,5.0
2026-01-27 19:55:51,100.0,100.0,5.0
2026-01-27 19:56:06,100.0,100.0,5.0
2026-01-27 19:56:21,100.0,100.0,5.0
2026-01-27 19:56:36,100.0,100.0,5.0
2026-01-27 19:56:51,100.0,100.0,5.0
2026-01-27 19:57:06,100.0,100.0,5.0
2026-01-27 19:57:21,100.0,100.0,5.0
2026-01-27 19:57:36,100.0,100.0,5.0
2026-01-27 19:57:51,100.0,100.0,5.0
2026-01-27 19:58:06,100.0,100.0,5.0
2026-01-27 19:58:21,100.0,100.0,5.0
2026-01-27 19:58:36,100.0,100.0,5.0
2026-01-27 19:58:51,100.0,100.0,5.0
2026-01-27 19:59:06,100.0,100.0,5.0
2026-01-27 19:59:21,100.0,100.0,5.0
2026-01-27 19:59:36,100.0,100.0,5.0
2026-01-27 19:59:51,100.0,100.0,5.0
2026-01-27 20:00:06,100.0,100.0,5.0
2026-01-27 20:00:21,100.0,100.0,5.0
2026-01-27 20:00:36,100.0,100.0,5.0
2026-01-27 20:00:51,100.0,100.0,5.0
2026-01-27 20:01:06,100.0,100.0,5.0
2026-01-27 20:01:21,100.0,100.0,5.0
2026-01-27 20:01:36,100.0,100.0,5.0
2026-01-27 20:01:51,100.0,100.0,5.0
2026-01-27 20:02:06,100.0,100.0,5.0
2026-01-27 20:02:21,100.0,100.0,5.0
2026-01-27 20:02:36,100.0,100.0,5.0
2026-01-27 20:02:51,100.0,100.0,5.0
2026-01-27 20:03:06,100.0,100.0,5.0
2026-01-27 20:03:21,100.0,100.0,5.0
2026-01-27 20:03:36,100.0,100.0,5.0
2026-01-27 20:03:51,100.0,100.0,5.0
2026-01-27 20:04:06,100.0,100.0,5.0
2026-01-27 20:04:21,100.0,100.0,5.0
2026-01-27 20:04:36,100.0,100.0,5.0
2026-01-27 20:04:51,100.0,100.0,5.0
2026-01-27 20:05:06,100.0,100.0,5.0
2026-01-27 20:05:21,100.0,100.0,5.0
2026-01-27 20:05:36,100.0,100.0,5.0
2026-01-27 20:05:51,100.0,100.0,5.0
2026-01-27 20:06:06,100.0,100.0,5.0
2026-01-27 20:06:21,100.0,100.0,5.0
2026-01-27 20:06:36,100.0,100.0,5.0
2026-01-27 20:06:51,100.0,100.0,5.0
2026-01-27 20:07:06,100.0,100.0,5.0
2026-01-27 20:07:21,100.0,100.0,5.0
2026-01-27 20:07:36,100.0,100.0,5.0
2026-01-27 20:07:51,100.0,100.0,5.0
2026-01-27 20:08:06,100.0,100.0,5.0
2026-01-27 20:08:21,100.0,100.0,5.0
2026-01-27 20:08:36,100.0,100.0,5.0
2026-01-27 20:08:51,100.0,100.0,5.0
2026-01-27 20:09:06,100.0,100.0,5.0
2026-01-27 20:09:21,100.0,100.0,5.0
2026-01-27 20:09:36,100.0,100.0,5.0
2026-01-27 20:09:51,100.0,100.0,5.0
2026-01-27 20:10:06,100.0,100.0,5.0
2026-01-27 20:10:21,100.0,100.0,5.0
2026-01-27 20:10:36,100.0,100.0,5.0
2026-01-27 20:10:51,100.0,100.0,5.0
2026-01-27 20:11:06,100.0,100.0,5.0
2026-01-27 20:11:21,100.0,100.0,5.0
2026-01-27 20:11:36,100.0,100.0,5.0
2026-01-27 20:11:51,100.0,100.0,5.0
2026-01-27 20:12:06,100.0,100.0,5.0
2026-01-27 20:12:21,100.0,100.0,5.0
2026-01-27 20:12:36,100.0,100.0,5.0
2026-01-27 20:12:51,100.0,100.0,5.0
2026-01-27 20:13:06,100.0,100.0,5.0
2026-01-27 20:13:21,100.0,100.0,5.0
2026-01-27 20:13:36,100.0,100.0,5.0
2026-01-27 20:13:51,100.0,100.0,5.0
2026-01-27 20:14:06,100.0,100.0,5.0
2026-01-27 20:14:21,100.0,100.0,5.0
2026-01-27 20:14:36,100.0,100.0,5.0
2026-01-27 20:14:51,100.0,100.0,5.0
2026-01-27 20:15:06,100.0,100.0,5.0
2026-01-27 20:15:21,100.0,100.0,5.0
2026-01-27 20:15:36,100.0,100.0,5.0
2026-01-27 20:15:51,100.0,100.0,5.0
2026-01-27 20:16:06,100.0,100.0,5.0
2026-01-27 20:16:21,100.0,100.0,5.0
2026-01-27 20:16:36,100.0,100.0,5.0
2026-01-27 20:16:51,100.0,100.0,5.0
2026-01-27 20:17:06,100.0,100.0,5.0
2026-01-27 20:17:21,100.0,100.0,5.0
2026-01-27 20:17:36,100.0,100.0,5.0
2026-01-27 20:17:51,100.0,100.0,5.0
2026-01-27 20:18:06,100.0,100.0,5.0
2026-01-27 20:18:21,100.0,100.0,5.0
2026-01-27 20:18:36,100.0,100.0,5.0
2026-01-27 20:18:51,100.0,100.0,5.0
2026-01-27 20:19:06,100.0,100.0,5.0
2026-01-27 20:19:21,100.0,100.0,5.0
2026-01-27 20:19:36,100.0,100.0,5.0
2026-01-27 20:19:51,100.0,100.0,1.0084379195601851
2026-01-27 20:20:06,100.0,100.0,1.028682204861111
2026-01-27 20:20:21,100.0,100.0,1.048926490162037
2026-01-27 20:20:36,100.0,100.0,1.069170775462963
2026-01-27 20:20:51,100.0,100.0,1.0894150607638888
2026-01-27 20:21:06,100.0,100.0,1.1096593460648148
2026-01-27 20:21:21,100.0,100.0,1.1299036313657407
2026-01-27 20:21:36,100.0,100.0,1.1501479166666666
2026-01-27 20:21:51,100.0,100.0,1.1703922019675925
2026-01-27 20:22:06,100.0,100.0,1.1906364872685185
2026-01-27 20:22:21,100.0,100.0,1.2108807725694444
2026-01-27 20:22:36,100.0,100.0,1.2311250578703703
2026-01-27 20:22:51,100.0,100.0,1.2513693431712962
2026-01-27 20:23:06,100.0,100.0,1.2716136284722221
2026-01-27 20:23:21,100.0,100.0,1.291857913773148
2026-01-27 20:23:36,100.0,100.0,1.312102199074074
2026-01-27 20:23:51,100.0,100.0,1.332346484375
2026-01-27 20:24:06,100.0,100.0,1.3525907696759258
2026-01-27 20:24:21,100.0,100.0,1.3728350549768518
2026-01-27 20:24:36,100.0,100.0,1.3930793402777777
2026-01-27 20:24:51,100.0,100.0,1.4133236255787036
2026-01-27 20:25:06,100.0,100.0,1.4335679108796295
2026-01-27 20:25:21,100.0,100.0,1.4538121961805555
2026-01-27 20:25:36,100.0,100.0,1.4740564814814814
2026-01-27 20:25:51,100.0,100.0,1.4943007667824073
2026-01-27 20:26:06,100.0,100.0,1.5145450520833332
2026-01-27 20:26:21,100.0,100.0,1.5347893373842592
2026-01-27 20:26:36,100.0,100.0,1.555033622685185
2026-01-27 20:26:51,100.0,100.0,1.575277907986111
2026-01-27 20:27:06,100.0,100.0,1.595522193287037
2026-01-27 20:27:21,100.0,100.0,1.6157664785879629
2026-01-27 20:27:36,100.0,100.0,1.6360107638888888
2026-01-27 20:27:51,100.0,100.0,1.6562550491898147
2026-01-27 20:28:06,100.0,100.0,1.6764993344907406
2026-01-27 20:28:21,100.0,100.0,1.6967436197916665
2026-01-27 20:28:36,100.0,100.0,1.7169879050925925
2026-01-27 20:28:51,100.0,100.0,1.7372321903935184
2026-01-27 20:29:06,100.0,100.0,1.7574764756944443
2026-01-27 20:29:21,100.0,100.0,1.7777207609953702
2026-01-27 20:29:36,100.0,100.0,1.7979650462962962
2026-01-27 20:29:51,100.0,100.0,1.818209331597222
2026-01-27 20:30:06,100.0,100.0,1.838453616898148
2026-01-27 20:30:21,100.0,100.0,1.858697902199074
2026-01-27 20:30:36,100.0,100.0,1.8789421874999999
2026-01-27 20:30:51,100.0,100.0,1.8991864728009258
2026-01-27 20:31:06,100.0,100.0,1.9194307581018517
2026-01-27 20:31:21,100.0,100.0,1.9396750434027776
2026-01-27 20:31:36,100.0,100.0,1.9599193287037036
2026-01-27 20:31:51,100.0,100.0,1.9801636140046295
2026-01-27 20:32:06,100.0,100.0,2.0004078993055554
2026-01-27 20:32:21,100.0,100.0,2.0206521846064813
2026-01-27 20:32:36,100.0,100.0,2.0408964699074073
2026-01-27 20:32:51,100.0,100.0,2.061140755208333
2026-01-27 20:33:06,100.0,100.0,2.081385040509259
2026-01-27 20:33:21,100.0,100.0,2.101629325810185
2026-01-27 20:33:36,100.0,100.0,2.121873611111111
2026-01-27 20:33:51,100.0,100.0,2.142117896412037
2026-01-27 20:34:06,100.0,100.0,2.162362181712963
2026-01-27 20:34:21,100.0,100.0,2.1826064670138887
2026-01-27 20:34:36,100.0,100.0,2.2028507523148146
2026-01-27 20:34:51,100.0,100.0,2.2230950376157406
2026-01-27 20:35:06,100.0,100.0,2.2433393229166665
2026-01-27 20:35:21,100.0,100.0,2.2635836082175924
2026-01-27 20:35:36,100.0,100.0,2.2838278935185183
2026-01-27 20:35:51,100.0,100.0,2.3040721788194443
2026-01-27 20:36:06,100.0,100.0,2.32431646412037
2026-01-27 20:36:21,100.0,100.0,2.344560749421296
2026-01-27 20:36:36,100.0,100.0,2.364805034722222
2026-01-27 20:36:51,100.0,100.0,2.385049320023148
2026-01-27 20:37:06,100.0,100.0,2.405293605324074
2026-01-27 20:37:21,100.0,100.0,2.425537890625
2026-01-27 20:37:36,100.0,100.0,2.4457821759259257
2026-01-27 20:37:51,100.0,100.0,2.4660264612268517
2026-01-27 20:38:06,100.0,100.0,2.4862707465277776
2026-01-27 20:38:21,100.0,100.0,2.5065150318287035
2026-01-27 20:38:36,100.0,100.0,2.5267593171296294
2026-01-27 20:38:51,100.0,100.0,2.5470036024305553
2026-01-27 20:39:06,100.0,100.0,2.5672478877314813
2026-01-27 20:39:21,100.0,100.0,2.587492173032407
2026-01-27 20:39:36,100.0,100.0,2.607736458333333
2026-01-27 20:39:51,100.0,100.0,2.627980743634259
2026-01-27 20:40:06,100.0,100.0,2.648225028935185
2026-01-27 20:40:21,100.0,100.0,2.668469314236111
2026-01-27 20:40:36,100.0,100.0,2.688713599537037
2026-01-27 20:40:51,100.0,100.0,2.7089578848379627
2026-01-27 20:41:06,100.0,100.0,2.7292021701388887
2026-01-27 20:41:21,100.0,100.0,2.7494464554398146
2026-01-27 20:41:36,100.0,100.0,2.7696907407407405
2026-01-27 20:41:51,100.0,100.0,2.7899350260416664
2026-01-27 20:42:06,100.0,100.0,2.8101793113425924
2026-01-27 20:42:21,100.0,100.0,2.8304235966435183
2026-01-27 20:42:36,100.0,100.0,2.850667881944444
2026-01-27 20:42:51,100.0,100.0,2.87091216724537
2026-01-27 20:43:06,100.0,100.0,2.891156452546296
2026-01-27 20:43:21,100.0,100.0,2.911400737847222
2026-01-27 20:43:36,100.0,100.0,2.931645023148148
2026-01-27 20:43:51,100.0,100.0,2.951889308449074
2026-01-27 20:44:06,100.0,100.0,2.9721335937499997
2026-01-27 20:44:21,100.0,100.0,2.9923778790509257
2026-01-27 20:44:36,100.0,100.0,3.0126221643518516
2026-01-27 20:44:51,100.0,100.0,3.0328664496527775
2026-01-27 20:45:06,100.0,100.0,3.0531107349537034
2026-01-27 20:45:21,100.0,100.0,3.0733550202546294
2026-01-27 20:45:36,100.0,100.0,3.0935993055555553
2026-01-27 20:45:51,100.0,100.0,3.113843590856481
2026-01-27 20:46:06,100.0,100.0,3.134087876157407
2026-01-27 20:46:21,100.0,100.0,3.154332161458333
2026-01-27 20:46:36,100.0,100.0,3.174576446759259
2026-01-27 20:46:51,100.0,100.0,3.194820732060185
2026-01-27 20:47:06,100.0,100.0,3.215065017361111
2026-01-27 20:47:21,100.0,100.0,3.2353093026620368
2026-01-27 20:47:36,100.0,100.0,3.2555535879629627
2026-01-27 20:47:51,100.0,100.0,3.2757978732638886
2026-01-27 20:48:06,100.0,100.0,3.2960421585648145
2026-01-27 20:48:21,100.0,100.0,3.3162864438657405
2026-01-27 20:48:36,100.0,100.0,3.3365307291666664
2026-01-27 20:48:51,100.0,100.0,3.3567750144675923
2026-01-27 20:49:06,100.0,100.0,3.3770192997685182
2026-01-27 20:49:21,100.0,100.0,3.397263585069444
2026-01-27 20:49:36,100.0,100.0,3.4175078703703705
2026-01-27 20:49:51,100.0,100.0,3.4377521556712964
2026-01-27 20:50:06,100.0,100.0,3.4579964409722224
2026-01-27 20:50:21,100.0,100.0,3.4782407262731483
2026-01-27 20:50:36,100.0,100.0,3.498485011574074
2026-01-27 20:50:51,100.0,100.0,3.518729296875
2026-01-27 20:51:06,100.0,100.0,3.538973582175926
2026-01-27 20:51:21,100.0,100.0,3.559217867476852
2026-01-27 20:51:36,100.0,100.0,3.579462152777778
2026-01-27 20:51:51,100.0,100.0,3.599706438078704
2026-01-27 20:52:06,100.0,100.0,3.6199507233796298
2026-01-27 20:52:21,100.0,100.0,3.6401950086805557
2026-01-27 20:52:36,100.0,100.0,3.6604392939814816
2026-01-27 20:52:51,100.0,100.0,3.6806835792824075
2026-01-27 20:53:06,100.0,100.0,3.7009278645833334
2026-01-27 20:53:21,100.0,100.0,3.7211721498842594
2026-01-27 20:53:36,100.0,100.0,3.7414164351851853
2026-01-27 20:53:51,100.0,100.0,3.761660720486111
2026-01-27 20:54:06,100.0,100.0,3.781905005787037
2026-01-27 20:54:21,100.0,100.0,3.802149291087963
2026-01-27 20:54:36,100.0,100.0,3.822393576388889
2026-01-27 20:54:51,100.0,100.0,3.842637861689815
2026-01-27 20:55:06,100.0,100.0,3.862882146990741
2026-01-27 20:55:21,100.0,100.0,3.8831264322916668
2026-01-27 20:55:36,100.0,100.0,3.9033707175925927
2026-01-27 20:55:51,100.0,100.0,3.9236150028935186
2026-01-27 20:56:06,100.0,100.0,3.9438592881944445
2026-01-27 20:56:21,100.0,100.0,3.9641035734953705
2026-01-27 20:56:36,100.0,100.0,3.9843478587962964
2026-01-27 20:56:51,100.0,100.0,4.004592144097223
2026-01-27 20:57:06,100.0,100.0,4.024836429398149
2026-01-27 20:57:21,100.0,100.0,4.045080714699075
2026-01-27 20:57:36,100.0,100.0,4.0653250000000005
2026-01-27 20:57:51,100.0,100.0,4.0855692853009264
2026-01-27 20:58:06,100.0,100.0,4.105813570601852
2026-01-27 20:58:21,100.0,100.0,4.126057855902778
2026-01-27 20:58:36,100.0,100.0,4.146302141203704
2026-01-27 20:58:51,100.0,100.0,4.16654642650463
