time,tcc_auto,tcc_empi,int_time
2026-04-13 11:04:57,100.0,99.02439024390245,51.92003383838384
2026-04-13 11:05:12,100.0,99.02439024390245,51.90701074175161
2026-04-13 11:05:27,100.0,99.02439024390245,51.893987645119395
2026-04-13 11:05:42,100.0,99.02439024390245,51.88096454848718
2026-04-13 11:05:57,100.0,99.02439024390245,51.86794145185496
2026-04-13 11:06:12,100.0,99.02439024390245,51.854918355222736
2026-04-13 11:06:27,100.0,99.02439024390245,51.84189525859052
2026-04-13 11:06:42,100.0,99.02439024390245,51.8288721619583
2026-04-13 11:06:57,100.0,99.02439024390245,51.815849065326084
2026-04-13 11:07:12,100.0,99.02439024390245,51.80282596869387
2026-04-13 11:07:27,100.0,99.02439024390245,51.78980287206164
2026-04-13 11:07:42,100.0,99.02439024390245,51.776779775429425
2026-04-13 11:07:57,100.0,99.02439024390245,51.76375667879721
2026-04-13 11:08:12,100.0,99.02439024390245,51.75073358216499
2026-04-13 11:08:27,100.0,99.02439024390245,51.737710485532766
2026-04-13 11:08:42,100.0,99.02439024390245,51.72468738890055
2026-04-13 11:08:57,100.0,99.02439024390245,51.71166429226833
2026-04-13 11:09:12,100.0,99.02439024390245,51.698641195636114
2026-04-13 11:09:27,100.0,99.02439024390245,51.68561809900389
2026-04-13 11:09:42,100.0,99.02439024390245,51.67259500237167
2026-04-13 11:09:57,100.0,99.02439024390245,51.659571905739455
2026-04-13 11:10:12,100.0,99.02439024390245,51.64654880910724
2026-04-13 11:10:27,100.0,99.02439024390245,51.63352571247501
2026-04-13 11:10:42,100.0,99.02439024390245,51.620502615842796
2026-04-13 11:10:57,100.0,99.02439024390245,51.60747951921058
2026-04-13 11:11:12,100.0,99.02439024390245,51.59445642257836
2026-04-13 11:11:27,100.0,99.02439024390245,51.581433325946136
2026-04-13 11:11:42,100.0,99.02439024390245,51.56841022931392
2026-04-13 11:11:57,100.0,99.02439024390245,51.5553871326817
2026-04-13 11:12:12,100.0,99.02439024390245,51.542364036049484
2026-04-13 11:12:27,100.0,99.02439024390245,51.52934093941727
2026-04-13 11:12:42,100.0,99.02439024390245,51.51631784278504
2026-04-13 11:12:57,100.0,99.02439024390245,51.503294746152825
2026-04-13 11:13:12,100.0,99.02439024390245,51.49027164952061
2026-04-13 11:13:27,100.0,99.02439024390245,51.47724855288839
2026-04-13 11:13:42,100.0,99.02439024390245,51.464225456256166
2026-04-13 11:13:57,100.0,99.02439024390245,51.45120235962395
2026-04-13 11:14:12,100.0,99.02439024390245,51.43817926299173
2026-04-13 11:14:27,100.0,99.02439024390245,51.425156166359514
2026-04-13 11:14:42,100.0,99.02439024390245,51.41213306972729
2026-04-13 11:14:57,100.0,99.02439024390245,51.39910997309507
2026-04-13 11:15:12,100.0,99.02439024390245,51.386086876462855
2026-04-13 11:15:27,100.0,99.02439024390245,51.37306377983064
2026-04-13 11:15:42,100.0,99.02439024390245,51.36004068319841
2026-04-13 11:15:57,100.0,99.02439024390245,51.347017586566196
2026-04-13 11:16:12,100.0,99.02439024390245,51.33399448993398
2026-04-13 11:16:27,100.0,99.02439024390245,51.32097139330176
2026-04-13 11:16:42,100.0,99.02439024390245,51.30794829666954
2026-04-13 11:16:57,100.0,99.02439024390245,51.29492520003732
2026-04-13 11:17:12,100.0,99.02439024390245,51.2819021034051
2026-04-13 11:17:27,100.0,99.02439024390245,51.268879006772885
2026-04-13 11:17:42,100.0,99.02439024390245,51.25585591014067
2026-04-13 11:17:57,100.0,99.02439024390245,51.24283281350844
2026-04-13 11:18:12,100.0,99.02439024390245,51.229809716876225
2026-04-13 11:18:27,100.0,99.02439024390245,51.21678662024401
2026-04-13 11:18:42,100.0,99.02439024390245,51.20376352361179
2026-04-13 11:18:57,100.0,99.02439024390245,51.190740426979566
2026-04-13 11:19:12,100.0,99.02439024390245,51.17771733034735
2026-04-13 11:19:27,100.0,99.02439024390245,51.16469423371513
2026-04-13 11:19:42,100.0,99.02439024390245,51.151671137082914
2026-04-13 11:19:57,100.0,99.02439024390245,51.13864804045069
2026-04-13 11:20:12,100.0,99.02439024390245,51.12562494381847
2026-04-13 11:20:27,100.0,99.02439024390245,51.112601847186255
2026-04-13 11:20:42,100.0,99.02439024390245,51.09957875055404
2026-04-13 11:20:57,100.0,99.02439024390245,51.08655565392182
2026-04-13 11:21:12,100.0,99.02439024390245,51.073532557289596
2026-04-13 11:21:27,100.0,99.02439024390245,51.06050946065738
2026-04-13 11:21:42,100.0,99.02439024390245,51.04748636402516
2026-04-13 11:21:57,100.0,99.02439024390245,51.03446326739294
2026-04-13 11:22:12,100.0,99.02439024390245,51.02144017076072
2026-04-13 11:22:27,100.0,99.02439024390245,51.0084170741285
2026-04-13 11:22:42,100.0,99.00497512437812,50.995393977496285
2026-04-13 11:22:57,100.0,99.00497512437812,50.98237088086407
2026-04-13 11:23:12,100.0,99.00497512437812,50.96934778423184
2026-04-13 11:23:27,100.0,99.00497512437812,50.956324687599626
2026-04-13 11:23:42,100.0,99.00497512437812,50.94330159096741
2026-04-13 11:23:57,100.0,99.00497512437812,50.93027849433519
2026-04-13 11:24:12,100.0,99.00497512437812,50.91725539770297
2026-04-13 11:24:27,100.0,99.00497512437812,50.90423230107075
2026-04-13 11:24:42,100.0,99.00497512437812,50.89120920443853
2026-04-13 11:24:57,100.0,99.00497512437812,50.878186107806314
2026-04-13 11:25:12,100.0,99.00497512437812,50.86516301117409
2026-04-13 11:25:27,100.0,99.00497512437812,50.85213991454187
2026-04-13 11:25:42,100.0,99.00497512437812,50.839116817909655
2026-04-13 11:25:57,100.0,99.00497512437812,50.82609372127744
2026-04-13 11:26:12,100.0,99.00497512437812,50.81307062464522
2026-04-13 11:26:27,100.0,99.00497512437812,50.800047528012996
2026-04-13 11:26:42,100.0,99.00497512437812,50.78702443138078
2026-04-13 11:26:57,100.0,99.00497512437812,50.77400133474856
2026-04-13 11:27:12,100.0,99.00497512437812,50.76097823811634
2026-04-13 11:27:27,100.0,99.00497512437812,50.74795514148412
2026-04-13 11:27:42,100.0,99.00497512437812,50.7349320448519
2026-04-13 11:27:57,100.0,99.00497512437812,50.721908948219685
2026-04-13 11:28:12,100.0,99.00497512437812,50.70888585158747
2026-04-13 11:28:27,100.0,99.00497512437812,50.69586275495524
2026-04-13 11:28:42,100.0,99.00497512437812,50.682839658323026
2026-04-13 11:28:57,100.0,99.00497512437812,50.66981656169081
2026-04-13 11:29:12,100.0,99.00497512437812,50.65679346505859
2026-04-13 11:29:27,100.0,99.00497512437812,50.64377036842637
2026-04-13 11:29:42,100.0,99.00497512437812,50.63074727179415
2026-04-13 11:29:57,100.0,99.00497512437812,50.61772417516193
2026-04-13 11:30:12,100.0,99.00497512437812,50.604701078529715
2026-04-13 11:30:27,100.0,99.00497512437812,50.59167798189749
2026-04-13 11:30:42,100.0,99.00497512437812,50.57865488526527
2026-04-13 11:30:57,100.0,99.00497512437812,50.565631788633056
2026-04-13 11:31:12,100.0,99.00497512437812,50.55260869200084
2026-04-13 11:31:27,100.0,99.00497512437812,50.53958559536862
2026-04-13 11:31:42,100.0,99.00497512437812,50.526562498736396
2026-04-13 11:31:57,100.0,99.00497512437812,50.51353940210418
2026-04-13 11:32:12,100.0,99.00497512437812,50.50051630547196
2026-04-13 11:32:27,100.0,99.50248756218906,50.48749320883974
2026-04-13 11:32:42,100.0,100.0,50.47447011220752
2026-04-13 11:32:57,100.0,100.0,50.4614470155753
2026-04-13 11:33:12,100.0,100.0,50.448423918943085
2026-04-13 11:33:27,100.0,100.0,50.43540082231087
2026-04-13 11:33:42,100.0,100.0,50.42237772567864
2026-04-13 11:33:57,100.0,100.0,50.409354629046426
2026-04-13 11:34:12,100.0,100.0,50.39633153241421
2026-04-13 11:34:27,100.0,100.0,50.38330843578199
2026-04-13 11:34:42,100.0,100.0,50.37028533914977
2026-04-13 11:34:57,100.0,100.0,50.35726224251755
2026-04-13 11:35:12,100.0,100.0,50.34423914588533
2026-04-13 11:35:27,100.0,100.0,50.331216049253115
2026-04-13 11:35:42,100.0,100.0,50.31819295262089
2026-04-13 11:35:57,100.0,99.50248756218906,50.30516985598867
2026-04-13 11:36:12,100.0,99.00497512437812,50.292146759356456
2026-04-13 11:36:27,100.0,98.50746268656717,50.27912366272424
2026-04-13 11:36:42,100.0,98.00995024875621,50.26610056609202
2026-04-13 11:36:57,100.0,97.51243781094527,50.2530774694598
2026-04-13 11:37:12,100.0,97.51243781094527,50.24005437282758
2026-04-13 11:37:27,100.0,97.01492537313433,50.22703127619536
2026-04-13 11:37:42,100.0,96.51741293532339,50.21400817956314
2026-04-13 11:37:57,100.0,96.01990049751244,50.20098508293092
2026-04-13 11:38:12,100.0,95.52238805970148,50.1879619862987
2026-04-13 11:38:27,100.0,95.02487562189054,50.174938889666485
2026-04-13 11:38:42,100.0,94.5273631840796,50.16191579303427
2026-04-13 11:38:57,100.0,94.02985074626866,50.148892696402044
2026-04-13 11:39:12,100.0,93.53233830845771,50.135869599769826
2026-04-13 11:39:27,100.0,93.03482587064677,50.12284650313761
2026-04-13 11:39:42,100.0,92.53731343283582,50.10982340650539
2026-04-13 11:39:57,100.0,92.03980099502488,50.09680030987317
2026-04-13 11:40:12,100.0,91.54228855721394,50.08377721324095
2026-04-13 11:40:27,100.0,91.04477611940298,50.07075411660873
2026-04-13 11:40:42,100.0,90.54726368159204,50.057731019976515
2026-04-13 11:40:57,100.0,90.04975124378109,50.04470792334429
2026-04-13 11:41:12,100.0,89.55223880597015,50.03168482671207
2026-04-13 11:41:27,100.0,89.05472636815921,50.018661730079856
2026-04-13 11:41:42,100.0,88.55721393034825,50.00563863344764
2026-04-13 11:41:57,100.0,88.83248730964468,49.99261553681542
2026-04-13 11:42:12,100.0,88.3248730964467,49.9795924401832
2026-04-13 11:42:27,100.0,87.81725888324873,49.96656934355098
2026-04-13 11:42:42,100.0,87.30964467005076,49.95354624691876
2026-04-13 11:42:57,100.0,86.80203045685279,49.940523150286545
2026-04-13 11:43:12,100.0,86.29441624365482,49.92750005365432
2026-04-13 11:43:27,100.0,86.29441624365482,49.9144769570221
2026-04-13 11:43:42,100.0,86.29441624365482,49.901453860389886
2026-04-13 11:43:57,100.0,86.29441624365482,49.88843076375767
2026-04-13 11:44:12,100.0,85.78680203045685,49.875407667125444
2026-04-13 11:44:27,100.0,85.27918781725889,49.86238457049323
2026-04-13 11:44:42,100.0,84.77157360406092,49.84936147386101
2026-04-13 11:44:57,100.0,84.26395939086294,49.83633837722879
2026-04-13 11:45:12,100.0,83.75634517766497,49.82331528059657
2026-04-13 11:45:27,100.0,83.24873096446701,49.81029218396435
2026-04-13 11:45:42,100.0,82.74111675126903,49.79726908733213
2026-04-13 11:45:57,100.0,82.23350253807106,49.784245990699915
2026-04-13 11:46:12,100.0,81.7258883248731,49.77122289406769
2026-04-13 11:46:27,100.0,81.21827411167513,49.75819979743547
2026-04-13 11:46:42,100.0,81.21827411167513,49.745176700803256
2026-04-13 11:46:57,100.0,81.21827411167513,49.73215360417104
2026-04-13 11:47:12,100.0,81.21827411167513,49.71913050753882
2026-04-13 11:47:27,100.0,81.21827411167513,49.7061074109066
2026-04-13 11:47:42,100.0,80.71065989847716,49.69308431427438
2026-04-13 11:47:57,100.0,80.20304568527918,49.68006121764216
2026-04-13 11:48:12,100.0,79.69543147208121,49.667038121009945
2026-04-13 11:48:27,100.0,79.18781725888326,49.65401502437772
2026-04-13 11:48:42,100.0,78.68020304568529,49.6409919277455
2026-04-13 11:48:57,100.0,78.1725888324873,49.627968831113286
2026-04-13 11:49:12,100.0,77.66497461928934,49.61494573448107
2026-04-13 11:49:27,100.0,77.15736040609137,49.601922637848844
2026-04-13 11:49:42,100.0,76.6497461928934,49.58889954121663
2026-04-13 11:49:57,100.0,76.14213197969542,49.57587644458441
2026-04-13 11:50:12,100.0,75.63451776649747,49.56285334795219
2026-04-13 11:50:27,100.0,75.63451776649747,49.549830251319975
2026-04-13 11:50:42,100.0,75.63451776649747,49.53680715468775
2026-04-13 11:50:57,100.0,75.63451776649747,49.52378405805553
2026-04-13 11:51:12,100.0,75.63451776649747,49.510760961423316
2026-04-13 11:51:27,100.0,75.63451776649747,49.49773786479109
2026-04-13 11:51:42,100.0,75.1269035532995,49.484714768158874
2026-04-13 11:51:57,100.0,74.61928934010153,49.471691671526656
2026-04-13 11:52:12,100.0,74.11167512690355,49.45866857489444
2026-04-13 11:52:27,100.0,73.60406091370558,49.44564547826222
2026-04-13 11:52:42,100.0,73.09644670050761,49.43262238163
2026-04-13 11:52:57,100.0,72.58883248730965,49.41959928499778
2026-04-13 11:53:12,100.0,72.08121827411168,49.40657618836556
2026-04-13 11:53:27,100.0,71.57360406091371,49.393553091733345
2026-04-13 11:53:42,100.0,71.57360406091371,49.38052999510112
2026-04-13 11:53:57,100.0,71.57360406091371,49.3675068984689
2026-04-13 11:54:12,100.0,71.06598984771574,49.354483801836686
2026-04-13 11:54:27,100.0,71.06598984771574,49.34146070520447
2026-04-13 11:54:42,100.0,71.06598984771574,49.328437608572244
2026-04-13 11:54:57,100.0,70.55837563451777,49.31541451194003
2026-04-13 11:55:12,100.0,70.05076142131979,49.30239141530781
2026-04-13 11:55:27,100.0,69.54314720812182,49.28936831867559
2026-04-13 11:55:42,100.0,69.54314720812182,49.276345222043375
2026-04-13 11:55:57,100.0,69.54314720812182,49.26332212541115
2026-04-13 11:56:12,100.0,69.54314720812182,49.25029902877893
2026-04-13 11:56:27,100.0,69.54314720812182,49.237275932146716
2026-04-13 11:56:42,100.0,69.54314720812182,49.22425283551449
2026-04-13 11:56:57,100.0,69.54314720812182,49.211229738882274
2026-04-13 11:57:12,100.0,69.54314720812182,49.19820664225006
2026-04-13 11:57:27,100.0,69.54314720812182,49.18518354561784
2026-04-13 11:57:42,100.0,69.54314720812182,49.17216044898562
2026-04-13 11:57:57,100.0,69.54314720812182,49.1591373523534
2026-04-13 11:58:12,100.0,69.54314720812182,49.14611425572118
2026-04-13 11:58:27,100.0,69.54314720812182,49.13309115908896
2026-04-13 11:58:42,100.0,69.54314720812182,49.120068062456745
2026-04-13 11:58:57,100.0,69.54314720812182,49.10704496582452
2026-04-13 11:59:12,100.0,69.54314720812182,49.094021869192304
2026-04-13 11:59:27,100.0,69.54314720812182,49.080998772560086
2026-04-13 11:59:42,100.0,69.54314720812182,49.06797567592787
2026-04-13 11:59:57,100.0,69.54314720812182,49.054952579295644
2026-04-13 12:00:12,100.0,69.54314720812182,49.122965234716375
2026-04-13 12:00:27,100.0,69.54314720812182,49.21123682815035
2026-04-13 12:00:42,100.0,69.54314720812182,49.299508421584314
2026-04-13 12:00:57,100.0,69.54314720812182,49.38778001501828
2026-04-13 12:01:12,100.0,69.54314720812182,49.476051608452245
2026-04-13 12:01:27,100.0,69.54314720812182,49.56432320188622
2026-04-13 12:01:42,100.0,69.54314720812182,49.652594795320184
2026-04-13 12:01:57,100.0,69.54314720812182,49.74086638875415
2026-04-13 12:02:12,100.0,69.54314720812182,49.82913798218812
2026-04-13 12:02:27,100.0,69.54314720812182,49.91740957562209
2026-04-13 12:02:42,100.0,70.1492537313433,50.005681169056054
2026-04-13 12:02:57,100.0,70.1492537313433,50.09395276249002
2026-04-13 12:03:12,100.0,70.1492537313433,50.18222435592399
2026-04-13 12:03:27,100.0,70.1492537313433,50.27049594935796
2026-04-13 12:03:42,100.0,70.1492537313433,50.358767542791924
2026-04-13 12:03:57,100.0,70.1492537313433,50.44703913622589
2026-04-13 12:04:12,100.0,70.1492537313433,50.53531072965986
2026-04-13 12:04:27,100.0,70.1492537313433,50.62358232309383
2026-04-13 12:04:42,100.0,70.1492537313433,50.711853916527794
2026-04-13 12:04:57,100.0,70.1492537313433,50.80012550996177
2026-04-13 12:05:12,100.0,70.1492537313433,50.88839710339573
2026-04-13 12:05:27,100.0,70.1492537313433,50.9766686968297
2026-04-13 12:05:42,100.0,70.73170731707317,51.064940290263664
2026-04-13 12:05:57,100.0,70.73170731707317,51.15321188369764
2026-04-13 12:06:12,100.0,70.73170731707317,51.2414834771316
2026-04-13 12:06:27,100.0,70.73170731707317,51.32975507056557
2026-04-13 12:06:42,100.0,70.73170731707317,51.418026663999534
2026-04-13 12:06:57,100.0,70.73170731707317,51.50629825743351
2026-04-13 12:07:12,100.0,70.73170731707317,51.59456985086747
2026-04-13 12:07:27,100.0,70.73170731707317,51.68284144430144
2026-04-13 12:07:42,100.0,70.73170731707317,51.771113037735404
2026-04-13 12:07:57,100.0,70.73170731707317,51.85938463116938
2026-04-13 12:08:12,100.0,70.73170731707317,51.94765622460334
2026-04-13 12:08:27,87.5,71.29186602870813,52.03592781803731
2026-04-13 12:08:42,87.5,71.29186602870813,52.12419941147128
2026-04-13 12:08:57,87.5,71.29186602870813,52.21247100490525
2026-04-13 12:09:12,87.5,71.29186602870813,52.30074259833921
2026-04-13 12:09:27,87.5,71.29186602870813,52.38901419177318
2026-04-13 12:09:42,87.5,71.29186602870813,52.47728578520715
2026-04-13 12:09:57,87.5,71.29186602870813,52.56555737864112
2026-04-13 12:10:12,87.5,71.29186602870813,52.65382897207508
2026-04-13 12:10:27,87.5,71.29186602870813,52.74210056550905
2026-04-13 12:10:42,87.5,71.29186602870813,52.83037215894302
2026-04-13 12:10:57,87.5,71.29186602870813,52.91864375237699
2026-04-13 12:11:12,87.5,71.83098591549296,53.00691534581095
2026-04-13 12:11:27,87.5,71.83098591549296,53.095186939244925
2026-04-13 12:11:42,87.5,71.83098591549296,53.18345853267889
2026-04-13 12:11:57,87.5,71.83098591549296,53.27173012611286
2026-04-13 12:12:12,87.5,71.83098591549296,53.36000171954682
2026-04-13 12:12:27,87.5,71.83098591549296,53.448273312980795
2026-04-13 12:12:42,87.5,71.83098591549296,53.53654490641476
2026-04-13 12:12:57,87.5,71.83098591549296,53.62481649984873
2026-04-13 12:13:12,87.5,71.83098591549296,53.71308809328269
2026-04-13 12:13:27,87.5,71.83098591549296,53.801359686716665
2026-04-13 12:13:42,87.5,71.83098591549296,53.88963128015063
2026-04-13 12:13:57,87.5,71.83098591549296,53.9779028735846
2026-04-13 12:14:12,87.5,72.35023041474655,54.06617446701857
2026-04-13 12:14:27,87.5,72.35023041474655,54.154446060452536
2026-04-13 12:14:42,87.5,72.35023041474655,54.2427176538865
2026-04-13 12:14:57,87.5,72.35023041474655,54.33098924732047
2026-04-13 12:15:12,75.0,72.35023041474655,54.41926084075444
2026-04-13 12:15:27,75.0,72.35023041474655,54.507532434188406
2026-04-13 12:15:42,75.0,72.35023041474655,54.59580402762237
2026-04-13 12:15:57,75.0,72.35023041474655,54.68407562105634
2026-04-13 12:16:12,75.0,72.35023041474655,54.77234721449031
2026-04-13 12:16:27,87.5,72.35023041474655,54.860618807924276
2026-04-13 12:16:42,87.5,72.35023041474655,54.94889040135824
2026-04-13 12:16:57,87.5,72.85067873303167,55.037161994792214
2026-04-13 12:17:12,87.5,72.85067873303167,55.12543358822618
2026-04-13 12:17:27,87.5,72.85067873303167,55.213705181660146
2026-04-13 12:17:42,87.5,72.85067873303167,55.30197677509411
2026-04-13 12:17:57,87.5,72.85067873303167,55.39024836852808
2026-04-13 12:18:12,87.5,72.85067873303167,55.47851996196205
2026-04-13 12:18:27,87.5,72.85067873303167,55.566791555396016
2026-04-13 12:18:42,87.5,72.85067873303167,55.65506314882998
2026-04-13 12:18:57,87.5,72.85067873303167,55.743334742263954
2026-04-13 12:19:12,87.5,72.85067873303167,55.83160633569792
2026-04-13 12:19:27,87.5,72.85067873303167,55.919877929131886
2026-04-13 12:19:42,87.5,73.33333333333333,56.00814952256585
2026-04-13 12:19:57,87.5,73.33333333333333,56.096421115999824
2026-04-13 12:20:12,87.5,73.33333333333333,56.18469270943379
2026-04-13 12:20:27,87.5,73.33333333333333,56.272964302867756
2026-04-13 12:20:42,87.5,73.33333333333333,56.36123589630172
2026-04-13 12:20:57,87.5,73.33333333333333,56.449507489735694
2026-04-13 12:21:12,87.5,73.33333333333333,56.53777908316966
2026-04-13 12:21:27,87.5,73.33333333333333,56.626050676603626
2026-04-13 12:21:42,87.5,73.33333333333333,56.7143222700376
2026-04-13 12:21:57,87.5,73.33333333333333,56.802593863471564
2026-04-13 12:22:12,87.5,73.33333333333333,56.89086545690553
2026-04-13 12:22:27,87.5,73.33333333333333,56.979137050339496
2026-04-13 12:22:42,87.5,73.7991266375546,57.06740864377347
2026-04-13 12:22:57,87.5,73.7991266375546,57.155680237207434
2026-04-13 12:23:12,87.5,73.7991266375546,57.2439518306414
2026-04-13 12:23:27,87.5,73.7991266375546,57.332223424075366
2026-04-13 12:23:42,87.5,73.7991266375546,57.42049501750934
2026-04-13 12:23:57,87.5,73.7991266375546,57.508766610943304
2026-04-13 12:24:12,87.5,73.7991266375546,57.59703820437727
2026-04-13 12:24:27,87.5,73.7991266375546,57.68530979781124
2026-04-13 12:24:42,87.5,73.7991266375546,57.77358139124521
2026-04-13 12:24:57,87.5,73.7991266375546,57.861852984679174
2026-04-13 12:25:12,87.5,73.7991266375546,57.95012457811314
2026-04-13 12:25:27,87.5,74.2489270386266,58.038396171547106
2026-04-13 12:25:42,87.5,74.2489270386266,58.12666776498108
2026-04-13 12:25:57,87.5,74.2489270386266,58.214939358415045
2026-04-13 12:26:12,87.5,74.2489270386266,58.30321095184901
2026-04-13 12:26:27,87.5,74.2489270386266,58.39148254528298
2026-04-13 12:26:42,87.5,74.2489270386266,58.47975413871695
2026-04-13 12:26:57,87.5,74.2489270386266,58.568025732150915
2026-04-13 12:27:12,87.5,74.2489270386266,58.65629732558489
2026-04-13 12:27:27,87.5,74.2489270386266,58.74456891901885
2026-04-13 12:27:42,87.5,74.2489270386266,58.83284051245282
2026-04-13 12:27:57,87.5,74.2489270386266,58.921112105886785
2026-04-13 12:28:12,87.5,74.68354430379746,59.00938369932075
2026-04-13 12:28:27,87.5,74.68354430379746,59.09765529275472
2026-04-13 12:28:42,87.5,74.68354430379746,59.18592688618869
2026-04-13 12:28:57,87.5,74.68354430379746,59.274198479622655
2026-04-13 12:29:12,87.5,74.68354430379746,59.36247007305663
2026-04-13 12:29:27,87.5,74.68354430379746,59.45074166649059
2026-04-13 12:29:42,87.5,74.68354430379746,59.53901325992456
2026-04-13 12:29:57,87.5,74.68354430379746,59.62728485335853
2026-04-13 12:30:12,87.5,74.68354430379746,59.7155564467925
2026-04-13 12:30:27,87.5,74.68354430379746,59.80382804022646
2026-04-13 12:30:42,87.5,75.10548523206751,59.89209963366043
2026-04-13 12:30:57,87.5,75.52742616033755,59.980371227094395
2026-04-13 12:31:12,87.5,75.51867219917013,60.06864282052837
2026-04-13 12:31:27,87.5,75.93360995850622,60.15691441396233
2026-04-13 12:31:42,87.5,76.34854771784232,60.2451860073963
2026-04-13 12:31:57,87.5,76.76348547717843,60.33345760083027
2026-04-13 12:32:12,87.5,77.17842323651453,60.42172919426424
2026-04-13 12:32:27,75.0,77.17842323651453,60.5100007876982
2026-04-13 12:32:42,87.5,77.59336099585063,60.598272381132176
2026-04-13 12:32:57,75.0,78.00829875518673,60.68654397456614
2026-04-13 12:33:12,75.0,78.42323651452283,60.77481556800011
2026-04-13 12:33:27,87.5,78.83817427385893,60.86308716143407
2026-04-13 12:33:42,75.0,79.25311203319502,60.95135875486804
2026-04-13 12:33:57,87.5,79.18367346938776,61.03963034830201
2026-04-13 12:34:12,87.5,79.59183673469387,61.12790194173598
2026-04-13 12:34:27,87.5,80.0,61.21617353516994
2026-04-13 12:34:42,87.5,80.40816326530611,61.304445128603916
2026-04-13 12:34:57,87.5,80.81632653061224,61.39271672203788
2026-04-13 12:35:12,87.5,81.22448979591836,61.48098831547185
2026-04-13 12:35:27,87.5,81.63265306122449,61.56925990890582
2026-04-13 12:35:42,87.5,82.0408163265306,61.657531502339786
2026-04-13 12:35:57,87.5,82.44897959183673,61.74580309577375
2026-04-13 12:36:12,87.5,82.85714285714286,61.83407468920772
2026-04-13 12:36:27,87.5,83.26530612244898,61.92234628264168
2026-04-13 12:36:42,87.5,83.13253012048193,62.010617876075656
2026-04-13 12:36:57,87.5,83.53413654618474,62.09888946950962
2026-04-13 12:37:12,87.5,83.93574297188755,62.18716106294359
2026-04-13 12:37:27,87.5,84.33734939759037,62.27543265637756
2026-04-13 12:37:42,87.5,84.73895582329317,62.363704249811526
2026-04-13 12:37:57,87.5,85.14056224899599,62.45197584324549
2026-04-13 12:38:12,87.5,85.54216867469879,62.54024743667946
2026-04-13 12:38:27,87.5,85.94377510040161,62.628519030113424
2026-04-13 12:38:42,87.5,86.34538152610442,62.716790623547396
2026-04-13 12:38:57,87.5,86.74698795180723,62.80506221698136
2026-04-13 12:39:12,87.5,86.74698795180723,62.89333381041533
2026-04-13 12:39:27,87.5,86.74698795180723,62.9816054038493
2026-04-13 12:39:42,87.5,86.95652173913044,63.06987699728327
2026-04-13 12:39:57,87.5,86.95652173913044,63.15814859071723
2026-04-13 12:40:12,87.5,86.95652173913044,63.246420184151205
2026-04-13 12:40:27,87.5,87.35177865612648,63.33469177758517
2026-04-13 12:40:42,87.5,87.74703557312253,63.42296337101914
2026-04-13 12:40:57,87.5,88.14229249011858,63.5112349644531
2026-04-13 12:41:12,87.5,88.53754940711462,63.59950655788707
2026-04-13 12:41:27,87.5,88.93280632411067,63.68777815132104
2026-04-13 12:41:42,87.5,89.32806324110672,63.77604974475501
2026-04-13 12:41:57,87.5,89.72332015810277,63.86432133818897
2026-04-13 12:42:12,87.5,90.11857707509881,63.952592931622945
2026-04-13 12:42:27,87.5,89.88326848249028,64.04086452505692
2026-04-13 12:42:42,87.5,90.27237354085604,64.12913611849088
2026-04-13 12:42:57,87.5,90.6614785992218,64.21740771192485
2026-04-13 12:43:12,87.5,91.05058365758755,64.30567930535881
2026-04-13 12:43:27,87.5,91.05058365758755,64.39395089879278
2026-04-13 12:43:42,87.5,91.05058365758755,64.48222249222675
2026-04-13 12:43:57,87.5,91.05058365758755,64.57049408566071
2026-04-13 12:44:12,87.5,91.05058365758755,64.65876567909469
2026-04-13 12:44:27,87.5,91.43968871595331,64.74703727252864
2026-04-13 12:44:42,87.5,91.82879377431907,64.83530886596262
2026-04-13 12:44:57,87.5,92.21789883268482,64.92358045939659
2026-04-13 12:45:12,87.5,91.95402298850574,65.01185205283056
2026-04-13 12:45:27,87.5,92.33716475095785,65.10012364626452
2026-04-13 12:45:42,87.5,92.72030651340997,65.1883952396985
2026-04-13 12:45:57,87.5,93.10344827586206,65.27666683313245
2026-04-13 12:46:12,87.5,93.48659003831418,65.36493842656643
2026-04-13 12:46:27,87.5,93.86973180076629,65.4532100200004
2026-04-13 12:46:42,87.5,94.25287356321839,65.54148161343436
2026-04-13 12:46:57,87.5,94.6360153256705,65.62975320686833
2026-04-13 12:47:12,87.5,95.01915708812261,65.71802480030229
2026-04-13 12:47:27,87.5,95.40229885057471,65.80629639373626
2026-04-13 12:47:42,87.5,95.40229885057471,65.89456798717023
2026-04-13 12:47:57,87.5,95.40229885057471,65.9828395806042
2026-04-13 12:48:12,87.5,95.47169811320755,66.07111117403817
2026-04-13 12:48:27,87.5,95.47169811320755,66.15938276747214
2026-04-13 12:48:42,87.5,95.47169811320755,66.2476543609061
2026-04-13 12:48:57,87.5,95.47169811320755,66.33592595434007
2026-04-13 12:49:12,87.5,95.47169811320755,66.42419754777404
2026-04-13 12:49:27,87.5,95.84905660377359,66.512469141208
2026-04-13 12:49:42,87.5,96.22641509433963,66.60074073464197
2026-04-13 12:49:57,87.5,96.60377358490567,66.68901232807593
2026-04-13 12:50:12,87.5,96.98113207547169,66.7772839215099
2026-04-13 12:50:27,87.5,97.35849056603773,66.86555551494388
2026-04-13 12:50:42,87.5,97.73584905660377,66.95382710837785
2026-04-13 12:50:57,87.5,97.39776951672863,67.04209870181181
