time,tcc_auto,tcc_empi,int_time
2026-04-08 06:59:03,0.0,0.0,5.0
2026-04-08 06:59:18,0.0,0.0,5.0
2026-04-08 06:59:33,0.0,0.0,5.0
2026-04-08 06:59:48,0.0,0.0,5.0
2026-04-08 07:00:03,0.0,0.0,5.0
2026-04-08 07:00:18,0.0,0.0,5.0
2026-04-08 07:00:33,0.0,0.0,5.0
2026-04-08 07:00:48,0.0,0.0,5.0
2026-04-08 07:01:03,0.0,0.0,5.0
2026-04-08 07:01:18,0.0,0.0,5.0
2026-04-08 07:01:33,0.0,0.0,5.0
2026-04-08 07:01:48,0.0,0.0,5.0
2026-04-08 07:02:03,0.0,0.0,5.0
2026-04-08 07:02:18,0.0,0.0,5.0
2026-04-08 07:02:33,0.0,0.0,5.0
2026-04-08 07:02:48,0.0,0.0,5.0
2026-04-08 07:03:03,0.0,0.0,5.0
2026-04-08 07:03:18,0.0,0.0,5.0
2026-04-08 07:03:33,0.0,0.0,5.0
2026-04-08 07:03:48,0.0,0.0,5.0
2026-04-08 07:04:03,0.0,0.0,5.0
2026-04-08 07:04:18,0.0,0.0,5.0
2026-04-08 07:04:33,0.0,0.0,5.0
2026-04-08 07:04:48,0.0,0.0,5.0
2026-04-08 07:05:03,0.0,0.0,5.0
2026-04-08 07:05:18,0.0,0.0,5.0
2026-04-08 07:05:33,0.0,0.0,5.0
2026-04-08 07:05:48,0.0,0.0,5.0
2026-04-08 07:06:03,0.0,0.0,5.0
2026-04-08 07:06:18,0.0,0.0,5.0
2026-04-08 07:06:33,0.0,0.0,5.0
2026-04-08 07:06:48,0.0,0.0,5.0
2026-04-08 07:07:03,0.0,0.0,5.0
2026-04-08 07:07:18,0.0,0.0,5.0
2026-04-08 07:07:33,0.0,0.0,5.0
2026-04-08 07:07:48,0.0,0.0,5.0
2026-04-08 07:08:03,0.0,0.0,5.0
2026-04-08 07:08:18,0.0,0.0,5.0
2026-04-08 07:08:33,0.0,0.0,5.0
2026-04-08 07:08:48,0.0,0.0,5.0
2026-04-08 07:09:03,0.0,0.0,5.0
2026-04-08 07:09:18,0.0,0.0,5.0
2026-04-08 07:09:33,0.0,0.0,5.0
2026-04-08 07:09:48,0.0,0.0,5.0
2026-04-08 07:10:03,0.0,0.0,5.0
2026-04-08 07:10:18,0.0,0.0,5.0
2026-04-08 07:10:33,0.0,0.0,5.0
2026-04-08 07:10:48,0.0,0.0,5.0
2026-04-08 07:11:03,0.0,0.0,5.0
2026-04-08 07:11:18,0.0,0.0,5.0
2026-04-08 07:11:33,0.0,0.0,5.0
2026-04-08 07:11:48,0.0,0.0,5.0
2026-04-08 07:12:03,0.0,0.0,5.0
2026-04-08 07:12:18,0.0,0.0,5.0
2026-04-08 07:12:33,0.0,0.0,5.0
2026-04-08 07:12:48,0.0,0.0,5.0
2026-04-08 07:13:03,0.0,0.0,5.0
2026-04-08 07:13:18,0.0,0.0,5.0
2026-04-08 07:13:33,0.0,0.0,5.0
2026-04-08 07:13:48,0.0,0.0,5.0
2026-04-08 07:14:03,0.0,0.0,5.0
2026-04-08 07:14:18,0.0,0.0,5.0
2026-04-08 07:14:33,0.0,0.0,5.0
2026-04-08 07:14:48,0.0,0.0,5.0
2026-04-08 07:15:03,0.0,0.0,5.0
2026-04-08 07:15:18,0.0,0.0,5.0
2026-04-08 07:15:33,0.0,0.0,5.0
2026-04-08 07:15:48,0.0,0.0,5.0
2026-04-08 07:16:03,0.0,0.0,5.0
2026-04-08 07:16:18,0.0,0.0,5.0
2026-04-08 07:16:33,0.0,0.0,5.0
2026-04-08 07:16:48,0.0,0.0,5.0
2026-04-08 07:17:03,0.0,0.0,5.0
2026-04-08 07:17:18,0.0,0.0,5.0
2026-04-08 07:17:33,0.0,0.0,5.0
2026-04-08 07:17:48,0.0,0.0,5.0
2026-04-08 07:18:03,0.0,0.0,5.0
2026-04-08 07:18:18,0.0,0.0,5.0
2026-04-08 07:18:33,0.0,0.0,5.0
2026-04-08 07:18:48,0.0,0.0,5.0
2026-04-08 07:19:03,0.0,0.0,5.0
2026-04-08 07:19:18,0.0,0.0,5.0
2026-04-08 07:19:33,0.0,0.0,5.0
2026-04-08 07:19:48,0.0,0.0,5.0
2026-04-08 07:20:03,0.0,0.0,5.0
2026-04-08 07:20:18,0.0,0.0,5.0
2026-04-08 07:20:33,0.0,0.0,5.0
2026-04-08 07:20:48,0.0,0.0,5.0
2026-04-08 07:21:03,0.0,0.0,5.0
2026-04-08 07:21:18,0.0,0.0,5.0
2026-04-08 07:21:33,0.0,0.0,5.0
2026-04-08 07:21:48,0.0,0.0,5.0
2026-04-08 07:22:03,0.0,0.0,5.0
2026-04-08 07:22:18,0.0,0.0,5.0
2026-04-08 07:22:33,0.0,0.0,5.0
2026-04-08 07:22:48,0.0,0.0,5.0
2026-04-08 07:23:03,0.0,0.0,5.0
2026-04-08 07:23:18,0.0,0.0,5.0
2026-04-08 07:23:33,0.0,0.0,5.0
2026-04-08 07:23:48,0.0,0.0,5.0
2026-04-08 07:24:03,0.0,0.0,5.0
2026-04-08 07:24:18,0.0,0.0,5.0
2026-04-08 07:24:33,0.0,0.0,5.0
2026-04-08 07:24:48,0.0,0.0,5.0
2026-04-08 07:25:03,0.0,0.0,5.0
2026-04-08 07:25:18,0.0,0.0,5.0
2026-04-08 07:25:33,0.0,0.0,5.0
2026-04-08 07:25:48,0.0,0.0,5.0
2026-04-08 07:26:03,0.0,0.0,5.0
2026-04-08 07:26:18,0.0,0.0,5.0
2026-04-08 07:26:33,0.0,0.0,5.0
2026-04-08 07:26:48,0.0,0.0,5.0
2026-04-08 07:27:03,0.0,0.0,5.0
2026-04-08 07:27:18,0.0,0.0,5.0
2026-04-08 07:27:33,0.0,0.0,5.0
2026-04-08 07:27:48,0.0,0.0,5.0
2026-04-08 07:28:03,0.0,0.0,5.0
2026-04-08 07:28:18,0.0,0.0,5.0
2026-04-08 07:28:33,0.0,0.0,5.0
2026-04-08 07:28:48,0.0,0.0,5.0
2026-04-08 07:29:03,0.0,0.0,5.0
2026-04-08 07:29:18,0.0,0.0,5.0
2026-04-08 07:29:33,0.0,0.0,5.0
2026-04-08 07:29:48,0.0,0.0,5.0
2026-04-08 07:30:03,0.0,0.0,5.0
2026-04-08 07:30:18,0.0,0.0,5.0
2026-04-08 07:30:33,0.0,0.0,5.0
2026-04-08 07:30:48,0.0,0.0,5.0
2026-04-08 07:31:03,0.0,0.0,5.0
2026-04-08 07:31:18,0.0,0.0,5.0
2026-04-08 07:31:33,0.0,0.0,5.0
2026-04-08 07:31:48,0.0,0.0,5.0
2026-04-08 07:32:03,0.0,0.0,5.0
2026-04-08 07:32:18,0.0,0.0,5.0
2026-04-08 07:32:33,0.0,0.0,5.0
2026-04-08 07:32:48,0.0,0.0,5.0
2026-04-08 07:33:03,0.0,0.0,5.0
2026-04-08 07:33:18,0.0,0.0,5.0
2026-04-08 07:33:33,0.0,0.0,5.0
2026-04-08 07:33:48,0.0,0.0,5.0
2026-04-08 07:34:03,0.0,0.0,5.0
2026-04-08 07:34:18,0.0,0.0,5.0
2026-04-08 07:34:33,0.0,0.0,5.0
2026-04-08 07:34:48,0.0,0.0,5.0
2026-04-08 07:35:03,0.0,0.0,5.0
2026-04-08 07:35:18,0.0,0.0,5.0
2026-04-08 07:35:33,0.0,0.0,5.0
2026-04-08 07:35:48,0.0,0.0,5.0
2026-04-08 07:36:03,0.0,0.0,5.0
2026-04-08 07:36:18,0.0,0.0,5.0
2026-04-08 07:36:33,0.0,0.0,5.0
2026-04-08 07:36:48,0.0,0.0,5.0
2026-04-08 07:37:03,0.0,0.0,5.0
2026-04-08 07:37:18,0.0,0.0,5.0
2026-04-08 07:37:33,0.0,0.0,5.0
2026-04-08 07:37:48,0.0,0.0,5.0
2026-04-08 07:38:03,0.0,0.0,5.0
2026-04-08 07:38:18,0.0,0.0,5.0
2026-04-08 07:38:33,0.0,0.0,5.0
2026-04-08 07:38:48,0.0,0.0,5.0
2026-04-08 07:39:03,0.0,0.0,5.0
2026-04-08 07:39:18,0.0,0.0,5.0
2026-04-08 07:39:33,0.0,0.0,5.0
2026-04-08 07:39:48,0.0,0.0,5.0
2026-04-08 07:40:03,0.0,0.0,5.0
2026-04-08 07:40:18,0.0,0.0,5.0
2026-04-08 07:40:33,0.0,0.0,5.0
2026-04-08 07:40:48,0.0,0.0,5.0
2026-04-08 07:41:03,0.0,0.0,5.0
2026-04-08 07:41:18,0.0,0.0,5.0
2026-04-08 07:41:33,0.0,0.0,5.0
2026-04-08 07:41:48,0.0,0.0,5.0
2026-04-08 07:42:03,0.0,0.0,5.0
2026-04-08 07:42:18,0.0,0.0,5.0
2026-04-08 07:42:33,0.0,0.0,5.0
2026-04-08 07:42:48,0.0,0.0,5.0
2026-04-08 07:43:03,0.0,0.0,5.0
2026-04-08 07:43:18,0.0,0.0,5.0
2026-04-08 07:43:33,0.0,0.0,5.0
2026-04-08 07:43:48,0.0,0.0,5.0
2026-04-08 07:44:03,0.0,0.0,5.0
2026-04-08 07:44:18,0.0,0.0,5.0
2026-04-08 07:44:33,0.0,0.0,5.0
2026-04-08 07:44:48,0.0,0.0,5.0
2026-04-08 07:45:03,0.0,0.0,5.0
2026-04-08 07:45:18,0.0,0.0,5.0
2026-04-08 07:45:33,0.0,0.0,5.0
2026-04-08 07:45:48,0.0,0.0,5.0
2026-04-08 07:46:03,0.0,0.0,5.0
2026-04-08 07:46:18,0.0,0.0,5.0
2026-04-08 07:46:33,0.0,0.0,5.0
2026-04-08 07:46:48,0.0,0.0,5.0
2026-04-08 07:47:03,0.0,0.0,5.0
2026-04-08 07:47:18,0.0,0.0,5.0
2026-04-08 07:47:33,0.0,0.0,5.0
2026-04-08 07:47:48,0.0,0.0,5.0
2026-04-08 07:48:03,0.0,0.0,5.0
2026-04-08 07:48:18,0.0,0.0,5.0
2026-04-08 07:48:33,0.0,0.0,5.0
2026-04-08 07:48:48,0.0,0.0,5.0
2026-04-08 07:49:03,0.0,0.0,5.0
2026-04-08 07:49:18,0.0,0.0,5.0
2026-04-08 07:49:33,0.0,0.0,5.0
2026-04-08 07:49:48,0.0,0.0,5.0
2026-04-08 07:50:03,0.0,0.0,5.0
2026-04-08 07:50:18,0.0,0.0,5.0
2026-04-08 07:50:33,0.0,0.0,5.0
2026-04-08 07:50:48,0.0,0.0,5.0
2026-04-08 07:51:03,0.0,0.0,5.0
2026-04-08 07:51:18,0.0,0.0,5.0
2026-04-08 07:51:33,0.0,0.0,5.0
2026-04-08 07:51:48,0.0,0.0,5.0
2026-04-08 07:52:03,0.0,0.0,5.0
2026-04-08 07:52:18,0.0,0.0,5.0
2026-04-08 07:52:33,0.0,0.0,5.0
2026-04-08 07:52:48,0.0,0.0,5.0
2026-04-08 07:53:03,0.0,0.0,5.0
2026-04-08 07:53:18,0.0,0.0,5.0
2026-04-08 07:53:33,0.0,0.0,5.0
2026-04-08 07:53:48,0.0,0.0,5.0
2026-04-08 07:54:03,0.0,0.0,5.0
2026-04-08 07:54:18,0.0,0.0,5.0
2026-04-08 07:54:33,0.0,0.0,5.0
2026-04-08 07:54:48,0.0,0.0,5.0
2026-04-08 07:55:03,0.0,0.0,5.0
2026-04-08 07:55:18,0.0,0.0,5.0
2026-04-08 07:55:33,0.0,0.0,5.0
2026-04-08 07:55:48,0.0,0.0,5.0
2026-04-08 07:56:03,0.0,0.0,5.0
2026-04-08 07:56:18,0.0,0.0,5.0
2026-04-08 07:56:33,0.0,0.0,5.0
2026-04-08 07:56:48,0.0,0.0,5.0
2026-04-08 07:57:03,0.0,0.0,5.0
2026-04-08 07:57:18,0.0,0.0,5.0
2026-04-08 07:57:33,0.0,0.0,5.0
2026-04-08 07:57:48,0.0,0.0,5.0
2026-04-08 07:58:03,0.0,0.0,5.0
2026-04-08 07:58:18,0.0,0.0,5.0
2026-04-08 07:58:33,0.0,0.0,5.0
2026-04-08 07:58:48,0.0,0.0,5.0
2026-04-08 07:59:03,0.0,0.0,5.0
2026-04-08 07:59:18,0.0,0.0,5.0
2026-04-08 07:59:33,0.0,0.0,5.0
2026-04-08 07:59:48,0.0,0.0,5.0
2026-04-08 08:00:03,0.0,0.0,5.0
2026-04-08 08:00:18,0.0,0.0,5.0
2026-04-08 08:00:33,0.0,0.0,5.0
2026-04-08 08:00:48,0.0,0.0,5.0
2026-04-08 08:01:03,0.0,0.0,5.0
2026-04-08 08:01:18,0.0,0.0,5.0
2026-04-08 08:01:33,0.0,0.0,5.0
2026-04-08 08:01:48,0.0,0.0,5.0
2026-04-08 08:02:03,0.0,0.0,5.0
2026-04-08 08:02:18,0.0,0.0,5.0
2026-04-08 08:02:33,0.0,0.0,5.0
2026-04-08 08:02:48,0.0,0.0,5.0
2026-04-08 08:03:03,0.0,0.0,5.0
2026-04-08 08:03:18,0.0,0.0,5.0
2026-04-08 08:03:33,0.0,0.0,5.0
2026-04-08 08:03:48,0.0,0.0,5.0
2026-04-08 08:04:03,0.0,0.0,5.0
2026-04-08 08:04:18,0.0,0.0,5.0
2026-04-08 08:04:33,0.0,0.0,5.0
2026-04-08 08:04:48,0.0,0.0,5.0
2026-04-08 08:05:03,0.0,0.0,5.0
2026-04-08 08:05:18,0.0,0.0,5.0
2026-04-08 08:05:33,0.0,0.0,5.0
2026-04-08 08:05:48,0.0,0.0,5.0
2026-04-08 08:06:03,0.0,0.0,5.0
2026-04-08 08:06:18,0.0,0.0,5.0
2026-04-08 08:06:33,0.0,0.0,5.0
2026-04-08 08:06:48,0.0,0.0,5.0
2026-04-08 08:07:03,0.0,0.0,5.0
2026-04-08 08:07:18,0.0,0.0,5.0
2026-04-08 08:07:33,0.0,0.0,5.0
2026-04-08 08:07:48,0.0,0.0,5.0
2026-04-08 08:08:03,0.0,0.0,5.0
2026-04-08 08:08:18,0.0,0.0,5.0
2026-04-08 08:08:33,0.0,0.0,5.0
2026-04-08 08:08:48,0.0,0.0,5.0
2026-04-08 08:09:03,0.0,0.0,5.0
2026-04-08 08:09:18,0.0,0.0,5.0
2026-04-08 08:09:33,0.0,0.0,5.0
2026-04-08 08:09:48,0.0,0.0,5.0
2026-04-08 08:10:03,0.0,0.0,5.0
2026-04-08 08:10:18,0.0,0.0,5.0
2026-04-08 08:10:33,0.0,0.0,5.0
2026-04-08 08:10:48,0.0,0.0,5.0
2026-04-08 08:11:03,0.0,0.0,5.0
2026-04-08 08:11:18,0.0,0.0,5.0
2026-04-08 08:11:33,0.0,0.0,5.0
2026-04-08 08:11:48,0.0,0.0,5.0
2026-04-08 08:12:03,0.0,0.0,5.0
2026-04-08 08:12:18,0.0,0.0,5.0
2026-04-08 08:12:33,0.0,0.0,5.0
2026-04-08 08:12:48,0.0,0.0,5.0
2026-04-08 08:13:03,0.0,0.0,5.0
2026-04-08 08:13:18,0.0,0.0,5.0
2026-04-08 08:13:33,0.0,0.0,5.0
2026-04-08 08:13:48,0.0,0.0,5.0
2026-04-08 08:14:03,0.0,0.0,5.0
2026-04-08 08:14:18,0.0,0.0,5.0
2026-04-08 08:14:33,0.0,0.0,5.0
2026-04-08 08:14:48,0.0,0.0,5.0
2026-04-08 08:15:03,0.0,0.0,5.0
2026-04-08 08:15:18,0.0,0.0,5.0
2026-04-08 08:15:33,0.0,0.0,5.0
2026-04-08 08:15:48,0.0,0.0,5.0
2026-04-08 08:16:03,0.0,0.0,5.0
2026-04-08 08:16:18,0.0,0.0,5.0
2026-04-08 08:16:33,0.0,0.0,5.0
2026-04-08 08:16:48,0.0,0.0,5.0
2026-04-08 08:17:03,0.0,0.0,5.0
2026-04-08 08:17:18,0.0,0.0,5.0
2026-04-08 08:17:33,0.0,0.0,5.0
2026-04-08 08:17:48,0.0,0.0,5.0
2026-04-08 08:18:03,0.0,0.0,5.0
2026-04-08 08:18:18,0.0,0.0,5.0
2026-04-08 08:18:33,0.0,0.0,5.0
2026-04-08 08:18:48,0.0,0.0,5.0
2026-04-08 08:19:03,0.0,0.0,5.0
2026-04-08 08:19:18,0.0,0.0,5.0
2026-04-08 08:19:33,0.0,0.0,5.0
2026-04-08 08:19:48,0.0,0.0,5.0
2026-04-08 08:20:03,0.0,0.0,5.0
2026-04-08 08:20:18,0.0,0.0,5.0
2026-04-08 08:20:33,0.0,0.0,5.0
2026-04-08 08:20:48,0.0,0.0,5.0
2026-04-08 08:21:03,0.0,0.0,5.0
2026-04-08 08:21:18,0.0,0.0,5.0
2026-04-08 08:21:33,0.0,0.0,5.0
2026-04-08 08:21:48,0.0,0.0,5.0
2026-04-08 08:22:03,0.0,0.0,5.0
2026-04-08 08:22:18,0.0,0.0,5.0
2026-04-08 08:22:33,0.0,0.0,5.0
2026-04-08 08:22:48,0.0,0.0,5.0
2026-04-08 08:23:03,0.0,0.0,5.0
2026-04-08 08:23:18,0.0,0.0,5.0
2026-04-08 08:23:33,0.0,0.0,5.0
2026-04-08 08:23:48,0.0,0.0,5.0
2026-04-08 08:24:03,0.0,0.0,5.0
2026-04-08 08:24:18,0.0,0.0,5.0
2026-04-08 08:24:33,0.0,0.0,5.0
2026-04-08 08:24:48,0.0,0.0,5.0
2026-04-08 08:25:03,0.0,0.0,5.0
2026-04-08 08:25:18,0.0,0.0,5.0
2026-04-08 08:25:33,0.0,0.0,5.0
2026-04-08 08:25:48,0.0,0.0,5.0
2026-04-08 08:26:03,0.0,0.0,5.0
2026-04-08 08:26:18,0.0,0.0,5.0
2026-04-08 08:26:33,0.0,0.0,5.0
2026-04-08 08:26:48,0.0,0.0,5.0
2026-04-08 08:27:03,0.0,0.0,5.0
2026-04-08 08:27:18,0.0,0.0,5.0
2026-04-08 08:27:33,0.0,0.0,5.0
2026-04-08 08:27:48,0.0,0.0,5.0
2026-04-08 08:28:03,0.0,0.0,5.0
2026-04-08 08:28:18,0.0,0.0,5.0
2026-04-08 08:28:33,0.0,0.0,5.0
2026-04-08 08:28:48,0.0,0.0,5.0
2026-04-08 08:29:03,0.0,0.0,5.0
2026-04-08 08:29:18,0.0,0.0,5.0
2026-04-08 08:29:33,0.0,0.0,5.0
2026-04-08 08:29:48,0.0,0.0,5.0
2026-04-08 08:30:03,0.0,0.0,5.0
2026-04-08 08:30:18,0.0,0.0,5.0
2026-04-08 08:30:33,0.0,0.0,5.0
2026-04-08 08:30:48,0.0,0.0,5.0
2026-04-08 08:31:03,0.0,0.0,5.0
2026-04-08 08:31:18,0.0,0.0,5.0
2026-04-08 08:31:33,0.0,0.0,5.0
2026-04-08 08:31:48,0.0,0.0,5.0
2026-04-08 08:32:03,0.0,0.0,5.0
2026-04-08 08:32:18,0.0,0.0,5.0
2026-04-08 08:32:33,0.0,0.0,5.0
2026-04-08 08:32:48,0.0,0.0,5.0
2026-04-08 08:33:03,0.0,0.0,5.0
2026-04-08 08:33:18,0.0,0.0,5.0
2026-04-08 08:33:33,0.0,0.0,5.0
2026-04-08 08:33:48,0.0,0.0,5.0
2026-04-08 08:34:03,0.0,0.0,5.0
2026-04-08 08:34:18,0.0,0.0,5.0
2026-04-08 08:34:33,0.0,0.0,5.0
2026-04-08 08:34:48,0.0,0.0,5.0
2026-04-08 08:35:03,0.0,0.0,5.0
2026-04-08 08:35:18,0.0,0.0,5.0
2026-04-08 08:35:33,0.0,0.0,5.0
2026-04-08 08:35:48,0.0,0.0,5.0
2026-04-08 08:36:03,0.0,0.0,5.0
2026-04-08 08:36:18,0.0,0.0,5.0
2026-04-08 08:36:33,0.0,0.0,5.0
2026-04-08 08:36:48,0.0,0.0,5.0
2026-04-08 08:37:03,0.0,0.0,5.0
2026-04-08 08:37:18,0.0,0.0,5.0
2026-04-08 08:37:33,0.0,0.0,5.0
2026-04-08 08:37:48,0.0,0.0,5.0
2026-04-08 08:38:03,0.0,0.0,5.0
2026-04-08 08:38:18,0.0,0.0,5.0
2026-04-08 08:38:33,0.0,0.0,5.0
2026-04-08 08:38:48,0.0,0.0,5.0
2026-04-08 08:39:03,0.0,0.0,5.0
2026-04-08 08:39:18,0.0,0.0,5.0
2026-04-08 08:39:33,0.0,0.0,5.0
2026-04-08 08:39:48,0.0,0.0,5.0
2026-04-08 08:40:03,0.0,0.0,5.0
2026-04-08 08:40:18,0.0,0.0,5.0
2026-04-08 08:40:33,0.0,0.0,5.0
2026-04-08 08:40:48,0.0,0.0,5.0
2026-04-08 08:41:03,0.0,0.0,5.0
2026-04-08 08:41:18,0.0,0.0,5.0
2026-04-08 08:41:33,0.0,0.0,5.0
2026-04-08 08:41:48,0.0,0.0,5.0
2026-04-08 08:42:03,0.0,0.0,5.0
2026-04-08 08:42:18,0.0,0.0,5.0
2026-04-08 08:42:33,0.0,0.0,5.0
2026-04-08 08:42:48,0.0,0.0,5.0
2026-04-08 08:43:03,0.0,0.0,5.0
2026-04-08 08:43:18,0.0,0.0,5.0
2026-04-08 08:43:33,0.0,0.0,5.0
2026-04-08 08:43:48,0.0,0.0,5.0
2026-04-08 08:44:03,0.0,0.0,5.0
2026-04-08 08:44:18,0.0,0.0,5.0
2026-04-08 08:44:33,0.0,0.0,5.0
2026-04-08 08:44:48,0.0,0.0,5.0
2026-04-08 08:45:03,0.0,0.0,5.0
2026-04-08 08:45:18,0.0,0.0,5.0
2026-04-08 08:45:33,0.0,0.0,5.0
2026-04-08 08:45:48,0.0,0.0,5.0
2026-04-08 08:46:03,0.0,0.0,5.0
2026-04-08 08:46:18,0.0,0.0,5.0
2026-04-08 08:46:33,0.0,0.0,5.0
2026-04-08 08:46:48,0.0,0.0,5.0
2026-04-08 08:47:03,0.0,0.0,5.0
2026-04-08 08:47:18,0.0,0.0,5.0
2026-04-08 08:47:33,0.0,0.0,5.0
2026-04-08 08:47:48,0.0,0.0,5.0
2026-04-08 08:48:03,0.0,0.0,5.0
2026-04-08 08:48:18,0.0,0.0,5.0
2026-04-08 08:48:33,0.0,0.0,5.0
2026-04-08 08:48:48,0.0,0.0,5.0
2026-04-08 08:49:03,0.0,0.0,5.0
2026-04-08 08:49:18,0.0,0.0,5.0
2026-04-08 08:49:33,0.0,0.0,5.0
2026-04-08 08:49:48,0.0,0.0,5.0
2026-04-08 08:50:03,0.0,0.0,5.0
2026-04-08 08:50:18,0.0,0.0,5.0
2026-04-08 08:50:33,0.0,0.0,5.0
2026-04-08 08:50:48,0.0,0.0,5.0
2026-04-08 08:51:03,0.0,0.0,5.0
2026-04-08 08:51:18,0.0,0.0,5.0
2026-04-08 08:51:33,0.0,0.0,5.0
2026-04-08 08:51:48,0.0,0.0,5.0
2026-04-08 08:52:03,0.0,0.0,5.0
2026-04-08 08:52:18,0.0,0.0,5.0
2026-04-08 08:52:33,0.0,0.0,5.0
2026-04-08 08:52:48,0.0,0.0,5.0
2026-04-08 08:53:03,0.0,0.0,5.0
2026-04-08 08:53:18,0.0,0.0,5.0
2026-04-08 08:53:33,0.0,0.0,5.0
2026-04-08 08:53:48,0.0,0.0,5.0
2026-04-08 08:54:03,0.0,0.0,5.0
2026-04-08 08:54:18,0.0,0.0,5.0
2026-04-08 08:54:33,0.0,0.0,5.0
2026-04-08 08:54:48,0.0,0.0,5.0
2026-04-08 08:55:03,0.0,0.0,5.0
2026-04-08 08:55:18,0.0,0.0,5.0
2026-04-08 08:55:33,0.0,0.0,5.0
2026-04-08 08:55:48,0.0,0.0,5.0
2026-04-08 08:56:03,0.0,0.0,5.0
2026-04-08 08:56:18,0.0,0.0,5.0
2026-04-08 08:56:33,0.0,0.0,5.0
2026-04-08 08:56:48,0.0,0.0,5.0
2026-04-08 08:57:03,0.0,0.0,5.0
2026-04-08 08:57:18,0.0,0.0,5.0
2026-04-08 08:57:33,0.0,0.0,5.0
2026-04-08 08:57:48,0.0,0.0,5.0
2026-04-08 08:58:03,0.0,0.0,5.0
2026-04-08 08:58:18,0.0,0.0,5.0
2026-04-08 08:58:33,0.0,0.0,5.0
2026-04-08 08:58:48,0.0,0.0,5.0
2026-04-08 08:59:03,0.0,0.0,5.0
2026-04-08 08:59:18,0.0,0.0,5.0
2026-04-08 08:59:33,0.0,0.0,5.0
2026-04-08 08:59:48,0.0,0.0,5.0
2026-04-08 09:00:03,0.0,0.0,5.0
2026-04-08 09:00:18,0.0,0.0,5.0
2026-04-08 09:00:33,0.0,0.0,5.0
2026-04-08 09:00:48,0.0,0.0,5.0
2026-04-08 09:01:03,0.0,0.0,5.0
2026-04-08 09:01:18,0.0,0.0,5.0
2026-04-08 09:01:33,0.0,0.0,5.0
2026-04-08 09:01:48,0.0,0.0,5.0
2026-04-08 09:02:03,0.0,0.0,5.0
2026-04-08 09:02:18,0.0,0.0,5.0
2026-04-08 09:02:33,0.0,0.0,5.0
2026-04-08 09:02:48,0.0,0.0,5.0
2026-04-08 09:03:03,0.0,0.0,5.0
2026-04-08 09:03:18,0.0,0.0,5.0
2026-04-08 09:03:33,0.0,0.0,5.0
2026-04-08 09:03:48,0.0,0.0,5.0
2026-04-08 09:04:03,0.0,0.0,5.0
2026-04-08 09:04:18,0.0,0.0,5.0
2026-04-08 09:04:33,0.0,0.0,5.0
2026-04-08 09:04:48,0.0,0.0,5.0
2026-04-08 09:05:03,0.0,0.0,5.0
2026-04-08 09:05:18,0.0,0.0,5.0
2026-04-08 09:05:33,0.0,0.0,5.0
2026-04-08 09:05:48,0.0,0.0,5.0
2026-04-08 09:06:03,0.0,0.0,5.0
2026-04-08 09:06:18,0.0,0.0,5.0
2026-04-08 09:06:33,0.0,0.0,5.0
2026-04-08 09:06:48,0.0,0.0,5.0
2026-04-08 09:07:03,0.0,0.0,5.0
2026-04-08 09:07:18,0.0,0.0,5.0
2026-04-08 09:07:33,0.0,0.0,5.0
2026-04-08 09:07:48,0.0,0.0,5.0
2026-04-08 09:08:03,0.0,0.0,5.0
2026-04-08 09:08:18,0.0,0.0,5.0
2026-04-08 09:08:33,0.0,0.0,5.0
2026-04-08 09:08:48,0.0,0.0,5.0
2026-04-08 09:09:03,0.0,0.0,5.0
2026-04-08 09:09:18,0.0,0.0,5.0
2026-04-08 09:09:33,0.0,0.0,5.0
2026-04-08 09:09:48,0.0,0.0,5.0
2026-04-08 09:10:03,0.0,0.0,5.0
2026-04-08 09:10:18,0.0,0.0,5.0
2026-04-08 09:10:33,0.0,0.0,5.0
2026-04-08 09:10:48,0.0,0.0,5.0
2026-04-08 09:11:03,0.0,0.0,5.0
2026-04-08 09:11:18,0.0,0.0,5.0
2026-04-08 09:11:33,0.0,0.0,5.0
2026-04-08 09:11:48,0.0,0.0,5.0
2026-04-08 09:12:03,0.0,0.0,5.0
2026-04-08 09:12:18,0.0,0.0,5.0
2026-04-08 09:12:33,0.0,0.0,5.0
2026-04-08 09:12:48,0.0,0.0,5.0
2026-04-08 09:13:03,0.0,0.0,5.0
2026-04-08 09:13:18,0.0,0.0,5.0
2026-04-08 09:13:33,0.0,0.0,5.0
2026-04-08 09:13:48,0.0,0.0,5.0
2026-04-08 09:14:03,0.0,0.0,5.0
2026-04-08 09:14:18,0.0,0.0,5.0
2026-04-08 09:14:33,0.0,0.0,5.0
2026-04-08 09:14:48,0.0,0.0,5.0
2026-04-08 09:15:03,0.0,0.0,5.0
2026-04-08 09:15:18,0.0,0.0,5.0
2026-04-08 09:15:33,0.0,0.0,5.0
2026-04-08 09:15:48,0.0,0.0,5.0
2026-04-08 09:16:03,0.0,0.0,5.0
2026-04-08 09:16:18,0.0,0.0,5.0
2026-04-08 09:16:33,0.0,0.0,5.0
2026-04-08 09:16:48,0.0,0.0,5.0
2026-04-08 09:17:03,0.0,0.0,5.0
2026-04-08 09:17:18,0.0,0.0,5.0
2026-04-08 09:17:33,0.0,0.0,5.0
2026-04-08 09:17:48,0.0,0.0,5.0
2026-04-08 09:18:03,0.0,0.0,5.0
2026-04-08 09:18:18,0.0,0.0,5.0
2026-04-08 09:18:33,0.0,0.0,5.0
