time,tcc_auto,tcc_empi,int_time
2026-02-10 11:44:08,37.5,73.11827956989248,116.93417442810457
2026-02-10 11:44:23,37.5,72.70788912579957,117.16149990517042
2026-02-10 11:44:38,37.5,72.92110874200426,117.38882538223623
2026-02-10 11:44:53,37.5,72.92110874200426,117.61615085930205
2026-02-10 11:45:08,37.5,72.92110874200426,117.8434763363679
2026-02-10 11:45:23,37.5,72.3044397463002,118.07080181343372
2026-02-10 11:45:38,37.5,72.3044397463002,118.29812729049954
2026-02-10 11:45:53,37.5,72.3044397463002,118.52545276756535
2026-02-10 11:46:08,37.5,72.3044397463002,118.7527782446312
2026-02-10 11:46:23,37.5,72.3044397463002,118.98010372169702
2026-02-10 11:46:38,37.5,71.69811320754717,119.20742919876284
2026-02-10 11:46:53,37.5,71.69811320754717,119.43475467582869
2026-02-10 11:47:08,37.5,71.9077568134172,119.6620801528945
2026-02-10 11:47:23,37.5,72.11740041928721,119.88940562996032
2026-02-10 11:47:38,37.5,72.14137214137214,120.11673110702614
2026-02-10 11:47:53,37.5,72.34927234927235,120.34405658409199
2026-02-10 11:48:08,37.5,72.55717255717255,120.5713820611578
2026-02-10 11:48:23,37.5,72.76507276507277,120.79870753822362
2026-02-10 11:48:38,37.5,72.78350515463917,121.02603301528947
2026-02-10 11:48:53,37.5,72.98969072164948,121.25335849235529
2026-02-10 11:49:08,37.5,73.19587628865979,121.48068396942111
2026-02-10 11:49:23,37.5,73.4020618556701,121.70800944648693
2026-02-10 11:49:38,37.5,73.60824742268042,121.93533492355277
2026-02-10 11:49:53,37.5,73.61963190184049,122.16266040061859
2026-02-10 11:50:08,37.5,73.8241308793456,122.38998587768441
2026-02-10 11:50:23,50.0,74.02862985685071,122.61731135475023
2026-02-10 11:50:38,50.0,74.23312883435584,122.84463683181608
2026-02-10 11:50:53,50.0,74.2393509127789,123.0719623088819
2026-02-10 11:51:08,50.0,74.4421906693712,123.29928778594771
2026-02-10 11:51:23,50.0,74.64503042596348,123.52661326301356
2026-02-10 11:51:38,50.0,74.84787018255578,123.75393874007938
2026-02-10 11:51:53,50.0,75.05070993914808,123.9812642171452
2026-02-10 11:52:08,50.0,75.0503018108652,124.20858969421101
2026-02-10 11:52:23,50.0,75.25150905432596,124.43591517127686
2026-02-10 11:52:38,50.0,75.45271629778671,124.66324064834268
2026-02-10 11:52:53,50.0,75.65392354124748,124.8905661254085
2026-02-10 11:53:08,50.0,75.64870259481037,125.11789160247434
2026-02-10 11:53:23,50.0,75.84830339321357,125.34521707954016
2026-02-10 11:53:38,50.0,76.04790419161677,125.57254255660598
2026-02-10 11:53:53,50.0,76.24750499001996,125.7998680336718
2026-02-10 11:54:08,50.0,76.23762376237624,126.02719351073765
2026-02-10 11:54:23,50.0,76.43564356435644,126.25451898780346
2026-02-10 11:54:38,50.0,76.63366336633663,126.48184446486928
2026-02-10 11:54:53,50.0,76.83168316831683,126.7091699419351
2026-02-10 11:55:08,50.0,77.02970297029704,126.93649541900095
2026-02-10 11:55:23,50.0,77.01375245579568,127.16382089606677
2026-02-10 11:55:38,50.0,77.21021611001964,127.39114637313259
2026-02-10 11:55:53,50.0,77.40667976424362,127.61847185019843
2026-02-10 11:56:08,50.0,77.60314341846758,127.84579732726425
2026-02-10 11:56:23,50.0,77.58284600389864,128.07312280433007
2026-02-10 11:56:38,50.0,77.77777777777779,128.3004482813959
2026-02-10 11:56:53,50.0,77.97270955165692,128.52777375846173
2026-02-10 11:57:08,50.0,78.16764132553607,128.75509923552755
2026-02-10 11:57:23,50.0,78.3625730994152,128.98242471259337
2026-02-10 11:57:38,50.0,78.33655705996132,129.20975018965922
2026-02-10 11:57:53,50.0,78.52998065764024,129.43707566672504
2026-02-10 11:58:08,50.0,78.72340425531915,129.66440114379085
2026-02-10 11:58:23,50.0,78.91682785299807,129.89172662085667
2026-02-10 11:58:38,50.0,78.88675623800384,130.11905209792252
2026-02-10 11:58:53,50.0,79.07869481765835,130.34637757498834
2026-02-10 11:59:08,50.0,79.27063339731286,130.57370305205416
2026-02-10 11:59:23,50.0,79.46257197696737,130.80102852912
2026-02-10 11:59:38,50.0,79.42857142857143,131.02835400618582
2026-02-10 11:59:53,50.0,79.61904761904762,131.25567948325164
2026-02-10 12:00:08,50.0,79.80952380952381,131.2997647155011
2026-02-10 12:00:23,50.0,80.0,131.1835147335363
2026-02-10 12:00:38,50.0,80.19047619047619,131.06726475157149
2026-02-10 12:00:53,50.0,80.61420345489442,130.95101476960664
2026-02-10 12:01:08,50.0,80.80614203454894,130.83476478764183
2026-02-10 12:01:23,50.0,80.99808061420346,130.71851480567702
2026-02-10 12:01:38,50.0,81.19001919385796,130.60226482371218
2026-02-10 12:01:53,50.0,81.38195777351248,130.48601484174736
2026-02-10 12:02:08,50.0,81.57389635316699,130.36976485978252
2026-02-10 12:02:23,50.0,81.7658349328215,130.2535148778177
2026-02-10 12:02:38,50.0,81.95777351247601,130.1372648958529
2026-02-10 12:02:53,50.0,82.14971209213053,130.02101491388805
2026-02-10 12:03:08,50.0,82.59187620889749,129.90476493192324
2026-02-10 12:03:23,50.0,82.7852998065764,129.7885149499584
2026-02-10 12:03:38,50.0,82.97872340425532,129.67226496799358
2026-02-10 12:03:53,50.0,83.17214700193423,129.55601498602877
2026-02-10 12:04:08,50.0,83.36557059961315,129.43976500406393
2026-02-10 12:04:23,50.0,83.55899419729207,129.32351502209912
2026-02-10 12:04:38,50.0,83.752417794971,129.2072650401343
2026-02-10 12:04:53,50.0,83.9458413926499,129.09101505816946
2026-02-10 12:05:08,62.5,84.21052631578947,128.97476507620465
2026-02-10 12:05:23,62.5,84.21052631578947,128.8585150942398
2026-02-10 12:05:38,62.5,84.21052631578947,128.742265112275
2026-02-10 12:05:53,62.5,84.21052631578947,128.62601513031018
2026-02-10 12:06:08,62.5,84.21052631578947,128.50976514834534
2026-02-10 12:06:23,62.5,84.21052631578947,128.39351516638052
2026-02-10 12:06:38,62.5,84.21052631578947,128.27726518441568
2026-02-10 12:06:53,62.5,84.21052631578947,128.16101520245087
2026-02-10 12:07:08,62.5,84.21052631578947,128.04476522048606
2026-02-10 12:07:23,62.5,84.08644400785855,127.92851523852123
2026-02-10 12:07:38,62.5,84.08644400785855,127.8122652565564
2026-02-10 12:07:53,62.5,84.08644400785855,127.69601527459157
2026-02-10 12:08:08,62.5,84.08644400785855,127.57976529262675
2026-02-10 12:08:23,62.5,84.08644400785855,127.46351531066192
2026-02-10 12:08:38,62.5,84.08644400785855,127.3472653286971
2026-02-10 12:08:53,62.5,84.08644400785855,127.23101534673228
2026-02-10 12:09:08,62.5,84.08644400785855,127.11476536476745
2026-02-10 12:09:23,62.5,83.96039603960396,126.99851538280262
2026-02-10 12:09:38,62.5,83.96039603960396,126.88226540083781
2026-02-10 12:09:53,62.5,83.96039603960396,126.76601541887298
2026-02-10 12:10:08,62.5,83.96039603960396,126.64976543690815
2026-02-10 12:10:23,62.5,83.96039603960396,126.53351545494333
2026-02-10 12:10:38,62.5,83.96039603960396,126.41726547297851
2026-02-10 12:10:53,62.5,83.96039603960396,126.30101549101369
2026-02-10 12:11:08,62.5,83.96039603960396,126.18476550904886
2026-02-10 12:11:23,62.5,83.96039603960396,126.06851552708403
2026-02-10 12:11:38,62.5,83.8323353293413,125.9522655451192
2026-02-10 12:11:53,62.5,83.8323353293413,125.83601556315439
2026-02-10 12:12:08,62.5,83.8323353293413,125.71976558118956
2026-02-10 12:12:23,62.5,83.8323353293413,125.60351559922474
2026-02-10 12:12:38,62.5,83.8323353293413,125.48726561725991
2026-02-10 12:12:53,62.5,83.8323353293413,125.3710156352951
2026-02-10 12:13:08,62.5,83.8323353293413,125.25476565333027
2026-02-10 12:13:23,62.5,83.8323353293413,125.13851567136544
2026-02-10 12:13:38,62.5,83.8323353293413,125.02226568940061
2026-02-10 12:13:53,62.5,83.70221327967808,124.90601570743578
2026-02-10 12:14:08,62.5,83.70221327967808,124.78976572547097
2026-02-10 12:14:23,62.5,83.70221327967808,124.67351574350614
2026-02-10 12:14:38,62.5,83.70221327967808,124.55726576154132
2026-02-10 12:14:53,62.5,83.70221327967808,124.44101577957649
2026-02-10 12:15:08,62.5,83.70221327967808,124.32476579761168
2026-02-10 12:15:23,62.5,83.70221327967808,124.20851581564685
2026-02-10 12:15:38,62.5,83.70221327967808,124.09226583368202
2026-02-10 12:15:53,62.5,83.56997971602435,123.9760158517172
2026-02-10 12:16:08,62.5,83.56997971602435,123.85976586975238
2026-02-10 12:16:23,62.5,83.56997971602435,123.74351588778755
2026-02-10 12:16:38,62.5,83.56997971602435,123.62726590582272
2026-02-10 12:16:53,62.5,83.56997971602435,123.5110159238579
2026-02-10 12:17:08,62.5,83.77281947261663,123.39476594189307
2026-02-10 12:17:23,62.5,83.97565922920892,123.27851595992826
2026-02-10 12:17:38,62.5,83.97565922920892,123.16226597796343
2026-02-10 12:17:53,62.5,83.97565922920892,123.0460159959986
2026-02-10 12:18:08,62.5,83.84458077709611,122.92976601403377
2026-02-10 12:18:23,62.5,83.84458077709611,122.81351603206896
2026-02-10 12:18:38,62.5,83.84458077709611,122.69726605010413
2026-02-10 12:18:53,62.5,83.84458077709611,122.5810160681393
2026-02-10 12:19:08,62.5,83.84458077709611,122.46476608617448
2026-02-10 12:19:23,62.5,83.84458077709611,122.34851610420966
2026-02-10 12:19:38,62.5,83.84458077709611,122.23226612224484
2026-02-10 12:19:53,62.5,83.84458077709611,122.11601614028001
2026-02-10 12:20:08,62.5,83.71134020618557,121.99976615831518
2026-02-10 12:20:23,62.5,83.71134020618557,121.88351617635035
2026-02-10 12:20:38,62.5,83.71134020618557,121.76726619438554
2026-02-10 12:20:53,62.5,83.71134020618557,121.65101621242071
2026-02-10 12:21:08,62.5,83.71134020618557,121.53476623045589
2026-02-10 12:21:23,62.5,83.71134020618557,121.41851624849106
2026-02-10 12:21:38,62.5,83.71134020618557,121.30226626652625
2026-02-10 12:21:53,75.0,83.71134020618557,121.18601628456142
2026-02-10 12:22:08,75.0,83.71134020618557,121.06976630259659
2026-02-10 12:22:23,75.0,83.57588357588358,120.95351632063176
2026-02-10 12:22:38,75.0,83.57588357588358,120.83726633866695
2026-02-10 12:22:53,75.0,83.57588357588358,120.72101635670212
2026-02-10 12:23:08,75.0,83.57588357588358,120.6047663747373
2026-02-10 12:23:23,75.0,83.57588357588358,120.48851639277247
2026-02-10 12:23:38,75.0,83.57588357588358,120.37226641080764
2026-02-10 12:23:53,75.0,83.57588357588358,120.25601642884283
2026-02-10 12:24:08,75.0,83.57588357588358,120.139766446878
2026-02-10 12:24:23,75.0,83.57588357588358,120.02351646491317
2026-02-10 12:24:38,75.0,83.43815513626835,119.90726648294834
2026-02-10 12:24:53,75.0,83.43815513626835,119.79101650098353
2026-02-10 12:25:08,75.0,83.43815513626835,119.6747665190187
2026-02-10 12:25:23,75.0,83.43815513626835,119.55851653705388
2026-02-10 12:25:38,75.0,83.43815513626835,119.44226655508905
2026-02-10 12:25:53,75.0,83.43815513626835,119.32601657312424
2026-02-10 12:26:08,75.0,83.43815513626835,119.20976659115941
2026-02-10 12:26:23,75.0,83.43815513626835,119.09351660919458
2026-02-10 12:26:38,75.0,83.72093023255815,118.97726662722975
2026-02-10 12:26:53,75.0,83.72093023255815,118.86101664526493
2026-02-10 12:27:08,75.0,83.72093023255815,118.74476666330011
2026-02-10 12:27:23,75.0,83.72093023255815,118.62851668133528
2026-02-10 12:27:38,75.0,83.72093023255815,118.51226669937046
2026-02-10 12:27:53,75.0,83.72093023255815,118.39601671740563
2026-02-10 12:28:08,75.0,83.72093023255815,118.27976673544082
2026-02-10 12:28:23,75.0,83.72093023255815,118.16351675347599
2026-02-10 12:28:38,75.0,83.72093023255815,118.04726677151116
2026-02-10 12:28:53,75.0,83.5820895522388,117.93101678954633
2026-02-10 12:29:08,75.0,83.5820895522388,117.81476680758152
2026-02-10 12:29:23,75.0,83.5820895522388,117.6985168256167
2026-02-10 12:29:38,75.0,83.5820895522388,117.58226684365187
2026-02-10 12:29:53,75.0,83.5820895522388,117.46601686168704
2026-02-10 12:30:08,75.0,83.5820895522388,117.34976687972221
2026-02-10 12:30:23,75.0,83.5820895522388,117.2335168977574
2026-02-10 12:30:38,75.0,83.5820895522388,117.11726691579257
2026-02-10 12:30:53,75.0,83.5820895522388,117.00101693382774
2026-02-10 12:31:08,75.0,83.44086021505376,116.88476695186291
2026-02-10 12:31:23,75.0,83.44086021505376,116.7685169698981
2026-02-10 12:31:38,75.0,83.65591397849462,116.65226698793327
2026-02-10 12:31:53,75.0,83.87096774193549,116.53601700596845
2026-02-10 12:32:08,75.0,84.08602150537634,116.41976702400362
2026-02-10 12:32:23,75.0,84.3010752688172,116.3035170420388
2026-02-10 12:32:38,75.0,84.51612903225806,116.18726706007398
2026-02-10 12:32:53,75.0,84.73118279569893,116.07101707810915
2026-02-10 12:33:08,75.0,85.24945770065075,115.95476709614432
2026-02-10 12:33:23,75.0,85.46637744034707,115.8385171141795
2026-02-10 12:33:38,75.0,85.68329718004338,115.72226713221468
2026-02-10 12:33:53,75.0,85.90021691973969,115.60601715024985
2026-02-10 12:34:08,75.0,86.11713665943601,115.48976716828503
2026-02-10 12:34:23,75.0,86.33405639913232,115.3735171863202
2026-02-10 12:34:38,75.0,86.55097613882863,115.25726720435537
2026-02-10 12:34:53,75.0,86.76789587852495,115.14101722239056
2026-02-10 12:35:08,75.0,86.98481561822126,115.02476724042573
2026-02-10 12:35:23,75.0,87.527352297593,114.9085172584609
2026-02-10 12:35:38,75.0,87.74617067833698,114.79226727649609
2026-02-10 12:35:53,75.0,87.96498905908096,114.67601729453126
2026-02-10 12:36:08,75.0,88.18380743982495,114.55976731256644
2026-02-10 12:36:23,75.0,88.40262582056893,114.44351733060161
2026-02-10 12:36:38,75.0,88.62144420131291,114.32726734863678
2026-02-10 12:36:53,75.0,88.8402625820569,114.21101736667197
2026-02-10 12:37:08,75.0,89.05908096280088,114.09476738470714
2026-02-10 12:37:23,75.0,89.62472406181016,113.97851740274231
2026-02-10 12:37:38,75.0,89.84547461368653,113.86226742077748
2026-02-10 12:37:53,75.0,90.06622516556291,113.74601743881266
2026-02-10 12:38:08,75.0,90.28697571743929,113.62976745684784
2026-02-10 12:38:23,75.0,90.50772626931567,113.51351747488302
2026-02-10 12:38:38,75.0,90.72847682119205,113.39726749291819
2026-02-10 12:38:53,75.0,90.94922737306842,113.28101751095338
2026-02-10 12:39:08,75.0,91.16997792494482,113.16476752898855
2026-02-10 12:39:23,75.0,91.3907284768212,113.04851754702372
2026-02-10 12:39:38,75.0,91.98218262806236,112.9322675650589
2026-02-10 12:39:53,75.0,92.20489977728286,112.81601758309407
2026-02-10 12:40:08,75.0,92.42761692650335,112.69976760112925
2026-02-10 12:40:23,75.0,92.65033407572383,112.58351761916443
2026-02-10 12:40:38,75.0,92.87305122494432,112.4672676371996
2026-02-10 12:40:53,75.0,93.0957683741648,112.35101765523477
2026-02-10 12:41:08,75.0,93.31848552338529,112.23476767326994
2026-02-10 12:41:23,75.0,93.54120267260579,112.11851769130513
2026-02-10 12:41:38,75.0,93.76391982182628,112.0022677093403
2026-02-10 12:41:53,75.0,93.93258426966293,111.88601772737547
2026-02-10 12:42:08,75.0,93.93258426966293,111.76976774541066
2026-02-10 12:42:23,75.0,93.93258426966293,111.65351776344583
2026-02-10 12:42:38,75.0,93.93258426966293,111.537267781481
2026-02-10 12:42:53,75.0,93.93258426966293,111.42101779951618
2026-02-10 12:43:08,75.0,93.93258426966293,111.30476781755135
2026-02-10 12:43:23,75.0,93.93258426966293,111.18851783558654
2026-02-10 12:43:38,75.0,93.93258426966293,111.07226785362171
2026-02-10 12:43:53,75.0,93.87755102040816,110.95601787165688
2026-02-10 12:44:08,75.0,93.87755102040816,110.83976788969206
2026-02-10 12:44:23,75.0,93.87755102040816,110.72351790772723
2026-02-10 12:44:38,75.0,93.87755102040816,110.60726792576241
2026-02-10 12:44:53,75.0,93.87755102040816,110.49101794379759
2026-02-10 12:45:08,75.0,93.87755102040816,110.37476796183276
2026-02-10 12:45:23,75.0,93.87755102040816,110.25851797986795
2026-02-10 12:45:38,75.0,93.87755102040816,110.14226799790312
2026-02-10 12:45:53,75.0,93.87755102040816,110.02601801593829
2026-02-10 12:46:08,75.0,93.82151029748283,109.90976803397346
2026-02-10 12:46:23,75.0,93.82151029748283,109.79351805200864
2026-02-10 12:46:38,75.0,93.82151029748283,109.67726807004382
2026-02-10 12:46:53,75.0,93.82151029748283,109.561018088079
2026-02-10 12:47:08,75.0,93.82151029748283,109.44476810611417
2026-02-10 12:47:23,75.0,93.82151029748283,109.32851812414934
2026-02-10 12:47:38,75.0,93.82151029748283,109.21226814218451
2026-02-10 12:47:53,75.0,93.82151029748283,109.0960181602197
2026-02-10 12:48:08,75.0,93.76443418013857,108.97976817825487
2026-02-10 12:48:23,75.0,93.76443418013857,108.86351819629004
2026-02-10 12:48:38,75.0,93.76443418013857,108.74726821432523
2026-02-10 12:48:53,75.0,93.76443418013857,108.63101823236039
2026-02-10 12:49:08,75.0,93.76443418013857,108.51476825039558
2026-02-10 12:49:23,75.0,93.76443418013857,108.39851826843075
2026-02-10 12:49:38,75.0,93.76443418013857,108.28226828646592
2026-02-10 12:49:53,75.0,93.76443418013857,108.16601830450111
2026-02-10 12:50:08,75.0,93.76443418013857,108.04976832253628
2026-02-10 12:50:23,75.0,93.7062937062937,107.93351834057145
2026-02-10 12:50:38,75.0,93.7062937062937,107.81726835860663
2026-02-10 12:50:53,75.0,93.7062937062937,107.7010183766418
2026-02-10 12:51:08,75.0,93.7062937062937,107.58476839467698
2026-02-10 12:51:23,75.0,93.7062937062937,107.46851841271216
2026-02-10 12:51:38,75.0,93.7062937062937,107.35226843074733
2026-02-10 12:51:53,75.0,93.7062937062937,107.2360184487825
2026-02-10 12:52:08,75.0,93.7062937062937,107.11976846681767
2026-02-10 12:52:23,75.0,93.7062937062937,107.00351848485286
2026-02-10 12:52:38,75.0,93.64705882352942,106.88726850288803
2026-02-10 12:52:53,75.0,93.64705882352942,106.7710185209232
2026-02-10 12:53:08,75.0,93.64705882352942,106.6547685389584
2026-02-10 12:53:23,75.0,93.64705882352942,106.53851855699357
2026-02-10 12:53:38,75.0,93.64705882352942,106.42226857502874
2026-02-10 12:53:53,75.0,93.64705882352942,106.30601859306391
2026-02-10 12:54:08,75.0,93.64705882352942,106.18976861109908
2026-02-10 12:54:23,75.0,93.64705882352942,106.07351862913427
2026-02-10 12:54:38,75.0,93.58669833729216,105.95726864716944
2026-02-10 12:54:53,75.0,93.58669833729216,105.84101866520461
2026-02-10 12:55:08,75.0,93.58669833729216,105.72476868323979
2026-02-10 12:55:23,75.0,93.58669833729216,105.60851870127496
2026-02-10 12:55:38,75.0,93.58669833729216,105.49226871931015
2026-02-10 12:55:53,75.0,93.58669833729216,105.37601873734532
2026-02-10 12:56:08,75.0,93.58669833729216,105.25976875538049
2026-02-10 12:56:23,75.0,93.58669833729216,105.14351877341568
2026-02-10 12:56:38,75.0,93.58669833729216,105.02726879145085
2026-02-10 12:56:53,75.0,93.5251798561151,104.91101880948602
2026-02-10 12:57:08,75.0,93.5251798561151,104.7947688275212
2026-02-10 12:57:23,75.0,93.5251798561151,104.67851884555637
2026-02-10 12:57:38,87.5,93.5251798561151,104.56226886359156
2026-02-10 12:57:53,87.5,93.5251798561151,104.44601888162673
2026-02-10 12:58:08,87.5,93.5251798561151,104.3297688996619
2026-02-10 12:58:23,87.5,93.5251798561151,104.21351891769707
2026-02-10 12:58:38,87.5,93.5251798561151,104.09726893573225
2026-02-10 12:58:53,87.5,93.46246973365618,103.98101895376743
2026-02-10 12:59:08,87.5,93.46246973365618,103.8647689718026
2026-02-10 12:59:23,87.5,93.46246973365618,103.74851898983778
2026-02-10 12:59:38,87.5,93.46246973365618,103.63226900787296
2026-02-10 12:59:53,87.5,93.46246973365618,103.51601902590814
2026-02-10 13:00:08,87.5,93.46246973365618,103.39976904394331
2026-02-10 13:00:23,87.5,93.46246973365618,103.28351906197848
2026-02-10 13:00:38,87.5,93.46246973365618,103.16726908001365
2026-02-10 13:00:53,87.5,93.46246973365618,103.05101909804884
2026-02-10 13:01:08,87.5,93.39853300733496,102.93476911608401
2026-02-10 13:01:23,87.5,93.39853300733496,102.81851913411919
2026-02-10 13:01:38,87.5,93.39853300733496,102.70226915215436
2026-02-10 13:01:53,87.5,93.39853300733496,102.58601917018953
2026-02-10 13:02:08,87.5,93.39853300733496,102.46976918822472
2026-02-10 13:02:23,87.5,93.39853300733496,102.35351920625989
2026-02-10 13:02:38,87.5,93.39853300733496,102.23726922429506
2026-02-10 13:02:53,87.5,93.39853300733496,102.12101924233025
2026-02-10 13:03:08,87.5,93.39853300733496,102.00476926036542
2026-02-10 13:03:23,87.5,93.33333333333333,101.8885192784006
2026-02-10 13:03:38,87.5,93.33333333333333,101.77226929643577
2026-02-10 13:03:53,87.5,93.33333333333333,101.65601931447094
2026-02-10 13:04:08,87.5,93.33333333333333,101.53976933250613
2026-02-10 13:04:23,87.5,93.33333333333333,101.4235193505413
2026-02-10 13:04:38,87.5,93.33333333333333,101.30726936857647
2026-02-10 13:04:53,87.5,93.33333333333333,101.19101938661164
2026-02-10 13:05:08,87.5,93.33333333333333,101.07476940464682
2026-02-10 13:05:23,87.5,93.26683291770573,100.958519422682
2026-02-10 13:05:38,87.5,93.26683291770573,100.84226944071717
2026-02-10 13:05:53,87.5,93.26683291770573,100.72601945875235
2026-02-10 13:06:08,87.5,93.26683291770573,100.60976947678753
2026-02-10 13:06:23,87.5,93.51620947630923,100.4935194948227
2026-02-10 13:06:38,87.5,93.76558603491272,100.37726951285788
2026-02-10 13:06:53,87.5,94.0149625935162,100.26101953089305
2026-02-10 13:07:08,87.5,94.2643391521197,100.14476954892822
2026-02-10 13:07:23,87.5,94.51371571072319,100.02851956696341
2026-02-10 13:07:38,87.5,94.45843828715365,99.91226958499858
2026-02-10 13:07:53,87.5,94.45843828715365,99.79601960303376
2026-02-10 13:08:08,87.5,94.45843828715365,99.67976962106893
2026-02-10 13:08:23,87.5,94.45843828715365,99.5635196391041
2026-02-10 13:08:38,87.5,94.45843828715365,99.44726965713929
2026-02-10 13:08:53,87.5,94.45843828715365,99.33101967517446
2026-02-10 13:09:08,87.5,94.45843828715365,99.21476969320963
2026-02-10 13:09:23,87.5,94.45843828715365,99.09851971124482
2026-02-10 13:09:38,87.5,94.40203562340967,98.98226972927998
2026-02-10 13:09:53,87.5,94.40203562340967,98.86601974731516
2026-02-10 13:10:08,87.5,94.40203562340967,98.74976976535034
2026-02-10 13:10:23,87.5,94.40203562340967,98.63351978338551
2026-02-10 13:10:38,87.5,94.40203562340967,98.5172698014207
2026-02-10 13:10:53,87.5,94.40203562340967,98.40101981945587
2026-02-10 13:11:08,87.5,94.40203562340967,98.28476983749104
2026-02-10 13:11:23,87.5,94.40203562340967,98.16851985552621
2026-02-10 13:11:38,87.5,94.40203562340967,98.05226987356139
2026-02-10 13:11:53,87.5,94.34447300771208,97.93601989159657
2026-02-10 13:12:08,87.5,94.34447300771208,97.81976990963175
2026-02-10 13:12:23,87.5,94.34447300771208,97.70351992766692
2026-02-10 13:12:38,87.5,94.34447300771208,97.5872699457021
2026-02-10 13:12:53,87.5,94.34447300771208,97.47101996373726
2026-02-10 13:13:08,87.5,94.34447300771208,97.35476998177245
2026-02-10 13:13:23,87.5,94.34447300771208,97.23851999980762
2026-02-10 13:13:38,87.5,94.34447300771208,97.1222700178428
2026-02-10 13:13:53,87.5,94.34447300771208,97.00602003587798
2026-02-10 13:14:08,87.5,94.28571428571428,96.88977005391314
2026-02-10 13:14:23,87.5,94.28571428571428,96.77352007194833
2026-02-10 13:14:38,87.5,94.28571428571428,96.6572700899835
2026-02-10 13:14:53,87.5,94.28571428571428,96.54102010801867
2026-02-10 13:15:08,87.5,94.28571428571428,96.42477012605386
2026-02-10 13:15:23,87.5,94.28571428571428,96.30852014408903
2026-02-10 13:15:38,87.5,94.28571428571428,96.1922701621242
2026-02-10 13:15:53,87.5,94.28571428571428,96.07602018015939
2026-02-10 13:16:08,87.5,94.22572178477691,95.95977019819455
2026-02-10 13:16:23,87.5,94.22572178477691,95.84352021622973
2026-02-10 13:16:38,87.5,94.22572178477691,95.7272702342649
2026-02-10 13:16:53,87.5,94.22572178477691,95.61102025230008
2026-02-10 13:17:08,87.5,94.22572178477691,95.49477027033527
2026-02-10 13:17:23,87.5,94.22572178477691,95.37852028837042
2026-02-10 13:17:38,87.5,94.22572178477691,95.26227030640561
2026-02-10 13:17:53,87.5,94.22572178477691,95.14602032444078
2026-02-10 13:18:08,87.5,94.22572178477691,95.02977034247596
2026-02-10 13:18:23,87.5,94.16445623342176,94.91352036051114
2026-02-10 13:18:38,87.5,94.16445623342176,94.79727037854632
2026-02-10 13:18:53,87.5,94.16445623342176,94.68102039658149
2026-02-10 13:19:08,87.5,94.16445623342176,94.56477041461667
2026-02-10 13:19:23,87.5,94.16445623342176,94.44852043265183
2026-02-10 13:19:38,87.5,94.16445623342176,94.33227045068702
2026-02-10 13:19:53,87.5,94.16445623342176,94.21602046872219
2026-02-10 13:20:08,87.5,94.16445623342176,94.09977048675736
2026-02-10 13:20:23,87.5,94.10187667560321,93.98352050479255
2026-02-10 13:20:38,87.5,94.10187667560321,93.86727052282771
2026-02-10 13:20:53,87.5,94.10187667560321,93.7510205408629
2026-02-10 13:21:08,87.5,94.10187667560321,93.63477055889807
2026-02-10 13:21:23,87.5,94.10187667560321,93.51852057693324
2026-02-10 13:21:38,87.5,94.10187667560321,93.40227059496843
2026-02-10 13:21:53,87.5,94.10187667560321,93.2860206130036
2026-02-10 13:22:08,87.5,94.10187667560321,93.16977063103877
2026-02-10 13:22:23,87.5,94.10187667560321,93.05352064907396
2026-02-10 13:22:38,87.5,94.03794037940379,92.93727066710912
2026-02-10 13:22:53,87.5,94.03794037940379,92.8210206851443
2026-02-10 13:23:08,87.5,94.03794037940379,92.70477070317948
2026-02-10 13:23:23,87.5,94.03794037940379,92.58852072121465
2026-02-10 13:23:38,87.5,94.03794037940379,92.47227073924984
2026-02-10 13:23:53,87.5,94.03794037940379,92.356020757285
2026-02-10 13:24:08,87.5,94.03794037940379,92.23977077532018
2026-02-10 13:24:23,87.5,94.03794037940379,92.12352079335535
2026-02-10 13:24:38,87.5,94.03794037940379,92.00727081139053
2026-02-10 13:24:53,87.5,93.97260273972603,91.89102082942571
2026-02-10 13:25:08,87.5,93.97260273972603,91.77477084746089
2026-02-10 13:25:23,87.5,93.97260273972603,91.65852086549606
2026-02-10 13:25:38,87.5,93.97260273972603,91.54227088353124
2026-02-10 13:25:53,87.5,93.97260273972603,91.4260209015664
2026-02-10 13:26:08,87.5,93.97260273972603,91.30977091960159
2026-02-10 13:26:23,87.5,94.24657534246576,91.19352093763676
2026-02-10 13:26:38,87.5,94.52054794520548,91.07727095567193
2026-02-10 13:26:53,87.5,95.29085872576178,90.96102097370712
2026-02-10 13:27:08,87.5,95.56786703601108,90.84477099174228
2026-02-10 13:27:23,87.5,95.84487534626038,90.72852100977747
2026-02-10 13:27:38,87.5,95.84487534626038,90.61227102781264
2026-02-10 13:27:53,87.5,96.1218836565097,90.49602104584781
2026-02-10 13:28:08,87.5,96.39889196675901,90.379771063883
2026-02-10 13:28:23,87.5,96.39889196675901,90.26352108191817
2026-02-10 13:28:38,87.5,96.67590027700831,90.14727109995334
2026-02-10 13:28:53,87.5,96.95290858725761,90.03102111798853
2026-02-10 13:29:08,87.5,97.75910364145658,89.91477113602369
2026-02-10 13:29:23,87.5,98.0392156862745,89.79852115405888
2026-02-10 13:29:38,87.5,98.31932773109243,89.68227117209405
2026-02-10 13:29:53,87.5,98.59943977591037,89.56602119012922
