time,tcc_auto,tcc_empi,int_time
2026-02-21 13:06:27,87.5,97.40259740259741,19.0954967426451
2026-02-21 13:06:42,87.5,97.40259740259741,19.093649977640755
2026-02-21 13:06:57,87.5,97.40259740259741,19.091803212636414
2026-02-21 13:07:12,87.5,97.40259740259741,19.08995644763207
2026-02-21 13:07:27,87.5,97.40259740259741,19.088109682627728
2026-02-21 13:07:42,87.5,98.7012987012987,19.086262917623383
2026-02-21 13:07:57,87.5,100.0,19.084416152619042
2026-02-21 13:08:12,87.5,100.0,19.082569387614697
2026-02-21 13:08:27,87.5,100.0,19.080722622610356
2026-02-21 13:08:42,87.5,100.0,19.07887585760601
2026-02-21 13:08:57,87.5,100.0,19.07702909260167
2026-02-21 13:09:12,87.5,100.0,19.07518232759733
2026-02-21 13:09:27,87.5,100.0,19.073335562592984
2026-02-21 13:09:42,87.5,100.0,19.071488797588643
2026-02-21 13:09:57,87.5,100.0,19.069642032584298
2026-02-21 13:10:12,87.5,100.0,19.067795267579957
2026-02-21 13:10:27,87.5,100.0,19.065948502575612
2026-02-21 13:10:42,87.5,100.0,19.06410173757127
2026-02-21 13:10:57,87.5,100.0,19.062254972566926
2026-02-21 13:11:12,87.5,100.0,19.060408207562585
2026-02-21 13:11:27,87.5,100.0,19.05856144255824
2026-02-21 13:11:42,87.5,100.0,19.0567146775539
2026-02-21 13:11:57,87.5,100.0,19.054867912549554
2026-02-21 13:12:12,87.5,100.0,19.053021147545213
2026-02-21 13:12:27,87.5,100.0,19.05117438254087
2026-02-21 13:12:42,87.5,100.0,19.049327617536527
2026-02-21 13:12:57,87.5,100.0,19.047480852532185
2026-02-21 13:13:12,87.5,100.0,19.04563408752784
2026-02-21 13:13:27,87.5,100.0,19.0437873225235
2026-02-21 13:13:42,87.5,100.0,19.041940557519155
2026-02-21 13:13:57,87.5,100.0,19.040093792514813
2026-02-21 13:14:12,87.5,100.0,19.03824702751047
2026-02-21 13:14:27,87.5,100.0,19.036400262506127
2026-02-21 13:14:42,87.5,100.0,19.034553497501783
2026-02-21 13:14:57,87.5,100.0,19.03270673249744
2026-02-21 13:15:12,87.5,100.0,19.0308599674931
2026-02-21 13:15:27,87.5,100.0,19.029013202488755
2026-02-21 13:15:42,87.5,100.0,19.027166437484414
2026-02-21 13:15:57,87.5,100.0,19.02531967248007
2026-02-21 13:16:12,87.5,100.0,19.02347290747573
2026-02-21 13:16:27,87.5,100.0,19.021626142471384
2026-02-21 13:16:42,87.5,100.0,19.019779377467042
2026-02-21 13:16:57,87.5,100.0,19.017932612462698
2026-02-21 13:17:12,87.5,100.0,19.016085847458356
2026-02-21 13:17:27,87.5,100.0,19.01423908245401
2026-02-21 13:17:42,87.5,100.0,19.01239231744967
2026-02-21 13:17:57,87.5,100.0,19.01054555244533
2026-02-21 13:18:12,87.5,100.0,19.008698787440984
2026-02-21 13:18:27,87.5,100.0,19.006852022436643
2026-02-21 13:18:42,87.5,100.0,19.0050052574323
2026-02-21 13:18:57,87.5,100.0,19.003158492427957
2026-02-21 13:19:12,87.5,100.0,19.001311727423612
2026-02-21 13:19:27,87.5,100.0,18.99946496241927
2026-02-21 13:19:42,87.5,100.0,18.997618197414926
2026-02-21 13:19:57,87.5,100.0,18.995771432410585
2026-02-21 13:20:12,87.5,100.0,18.99392466740624
2026-02-21 13:20:27,87.5,100.0,18.9920779024019
2026-02-21 13:20:42,87.5,100.0,18.990231137397554
2026-02-21 13:20:57,87.5,100.0,18.988384372393213
2026-02-21 13:21:12,87.5,100.0,18.986537607388872
2026-02-21 13:21:27,87.5,100.0,18.984690842384527
2026-02-21 13:21:42,87.5,100.0,18.982844077380186
2026-02-21 13:21:57,87.5,100.0,18.98099731237584
2026-02-21 13:22:12,87.5,100.0,18.9791505473715
2026-02-21 13:22:27,87.5,100.0,18.977303782367155
2026-02-21 13:22:42,87.5,100.0,18.975457017362814
2026-02-21 13:22:57,87.5,100.0,18.97361025235847
2026-02-21 13:23:12,87.5,100.0,18.971763487354128
2026-02-21 13:23:27,87.5,100.0,18.969916722349783
2026-02-21 13:23:42,87.5,100.0,18.968069957345442
2026-02-21 13:23:57,87.5,100.0,18.966223192341097
2026-02-21 13:24:12,87.5,100.0,18.964376427336756
2026-02-21 13:24:27,87.5,100.0,18.962529662332415
2026-02-21 13:24:42,87.5,100.0,18.96068289732807
2026-02-21 13:24:57,87.5,100.0,18.95883613232373
2026-02-21 13:25:12,87.5,100.0,18.956989367319384
2026-02-21 13:25:27,87.5,100.0,18.955142602315043
2026-02-21 13:25:42,87.5,100.0,18.953295837310698
2026-02-21 13:25:57,87.5,100.0,18.951449072306357
2026-02-21 13:26:12,87.5,100.0,18.949602307302012
2026-02-21 13:26:27,87.5,100.0,18.94775554229767
2026-02-21 13:26:42,87.5,100.0,18.945908777293326
2026-02-21 13:26:57,87.5,100.0,18.944062012288985
2026-02-21 13:27:12,100.0,100.0,18.942215247284643
2026-02-21 13:27:27,100.0,100.0,18.9403684822803
2026-02-21 13:27:42,100.0,100.0,18.938521717275957
2026-02-21 13:27:57,100.0,100.0,18.936674952271613
2026-02-21 13:28:12,100.0,100.0,18.93482818726727
2026-02-21 13:28:27,100.0,100.0,18.932981422262927
2026-02-21 13:28:42,100.0,100.0,18.931134657258585
2026-02-21 13:28:57,100.0,100.0,18.92928789225424
2026-02-21 13:29:12,100.0,100.0,18.9274411272499
2026-02-21 13:29:27,100.0,100.0,18.925594362245555
2026-02-21 13:29:42,100.0,100.0,18.923747597241213
2026-02-21 13:29:57,100.0,100.0,18.92190083223687
2026-02-21 13:30:12,100.0,100.0,18.920054067232527
2026-02-21 13:30:27,100.0,100.0,18.918207302228186
2026-02-21 13:30:42,100.0,100.0,18.91636053722384
2026-02-21 13:30:57,100.0,100.0,18.9145137722195
2026-02-21 13:31:12,100.0,100.0,18.912667007215155
2026-02-21 13:31:27,100.0,100.0,18.910820242210814
2026-02-21 13:31:42,100.0,100.0,18.90897347720647
2026-02-21 13:31:57,100.0,100.0,18.90712671220213
2026-02-21 13:32:12,100.0,100.0,18.905279947197783
2026-02-21 13:32:27,100.0,100.0,18.903433182193442
2026-02-21 13:32:42,100.0,100.0,18.901586417189097
2026-02-21 13:32:57,100.0,100.0,18.899739652184756
2026-02-21 13:33:12,100.0,100.0,18.897892887180415
2026-02-21 13:33:27,100.0,100.0,18.89604612217607
2026-02-21 13:33:42,100.0,100.0,18.89419935717173
2026-02-21 13:33:57,100.0,100.0,18.892352592167384
2026-02-21 13:34:12,100.0,100.0,18.890505827163043
2026-02-21 13:34:27,100.0,100.0,18.8886590621587
2026-02-21 13:34:42,100.0,100.0,18.886812297154357
2026-02-21 13:34:57,100.0,100.0,18.884965532150012
2026-02-21 13:35:12,100.0,100.0,18.88311876714567
2026-02-21 13:35:27,100.0,100.0,18.881272002141326
2026-02-21 13:35:42,100.0,100.0,18.879425237136985
2026-02-21 13:35:57,100.0,100.0,18.87757847213264
2026-02-21 13:36:12,100.0,100.0,18.8757317071283
2026-02-21 13:36:27,100.0,100.0,18.873884942123958
2026-02-21 13:36:42,100.0,100.0,18.872038177119613
2026-02-21 13:36:57,100.0,100.0,18.870191412115272
2026-02-21 13:37:12,100.0,100.0,18.868344647110927
2026-02-21 13:37:27,100.0,100.0,18.866497882106586
2026-02-21 13:37:42,100.0,100.0,18.86465111710224
2026-02-21 13:37:57,100.0,100.0,18.8628043520979
2026-02-21 13:38:12,100.0,100.0,18.860957587093555
2026-02-21 13:38:27,100.0,100.0,18.859110822089214
2026-02-21 13:38:42,100.0,100.0,18.85726405708487
2026-02-21 13:38:57,100.0,100.0,18.855417292080528
2026-02-21 13:39:12,100.0,100.0,18.853570527076187
2026-02-21 13:39:27,100.0,100.0,18.851723762071842
2026-02-21 13:39:42,100.0,100.0,18.8498769970675
2026-02-21 13:39:57,100.0,100.0,18.848030232063156
2026-02-21 13:40:12,100.0,100.0,18.846183467058815
2026-02-21 13:40:27,100.0,100.0,18.84433670205447
2026-02-21 13:40:42,100.0,100.0,18.84248993705013
2026-02-21 13:40:57,100.0,100.0,18.840643172045784
2026-02-21 13:41:12,100.0,100.0,18.838796407041443
2026-02-21 13:41:27,100.0,100.0,18.836949642037098
2026-02-21 13:41:42,100.0,100.0,18.835102877032757
2026-02-21 13:41:57,100.0,100.0,18.833256112028412
2026-02-21 13:42:12,100.0,100.0,18.83140934702407
2026-02-21 13:42:27,100.0,100.0,18.82956258201973
2026-02-21 13:42:42,100.0,100.0,18.827715817015385
2026-02-21 13:42:57,100.0,100.0,18.825869052011043
2026-02-21 13:43:12,100.0,100.0,18.8240222870067
2026-02-21 13:43:27,100.0,100.0,18.822175522002357
2026-02-21 13:43:42,100.0,100.0,18.820328756998013
2026-02-21 13:43:57,100.0,100.0,18.81848199199367
2026-02-21 13:44:12,100.0,100.0,18.816635226989327
2026-02-21 13:44:27,100.0,100.0,18.814788461984985
2026-02-21 13:44:42,100.0,100.0,18.81294169698064
2026-02-21 13:44:57,100.0,100.0,18.8110949319763
2026-02-21 13:45:12,100.0,100.0,18.80924816697196
2026-02-21 13:45:27,100.0,100.0,18.807401401967613
2026-02-21 13:45:42,100.0,100.0,18.805554636963272
2026-02-21 13:45:57,100.0,100.0,18.803707871958927
2026-02-21 13:46:12,100.0,100.0,18.801861106954586
2026-02-21 13:46:27,100.0,100.0,18.80001434195024
2026-02-21 13:46:42,100.0,100.0,18.7981675769459
2026-02-21 13:46:57,100.0,100.0,18.796320811941555
2026-02-21 13:47:12,100.0,100.0,18.794474046937214
2026-02-21 13:47:27,100.0,100.0,18.79262728193287
2026-02-21 13:47:42,100.0,100.0,18.79078051692853
2026-02-21 13:47:57,100.0,100.0,18.788933751924183
2026-02-21 13:48:12,100.0,100.0,18.787086986919842
2026-02-21 13:48:27,100.0,100.0,18.7852402219155
2026-02-21 13:48:42,100.0,100.0,18.783393456911156
2026-02-21 13:48:57,100.0,100.0,18.781546691906815
2026-02-21 13:49:12,100.0,100.0,18.77969992690247
2026-02-21 13:49:27,100.0,100.0,18.77785316189813
2026-02-21 13:49:42,100.0,100.0,18.776006396893784
2026-02-21 13:49:57,100.0,100.0,18.774159631889443
2026-02-21 13:50:12,100.0,100.0,18.7723128668851
2026-02-21 13:50:27,100.0,100.0,18.770466101880757
2026-02-21 13:50:42,100.0,100.0,18.768619336876412
2026-02-21 13:50:57,100.0,100.0,18.76677257187207
2026-02-21 13:51:12,100.0,100.0,18.76492580686773
2026-02-21 13:51:27,100.0,100.0,18.763079041863385
2026-02-21 13:51:42,100.0,100.0,18.761232276859044
2026-02-21 13:51:57,100.0,100.0,18.7593855118547
2026-02-21 13:52:12,100.0,100.0,18.757538746850358
2026-02-21 13:52:27,100.0,100.0,18.755691981846013
2026-02-21 13:52:42,100.0,100.0,18.753845216841672
2026-02-21 13:52:57,100.0,100.0,18.751998451837327
2026-02-21 13:53:12,100.0,100.0,18.750151686832986
2026-02-21 13:53:27,100.0,100.0,18.74830492182864
2026-02-21 13:53:42,100.0,100.0,18.7464581568243
2026-02-21 13:53:57,100.0,100.0,18.744611391819955
2026-02-21 13:54:12,100.0,100.0,18.742764626815614
2026-02-21 13:54:27,100.0,100.0,18.740917861811273
2026-02-21 13:54:42,100.0,100.0,18.739071096806928
2026-02-21 13:54:57,100.0,100.0,18.737224331802587
2026-02-21 13:55:12,100.0,100.0,18.735377566798242
2026-02-21 13:55:27,100.0,100.0,18.7335308017939
2026-02-21 13:55:42,100.0,100.0,18.731684036789556
2026-02-21 13:55:57,100.0,100.0,18.729837271785215
2026-02-21 13:56:12,100.0,100.0,18.72799050678087
2026-02-21 13:56:27,100.0,100.0,18.72614374177653
2026-02-21 13:56:42,100.0,100.0,18.724296976772184
2026-02-21 13:56:57,100.0,100.0,18.722450211767843
2026-02-21 13:57:12,100.0,100.0,18.7206034467635
2026-02-21 13:57:27,100.0,100.0,18.718756681759157
2026-02-21 13:57:42,100.0,100.0,18.716909916754815
2026-02-21 13:57:57,100.0,100.0,18.71506315175047
2026-02-21 13:58:12,100.0,100.0,18.71321638674613
2026-02-21 13:58:27,100.0,100.0,18.711369621741785
2026-02-21 13:58:42,100.0,100.0,18.709522856737443
2026-02-21 13:58:57,100.0,100.0,18.7076760917331
2026-02-21 13:59:12,100.0,100.0,18.705829326728757
2026-02-21 13:59:27,100.0,100.0,18.703982561724413
2026-02-21 13:59:42,100.0,100.0,18.70213579672007
2026-02-21 13:59:57,100.0,100.0,18.700289031715727
2026-02-21 14:00:12,100.0,100.0,18.710673747768855
2026-02-21 14:00:27,100.0,100.0,18.724116334086347
2026-02-21 14:00:42,100.0,100.0,18.73755892040384
2026-02-21 14:00:57,100.0,100.0,18.75100150672133
2026-02-21 14:01:12,100.0,100.0,18.764444093038822
2026-02-21 14:01:27,100.0,100.0,18.777886679356314
2026-02-21 14:01:42,100.0,100.0,18.791329265673806
2026-02-21 14:01:57,100.0,100.0,18.804771851991298
2026-02-21 14:02:12,100.0,100.0,18.81821443830879
2026-02-21 14:02:27,100.0,100.0,18.831657024626285
2026-02-21 14:02:42,100.0,100.0,18.845099610943777
2026-02-21 14:02:57,100.0,100.0,18.85854219726127
2026-02-21 14:03:12,100.0,100.0,18.87198478357876
2026-02-21 14:03:27,100.0,100.0,18.885427369896252
2026-02-21 14:03:42,100.0,100.0,18.898869956213744
2026-02-21 14:03:57,100.0,100.0,18.912312542531236
2026-02-21 14:04:12,100.0,100.0,18.925755128848728
2026-02-21 14:04:27,100.0,100.0,18.93919771516622
2026-02-21 14:04:42,100.0,100.0,18.95264030148371
2026-02-21 14:04:57,100.0,100.0,18.966082887801207
2026-02-21 14:05:12,100.0,100.0,18.9795254741187
2026-02-21 14:05:27,100.0,100.0,18.99296806043619
2026-02-21 14:05:42,100.0,100.0,19.006410646753682
2026-02-21 14:05:57,100.0,100.0,19.019853233071174
2026-02-21 14:06:12,100.0,100.0,19.033295819388666
2026-02-21 14:06:27,100.0,100.0,19.046738405706158
2026-02-21 14:06:42,100.0,100.0,19.06018099202365
2026-02-21 14:06:57,100.0,100.0,19.07362357834114
2026-02-21 14:07:12,100.0,100.0,19.087066164658633
2026-02-21 14:07:27,100.0,100.0,19.10050875097613
2026-02-21 14:07:42,100.0,100.0,19.11395133729362
2026-02-21 14:07:57,100.0,100.0,19.127393923611113
2026-02-21 14:08:12,100.0,100.0,19.140836509928604
2026-02-21 14:08:27,100.0,100.0,19.154279096246096
2026-02-21 14:08:42,100.0,100.0,19.167721682563588
2026-02-21 14:08:57,100.0,100.0,19.18116426888108
2026-02-21 14:09:12,100.0,100.0,19.194606855198572
2026-02-21 14:09:27,100.0,100.0,19.208049441516064
2026-02-21 14:09:42,100.0,100.0,19.221492027833555
2026-02-21 14:09:57,100.0,100.0,19.23493461415105
2026-02-21 14:10:12,100.0,100.0,19.248377200468543
2026-02-21 14:10:27,100.0,100.0,19.261819786786035
2026-02-21 14:10:42,100.0,100.0,19.275262373103526
2026-02-21 14:10:57,100.0,100.0,19.28870495942102
2026-02-21 14:11:12,100.0,100.0,19.30214754573851
2026-02-21 14:11:27,100.0,100.0,19.315590132056002
2026-02-21 14:11:42,100.0,100.0,19.329032718373494
2026-02-21 14:11:57,100.0,100.0,19.342475304690986
2026-02-21 14:12:12,100.0,100.0,19.355917891008477
2026-02-21 14:12:27,100.0,100.0,19.36936047732597
2026-02-21 14:12:42,100.0,100.0,19.382803063643465
2026-02-21 14:12:57,100.0,100.0,19.396245649960957
2026-02-21 14:13:12,100.0,100.0,19.40968823627845
2026-02-21 14:13:27,100.0,100.0,19.42313082259594
2026-02-21 14:13:42,100.0,100.0,19.436573408913432
2026-02-21 14:13:57,100.0,100.0,19.450015995230924
2026-02-21 14:14:12,100.0,100.0,19.463458581548416
2026-02-21 14:14:27,100.0,100.0,19.476901167865908
2026-02-21 14:14:42,100.0,100.0,19.4903437541834
2026-02-21 14:14:57,100.0,100.0,19.50378634050089
2026-02-21 14:15:12,100.0,100.0,19.517228926818387
2026-02-21 14:15:27,100.0,100.0,19.53067151313588
2026-02-21 14:15:42,100.0,100.0,19.54411409945337
2026-02-21 14:15:57,100.0,100.0,19.557556685770862
2026-02-21 14:16:12,100.0,100.0,19.570999272088354
2026-02-21 14:16:27,100.0,100.0,19.584441858405846
2026-02-21 14:16:42,100.0,100.0,19.597884444723338
2026-02-21 14:16:57,100.0,100.0,19.61132703104083
2026-02-21 14:17:12,100.0,100.0,19.62476961735832
2026-02-21 14:17:27,100.0,100.0,19.638212203675813
2026-02-21 14:17:42,100.0,100.0,19.65165478999331
2026-02-21 14:17:57,100.0,100.0,19.6650973763108
2026-02-21 14:18:12,100.0,100.0,19.678539962628292
2026-02-21 14:18:27,100.0,100.0,19.691982548945784
2026-02-21 14:18:42,100.0,100.0,19.705425135263276
2026-02-21 14:18:57,100.0,100.0,19.718867721580768
2026-02-21 14:19:12,100.0,100.0,19.73231030789826
2026-02-21 14:19:27,100.0,100.0,19.74575289421575
2026-02-21 14:19:42,100.0,100.0,19.759195480533243
2026-02-21 14:19:57,100.0,100.0,19.772638066850735
2026-02-21 14:20:12,100.0,100.0,19.786080653168227
2026-02-21 14:20:27,100.0,100.0,19.799523239485723
2026-02-21 14:20:42,100.0,100.0,19.812965825803214
2026-02-21 14:20:57,100.0,100.0,19.826408412120706
2026-02-21 14:21:12,100.0,100.0,19.839850998438198
2026-02-21 14:21:27,100.0,100.0,19.85329358475569
2026-02-21 14:21:42,100.0,100.0,19.866736171073182
2026-02-21 14:21:57,100.0,100.0,19.880178757390674
2026-02-21 14:22:12,100.0,100.0,19.893621343708165
2026-02-21 14:22:27,100.0,100.0,19.907063930025657
2026-02-21 14:22:42,100.0,100.0,19.920506516343153
2026-02-21 14:22:57,100.0,100.0,19.933949102660645
2026-02-21 14:23:12,100.0,100.0,19.947391688978136
2026-02-21 14:23:27,100.0,100.0,19.96083427529563
2026-02-21 14:23:42,100.0,100.0,19.97427686161312
2026-02-21 14:23:57,100.0,100.0,19.987719447930612
2026-02-21 14:24:12,100.0,100.0,20.001162034248104
2026-02-21 14:24:27,100.0,100.0,20.014604620565596
2026-02-21 14:24:42,100.0,100.0,20.028047206883087
2026-02-21 14:24:57,100.0,100.0,20.04148979320058
2026-02-21 14:25:12,100.0,100.0,20.05493237951807
2026-02-21 14:25:27,100.0,100.0,20.068374965835567
2026-02-21 14:25:42,100.0,100.0,20.08181755215306
2026-02-21 14:25:57,100.0,100.0,20.09526013847055
2026-02-21 14:26:12,100.0,100.0,20.108702724788042
2026-02-21 14:26:27,100.0,100.0,20.122145311105534
2026-02-21 14:26:42,100.0,100.0,20.135587897423026
2026-02-21 14:26:57,100.0,100.0,20.149030483740518
2026-02-21 14:27:12,100.0,100.0,20.16247307005801
2026-02-21 14:27:27,100.0,100.0,20.1759156563755
2026-02-21 14:27:42,100.0,100.0,20.189358242692993
2026-02-21 14:27:57,100.0,100.0,20.20280082901049
2026-02-21 14:28:12,100.0,100.0,20.21624341532798
2026-02-21 14:28:27,100.0,100.0,20.229686001645472
2026-02-21 14:28:42,100.0,100.0,20.243128587962964
2026-02-21 14:28:57,100.0,100.0,20.256571174280456
2026-02-21 14:29:12,100.0,100.0,20.270013760597948
2026-02-21 14:29:27,100.0,100.0,20.28345634691544
2026-02-21 14:29:42,100.0,100.0,20.29689893323293
2026-02-21 14:29:57,100.0,100.0,20.310341519550423
2026-02-21 14:30:12,100.0,100.0,20.323784105867915
2026-02-21 14:30:27,100.0,100.0,20.33722669218541
2026-02-21 14:30:42,100.0,100.0,20.350669278502902
2026-02-21 14:30:57,100.0,100.0,20.364111864820394
2026-02-21 14:31:12,100.0,100.0,20.377554451137886
2026-02-21 14:31:27,100.0,100.0,20.390997037455378
2026-02-21 14:31:42,100.0,100.0,20.40443962377287
2026-02-21 14:31:57,100.0,100.0,20.41788221009036
2026-02-21 14:32:12,100.0,100.0,20.431324796407853
2026-02-21 14:32:27,100.0,100.0,20.444767382725345
2026-02-21 14:32:42,100.0,100.0,20.458209969042837
2026-02-21 14:32:57,100.0,100.0,20.47165255536033
2026-02-21 14:33:12,100.0,100.0,20.485095141677824
2026-02-21 14:33:27,100.0,100.0,20.498537727995316
2026-02-21 14:33:42,100.0,100.0,20.511980314312808
2026-02-21 14:33:57,100.0,100.0,20.5254229006303
2026-02-21 14:34:12,100.0,100.0,20.538865486947792
2026-02-21 14:34:27,100.0,100.0,20.552308073265284
2026-02-21 14:34:42,100.0,100.0,20.565750659582775
2026-02-21 14:34:57,100.0,100.0,20.579193245900267
2026-02-21 14:35:12,100.0,100.0,20.59263583221776
2026-02-21 14:35:27,100.0,100.0,20.606078418535255
2026-02-21 14:35:42,100.0,100.0,20.619521004852746
2026-02-21 14:35:57,100.0,100.0,20.63296359117024
2026-02-21 14:36:12,100.0,100.0,20.64640617748773
2026-02-21 14:36:27,100.0,100.0,20.659848763805222
2026-02-21 14:36:42,100.0,100.0,20.673291350122714
2026-02-21 14:36:57,100.0,100.0,20.686733936440206
2026-02-21 14:37:12,100.0,100.0,20.700176522757697
2026-02-21 14:37:27,100.0,100.0,20.71361910907519
2026-02-21 14:37:42,100.0,100.0,20.72706169539268
2026-02-21 14:37:57,100.0,100.0,20.740504281710173
2026-02-21 14:38:12,100.0,100.0,20.75394686802767
2026-02-21 14:38:27,100.0,100.0,20.76738945434516
2026-02-21 14:38:42,100.0,100.0,20.780832040662652
2026-02-21 14:38:57,100.0,100.0,20.794274626980144
2026-02-21 14:39:12,100.0,100.0,20.807717213297636
2026-02-21 14:39:27,100.0,100.0,20.821159799615128
2026-02-21 14:39:42,100.0,100.0,20.83460238593262
2026-02-21 14:39:57,100.0,100.0,20.84804497225011
2026-02-21 14:40:12,100.0,100.0,20.861487558567603
2026-02-21 14:40:27,100.0,100.0,20.8749301448851
2026-02-21 14:40:42,100.0,100.0,20.888372731202587
2026-02-21 14:40:57,100.0,100.0,20.901815317520082
2026-02-21 14:41:12,100.0,100.0,20.915257903837574
2026-02-21 14:41:27,100.0,100.0,20.928700490155066
2026-02-21 14:41:42,100.0,100.0,20.942143076472558
2026-02-21 14:41:57,100.0,100.0,20.95558566279005
2026-02-21 14:42:12,100.0,100.0,20.96902824910754
2026-02-21 14:42:27,100.0,100.0,20.982470835425033
2026-02-21 14:42:42,100.0,100.0,20.995913421742525
2026-02-21 14:42:57,100.0,100.0,21.009356008060017
2026-02-21 14:43:12,100.0,100.0,21.022798594377512
2026-02-21 14:43:27,100.0,100.0,21.036241180695004
2026-02-21 14:43:42,100.0,100.0,21.049683767012496
2026-02-21 14:43:57,100.0,100.0,21.063126353329988
2026-02-21 14:44:12,100.0,100.0,21.07656893964748
2026-02-21 14:44:27,100.0,100.0,21.09001152596497
2026-02-21 14:44:42,100.0,100.0,21.103454112282463
2026-02-21 14:44:57,100.0,100.0,21.116896698599955
2026-02-21 14:45:12,100.0,100.0,21.130339284917447
2026-02-21 14:45:27,100.0,100.0,21.14378187123494
2026-02-21 14:45:42,100.0,100.0,21.15722445755243
2026-02-21 14:45:57,100.0,100.0,21.170667043869926
2026-02-21 14:46:12,100.0,100.0,21.184109630187418
2026-02-21 14:46:27,100.0,100.0,21.19755221650491
2026-02-21 14:46:42,100.0,100.0,21.210994802822402
2026-02-21 14:46:57,100.0,100.0,21.224437389139894
2026-02-21 14:47:12,100.0,100.0,21.237879975457385
2026-02-21 14:47:27,100.0,100.0,21.251322561774877
2026-02-21 14:47:42,100.0,100.0,21.26476514809237
2026-02-21 14:47:57,100.0,100.0,21.27820773440986
2026-02-21 14:48:12,100.0,100.0,21.291650320727356
2026-02-21 14:48:27,100.0,100.0,21.30509290704485
2026-02-21 14:48:42,100.0,100.0,21.31853549336234
2026-02-21 14:48:57,100.0,100.0,21.331978079679832
2026-02-21 14:49:12,100.0,100.0,21.345420665997324
2026-02-21 14:49:27,100.0,100.0,21.358863252314816
2026-02-21 14:49:42,100.0,100.0,21.372305838632307
2026-02-21 14:49:57,100.0,100.0,21.3857484249498
2026-02-21 14:50:12,100.0,100.0,21.39919101126729
2026-02-21 14:50:27,100.0,100.0,21.412633597584783
2026-02-21 14:50:42,100.0,100.0,21.426076183902275
2026-02-21 14:50:57,100.0,100.0,21.43951877021977
2026-02-21 14:51:12,100.0,100.0,21.452961356537262
2026-02-21 14:51:27,100.0,100.0,21.466403942854754
2026-02-21 14:51:42,100.0,100.0,21.479846529172246
2026-02-21 14:51:57,100.0,100.0,21.493289115489738
2026-02-21 14:52:12,100.0,100.0,21.50673170180723
2026-02-21 14:52:27,100.0,100.0,21.52017428812472
2026-02-21 14:52:42,100.0,100.0,21.533616874442213
2026-02-21 14:52:57,100.0,100.0,21.547059460759705
2026-02-21 14:53:12,100.0,100.0,21.5605020470772
2026-02-21 14:53:27,100.0,100.0,21.57394463339469
2026-02-21 14:53:42,100.0,100.0,21.587387219712184
2026-02-21 14:53:57,100.0,100.0,21.600829806029676
2026-02-21 14:54:12,100.0,100.0,21.614272392347168
2026-02-21 14:54:27,100.0,100.0,21.62771497866466
2026-02-21 14:54:42,100.0,100.0,21.64115756498215
2026-02-21 14:54:57,100.0,100.0,21.654600151299643
2026-02-21 14:55:12,100.0,100.0,21.668042737617135
2026-02-21 14:55:27,100.0,100.0,21.681485323934627
2026-02-21 14:55:42,100.0,100.0,21.69492791025212
2026-02-21 14:55:57,100.0,100.0,21.708370496569614
2026-02-21 14:56:12,100.0,100.0,21.721813082887106
2026-02-21 14:56:27,100.0,100.0,21.735255669204598
2026-02-21 14:56:42,100.0,100.0,21.74869825552209
2026-02-21 14:56:57,100.0,100.0,21.76214084183958
2026-02-21 14:57:12,100.0,100.0,21.775583428157073
2026-02-21 14:57:27,100.0,100.0,21.789026014474565
2026-02-21 14:57:42,100.0,100.0,21.802468600792057
2026-02-21 14:57:57,100.0,100.0,21.81591118710955
2026-02-21 14:58:12,100.0,100.0,21.82935377342704
2026-02-21 14:58:27,100.0,100.0,21.842796359744533
2026-02-21 14:58:42,100.0,100.0,21.856238946062028
2026-02-21 14:58:57,100.0,100.0,21.86968153237952
2026-02-21 14:59:12,100.0,100.0,21.883124118697012
2026-02-21 14:59:27,100.0,100.0,21.896566705014504
2026-02-21 14:59:42,100.0,100.0,21.910009291331995
2026-02-21 14:59:57,100.0,100.0,21.923451877649487
2026-02-21 15:00:12,100.0,100.0,21.93689446396698
2026-02-21 15:00:27,100.0,100.0,21.95033705028447
2026-02-21 15:00:42,100.0,100.0,21.963779636601963
2026-02-21 15:00:57,100.0,100.0,21.97722222291946
2026-02-21 15:01:12,100.0,100.0,21.99066480923695
2026-02-21 15:01:27,100.0,100.0,22.004107395554442
2026-02-21 15:01:42,100.0,100.0,22.017549981871934
2026-02-21 15:01:57,100.0,100.0,22.030992568189426
2026-02-21 15:02:12,100.0,100.0,22.044435154506917
2026-02-21 15:02:27,100.0,100.0,22.05787774082441
2026-02-21 15:02:42,100.0,100.0,22.0713203271419
2026-02-21 15:02:57,100.0,100.0,22.084762913459393
2026-02-21 15:03:12,100.0,100.0,22.098205499776885
2026-02-21 15:03:27,100.0,100.0,22.111648086094377
2026-02-21 15:03:42,100.0,100.0,22.125090672411872
2026-02-21 15:03:57,100.0,100.0,22.138533258729364
2026-02-21 15:04:12,100.0,100.0,22.151975845046856
2026-02-21 15:04:27,100.0,100.0,22.165418431364348
2026-02-21 15:04:42,100.0,100.0,22.17886101768184
2026-02-21 15:04:57,100.0,100.0,22.19230360399933
2026-02-21 15:05:12,100.0,100.0,22.205746190316823
2026-02-21 15:05:27,100.0,100.0,22.219188776634315
2026-02-21 15:05:42,100.0,100.0,22.232631362951807
2026-02-21 15:05:57,100.0,100.0,22.246073949269302
2026-02-21 15:06:12,100.0,100.0,22.25951653558679
2026-02-21 15:06:27,100.0,100.0,22.272959121904286
