time,tcc_auto,tcc_empi,int_time
2026-04-20 10:51:02,100.0,100.0,4.902859066358025
2026-04-20 10:51:17,100.0,100.0,4.898026022376544
2026-04-20 10:51:32,100.0,100.0,4.893192978395062
2026-04-20 10:51:47,100.0,100.0,4.888359934413581
2026-04-20 10:52:02,100.0,100.0,4.883526890432099
2026-04-20 10:52:17,100.0,100.0,4.878693846450617
2026-04-20 10:52:32,100.0,100.0,4.873860802469136
2026-04-20 10:52:47,100.0,100.0,4.869027758487655
2026-04-20 10:53:02,100.0,100.0,4.864194714506173
2026-04-20 10:53:17,87.5,100.0,4.859361670524692
2026-04-20 10:53:32,87.5,100.0,4.85452862654321
2026-04-20 10:53:47,87.5,100.0,4.849695582561729
2026-04-20 10:54:02,87.5,100.0,4.844862538580247
2026-04-20 10:54:17,87.5,100.0,4.840029494598766
2026-04-20 10:54:32,100.0,100.0,4.835196450617284
2026-04-20 10:54:47,100.0,100.0,4.8303634066358025
2026-04-20 10:55:02,100.0,100.0,4.825530362654321
2026-04-20 10:55:17,100.0,100.0,4.82069731867284
2026-04-20 10:55:32,100.0,100.0,4.815864274691359
2026-04-20 10:55:47,100.0,100.0,4.811031230709877
2026-04-20 10:56:02,100.0,100.0,4.806198186728396
2026-04-20 10:56:17,100.0,100.0,4.8013651427469135
2026-04-20 10:56:32,100.0,100.0,4.796532098765432
2026-04-20 10:56:47,100.0,100.0,4.791699054783951
2026-04-20 10:57:02,100.0,100.0,4.78686601080247
2026-04-20 10:57:17,100.0,100.0,4.782032966820988
2026-04-20 10:57:32,100.0,100.0,4.777199922839507
2026-04-20 10:57:47,100.0,100.0,4.772366878858025
2026-04-20 10:58:02,100.0,100.0,4.767533834876543
2026-04-20 10:58:17,100.0,100.0,4.762700790895062
2026-04-20 10:58:32,100.0,100.0,4.757867746913581
2026-04-20 10:58:47,100.0,100.0,4.7530347029321
2026-04-20 10:59:02,100.0,100.0,4.7482016589506175
2026-04-20 10:59:17,100.0,100.0,4.743368614969136
2026-04-20 10:59:32,100.0,100.0,4.738535570987654
2026-04-20 10:59:47,100.0,100.0,4.733702527006173
2026-04-20 11:00:02,100.0,100.0,4.728869483024692
2026-04-20 11:00:17,100.0,100.0,4.724036439043211
2026-04-20 11:00:32,100.0,100.0,4.7192033950617285
2026-04-20 11:00:47,100.0,100.0,4.714370351080247
2026-04-20 11:01:02,100.0,100.0,4.709537307098766
2026-04-20 11:01:17,100.0,100.0,4.704704263117284
2026-04-20 11:01:32,100.0,100.0,4.699871219135803
2026-04-20 11:01:47,100.0,100.0,4.6950381751543215
2026-04-20 11:02:02,100.0,100.0,4.69020513117284
2026-04-20 11:02:17,100.0,100.0,4.685372087191358
2026-04-20 11:02:32,100.0,100.0,4.680539043209877
2026-04-20 11:02:47,87.5,100.0,4.675705999228395
2026-04-20 11:03:02,100.0,100.0,4.670872955246914
2026-04-20 11:03:17,100.0,100.0,4.6660399112654325
2026-04-20 11:03:32,100.0,100.0,4.661206867283951
2026-04-20 11:03:47,100.0,100.0,4.656373823302469
2026-04-20 11:04:02,100.0,100.0,4.651540779320988
2026-04-20 11:04:17,100.0,100.0,4.646707735339507
2026-04-20 11:04:32,100.0,100.0,4.641874691358025
2026-04-20 11:04:47,100.0,100.0,4.6370416473765435
2026-04-20 11:05:02,100.0,100.0,4.632208603395062
2026-04-20 11:05:17,100.0,100.0,4.627375559413581
2026-04-20 11:05:32,100.0,100.0,4.622542515432099
2026-04-20 11:05:47,100.0,100.0,4.617709471450618
2026-04-20 11:06:02,100.0,100.0,4.612876427469136
2026-04-20 11:06:17,100.0,100.0,4.608043383487654
2026-04-20 11:06:32,100.0,100.0,4.603210339506173
2026-04-20 11:06:47,100.0,100.0,4.598377295524692
2026-04-20 11:07:02,100.0,100.0,4.59354425154321
2026-04-20 11:07:17,100.0,100.0,4.588711207561729
2026-04-20 11:07:32,100.0,100.0,4.5838781635802475
2026-04-20 11:07:47,100.0,100.0,4.579045119598765
2026-04-20 11:08:02,100.0,100.0,4.574212075617284
2026-04-20 11:08:17,100.0,100.0,4.569379031635803
2026-04-20 11:08:32,100.0,100.0,4.564545987654322
2026-04-20 11:08:47,100.0,100.0,4.55971294367284
2026-04-20 11:09:02,100.0,100.0,4.554879899691358
2026-04-20 11:09:17,100.0,100.0,4.550046855709876
2026-04-20 11:09:32,100.0,100.0,4.545213811728395
2026-04-20 11:09:47,100.0,100.0,4.540380767746914
2026-04-20 11:10:02,100.0,100.0,4.535547723765433
2026-04-20 11:10:17,100.0,100.0,4.5307146797839515
2026-04-20 11:10:32,100.0,100.0,4.525881635802469
2026-04-20 11:10:47,100.0,100.0,4.521048591820988
2026-04-20 11:11:02,100.0,100.0,4.516215547839506
2026-04-20 11:11:17,100.0,100.0,4.511382503858025
2026-04-20 11:11:32,100.0,100.0,4.506549459876544
2026-04-20 11:11:47,100.0,100.0,4.501716415895062
2026-04-20 11:12:02,100.0,100.0,4.49688337191358
2026-04-20 11:12:17,100.0,100.0,4.492050327932099
2026-04-20 11:12:32,100.0,100.0,4.487217283950618
2026-04-20 11:12:47,100.0,100.0,4.482384239969136
2026-04-20 11:13:02,100.0,100.0,4.477551195987655
2026-04-20 11:13:17,100.0,100.0,4.472718152006173
2026-04-20 11:13:32,100.0,100.0,4.467885108024692
2026-04-20 11:13:47,100.0,100.0,4.46305206404321
2026-04-20 11:14:02,100.0,100.0,4.458219020061729
2026-04-20 11:14:17,100.0,100.0,4.453385976080247
2026-04-20 11:14:32,100.0,100.0,4.448552932098766
2026-04-20 11:14:47,100.0,100.0,4.443719888117284
2026-04-20 11:15:02,100.0,100.0,4.438886844135803
2026-04-20 11:15:17,100.0,100.0,4.434053800154321
2026-04-20 11:15:32,100.0,100.0,4.42922075617284
2026-04-20 11:15:47,100.0,100.0,4.424387712191359
2026-04-20 11:16:02,100.0,100.0,4.4195546682098765
2026-04-20 11:16:17,100.0,100.0,4.414721624228395
2026-04-20 11:16:32,100.0,100.0,4.409888580246914
2026-04-20 11:16:47,100.0,100.0,4.405055536265433
2026-04-20 11:17:02,100.0,100.0,4.400222492283951
2026-04-20 11:17:17,100.0,100.0,4.39538944830247
2026-04-20 11:17:32,100.0,100.0,4.3905564043209875
2026-04-20 11:17:47,100.0,100.0,4.385723360339506
2026-04-20 11:18:02,100.0,100.0,4.380890316358025
2026-04-20 11:18:17,100.0,100.0,4.376057272376544
2026-04-20 11:18:32,100.0,100.0,4.371224228395062
2026-04-20 11:18:47,100.0,100.0,4.3663911844135805
2026-04-20 11:19:02,100.0,100.0,4.361558140432099
2026-04-20 11:19:17,100.0,100.0,4.356725096450617
2026-04-20 11:19:32,100.0,100.0,4.351892052469136
2026-04-20 11:19:47,100.0,100.0,4.347059008487655
2026-04-20 11:20:02,100.0,100.0,4.342225964506174
2026-04-20 11:20:17,100.0,100.0,4.3373929205246915
2026-04-20 11:20:32,100.0,100.0,4.33255987654321
2026-04-20 11:20:47,100.0,100.0,4.327726832561728
2026-04-20 11:21:02,100.0,100.0,4.322893788580247
2026-04-20 11:21:17,100.0,100.0,4.318060744598766
2026-04-20 11:21:32,100.0,100.0,4.3132277006172846
2026-04-20 11:21:47,100.0,100.0,4.3083946566358025
2026-04-20 11:22:02,100.0,100.0,4.303561612654321
2026-04-20 11:22:17,100.0,100.0,4.29872856867284
2026-04-20 11:22:32,100.0,100.0,4.293895524691358
2026-04-20 11:22:47,100.0,100.0,4.289062480709877
2026-04-20 11:23:02,100.0,100.0,4.2842294367283955
2026-04-20 11:23:17,100.0,100.0,4.279396392746914
2026-04-20 11:23:32,100.0,100.0,4.274563348765432
2026-04-20 11:23:47,100.0,100.0,4.269730304783951
2026-04-20 11:24:02,100.0,100.0,4.264897260802469
2026-04-20 11:24:17,100.0,100.0,4.260064216820988
2026-04-20 11:24:32,100.0,100.0,4.2552311728395065
2026-04-20 11:24:47,100.0,100.0,4.250398128858025
2026-04-20 11:25:02,100.0,100.0,4.245565084876544
2026-04-20 11:25:17,100.0,100.0,4.240732040895062
2026-04-20 11:25:32,100.0,100.0,4.235898996913581
2026-04-20 11:25:47,100.0,100.0,4.231065952932099
2026-04-20 11:26:02,100.0,100.0,4.226232908950617
2026-04-20 11:26:17,100.0,100.0,4.221399864969136
2026-04-20 11:26:32,100.0,100.0,4.216566820987655
2026-04-20 11:26:47,100.0,100.0,4.211733777006173
2026-04-20 11:27:02,100.0,100.0,4.206900733024692
2026-04-20 11:27:17,100.0,100.0,4.2020676890432105
2026-04-20 11:27:32,100.0,100.0,4.197234645061728
2026-04-20 11:27:47,100.0,100.0,4.192401601080247
2026-04-20 11:28:02,100.0,100.0,4.187568557098766
2026-04-20 11:28:17,100.0,100.0,4.182735513117285
2026-04-20 11:28:32,100.0,100.0,4.177902469135803
2026-04-20 11:28:47,100.0,100.0,4.173069425154321
2026-04-20 11:29:02,100.0,100.0,4.168236381172839
2026-04-20 11:29:17,100.0,100.0,4.163403337191358
2026-04-20 11:29:32,100.0,100.0,4.158570293209877
2026-04-20 11:29:47,100.0,100.0,4.153737249228396
2026-04-20 11:30:02,100.0,100.0,4.148904205246914
2026-04-20 11:30:17,100.0,100.0,4.144071161265432
2026-04-20 11:30:32,100.0,100.0,4.139238117283951
2026-04-20 11:30:47,100.0,100.0,4.134405073302469
2026-04-20 11:31:02,100.0,100.0,4.129572029320988
2026-04-20 11:31:17,100.0,100.0,4.124738985339507
2026-04-20 11:31:32,100.0,100.0,4.1199059413580255
2026-04-20 11:31:47,100.0,100.0,4.115072897376543
2026-04-20 11:32:02,100.0,100.0,4.110239853395062
2026-04-20 11:32:17,100.0,100.0,4.10540680941358
2026-04-20 11:32:32,100.0,100.0,4.100573765432099
2026-04-20 11:32:47,100.0,100.0,4.095740721450618
2026-04-20 11:33:02,100.0,100.0,4.090907677469136
2026-04-20 11:33:17,100.0,100.0,4.086074633487654
2026-04-20 11:33:32,100.0,100.0,4.081241589506173
2026-04-20 11:33:47,100.0,100.0,4.076408545524692
2026-04-20 11:34:02,100.0,100.0,4.07157550154321
2026-04-20 11:34:17,100.0,100.0,4.066742457561729
2026-04-20 11:34:32,100.0,100.0,4.061909413580247
2026-04-20 11:34:47,100.0,100.0,4.057076369598766
2026-04-20 11:35:02,100.0,100.0,4.052243325617284
2026-04-20 11:35:17,100.0,100.0,4.047410281635803
2026-04-20 11:35:32,100.0,100.0,4.042577237654321
2026-04-20 11:35:47,100.0,100.0,4.0377441936728395
2026-04-20 11:36:02,100.0,100.0,4.032911149691358
2026-04-20 11:36:17,100.0,100.0,4.028078105709877
2026-04-20 11:36:32,100.0,100.0,4.023245061728395
2026-04-20 11:36:47,100.0,100.0,4.018412017746914
2026-04-20 11:37:02,100.0,100.0,4.013578973765433
2026-04-20 11:37:17,100.0,100.0,4.0087459297839505
2026-04-20 11:37:32,100.0,100.0,4.003912885802469
2026-04-20 11:37:47,100.0,100.0,3.999079841820988
2026-04-20 11:38:02,100.0,100.0,3.9942467978395064
2026-04-20 11:38:17,100.0,100.0,3.9894137538580248
2026-04-20 11:38:32,100.0,100.0,3.9845807098765436
2026-04-20 11:38:47,100.0,100.0,3.979747665895062
2026-04-20 11:39:02,100.0,100.0,3.9749146219135802
2026-04-20 11:39:17,100.0,100.0,3.970081577932099
2026-04-20 11:39:32,100.0,100.0,3.965248533950618
2026-04-20 11:39:47,100.0,100.0,3.960415489969136
2026-04-20 11:40:02,100.0,100.0,3.9555824459876545
2026-04-20 11:40:17,100.0,100.0,3.9507494020061733
2026-04-20 11:40:32,100.0,100.0,3.9459163580246917
2026-04-20 11:40:47,100.0,100.0,3.94108331404321
2026-04-20 11:41:02,100.0,100.0,3.936250270061729
2026-04-20 11:41:17,100.0,100.0,3.931417226080247
2026-04-20 11:41:32,100.0,100.0,3.9265841820987655
2026-04-20 11:41:47,100.0,100.0,3.9217511381172843
2026-04-20 11:42:02,100.0,100.0,3.916918094135803
2026-04-20 11:42:17,100.0,100.0,3.912085050154321
2026-04-20 11:42:32,100.0,100.0,3.9072520061728397
2026-04-20 11:42:47,100.0,100.0,3.9024189621913585
2026-04-20 11:43:02,100.0,100.0,3.897585918209877
2026-04-20 11:43:17,100.0,100.0,3.892752874228395
2026-04-20 11:43:32,100.0,100.0,3.887919830246914
2026-04-20 11:43:47,100.0,100.0,3.8830867862654324
2026-04-20 11:44:02,100.0,100.0,3.8782537422839507
2026-04-20 11:44:17,100.0,100.0,3.8734206983024695
2026-04-20 11:44:32,100.0,100.0,3.868587654320988
2026-04-20 11:44:47,100.0,100.0,3.8637546103395066
2026-04-20 11:45:02,100.0,100.0,3.858921566358025
2026-04-20 11:45:17,100.0,100.0,3.8540885223765433
2026-04-20 11:45:32,100.0,100.0,3.849255478395062
2026-04-20 11:45:47,100.0,100.0,3.8444224344135804
2026-04-20 11:46:02,100.0,100.0,3.8395893904320992
2026-04-20 11:46:17,100.0,100.0,3.8347563464506176
2026-04-20 11:46:32,100.0,100.0,3.829923302469136
2026-04-20 11:46:47,100.0,100.0,3.8250902584876547
2026-04-20 11:47:02,100.0,100.0,3.820257214506173
2026-04-20 11:47:17,100.0,100.0,3.8154241705246914
2026-04-20 11:47:32,100.0,100.0,3.81059112654321
2026-04-20 11:47:47,100.0,100.0,3.8057580825617285
2026-04-20 11:48:02,100.0,100.0,3.8009250385802473
2026-04-20 11:48:17,100.0,100.0,3.7960919945987657
2026-04-20 11:48:32,100.0,100.0,3.791258950617284
2026-04-20 11:48:47,100.0,100.0,3.786425906635803
2026-04-20 11:49:02,100.0,100.0,3.781592862654321
2026-04-20 11:49:17,100.0,100.0,3.77675981867284
2026-04-20 11:49:32,100.0,100.0,3.7719267746913583
2026-04-20 11:49:47,100.0,100.0,3.7670937307098766
2026-04-20 11:50:02,100.0,100.0,3.7622606867283954
2026-04-20 11:50:17,100.0,100.0,3.7574276427469138
2026-04-20 11:50:32,100.0,100.0,3.7525945987654326
2026-04-20 11:50:47,100.0,100.0,3.747761554783951
2026-04-20 11:51:02,100.0,100.0,3.7429285108024692
2026-04-20 11:51:17,100.0,100.0,3.738095466820988
2026-04-20 11:51:32,100.0,100.0,3.7332624228395064
2026-04-20 11:51:47,100.0,100.0,3.7284293788580247
2026-04-20 11:52:02,100.0,100.0,3.7235963348765435
2026-04-20 11:52:17,100.0,100.0,3.718763290895062
2026-04-20 11:52:32,100.0,100.0,3.7139302469135806
2026-04-20 11:52:47,100.0,100.0,3.709097202932099
2026-04-20 11:53:02,100.0,100.0,3.7042641589506173
2026-04-20 11:53:17,100.0,100.0,3.699431114969136
2026-04-20 11:53:32,100.0,100.0,3.6945980709876545
2026-04-20 11:53:47,100.0,100.0,3.6897650270061733
2026-04-20 11:54:02,100.0,100.0,3.6849319830246916
2026-04-20 11:54:17,100.0,100.0,3.68009893904321
2026-04-20 11:54:32,100.0,100.0,3.6752658950617287
2026-04-20 11:54:47,100.0,100.0,3.670432851080247
2026-04-20 11:55:02,100.0,100.0,3.665599807098766
2026-04-20 11:55:17,100.0,100.0,3.660766763117284
2026-04-20 11:55:32,100.0,100.0,3.6559337191358026
2026-04-20 11:55:47,100.0,100.0,3.6511006751543214
2026-04-20 11:56:02,100.0,100.0,3.6462676311728397
2026-04-20 11:56:17,100.0,100.0,3.641434587191358
2026-04-20 11:56:32,100.0,100.0,3.636601543209877
2026-04-20 11:56:47,100.0,100.0,3.631768499228395
2026-04-20 11:57:02,100.0,100.0,3.626935455246914
2026-04-20 11:57:17,100.0,100.0,3.6221024112654323
2026-04-20 11:57:32,100.0,100.0,3.6172693672839507
2026-04-20 11:57:47,100.0,100.0,3.6124363233024694
2026-04-20 11:58:02,100.0,100.0,3.607603279320988
2026-04-20 11:58:17,100.0,100.0,3.6027702353395066
2026-04-20 11:58:32,100.0,100.0,3.597937191358025
2026-04-20 11:58:47,100.0,100.0,3.5931041473765433
2026-04-20 11:59:02,100.0,100.0,3.588271103395062
2026-04-20 11:59:17,100.0,100.0,3.5834380594135804
2026-04-20 11:59:32,100.0,100.0,3.578605015432099
2026-04-20 11:59:47,100.0,100.0,3.5737719714506175
2026-04-20 12:00:02,100.0,100.0,3.569251109182099
2026-04-20 12:00:17,100.0,100.0,3.5667594280478396
2026-04-20 12:00:32,100.0,100.0,3.5642677469135804
2026-04-20 12:00:47,100.0,100.0,3.561776065779321
2026-04-20 12:01:02,100.0,100.0,3.559284384645062
2026-04-20 12:01:17,100.0,100.0,3.5567927035108027
2026-04-20 12:01:32,100.0,100.0,3.5543010223765434
2026-04-20 12:01:47,100.0,100.0,3.551809341242284
2026-04-20 12:02:02,100.0,100.0,3.549317660108025
2026-04-20 12:02:17,100.0,100.0,3.5468259789737657
2026-04-20 12:02:32,100.0,100.0,3.5443342978395065
2026-04-20 12:02:47,100.0,100.0,3.5418426167052472
2026-04-20 12:03:02,100.0,100.0,3.539350935570988
2026-04-20 12:03:17,100.0,100.0,3.5368592544367288
2026-04-20 12:03:32,100.0,100.0,3.5343675733024695
2026-04-20 12:03:47,100.0,100.0,3.53187589216821
2026-04-20 12:04:02,100.0,100.0,3.5293842110339506
2026-04-20 12:04:17,100.0,100.0,3.5268925298996914
2026-04-20 12:04:32,100.0,100.0,3.524400848765432
2026-04-20 12:04:47,100.0,100.0,3.521909167631173
2026-04-20 12:05:02,100.0,100.0,3.5194174864969137
2026-04-20 12:05:17,100.0,100.0,3.5169258053626544
2026-04-20 12:05:32,100.0,100.0,3.514434124228395
2026-04-20 12:05:47,100.0,100.0,3.511942443094136
2026-04-20 12:06:02,100.0,100.0,3.5094507619598767
2026-04-20 12:06:17,100.0,100.0,3.5069590808256175
2026-04-20 12:06:32,100.0,100.0,3.5044673996913582
2026-04-20 12:06:47,100.0,100.0,3.501975718557099
2026-04-20 12:07:02,100.0,100.0,3.4994840374228398
2026-04-20 12:07:17,100.0,100.0,3.4969923562885805
2026-04-20 12:07:32,100.0,100.0,3.4945006751543213
2026-04-20 12:07:47,100.0,100.0,3.492008994020062
2026-04-20 12:08:02,100.0,100.0,3.489517312885803
2026-04-20 12:08:17,100.0,100.0,3.4870256317515436
2026-04-20 12:08:32,100.0,100.0,3.4845339506172843
2026-04-20 12:08:47,100.0,100.0,3.482042269483025
2026-04-20 12:09:02,100.0,100.0,3.4795505883487654
2026-04-20 12:09:17,100.0,100.0,3.477058907214506
2026-04-20 12:09:32,100.0,100.0,3.474567226080247
2026-04-20 12:09:47,100.0,100.0,3.4720755449459877
2026-04-20 12:10:02,100.0,100.0,3.4695838638117285
2026-04-20 12:10:17,100.0,100.0,3.467092182677469
2026-04-20 12:10:32,100.0,100.0,3.46460050154321
2026-04-20 12:10:47,100.0,100.0,3.4621088204089507
2026-04-20 12:11:02,100.0,100.0,3.4596171392746915
2026-04-20 12:11:17,100.0,100.0,3.4571254581404323
2026-04-20 12:11:32,100.0,100.0,3.454633777006173
2026-04-20 12:11:47,100.0,100.0,3.452142095871914
2026-04-20 12:12:02,100.0,100.0,3.4496504147376545
2026-04-20 12:12:17,100.0,100.0,3.4471587336033953
2026-04-20 12:12:32,100.0,100.0,3.444667052469136
2026-04-20 12:12:47,100.0,100.0,3.442175371334877
2026-04-20 12:13:02,100.0,100.0,3.4396836902006176
2026-04-20 12:13:17,100.0,100.0,3.4371920090663584
2026-04-20 12:13:32,100.0,100.0,3.434700327932099
2026-04-20 12:13:47,100.0,100.0,3.4322086467978394
2026-04-20 12:14:02,100.0,100.0,3.42971696566358
2026-04-20 12:14:17,100.0,100.0,3.427225284529321
2026-04-20 12:14:32,100.0,100.0,3.4247336033950617
2026-04-20 12:14:47,100.0,100.0,3.4222419222608025
2026-04-20 12:15:02,100.0,100.0,3.4197502411265432
2026-04-20 12:15:17,100.0,100.0,3.417258559992284
2026-04-20 12:15:32,100.0,100.0,3.4147668788580248
2026-04-20 12:15:47,100.0,100.0,3.4122751977237655
2026-04-20 12:16:02,100.0,100.0,3.4097835165895063
2026-04-20 12:16:17,100.0,100.0,3.407291835455247
2026-04-20 12:16:32,100.0,100.0,3.404800154320988
2026-04-20 12:16:47,100.0,100.0,3.4023084731867286
2026-04-20 12:17:02,100.0,100.0,3.3998167920524693
2026-04-20 12:17:17,100.0,100.0,3.39732511091821
2026-04-20 12:17:32,100.0,100.0,3.394833429783951
2026-04-20 12:17:47,100.0,100.0,3.3923417486496916
2026-04-20 12:18:02,100.0,100.0,3.3898500675154324
2026-04-20 12:18:17,100.0,100.0,3.387358386381173
2026-04-20 12:18:32,100.0,100.0,3.384866705246914
2026-04-20 12:18:47,100.0,100.0,3.3823750241126547
2026-04-20 12:19:02,100.0,100.0,3.379883342978395
2026-04-20 12:19:17,100.0,100.0,3.3773916618441358
2026-04-20 12:19:32,100.0,100.0,3.3748999807098765
2026-04-20 12:19:47,100.0,100.0,3.3724082995756173
2026-04-20 12:20:02,100.0,100.0,3.369916618441358
2026-04-20 12:20:17,100.0,100.0,3.367424937307099
2026-04-20 12:20:32,100.0,100.0,3.3649332561728396
2026-04-20 12:20:47,100.0,100.0,3.3624415750385803
2026-04-20 12:21:02,100.0,100.0,3.359949893904321
2026-04-20 12:21:17,100.0,100.0,3.357458212770062
2026-04-20 12:21:32,100.0,100.0,3.3549665316358026
2026-04-20 12:21:47,100.0,100.0,3.3524748505015434
2026-04-20 12:22:02,100.0,100.0,3.349983169367284
2026-04-20 12:22:17,100.0,100.0,3.347491488233025
2026-04-20 12:22:32,100.0,100.0,3.3449998070987657
2026-04-20 12:22:47,100.0,100.0,3.3425081259645064
2026-04-20 12:23:02,100.0,100.0,3.340016444830247
2026-04-20 12:23:17,100.0,100.0,3.337524763695988
2026-04-20 12:23:32,100.0,100.0,3.3350330825617287
2026-04-20 12:23:47,100.0,100.0,3.332541401427469
2026-04-20 12:24:02,100.0,100.0,3.33004972029321
2026-04-20 12:24:17,100.0,100.0,3.3275580391589505
2026-04-20 12:24:32,100.0,100.0,3.3250663580246913
2026-04-20 12:24:47,100.0,100.0,3.322574676890432
2026-04-20 12:25:02,100.0,100.0,3.320082995756173
2026-04-20 12:25:17,100.0,100.0,3.3175913146219136
2026-04-20 12:25:32,100.0,100.0,3.3150996334876544
2026-04-20 12:25:47,100.0,100.0,3.312607952353395
2026-04-20 12:26:02,100.0,100.0,3.310116271219136
2026-04-20 12:26:17,100.0,100.0,3.3076245900848766
2026-04-20 12:26:32,100.0,100.0,3.3051329089506174
2026-04-20 12:26:47,100.0,100.0,3.302641227816358
2026-04-20 12:27:02,100.0,100.0,3.300149546682099
2026-04-20 12:27:17,100.0,100.0,3.2976578655478397
2026-04-20 12:27:32,100.0,100.0,3.2951661844135804
2026-04-20 12:27:47,100.0,100.0,3.292674503279321
2026-04-20 12:28:02,100.0,100.0,3.290182822145062
2026-04-20 12:28:17,100.0,100.0,3.2876911410108027
2026-04-20 12:28:32,100.0,100.0,3.2851994598765435
2026-04-20 12:28:47,100.0,100.0,3.2827077787422843
2026-04-20 12:29:02,100.0,100.0,3.2802160976080246
2026-04-20 12:29:17,100.0,100.0,3.2777244164737653
2026-04-20 12:29:32,100.0,100.0,3.275232735339506
2026-04-20 12:29:47,100.0,100.0,3.272741054205247
2026-04-20 12:30:02,100.0,100.0,3.2702493730709876
2026-04-20 12:30:17,100.0,100.0,3.2677576919367284
2026-04-20 12:30:32,100.0,100.0,3.265266010802469
2026-04-20 12:30:47,100.0,100.0,3.26277432966821
2026-04-20 12:31:02,100.0,100.0,3.2602826485339507
2026-04-20 12:31:17,100.0,100.0,3.2577909673996914
2026-04-20 12:31:32,100.0,100.0,3.255299286265432
2026-04-20 12:31:47,100.0,100.0,3.252807605131173
2026-04-20 12:32:02,100.0,100.0,3.2503159239969137
2026-04-20 12:32:17,100.0,100.0,3.2478242428626545
2026-04-20 12:32:32,100.0,100.0,3.2453325617283952
2026-04-20 12:32:47,100.0,100.0,3.242840880594136
2026-04-20 12:33:02,100.0,100.0,3.2403491994598768
2026-04-20 12:33:17,100.0,100.0,3.2378575183256175
2026-04-20 12:33:32,100.0,100.0,3.235365837191358
2026-04-20 12:33:47,100.0,100.0,3.2328741560570986
2026-04-20 12:34:02,100.0,100.0,3.2303824749228394
2026-04-20 12:34:17,100.0,100.0,3.22789079378858
2026-04-20 12:34:32,100.0,100.0,3.225399112654321
2026-04-20 12:34:47,100.0,100.0,3.2229074315200616
2026-04-20 12:35:02,100.0,100.0,3.2204157503858024
2026-04-20 12:35:17,100.0,100.0,3.217924069251543
2026-04-20 12:35:32,100.0,100.0,3.215432388117284
2026-04-20 12:35:47,100.0,100.0,3.2129407069830247
2026-04-20 12:36:02,100.0,100.0,3.2104490258487655
2026-04-20 12:36:17,100.0,100.0,3.207957344714506
2026-04-20 12:36:32,100.0,100.0,3.205465663580247
2026-04-20 12:36:47,100.0,100.0,3.2029739824459877
2026-04-20 12:37:02,100.0,100.0,3.2004823013117285
2026-04-20 12:37:17,100.0,100.0,3.1979906201774693
2026-04-20 12:37:32,100.0,100.0,3.19549893904321
2026-04-20 12:37:47,100.0,100.0,3.193007257908951
2026-04-20 12:38:02,100.0,100.0,3.1905155767746916
2026-04-20 12:38:17,100.0,100.0,3.1880238956404323
2026-04-20 12:38:32,100.0,100.0,3.185532214506173
2026-04-20 12:38:47,100.0,100.0,3.183040533371914
2026-04-20 12:39:02,100.0,100.0,3.180548852237654
2026-04-20 12:39:17,100.0,100.0,3.178057171103395
2026-04-20 12:39:32,100.0,100.0,3.1755654899691357
2026-04-20 12:39:47,100.0,100.0,3.1730738088348764
2026-04-20 12:40:02,100.0,100.0,3.170582127700617
2026-04-20 12:40:17,100.0,100.0,3.168090446566358
2026-04-20 12:40:32,100.0,100.0,3.1655987654320987
2026-04-20 12:40:47,100.0,100.0,3.1631070842978395
2026-04-20 12:41:02,100.0,100.0,3.1606154031635803
2026-04-20 12:41:17,100.0,100.0,3.158123722029321
2026-04-20 12:41:32,100.0,100.0,3.1556320408950618
2026-04-20 12:41:47,100.0,100.0,3.1531403597608025
2026-04-20 12:42:02,100.0,100.0,3.1506486786265433
2026-04-20 12:42:17,100.0,100.0,3.148156997492284
2026-04-20 12:42:32,100.0,100.0,3.145665316358025
2026-04-20 12:42:47,100.0,100.0,3.1431736352237656
2026-04-20 12:43:02,100.0,100.0,3.1406819540895063
2026-04-20 12:43:17,100.0,100.0,3.138190272955247
2026-04-20 12:43:32,100.0,100.0,3.1356985918209874
2026-04-20 12:43:47,100.0,100.0,3.133206910686728
2026-04-20 12:44:02,100.0,100.0,3.130715229552469
2026-04-20 12:44:17,100.0,100.0,3.1282235484182097
2026-04-20 12:44:32,100.0,100.0,3.1257318672839505
2026-04-20 12:44:47,100.0,100.0,3.1232401861496912
2026-04-20 12:45:02,100.0,100.0,3.120748505015432
2026-04-20 12:45:17,100.0,100.0,3.1182568238811728
2026-04-20 12:45:32,100.0,100.0,3.1157651427469135
2026-04-20 12:45:47,100.0,100.0,3.1132734616126543
2026-04-20 12:46:02,100.0,100.0,3.110781780478395
2026-04-20 12:46:17,100.0,100.0,3.108290099344136
2026-04-20 12:46:32,100.0,100.0,3.1057984182098766
2026-04-20 12:46:47,100.0,100.0,3.1033067370756173
2026-04-20 12:47:02,100.0,100.0,3.100815055941358
2026-04-20 12:47:17,100.0,100.0,3.098323374807099
2026-04-20 12:47:32,100.0,100.0,3.0958316936728396
2026-04-20 12:47:47,100.0,100.0,3.0933400125385804
2026-04-20 12:48:02,100.0,100.0,3.090848331404321
2026-04-20 12:48:17,100.0,100.0,3.088356650270062
2026-04-20 12:48:32,100.0,100.0,3.0858649691358027
2026-04-20 12:48:47,100.0,100.0,3.0833732880015434
2026-04-20 12:49:02,100.0,100.0,3.0808816068672837
2026-04-20 12:49:17,100.0,100.0,3.0783899257330245
2026-04-20 12:49:32,100.0,100.0,3.0758982445987653
