time,tcc_auto,tcc_empi,int_time
2026-01-30 18:56:48,100.0,100.0,15.177725925925927
2026-01-30 18:57:03,100.0,100.0,15.190045515046297
2026-01-30 18:57:18,100.0,100.0,15.202365104166667
2026-01-30 18:57:33,100.0,100.0,15.214684693287037
2026-01-30 18:57:48,100.0,100.0,15.227004282407407
2026-01-30 18:58:03,100.0,100.0,15.239323871527779
2026-01-30 18:58:18,100.0,100.0,15.251643460648149
2026-01-30 18:58:33,100.0,100.0,15.263963049768519
2026-01-30 18:58:48,100.0,100.0,15.27628263888889
2026-01-30 18:59:03,100.0,100.0,15.28860222800926
2026-01-30 18:59:18,100.0,100.0,15.30092181712963
2026-01-30 18:59:33,100.0,100.0,15.31324140625
2026-01-30 18:59:48,100.0,100.0,15.32556099537037
2026-01-30 19:00:03,100.0,100.0,15.33788058449074
2026-01-30 19:00:18,100.0,100.0,15.35020017361111
2026-01-30 19:00:33,100.0,100.0,15.362519762731482
2026-01-30 19:00:48,100.0,100.0,15.374839351851852
2026-01-30 19:01:03,100.0,100.0,15.387158940972222
2026-01-30 19:01:18,100.0,100.0,15.399478530092594
2026-01-30 19:01:33,100.0,100.0,15.411798119212964
2026-01-30 19:01:48,100.0,100.0,15.424117708333334
2026-01-30 19:02:03,100.0,100.0,15.436437297453704
2026-01-30 19:02:18,100.0,100.0,15.448756886574074
2026-01-30 19:02:33,100.0,100.0,15.461076475694444
2026-01-30 19:02:48,100.0,100.0,15.473396064814814
2026-01-30 19:03:03,100.0,100.0,15.485715653935186
2026-01-30 19:03:18,100.0,100.0,15.498035243055556
2026-01-30 19:03:33,100.0,100.0,15.510354832175926
2026-01-30 19:03:48,100.0,100.0,15.522674421296298
2026-01-30 19:04:03,100.0,100.0,15.534994010416668
2026-01-30 19:04:18,100.0,100.0,15.547313599537038
2026-01-30 19:04:33,100.0,100.0,15.559633188657408
2026-01-30 19:04:48,100.0,100.0,15.571952777777778
2026-01-30 19:05:03,100.0,100.0,15.584272366898148
2026-01-30 19:05:18,100.0,100.0,15.596591956018518
2026-01-30 19:05:33,100.0,100.0,15.60891154513889
2026-01-30 19:05:48,100.0,100.0,15.62123113425926
2026-01-30 19:06:03,100.0,100.0,15.63355072337963
2026-01-30 19:06:18,100.0,100.0,15.645870312500001
2026-01-30 19:06:33,100.0,100.0,15.658189901620371
2026-01-30 19:06:48,100.0,100.0,15.670509490740741
2026-01-30 19:07:03,100.0,100.0,15.682829079861111
2026-01-30 19:07:18,100.0,100.0,15.695148668981481
2026-01-30 19:07:33,100.0,100.0,15.707468258101851
2026-01-30 19:07:48,100.0,100.0,15.719787847222221
2026-01-30 19:08:03,100.0,100.0,15.732107436342593
2026-01-30 19:08:18,100.0,100.0,15.744427025462963
2026-01-30 19:08:33,100.0,100.0,15.756746614583333
2026-01-30 19:08:48,100.0,100.0,15.769066203703705
2026-01-30 19:09:03,100.0,100.0,15.781385792824075
2026-01-30 19:09:18,100.0,100.0,15.793705381944445
2026-01-30 19:09:33,100.0,100.0,15.806024971064815
2026-01-30 19:09:48,100.0,100.0,15.818344560185185
2026-01-30 19:10:03,100.0,100.0,15.830664149305555
2026-01-30 19:10:18,100.0,100.0,15.842983738425925
2026-01-30 19:10:33,100.0,100.0,15.855303327546297
2026-01-30 19:10:48,100.0,100.0,15.867622916666667
2026-01-30 19:11:03,100.0,100.0,15.879942505787037
2026-01-30 19:11:18,100.0,100.0,15.892262094907409
2026-01-30 19:11:33,100.0,100.0,15.904581684027779
2026-01-30 19:11:48,100.0,100.0,15.916901273148149
2026-01-30 19:12:03,100.0,100.0,15.929220862268519
2026-01-30 19:12:18,100.0,100.0,15.941540451388889
2026-01-30 19:12:33,100.0,100.0,15.953860040509259
2026-01-30 19:12:48,100.0,100.0,15.966179629629629
2026-01-30 19:13:03,100.0,100.0,15.97849921875
2026-01-30 19:13:18,100.0,100.0,15.99081880787037
2026-01-30 19:13:33,100.0,100.0,16.003138396990742
2026-01-30 19:13:48,100.0,100.0,16.015457986111112
2026-01-30 19:14:03,100.0,100.0,16.027777575231482
2026-01-30 19:14:18,100.0,100.0,16.040097164351852
2026-01-30 19:14:33,100.0,100.0,16.052416753472222
2026-01-30 19:14:48,100.0,100.0,16.064736342592592
2026-01-30 19:15:03,100.0,100.0,16.077055931712962
2026-01-30 19:15:18,100.0,100.0,16.089375520833332
2026-01-30 19:15:33,100.0,100.0,16.101695109953702
2026-01-30 19:15:48,100.0,100.0,16.114014699074076
2026-01-30 19:16:03,100.0,100.0,16.126334288194446
2026-01-30 19:16:18,100.0,100.0,16.138653877314816
2026-01-30 19:16:33,100.0,100.0,16.150973466435186
2026-01-30 19:16:48,100.0,100.0,16.163293055555556
2026-01-30 19:17:03,100.0,100.0,16.175612644675926
2026-01-30 19:17:18,100.0,100.0,16.187932233796296
2026-01-30 19:17:33,100.0,100.0,16.200251822916666
2026-01-30 19:17:48,100.0,100.0,16.212571412037036
2026-01-30 19:18:03,100.0,100.0,16.224891001157406
2026-01-30 19:18:18,100.0,100.0,16.237210590277776
2026-01-30 19:18:33,100.0,100.0,16.24953017939815
2026-01-30 19:18:48,100.0,100.0,16.26184976851852
2026-01-30 19:19:03,100.0,100.0,16.27416935763889
2026-01-30 19:19:18,100.0,100.0,16.28648894675926
2026-01-30 19:19:33,100.0,100.0,16.29880853587963
2026-01-30 19:19:48,100.0,100.0,16.311128125
2026-01-30 19:20:03,100.0,100.0,16.32344771412037
2026-01-30 19:20:18,100.0,100.0,16.33576730324074
2026-01-30 19:20:33,100.0,100.0,16.34808689236111
2026-01-30 19:20:48,100.0,100.0,16.360406481481483
2026-01-30 19:21:03,100.0,100.0,16.372726070601853
2026-01-30 19:21:18,100.0,100.0,16.385045659722223
2026-01-30 19:21:33,100.0,100.0,16.397365248842593
2026-01-30 19:21:48,100.0,100.0,16.409684837962963
2026-01-30 19:22:03,100.0,100.0,16.422004427083333
2026-01-30 19:22:18,100.0,100.0,16.434324016203703
2026-01-30 19:22:33,100.0,100.0,16.446643605324073
2026-01-30 19:22:48,100.0,100.0,16.458963194444443
2026-01-30 19:23:03,100.0,100.0,16.471282783564817
2026-01-30 19:23:18,100.0,100.0,16.483602372685183
2026-01-30 19:23:33,100.0,100.0,16.495921961805557
2026-01-30 19:23:48,100.0,100.0,16.508241550925927
2026-01-30 19:24:03,100.0,100.0,16.520561140046297
2026-01-30 19:24:18,100.0,100.0,16.532880729166667
2026-01-30 19:24:33,100.0,100.0,16.545200318287037
2026-01-30 19:24:48,100.0,100.0,16.557519907407407
2026-01-30 19:25:03,100.0,100.0,16.569839496527777
2026-01-30 19:25:18,100.0,100.0,16.582159085648147
2026-01-30 19:25:33,100.0,100.0,16.594478674768517
2026-01-30 19:25:48,100.0,100.0,16.60679826388889
2026-01-30 19:26:03,100.0,100.0,16.619117853009257
2026-01-30 19:26:18,100.0,100.0,16.63143744212963
2026-01-30 19:26:33,100.0,100.0,16.64375703125
2026-01-30 19:26:48,100.0,100.0,16.65607662037037
2026-01-30 19:27:03,100.0,100.0,16.66839620949074
2026-01-30 19:27:18,100.0,100.0,16.68071579861111
2026-01-30 19:27:33,100.0,100.0,16.69303538773148
2026-01-30 19:27:48,100.0,100.0,16.70535497685185
2026-01-30 19:28:03,100.0,100.0,16.717674565972224
2026-01-30 19:28:18,100.0,100.0,16.72999415509259
2026-01-30 19:28:33,100.0,100.0,16.742313744212964
2026-01-30 19:28:48,100.0,100.0,16.754633333333334
2026-01-30 19:29:03,100.0,100.0,16.766952922453704
2026-01-30 19:29:18,100.0,100.0,16.779272511574074
2026-01-30 19:29:33,100.0,100.0,16.791592100694444
2026-01-30 19:29:48,100.0,100.0,16.803911689814814
2026-01-30 19:30:03,100.0,100.0,16.816231278935184
2026-01-30 19:30:18,100.0,100.0,16.828550868055554
2026-01-30 19:30:33,100.0,100.0,16.840870457175924
2026-01-30 19:30:48,100.0,100.0,16.853190046296298
2026-01-30 19:31:03,100.0,100.0,16.865509635416664
2026-01-30 19:31:18,100.0,100.0,16.877829224537038
2026-01-30 19:31:33,100.0,100.0,16.890148813657408
2026-01-30 19:31:48,100.0,100.0,16.902468402777778
2026-01-30 19:32:03,100.0,100.0,16.914787991898148
2026-01-30 19:32:18,100.0,100.0,16.927107581018518
2026-01-30 19:32:33,100.0,100.0,16.939427170138888
2026-01-30 19:32:48,100.0,100.0,16.951746759259258
2026-01-30 19:33:03,100.0,100.0,16.96406634837963
2026-01-30 19:33:18,100.0,100.0,16.976385937499998
2026-01-30 19:33:33,100.0,100.0,16.98870552662037
2026-01-30 19:33:48,100.0,100.0,17.00102511574074
2026-01-30 19:34:03,100.0,100.0,17.01334470486111
2026-01-30 19:34:18,100.0,100.0,17.02566429398148
2026-01-30 19:34:33,100.0,100.0,17.03798388310185
2026-01-30 19:34:48,100.0,100.0,17.05030347222222
2026-01-30 19:35:03,100.0,100.0,17.06262306134259
2026-01-30 19:35:18,100.0,100.0,17.074942650462962
2026-01-30 19:35:33,100.0,100.0,17.087262239583332
2026-01-30 19:35:48,100.0,100.0,17.099581828703705
2026-01-30 19:36:03,100.0,100.0,17.111901417824072
2026-01-30 19:36:18,100.0,100.0,17.124221006944445
2026-01-30 19:36:33,100.0,100.0,17.136540596064815
2026-01-30 19:36:48,100.0,100.0,17.148860185185185
2026-01-30 19:37:03,100.0,100.0,17.161179774305555
2026-01-30 19:37:18,100.0,100.0,17.173499363425925
2026-01-30 19:37:33,100.0,100.0,17.185818952546295
2026-01-30 19:37:48,100.0,100.0,17.198138541666665
2026-01-30 19:38:03,100.0,100.0,17.21045813078704
2026-01-30 19:38:18,100.0,100.0,17.222777719907405
2026-01-30 19:38:33,100.0,100.0,17.23509730902778
2026-01-30 19:38:48,100.0,100.0,17.24741689814815
2026-01-30 19:39:03,100.0,100.0,17.25973648726852
2026-01-30 19:39:18,100.0,100.0,17.27205607638889
2026-01-30 19:39:33,100.0,100.0,17.28437566550926
2026-01-30 19:39:48,100.0,100.0,17.29669525462963
2026-01-30 19:40:03,100.0,100.0,17.30901484375
2026-01-30 19:40:18,100.0,100.0,17.32133443287037
2026-01-30 19:40:33,100.0,100.0,17.33365402199074
2026-01-30 19:40:48,100.0,100.0,17.345973611111113
2026-01-30 19:41:03,100.0,100.0,17.35829320023148
2026-01-30 19:41:18,100.0,100.0,17.370612789351853
2026-01-30 19:41:33,100.0,100.0,17.382932378472223
2026-01-30 19:41:48,100.0,100.0,17.395251967592593
2026-01-30 19:42:03,100.0,100.0,17.407571556712963
2026-01-30 19:42:18,100.0,100.0,17.419891145833333
2026-01-30 19:42:33,100.0,100.0,17.432210734953703
2026-01-30 19:42:48,100.0,100.0,17.444530324074073
2026-01-30 19:43:03,100.0,100.0,17.456849913194446
2026-01-30 19:43:18,100.0,100.0,17.469169502314813
2026-01-30 19:43:33,100.0,100.0,17.481489091435186
2026-01-30 19:43:48,100.0,100.0,17.493808680555556
2026-01-30 19:44:03,100.0,100.0,17.506128269675926
2026-01-30 19:44:18,100.0,100.0,17.518447858796296
2026-01-30 19:44:33,100.0,100.0,17.530767447916666
2026-01-30 19:44:48,100.0,100.0,17.543087037037036
2026-01-30 19:45:03,100.0,100.0,17.555406626157406
2026-01-30 19:45:18,100.0,100.0,17.567726215277776
2026-01-30 19:45:33,100.0,100.0,17.580045804398146
2026-01-30 19:45:48,100.0,100.0,17.59236539351852
2026-01-30 19:46:03,100.0,100.0,17.604684982638886
2026-01-30 19:46:18,100.0,100.0,17.61700457175926
2026-01-30 19:46:33,100.0,100.0,17.62932416087963
2026-01-30 19:46:48,100.0,100.0,17.64164375
2026-01-30 19:47:03,100.0,100.0,17.65396333912037
2026-01-30 19:47:18,100.0,100.0,17.66628292824074
2026-01-30 19:47:33,100.0,100.0,17.67860251736111
2026-01-30 19:47:48,100.0,100.0,17.69092210648148
2026-01-30 19:48:03,100.0,100.0,17.703241695601854
2026-01-30 19:48:18,100.0,100.0,17.71556128472222
2026-01-30 19:48:33,100.0,100.0,17.727880873842594
2026-01-30 19:48:48,100.0,100.0,17.740200462962964
2026-01-30 19:49:03,100.0,100.0,17.752520052083334
2026-01-30 19:49:18,100.0,100.0,17.764839641203704
2026-01-30 19:49:33,100.0,100.0,17.777159230324074
2026-01-30 19:49:48,100.0,100.0,17.789478819444444
2026-01-30 19:50:03,100.0,100.0,17.801798408564814
2026-01-30 19:50:18,100.0,100.0,17.814117997685184
2026-01-30 19:50:33,100.0,100.0,17.826437586805554
2026-01-30 19:50:48,100.0,100.0,17.838757175925927
2026-01-30 19:51:03,100.0,100.0,17.851076765046294
2026-01-30 19:51:18,100.0,100.0,17.863396354166667
2026-01-30 19:51:33,100.0,100.0,17.875715943287037
2026-01-30 19:51:48,100.0,100.0,17.888035532407407
2026-01-30 19:52:03,100.0,100.0,17.900355121527777
2026-01-30 19:52:18,100.0,100.0,17.912674710648147
2026-01-30 19:52:33,100.0,100.0,17.924994299768517
2026-01-30 19:52:48,100.0,100.0,17.937313888888887
2026-01-30 19:53:03,100.0,100.0,17.94963347800926
2026-01-30 19:53:18,100.0,100.0,17.961953067129627
2026-01-30 19:53:33,100.0,100.0,17.97427265625
2026-01-30 19:53:48,100.0,100.0,17.98659224537037
2026-01-30 19:54:03,100.0,100.0,17.99891183449074
2026-01-30 19:54:18,100.0,100.0,18.01123142361111
2026-01-30 19:54:33,100.0,100.0,18.02355101273148
2026-01-30 19:54:48,100.0,100.0,18.03587060185185
2026-01-30 19:55:03,100.0,100.0,18.04819019097222
2026-01-30 19:55:18,100.0,100.0,18.06050978009259
2026-01-30 19:55:33,100.0,100.0,18.07282936921296
2026-01-30 19:55:48,100.0,100.0,18.085148958333335
2026-01-30 19:56:03,100.0,100.0,18.0974685474537
2026-01-30 19:56:18,100.0,100.0,18.109788136574075
2026-01-30 19:56:33,100.0,100.0,18.122107725694445
2026-01-30 19:56:48,100.0,100.0,18.134427314814815
2026-01-30 19:57:03,100.0,100.0,18.146746903935185
2026-01-30 19:57:18,100.0,100.0,18.159066493055555
2026-01-30 19:57:33,100.0,100.0,18.171386082175925
2026-01-30 19:57:48,100.0,100.0,18.183705671296295
2026-01-30 19:58:03,100.0,100.0,18.19602526041667
2026-01-30 19:58:18,100.0,100.0,18.208344849537035
2026-01-30 19:58:33,100.0,100.0,18.22066443865741
2026-01-30 19:58:48,100.0,100.0,18.23298402777778
2026-01-30 19:59:03,100.0,100.0,18.24530361689815
2026-01-30 19:59:18,100.0,100.0,18.25762320601852
2026-01-30 19:59:33,100.0,100.0,18.26994279513889
2026-01-30 19:59:48,100.0,100.0,18.28226238425926
2026-01-30 20:00:03,100.0,100.0,18.29249380787037
2026-01-30 20:00:18,100.0,100.0,18.294372569444445
2026-01-30 20:00:33,100.0,100.0,18.296251331018517
2026-01-30 20:00:48,100.0,100.0,18.298130092592594
2026-01-30 20:01:03,100.0,100.0,18.300008854166666
2026-01-30 20:01:18,100.0,100.0,18.30188761574074
2026-01-30 20:01:33,100.0,100.0,18.303766377314815
2026-01-30 20:01:48,100.0,100.0,18.305645138888888
2026-01-30 20:02:03,100.0,100.0,18.30752390046296
2026-01-30 20:02:18,100.0,100.0,18.309402662037037
2026-01-30 20:02:33,100.0,100.0,18.31128142361111
2026-01-30 20:02:48,100.0,100.0,18.313160185185186
2026-01-30 20:03:03,100.0,100.0,18.31503894675926
2026-01-30 20:03:18,100.0,100.0,18.31691770833333
2026-01-30 20:03:33,100.0,100.0,18.318796469907408
2026-01-30 20:03:48,100.0,100.0,18.32067523148148
2026-01-30 20:04:03,100.0,100.0,18.322553993055557
2026-01-30 20:04:18,100.0,100.0,18.32443275462963
2026-01-30 20:04:33,100.0,100.0,18.326311516203702
2026-01-30 20:04:48,100.0,100.0,18.32819027777778
2026-01-30 20:05:03,100.0,100.0,18.33006903935185
2026-01-30 20:05:18,100.0,100.0,18.331947800925924
2026-01-30 20:05:33,100.0,100.0,18.3338265625
2026-01-30 20:05:48,100.0,100.0,18.335705324074073
2026-01-30 20:06:03,100.0,100.0,18.33758408564815
2026-01-30 20:06:18,100.0,100.0,18.339462847222222
2026-01-30 20:06:33,100.0,100.0,18.341341608796295
2026-01-30 20:06:48,100.0,100.0,18.34322037037037
2026-01-30 20:07:03,100.0,100.0,18.345099131944444
2026-01-30 20:07:18,100.0,100.0,18.346977893518517
2026-01-30 20:07:33,100.0,100.0,18.348856655092593
2026-01-30 20:07:48,100.0,100.0,18.350735416666666
2026-01-30 20:08:03,100.0,100.0,18.352614178240742
2026-01-30 20:08:18,100.0,100.0,18.354492939814815
2026-01-30 20:08:33,100.0,100.0,18.356371701388888
2026-01-30 20:08:48,100.0,100.0,18.358250462962964
2026-01-30 20:09:03,100.0,100.0,18.360129224537037
2026-01-30 20:09:18,100.0,100.0,18.36200798611111
2026-01-30 20:09:33,100.0,100.0,18.363886747685186
2026-01-30 20:09:48,100.0,100.0,18.36576550925926
2026-01-30 20:10:03,100.0,100.0,18.367644270833335
2026-01-30 20:10:18,100.0,100.0,18.369523032407407
2026-01-30 20:10:33,100.0,100.0,18.37140179398148
2026-01-30 20:10:48,100.0,100.0,18.373280555555557
2026-01-30 20:11:03,100.0,100.0,18.37515931712963
2026-01-30 20:11:18,100.0,100.0,18.377038078703702
2026-01-30 20:11:33,100.0,100.0,18.37891684027778
2026-01-30 20:11:48,100.0,100.0,18.38079560185185
2026-01-30 20:12:03,100.0,100.0,18.382674363425927
2026-01-30 20:12:18,100.0,100.0,18.384553125
2026-01-30 20:12:33,100.0,100.0,18.386431886574073
2026-01-30 20:12:48,100.0,100.0,18.38831064814815
2026-01-30 20:13:03,100.0,100.0,18.390189409722222
2026-01-30 20:13:18,100.0,100.0,18.392068171296295
2026-01-30 20:13:33,100.0,100.0,18.39394693287037
2026-01-30 20:13:48,100.0,100.0,18.395825694444444
2026-01-30 20:14:03,100.0,100.0,18.39770445601852
2026-01-30 20:14:18,100.0,100.0,18.399583217592593
2026-01-30 20:14:33,100.0,100.0,18.401461979166665
2026-01-30 20:14:48,100.0,100.0,18.40334074074074
2026-01-30 20:15:03,100.0,100.0,18.405219502314814
2026-01-30 20:15:18,100.0,100.0,18.407098263888887
2026-01-30 20:15:33,100.0,100.0,18.408977025462963
2026-01-30 20:15:48,100.0,100.0,18.410855787037036
2026-01-30 20:16:03,100.0,100.0,18.412734548611112
2026-01-30 20:16:18,100.0,100.0,18.414613310185185
2026-01-30 20:16:33,100.0,100.0,18.416492071759258
2026-01-30 20:16:48,100.0,100.0,18.418370833333334
2026-01-30 20:17:03,100.0,100.0,18.420249594907407
2026-01-30 20:17:18,100.0,100.0,18.42212835648148
2026-01-30 20:17:33,100.0,100.0,18.424007118055556
2026-01-30 20:17:48,100.0,100.0,18.42588587962963
2026-01-30 20:18:03,100.0,100.0,18.427764641203705
2026-01-30 20:18:18,100.0,100.0,18.429643402777778
2026-01-30 20:18:33,100.0,100.0,18.43152216435185
2026-01-30 20:18:48,100.0,100.0,18.433400925925927
2026-01-30 20:19:03,100.0,100.0,18.4352796875
2026-01-30 20:19:18,100.0,100.0,18.437158449074076
2026-01-30 20:19:33,100.0,100.0,18.43903721064815
2026-01-30 20:19:48,100.0,100.0,18.44091597222222
2026-01-30 20:20:03,100.0,100.0,18.442794733796298
2026-01-30 20:20:18,100.0,100.0,18.44467349537037
2026-01-30 20:20:33,100.0,100.0,18.446552256944443
2026-01-30 20:20:48,100.0,100.0,18.44843101851852
2026-01-30 20:21:03,100.0,100.0,18.450309780092592
2026-01-30 20:21:18,100.0,100.0,18.45218854166667
2026-01-30 20:21:33,100.0,100.0,18.45406730324074
2026-01-30 20:21:48,100.0,100.0,18.455946064814814
2026-01-30 20:22:03,100.0,100.0,18.45782482638889
2026-01-30 20:22:18,100.0,100.0,18.459703587962963
2026-01-30 20:22:33,100.0,100.0,18.461582349537036
2026-01-30 20:22:48,100.0,100.0,18.463461111111112
2026-01-30 20:23:03,100.0,100.0,18.465339872685185
2026-01-30 20:23:18,100.0,100.0,18.46721863425926
2026-01-30 20:23:33,100.0,100.0,18.469097395833334
2026-01-30 20:23:48,100.0,100.0,18.470976157407407
2026-01-30 20:24:03,100.0,100.0,18.472854918981483
2026-01-30 20:24:18,100.0,100.0,18.474733680555556
2026-01-30 20:24:33,100.0,100.0,18.47661244212963
2026-01-30 20:24:48,100.0,100.0,18.478491203703705
2026-01-30 20:25:03,100.0,100.0,18.480369965277777
2026-01-30 20:25:18,100.0,100.0,18.482248726851854
2026-01-30 20:25:33,100.0,100.0,18.484127488425926
2026-01-30 20:25:48,100.0,100.0,18.48600625
2026-01-30 20:26:03,100.0,100.0,18.487885011574075
2026-01-30 20:26:18,100.0,100.0,18.489763773148148
2026-01-30 20:26:33,100.0,100.0,18.49164253472222
2026-01-30 20:26:48,100.0,100.0,18.493521296296297
2026-01-30 20:27:03,100.0,100.0,18.49540005787037
2026-01-30 20:27:18,100.0,100.0,18.497278819444446
2026-01-30 20:27:33,100.0,100.0,18.49915758101852
2026-01-30 20:27:48,100.0,100.0,18.50103634259259
2026-01-30 20:28:03,100.0,100.0,18.502915104166668
2026-01-30 20:28:18,100.0,100.0,18.50479386574074
2026-01-30 20:28:33,100.0,100.0,18.506672627314813
2026-01-30 20:28:48,100.0,100.0,18.50855138888889
2026-01-30 20:29:03,100.0,100.0,18.510430150462962
2026-01-30 20:29:18,100.0,100.0,18.51230891203704
2026-01-30 20:29:33,100.0,100.0,18.51418767361111
2026-01-30 20:29:48,100.0,100.0,18.516066435185184
2026-01-30 20:30:03,100.0,100.0,18.51794519675926
2026-01-30 20:30:18,100.0,100.0,18.519823958333333
2026-01-30 20:30:33,100.0,100.0,18.521702719907406
2026-01-30 20:30:48,100.0,100.0,18.523581481481482
2026-01-30 20:31:03,100.0,100.0,18.525460243055555
2026-01-30 20:31:18,100.0,100.0,18.52733900462963
2026-01-30 20:31:33,100.0,100.0,18.529217766203704
2026-01-30 20:31:48,100.0,100.0,18.531096527777777
2026-01-30 20:32:03,100.0,100.0,18.532975289351853
2026-01-30 20:32:18,100.0,100.0,18.534854050925926
2026-01-30 20:32:33,100.0,100.0,18.5367328125
2026-01-30 20:32:48,100.0,100.0,18.538611574074075
2026-01-30 20:33:03,100.0,100.0,18.540490335648148
2026-01-30 20:33:18,100.0,100.0,18.542369097222224
2026-01-30 20:33:33,100.0,100.0,18.544247858796297
2026-01-30 20:33:48,100.0,100.0,18.54612662037037
2026-01-30 20:34:03,100.0,100.0,18.548005381944446
2026-01-30 20:34:18,100.0,100.0,18.54988414351852
2026-01-30 20:34:33,100.0,100.0,18.551762905092595
2026-01-30 20:34:48,100.0,100.0,18.553641666666667
2026-01-30 20:35:03,100.0,100.0,18.55552042824074
2026-01-30 20:35:18,100.0,100.0,18.557399189814817
2026-01-30 20:35:33,100.0,100.0,18.55927795138889
2026-01-30 20:35:48,100.0,100.0,18.561156712962962
2026-01-30 20:36:03,100.0,100.0,18.56303547453704
2026-01-30 20:36:18,100.0,100.0,18.56491423611111
2026-01-30 20:36:33,100.0,100.0,18.566792997685187
2026-01-30 20:36:48,100.0,100.0,18.56867175925926
2026-01-30 20:37:03,100.0,100.0,18.570550520833333
2026-01-30 20:37:18,100.0,100.0,18.57242928240741
2026-01-30 20:37:33,100.0,100.0,18.574308043981482
2026-01-30 20:37:48,100.0,100.0,18.576186805555555
2026-01-30 20:38:03,100.0,100.0,18.57806556712963
2026-01-30 20:38:18,100.0,100.0,18.579944328703704
2026-01-30 20:38:33,100.0,100.0,18.58182309027778
2026-01-30 20:38:48,100.0,100.0,18.583701851851853
2026-01-30 20:39:03,100.0,100.0,18.585580613425925
2026-01-30 20:39:18,100.0,100.0,18.587459375
2026-01-30 20:39:33,100.0,100.0,18.589338136574074
2026-01-30 20:39:48,87.5,100.0,18.591216898148147
2026-01-30 20:40:03,87.5,100.0,18.593095659722223
2026-01-30 20:40:18,87.5,100.0,18.594974421296296
2026-01-30 20:40:33,87.5,100.0,18.596853182870372
2026-01-30 20:40:48,87.5,100.0,18.598731944444445
2026-01-30 20:41:03,87.5,100.0,18.600610706018518
2026-01-30 20:41:18,100.0,100.0,18.602489467592594
2026-01-30 20:41:33,100.0,100.0,18.604368229166667
2026-01-30 20:41:48,100.0,100.0,18.60624699074074
2026-01-30 20:42:03,100.0,100.0,18.608125752314816
2026-01-30 20:42:18,100.0,100.0,18.61000451388889
2026-01-30 20:42:33,100.0,100.0,18.611883275462965
2026-01-30 20:42:48,100.0,100.0,18.613762037037038
2026-01-30 20:43:03,100.0,100.0,18.61564079861111
2026-01-30 20:43:18,100.0,100.0,18.617519560185187
2026-01-30 20:43:33,100.0,100.0,18.61939832175926
2026-01-30 20:43:48,100.0,100.0,18.621277083333332
2026-01-30 20:44:03,100.0,100.0,18.62315584490741
2026-01-30 20:44:18,100.0,100.0,18.62503460648148
2026-01-30 20:44:33,100.0,100.0,18.626913368055558
2026-01-30 20:44:48,100.0,100.0,18.62879212962963
2026-01-30 20:45:03,100.0,100.0,18.630670891203703
2026-01-30 20:45:18,100.0,100.0,18.63254965277778
2026-01-30 20:45:33,100.0,100.0,18.634428414351852
2026-01-30 20:45:48,100.0,100.0,18.636307175925925
2026-01-30 20:46:03,100.0,100.0,18.6381859375
2026-01-30 20:46:18,100.0,100.0,18.640064699074074
2026-01-30 20:46:33,100.0,100.0,18.64194346064815
2026-01-30 20:46:48,100.0,100.0,18.643822222222223
2026-01-30 20:47:03,100.0,100.0,18.645700983796296
2026-01-30 20:47:18,100.0,100.0,18.647579745370372
2026-01-30 20:47:33,100.0,100.0,18.649458506944445
2026-01-30 20:47:48,100.0,100.0,18.651337268518517
2026-01-30 20:48:03,100.0,100.0,18.653216030092594
2026-01-30 20:48:18,100.0,100.0,18.655094791666667
2026-01-30 20:48:33,100.0,100.0,18.656973553240743
2026-01-30 20:48:48,100.0,100.0,18.658852314814816
2026-01-30 20:49:03,100.0,100.0,18.66073107638889
2026-01-30 20:49:18,100.0,100.0,18.662609837962965
2026-01-30 20:49:33,100.0,100.0,18.664488599537037
2026-01-30 20:49:48,100.0,100.0,18.666367361111114
2026-01-30 20:50:03,100.0,100.0,18.668246122685186
2026-01-30 20:50:18,100.0,100.0,18.67012488425926
2026-01-30 20:50:33,100.0,100.0,18.672003645833335
2026-01-30 20:50:48,100.0,100.0,18.673882407407408
2026-01-30 20:51:03,100.0,100.0,18.67576116898148
2026-01-30 20:51:18,100.0,100.0,18.677639930555557
2026-01-30 20:51:33,100.0,100.0,18.67951869212963
2026-01-30 20:51:48,100.0,100.0,18.681397453703706
2026-01-30 20:52:03,100.0,100.0,18.68327621527778
2026-01-30 20:52:18,100.0,100.0,18.68515497685185
2026-01-30 20:52:33,100.0,100.0,18.687033738425928
2026-01-30 20:52:48,100.0,100.0,18.6889125
2026-01-30 20:53:03,100.0,100.0,18.690791261574073
2026-01-30 20:53:18,100.0,100.0,18.69267002314815
2026-01-30 20:53:33,100.0,100.0,18.694548784722222
2026-01-30 20:53:48,100.0,100.0,18.6964275462963
2026-01-30 20:54:03,100.0,100.0,18.69830630787037
2026-01-30 20:54:18,100.0,100.0,18.700185069444444
2026-01-30 20:54:33,100.0,100.0,18.70206383101852
2026-01-30 20:54:48,100.0,100.0,18.703942592592593
2026-01-30 20:55:03,100.0,100.0,18.705821354166666
2026-01-30 20:55:18,100.0,100.0,18.707700115740742
2026-01-30 20:55:33,100.0,100.0,18.709578877314815
2026-01-30 20:55:48,100.0,100.0,18.71145763888889
2026-01-30 20:56:03,100.0,100.0,18.713336400462964
2026-01-30 20:56:18,100.0,100.0,18.715215162037037
2026-01-30 20:56:33,100.0,100.0,18.717093923611113
2026-01-30 20:56:48,100.0,100.0,18.718972685185186
2026-01-30 20:57:03,100.0,100.0,18.72085144675926
