time,tcc_auto,tcc_empi,int_time
2026-04-09 15:45:01,12.5,4.283054003724395,134.59099708041376
2026-04-09 15:45:16,12.5,4.283054003724395,134.57194427761095
2026-04-09 15:45:31,12.5,4.283054003724395,134.55289147480815
2026-04-09 15:45:46,12.5,4.283054003724395,134.53383867200534
2026-04-09 15:46:01,12.5,4.283054003724395,134.51478586920254
2026-04-09 15:46:16,12.5,4.283054003724395,134.49573306639974
2026-04-09 15:46:31,12.5,4.283054003724395,134.47668026359693
2026-04-09 15:46:46,12.5,4.283054003724395,134.45762746079413
2026-04-09 15:47:01,12.5,4.283054003724395,134.43857465799132
2026-04-09 15:47:16,12.5,4.283054003724395,134.41952185518852
2026-04-09 15:47:31,12.5,4.283054003724395,134.40046905238572
2026-04-09 15:47:46,12.5,4.283054003724395,134.3814162495829
2026-04-09 15:48:01,12.5,4.283054003724395,134.3623634467801
2026-04-09 15:48:16,12.5,4.283054003724395,134.3433106439773
2026-04-09 15:48:31,12.5,4.283054003724395,134.3242578411745
2026-04-09 15:48:46,12.5,4.283054003724395,134.3052050383717
2026-04-09 15:49:01,12.5,4.283054003724395,134.2861522355689
2026-04-09 15:49:16,12.5,4.283054003724395,134.2670994327661
2026-04-09 15:49:31,12.5,4.283054003724395,134.24804662996328
2026-04-09 15:49:46,12.5,4.283054003724395,134.22899382716048
2026-04-09 15:50:01,12.5,4.283054003724395,134.2099410243577
2026-04-09 15:50:16,12.5,4.283054003724395,134.1908882215549
2026-04-09 15:50:31,12.5,4.283054003724395,134.1718354187521
2026-04-09 15:50:46,12.5,4.283054003724395,134.1527826159493
2026-04-09 15:51:01,12.5,4.283054003724395,134.1337298131465
2026-04-09 15:51:16,12.5,4.283054003724395,134.11467701034368
2026-04-09 15:51:31,12.5,4.283054003724395,134.09562420754088
2026-04-09 15:51:46,12.5,4.283054003724395,134.07657140473808
2026-04-09 15:52:01,12.5,4.283054003724395,134.05751860193527
2026-04-09 15:52:16,12.5,4.283054003724395,134.03846579913247
2026-04-09 15:52:31,12.5,4.283054003724395,134.01941299632966
2026-04-09 15:52:46,12.5,4.283054003724395,134.00036019352686
2026-04-09 15:53:01,12.5,4.315196998123827,133.98130739072406
2026-04-09 15:53:16,12.5,4.315196998123827,133.96225458792125
2026-04-09 15:53:31,12.5,4.315196998123827,133.94320178511845
2026-04-09 15:53:46,12.5,4.315196998123827,133.92414898231564
2026-04-09 15:54:01,12.5,4.315196998123827,133.90509617951284
2026-04-09 15:54:16,12.5,4.315196998123827,133.88604337671003
2026-04-09 15:54:31,12.5,4.315196998123827,133.86699057390723
2026-04-09 15:54:46,12.5,4.315196998123827,133.84793777110443
2026-04-09 15:55:01,12.5,4.315196998123827,133.82888496830162
2026-04-09 15:55:16,12.5,4.315196998123827,133.80983216549885
2026-04-09 15:55:31,12.5,4.315196998123827,133.79077936269604
2026-04-09 15:55:46,12.5,4.315196998123827,133.77172655989324
2026-04-09 15:56:01,12.5,4.315196998123827,133.75267375709043
2026-04-09 15:56:16,12.5,4.315196998123827,133.73362095428763
2026-04-09 15:56:31,12.5,4.315196998123827,133.71456815148483
2026-04-09 15:56:46,12.5,4.315196998123827,133.69551534868202
2026-04-09 15:57:01,12.5,4.315196998123827,133.67646254587922
2026-04-09 15:57:16,12.5,4.315196998123827,133.6574097430764
2026-04-09 15:57:31,12.5,4.315196998123827,133.6383569402736
2026-04-09 15:57:46,12.5,4.315196998123827,133.6193041374708
2026-04-09 15:58:01,12.5,4.315196998123827,133.600251334668
2026-04-09 15:58:16,12.5,4.315196998123827,133.5811985318652
2026-04-09 15:58:31,12.5,4.315196998123827,133.5621457290624
2026-04-09 15:58:46,12.5,4.315196998123827,133.5430929262596
2026-04-09 15:59:01,12.5,4.315196998123827,133.52404012345679
2026-04-09 15:59:16,12.5,4.315196998123827,133.50498732065398
2026-04-09 15:59:31,12.5,4.315196998123827,133.48593451785118
2026-04-09 15:59:46,12.5,4.315196998123827,133.46688171504837
2026-04-09 16:00:01,12.5,4.315196998123827,133.43125894644646
2026-04-09 16:00:16,12.5,4.315196998123827,133.16365665665666
2026-04-09 16:00:31,12.5,4.3478260869565215,132.89605436686688
2026-04-09 16:00:46,12.5,4.3478260869565215,132.62845207707707
2026-04-09 16:01:01,12.5,4.3478260869565215,132.3608497872873
2026-04-09 16:01:16,12.5,4.3478260869565215,132.0932474974975
2026-04-09 16:01:31,12.5,4.380952380952381,131.8256452077077
2026-04-09 16:01:46,12.5,4.380952380952381,131.55804291791793
2026-04-09 16:02:01,12.5,4.380952380952381,131.29044062812812
2026-04-09 16:02:16,12.5,4.380952380952381,131.02283833833835
2026-04-09 16:02:31,12.5,4.414587332053743,130.75523604854854
2026-04-09 16:02:46,12.5,4.414587332053743,130.48763375875876
2026-04-09 16:03:01,12.5,4.414587332053743,130.22003146896898
2026-04-09 16:03:16,12.5,4.448742746615087,129.95242917917918
2026-04-09 16:03:31,12.5,4.448742746615087,129.6848268893894
2026-04-09 16:03:46,12.5,4.448742746615087,129.4172245995996
2026-04-09 16:04:01,12.5,4.448742746615087,129.1496223098098
2026-04-09 16:04:16,12.5,4.483430799220272,128.88202002002
2026-04-09 16:04:31,12.5,4.483430799220272,128.61441773023023
2026-04-09 16:04:46,12.5,4.483430799220272,128.34681544044045
2026-04-09 16:05:01,12.5,4.483430799220272,128.07921315065065
2026-04-09 16:05:16,12.5,4.518664047151278,127.81161086086087
2026-04-09 16:05:31,12.5,4.518664047151278,127.54400857107107
2026-04-09 16:05:46,12.5,4.518664047151278,127.27640628128128
2026-04-09 16:06:01,12.5,4.518664047151278,127.00880399149149
2026-04-09 16:06:16,12.5,4.554455445544554,126.7412017017017
2026-04-09 16:06:31,12.5,4.554455445544554,126.47359941191192
2026-04-09 16:06:46,12.5,4.554455445544554,126.20599712212213
2026-04-09 16:07:01,12.5,4.590818363273453,125.93839483233234
2026-04-09 16:07:16,12.5,4.590818363273453,125.67079254254254
2026-04-09 16:07:31,12.5,4.590818363273453,125.40319025275275
2026-04-09 16:07:46,12.5,4.590818363273453,125.13558796296296
2026-04-09 16:08:01,12.5,4.627766599597585,124.86798567317318
2026-04-09 16:08:16,12.5,4.627766599597585,124.60038338338339
2026-04-09 16:08:31,12.5,4.627766599597585,124.3327810935936
2026-04-09 16:08:46,12.5,4.627766599597585,124.0651788038038
2026-04-09 16:09:01,12.5,4.665314401622718,123.79757651401401
2026-04-09 16:09:16,12.5,4.665314401622718,123.52997422422422
2026-04-09 16:09:31,12.5,4.665314401622718,123.26237193443444
2026-04-09 16:09:46,12.5,4.703476482617587,122.99476964464465
2026-04-09 16:10:01,12.5,4.703476482617587,122.72716735485486
2026-04-09 16:10:16,12.5,4.703476482617587,122.45956506506506
2026-04-09 16:10:31,12.5,4.703476482617587,122.19196277527527
2026-04-09 16:10:46,12.5,4.742268041237113,121.9243604854855
2026-04-09 16:11:01,12.5,4.742268041237113,121.6567581956957
2026-04-09 16:11:16,12.5,4.742268041237113,121.38915590590591
2026-04-09 16:11:31,12.5,4.742268041237113,121.12155361611612
2026-04-09 16:11:46,12.5,4.781704781704782,120.85395132632632
2026-04-09 16:12:01,12.5,4.781704781704782,120.58634903653653
2026-04-09 16:12:16,12.5,4.781704781704782,120.31874674674674
2026-04-09 16:12:31,12.5,4.781704781704782,120.05114445695696
2026-04-09 16:12:46,12.5,4.821802935010482,119.78354216716717
2026-04-09 16:13:01,12.5,4.821802935010482,119.51593987737738
2026-04-09 16:13:16,12.5,4.821802935010482,119.24833758758759
2026-04-09 16:13:31,12.5,4.862579281183932,118.98073529779779
2026-04-09 16:13:46,12.5,4.862579281183932,118.71313300800801
2026-04-09 16:14:01,12.5,4.862579281183932,118.44553071821822
2026-04-09 16:14:16,12.5,4.862579281183932,118.17792842842843
2026-04-09 16:14:31,12.5,4.904051172707889,117.91032613863864
2026-04-09 16:14:46,12.5,4.904051172707889,117.64272384884885
2026-04-09 16:15:01,12.5,4.904051172707889,117.37512155905907
2026-04-09 16:15:16,12.5,4.904051172707889,117.10751926926926
2026-04-09 16:15:31,12.5,4.946236559139785,116.83991697947948
2026-04-09 16:15:46,12.5,4.946236559139785,116.57231468968969
2026-04-09 16:16:01,12.5,4.946236559139785,116.3047123998999
2026-04-09 16:16:16,12.5,4.946236559139785,116.0371101101101
2026-04-09 16:16:31,12.5,4.989154013015185,115.76950782032031
2026-04-09 16:16:46,12.5,4.989154013015185,115.50190553053054
2026-04-09 16:17:01,12.5,4.989154013015185,115.23430324074074
2026-04-09 16:17:16,12.5,5.032822757111598,114.96670095095095
2026-04-09 16:17:31,12.5,5.032822757111598,114.69909866116116
2026-04-09 16:17:46,12.5,5.032822757111598,114.43149637137137
2026-04-09 16:18:01,12.5,5.032822757111598,114.16389408158159
2026-04-09 16:18:16,12.5,5.077262693156733,113.8962917917918
2026-04-09 16:18:31,12.5,5.077262693156733,113.628689502002
2026-04-09 16:18:46,12.5,5.077262693156733,113.36108721221221
2026-04-09 16:19:01,12.5,5.077262693156733,113.09348492242242
2026-04-09 16:19:16,12.5,5.122494432071269,112.82588263263263
2026-04-09 16:19:31,12.5,5.122494432071269,112.55828034284283
2026-04-09 16:19:46,12.5,5.122494432071269,112.29067805305306
2026-04-09 16:20:01,12.5,5.122494432071269,112.02307576326326
2026-04-09 16:20:16,12.5,5.168539325842696,111.75547347347347
2026-04-09 16:20:31,12.5,5.168539325842696,111.48787118368368
2026-04-09 16:20:46,12.5,5.168539325842696,111.22026889389389
2026-04-09 16:21:01,12.5,5.215419501133787,110.95266660410411
2026-04-09 16:21:16,12.5,5.215419501133787,110.68506431431432
2026-04-09 16:21:31,12.5,5.215419501133787,110.41746202452453
2026-04-09 16:21:46,12.5,5.215419501133787,110.14985973473473
2026-04-09 16:22:01,12.5,5.263157894736842,109.88225744494494
2026-04-09 16:22:16,12.5,5.263157894736842,109.61465515515516
2026-04-09 16:22:31,12.5,5.263157894736842,109.34705286536537
2026-04-09 16:22:46,12.5,5.263157894736842,109.07945057557558
2026-04-09 16:23:01,12.5,5.311778290993072,108.81184828578579
2026-04-09 16:23:16,12.5,5.311778290993072,108.544245995996
2026-04-09 16:23:31,12.5,5.311778290993072,108.2766437062062
2026-04-09 16:23:46,12.5,5.311778290993072,108.00904141641641
2026-04-09 16:24:01,12.5,5.361305361305361,107.74143912662663
2026-04-09 16:24:16,12.5,5.361305361305361,107.47383683683684
2026-04-09 16:24:31,12.5,5.361305361305361,107.20623454704705
2026-04-09 16:24:46,12.5,4.705882352941177,106.93863225725725
2026-04-09 16:25:01,12.5,4.470588235294118,106.67102996746746
2026-04-09 16:25:16,12.5,4.235294117647059,106.40342767767768
2026-04-09 16:25:31,12.5,4.0,106.13582538788789
2026-04-09 16:25:46,12.5,3.32541567695962,105.8682230980981
2026-04-09 16:26:01,12.5,3.0878859857482186,105.6006208083083
2026-04-09 16:26:16,12.5,2.8503562945368173,105.33301851851851
2026-04-09 16:26:31,12.5,2.6128266033254155,105.06541622872874
2026-04-09 16:26:46,12.5,1.9184652278177456,104.79781393893893
2026-04-09 16:27:01,12.5,1.6786570743405276,104.53021164914915
2026-04-09 16:27:16,12.5,1.4388489208633095,104.26260935935936
2026-04-09 16:27:31,12.5,0.7263922518159807,103.99500706956957
2026-04-09 16:27:46,12.5,0.48426150121065376,103.72740477977977
2026-04-09 16:28:01,12.5,0.24213075060532688,103.45980248998998
2026-04-09 16:28:16,12.5,0.0,103.1922002002002
2026-04-09 16:28:31,12.5,0.0,102.92459791041041
2026-04-09 16:28:46,12.5,0.0,102.65699562062062
2026-04-09 16:29:01,12.5,0.0,102.38939333083083
2026-04-09 16:29:16,12.5,0.0,102.12179104104104
2026-04-09 16:29:31,12.5,0.0,101.85418875125126
2026-04-09 16:29:46,12.5,0.0,101.58658646146147
2026-04-09 16:30:01,12.5,0.0,101.31898417167167
2026-04-09 16:30:16,12.5,0.0,101.05138188188188
2026-04-09 16:30:31,12.5,0.0,100.78377959209209
2026-04-09 16:30:46,12.5,0.0,100.51617730230231
2026-04-09 16:31:01,12.5,0.0,100.2485750125125
2026-04-09 16:31:16,12.5,0.0,99.98097272272273
2026-04-09 16:31:31,12.5,0.0,99.71337043293293
2026-04-09 16:31:46,12.5,0.0,99.44576814314314
2026-04-09 16:32:01,12.5,0.0,99.17816585335335
2026-04-09 16:32:16,12.5,0.0,98.91056356356356
2026-04-09 16:32:31,12.5,0.0,98.64296127377378
2026-04-09 16:32:46,12.5,0.0,98.37535898398397
2026-04-09 16:33:01,12.5,0.0,98.1077566941942
2026-04-09 16:33:16,12.5,0.0,97.8401544044044
2026-04-09 16:33:31,12.5,0.0,97.57255211461461
2026-04-09 16:33:46,12.5,0.0,97.30494982482483
2026-04-09 16:34:01,12.5,0.0,97.03734753503502
2026-04-09 16:34:16,12.5,0.0,96.76974524524525
2026-04-09 16:34:31,12.5,0.0,96.50214295545545
2026-04-09 16:34:46,12.5,0.0,96.23454066566566
2026-04-09 16:35:01,12.5,0.0,95.96693837587588
2026-04-09 16:35:16,12.5,0.0,95.69933608608608
2026-04-09 16:35:31,12.5,0.0,95.4317337962963
2026-04-09 16:35:46,12.5,0.0,95.16413150650651
2026-04-09 16:36:01,12.5,0.0,94.89652921671671
2026-04-09 16:36:16,12.5,0.0,94.62892692692692
2026-04-09 16:36:31,12.5,0.0,94.36132463713713
2026-04-09 16:36:46,12.5,0.0,94.09372234734735
2026-04-09 16:37:01,12.5,0.0,93.82612005755755
2026-04-09 16:37:16,12.5,0.0,93.55851776776777
2026-04-09 16:37:31,12.5,0.0,93.29091547797798
2026-04-09 16:37:46,12.5,0.0,93.02331318818818
2026-04-09 16:38:01,12.5,0.0,92.7557108983984
2026-04-09 16:38:16,12.5,0.0,92.4881086086086
2026-04-09 16:38:31,12.5,0.0,92.22050631881882
2026-04-09 16:38:46,12.5,0.0,91.95290402902903
2026-04-09 16:39:01,12.5,0.0,91.68530173923924
2026-04-09 16:39:16,12.5,0.0,91.41769944944946
2026-04-09 16:39:31,12.5,0.0,91.15009715965965
2026-04-09 16:39:46,12.5,0.0,90.88249486986987
2026-04-09 16:40:01,12.5,0.0,90.61489258008008
2026-04-09 16:40:16,12.5,0.0,90.34729029029029
2026-04-09 16:40:31,12.5,0.0,90.0796880005005
2026-04-09 16:40:46,12.5,0.0,89.8120857107107
2026-04-09 16:41:01,12.5,0.0,89.54448342092093
2026-04-09 16:41:16,12.5,0.0,89.27688113113112
2026-04-09 16:41:31,12.5,0.0,89.00927884134134
2026-04-09 16:41:46,12.5,0.0,88.74167655155155
2026-04-09 16:42:01,12.5,0.0,88.47407426176176
2026-04-09 16:42:16,12.5,0.0,88.20647197197198
2026-04-09 16:42:31,12.5,0.0,87.93886968218217
2026-04-09 16:42:46,12.5,0.0,87.6712673923924
2026-04-09 16:43:01,12.5,0.0,87.4036651026026
2026-04-09 16:43:16,12.5,0.0,87.13606281281281
2026-04-09 16:43:31,12.5,0.0,86.86846052302302
2026-04-09 16:43:46,12.5,0.0,86.60085823323323
2026-04-09 16:44:01,12.5,0.0,86.33325594344345
2026-04-09 16:44:16,12.5,0.0,86.06565365365364
2026-04-09 16:44:31,12.5,0.0,85.79805136386386
2026-04-09 16:44:46,12.5,0.0,85.53044907407407
2026-04-09 16:45:01,12.5,0.0,85.26284678428428
2026-04-09 16:45:16,12.5,0.0,84.9952444944945
2026-04-09 16:45:31,12.5,0.0,84.7276422047047
2026-04-09 16:45:46,12.5,0.0,84.46003991491492
2026-04-09 16:46:01,12.5,0.0,84.19243762512512
2026-04-09 16:46:16,12.5,0.0,83.92483533533533
2026-04-09 16:46:31,12.5,0.0,83.65723304554555
2026-04-09 16:46:46,12.5,0.0,83.38963075575575
2026-04-09 16:47:01,12.5,0.0,83.12202846596597
2026-04-09 16:47:16,12.5,0.0,82.85442617617618
2026-04-09 16:47:31,12.5,0.0,82.58682388638638
2026-04-09 16:47:46,12.5,0.0,82.31922159659659
2026-04-09 16:48:01,12.5,0.0,82.0516193068068
2026-04-09 16:48:16,12.5,0.0,81.78401701701702
2026-04-09 16:48:31,12.5,0.0,81.51641472722721
2026-04-09 16:48:46,12.5,0.0,81.24881243743744
2026-04-09 16:49:01,12.5,0.0,80.98121014764764
2026-04-09 16:49:16,12.5,0.0,80.71360785785785
2026-04-09 16:49:31,12.5,0.0,80.44600556806807
2026-04-09 16:49:46,12.5,0.0,80.17840327827827
2026-04-09 16:50:01,12.5,0.0,79.91080098848849
2026-04-09 16:50:16,12.5,0.0,79.6431986986987
2026-04-09 16:50:31,12.5,0.0,79.3755964089089
2026-04-09 16:50:46,12.5,0.0,79.10799411911911
2026-04-09 16:51:01,12.5,0.0,78.84039182932932
2026-04-09 16:51:16,12.5,0.0,78.57278953953954
2026-04-09 16:51:31,12.5,0.0,78.30518724974975
2026-04-09 16:51:46,12.5,0.0,78.03758495995996
2026-04-09 16:52:01,12.5,0.0,77.76998267017017
2026-04-09 16:52:16,12.5,0.0,77.50238038038037
2026-04-09 16:52:31,12.5,0.0,77.2347780905906
2026-04-09 16:52:46,12.5,0.0,76.96717580080079
2026-04-09 16:53:01,12.5,0.0,76.69957351101101
2026-04-09 16:53:16,12.5,0.0,76.43197122122122
2026-04-09 16:53:31,12.5,0.0,76.16436893143143
2026-04-09 16:53:46,12.5,0.0,75.89676664164165
2026-04-09 16:54:01,12.5,0.0,75.62916435185184
2026-04-09 16:54:16,12.5,0.0,75.36156206206206
2026-04-09 16:54:31,12.5,0.0,75.09395977227227
2026-04-09 16:54:46,12.5,0.0,74.82635748248248
2026-04-09 16:55:01,12.5,0.0,74.55875519269269
2026-04-09 16:55:16,12.5,0.0,74.2911529029029
2026-04-09 16:55:31,12.5,0.0,74.02355061311312
2026-04-09 16:55:46,12.5,0.0,73.75594832332331
2026-04-09 16:56:01,12.5,0.0,73.48834603353353
2026-04-09 16:56:16,12.5,0.0,73.22074374374374
2026-04-09 16:56:31,12.5,0.0,72.95314145395395
2026-04-09 16:56:46,12.5,0.0,72.68553916416417
2026-04-09 16:57:01,12.5,0.0,72.41793687437436
2026-04-09 16:57:16,12.5,0.0,72.15033458458458
2026-04-09 16:57:31,12.5,0.0,71.88273229479479
2026-04-09 16:57:46,12.5,0.0,71.615130005005
2026-04-09 16:58:01,12.5,0.0,71.34752771521522
2026-04-09 16:58:16,12.5,0.0,71.07992542542542
2026-04-09 16:58:31,12.5,0.0,70.81232313563564
2026-04-09 16:58:46,12.5,0.0,70.54472084584584
2026-04-09 16:59:01,12.5,0.0,70.27711855605605
2026-04-09 16:59:16,12.5,0.0,70.00951626626626
2026-04-09 16:59:31,12.5,0.0,69.74191397647647
2026-04-09 16:59:46,12.5,0.0,69.47431168668669
2026-04-09 17:00:01,12.5,0.0,69.2067093968969
2026-04-09 17:00:16,12.5,0.0,68.9391071071071
2026-04-09 17:00:31,12.5,0.0,68.67150481731731
2026-04-09 17:00:46,12.5,0.0,68.40390252752752
2026-04-09 17:01:01,12.5,0.0,68.13630023773773
2026-04-09 17:01:16,12.5,0.0,67.86869794794795
2026-04-09 17:01:31,12.5,0.0,67.60109565815816
2026-04-09 17:01:46,12.5,0.0,67.33349336836837
2026-04-09 17:02:01,12.5,0.0,67.06589107857857
2026-04-09 17:02:16,12.5,0.0,66.79828878878878
2026-04-09 17:02:31,12.5,0.0,66.53068649899899
2026-04-09 17:02:46,12.5,0.0,66.26308420920921
2026-04-09 17:03:01,12.5,0.0,65.99548191941942
2026-04-09 17:03:16,12.5,0.0,65.72787962962963
2026-04-09 17:03:31,12.5,0.0,65.46027733983983
2026-04-09 17:03:46,12.5,0.0,65.19267505005004
2026-04-09 17:04:01,12.5,0.0,64.92507276026025
2026-04-09 17:04:16,12.5,0.0,64.65747047047047
2026-04-09 17:04:31,12.5,0.0,64.38986818068068
2026-04-09 17:04:46,12.5,0.0,64.12226589089089
2026-04-09 17:05:01,12.5,0.0,63.854663601101095
2026-04-09 17:05:16,12.5,0.0,63.5870613113113
2026-04-09 17:05:31,12.5,0.0,63.31945902152151
2026-04-09 17:05:46,12.5,0.0,63.05185673173173
2026-04-09 17:06:01,12.5,0.0,62.78425444194194
2026-04-09 17:06:16,12.5,0.0,62.51665215215215
2026-04-09 17:06:31,12.5,0.0,62.249049862362355
2026-04-09 17:06:46,12.5,0.0,61.98144757257256
2026-04-09 17:07:01,12.5,0.0,61.713845282782785
2026-04-09 17:07:16,12.5,0.0,61.44624299299299
2026-04-09 17:07:31,12.5,0.0,61.1786407032032
2026-04-09 17:07:46,12.5,0.0,60.91103841341341
2026-04-09 17:08:01,12.5,0.0,60.643436123623616
2026-04-09 17:08:16,12.5,0.0,60.37583383383382
2026-04-09 17:08:31,12.5,0.0,60.108231544044045
2026-04-09 17:08:46,12.5,0.0,59.84062925425425
2026-04-09 17:09:01,12.5,0.0,59.57302696446446
2026-04-09 17:09:16,12.5,0.0,59.30542467467467
2026-04-09 17:09:31,12.5,0.0,59.037822384884876
2026-04-09 17:09:46,12.5,0.0,58.770220095095084
2026-04-09 17:10:01,12.5,0.0,58.502617805305306
2026-04-09 17:10:16,12.5,0.0,58.235015515515514
2026-04-09 17:10:31,12.5,0.0,57.96741322572572
2026-04-09 17:10:46,12.5,0.0,57.69981093593593
2026-04-09 17:11:01,12.5,0.0,57.43220864614614
2026-04-09 17:11:16,12.5,0.0,57.164606356356344
2026-04-09 17:11:31,12.5,0.0,56.897004066566566
2026-04-09 17:11:46,12.5,0.0,56.629401776776774
2026-04-09 17:12:01,12.5,0.0,56.36179948698698
2026-04-09 17:12:16,12.5,0.0,56.09419719719719
2026-04-09 17:12:31,12.5,0.0,55.8265949074074
2026-04-09 17:12:46,12.5,0.0,55.55899261761762
2026-04-09 17:13:01,12.5,0.0,55.29139032782783
2026-04-09 17:13:16,12.5,0.0,55.023788038038035
2026-04-09 17:13:31,12.5,0.0,54.75618574824824
2026-04-09 17:13:46,12.5,0.0,54.48858345845845
2026-04-09 17:14:01,12.5,0.0,54.22098116866866
2026-04-09 17:14:16,12.5,0.0,53.95337887887888
2026-04-09 17:14:31,12.5,0.0,53.68577658908909
2026-04-09 17:14:46,12.5,0.0,53.418174299299295
2026-04-09 17:15:01,12.5,0.0,53.1505720095095
2026-04-09 17:15:16,12.5,0.0,52.88296971971971
2026-04-09 17:15:31,12.5,0.0,52.61536742992992
2026-04-09 17:15:46,12.5,0.0,52.34776514014014
2026-04-09 17:16:01,12.5,0.0,52.08016285035035
2026-04-09 17:16:16,12.5,0.0,51.812560560560556
2026-04-09 17:16:31,12.5,0.0,51.54495827077076
2026-04-09 17:16:46,12.5,0.0,51.27735598098097
2026-04-09 17:17:01,12.5,0.0,51.00975369119118
2026-04-09 17:17:16,12.5,0.0,50.7421514014014
2026-04-09 17:17:31,12.5,0.0,50.47454911161161
2026-04-09 17:17:46,12.5,0.0,50.206946821821816
2026-04-09 17:18:01,12.5,0.0,49.939344532032024
2026-04-09 17:18:16,12.5,0.0,49.67174224224223
2026-04-09 17:18:31,12.5,0.0,49.40413995245244
2026-04-09 17:18:46,12.5,0.0,49.13653766266266
2026-04-09 17:19:01,12.5,0.0,48.86893537287287
2026-04-09 17:19:16,12.5,0.0,48.60133308308308
2026-04-09 17:19:31,12.5,0.0,48.333730793293284
2026-04-09 17:19:46,12.5,0.0,48.06612850350349
2026-04-09 17:20:01,12.5,0.0,47.798526213713714
2026-04-09 17:20:16,12.5,0.0,47.53092392392392
2026-04-09 17:20:31,12.5,0.0,47.26332163413413
2026-04-09 17:20:46,12.5,0.0,46.99571934434434
2026-04-09 17:21:01,12.5,0.0,46.728117054554545
2026-04-09 17:21:16,12.5,0.0,46.46051476476475
2026-04-09 17:21:31,12.5,0.0,46.192912474974975
2026-04-09 17:21:46,12.5,0.0,45.92531018518518
2026-04-09 17:22:01,12.5,0.0,45.65770789539539
2026-04-09 17:22:16,12.5,0.0,45.3901056056056
2026-04-09 17:22:31,12.5,0.0,45.122503315815806
2026-04-09 17:22:46,12.5,0.0,44.85490102602601
2026-04-09 17:23:01,12.5,0.0,44.587298736236235
2026-04-09 17:23:16,12.5,0.0,44.31969644644644
2026-04-09 17:23:31,12.5,0.0,44.05209415665665
2026-04-09 17:23:46,12.5,0.0,43.78449186686686
2026-04-09 17:24:01,12.5,0.0,43.516889577077066
2026-04-09 17:24:16,12.5,0.0,43.249287287287274
2026-04-09 17:24:31,12.5,0.0,42.981684997497496
2026-04-09 17:24:46,12.5,0.0,42.7140827077077
2026-04-09 17:25:01,12.5,0.0,42.44648041791791
2026-04-09 17:25:16,12.5,0.0,42.17887812812812
2026-04-09 17:25:31,12.5,0.0,41.91127583833833
2026-04-09 17:25:46,12.5,0.0,41.64367354854855
2026-04-09 17:26:01,12.5,0.0,41.376071258758756
2026-04-09 17:26:16,12.5,0.0,41.108468968968964
2026-04-09 17:26:31,12.5,0.0,40.84086667917917
2026-04-09 17:26:46,12.5,0.0,40.57326438938938
2026-04-09 17:27:01,12.5,0.0,40.30566209959959
2026-04-09 17:27:16,12.5,0.0,40.03805980980981
2026-04-09 17:27:31,12.5,0.0,39.77045752002002
2026-04-09 17:27:46,12.5,0.0,39.502855230230224
2026-04-09 17:28:01,12.5,0.0,39.23525294044043
2026-04-09 17:28:16,12.5,0.0,38.96765065065064
2026-04-09 17:28:31,12.5,0.0,38.70004836086085
2026-04-09 17:28:46,12.5,0.0,38.43244607107107
2026-04-09 17:29:01,12.5,0.0,38.16484378128128
2026-04-09 17:29:16,12.5,0.0,37.897241491491485
2026-04-09 17:29:31,12.5,0.0,37.62963920170169
2026-04-09 17:29:46,12.5,0.0,37.3620369119119
2026-04-09 17:30:01,12.5,0.0,37.09443462212211
2026-04-09 17:30:16,12.5,0.0,36.82683233233233
2026-04-09 17:30:31,12.5,0.0,36.55923004254254
2026-04-09 17:30:46,12.5,0.0,36.291627752752746
2026-04-09 17:31:01,12.5,0.0,36.02402546296295
2026-04-09 17:31:16,12.5,0.0,35.75642317317316
2026-04-09 17:31:31,12.5,0.0,35.48882088338338
2026-04-09 17:31:46,12.5,0.0,35.22121859359359
2026-04-09 17:32:01,12.5,0.0,34.9536163038038
2026-04-09 17:32:16,12.5,0.0,34.686014014014006
2026-04-09 17:32:31,12.5,0.0,34.418411724224214
2026-04-09 17:32:46,12.5,0.0,34.15080943443442
2026-04-09 17:33:01,12.5,0.0,33.88320714464464
2026-04-09 17:33:16,12.5,0.0,33.61560485485485
2026-04-09 17:33:31,12.5,0.0,33.34800256506506
2026-04-09 17:33:46,12.5,0.0,33.08040027527527
2026-04-09 17:34:01,12.5,0.0,32.812797985485474
2026-04-09 17:34:16,12.5,0.0,32.54519569569568
2026-04-09 17:34:31,12.5,0.0,32.277593405905904
2026-04-09 17:34:46,12.5,0.0,32.00999111611611
2026-04-09 17:35:01,12.5,0.0,31.74238882632632
2026-04-09 17:35:16,12.5,0.0,31.474786536536527
2026-04-09 17:35:31,12.5,0.0,31.207184246746735
2026-04-09 17:35:46,12.5,0.0,30.939581956956943
2026-04-09 17:36:01,12.5,0.0,30.671979667167165
2026-04-09 17:36:16,12.5,0.0,30.404377377377372
2026-04-09 17:36:31,12.5,0.0,30.13677508758758
2026-04-09 17:36:46,12.5,0.0,29.869172797797788
2026-04-09 17:37:01,12.5,0.0,29.601570508007995
2026-04-09 17:37:16,12.5,0.0,29.333968218218217
2026-04-09 17:37:31,12.5,0.0,29.066365928428425
2026-04-09 17:37:46,12.5,0.0,28.798763638638633
2026-04-09 17:38:01,12.5,0.0,28.53116134884884
2026-04-09 17:38:16,12.5,0.0,28.263559059059048
2026-04-09 17:38:31,12.5,0.0,27.995956769269256
2026-04-09 17:38:46,12.5,0.0,27.728354479479478
2026-04-09 17:39:01,12.5,0.0,27.460752189689686
2026-04-09 17:39:16,12.5,0.0,27.193149899899893
