time,tcc_auto,tcc_empi,int_time
2026-03-12 13:18:48,62.5,53.76344086021505,23.366850214159737
2026-03-12 13:19:03,75.0,52.68817204301075,23.376903202947844
2026-03-12 13:19:18,75.0,52.68817204301075,23.386956191735955
2026-03-12 13:19:33,75.0,52.68817204301075,23.397009180524062
2026-03-12 13:19:48,75.0,52.68817204301075,23.40706216931217
2026-03-12 13:20:03,75.0,52.68817204301075,23.417115158100277
2026-03-12 13:20:18,75.0,52.68817204301075,23.427168146888384
2026-03-12 13:20:33,75.0,52.68817204301075,23.43722113567649
2026-03-12 13:20:48,75.0,52.68817204301075,23.4472741244646
2026-03-12 13:21:03,75.0,52.68817204301075,23.45732711325271
2026-03-12 13:21:18,75.0,52.68817204301075,23.467380102040817
2026-03-12 13:21:33,75.0,52.68817204301075,23.477433090828924
2026-03-12 13:21:48,75.0,53.76344086021505,23.48748607961703
2026-03-12 13:22:03,75.0,54.83870967741935,23.49753906840514
2026-03-12 13:22:18,75.0,55.91397849462365,23.507592057193246
2026-03-12 13:22:33,75.0,56.98924731182796,23.517645045981354
2026-03-12 13:22:48,75.0,58.06451612903226,23.527698034769465
2026-03-12 13:23:03,75.0,59.13978494623656,23.537751023557572
2026-03-12 13:23:18,75.0,60.215053763440864,23.54780401234568
2026-03-12 13:23:33,75.0,61.29032258064516,23.557857001133787
2026-03-12 13:23:48,75.0,62.365591397849464,23.567909989921894
2026-03-12 13:24:03,75.0,63.44086021505376,23.57796297871
2026-03-12 13:24:18,75.0,64.51612903225806,23.58801596749811
2026-03-12 13:24:33,75.0,65.59139784946237,23.59806895628622
2026-03-12 13:24:48,75.0,66.66666666666666,23.608121945074327
2026-03-12 13:25:03,75.0,67.74193548387096,23.618174933862434
2026-03-12 13:25:18,75.0,68.81720430107528,23.62822792265054
2026-03-12 13:25:33,75.0,69.89247311827957,23.63828091143865
2026-03-12 13:25:48,75.0,70.96774193548387,23.648333900226756
2026-03-12 13:26:03,75.0,72.04301075268818,23.658386889014864
2026-03-12 13:26:18,75.0,72.04301075268818,23.668439877802975
2026-03-12 13:26:33,75.0,72.04301075268818,23.678492866591082
2026-03-12 13:26:48,75.0,72.04301075268818,23.68854585537919
2026-03-12 13:27:03,75.0,72.04301075268818,23.698598844167297
2026-03-12 13:27:18,75.0,72.04301075268818,23.708651832955404
2026-03-12 13:27:33,75.0,72.04301075268818,23.71870482174351
2026-03-12 13:27:48,75.0,72.04301075268818,23.72875781053162
2026-03-12 13:28:03,75.0,72.04301075268818,23.73881079931973
2026-03-12 13:28:18,75.0,72.04301075268818,23.748863788107837
2026-03-12 13:28:33,75.0,72.04301075268818,23.758916776895944
2026-03-12 13:28:48,75.0,72.04301075268818,23.76896976568405
2026-03-12 13:29:03,75.0,72.04301075268818,23.77902275447216
2026-03-12 13:29:18,75.0,72.04301075268818,23.789075743260266
2026-03-12 13:29:33,75.0,72.04301075268818,23.799128732048374
2026-03-12 13:29:48,75.0,72.04301075268818,23.80918172083648
2026-03-12 13:30:03,75.0,72.04301075268818,23.819234709624588
2026-03-12 13:30:18,75.0,72.04301075268818,23.8292876984127
2026-03-12 13:30:33,75.0,72.04301075268818,23.839340687200806
2026-03-12 13:30:48,75.0,72.04301075268818,23.849393675988914
2026-03-12 13:31:03,75.0,72.04301075268818,23.85944666477702
2026-03-12 13:31:18,75.0,72.04301075268818,23.86949965356513
2026-03-12 13:31:33,75.0,72.04301075268818,23.879552642353236
2026-03-12 13:31:48,62.5,72.04301075268818,23.889605631141343
2026-03-12 13:32:03,62.5,72.04301075268818,23.899658619929454
2026-03-12 13:32:18,62.5,72.04301075268818,23.90971160871756
2026-03-12 13:32:33,62.5,72.04301075268818,23.91976459750567
2026-03-12 13:32:48,62.5,72.04301075268818,23.929817586293776
2026-03-12 13:33:03,62.5,72.04301075268818,23.939870575081883
2026-03-12 13:33:18,62.5,72.04301075268818,23.94992356386999
2026-03-12 13:33:33,62.5,72.04301075268818,23.959976552658098
2026-03-12 13:33:48,62.5,72.04301075268818,23.97002954144621
2026-03-12 13:34:03,62.5,72.04301075268818,23.980082530234316
2026-03-12 13:34:18,62.5,72.04301075268818,23.990135519022424
2026-03-12 13:34:33,62.5,73.19587628865979,24.00018850781053
2026-03-12 13:34:48,62.5,73.19587628865979,24.01024149659864
2026-03-12 13:35:03,75.0,73.19587628865979,24.020294485386746
2026-03-12 13:35:18,75.0,73.19587628865979,24.030347474174853
2026-03-12 13:35:33,75.0,73.19587628865979,24.040400462962964
2026-03-12 13:35:48,75.0,73.19587628865979,24.05045345175107
2026-03-12 13:36:03,75.0,73.19587628865979,24.06050644053918
2026-03-12 13:36:18,75.0,73.19587628865979,24.070559429327286
2026-03-12 13:36:33,75.0,73.19587628865979,24.080612418115393
2026-03-12 13:36:48,75.0,73.19587628865979,24.0906654069035
2026-03-12 13:37:03,75.0,73.19587628865979,24.100718395691608
2026-03-12 13:37:18,75.0,73.19587628865979,24.11077138447972
2026-03-12 13:37:33,75.0,74.22680412371135,24.120824373267826
2026-03-12 13:37:48,75.0,75.25773195876289,24.130877362055934
2026-03-12 13:38:03,75.0,75.25773195876289,24.14093035084404
2026-03-12 13:38:18,75.0,75.25773195876289,24.15098333963215
2026-03-12 13:38:33,75.0,74.22680412371135,24.161036328420256
2026-03-12 13:38:48,75.0,73.19587628865979,24.171089317208363
2026-03-12 13:39:03,75.0,72.16494845360825,24.181142305996474
2026-03-12 13:39:18,75.0,71.1340206185567,24.19119529478458
2026-03-12 13:39:33,75.0,71.1340206185567,24.20124828357269
2026-03-12 13:39:48,75.0,71.1340206185567,24.211301272360796
2026-03-12 13:40:03,75.0,71.1340206185567,24.221354261148903
2026-03-12 13:40:18,75.0,72.16494845360825,24.23140724993701
2026-03-12 13:40:33,75.0,73.19587628865979,24.241460238725118
2026-03-12 13:40:48,75.0,74.22680412371135,24.25151322751323
2026-03-12 13:41:03,75.0,75.25773195876289,24.261566216301333
2026-03-12 13:41:18,75.0,76.28865979381443,24.271619205089443
2026-03-12 13:41:33,75.0,77.31958762886599,24.28167219387755
2026-03-12 13:41:48,75.0,78.35051546391753,24.291725182665658
2026-03-12 13:42:03,75.0,78.35051546391753,24.301778171453766
2026-03-12 13:42:18,75.0,78.35051546391753,24.311831160241873
2026-03-12 13:42:33,75.0,78.35051546391753,24.321884149029984
2026-03-12 13:42:48,75.0,79.38144329896907,24.331937137818088
2026-03-12 13:43:03,75.0,80.41237113402062,24.3419901266062
2026-03-12 13:43:18,75.0,80.41237113402062,24.352043115394306
2026-03-12 13:43:33,75.0,80.41237113402062,24.362096104182413
2026-03-12 13:43:48,75.0,80.41237113402062,24.37214909297052
2026-03-12 13:44:03,75.0,80.41237113402062,24.382202081758628
2026-03-12 13:44:18,75.0,80.41237113402062,24.39225507054674
2026-03-12 13:44:33,75.0,80.41237113402062,24.402308059334842
2026-03-12 13:44:48,87.5,80.41237113402062,24.412361048122953
2026-03-12 13:45:03,87.5,80.41237113402062,24.42241403691106
2026-03-12 13:45:18,87.5,80.41237113402062,24.432467025699168
2026-03-12 13:45:33,87.5,79.38144329896907,24.442520014487275
2026-03-12 13:45:48,87.5,78.35051546391753,24.452573003275383
2026-03-12 13:46:03,87.5,77.31958762886599,24.46262599206349
2026-03-12 13:46:18,87.5,76.28865979381443,24.472678980851597
2026-03-12 13:46:33,87.5,75.25773195876289,24.48273196963971
2026-03-12 13:46:48,87.5,74.22680412371135,24.492784958427816
2026-03-12 13:47:03,87.5,73.19587628865979,24.502837947215923
2026-03-12 13:47:18,87.5,72.16494845360825,24.51289093600403
2026-03-12 13:47:33,87.5,71.1340206185567,24.522943924792138
2026-03-12 13:47:48,87.5,70.10309278350515,24.532996913580245
2026-03-12 13:48:03,87.5,69.0721649484536,24.543049902368352
2026-03-12 13:48:18,87.5,68.04123711340206,24.553102891156463
2026-03-12 13:48:33,87.5,68.04123711340206,24.56315587994457
2026-03-12 13:48:48,87.5,68.04123711340206,24.573208868732678
2026-03-12 13:49:03,87.5,68.04123711340206,24.583261857520785
2026-03-12 13:49:18,87.5,68.04123711340206,24.593314846308893
2026-03-12 13:49:33,87.5,68.04123711340206,24.603367835097
2026-03-12 13:49:48,87.5,68.04123711340206,24.613420823885107
2026-03-12 13:50:03,87.5,68.04123711340206,24.623473812673218
2026-03-12 13:50:18,87.5,68.04123711340206,24.633526801461326
2026-03-12 13:50:33,87.5,68.04123711340206,24.643579790249433
2026-03-12 13:50:48,87.5,67.0103092783505,24.65363277903754
2026-03-12 13:51:03,87.5,65.97938144329896,24.663685767825648
2026-03-12 13:51:18,87.5,64.94845360824742,24.673738756613755
2026-03-12 13:51:33,87.5,63.91752577319587,24.683791745401862
2026-03-12 13:51:48,87.5,62.88659793814433,24.693844734189973
2026-03-12 13:52:03,87.5,61.855670103092784,24.70389772297808
2026-03-12 13:52:18,87.5,60.824742268041234,24.713950711766188
2026-03-12 13:52:33,87.5,59.79381443298969,24.724003700554295
2026-03-12 13:52:48,87.5,58.76288659793815,24.734056689342403
2026-03-12 13:53:03,87.5,57.73195876288659,24.74410967813051
2026-03-12 13:53:18,87.5,56.70103092783505,24.754162666918617
2026-03-12 13:53:33,87.5,55.670103092783506,24.764215655706728
2026-03-12 13:53:48,87.5,54.63917525773196,24.774268644494835
2026-03-12 13:54:03,87.5,53.608247422680414,24.784321633282943
2026-03-12 13:54:18,87.5,52.57731958762887,24.79437462207105
2026-03-12 13:54:33,75.0,51.546391752577314,24.804427610859157
2026-03-12 13:54:48,87.5,50.51546391752577,24.814480599647265
2026-03-12 13:55:03,87.5,49.48453608247423,24.824533588435372
2026-03-12 13:55:18,75.0,48.45360824742268,24.834586577223483
2026-03-12 13:55:33,75.0,47.42268041237113,24.844639566011587
2026-03-12 13:55:48,75.0,46.391752577319586,24.854692554799698
2026-03-12 13:56:03,75.0,45.36082474226804,24.864745543587805
2026-03-12 13:56:18,75.0,44.329896907216494,24.874798532375912
2026-03-12 13:56:33,75.0,43.29896907216495,24.88485152116402
2026-03-12 13:56:48,75.0,42.2680412371134,24.894904509952127
2026-03-12 13:57:03,75.0,41.23711340206185,24.904957498740238
2026-03-12 13:57:18,75.0,40.20618556701031,24.915010487528342
2026-03-12 13:57:33,75.0,39.175257731958766,24.925063476316453
2026-03-12 13:57:48,75.0,38.144329896907216,24.93511646510456
2026-03-12 13:58:03,75.0,37.11340206185567,24.945169453892667
2026-03-12 13:58:18,75.0,36.08247422680412,24.955222442680775
2026-03-12 13:58:33,75.0,35.051546391752574,24.965275431468882
2026-03-12 13:58:48,75.0,34.02061855670103,24.975328420256993
2026-03-12 13:59:03,75.0,32.98969072164948,24.985381409045097
2026-03-12 13:59:18,75.0,31.958762886597935,24.995434397833208
2026-03-12 13:59:33,75.0,31.683168316831683,25.005487386621315
2026-03-12 13:59:48,75.0,30.693069306930692,25.015540375409422
2026-03-12 14:00:03,75.0,29.7029702970297,25.067355576062013
2026-03-12 14:00:18,62.5,28.71287128712871,25.28621962417254
2026-03-12 14:00:33,75.0,27.722772277227726,25.505083672283064
2026-03-12 14:00:48,75.0,26.732673267326735,25.72394772039359
2026-03-12 14:01:03,75.0,25.742574257425744,25.94281176850411
2026-03-12 14:01:18,75.0,25.71428571428571,26.161675816614636
2026-03-12 14:01:33,75.0,24.761904761904763,26.38053986472516
2026-03-12 14:01:48,75.0,23.809523809523807,26.599403912835687
2026-03-12 14:02:03,75.0,22.857142857142858,26.818267960946212
2026-03-12 14:02:18,75.0,22.93577981651376,27.037132009056737
2026-03-12 14:02:33,75.0,22.018348623853214,27.25599605716726
2026-03-12 14:02:48,75.0,21.100917431192663,27.474860105277784
2026-03-12 14:03:03,75.0,20.18348623853211,27.69372415338831
2026-03-12 14:03:18,75.0,19.26605504587156,27.912588201498835
2026-03-12 14:03:33,75.0,19.469026548672566,28.13145224960936
2026-03-12 14:03:48,62.5,18.58407079646018,28.350316297719885
2026-03-12 14:04:03,62.5,17.699115044247787,28.56918034583041
2026-03-12 14:04:18,62.5,16.8141592920354,28.788044393940936
2026-03-12 14:04:33,62.5,17.094017094017094,29.006908442051458
2026-03-12 14:04:48,62.5,16.23931623931624,29.225772490161983
2026-03-12 14:05:03,62.5,15.384615384615385,29.44463653827251
2026-03-12 14:05:18,62.5,15.384615384615385,29.663500586383034
2026-03-12 14:05:33,62.5,15.384615384615385,29.88236463449356
2026-03-12 14:05:48,62.5,14.87603305785124,30.10122868260408
2026-03-12 14:06:03,62.5,14.87603305785124,30.320092730714606
2026-03-12 14:06:18,62.5,14.87603305785124,30.53895677882513
2026-03-12 14:06:33,62.5,14.87603305785124,30.757820826935657
2026-03-12 14:06:48,62.5,14.87603305785124,30.976684875046182
2026-03-12 14:07:03,62.5,14.399999999999999,31.195548923156707
2026-03-12 14:07:18,62.5,14.399999999999999,31.414412971267232
2026-03-12 14:07:33,62.5,14.399999999999999,31.633277019377758
2026-03-12 14:07:48,50.0,14.399999999999999,31.85214106748828
2026-03-12 14:08:03,50.0,13.953488372093023,32.07100511559881
2026-03-12 14:08:18,50.0,13.953488372093023,32.28986916370933
2026-03-12 14:08:33,50.0,13.178294573643413,32.50873321181986
2026-03-12 14:08:48,50.0,12.4031007751938,32.72759725993038
2026-03-12 14:09:03,50.0,11.627906976744185,32.9464613080409
2026-03-12 14:09:18,50.0,12.030075187969924,33.16532535615143
2026-03-12 14:09:33,50.0,11.278195488721805,33.38418940426195
2026-03-12 14:09:48,50.0,10.526315789473683,33.60305345237248
2026-03-12 14:10:03,50.0,9.774436090225564,33.821917500483
2026-03-12 14:10:18,50.0,10.218978102189782,34.04078154859353
2026-03-12 14:10:33,50.0,9.48905109489051,34.259645596704054
2026-03-12 14:10:48,50.0,8.75912408759124,34.47850964481458
2026-03-12 14:11:03,50.0,8.02919708029197,34.697373692925105
2026-03-12 14:11:18,50.0,8.02919708029197,34.91623774103563
2026-03-12 14:11:33,50.0,7.801418439716312,35.13510178914615
2026-03-12 14:11:48,50.0,7.801418439716312,35.35396583725668
2026-03-12 14:12:03,50.0,7.801418439716312,35.5728298853672
2026-03-12 14:12:18,37.5,7.801418439716312,35.791693933477724
2026-03-12 14:12:33,37.5,7.586206896551724,36.01055798158825
2026-03-12 14:12:48,37.5,7.586206896551724,36.229422029698775
2026-03-12 14:13:03,37.5,6.896551724137931,36.4482860778093
2026-03-12 14:13:18,37.5,6.206896551724138,36.667150125919825
2026-03-12 14:13:33,37.5,6.206896551724138,36.88601417403035
2026-03-12 14:13:48,37.5,6.0402684563758395,37.104878222140876
2026-03-12 14:14:03,37.5,6.0402684563758395,37.3237422702514
2026-03-12 14:14:18,37.5,6.0402684563758395,37.542606318361926
2026-03-12 14:14:33,37.5,6.0402684563758395,37.76147036647245
2026-03-12 14:14:48,37.5,6.0402684563758395,37.98033441458297
2026-03-12 14:15:03,37.5,5.88235294117647,38.1991984626935
2026-03-12 14:15:18,37.5,5.88235294117647,38.41806251080402
2026-03-12 14:15:33,37.5,5.88235294117647,38.636926558914546
2026-03-12 14:15:48,37.5,5.88235294117647,38.85579060702507
2026-03-12 14:16:03,37.5,5.7324840764331215,39.074654655135596
2026-03-12 14:16:18,37.5,5.7324840764331215,39.29351870324612
2026-03-12 14:16:33,37.5,5.7324840764331215,39.51238275135665
2026-03-12 14:16:48,37.5,5.7324840764331215,39.73124679946717
2026-03-12 14:17:03,37.5,5.7324840764331215,39.9501108475777
2026-03-12 14:17:18,37.5,5.590062111801243,40.16897489568822
2026-03-12 14:17:33,37.5,5.590062111801243,40.38783894379875
2026-03-12 14:17:48,25.0,5.590062111801243,40.60670299190927
2026-03-12 14:18:03,25.0,5.590062111801243,40.8255670400198
2026-03-12 14:18:18,25.0,5.454545454545454,41.044431088130324
2026-03-12 14:18:33,25.0,5.454545454545454,41.26329513624084
2026-03-12 14:18:48,25.0,5.454545454545454,41.482159184351374
2026-03-12 14:19:03,25.0,5.454545454545454,41.70102323246189
2026-03-12 14:19:18,25.0,5.454545454545454,41.919887280572425
2026-03-12 14:19:33,25.0,5.325443786982249,42.13875132868294
2026-03-12 14:19:48,25.0,5.325443786982249,42.35761537679347
2026-03-12 14:20:03,25.0,5.325443786982249,42.576479424903994
2026-03-12 14:20:18,25.0,5.9171597633136095,42.79534347301452
2026-03-12 14:20:33,25.0,6.9364161849710975,43.014207521125044
2026-03-12 14:20:48,25.0,6.9364161849710975,43.23307156923557
2026-03-12 14:21:03,25.0,7.514450867052023,43.451935617346095
2026-03-12 14:21:18,25.0,8.092485549132949,43.67079966545661
2026-03-12 14:21:33,25.0,8.670520231213873,43.889663713567145
2026-03-12 14:21:48,25.0,10.16949152542373,44.108527761677664
2026-03-12 14:22:03,25.0,10.734463276836157,44.327391809788196
2026-03-12 14:22:18,25.0,11.299435028248588,44.546255857898714
2026-03-12 14:22:33,25.0,11.864406779661017,44.76511990600925
2026-03-12 14:22:48,25.0,11.864406779661017,44.983983954119765
2026-03-12 14:23:03,25.0,13.812154696132598,45.20284800223029
2026-03-12 14:23:18,25.0,13.812154696132598,45.421712050340815
2026-03-12 14:23:33,25.0,13.812154696132598,45.64057609845134
2026-03-12 14:23:48,25.0,13.812154696132598,45.859440146561866
2026-03-12 14:24:03,25.0,15.675675675675677,46.07830419467239
2026-03-12 14:24:18,25.0,15.675675675675677,46.29716824278292
2026-03-12 14:24:33,25.0,15.675675675675677,46.516032290893435
2026-03-12 14:24:48,25.0,15.675675675675677,46.73489633900397
2026-03-12 14:25:03,25.0,15.675675675675677,46.953760387114485
2026-03-12 14:25:18,25.0,16.93121693121693,47.17262443522502
2026-03-12 14:25:33,25.0,16.402116402116402,47.391488483335536
2026-03-12 14:25:48,25.0,15.873015873015872,47.61035253144607
2026-03-12 14:26:03,25.0,15.343915343915343,47.82921657955659
2026-03-12 14:26:18,25.0,15.544041450777202,48.04808062766711
2026-03-12 14:26:33,25.0,15.025906735751295,48.26694467577764
2026-03-12 14:26:48,25.0,14.507772020725387,48.48580872388816
2026-03-12 14:27:03,25.0,14.507772020725387,48.70467277199869
2026-03-12 14:27:18,25.0,14.507772020725387,48.92353682010921
2026-03-12 14:27:33,25.0,14.213197969543149,49.14240086821974
2026-03-12 14:27:48,25.0,14.213197969543149,49.361264916330256
2026-03-12 14:28:03,25.0,14.213197969543149,49.58012896444079
2026-03-12 14:28:18,25.0,14.213197969543149,49.79899301255131
2026-03-12 14:28:33,25.0,13.930348258706468,50.01785706066184
2026-03-12 14:28:48,25.0,13.930348258706468,50.23672110877236
2026-03-12 14:29:03,25.0,13.930348258706468,50.45558515688289
2026-03-12 14:29:18,25.0,13.930348258706468,50.67444920499341
2026-03-12 14:29:33,25.0,13.930348258706468,50.89331325310393
2026-03-12 14:29:48,25.0,13.658536585365855,51.11217730121446
2026-03-12 14:30:03,25.0,13.658536585365855,51.331041349324984
2026-03-12 14:30:18,25.0,13.658536585365855,51.54990539743551
2026-03-12 14:30:33,25.0,13.658536585365855,51.768769445546035
2026-03-12 14:30:48,25.0,13.658536585365855,51.98763349365656
2026-03-12 14:31:03,25.0,13.397129186602871,52.206497541767085
2026-03-12 14:31:18,12.5,13.397129186602871,52.42536158987761
2026-03-12 14:31:33,12.5,13.397129186602871,52.64422563798813
2026-03-12 14:31:48,12.5,13.397129186602871,52.86308968609866
2026-03-12 14:32:03,12.5,13.145539906103288,53.08195373420918
2026-03-12 14:32:18,12.5,13.145539906103288,53.30081778231971
2026-03-12 14:32:33,12.5,13.145539906103288,53.51968183043023
2026-03-12 14:32:48,12.5,13.145539906103288,53.738545878540755
2026-03-12 14:33:03,12.5,13.145539906103288,53.95740992665128
2026-03-12 14:33:18,12.5,12.903225806451612,54.176273974761806
2026-03-12 14:33:33,12.5,12.903225806451612,54.39513802287233
2026-03-12 14:33:48,12.5,12.903225806451612,54.614002070982856
2026-03-12 14:34:03,12.5,12.903225806451612,54.83286611909338
2026-03-12 14:34:18,12.5,12.669683257918551,55.05173016720391
2026-03-12 14:34:33,12.5,12.669683257918551,55.27059421531443
2026-03-12 14:34:48,12.5,12.669683257918551,55.48945826342495
2026-03-12 14:35:03,12.5,12.669683257918551,55.70832231153548
2026-03-12 14:35:18,12.5,12.669683257918551,55.927186359646
2026-03-12 14:35:33,12.5,12.444444444444445,56.14605040775653
2026-03-12 14:35:48,12.5,12.444444444444445,56.36491445586705
2026-03-12 14:36:03,12.5,12.444444444444445,56.583778503977584
2026-03-12 14:36:18,12.5,12.444444444444445,56.8026425520881
2026-03-12 14:36:33,12.5,12.22707423580786,57.02150660019863
2026-03-12 14:36:48,12.5,12.22707423580786,57.24037064830915
2026-03-12 14:37:03,12.5,12.22707423580786,57.45923469641968
2026-03-12 14:37:18,12.5,12.22707423580786,57.6780987445302
2026-03-12 14:37:33,12.5,12.22707423580786,57.89696279264073
2026-03-12 14:37:48,12.5,12.017167381974248,58.115826840751254
2026-03-12 14:38:03,12.5,12.017167381974248,58.33469088886178
2026-03-12 14:38:18,12.5,12.017167381974248,58.553554936972304
2026-03-12 14:38:33,12.5,12.017167381974248,58.77241898508283
2026-03-12 14:38:48,12.5,12.017167381974248,58.99128303319335
2026-03-12 14:39:03,12.5,11.814345991561181,59.21014708130387
2026-03-12 14:39:18,12.5,11.814345991561181,59.4290111294144
2026-03-12 14:39:33,12.5,11.814345991561181,59.647875177524924
2026-03-12 14:39:48,12.5,11.814345991561181,59.86673922563545
2026-03-12 14:40:03,12.5,11.618257261410788,60.085603273745974
2026-03-12 14:40:18,12.5,11.618257261410788,60.3044673218565
2026-03-12 14:40:33,12.5,11.618257261410788,60.523331369967025
2026-03-12 14:40:48,12.5,11.618257261410788,60.74219541807755
2026-03-12 14:41:03,12.5,11.618257261410788,60.961059466188075
2026-03-12 14:41:18,12.5,11.83673469387755,61.1799235142986
2026-03-12 14:41:33,12.5,12.244897959183673,61.398787562409126
2026-03-12 14:41:48,12.5,12.653061224489795,61.61765161051965
2026-03-12 14:42:03,12.5,13.061224489795919,61.83651565863017
2026-03-12 14:42:18,12.5,14.056224899598394,62.055379706740695
2026-03-12 14:42:33,12.5,14.457831325301203,62.27424375485122
2026-03-12 14:42:48,12.5,14.859437751004014,62.493107802961745
2026-03-12 14:43:03,12.5,15.261044176706829,62.71197185107227
2026-03-12 14:43:18,12.5,15.66265060240964,62.930835899182796
2026-03-12 14:43:33,25.0,16.600790513833992,63.14969994729332
2026-03-12 14:43:48,25.0,16.99604743083004,63.368563995403846
2026-03-12 14:44:03,25.0,17.391304347826086,63.58742804351437
2026-03-12 14:44:18,25.0,17.786561264822133,63.8062920916249
2026-03-12 14:44:33,25.0,18.67704280155642,64.02515613973543
2026-03-12 14:44:48,25.0,19.06614785992218,64.24402018784595
2026-03-12 14:45:03,25.0,19.45525291828794,64.46288423595647
2026-03-12 14:45:18,25.0,19.844357976653697,64.681748284067
2026-03-12 14:45:33,25.0,20.233463035019454,64.90061233217752
2026-03-12 14:45:48,25.0,21.0727969348659,65.11947638028803
2026-03-12 14:46:03,25.0,21.455938697318008,65.33834042839857
2026-03-12 14:46:18,25.0,21.839080459770116,65.5572044765091
2026-03-12 14:46:33,25.0,22.22222222222222,65.77606852461962
2026-03-12 14:46:48,25.0,22.60536398467433,65.99493257273014
2026-03-12 14:47:03,25.0,23.39622641509434,66.21379662084067
2026-03-12 14:47:18,25.0,23.77358490566038,66.4326606689512
2026-03-12 14:47:33,25.0,24.150943396226417,66.65152471706172
2026-03-12 14:47:48,37.5,24.528301886792452,66.87038876517224
2026-03-12 14:48:03,37.5,25.27881040892193,67.08925281328277
2026-03-12 14:48:18,37.5,25.650557620817843,67.3081168613933
2026-03-12 14:48:33,37.5,26.022304832713754,67.52698090950382
2026-03-12 14:48:48,37.5,26.394052044609666,67.74584495761434
2026-03-12 14:49:03,37.5,26.765799256505574,67.96470900572487
2026-03-12 14:49:18,37.5,27.472527472527474,68.18357305383539
2026-03-12 14:49:33,37.5,27.83882783882784,68.4024371019459
2026-03-12 14:49:48,37.5,28.205128205128204,68.62130115005644
2026-03-12 14:50:03,37.5,28.57142857142857,68.84016519816697
2026-03-12 14:50:18,37.5,29.24187725631769,69.05902924627749
2026-03-12 14:50:33,37.5,29.602888086642597,69.27789329438801
2026-03-12 14:50:48,37.5,29.96389891696751,69.49675734249854
2026-03-12 14:51:03,37.5,30.324909747292416,69.71562139060907
2026-03-12 14:51:18,37.5,30.685920577617328,69.93448543871959
2026-03-12 14:51:33,37.5,31.316725978647685,70.15334948683011
2026-03-12 14:51:48,37.5,31.672597864768683,70.37221353494064
2026-03-12 14:52:03,25.0,32.028469750889684,70.59107758305117
2026-03-12 14:52:18,25.0,32.38434163701068,70.80994163116168
2026-03-12 14:52:33,25.0,32.98245614035088,71.02880567927221
2026-03-12 14:52:48,25.0,33.33333333333333,71.24766972738274
2026-03-12 14:53:03,25.0,33.68421052631579,71.46653377549326
2026-03-12 14:53:18,25.0,34.03508771929825,71.68539782360378
2026-03-12 14:53:33,25.0,34.385964912280706,71.90426187171431
2026-03-12 14:53:48,25.0,34.94809688581315,72.12312591982484
2026-03-12 14:54:03,25.0,35.294117647058826,72.34198996793536
2026-03-12 14:54:18,25.0,35.6401384083045,72.56085401604588
2026-03-12 14:54:33,25.0,35.98615916955018,72.77971806415641
2026-03-12 14:54:48,25.0,36.332179930795846,72.99858211226694
2026-03-12 14:55:03,25.0,36.86006825938566,73.21744616037746
2026-03-12 14:55:18,25.0,37.20136518771331,73.43631020848798
2026-03-12 14:55:33,25.0,37.54266211604095,73.65517425659851
2026-03-12 14:55:48,25.0,37.883959044368595,73.87403830470903
2026-03-12 14:56:03,25.0,38.38383838383838,74.09290235281955
2026-03-12 14:56:18,25.0,38.72053872053872,74.31176640093008
2026-03-12 14:56:33,25.0,39.05723905723906,74.53063044904061
2026-03-12 14:56:48,25.0,39.39393939393939,74.74949449715113
2026-03-12 14:57:03,25.0,39.73063973063973,74.96835854526165
2026-03-12 14:57:18,25.0,40.19933554817276,75.18722259337218
2026-03-12 14:57:33,25.0,40.53156146179402,75.40608664148272
2026-03-12 14:57:48,25.0,40.863787375415285,75.62495068959323
2026-03-12 14:58:03,25.0,41.19601328903654,75.84381473770375
2026-03-12 14:58:18,25.0,41.63934426229508,76.06267878581428
2026-03-12 14:58:33,25.0,41.967213114754095,76.28154283392482
2026-03-12 14:58:48,25.0,42.295081967213115,76.50040688203532
2026-03-12 14:59:03,25.0,42.62295081967213,76.71927093014585
2026-03-12 14:59:18,25.0,42.950819672131146,76.93813497825639
2026-03-12 14:59:33,25.0,43.36569579288026,77.1569990263669
2026-03-12 14:59:48,25.0,43.689320388349515,77.37586307447742
2026-03-12 15:00:03,25.0,44.01294498381877,77.59472712258795
2026-03-12 15:00:18,25.0,44.336569579288025,77.81359117069849
2026-03-12 15:00:33,25.0,44.72843450479233,78.032455218809
2026-03-12 15:00:48,25.0,45.04792332268371,78.25131926691952
2026-03-12 15:01:03,25.0,45.367412140575084,78.47018331503006
2026-03-12 15:01:18,25.0,45.68690095846645,78.68904736314059
2026-03-12 15:01:33,25.0,46.00638977635783,78.9079114112511
2026-03-12 15:01:48,25.0,46.37223974763407,79.12677545936162
2026-03-12 15:02:03,25.0,46.68769716088328,79.34563950747216
2026-03-12 15:02:18,25.0,47.003154574132495,79.56450355558268
2026-03-12 15:02:33,25.0,47.3186119873817,79.7833676036932
2026-03-12 15:02:48,25.0,47.66355140186916,80.00223165180373
2026-03-12 15:03:03,25.0,47.97507788161994,80.22109569991426
2026-03-12 15:03:18,25.0,48.28660436137071,80.43995974802478
2026-03-12 15:03:33,12.5,48.598130841121495,80.6588237961353
2026-03-12 15:03:48,12.5,48.90965732087228,80.87768784424583
2026-03-12 15:04:03,12.5,49.23076923076923,81.09655189235636
2026-03-12 15:04:18,12.5,49.23076923076923,81.31541594046688
