time,tcc_auto,tcc_empi,int_time
2026-03-24 08:24:20,100.0,93.35548172757476,75.8737915324745
2026-03-24 08:24:35,100.0,93.35548172757476,75.85209532675792
2026-03-24 08:24:50,100.0,93.35548172757476,75.83039912104132
2026-03-24 08:25:05,100.0,93.35548172757476,75.80870291532474
2026-03-24 08:25:20,100.0,93.35548172757476,75.78700670960815
2026-03-24 08:25:35,100.0,93.35548172757476,75.76531050389157
2026-03-24 08:25:50,100.0,93.35548172757476,75.74361429817498
2026-03-24 08:26:05,100.0,93.35548172757476,75.7219180924584
2026-03-24 08:26:20,100.0,93.35548172757476,75.70022188674182
2026-03-24 08:26:35,100.0,93.35548172757476,75.67852568102522
2026-03-24 08:26:50,100.0,93.35548172757476,75.65682947530864
2026-03-24 08:27:05,100.0,93.35548172757476,75.63513326959205
2026-03-24 08:27:20,100.0,93.35548172757476,75.61343706387547
2026-03-24 08:27:35,100.0,93.35548172757476,75.59174085815889
2026-03-24 08:27:50,100.0,93.35548172757476,75.57004465244229
2026-03-24 08:28:05,100.0,93.35548172757476,75.54834844672571
2026-03-24 08:28:20,100.0,93.35548172757476,75.52665224100912
2026-03-24 08:28:35,100.0,93.35548172757476,75.50495603529254
2026-03-24 08:28:50,100.0,93.35548172757476,75.48325982957594
2026-03-24 08:29:05,100.0,93.35548172757476,75.46156362385936
2026-03-24 08:29:20,100.0,93.35548172757476,75.43986741814278
2026-03-24 08:29:35,100.0,93.35548172757476,75.41817121242619
2026-03-24 08:29:50,100.0,93.35548172757476,75.39647500670961
2026-03-24 08:30:05,100.0,93.35548172757476,75.37477880099301
2026-03-24 08:30:20,100.0,93.35548172757476,75.35308259527643
2026-03-24 08:30:35,100.0,93.35548172757476,75.33138638955984
2026-03-24 08:30:50,100.0,93.35548172757476,75.30969018384326
2026-03-24 08:31:05,100.0,93.35548172757476,75.28799397812668
2026-03-24 08:31:20,100.0,93.35548172757476,75.26629777241008
2026-03-24 08:31:35,100.0,93.35548172757476,75.2446015666935
2026-03-24 08:31:50,100.0,93.35548172757476,75.22290536097691
2026-03-24 08:32:05,100.0,93.35548172757476,75.20120915526033
2026-03-24 08:32:20,100.0,93.35548172757476,75.17951294954375
2026-03-24 08:32:35,100.0,93.35548172757476,75.15781674382715
2026-03-24 08:32:50,100.0,93.35548172757476,75.13612053811057
2026-03-24 08:33:05,100.0,93.35548172757476,75.11442433239398
2026-03-24 08:33:20,100.0,93.35548172757476,75.0927281266774
2026-03-24 08:33:35,100.0,93.35548172757476,75.0710319209608
2026-03-24 08:33:50,100.0,93.35548172757476,75.04933571524423
2026-03-24 08:34:05,100.0,93.35548172757476,75.02763950952765
2026-03-24 08:34:20,100.0,93.35548172757476,75.00594330381105
2026-03-24 08:34:35,100.0,93.26599326599326,74.98424709809447
2026-03-24 08:34:50,100.0,93.26599326599326,74.96255089237788
2026-03-24 08:35:05,100.0,93.26599326599326,74.9408546866613
2026-03-24 08:35:20,100.0,93.26599326599326,74.91915848094472
2026-03-24 08:35:35,100.0,93.26599326599326,74.89746227522812
2026-03-24 08:35:50,100.0,93.26599326599326,74.87576606951154
2026-03-24 08:36:05,100.0,93.26599326599326,74.85406986379495
2026-03-24 08:36:20,100.0,93.26599326599326,74.83237365807837
2026-03-24 08:36:35,100.0,93.26599326599326,74.81067745236177
2026-03-24 08:36:50,100.0,93.26599326599326,74.78898124664519
2026-03-24 08:37:05,100.0,93.26599326599326,74.76728504092861
2026-03-24 08:37:20,100.0,93.26599326599326,74.74558883521202
2026-03-24 08:37:35,100.0,93.26599326599326,74.72389262949544
2026-03-24 08:37:50,100.0,93.26599326599326,74.70219642377884
2026-03-24 08:38:05,100.0,93.26599326599326,74.68050021806226
2026-03-24 08:38:20,100.0,93.26599326599326,74.65880401234567
2026-03-24 08:38:35,100.0,93.26599326599326,74.63710780662909
2026-03-24 08:38:50,100.0,93.26599326599326,74.61541160091251
2026-03-24 08:39:05,100.0,93.26599326599326,74.59371539519591
2026-03-24 08:39:20,100.0,93.26599326599326,74.57201918947933
2026-03-24 08:39:35,100.0,93.26599326599326,74.55032298376274
2026-03-24 08:39:50,100.0,93.26599326599326,74.52862677804616
2026-03-24 08:40:05,100.0,93.26599326599326,74.50693057232958
2026-03-24 08:40:20,100.0,93.26599326599326,74.48523436661299
2026-03-24 08:40:35,100.0,93.26599326599326,74.4635381608964
2026-03-24 08:40:50,100.0,93.26599326599326,74.44184195517981
2026-03-24 08:41:05,100.0,93.26599326599326,74.42014574946323
2026-03-24 08:41:20,100.0,93.26599326599326,74.39844954374664
2026-03-24 08:41:35,100.0,93.26599326599326,74.37675333803006
2026-03-24 08:41:50,100.0,93.26599326599326,74.35505713231348
2026-03-24 08:42:05,100.0,93.26599326599326,74.33336092659688
2026-03-24 08:42:20,100.0,93.26599326599326,74.3116647208803
2026-03-24 08:42:35,100.0,93.26599326599326,74.28996851516371
2026-03-24 08:42:50,100.0,93.26599326599326,74.26827230944713
2026-03-24 08:43:05,100.0,93.26599326599326,74.24657610373053
2026-03-24 08:43:20,100.0,93.26599326599326,74.22487989801395
2026-03-24 08:43:35,100.0,93.26599326599326,74.20318369229737
2026-03-24 08:43:50,100.0,93.26599326599326,74.18148748658078
2026-03-24 08:44:05,100.0,93.26599326599326,74.1597912808642
2026-03-24 08:44:20,100.0,93.26599326599326,74.1380950751476
2026-03-24 08:44:35,100.0,93.26599326599326,74.11639886943102
2026-03-24 08:44:50,100.0,93.26599326599326,74.09470266371444
2026-03-24 08:45:05,100.0,93.26599326599326,74.07300645799785
2026-03-24 08:45:20,100.0,93.26599326599326,74.05131025228127
2026-03-24 08:45:35,100.0,93.26599326599326,74.02961404656467
2026-03-24 08:45:50,100.0,93.26599326599326,74.0079178408481
2026-03-24 08:46:05,100.0,93.1740614334471,73.9862216351315
2026-03-24 08:46:20,100.0,93.1740614334471,73.96452542941492
2026-03-24 08:46:35,87.5,93.1740614334471,73.94282922369834
2026-03-24 08:46:50,87.5,93.1740614334471,73.92113301798175
2026-03-24 08:47:05,87.5,93.1740614334471,73.89943681226517
2026-03-24 08:47:20,87.5,93.1740614334471,73.87774060654857
2026-03-24 08:47:35,87.5,93.1740614334471,73.85604440083199
2026-03-24 08:47:50,87.5,93.1740614334471,73.83434819511541
2026-03-24 08:48:05,87.5,93.1740614334471,73.81265198939882
2026-03-24 08:48:20,87.5,93.1740614334471,73.79095578368224
2026-03-24 08:48:35,87.5,93.1740614334471,73.76925957796564
2026-03-24 08:48:50,87.5,93.1740614334471,73.74756337224906
2026-03-24 08:49:05,87.5,93.1740614334471,73.72586716653247
2026-03-24 08:49:20,87.5,93.1740614334471,73.70417096081589
2026-03-24 08:49:35,87.5,93.1740614334471,73.68247475509929
2026-03-24 08:49:50,87.5,93.1740614334471,73.66077854938271
2026-03-24 08:50:05,87.5,93.1740614334471,73.63908234366613
2026-03-24 08:50:20,87.5,93.1740614334471,73.61738613794954
2026-03-24 08:50:35,87.5,93.1740614334471,73.59568993223296
2026-03-24 08:50:50,87.5,93.1740614334471,73.57399372651636
2026-03-24 08:51:05,87.5,93.1740614334471,73.55229752079978
2026-03-24 08:51:20,87.5,93.1740614334471,73.5306013150832
2026-03-24 08:51:35,87.5,93.1740614334471,73.50890510936661
2026-03-24 08:51:50,87.5,93.1740614334471,73.48720890365003
2026-03-24 08:52:05,87.5,93.1740614334471,73.46551269793343
2026-03-24 08:52:20,87.5,93.1740614334471,73.44381649221685
2026-03-24 08:52:35,87.5,93.1740614334471,73.42212028650027
2026-03-24 08:52:50,87.5,93.1740614334471,73.40042408078368
2026-03-24 08:53:05,87.5,93.1740614334471,73.3787278750671
2026-03-24 08:53:20,87.5,93.1740614334471,73.3570316693505
2026-03-24 08:53:35,87.5,93.1740614334471,73.33533546363392
2026-03-24 08:53:50,87.5,93.1740614334471,73.31363925791733
2026-03-24 08:54:05,87.5,93.1740614334471,73.29194305220075
2026-03-24 08:54:20,87.5,93.1740614334471,73.27024684648417
2026-03-24 08:54:35,87.5,93.1740614334471,73.24855064076758
2026-03-24 08:54:50,87.5,93.1740614334471,73.226854435051
2026-03-24 08:55:05,87.5,93.1740614334471,73.2051582293344
2026-03-24 08:55:20,87.5,93.1740614334471,73.18346202361782
2026-03-24 08:55:35,87.5,93.1740614334471,73.16176581790123
2026-03-24 08:55:50,87.5,93.1740614334471,73.14006961218465
2026-03-24 08:56:05,87.5,93.1740614334471,73.11837340646807
2026-03-24 08:56:20,87.5,93.1740614334471,73.09667720075147
2026-03-24 08:56:35,87.5,93.1740614334471,73.07498099503489
2026-03-24 08:56:50,87.5,93.1740614334471,73.0532847893183
2026-03-24 08:57:05,87.5,93.1740614334471,73.03158858360172
2026-03-24 08:57:20,87.5,93.1740614334471,73.00989237788514
2026-03-24 08:57:35,87.5,93.07958477508652,72.98819617216854
2026-03-24 08:57:50,87.5,93.07958477508652,72.96649996645196
2026-03-24 08:58:05,87.5,93.07958477508652,72.94480376073537
2026-03-24 08:58:20,87.5,93.07958477508652,72.92310755501879
2026-03-24 08:58:35,87.5,93.07958477508652,72.9014113493022
2026-03-24 08:58:50,87.5,93.07958477508652,72.87971514358561
2026-03-24 08:59:05,87.5,93.07958477508652,72.85801893786903
2026-03-24 08:59:20,87.5,93.07958477508652,72.83632273215244
2026-03-24 08:59:35,87.5,93.07958477508652,72.81462652643586
2026-03-24 08:59:50,87.5,93.07958477508652,72.79293032071926
2026-03-24 09:00:05,87.5,93.07958477508652,72.77123411500268
2026-03-24 09:00:20,87.5,93.07958477508652,72.74953790928609
2026-03-24 09:00:35,87.5,93.07958477508652,72.72784170356951
2026-03-24 09:00:50,87.5,93.07958477508652,72.70614549785293
2026-03-24 09:01:05,87.5,93.07958477508652,72.68444929213634
2026-03-24 09:01:20,87.5,93.07958477508652,72.66275308641976
2026-03-24 09:01:35,87.5,93.07958477508652,72.64105688070316
2026-03-24 09:01:50,87.5,93.07958477508652,72.61936067498658
2026-03-24 09:02:05,87.5,93.07958477508652,72.59766446927
2026-03-24 09:02:20,87.5,93.07958477508652,72.5759682635534
2026-03-24 09:02:35,87.5,93.07958477508652,72.55427205783683
2026-03-24 09:02:50,87.5,93.07958477508652,72.53257585212023
2026-03-24 09:03:05,87.5,93.07958477508652,72.51087964640365
2026-03-24 09:03:20,87.5,93.07958477508652,72.48918344068706
2026-03-24 09:03:35,87.5,93.07958477508652,72.46748723497048
2026-03-24 09:03:50,87.5,93.07958477508652,72.4457910292539
2026-03-24 09:04:05,87.5,93.07958477508652,72.4240948235373
2026-03-24 09:04:20,87.5,93.07958477508652,72.40239861782072
2026-03-24 09:04:35,87.5,93.07958477508652,72.38070241210413
2026-03-24 09:04:50,87.5,93.07958477508652,72.35900620638755
2026-03-24 09:05:05,87.5,93.07958477508652,72.33731000067095
2026-03-24 09:05:20,87.5,93.07958477508652,72.31561379495437
2026-03-24 09:05:35,87.5,93.07958477508652,72.2939175892378
2026-03-24 09:05:50,87.5,93.07958477508652,72.2722213835212
2026-03-24 09:06:05,87.5,93.07958477508652,72.25052517780462
2026-03-24 09:06:20,87.5,93.07958477508652,72.22882897208802
2026-03-24 09:06:35,87.5,93.07958477508652,72.20713276637144
2026-03-24 09:06:50,87.5,93.07958477508652,72.18543656065486
2026-03-24 09:07:05,87.5,93.07958477508652,72.16374035493827
2026-03-24 09:07:20,87.5,93.07958477508652,72.14204414922169
2026-03-24 09:07:35,87.5,93.07958477508652,72.1203479435051
2026-03-24 09:07:50,87.5,93.07958477508652,72.09865173778851
2026-03-24 09:08:05,87.5,93.07958477508652,72.07695553207192
2026-03-24 09:08:20,87.5,93.07958477508652,72.05525932635534
2026-03-24 09:08:35,87.5,93.07958477508652,72.03356312063876
2026-03-24 09:08:50,87.5,93.07958477508652,72.01186691492217
2026-03-24 09:09:05,87.5,92.98245614035088,71.99017070920559
2026-03-24 09:09:20,100.0,92.98245614035088,71.96847450348899
2026-03-24 09:09:35,100.0,92.98245614035088,71.94677829777241
2026-03-24 09:09:50,100.0,92.98245614035088,71.92508209205582
2026-03-24 09:10:05,100.0,92.98245614035088,71.90338588633924
2026-03-24 09:10:20,100.0,92.98245614035088,71.88168968062266
2026-03-24 09:10:35,100.0,92.98245614035088,71.85999347490606
2026-03-24 09:10:50,100.0,92.98245614035088,71.83829726918948
2026-03-24 09:11:05,100.0,92.98245614035088,71.81660106347289
2026-03-24 09:11:20,100.0,92.98245614035088,71.79490485775631
2026-03-24 09:11:35,100.0,92.98245614035088,71.77320865203973
2026-03-24 09:11:50,100.0,92.98245614035088,71.75151244632313
2026-03-24 09:12:05,100.0,92.98245614035088,71.72981624060655
2026-03-24 09:12:20,100.0,92.98245614035088,71.70812003488996
2026-03-24 09:12:35,100.0,92.98245614035088,71.68642382917338
2026-03-24 09:12:50,100.0,92.98245614035088,71.66472762345678
2026-03-24 09:13:05,100.0,92.98245614035088,71.6430314177402
2026-03-24 09:13:20,100.0,92.98245614035088,71.62133521202362
2026-03-24 09:13:35,100.0,92.98245614035088,71.59963900630703
2026-03-24 09:13:50,100.0,92.98245614035088,71.57794280059045
2026-03-24 09:14:05,100.0,92.98245614035088,71.55624659487385
2026-03-24 09:14:20,100.0,92.98245614035088,71.53455038915727
2026-03-24 09:14:35,100.0,92.98245614035088,71.51285418344068
2026-03-24 09:14:50,100.0,92.98245614035088,71.4911579777241
2026-03-24 09:15:05,100.0,92.98245614035088,71.46946177200752
2026-03-24 09:15:20,100.0,92.98245614035088,71.44776556629093
2026-03-24 09:15:35,100.0,92.98245614035088,71.42606936057435
2026-03-24 09:15:50,100.0,92.98245614035088,71.40437315485775
2026-03-24 09:16:05,100.0,92.98245614035088,71.38267694914117
2026-03-24 09:16:20,100.0,92.98245614035088,71.36098074342459
2026-03-24 09:16:35,100.0,92.98245614035088,71.339284537708
2026-03-24 09:16:50,100.0,92.98245614035088,71.31758833199142
2026-03-24 09:17:05,100.0,92.98245614035088,71.29589212627482
2026-03-24 09:17:20,100.0,92.98245614035088,71.27419592055824
2026-03-24 09:17:35,100.0,92.98245614035088,71.25249971484165
2026-03-24 09:17:50,100.0,92.98245614035088,71.23080350912507
2026-03-24 09:18:05,100.0,92.98245614035088,71.20910730340849
2026-03-24 09:18:20,100.0,92.98245614035088,71.18741109769189
2026-03-24 09:18:35,100.0,92.98245614035088,71.16571489197531
2026-03-24 09:18:50,100.0,92.98245614035088,71.14401868625872
2026-03-24 09:19:05,100.0,92.98245614035088,71.12232248054214
2026-03-24 09:19:20,100.0,93.33333333333333,71.10062627482554
2026-03-24 09:19:35,100.0,93.6842105263158,71.07893006910896
2026-03-24 09:19:50,100.0,94.03508771929825,71.05723386339238
2026-03-24 09:20:05,100.0,94.38596491228071,71.03553765767579
2026-03-24 09:20:20,100.0,94.73684210526315,71.01384145195921
2026-03-24 09:20:35,100.0,95.72953736654804,70.99214524624261
2026-03-24 09:20:50,100.0,96.08540925266904,70.97044904052603
2026-03-24 09:21:05,100.0,96.44128113879003,70.94875283480945
2026-03-24 09:21:20,100.0,96.79715302491103,70.92705662909286
2026-03-24 09:21:35,100.0,97.15302491103202,70.90536042337628
2026-03-24 09:21:50,100.0,97.50889679715303,70.88366421765969
2026-03-24 09:22:05,100.0,97.86476868327402,70.8619680119431
2026-03-24 09:22:20,100.0,98.22064056939502,70.84027180622651
2026-03-24 09:22:35,100.0,98.57651245551602,70.81857560050993
2026-03-24 09:22:50,100.0,98.93238434163702,70.79687939479335
2026-03-24 09:23:05,100.0,99.28825622775801,70.77518318907676
2026-03-24 09:23:20,100.0,99.644128113879,70.75348698336018
2026-03-24 09:23:35,100.0,100.0,70.73179077764358
2026-03-24 09:23:50,100.0,100.0,70.710094571927
2026-03-24 09:24:05,100.0,100.0,70.68839836621041
2026-03-24 09:24:20,100.0,100.0,70.66670216049383
2026-03-24 09:24:35,100.0,100.0,70.64500595477725
2026-03-24 09:24:50,100.0,100.0,70.62330974906065
2026-03-24 09:25:05,100.0,100.0,70.60161354334407
2026-03-24 09:25:20,100.0,100.0,70.57991733762748
2026-03-24 09:25:35,100.0,100.0,70.5582211319109
2026-03-24 09:25:50,100.0,100.0,70.53652492619432
2026-03-24 09:26:05,100.0,100.0,70.51482872047772
2026-03-24 09:26:20,100.0,100.0,70.49313251476114
2026-03-24 09:26:35,100.0,100.0,70.47143630904455
2026-03-24 09:26:50,100.0,100.0,70.44974010332797
2026-03-24 09:27:05,100.0,100.0,70.42804389761137
2026-03-24 09:27:20,100.0,100.0,70.4063476918948
2026-03-24 09:27:35,100.0,100.0,70.38465148617821
2026-03-24 09:27:50,100.0,100.0,70.36295528046162
2026-03-24 09:28:05,100.0,100.0,70.34125907474504
2026-03-24 09:28:20,100.0,100.0,70.31956286902845
2026-03-24 09:28:35,100.0,100.0,70.29786666331186
2026-03-24 09:28:50,100.0,100.0,70.27617045759527
2026-03-24 09:29:05,100.0,100.0,70.25447425187869
2026-03-24 09:29:20,100.0,100.0,70.23277804616211
2026-03-24 09:29:35,100.0,100.0,70.21108184044552
2026-03-24 09:29:50,100.0,100.0,70.18938563472894
2026-03-24 09:30:05,100.0,100.0,70.16768942901234
2026-03-24 09:30:20,100.0,100.0,70.14599322329576
2026-03-24 09:30:35,100.0,100.0,70.12429701757918
2026-03-24 09:30:50,100.0,100.0,70.10260081186259
2026-03-24 09:31:05,100.0,100.0,70.080904606146
2026-03-24 09:31:20,100.0,100.0,70.05920840042941
2026-03-24 09:31:35,100.0,100.0,70.03751219471283
2026-03-24 09:31:50,100.0,100.0,70.01581598899624
2026-03-24 09:32:05,100.0,100.0,69.99411978327966
2026-03-24 09:32:20,100.0,100.0,69.97242357756306
2026-03-24 09:32:35,100.0,100.0,69.95072737184648
2026-03-24 09:32:50,100.0,100.0,69.9290311661299
2026-03-24 09:33:05,100.0,100.0,69.90733496041331
2026-03-24 09:33:20,100.0,100.0,69.88563875469673
2026-03-24 09:33:35,100.0,100.0,69.86394254898013
2026-03-24 09:33:50,100.0,100.0,69.84224634326355
2026-03-24 09:34:05,100.0,100.0,69.82055013754697
2026-03-24 09:34:20,100.0,100.0,69.79885393183038
2026-03-24 09:34:35,100.0,100.0,69.7771577261138
2026-03-24 09:34:50,100.0,100.0,69.7554615203972
2026-03-24 09:35:05,100.0,100.0,69.73376531468062
2026-03-24 09:35:20,100.0,100.0,69.71206910896404
2026-03-24 09:35:35,100.0,100.0,69.69037290324745
2026-03-24 09:35:50,100.0,100.0,69.66867669753087
2026-03-24 09:36:05,100.0,100.0,69.64698049181428
2026-03-24 09:36:20,100.0,100.0,69.6252842860977
2026-03-24 09:36:35,100.0,100.0,69.6035880803811
2026-03-24 09:36:50,100.0,100.0,69.58189187466452
2026-03-24 09:37:05,100.0,100.0,69.56019566894794
2026-03-24 09:37:20,100.0,100.0,69.53849946323135
2026-03-24 09:37:35,100.0,100.0,69.51680325751477
2026-03-24 09:37:50,100.0,100.0,69.49510705179817
2026-03-24 09:38:05,100.0,100.0,69.47341084608159
2026-03-24 09:38:20,100.0,100.0,69.451714640365
2026-03-24 09:38:35,100.0,100.0,69.43001843464842
2026-03-24 09:38:50,100.0,100.0,69.40832222893184
2026-03-24 09:39:05,100.0,100.0,69.38662602321524
2026-03-24 09:39:20,100.0,100.0,69.36492981749866
2026-03-24 09:39:35,100.0,100.0,69.34323361178207
2026-03-24 09:39:50,100.0,100.0,69.32153740606549
2026-03-24 09:40:05,100.0,100.0,69.29984120034891
2026-03-24 09:40:20,100.0,100.0,69.27814499463231
2026-03-24 09:40:35,100.0,100.0,69.25644878891573
2026-03-24 09:40:50,100.0,100.0,69.23475258319914
2026-03-24 09:41:05,100.0,100.0,69.21305637748256
2026-03-24 09:41:20,100.0,100.0,69.19136017176596
2026-03-24 09:41:35,100.0,100.0,69.16966396604938
2026-03-24 09:41:50,100.0,100.0,69.1479677603328
2026-03-24 09:42:05,100.0,100.0,69.12627155461621
2026-03-24 09:42:20,100.0,100.0,69.10457534889963
2026-03-24 09:42:35,100.0,100.0,69.08287914318304
2026-03-24 09:42:50,100.0,100.0,69.06118293746646
2026-03-24 09:43:05,100.0,100.0,69.03948673174986
2026-03-24 09:43:20,100.0,100.0,69.01779052603328
2026-03-24 09:43:35,100.0,100.0,68.9960943203167
2026-03-24 09:43:50,100.0,100.0,68.9743981146001
2026-03-24 09:44:05,100.0,100.0,68.95270190888353
2026-03-24 09:44:20,100.0,100.0,68.93100570316693
2026-03-24 09:44:35,100.0,100.0,68.90930949745035
2026-03-24 09:44:50,100.0,100.0,68.88761329173377
2026-03-24 09:45:05,100.0,100.0,68.86591708601718
2026-03-24 09:45:20,100.0,100.0,68.8442208803006
2026-03-24 09:45:35,100.0,100.0,68.822524674584
2026-03-24 09:45:50,100.0,100.0,68.80082846886742
2026-03-24 09:46:05,100.0,100.0,68.77913226315083
2026-03-24 09:46:20,100.0,100.0,68.75743605743425
2026-03-24 09:46:35,100.0,100.0,68.73573985171767
2026-03-24 09:46:50,100.0,100.0,68.71404364600107
2026-03-24 09:47:05,100.0,100.0,68.6923474402845
2026-03-24 09:47:20,100.0,100.0,68.6706512345679
2026-03-24 09:47:35,100.0,100.0,68.64895502885132
2026-03-24 09:47:50,100.0,100.0,68.62725882313472
2026-03-24 09:48:05,100.0,100.0,68.60556261741814
2026-03-24 09:48:20,100.0,100.0,68.58386641170156
2026-03-24 09:48:35,100.0,100.0,68.56217020598497
2026-03-24 09:48:50,100.0,100.0,68.54047400026839
2026-03-24 09:49:05,100.0,100.0,68.5187777945518
2026-03-24 09:49:20,100.0,100.0,68.49708158883521
2026-03-24 09:49:35,100.0,100.0,68.47538538311863
2026-03-24 09:49:50,100.0,100.0,68.45368917740204
2026-03-24 09:50:05,100.0,100.0,68.43199297168546
2026-03-24 09:50:20,100.0,100.0,68.41029676596887
2026-03-24 09:50:35,100.0,100.0,68.38860056025229
2026-03-24 09:50:50,100.0,100.0,68.36690435453569
2026-03-24 09:51:05,100.0,100.0,68.34520814881911
2026-03-24 09:51:20,100.0,100.0,68.32351194310253
2026-03-24 09:51:35,100.0,100.0,68.30181573738594
2026-03-24 09:51:50,100.0,100.0,68.28011953166936
2026-03-24 09:52:05,100.0,100.0,68.25842332595276
2026-03-24 09:52:20,100.0,100.0,68.23672712023618
2026-03-24 09:52:35,100.0,100.0,68.21503091451959
2026-03-24 09:52:50,100.0,100.0,68.19333470880301
2026-03-24 09:53:05,100.0,100.0,68.17163850308643
2026-03-24 09:53:20,100.0,100.0,68.14994229736983
2026-03-24 09:53:35,100.0,100.0,68.12824609165325
2026-03-24 09:53:50,100.0,100.0,68.10654988593666
2026-03-24 09:54:05,100.0,100.0,68.08485368022008
2026-03-24 09:54:20,100.0,100.0,68.0631574745035
2026-03-24 09:54:35,100.0,100.0,68.0414612687869
2026-03-24 09:54:50,100.0,100.0,68.01976506307032
2026-03-24 09:55:05,100.0,100.0,67.99806885735373
2026-03-24 09:55:20,100.0,100.0,67.97637265163715
2026-03-24 09:55:35,100.0,100.0,67.95467644592055
2026-03-24 09:55:50,100.0,100.0,67.93298024020397
2026-03-24 09:56:05,100.0,100.0,67.9112840344874
2026-03-24 09:56:20,100.0,100.0,67.8895878287708
2026-03-24 09:56:35,100.0,100.0,67.86789162305422
2026-03-24 09:56:50,100.0,100.0,67.84619541733763
2026-03-24 09:57:05,100.0,100.0,67.82449921162105
2026-03-24 09:57:20,100.0,100.0,67.80280300590445
2026-03-24 09:57:35,100.0,100.0,67.78110680018787
2026-03-24 09:57:50,100.0,100.0,67.75941059447129
2026-03-24 09:58:05,100.0,100.0,67.7377143887547
2026-03-24 09:58:20,100.0,100.0,67.71601818303812
2026-03-24 09:58:35,100.0,100.0,67.69432197732152
2026-03-24 09:58:50,100.0,100.0,67.67262577160494
2026-03-24 09:59:05,100.0,100.0,67.65092956588836
2026-03-24 09:59:20,100.0,100.0,67.62923336017177
2026-03-24 09:59:35,100.0,100.0,67.60753715445519
2026-03-24 09:59:50,100.0,100.0,67.58584094873859
2026-03-24 10:00:05,100.0,100.0,67.57328319054449
2026-03-24 10:00:20,100.0,100.0,67.57900232739533
2026-03-24 10:00:35,100.0,100.0,67.58472146424617
2026-03-24 10:00:50,100.0,100.0,67.59044060109703
2026-03-24 10:01:05,100.0,100.0,67.59615973794787
2026-03-24 10:01:20,100.0,100.0,67.60187887479871
2026-03-24 10:01:35,100.0,100.0,67.60759801164956
2026-03-24 10:01:50,100.0,100.0,67.6133171485004
2026-03-24 10:02:05,100.0,100.0,67.61903628535126
2026-03-24 10:02:20,100.0,100.0,67.6247554222021
2026-03-24 10:02:35,100.0,100.0,67.63047455905294
2026-03-24 10:02:50,100.0,100.0,67.63619369590378
2026-03-24 10:03:05,100.0,100.0,67.64191283275463
2026-03-24 10:03:20,100.0,100.0,67.64763196960548
2026-03-24 10:03:35,100.0,100.0,67.65335110645633
2026-03-24 10:03:50,100.0,100.0,67.65907024330717
2026-03-24 10:04:05,100.0,100.0,67.66478938015801
2026-03-24 10:04:20,100.0,100.0,67.67050851700886
2026-03-24 10:04:35,100.0,100.0,67.6762276538597
2026-03-24 10:04:50,100.0,100.0,67.68194679071055
2026-03-24 10:05:05,100.0,100.0,67.6876659275614
2026-03-24 10:05:20,100.0,100.0,67.69338506441224
2026-03-24 10:05:35,100.0,100.0,67.69910420126308
2026-03-24 10:05:50,100.0,100.0,67.70482333811393
2026-03-24 10:06:05,100.0,100.0,67.71054247496478
2026-03-24 10:06:20,100.0,100.0,67.71626161181563
2026-03-24 10:06:35,100.0,100.0,67.72198074866647
2026-03-24 10:06:50,100.0,100.0,67.72769988551731
2026-03-24 10:07:05,100.0,100.0,67.73341902236815
2026-03-24 10:07:20,100.0,100.0,67.73913815921901
2026-03-24 10:07:35,100.0,100.0,67.74485729606985
2026-03-24 10:07:50,100.0,100.0,67.7505764329207
2026-03-24 10:08:05,100.0,100.0,67.75629556977154
2026-03-24 10:08:20,100.0,100.0,67.76201470662238
2026-03-24 10:08:35,100.0,100.0,67.76773384347324
2026-03-24 10:08:50,100.0,100.0,67.77345298032408
2026-03-24 10:09:05,100.0,100.0,67.77917211717492
2026-03-24 10:09:20,100.0,100.0,67.78489125402577
2026-03-24 10:09:35,100.0,100.0,67.79061039087661
2026-03-24 10:09:50,100.0,100.0,67.79632952772745
2026-03-24 10:10:05,100.0,100.0,67.80204866457831
2026-03-24 10:10:20,100.0,100.0,67.80776780142915
2026-03-24 10:10:35,100.0,100.0,67.81348693828
2026-03-24 10:10:50,100.0,100.0,67.81920607513084
2026-03-24 10:11:05,100.0,100.0,67.82492521198168
2026-03-24 10:11:20,100.0,100.0,67.83064434883254
2026-03-24 10:11:35,100.0,100.0,67.83636348568338
2026-03-24 10:11:50,100.0,100.0,67.84208262253422
2026-03-24 10:12:05,100.0,100.0,67.84780175938506
2026-03-24 10:12:20,100.0,100.0,67.8535208962359
2026-03-24 10:12:35,100.0,100.0,67.85924003308676
2026-03-24 10:12:50,100.0,100.0,67.8649591699376
2026-03-24 10:13:05,100.0,100.0,67.87067830678845
2026-03-24 10:13:20,100.0,100.0,67.87639744363929
2026-03-24 10:13:35,100.0,100.0,67.88211658049013
2026-03-24 10:13:50,100.0,100.0,67.88783571734098
2026-03-24 10:14:05,100.0,100.0,67.89355485419183
2026-03-24 10:14:20,100.0,100.0,67.89927399104268
2026-03-24 10:14:35,100.0,100.0,67.90499312789352
2026-03-24 10:14:50,100.0,100.0,67.91071226474436
2026-03-24 10:15:05,100.0,100.0,67.9164314015952
2026-03-24 10:15:20,100.0,100.0,67.92215053844606
2026-03-24 10:15:35,100.0,100.0,67.9278696752969
2026-03-24 10:15:50,100.0,100.0,67.93358881214775
2026-03-24 10:16:05,100.0,100.0,67.93930794899859
2026-03-24 10:16:20,100.0,100.0,67.94502708584943
