time,tcc_auto,tcc_empi,int_time
2026-03-28 16:38:45,100.0,100.0,10.1914575902802
2026-03-28 16:39:00,100.0,100.0,10.174177791579497
2026-03-28 16:39:15,100.0,100.0,10.156897992878797
2026-03-28 16:39:30,100.0,100.0,10.139618194178095
2026-03-28 16:39:45,100.0,100.0,10.122338395477394
2026-03-28 16:40:00,100.0,100.0,10.105058596776693
2026-03-28 16:40:15,100.0,100.0,10.087778798075991
2026-03-28 16:40:30,100.0,100.0,10.07049899937529
2026-03-28 16:40:45,100.0,100.0,10.05321920067459
2026-03-28 16:41:00,100.0,100.0,10.035939401973888
2026-03-28 16:41:15,100.0,100.0,10.018659603273187
2026-03-28 16:41:30,100.0,100.0,10.001379804572485
2026-03-28 16:41:45,100.0,100.0,9.984100005871785
2026-03-28 16:42:00,100.0,100.0,9.966820207171082
2026-03-28 16:42:15,100.0,100.0,9.949540408470382
2026-03-28 16:42:30,100.0,100.0,9.932260609769681
2026-03-28 16:42:45,100.0,100.0,9.914980811068979
2026-03-28 16:43:00,100.0,100.0,9.897701012368278
2026-03-28 16:43:15,100.0,100.0,9.880421213667578
2026-03-28 16:43:30,100.0,100.0,9.863141414966876
2026-03-28 16:43:45,100.0,100.0,9.845861616266173
2026-03-28 16:44:00,100.0,100.0,9.828581817565473
2026-03-28 16:44:15,100.0,100.0,9.811302018864772
2026-03-28 16:44:30,100.0,100.0,9.79402222016407
2026-03-28 16:44:45,100.0,100.0,9.77674242146337
2026-03-28 16:45:00,100.0,100.0,9.759462622762669
2026-03-28 16:45:15,100.0,100.0,9.742182824061967
2026-03-28 16:45:30,100.0,100.0,9.724903025361266
2026-03-28 16:45:45,100.0,100.0,9.707623226660566
2026-03-28 16:46:00,100.0,100.0,9.690343427959863
2026-03-28 16:46:15,100.0,100.0,9.673063629259161
2026-03-28 16:46:30,100.0,100.0,9.65578383055846
2026-03-28 16:46:45,100.0,100.0,9.63850403185776
2026-03-28 16:47:00,100.0,100.0,9.621224233157058
2026-03-28 16:47:15,100.0,100.0,9.603944434456357
2026-03-28 16:47:30,100.0,100.0,9.586664635755657
2026-03-28 16:47:45,100.0,100.0,9.569384837054955
2026-03-28 16:48:00,100.0,100.0,9.552105038354254
2026-03-28 16:48:15,100.0,100.0,9.534825239653552
2026-03-28 16:48:30,100.0,100.0,9.517545440952851
2026-03-28 16:48:45,100.0,100.0,9.500265642252149
2026-03-28 16:49:00,100.0,100.0,9.482985843551448
2026-03-28 16:49:15,100.0,100.0,9.465706044850748
2026-03-28 16:49:30,100.0,100.0,9.448426246150046
2026-03-28 16:49:45,100.0,100.0,9.431146447449345
2026-03-28 16:50:00,100.0,100.0,9.413866648748645
2026-03-28 16:50:15,100.0,100.0,9.396586850047942
2026-03-28 16:50:30,100.0,100.0,9.379307051347242
2026-03-28 16:50:45,100.0,100.0,9.36202725264654
2026-03-28 16:51:00,100.0,100.0,9.344747453945839
2026-03-28 16:51:15,100.0,100.0,9.327467655245137
2026-03-28 16:51:30,100.0,100.0,9.310187856544436
2026-03-28 16:51:45,100.0,100.0,9.292908057843736
2026-03-28 16:52:00,100.0,100.0,9.275628259143033
2026-03-28 16:52:15,100.0,100.0,9.258348460442333
2026-03-28 16:52:30,100.0,100.0,9.241068661741632
2026-03-28 16:52:45,100.0,100.0,9.22378886304093
2026-03-28 16:53:00,100.0,100.0,9.20650906434023
2026-03-28 16:53:15,100.0,100.0,9.189229265639527
2026-03-28 16:53:30,100.0,100.0,9.171949466938827
2026-03-28 16:53:45,100.0,100.0,9.154669668238125
2026-03-28 16:54:00,100.0,100.0,9.137389869537424
2026-03-28 16:54:15,100.0,100.0,9.120110070836724
2026-03-28 16:54:30,100.0,100.0,9.102830272136021
2026-03-28 16:54:45,100.0,100.0,9.08555047343532
2026-03-28 16:55:00,100.0,100.0,9.06827067473462
2026-03-28 16:55:15,100.0,100.0,9.050990876033918
2026-03-28 16:55:30,100.0,100.0,9.033711077333217
2026-03-28 16:55:45,100.0,100.0,9.016431278632515
2026-03-28 16:56:00,100.0,100.0,8.999151479931815
2026-03-28 16:56:15,100.0,100.0,8.981871681231112
2026-03-28 16:56:30,100.0,100.0,8.964591882530412
2026-03-28 16:56:45,100.0,100.0,8.947312083829711
2026-03-28 16:57:00,100.0,100.0,8.930032285129009
2026-03-28 16:57:15,100.0,100.0,8.912752486428309
2026-03-28 16:57:30,100.0,100.0,8.895472687727608
2026-03-28 16:57:45,100.0,100.0,8.878192889026906
2026-03-28 16:58:00,100.0,100.0,8.860913090326203
2026-03-28 16:58:15,100.0,100.0,8.843633291625505
2026-03-28 16:58:30,100.0,100.0,8.826353492924802
2026-03-28 16:58:45,100.0,100.0,8.8090736942241
2026-03-28 16:59:00,100.0,100.0,8.7917938955234
2026-03-28 16:59:15,100.0,100.0,8.7745140968227
2026-03-28 16:59:30,100.0,100.0,8.757234298121997
2026-03-28 16:59:45,100.0,100.0,8.739954499421296
2026-03-28 17:00:00,100.0,100.0,8.722674700720596
2026-03-28 17:00:15,100.0,100.0,8.705394902019894
2026-03-28 17:00:30,100.0,100.0,8.688115103319191
2026-03-28 17:00:45,100.0,100.0,8.670835304618493
2026-03-28 17:01:00,100.0,100.0,8.65355550591779
2026-03-28 17:01:15,100.0,100.0,8.636275707217088
2026-03-28 17:01:30,100.0,100.0,8.618995908516387
2026-03-28 17:01:45,100.0,100.0,8.601716109815687
2026-03-28 17:02:00,100.0,100.0,8.584436311114985
2026-03-28 17:02:15,100.0,100.0,8.567156512414284
2026-03-28 17:02:30,100.0,100.0,8.549876713713584
2026-03-28 17:02:45,100.0,100.0,8.532596915012881
2026-03-28 17:03:00,100.0,100.0,8.515317116312179
2026-03-28 17:03:15,100.0,100.0,8.498037317611479
2026-03-28 17:03:30,100.0,100.0,8.480757518910778
2026-03-28 17:03:45,100.0,100.0,8.463477720210076
2026-03-28 17:04:00,100.0,100.0,8.446197921509375
2026-03-28 17:04:15,100.0,100.0,8.428918122808675
2026-03-28 17:04:30,100.0,100.0,8.411638324107972
2026-03-28 17:04:45,100.0,100.0,8.394358525407272
2026-03-28 17:05:00,100.0,100.0,8.377078726706571
2026-03-28 17:05:15,100.0,100.0,8.359798928005869
2026-03-28 17:05:30,100.0,100.0,8.342519129305167
2026-03-28 17:05:45,100.0,100.0,8.325239330604466
2026-03-28 17:06:00,100.0,100.0,8.307959531903766
2026-03-28 17:06:15,100.0,100.0,8.290679733203064
2026-03-28 17:06:30,100.0,100.0,8.273399934502363
2026-03-28 17:06:45,100.0,100.0,8.256120135801662
2026-03-28 17:07:00,100.0,100.0,8.23884033710096
2026-03-28 17:07:15,100.0,100.0,8.22156053840026
2026-03-28 17:07:30,100.0,100.0,8.20428073969956
2026-03-28 17:07:45,100.0,100.0,8.187000940998857
2026-03-28 17:08:00,100.0,100.0,8.169721142298155
2026-03-28 17:08:15,100.0,100.0,8.152441343597454
2026-03-28 17:08:30,100.0,100.0,8.135161544896754
2026-03-28 17:08:45,100.0,100.0,8.117881746196051
2026-03-28 17:09:00,100.0,100.0,8.10060194749535
2026-03-28 17:09:15,100.0,100.0,8.08332214879465
2026-03-28 17:09:30,100.0,100.0,8.066042350093948
2026-03-28 17:09:45,100.0,100.0,8.048762551393247
2026-03-28 17:10:00,100.0,100.0,8.031482752692547
2026-03-28 17:10:15,100.0,100.0,8.014202953991845
2026-03-28 17:10:30,100.0,100.0,7.996923155291143
2026-03-28 17:10:45,100.0,100.0,7.979643356590442
2026-03-28 17:11:00,100.0,100.0,7.962363557889741
2026-03-28 17:11:15,100.0,100.0,7.94508375918904
2026-03-28 17:11:30,100.0,100.0,7.927803960488339
2026-03-28 17:11:45,100.0,100.0,7.910524161787637
2026-03-28 17:12:00,100.0,100.0,7.893244363086936
2026-03-28 17:12:15,100.0,100.0,7.875964564386235
2026-03-28 17:12:30,100.0,100.0,7.858684765685534
2026-03-28 17:12:45,100.0,100.0,7.8414049669848325
2026-03-28 17:13:00,100.0,100.0,7.824125168284131
2026-03-28 17:13:15,100.0,100.0,7.80684536958343
2026-03-28 17:13:30,100.0,100.0,7.789565570882728
2026-03-28 17:13:45,100.0,100.0,7.772285772182028
2026-03-28 17:14:00,100.0,100.0,7.755005973481326
2026-03-28 17:14:15,100.0,100.0,7.737726174780625
2026-03-28 17:14:30,100.0,100.0,7.720446376079924
2026-03-28 17:14:45,100.0,100.0,7.703166577379222
2026-03-28 17:15:00,100.0,100.0,7.685886778678522
2026-03-28 17:15:15,100.0,100.0,7.66860697997782
2026-03-28 17:15:30,100.0,100.0,7.651327181277119
2026-03-28 17:15:45,100.0,100.0,7.6340473825764175
2026-03-28 17:16:00,100.0,100.0,7.616767583875716
2026-03-28 17:16:15,100.0,100.0,7.5994877851750156
2026-03-28 17:16:30,100.0,100.0,7.582207986474314
2026-03-28 17:16:45,100.0,100.0,7.564928187773613
2026-03-28 17:17:00,100.0,100.0,7.547648389072911
2026-03-28 17:17:15,100.0,100.0,7.53036859037221
2026-03-28 17:17:30,100.0,100.0,7.5130887916715094
2026-03-28 17:17:45,100.0,100.0,7.495808992970808
2026-03-28 17:18:00,100.0,100.0,7.478529194270107
2026-03-28 17:18:15,100.0,100.0,7.461249395569405
2026-03-28 17:18:30,100.0,100.0,7.443969596868704
2026-03-28 17:18:45,87.5,96.55172413793103,7.426689798168003
2026-03-28 17:19:00,87.5,96.55172413793103,7.409409999467302
2026-03-28 17:19:15,87.5,96.55172413793103,7.3921302007666005
2026-03-28 17:19:30,87.5,96.55172413793103,7.374850402065899
2026-03-28 17:19:45,87.5,96.55172413793103,7.357570603365198
2026-03-28 17:20:00,87.5,96.55172413793103,7.340290804664497
2026-03-28 17:20:15,87.5,96.55172413793103,7.323011005963796
2026-03-28 17:20:30,87.5,96.55172413793103,7.305731207263094
2026-03-28 17:20:45,87.5,96.55172413793103,7.288451408562393
2026-03-28 17:21:00,87.5,96.55172413793103,7.271171609861692
2026-03-28 17:21:15,87.5,96.55172413793103,7.253891811160991
2026-03-28 17:21:30,87.5,96.55172413793103,7.23661201246029
2026-03-28 17:21:45,87.5,96.55172413793103,7.219332213759588
2026-03-28 17:22:00,87.5,96.55172413793103,7.202052415058887
2026-03-28 17:22:15,87.5,96.55172413793103,7.1847726163581855
2026-03-28 17:22:30,87.5,96.55172413793103,7.167492817657485
2026-03-28 17:22:45,87.5,96.55172413793103,7.150213018956784
2026-03-28 17:23:00,87.5,96.55172413793103,7.132933220256082
2026-03-28 17:23:15,87.5,96.55172413793103,7.115653421555381
2026-03-28 17:23:30,87.5,96.55172413793103,7.098373622854679
2026-03-28 17:23:45,87.5,96.55172413793103,7.081093824153979
2026-03-28 17:24:00,87.5,96.55172413793103,7.0638140254532775
2026-03-28 17:24:15,87.5,96.55172413793103,7.046534226752576
2026-03-28 17:24:30,87.5,96.55172413793103,7.029254428051875
2026-03-28 17:24:45,100.0,96.55172413793103,7.011974629351173
2026-03-28 17:25:00,100.0,96.0,6.994694830650472
2026-03-28 17:25:15,100.0,96.0,6.977415031949771
2026-03-28 17:25:30,100.0,100.0,6.96013523324907
2026-03-28 17:25:45,100.0,100.0,6.942855434548369
2026-03-28 17:26:00,100.0,100.0,6.925575635847667
2026-03-28 17:26:15,100.0,100.0,6.908295837146966
2026-03-28 17:26:30,100.0,100.0,6.891016038446265
2026-03-28 17:26:45,100.0,100.0,6.873736239745564
2026-03-28 17:27:00,100.0,100.0,6.8564564410448625
2026-03-28 17:27:15,100.0,100.0,6.839176642344161
2026-03-28 17:27:30,100.0,100.0,6.82189684364346
2026-03-28 17:27:45,100.0,100.0,6.804617044942759
2026-03-28 17:28:00,100.0,100.0,6.787337246242058
2026-03-28 17:28:15,100.0,100.0,6.770057447541356
2026-03-28 17:28:30,100.0,100.0,6.752777648840655
2026-03-28 17:28:45,100.0,100.0,6.735497850139954
2026-03-28 17:29:00,100.0,100.0,6.718218051439253
2026-03-28 17:29:15,100.0,100.0,6.700938252738552
2026-03-28 17:29:30,100.0,100.0,6.68365845403785
2026-03-28 17:29:45,100.0,100.0,6.666378655337149
2026-03-28 17:30:00,100.0,100.0,6.6490988566364475
2026-03-28 17:30:15,100.0,100.0,6.631819057935747
2026-03-28 17:30:30,100.0,100.0,6.614539259235046
2026-03-28 17:30:45,100.0,100.0,6.597259460534344
2026-03-28 17:31:00,100.0,100.0,6.579979661833643
2026-03-28 17:31:15,100.0,100.0,6.562699863132941
2026-03-28 17:31:30,100.0,100.0,6.545420064432241
2026-03-28 17:31:45,100.0,100.0,6.5281402657315395
2026-03-28 17:32:00,100.0,100.0,6.510860467030838
2026-03-28 17:32:15,100.0,100.0,6.493580668330137
2026-03-28 17:32:30,100.0,100.0,6.476300869629435
2026-03-28 17:32:45,100.0,100.0,6.459021070928735
2026-03-28 17:33:00,100.0,100.0,6.441741272228033
2026-03-28 17:33:15,100.0,100.0,6.424461473527332
2026-03-28 17:33:30,100.0,100.0,6.407181674826631
2026-03-28 17:33:45,100.0,100.0,6.389901876125929
2026-03-28 17:34:00,100.0,100.0,6.372622077425229
2026-03-28 17:34:15,100.0,100.0,6.355342278724527
2026-03-28 17:34:30,100.0,100.0,6.338062480023826
2026-03-28 17:34:45,100.0,100.0,6.3207826813231245
2026-03-28 17:35:00,100.0,100.0,6.303502882622423
2026-03-28 17:35:15,100.0,100.0,6.286223083921723
2026-03-28 17:35:30,100.0,100.0,6.268943285221021
2026-03-28 17:35:45,100.0,100.0,6.25166348652032
2026-03-28 17:36:00,100.0,100.0,6.234383687819618
2026-03-28 17:36:15,100.0,100.0,6.217103889118917
2026-03-28 17:36:30,100.0,100.0,6.199824090418216
2026-03-28 17:36:45,100.0,100.0,6.182544291717515
2026-03-28 17:37:00,100.0,100.0,6.165264493016814
2026-03-28 17:37:15,100.0,100.0,6.147984694316112
2026-03-28 17:37:30,100.0,100.0,6.130704895615411
2026-03-28 17:37:45,100.0,100.0,6.1134250969147095
2026-03-28 17:38:00,100.0,100.0,6.096145298214009
2026-03-28 17:38:15,100.0,100.0,6.078865499513308
2026-03-28 17:38:30,100.0,100.0,6.061585700812606
2026-03-28 17:38:45,100.0,100.0,6.044305902111905
2026-03-28 17:39:00,100.0,100.0,6.027026103411203
2026-03-28 17:39:15,100.0,100.0,6.009746304710503
2026-03-28 17:39:30,100.0,100.0,5.9924665060098015
2026-03-28 17:39:45,100.0,100.0,5.9751867073091
2026-03-28 17:40:00,100.0,100.0,5.957906908608399
2026-03-28 17:40:15,100.0,100.0,5.940627109907697
2026-03-28 17:40:30,100.0,100.0,5.923347311206997
2026-03-28 17:40:45,100.0,100.0,5.906067512506295
2026-03-28 17:41:00,100.0,100.0,5.888787713805594
2026-03-28 17:41:15,100.0,100.0,5.871507915104893
2026-03-28 17:41:30,100.0,100.0,5.854228116404191
2026-03-28 17:41:45,100.0,100.0,5.836948317703491
2026-03-28 17:42:00,100.0,100.0,5.819668519002789
2026-03-28 17:42:15,100.0,100.0,5.802388720302088
2026-03-28 17:42:30,100.0,100.0,5.7851089216013865
2026-03-28 17:42:45,100.0,100.0,5.767829122900685
2026-03-28 17:43:00,100.0,100.0,5.7505493241999845
2026-03-28 17:43:15,100.0,100.0,5.733269525499283
2026-03-28 17:43:30,100.0,100.0,5.715989726798582
2026-03-28 17:43:45,100.0,100.0,5.69870992809788
2026-03-28 17:44:00,100.0,100.0,5.681430129397179
2026-03-28 17:44:15,100.0,100.0,5.664150330696478
2026-03-28 17:44:30,100.0,100.0,5.646870531995777
2026-03-28 17:44:45,100.0,100.0,5.629590733295076
2026-03-28 17:45:00,100.0,100.0,5.612310934594374
2026-03-28 17:45:15,100.0,100.0,5.595031135893673
2026-03-28 17:45:30,100.0,100.0,5.577751337192972
2026-03-28 17:45:45,100.0,100.0,5.560471538492271
2026-03-28 17:46:00,100.0,100.0,5.5431917397915695
2026-03-28 17:46:15,100.0,100.0,5.525911941090868
2026-03-28 17:46:30,100.0,100.0,5.508632142390167
2026-03-28 17:46:45,100.0,100.0,5.491352343689465
2026-03-28 17:47:00,100.0,100.0,5.474072544988765
2026-03-28 17:47:15,100.0,100.0,5.456792746288063
2026-03-28 17:47:30,100.0,100.0,5.439512947587362
2026-03-28 17:47:45,100.0,100.0,5.422233148886661
2026-03-28 17:48:00,100.0,100.0,5.404953350185959
2026-03-28 17:48:15,100.0,100.0,5.387673551485259
2026-03-28 17:48:30,100.0,100.0,5.370393752784557
2026-03-28 17:48:45,100.0,100.0,5.353113954083856
2026-03-28 17:49:00,100.0,100.0,5.3358341553831545
2026-03-28 17:49:15,100.0,100.0,5.318554356682453
2026-03-28 17:49:30,100.0,100.0,5.301274557981753
2026-03-28 17:49:45,100.0,100.0,5.283994759281051
2026-03-28 17:50:00,100.0,100.0,5.26671496058035
2026-03-28 17:50:15,100.0,100.0,5.249435161879648
2026-03-28 17:50:30,100.0,100.0,5.232155363178947
2026-03-28 17:50:45,100.0,100.0,5.2148755644782465
2026-03-28 17:51:00,100.0,100.0,5.197595765777545
2026-03-28 17:51:15,100.0,100.0,5.180315967076844
2026-03-28 17:51:30,87.5,95.23809523809523,5.163036168376142
2026-03-28 17:51:45,87.5,95.23809523809523,5.145756369675441
2026-03-28 17:52:00,100.0,95.23809523809523,5.12847657097474
2026-03-28 17:52:15,100.0,95.23809523809523,5.111196772274039
2026-03-28 17:52:30,100.0,95.23809523809523,5.093916973573338
2026-03-28 17:52:45,87.5,95.23809523809523,5.076637174872636
2026-03-28 17:53:00,100.0,95.23809523809523,5.059357376171935
2026-03-28 17:53:15,87.5,95.23809523809523,5.042077577471234
2026-03-28 17:53:30,87.5,95.23809523809523,5.024797778770533
2026-03-28 17:53:45,87.5,95.23809523809523,5.0075179800698315
2026-03-28 17:54:00,87.5,94.11764705882352,4.99023818136913
2026-03-28 17:54:15,87.5,94.11764705882352,4.972958382668429
2026-03-28 17:54:30,87.5,94.11764705882352,4.955678583967728
2026-03-28 17:54:45,100.0,94.11764705882352,4.938398785267027
2026-03-28 17:55:00,100.0,94.11764705882352,4.921118986566325
2026-03-28 17:55:15,100.0,94.11764705882352,4.903839187865624
2026-03-28 17:55:30,100.0,94.11764705882352,4.886559389164923
2026-03-28 17:55:45,100.0,94.11764705882352,4.869279590464222
2026-03-28 17:56:00,100.0,94.11764705882352,4.85199979176352
2026-03-28 17:56:15,100.0,100.0,4.834719993062819
2026-03-28 17:56:30,100.0,100.0,4.817440194362119
2026-03-28 17:56:45,100.0,100.0,4.8001603956614165
2026-03-28 17:57:00,100.0,100.0,4.782880596960716
2026-03-28 17:57:15,100.0,100.0,4.765600798260014
2026-03-28 17:57:30,100.0,100.0,4.748320999559313
2026-03-28 17:57:45,100.0,100.0,4.731041200858613
2026-03-28 17:58:00,100.0,100.0,4.71376140215791
2026-03-28 17:58:15,87.5,100.0,4.69648160345721
2026-03-28 17:58:30,100.0,100.0,4.679201804756508
2026-03-28 17:58:45,100.0,100.0,4.661922006055807
2026-03-28 17:59:00,100.0,100.0,4.644642207355107
2026-03-28 17:59:15,100.0,100.0,4.627362408654404
2026-03-28 17:59:30,100.0,100.0,4.610082609953704
2026-03-28 17:59:45,100.0,100.0,4.5928028112530015
2026-03-28 18:00:00,100.0,100.0,4.575523012552301
2026-03-28 18:00:15,100.0,100.0,4.571195221044378
2026-03-28 18:00:30,100.0,100.0,4.566867429536455
2026-03-28 18:00:45,100.0,100.0,4.5625396380285315
2026-03-28 18:01:00,100.0,100.0,4.558211846520608
2026-03-28 18:01:15,100.0,100.0,4.553884055012684
2026-03-28 18:01:30,100.0,100.0,4.549556263504761
2026-03-28 18:01:45,100.0,100.0,4.545228471996838
2026-03-28 18:02:00,100.0,100.0,4.540900680488915
2026-03-28 18:02:15,100.0,100.0,4.5365728889809915
2026-03-28 18:02:30,100.0,100.0,4.532245097473068
2026-03-28 18:02:45,100.0,100.0,4.527917305965145
2026-03-28 18:03:00,100.0,100.0,4.523589514457222
2026-03-28 18:03:15,100.0,100.0,4.519261722949298
2026-03-28 18:03:30,100.0,100.0,4.514933931441375
2026-03-28 18:03:45,100.0,100.0,4.510606139933452
2026-03-28 18:04:00,100.0,100.0,4.506278348425528
2026-03-28 18:04:15,100.0,100.0,4.501950556917605
2026-03-28 18:04:30,100.0,100.0,4.497622765409682
2026-03-28 18:04:45,100.0,100.0,4.493294973901759
2026-03-28 18:05:00,100.0,100.0,4.488967182393836
2026-03-28 18:05:15,100.0,100.0,4.484639390885912
2026-03-28 18:05:30,100.0,100.0,4.4803115993779885
2026-03-28 18:05:45,100.0,100.0,4.475983807870065
2026-03-28 18:06:00,100.0,100.0,4.471656016362142
2026-03-28 18:06:15,100.0,100.0,4.467328224854219
2026-03-28 18:06:30,100.0,100.0,4.463000433346296
2026-03-28 18:06:45,100.0,100.0,4.458672641838373
2026-03-28 18:07:00,100.0,100.0,4.4543448503304495
2026-03-28 18:07:15,100.0,100.0,4.450017058822525
2026-03-28 18:07:30,100.0,100.0,4.445689267314602
2026-03-28 18:07:45,100.0,100.0,4.441361475806679
2026-03-28 18:08:00,100.0,100.0,4.437033684298756
2026-03-28 18:08:15,100.0,100.0,4.432705892790833
2026-03-28 18:08:30,100.0,100.0,4.4283781012829095
2026-03-28 18:08:45,100.0,100.0,4.424050309774986
2026-03-28 18:09:00,100.0,100.0,4.419722518267063
2026-03-28 18:09:15,100.0,100.0,4.415394726759139
2026-03-28 18:09:30,100.0,100.0,4.411066935251216
2026-03-28 18:09:45,100.0,100.0,4.406739143743293
2026-03-28 18:10:00,100.0,100.0,4.40241135223537
2026-03-28 18:10:15,100.0,100.0,4.398083560727446
2026-03-28 18:10:30,100.0,100.0,4.393755769219523
2026-03-28 18:10:45,100.0,100.0,4.3894279777116
2026-03-28 18:11:00,100.0,100.0,4.385100186203677
2026-03-28 18:11:15,100.0,100.0,4.380772394695754
2026-03-28 18:11:30,100.0,100.0,4.37644460318783
2026-03-28 18:11:45,100.0,100.0,4.3721168116799065
2026-03-28 18:12:00,100.0,100.0,4.367789020171983
2026-03-28 18:12:15,100.0,100.0,4.36346122866406
2026-03-28 18:12:30,100.0,100.0,4.359133437156137
2026-03-28 18:12:45,100.0,100.0,4.354805645648214
2026-03-28 18:13:00,100.0,100.0,4.350477854140291
2026-03-28 18:13:15,100.0,100.0,4.3461500626323675
2026-03-28 18:13:30,100.0,100.0,4.341822271124443
2026-03-28 18:13:45,100.0,100.0,4.33749447961652
2026-03-28 18:14:00,100.0,100.0,4.333166688108597
2026-03-28 18:14:15,100.0,100.0,4.328838896600674
2026-03-28 18:14:30,100.0,100.0,4.324511105092751
2026-03-28 18:14:45,100.0,100.0,4.3201833135848275
2026-03-28 18:15:00,100.0,100.0,4.315855522076904
2026-03-28 18:15:15,100.0,100.0,4.311527730568981
2026-03-28 18:15:30,100.0,100.0,4.307199939061057
2026-03-28 18:15:45,100.0,100.0,4.302872147553134
2026-03-28 18:16:00,100.0,100.0,4.298544356045211
2026-03-28 18:16:15,100.0,100.0,4.294216564537288
2026-03-28 18:16:30,100.0,100.0,4.289888773029364
2026-03-28 18:16:45,100.0,100.0,4.285560981521441
2026-03-28 18:17:00,100.0,100.0,4.281233190013518
2026-03-28 18:17:15,100.0,100.0,4.276905398505595
2026-03-28 18:17:30,100.0,100.0,4.272577606997671
2026-03-28 18:17:45,100.0,100.0,4.268249815489748
2026-03-28 18:18:00,100.0,100.0,4.2639220239818245
2026-03-28 18:18:15,100.0,100.0,4.259594232473901
2026-03-28 18:18:30,100.0,100.0,4.255266440965978
2026-03-28 18:18:45,100.0,100.0,4.250938649458055
2026-03-28 18:19:00,100.0,100.0,4.246610857950132
2026-03-28 18:19:15,100.0,100.0,4.242283066442209
2026-03-28 18:19:30,100.0,100.0,4.237955274934285
2026-03-28 18:19:45,100.0,100.0,4.233627483426361
2026-03-28 18:20:00,100.0,100.0,4.229299691918438
2026-03-28 18:20:15,100.0,100.0,4.224971900410515
2026-03-28 18:20:30,100.0,100.0,4.220644108902592
2026-03-28 18:20:45,100.0,100.0,4.216316317394669
2026-03-28 18:21:00,100.0,100.0,4.2119885258867455
2026-03-28 18:21:15,100.0,100.0,4.207660734378822
2026-03-28 18:21:30,100.0,100.0,4.203332942870899
2026-03-28 18:21:45,100.0,100.0,4.199005151362975
2026-03-28 18:22:00,100.0,100.0,4.194677359855052
2026-03-28 18:22:15,100.0,100.0,4.190349568347129
2026-03-28 18:22:30,100.0,100.0,4.186021776839206
2026-03-28 18:22:45,100.0,100.0,4.1816939853312824
2026-03-28 18:23:00,100.0,100.0,4.177366193823359
2026-03-28 18:23:15,100.0,100.0,4.173038402315436
2026-03-28 18:23:30,100.0,100.0,4.168710610807512
2026-03-28 18:23:45,100.0,100.0,4.164382819299589
2026-03-28 18:24:00,100.0,100.0,4.160055027791666
2026-03-28 18:24:15,100.0,100.0,4.1557272362837425
2026-03-28 18:24:30,100.0,100.0,4.151399444775819
2026-03-28 18:24:45,100.0,100.0,4.147071653267896
2026-03-28 18:25:00,100.0,100.0,4.142743861759973
2026-03-28 18:25:15,100.0,100.0,4.13841607025205
2026-03-28 18:25:30,100.0,100.0,4.134088278744127
2026-03-28 18:25:45,100.0,100.0,4.129760487236203
2026-03-28 18:26:00,100.0,100.0,4.125432695728279
2026-03-28 18:26:15,100.0,100.0,4.121104904220356
2026-03-28 18:26:30,100.0,100.0,4.116777112712433
2026-03-28 18:26:45,100.0,100.0,4.11244932120451
2026-03-28 18:27:00,100.0,100.0,4.108121529696587
2026-03-28 18:27:15,100.0,100.0,4.1037937381886636
2026-03-28 18:27:30,100.0,100.0,4.09946594668074
2026-03-28 18:27:45,100.0,100.0,4.095138155172816
2026-03-28 18:28:00,100.0,100.0,4.090810363664893
2026-03-28 18:28:15,100.0,100.0,4.08648257215697
2026-03-28 18:28:30,100.0,100.0,4.082154780649047
2026-03-28 18:28:45,100.0,100.0,4.077826989141124
2026-03-28 18:29:00,100.0,100.0,4.0734991976332005
2026-03-28 18:29:15,100.0,100.0,4.069171406125277
2026-03-28 18:29:30,100.0,100.0,4.064843614617354
2026-03-28 18:29:45,100.0,100.0,4.06051582310943
2026-03-28 18:30:00,100.0,100.0,4.056188031601507
2026-03-28 18:30:15,100.0,100.0,4.051860240093584
2026-03-28 18:30:30,100.0,100.0,4.0475324485856605
2026-03-28 18:30:45,100.0,100.0,4.043204657077737
2026-03-28 18:31:00,100.0,100.0,4.038876865569814
2026-03-28 18:31:15,100.0,100.0,4.034549074061891
2026-03-28 18:31:30,100.0,100.0,4.030221282553968
2026-03-28 18:31:45,100.0,100.0,4.025893491046045
2026-03-28 18:32:00,100.0,100.0,4.021565699538121
2026-03-28 18:32:15,100.0,100.0,4.017237908030197
2026-03-28 18:32:30,100.0,100.0,4.012910116522274
2026-03-28 18:32:45,100.0,100.0,4.008582325014351
2026-03-28 18:33:00,100.0,100.0,4.004254533506428
2026-03-28 18:33:15,100.0,100.0,3.9999267419985047
2026-03-28 18:33:30,100.0,100.0,3.995598950490581
2026-03-28 18:33:45,100.0,100.0,3.991271158982658
2026-03-28 18:34:00,100.0,100.0,3.9869433674747348
2026-03-28 18:34:15,100.0,100.0,3.982615575966811
2026-03-28 18:34:30,100.0,100.0,3.978287784458888
2026-03-28 18:34:45,100.0,100.0,3.973959992950965
2026-03-28 18:35:00,100.0,100.0,3.9696322014430416
2026-03-28 18:35:15,100.0,100.0,3.9653044099351185
2026-03-28 18:35:30,100.0,100.0,3.960976618427195
2026-03-28 18:35:45,100.0,100.0,3.9566488269192717
2026-03-28 18:36:00,100.0,100.0,3.9523210354113485
2026-03-28 18:36:15,100.0,100.0,3.947993243903425
2026-03-28 18:36:30,100.0,100.0,3.9436654523955017
2026-03-28 18:36:45,87.5,100.0,3.9393376608875785
2026-03-28 18:37:00,87.5,100.0,3.9350098693796554
