time,tcc_auto,tcc_empi,int_time
2026-03-03 08:49:45,12.5,1.2216404886561953,143.51517757936506
2026-03-03 08:50:00,12.5,1.2216404886561953,143.63146825396825
2026-03-03 08:50:15,12.5,1.2216404886561953,143.74775892857141
2026-03-03 08:50:30,12.5,1.2216404886561953,143.8640496031746
2026-03-03 08:50:45,12.5,1.2216404886561953,143.98034027777777
2026-03-03 08:51:00,12.5,1.2131715771230502,144.09663095238096
2026-03-03 08:51:15,12.5,1.2131715771230502,144.21292162698413
2026-03-03 08:51:30,12.5,1.2131715771230502,144.3292123015873
2026-03-03 08:51:45,12.5,1.2131715771230502,144.44550297619048
2026-03-03 08:52:00,12.5,1.2131715771230502,144.56179365079365
2026-03-03 08:52:15,12.5,1.2131715771230502,144.6780843253968
2026-03-03 08:52:30,12.5,1.2131715771230502,144.794375
2026-03-03 08:52:45,12.5,1.2131715771230502,144.91066567460317
2026-03-03 08:53:00,12.5,1.2048192771084338,145.02695634920633
2026-03-03 08:53:15,12.5,1.2048192771084338,145.14324702380952
2026-03-03 08:53:30,12.5,1.2048192771084338,145.2595376984127
2026-03-03 08:53:45,12.5,1.2048192771084338,145.37582837301588
2026-03-03 08:54:00,12.5,1.2048192771084338,145.49211904761904
2026-03-03 08:54:15,12.5,1.2048192771084338,145.6084097222222
2026-03-03 08:54:30,12.5,1.2048192771084338,145.7247003968254
2026-03-03 08:54:45,12.5,1.2048192771084338,145.84099107142856
2026-03-03 08:55:00,12.5,1.2048192771084338,145.95728174603175
2026-03-03 08:55:15,12.5,1.1965811965811968,146.07357242063492
2026-03-03 08:55:30,12.5,1.1965811965811968,146.18986309523808
2026-03-03 08:55:45,12.5,1.1965811965811968,146.30615376984127
2026-03-03 08:56:00,12.5,1.1965811965811968,146.42244444444444
2026-03-03 08:56:15,12.5,1.1965811965811968,146.5387351190476
2026-03-03 08:56:30,12.5,1.1965811965811968,146.6550257936508
2026-03-03 08:56:45,12.5,1.1965811965811968,146.77131646825396
2026-03-03 08:57:00,12.5,1.1965811965811968,146.88760714285715
2026-03-03 08:57:15,12.5,1.1884550084889642,147.0038978174603
2026-03-03 08:57:30,12.5,1.1884550084889642,147.12018849206348
2026-03-03 08:57:45,12.5,1.1884550084889642,147.23647916666667
2026-03-03 08:58:00,12.5,1.1884550084889642,147.35276984126983
2026-03-03 08:58:15,12.5,1.1884550084889642,147.46906051587302
2026-03-03 08:58:30,12.5,1.1884550084889642,147.5853511904762
2026-03-03 08:58:45,12.5,1.1884550084889642,147.70164186507935
2026-03-03 08:59:00,12.5,1.1884550084889642,147.81793253968254
2026-03-03 08:59:15,12.5,1.1884550084889642,147.9342232142857
2026-03-03 08:59:30,12.5,1.1804384485666104,148.05051388888887
2026-03-03 08:59:45,12.5,1.1804384485666104,148.16680456349206
2026-03-03 09:00:00,12.5,1.1804384485666104,148.28309523809523
2026-03-03 09:00:15,12.5,1.1804384485666104,148.39938591269842
2026-03-03 09:00:30,12.5,1.1804384485666104,148.51567658730158
2026-03-03 09:00:45,12.5,1.1804384485666104,148.63196726190475
2026-03-03 09:01:00,12.5,1.1804384485666104,148.74825793650794
2026-03-03 09:01:15,12.5,1.1804384485666104,148.8645486111111
2026-03-03 09:01:30,12.5,1.1804384485666104,148.9808392857143
2026-03-03 09:01:45,12.5,1.1725293132328307,149.09712996031746
2026-03-03 09:02:00,12.5,1.1725293132328307,149.21342063492062
2026-03-03 09:02:15,12.5,1.1725293132328307,149.32971130952382
2026-03-03 09:02:30,12.5,1.1725293132328307,149.44600198412698
2026-03-03 09:02:45,12.5,1.1725293132328307,149.56229265873014
2026-03-03 09:03:00,12.5,1.1725293132328307,149.67858333333334
2026-03-03 09:03:15,12.5,1.1725293132328307,149.7948740079365
2026-03-03 09:03:30,12.5,1.1725293132328307,149.9111646825397
2026-03-03 09:03:45,12.5,1.1647254575707155,150.02745535714286
2026-03-03 09:04:00,12.5,1.1647254575707155,150.14374603174602
2026-03-03 09:04:15,12.5,1.1647254575707155,150.2600367063492
2026-03-03 09:04:30,12.5,1.1647254575707155,150.37632738095238
2026-03-03 09:04:45,12.5,1.1647254575707155,150.49261805555557
2026-03-03 09:05:00,12.5,1.1647254575707155,150.60890873015873
2026-03-03 09:05:15,12.5,1.1647254575707155,150.7251994047619
2026-03-03 09:05:30,12.5,1.1647254575707155,150.8414900793651
2026-03-03 09:05:45,12.5,1.1647254575707155,150.95778075396825
2026-03-03 09:06:00,12.5,1.1570247933884297,151.07407142857141
2026-03-03 09:06:15,12.5,1.1570247933884297,151.1903621031746
2026-03-03 09:06:30,12.5,1.1570247933884297,151.30665277777777
2026-03-03 09:06:45,12.5,1.1570247933884297,151.42294345238093
2026-03-03 09:07:00,12.5,1.1570247933884297,151.53923412698413
2026-03-03 09:07:15,12.5,1.1570247933884297,151.6555248015873
2026-03-03 09:07:30,12.5,1.1570247933884297,151.77181547619048
2026-03-03 09:07:45,12.5,1.1570247933884297,151.88810615079365
2026-03-03 09:08:00,12.5,1.1494252873563218,152.00439682539684
2026-03-03 09:08:15,12.5,1.1494252873563218,152.1206875
2026-03-03 09:08:30,12.5,1.1494252873563218,152.23697817460317
2026-03-03 09:08:45,12.5,1.1494252873563218,152.35326884920636
2026-03-03 09:09:00,12.5,1.1494252873563218,152.46955952380952
2026-03-03 09:09:15,12.5,1.1494252873563218,152.5858501984127
2026-03-03 09:09:30,12.5,1.1494252873563218,152.70214087301588
2026-03-03 09:09:45,12.5,1.1494252873563218,152.81843154761904
2026-03-03 09:10:00,12.5,1.1494252873563218,152.9347222222222
2026-03-03 09:10:15,12.5,1.1419249592169658,153.0510128968254
2026-03-03 09:10:30,12.5,1.1419249592169658,153.16730357142856
2026-03-03 09:10:45,12.5,1.1419249592169658,153.28359424603175
2026-03-03 09:11:00,12.5,1.1419249592169658,153.39988492063492
2026-03-03 09:11:15,12.5,1.1419249592169658,153.5161755952381
2026-03-03 09:11:30,12.5,1.1419249592169658,153.63246626984127
2026-03-03 09:11:45,12.5,1.1419249592169658,153.74875694444444
2026-03-03 09:12:00,12.5,1.1419249592169658,153.86504761904763
2026-03-03 09:12:15,12.5,1.1419249592169658,153.9813382936508
2026-03-03 09:12:30,12.5,1.1345218800648298,154.09762896825396
2026-03-03 09:12:45,12.5,1.1345218800648298,154.21391964285715
2026-03-03 09:13:00,12.5,1.1345218800648298,154.3302103174603
2026-03-03 09:13:15,12.5,1.1345218800648298,154.44650099206348
2026-03-03 09:13:30,12.5,1.1345218800648298,154.56279166666667
2026-03-03 09:13:45,12.5,1.1345218800648298,154.67908234126983
2026-03-03 09:14:00,12.5,1.1345218800648298,154.795373015873
2026-03-03 09:14:15,12.5,1.1345218800648298,154.9116636904762
2026-03-03 09:14:30,12.5,1.1272141706924315,155.02795436507938
2026-03-03 09:14:45,12.5,1.1272141706924315,155.14424503968254
2026-03-03 09:15:00,12.5,1.1272141706924315,155.2605357142857
2026-03-03 09:15:15,12.5,1.1272141706924315,155.3768263888889
2026-03-03 09:15:30,12.5,1.1272141706924315,155.49311706349206
2026-03-03 09:15:45,12.5,1.1272141706924315,155.60940773809523
2026-03-03 09:16:00,12.5,1.1272141706924315,155.72569841269842
2026-03-03 09:16:15,12.5,1.1272141706924315,155.84198908730158
2026-03-03 09:16:30,12.5,1.1272141706924315,155.95827976190475
2026-03-03 09:16:45,12.5,1.1199999999999999,156.07457043650794
2026-03-03 09:17:00,12.5,1.1199999999999999,156.1908611111111
2026-03-03 09:17:15,12.5,1.1199999999999999,156.30715178571427
2026-03-03 09:17:30,12.5,1.1199999999999999,156.42344246031746
2026-03-03 09:17:45,12.5,1.1199999999999999,156.53973313492062
2026-03-03 09:18:00,12.5,1.1199999999999999,156.65602380952382
2026-03-03 09:18:15,12.5,1.1199999999999999,156.77231448412698
2026-03-03 09:18:30,12.5,1.1199999999999999,156.88860515873017
2026-03-03 09:18:45,12.5,1.1128775834658187,157.00489583333334
2026-03-03 09:19:00,12.5,1.1128775834658187,157.1211865079365
2026-03-03 09:19:15,12.5,1.1128775834658187,157.2374771825397
2026-03-03 09:19:30,12.5,1.1128775834658187,157.35376785714286
2026-03-03 09:19:45,12.5,1.1128775834658187,157.47005853174602
2026-03-03 09:20:00,12.5,1.1128775834658187,157.5863492063492
2026-03-03 09:20:15,12.5,1.1128775834658187,157.70263988095238
2026-03-03 09:20:30,12.5,1.1128775834658187,157.81893055555554
2026-03-03 09:20:45,12.5,1.1128775834658187,157.93522123015873
2026-03-03 09:21:00,12.5,1.1058451816745656,158.0515119047619
2026-03-03 09:21:15,12.5,1.1058451816745656,158.1678025793651
2026-03-03 09:21:30,12.5,1.1058451816745656,158.28409325396825
2026-03-03 09:21:45,12.5,1.1058451816745656,158.40038392857144
2026-03-03 09:22:00,12.5,1.1058451816745656,158.5166746031746
2026-03-03 09:22:15,12.5,1.1058451816745656,158.63296527777777
2026-03-03 09:22:30,12.5,1.1058451816745656,158.74925595238096
2026-03-03 09:22:45,12.5,1.1058451816745656,158.86554662698413
2026-03-03 09:23:00,12.5,1.1058451816745656,158.9818373015873
2026-03-03 09:23:15,12.5,1.098901098901099,159.09812797619048
2026-03-03 09:23:30,12.5,1.098901098901099,159.21441865079365
2026-03-03 09:23:45,12.5,1.098901098901099,159.3307093253968
2026-03-03 09:24:00,12.5,1.098901098901099,159.447
2026-03-03 09:24:15,12.5,1.098901098901099,159.56329067460317
2026-03-03 09:24:30,12.5,1.098901098901099,159.67958134920636
2026-03-03 09:24:45,12.5,1.098901098901099,159.79587202380952
2026-03-03 09:25:00,12.5,1.098901098901099,159.91216269841271
2026-03-03 09:25:15,12.5,1.0920436817472698,160.02845337301588
2026-03-03 09:25:30,12.5,1.0920436817472698,160.14474404761904
2026-03-03 09:25:45,12.5,1.0920436817472698,160.26103472222223
2026-03-03 09:26:00,12.5,1.0920436817472698,160.3773253968254
2026-03-03 09:26:15,12.5,1.0920436817472698,160.49361607142856
2026-03-03 09:26:30,12.5,1.0920436817472698,160.60990674603175
2026-03-03 09:26:45,12.5,1.0920436817472698,160.72619742063492
2026-03-03 09:27:00,12.5,1.0920436817472698,160.84248809523808
2026-03-03 09:27:15,12.5,1.0920436817472698,160.95877876984127
2026-03-03 09:27:30,12.5,1.0852713178294573,161.07506944444444
2026-03-03 09:27:45,12.5,1.0852713178294573,161.19136011904763
2026-03-03 09:28:00,12.5,1.0852713178294573,161.3076507936508
2026-03-03 09:28:15,12.5,1.0852713178294573,161.423941468254
2026-03-03 09:28:30,12.5,1.0852713178294573,161.54023214285715
2026-03-03 09:28:45,12.5,1.0852713178294573,161.6565228174603
2026-03-03 09:29:00,12.5,1.0852713178294573,161.7728134920635
2026-03-03 09:29:15,12.5,1.0852713178294573,161.88910416666667
2026-03-03 09:29:30,12.5,1.078582434514638,162.00539484126983
2026-03-03 09:29:45,12.5,1.078582434514638,162.12168551587303
2026-03-03 09:30:00,12.5,1.078582434514638,162.2379761904762
2026-03-03 09:30:15,12.5,1.078582434514638,162.35426686507935
2026-03-03 09:30:30,12.5,1.078582434514638,162.47055753968255
2026-03-03 09:30:45,12.5,1.078582434514638,162.5868482142857
2026-03-03 09:31:00,12.5,1.078582434514638,162.70313888888887
2026-03-03 09:31:15,0.0,1.078582434514638,162.81942956349206
2026-03-03 09:31:30,0.0,1.078582434514638,162.93572023809526
2026-03-03 09:31:45,0.0,1.0719754977029097,163.05201091269842
2026-03-03 09:32:00,0.0,1.0719754977029097,163.16830158730158
2026-03-03 09:32:15,0.0,1.0719754977029097,163.28459226190478
2026-03-03 09:32:30,0.0,1.0719754977029097,163.40088293650794
2026-03-03 09:32:45,0.0,1.0719754977029097,163.5171736111111
2026-03-03 09:33:00,0.0,1.0719754977029097,163.6334642857143
2026-03-03 09:33:15,0.0,1.0719754977029097,163.74975496031746
2026-03-03 09:33:30,0.0,1.0719754977029097,163.86604563492062
2026-03-03 09:33:45,0.0,1.0719754977029097,163.98233630952382
2026-03-03 09:34:00,0.0,1.06544901065449,164.09862698412698
2026-03-03 09:34:15,0.0,1.06544901065449,164.21491765873014
2026-03-03 09:34:30,0.0,1.06544901065449,164.33120833333334
2026-03-03 09:34:45,0.0,1.06544901065449,164.4474990079365
2026-03-03 09:35:00,0.0,1.06544901065449,164.5637896825397
2026-03-03 09:35:15,0.0,1.06544901065449,164.68008035714286
2026-03-03 09:35:30,0.0,1.06544901065449,164.79637103174605
2026-03-03 09:35:45,0.0,1.06544901065449,164.9126617063492
2026-03-03 09:36:00,0.0,1.059001512859304,165.02895238095238
2026-03-03 09:36:15,0.0,1.059001512859304,165.14524305555557
2026-03-03 09:36:30,0.0,1.059001512859304,165.26153373015873
2026-03-03 09:36:45,0.0,1.059001512859304,165.3778244047619
2026-03-03 09:37:00,0.0,1.059001512859304,165.4941150793651
2026-03-03 09:37:15,0.0,1.059001512859304,165.61040575396825
2026-03-03 09:37:30,0.0,1.059001512859304,165.72669642857142
2026-03-03 09:37:45,0.0,1.059001512859304,165.8429871031746
2026-03-03 09:38:00,0.0,1.059001512859304,165.95927777777777
2026-03-03 09:38:15,0.0,1.0526315789473684,166.07556845238096
2026-03-03 09:38:30,0.0,1.0526315789473684,166.19185912698413
2026-03-03 09:38:45,0.0,1.0526315789473684,166.30814980158732
2026-03-03 09:39:00,0.0,1.0526315789473684,166.42444047619048
2026-03-03 09:39:15,0.0,1.0526315789473684,166.54073115079365
2026-03-03 09:39:30,0.0,1.0526315789473684,166.65702182539684
2026-03-03 09:39:45,0.0,1.0526315789473684,166.7733125
2026-03-03 09:40:00,0.0,1.0526315789473684,166.88960317460317
2026-03-03 09:40:15,0.0,1.046337817638266,167.00589384920636
2026-03-03 09:40:30,0.0,1.046337817638266,167.12218452380952
2026-03-03 09:40:45,0.0,1.046337817638266,167.2384751984127
2026-03-03 09:41:00,0.0,1.046337817638266,167.35476587301588
2026-03-03 09:41:15,0.0,1.046337817638266,167.47105654761904
2026-03-03 09:41:30,0.0,1.046337817638266,167.58734722222223
2026-03-03 09:41:45,0.0,1.046337817638266,167.7036378968254
2026-03-03 09:42:00,0.0,1.046337817638266,167.8199285714286
2026-03-03 09:42:15,0.0,1.046337817638266,167.93621924603175
2026-03-03 09:42:30,0.0,1.040118870728083,168.05250992063492
2026-03-03 09:42:45,0.0,1.040118870728083,168.1688005952381
2026-03-03 09:43:00,0.0,1.040118870728083,168.28509126984127
2026-03-03 09:43:15,0.0,1.040118870728083,168.40138194444444
2026-03-03 09:43:30,0.0,1.040118870728083,168.51767261904763
2026-03-03 09:43:45,0.0,1.040118870728083,168.6339632936508
2026-03-03 09:44:00,0.0,1.040118870728083,168.75025396825396
2026-03-03 09:44:15,0.0,1.040118870728083,168.86654464285715
2026-03-03 09:44:30,0.0,1.040118870728083,168.9828353174603
2026-03-03 09:44:45,0.0,1.03397341211226,169.0991259920635
2026-03-03 09:45:00,0.0,1.03397341211226,169.21541666666667
2026-03-03 09:45:15,0.0,1.03397341211226,169.33170734126986
2026-03-03 09:45:30,0.0,1.03397341211226,169.44799801587303
2026-03-03 09:45:45,0.0,1.03397341211226,169.5642886904762
2026-03-03 09:46:00,0.0,1.03397341211226,169.68057936507938
2026-03-03 09:46:15,0.0,1.03397341211226,169.79687003968255
2026-03-03 09:46:30,0.0,1.03397341211226,169.9131607142857
2026-03-03 09:46:45,0.0,1.0279001468428781,170.0294513888889
2026-03-03 09:47:00,0.0,1.0279001468428781,170.14574206349207
2026-03-03 09:47:15,0.0,1.0279001468428781,170.26203273809523
2026-03-03 09:47:30,0.0,1.0279001468428781,170.37832341269842
2026-03-03 09:47:45,0.0,1.0279001468428781,170.49461408730158
2026-03-03 09:48:00,0.0,1.0279001468428781,170.61090476190475
2026-03-03 09:48:15,0.0,1.0279001468428781,170.72719543650794
2026-03-03 09:48:30,0.0,1.0279001468428781,170.8434861111111
2026-03-03 09:48:45,0.0,1.0279001468428781,170.9597767857143
2026-03-03 09:49:00,0.0,1.0218978102189782,171.07606746031746
2026-03-03 09:49:15,0.0,1.0218978102189782,171.19235813492065
2026-03-03 09:49:30,0.0,1.0218978102189782,171.30864880952382
2026-03-03 09:49:45,0.0,1.0218978102189782,171.42493948412698
2026-03-03 09:50:00,0.0,1.0218978102189782,171.54123015873017
2026-03-03 09:50:15,0.0,1.0218978102189782,171.65752083333334
2026-03-03 09:50:30,0.0,1.0218978102189782,171.7738115079365
2026-03-03 09:50:45,0.0,1.0218978102189782,171.8901021825397
2026-03-03 09:51:00,0.0,1.0159651669085632,172.00639285714286
2026-03-03 09:51:15,0.0,1.0159651669085632,172.12268353174602
2026-03-03 09:51:30,0.0,1.0159651669085632,172.2389742063492
2026-03-03 09:51:45,0.0,1.0159651669085632,172.35526488095238
2026-03-03 09:52:00,0.0,1.0159651669085632,172.47155555555557
2026-03-03 09:52:15,0.0,1.0159651669085632,172.58784623015873
2026-03-03 09:52:30,0.0,1.0159651669085632,172.70413690476192
2026-03-03 09:52:45,0.0,1.0159651669085632,172.8204275793651
2026-03-03 09:53:00,0.0,1.0159651669085632,172.93671825396825
2026-03-03 09:53:15,0.0,1.0101010101010102,173.05300892857144
2026-03-03 09:53:30,0.0,1.0101010101010102,173.1692996031746
2026-03-03 09:53:45,0.0,1.0101010101010102,173.28559027777777
2026-03-03 09:54:00,0.0,1.0101010101010102,173.40188095238096
2026-03-03 09:54:15,0.0,1.0101010101010102,173.51817162698413
2026-03-03 09:54:30,0.0,1.0101010101010102,173.6344623015873
2026-03-03 09:54:45,0.0,1.0101010101010102,173.75075297619048
2026-03-03 09:55:00,0.0,1.0101010101010102,173.86704365079365
2026-03-03 09:55:15,0.0,1.0101010101010102,173.98333432539684
2026-03-03 09:55:30,12.5,1.0043041606886656,174.099625
2026-03-03 09:55:45,12.5,1.0043041606886656,174.2159156746032
2026-03-03 09:56:00,12.5,1.0043041606886656,174.33220634920636
2026-03-03 09:56:15,12.5,1.0043041606886656,174.44849702380952
2026-03-03 09:56:30,12.5,1.0043041606886656,174.56478769841272
2026-03-03 09:56:45,12.5,1.0043041606886656,174.68107837301588
2026-03-03 09:57:00,12.5,1.0043041606886656,174.79736904761904
2026-03-03 09:57:15,12.5,1.0043041606886656,174.91365972222223
2026-03-03 09:57:30,12.5,0.9985734664764622,175.0299503968254
2026-03-03 09:57:45,12.5,0.9985734664764622,175.14624107142856
2026-03-03 09:58:00,12.5,0.9985734664764622,175.26253174603175
2026-03-03 09:58:15,12.5,0.9985734664764622,175.37882242063492
2026-03-03 09:58:30,12.5,0.9985734664764622,175.4951130952381
2026-03-03 09:58:45,12.5,0.9985734664764622,175.61140376984127
2026-03-03 09:59:00,12.5,0.9985734664764622,175.72769444444447
2026-03-03 09:59:15,12.5,0.9985734664764622,175.84398511904763
2026-03-03 09:59:30,12.5,0.9985734664764622,175.9602757936508
2026-03-03 09:59:45,12.5,0.9929078014184398,176.076566468254
2026-03-03 10:00:00,12.5,0.9929078014184398,176.19285714285715
2026-03-03 10:00:15,12.5,0.9985734664764622,175.83620535714286
2026-03-03 10:00:30,12.5,0.9985734664764622,175.47955357142857
2026-03-03 10:00:45,12.5,0.9985734664764622,175.1229017857143
2026-03-03 10:01:00,12.5,1.0043041606886656,174.76625
2026-03-03 10:01:15,12.5,1.0043041606886656,174.40959821428572
2026-03-03 10:01:30,12.5,1.0043041606886656,174.05294642857143
2026-03-03 10:01:45,12.5,1.0101010101010102,173.69629464285714
2026-03-03 10:02:00,12.5,1.0101010101010102,173.33964285714288
2026-03-03 10:02:15,12.5,1.0159651669085632,172.9829910714286
2026-03-03 10:02:30,12.5,1.0159651669085632,172.6263392857143
2026-03-03 10:02:45,12.5,1.0159651669085632,172.2696875
2026-03-03 10:03:00,12.5,1.0218978102189782,171.9130357142857
2026-03-03 10:03:15,12.5,1.0218978102189782,171.55638392857145
2026-03-03 10:03:30,12.5,1.0218978102189782,171.19973214285716
2026-03-03 10:03:45,12.5,1.0279001468428781,170.84308035714287
2026-03-03 10:04:00,12.5,1.0279001468428781,170.48642857142858
2026-03-03 10:04:15,12.5,1.0279001468428781,170.12977678571428
2026-03-03 10:04:30,12.5,1.03397341211226,169.773125
2026-03-03 10:04:45,12.5,1.03397341211226,169.41647321428573
2026-03-03 10:05:00,12.5,1.03397341211226,169.05982142857144
2026-03-03 10:05:15,12.5,1.040118870728083,168.70316964285715
2026-03-03 10:05:30,12.5,1.040118870728083,168.34651785714286
2026-03-03 10:05:45,12.5,1.046337817638266,167.98986607142857
2026-03-03 10:06:00,12.5,1.046337817638266,167.6332142857143
2026-03-03 10:06:15,12.5,1.046337817638266,167.2765625
2026-03-03 10:06:30,12.5,1.0526315789473684,166.91991071428572
2026-03-03 10:06:45,12.5,1.0526315789473684,166.56325892857143
2026-03-03 10:07:00,12.5,1.0526315789473684,166.20660714285714
2026-03-03 10:07:15,12.5,1.059001512859304,165.84995535714287
2026-03-03 10:07:30,12.5,1.059001512859304,165.49330357142858
2026-03-03 10:07:45,12.5,1.059001512859304,165.1366517857143
2026-03-03 10:08:00,12.5,1.06544901065449,164.78
2026-03-03 10:08:15,12.5,1.06544901065449,164.4233482142857
2026-03-03 10:08:30,12.5,1.06544901065449,164.06669642857145
2026-03-03 10:08:45,12.5,1.0719754977029097,163.71004464285716
2026-03-03 10:09:00,12.5,1.0719754977029097,163.35339285714286
2026-03-03 10:09:15,12.5,1.078582434514638,162.99674107142857
2026-03-03 10:09:30,12.5,1.078582434514638,162.64008928571428
2026-03-03 10:09:45,12.5,1.078582434514638,162.28343750000002
2026-03-03 10:10:00,12.5,1.0852713178294573,161.92678571428573
2026-03-03 10:10:15,12.5,1.0852713178294573,161.57013392857144
2026-03-03 10:10:30,12.5,1.0852713178294573,161.21348214285715
2026-03-03 10:10:45,12.5,1.0920436817472698,160.85683035714285
2026-03-03 10:11:00,12.5,1.0920436817472698,160.5001785714286
2026-03-03 10:11:15,12.5,1.0920436817472698,160.1435267857143
2026-03-03 10:11:30,12.5,1.098901098901099,159.786875
2026-03-03 10:11:45,12.5,1.098901098901099,159.43022321428572
2026-03-03 10:12:00,12.5,1.098901098901099,159.07357142857143
2026-03-03 10:12:15,12.5,1.1058451816745656,158.71691964285714
2026-03-03 10:12:30,12.5,1.1058451816745656,158.36026785714287
2026-03-03 10:12:45,12.5,1.1058451816745656,158.00361607142858
2026-03-03 10:13:00,12.5,1.1128775834658187,157.6469642857143
2026-03-03 10:13:15,12.5,1.1128775834658187,157.2903125
2026-03-03 10:13:30,12.5,1.1199999999999999,156.9336607142857
2026-03-03 10:13:45,12.5,1.1199999999999999,156.57700892857144
2026-03-03 10:14:00,12.5,1.1199999999999999,156.22035714285715
2026-03-03 10:14:15,12.5,1.1272141706924315,155.86370535714286
2026-03-03 10:14:30,12.5,1.1272141706924315,155.50705357142857
2026-03-03 10:14:45,12.5,1.1272141706924315,155.15040178571428
2026-03-03 10:15:00,12.5,1.1345218800648298,154.79375000000002
2026-03-03 10:15:15,12.5,1.1345218800648298,154.43709821428573
2026-03-03 10:15:30,12.5,1.1345218800648298,154.08044642857143
2026-03-03 10:15:45,12.5,1.1419249592169658,153.72379464285714
2026-03-03 10:16:00,12.5,1.1419249592169658,153.36714285714285
2026-03-03 10:16:15,12.5,1.1419249592169658,153.0104910714286
2026-03-03 10:16:30,12.5,1.1494252873563218,152.6538392857143
2026-03-03 10:16:45,12.5,1.1494252873563218,152.2971875
2026-03-03 10:17:00,12.5,1.1570247933884297,151.94053571428572
2026-03-03 10:17:15,12.5,1.1570247933884297,151.58388392857142
2026-03-03 10:17:30,12.5,1.1570247933884297,151.22723214285713
2026-03-03 10:17:45,12.5,1.1647254575707155,150.87058035714287
2026-03-03 10:18:00,12.5,1.1647254575707155,150.51392857142858
2026-03-03 10:18:15,12.5,1.1647254575707155,150.1572767857143
2026-03-03 10:18:30,12.5,1.1725293132328307,149.800625
2026-03-03 10:18:45,12.5,1.1725293132328307,149.44397321428573
2026-03-03 10:19:00,12.5,1.1725293132328307,149.08732142857144
2026-03-03 10:19:15,12.5,1.1804384485666104,148.73066964285715
2026-03-03 10:19:30,12.5,1.1804384485666104,148.37401785714286
2026-03-03 10:19:45,12.5,1.1804384485666104,148.01736607142857
2026-03-03 10:20:00,12.5,1.1884550084889642,147.66071428571428
2026-03-03 10:20:15,12.5,1.1884550084889642,147.30406250000001
2026-03-03 10:20:30,12.5,1.1965811965811968,146.94741071428572
2026-03-03 10:20:45,12.5,1.1965811965811968,146.59075892857143
2026-03-03 10:21:00,12.5,1.1965811965811968,146.23410714285714
2026-03-03 10:21:15,12.5,1.2048192771084338,145.87745535714285
2026-03-03 10:21:30,12.5,1.2048192771084338,145.5208035714286
2026-03-03 10:21:45,12.5,1.2048192771084338,145.1641517857143
2026-03-03 10:22:00,12.5,1.2131715771230502,144.8075
2026-03-03 10:22:15,12.5,1.2131715771230502,144.4508482142857
2026-03-03 10:22:30,12.5,1.2131715771230502,144.09419642857142
2026-03-03 10:22:45,12.5,1.2216404886561953,143.73754464285713
2026-03-03 10:23:00,12.5,1.2216404886561953,143.38089285714287
2026-03-03 10:23:15,12.5,1.2216404886561953,143.02424107142858
2026-03-03 10:23:30,12.5,1.2302284710017575,142.66758928571429
2026-03-03 10:23:45,12.5,1.2302284710017575,142.3109375
2026-03-03 10:24:00,12.5,1.238938053097345,141.95428571428573
2026-03-03 10:24:15,12.5,1.238938053097345,141.59763392857144
2026-03-03 10:24:30,12.5,1.238938053097345,141.24098214285715
2026-03-03 10:24:45,12.5,1.2477718360071302,140.88433035714286
2026-03-03 10:25:00,12.5,1.2477718360071302,140.52767857142857
2026-03-03 10:25:15,12.5,1.2477718360071302,140.17102678571428
2026-03-03 10:25:30,12.5,1.2567324955116697,139.814375
2026-03-03 10:25:45,12.5,1.2567324955116697,139.45772321428572
2026-03-03 10:26:00,12.5,1.2567324955116697,139.10107142857143
2026-03-03 10:26:15,12.5,1.2658227848101267,138.74441964285714
2026-03-03 10:26:30,12.5,1.2658227848101267,138.38776785714288
2026-03-03 10:26:45,12.5,1.2658227848101267,138.03111607142858
2026-03-03 10:27:00,12.5,1.2750455373406193,137.6744642857143
2026-03-03 10:27:15,12.5,1.2750455373406193,137.3178125
2026-03-03 10:27:30,12.5,1.2844036697247707,136.9611607142857
2026-03-03 10:27:45,12.5,1.2844036697247707,136.60450892857142
2026-03-03 10:28:00,12.5,1.2844036697247707,136.24785714285716
2026-03-03 10:28:15,12.5,1.2939001848428837,135.89120535714287
2026-03-03 10:28:30,12.5,1.2939001848428837,135.53455357142857
2026-03-03 10:28:45,12.5,1.2939001848428837,135.17790178571428
2026-03-03 10:29:00,12.5,1.303538175046555,134.82125000000002
2026-03-03 10:29:15,12.5,1.303538175046555,134.46459821428573
2026-03-03 10:29:30,12.5,1.303538175046555,134.10794642857144
2026-03-03 10:29:45,12.5,1.3133208255159476,133.75129464285715
2026-03-03 10:30:00,12.5,1.3133208255159476,133.39464285714286
2026-03-03 10:30:15,12.5,1.3133208255159476,133.03799107142856
2026-03-03 10:30:30,12.5,1.3232514177693762,132.68133928571427
2026-03-03 10:30:45,12.5,1.3232514177693762,132.3246875
2026-03-03 10:31:00,12.5,1.3333333333333335,131.96803571428572
2026-03-03 10:31:15,12.5,1.3333333333333335,131.61138392857143
2026-03-03 10:31:30,12.5,1.3333333333333335,131.25473214285714
2026-03-03 10:31:45,12.5,1.3435700575815739,130.89808035714287
2026-03-03 10:32:00,12.5,1.3435700575815739,130.54142857142858
2026-03-03 10:32:15,12.5,1.3435700575815739,130.1847767857143
2026-03-03 10:32:30,12.5,1.3539651837524178,129.828125
2026-03-03 10:32:45,12.5,1.3539651837524178,129.4714732142857
2026-03-03 10:33:00,12.5,1.3539651837524178,129.11482142857142
2026-03-03 10:33:15,12.5,1.364522417153996,128.75816964285715
